"Plot Title: tervate"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362424, SEN S/N: 21362424)","Temp, °C (LGR S/N: 21362424, SEN S/N: 21362424)","Coupler Detached (LGR S/N: 21362424)","Coupler Attached (LGR S/N: 21362424)","Host Connected (LGR S/N: 21362424)","Stopped (LGR S/N: 21362424)","End Of File (LGR S/N: 21362424)"
3459,10/07/24 06:35:23,794.8,20.26,,,,,
3460,10/07/24 07:05:23,792.7,20.25,,,,,
3461,10/07/24 07:35:23,792.2,20.24,,,,,
3462,10/07/24 08:05:23,795.8,20.23,,,,,
3463,10/07/24 08:35:23,794.8,20.23,,,,,
3464,10/07/24 09:05:23,797.4,20.24,,,,,
3465,10/07/24 09:35:23,802.5,20.24,,,,,
3466,10/07/24 10:05:23,816.5,20.24,,,,,
3467,10/07/24 10:35:23,819.6,20.26,,,,,
3468,10/07/24 11:05:23,830.9,20.31,,,,,
3469,10/07/24 11:35:23,841.3,20.38,,,,,
3470,10/07/24 12:05:23,853.8,20.43,,,,,
3471,10/07/24 12:35:23,862.1,20.47,,,,,
3472,10/07/24 13:05:23,866.3,20.47,,,,,
3473,10/07/24 13:35:23,865.2,20.48,,,,,
3474,10/07/24 14:05:23,863.1,20.52,,,,,
3475,10/07/24 14:35:23,863.1,20.53,,,,,
3476,10/07/24 15:05:23,853.8,20.48,,,,,
3477,10/07/24 15:35:23,847.5,20.47,,,,,
3478,10/07/24 16:05:23,846.5,20.49,,,,,
3479,10/07/24 16:35:23,846.5,20.50,,,,,
3480,10/07/24 17:05:23,847.5,20.54,,,,,
3481,10/07/24 17:35:23,843.4,20.59,,,,,
3482,10/07/24 18:05:23,843.4,20.62,,,,,
3483,10/07/24 18:35:23,844.9,20.65,,,,,
3484,10/07/24 19:05:23,846.0,20.64,,,,,
3485,10/07/24 19:35:23,848.1,20.67,,,,,
3486,10/07/24 20:05:23,850.1,20.69,,,,,
3487,10/07/24 20:35:23,852.7,20.73,,,,,
3488,10/07/24 21:05:23,852.7,20.72,,,,,
3489,10/07/24 21:35:23,853.8,20.69,,,,,
3490,10/07/24 22:05:23,853.2,20.67,,,,,
3491,10/07/24 22:35:23,853.2,20.63,,,,,
3492,10/07/24 23:05:23,846.5,20.55,,,,,
3493,10/07/24 23:35:23,845.5,20.53,,,,,
3494,11/07/24 00:05:23,844.4,20.50,,,,,
3495,11/07/24 00:35:23,844.9,20.47,,,,,
3496,11/07/24 01:05:23,845.5,20.45,,,,,
3497,11/07/24 01:35:23,844.4,20.42,,,,,
3498,11/07/24 02:05:23,843.9,20.38,,,,,
3499,11/07/24 02:35:23,842.3,20.34,,,,,
3500,11/07/24 03:05:23,840.8,20.30,,,,,
3501,11/07/24 03:35:23,839.8,20.29,,,,,
3502,11/07/24 04:05:23,839.2,20.24,,,,,
3503,11/07/24 04:35:23,838.2,20.21,,,,,
3504,11/07/24 05:05:23,837.2,20.16,,,,,
3505,11/07/24 05:35:23,836.6,20.14,,,,,
3506,11/07/24 06:05:23,834.6,20.10,,,,,
3507,11/07/24 06:35:23,833.5,20.06,,,,,
3508,11/07/24 07:05:23,833.5,20.05,,,,,
3509,11/07/24 07:35:23,832.5,20.04,,,,,
3510,11/07/24 08:05:23,832.0,20.04,,,,,
3511,11/07/24 08:35:23,832.0,20.04,,,,,
3512,11/07/24 09:05:23,832.0,20.04,,,,,
3513,11/07/24 09:35:23,833.0,20.06,,,,,
3514,11/07/24 10:05:23,832.0,20.08,,,,,
3515,11/07/24 10:35:23,830.9,20.09,,,,,
3516,11/07/24 11:05:23,827.8,20.11,,,,,
3517,11/07/24 11:35:23,828.9,20.14,,,,,
3518,11/07/24 12:05:23,827.3,20.15,,,,,
3519,11/07/24 12:35:23,827.8,20.16,,,,,
3520,11/07/24 13:05:23,828.4,20.34,,,,,
3521,11/07/24 13:35:23,833.0,20.57,,,,,
3522,11/07/24 14:05:23,832.0,20.47,,,,,
3523,11/07/24 14:35:23,833.0,20.48,,,,,
3524,11/07/24 15:05:23,834.6,20.55,,,,,
3525,11/07/24 15:35:23,835.1,20.52,,,,,
3526,11/07/24 16:05:23,835.6,20.49,,,,,
3527,11/07/24 16:35:23,836.6,20.53,,,,,
3528,11/07/24 17:05:23,835.1,20.52,,,,,
3529,11/07/24 17:35:23,834.6,20.52,,,,,
3530,11/07/24 18:05:23,839.2,20.68,,,,,
3531,11/07/24 18:35:23,840.8,20.63,,,,,
3532,11/07/24 19:05:23,846.0,20.94,,,,,
3533,11/07/24 19:35:23,841.3,20.72,,,,,
3534,11/07/24 20:05:23,844.9,20.97,,,,,
3535,11/07/24 20:35:23,841.8,20.73,,,,,
3536,11/07/24 21:05:23,840.3,20.67,,,,,
3537,11/07/24 21:35:23,840.3,20.68,,,,,
3538,11/07/24 22:05:23,837.2,20.62,,,,,
3539,11/07/24 22:35:23,836.1,20.63,,,,,
3540,11/07/24 23:05:23,833.0,20.59,,,,,
3541,11/07/24 23:35:23,826.8,20.62,,,,,
3542,12/07/24 00:05:23,833.0,20.58,,,,,
3543,12/07/24 00:35:23,832.5,20.58,,,,,
3544,12/07/24 01:05:23,831.5,20.58,,,,,
3545,12/07/24 01:35:23,832.0,20.55,,,,,
3546,12/07/24 02:05:23,831.5,20.54,,,,,
3547,12/07/24 02:35:23,831.5,20.55,,,,,
3548,12/07/24 03:05:23,832.0,20.54,,,,,
3549,12/07/24 03:35:23,830.9,20.54,,,,,
3550,12/07/24 04:05:23,829.9,20.50,,,,,
3551,12/07/24 04:35:23,829.9,20.49,,,,,
3552,12/07/24 05:05:23,829.9,20.49,,,,,
3553,12/07/24 05:35:23,829.4,20.49,,,,,
3554,12/07/24 06:05:23,832.0,20.55,,,,,
3555,12/07/24 06:35:23,830.9,20.57,,,,,
3556,12/07/24 07:05:23,829.9,20.59,,,,,
3557,12/07/24 07:35:23,829.9,20.60,,,,,
3558,12/07/24 08:05:23,832.0,20.74,,,,,
3559,12/07/24 08:35:23,832.5,20.78,,,,,
3560,12/07/24 09:05:23,832.5,20.75,,,,,
3561,12/07/24 09:35:23,830.9,20.72,,,,,
3562,12/07/24 10:05:23,831.5,20.65,,,,,
3563,12/07/24 10:35:23,826.8,20.58,,,,,
3564,12/07/24 11:05:23,823.7,20.53,,,,,
3565,12/07/24 11:35:23,821.6,20.57,,,,,
3566,12/07/24 12:05:23,821.1,20.67,,,,,
3567,12/07/24 12:35:23,816.5,20.67,,,,,
3568,12/07/24 13:05:23,812.3,20.65,,,,,
3569,12/07/24 13:35:23,808.7,20.69,,,,,
3570,12/07/24 14:05:23,805.6,20.65,,,,,
3571,12/07/24 14:35:23,802.0,20.58,,,,,
3572,12/07/24 15:05:23,804.6,20.57,,,,,
3573,12/07/24 15:35:23,803.0,20.60,,,,,
3574,12/07/24 16:05:23,817.0,20.63,,,,,
3575,12/07/24 16:35:23,823.7,20.63,,,,,
3576,12/07/24 17:05:23,827.8,20.62,,,,,
3577,12/07/24 17:35:23,834.0,20.59,,,,,
3578,12/07/24 18:05:23,841.8,20.59,,,,,
3579,12/07/24 18:35:23,847.5,20.58,,,,,
3580,12/07/24 19:05:23,852.7,20.58,,,,,
3581,12/07/24 19:35:23,857.9,20.57,,,,,
3582,12/07/24 20:05:23,862.1,20.58,,,,,
3583,12/07/24 20:35:23,865.7,20.65,,,,,
3584,12/07/24 21:05:23,866.3,20.64,,,,,
3585,12/07/24 21:35:23,869.9,20.67,,,,,
3586,12/07/24 22:05:23,873.5,20.65,,,,,
3587,12/07/24 22:35:23,878.2,20.54,,,,,
3588,12/07/24 23:05:23,887.6,20.48,,,,,
3589,12/07/24 23:35:23,894.9,20.49,,,,,
3590,13/07/24 00:05:23,924.3,20.50,,,,,
3591,13/07/24 00:35:23,947.9,20.48,,,,,
3592,13/07/24 01:05:23,986.5,20.49,,,,,
3593,13/07/24 01:35:23,1035.4,20.49,,,,,
3594,13/07/24 02:05:23,1074.9,20.53,,,,,
3595,13/07/24 02:35:23,1095.2,20.55,,,,,
3596,13/07/24 03:05:23,1093.6,20.53,,,,,
3597,13/07/24 03:35:23,1089.9,20.50,,,,,
3598,13/07/24 04:05:23,1078.6,20.45,,,,,
3599,13/07/24 04:35:23,1068.4,20.43,,,,,
3600,13/07/24 05:05:23,1051.9,20.36,,,,,
3601,13/07/24 05:35:23,1040.7,20.33,,,,,
3602,13/07/24 06:05:23,1032.2,20.29,,,,,
3603,13/07/24 06:35:23,1024.7,20.25,,,,,
3604,13/07/24 07:05:23,1019.4,20.24,,,,,
3605,13/07/24 07:35:23,1019.9,20.23,,,,,
3606,13/07/24 08:05:23,1017.3,20.20,,,,,
3607,13/07/24 08:35:23,1015.1,20.20,,,,,
3608,13/07/24 09:05:23,1013.5,20.20,,,,,
3609,13/07/24 09:35:23,1009.8,20.19,,,,,
3610,13/07/24 10:05:23,1010.4,20.18,,,,,
3611,13/07/24 10:35:23,1001.9,20.14,,,,,
3612,13/07/24 11:05:23,988.6,20.13,,,,,
3613,13/07/24 11:35:23,970.1,20.09,,,,,
3614,13/07/24 12:05:23,965.3,20.03,,,,,
3615,13/07/24 12:35:23,960.6,20.00,,,,,
3616,13/07/24 13:05:23,968.5,20.00,,,,,
3617,13/07/24 13:35:23,972.2,20.01,,,,,
3618,13/07/24 14:05:23,969.0,20.04,,,,,
3619,13/07/24 14:35:23,949.5,20.08,,,,,
3620,13/07/24 15:05:23,907.0,20.10,,,,,
3621,13/07/24 15:35:23,867.3,20.14,,,,,
3622,13/07/24 16:05:23,851.7,20.23,,,,,
3623,13/07/24 16:35:23,835.6,20.23,,,,,
3624,13/07/24 17:05:23,834.0,20.31,,,,,
3625,13/07/24 17:35:23,842.3,20.33,,,,,
3626,13/07/24 18:05:23,827.3,20.43,,,,,
3627,13/07/24 18:35:23,820.1,20.44,,,,,
3628,13/07/24 19:05:23,826.3,20.36,,,,,
3629,13/07/24 19:35:23,834.0,20.43,,,,,
3630,13/07/24 20:05:23,837.7,20.42,,,,,
3631,13/07/24 20:35:23,832.0,20.42,,,,,
3632,13/07/24 21:05:23,838.7,20.40,,,,,
3633,13/07/24 21:35:23,838.7,20.38,,,,,
3634,13/07/24 22:05:23,839.8,20.39,,,,,
3635,13/07/24 22:35:23,836.6,20.40,,,,,
3636,13/07/24 23:05:23,834.6,20.42,,,,,
3637,13/07/24 23:35:23,827.8,20.42,,,,,
3638,14/07/24 00:05:23,822.7,20.38,,,,,
3639,14/07/24 00:35:23,811.8,20.30,,,,,
3640,14/07/24 01:05:23,805.1,20.28,,,,,
3641,14/07/24 01:35:23,804.1,20.25,,,,,
3642,14/07/24 02:05:23,802.0,20.21,,,,,
3643,14/07/24 02:35:23,803.0,20.19,,,,,
3644,14/07/24 03:05:23,801.5,20.18,,,,,
3645,14/07/24 03:35:23,801.5,20.16,,,,,
3646,14/07/24 04:05:23,799.4,20.11,,,,,
3647,14/07/24 04:35:23,798.4,20.09,,,,,
3648,14/07/24 05:05:23,797.4,20.06,,,,,
3649,14/07/24 05:35:23,797.4,20.05,,,,,
3650,14/07/24 06:05:23,797.9,20.01,,,,,
3651,14/07/24 06:35:23,795.3,19.98,,,,,
3652,14/07/24 07:05:23,795.3,19.96,,,,,
3653,14/07/24 07:35:23,795.8,19.94,,,,,
3654,14/07/24 08:05:23,802.0,19.95,,,,,
3655,14/07/24 08:35:23,797.9,19.94,,,,,
3656,14/07/24 09:05:23,798.4,19.95,,,,,
3657,14/07/24 09:35:23,797.4,19.95,,,,,
3658,14/07/24 10:05:23,797.4,19.95,,,,,
3659,14/07/24 10:35:23,798.4,19.94,,,,,
3660,14/07/24 11:05:23,798.4,19.96,,,,,
3661,14/07/24 11:35:23,801.0,20.04,,,,,
3662,14/07/24 12:05:23,798.9,20.00,,,,,
3663,14/07/24 12:35:23,798.4,20.00,,,,,
3664,14/07/24 13:05:23,796.3,20.00,,,,,
3665,14/07/24 13:35:23,806.1,20.11,,,,,
3666,14/07/24 14:05:23,807.2,20.31,,,,,
3667,14/07/24 14:35:23,804.1,20.05,,,,,
3668,14/07/24 15:05:23,805.6,20.15,,,,,
3669,14/07/24 15:35:23,807.2,20.20,,,,,
3670,14/07/24 16:05:23,811.8,20.14,,,,,
3671,14/07/24 16:35:23,808.7,20.06,,,,,
3672,14/07/24 17:05:23,813.4,20.16,,,,,
3673,14/07/24 17:35:23,815.9,20.28,,,,,
3674,14/07/24 18:05:23,811.3,20.18,,,,,
3675,14/07/24 18:35:23,812.3,20.33,,,,,
3676,14/07/24 19:05:23,816.5,20.45,,,,,
3677,14/07/24 19:35:23,824.7,20.67,,,,,
3678,14/07/24 20:05:23,837.7,20.88,,,,,
3679,14/07/24 20:35:23,843.4,20.86,,,,,
3680,14/07/24 21:05:23,840.3,20.75,,,,,
3681,14/07/24 21:35:23,842.3,20.82,,,,,
3682,14/07/24 22:05:23,838.7,20.72,,,,,
3683,14/07/24 22:35:23,839.8,20.72,,,,,
3684,14/07/24 23:05:23,836.1,20.70,,,,,
3685,14/07/24 23:35:23,840.8,20.82,,,,,
3686,15/07/24 00:05:23,841.8,20.64,,,,,
3687,15/07/24 00:35:23,849.6,20.60,,,,,
3688,15/07/24 01:05:23,840.8,20.49,,,,,
3689,15/07/24 01:35:23,833.0,20.04,,,,,
3690,15/07/24 02:05:23,830.4,20.04,,,,,
3691,15/07/24 02:35:23,837.2,20.04,,,,,
3692,15/07/24 03:05:23,847.5,20.04,,,,,
3693,15/07/24 03:35:23,866.8,20.08,,,,,
3694,15/07/24 04:05:23,874.6,20.05,,,,,
3695,15/07/24 04:35:23,879.8,19.98,,,,,
3696,15/07/24 05:05:23,882.9,19.95,,,,,
3697,15/07/24 05:35:23,886.1,19.96,,,,,
3698,15/07/24 06:05:23,888.2,19.95,,,,,
3699,15/07/24 06:35:23,888.7,19.94,,,,,
3700,15/07/24 07:05:23,889.2,19.92,,,,,
3701,15/07/24 07:35:23,889.2,19.92,,,,,
3702,15/07/24 08:05:23,888.7,19.94,,,,,
3703,15/07/24 08:35:23,888.7,19.92,,,,,
3704,15/07/24 09:05:23,888.7,19.92,,,,,
3705,15/07/24 09:35:23,889.2,19.92,,,,,
3706,15/07/24 10:05:23,890.2,19.92,,,,,
3707,15/07/24 10:35:23,890.2,19.92,,,,,
3708,15/07/24 11:05:23,878.8,19.91,,,,,
3709,15/07/24 11:23:13,,,,Logged,,,
3710,15/07/24 11:23:25,,,,,Logged,,
3711,15/07/24 11:23:39,,,,,,Logged,Logged
