Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/02/2025
TIME       : 11:31:55
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\LK Rampskapelle_250210113155_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..30-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..30-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =17:59:12 26/02/24
  End date / time         =17:59:13 13/05/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/03/17 21:59:17;1248,983;11,430;1,196
2024/03/17 22:29:17;1250,558;11,453;1,228
2024/03/17 22:59:17;1251,142;11,470;1,276
2024/03/17 23:29:17;1251,608;11,477;1,288
2024/03/17 23:59:17;1252,308;11,473;1,164
2024/03/18 00:29:17;1241,342;11,460;1,236
2024/03/18 00:59:17;1228,742;11,357;1,008
2024/03/18 01:29:17;1220,808;11,310;1,044
2024/03/18 01:59:17;1216,142;11,247;1,128
2024/03/18 02:29:17;1215,792;11,237;1,228
2024/03/18 02:59:17;1223,200;11,250;1,280
2024/03/18 03:29:17;1229,792;11,253;1,148
2024/03/18 03:59:17;1232,358;11,247;1,132
2024/03/18 04:29:17;1233,700;11,247;1,032
2024/03/18 04:59:17;1235,158;11,240;1,144
2024/03/18 05:29:17;1235,683;11,227;1,156
2024/03/18 05:59:17;1236,500;11,227;1,156
2024/03/18 06:29:17;1238,367;11,230;1,252
2024/03/18 06:59:17;1239,767;11,240;1,244
2024/03/18 07:29:17;1241,342;11,230;1,288
2024/03/18 07:59:17;1242,275;11,240;1,296
2024/03/18 08:29:17;1243,500;11,220;1,292
2024/03/18 08:59:17;1244,200;11,217;1,296
2024/03/18 09:29:17;1243,267;11,213;1,300
2024/03/18 09:59:17;1245,833;11,217;1,308
2024/03/18 10:29:17;1247,000;11,220;1,284
2024/03/18 10:59:17;1247,875;11,207;1,312
2024/03/18 11:29:17;1249,217;11,203;1,304
2024/03/18 11:59:17;1249,858;11,207;1,308
2024/03/18 12:29:17;1250,442;11,200;1,304
2024/03/18 12:59:17;1251,317;11,190;1,308
2024/03/18 13:29:17;1251,433;11,190;1,304
2024/03/18 13:59:17;1252,192;11,183;1,312
2024/03/18 14:29:17;1253,358;11,180;1,312
2024/03/18 14:59:17;1254,058;11,213;1,292
2024/03/18 15:29:17;1254,875;11,193;1,292
2024/03/18 15:59:17;1256,100;11,277;1,244
2024/03/18 16:29:17;1256,858;11,387;1,200
2024/03/18 16:59:17;1257,092;11,277;1,232
2024/03/18 17:29:17;1258,083;11,330;1,212
2024/03/18 17:59:17;1259,250;11,393;1,148
2024/03/18 18:29:17;1260,183;11,387;1,140
2024/03/18 18:59:17;1261,117;11,317;1,188
2024/03/18 19:29:17;1262,108;11,350;1,140
2024/03/18 19:59:17;1262,867;11,513;1,128
2024/03/18 20:29:17;1263,975;11,420;1,132
2024/03/18 20:59:17;1264,558;11,380;1,168
2024/03/18 21:29:17;1265,375;11,440;1,164
2024/03/18 21:59:17;1266,017;11,460;1,136
2024/03/18 22:29:17;1266,192;11,400;1,116
2024/03/18 22:59:17;1266,950;11,383;1,132
2024/03/18 23:29:17;1267,708;11,363;1,148
2024/03/18 23:59:17;1268,350;11,320;1,140
2024/03/19 00:29:17;1268,992;11,320;1,152
2024/03/19 00:59:17;1269,167;11,333;1,148
2024/03/19 01:29:17;1251,317;11,267;1,048
2024/03/19 01:59:17;1242,508;11,263;1,168
2024/03/19 02:29:17;1234,867;11,410;1,244
2024/03/19 02:59:17;1228,800;11,557;1,308
2024/03/19 03:29:17;1225,125;11,447;1,280
2024/03/19 03:59:17;1225,883;11,317;1,056
2024/03/19 04:29:17;1236,558;11,310;0,940
2024/03/19 04:59:17;1240,350;11,310;0,872
2024/03/19 05:29:17;1241,867;11,300;0,868
2024/03/19 05:59:17;1243,208;11,297;0,812
2024/03/19 06:29:17;1244,025;11,297;0,836
2024/03/19 06:59:17;1244,200;11,297;0,784
2024/03/19 07:29:17;1245,192;11,290;0,844
2024/03/19 07:59:17;1246,300;11,300;0,852
2024/03/19 08:29:17;1248,458;11,297;0,812
2024/03/19 08:59:17;1249,333;11,297;0,828
2024/03/19 09:29:17;1250,150;11,287;0,840
2024/03/19 09:59:17;1251,025;11,283;0,864
2024/03/19 10:29:17;1251,608;11,290;0,876
2024/03/19 10:59:17;1252,308;11,297;0,928
2024/03/19 11:29:17;1252,950;11,303;0,924
2024/03/19 11:59:17;1253,592;11,300;0,904
2024/03/19 12:29:17;1255,050;11,313;0,936
2024/03/19 12:59:17;1255,575;11,347;1,012
2024/03/19 13:29:17;1256,450;11,340;1,028
2024/03/19 13:59:17;1257,442;11,360;0,984
2024/03/19 14:29:17;1257,850;11,343;0,964
2024/03/19 14:59:17;1258,200;11,343;0,976
2024/03/19 15:29:17;1259,075;11,367;0,952
2024/03/19 15:59:17;1243,208;11,700;0,828
2024/03/19 16:29:17;1239,592;11,903;0,792
2024/03/19 16:59:17;1240,117;11,993;1,024
2024/03/19 17:29:17;1249,683;12,020;1,068
2024/03/19 17:59:17;1250,967;12,033;1,088
2024/03/19 18:29:17;1252,483;12,027;1,084
2024/03/19 18:59:17;1253,767;12,027;1,060
2024/03/19 19:29:17;1254,525;11,970;1,000
2024/03/19 19:59:17;1254,758;11,973;1,116
2024/03/19 20:29:17;1255,167;11,970;1,016
2024/03/19 20:59:17;1256,275;11,983;1,132
2024/03/19 21:29:17;1257,675;11,970;1,136
2024/03/19 21:59:17;1258,725;11,983;1,108
2024/03/19 22:29:17;1259,658;11,970;1,112
2024/03/19 22:59:17;1260,650;11,960;1,076
2024/03/19 23:29:17;1261,583;11,947;0,936
2024/03/19 23:59:17;1261,817;11,937;1,048
2024/03/20 00:29:17;1262,575;11,913;1,056
2024/03/20 00:59:17;1262,983;11,920;1,048
2024/03/20 01:29:17;1264,325;11,900;1,036
2024/03/20 01:59:17;1265,025;11,907;1,068
2024/03/20 02:29:17;1265,375;11,943;1,140
2024/03/20 02:59:17;1266,017;11,947;1,044
2024/03/20 03:29:17;1266,017;11,980;1,140
2024/03/20 03:59:17;1248,458;11,830;1,224
2024/03/20 04:29:17;1242,333;11,740;1,232
2024/03/20 04:59:17;1238,658;11,857;1,288
2024/03/20 05:29:17;1239,417;11,953;1,336
2024/03/20 05:59:17;1249,042;12,030;1,300
2024/03/20 06:29:17;1251,142;12,093;1,372
2024/03/20 06:59:17;1252,367;12,063;1,352
2024/03/20 07:29:17;1254,117;12,000;1,340
2024/03/20 07:59:17;1254,817;12,003;1,428
2024/03/20 08:29:17;1255,750;11,980;1,412
2024/03/20 08:59:17;1257,092;11,917;1,360
2024/03/20 09:29:17;1258,433;11,930;1,268
2024/03/20 09:59:17;1260,417;11,923;1,216
2024/03/20 10:29:17;1262,400;11,913;1,192
2024/03/20 10:59:17;1263,567;11,907;1,164
2024/03/20 11:29:17;1264,617;11,893;1,152
2024/03/20 11:59:17;1265,842;11,863;1,168
2024/03/20 12:29:17;1267,358;11,867;1,088
2024/03/20 12:59:17;1267,825;11,880;1,132
2024/03/20 13:29:17;1268,583;11,887;1,112
2024/03/20 13:59:17;1269,517;11,867;1,100
2024/03/20 14:29:17;1268,992;11,850;1,096
2024/03/20 14:59:17;1269,750;11,823;1,100
2024/03/20 15:29:17;1270,567;11,810;1,096
2024/03/20 15:59:17;1252,367;12,363;1,180
2024/03/20 16:29:17;1240,525;12,640;1,144
2024/03/20 16:59:17;1231,133;12,583;1,068
2024/03/20 17:29:17;1224,367;12,373;1,080
2024/03/20 17:59:17;1220,867;12,407;0,992
2024/03/20 18:29:17;1221,042;12,463;0,944
2024/03/20 18:59:17;1228,800;12,337;0,908
2024/03/20 19:29:17;1236,967;12,257;0,924
2024/03/20 19:59:17;1239,708;12,240;0,928
2024/03/20 20:29:17;1241,225;12,240;0,848
2024/03/20 20:59:17;1242,275;12,203;0,932
2024/03/20 21:29:17;1243,325;12,140;0,916
2024/03/20 21:59:17;1244,433;12,150;0,888
2024/03/20 22:29:17;1245,250;12,203;0,932
2024/03/20 22:59:17;1246,825;12,177;0,904
2024/03/20 23:29:17;1248,342;12,190;0,884
2024/03/20 23:59:17;1249,567;12,197;0,920
2024/03/21 00:29:17;1250,792;12,190;0,884
2024/03/21 00:59:17;1251,433;12,133;0,860
2024/03/21 01:29:17;1251,783;12,133;0,928
2024/03/21 01:59:17;1252,367;12,130;0,940
2024/03/21 02:29:17;1253,358;12,120;0,924
2024/03/21 02:59:17;1254,350;12,113;1,000
2024/03/21 03:29:17;1255,458;12,117;1,004
2024/03/21 03:59:17;1256,567;12,100;0,976
2024/03/21 04:29:17;1257,442;11,943;0,932
2024/03/21 04:59:17;1258,142;11,860;0,896
2024/03/21 05:29:17;1258,725;11,833;0,908
2024/03/21 05:59:17;1260,067;11,807;0,872
2024/03/21 06:29:17;1260,883;11,800;0,856
2024/03/21 06:59:17;1262,400;11,807;0,796
2024/03/21 07:29:17;1258,958;11,877;0,872
2024/03/21 07:59:17;1260,825;11,837;0,860
2024/03/21 08:29:17;1262,983;11,820;0,848
2024/03/21 08:59:17;1265,200;11,833;0,812
2024/03/21 09:29:17;1267,183;11,880;0,868
2024/03/21 09:59:17;1268,700;11,930;0,848
2024/03/21 10:29:17;1270,333;11,933;0,888
2024/03/21 10:59:17;1272,258;11,903;0,944
2024/03/21 11:29:17;1273,717;11,927;1,092
2024/03/21 11:59:17;1275,817;11,957;1,152
2024/03/21 12:29:17;1277,625;11,967;1,168
2024/03/21 12:59:17;1279,258;12,010;1,200
2024/03/21 13:29:17;1280,600;12,067;1,220
2024/03/21 13:59:17;1281,533;12,153;1,236
2024/03/21 14:29:17;1282,700;12,183;1,220
2024/03/21 14:59:17;1282,817;12,180;1,232
2024/03/21 15:29:17;1281,008;12,263;1,236
2024/03/21 15:59:17;1281,533;12,197;1,244
2024/03/21 16:29:17;1268,700;12,283;1,232
2024/03/21 16:59:17;1251,608;12,240;1,008
2024/03/21 17:29:17;1237,608;12,290;1,188
2024/03/21 17:59:17;1227,108;12,367;1,296
2024/03/21 18:29:17;1219,525;12,450;1,316
2024/03/21 18:59:17;1213,750;12,467;1,236
2024/03/21 19:29:17;1210,892;12,403;1,064
2024/03/21 19:59:17;1212,525;12,327;0,968
2024/03/21 20:29:17;1221,800;12,343;0,908
2024/03/21 20:59:17;1230,608;12,343;0,888
2024/03/21 21:29:17;1233,583;12,333;0,868
2024/03/21 21:59:17;1235,042;12,327;0,864
2024/03/21 22:29:17;1236,383;12,300;0,860
2024/03/21 22:59:17;1237,258;12,280;0,864
2024/03/21 23:29:17;1238,192;12,283;0,860
2024/03/21 23:59:17;1239,300;12,273;0,844
2024/03/22 00:29:17;1239,767;12,280;0,860
2024/03/22 00:59:17;1241,517;12,250;0,832
2024/03/22 01:29:17;1242,042;12,240;0,836
2024/03/22 01:59:17;1242,508;12,217;0,848
2024/03/22 02:29:17;1243,442;12,197;0,844
2024/03/22 02:59:17;1244,025;12,190;0,788
2024/03/22 03:29:17;1244,433;12,170;0,780
2024/03/22 03:59:17;1244,842;12,157;0,784
2024/03/22 04:29:17;1245,017;12,143;0,832
2024/03/22 04:59:17;1245,542;12,153;0,852
2024/03/22 05:29:17;1245,483;12,140;0,856
2024/03/22 05:59:17;1246,008;12,123;0,848
2024/03/22 06:29:17;1246,183;12,110;0,832
2024/03/22 06:59:17;1246,592;12,087;0,848
2024/03/22 07:29:17;1247,642;12,073;0,808
2024/03/22 07:59:17;1248,342;12,083;0,828
2024/03/22 08:29:17;1249,450;12,050;0,820
2024/03/22 08:59:17;1250,325;12,050;0,812
2024/03/22 09:29:17;1251,433;12,133;0,844
2024/03/22 09:59:17;1252,308;12,157;0,880
2024/03/22 10:29:17;1253,533;12,187;0,928
2024/03/22 10:59:17;1255,283;12,160;0,956
2024/03/22 11:29:17;1256,683;12,113;0,948
2024/03/22 11:59:17;1258,142;12,103;0,932
2024/03/22 12:29:17;1259,425;12,057;0,920
2024/03/22 12:59:17;1258,258;12,043;0,912
2024/03/22 13:29:17;1262,050;12,043;0,992
2024/03/22 13:59:17;1262,400;12,033;0,936
2024/03/22 14:29:17;1263,567;12,027;0,964
2024/03/22 14:59:17;1264,208;12,027;0,988
2024/03/22 15:29:17;1263,392;12,033;1,000
2024/03/22 15:59:17;1264,150;12,030;0,968
2024/03/22 16:29:17;1264,733;12,027;0,976
2024/03/22 16:59:17;1265,725;12,027;0,976
2024/03/22 17:29:17;1265,958;11,993;0,952
2024/03/22 17:59:17;1244,492;12,027;0,944
2024/03/22 18:29:17;1233,000;12,107;1,184
2024/03/22 18:59:17;1224,367;12,053;1,296
2024/03/22 19:29:17;1220,575;12,063;1,400
2024/03/22 19:59:17;1225,008;12,107;1,380
2024/03/22 20:29:17;1237,433;12,113;1,324
2024/03/22 20:59:17;1240,350;12,110;1,364
2024/03/22 21:29:17;1241,575;12,103;1,356
2024/03/22 21:59:17;1242,275;12,087;1,260
2024/03/22 22:29:17;1243,033;12,060;1,280
2024/03/22 22:59:17;1243,092;12,053;1,296
2024/03/22 23:29:17;1243,675;12,057;1,336
2024/03/22 23:59:17;1245,017;12,060;1,308
2024/03/23 00:29:17;1246,417;12,063;1,308
2024/03/23 00:59:17;1247,642;12,010;1,300
2024/03/23 01:29:17;1248,983;11,967;1,220
2024/03/23 01:59:17;1249,800;11,947;1,116
2024/03/23 02:29:17;1250,383;11,893;1,168
2024/03/23 02:59:17;1250,850;11,903;1,152
2024/03/23 03:29:17;1251,783;11,907;1,132
2024/03/23 03:59:17;1252,600;11,897;1,132
2024/03/23 04:29:17;1253,592;11,880;1,144
2024/03/23 04:59:17;1254,933;11,817;1,132
2024/03/23 05:29:17;1255,692;11,770;1,184
2024/03/23 05:59:17;1243,208;11,740;1,184
2024/03/23 06:29:17;1232,125;11,610;1,088
2024/03/23 06:59:17;1224,542;11,550;1,112
2024/03/23 07:29:17;1218,883;11,500;1,208
2024/03/23 07:59:17;1217,950;11,420;1,240
2024/03/23 08:29:17;1224,717;11,317;1,180
2024/03/23 08:59:17;1233,408;11,327;1,128
2024/03/23 09:29:17;1236,850;11,313;1,112
2024/03/23 09:59:17;1239,067;11,327;1,108
2024/03/23 10:29:17;1240,817;11,343;1,120
2024/03/23 10:59:17;1242,508;11,370;1,152
2024/03/23 11:29:17;1244,492;11,407;1,192
2024/03/23 11:59:17;1246,475;11,397;1,244
2024/03/23 12:29:17;1248,808;11,480;1,312
2024/03/23 12:59:17;1251,608;11,523;1,376
2024/03/23 13:29:17;1253,767;11,477;1,412
2024/03/23 13:59:17;1255,867;11,453;1,416
2024/03/23 14:29:17;1258,258;11,523;1,400
2024/03/23 14:59:17;1259,308;11,497;1,384
2024/03/23 15:29:17;1261,000;11,543;1,368
2024/03/23 15:59:17;1260,300;11,530;1,368
2024/03/23 16:29:17;1261,408;11,537;1,364
2024/03/23 16:59:17;1262,808;11,507;1,360
2024/03/23 17:29:17;1264,558;11,490;1,356
2024/03/23 17:59:17;1265,025;11,473;1,368
2024/03/23 18:29:17;1244,200;11,373;1,288
2024/03/23 18:59:17;1230,258;11,297;1,112
2024/03/23 19:29:17;1220,342;11,347;1,236
2024/03/23 19:59:17;1216,025;11,277;1,288
2024/03/23 20:29:17;1220,283;11,160;1,080
2024/03/23 20:59:17;1237,550;11,143;0,988
2024/03/23 21:29:17;1238,833;11,147;0,968
2024/03/23 21:59:17;1240,933;11,157;0,964
2024/03/23 22:29:17;1242,567;11,157;0,932
2024/03/23 22:59:17;1243,442;11,127;0,928
2024/03/23 23:29:17;1243,208;11,107;0,920
2024/03/23 23:59:17;1243,442;11,093;0,892
2024/03/24 00:29:17;1244,608;11,103;0,864
2024/03/24 00:59:17;1245,833;11,107;0,872
2024/03/24 01:29:17;1247,408;11,020;0,780
2024/03/24 01:59:17;1248,342;11,010;0,816
2024/03/24 02:29:17;1249,333;10,990;0,776
2024/03/24 02:59:17;1249,975;10,957;0,736
2024/03/24 03:29:17;1250,383;10,947;0,760
2024/03/24 03:59:17;1251,083;10,933;0,796
2024/03/24 04:29:17;1252,075;10,900;0,800
2024/03/24 04:59:17;1253,767;10,873;0,756
2024/03/24 05:29:17;1254,525;10,853;0,732
2024/03/24 05:59:17;1255,750;10,827;0,836
2024/03/24 06:29:17;1243,792;10,770;0,756
2024/03/24 06:59:17;1228,858;10,657;0,768
2024/03/24 07:29:17;1218,300;10,583;1,084
2024/03/24 07:59:17;1212,233;10,403;1,064
2024/03/24 08:29:17;1211,008;10,280;1,000
2024/03/24 08:59:17;1223,608;10,317;0,796
2024/03/24 09:29:17;1231,425;10,370;0,732
2024/03/24 09:59:17;1235,333;10,390;0,676
2024/03/24 10:29:17;1237,317;10,410;0,656
2024/03/24 10:59:17;1239,300;10,427;0,652
2024/03/24 11:29:17;1240,350;10,447;0,620
2024/03/24 11:59:17;1241,108;10,440;0,632
2024/03/24 12:29:17;1242,100;10,510;0,652
2024/03/24 12:59:17;1243,850;10,490;0,600
2024/03/24 13:29:17;1245,775;10,517;0,660
2024/03/24 13:59:17;1248,167;10,543;0,596
2024/03/24 14:29:17;1249,742;10,580;0,652
2024/03/24 14:59:17;1250,733;10,587;0,640
2024/03/24 15:29:17;1251,725;10,587;0,640
2024/03/24 15:59:17;1253,008;10,587;0,644
2024/03/24 16:29:17;1254,350;10,573;0,644
2024/03/24 16:59:17;1255,867;10,583;0,656
2024/03/24 17:29:17;1257,325;10,587;0,652
2024/03/24 17:59:17;1258,492;10,560;0,664
2024/03/24 18:29:17;1259,308;10,587;0,660
2024/03/24 18:59:17;1239,475;10,607;0,672
2024/03/24 19:29:17;1229,208;10,330;1,004
2024/03/24 19:59:17;1220,108;10,187;1,088
2024/03/24 20:29:17;1215,500;10,053;1,204
2024/03/24 20:59:17;1218,125;10,053;1,060
2024/03/24 21:29:17;1230,842;10,093;1,004
2024/03/24 21:59:17;1236,558;10,120;1,000
2024/03/24 22:29:17;1238,833;10,140;0,944
2024/03/24 22:59:17;1240,292;10,137;0,896
2024/03/24 23:29:17;1241,458;10,143;0,952
2024/03/24 23:59:17;1242,100;10,070;0,948
2024/03/25 00:29:17;1242,800;10,083;0,952
2024/03/25 00:59:17;1243,617;10,067;0,860
2024/03/25 01:29:17;1244,958;10,087;0,932
2024/03/25 01:59:17;1246,242;10,010;0,960
2024/03/25 02:29:17;1247,408;10,103;0,944
2024/03/25 02:59:17;1248,108;10,080;0,948
2024/03/25 03:29:17;1248,750;10,023;0,952
2024/03/25 03:59:17;1249,392;10,037;0,952
2024/03/25 04:29:17;1250,208;10,060;0,920
2024/03/25 04:59:17;1250,733;10,037;0,860
2024/03/25 05:29:17;1251,900;10,037;0,924
2024/03/25 05:59:17;1252,717;10,023;0,888
2024/03/25 06:29:17;1240,000;9,813;0,768
2024/03/25 06:59:17;1228,042;9,797;0,744
2024/03/25 07:29:17;1216,142;9,690;0,884
2024/03/25 07:59:17;1206,225;9,553;1,044
2024/03/25 08:29:17;1228,158;9,473;1,004
2024/03/25 08:59:17;1234,167;9,487;1,048
2024/03/25 09:29:17;1233,350;9,463;0,992
2024/03/25 09:59:17;1237,842;9,467;0,928
2024/03/25 10:29:17;1237,958;9,520;0,916
2024/03/25 10:59:17;1238,483;9,487;0,944
2024/03/25 11:29:17;1238,308;9,513;0,932
2024/03/25 11:59:17;1238,833;9,527;0,960
2024/03/25 12:29:17;1239,767;9,533;0,968
2024/03/25 12:59:17;1240,467;9,527;0,960
2024/03/25 13:29:17;1241,283;9,543;0,944
2024/03/25 13:59:17;1242,625;9,543;0,924
2024/03/25 14:29:17;1243,267;9,530;0,940
2024/03/25 14:59:17;1243,733;9,573;0,948
2024/03/25 15:29:17;1243,267;9,583;0,968
2024/03/25 15:59:17;1243,442;9,800;0,936
2024/03/25 16:29:17;1243,792;9,793;0,948
2024/03/25 16:59:17;1244,608;9,857;0,940
2024/03/25 17:29:17;1245,075;9,877;0,956
2024/03/25 17:59:17;1245,600;9,940;0,944
2024/03/25 18:29:17;1246,242;9,963;0,856
2024/03/25 18:59:17;1227,925;10,120;0,892
2024/03/25 19:29:17;1217,483;10,013;1,012
2024/03/25 19:59:17;1206,692;9,963;1,048
2024/03/25 20:29:17;1196,950;10,027;1,236
2024/03/25 20:59:17;1189,483;9,870;1,296
2024/03/25 21:29:17;1197,125;9,963;1,128
2024/03/25 21:59:17;1205,875;9,873;1,072
2024/03/25 22:29:17;1212,000;9,800;0,988
2024/03/25 22:59:17;1214,800;9,803;1,020
2024/03/25 23:29:17;1215,967;9,820;0,908
2024/03/25 23:59:17;1216,958;9,790;0,992
2024/03/26 00:29:17;1217,892;9,783;0,996
2024/03/26 00:59:17;1218,767;9,813;1,016
2024/03/26 01:29:17;1219,758;9,787;0,888
2024/03/26 01:59:17;1220,867;9,783;0,916
2024/03/26 02:29:17;1222,267;9,790;0,980
2024/03/26 02:59:17;1222,908;9,763;0,868
2024/03/26 03:29:17;1223,608;9,730;0,920
2024/03/26 03:59:17;1224,600;9,757;0,920
2024/03/26 04:29:17;1225,242;9,777;0,876
2024/03/26 04:59:17;1225,533;9,783;0,868
2024/03/26 05:29:17;1226,058;9,817;0,900
2024/03/26 05:59:17;1226,758;9,850;0,964
2024/03/26 06:29:17;1227,575;9,880;0,980
2024/03/26 06:59:17;1228,392;9,950;1,080
2024/03/26 07:29:17;1228,392;9,983;1,040
2024/03/26 07:59:17;1202,200;9,437;0,756
2024/03/26 08:29:17;1190,650;9,487;0,848
2024/03/26 08:59:17;1180,500;9,533;1,012
2024/03/26 09:29:17;1200,275;9,670;1,324
2024/03/26 09:59:17;1206,867;9,700;1,308
2024/03/26 10:29:17;1210,192;9,733;1,284
2024/03/26 10:59:17;1211,125;9,740;1,268
2024/03/26 11:29:17;1211,825;9,770;1,236
2024/03/26 11:59:17;1212,642;9,787;1,228
2024/03/26 12:29:17;1213,342;9,777;1,360
2024/03/26 12:59:17;1214,158;9,777;1,368
2024/03/26 13:29:17;1215,500;9,833;1,344
2024/03/26 13:59:17;1216,667;9,787;1,364
2024/03/26 14:29:17;1217,658;9,797;1,368
2024/03/26 14:59:17;1217,775;9,790;1,364
2024/03/26 15:29:17;1217,775;9,763;1,372
2024/03/26 15:59:17;1218,125;9,803;1,376
2024/03/26 16:29:17;1218,767;9,880;1,364
2024/03/26 16:59:17;1219,292;9,887;1,360
2024/03/26 17:29:17;1219,758;9,903;1,348
2024/03/26 17:59:17;1220,458;9,947;1,348
2024/03/26 18:29:17;1221,450;9,940;1,332
2024/03/26 18:59:17;1222,033;9,957;1,352
2024/03/26 19:29:17;1222,733;9,963;1,316
2024/03/26 19:59:17;1200,158;10,457;1,092
2024/03/26 20:29:17;1189,017;10,210;1,096
2024/03/26 20:59:17;1179,567;10,197;1,264
2024/03/26 21:29:17;1188,375;10,283;1,504
2024/03/26 21:59:17;1194,500;10,250;1,400
2024/03/26 22:29:17;1200,392;10,253;1,428
2024/03/26 22:59:17;1202,550;10,247;1,392
2024/03/26 23:29:17;1203,542;10,257;1,512
2024/03/26 23:59:17;1204,067;10,257;1,460
2024/03/27 00:29:17;1204,592;10,250;1,556
2024/03/27 00:59:17;1205,525;10,247;1,584
2024/03/27 01:29:17;1206,400;10,247;1,580
2024/03/27 01:59:17;1208,033;10,247;1,464
2024/03/27 02:29:17;1209,200;10,247;1,560
2024/03/27 02:59:17;1210,192;10,247;1,488
2024/03/27 03:29:17;1210,658;10,247;1,556
2024/03/27 03:59:17;1211,708;10,250;1,528
2024/03/27 04:29:17;1212,992;10,253;1,572
2024/03/27 04:59:17;1213,517;10,253;1,576
2024/03/27 05:29:17;1215,150;10,253;1,432
2024/03/27 05:59:17;1215,617;10,253;1,484
2024/03/27 06:29:17;1216,317;10,253;1,628
2024/03/27 06:59:17;1217,308;10,253;1,632
2024/03/27 07:29:17;1218,358;10,250;1,624
2024/03/27 07:59:17;1219,758;10,253;1,624
2024/03/27 08:29:17;1220,925;10,253;1,628
2024/03/27 08:59:17;1221,917;10,257;1,632
2024/03/27 09:29:17;1222,733;10,253;1,628
2024/03/27 09:59:17;1195,608;9,943;1,132
2024/03/27 10:29:17;1189,833;10,030;1,200
2024/03/27 10:59:17;1188,667;10,007;1,352
2024/03/27 11:29:17;1196,308;9,987;1,452
2024/03/27 11:59:17;1205,233;10,057;1,552
2024/03/27 12:29:17;1207,858;10,083;1,568
2024/03/27 12:59:17;1208,850;10,113;1,580
2024/03/27 13:29:17;1210,017;10,123;1,584
2024/03/27 13:59:17;1210,658;10,143;1,572
2024/03/27 14:29:17;1211,067;10,163;1,572
2024/03/27 14:59:17;1212,642;10,200;1,580
2024/03/27 15:29:17;1213,983;10,227;1,584
2024/03/27 15:59:17;1214,975;10,313;1,608
2024/03/27 16:29:17;1215,967;10,320;1,608
2024/03/27 16:59:17;1216,667;10,333;1,612
2024/03/27 17:29:17;1217,133;10,313;1,608
2024/03/27 17:59:17;1217,017;10,310;1,604
2024/03/27 18:29:17;1217,542;10,413;1,620
2024/03/27 18:59:17;1218,300;10,433;1,616
2024/03/27 19:29:17;1219,933;10,420;1,596
2024/03/27 19:59:17;1220,633;10,420;1,580
2024/03/27 20:29:17;1221,275;10,430;1,560
2024/03/27 20:59:17;1221,742;10,427;1,528
2024/03/27 21:29:17;1221,625;10,423;1,508
2024/03/27 21:59:17;1196,133;10,373;1,228
2024/03/27 22:29:17;1187,850;10,340;1,220
2024/03/27 22:59:17;1185,692;10,317;1,276
2024/03/27 23:29:17;1188,550;10,413;1,456
2024/03/27 23:59:17;1199,750;10,460;1,536
2024/03/28 00:29:17;1202,258;10,450;1,544
2024/03/28 00:59:17;1203,075;10,427;1,544
2024/03/28 01:29:17;1204,942;10,403;1,548
2024/03/28 01:59:17;1204,708;10,380;1,556
2024/03/28 02:29:17;1204,417;10,363;1,556
2024/03/28 02:59:17;1204,533;10,350;1,540
2024/03/28 03:29:17;1204,883;10,343;1,536
2024/03/28 03:59:17;1205,875;10,263;1,572
2024/03/28 04:29:17;1206,400;10,263;1,576
2024/03/28 04:59:17;1206,925;10,260;1,576
2024/03/28 05:29:17;1208,267;10,240;1,576
2024/03/28 05:59:17;1209,025;10,220;1,572
2024/03/28 06:29:17;1210,017;10,203;1,568
2024/03/28 06:59:17;1210,833;10,203;1,572
2024/03/28 07:29:17;1212,000;10,197;1,572
2024/03/28 07:59:17;1213,167;10,157;1,560
2024/03/28 08:29:17;1214,158;10,147;1,552
2024/03/28 08:59:17;1215,792;10,133;1,552
2024/03/28 09:29:17;1216,783;10,143;1,516
2024/03/28 09:59:17;1218,475;10,157;1,512
