Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/03/2022
TIME       : 14:31:59
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\CLEMENSHEULE_220315143159_T6371.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-T6371  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =CLEMENSHEULE
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =30,000    ms/cm


[Series settings]
  Serial number           =..29-T6371  317.
  Instrument number       =          UTC+1     
  Location                =CLEMENSHEULE
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =47:53:13 14/01/22
  End date / time         =47:53:13 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =30,000    ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/02/03 22:53:47;1183,592;7,803;1,635
2022/02/03 23:23:47;1183,592;7,787;1,644
2022/02/03 23:53:47;1182,950;7,760;1,636
2022/02/04 00:23:47;1182,950;7,697;1,604
2022/02/04 00:53:47;1182,600;7,643;1,521
2022/02/04 01:23:47;1182,425;7,600;1,494
2022/02/04 01:53:47;1182,133;7,550;1,463
2022/02/04 02:23:47;1181,958;7,533;1,560
2022/02/04 02:53:47;1182,250;7,513;1,669
2022/02/04 03:23:47;1181,608;7,493;1,614
2022/02/04 03:53:47;1181,142;7,483;1,590
2022/02/04 04:23:47;1180,967;7,477;1,629
2022/02/04 04:53:47;1180,617;7,463;1,676
2022/02/04 05:23:47;1179,858;7,460;1,753
2022/02/04 05:53:47;1179,975;7,457;1,750
2022/02/04 06:23:47;1179,858;7,453;1,765
2022/02/04 06:53:47;1179,158;7,450;1,714
2022/02/04 07:23:47;1179,042;7,450;1,767
2022/02/04 07:53:47;1178,983;7,447;1,769
2022/02/04 08:23:47;1178,983;7,440;1,733
2022/02/04 08:53:47;1178,342;7,443;1,663
2022/02/04 09:23:47;1178,167;7,457;1,511
2022/02/04 09:53:47;1177,525;7,473;1,500
2022/02/04 10:23:47;1177,058;7,500;1,494
2022/02/04 10:53:47;1176,883;7,570;1,496
2022/02/04 11:23:47;1176,067;7,640;1,491
2022/02/04 11:53:47;1175,892;7,683;1,479
2022/02/04 12:23:47;1174,725;7,747;1,515
2022/02/04 12:53:47;1174,783;7,767;1,495
2022/02/04 13:23:47;1174,783;7,783;1,780
2022/02/04 13:53:47;1176,183;7,770;1,780
2022/02/04 14:23:47;1178,167;7,747;1,802
2022/02/04 14:53:47;1178,633;7,727;1,785
2022/02/04 15:23:47;1178,983;7,703;1,720
2022/02/04 15:53:47;1179,625;7,680;1,748
2022/02/04 16:23:47;1180,967;7,640;1,738
2022/02/04 16:53:47;1180,792;7,600;1,751
2022/02/04 17:23:47;1180,792;7,520;1,542
2022/02/04 17:53:47;1181,900;7,437;1,782
2022/02/04 18:23:47;1181,492;7,367;1,745
2022/02/04 18:53:47;1181,900;7,287;1,760
2022/02/04 19:23:47;1181,958;7,227;1,609
2022/02/04 19:53:47;1182,892;7,173;1,758
2022/02/04 20:23:47;1183,708;7,107;1,684
2022/02/04 20:53:47;1183,708;7,053;1,773
2022/02/04 21:23:47;1183,708;7,003;1,689
2022/02/04 21:53:47;1184,058;6,903;1,659
2022/02/04 22:23:47;1184,408;6,807;1,567
2022/02/04 22:53:47;1185,342;6,727;1,565
2022/02/04 23:23:47;1185,517;6,670;1,717
2022/02/04 23:53:47;1185,167;6,607;1,718
2022/02/05 00:23:47;1185,633;6,500;1,715
2022/02/05 00:53:47;1186,100;6,443;1,718
2022/02/05 01:23:47;1185,458;6,377;1,680
2022/02/05 01:53:47;1185,867;6,287;1,484
2022/02/05 02:23:47;1186,800;6,227;1,490
2022/02/05 02:53:47;1186,917;6,170;1,540
2022/02/05 03:23:47;1187,442;6,107;1,549
2022/02/05 03:53:47;1186,800;6,077;1,508
2022/02/05 04:23:47;1187,150;6,127;1,516
2022/02/05 04:53:47;1187,208;6,110;1,428
2022/02/05 05:23:47;1187,733;6,080;1,494
2022/02/05 05:53:47;1187,733;6,097;1,590
2022/02/05 06:23:47;1188,083;6,080;1,585
2022/02/05 06:53:47;1188,783;6,050;1,601
2022/02/05 07:23:47;1188,783;6,003;1,557
2022/02/05 07:53:47;1188,900;5,983;1,519
2022/02/05 08:23:47;1189,250;5,920;1,521
2022/02/05 08:53:47;1189,367;5,880;1,515
2022/02/05 09:23:47;1189,425;5,803;1,517
2022/02/05 09:53:47;1190,067;5,770;1,455
2022/02/05 10:23:47;1190,533;5,720;1,409
2022/02/05 10:53:47;1190,533;5,683;1,471
2022/02/05 11:23:47;1190,708;5,683;1,452
2022/02/05 11:53:47;1190,533;5,710;1,465
2022/02/05 12:23:47;1190,592;5,753;1,423
2022/02/05 12:53:47;1190,242;6,053;1,450
2022/02/05 13:23:47;1190,067;6,230;1,486
2022/02/05 13:53:47;1189,075;6,323;1,429
2022/02/05 14:23:47;1188,783;6,370;1,474
2022/02/05 14:53:47;1189,250;6,380;1,431
2022/02/05 15:23:47;1189,717;6,623;1,435
2022/02/05 15:53:47;1188,958;6,690;1,471
2022/02/05 16:23:47;1188,783;6,707;1,688
2022/02/05 16:53:47;1187,442;6,720;1,741
2022/02/05 17:23:47;1187,500;6,707;1,617
2022/02/05 17:53:47;1187,325;6,680;1,659
2022/02/05 18:23:47;1186,158;6,670;1,748
2022/02/05 18:53:47;1186,683;6,657;1,768
2022/02/05 19:23:47;1185,342;6,640;1,784
2022/02/05 19:53:47;1185,458;6,633;1,772
2022/02/05 20:23:47;1185,458;6,630;1,811
2022/02/05 20:53:47;1185,167;6,630;1,732
2022/02/05 21:23:47;1184,817;6,633;1,844
2022/02/05 21:53:47;1184,233;6,643;1,808
2022/02/05 22:23:47;1183,417;6,657;1,837
2022/02/05 22:53:47;1183,242;6,677;1,891
2022/02/05 23:23:47;1182,950;6,700;1,887
2022/02/05 23:53:47;1182,192;6,730;1,834
2022/02/06 00:23:47;1181,783;6,770;1,814
2022/02/06 00:53:47;1181,783;6,797;1,866
2022/02/06 01:23:47;1180,617;6,837;1,895
2022/02/06 01:53:47;1180,967;6,873;1,875
2022/02/06 02:23:47;1180,150;6,910;1,863
2022/02/06 02:53:47;1179,508;6,947;1,875
2022/02/06 03:23:47;1179,333;6,990;1,891
2022/02/06 03:53:47;1178,867;7,023;1,829
2022/02/06 04:23:47;1178,050;7,070;1,868
2022/02/06 04:53:47;1177,700;7,107;1,823
2022/02/06 05:23:47;1176,533;7,150;1,807
2022/02/06 05:53:47;1176,067;7,183;2,035
2022/02/06 06:23:47;1176,067;7,227;1,980
2022/02/06 06:53:47;1175,717;7,260;2,074
2022/02/06 07:23:47;1175,075;7,300;2,091
2022/02/06 07:53:47;1173,908;7,340;2,061
2022/02/06 08:23:47;1173,617;7,377;2,029
2022/02/06 08:53:47;1172,800;7,413;2,122
2022/02/06 09:23:47;1171,167;7,450;2,131
2022/02/06 09:53:47;1170,642;7,470;2,144
2022/02/06 10:23:47;1169,650;7,543;2,176
2022/02/06 10:53:47;1171,342;7,630;2,195
2022/02/06 11:23:47;1174,433;7,707;2,232
2022/02/06 11:53:47;1173,442;7,793;2,262
2022/02/06 12:23:47;1170,525;7,833;2,267
2022/02/06 12:53:47;1170,058;7,830;2,234
2022/02/06 13:23:47;1170,467;7,827;2,114
2022/02/06 13:53:47;1170,058;7,833;2,194
2022/02/06 14:23:47;1171,633;7,843;2,280
2022/02/06 14:53:47;1171,283;7,907;2,257
2022/02/06 15:23:47;1170,875;7,943;2,278
2022/02/06 15:53:47;1171,517;8,000;2,212
2022/02/06 16:23:47;1170,992;8,027;2,157
2022/02/06 16:53:47;1171,400;8,043;2,134
2022/02/06 17:23:47;1172,508;8,053;2,108
2022/02/06 17:53:47;1172,975;8,053;2,193
2022/02/06 18:23:47;1173,500;8,050;2,144
2022/02/06 18:53:47;1174,958;8,043;2,154
2022/02/06 19:23:47;1176,067;8,030;2,035
2022/02/06 19:53:47;1174,725;7,990;2,121
2022/02/06 20:23:47;1177,408;7,943;2,105
2022/02/06 20:53:47;1177,525;7,880;2,083
2022/02/06 21:23:47;1178,342;7,823;2,034
2022/02/06 21:53:47;1179,333;7,773;2,016
2022/02/06 22:23:47;1180,792;7,707;1,963
2022/02/06 22:53:47;1182,308;7,643;1,978
2022/02/06 23:23:47;1184,058;7,553;1,955
2022/02/06 23:53:47;1185,400;7,433;1,879
2022/02/07 00:23:47;1185,400;7,337;1,919
2022/02/07 00:53:47;1185,983;7,260;1,886
2022/02/07 01:23:47;1187,792;7,180;1,814
2022/02/07 01:53:47;1188,958;7,100;1,847
2022/02/07 02:23:47;1189,600;7,030;1,765
2022/02/07 02:53:47;1191,525;6,943;1,812
2022/02/07 03:23:47;1192,108;6,860;1,809
2022/02/07 03:53:47;1192,867;6,787;1,806
2022/02/07 04:23:47;1194,500;6,707;1,785
2022/02/07 04:53:47;1195,842;6,627;1,791
2022/02/07 05:23:47;1196,308;6,547;1,780
2022/02/07 05:53:47;1197,242;6,467;1,774
2022/02/07 06:23:47;1198,058;6,393;1,765
2022/02/07 06:53:47;1198,992;6,323;1,754
2022/02/07 07:23:47;1199,692;6,253;1,742
2022/02/07 07:53:47;1200,683;6,190;1,729
2022/02/07 08:23:47;1201,792;6,130;1,722
2022/02/07 08:53:47;1202,958;6,067;1,711
2022/02/07 09:23:47;1203,950;6,017;1,702
2022/02/07 09:53:47;1204,942;5,987;1,693
2022/02/07 10:23:47;1205,700;5,980;1,686
2022/02/07 10:53:47;1206,983;5,983;1,677
2022/02/07 11:23:47;1207,742;6,013;1,674
2022/02/07 11:53:47;1208,208;6,053;1,668
2022/02/07 12:23:47;1208,675;6,117;1,627
2022/02/07 12:53:47;1208,792;6,180;1,633
2022/02/07 13:23:47;1210,017;6,253;1,661
2022/02/07 13:53:47;1209,842;6,317;1,657
2022/02/07 14:23:47;1210,017;6,383;1,656
2022/02/07 14:53:47;1210,425;6,443;1,656
2022/02/07 15:23:47;1210,658;6,490;1,654
2022/02/07 15:53:47;1211,125;6,523;1,640
2022/02/07 16:23:47;1211,125;6,543;1,642
2022/02/07 16:53:47;1210,658;6,550;1,638
2022/02/07 17:23:47;1210,483;6,543;1,613
2022/02/07 17:53:47;1210,833;6,547;1,618
2022/02/07 18:23:47;1210,658;6,537;1,611
2022/02/07 18:53:47;1210,717;6,540;1,606
2022/02/07 19:23:47;1211,183;6,540;1,601
2022/02/07 19:53:47;1211,358;6,540;1,597
2022/02/07 20:23:47;1211,533;6,540;1,593
2022/02/07 20:53:47;1212,000;6,540;1,591
2022/02/07 21:23:47;1211,942;6,543;1,581
2022/02/07 21:53:47;1212,467;6,550;1,580
2022/02/07 22:23:47;1211,825;6,560;1,577
2022/02/07 22:53:47;1211,942;6,570;1,569
2022/02/07 23:23:47;1212,292;6,580;1,501
2022/02/07 23:53:47;1212,292;6,597;1,470
2022/02/08 00:23:47;1212,292;6,617;1,530
2022/02/08 00:53:47;1212,350;6,637;1,543
2022/02/08 01:23:47;1212,000;6,660;1,515
2022/02/08 01:53:47;1211,767;6,687;1,542
2022/02/08 02:23:47;1211,650;6,713;1,537
2022/02/08 02:53:47;1211,767;6,747;1,521
2022/02/08 03:23:47;1212,467;6,777;1,531
2022/02/08 03:53:47;1212,117;6,813;1,526
2022/02/08 04:23:47;1212,933;6,853;1,523
2022/02/08 04:53:47;1212,758;6,890;1,520
2022/02/08 05:23:47;1213,167;6,927;1,516
2022/02/08 05:53:47;1213,050;6,953;1,513
2022/02/08 06:23:47;1212,642;6,983;1,510
2022/02/08 06:53:47;1212,292;7,003;1,506
2022/02/08 07:23:47;1212,292;7,027;1,502
2022/02/08 07:53:47;1212,000;7,047;1,498
2022/02/08 08:23:47;1212,175;7,070;1,488
2022/02/08 08:53:47;1213,108;7,090;1,486
2022/02/08 09:23:47;1212,583;7,110;1,484
2022/02/08 09:53:47;1213,342;7,130;1,482
2022/02/08 10:23:47;1213,283;7,157;1,481
2022/02/08 10:53:47;1213,342;7,193;1,480
2022/02/08 11:23:47;1213,283;7,233;1,481
2022/02/08 11:53:47;1212,933;7,273;1,482
2022/02/08 12:23:47;1212,992;7,337;1,481
2022/02/08 12:53:47;1213,283;7,560;1,476
2022/02/08 13:23:47;1212,817;7,697;1,532
2022/02/08 13:53:47;1212,350;7,750;1,537
2022/02/08 14:23:47;1213,167;7,960;1,511
2022/02/08 14:53:47;1211,825;8,007;1,543
2022/02/08 15:23:47;1212,000;8,067;1,559
2022/02/08 15:53:47;1212,000;8,220;1,593
2022/02/08 16:23:47;1211,008;8,213;1,590
2022/02/08 16:53:47;1211,533;8,073;1,590
2022/02/08 17:23:47;1211,533;8,233;1,602
2022/02/08 17:53:47;1210,892;8,207;1,604
2022/02/08 18:23:47;1211,358;8,197;1,561
2022/02/08 18:53:47;1210,717;8,163;1,582
2022/02/08 19:23:47;1210,717;8,150;1,387
2022/02/08 19:53:47;1210,717;8,153;1,529
2022/02/08 20:23:47;1211,242;8,157;1,509
2022/02/08 20:53:47;1210,892;8,153;1,449
2022/02/08 21:23:47;1210,892;8,153;1,509
2022/02/08 21:53:47;1210,717;8,147;1,414
2022/02/08 22:23:47;1210,542;8,153;1,496
2022/02/08 22:53:47;1210,425;8,157;1,418
2022/02/08 23:23:47;1210,367;8,153;1,462
2022/02/08 23:53:47;1210,075;8,153;1,436
2022/02/09 00:23:47;1210,075;8,153;1,413
2022/02/09 00:53:47;1209,958;8,157;1,408
2022/02/09 01:23:47;1209,783;8,157;1,411
2022/02/09 01:53:47;1209,608;8,157;1,423
2022/02/09 02:23:47;1210,017;8,167;1,434
2022/02/09 02:53:47;1209,667;8,167;1,424
2022/02/09 03:23:47;1209,258;8,170;1,469
2022/02/09 03:53:47;1209,083;8,170;1,401
2022/02/09 04:23:47;1209,258;8,173;1,365
2022/02/09 04:53:47;1209,083;8,173;1,454
2022/02/09 05:23:47;1208,908;8,170;1,407
2022/02/09 05:53:47;1208,675;8,167;1,416
2022/02/09 06:23:47;1208,850;8,167;1,414
2022/02/09 06:53:47;1209,083;8,160;1,301
2022/02/09 07:23:47;1209,083;8,160;1,329
2022/02/09 07:53:47;1208,617;8,157;1,266
2022/02/09 08:23:47;1208,908;8,150;1,411
2022/02/09 08:53:47;1209,258;8,147;1,371
2022/02/09 09:23:47;1209,375;8,143;1,371
2022/02/09 09:53:47;1209,258;8,147;1,370
2022/02/09 10:23:47;1209,258;8,153;1,381
2022/02/09 10:53:47;1209,492;8,167;1,368
2022/02/09 11:23:47;1210,075;8,193;1,380
2022/02/09 11:53:47;1209,550;8,233;1,382
2022/02/09 12:23:47;1209,725;8,283;1,385
2022/02/09 12:53:47;1210,017;8,343;1,386
2022/02/09 13:23:47;1209,433;8,403;1,272
2022/02/09 13:53:47;1209,375;8,477;1,287
2022/02/09 14:23:47;1208,733;8,540;1,277
2022/02/09 14:53:47;1208,617;8,593;1,283
2022/02/09 15:23:47;1208,558;8,657;1,295
2022/02/09 15:53:47;1208,442;8,717;1,299
2022/02/09 16:23:47;1208,267;8,753;1,292
2022/02/09 16:53:47;1208,267;8,780;1,284
2022/02/09 17:23:47;1207,917;8,813;1,334
2022/02/09 17:53:47;1207,800;8,823;1,250
2022/02/09 18:23:47;1207,742;8,837;1,469
2022/02/09 18:53:47;1207,275;8,840;1,357
2022/02/09 19:23:47;1207,275;8,840;1,388
2022/02/09 19:53:47;1206,983;8,833;1,474
2022/02/09 20:23:47;1207,158;8,827;1,445
2022/02/09 20:53:47;1206,925;8,820;1,482
2022/02/09 21:23:47;1206,808;8,813;1,464
2022/02/09 21:53:47;1206,692;8,803;1,451
2022/02/09 22:23:47;1206,517;8,793;1,442
2022/02/09 22:53:47;1205,992;8,783;1,481
2022/02/09 23:23:47;1205,992;8,773;1,475
2022/02/09 23:53:47;1205,583;8,757;1,435
2022/02/10 00:23:47;1205,175;8,727;1,489
2022/02/10 00:53:47;1204,708;8,693;1,486
2022/02/10 01:23:47;1204,475;8,663;1,483
2022/02/10 01:53:47;1204,183;8,627;1,482
2022/02/10 02:23:47;1203,542;8,593;1,478
2022/02/10 02:53:47;1203,658;8,567;1,476
2022/02/10 03:23:47;1203,192;8,553;1,475
2022/02/10 03:53:47;1203,367;8,533;1,473
2022/02/10 04:23:47;1203,192;8,517;1,471
2022/02/10 04:53:47;1202,900;8,503;1,470
2022/02/10 05:23:47;1202,725;8,490;1,468
2022/02/10 05:53:47;1202,375;8,473;1,467
2022/02/10 06:23:47;1202,900;8,463;1,462
2022/02/10 06:53:47;1203,017;8,453;1,464
2022/02/10 07:23:47;1202,900;8,447;1,461
2022/02/10 07:53:47;1203,658;8,433;1,459
2022/02/10 08:23:47;1204,008;8,420;1,456
2022/02/10 08:53:47;1204,300;8,410;1,454
2022/02/10 09:23:47;1204,708;8,403;1,452
2022/02/10 09:53:47;1205,292;8,400;1,451
2022/02/10 10:23:47;1205,583;8,400;1,449
2022/02/10 10:53:47;1205,525;8,397;1,448
2022/02/10 11:23:47;1206,108;8,413;1,447
2022/02/10 11:53:47;1205,992;8,437;1,447
2022/02/10 12:23:47;1206,575;8,467;1,447
2022/02/10 12:53:47;1206,458;8,507;1,446
2022/02/10 13:23:47;1206,633;8,547;1,447
2022/02/10 13:53:47;1206,458;8,573;1,446
2022/02/10 14:23:47;1206,458;8,620;1,446
2022/02/10 14:53:47;1206,458;8,650;1,445
2022/02/10 15:23:47;1206,517;8,683;1,445
2022/02/10 15:53:47;1206,808;8,703;1,443
2022/02/10 16:23:47;1206,458;8,713;1,442
2022/02/10 16:53:47;1206,692;8,703;1,437
2022/02/10 17:23:47;1206,925;8,687;1,433
2022/02/10 17:53:47;1206,458;8,663;1,427
2022/02/10 18:23:47;1206,458;8,637;1,421
2022/02/10 18:53:47;1206,983;8,607;1,414
2022/02/10 19:23:47;1207,275;8,570;1,403
2022/02/10 19:53:47;1207,100;8,523;1,391
2022/02/10 20:23:47;1207,625;8,480;1,376
2022/02/10 20:53:47;1207,625;8,430;1,373
2022/02/10 21:23:47;1207,858;8,377;1,362
2022/02/10 21:53:47;1208,558;8,320;1,353
2022/02/10 22:23:47;1208,092;8,270;1,348
2022/02/10 22:53:47;1208,850;8,210;1,336
2022/02/10 23:23:47;1209,083;8,147;1,325
2022/02/10 23:53:47;1209,083;8,077;1,306
2022/02/11 00:23:47;1209,375;8,013;1,289
2022/02/11 00:53:47;1209,667;7,957;1,275
2022/02/11 01:23:47;1209,667;7,883;1,261
2022/02/11 01:53:47;1209,725;7,820;1,244
2022/02/11 02:23:47;1209,725;7,763;1,229
2022/02/11 02:53:47;1210,717;7,700;1,218
2022/02/11 03:23:47;1210,308;7,637;1,202
2022/02/11 03:53:47;1211,358;7,580;1,191
2022/02/11 04:23:47;1211,533;7,517;1,179
2022/02/11 04:53:47;1212,408;7,470;1,157
2022/02/11 05:23:47;1212,525;7,420;1,164
2022/02/11 05:53:47;1212,817;7,370;1,157
2022/02/11 06:23:47;1213,108;7,327;1,149
2022/02/11 06:53:47;1213,575;7,267;1,141
2022/02/11 07:23:47;1213,925;7,217;1,142
2022/02/11 07:53:47;1214,392;7,157;1,128
2022/02/11 08:23:47;1215,092;7,103;1,122
2022/02/11 08:53:47;1215,908;7,057;1,126
2022/02/11 09:23:47;1216,433;7,013;1,122
2022/02/11 09:53:47;1217,192;6,973;1,120
2022/02/11 10:23:47;1217,717;6,947;1,118
2022/02/11 10:53:47;1218,067;6,950;1,117
2022/02/11 11:23:47;1218,300;6,967;1,117
2022/02/11 11:53:47;1219,000;7,007;1,115
2022/02/11 12:23:47;1219,117;7,043;1,117
2022/02/11 12:53:47;1218,883;7,103;1,122
2022/02/11 13:23:47;1219,058;7,170;1,130
2022/02/11 13:53:47;1219,175;7,227;1,126
2022/02/11 14:23:47;1218,825;7,267;1,130
2022/02/11 14:53:47;1218,883;7,323;1,132
2022/02/11 15:23:47;1218,650;7,363;1,133
2022/02/11 15:53:47;1218,475;7,403;1,135
2022/02/11 16:23:47;1218,650;7,437;1,138
2022/02/11 16:53:47;1218,942;7,470;1,139
2022/02/11 17:23:47;1218,942;7,470;1,138
2022/02/11 17:53:47;1218,708;7,460;1,139
2022/02/11 18:23:47;1219,292;7,447;1,138
2022/02/11 18:53:47;1219,292;7,423;1,135
2022/02/11 19:23:47;1219,175;7,387;1,133
2022/02/11 19:53:47;1219,350;7,343;1,132
2022/02/11 20:23:47;1219,117;7,297;1,130
2022/02/11 20:53:47;1219,117;7,250;1,110
2022/02/11 21:23:47;1219,117;7,197;1,059
2022/02/11 21:53:47;1219,467;7,150;1,108
2022/02/11 22:23:47;1219,292;7,100;1,039
2022/02/11 22:53:47;1219,467;7,053;1,063
2022/02/11 23:23:47;1219,642;7,003;1,031
2022/02/11 23:53:47;1219,350;6,957;1,027
2022/02/12 00:23:47;1219,642;6,913;1,037
2022/02/12 00:53:47;1219,292;6,863;1,039
2022/02/12 01:23:47;1219,292;6,820;1,004
2022/02/12 01:53:47;1219,000;6,763;1,014
2022/02/12 02:23:47;1219,292;6,713;1,053
2022/02/12 02:53:47;1219,000;6,657;1,035
2022/02/12 03:23:47;1218,825;6,610;1,061
2022/02/12 03:53:47;1218,708;6,560;1,077
2022/02/12 04:23:47;1218,650;6,513;1,090
2022/02/12 04:53:47;1218,242;6,463;1,092
2022/02/12 05:23:47;1218,183;6,410;1,092
2022/02/12 05:53:47;1218,008;6,360;1,089
2022/02/12 06:23:47;1217,950;6,300;1,088
2022/02/12 06:53:47;1217,833;6,250;1,087
2022/02/12 07:23:47;1217,658;6,197;1,082
2022/02/12 07:53:47;1217,367;6,133;1,082
2022/02/12 08:23:47;1217,425;6,080;1,082
2022/02/12 08:53:47;1217,483;6,027;1,072
2022/02/12 09:23:47;1217,658;5,993;1,050
2022/02/12 09:53:47;1217,658;5,960;1,044
2022/02/12 10:23:47;1217,600;5,950;1,041
2022/02/12 10:53:47;1217,775;5,937;1,044
2022/02/12 11:23:47;1217,775;5,950;1,048
2022/02/12 11:53:47;1217,600;5,983;1,023
2022/02/12 12:23:47;1216,842;6,013;1,037
2022/02/12 12:53:47;1216,492;6,063;1,026
2022/02/12 13:23:47;1216,258;6,110;1,058
2022/02/12 13:53:47;1215,850;6,163;1,058
2022/02/12 14:23:47;1215,033;6,220;1,072
2022/02/12 14:53:47;1214,508;6,290;1,037
2022/02/12 15:23:47;1214,392;6,327;1,086
2022/02/12 15:53:47;1213,925;6,363;1,067
2022/02/12 16:23:47;1213,925;6,380;1,102
2022/02/12 16:53:47;1213,692;6,387;1,099
2022/02/12 17:23:47;1213,108;6,380;1,098
2022/02/12 17:53:47;1212,933;6,363;1,099
2022/02/12 18:23:47;1213,050;6,343;1,094
2022/02/12 18:53:47;1212,933;6,307;1,087
2022/02/12 19:23:47;1212,933;6,253;1,060
2022/02/12 19:53:47;1212,467;6,217;1,001
2022/02/12 20:23:47;1212,408;6,180;1,016
2022/02/12 20:53:47;1212,408;6,147;1,009
2022/02/12 21:23:47;1212,058;6,123;1,026
2022/02/12 21:53:47;1211,475;6,093;0,918
2022/02/12 22:23:47;1211,475;6,060;1,039
2022/02/12 22:53:47;1211,475;6,037;1,050
2022/02/12 23:23:47;1211,067;5,957;1,030
2022/02/12 23:53:47;1211,475;5,853;1,063
2022/02/13 00:23:47;1210,833;5,790;1,042
2022/02/13 00:53:47;1210,425;5,660;1,055
2022/02/13 01:23:47;1210,133;5,567;1,048
2022/02/13 01:53:47;1209,200;5,500;1,043
2022/02/13 02:23:47;1208,792;5,473;1,039
2022/02/13 02:53:47;1209,142;5,430;0,969
2022/02/13 03:23:47;1208,500;5,373;0,965
2022/02/13 03:53:47;1207,508;5,290;0,937
2022/02/13 04:23:47;1206,867;5,230;0,945
2022/02/13 04:53:47;1206,750;5,180;0,955
2022/02/13 05:23:47;1206,575;5,123;0,951
2022/02/13 05:53:47;1205,875;5,090;0,933
2022/02/13 06:23:47;1205,700;5,090;0,904
2022/02/13 06:53:47;1205,350;5,057;0,882
2022/02/13 07:23:47;1205,233;5,020;0,908
2022/02/13 07:53:47;1204,883;4,960;0,899
2022/02/13 08:23:47;1204,767;4,963;0,889
2022/02/13 08:53:47;1204,417;4,867;0,884
2022/02/13 09:23:47;1204,183;4,853;0,883
2022/02/13 09:53:47;1202,550;4,820;0,872
2022/02/13 10:23:47;1202,958;4,810;0,888
2022/02/13 10:53:47;1202,550;4,843;0,885
2022/02/13 11:23:47;1201,792;4,923;1,010
2022/02/13 11:53:47;1201,150;5,027;0,988
2022/02/13 12:23:47;1200,392;5,203;0,947
2022/02/13 12:53:47;1199,867;5,243;0,936
2022/02/13 13:23:47;1199,342;5,263;0,929
2022/02/13 13:53:47;1198,175;5,280;0,941
2022/02/13 14:23:47;1197,358;5,320;0,954
2022/02/13 14:53:47;1196,133;5,343;0,960
2022/02/13 15:23:47;1195,608;5,353;0,960
2022/02/13 15:53:47;1194,792;5,227;0,961
2022/02/13 16:23:47;1194,500;5,270;0,962
2022/02/13 16:53:47;1194,150;5,370;0,974
2022/02/13 17:23:47;1191,700;5,440;0,988
2022/02/13 17:53:47;1189,717;5,450;0,990
2022/02/13 18:23:47;1188,433;5,473;1,027
2022/02/13 18:53:47;1187,617;5,497;0,978
2022/02/13 19:23:47;1186,742;5,530;1,061
2022/02/13 19:53:47;1185,458;5,563;1,085
2022/02/13 20:23:47;1185,050;5,600;1,056
2022/02/13 20:53:47;1185,167;5,640;1,088
2022/02/13 21:23:47;1184,642;5,680;1,032
2022/02/13 21:53:47;1185,167;5,727;1,080
2022/02/13 22:23:47;1185,050;5,770;1,069
2022/02/13 22:53:47;1184,350;5,807;1,075
2022/02/13 23:23:47;1184,467;5,847;1,067
2022/02/13 23:53:47;1184,525;5,887;1,067
2022/02/14 00:23:47;1184,350;5,930;1,071
2022/02/14 00:53:47;1184,000;5,967;1,076
2022/02/14 01:23:47;1183,183;5,990;1,084
2022/02/14 01:53:47;1183,008;6,023;1,080
2022/02/14 02:23:47;1182,600;6,060;1,059
2022/02/14 02:53:47;1182,250;6,083;1,044
2022/02/14 03:23:47;1182,308;6,110;1,099
2022/02/14 03:53:47;1182,542;6,137;1,120
2022/02/14 04:23:47;1182,600;6,173;1,074
2022/02/14 04:53:47;1183,417;6,197;1,089
2022/02/14 05:23:47;1183,533;6,227;1,091
2022/02/14 05:53:47;1182,892;6,257;1,100
2022/02/14 06:23:47;1182,600;6,283;1,097
2022/02/14 06:53:47;1182,717;6,307;1,124
2022/02/14 07:23:47;1182,600;6,327;1,121
2022/02/14 07:53:47;1182,192;6,343;1,110
2022/02/14 08:23:47;1183,067;6,353;1,104
2022/02/14 08:53:47;1183,417;6,360;1,105
2022/02/14 09:23:47;1183,533;6,373;1,149
2022/02/14 09:53:47;1183,708;6,393;1,090
2022/02/14 10:23:47;1184,058;6,410;1,121
2022/02/14 10:53:47;1184,233;6,457;1,107
