Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/03/2022
TIME       : 14:32:42
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\blauwe sluis_220315143242_T9254.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-T9254  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-T9254  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =29:44:13 14/01/22
  End date / time         =29:44:13 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/02/03 23:14:29;1107,525;7,873;0,760
2022/02/03 23:44:29;1107,175;7,860;0,744
2022/02/04 00:14:29;1107,000;7,857;0,792
2022/02/04 00:44:29;1106,825;7,857;0,828
2022/02/04 01:14:29;1106,825;7,840;0,808
2022/02/04 01:44:29;1106,533;7,763;0,788
2022/02/04 02:14:29;1106,533;7,707;0,772
2022/02/04 02:44:29;1106,358;7,717;0,808
2022/02/04 03:14:29;1106,008;7,723;0,792
2022/02/04 03:44:29;1105,308;7,700;0,824
2022/02/04 04:14:29;1105,017;7,710;0,844
2022/02/04 04:44:29;1104,842;7,700;0,852
2022/02/04 05:14:29;1104,667;7,700;0,860
2022/02/04 05:44:29;1104,492;7,697;0,876
2022/02/04 06:14:29;1103,967;7,697;0,880
2022/02/04 06:44:29;1103,675;7,693;0,888
2022/02/04 07:14:29;1103,325;7,693;0,896
2022/02/04 07:44:29;1102,800;7,690;0,896
2022/02/04 08:14:29;1102,508;7,690;0,908
2022/02/04 08:44:29;1102,333;7,693;0,920
2022/02/04 09:14:29;1102,158;7,690;0,948
2022/02/04 09:44:29;1101,633;7,690;0,952
2022/02/04 10:14:29;1101,283;7,697;0,960
2022/02/04 10:44:29;1100,992;7,720;0,964
2022/02/04 11:14:29;1100,467;7,747;0,960
2022/02/04 11:44:29;1099,300;7,790;0,980
2022/02/04 12:14:29;1099,183;7,827;0,984
2022/02/04 12:44:29;1098,483;7,873;1,012
2022/02/04 13:14:29;1097,667;7,910;1,040
2022/02/04 13:44:29;1100,292;7,927;1,084
2022/02/04 14:14:29;1101,283;7,893;1,060
2022/02/04 14:44:29;1101,458;7,897;0,980
2022/02/04 15:14:29;1102,508;7,867;1,044
2022/02/04 15:44:29;1103,500;7,853;1,056
2022/02/04 16:14:29;1104,142;7,820;1,048
2022/02/04 16:44:29;1104,142;7,863;1,072
2022/02/04 17:14:29;1105,017;7,793;1,064
2022/02/04 17:44:29;1105,483;7,753;1,048
2022/02/04 18:14:29;1105,658;7,780;1,056
2022/02/04 18:44:29;1106,183;7,707;1,048
2022/02/04 19:14:29;1106,183;7,650;1,044
2022/02/04 19:44:29;1106,533;7,653;1,072
2022/02/04 20:14:29;1106,825;7,637;1,068
2022/02/04 20:44:29;1107,525;7,603;1,052
2022/02/04 21:14:29;1107,525;7,507;1,024
2022/02/04 21:44:29;1107,700;7,513;1,024
2022/02/04 22:14:29;1108,517;7,467;1,036
2022/02/04 22:44:29;1108,867;7,460;1,004
2022/02/04 23:14:29;1108,867;7,477;1,052
2022/02/04 23:44:29;1109,042;7,433;1,084
2022/02/05 00:14:29;1109,333;7,330;1,084
2022/02/05 00:44:29;1109,683;7,347;1,076
2022/02/05 01:14:29;1110,033;7,320;1,080
2022/02/05 01:44:29;1109,683;7,220;1,060
2022/02/05 02:14:29;1110,383;7,163;1,052
2022/02/05 02:44:29;1110,500;7,190;1,060
2022/02/05 03:14:29;1111,025;7,090;1,052
2022/02/05 03:44:29;1111,025;7,070;1,064
2022/02/05 04:14:29;1111,200;7,003;1,044
2022/02/05 04:44:29;1111,550;6,897;1,028
2022/02/05 05:14:29;1111,725;6,867;1,004
2022/02/05 05:44:29;1112,192;6,830;1,000
2022/02/05 06:14:29;1112,542;6,700;0,972
2022/02/05 06:44:29;1112,892;6,947;0,996
2022/02/05 07:14:29;1112,892;6,737;0,964
2022/02/05 07:44:29;1113,067;6,767;0,964
2022/02/05 08:14:29;1113,358;6,783;0,972
2022/02/05 08:44:29;1113,883;6,820;0,964
2022/02/05 09:14:29;1113,708;6,840;1,008
2022/02/05 09:44:29;1114,233;6,837;0,976
2022/02/05 10:14:29;1114,525;6,890;0,952
2022/02/05 10:44:29;1114,700;6,843;0,932
2022/02/05 11:14:29;1114,525;6,743;0,896
2022/02/05 11:44:29;1114,525;6,570;0,892
2022/02/05 12:14:29;1114,700;6,677;0,932
2022/02/05 12:44:29;1114,525;6,617;0,924
2022/02/05 13:14:29;1113,883;6,783;0,908
2022/02/05 13:44:29;1113,533;6,713;0,920
2022/02/05 14:14:29;1113,067;6,813;0,928
2022/02/05 14:44:29;1112,892;6,770;0,924
2022/02/05 15:14:29;1112,367;6,793;0,952
2022/02/05 15:44:29;1113,067;6,800;0,916
2022/02/05 16:14:29;1111,550;6,833;0,912
2022/02/05 16:44:29;1111,200;6,807;0,988
2022/02/05 17:14:29;1111,200;6,830;0,956
2022/02/05 17:44:29;1111,025;6,813;0,980
2022/02/05 18:14:29;1109,858;6,807;0,988
2022/02/05 18:44:29;1110,033;6,787;1,000
2022/02/05 19:14:29;1109,333;6,797;0,976
2022/02/05 19:44:29;1109,158;6,803;1,012
2022/02/05 20:14:29;1108,692;6,827;1,028
2022/02/05 20:44:29;1108,167;6,857;1,052
2022/02/05 21:14:29;1107,700;6,910;1,056
2022/02/05 21:44:29;1107,525;6,937;1,076
2022/02/05 22:14:29;1107,000;6,990;1,080
2022/02/05 22:44:29;1106,183;7,037;1,108
2022/02/05 23:14:29;1106,533;7,050;1,100
2022/02/05 23:44:29;1105,658;7,103;1,100
2022/02/06 00:14:29;1105,308;7,160;1,132
2022/02/06 00:44:29;1104,667;7,180;1,120
2022/02/06 01:14:29;1103,967;7,203;1,140
2022/02/06 01:44:29;1103,500;7,217;1,120
2022/02/06 02:14:29;1103,150;7,230;1,076
2022/02/06 02:44:29;1102,800;7,247;1,204
2022/02/06 03:14:29;1103,150;7,267;1,212
2022/02/06 03:44:29;1101,633;7,290;1,188
2022/02/06 04:14:29;1100,817;7,303;1,192
2022/02/06 04:44:29;1100,000;7,327;1,168
2022/02/06 05:14:29;1100,292;7,343;1,236
2022/02/06 05:44:29;1098,833;7,373;1,232
2022/02/06 06:14:29;1098,192;7,387;1,264
2022/02/06 06:44:29;1097,550;7,417;1,268
2022/02/06 07:14:29;1098,367;7,437;1,236
2022/02/06 07:44:29;1097,025;7,460;1,272
2022/02/06 08:14:29;1095,917;7,493;1,200
2022/02/06 08:44:29;1095,392;7,503;1,200
2022/02/06 09:14:29;1095,100;7,527;1,192
2022/02/06 09:44:29;1093,642;7,560;1,224
2022/02/06 10:14:29;1092,475;7,583;1,240
2022/02/06 10:44:29;1092,825;7,623;1,224
2022/02/06 11:14:29;1093,467;7,697;1,260
2022/02/06 11:44:29;1092,475;7,727;1,300
2022/02/06 12:14:29;1093,817;7,777;1,316
2022/02/06 12:44:29;1093,933;7,807;1,332
2022/02/06 13:14:29;1093,817;7,817;1,284
2022/02/06 13:44:29;1093,817;7,857;1,204
2022/02/06 14:14:29;1094,575;7,870;1,280
2022/02/06 14:44:29;1094,458;8,050;1,264
2022/02/06 15:14:29;1094,925;8,027;1,252
2022/02/06 15:44:29;1094,750;8,090;1,252
2022/02/06 16:14:29;1094,750;8,120;1,272
2022/02/06 16:44:29;1094,925;8,140;1,212
2022/02/06 17:14:29;1095,275;8,147;1,220
2022/02/06 17:44:29;1095,392;8,120;1,172
2022/02/06 18:14:29;1096,092;8,087;1,148
2022/02/06 18:44:29;1096,908;8,093;1,088
2022/02/06 19:14:29;1097,667;8,073;1,104
2022/02/06 19:44:29;1099,183;8,047;1,048
2022/02/06 20:14:29;1101,458;8,007;1,100
2022/02/06 20:44:29;1100,642;7,947;0,896
2022/02/06 21:14:29;1101,633;7,933;0,984
2022/02/06 21:44:29;1102,625;7,907;0,968
2022/02/06 22:14:29;1103,675;7,843;0,936
2022/02/06 22:44:29;1104,492;7,753;0,944
2022/02/06 23:14:29;1106,008;7,743;0,924
2022/02/06 23:44:29;1108,517;7,570;0,860
2022/02/07 00:14:29;1108,167;7,433;0,828
2022/02/07 00:44:29;1109,333;7,480;0,896
2022/02/07 01:14:29;1111,025;7,287;0,872
2022/02/07 01:44:29;1112,367;7,397;0,916
2022/02/07 02:14:29;1113,067;7,317;0,912
2022/02/07 02:44:29;1114,875;7,227;0,884
2022/02/07 03:14:29;1116,217;7,177;0,848
2022/02/07 03:44:29;1117,208;7,043;0,808
2022/02/07 04:14:29;1117,908;6,943;0,792
2022/02/07 04:44:29;1119,250;6,797;0,748
2022/02/07 05:14:29;1120,067;6,853;0,752
2022/02/07 05:44:29;1121,233;6,680;0,720
2022/02/07 06:14:29;1122,400;6,353;0,644
2022/02/07 06:44:29;1122,925;6,417;0,628
2022/02/07 07:14:29;1123,800;6,250;0,584
2022/02/07 07:44:29;1124,617;6,453;0,608
2022/02/07 08:14:29;1125,783;6,200;0,560
2022/02/07 08:44:29;1126,950;6,090;0,520
2022/02/07 09:14:29;1127,942;6,133;0,508
2022/02/07 09:44:29;1129,108;6,190;0,524
2022/02/07 10:14:29;1129,808;6,107;0,508
2022/02/07 10:44:29;1130,800;6,130;0,516
2022/02/07 11:14:29;1131,617;5,963;0,492
2022/02/07 11:44:29;1132,667;6,083;0,500
2022/02/07 12:14:29;1132,783;6,103;0,500
2022/02/07 12:44:29;1133,133;5,997;0,464
2022/02/07 13:14:29;1133,775;6,113;0,472
2022/02/07 13:44:29;1134,125;6,150;0,444
2022/02/07 14:14:29;1134,475;6,263;0,452
2022/02/07 14:44:29;1134,650;6,337;0,460
2022/02/07 15:14:29;1134,825;6,377;0,472
2022/02/07 15:44:29;1135,175;6,360;0,460
2022/02/07 16:14:29;1135,117;6,390;0,444
2022/02/07 16:44:29;1135,000;6,457;0,456
2022/02/07 17:14:29;1135,000;6,530;0,448
2022/02/07 17:44:29;1135,292;6,547;0,460
2022/02/07 18:14:29;1135,350;6,550;0,448
2022/02/07 18:44:29;1135,175;6,510;0,440
2022/02/07 19:14:29;1135,350;6,577;0,436
2022/02/07 19:44:29;1135,817;6,633;0,444
2022/02/07 20:14:29;1135,642;6,497;0,428
2022/02/07 20:44:29;1135,817;6,543;0,412
2022/02/07 21:14:29;1136,342;6,557;0,428
2022/02/07 21:44:29;1136,517;6,577;0,424
2022/02/07 22:14:29;1136,517;6,583;0,416
2022/02/07 22:44:29;1136,167;6,570;0,388
2022/02/07 23:14:29;1136,517;6,597;0,404
2022/02/07 23:44:29;1136,342;6,617;0,408
2022/02/08 00:14:29;1136,458;6,607;0,408
2022/02/08 00:44:29;1136,342;6,643;0,404
2022/02/08 01:14:29;1136,342;6,670;0,400
2022/02/08 01:44:29;1135,992;6,700;0,400
2022/02/08 02:14:29;1135,992;6,737;0,400
2022/02/08 02:44:29;1136,342;6,763;0,400
2022/02/08 03:14:29;1136,517;6,827;0,400
2022/02/08 03:44:29;1136,517;6,837;0,400
2022/02/08 04:14:29;1136,517;6,890;0,400
2022/02/08 04:44:29;1136,692;6,870;0,400
2022/02/08 05:14:29;1137,158;6,910;0,396
2022/02/08 05:44:29;1136,983;6,947;0,400
2022/02/08 06:14:29;1136,692;6,943;0,392
2022/02/08 06:44:29;1136,517;6,973;0,392
2022/02/08 07:14:29;1136,167;7,017;0,384
2022/02/08 07:44:29;1136,167;7,020;0,376
2022/02/08 08:14:29;1136,342;7,037;0,376
2022/02/08 08:44:29;1136,692;7,070;0,380
2022/02/08 09:14:29;1136,983;7,080;0,380
2022/02/08 09:44:29;1137,333;7,087;0,384
2022/02/08 10:14:29;1136,983;7,127;0,384
2022/02/08 10:44:29;1137,042;7,170;0,384
2022/02/08 11:14:29;1137,158;7,237;0,388
2022/02/08 11:44:29;1137,042;7,267;0,396
2022/02/08 12:14:29;1136,692;7,287;0,396
2022/02/08 12:44:29;1136,692;7,367;0,408
2022/02/08 13:14:29;1136,167;7,410;0,404
2022/02/08 13:44:29;1135,992;7,430;0,408
2022/02/08 14:14:29;1135,992;7,530;0,404
2022/02/08 14:44:29;1135,525;7,637;0,396
2022/02/08 15:14:29;1135,000;7,653;0,408
2022/02/08 15:44:29;1135,817;7,687;0,408
2022/02/08 16:14:29;1135,000;7,713;0,412
2022/02/08 16:44:29;1135,350;7,800;0,412
2022/02/08 17:14:29;1135,350;7,867;0,408
2022/02/08 17:44:29;1135,175;7,900;0,404
2022/02/08 18:14:29;1135,350;7,957;0,412
2022/02/08 18:44:29;1135,000;8,000;0,408
2022/02/08 19:14:29;1135,000;8,063;0,404
2022/02/08 19:44:29;1135,175;8,070;0,408
2022/02/08 20:14:29;1135,350;8,070;0,408
2022/02/08 20:44:29;1135,350;8,070;0,400
2022/02/08 21:14:29;1135,350;8,083;0,392
2022/02/08 21:44:29;1135,000;8,077;0,412
2022/02/08 22:14:29;1134,825;8,070;0,408
2022/02/08 22:44:29;1134,650;8,070;0,416
2022/02/08 23:14:29;1134,475;8,080;0,408
2022/02/08 23:44:29;1134,475;8,080;0,412
2022/02/09 00:14:29;1134,358;8,077;0,412
2022/02/09 00:44:29;1134,475;8,083;0,408
2022/02/09 01:14:29;1134,358;8,080;0,416
2022/02/09 01:44:29;1134,008;8,097;0,408
2022/02/09 02:14:29;1134,125;8,100;0,408
2022/02/09 02:44:29;1133,833;8,107;0,400
2022/02/09 03:14:29;1133,658;8,097;0,408
2022/02/09 03:44:29;1133,658;8,107;0,404
2022/02/09 04:14:29;1133,308;8,107;0,380
2022/02/09 04:44:29;1133,133;8,113;0,388
2022/02/09 05:14:29;1133,308;8,113;0,392
2022/02/09 05:44:29;1133,133;8,113;0,392
2022/02/09 06:14:29;1133,017;8,110;0,392
2022/02/09 06:44:29;1133,017;8,110;0,392
2022/02/09 07:14:29;1133,308;8,107;0,392
2022/02/09 07:44:29;1133,133;8,107;0,392
2022/02/09 08:14:29;1133,133;8,103;0,392
2022/02/09 08:44:29;1133,483;8,107;0,392
2022/02/09 09:14:29;1133,658;8,127;0,400
2022/02/09 09:44:29;1133,658;8,137;0,396
2022/02/09 10:14:29;1133,483;8,140;0,380
2022/02/09 10:44:29;1133,483;8,200;0,384
2022/02/09 11:14:29;1133,833;8,247;0,388
2022/02/09 11:44:29;1133,833;8,253;0,392
2022/02/09 12:14:29;1134,183;8,323;0,392
2022/02/09 12:44:29;1133,833;8,323;0,392
2022/02/09 13:14:29;1134,008;8,343;0,388
2022/02/09 13:44:29;1133,833;8,470;0,392
2022/02/09 14:14:29;1133,133;8,503;0,392
2022/02/09 14:44:29;1133,133;8,527;0,384
2022/02/09 15:14:29;1132,667;8,573;0,388
2022/02/09 15:44:29;1132,667;8,643;0,368
2022/02/09 16:14:29;1132,667;8,733;0,388
2022/02/09 16:44:29;1132,492;8,727;0,392
2022/02/09 17:14:29;1132,317;8,710;0,388
2022/02/09 17:44:29;1132,142;8,783;0,392
2022/02/09 18:14:29;1132,025;8,793;0,392
2022/02/09 18:44:29;1131,850;8,783;0,384
2022/02/09 19:14:29;1131,792;8,780;0,388
2022/02/09 19:44:29;1131,675;8,740;0,392
2022/02/09 20:14:29;1131,500;8,693;0,392
2022/02/09 20:44:29;1131,325;8,607;0,724
2022/02/09 21:14:29;1131,150;8,667;0,856
2022/02/09 21:44:29;1131,150;8,643;0,856
2022/02/09 22:14:29;1130,800;8,653;0,792
2022/02/09 22:44:29;1130,450;8,717;0,372
2022/02/09 23:14:29;1130,158;8,727;0,340
2022/02/09 23:44:29;1129,633;8,703;0,376
2022/02/10 00:14:29;1129,458;8,687;0,388
2022/02/10 00:44:29;1129,167;8,673;0,420
2022/02/10 01:14:29;1128,992;8,600;0,996
2022/02/10 01:44:29;1128,467;8,570;0,960
2022/02/10 02:14:29;1127,942;8,570;1,092
2022/02/10 02:44:29;1128,000;8,567;1,088
2022/02/10 03:14:29;1127,942;8,620;1,316
2022/02/10 03:44:29;1127,825;8,587;1,288
2022/02/10 04:14:29;1127,300;8,590;1,224
2022/02/10 04:44:29;1127,300;8,570;1,068
2022/02/10 05:14:29;1126,950;8,580;0,788
2022/02/10 05:44:29;1126,950;8,587;0,964
2022/02/10 06:14:29;1127,300;8,597;0,972
2022/02/10 06:44:29;1127,125;8,637;1,164
2022/02/10 07:14:29;1127,475;8,533;0,544
2022/02/10 07:44:29;1128,117;8,527;0,480
2022/02/10 08:14:29;1128,467;8,537;0,368
2022/02/10 08:44:29;1128,642;8,533;0,352
2022/02/10 09:14:29;1128,992;8,533;0,396
2022/02/10 09:44:29;1129,458;8,543;0,448
2022/02/10 10:14:29;1129,808;8,537;0,504
2022/02/10 10:44:29;1130,158;8,570;0,888
2022/02/10 11:14:29;1130,450;8,630;1,344
2022/02/10 11:44:29;1130,683;8,640;1,356
2022/02/10 12:14:29;1130,975;8,677;1,276
2022/02/10 12:44:29;1130,800;8,650;1,204
2022/02/10 13:14:29;1130,800;8,633;0,656
2022/02/10 13:44:29;1130,975;8,687;0,296
2022/02/10 14:14:29;1130,975;8,697;0,300
2022/02/10 14:44:29;1130,625;8,787;0,328
2022/02/10 15:14:29;1130,625;8,863;0,336
2022/02/10 15:44:29;1130,800;8,840;0,340
2022/02/10 16:14:29;1130,800;8,917;0,336
2022/02/10 16:44:29;1130,800;8,953;0,336
2022/02/10 17:14:29;1130,800;8,923;0,340
2022/02/10 17:44:29;1130,800;8,907;0,348
2022/02/10 18:14:29;1130,800;8,877;0,348
2022/02/10 18:44:29;1130,800;8,803;0,344
2022/02/10 19:14:29;1131,325;8,823;0,344
2022/02/10 19:44:29;1131,325;8,827;0,336
2022/02/10 20:14:29;1131,675;8,740;0,336
2022/02/10 20:44:29;1131,967;8,713;0,336
2022/02/10 21:14:29;1131,967;8,570;0,332
2022/02/10 21:44:29;1132,142;8,507;0,336
2022/02/10 22:14:29;1132,492;8,417;0,332
2022/02/10 22:44:29;1132,667;8,423;0,340
2022/02/10 23:14:29;1132,492;8,487;0,348
2022/02/10 23:44:29;1132,842;8,350;0,340
2022/02/11 00:14:29;1133,133;8,370;0,352
2022/02/11 00:44:29;1133,833;8,273;0,348
2022/02/11 01:14:29;1133,833;8,247;0,352
2022/02/11 01:44:29;1134,008;8,153;0,340
2022/02/11 02:14:29;1134,183;8,037;0,344
2022/02/11 02:44:29;1135,000;7,987;0,332
2022/02/11 03:14:29;1134,650;7,917;0,340
2022/02/11 03:44:29;1135,175;7,853;0,336
2022/02/11 04:14:29;1135,525;7,730;0,328
2022/02/11 04:44:29;1135,992;7,550;0,324
2022/02/11 05:14:29;1136,342;7,570;0,320
2022/02/11 05:44:29;1137,042;7,613;0,320
2022/02/11 06:14:29;1137,333;7,570;0,316
2022/02/11 06:44:29;1137,508;7,487;0,316
2022/02/11 07:14:29;1137,975;7,430;0,312
2022/02/11 07:44:29;1138,325;7,333;0,312
2022/02/11 08:14:29;1139,550;7,243;0,312
2022/02/11 08:44:29;1140,367;7,207;0,304
2022/02/11 09:14:29;1140,833;7,197;0,308
2022/02/11 09:44:29;1141,533;7,150;0,308
2022/02/11 10:14:29;1141,883;7,083;0,304
2022/02/11 10:44:29;1142,408;7,170;0,308
2022/02/11 11:14:29;1142,700;7,233;0,308
2022/02/11 11:44:29;1143,225;7,297;0,312
2022/02/11 12:14:29;1143,575;7,400;0,312
2022/02/11 12:44:29;1143,692;7,377;0,308
2022/02/11 13:14:29;1143,517;7,413;0,304
2022/02/11 13:44:29;1143,692;7,370;0,312
2022/02/11 14:14:29;1143,575;7,457;0,308
2022/02/11 14:44:29;1143,225;7,583;0,308
2022/02/11 15:14:29;1143,225;7,473;0,300
2022/02/11 15:44:29;1143,050;7,517;0,316
2022/02/11 16:14:29;1143,225;7,477;0,312
2022/02/11 16:44:29;1143,342;7,523;0,300
2022/02/11 17:14:29;1143,575;7,577;0,292
2022/02/11 17:44:29;1143,517;7,560;0,288
2022/02/11 18:14:29;1143,750;7,447;0,280
2022/02/11 18:44:29;1143,867;7,360;0,280
2022/02/11 19:14:29;1143,692;7,427;0,508
2022/02/11 19:44:29;1143,692;7,467;0,576
2022/02/11 20:14:29;1143,692;7,490;0,612
2022/02/11 20:44:29;1143,692;7,570;0,744
2022/02/11 21:14:29;1143,750;7,647;0,892
2022/02/11 21:44:29;1143,750;7,713;1,060
2022/02/11 22:14:29;1143,867;7,713;1,060
2022/02/11 22:44:29;1143,750;7,723;1,096
2022/02/11 23:14:29;1143,867;7,743;1,112
2022/02/11 23:44:29;1144,042;7,750;1,080
2022/02/12 00:14:29;1144,042;7,760;1,080
2022/02/12 00:44:29;1143,867;7,770;1,080
2022/02/12 01:14:29;1143,750;7,783;1,084
2022/02/12 01:44:29;1143,750;7,783;1,088
2022/02/12 02:14:29;1143,575;7,783;1,108
2022/02/12 02:44:29;1143,575;7,780;1,112
2022/02/12 03:14:29;1143,575;7,773;1,112
2022/02/12 03:44:29;1143,050;7,767;1,108
2022/02/12 04:14:29;1143,342;7,777;1,108
2022/02/12 04:44:29;1142,875;7,777;1,104
2022/02/12 05:14:29;1142,700;7,767;1,088
2022/02/12 05:44:29;1142,525;7,763;1,088
2022/02/12 06:14:29;1142,525;7,763;1,092
2022/02/12 06:44:29;1142,058;7,767;1,076
2022/02/12 07:14:29;1142,233;7,767;1,064
2022/02/12 07:44:29;1141,883;7,770;1,044
2022/02/12 08:14:29;1141,883;7,770;1,040
2022/02/12 08:44:29;1142,058;7,767;1,036
2022/02/12 09:14:29;1141,883;7,770;1,044
2022/02/12 09:44:29;1142,233;7,773;1,040
2022/02/12 10:14:29;1142,058;7,773;1,072
2022/02/12 10:44:29;1142,000;7,750;1,088
2022/02/12 11:14:29;1142,000;7,750;1,044
2022/02/12 11:44:29;1142,233;7,767;1,084
2022/02/12 12:14:29;1141,533;7,783;1,052
2022/02/12 12:44:29;1140,892;7,760;1,068
2022/02/12 13:14:29;1140,192;7,710;1,032
2022/02/12 13:44:29;1140,017;7,747;1,076
2022/02/12 14:14:29;1139,550;7,600;1,000
2022/02/12 14:44:29;1139,025;7,620;0,992
2022/02/12 15:14:29;1139,025;7,697;0,996
2022/02/12 15:44:29;1138,383;7,767;1,056
2022/02/12 16:14:29;1138,383;7,790;1,084
2022/02/12 16:44:29;1137,858;7,823;1,076
2022/02/12 17:14:29;1137,508;7,823;1,104
2022/02/12 17:44:29;1137,508;7,820;1,104
2022/02/12 18:14:29;1137,333;7,803;1,080
2022/02/12 18:44:29;1137,508;7,803;1,072
2022/02/12 19:14:29;1137,158;7,800;1,076
2022/02/12 19:44:29;1136,983;7,800;1,112
2022/02/12 20:14:29;1136,692;7,797;1,104
2022/02/12 20:44:29;1136,342;7,770;1,104
2022/02/12 21:14:29;1136,517;7,750;1,096
2022/02/12 21:44:29;1135,817;7,750;1,080
2022/02/12 22:14:29;1135,817;7,753;1,084
2022/02/12 22:44:29;1135,525;7,733;1,072
2022/02/12 23:14:29;1135,525;7,710;1,064
2022/02/12 23:44:29;1135,992;7,717;1,064
2022/02/13 00:14:29;1134,825;7,720;1,060
2022/02/13 00:44:29;1134,825;7,717;1,056
2022/02/13 01:14:29;1134,358;7,707;1,040
2022/02/13 01:44:29;1133,658;7,730;1,056
2022/02/13 02:14:29;1133,308;7,737;1,064
2022/02/13 02:44:29;1133,133;7,737;1,084
2022/02/13 03:14:29;1133,133;7,727;1,000
2022/02/13 03:44:29;1132,142;7,730;1,004
2022/02/13 04:14:29;1131,442;7,740;1,032
2022/02/13 04:44:29;1131,150;7,747;1,052
2022/02/13 05:14:29;1131,150;7,753;1,044
2022/02/13 05:44:29;1130,450;7,757;1,044
2022/02/13 06:14:29;1130,158;7,757;1,016
2022/02/13 06:44:29;1129,458;7,760;1,012
2022/02/13 07:14:29;1129,283;7,727;0,988
2022/02/13 07:44:29;1129,458;7,640;0,916
2022/02/13 08:14:29;1128,992;7,563;0,872
2022/02/13 08:44:29;1128,817;7,473;0,832
2022/02/13 09:14:29;1128,467;7,367;0,868
2022/02/13 09:44:29;1127,592;7,153;0,844
2022/02/13 10:14:29;1127,300;6,690;0,796
2022/02/13 10:44:29;1126,950;6,630;0,768
2022/02/13 11:14:29;1126,600;6,490;0,736
2022/02/13 11:44:29;1125,958;6,393;0,744
2022/02/13 12:14:29;1125,608;6,453;0,780
2022/02/13 12:44:29;1124,442;6,637;0,788
2022/02/13 13:14:29;1123,567;6,557;0,776
2022/02/13 13:44:29;1122,750;7,037;0,916
2022/02/13 14:14:29;1121,933;6,870;0,888
2022/02/13 14:44:29;1121,058;7,053;0,888
2022/02/13 15:14:29;1120,242;7,253;1,000
2022/02/13 15:44:29;1119,250;7,407;1,056
2022/02/13 16:14:29;1119,075;7,407;1,120
2022/02/13 16:44:29;1118,258;7,300;1,104
2022/02/13 17:14:29;1116,217;6,760;0,736
2022/02/13 17:44:29;1114,233;6,540;0,716
2022/02/13 18:14:29;1112,717;6,177;0,592
2022/02/13 18:44:29;1111,550;6,073;0,516
2022/02/13 19:14:29;1111,025;6,100;0,544
2022/02/13 19:44:29;1109,858;6,437;0,644
2022/02/13 20:14:29;1109,333;6,717;0,708
2022/02/13 20:44:29;1109,333;6,937;0,852
2022/02/13 21:14:29;1108,867;6,890;0,860
2022/02/13 21:44:29;1108,692;6,813;0,828
2022/02/13 22:14:29;1109,508;6,697;0,736
2022/02/13 22:44:29;1108,867;6,663;0,688
2022/02/13 23:14:29;1108,517;6,727;0,720
2022/02/13 23:44:29;1108,867;7,070;0,916
2022/02/14 00:14:29;1108,517;7,207;0,956
2022/02/14 00:44:29;1107,875;7,220;0,960
2022/02/14 01:14:29;1107,817;7,370;1,044
2022/02/14 01:44:29;1107,175;7,427;1,140
2022/02/14 02:14:29;1106,825;7,430;1,088
2022/02/14 02:44:29;1106,533;7,350;1,044
2022/02/14 03:14:29;1106,533;7,177;0,976
2022/02/14 03:44:29;1105,833;6,940;0,772
2022/02/14 04:14:29;1106,183;6,537;0,560
2022/02/14 04:44:29;1107,000;6,353;0,420
2022/02/14 05:14:29;1107,175;6,443;0,380
2022/02/14 05:44:29;1107,000;6,507;0,352
2022/02/14 06:14:29;1106,475;6,547;0,380
2022/02/14 06:44:29;1106,650;6,477;0,356
2022/02/14 07:14:29;1106,650;6,503;0,336
2022/02/14 07:44:29;1106,183;6,517;0,324
2022/02/14 08:14:29;1107,000;6,543;0,324
2022/02/14 08:44:29;1106,825;6,547;0,316
2022/02/14 09:14:29;1107,000;6,557;0,312
2022/02/14 09:44:29;1107,350;6,567;0,308
2022/02/14 10:14:29;1107,525;6,583;0,312
2022/02/14 10:44:29;1107,700;6,607;0,308
2022/02/14 11:14:29;1108,167;6,677;0,312
2022/02/14 11:44:29;1107,992;6,777;0,316
