"Plot Title: yserstar"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 21362416, SEN S/N: 21362416)","Temp, °C (LGR S/N: 21362416, SEN S/N: 21362416)","Coupler Detached (LGR S/N: 21362416)","Coupler Attached (LGR S/N: 21362416)","Host Connected (LGR S/N: 21362416)","Stopped (LGR S/N: 21362416)","End Of File (LGR S/N: 21362416)"
6256,07/02/24 06:25:47 PM,3514.3,21.82,,,,,
6257,07/02/24 06:55:47 PM,3482.6,21.82,,,,,
6258,07/02/24 07:25:47 PM,3459.6,21.82,,,,,
6259,07/02/24 07:55:47 PM,3449.7,21.82,,,,,
6260,07/02/24 08:25:47 PM,3511.0,21.82,,,,,
6261,07/02/24 08:55:47 PM,3721.4,21.81,,,,,
6262,07/02/24 09:25:47 PM,4199.5,21.78,,,,,
6263,07/02/24 09:55:47 PM,4450.7,21.76,,,,,
6264,07/02/24 10:25:47 PM,4795.9,21.75,,,,,
6265,07/02/24 10:55:47 PM,4913.5,21.75,,,,,
6266,07/02/24 11:25:47 PM,4522.5,21.76,,,,,
6267,07/02/24 11:55:47 PM,4386.8,21.77,,,,,
6268,07/03/24 12:25:47 AM,4194.2,21.78,,,,,
6269,07/03/24 12:55:47 AM,4268.5,21.77,,,,,
6270,07/03/24 01:25:47 AM,3955.5,21.79,,,,,
6271,07/03/24 01:55:47 AM,3796.0,21.79,,,,,
6272,07/03/24 02:25:47 AM,3725.3,21.79,,,,,
6273,07/03/24 02:55:47 AM,3739.9,21.78,,,,,
6274,07/03/24 03:25:47 AM,3737.2,21.77,,,,,
6275,07/03/24 03:55:47 AM,3697.6,21.76,,,,,
6276,07/03/24 04:25:47 AM,3694.3,21.73,,,,,
6277,07/03/24 04:55:47 AM,3670.5,21.72,,,,,
6278,07/03/24 05:25:47 AM,3667.9,21.70,,,,,
6279,07/03/24 05:55:47 AM,3497.8,21.52,,,,,
6280,07/03/24 06:25:47 AM,3414.2,21.45,,,,,
6281,07/03/24 06:55:47 AM,3377.4,21.39,,,,,
6282,07/03/24 07:25:47 AM,3353.7,21.34,,,,,
6283,07/03/24 07:55:47 AM,3324.8,21.29,,,,,
6284,07/03/24 08:25:47 AM,3672.5,21.32,,,,,
6285,07/03/24 08:55:47 AM,3866.8,21.35,,,,,
6286,07/03/24 09:25:47 AM,4200.1,21.35,,,,,
6287,07/03/24 09:55:47 AM,4533.2,21.29,,,,,
6288,07/03/24 10:25:47 AM,5184.1,21.25,,,,,
6289,07/03/24 10:55:47 AM,6091.7,21.26,,,,,
6290,07/03/24 11:25:47 AM,5778.4,21.26,,,,,
6291,07/03/24 11:55:47 AM,5268.0,21.26,,,,,
6292,07/03/24 12:25:47 PM,4964.3,21.25,,,,,
6293,07/03/24 12:55:47 PM,4717.1,21.23,,,,,
6294,07/03/24 01:25:47 PM,4231.3,21.21,,,,,
6295,07/03/24 01:55:47 PM,3923.7,21.19,,,,,
6296,07/03/24 02:25:47 PM,3762.3,21.16,,,,,
6297,07/03/24 02:55:47 PM,3745.8,21.15,,,,,
6298,07/03/24 03:25:47 PM,3796.7,21.15,,,,,
6299,07/03/24 03:55:47 PM,3765.0,21.15,,,,,
6300,07/03/24 04:25:47 PM,3731.3,21.18,,,,,
6301,07/03/24 04:55:47 PM,3706.8,21.16,,,,,
6302,07/03/24 05:25:47 PM,3690.3,21.15,,,,,
6303,07/03/24 05:55:47 PM,3613.1,21.13,,,,,
6304,07/03/24 06:25:47 PM,3638.9,21.14,,,,,
6305,07/03/24 06:55:47 PM,3661.3,21.14,,,,,
6306,07/03/24 07:25:47 PM,3710.1,21.14,,,,,
6307,07/03/24 07:55:47 PM,3661.9,21.13,,,,,
6308,07/03/24 08:25:47 PM,3806.0,21.14,,,,,
6309,07/03/24 08:55:47 PM,3837.0,21.14,,,,,
6310,07/03/24 09:25:47 PM,4715.1,21.16,,,,,
6311,07/03/24 09:55:47 PM,5102.3,21.15,,,,,
6312,07/03/24 10:25:47 PM,5735.7,21.14,,,,,
6313,07/03/24 10:55:47 PM,5858.5,21.13,,,,,
6314,07/03/24 11:25:47 PM,5960.6,21.13,,,,,
6315,07/03/24 11:55:47 PM,5557.7,21.13,,,,,
6316,07/04/24 12:25:47 AM,5111.7,21.13,,,,,
6317,07/04/24 12:55:47 AM,4972.4,21.11,,,,,
6318,07/04/24 01:25:47 AM,4299.1,21.10,,,,,
6319,07/04/24 01:55:47 AM,4236.6,21.10,,,,,
6320,07/04/24 02:25:47 AM,4074.8,21.11,,,,,
6321,07/04/24 02:55:47 AM,4189.5,21.09,,,,,
6322,07/04/24 03:25:47 AM,4408.1,21.05,,,,,
6323,07/04/24 03:55:47 AM,4832.0,21.00,,,,,
6324,07/04/24 04:25:47 AM,4699.1,21.01,,,,,
6325,07/04/24 04:55:47 AM,4617.8,21.03,,,,,
6326,07/04/24 05:25:47 AM,4525.9,21.03,,,,,
6327,07/04/24 05:55:47 AM,4747.2,21.00,,,,,
6328,07/04/24 06:25:47 AM,4801.9,20.99,,,,,
6329,07/04/24 06:55:47 AM,4821.9,20.99,,,,,
6330,07/04/24 07:25:47 AM,4981.7,20.97,,,,,
6331,07/04/24 07:55:47 AM,4891.4,20.95,,,,,
6332,07/04/24 08:25:47 AM,4981.1,20.94,,,,,
6333,07/04/24 08:55:47 AM,4987.7,20.94,,,,,
6334,07/04/24 09:25:47 AM,5059.4,20.94,,,,,
6335,07/04/24 09:55:47 AM,5438.3,20.92,,,,,
6336,07/04/24 10:25:47 AM,5680.1,20.90,,,,,
6337,07/04/24 10:55:47 AM,6261.1,20.88,,,,,
6338,07/04/24 11:25:47 AM,7163.8,20.85,,,,,
6339,07/04/24 11:55:47 AM,6965.6,20.87,,,,,
6340,07/04/24 12:25:47 PM,7022.1,20.87,,,,,
6341,07/04/24 12:55:47 PM,6699.2,20.89,,,,,
6342,07/04/24 01:25:47 PM,7104.9,20.88,,,,,
6343,07/04/24 01:55:47 PM,6746.0,20.90,,,,,
6344,07/04/24 02:25:47 PM,6270.7,20.93,,,,,
6345,07/04/24 02:55:47 PM,6156.8,20.94,,,,,
6346,07/04/24 03:25:47 PM,5994.7,20.95,,,,,
6347,07/04/24 03:55:47 PM,5761.4,20.97,,,,,
6348,07/04/24 04:25:47 PM,5598.2,20.92,,,,,
6349,07/04/24 04:55:47 PM,5286.2,20.90,,,,,
6350,07/04/24 05:25:47 PM,5036.6,20.89,,,,,
6351,07/04/24 05:55:47 PM,5229.8,20.93,,,,,
6352,07/04/24 06:25:47 PM,4878.7,20.98,,,,,
6353,07/04/24 06:55:47 PM,4803.9,20.94,,,,,
6354,07/04/24 07:25:47 PM,4788.6,20.93,,,,,
6355,07/04/24 07:55:47 PM,4597.1,20.92,,,,,
6356,07/04/24 08:25:47 PM,4510.6,20.92,,,,,
6357,07/04/24 08:55:47 PM,4374.8,20.90,,,,,
6358,07/04/24 09:25:47 PM,4425.4,20.89,,,,,
6359,07/04/24 09:55:47 PM,4382.8,20.90,,,,,
6360,07/04/24 10:25:47 PM,4398.8,20.92,,,,,
6361,07/04/24 10:55:47 PM,4631.8,20.89,,,,,
6362,07/04/24 11:25:47 PM,5311.1,20.87,,,,,
6363,07/04/24 11:55:47 PM,5634.1,20.85,,,,,
6364,07/05/24 12:25:47 AM,5585.4,20.87,,,,,
6365,07/05/24 12:55:47 AM,5409.3,20.88,,,,,
6366,07/05/24 01:25:47 AM,5207.6,20.88,,,,,
6367,07/05/24 01:55:47 AM,5157.3,20.87,,,,,
6368,07/05/24 02:25:47 AM,4918.2,20.88,,,,,
6369,07/05/24 02:55:47 AM,4805.2,20.88,,,,,
6370,07/05/24 03:25:47 AM,4791.9,20.87,,,,,
6371,07/05/24 03:55:47 AM,4637.1,20.89,,,,,
6372,07/05/24 04:25:47 AM,4645.8,20.89,,,,,
6373,07/05/24 04:55:47 AM,4609.8,20.90,,,,,
6374,07/05/24 05:25:47 AM,4743.8,20.88,,,,,
6375,07/05/24 05:55:47 AM,4605.8,20.88,,,,,
6376,07/05/24 06:25:47 AM,4507.9,20.87,,,,,
6377,07/05/24 06:55:47 AM,4382.8,20.85,,,,,
6378,07/05/24 07:25:47 AM,4235.3,20.84,,,,,
6379,07/05/24 07:55:47 AM,4163.0,20.82,,,,,
6380,07/05/24 08:25:47 AM,4125.1,20.79,,,,,
6381,07/05/24 08:55:47 AM,4110.6,20.77,,,,,
6382,07/05/24 09:25:47 AM,4095.3,20.66,,,,,
6383,07/05/24 09:55:47 AM,4138.4,20.64,,,,,
6384,07/05/24 10:25:47 AM,4083.4,20.61,,,,,
6385,07/05/24 10:55:47 AM,4242.6,20.62,,,,,
6386,07/05/24 11:25:47 AM,4655.1,20.61,,,,,
6387,07/05/24 11:55:47 AM,7388.2,20.58,,,,,
6388,07/05/24 12:25:47 PM,9247.4,20.53,,,,,
6389,07/05/24 12:55:47 PM,8241.8,20.53,,,,,
6390,07/05/24 01:25:47 PM,7055.3,20.56,,,,,
6391,07/05/24 01:55:47 PM,6505.3,20.56,,,,,
6392,07/05/24 02:25:47 PM,6362.2,20.56,,,,,
6393,07/05/24 02:55:47 PM,5504.4,20.57,,,,,
6394,07/05/24 03:25:47 PM,5269.4,20.57,,,,,
6395,07/05/24 03:55:47 PM,4965.0,20.56,,,,,
6396,07/05/24 04:25:47 PM,4931.6,20.56,,,,,
6397,07/05/24 04:55:47 PM,5054.7,20.56,,,,,
6398,07/05/24 05:25:47 PM,4810.6,20.54,,,,,
6399,07/05/24 05:55:47 PM,4689.8,20.56,,,,,
6400,07/05/24 06:25:47 PM,5052.7,20.52,,,,,
6401,07/05/24 06:55:47 PM,3956.8,20.36,,,,,
6402,07/05/24 07:25:47 PM,3966.1,20.33,,,,,
6403,07/05/24 07:55:47 PM,3903.9,20.31,,,,,
6404,07/05/24 08:25:47 PM,3851.6,20.31,,,,,
6405,07/05/24 08:55:47 PM,3890.0,20.28,,,,,
6406,07/05/24 09:25:47 PM,3923.0,20.30,,,,,
6407,07/05/24 09:55:47 PM,3993.2,20.30,,,,,
6408,07/05/24 10:25:47 PM,3988.6,20.30,,,,,
6409,07/05/24 10:55:47 PM,3987.9,20.30,,,,,
6410,07/05/24 11:25:47 PM,3991.9,20.31,,,,,
6411,07/05/24 11:55:47 PM,4005.2,20.30,,,,,
6412,07/06/24 12:25:47 AM,3964.8,20.30,,,,,
6413,07/06/24 12:55:47 AM,4070.8,20.30,,,,,
6414,07/06/24 01:25:47 AM,4055.5,20.30,,,,,
6415,07/06/24 01:55:47 AM,4068.8,20.30,,,,,
6416,07/06/24 02:25:47 AM,4101.3,20.30,,,,,
6417,07/06/24 02:55:47 AM,4119.2,20.28,,,,,
6418,07/06/24 03:25:47 AM,4100.6,20.30,,,,,
6419,07/06/24 03:55:47 AM,4076.7,20.30,,,,,
6420,07/06/24 04:25:47 AM,4077.4,20.28,,,,,
6421,07/06/24 04:55:47 AM,4142.4,20.28,,,,,
6422,07/06/24 05:25:47 AM,4143.7,20.27,,,,,
6423,07/06/24 05:55:47 AM,4242.0,20.23,,,,,
6424,07/06/24 06:25:47 AM,4184.2,20.23,,,,,
6425,07/06/24 06:55:47 AM,4111.2,20.22,,,,,
6426,07/06/24 07:25:47 AM,4050.2,20.22,,,,,
6427,07/06/24 07:55:47 AM,4050.9,20.21,,,,,
6428,07/06/24 08:25:47 AM,4041.6,20.20,,,,,
6429,07/06/24 08:55:47 AM,3982.6,20.16,,,,,
6430,07/06/24 09:25:47 AM,4127.8,20.19,,,,,
6431,07/06/24 09:55:47 AM,4101.9,20.19,,,,,
6432,07/06/24 10:25:47 AM,4202.8,20.20,,,,,
6433,07/06/24 10:55:47 AM,4177.6,20.19,,,,,
6434,07/06/24 11:25:47 AM,4246.6,20.17,,,,,
6435,07/06/24 11:55:47 AM,4667.8,20.17,,,,,
6436,07/06/24 12:25:47 PM,5945.0,20.16,,,,,
6437,07/06/24 12:55:47 PM,5798.8,20.21,,,,,
6438,07/06/24 01:25:47 PM,6497.0,20.19,,,,,
6439,07/06/24 01:55:47 PM,6478.3,20.17,,,,,
6440,07/06/24 02:25:47 PM,6202.7,20.19,,,,,
6441,07/06/24 02:55:47 PM,6410.5,20.19,,,,,
6442,07/06/24 03:25:47 PM,6149.2,20.20,,,,,
6443,07/06/24 03:55:47 PM,6167.0,20.19,,,,,
6444,07/06/24 04:25:47 PM,5775.7,20.21,,,,,
6445,07/06/24 04:55:47 PM,5651.0,20.21,,,,,
6446,07/06/24 05:25:47 PM,5890.5,20.19,,,,,
6447,07/06/24 05:55:47 PM,5653.0,20.25,,,,,
6448,07/06/24 06:25:47 PM,5709.2,20.23,,,,,
6449,07/06/24 06:55:47 PM,5613.8,20.22,,,,,
6450,07/06/24 07:25:47 PM,5335.3,20.23,,,,,
6451,07/06/24 07:55:47 PM,5107.0,20.23,,,,,
6452,07/06/24 08:25:47 PM,4864.0,20.27,,,,,
6453,07/06/24 08:55:47 PM,4767.9,20.27,,,,,
6454,07/06/24 09:25:47 PM,4722.5,20.28,,,,,
6455,07/06/24 09:55:47 PM,4673.8,20.28,,,,,
6456,07/06/24 10:25:47 PM,4596.5,20.27,,,,,
6457,07/06/24 10:55:47 PM,4657.8,20.26,,,,,
6458,07/06/24 11:25:47 PM,4708.5,20.26,,,,,
6459,07/06/24 11:55:47 PM,4876.7,20.22,,,,,
6460,07/07/24 12:25:47 AM,5215.0,20.20,,,,,
6461,07/07/24 12:55:47 AM,5594.9,20.19,,,,,
6462,07/07/24 01:25:47 AM,5349.4,20.20,,,,,
6463,07/07/24 01:55:47 AM,5850.4,20.17,,,,,
6464,07/07/24 02:25:47 AM,5682.1,20.17,,,,,
6465,07/07/24 02:55:47 AM,5468.0,20.15,,,,,
6466,07/07/24 03:25:47 AM,5282.2,20.14,,,,,
6467,07/07/24 03:55:47 AM,5237.8,20.14,,,,,
6468,07/07/24 04:25:47 AM,5116.4,20.12,,,,,
6469,07/07/24 04:55:47 AM,5013.2,20.09,,,,,
6470,07/07/24 05:25:47 AM,4838.6,20.06,,,,,
6471,07/07/24 05:55:47 AM,4582.5,20.06,,,,,
6472,07/07/24 06:25:47 AM,4498.6,20.09,,,,,
6473,07/07/24 06:55:47 AM,4386.1,20.07,,,,,
6474,07/07/24 07:25:47 AM,4386.1,20.05,,,,,
6475,07/07/24 07:55:47 AM,4393.5,20.05,,,,,
6476,07/07/24 08:25:47 AM,4358.2,20.04,,,,,
6477,07/07/24 08:55:47 AM,4497.2,20.00,,,,,
6478,07/07/24 09:25:47 AM,4468.0,19.93,,,,,
6479,07/07/24 09:55:47 AM,4412.1,19.88,,,,,
6480,07/07/24 10:25:47 AM,4338.9,19.79,,,,,
6481,07/07/24 10:55:47 AM,4482.6,19.65,,,,,
6482,07/07/24 11:25:47 AM,4333.0,19.64,,,,,
6483,07/07/24 11:55:47 AM,4139.7,19.67,,,,,
6484,07/07/24 12:25:47 PM,4410.7,19.68,,,,,
6485,07/07/24 12:55:47 PM,4519.9,19.68,,,,,
6486,07/07/24 01:25:47 PM,4839.3,19.69,,,,,
6487,07/07/24 01:55:47 PM,5181.4,19.69,,,,,
6488,07/07/24 02:25:47 PM,5395.9,19.68,,,,,
6489,07/07/24 02:55:47 PM,5121.7,19.67,,,,,
6490,07/07/24 03:25:47 PM,5017.2,19.67,,,,,
6491,07/07/24 03:55:47 PM,4980.4,19.65,,,,,
6492,07/07/24 04:25:47 PM,4650.5,19.64,,,,,
6493,07/07/24 04:55:47 PM,4932.2,19.81,,,,,
6494,07/07/24 05:25:47 PM,4580.5,19.83,,,,,
6495,07/07/24 05:55:47 PM,4315.0,19.78,,,,,
6496,07/07/24 06:25:47 PM,4511.9,19.76,,,,,
6497,07/07/24 06:55:47 PM,4394.1,19.74,,,,,
6498,07/07/24 07:25:47 PM,4309.7,19.69,,,,,
6499,07/07/24 07:55:47 PM,4212.7,19.69,,,,,
6500,07/07/24 08:25:47 PM,4175.6,19.70,,,,,
6501,07/07/24 08:55:47 PM,4159.6,19.75,,,,,
6502,07/07/24 09:25:47 PM,4137.8,19.78,,,,,
6503,07/07/24 09:55:47 PM,4119.8,19.80,,,,,
6504,07/07/24 10:25:47 PM,4111.2,19.78,,,,,
6505,07/07/24 10:55:47 PM,4265.2,19.71,,,,,
6506,07/07/24 11:25:47 PM,4162.3,19.69,,,,,
6507,07/07/24 11:55:47 PM,4119.2,19.67,,,,,
6508,07/08/24 12:25:47 AM,4071.4,19.67,,,,,
6509,07/08/24 12:55:47 AM,4240.0,19.67,,,,,
6510,07/08/24 01:25:47 AM,4568.5,19.67,,,,,
6511,07/08/24 01:55:47 AM,4836.6,19.65,,,,,
6512,07/08/24 02:25:47 AM,5053.4,19.64,,,,,
6513,07/08/24 02:55:47 AM,4929.5,19.64,,,,,
6514,07/08/24 03:25:47 AM,4731.8,19.64,,,,,
6515,07/08/24 03:55:47 AM,5354.1,19.55,,,,,
6516,07/08/24 04:25:47 AM,4876.7,19.59,,,,,
6517,07/08/24 04:55:47 AM,4545.8,19.59,,,,,
6518,07/08/24 05:25:47 AM,4571.2,19.58,,,,,
6519,07/08/24 05:55:47 AM,4442.0,19.58,,,,,
6520,07/08/24 06:25:47 AM,4356.2,19.58,,,,,
6521,07/08/24 06:55:47 AM,4286.5,19.59,,,,,
6522,07/08/24 07:25:47 AM,4251.2,19.58,,,,,
6523,07/08/24 07:55:47 AM,4281.8,19.58,,,,,
6524,07/08/24 08:25:47 AM,4280.5,19.54,,,,,
6525,07/08/24 08:55:47 AM,3983.3,19.47,,,,,
6526,07/08/24 09:25:47 AM,3897.9,19.43,,,,,
6527,07/08/24 09:55:47 AM,3882.7,19.42,,,,,
6528,07/08/24 10:25:47 AM,3792.1,19.37,,,,,
6529,07/08/24 10:55:47 AM,3732.6,19.39,,,,,
6530,07/08/24 11:25:47 AM,3730.6,19.41,,,,,
6531,07/08/24 11:55:47 AM,3761.7,19.41,,,,,
6532,07/08/24 12:25:47 PM,3761.7,19.39,,,,,
6533,07/08/24 12:55:47 PM,3851.6,19.34,,,,,
6534,07/08/24 01:25:47 PM,3728.0,19.39,,,,,
6535,07/08/24 01:55:47 PM,3733.3,19.39,,,,,
6536,07/08/24 02:25:47 PM,3897.2,19.38,,,,,
6537,07/08/24 02:55:47 PM,4009.1,19.37,,,,,
6538,07/08/24 03:25:47 PM,3770.9,19.36,,,,,
6539,07/08/24 03:55:47 PM,3757.7,19.36,,,,,
6540,07/08/24 04:25:47 PM,3700.2,19.37,,,,,
6541,07/08/24 04:55:47 PM,3669.2,19.39,,,,,
6542,07/08/24 05:25:47 PM,3771.6,19.42,,,,,
6543,07/08/24 05:55:47 PM,3741.8,19.45,,,,,
6544,07/08/24 06:25:47 PM,3606.5,19.47,,,,,
6545,07/08/24 06:55:47 PM,3578.8,19.53,,,,,
6546,07/08/24 07:25:47 PM,3498.4,19.70,,,,,
6547,07/08/24 07:55:47 PM,3495.8,19.70,,,,,
6548,07/08/24 08:25:47 PM,3511.0,19.68,,,,,
6549,07/08/24 08:55:47 PM,3472.8,19.84,,,,,
6550,07/08/24 09:25:47 PM,3398.4,19.91,,,,,
6551,07/08/24 09:55:47 PM,3324.8,20.05,,,,,
6552,07/08/24 10:25:47 PM,3272.3,20.11,,,,,
6553,07/08/24 10:55:47 PM,3242.1,20.14,,,,,
6554,07/08/24 11:25:47 PM,3194.3,20.12,,,,,
6555,07/08/24 11:55:47 PM,3173.3,20.10,,,,,
6556,07/09/24 12:25:47 AM,3153.7,20.07,,,,,
6557,07/09/24 12:55:47 AM,3157.6,20.06,,,,,
6558,07/09/24 01:25:47 AM,3165.5,20.02,,,,,
6559,07/09/24 01:55:47 AM,3178.6,20.02,,,,,
6560,07/09/24 02:25:47 AM,3282.8,19.95,,,,,
6561,07/09/24 02:55:47 AM,3706.2,19.84,,,,,
6562,07/09/24 03:25:47 AM,3732.6,19.91,,,,,
6563,07/09/24 03:55:47 AM,3488.6,19.96,,,,,
6564,07/09/24 04:25:47 AM,3478.0,19.95,,,,,
6565,07/09/24 04:55:47 AM,3661.9,19.94,,,,,
6566,07/09/24 05:25:47 AM,3494.5,19.95,,,,,
6567,07/09/24 05:55:47 AM,3473.4,19.94,,,,,
6568,07/09/24 06:25:47 AM,3451.7,19.91,,,,,
6569,07/09/24 06:55:47 AM,3458.3,19.88,,,,,
6570,07/09/24 07:25:47 AM,3455.0,19.88,,,,,
6571,07/09/24 07:55:47 AM,3443.1,19.88,,,,,
6572,07/09/24 08:25:47 AM,3458.9,19.86,,,,,
6573,07/09/24 08:55:47 AM,3441.2,19.85,,,,,
6574,07/09/24 09:25:47 AM,3505.7,19.84,,,,,
6575,07/09/24 09:55:47 AM,3447.1,19.83,,,,,
6576,07/09/24 10:25:47 AM,3370.8,19.84,,,,,
6577,07/09/24 10:55:47 AM,3292.6,19.89,,,,,
6578,07/09/24 11:25:47 AM,3270.3,19.91,,,,,
6579,07/09/24 11:55:47 AM,3255.9,19.86,,,,,
6580,07/09/24 12:25:47 PM,3447.1,19.81,,,,,
6581,07/09/24 12:55:47 PM,3526.1,19.79,,,,,
6582,07/09/24 01:25:47 PM,3284.8,19.84,,,,,
6583,07/09/24 01:55:47 PM,3621.7,19.83,,,,,
6584,07/09/24 02:25:47 PM,3886.6,19.80,,,,,
6585,07/09/24 02:55:47 PM,4567.2,19.75,,,,,
6586,07/09/24 03:25:47 PM,5008.5,19.74,,,,,
6587,07/09/24 03:55:47 PM,4907.5,19.68,,,,,
6588,07/09/24 04:25:47 PM,4666.5,19.67,,,,,
6589,07/09/24 04:55:47 PM,4629.1,19.67,,,,,
6590,07/09/24 05:25:47 PM,4621.1,19.65,,,,,
6591,07/09/24 05:55:47 PM,4575.8,19.65,,,,,
6592,07/09/24 06:25:47 PM,4204.1,19.65,,,,,
6593,07/09/24 06:55:47 PM,3995.9,19.69,,,,,
6594,07/09/24 07:25:47 PM,4011.8,19.69,,,,,
6595,07/09/24 07:55:47 PM,3999.9,19.69,,,,,
6596,07/09/24 08:25:47 PM,3958.8,19.69,,,,,
6597,07/09/24 08:55:47 PM,3881.4,19.69,,,,,
6598,07/09/24 09:25:47 PM,3813.9,19.69,,,,,
6599,07/09/24 09:55:47 PM,3877.4,19.68,,,,,
6600,07/09/24 10:25:47 PM,3723.4,19.71,,,,,
6601,07/09/24 10:55:47 PM,3809.3,19.70,,,,,
6602,07/09/24 11:25:47 PM,4110.6,19.68,,,,,
6603,07/09/24 11:55:47 PM,3949.5,19.70,,,,,
6604,07/10/24 12:25:47 AM,3858.9,19.74,,,,,
6605,07/10/24 12:55:47 AM,3802.0,19.76,,,,,
6606,07/10/24 01:25:47 AM,3496.5,19.76,,,,,
6607,07/10/24 01:55:47 AM,3626.3,19.75,,,,,
6608,07/10/24 02:25:47 AM,3614.4,19.75,,,,,
6609,07/10/24 02:55:47 AM,3751.8,19.71,,,,,
6610,07/10/24 03:25:47 AM,3728.6,19.73,,,,,
6611,07/10/24 03:55:47 AM,3758.4,19.71,,,,,
6612,07/10/24 04:25:47 AM,3741.2,19.70,,,,,
6613,07/10/24 04:55:47 AM,3613.8,19.71,,,,,
6614,07/10/24 05:25:47 AM,3549.8,19.73,,,,,
6615,07/10/24 05:55:47 AM,3451.7,19.74,,,,,
6616,07/10/24 06:25:47 AM,5585.4,19.65,,,,,
6617,07/10/24 06:55:47 AM,3578.2,19.73,,,,,
6618,07/10/24 07:25:47 AM,3933.0,19.70,,,,,
6619,07/10/24 07:55:47 AM,3436.6,19.76,,,,,
6620,07/10/24 08:25:47 AM,3316.9,19.81,,,,,
6621,07/10/24 08:55:47 AM,3452.4,19.84,,,,,
6622,07/10/24 09:25:47 AM,3372.1,19.85,,,,,
6623,07/10/24 09:55:47 AM,3370.2,19.86,,,,,
6624,07/10/24 10:25:47 AM,3439.2,19.85,,,,,
6625,07/10/24 10:55:47 AM,3513.6,19.85,,,,,
6626,07/10/24 11:25:47 AM,3537.3,19.84,,,,,
6627,07/10/24 11:55:47 AM,3438.5,19.90,,,,,
6628,07/10/24 12:25:47 PM,3298.6,20.00,,,,,
6629,07/10/24 12:55:47 PM,3283.5,20.06,,,,,
6630,07/10/24 01:25:47 PM,3207.4,20.12,,,,,
6631,07/10/24 01:55:47 PM,3239.5,20.14,,,,,
6632,07/10/24 02:25:47 PM,3153.0,20.23,,,,,
6633,07/10/24 02:55:47 PM,3221.8,20.16,,,,,
6634,07/10/24 03:25:47 PM,3311.0,20.09,,,,,
6635,07/10/24 03:55:47 PM,3336.6,20.07,,,,,
6636,07/10/24 04:25:47 PM,3418.8,20.04,,,,,
6637,07/10/24 04:55:47 PM,3572.9,20.00,,,,,
6638,07/10/24 05:25:47 PM,3862.8,19.97,,,,,
6639,07/10/24 05:55:47 PM,3621.0,20.11,,,,,
6640,07/10/24 06:25:47 PM,3629.6,20.10,,,,,
6641,07/10/24 06:55:47 PM,3704.2,20.05,,,,,
6642,07/10/24 07:25:47 PM,3636.9,20.07,,,,,
6643,07/10/24 07:55:47 PM,3854.2,20.00,,,,,
6644,07/10/24 08:25:47 PM,3679.1,20.07,,,,,
6645,07/10/24 08:55:47 PM,3673.2,20.07,,,,,
6646,07/10/24 09:25:47 PM,3723.4,20.00,,,,,
6647,07/10/24 09:55:47 PM,3646.1,19.99,,,,,
6648,07/10/24 10:25:47 PM,3591.4,20.00,,,,,
6649,07/10/24 10:55:47 PM,3544.6,20.04,,,,,
6650,07/10/24 11:25:47 PM,3499.8,20.05,,,,,
6651,07/10/24 11:55:47 PM,3467.5,20.06,,,,,
6652,07/11/24 12:25:47 AM,3388.6,20.07,,,,,
6653,07/11/24 12:55:47 AM,3343.2,20.07,,,,,
6654,07/11/24 01:25:47 AM,3349.1,20.09,,,,,
6655,07/11/24 01:55:47 AM,3362.9,20.07,,,,,
6656,07/11/24 02:25:47 AM,3368.2,20.06,,,,,
6657,07/11/24 02:55:47 AM,3388.6,20.06,,,,,
6658,07/11/24 03:25:47 AM,3495.8,20.02,,,,,
6659,07/11/24 03:55:47 AM,3460.3,20.04,,,,,
6660,07/11/24 04:25:47 AM,3502.4,20.04,,,,,
6661,07/11/24 04:55:47 AM,3501.7,20.04,,,,,
6662,07/11/24 05:25:47 AM,3479.3,20.04,,,,,
6663,07/11/24 05:55:47 AM,3534.0,20.01,,,,,
6664,07/11/24 06:25:47 AM,3548.5,20.00,,,,,
6665,07/11/24 06:55:47 AM,3597.3,19.99,,,,,
6666,07/11/24 07:25:47 AM,3488.6,19.97,,,,,
6667,07/11/24 07:55:47 AM,3441.2,19.85,,,,,
6668,07/11/24 08:25:47 AM,3385.9,19.85,,,,,
6669,07/11/24 08:55:47 AM,3378.0,19.85,,,,,
6670,07/11/24 09:25:47 AM,3430.6,19.88,,,,,
6671,07/11/24 09:55:47 AM,3561.7,19.89,,,,,
6672,07/11/24 10:25:47 AM,3567.6,19.90,,,,,
6673,07/11/24 10:55:47 AM,3418.8,19.91,,,,,
6674,07/11/24 11:25:47 AM,3416.2,19.91,,,,,
6675,07/11/24 11:55:47 AM,3360.9,19.94,,,,,
6676,07/11/24 12:25:47 PM,3283.5,19.96,,,,,
6677,07/11/24 12:55:47 PM,3386.6,19.96,,,,,
6678,07/11/24 01:25:47 PM,3291.3,19.99,,,,,
6679,07/11/24 01:55:47 PM,3511.6,20.17,,,,,
6680,07/11/24 02:25:47 PM,3528.1,20.06,,,,,
6681,07/11/24 02:55:47 PM,3565.0,20.01,,,,,
6682,07/11/24 03:25:47 PM,3650.1,20.12,,,,,
6683,07/11/24 03:55:47 PM,3886.0,20.05,,,,,
6684,07/11/24 04:25:47 PM,3850.3,20.04,,,,,
6685,07/11/24 04:55:47 PM,3881.4,20.00,,,,,
6686,07/11/24 05:25:47 PM,3914.4,20.00,,,,,
