Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 11:50:05
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\plassendale_230601115005_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =10:39:11 15/02/23
  End date / time         =10:39:10 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/04/09 04:09:10;1286,725;10,620;0,704
2023/04/09 04:39:10;1293,083;10,587;0,704
2023/04/09 05:09:10;1294,075;10,587;0,704
2023/04/09 05:39:10;1295,358;10,547;0,708
2023/04/09 06:09:10;1296,817;10,537;0,708
2023/04/09 06:39:10;1296,408;10,543;0,716
2023/04/09 07:09:10;1296,583;10,560;0,720
2023/04/09 07:39:10;1296,408;10,560;0,728
2023/04/09 08:09:10;1295,533;10,597;0,744
2023/04/09 08:39:10;1294,775;10,643;0,792
2023/04/09 09:09:10;1294,425;10,697;0,832
2023/04/09 09:39:10;1292,617;10,827;0,860
2023/04/09 10:09:10;1291,508;10,903;0,860
2023/04/09 10:39:10;1286,842;10,930;0,812
2023/04/09 11:09:10;1283,225;10,987;0,744
2023/04/09 11:39:10;1282,000;11,060;0,676
2023/04/09 12:09:10;1279,433;11,140;0,644
2023/04/09 12:39:10;1277,625;11,167;0,636
2023/04/09 13:09:10;1277,742;11,093;0,636
2023/04/09 13:39:10;1276,925;11,103;0,648
2023/04/09 14:09:10;1279,608;11,240;0,656
2023/04/09 14:39:10;1282,992;11,240;0,668
2023/04/09 15:09:10;1284,217;11,280;0,672
2023/04/09 15:39:10;1287,483;11,210;0,668
2023/04/09 16:09:10;1290,808;11,260;0,680
2023/04/09 16:39:10;1294,658;11,227;0,688
2023/04/09 17:09:10;1299,150;11,207;0,696
2023/04/09 17:39:10;1299,967;11,420;0,700
2023/04/09 18:09:10;1301,017;11,343;0,708
2023/04/09 18:39:10;1300,900;11,670;0,720
2023/04/09 19:09:10;1301,192;11,433;0,728
2023/04/09 19:39:10;1300,083;11,340;0,736
2023/04/09 20:09:10;1298,275;11,400;0,752
2023/04/09 20:39:10;1296,350;11,373;0,764
2023/04/09 21:09:10;1293,083;11,363;0,764
2023/04/09 21:39:10;1291,158;11,353;0,764
2023/04/09 22:09:10;1289,525;11,350;0,756
2023/04/09 22:39:10;1287,950;11,310;0,728
2023/04/09 23:09:10;1286,958;11,310;0,704
2023/04/09 23:39:10;1285,325;11,373;0,692
2023/04/10 00:09:10;1285,150;11,377;0,672
2023/04/10 00:39:10;1283,867;11,380;0,648
2023/04/10 01:09:10;1284,100;11,407;0,644
2023/04/10 01:39:10;1283,633;11,403;0,648
2023/04/10 02:09:10;1282,233;11,410;0,648
2023/04/10 02:39:10;1288,242;11,410;0,652
2023/04/10 03:09:10;1290,283;11,437;0,652
2023/04/10 03:39:10;1290,750;11,437;0,648
2023/04/10 04:09:10;1295,125;11,420;0,644
2023/04/10 04:39:10;1295,942;11,397;0,636
2023/04/10 05:09:10;1298,917;11,370;0,632
2023/04/10 05:39:10;1302,183;11,373;0,640
2023/04/10 06:09:10;1299,967;11,337;0,652
2023/04/10 06:39:10;1299,558;11,323;0,676
2023/04/10 07:09:10;1297,983;11,350;0,692
2023/04/10 07:39:10;1292,267;11,370;0,700
2023/04/10 08:09:10;1287,542;11,463;0,736
2023/04/10 08:39:10;1283,633;11,407;0,700
2023/04/10 09:09:10;1274,708;11,407;0,656
2023/04/10 09:39:10;1271,558;11,413;0,640
2023/04/10 10:09:10;1269,808;11,413;0,632
2023/04/10 10:39:10;1264,675;11,457;0,632
2023/04/10 11:09:10;1267,125;11,467;0,636
2023/04/10 11:39:10;1267,825;11,453;0,632
2023/04/10 12:09:10;1269,692;11,437;0,628
2023/04/10 12:39:10;1269,925;11,473;0,628
2023/04/10 13:09:10;1269,692;11,537;0,648
2023/04/10 13:39:10;1268,817;11,560;0,664
2023/04/10 14:09:10;1270,450;11,513;0,640
2023/04/10 14:39:10;1275,467;11,483;0,616
2023/04/10 15:09:10;1276,750;11,493;0,616
2023/04/10 15:39:10;1280,425;11,490;0,612
2023/04/10 16:09:10;1278,383;11,503;0,616
2023/04/10 16:39:10;1282,408;11,510;0,616
2023/04/10 17:09:10;1283,692;11,503;0,616
2023/04/10 17:39:10;1287,367;11,490;0,616
2023/04/10 18:09:10;1290,283;11,490;0,620
2023/04/10 18:39:10;1288,825;11,490;0,628
2023/04/10 19:09:10;1289,875;11,450;0,636
2023/04/10 19:39:10;1290,342;11,433;0,656
2023/04/10 20:09:10;1289,233;11,423;0,676
2023/04/10 20:39:10;1289,058;11,400;0,704
2023/04/10 21:09:10;1280,542;11,403;0,736
2023/04/10 21:39:10;1275,117;11,443;0,760
2023/04/10 22:09:10;1271,325;11,403;0,724
2023/04/10 22:39:10;1264,033;11,407;0,708
2023/04/10 23:09:10;1259,250;11,383;0,664
2023/04/10 23:39:10;1254,233;11,340;0,608
2023/04/11 00:09:10;1260,475;11,297;0,596
2023/04/11 00:39:10;1262,925;11,273;0,592
2023/04/11 01:09:10;1262,458;11,217;0,588
2023/04/11 01:39:10;1266,308;11,227;0,584
2023/04/11 02:09:10;1268,467;11,223;0,588
2023/04/11 02:39:10;1270,683;11,200;0,592
2023/04/11 03:09:10;1277,217;11,153;0,588
2023/04/11 03:39:10;1280,658;11,093;0,592
2023/04/11 04:09:10;1283,633;11,070;0,596
2023/04/11 04:39:10;1286,725;11,090;0,596
2023/04/11 05:09:10;1289,233;11,097;0,608
2023/04/11 05:39:10;1291,217;11,020;0,608
2023/04/11 06:09:10;1293,667;10,990;0,608
2023/04/11 06:39:10;1294,717;10,957;0,608
2023/04/11 07:09:10;1290,692;10,987;0,620
2023/04/11 07:39:10;1283,050;11,073;0,680
2023/04/11 08:09:10;1277,567;11,093;0,712
2023/04/11 08:39:10;1283,692;11,133;0,736
2023/04/11 09:09:10;1285,267;11,170;0,736
2023/04/11 09:39:10;1281,592;11,223;0,732
2023/04/11 10:09:10;1280,017;11,293;0,724
2023/04/11 10:39:10;1276,050;11,347;0,700
2023/04/11 11:09:10;1273,600;11,457;0,664
2023/04/11 11:39:10;1271,383;11,493;0,648
2023/04/11 12:09:10;1265,608;11,733;0,652
2023/04/11 12:39:10;1263,975;11,510;0,668
2023/04/11 13:09:10;1266,075;11,520;0,664
2023/04/11 13:39:10;1265,725;11,500;0,684
2023/04/11 14:09:10;1270,042;11,557;0,688
2023/04/11 14:39:10;1266,542;11,690;0,692
2023/04/11 15:09:10;1269,400;11,667;0,692
2023/04/11 15:39:10;1274,417;11,617;0,692
2023/04/11 16:09:10;1277,742;11,637;0,684
2023/04/11 16:39:10;1279,842;11,600;0,676
2023/04/11 17:09:10;1279,842;11,590;0,708
2023/04/11 17:39:10;1282,758;11,583;0,708
2023/04/11 18:09:10;1283,633;11,550;0,700
2023/04/11 18:39:10;1285,675;11,530;0,692
2023/04/11 19:09:10;1282,467;11,517;0,684
2023/04/11 19:39:10;1281,767;11,523;0,684
2023/04/11 20:09:10;1280,308;11,513;0,696
2023/04/11 20:39:10;1275,117;11,520;0,744
2023/04/11 21:09:10;1269,283;11,510;0,772
2023/04/11 21:39:10;1262,925;11,547;0,812
2023/04/11 22:09:10;1257,092;11,557;0,848
2023/04/11 22:39:10;1251,258;11,557;0,848
2023/04/11 23:09:10;1245,833;11,577;0,848
2023/04/11 23:39:10;1241,225;11,587;0,788
2023/04/12 00:09:10;1235,975;11,563;0,728
2023/04/12 00:39:10;1230,200;11,550;0,728
2023/04/12 01:09:10;1225,533;11,537;0,756
2023/04/12 01:39:10;1220,517;11,517;0,740
2023/04/12 02:09:10;1227,225;11,493;0,704
2023/04/12 02:39:10;1227,458;11,463;0,668
2023/04/12 03:09:10;1229,267;11,457;0,692
2023/04/12 03:39:10;1231,250;11,470;0,692
2023/04/12 04:09:10;1233,700;11,473;0,692
2023/04/12 04:39:10;1235,625;11,447;0,688
2023/04/12 05:09:10;1240,992;11,433;0,688
2023/04/12 05:39:10;1244,608;11,420;0,692
2023/04/12 06:09:10;1246,825;11,393;0,692
2023/04/12 06:39:10;1251,958;11,377;0,692
2023/04/12 07:09:10;1256,217;11,393;0,696
2023/04/12 07:39:10;1259,425;11,383;0,692
2023/04/12 08:09:10;1261,700;11,377;0,688
2023/04/12 08:39:10;1264,267;11,380;0,688
2023/04/12 09:09:10;1265,200;11,407;0,696
2023/04/12 09:39:10;1258,142;11,443;0,708
2023/04/12 10:09:10;1259,600;11,443;0,740
2023/04/12 10:39:10;1256,683;11,480;0,792
2023/04/12 11:09:10;1255,517;11,443;0,812
2023/04/12 11:39:10;1256,975;11,470;0,780
2023/04/12 12:09:10;1254,350;11,547;0,784
2023/04/12 12:39:10;1252,775;11,613;0,796
2023/04/12 13:09:10;1252,308;11,653;0,764
2023/04/12 13:39:10;1251,492;11,687;0,748
2023/04/12 14:09:10;1253,183;11,767;0,748
2023/04/12 14:39:10;1251,433;11,793;0,732
2023/04/12 15:09:10;1253,767;11,800;0,720
2023/04/12 15:39:10;1256,683;11,800;0,716
2023/04/12 16:09:10;1263,450;11,787;0,716
2023/04/12 16:39:10;1268,992;11,803;0,720
2023/04/12 17:09:10;1269,925;11,783;0,720
2023/04/12 17:39:10;1275,758;11,703;0,724
2023/04/12 18:09:10;1279,842;11,683;0,740
2023/04/12 18:39:10;1281,300;11,690;0,752
2023/04/12 19:09:10;1278,442;11,627;0,756
2023/04/12 19:39:10;1266,658;11,627;0,740
2023/04/12 20:09:10;1265,083;11,650;0,728
2023/04/12 20:39:10;1257,792;11,687;0,784
2023/04/12 21:09:10;1249,567;11,687;0,852
2023/04/12 21:39:10;1243,733;11,687;0,884
2023/04/12 22:09:10;1236,908;11,643;0,772
2023/04/12 22:39:10;1228,158;11,610;0,668
2023/04/12 23:09:10;1221,858;11,583;0,648
2023/04/12 23:39:10;1226,583;11,530;0,656
2023/04/13 00:09:10;1228,858;11,543;0,696
2023/04/13 00:39:10;1231,017;11,537;0,732
2023/04/13 01:09:10;1233,175;11,513;0,756
2023/04/13 01:39:10;1236,442;11,510;0,764
2023/04/13 02:09:10;1239,008;11,480;0,748
2023/04/13 02:39:10;1244,550;11,453;0,736
2023/04/13 03:09:10;1247,933;11,413;0,728
2023/04/13 03:39:10;1251,667;11,377;0,728
2023/04/13 04:09:10;1258,958;11,353;0,732
2023/04/13 04:39:10;1264,792;11,350;0,736
2023/04/13 05:09:10;1268,875;11,333;0,744
2023/04/13 05:39:10;1275,117;11,310;0,752
2023/04/13 06:09:10;1281,067;11,277;0,760
2023/04/13 06:39:10;1287,133;11,253;0,768
2023/04/13 07:09:10;1292,967;11,223;0,772
2023/04/13 07:39:10;1298,042;11,210;0,776
2023/04/13 08:09:10;1299,733;11,213;0,784
2023/04/13 08:39:10;1298,625;11,263;0,808
2023/04/13 09:09:10;1298,333;11,287;0,860
2023/04/13 09:39:10;1297,867;11,333;0,888
2023/04/13 10:09:10;1288,825;11,297;0,872
2023/04/13 10:39:10;1278,558;11,290;0,824
2023/04/13 11:09:10;1275,875;11,367;0,784
2023/04/13 11:39:10;1260,708;11,393;0,860
2023/04/13 12:09:10;1252,542;11,437;0,944
2023/04/13 12:39:10;1243,092;11,540;0,908
2023/04/13 13:09:10;1221,508;11,587;0,932
2023/04/13 13:39:10;1217,658;11,650;0,908
2023/04/13 14:09:10;1214,100;11,760;0,896
2023/04/13 14:39:10;1213,342;11,723;0,840
2023/04/13 15:09:10;1212,992;11,803;0,820
2023/04/13 15:39:10;1215,092;11,817;0,824
2023/04/13 16:09:10;1217,017;11,857;0,816
2023/04/13 16:39:10;1220,108;11,873;0,788
2023/04/13 17:09:10;1225,008;11,880;0,764
2023/04/13 17:39:10;1229,792;11,910;0,748
2023/04/13 18:09:10;1235,392;11,880;0,740
2023/04/13 18:39:10;1242,100;11,840;0,724
2023/04/13 19:09:10;1246,825;11,817;0,704
2023/04/13 19:39:10;1251,200;11,787;0,700
2023/04/13 20:09:10;1256,042;11,773;0,700
2023/04/13 20:39:10;1257,675;11,763;0,700
2023/04/13 21:09:10;1258,317;11,747;0,708
2023/04/13 21:39:10;1257,325;11,747;0,724
2023/04/13 22:09:10;1253,125;11,787;0,740
2023/04/13 22:39:10;1247,817;11,810;0,752
2023/04/13 23:09:10;1243,092;11,740;0,760
2023/04/13 23:39:10;1241,458;11,743;0,792
2023/04/14 00:09:10;1242,917;11,727;0,836
2023/04/14 00:39:10;1241,633;11,687;0,852
2023/04/14 01:09:10;1240,175;11,637;0,852
2023/04/14 01:39:10;1238,892;11,590;0,836
2023/04/14 02:09:10;1237,433;11,560;0,816
2023/04/14 02:39:10;1236,208;11,527;0,816
2023/04/14 03:09:10;1235,450;11,500;0,832
2023/04/14 03:39:10;1234,517;11,493;0,844
2023/04/14 04:09:10;1234,342;11,450;0,836
2023/04/14 04:39:10;1235,158;11,400;0,832
2023/04/14 05:09:10;1237,083;11,377;0,836
2023/04/14 05:39:10;1243,325;11,327;0,840
2023/04/14 06:09:10;1246,183;11,300;0,852
2023/04/14 06:39:10;1248,750;11,340;0,860
2023/04/14 07:09:10;1250,850;11,317;0,864
2023/04/14 07:39:10;1255,167;11,327;0,868
2023/04/14 08:09:10;1258,550;11,337;0,868
2023/04/14 08:39:10;1261,117;11,360;0,864
2023/04/14 09:09:10;1262,692;11,383;0,864
2023/04/14 09:39:10;1260,708;11,460;0,868
2023/04/14 10:09:10;1260,708;11,560;0,884
2023/04/14 10:39:10;1261,058;11,580;0,900
2023/04/14 11:09:10;1260,242;11,653;0,912
2023/04/14 11:39:10;1258,317;11,640;0,892
2023/04/14 12:09:10;1257,792;11,720;0,868
2023/04/14 12:39:10;1255,108;11,723;0,844
2023/04/14 13:09:10;1255,517;11,747;0,828
2023/04/14 13:39:10;1251,900;11,750;0,808
2023/04/14 14:09:10;1245,833;11,710;0,776
2023/04/14 14:39:10;1248,283;11,763;0,760
2023/04/14 15:09:10;1244,842;11,743;0,760
2023/04/14 15:39:10;1247,117;11,753;0,768
2023/04/14 16:09:10;1247,758;11,840;0,772
2023/04/14 16:39:10;1246,942;11,863;0,780
2023/04/14 17:09:10;1248,108;11,820;0,792
2023/04/14 17:39:10;1249,042;11,800;0,824
2023/04/14 18:09:10;1249,858;11,800;0,848
2023/04/14 18:39:10;1252,775;11,797;0,860
2023/04/14 19:09:10;1255,400;11,780;0,860
2023/04/14 19:39:10;1259,892;11,773;0,864
2023/04/14 20:09:10;1263,975;11,757;0,856
2023/04/14 20:39:10;1266,250;11,760;0,844
2023/04/14 21:09:10;1268,350;11,770;0,836
2023/04/14 21:39:10;1269,458;11,787;0,832
2023/04/14 22:09:10;1266,367;11,797;0,832
2023/04/14 22:39:10;1268,467;11,813;0,836
2023/04/14 23:09:10;1268,758;11,793;0,840
2023/04/14 23:39:10;1267,533;11,820;0,848
2023/04/15 00:09:10;1268,642;11,850;0,836
2023/04/15 00:39:10;1267,067;11,877;0,812
2023/04/15 01:09:10;1265,433;11,893;0,792
2023/04/15 01:39:10;1259,600;11,910;0,792
2023/04/15 02:09:10;1254,758;11,930;0,796
2023/04/15 02:39:10;1254,233;11,910;0,796
2023/04/15 03:09:10;1253,767;11,907;0,788
2023/04/15 03:39:10;1251,550;11,897;0,784
2023/04/15 04:09:10;1250,675;11,907;0,812
2023/04/15 04:39:10;1249,742;11,907;0,840
2023/04/15 05:09:10;1250,850;11,890;0,844
2023/04/15 05:39:10;1250,850;11,883;0,840
2023/04/15 06:09:10;1251,025;11,887;0,836
2023/04/15 06:39:10;1251,258;11,897;0,836
2023/04/15 07:09:10;1253,592;11,920;0,844
2023/04/15 07:39:10;1261,058;11,903;0,848
2023/04/15 08:09:10;1264,267;11,907;0,852
2023/04/15 08:39:10;1266,367;11,933;0,860
2023/04/15 09:09:10;1271,383;11,947;0,864
2023/04/15 09:39:10;1275,117;11,957;0,868
2023/04/15 10:09:10;1279,025;11,977;0,876
2023/04/15 10:39:10;1284,508;11,987;0,892
2023/04/15 11:09:10;1282,408;12,020;0,904
2023/04/15 11:39:10;1281,475;12,073;0,928
2023/04/15 12:09:10;1276,808;12,133;0,976
2023/04/15 12:39:10;1278,967;12,347;1,008
2023/04/15 13:09:10;1274,300;12,463;1,008
2023/04/15 13:39:10;1269,808;12,383;0,956
2023/04/15 14:09:10;1266,892;12,507;0,952
2023/04/15 14:39:10;1262,342;12,590;0,936
2023/04/15 15:09:10;1259,192;12,560;0,940
2023/04/15 15:39:10;1262,342;12,523;0,980
2023/04/15 16:09:10;1259,775;12,527;1,004
2023/04/15 16:39:10;1260,125;12,540;1,020
2023/04/15 17:09:10;1264,442;12,567;1,024
2023/04/15 17:39:10;1265,725;12,623;1,032
2023/04/15 18:09:10;1264,617;12,637;1,048
2023/04/15 18:39:10;1264,675;12,600;1,056
2023/04/15 19:09:10;1266,075;12,627;1,072
2023/04/15 19:39:10;1267,708;12,623;1,056
2023/04/15 20:09:10;1270,333;12,620;1,036
2023/04/15 20:39:10;1272,375;12,637;1,020
2023/04/15 21:09:10;1276,050;12,640;1,012
2023/04/15 21:39:10;1277,975;12,607;1,008
2023/04/15 22:09:10;1278,383;12,603;1,008
2023/04/15 22:39:10;1282,117;12,590;0,996
2023/04/15 23:09:10;1283,983;12,573;0,984
2023/04/15 23:39:10;1286,958;12,530;0,980
2023/04/16 00:09:10;1288,592;12,513;0,980
2023/04/16 00:39:10;1289,933;12,510;0,984
2023/04/16 01:09:10;1290,458;12,510;0,996
2023/04/16 01:39:10;1288,008;12,510;1,012
2023/04/16 02:09:10;1285,967;12,500;1,012
2023/04/16 02:39:10;1286,142;12,483;0,992
2023/04/16 03:09:10;1284,683;12,470;0,968
2023/04/16 03:39:10;1283,283;12,443;0,952
2023/04/16 04:09:10;1279,842;12,457;0,948
2023/04/16 04:39:10;1283,225;12,463;0,952
2023/04/16 05:09:10;1283,050;12,420;0,948
2023/04/16 05:39:10;1282,408;12,350;0,940
2023/04/16 06:09:10;1283,400;12,307;0,936
2023/04/16 06:39:10;1275,933;12,293;0,944
2023/04/16 07:09:10;1273,192;12,340;0,980
2023/04/16 07:39:10;1272,317;12,390;1,016
2023/04/16 08:09:10;1274,883;12,390;0,992
2023/04/16 08:39:10;1272,550;12,367;0,936
2023/04/16 09:09:10;1276,925;12,413;0,908
2023/04/16 09:39:10;1283,400;12,450;0,904
2023/04/16 10:09:10;1284,858;12,453;0,896
2023/04/16 10:39:10;1288,883;12,447;0,892
2023/04/16 11:09:10;1291,975;12,593;0,892
2023/04/16 11:39:10;1296,000;12,597;0,884
2023/04/16 12:09:10;1299,442;12,720;0,884
2023/04/16 12:39:10;1299,267;12,780;0,872
2023/04/16 13:09:10;1299,908;12,767;0,864
2023/04/16 13:39:10;1296,175;12,767;0,868
2023/04/16 14:09:10;1292,792;12,803;0,892
2023/04/16 14:39:10;1287,308;12,937;0,924
2023/04/16 15:09:10;1278,442;13,130;0,928
2023/04/16 15:39:10;1272,550;13,133;0,896
2023/04/16 16:09:10;1268,467;13,113;0,876
2023/04/16 16:39:10;1268,175;13,203;0,872
2023/04/16 17:09:10;1268,058;13,093;0,872
2023/04/16 17:39:10;1269,925;13,067;0,892
2023/04/16 18:09:10;1268,175;13,067;0,916
2023/04/16 18:39:10;1271,325;13,023;0,940
2023/04/16 19:09:10;1271,908;12,973;0,956
2023/04/16 19:39:10;1270,742;12,980;0,956
2023/04/16 20:09:10;1271,267;12,993;0,948
2023/04/16 20:39:10;1272,200;12,997;0,928
2023/04/16 21:09:10;1273,250;12,977;0,916
2023/04/16 21:39:10;1273,658;12,943;0,912
2023/04/16 22:09:10;1277,392;12,937;0,908
2023/04/16 22:39:10;1278,383;12,917;0,908
2023/04/16 23:09:10;1280,017;12,917;0,904
2023/04/16 23:39:10;1283,050;12,887;0,904
2023/04/17 00:09:10;1284,683;12,873;0,900
2023/04/17 00:39:10;1286,958;12,857;0,900
2023/04/17 01:09:10;1287,600;12,840;0,900
2023/04/17 01:39:10;1289,058;12,837;0,900
2023/04/17 02:09:10;1290,458;12,870;0,908
2023/04/17 02:39:10;1289,875;12,917;0,924
2023/04/17 03:09:10;1290,517;12,927;0,936
2023/04/17 03:39:10;1290,225;12,910;0,936
2023/04/17 04:09:10;1285,850;12,920;0,964
2023/04/17 04:39:10;1284,042;12,903;0,976
2023/04/17 05:09:10;1278,033;12,920;0,996
2023/04/17 05:39:10;1278,675;12,937;1,000
2023/04/17 06:09:10;1276,342;12,880;0,972
2023/04/17 06:39:10;1281,883;12,867;0,948
2023/04/17 07:09:10;1277,392;12,850;0,936
2023/04/17 07:39:10;1275,058;12,883;0,952
2023/04/17 08:09:10;1278,208;12,873;0,960
2023/04/17 08:39:10;1276,575;12,873;0,932
2023/04/17 09:09:10;1277,158;12,877;0,892
2023/04/17 09:39:10;1281,067;12,880;0,868
2023/04/17 10:09:10;1280,892;12,890;0,860
2023/04/17 10:39:10;1284,217;12,920;0,852
2023/04/17 11:09:10;1283,575;12,937;0,852
2023/04/17 11:39:10;1288,708;12,923;0,856
2023/04/17 12:09:10;1288,183;12,947;0,852
2023/04/17 12:39:10;1295,125;12,977;0,848
2023/04/17 13:09:10;1293,900;13,003;0,844
2023/04/17 13:39:10;1296,817;12,983;0,844
2023/04/17 14:09:10;1300,492;13,080;0,840
2023/04/17 14:39:10;1298,042;13,117;0,824
2023/04/17 15:09:10;1301,075;13,170;0,816
2023/04/17 15:39:10;1298,392;13,223;0,792
2023/04/17 16:09:10;1293,492;13,213;0,788
2023/04/17 16:39:10;1290,575;13,207;0,796
2023/04/17 17:09:10;1289,350;13,183;0,832
2023/04/17 17:39:10;1283,458;13,200;0,884
2023/04/17 18:09:10;1276,517;13,213;0,924
2023/04/17 18:39:10;1271,383;13,203;0,936
2023/04/17 19:09:10;1267,300;13,140;0,932
2023/04/17 19:39:10;1264,675;13,080;0,876
2023/04/17 20:09:10;1265,492;13,037;0,832
2023/04/17 20:39:10;1267,125;13,000;0,808
2023/04/17 21:09:10;1268,058;12,987;0,796
2023/04/17 21:39:10;1268,758;12,967;0,796
2023/04/17 22:09:10;1265,667;12,967;0,796
2023/04/17 22:39:10;1269,458;12,937;0,796
2023/04/17 23:09:10;1270,450;12,927;0,792
2023/04/17 23:39:10;1272,433;12,883;0,792
2023/04/18 00:09:10;1276,050;12,877;0,792
2023/04/18 00:39:10;1278,792;12,860;0,792
2023/04/18 01:09:10;1281,767;12,857;0,792
2023/04/18 01:39:10;1283,458;12,807;0,792
2023/04/18 02:09:10;1285,442;12,797;0,788
2023/04/18 02:39:10;1284,333;12,773;0,784
2023/04/18 03:09:10;1283,400;12,773;0,788
2023/04/18 03:39:10;1282,175;12,770;0,784
2023/04/18 04:09:10;1280,075;12,770;0,764
2023/04/18 04:39:10;1276,692;12,760;0,748
2023/04/18 05:09:10;1271,967;12,740;0,752
2023/04/18 05:39:10;1270,917;12,713;0,756
2023/04/18 06:09:10;1265,492;12,700;0,772
2023/04/18 06:39:10;1264,267;12,673;0,780
2023/04/18 07:09:10;1264,150;12,673;0,792
2023/04/18 07:39:10;1265,433;12,673;0,792
2023/04/18 08:09:10;1265,200;12,700;0,800
2023/04/18 08:39:10;1266,250;12,727;0,804
2023/04/18 09:09:10;1271,675;12,700;0,848
2023/04/18 09:39:10;1269,633;12,697;0,936
2023/04/18 10:09:10;1272,200;12,713;0,968
2023/04/18 10:39:10;1273,892;12,740;0,980
2023/04/18 11:09:10;1276,925;12,787;0,972
2023/04/18 11:39:10;1280,717;12,810;0,960
2023/04/18 12:09:10;1279,667;12,913;0,964
2023/04/18 12:39:10;1281,592;12,943;0,968
2023/04/18 13:09:10;1281,358;12,900;0,964
2023/04/18 13:39:10;1287,425;12,993;0,956
2023/04/18 14:09:10;1289,292;13,027;0,940
2023/04/18 14:39:10;1289,642;13,090;0,932
2023/04/18 15:09:10;1292,442;13,073;0,892
2023/04/18 15:39:10;1293,375;13,120;0,868
2023/04/18 16:09:10;1297,575;13,143;0,832
2023/04/18 16:39:10;1295,417;13,187;0,800
2023/04/18 17:09:10;1288,358;13,143;0,796
2023/04/18 17:39:10;1282,233;13,163;0,792
2023/04/18 18:09:10;1274,592;13,153;0,772
2023/04/18 18:39:10;1267,067;13,133;0,768
2023/04/18 19:09:10;1264,617;13,123;0,808
2023/04/18 19:39:10;1261,292;13,117;0,852
2023/04/18 20:09:10;1259,017;13,097;0,884
2023/04/18 20:39:10;1262,575;13,060;0,904
2023/04/18 21:09:10;1259,600;13,043;0,928
2023/04/18 21:39:10;1257,092;13,013;0,928
2023/04/18 22:09:10;1258,433;12,980;0,916
2023/04/18 22:39:10;1257,908;12,953;0,900
2023/04/18 23:09:10;1259,367;12,940;0,888
2023/04/18 23:39:10;1263,333;12,913;0,880
2023/04/19 00:09:10;1264,500;12,890;0,872
2023/04/19 00:39:10;1267,417;12,890;0,868
2023/04/19 01:09:10;1271,325;12,867;0,860
2023/04/19 01:39:10;1271,908;12,837;0,856
2023/04/19 02:09:10;1273,658;12,817;0,848
2023/04/19 02:39:10;1278,208;12,783;0,844
2023/04/19 03:09:10;1277,742;12,783;0,844
2023/04/19 03:39:10;1279,725;12,753;0,840
2023/04/19 04:09:10;1279,900;12,747;0,840
2023/04/19 04:39:10;1281,708;12,730;0,840
2023/04/19 05:09:10;1281,592;12,710;0,836
2023/04/19 05:39:10;1281,533;12,690;0,832
2023/04/19 06:09:10;1283,633;12,693;0,816
2023/04/19 06:39:10;1283,692;12,727;0,812
2023/04/19 07:09:10;1286,783;12,743;0,812
2023/04/19 07:39:10;1285,792;12,743;0,816
2023/04/19 08:09:10;1284,450;12,740;0,816
2023/04/19 08:39:10;1283,867;12,767;0,808
2023/04/19 09:09:10;1283,283;12,753;0,824
2023/04/19 09:39:10;1284,508;12,777;0,848
2023/04/19 10:09:10;1281,767;12,863;0,856
2023/04/19 10:39:10;1282,175;12,950;0,856
2023/04/19 11:09:10;1284,858;13,040;0,840
2023/04/19 11:39:10;1285,967;13,133;0,840
2023/04/19 12:09:10;1291,742;13,210;0,828
2023/04/19 12:39:10;1293,783;13,317;0,808
2023/04/19 13:09:10;1298,450;13,233;0,768
2023/04/19 13:39:10;1299,325;13,383;0,756
2023/04/19 14:09:10;1297,808;13,507;0,760
2023/04/19 14:39:10;1298,508;13,467;0,760
2023/04/19 15:09:10;1299,092;13,517;0,760
2023/04/19 15:39:10;1297,400;13,440;0,748
2023/04/19 16:09:10;1298,333;13,483;0,740
2023/04/19 16:39:10;1295,650;13,487;0,732
