Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 12:11:32
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\brugge_230601121132_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..33-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..33-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:05:12 15/02/23
  End date / time         =02:05:11 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/04/11 12:05:02;1297,458;11,573;0,668
2023/04/11 12:35:02;1295,533;11,657;0,680
2023/04/11 13:05:02;1293,375;11,693;0,688
2023/04/11 13:35:02;1297,458;11,750;0,700
2023/04/11 14:05:02;1296,642;11,773;0,736
2023/04/11 14:35:02;1298,683;11,830;0,864
2023/04/11 15:05:02;1299,033;11,933;0,816
2023/04/11 15:35:02;1300,783;11,967;0,748
2023/04/11 16:05:02;1302,942;11,937;0,696
2023/04/11 16:35:02;1305,158;11,940;0,692
2023/04/11 17:05:02;1305,567;11,927;0,684
2023/04/11 17:35:02;1308,017;11,933;0,688
2023/04/11 18:05:02;1310,175;11,923;0,668
2023/04/11 18:35:02;1311,283;11,910;0,692
2023/04/11 19:05:02;1312,625;11,893;0,692
2023/04/11 19:35:02;1310,700;11,837;0,696
2023/04/11 20:05:02;1310,175;11,823;0,692
2023/04/11 20:35:02;1307,317;11,810;0,696
2023/04/11 21:05:02;1300,783;11,830;0,720
2023/04/11 21:35:02;1296,058;11,837;0,780
2023/04/11 22:05:02;1291,625;11,873;0,884
2023/04/11 22:35:02;1286,725;11,823;0,908
2023/04/11 23:05:02;1283,692;11,767;0,684
2023/04/11 23:35:02;1279,492;11,757;0,660
2023/04/12 00:05:02;1275,350;11,747;0,672
2023/04/12 00:35:02;1271,733;11,720;0,684
2023/04/12 01:05:02;1266,425;11,683;0,740
2023/04/12 01:35:02;1262,342;11,657;0,732
2023/04/12 02:05:02;1257,092;11,620;0,704
2023/04/12 02:35:02;1261,292;11,603;0,708
2023/04/12 03:05:02;1262,517;11,590;0,708
2023/04/12 03:35:02;1267,475;11,580;0,712
2023/04/12 04:05:02;1271,558;11,563;0,704
2023/04/12 04:35:02;1272,433;11,563;0,728
2023/04/12 05:05:02;1274,883;11,553;0,712
2023/04/12 05:35:02;1277,333;11,547;0,700
2023/04/12 06:05:02;1279,667;11,550;0,716
2023/04/12 06:35:02;1284,217;11,543;0,844
2023/04/12 07:05:02;1287,950;11,500;0,764
2023/04/12 07:35:02;1290,750;11,520;0,712
2023/04/12 08:05:02;1296,233;11,533;0,688
2023/04/12 08:35:02;1296,583;11,550;0,684
2023/04/12 09:05:02;1295,883;11,567;0,688
2023/04/12 09:35:02;1288,825;11,587;0,688
2023/04/12 10:05:02;1291,333;11,643;0,692
2023/04/12 10:35:02;1292,850;11,700;0,712
2023/04/12 11:05:02;1290,225;11,700;0,732
2023/04/12 11:35:02;1289,408;11,673;0,868
2023/04/12 12:05:02;1288,475;11,720;0,752
2023/04/12 12:35:02;1286,492;11,797;0,688
2023/04/12 13:05:02;1286,725;11,787;0,668
2023/04/12 13:35:02;1286,317;11,880;0,660
2023/04/12 14:05:02;1286,142;11,960;0,660
2023/04/12 14:35:02;1285,442;12,020;0,656
2023/04/12 15:05:02;1287,658;12,050;0,660
2023/04/12 15:35:02;1290,750;12,077;0,672
2023/04/12 16:05:02;1292,792;12,093;0,716
2023/04/12 16:35:02;1297,108;12,160;0,736
2023/04/12 17:05:02;1304,633;12,150;0,792
2023/04/12 17:35:02;1307,492;12,177;0,872
2023/04/12 18:05:02;1305,392;12,120;0,816
2023/04/12 18:35:02;1307,492;12,030;0,748
2023/04/12 19:05:02;1308,192;11,983;0,720
2023/04/12 19:35:02;1305,858;11,957;0,708
2023/04/12 20:05:02;1302,242;11,947;0,764
2023/04/12 20:35:02;1297,458;11,917;0,764
2023/04/12 21:05:02;1291,742;11,907;0,784
2023/04/12 21:35:02;1286,142;11,867;0,776
2023/04/12 22:05:02;1280,367;11,837;0,808
2023/04/12 22:35:02;1274,883;11,757;0,860
2023/04/12 23:05:02;1269,750;11,690;0,760
2023/04/12 23:35:02;1265,550;11,647;0,740
2023/04/13 00:05:02;1266,717;11,593;0,748
2023/04/13 00:35:02;1267,125;11,567;0,756
2023/04/13 01:05:02;1271,558;11,553;0,764
2023/04/13 01:35:02;1274,358;11,550;0,788
2023/04/13 02:05:02;1276,983;11,547;0,824
2023/04/13 02:35:02;1279,492;11,543;0,852
2023/04/13 03:05:02;1282,467;11,540;0,980
2023/04/13 03:35:02;1285,092;11,450;0,920
2023/04/13 04:05:02;1290,225;11,470;0,828
2023/04/13 04:35:02;1295,358;11,460;0,832
2023/04/13 05:05:02;1299,733;11,437;0,824
2023/04/13 05:35:02;1303,875;11,410;0,816
2023/04/13 06:05:02;1308,017;11,383;0,944
2023/04/13 06:35:02;1312,683;11,310;1,000
2023/04/13 07:05:02;1318,283;11,297;0,876
2023/04/13 07:35:02;1321,608;11,317;0,816
2023/04/13 08:05:02;1325,692;11,327;0,812
2023/04/13 08:35:02;1326,042;11,233;0,924
2023/04/13 09:05:02;1326,042;11,243;0,872
2023/04/13 09:35:02;1326,567;11,363;0,736
2023/04/13 10:05:02;1321,667;11,397;0,728
2023/04/13 10:35:02;1315,658;11,347;0,836
2023/04/13 11:05:02;1311,050;11,460;0,748
2023/04/13 11:35:02;1305,742;11,550;0,688
2023/04/13 12:05:02;1297,983;11,627;0,676
2023/04/13 12:35:02;1293,375;11,657;0,716
2023/04/13 13:05:02;1282,933;11,763;0,760
2023/04/13 13:35:02;1276,108;11,853;0,712
2023/04/13 14:05:02;1271,733;11,927;0,744
2023/04/13 14:35:02;1269,925;11,933;0,752
2023/04/13 15:05:02;1270,975;11,927;0,736
2023/04/13 15:35:02;1268,292;11,993;0,784
2023/04/13 16:05:02;1267,358;12,063;0,824
2023/04/13 16:35:02;1269,750;12,090;0,776
2023/04/13 17:05:02;1275,525;12,093;0,776
2023/04/13 17:35:02;1282,700;12,093;0,792
2023/04/13 18:05:02;1281,242;12,080;0,808
2023/04/13 18:35:02;1284,917;12,043;0,820
2023/04/13 19:05:02;1291,275;12,017;0,836
2023/04/13 19:35:02;1293,550;12,073;0,892
2023/04/13 20:05:02;1300,083;12,140;0,944
2023/04/13 20:35:02;1302,008;11,953;0,824
2023/04/13 21:05:02;1304,517;11,900;0,816
2023/04/13 21:35:02;1303,175;11,890;0,848
2023/04/13 22:05:02;1302,242;11,933;0,888
2023/04/13 22:35:02;1298,158;11,917;0,908
2023/04/13 23:05:02;1294,658;11,777;0,864
2023/04/13 23:35:02;1290,983;11,747;0,892
2023/04/14 00:05:02;1290,575;11,710;0,856
2023/04/14 00:35:02;1288,475;11,693;0,776
2023/04/14 01:05:02;1288,125;11,697;0,736
2023/04/14 01:35:02;1287,075;11,757;0,772
2023/04/14 02:05:02;1285,442;11,737;0,792
2023/04/14 02:35:02;1284,217;11,640;0,740
2023/04/14 03:05:02;1283,167;11,610;0,748
2023/04/14 03:35:02;1282,292;11,587;0,748
2023/04/14 04:05:02;1282,292;11,547;0,744
2023/04/14 04:35:02;1281,825;11,527;0,768
2023/04/14 05:05:02;1282,117;11,507;0,768
2023/04/14 05:35:02;1283,867;11,500;0,824
2023/04/14 06:05:02;1287,600;11,433;0,836
2023/04/14 06:35:02;1290,750;11,403;0,840
2023/04/14 07:05:02;1294,717;11,400;0,776
2023/04/14 07:35:02;1297,167;11,400;0,744
2023/04/14 08:05:02;1302,942;11,407;0,744
2023/04/14 08:35:02;1303,292;11,463;0,744
2023/04/14 09:05:02;1299,033;11,490;0,728
2023/04/14 09:35:02;1302,708;11,570;0,768
2023/04/14 10:05:02;1304,692;11,523;0,748
2023/04/14 10:35:02;1303,292;11,623;0,840
2023/04/14 11:05:02;1303,992;11,710;0,812
2023/04/14 11:35:02;1300,958;11,743;0,792
2023/04/14 12:05:02;1302,417;11,857;0,772
2023/04/14 12:35:02;1300,725;11,887;0,760
2023/04/14 13:05:02;1298,858;11,927;0,776
2023/04/14 13:35:02;1298,567;12,007;0,756
2023/04/14 14:05:02;1293,375;11,977;0,740
2023/04/14 14:35:02;1293,200;12,113;0,820
2023/04/14 15:05:02;1291,275;12,077;0,808
2023/04/14 15:35:02;1291,508;12,123;0,716
2023/04/14 16:05:02;1289,758;12,167;0,724
2023/04/14 16:35:02;1290,225;12,200;0,740
2023/04/14 17:05:02;1291,392;12,263;0,768
2023/04/14 17:35:02;1292,267;12,283;0,828
2023/04/14 18:05:02;1292,850;12,297;0,804
2023/04/14 18:35:02;1294,250;12,293;0,784
2023/04/14 19:05:02;1296,233;12,297;0,784
2023/04/14 19:35:02;1299,558;12,323;0,924
2023/04/14 20:05:02;1302,942;12,343;0,912
2023/04/14 20:35:02;1306,033;12,303;0,904
2023/04/14 21:05:02;1310,758;12,303;0,872
2023/04/14 21:35:02;1308,542;12,307;0,880
2023/04/14 22:05:02;1303,525;12,303;0,912
2023/04/14 22:35:02;1309,242;12,297;0,940
2023/04/14 23:05:02;1313,967;12,287;0,980
2023/04/14 23:35:02;1308,483;12,257;1,024
2023/04/15 00:05:02;1309,067;12,247;1,024
2023/04/15 00:35:02;1307,492;12,247;1,048
2023/04/15 01:05:02;1305,100;12,240;1,016
2023/04/15 01:35:02;1306,792;12,177;0,864
2023/04/15 02:05:02;1300,550;12,153;0,908
2023/04/15 02:35:02;1297,983;12,147;0,908
2023/04/15 03:05:02;1296,117;12,123;0,904
2023/04/15 03:35:02;1294,075;12,113;0,908
2023/04/15 04:05:02;1294,075;12,097;0,920
2023/04/15 04:35:02;1293,900;12,100;0,916
2023/04/15 05:05:02;1293,142;12,093;0,936
2023/04/15 05:35:02;1294,658;12,083;0,988
2023/04/15 06:05:02;1295,183;12,120;1,104
2023/04/15 06:35:02;1296,408;12,100;1,100
2023/04/15 07:05:02;1296,408;12,083;1,036
2023/04/15 07:35:02;1297,633;12,080;1,000
2023/04/15 08:05:02;1302,417;12,077;0,992
2023/04/15 08:35:02;1305,392;12,083;0,996
2023/04/15 09:05:02;1307,608;12,087;0,984
2023/04/15 09:35:02;1313,675;12,130;0,976
2023/04/15 10:05:02;1314,667;12,157;0,956
2023/04/15 10:35:02;1318,983;12,170;0,928
2023/04/15 11:05:02;1321,258;12,193;0,924
2023/04/15 11:35:02;1320,617;12,253;0,948
2023/04/15 12:05:02;1319,683;12,323;1,044
2023/04/15 12:35:02;1316,067;12,397;1,036
2023/04/15 13:05:02;1316,650;12,483;0,980
2023/04/15 13:35:02;1311,692;12,587;0,932
2023/04/15 14:05:02;1310,350;12,620;0,944
2023/04/15 14:35:02;1306,208;12,683;0,932
2023/04/15 15:05:02;1303,117;12,820;0,964
2023/04/15 15:35:02;1300,200;12,790;0,936
2023/04/15 16:05:02;1300,550;12,857;0,932
2023/04/15 16:35:02;1301,250;12,890;0,924
2023/04/15 17:05:02;1304,283;12,990;0,980
2023/04/15 17:35:02;1305,742;13,087;0,992
2023/04/15 18:05:02;1307,667;13,063;0,940
2023/04/15 18:35:02;1308,192;12,970;0,896
2023/04/15 19:05:02;1307,608;12,933;0,880
2023/04/15 19:35:02;1308,133;12,900;0,860
2023/04/15 20:05:02;1309,067;12,867;0,872
2023/04/15 20:35:02;1307,142;12,850;0,852
2023/04/15 21:05:02;1311,575;12,850;0,852
2023/04/15 21:35:02;1314,550;12,850;0,856
2023/04/15 22:05:02;1316,417;12,853;0,872
2023/04/15 22:35:02;1319,158;12,807;0,868
2023/04/15 23:05:02;1320,675;12,783;0,888
2023/04/15 23:35:02;1323,650;12,760;0,892
2023/04/16 00:05:02;1324,933;12,917;0,988
2023/04/16 00:35:02;1324,583;12,863;0,976
2023/04/16 01:05:02;1326,158;12,827;0,948
2023/04/16 01:35:02;1326,042;12,733;0,920
2023/04/16 02:05:02;1324,408;12,693;0,892
2023/04/16 02:35:02;1320,325;12,637;0,864
2023/04/16 03:05:02;1319,158;12,577;0,828
2023/04/16 03:35:02;1319,625;12,533;0,808
2023/04/16 04:05:02;1318,925;12,497;0,800
2023/04/16 04:35:02;1318,633;12,460;0,796
2023/04/16 05:05:02;1318,983;12,423;0,796
2023/04/16 05:35:02;1318,167;12,397;0,772
2023/04/16 06:05:02;1318,867;12,430;0,892
2023/04/16 06:35:02;1318,458;12,357;0,876
2023/04/16 07:05:02;1317,700;12,363;0,872
2023/04/16 07:35:02;1313,500;12,343;0,856
2023/04/16 08:05:02;1312,450;12,377;0,892
2023/04/16 08:35:02;1313,033;12,400;0,908
2023/04/16 09:05:02;1311,750;12,417;0,904
2023/04/16 09:35:02;1317,000;12,447;0,896
2023/04/16 10:05:02;1319,683;12,460;0,896
2023/04/16 10:35:02;1324,175;12,497;0,888
2023/04/16 11:05:02;1328,142;12,540;0,888
2023/04/16 11:35:02;1329,133;12,597;0,916
2023/04/16 12:05:02;1331,992;12,660;0,884
2023/04/16 12:35:02;1333,508;12,647;0,980
2023/04/16 13:05:02;1334,442;12,783;1,068
2023/04/16 13:35:02;1333,975;12,880;1,120
2023/04/16 14:05:02;1330,183;13,033;1,004
2023/04/16 14:35:02;1325,050;13,263;1,000
2023/04/16 15:05:02;1320,500;13,253;0,972
2023/04/16 15:35:02;1313,325;13,260;0,944
2023/04/16 16:05:02;1310,175;13,403;0,896
2023/04/16 16:35:02;1305,508;13,380;0,892
2023/04/16 17:05:02;1308,308;13,393;0,876
2023/04/16 17:35:02;1309,242;13,420;0,860
2023/04/16 18:05:02;1310,058;13,440;0,840
2023/04/16 18:35:02;1311,517;13,437;0,812
2023/04/16 19:05:02;1310,758;13,413;0,784
2023/04/16 19:35:02;1310,933;13,610;0,956
2023/04/16 20:05:02;1310,875;13,447;0,832
2023/04/16 20:35:02;1311,517;13,357;0,764
2023/04/16 21:05:02;1310,350;13,317;0,776
2023/04/16 21:35:02;1308,192;13,287;0,776
2023/04/16 22:05:02;1312,625;13,273;0,776
2023/04/16 22:35:02;1315,542;13,250;0,780
2023/04/16 23:05:02;1317,117;13,240;0,776
2023/04/16 23:35:02;1318,983;13,230;0,792
2023/04/17 00:05:02;1320,208;13,213;0,780
2023/04/17 00:35:02;1324,175;13,197;0,780
2023/04/17 01:05:02;1324,175;13,203;0,804
2023/04/17 01:35:02;1325,050;13,197;0,820
2023/04/17 02:05:02;1325,925;13,193;0,844
2023/04/17 02:35:02;1325,750;13,193;0,868
2023/04/17 03:05:02;1326,508;13,180;0,916
2023/04/17 03:35:02;1326,100;13,187;0,964
2023/04/17 04:05:02;1324,000;13,193;1,016
2023/04/17 04:35:02;1320,675;13,123;0,928
2023/04/17 05:05:02;1319,450;13,067;0,848
2023/04/17 05:35:02;1315,250;13,027;0,796
2023/04/17 06:05:02;1314,667;13,003;0,764
2023/04/17 06:35:02;1315,425;12,983;0,764
2023/04/17 07:05:02;1316,942;12,973;0,776
2023/04/17 07:35:02;1315,775;12,963;0,808
2023/04/17 08:05:02;1317,933;12,963;0,804
2023/04/17 08:35:02;1316,125;12,963;0,836
2023/04/17 09:05:02;1316,067;12,957;0,772
2023/04/17 09:35:02;1316,067;12,950;0,824
2023/04/17 10:05:02;1318,750;12,957;0,792
2023/04/17 10:35:02;1316,125;12,963;0,788
2023/04/17 11:05:02;1318,167;12,977;0,784
2023/04/17 11:35:02;1328,433;12,960;0,800
2023/04/17 12:05:02;1323,183;12,963;0,760
2023/04/17 12:35:02;1327,442;12,997;0,744
2023/04/17 13:05:02;1328,958;13,043;0,756
2023/04/17 13:35:02;1329,950;13,040;0,748
2023/04/17 14:05:02;1336,892;13,033;0,740
2023/04/17 14:35:02;1336,717;13,067;0,744
2023/04/17 15:05:02;1334,967;13,207;0,760
2023/04/17 15:35:02;1334,267;13,237;0,796
2023/04/17 16:05:02;1332,808;13,263;0,820
2023/04/17 16:35:02;1329,833;13,270;0,876
2023/04/17 17:05:02;1325,225;13,307;0,788
2023/04/17 17:35:02;1318,983;13,377;0,840
2023/04/17 18:05:02;1313,792;13,407;0,896
2023/04/17 18:35:02;1309,533;13,393;0,844
2023/04/17 19:05:02;1310,933;13,320;0,804
2023/04/17 19:35:02;1309,183;13,283;0,772
2023/04/17 20:05:02;1305,742;13,287;0,760
2023/04/17 20:35:02;1304,983;13,283;0,792
2023/04/17 21:05:02;1307,492;13,260;0,796
2023/04/17 21:35:02;1307,258;13,237;0,792
2023/04/17 22:05:02;1304,458;13,227;0,796
2023/04/17 22:35:02;1305,508;13,207;0,784
2023/04/17 23:05:02;1307,958;13,207;0,800
2023/04/17 23:35:02;1310,583;13,190;0,784
2023/04/18 00:05:02;1312,917;13,180;0,796
2023/04/18 00:35:02;1315,717;13,153;0,788
2023/04/18 01:05:02;1320,733;13,143;0,768
2023/04/18 01:35:02;1320,383;13,100;0,752
2023/04/18 02:05:02;1320,733;13,097;0,736
2023/04/18 02:35:02;1321,550;13,060;0,752
2023/04/18 03:05:02;1320,967;13,010;0,728
2023/04/18 03:35:02;1320,150;12,973;0,828
2023/04/18 04:05:02;1319,158;12,953;0,908
2023/04/18 04:35:02;1313,325;12,937;0,896
2023/04/18 05:05:02;1310,583;12,903;0,872
2023/04/18 05:35:02;1310,175;12,887;0,876
2023/04/18 06:05:02;1305,683;12,860;0,892
2023/04/18 06:35:02;1305,333;12,827;0,944
2023/04/18 07:05:02;1302,475;12,793;0,908
2023/04/18 07:35:02;1303,350;12,783;0,920
2023/04/18 08:05:02;1307,025;12,763;0,876
2023/04/18 08:35:02;1307,083;12,767;0,844
2023/04/18 09:05:02;1307,550;12,763;0,804
2023/04/18 09:35:02;1307,958;12,767;0,752
2023/04/18 10:05:02;1308,483;12,767;0,748
2023/04/18 10:35:02;1311,283;12,763;0,788
2023/04/18 11:05:02;1313,033;12,793;0,780
2023/04/18 11:35:02;1311,925;12,850;0,792
2023/04/18 12:05:02;1312,742;12,907;0,788
2023/04/18 12:35:02;1320,325;12,897;0,780
2023/04/18 13:05:02;1318,342;12,913;0,808
2023/04/18 13:35:02;1321,958;12,967;0,792
2023/04/18 14:05:02;1322,133;13,083;0,792
2023/04/18 14:35:02;1323,183;13,170;0,772
2023/04/18 15:05:02;1330,008;13,220;0,760
2023/04/18 15:35:02;1328,258;13,253;0,760
2023/04/18 16:05:02;1330,008;13,310;0,836
2023/04/18 16:35:02;1333,042;13,343;0,824
2023/04/18 17:05:02;1327,967;13,360;0,824
2023/04/18 17:35:02;1322,600;13,380;0,852
2023/04/18 18:05:02;1313,442;13,383;0,884
2023/04/18 18:35:02;1306,733;13,370;0,852
2023/04/18 19:05:02;1307,492;13,343;0,780
2023/04/18 19:35:02;1305,508;13,307;0,752
2023/04/18 20:05:02;1301,658;13,243;0,692
2023/04/18 20:35:02;1301,133;13,217;0,664
2023/04/18 21:05:02;1298,508;13,210;0,684
2023/04/18 21:35:02;1295,417;13,187;0,656
2023/04/18 22:05:02;1298,858;13,170;0,656
2023/04/18 22:35:02;1300,025;13,147;0,612
2023/04/18 23:05:02;1298,567;13,140;0,656
2023/04/18 23:35:02;1300,550;13,133;0,656
2023/04/19 00:05:02;1303,875;13,120;0,636
2023/04/19 00:35:02;1304,983;13,107;0,664
2023/04/19 01:05:02;1307,842;13,087;0,636
2023/04/19 01:35:02;1311,692;13,060;0,644
2023/04/19 02:05:02;1312,567;13,003;0,648
2023/04/19 02:35:02;1314,200;12,980;0,636
2023/04/19 03:05:02;1315,600;12,937;0,616
2023/04/19 03:35:02;1317,117;12,897;0,700
2023/04/19 04:05:02;1316,650;12,863;0,692
2023/04/19 04:35:02;1317,642;12,827;0,688
2023/04/19 05:05:02;1319,567;12,793;0,684
2023/04/19 05:35:02;1317,642;12,757;0,680
2023/04/19 06:05:02;1318,983;12,747;0,712
2023/04/19 06:35:02;1321,433;12,750;0,708
2023/04/19 07:05:02;1319,450;12,730;0,692
2023/04/19 07:35:02;1321,783;12,720;0,688
2023/04/19 08:05:02;1321,783;12,700;0,684
2023/04/19 08:35:02;1319,275;12,703;0,692
2023/04/19 09:05:02;1317,700;12,707;0,708
2023/04/19 09:35:02;1322,075;12,727;0,732
2023/04/19 10:05:02;1320,092;12,777;0,736
2023/04/19 10:35:02;1319,158;12,820;0,720
2023/04/19 11:05:02;1319,275;12,877;0,684
2023/04/19 11:35:02;1320,325;12,973;0,708
2023/04/19 12:05:02;1323,008;13,110;0,700
2023/04/19 12:35:02;1326,683;13,207;0,652
2023/04/19 13:05:02;1326,392;13,157;0,688
2023/04/19 13:35:02;1328,783;13,223;0,692
2023/04/19 14:05:02;1330,417;13,260;0,672
2023/04/19 14:35:02;1331,292;13,347;0,684
2023/04/19 15:05:02;1332,283;13,467;0,680
2023/04/19 15:35:02;1331,408;13,573;0,660
2023/04/19 16:05:02;1331,583;13,660;0,704
2023/04/19 16:35:02;1328,842;13,707;0,716
2023/04/19 17:05:02;1327,033;13,760;0,748
2023/04/19 17:35:02;1324,700;13,800;0,772
2023/04/19 18:05:02;1322,775;13,790;0,772
2023/04/19 18:35:02;1322,367;13,803;0,776
2023/04/19 19:05:02;1321,900;13,743;0,776
2023/04/19 19:35:02;1320,500;13,733;0,760
2023/04/19 20:05:02;1317,292;13,787;0,736
2023/04/19 20:35:02;1313,967;13,730;0,728
2023/04/19 21:05:02;1310,583;13,680;0,716
2023/04/19 21:35:02;1307,958;13,633;0,696
2023/04/19 22:05:02;1305,858;13,597;0,696
2023/04/19 22:35:02;1304,517;13,577;0,692
2023/04/19 23:05:02;1300,783;13,577;0,680
2023/04/19 23:35:02;1301,075;13,587;0,704
2023/04/20 00:05:02;1304,050;13,553;0,700
2023/04/20 00:35:02;1307,433;13,517;0,688
2023/04/20 01:05:02;1309,883;13,483;0,688
2023/04/20 01:35:02;1313,500;13,447;0,704
2023/04/20 02:05:02;1316,475;13,390;0,696
2023/04/20 02:35:02;1318,750;13,370;0,712
2023/04/20 03:05:02;1321,550;13,340;0,676
2023/04/20 03:35:02;1324,058;13,317;0,720
2023/04/20 04:05:02;1321,900;13,267;0,696
2023/04/20 04:35:02;1320,500;13,203;0,780
2023/04/20 05:05:02;1317,700;13,157;0,836
2023/04/20 05:35:02;1315,425;13,087;0,744
2023/04/20 06:05:02;1312,217;13,067;0,748
2023/04/20 06:35:02;1311,925;13,053;0,780
2023/04/20 07:05:02;1309,533;13,043;0,800
2023/04/20 07:35:02;1309,008;13,013;0,772
2023/04/20 08:05:02;1305,742;13,017;0,824
2023/04/20 08:35:02;1302,008;13,017;0,816
2023/04/20 09:05:02;1294,542;13,020;0,856
2023/04/20 09:35:02;1297,050;13,020;0,852
2023/04/20 10:05:02;1298,158;13,017;0,856
2023/04/20 10:35:02;1295,592;13,007;0,840
2023/04/20 11:05:02;1296,058;12,993;0,840
2023/04/20 11:35:02;1293,667;13,010;0,884
2023/04/20 12:05:02;1294,017;13,033;0,828
2023/04/20 12:35:02;1296,642;13,030;0,824
2023/04/20 13:05:02;1296,408;13,027;0,820
2023/04/20 13:35:02;1301,075;13,043;0,824
2023/04/20 14:05:02;1306,208;13,067;0,808
2023/04/20 14:35:02;1304,283;13,107;0,736
2023/04/20 15:05:02;1309,358;13,040;0,712
2023/04/20 15:35:02;1308,367;13,023;0,732
2023/04/20 16:05:02;1310,758;13,073;0,716
2023/04/20 16:35:02;1316,300;13,087;0,724
2023/04/20 17:05:02;1314,317;13,093;0,728
2023/04/20 17:35:02;1312,042;13,130;0,728
2023/04/20 18:05:02;1306,208;13,153;0,756
2023/04/20 18:35:02;1304,167;13,170;0,856
2023/04/20 19:05:02;1303,467;13,143;0,944
2023/04/20 19:35:02;1301,775;13,137;1,028
2023/04/20 20:05:02;1299,617;13,140;0,912
2023/04/20 20:35:02;1296,117;13,147;0,928
2023/04/20 21:05:02;1293,550;13,143;0,928
2023/04/20 21:35:02;1290,692;13,147;0,932
2023/04/20 22:05:02;1290,517;13,130;0,932
2023/04/20 22:35:02;1290,225;13,110;0,932
2023/04/20 23:05:02;1291,392;13,090;0,948
2023/04/20 23:35:02;1291,742;13,067;0,972
2023/04/21 00:05:02;1293,317;13,043;0,980
2023/04/21 00:35:02;1295,183;12,997;0,964
2023/04/21 01:05:02;1297,983;12,947;0,964
2023/04/21 01:35:02;1300,025;12,920;0,928
2023/04/21 02:05:02;1302,650;12,893;0,936
2023/04/21 02:35:02;1303,817;12,887;0,872
2023/04/21 03:05:02;1303,467;12,870;0,908
2023/04/21 03:35:02;1306,383;12,857;0,904
2023/04/21 04:05:02;1307,142;12,847;0,876
2023/04/21 04:35:02;1308,483;12,830;0,892
2023/04/21 05:05:02;1307,433;12,810;0,868
2023/04/21 05:35:02;1304,167;12,770;0,836
2023/04/21 06:05:02;1309,358;12,760;0,828
2023/04/21 06:35:02;1308,483;12,727;0,728
2023/04/21 07:05:02;1306,908;12,667;0,796
2023/04/21 07:35:02;1307,783;12,537;1,080
2023/04/21 08:05:02;1303,000;12,550;1,068
2023/04/21 08:35:02;1297,750;12,627;1,024
2023/04/21 09:05:02;1293,492;12,663;1,060
2023/04/21 09:35:02;1292,675;12,693;1,080
2023/04/21 10:05:02;1288,183;12,713;1,024
2023/04/21 10:35:02;1286,958;12,697;1,004
2023/04/21 11:05:02;1287,075;12,750;1,008
2023/04/21 11:35:02;1286,725;12,770;0,984
2023/04/21 12:05:02;1287,658;12,783;0,980
2023/04/21 12:35:02;1290,283;12,823;0,988
2023/04/21 13:05:02;1290,867;12,830;1,032
2023/04/21 13:35:02;1293,142;12,890;1,012
2023/04/21 14:05:02;1297,225;12,933;1,088
2023/04/21 14:35:02;1301,950;13,040;1,128
2023/04/21 15:05:02;1304,692;13,157;1,296
2023/04/21 15:35:02;1305,683;13,333;1,256
2023/04/21 16:05:02;1305,858;13,430;1,212
2023/04/21 16:35:02;1307,317;13,490;1,088
2023/04/21 17:05:02;1309,358;13,423;1,112
2023/04/21 17:35:02;1309,883;13,383;1,076
2023/04/21 18:05:02;1309,358;13,397;1,068
2023/04/21 18:35:02;1309,883;13,340;0,980
2023/04/21 19:05:02;1307,667;13,387;1,008
2023/04/21 19:35:02;1301,775;13,370;0,988
2023/04/21 20:05:02;1300,958;13,343;1,020
2023/04/21 20:35:02;1296,875;13,350;1,032
2023/04/21 21:05:02;1292,092;13,340;1,236
2023/04/21 21:35:02;1288,533;13,350;1,072
2023/04/21 22:05:02;1285,033;13,313;1,072
2023/04/21 22:35:02;1283,867;13,273;1,012
2023/04/21 23:05:02;1282,933;13,247;0,940
2023/04/21 23:35:02;1281,067;13,200;0,948
2023/04/22 00:05:02;1283,108;13,180;0,840
2023/04/22 00:35:02;1280,717;13,143;0,860
