Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 09:15:41
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\Maertensas_231208091541_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =24:10:10 01/06/23
  End date / time         =24:10:09 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/10/20 18:10:24;1224,425;14,540;9,008
2023/10/20 18:40:24;1226,175;14,587;9,352
2023/10/20 19:10:24;1227,867;14,610;9,620
2023/10/20 19:40:24;1228,858;14,620;9,760
2023/10/20 20:10:24;1229,150;14,647;9,892
2023/10/20 20:40:24;1231,075;14,647;9,968
2023/10/20 21:10:24;1232,183;14,650;10,012
2023/10/20 21:40:24;1226,175;14,670;10,064
2023/10/20 22:10:24;1225,125;14,667;10,036
2023/10/20 22:40:24;1220,750;14,673;10,016
2023/10/20 23:10:24;1217,483;14,303;9,100
2023/10/20 23:40:24;1215,558;14,180;8,328
2023/10/21 00:10:24;1216,375;14,197;8,020
2023/10/21 00:40:24;1221,217;14,197;7,680
2023/10/21 01:10:24;1223,842;14,203;7,472
2023/10/21 01:40:24;1224,192;14,203;7,340
2023/10/21 02:10:24;1224,775;14,207;7,256
2023/10/21 02:40:24;1225,883;14,207;7,152
2023/10/21 03:10:24;1227,692;14,203;7,060
2023/10/21 03:40:24;1229,383;14,223;7,000
2023/10/21 04:10:24;1230,725;14,227;7,052
2023/10/21 04:40:24;1231,833;14,247;7,200
2023/10/21 05:10:24;1232,533;14,250;7,468
2023/10/21 05:40:24;1233,758;14,237;7,828
2023/10/21 06:10:24;1235,042;14,217;8,224
2023/10/21 06:40:24;1236,383;14,207;8,560
2023/10/21 07:10:24;1237,492;14,207;8,820
2023/10/21 07:40:24;1238,600;14,210;8,996
2023/10/21 08:10:24;1240,058;14,207;9,108
2023/10/21 08:40:24;1240,758;14,203;9,244
2023/10/21 09:10:24;1241,867;14,210;9,312
2023/10/21 09:40:24;1242,333;14,210;9,388
2023/10/21 10:10:24;1241,225;14,193;9,392
2023/10/21 10:40:24;1234,108;14,193;9,388
2023/10/21 11:10:24;1230,725;14,190;9,288
2023/10/21 11:40:24;1227,633;13,970;8,268
2023/10/21 12:10:24;1222,908;13,847;7,544
2023/10/21 12:40:24;1224,075;13,837;7,216
2023/10/21 13:10:24;1227,983;13,833;6,888
2023/10/21 13:40:24;1231,367;13,830;6,768
2023/10/21 14:10:24;1232,767;13,820;6,676
2023/10/21 14:40:24;1233,642;13,817;6,552
2023/10/21 15:10:24;1235,800;13,800;6,452
2023/10/21 15:40:24;1236,850;13,840;6,352
2023/10/21 16:10:24;1238,775;13,870;6,352
2023/10/21 16:40:24;1238,950;13,900;6,488
2023/10/21 17:10:24;1239,592;13,933;6,796
2023/10/21 17:40:24;1239,767;13,960;7,312
2023/10/21 18:10:24;1243,908;13,987;7,712
2023/10/21 18:40:24;1243,092;14,003;8,000
2023/10/21 19:10:24;1243,442;14,070;8,388
2023/10/21 19:40:24;1243,733;14,150;8,836
2023/10/21 20:10:24;1245,250;14,200;9,100
2023/10/21 20:40:24;1246,008;14,237;9,348
2023/10/21 21:10:24;1246,125;14,250;9,460
2023/10/21 21:40:24;1246,650;14,263;9,564
2023/10/21 22:10:24;1247,000;14,273;9,644
2023/10/21 22:40:24;1248,458;14,283;9,704
2023/10/21 23:10:24;1243,792;14,283;9,804
2023/10/21 23:40:24;1250,850;14,190;9,152
2023/10/22 00:10:24;1246,650;14,157;9,048
2023/10/22 00:40:24;1245,717;14,130;8,788
2023/10/22 01:10:24;1247,817;14,130;8,608
2023/10/22 01:40:24;1254,408;14,133;8,500
2023/10/22 02:10:24;1255,517;14,143;8,508
2023/10/22 02:40:24;1254,875;14,157;8,496
2023/10/22 03:10:24;1255,458;14,167;8,496
2023/10/22 03:40:24;1257,617;14,183;8,504
2023/10/22 04:10:24;1259,250;14,190;8,512
2023/10/22 04:40:24;1260,242;14,200;8,516
2023/10/22 05:10:24;1261,175;14,197;8,516
2023/10/22 05:40:24;1261,933;14,203;8,512
2023/10/22 06:10:24;1262,983;14,213;8,504
2023/10/22 06:40:24;1264,267;14,213;8,524
2023/10/22 07:10:24;1265,083;14,217;8,584
2023/10/22 07:40:24;1265,842;14,220;8,712
2023/10/22 08:10:24;1266,658;14,147;8,824
2023/10/22 08:40:24;1267,650;14,117;8,952
2023/10/22 09:10:24;1268,467;14,093;9,072
2023/10/22 09:40:24;1269,225;14,090;9,136
2023/10/22 10:10:24;1270,217;14,080;9,192
2023/10/22 10:40:24;1270,450;14,067;9,236
2023/10/22 11:10:24;1268,700;14,067;9,268
2023/10/22 11:40:24;1263,100;14,050;9,248
2023/10/22 12:10:24;1258,958;14,047;9,192
2023/10/22 12:40:24;1256,333;14,027;9,136
2023/10/22 13:10:24;1253,942;13,747;7,524
2023/10/22 13:40:24;1254,408;13,710;7,320
2023/10/22 14:10:24;1257,967;13,673;7,040
2023/10/22 14:40:24;1261,175;13,697;6,932
2023/10/22 15:10:24;1263,917;13,707;6,836
2023/10/22 15:40:24;1264,267;13,703;6,708
2023/10/22 16:10:24;1264,908;13,697;6,568
2023/10/22 16:40:24;1265,842;13,693;6,532
2023/10/22 17:10:24;1267,650;13,733;6,604
2023/10/22 17:40:24;1268,758;13,790;6,760
2023/10/22 18:10:24;1269,400;13,833;7,032
2023/10/22 18:40:24;1270,042;13,853;7,360
2023/10/22 19:10:24;1271,208;13,877;7,736
2023/10/22 19:40:24;1272,142;13,903;8,108
2023/10/22 20:10:24;1272,725;13,910;8,428
2023/10/22 20:40:24;1273,425;13,940;8,704
2023/10/22 21:10:24;1274,067;13,933;8,936
2023/10/22 21:40:24;1274,708;13,933;9,136
2023/10/22 22:10:24;1275,233;13,943;9,316
2023/10/22 22:40:24;1275,525;13,943;9,428
2023/10/22 23:10:24;1275,875;13,953;9,504
2023/10/22 23:40:24;1276,342;13,960;9,564
2023/10/23 00:10:24;1276,342;13,940;9,640
2023/10/23 00:40:24;1276,808;13,903;9,780
2023/10/23 01:10:24;1275,233;13,827;9,480
2023/10/23 01:40:24;1277,333;13,807;9,412
2023/10/23 02:10:24;1277,450;13,817;9,304
2023/10/23 02:40:24;1276,692;13,823;9,260
2023/10/23 03:10:24;1276,808;13,850;9,256
2023/10/23 03:40:24;1277,800;13,863;9,252
2023/10/23 04:10:24;1278,033;13,873;9,248
2023/10/23 04:40:24;1278,442;13,890;9,248
2023/10/23 05:10:24;1278,733;13,900;9,256
2023/10/23 05:40:24;1278,617;13,907;9,256
2023/10/23 06:10:24;1278,908;13,907;9,256
2023/10/23 06:40:24;1279,025;13,910;9,260
2023/10/23 07:10:24;1278,733;13,887;9,256
2023/10/23 07:40:24;1279,083;13,877;9,264
2023/10/23 08:10:24;1279,433;13,887;9,304
2023/10/23 08:40:24;1279,667;13,910;9,408
2023/10/23 09:10:24;1279,900;13,900;9,604
2023/10/23 09:40:24;1279,492;13,873;9,716
2023/10/23 10:10:24;1279,725;13,863;9,780
2023/10/23 10:40:24;1279,725;13,830;9,860
2023/10/23 11:10:24;1279,725;13,793;9,928
2023/10/23 11:40:24;1279,083;13,783;9,976
2023/10/23 12:10:24;1272,142;13,693;10,216
2023/10/23 12:40:24;1261,758;13,437;9,100
2023/10/23 13:10:24;1252,425;13,363;8,056
2023/10/23 13:40:24;1243,733;13,253;7,636
2023/10/23 14:10:24;1235,975;13,147;7,420
2023/10/23 14:40:24;1231,600;13,223;7,328
2023/10/23 15:10:24;1237,492;13,283;6,708
2023/10/23 15:40:24;1245,483;13,313;6,720
2023/10/23 16:10:24;1248,692;13,317;6,636
2023/10/23 16:40:24;1250,558;13,330;6,560
2023/10/23 17:10:24;1250,967;13,340;6,472
2023/10/23 17:40:24;1251,900;13,343;6,348
2023/10/23 18:10:24;1252,658;13,367;6,288
2023/10/23 18:40:24;1254,583;13,383;6,204
2023/10/23 19:10:24;1255,633;13,370;6,196
2023/10/23 19:40:24;1256,042;13,393;6,216
2023/10/23 20:10:24;1256,333;13,430;6,276
2023/10/23 20:40:24;1257,325;13,457;6,484
2023/10/23 21:10:24;1257,908;13,470;6,936
2023/10/23 21:40:24;1259,250;13,490;7,328
2023/10/23 22:10:24;1259,833;13,507;7,524
2023/10/23 22:40:24;1259,717;13,523;7,640
2023/10/23 23:10:24;1259,892;13,540;7,732
2023/10/23 23:40:24;1259,892;13,540;8,248
2023/10/24 00:10:24;1261,758;13,557;8,512
2023/10/24 00:40:24;1261,292;13,567;8,508
2023/10/24 01:10:24;1261,583;13,567;8,496
2023/10/24 01:40:24;1254,642;13,543;8,564
2023/10/24 02:10:24;1255,050;13,430;7,824
2023/10/24 02:40:24;1260,008;13,427;7,648
2023/10/24 03:10:24;1258,608;13,440;7,444
2023/10/24 03:40:24;1250,967;13,437;7,164
2023/10/24 04:10:24;1260,475;13,437;6,900
2023/10/24 04:40:24;1259,425;13,457;6,888
2023/10/24 05:10:24;1259,425;13,477;6,872
2023/10/24 05:40:24;1260,475;13,483;6,836
2023/10/24 06:10:24;1260,533;13,503;6,824
2023/10/24 06:40:24;1260,708;13,527;6,816
2023/10/24 07:10:24;1261,408;13,520;6,804
2023/10/24 07:40:24;1262,575;13,520;6,792
2023/10/24 08:10:24;1263,217;13,507;6,772
2023/10/24 08:40:24;1263,508;13,510;6,764
2023/10/24 09:10:24;1264,033;13,533;6,764
2023/10/24 09:40:24;1264,675;13,433;6,756
2023/10/24 10:10:24;1264,792;13,397;6,764
2023/10/24 10:40:24;1264,967;13,413;6,808
2023/10/24 11:10:24;1266,658;13,440;6,896
2023/10/24 11:40:24;1265,608;13,433;7,008
2023/10/24 12:10:24;1266,833;13,453;7,124
2023/10/24 12:40:24;1266,250;13,463;7,228
2023/10/24 13:10:24;1265,783;13,463;7,312
2023/10/24 13:40:24;1266,133;13,473;7,400
2023/10/24 14:10:24;1260,942;13,397;7,572
2023/10/24 14:40:24;1263,042;13,340;7,520
2023/10/24 15:10:24;1250,208;13,330;7,172
2023/10/24 15:40:24;1247,233;13,230;6,772
2023/10/24 16:10:24;1240,117;13,067;6,512
2023/10/24 16:40:24;1251,550;13,030;6,368
2023/10/24 17:10:24;1246,300;13,050;6,252
2023/10/24 17:40:24;1249,100;13,057;6,120
2023/10/24 18:10:24;1252,250;13,050;5,992
2023/10/24 18:40:24;1254,117;13,057;5,888
2023/10/24 19:10:24;1254,350;13,050;5,792
2023/10/24 19:40:24;1253,767;13,047;5,708
2023/10/24 20:10:24;1253,300;13,067;5,640
2023/10/24 20:40:24;1253,942;13,053;5,596
2023/10/24 21:10:24;1254,583;13,063;5,600
2023/10/24 21:40:24;1254,933;13,093;5,644
2023/10/24 22:10:24;1255,167;13,123;5,792
2023/10/24 22:40:24;1254,817;13,147;5,988
2023/10/24 23:10:24;1255,283;13,183;6,224
2023/10/24 23:40:24;1255,283;13,193;6,592
2023/10/25 00:10:24;1255,458;13,193;6,772
2023/10/25 00:40:24;1255,692;13,217;6,948
2023/10/25 01:10:24;1255,867;13,247;7,444
2023/10/25 01:40:24;1255,225;13,227;8,244
2023/10/25 02:10:24;1255,050;13,237;8,460
2023/10/25 02:40:24;1255,050;13,257;8,648
2023/10/25 03:10:24;1248,108;13,180;8,988
2023/10/25 03:40:24;1252,950;12,887;7,300
2023/10/25 04:10:24;1249,392;12,870;7,408
2023/10/25 04:40:24;1239,417;12,793;6,904
2023/10/25 05:10:24;1247,000;12,790;6,688
2023/10/25 05:40:24;1245,425;12,817;6,552
2023/10/25 06:10:24;1244,900;12,840;6,520
2023/10/25 06:40:24;1247,642;12,863;6,484
2023/10/25 07:10:24;1247,175;12,883;6,468
2023/10/25 07:40:24;1247,408;12,893;6,440
2023/10/25 08:10:24;1247,583;12,893;6,408
2023/10/25 08:40:24;1247,817;12,900;6,380
2023/10/25 09:10:24;1248,342;12,920;6,348
2023/10/25 09:40:24;1248,517;12,917;6,436
2023/10/25 10:10:24;1249,100;12,937;6,468
2023/10/25 10:40:24;1249,275;12,883;6,432
2023/10/25 11:10:24;1249,742;12,850;6,452
2023/10/25 11:40:24;1250,208;12,903;6,580
2023/10/25 12:10:24;1250,092;12,957;6,836
2023/10/25 12:40:24;1250,500;13,003;7,080
2023/10/25 13:10:24;1250,558;13,033;7,272
2023/10/25 13:40:24;1251,492;13,060;7,376
2023/10/25 14:10:24;1251,783;13,073;7,428
2023/10/25 14:40:24;1252,308;13,063;7,536
2023/10/25 15:10:24;1238,600;12,997;7,788
2023/10/25 15:40:24;1226,175;12,757;7,476
2023/10/25 16:10:24;1211,242;12,580;8,340
2023/10/25 16:40:24;1199,167;12,580;10,308
2023/10/25 17:10:24;1191,817;12,640;11,600
2023/10/25 17:40:24;1192,808;12,583;11,576
2023/10/25 18:10:24;1202,433;12,577;10,060
2023/10/25 18:40:24;1205,583;12,583;9,312
2023/10/25 19:10:24;1209,783;12,600;8,720
2023/10/25 19:40:24;1213,167;12,590;8,340
2023/10/25 20:10:24;1215,908;12,583;8,160
2023/10/25 20:40:24;1218,183;12,560;7,896
2023/10/25 21:10:24;1219,467;12,587;7,708
2023/10/25 21:40:24;1221,042;12,600;7,532
2023/10/25 22:10:24;1222,383;12,577;7,384
2023/10/25 22:40:24;1223,433;12,620;7,300
2023/10/25 23:10:24;1224,775;12,673;7,236
2023/10/25 23:40:24;1226,000;12,713;7,184
2023/10/26 00:10:24;1226,875;12,743;7,164
2023/10/26 00:40:24;1227,808;12,777;7,188
2023/10/26 01:10:24;1228,625;12,803;7,212
2023/10/26 01:40:24;1229,267;12,830;7,248
2023/10/26 02:10:24;1229,908;12,850;7,280
2023/10/26 02:40:24;1230,375;12,860;7,308
2023/10/26 03:10:24;1230,900;12,873;7,324
2023/10/26 03:40:24;1231,250;12,873;7,340
2023/10/26 04:10:24;1231,892;12,883;7,352
2023/10/26 04:40:24;1232,183;12,887;7,360
2023/10/26 05:10:24;1232,533;12,883;7,368
2023/10/26 05:40:24;1232,825;12,877;7,372
2023/10/26 06:10:24;1233,117;12,887;7,372
2023/10/26 06:40:24;1233,642;12,880;7,364
2023/10/26 07:10:24;1233,992;12,880;7,424
2023/10/26 07:40:24;1234,750;12,860;7,476
2023/10/26 08:10:24;1235,100;12,853;7,516
2023/10/26 08:40:24;1235,508;12,857;7,572
2023/10/26 09:10:24;1236,150;12,857;7,732
2023/10/26 09:40:24;1236,675;12,860;7,820
2023/10/26 10:10:24;1237,025;12,863;7,888
2023/10/26 10:40:24;1237,608;12,857;7,864
2023/10/26 11:10:24;1238,308;12,860;7,928
2023/10/26 11:40:24;1238,600;12,867;7,940
2023/10/26 12:10:24;1238,483;12,897;7,972
2023/10/26 12:40:24;1238,658;12,920;8,000
2023/10/26 13:10:24;1239,008;12,940;8,028
2023/10/26 13:40:24;1238,542;12,953;8,060
2023/10/26 14:10:24;1238,483;12,960;8,096
2023/10/26 14:40:24;1238,833;12,957;8,224
2023/10/26 15:10:24;1238,950;12,957;8,420
2023/10/26 15:40:24;1238,600;12,943;8,472
2023/10/26 16:10:24;1231,250;12,890;8,456
2023/10/26 16:40:24;1217,250;12,633;8,176
2023/10/26 17:10:24;1206,517;12,573;7,912
2023/10/26 17:40:24;1197,767;12,430;7,672
2023/10/26 18:10:24;1190,183;12,460;7,596
2023/10/26 18:40:24;1184,525;12,460;7,584
2023/10/26 19:10:24;1184,058;12,423;7,544
2023/10/26 19:40:24;1191,817;12,437;7,476
2023/10/26 20:10:24;1194,383;12,437;7,388
2023/10/26 20:40:24;1197,067;12,460;7,320
2023/10/26 21:10:24;1199,517;12,467;7,260
2023/10/26 21:40:24;1201,325;12,463;7,188
2023/10/26 22:10:24;1202,725;12,487;7,116
2023/10/26 22:40:24;1203,833;12,497;7,056
2023/10/26 23:10:24;1205,292;12,513;7,004
2023/10/26 23:40:24;1206,750;12,560;6,972
2023/10/27 00:10:24;1207,742;12,607;6,952
2023/10/27 00:40:24;1209,025;12,660;6,936
2023/10/27 01:10:24;1209,900;12,693;6,932
2023/10/27 01:40:24;1210,892;12,720;6,932
2023/10/27 02:10:24;1211,942;12,737;6,944
2023/10/27 02:40:24;1212,817;12,767;6,968
2023/10/27 03:10:24;1213,633;12,787;6,996
2023/10/27 03:40:24;1214,158;12,800;7,024
2023/10/27 04:10:24;1215,150;12,807;7,048
2023/10/27 04:40:24;1216,083;12,817;7,072
2023/10/27 05:10:24;1216,667;12,830;7,100
2023/10/27 05:40:24;1217,542;12,837;7,124
2023/10/27 06:10:24;1218,183;12,843;7,136
2023/10/27 06:40:24;1218,942;12,860;7,156
2023/10/27 07:10:24;1219,875;12,847;7,172
2023/10/27 07:40:24;1220,400;12,833;7,188
2023/10/27 08:10:24;1221,275;12,837;7,192
2023/10/27 08:40:24;1222,150;12,833;7,204
2023/10/27 09:10:24;1222,967;12,830;7,216
2023/10/27 09:40:24;1223,433;12,830;7,232
2023/10/27 10:10:24;1224,133;12,830;7,248
2023/10/27 10:40:24;1225,125;12,827;7,264
2023/10/27 11:10:24;1225,942;12,827;7,280
2023/10/27 11:40:24;1226,817;12,810;7,296
2023/10/27 12:10:24;1227,108;12,783;7,320
2023/10/27 12:40:24;1227,633;12,740;7,328
2023/10/27 13:10:24;1228,275;12,740;7,340
2023/10/27 13:40:24;1228,508;12,770;7,408
2023/10/27 14:10:24;1229,267;12,803;7,436
2023/10/27 14:40:24;1229,792;12,837;7,464
2023/10/27 15:10:24;1230,083;12,860;7,500
2023/10/27 15:40:24;1230,433;12,873;7,600
2023/10/27 16:10:24;1230,900;12,877;7,672
2023/10/27 16:40:24;1231,542;12,877;7,760
2023/10/27 17:10:24;1232,008;12,877;7,912
2023/10/27 17:40:24;1232,708;12,880;7,964
2023/10/27 18:10:24;1233,117;12,897;7,960
2023/10/27 18:40:24;1233,642;12,910;7,972
2023/10/27 19:10:24;1234,108;12,907;8,000
2023/10/27 19:40:24;1234,283;12,910;8,028
2023/10/27 20:10:24;1234,925;12,897;8,056
2023/10/27 20:40:24;1235,567;12,903;8,080
2023/10/27 21:10:24;1235,567;12,910;8,108
2023/10/27 21:40:24;1236,500;12,903;8,144
2023/10/27 22:10:24;1236,675;12,907;8,168
2023/10/27 22:40:24;1237,025;12,910;8,192
2023/10/27 23:10:24;1237,608;12,917;8,216
2023/10/27 23:40:24;1237,667;12,923;8,240
2023/10/28 00:10:24;1237,900;12,930;8,272
2023/10/28 00:40:24;1238,133;12,923;8,296
2023/10/28 01:10:24;1238,308;12,913;8,324
2023/10/28 01:40:24;1238,308;12,867;8,344
2023/10/28 02:10:24;1238,308;12,850;8,364
2023/10/28 02:40:24;1238,308;12,850;8,412
2023/10/28 03:10:24;1238,133;12,887;8,428
2023/10/28 03:40:24;1238,192;12,920;8,452
2023/10/28 04:10:24;1238,017;12,947;8,480
2023/10/28 04:40:24;1238,308;12,963;8,508
2023/10/28 05:10:24;1238,133;12,970;8,532
2023/10/28 05:40:24;1235,917;12,937;8,552
2023/10/28 06:10:24;1232,358;12,920;8,576
2023/10/28 06:40:24;1228,975;12,910;8,588
2023/10/28 07:10:24;1226,525;12,903;8,600
2023/10/28 07:40:24;1224,483;12,890;8,604
2023/10/28 08:10:24;1224,017;12,883;8,700
2023/10/28 08:40:24;1227,342;12,860;8,676
2023/10/28 09:10:24;1228,683;12,883;8,680
2023/10/28 09:40:24;1229,092;12,897;8,688
2023/10/28 10:10:24;1229,967;12,900;8,700
2023/10/28 10:40:24;1230,550;12,903;8,712
2023/10/28 11:10:24;1231,367;12,907;8,676
2023/10/28 11:40:24;1231,658;12,887;8,684
2023/10/28 12:10:24;1232,358;12,880;8,700
2023/10/28 12:40:24;1232,650;12,867;8,716
2023/10/28 13:10:24;1233,525;12,863;8,732
2023/10/28 13:40:24;1233,525;12,843;8,744
2023/10/28 14:10:24;1234,108;12,840;8,760
2023/10/28 14:40:24;1234,342;12,847;8,776
2023/10/28 15:10:24;1234,633;12,873;8,796
2023/10/28 15:40:24;1234,750;12,897;8,816
2023/10/28 16:10:24;1234,925;12,913;8,832
2023/10/28 16:40:24;1234,692;12,930;8,844
2023/10/28 17:10:24;1234,925;12,983;8,868
2023/10/28 17:40:24;1231,600;13,000;8,876
2023/10/28 18:10:24;1229,617;13,030;8,896
2023/10/28 18:40:24;1226,525;13,033;8,904
2023/10/28 19:10:24;1223,550;13,037;8,916
2023/10/28 19:40:24;1220,167;13,040;8,928
2023/10/28 20:10:24;1217,833;13,043;8,932
2023/10/28 20:40:24;1214,858;13,050;8,940
2023/10/28 21:10:24;1213,692;13,047;8,944
2023/10/28 21:40:24;1214,858;13,037;8,952
2023/10/28 22:10:24;1215,617;13,047;8,964
2023/10/28 22:40:24;1216,492;13,040;8,968
2023/10/28 23:10:24;1216,550;13,043;8,980
2023/10/28 23:40:24;1216,958;13,037;8,980
2023/10/29 00:10:24;1218,067;13,037;8,996
2023/10/29 00:40:24;1217,658;13,027;9,004
2023/10/29 01:10:24;1218,125;13,017;9,016
2023/10/29 01:40:24;1218,650;13,007;9,028
2023/10/29 02:10:24;1219,583;12,997;9,044
2023/10/29 02:40:24;1220,458;12,983;9,056
2023/10/29 03:10:24;1220,575;12,987;9,072
2023/10/29 03:40:24;1221,042;12,997;9,088
2023/10/29 04:10:24;1220,750;13,007;9,100
2023/10/29 04:40:24;1224,308;13,020;9,116
2023/10/29 05:10:24;1225,008;13,037;9,144
2023/10/29 05:40:24;1226,058;13,047;9,156
2023/10/29 06:10:24;1227,050;13,047;9,168
2023/10/29 06:40:24;1227,983;13,043;9,180
2023/10/29 07:10:24;1228,683;13,047;9,192
2023/10/29 07:40:24;1230,550;13,043;9,204
2023/10/29 08:10:24;1234,225;13,040;9,212
2023/10/29 08:40:24;1233,642;13,047;9,224
2023/10/29 09:10:24;1232,708;13,047;9,232
2023/10/29 09:40:24;1233,642;13,023;9,236
2023/10/29 10:10:24;1235,858;13,027;9,244
2023/10/29 10:40:24;1236,675;13,023;9,252
2023/10/29 11:10:24;1237,025;13,023;9,264
2023/10/29 11:40:24;1236,500;13,023;9,268
2023/10/29 12:10:24;1237,200;13,030;9,280
2023/10/29 12:40:24;1237,958;13,033;9,292
2023/10/29 13:10:24;1237,667;13,033;9,304
2023/10/29 13:40:24;1237,725;13,040;9,316
2023/10/29 14:10:24;1237,492;13,053;9,324
2023/10/29 14:40:24;1237,958;13,090;9,344
2023/10/29 15:10:24;1237,783;13,137;9,364
2023/10/29 15:40:24;1237,725;13,193;9,388
2023/10/29 16:10:24;1238,308;13,210;9,400
2023/10/29 16:40:24;1238,133;13,227;9,416
2023/10/29 17:10:24;1239,533;13,267;9,432
2023/10/29 17:40:24;1240,467;13,287;9,444
2023/10/29 18:10:24;1241,517;13,293;9,452
2023/10/29 18:40:24;1238,600;13,373;9,476
2023/10/29 19:10:24;1236,325;13,397;9,492
2023/10/29 19:40:24;1234,517;13,447;9,508
2023/10/29 20:10:24;1233,117;13,467;9,524
2023/10/29 20:40:24;1230,667;13,487;9,544
2023/10/29 21:10:24;1229,033;13,497;9,548
2023/10/29 21:40:24;1230,550;13,503;9,560
2023/10/29 22:10:24;1233,583;13,497;9,564
2023/10/29 22:40:24;1235,508;13,497;9,592
2023/10/29 23:10:24;1233,758;13,503;9,600
2023/10/29 23:40:24;1235,800;13,507;9,608
2023/10/30 00:10:24;1237,958;13,503;9,612
2023/10/30 00:40:24;1239,125;13,500;9,620
2023/10/30 01:10:24;1240,058;13,493;9,628
2023/10/30 01:40:24;1240,408;13,490;9,636
2023/10/30 02:10:24;1241,750;13,483;9,648
2023/10/30 02:40:24;1242,917;13,460;9,652
2023/10/30 03:10:24;1243,558;13,397;9,648
2023/10/30 03:40:24;1244,492;13,327;9,644
2023/10/30 04:10:24;1244,667;13,280;9,640
2023/10/30 04:40:24;1245,658;13,250;9,640
2023/10/30 05:10:24;1245,950;13,287;9,660
2023/10/30 05:40:24;1246,533;13,273;9,664
2023/10/30 06:10:24;1247,117;13,260;9,668
2023/10/30 06:40:24;1247,817;13,247;9,672
2023/10/30 07:10:24;1245,833;13,170;9,660
2023/10/30 07:40:24;1242,100;13,133;9,656
2023/10/30 08:10:24;1239,417;13,117;9,656
2023/10/30 08:40:24;1234,867;13,110;9,656
2023/10/30 09:10:24;1232,650;13,063;9,644
2023/10/30 09:40:24;1234,575;13,027;9,640
2023/10/30 10:10:24;1237,083;12,977;9,636
2023/10/30 10:40:24;1238,192;12,983;9,644
2023/10/30 11:10:24;1237,958;12,970;9,644
2023/10/30 11:40:24;1238,250;12,977;9,648
2023/10/30 12:10:24;1238,308;12,987;9,656
2023/10/30 12:40:24;1238,250;13,000;9,664
2023/10/30 13:10:24;1239,008;12,990;9,668
2023/10/30 13:40:24;1239,592;12,983;9,668
2023/10/30 14:10:24;1239,883;12,943;9,664
2023/10/30 14:40:24;1239,883;12,907;9,660
2023/10/30 15:10:24;1240,233;12,887;9,660
2023/10/30 15:40:24;1240,817;12,893;9,668
2023/10/30 16:10:24;1241,050;12,910;9,676
2023/10/30 16:40:24;1241,050;12,933;9,684
2023/10/30 17:10:24;1241,400;12,947;9,688
2023/10/30 17:40:24;1241,692;12,980;9,700
2023/10/30 18:10:24;1242,567;13,003;9,704
2023/10/30 18:40:24;1243,150;13,017;9,712
2023/10/30 19:10:24;1238,717;12,967;9,700
2023/10/30 19:40:24;1229,383;12,917;9,684
2023/10/30 20:10:24;1223,317;12,683;9,628
2023/10/30 20:40:24;1218,592;12,217;9,512
2023/10/30 21:10:24;1213,342;12,090;9,476
2023/10/30 21:40:24;1213,750;12,077;9,472
2023/10/30 22:10:24;1215,208;12,083;9,472
2023/10/30 22:40:24;1216,142;12,087;9,476
2023/10/30 23:10:24;1220,692;12,087;9,476
2023/10/30 23:40:24;1222,442;12,087;9,472
2023/10/31 00:10:24;1225,592;12,090;9,472
2023/10/31 00:40:24;1229,675;12,103;9,472
2023/10/31 01:10:24;1230,842;12,143;9,480
2023/10/31 01:40:24;1232,125;12,187;9,484
2023/10/31 02:10:24;1233,875;12,223;9,484
2023/10/31 02:40:24;1236,092;12,257;9,488
2023/10/31 03:10:24;1237,317;12,323;9,496
2023/10/31 03:40:24;1238,658;12,403;9,508
2023/10/31 04:10:24;1241,633;12,473;9,516
2023/10/31 04:40:24;1240,117;12,530;9,516
2023/10/31 05:10:24;1243,500;12,570;9,552
2023/10/31 05:40:24;1243,908;12,600;9,544
2023/10/31 06:10:24;1245,075;12,623;9,540
2023/10/31 06:40:24;1246,533;12,643;9,532
