"Plot Title: akl zeebruggen"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21337764, SEN S/N: 21337764)","Temp, °C (LGR S/N: 21337764, SEN S/N: 21337764)","Coupler Detached (LGR S/N: 21337764)","Coupler Attached (LGR S/N: 21337764)","Host Connected (LGR S/N: 21337764)","Stopped (LGR S/N: 21337764)","End Of File (LGR S/N: 21337764)"
2619,09/18/24 11:13:44 PM,7393.6,17.33,,,,,
2620,09/18/24 11:43:44 PM,7113.1,17.30,,,,,
2621,09/19/24 12:13:44 AM,6824.1,17.30,,,,,
2622,09/19/24 12:43:44 AM,6377.9,17.29,,,,,
2623,09/19/24 01:13:44 AM,5985.6,17.32,,,,,
2624,09/19/24 01:43:44 AM,5692.5,17.33,,,,,
2625,09/19/24 02:13:44 AM,5524.5,17.33,,,,,
2626,09/19/24 02:43:44 AM,5175.3,17.35,,,,,
2627,09/19/24 03:13:44 AM,4931.4,17.33,,,,,
2628,09/19/24 03:43:44 AM,4755.3,17.35,,,,,
2629,09/19/24 04:13:44 AM,4932.1,17.37,,,,,
2630,09/19/24 04:43:44 AM,5145.3,17.37,,,,,
2631,09/19/24 05:13:44 AM,5888.8,17.36,,,,,
2632,09/19/24 05:43:44 AM,6427.2,17.36,,,,,
2633,09/19/24 06:13:44 AM,7238.7,17.33,,,,,
2634,09/19/24 06:43:44 AM,7504.5,17.30,,,,,
2635,09/19/24 07:13:44 AM,8166.0,17.33,,,,,
2636,09/19/24 07:43:44 AM,8601.7,17.33,,,,,
2637,09/19/24 08:13:44 AM,8487.2,17.30,,,,,
2638,09/19/24 08:43:44 AM,7838.2,17.28,,,,,
2639,09/19/24 09:13:44 AM,6898.4,17.25,,,,,
2640,09/19/24 09:43:44 AM,6101.2,17.22,,,,,
2641,09/19/24 10:13:44 AM,5570.8,17.21,,,,,
2642,09/19/24 10:43:44 AM,5054.7,17.21,,,,,
2643,09/19/24 11:13:44 AM,4811.6,17.26,,,,,
2644,09/19/24 11:43:44 AM,4565.8,17.28,,,,,
2645,09/19/24 12:13:44 PM,4068.9,17.29,,,,,
2646,09/19/24 12:43:44 PM,4007.2,17.35,,,,,
2647,09/19/24 01:13:44 PM,3882.3,17.36,,,,,
2648,09/19/24 01:43:44 PM,3851.3,17.39,,,,,
2649,09/19/24 02:13:44 PM,4181.4,17.40,,,,,
2650,09/19/24 02:43:44 PM,5113.2,17.40,,,,,
2651,09/19/24 03:13:44 PM,6099.8,17.40,,,,,
2652,09/19/24 03:43:44 PM,6509.6,17.39,,,,,
2653,09/19/24 04:13:44 PM,6915.3,17.39,,,,,
2654,09/19/24 04:43:44 PM,7645.7,17.41,,,,,
2655,09/19/24 05:13:44 PM,8333.4,17.44,,,,,
2656,09/19/24 05:43:44 PM,8538.5,17.44,,,,,
2657,09/19/24 06:13:44 PM,8963.5,17.44,,,,,
2658,09/19/24 06:43:44 PM,10041.7,17.47,,,,,
2659,09/19/24 07:13:44 PM,11019.2,17.48,,,,,
2660,09/19/24 07:43:44 PM,11931.3,17.50,,,,,
2661,09/19/24 08:13:44 PM,11628.8,17.48,,,,,
2662,09/19/24 08:43:44 PM,11087.0,17.47,,,,,
2663,09/19/24 09:13:44 PM,10428.6,17.46,,,,,
2664,09/19/24 09:43:44 PM,9335.9,17.44,,,,,
2665,09/19/24 10:13:44 PM,8734.0,17.44,,,,,
2666,09/19/24 10:43:44 PM,8349.2,17.43,,,,,
2667,09/19/24 11:13:44 PM,7983.8,17.43,,,,,
2668,09/19/24 11:43:44 PM,7414.1,17.43,,,,,
2669,09/20/24 12:13:44 AM,7241.0,17.43,,,,,
2670,09/20/24 12:43:44 AM,6827.9,17.43,,,,,
2671,09/20/24 01:13:44 AM,6442.9,17.44,,,,,
2672,09/20/24 01:43:44 AM,5751.5,17.46,,,,,
2673,09/20/24 02:13:44 AM,5464.8,17.44,,,,,
2674,09/20/24 02:43:44 AM,5556.5,17.43,,,,,
2675,09/20/24 03:13:44 AM,5496.7,17.40,,,,,
2676,09/20/24 03:43:44 AM,5700.4,17.39,,,,,
2677,09/20/24 04:13:44 AM,5674.5,17.37,,,,,
2678,09/20/24 04:43:44 AM,5605.8,17.39,,,,,
2679,09/20/24 05:13:44 AM,5920.8,17.39,,,,,
2680,09/20/24 05:43:44 AM,6084.4,17.40,,,,,
2681,09/20/24 06:13:44 AM,6536.7,17.40,,,,,
2682,09/20/24 06:43:44 AM,6957.6,17.41,,,,,
2683,09/20/24 07:13:44 AM,7791.3,17.44,,,,,
2684,09/20/24 07:43:44 AM,8065.6,17.46,,,,,
2685,09/20/24 08:13:44 AM,8204.8,17.44,,,,,
2686,09/20/24 08:43:44 AM,7688.2,17.44,,,,,
2687,09/20/24 09:13:44 AM,7528.3,17.44,,,,,
2688,09/20/24 09:43:44 AM,7003.1,17.43,,,,,
2689,09/20/24 10:13:44 AM,6747.0,17.44,,,,,
2690,09/20/24 10:43:44 AM,6657.4,17.46,,,,,
2691,09/20/24 11:13:44 AM,6481.8,17.47,,,,,
2692,09/20/24 11:43:44 AM,6177.7,17.50,,,,,
2693,09/20/24 12:13:44 PM,5797.6,17.52,,,,,
2694,09/20/24 12:43:44 PM,5548.7,17.55,,,,,
2695,09/20/24 01:13:44 PM,5158.6,17.59,,,,,
2696,09/20/24 01:43:44 PM,4870.7,17.59,,,,,
2697,09/20/24 02:13:44 PM,4692.4,17.63,,,,,
2698,09/20/24 02:43:44 PM,4923.8,17.63,,,,,
2699,09/20/24 03:13:44 PM,4756.7,17.66,,,,,
2700,09/20/24 03:43:44 PM,4618.8,17.69,,,,,
2701,09/20/24 04:13:44 PM,4872.8,17.66,,,,,
2702,09/20/24 04:43:44 PM,4881.1,17.69,,,,,
2703,09/20/24 05:13:44 PM,4689.7,17.70,,,,,
2704,09/20/24 05:43:44 PM,5066.6,17.69,,,,,
2705,09/20/24 06:13:44 PM,5509.5,17.66,,,,,
2706,09/20/24 06:43:44 PM,5195.6,17.69,,,,,
2707,09/20/24 07:13:44 PM,6149.0,17.68,,,,,
2708,09/20/24 07:43:44 PM,6875.4,17.69,,,,,
2709,09/20/24 08:13:44 PM,7651.3,17.69,,,,,
2710,09/20/24 08:43:44 PM,7248.9,17.69,,,,,
2711,09/20/24 09:13:44 PM,7292.8,17.69,,,,,
2712,09/20/24 09:43:44 PM,7205.8,17.69,,,,,
2713,09/20/24 10:13:44 PM,7432.3,17.72,,,,,
2714,09/20/24 10:43:44 PM,7388.0,17.70,,,,,
2715,09/20/24 11:13:44 PM,7736.5,17.70,,,,,
2716,09/20/24 11:43:44 PM,8253.6,17.70,,,,,
2717,09/21/24 12:13:44 AM,8914.5,17.72,,,,,
2718,09/21/24 12:43:44 AM,9222.9,17.72,,,,,
2719,09/21/24 01:13:44 AM,9299.9,17.72,,,,,
2720,09/21/24 01:43:44 AM,9166.2,17.72,,,,,
2721,09/21/24 02:13:44 AM,8803.1,17.72,,,,,
2722,09/21/24 02:43:44 AM,8363.3,17.72,,,,,
2723,09/21/24 03:13:44 AM,7518.0,17.73,,,,,
2724,09/21/24 03:43:44 AM,7052.6,17.74,,,,,
2725,09/21/24 04:13:44 AM,6872.3,17.73,,,,,
2726,09/21/24 04:43:44 AM,6354.1,17.76,,,,,
2727,09/21/24 05:13:44 AM,6467.6,17.76,,,,,
2728,09/21/24 05:43:44 AM,7219.9,17.72,,,,,
2729,09/21/24 06:13:44 AM,7683.4,17.72,,,,,
2730,09/21/24 06:43:44 AM,8142.0,17.70,,,,,
2731,09/21/24 07:13:44 AM,8788.6,17.69,,,,,
2732,09/21/24 07:43:44 AM,9324.5,17.69,,,,,
2733,09/21/24 08:13:44 AM,9911.0,17.69,,,,,
2734,09/21/24 08:43:44 AM,10355.5,17.68,,,,,
2735,09/21/24 09:13:44 AM,10253.1,17.68,,,,,
2736,09/21/24 09:43:44 AM,10080.9,17.69,,,,,
2737,09/21/24 10:13:44 AM,9801.8,17.70,,,,,
2738,09/21/24 10:43:44 AM,9548.8,17.72,,,,,
2739,09/21/24 11:13:44 AM,9268.4,17.73,,,,,
2740,09/21/24 11:43:44 AM,9127.1,17.76,,,,,
2741,09/21/24 12:13:44 PM,9094.1,17.77,,,,,
2742,09/21/24 12:43:44 PM,8877.6,17.77,,,,,
2743,09/21/24 01:13:44 PM,8502.3,17.80,,,,,
2744,09/21/24 01:43:44 PM,7786.5,17.83,,,,,
2745,09/21/24 02:13:44 PM,7336.0,17.85,,,,,
2746,09/21/24 02:43:44 PM,6313.9,17.87,,,,,
2747,09/21/24 03:13:44 PM,5950.6,17.88,,,,,
2748,09/21/24 03:43:44 PM,6011.9,17.90,,,,,
2749,09/21/24 04:13:44 PM,6501.4,17.87,,,,,
2750,09/21/24 04:43:44 PM,6662.7,17.87,,,,,
2751,09/21/24 05:13:44 PM,7011.6,17.87,,,,,
2752,09/21/24 05:43:44 PM,7404.6,17.85,,,,,
2753,09/21/24 06:13:44 PM,8034.5,17.87,,,,,
2754,09/21/24 06:43:44 PM,8910.2,17.85,,,,,
2755,09/21/24 07:13:44 PM,9923.7,17.85,,,,,
2756,09/21/24 07:43:44 PM,11070.8,17.84,,,,,
2757,09/21/24 08:13:44 PM,11363.1,17.84,,,,,
2758,09/21/24 08:43:44 PM,12312.9,17.84,,,,,
2759,09/21/24 09:13:44 PM,15037.0,18.49,,,,,
2760,09/21/24 09:43:44 PM,12749.4,18.21,,,,,
2761,09/21/24 10:13:44 PM,10881.4,18.06,,,,,
2762,09/21/24 10:43:44 PM,10254.0,17.96,,,,,
2763,09/21/24 11:13:44 PM,9138.4,18.13,,,,,
2764,09/21/24 11:43:44 PM,7847.1,18.20,,,,,
2765,09/22/24 12:13:44 AM,6919.1,18.17,,,,,
2766,09/22/24 12:43:44 AM,6075.6,18.20,,,,,
2767,09/22/24 01:13:44 AM,5505.3,18.23,,,,,
2768,09/22/24 01:43:44 AM,5239.1,18.23,,,,,
2769,09/22/24 02:13:44 AM,5174.6,18.23,,,,,
2770,09/22/24 02:43:44 AM,5074.9,18.25,,,,,
2771,09/22/24 03:13:44 AM,4965.3,18.25,,,,,
2772,09/22/24 03:43:44 AM,4997.8,18.23,,,,,
2773,09/22/24 04:13:44 AM,5324.1,18.20,,,,,
2774,09/22/24 04:43:44 AM,5746.4,18.20,,,,,
2775,09/22/24 05:13:44 AM,6068.2,18.17,,,,,
2776,09/22/24 05:43:44 AM,6249.4,18.14,,,,,
2777,09/22/24 06:13:44 AM,6360.0,18.14,,,,,
2778,09/22/24 06:43:44 AM,6554.0,18.13,,,,,
2779,09/22/24 07:13:44 AM,6948.4,18.09,,,,,
2780,09/22/24 07:43:44 AM,7438.6,18.05,,,,,
2781,09/22/24 08:13:44 AM,8405.9,18.03,,,,,
2782,09/22/24 08:43:44 AM,9008.4,18.01,,,,,
2783,09/22/24 09:13:44 AM,9210.7,18.02,,,,,
2784,09/22/24 09:43:44 AM,9533.7,18.01,,,,,
2785,09/22/24 10:13:44 AM,9523.1,18.02,,,,,
2786,09/22/24 10:43:44 AM,9869.4,18.02,,,,,
2787,09/22/24 11:13:44 AM,10034.4,18.03,,,,,
2788,09/22/24 11:43:44 AM,9692.4,18.05,,,,,
2789,09/22/24 12:13:44 PM,9250.0,18.07,,,,,
2790,09/22/24 12:43:44 PM,8773.2,18.12,,,,,
2791,09/22/24 01:13:44 PM,8312.6,18.10,,,,,
2792,09/22/24 01:43:44 PM,7810.7,18.20,,,,,
2793,09/22/24 02:13:44 PM,7162.9,18.36,,,,,
2794,09/22/24 02:43:44 PM,8166.8,18.23,,,,,
2795,09/22/24 03:13:44 PM,8851.8,18.14,,,,,
2796,09/22/24 03:43:44 PM,9253.5,18.17,,,,,
2797,09/22/24 04:13:44 PM,9826.1,18.19,,,,,
2798,09/22/24 04:43:44 PM,10034.4,18.20,,,,,
2799,09/22/24 05:13:44 PM,10617.8,18.19,,,,,
2800,09/22/24 05:43:44 PM,11460.1,18.23,,,,,
2801,09/22/24 06:13:44 PM,12828.4,18.19,,,,,
2802,09/22/24 06:43:44 PM,13932.9,18.19,,,,,
2803,09/22/24 07:13:44 PM,15263.0,18.13,,,,,
2804,09/22/24 07:43:44 PM,16475.9,18.14,,,,,
2805,09/22/24 08:13:44 PM,17199.4,18.16,,,,,
2806,09/22/24 08:43:44 PM,17706.0,18.17,,,,,
2807,09/22/24 09:13:44 PM,18297.4,18.17,,,,,
2808,09/22/24 09:43:44 PM,18635.5,18.17,,,,,
2809,09/22/24 10:13:44 PM,18212.5,18.19,,,,,
2810,09/22/24 10:43:44 PM,17523.0,18.19,,,,,
2811,09/22/24 11:13:44 PM,14913.1,18.19,,,,,
2812,09/22/24 11:43:44 PM,14533.3,18.19,,,,,
2813,09/23/24 12:13:44 AM,14545.3,18.17,,,,,
2814,09/23/24 12:43:44 AM,13654.2,18.19,,,,,
2815,09/23/24 01:13:44 AM,12628.9,18.20,,,,,
2816,09/23/24 01:43:44 AM,11997.8,18.21,,,,,
2817,09/23/24 02:13:44 AM,11336.0,18.27,,,,,
2818,09/23/24 02:43:44 AM,10150.3,18.32,,,,,
2819,09/23/24 03:13:44 AM,8430.2,18.39,,,,,
2820,09/23/24 03:43:44 AM,7520.4,18.47,,,,,
2821,09/23/24 04:13:44 AM,7689.0,18.52,,,,,
2822,09/23/24 04:43:44 AM,7877.1,18.47,,,,,
2823,09/23/24 05:13:44 AM,8716.2,18.41,,,,,
2824,09/23/24 05:43:44 AM,9469.9,18.32,,,,,
2825,09/23/24 06:13:44 AM,10674.9,18.36,,,,,
2826,09/23/24 06:43:44 AM,11877.8,18.34,,,,,
2827,09/23/24 07:13:44 AM,14898.7,18.23,,,,,
2828,09/23/24 07:43:44 AM,18054.6,18.23,,,,,
2829,09/23/24 08:13:44 AM,20534.5,18.21,,,,,
2830,09/23/24 08:43:44 AM,21634.0,18.23,,,,,
2831,09/23/24 09:13:44 AM,15225.0,18.10,,,,,
2832,09/23/24 09:43:44 AM,15088.1,18.02,,,,,
2833,09/23/24 10:13:44 AM,18701.6,18.10,,,,,
2834,09/23/24 10:43:44 AM,19262.5,18.12,,,,,
2835,09/23/24 11:13:44 AM,17827.0,18.12,,,,,
2836,09/23/24 11:43:44 AM,16668.1,18.12,,,,,
2837,09/23/24 12:13:44 PM,16834.4,18.13,,,,,
2838,09/23/24 12:43:44 PM,14080.8,18.13,,,,,
2839,09/23/24 01:13:44 PM,12569.9,18.14,,,,,
2840,09/23/24 01:43:44 PM,12284.7,18.16,,,,,
2841,09/23/24 02:13:44 PM,11142.5,18.20,,,,,
2842,09/23/24 02:43:44 PM,9258.7,18.25,,,,,
2843,09/23/24 03:13:44 PM,8353.3,18.27,,,,,
2844,09/23/24 03:43:44 PM,7938.1,18.28,,,,,
2845,09/23/24 04:13:44 PM,7179.3,18.35,,,,,
2846,09/23/24 04:43:44 PM,6404.0,18.38,,,,,
2847,09/23/24 05:13:44 PM,7255.9,18.38,,,,,
2848,09/23/24 05:43:44 PM,7830.9,18.41,,,,,
2849,09/23/24 06:13:44 PM,9739.9,18.39,,,,,
2850,09/23/24 06:43:44 PM,15725.5,18.30,,,,,
2851,09/23/24 07:13:44 PM,20142.2,18.30,,,,,
2852,09/23/24 07:43:44 PM,22287.9,18.34,,,,,
2853,09/23/24 08:13:44 PM,24133.9,18.38,,,,,
2854,09/23/24 08:43:44 PM,24511.3,18.39,,,,,
2855,09/23/24 09:13:44 PM,25112.6,18.38,,,,,
2856,09/23/24 09:43:44 PM,25437.8,18.36,,,,,
2857,09/23/24 10:13:44 PM,25831.1,18.38,,,,,
2858,09/23/24 10:43:44 PM,26220.9,18.36,,,,,
2859,09/23/24 11:13:44 PM,25848.4,18.36,,,,,
2860,09/23/24 11:43:44 PM,25122.6,18.38,,,,,
2861,09/24/24 12:13:44 AM,23833.6,18.36,,,,,
2862,09/24/24 12:43:44 AM,23476.8,18.35,,,,,
2863,09/24/24 01:13:44 AM,23240.4,18.35,,,,,
2864,09/24/24 01:43:44 AM,22674.3,18.38,,,,,
2865,09/24/24 02:13:44 AM,20618.8,18.41,,,,,
2866,09/24/24 02:43:44 AM,17684.3,18.42,,,,,
2867,09/24/24 03:13:44 AM,15485.0,18.41,,,,,
2868,09/24/24 03:43:44 AM,13236.1,18.42,,,,,
2869,09/24/24 04:13:44 AM,12212.4,18.41,,,,,
2870,09/24/24 04:43:44 AM,11567.2,18.41,,,,,
2871,09/24/24 05:13:44 AM,10996.4,18.38,,,,,
2872,09/24/24 05:43:44 AM,12261.6,18.35,,,,,
2873,09/24/24 06:13:44 AM,13657.4,18.35,,,,,
2874,09/24/24 06:43:44 AM,14563.8,18.32,,,,,
2875,09/24/24 07:13:44 AM,17810.0,18.36,,,,,
2876,09/24/24 07:43:44 AM,20904.5,18.32,,,,,
2877,09/24/24 08:13:44 AM,22580.7,18.34,,,,,
2878,09/24/24 08:43:44 AM,23622.1,18.36,,,,,
2879,09/24/24 09:13:44 AM,25279.5,18.39,,,,,
2880,09/24/24 09:43:44 AM,25436.1,18.38,,,,,
2881,09/24/24 10:13:44 AM,26031.0,18.41,,,,,
2882,09/24/24 10:43:44 AM,26513.1,18.41,,,,,
2883,09/24/24 11:13:44 AM,26719.2,18.41,,,,,
2884,09/24/24 11:43:44 AM,18920.8,17.91,,,,,
2885,09/24/24 12:13:44 PM,14790.7,17.85,,,,,
2886,09/24/24 12:43:44 PM,13971.4,17.90,,,,,
2887,09/24/24 01:13:44 PM,12851.0,17.96,,,,,
2888,09/24/24 01:43:44 PM,10464.8,17.84,,,,,
2889,09/24/24 02:13:44 PM,9195.0,17.91,,,,,
2890,09/24/24 02:43:44 PM,10435.1,17.91,,,,,
2891,09/24/24 03:13:44 PM,12025.6,18.01,,,,,
2892,09/24/24 03:43:44 PM,12273.6,17.99,,,,,
2893,09/24/24 04:13:44 PM,12188.3,18.01,,,,,
2894,09/24/24 04:43:44 PM,12639.1,18.03,,,,,
2895,09/24/24 05:13:44 PM,12912.8,18.03,,,,,
2896,09/24/24 05:43:44 PM,13486.5,18.03,,,,,
2897,09/24/24 06:13:44 PM,14077.6,18.02,,,,,
2898,09/24/24 06:43:44 PM,14317.0,18.01,,,,,
2899,09/24/24 07:13:44 PM,14496.2,17.99,,,,,
2900,09/24/24 07:43:44 PM,14377.7,17.98,,,,,
2901,09/24/24 08:13:44 PM,14452.7,17.96,,,,,
2902,09/24/24 08:43:44 PM,14607.5,17.95,,,,,
2903,09/24/24 09:13:44 PM,14800.6,17.91,,,,,
2904,09/24/24 09:43:44 PM,15274.1,17.94,,,,,
2905,09/24/24 10:13:44 PM,16126.0,17.95,,,,,
2906,09/24/24 10:43:44 PM,16981.5,17.98,,,,,
2907,09/24/24 11:13:44 PM,17743.5,17.98,,,,,
2908,09/24/24 11:43:44 PM,17756.8,17.98,,,,,
2909,09/25/24 12:13:44 AM,17485.8,17.96,,,,,
2910,09/25/24 12:43:44 AM,16703.1,17.94,,,,,
2911,09/25/24 01:13:44 AM,15938.3,17.90,,,,,
2912,09/25/24 01:43:44 AM,15424.3,17.87,,,,,
2913,09/25/24 02:13:44 AM,15124.8,17.87,,,,,
2914,09/25/24 02:43:44 AM,15049.2,17.87,,,,,
2915,09/25/24 03:13:44 AM,15118.1,17.87,,,,,
2916,09/25/24 03:43:44 AM,14921.9,17.84,,,,,
2917,09/25/24 04:13:44 AM,14737.9,17.85,,,,,
2918,09/25/24 04:43:44 AM,14923.0,17.88,,,,,
2919,09/25/24 05:13:44 AM,15192.7,17.84,,,,,
2920,09/25/24 05:43:44 AM,14672.1,17.79,,,,,
2921,09/25/24 06:13:44 AM,15034.8,17.80,,,,,
2922,09/25/24 06:43:44 AM,15171.5,17.81,,,,,
2923,09/25/24 07:13:44 AM,15432.1,17.81,,,,,
2924,09/25/24 07:43:44 AM,16060.7,17.85,,,,,
2925,09/25/24 08:13:44 AM,16874.3,17.88,,,,,
2926,09/25/24 08:43:44 AM,21272.0,18.05,,,,,
2927,09/25/24 09:13:44 AM,23162.2,18.14,,,,,
2928,09/25/24 09:43:44 AM,23804.2,18.19,,,,,
2929,09/25/24 10:13:44 AM,24781.8,18.24,,,,,
2930,09/25/24 10:43:44 AM,25287.9,18.27,,,,,
2931,09/25/24 11:13:44 AM,25393.9,18.28,,,,,
2932,09/25/24 11:43:44 AM,25700.2,18.32,,,,,
2933,09/25/24 12:13:44 PM,25739.7,18.35,,,,,
2934,09/25/24 12:43:44 PM,25672.7,18.39,,,,,
2935,09/25/24 01:13:44 PM,25316.4,18.38,,,,,
2936,09/25/24 01:43:44 PM,23593.0,18.31,,,,,
2937,09/25/24 02:13:44 PM,22573.4,18.30,,,,,
2938,09/25/24 02:43:44 PM,22010.4,18.28,,,,,
2939,09/25/24 03:13:44 PM,20390.7,18.21,,,,,
2940,09/25/24 03:43:44 PM,16453.9,18.13,,,,,
2941,09/25/24 04:13:44 PM,13651.1,17.88,,,,,
2942,09/25/24 04:43:44 PM,12839.7,17.77,,,,,
2943,09/25/24 05:13:44 PM,13157.0,17.81,,,,,
2944,09/25/24 05:43:44 PM,14057.2,17.88,,,,,
2945,09/25/24 06:13:44 PM,14962.8,17.92,,,,,
2946,09/25/24 06:43:44 PM,17219.6,17.99,,,,,
2947,09/25/24 07:13:44 PM,19041.9,18.03,,,,,
2948,09/25/24 07:43:44 PM,19680.7,18.05,,,,,
2949,09/25/24 08:13:44 PM,19967.9,17.99,,,,,
2950,09/25/24 08:43:44 PM,23332.5,18.06,,,,,
2951,09/25/24 09:13:44 PM,25239.3,18.21,,,,,
2952,09/25/24 09:43:44 PM,25834.5,18.20,,,,,
2953,09/25/24 10:13:44 PM,27133.3,18.28,,,,,
2954,09/25/24 10:43:44 PM,27111.0,18.30,,,,,
2955,09/25/24 11:13:44 PM,27597.8,18.30,,,,,
2956,09/25/24 11:43:44 PM,27466.3,18.30,,,,,
2957,09/26/24 12:13:44 AM,27262.4,18.28,,,,,
2958,09/26/24 12:43:44 AM,27381.0,18.30,,,,,
2959,09/26/24 01:13:44 AM,27586.3,18.31,,,,,
2960,09/26/24 01:43:44 AM,27831.0,18.30,,,,,
2961,09/26/24 02:13:44 AM,27489.1,18.25,,,,,
2962,09/26/24 02:43:44 AM,20138.3,17.83,,,,,
2963,09/26/24 03:13:44 AM,20181.7,17.87,,,,,
2964,09/26/24 03:43:44 AM,18715.3,17.81,,,,,
2965,09/26/24 04:13:44 AM,14758.8,17.54,,,,,
2966,09/26/24 04:43:44 AM,14949.5,17.62,,,,,
2967,09/26/24 05:13:44 AM,15795.9,17.68,,,,,
2968,09/26/24 05:43:44 AM,15121.4,17.59,,,,,
2969,09/26/24 06:13:44 AM,13643.7,17.57,,,,,
2970,09/26/24 06:43:44 AM,14215.4,17.62,,,,,
2971,09/26/24 07:13:44 AM,14714.9,17.61,,,,,
2972,09/26/24 07:43:44 AM,14999.3,17.61,,,,,
2973,09/26/24 08:13:44 AM,15257.4,17.62,,,,,
2974,09/26/24 08:43:44 AM,15209.4,17.59,,,,,
2975,09/26/24 09:13:44 AM,15555.9,17.63,,,,,
2976,09/26/24 09:43:44 AM,15534.5,17.62,,,,,
2977,09/26/24 10:13:44 AM,15443.4,17.63,,,,,
2978,09/26/24 10:43:44 AM,15082.5,17.63,,,,,
2979,09/26/24 11:13:44 AM,14632.7,17.57,,,,,
2980,09/26/24 11:43:44 AM,14578.0,17.54,,,,,
2981,09/26/24 12:13:44 PM,14801.7,17.61,,,,,
2982,09/26/24 12:43:44 PM,14256.4,17.62,,,,,
2983,09/26/24 01:13:44 PM,14421.1,17.66,,,,,
2984,09/26/24 01:43:44 PM,13773.0,17.65,,,,,
2985,09/26/24 02:13:44 PM,12471.4,17.59,,,,,
2986,09/26/24 02:43:44 PM,11278.1,17.66,,,,,
2987,09/26/24 03:13:44 PM,11902.5,17.70,,,,,
2988,09/26/24 03:43:44 PM,11771.2,17.69,,,,,
2989,09/26/24 04:13:44 PM,12190.4,17.74,,,,,
2990,09/26/24 04:43:44 PM,12117.3,17.79,,,,,
2991,09/26/24 05:13:44 PM,11414.5,17.79,,,,,
2992,09/26/24 05:43:44 PM,10929.8,17.80,,,,,
2993,09/26/24 06:13:44 PM,10409.2,17.83,,,,,
2994,09/26/24 06:43:44 PM,9924.6,17.88,,,,,
2995,09/26/24 07:13:44 PM,9874.9,17.85,,,,,
2996,09/26/24 07:43:44 PM,9899.2,17.87,,,,,
2997,09/26/24 08:13:44 PM,10306.5,17.84,,,,,
2998,09/26/24 08:43:44 PM,9510.7,17.80,,,,,
2999,09/26/24 09:13:44 PM,8927.4,17.77,,,,,
3000,09/26/24 09:43:44 PM,8824.5,17.76,,,,,
3001,09/26/24 10:13:44 PM,8817.6,17.74,,,,,
3002,09/26/24 10:43:44 PM,8296.8,17.58,,,,,
3003,09/26/24 11:13:44 PM,8199.0,17.51,,,,,
3004,09/26/24 11:43:44 PM,8034.5,17.48,,,,,
3005,09/27/24 12:13:44 AM,8215.5,17.44,,,,,
3006,09/27/24 12:43:44 AM,8084.5,17.43,,,,,
3007,09/27/24 01:13:44 AM,7945.4,17.36,,,,,
3008,09/27/24 01:43:44 AM,8293.4,17.36,,,,,
3009,09/27/24 02:13:44 AM,9981.7,17.37,,,,,
3010,09/27/24 02:43:44 AM,9795.5,17.35,,,,,
3011,09/27/24 03:13:44 AM,8589.9,17.22,,,,,
3012,09/27/24 03:43:44 AM,7659.3,17.01,,,,,
3013,09/27/24 04:13:44 AM,7445.8,16.99,,,,,
3014,09/27/24 04:43:44 AM,7547.4,16.89,,,,,
3015,09/27/24 05:13:44 AM,7351.8,16.81,,,,,
3016,09/27/24 05:43:44 AM,7198.0,16.70,,,,,
3017,09/27/24 06:13:44 AM,7120.9,16.63,,,,,
3018,09/27/24 06:43:44 AM,7067.3,16.55,,,,,
3019,09/27/24 07:13:44 AM,7035.6,16.49,,,,,
3020,09/27/24 07:43:44 AM,7061.9,16.46,,,,,
3021,09/27/24 08:13:44 AM,7009.3,16.44,,,,,
3022,09/27/24 08:43:44 AM,7118.6,16.40,,,,,
3023,09/27/24 09:13:44 AM,7601.7,16.41,,,,,
3024,09/27/24 09:43:44 AM,7685.8,16.35,,,,,
3025,09/27/24 10:13:44 AM,7501.3,16.26,,,,,
3026,09/27/24 10:43:44 AM,7627.3,16.27,,,,,
3027,09/27/24 11:13:44 AM,7735.7,16.22,,,,,
3028,09/27/24 11:43:44 AM,7337.6,16.18,,,,,
3029,09/27/24 12:13:44 PM,7593.7,16.20,,,,,
3030,09/27/24 12:43:44 PM,7686.6,16.30,,,,,
3031,09/27/24 01:13:44 PM,8020.5,16.27,,,,,
3032,09/27/24 01:43:44 PM,8472.1,16.35,,,,,
3033,09/27/24 02:13:44 PM,9373.7,16.41,,,,,
3034,09/27/24 02:43:44 PM,11573.1,16.64,,,,,
3035,09/27/24 03:13:44 PM,14531.1,16.73,,,,,
3036,09/27/24 03:43:44 PM,15746.0,16.90,,,,,
3037,09/27/24 04:13:44 PM,18441.8,17.19,,,,,
3038,09/27/24 04:43:44 PM,21317.5,17.55,,,,,
3039,09/27/24 05:13:44 PM,21867.3,17.59,,,,,
3040,09/27/24 05:43:44 PM,21694.2,17.41,,,,,
3041,09/27/24 06:13:44 PM,21252.7,17.46,,,,,
3042,09/27/24 06:43:44 PM,20820.6,17.37,,,,,
3043,09/27/24 07:13:44 PM,20024.1,17.36,,,,,
3044,09/27/24 07:43:44 PM,19736.3,17.21,,,,,
3045,09/27/24 08:13:44 PM,19000.2,17.26,,,,,
3046,09/27/24 08:43:44 PM,18670.4,17.30,,,,,
3047,09/27/24 09:13:44 PM,18548.4,17.29,,,,,
3048,09/27/24 09:43:44 PM,17829.4,17.30,,,,,
3049,09/27/24 10:13:44 PM,18221.1,17.40,,,,,
