"Plot Title: AKL midden brug "
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362416, SEN S/N: 21362416)","Temp, °C (LGR S/N: 21362416, SEN S/N: 21362416)","Coupler Detached (LGR S/N: 21362416)","Coupler Attached (LGR S/N: 21362416)","Host Connected (LGR S/N: 21362416)","Stopped (LGR S/N: 21362416)","End Of File (LGR S/N: 21362416)"
2642,09/19/24 11:37:00 AM,608.4,17.03,,,,,
2643,09/19/24 12:07:00 PM,608.9,17.05,,,,,
2644,09/19/24 12:37:00 PM,607.4,17.39,,,,,
2645,09/19/24 01:07:00 PM,612.8,17.85,,,,,
2646,09/19/24 01:37:00 PM,612.8,17.87,,,,,
2647,09/19/24 02:07:00 PM,616.3,18.07,,,,,
2648,09/19/24 02:37:00 PM,624.7,18.45,,,,,
2649,09/19/24 03:07:00 PM,621.2,17.97,,,,,
2650,09/19/24 03:37:00 PM,630.1,18.77,,,,,
2651,09/19/24 04:07:00 PM,630.6,18.93,,,,,
2652,09/19/24 04:37:00 PM,627.6,19.17,,,,,
2653,09/19/24 05:07:00 PM,609.9,19.47,,,,,
2654,09/19/24 05:37:00 PM,614.3,19.11,,,,,
2655,09/19/24 06:07:00 PM,618.7,19.31,,,,,
2656,09/19/24 06:37:00 PM,614.8,18.80,,,,,
2657,09/19/24 07:07:00 PM,631.6,19.37,,,,,
2658,09/19/24 07:37:00 PM,647.0,19.57,,,,,
2659,09/19/24 08:07:00 PM,654.0,19.45,,,,,
2660,09/19/24 08:37:00 PM,647.5,19.24,,,,,
2661,09/19/24 09:07:00 PM,684.1,19.23,,,,,
2662,09/19/24 09:37:00 PM,684.1,19.19,,,,,
2663,09/19/24 10:07:00 PM,679.6,19.18,,,,,
2664,09/19/24 10:37:00 PM,658.5,18.89,,,,,
2665,09/19/24 11:07:00 PM,646.5,18.79,,,,,
2666,09/19/24 11:37:00 PM,640.0,18.69,,,,,
2667,09/20/24 12:07:00 AM,636.0,18.51,,,,,
2668,09/20/24 12:37:00 AM,632.6,18.43,,,,,
2669,09/20/24 01:07:00 AM,625.1,18.32,,,,,
2670,09/20/24 01:37:00 AM,627.1,18.30,,,,,
2671,09/20/24 02:07:00 AM,629.1,18.24,,,,,
2672,09/20/24 02:37:00 AM,622.2,18.17,,,,,
2673,09/20/24 03:07:00 AM,624.2,18.11,,,,,
2674,09/20/24 03:37:00 AM,624.2,18.02,,,,,
2675,09/20/24 04:07:00 AM,623.7,17.92,,,,,
2676,09/20/24 04:37:00 AM,622.2,17.83,,,,,
2677,09/20/24 05:07:00 AM,620.2,17.72,,,,,
2678,09/20/24 05:37:00 AM,622.7,17.66,,,,,
2679,09/20/24 06:07:00 AM,615.8,17.61,,,,,
2680,09/20/24 06:37:00 AM,617.2,17.56,,,,,
2681,09/20/24 07:07:00 AM,620.7,17.55,,,,,
2682,09/20/24 07:37:00 AM,623.2,17.50,,,,,
2683,09/20/24 08:07:00 AM,624.2,17.49,,,,,
2684,09/20/24 08:37:00 AM,624.7,17.46,,,,,
2685,09/20/24 09:07:00 AM,626.1,17.46,,,,,
2686,09/20/24 09:37:00 AM,624.2,17.41,,,,,
2687,09/20/24 10:07:00 AM,623.2,17.39,,,,,
2688,09/20/24 10:37:00 AM,623.2,17.39,,,,,
2689,09/20/24 11:07:00 AM,621.7,17.38,,,,,
2690,09/20/24 11:37:00 AM,618.2,17.44,,,,,
2691,09/20/24 12:07:00 PM,618.7,17.42,,,,,
2692,09/20/24 12:37:00 PM,618.7,17.45,,,,,
2693,09/20/24 01:07:00 PM,618.7,17.71,,,,,
2694,09/20/24 01:37:00 PM,619.2,17.83,,,,,
2695,09/20/24 02:07:00 PM,619.2,17.91,,,,,
2696,09/20/24 02:37:00 PM,619.7,18.08,,,,,
2697,09/20/24 03:07:00 PM,618.2,18.02,,,,,
2698,09/20/24 03:37:00 PM,618.7,18.11,,,,,
2699,09/20/24 04:07:00 PM,620.2,17.97,,,,,
2700,09/20/24 04:37:00 PM,623.7,17.68,,,,,
2701,09/20/24 05:07:00 PM,635.1,17.68,,,,,
2702,09/20/24 05:37:00 PM,641.0,17.99,,,,,
2703,09/20/24 06:07:00 PM,641.0,18.07,,,,,
2704,09/20/24 06:37:00 PM,657.5,18.11,,,,,
2705,09/20/24 07:07:00 PM,669.0,18.17,,,,,
2706,09/20/24 07:37:00 PM,704.4,18.25,,,,,
2707,09/20/24 08:07:00 PM,699.3,18.23,,,,,
2708,09/20/24 08:37:00 PM,719.1,18.14,,,,,
2709,09/20/24 09:07:00 PM,752.5,18.03,,,,,
2710,09/20/24 09:37:00 PM,740.6,18.01,,,,,
2711,09/20/24 10:07:00 PM,802.3,17.87,,,,,
2712,09/20/24 10:37:00 PM,744.7,17.90,,,,,
2713,09/20/24 11:07:00 PM,760.7,17.80,,,,,
2714,09/20/24 11:37:00 PM,721.2,17.85,,,,,
2715,09/21/24 12:07:00 AM,758.1,17.76,,,,,
2716,09/21/24 12:37:00 AM,742.2,17.75,,,,,
2717,09/21/24 01:07:00 AM,762.3,17.70,,,,,
2718,09/21/24 01:37:00 AM,777.8,17.62,,,,,
2719,09/21/24 02:07:00 AM,697.3,17.68,,,,,
2720,09/21/24 02:37:00 AM,650.5,17.66,,,,,
2721,09/21/24 03:07:00 AM,648.0,17.62,,,,,
2722,09/21/24 03:37:00 AM,639.0,17.59,,,,,
2723,09/21/24 04:07:00 AM,637.0,17.52,,,,,
2724,09/21/24 04:37:00 AM,634.6,17.44,,,,,
2725,09/21/24 05:07:00 AM,642.5,17.38,,,,,
2726,09/21/24 05:37:00 AM,726.3,17.39,,,,,
2727,09/21/24 06:07:00 AM,776.8,17.40,,,,,
2728,09/21/24 06:37:00 AM,727.3,17.30,,,,,
2729,09/21/24 07:07:00 AM,676.5,17.28,,,,,
2730,09/21/24 07:37:00 AM,732.4,17.29,,,,,
2731,09/21/24 08:07:00 AM,726.8,17.24,,,,,
2732,09/21/24 08:37:00 AM,702.3,17.20,,,,,
2733,09/21/24 09:07:00 AM,715.0,17.18,,,,,
2734,09/21/24 09:37:00 AM,731.9,17.21,,,,,
2735,09/21/24 10:07:00 AM,722.2,17.19,,,,,
2736,09/21/24 10:37:00 AM,725.8,17.21,,,,,
2737,09/21/24 11:07:00 AM,687.1,17.16,,,,,
2738,09/21/24 11:37:00 AM,741.1,17.30,,,,,
2739,09/21/24 12:07:00 PM,771.6,17.46,,,,,
2740,09/21/24 12:37:00 PM,740.6,17.50,,,,,
2741,09/21/24 01:07:00 PM,748.8,17.59,,,,,
2742,09/21/24 01:37:00 PM,753.0,17.75,,,,,
2743,09/21/24 02:07:00 PM,757.1,18.03,,,,,
2744,09/21/24 02:37:00 PM,849.1,18.14,,,,,
2745,09/21/24 03:07:00 PM,907.2,18.23,,,,,
2746,09/21/24 03:37:00 PM,1148.1,18.32,,,,,
2747,09/21/24 04:07:00 PM,1328.7,18.30,,,,,
2748,09/21/24 04:37:00 PM,1315.4,18.22,,,,,
2749,09/21/24 05:07:00 PM,1343.9,18.20,,,,,
2750,09/21/24 05:37:00 PM,1242.6,18.40,,,,,
2751,09/21/24 06:07:00 PM,1234.6,18.38,,,,,
2752,09/21/24 06:37:00 PM,1154.4,18.54,,,,,
2753,09/21/24 07:07:00 PM,1144.2,18.58,,,,,
2754,09/21/24 07:37:00 PM,1171.9,18.59,,,,,
2755,09/21/24 08:07:00 PM,1157.2,18.60,,,,,
2756,09/21/24 08:37:00 PM,1243.2,18.65,,,,,
2757,09/21/24 09:07:00 PM,1375.4,18.79,,,,,
2758,09/21/24 09:37:00 PM,1778.5,18.70,,,,,
2759,09/21/24 10:07:00 PM,1905.4,18.48,,,,,
2760,09/21/24 10:37:00 PM,1654.2,18.23,,,,,
2761,09/21/24 11:07:00 PM,1415.9,18.01,,,,,
2762,09/21/24 11:37:00 PM,1173.0,17.88,,,,,
2763,09/22/24 12:07:00 AM,991.8,17.75,,,,,
2764,09/22/24 12:37:00 AM,851.8,17.66,,,,,
2765,09/22/24 01:07:00 AM,771.6,17.70,,,,,
2766,09/22/24 01:37:00 AM,712.0,17.71,,,,,
2767,09/22/24 02:07:00 AM,676.5,17.71,,,,,
2768,09/22/24 02:37:00 AM,667.0,17.72,,,,,
2769,09/22/24 03:07:00 AM,648.0,17.73,,,,,
2770,09/22/24 03:37:00 AM,638.5,17.71,,,,,
2771,09/22/24 04:07:00 AM,631.6,17.71,,,,,
2772,09/22/24 04:37:00 AM,625.1,17.70,,,,,
2773,09/22/24 05:07:00 AM,622.7,17.70,,,,,
2774,09/22/24 05:37:00 AM,626.1,17.68,,,,,
2775,09/22/24 06:07:00 AM,622.2,17.68,,,,,
2776,09/22/24 06:37:00 AM,625.1,17.71,,,,,
2777,09/22/24 07:07:00 AM,633.6,17.70,,,,,
2778,09/22/24 07:37:00 AM,635.6,17.70,,,,,
2779,09/22/24 08:07:00 AM,638.0,17.70,,,,,
2780,09/22/24 08:37:00 AM,649.0,17.75,,,,,
2781,09/22/24 09:07:00 AM,682.1,17.71,,,,,
2782,09/22/24 09:37:00 AM,667.0,17.68,,,,,
2783,09/22/24 10:07:00 AM,666.5,17.71,,,,,
2784,09/22/24 10:37:00 AM,660.5,17.72,,,,,
2785,09/22/24 11:07:00 AM,658.0,17.76,,,,,
2786,09/22/24 11:37:00 AM,657.5,17.77,,,,,
2787,09/22/24 12:07:00 PM,655.0,17.82,,,,,
2788,09/22/24 12:37:00 PM,653.0,17.87,,,,,
2789,09/22/24 01:07:00 PM,652.0,17.98,,,,,
2790,09/22/24 01:37:00 PM,645.0,18.16,,,,,
2791,09/22/24 02:07:00 PM,643.5,18.24,,,,,
2792,09/22/24 02:37:00 PM,749.4,18.40,,,,,
2793,09/22/24 03:07:00 PM,664.5,18.06,,,,,
2794,09/22/24 03:37:00 PM,667.0,17.97,,,,,
2795,09/22/24 04:07:00 PM,665.5,17.87,,,,,
2796,09/22/24 04:37:00 PM,667.5,18.27,,,,,
2797,09/22/24 05:07:00 PM,675.0,18.89,,,,,
2798,09/22/24 05:37:00 PM,681.6,19.07,,,,,
2799,09/22/24 06:07:00 PM,692.7,19.17,,,,,
2800,09/22/24 06:37:00 PM,703.3,19.44,,,,,
2801,09/22/24 07:07:00 PM,701.3,19.37,,,,,
2802,09/22/24 07:37:00 PM,737.0,19.45,,,,,
2803,09/22/24 08:07:00 PM,766.4,19.37,,,,,
2804,09/22/24 08:37:00 PM,792.4,19.12,,,,,
2805,09/22/24 09:07:00 PM,839.6,19.12,,,,,
2806,09/22/24 09:37:00 PM,860.2,19.07,,,,,
2807,09/22/24 10:07:00 PM,929.3,19.17,,,,,
2808,09/22/24 10:37:00 PM,837.0,19.13,,,,,
2809,09/22/24 11:07:00 PM,872.5,19.03,,,,,
2810,09/22/24 11:37:00 PM,804.9,19.06,,,,,
2811,09/23/24 12:07:00 AM,795.0,19.02,,,,,
2812,09/23/24 12:37:00 AM,788.2,18.97,,,,,
2813,09/23/24 01:07:00 AM,762.3,18.86,,,,,
2814,09/23/24 01:37:00 AM,765.9,18.84,,,,,
2815,09/23/24 02:07:00 AM,764.3,18.81,,,,,
2816,09/23/24 02:37:00 AM,755.5,18.76,,,,,
2817,09/23/24 03:07:00 AM,741.6,18.71,,,,,
2818,09/23/24 03:37:00 AM,757.1,18.67,,,,,
2819,09/23/24 04:07:00 AM,861.8,18.28,,,,,
2820,09/23/24 04:37:00 AM,901.3,18.23,,,,,
2821,09/23/24 05:07:00 AM,834.8,18.39,,,,,
2822,09/23/24 05:37:00 AM,834.3,18.39,,,,,
2823,09/23/24 06:07:00 AM,838.0,18.40,,,,,
2824,09/23/24 06:37:00 AM,872.5,18.38,,,,,
2825,09/23/24 07:07:00 AM,897.6,18.37,,,,,
2826,09/23/24 07:37:00 AM,1092.0,18.39,,,,,
2827,09/23/24 08:07:00 AM,1097.6,18.35,,,,,
2828,09/23/24 08:37:00 AM,1158.3,18.35,,,,,
2829,09/23/24 09:07:00 AM,1325.2,18.35,,,,,
2830,09/23/24 09:37:00 AM,1685.1,18.38,,,,,
2831,09/23/24 10:07:00 AM,1450.7,18.32,,,,,
2832,09/23/24 10:37:00 AM,1502.3,18.34,,,,,
2833,09/23/24 11:07:00 AM,1294.5,18.29,,,,,
2834,09/23/24 11:37:00 AM,1241.5,18.30,,,,,
2835,09/23/24 12:07:00 PM,1238.6,18.35,,,,,
2836,09/23/24 12:37:00 PM,1194.1,18.41,,,,,
2837,09/23/24 01:07:00 PM,1153.8,18.49,,,,,
2838,09/23/24 01:37:00 PM,1173.0,18.56,,,,,
2839,09/23/24 02:07:00 PM,1210.6,18.63,,,,,
2840,09/23/24 02:37:00 PM,1167.4,18.70,,,,,
2841,09/23/24 03:07:00 PM,1077.5,18.79,,,,,
2842,09/23/24 03:37:00 PM,1022.0,18.81,,,,,
2843,09/23/24 04:07:00 PM,1117.2,18.81,,,,,
2844,09/23/24 04:37:00 PM,1235.8,18.87,,,,,
2845,09/23/24 05:07:00 PM,2196.4,18.79,,,,,
2846,09/23/24 05:37:00 PM,2247.7,18.74,,,,,
2847,09/23/24 06:07:00 PM,1997.4,18.79,,,,,
2848,09/23/24 06:37:00 PM,1965.0,18.84,,,,,
2849,09/23/24 07:07:00 PM,1956.9,18.85,,,,,
2850,09/23/24 07:37:00 PM,1997.4,18.81,,,,,
2851,09/23/24 08:07:00 PM,2268.6,18.89,,,,,
2852,09/23/24 08:37:00 PM,2321.4,18.90,,,,,
2853,09/23/24 09:07:00 PM,2531.8,18.97,,,,,
2854,09/23/24 09:37:00 PM,2647.0,19.08,,,,,
2855,09/23/24 10:07:00 PM,2654.8,19.23,,,,,
2856,09/23/24 10:37:00 PM,2900.4,19.31,,,,,
2857,09/23/24 11:07:00 PM,2786.1,19.31,,,,,
2858,09/23/24 11:37:00 PM,2605.7,19.16,,,,,
2859,09/24/24 12:07:00 AM,1814.1,18.69,,,,,
2860,09/24/24 12:37:00 AM,1407.1,18.35,,,,,
2861,09/24/24 01:07:00 AM,1239.2,18.17,,,,,
2862,09/24/24 01:37:00 AM,1177.0,18.07,,,,,
2863,09/24/24 02:07:00 AM,1111.6,17.97,,,,,
2864,09/24/24 02:37:00 AM,1035.8,17.90,,,,,
2865,09/24/24 03:07:00 AM,989.6,17.81,,,,,
2866,09/24/24 03:37:00 AM,954.8,17.73,,,,,
2867,09/24/24 04:07:00 AM,919.1,17.65,,,,,
2868,09/24/24 04:37:00 AM,912.1,17.61,,,,,
2869,09/24/24 05:07:00 AM,1736.3,18.04,,,,,
2870,09/24/24 05:37:00 AM,2786.8,18.59,,,,,
2871,09/24/24 06:07:00 AM,2597.4,18.58,,,,,
2872,09/24/24 06:37:00 AM,2601.2,18.74,,,,,
2873,09/24/24 07:07:00 AM,2399.1,18.60,,,,,
2874,09/24/24 07:37:00 AM,2389.6,18.60,,,,,
2875,09/24/24 08:07:00 AM,2262.3,18.34,,,,,
2876,09/24/24 08:37:00 AM,2523.4,18.54,,,,,
2877,09/24/24 09:07:00 AM,2784.2,18.54,,,,,
2878,09/24/24 09:37:00 AM,2476.6,18.29,,,,,
2879,09/24/24 10:07:00 AM,2413.8,18.17,,,,,
2880,09/24/24 10:37:00 AM,2000.5,17.90,,,,,
2881,09/24/24 11:07:00 AM,2562.6,18.04,,,,,
2882,09/24/24 11:37:00 AM,2527.9,18.03,,,,,
2883,09/24/24 12:07:00 PM,3488.6,17.99,,,,,
2884,09/24/24 12:37:00 PM,3949.5,18.14,,,,,
2885,09/24/24 01:07:00 PM,3761.7,18.25,,,,,
2886,09/24/24 01:37:00 PM,3304.5,18.29,,,,,
2887,09/24/24 02:07:00 PM,2764.1,18.23,,,,,
2888,09/24/24 02:37:00 PM,2298.5,18.18,,,,,
2889,09/24/24 03:07:00 PM,2391.5,18.17,,,,,
2890,09/24/24 03:37:00 PM,2537.5,18.20,,,,,
2891,09/24/24 04:07:00 PM,2363.4,18.16,,,,,
2892,09/24/24 04:37:00 PM,2353.8,18.16,,,,,
2893,09/24/24 05:07:00 PM,2241.4,18.09,,,,,
2894,09/24/24 05:37:00 PM,2175.6,18.11,,,,,
2895,09/24/24 06:07:00 PM,2213.5,18.11,,,,,
2896,09/24/24 06:37:00 PM,2369.1,18.16,,,,,
2897,09/24/24 07:07:00 PM,2456.7,18.19,,,,,
2898,09/24/24 07:37:00 PM,2490.0,18.19,,,,,
2899,09/24/24 08:07:00 PM,2457.3,18.16,,,,,
2900,09/24/24 08:37:00 PM,2606.4,18.24,,,,,
2901,09/24/24 09:07:00 PM,2659.3,18.27,,,,,
2902,09/24/24 09:37:00 PM,2656.7,18.22,,,,,
2903,09/24/24 10:07:00 PM,2592.2,18.18,,,,,
2904,09/24/24 10:37:00 PM,2600.0,18.16,,,,,
2905,09/24/24 11:07:00 PM,2619.3,18.17,,,,,
2906,09/24/24 11:37:00 PM,2603.8,18.13,,,,,
2907,09/25/24 12:07:00 AM,2459.9,18.03,,,,,
2908,09/25/24 12:37:00 AM,2390.2,17.99,,,,,
2909,09/25/24 01:07:00 AM,2415.7,17.94,,,,,
2910,09/25/24 01:37:00 AM,2486.2,17.98,,,,,
2911,09/25/24 02:07:00 AM,2275.0,17.80,,,,,
2912,09/25/24 02:37:00 AM,2204.0,17.68,,,,,
2913,09/25/24 03:07:00 AM,1996.8,17.60,,,,,
2914,09/25/24 03:37:00 AM,1784.0,17.40,,,,,
2915,09/25/24 04:07:00 AM,1646.3,17.29,,,,,
2916,09/25/24 04:37:00 AM,1434.2,17.14,,,,,
2917,09/25/24 05:07:00 AM,1350.3,17.09,,,,,
2918,09/25/24 05:37:00 AM,2094.4,17.45,,,,,
2919,09/25/24 06:07:00 AM,2549.7,17.71,,,,,
2920,09/25/24 06:37:00 AM,2744.0,17.81,,,,,
2921,09/25/24 07:07:00 AM,2656.1,17.73,,,,,
2922,09/25/24 07:37:00 AM,2570.3,17.68,,,,,
2923,09/25/24 08:07:00 AM,2649.0,17.71,,,,,
2924,09/25/24 08:37:00 AM,2701.9,17.81,,,,,
2925,09/25/24 09:07:00 AM,2708.4,17.80,,,,,
2926,09/25/24 09:37:00 AM,2583.2,17.65,,,,,
2927,09/25/24 10:07:00 AM,3150.4,17.92,,,,,
2928,09/25/24 10:37:00 AM,3173.3,17.85,,,,,
2929,09/25/24 11:07:00 AM,3424.7,17.90,,,,,
2930,09/25/24 11:37:00 AM,3446.4,17.85,,,,,
2931,09/25/24 12:07:00 PM,3323.5,17.88,,,,,
2932,09/25/24 12:37:00 PM,2985.8,17.86,,,,,
2933,09/25/24 01:07:00 PM,3445.1,17.98,,,,,
2934,09/25/24 01:37:00 PM,3351.1,17.94,,,,,
2935,09/25/24 02:07:00 PM,3279.5,17.91,,,,,
2936,09/25/24 02:37:00 PM,2753.1,17.86,,,,,
2937,09/25/24 03:07:00 PM,2948.0,17.98,,,,,
2938,09/25/24 03:37:00 PM,3087.0,18.03,,,,,
2939,09/25/24 04:07:00 PM,2913.4,18.02,,,,,
2940,09/25/24 04:37:00 PM,3486.6,18.07,,,,,
2941,09/25/24 05:07:00 PM,3901.9,18.16,,,,,
2942,09/25/24 05:37:00 PM,4648.5,18.22,,,,,
2943,09/25/24 06:07:00 PM,4850.7,18.22,,,,,
2944,09/25/24 06:37:00 PM,4829.3,18.22,,,,,
2945,09/25/24 07:07:00 PM,4666.5,18.17,,,,,
2946,09/25/24 07:37:00 PM,4475.9,18.13,,,,,
2947,09/25/24 08:07:00 PM,5086.2,18.20,,,,,
2948,09/25/24 08:37:00 PM,4876.1,18.19,,,,,
2949,09/25/24 09:07:00 PM,5145.9,18.22,,,,,
2950,09/25/24 09:37:00 PM,5007.8,18.22,,,,,
2951,09/25/24 10:07:00 PM,4670.5,18.14,,,,,
2952,09/25/24 10:37:00 PM,5155.3,18.23,,,,,
2953,09/25/24 11:07:00 PM,5305.0,18.25,,,,,
2954,09/25/24 11:37:00 PM,5459.2,18.29,,,,,
2955,09/26/24 12:07:00 AM,5370.3,18.29,,,,,
2956,09/26/24 12:37:00 AM,5621.2,18.32,,,,,
2957,09/26/24 01:07:00 AM,5752.6,18.30,,,,,
2958,09/26/24 01:37:00 AM,5723.5,18.23,,,,,
2959,09/26/24 02:07:00 AM,5708.6,18.20,,,,,
2960,09/26/24 02:37:00 AM,3670.5,17.64,,,,,
2961,09/26/24 03:07:00 AM,4954.3,17.71,,,,,
2962,09/26/24 03:37:00 AM,5688.2,17.83,,,,,
2963,09/26/24 04:07:00 AM,5461.9,17.87,,,,,
2964,09/26/24 04:37:00 AM,5754.6,17.92,,,,,
2965,09/26/24 05:07:00 AM,5202.2,17.82,,,,,
2966,09/26/24 05:37:00 AM,5094.9,17.78,,,,,
2967,09/26/24 06:07:00 AM,4975.0,17.72,,,,,
2968,09/26/24 06:37:00 AM,4835.3,17.67,,,,,
2969,09/26/24 07:07:00 AM,4772.5,17.65,,,,,
2970,09/26/24 07:37:00 AM,4714.5,17.57,,,,,
2971,09/26/24 08:07:00 AM,4421.4,17.47,,,,,
2972,09/26/24 08:37:00 AM,4159.6,17.41,,,,,
2973,09/26/24 09:07:00 AM,4026.4,17.42,,,,,
2974,09/26/24 09:37:00 AM,3992.6,17.44,,,,,
2975,09/26/24 10:07:00 AM,3456.3,17.36,,,,,
2976,09/26/24 10:37:00 AM,3444.5,17.45,,,,,
2977,09/26/24 11:07:00 AM,3403.7,17.55,,,,,
2978,09/26/24 11:37:00 AM,3737.2,17.64,,,,,
2979,09/26/24 12:07:00 PM,3311.7,17.67,,,,,
2980,09/26/24 12:37:00 PM,3121.6,17.77,,,,,
2981,09/26/24 01:07:00 PM,3049.7,17.94,,,,,
2982,09/26/24 01:37:00 PM,3503.1,18.12,,,,,
2983,09/26/24 02:07:00 PM,3787.4,18.18,,,,,
2984,09/26/24 02:37:00 PM,4872.1,18.17,,,,,
2985,09/26/24 03:07:00 PM,5048.0,18.16,,,,,
2986,09/26/24 03:37:00 PM,3749.1,18.27,,,,,
2987,09/26/24 04:07:00 PM,5561.8,18.22,,,,,
2988,09/26/24 04:37:00 PM,5061.4,18.28,,,,,
2989,09/26/24 05:07:00 PM,6269.3,18.22,,,,,
2990,09/26/24 05:37:00 PM,4880.1,18.27,,,,,
2991,09/26/24 06:07:00 PM,6320.9,18.20,,,,,
2992,09/26/24 06:37:00 PM,6407.8,18.19,,,,,
2993,09/26/24 07:07:00 PM,6599.6,18.19,,,,,
2994,09/26/24 07:37:00 PM,6286.5,18.19,,,,,
2995,09/26/24 08:07:00 PM,6013.2,18.14,,,,,
2996,09/26/24 08:37:00 PM,5552.3,18.08,,,,,
2997,09/26/24 09:07:00 PM,5482.8,18.02,,,,,
2998,09/26/24 09:37:00 PM,4556.5,17.93,,,,,
2999,09/26/24 10:07:00 PM,4121.8,17.78,,,,,
3000,09/26/24 10:37:00 PM,3284.1,17.55,,,,,
3001,09/26/24 11:07:00 PM,3949.5,17.70,,,,,
3002,09/26/24 11:37:00 PM,4696.5,17.75,,,,,
3003,09/27/24 12:07:00 AM,4250.6,17.67,,,,,
3004,09/27/24 12:37:00 AM,3508.3,17.45,,,,,
3005,09/27/24 01:07:00 AM,4821.3,17.62,,,,,
3006,09/27/24 01:37:00 AM,3412.2,17.26,,,,,
3007,09/27/24 02:07:00 AM,3101.3,17.15,,,,,
3008,09/27/24 02:37:00 AM,2694.2,16.89,,,,,
3009,09/27/24 03:07:00 AM,2813.4,16.81,,,,,
3010,09/27/24 03:37:00 AM,2628.3,16.69,,,,,
3011,09/27/24 04:07:00 AM,2890.0,16.72,,,,,
3012,09/27/24 04:37:00 AM,2812.7,16.56,,,,,
3013,09/27/24 05:07:00 AM,2709.0,16.43,,,,,
3014,09/27/24 05:37:00 AM,2740.1,16.36,,,,,
3015,09/27/24 06:07:00 AM,2755.0,16.26,,,,,
3016,09/27/24 06:37:00 AM,2734.3,16.22,,,,,
3017,09/27/24 07:07:00 AM,2951.9,16.25,,,,,
3018,09/27/24 07:37:00 AM,2829.6,16.12,,,,,
3019,09/27/24 08:07:00 AM,2727.8,16.00,,,,,
3020,09/27/24 08:37:00 AM,2730.4,15.94,,,,,
3021,09/27/24 09:07:00 AM,3029.5,16.08,,,,,
3022,09/27/24 09:37:00 AM,2777.7,15.89,,,,,
3023,09/27/24 10:07:00 AM,2769.9,15.83,,,,,
3024,09/27/24 10:37:00 AM,3123.6,16.20,,,,,
3025,09/27/24 11:07:00 AM,3085.0,15.93,,,,,
3026,09/27/24 11:37:00 AM,2899.8,15.82,,,,,
3027,09/27/24 12:07:00 PM,2722.6,15.69,,,,,
3028,09/27/24 12:37:00 PM,2726.5,15.69,,,,,
3029,09/27/24 01:07:00 PM,2871.8,15.82,,,,,
3030,09/27/24 01:37:00 PM,3085.0,15.93,,,,,
3031,09/27/24 02:07:00 PM,3175.9,15.95,,,,,
3032,09/27/24 02:37:00 PM,3116.4,15.96,,,,,
3033,09/27/24 03:07:00 PM,2925.2,15.80,,,,,
3034,09/27/24 03:37:00 PM,2947.3,15.75,,,,,
3035,09/27/24 04:07:00 PM,3113.8,15.85,,,,,
3036,09/27/24 04:37:00 PM,3000.1,15.78,,,,,
3037,09/27/24 05:07:00 PM,2777.7,15.58,,,,,
3038,09/27/24 05:37:00 PM,2898.5,15.72,,,,,
3039,09/27/24 06:07:00 PM,2912.8,15.73,,,,,
3040,09/27/24 06:37:00 PM,3301.8,15.94,,,,,
3041,09/27/24 07:07:00 PM,3452.4,15.91,,,,,
3042,09/27/24 07:37:00 PM,3438.5,15.82,,,,,
3043,09/27/24 08:07:00 PM,3518.2,15.79,,,,,
3044,09/27/24 08:37:00 PM,3627.6,15.78,,,,,
3045,09/27/24 09:07:00 PM,3759.7,15.83,,,,,
3046,09/27/24 09:37:00 PM,3869.4,15.79,,,,,
3047,09/27/24 10:07:00 PM,3971.4,15.64,,,,,
3048,09/27/24 10:37:00 PM,3980.0,15.56,,,,,
3049,09/27/24 11:07:00 PM,4084.7,15.51,,,,,
3050,09/27/24 11:37:00 PM,4166.3,15.44,,,,,
3051,09/28/24 12:07:00 AM,4239.3,15.38,,,,,
3052,09/28/24 12:37:00 AM,4315.0,15.36,,,,,
3053,09/28/24 01:07:00 AM,4317.7,15.30,,,,,
3054,09/28/24 01:37:00 AM,4313.0,15.26,,,,,
3055,09/28/24 02:07:00 AM,4316.3,15.18,,,,,
3056,09/28/24 02:37:00 AM,4314.4,15.13,,,,,
3057,09/28/24 03:07:00 AM,4400.8,15.10,,,,,
3058,09/28/24 03:37:00 AM,4400.1,15.02,,,,,
3059,09/28/24 04:07:00 AM,4395.4,15.01,,,,,
3060,09/28/24 04:37:00 AM,4374.2,15.06,,,,,
3061,09/28/24 05:07:00 AM,4795.9,15.25,,,,,
3062,09/28/24 05:37:00 AM,5145.9,15.36,,,,,
3063,09/28/24 06:07:00 AM,5429.5,15.53,,,,,
3064,09/28/24 06:37:00 AM,5584.1,15.83,,,,,
3065,09/28/24 07:07:00 AM,6204.7,16.05,,,,,
3066,09/28/24 07:37:00 AM,5863.3,15.90,,,,,
3067,09/28/24 08:07:00 AM,5642.9,15.82,,,,,
3068,09/28/24 08:37:00 AM,5529.3,15.75,,,,,
3069,09/28/24 09:07:00 AM,5352.1,15.65,,,,,
3070,09/28/24 09:37:00 AM,5234.5,15.53,,,,,
3071,09/28/24 10:07:00 AM,5258.0,15.49,,,,,
3072,09/28/24 10:37:00 AM,5280.8,15.54,,,,,
3073,09/28/24 11:07:00 AM,5453.8,15.68,,,,,
3074,09/28/24 11:37:00 AM,5500.3,15.75,,,,,
3075,09/28/24 12:07:00 PM,5634.8,15.78,,,,,
3076,09/28/24 12:37:00 PM,5789.9,15.85,,,,,
3077,09/28/24 01:07:00 PM,5864.7,15.90,,,,,
