Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:07:19
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\plassendale_230921090719_V7171.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:57:10 29/08/22
  End date / time         =03:27:10 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/09/29 10:27:03;1260,883;15,277;0,688
2022/09/29 10:57:03;1261,933;15,293;0,688
2022/09/29 11:27:03;1259,075;15,383;0,636
2022/09/29 11:57:03;1261,583;15,367;0,636
2022/09/29 12:27:03;1261,350;15,317;0,632
2022/09/29 12:57:03;1260,475;15,310;0,640
2022/09/29 13:27:03;1260,942;15,300;0,636
2022/09/29 13:57:03;1262,517;15,327;0,636
2022/09/29 14:27:03;1263,042;15,363;0,640
2022/09/29 14:57:03;1269,225;15,403;0,644
2022/09/29 15:27:03;1265,783;15,430;0,632
2022/09/29 15:57:03;1267,708;15,397;0,616
2022/09/29 16:27:03;1270,333;15,430;0,624
2022/09/29 16:57:03;1270,917;15,407;0,656
2022/09/29 17:27:03;1272,083;15,487;0,660
2022/09/29 17:57:03;1275,933;15,373;0,644
2022/09/29 18:27:03;1275,525;15,357;0,680
2022/09/29 18:57:03;1273,833;15,323;0,688
2022/09/29 19:27:03;1272,608;15,320;0,700
2022/09/29 19:57:03;1271,150;15,320;0,728
2022/09/29 20:27:03;1269,400;15,320;0,744
2022/09/29 20:57:03;1267,183;15,323;0,764
2022/09/29 21:27:03;1265,083;15,327;0,764
2022/09/29 21:57:03;1265,667;15,333;0,764
2022/09/29 22:27:03;1265,725;15,373;0,772
2022/09/29 22:57:03;1265,258;15,393;0,772
2022/09/29 23:27:03;1263,625;15,377;0,776
2022/09/29 23:57:03;1262,575;15,357;0,768
2022/09/30 00:27:03;1261,350;15,317;0,768
2022/09/30 00:57:03;1261,700;15,277;0,760
2022/09/30 01:27:03;1258,958;15,220;0,744
2022/09/30 01:57:03;1259,658;15,170;0,716
2022/09/30 02:27:03;1262,633;15,197;0,748
2022/09/30 02:57:03;1261,350;15,127;0,748
2022/09/30 03:27:03;1261,583;15,117;0,744
2022/09/30 03:57:03;1262,808;15,147;0,748
2022/09/30 04:27:03;1262,808;15,090;0,744
2022/09/30 04:57:03;1264,442;15,073;0,740
2022/09/30 05:27:03;1263,800;15,067;0,732
2022/09/30 05:57:03;1264,208;15,050;0,728
2022/09/30 06:27:03;1263,800;15,053;0,728
2022/09/30 06:57:03;1264,675;15,033;0,728
2022/09/30 07:27:03;1267,358;15,063;0,708
2022/09/30 07:57:03;1266,483;15,037;0,716
2022/09/30 08:27:03;1266,308;15,033;0,708
2022/09/30 08:57:03;1265,900;15,043;0,708
2022/09/30 09:27:03;1265,258;15,073;0,716
2022/09/30 09:57:03;1265,958;15,093;0,720
2022/09/30 10:27:03;1266,717;15,140;0,708
2022/09/30 10:57:03;1266,892;15,200;0,712
2022/09/30 11:27:03;1266,483;15,180;0,704
2022/09/30 11:57:03;1266,075;15,200;0,696
2022/09/30 12:27:03;1267,008;15,193;0,700
2022/09/30 12:57:03;1266,367;15,317;0,700
2022/09/30 13:27:03;1267,183;15,427;0,704
2022/09/30 13:57:03;1269,225;15,447;0,704
2022/09/30 14:27:03;1264,792;15,757;0,708
2022/09/30 14:57:03;1268,408;15,667;0,708
2022/09/30 15:27:03;1266,717;15,623;0,700
2022/09/30 15:57:03;1266,950;15,680;0,692
2022/09/30 16:27:03;1269,867;15,553;0,700
2022/09/30 16:57:03;1269,225;15,510;0,712
2022/09/30 17:27:03;1267,242;15,450;0,700
2022/09/30 17:57:03;1269,283;15,373;0,696
2022/09/30 18:27:03;1267,417;15,343;0,692
2022/09/30 18:57:03;1266,075;15,327;0,688
2022/09/30 19:27:03;1266,950;15,307;0,692
2022/09/30 19:57:03;1269,692;15,310;0,692
2022/09/30 20:27:03;1270,975;15,250;0,708
2022/09/30 20:57:03;1267,125;15,180;0,704
2022/09/30 21:27:03;1265,433;15,123;0,708
2022/09/30 21:57:03;1265,142;15,093;0,720
2022/09/30 22:27:03;1263,158;15,070;0,728
2022/09/30 22:57:03;1261,758;15,040;0,724
2022/09/30 23:27:03;1259,308;15,013;0,732
2022/09/30 23:57:03;1257,792;14,983;0,740
2022/10/01 00:27:03;1258,783;14,947;0,748
2022/10/01 00:57:03;1258,667;14,917;0,752
2022/10/01 01:27:03;1259,833;14,897;0,760
2022/10/01 01:57:03;1259,017;14,900;0,768
2022/10/01 02:27:03;1259,250;14,887;0,776
2022/10/01 02:57:03;1262,575;14,880;0,772
2022/10/01 03:27:03;1262,925;14,880;0,776
2022/10/01 03:57:03;1264,267;14,873;0,776
2022/10/01 04:27:03;1266,542;14,887;0,776
2022/10/01 04:57:03;1265,900;14,887;0,776
2022/10/01 05:27:03;1268,000;14,887;0,780
2022/10/01 05:57:03;1269,458;14,887;0,788
2022/10/01 06:27:03;1273,425;14,880;0,788
2022/10/01 06:57:03;1273,250;14,883;0,800
2022/10/01 07:27:03;1273,017;14,887;0,800
2022/10/01 07:57:03;1275,875;14,890;0,804
2022/10/01 08:27:03;1274,417;14,903;0,808
2022/10/01 08:57:03;1276,050;14,897;0,812
2022/10/01 09:27:03;1275,642;14,943;0,812
2022/10/01 09:57:03;1273,775;14,987;0,804
2022/10/01 10:27:03;1273,017;15,000;0,800
2022/10/01 10:57:03;1270,100;15,003;0,788
2022/10/01 11:27:03;1266,367;15,147;0,792
2022/10/01 11:57:03;1266,250;15,113;0,788
2022/10/01 12:27:03;1269,283;15,173;0,788
2022/10/01 12:57:03;1264,617;15,400;0,788
2022/10/01 13:27:03;1260,242;15,397;0,816
2022/10/01 13:57:03;1259,950;15,293;0,828
2022/10/01 14:27:03;1265,433;15,257;0,848
2022/10/01 14:57:03;1269,400;15,347;0,860
2022/10/01 15:27:03;1272,608;15,370;0,868
2022/10/01 15:57:03;1272,958;15,417;0,852
2022/10/01 16:27:03;1273,600;15,363;0,868
2022/10/01 16:57:03;1272,608;15,360;0,868
2022/10/01 17:27:03;1275,233;15,363;0,836
2022/10/01 17:57:03;1276,692;15,370;0,824
2022/10/01 18:27:03;1275,058;15,347;0,824
2022/10/01 18:57:03;1275,467;15,337;0,784
2022/10/01 19:27:03;1275,525;15,297;0,780
2022/10/01 19:57:03;1274,475;15,263;0,776
2022/10/01 20:27:03;1275,350;15,273;0,836
2022/10/01 20:57:03;1275,117;15,253;0,776
2022/10/01 21:27:03;1274,592;15,247;0,760
2022/10/01 21:57:03;1274,417;15,237;0,828
2022/10/01 22:27:03;1274,883;15,237;0,764
2022/10/01 22:57:03;1275,700;15,237;0,748
2022/10/01 23:27:03;1276,050;15,223;0,772
2022/10/01 23:57:03;1275,758;15,220;0,780
2022/10/02 00:27:03;1275,642;15,207;0,764
2022/10/02 00:57:03;1274,183;15,200;0,800
2022/10/02 01:27:03;1276,808;15,223;0,804
2022/10/02 01:57:03;1275,058;15,223;0,784
2022/10/02 02:27:03;1275,000;15,197;0,792
2022/10/02 02:57:03;1276,925;15,193;0,800
2022/10/02 03:27:03;1275,467;15,193;0,768
2022/10/02 03:57:03;1276,750;15,183;0,748
2022/10/02 04:27:03;1276,167;15,190;0,772
2022/10/02 04:57:03;1276,517;15,180;0,800
2022/10/02 05:27:03;1277,158;15,170;0,748
2022/10/02 05:57:03;1277,508;15,157;0,828
2022/10/02 06:27:03;1278,383;15,147;0,796
2022/10/02 06:57:03;1278,208;15,147;0,776
2022/10/02 07:27:03;1279,375;15,140;0,784
2022/10/02 07:57:03;1280,133;15,133;0,788
2022/10/02 08:27:03;1282,700;15,153;0,812
2022/10/02 08:57:03;1284,275;15,163;0,832
2022/10/02 09:27:03;1284,683;15,193;0,816
2022/10/02 09:57:03;1286,725;15,237;0,816
2022/10/02 10:27:03;1285,033;15,263;0,820
2022/10/02 10:57:03;1282,817;15,283;0,804
2022/10/02 11:27:03;1281,183;15,300;0,808
2022/10/02 11:57:03;1280,133;15,340;0,816
2022/10/02 12:27:03;1282,000;15,360;0,788
2022/10/02 12:57:03;1283,342;15,343;0,800
2022/10/02 13:27:03;1285,033;15,377;0,816
2022/10/02 13:57:03;1286,142;15,387;0,828
2022/10/02 14:27:03;1285,675;15,400;0,832
2022/10/02 14:57:03;1286,083;15,403;0,836
2022/10/02 15:27:03;1285,558;15,417;0,832
2022/10/02 15:57:03;1287,775;15,437;0,820
2022/10/02 16:27:03;1290,925;15,440;0,828
2022/10/02 16:57:03;1289,817;15,493;0,792
2022/10/02 17:27:03;1290,750;15,493;0,792
2022/10/02 17:57:03;1291,100;15,473;0,764
2022/10/02 18:27:03;1295,883;15,427;0,796
2022/10/02 18:57:03;1298,217;15,420;0,808
2022/10/02 19:27:03;1301,542;15,410;0,764
2022/10/02 19:57:03;1303,000;15,397;0,760
2022/10/02 20:27:03;1301,425;15,367;0,740
2022/10/02 20:57:03;1301,892;15,337;0,716
2022/10/02 21:27:03;1301,250;15,303;0,724
2022/10/02 21:57:03;1300,025;15,283;0,704
2022/10/02 22:27:03;1300,025;15,273;0,740
2022/10/02 22:57:03;1299,792;15,267;0,728
2022/10/02 23:27:03;1302,708;15,267;0,728
2022/10/02 23:57:03;1305,392;15,273;0,728
2022/10/03 00:27:03;1302,942;15,283;0,712
2022/10/03 00:57:03;1302,008;15,303;0,688
2022/10/03 01:27:03;1302,183;15,303;0,676
2022/10/03 01:57:03;1301,600;15,297;0,688
2022/10/03 02:27:03;1301,542;15,267;0,676
2022/10/03 02:57:03;1301,133;15,230;0,652
2022/10/03 03:27:03;1300,492;15,177;0,656
2022/10/03 03:57:03;1297,400;15,143;0,620
2022/10/03 04:27:03;1298,858;15,117;0,600
2022/10/03 04:57:03;1299,792;15,080;0,584
2022/10/03 05:27:03;1303,117;15,050;0,556
2022/10/03 05:57:03;1302,125;15,037;0,548
2022/10/03 06:27:03;1300,900;15,030;0,548
2022/10/03 06:57:03;1304,050;15,023;0,548
2022/10/03 07:27:03;1305,100;14,993;0,528
2022/10/03 07:57:03;1305,333;14,977;0,536
2022/10/03 08:27:03;1306,325;14,987;0,536
2022/10/03 08:57:03;1308,367;15,003;0,536
2022/10/03 09:27:03;1304,225;15,023;0,532
2022/10/03 09:57:03;1304,400;15,023;0,520
2022/10/03 10:27:03;1302,883;15,047;0,528
2022/10/03 10:57:03;1299,792;15,140;0,532
2022/10/03 11:27:03;1304,458;15,030;0,596
2022/10/03 11:57:03;1302,008;14,983;0,624
2022/10/03 12:27:03;1299,092;15,133;0,644
2022/10/03 12:57:03;1304,167;14,993;0,628
2022/10/03 13:27:03;1296,933;15,097;0,660
2022/10/03 13:57:03;1298,217;14,987;0,688
2022/10/03 14:27:03;1297,633;15,000;0,704
2022/10/03 14:57:03;1294,600;15,053;0,680
2022/10/03 15:27:03;1296,350;15,077;0,680
2022/10/03 15:57:03;1293,958;15,063;0,664
2022/10/03 16:27:03;1292,500;15,407;0,648
2022/10/03 16:57:03;1297,925;15,230;0,672
2022/10/03 17:27:03;1300,550;15,193;0,684
2022/10/03 17:57:03;1302,708;15,303;0,684
2022/10/03 18:27:03;1302,767;15,380;0,716
2022/10/03 18:57:03;1300,258;15,383;0,708
2022/10/03 19:27:03;1301,250;15,340;0,704
2022/10/03 19:57:03;1300,433;15,263;0,708
2022/10/03 20:27:03;1300,492;15,273;0,708
2022/10/03 20:57:03;1300,900;15,267;0,712
2022/10/03 21:27:03;1302,417;15,237;0,708
2022/10/03 21:57:03;1301,308;15,230;0,708
2022/10/03 22:27:03;1298,975;15,203;0,708
2022/10/03 22:57:03;1300,317;15,180;0,704
2022/10/03 23:27:03;1296,350;15,173;0,708
2022/10/03 23:57:03;1298,333;15,173;0,708
2022/10/04 00:27:03;1297,108;15,170;0,700
2022/10/04 00:57:03;1294,483;15,143;0,700
2022/10/04 01:27:03;1296,758;15,157;0,696
2022/10/04 01:57:03;1291,333;15,140;0,700
2022/10/04 02:27:03;1295,708;15,123;0,688
2022/10/04 02:57:03;1295,533;15,123;0,688
2022/10/04 03:27:03;1295,300;15,083;0,680
2022/10/04 03:57:03;1294,017;15,097;0,680
2022/10/04 04:27:03;1295,417;15,080;0,672
2022/10/04 04:57:03;1296,175;15,080;0,672
2022/10/04 05:27:03;1293,958;15,073;0,672
2022/10/04 05:57:03;1296,933;15,047;0,664
2022/10/04 06:27:03;1296,525;15,057;0,656
2022/10/04 06:57:03;1296,117;15,037;0,644
2022/10/04 07:27:03;1296,700;15,010;0,656
2022/10/04 07:57:03;1294,192;15,013;0,656
2022/10/04 08:27:03;1296,583;15,027;0,656
2022/10/04 08:57:03;1295,067;15,030;0,668
2022/10/04 09:27:03;1294,600;15,057;0,660
2022/10/04 09:57:03;1296,350;15,070;0,652
2022/10/04 10:27:03;1294,075;15,130;0,648
2022/10/04 10:57:03;1293,842;15,190;0,636
2022/10/04 11:27:03;1293,375;15,273;0,656
2022/10/04 11:57:03;1295,533;15,257;0,636
2022/10/04 12:27:03;1294,600;15,477;0,632
2022/10/04 12:57:03;1293,433;15,503;0,608
2022/10/04 13:27:03;1294,250;15,547;0,608
2022/10/04 13:57:03;1293,608;15,397;0,576
2022/10/04 14:27:03;1290,925;15,543;0,600
2022/10/04 14:57:03;1287,542;15,643;0,580
2022/10/04 15:27:03;1292,733;15,597;0,564
2022/10/04 15:57:03;1290,283;15,543;0,556
2022/10/04 16:27:03;1287,833;15,533;0,556
2022/10/04 16:57:03;1286,492;15,497;0,556
2022/10/04 17:27:03;1289,467;15,490;0,552
2022/10/04 17:57:03;1288,417;15,433;0,524
2022/10/04 18:27:03;1290,050;15,393;0,516
2022/10/04 18:57:03;1290,458;15,333;0,508
2022/10/04 19:27:03;1293,958;15,313;0,500
2022/10/04 19:57:03;1292,208;15,273;0,488
2022/10/04 20:27:03;1292,325;15,270;0,460
2022/10/04 20:57:03;1297,342;15,257;0,464
2022/10/04 21:27:03;1294,658;15,250;0,460
2022/10/04 21:57:03;1296,292;15,250;0,460
2022/10/04 22:27:03;1297,867;15,237;0,464
2022/10/04 22:57:03;1296,292;15,233;0,464
2022/10/04 23:27:03;1299,383;15,240;0,464
2022/10/04 23:57:03;1299,967;15,237;0,460
2022/10/05 00:27:03;1300,025;15,230;0,456
2022/10/05 00:57:03;1301,425;15,227;0,460
2022/10/05 01:27:03;1301,658;15,223;0,452
2022/10/05 01:57:03;1301,950;15,217;0,452
2022/10/05 02:27:03;1295,417;15,207;0,444
2022/10/05 02:57:03;1294,192;15,190;0,448
2022/10/05 03:27:03;1293,842;15,177;0,452
2022/10/05 03:57:03;1290,108;15,163;0,460
2022/10/05 04:27:03;1289,642;15,163;0,464
2022/10/05 04:57:03;1287,075;15,163;0,464
2022/10/05 05:27:03;1285,208;15,160;0,464
2022/10/05 05:57:03;1284,392;15,147;0,460
2022/10/05 06:27:03;1282,583;15,130;0,456
2022/10/05 06:57:03;1283,458;15,120;0,452
2022/10/05 07:27:03;1282,000;15,110;0,440
2022/10/05 07:57:03;1280,542;15,110;0,444
2022/10/05 08:27:03;1280,950;15,113;0,444
2022/10/05 08:57:03;1280,075;15,117;0,440
2022/10/05 09:27:03;1280,308;15,123;0,452
2022/10/05 09:57:03;1278,383;15,137;0,448
2022/10/05 10:27:03;1278,383;15,150;0,436
2022/10/05 10:57:03;1280,833;15,150;0,440
2022/10/05 11:27:03;1279,842;15,187;0,432
2022/10/05 11:57:03;1277,392;15,203;0,428
2022/10/05 12:27:03;1276,342;15,223;0,428
2022/10/05 12:57:03;1274,650;15,257;0,428
2022/10/05 13:27:03;1278,267;15,300;0,428
2022/10/05 13:57:03;1273,425;15,333;0,412
2022/10/05 14:27:03;1276,575;15,340;0,440
2022/10/05 14:57:03;1274,825;15,397;0,432
2022/10/05 15:27:03;1276,458;15,340;0,432
2022/10/05 15:57:03;1275,875;15,357;0,420
2022/10/05 16:27:03;1274,300;15,350;0,420
2022/10/05 16:57:03;1278,383;15,330;0,416
2022/10/05 17:27:03;1277,158;15,320;0,428
2022/10/05 17:57:03;1276,575;15,317;0,420
2022/10/05 18:27:03;1279,667;15,303;0,420
2022/10/05 18:57:03;1278,617;15,300;0,404
2022/10/05 19:27:03;1279,375;15,290;0,428
2022/10/05 19:57:03;1282,175;15,287;0,436
2022/10/05 20:27:03;1282,817;15,283;0,440
2022/10/05 20:57:03;1284,217;15,263;0,440
2022/10/05 21:27:03;1285,558;15,237;0,432
2022/10/05 21:57:03;1287,133;15,203;0,428
2022/10/05 22:27:03;1288,650;15,180;0,420
2022/10/05 22:57:03;1289,642;15,163;0,416
2022/10/05 23:27:03;1289,233;15,127;0,416
2022/10/05 23:57:03;1292,733;15,117;0,420
2022/10/06 00:27:03;1295,067;15,123;0,420
2022/10/06 00:57:03;1296,117;15,107;0,420
2022/10/06 01:27:03;1298,333;15,063;0,420
2022/10/06 01:57:03;1300,083;15,043;0,416
2022/10/06 02:27:03;1300,492;15,023;0,424
2022/10/06 02:57:03;1302,358;15,067;0,424
2022/10/06 03:27:03;1302,533;15,043;0,432
2022/10/06 03:57:03;1305,392;15,040;0,436
2022/10/06 04:27:03;1304,517;15,027;0,440
2022/10/06 04:57:03;1302,358;15,010;0,432
2022/10/06 05:27:03;1306,267;15,000;0,436
2022/10/06 05:57:03;1304,925;14,983;0,436
2022/10/06 06:27:03;1305,450;14,957;0,432
2022/10/06 06:57:03;1303,583;14,963;0,436
2022/10/06 07:27:03;1299,967;14,950;0,436
2022/10/06 07:57:03;1300,492;14,917;0,448
2022/10/06 08:27:03;1299,033;14,963;0,468
2022/10/06 08:57:03;1299,850;14,973;0,472
2022/10/06 09:27:03;1303,992;15,000;0,468
2022/10/06 09:57:03;1302,825;15,070;0,456
2022/10/06 10:27:03;1302,825;15,173;0,480
2022/10/06 10:57:03;1303,642;15,070;0,468
2022/10/06 11:27:03;1303,817;15,070;0,460
2022/10/06 11:57:03;1299,850;15,170;0,468
2022/10/06 12:27:03;1305,042;15,217;0,448
2022/10/06 12:57:03;1302,942;15,180;0,464
2022/10/06 13:27:03;1306,675;15,213;0,476
2022/10/06 13:57:03;1304,925;15,197;0,464
2022/10/06 14:27:03;1304,400;15,273;0,464
2022/10/06 14:57:03;1304,458;15,340;0,460
2022/10/06 15:27:03;1302,942;15,517;0,456
2022/10/06 15:57:03;1302,008;15,400;0,460
2022/10/06 16:27:03;1303,467;15,530;0,464
2022/10/06 16:57:03;1303,467;15,487;0,460
2022/10/06 17:27:03;1301,542;15,443;0,456
2022/10/06 17:57:03;1303,992;15,410;0,456
2022/10/06 18:27:03;1305,858;15,380;0,456
2022/10/06 18:57:03;1303,875;15,347;0,456
2022/10/06 19:27:03;1303,583;15,333;0,460
2022/10/06 19:57:03;1304,517;15,307;0,464
2022/10/06 20:27:03;1302,592;15,293;0,464
2022/10/06 20:57:03;1303,992;15,260;0,460
2022/10/06 21:27:03;1304,342;15,247;0,460
2022/10/06 21:57:03;1303,875;15,227;0,460
2022/10/06 22:27:03;1303,817;15,197;0,456
2022/10/06 22:57:03;1305,158;15,167;0,456
2022/10/06 23:27:03;1304,283;15,150;0,472
2022/10/06 23:57:03;1303,992;15,140;0,464
2022/10/07 00:27:03;1303,933;15,100;0,476
2022/10/07 00:57:03;1302,533;15,077;0,480
2022/10/07 01:27:03;1302,767;15,040;0,468
2022/10/07 01:57:03;1302,708;15,053;0,472
2022/10/07 02:27:03;1301,775;15,013;0,480
2022/10/07 02:57:03;1301,717;14,980;0,480
2022/10/07 03:27:03;1302,475;14,973;0,480
2022/10/07 03:57:03;1300,958;14,967;0,484
2022/10/07 04:27:03;1300,900;14,923;0,472
2022/10/07 04:57:03;1300,433;14,920;0,472
2022/10/07 05:27:03;1299,850;14,917;0,464
2022/10/07 05:57:03;1298,800;14,920;0,464
2022/10/07 06:27:03;1296,758;14,913;0,464
2022/10/07 06:57:03;1295,767;14,897;0,468
2022/10/07 07:27:03;1294,833;14,880;0,472
2022/10/07 07:57:03;1295,067;14,853;0,472
2022/10/07 08:27:03;1294,075;14,870;0,476
2022/10/07 08:57:03;1291,742;14,897;0,480
2022/10/07 09:27:03;1288,650;14,913;0,480
2022/10/07 09:57:03;1291,508;14,943;0,484
2022/10/07 10:27:03;1291,100;14,967;0,484
2022/10/07 10:57:03;1288,358;15,100;0,492
2022/10/07 11:27:03;1288,883;15,173;0,480
2022/10/07 11:57:03;1289,642;15,087;0,488
2022/10/07 12:27:03;1289,233;15,330;0,484
2022/10/07 12:57:03;1288,825;15,153;0,500
2022/10/07 13:27:03;1289,933;15,177;0,492
2022/10/07 13:57:03;1289,875;15,173;0,492
2022/10/07 14:27:03;1288,533;15,300;0,492
2022/10/07 14:57:03;1288,592;15,397;0,508
2022/10/07 15:27:03;1288,592;15,443;0,504
2022/10/07 15:57:03;1290,867;15,243;0,500
2022/10/07 16:27:03;1287,133;15,340;0,500
2022/10/07 16:57:03;1288,533;15,403;0,500
2022/10/07 17:27:03;1287,600;15,290;0,504
2022/10/07 17:57:03;1286,258;15,300;0,504
2022/10/07 18:27:03;1287,017;15,247;0,496
2022/10/07 18:57:03;1287,542;15,190;0,500
2022/10/07 19:27:03;1289,233;15,137;0,520
2022/10/07 19:57:03;1287,367;15,110;0,528
2022/10/07 20:27:03;1285,267;15,110;0,540
2022/10/07 20:57:03;1284,800;15,110;0,544
2022/10/07 21:27:03;1285,500;15,080;0,568
2022/10/07 21:57:03;1284,392;15,057;0,564
2022/10/07 22:27:03;1287,133;15,070;0,580
2022/10/07 22:57:03;1287,075;15,060;0,580
2022/10/07 23:27:03;1288,533;15,060;0,564
2022/10/07 23:57:03;1289,175;15,040;0,572
2022/10/08 00:27:03;1290,867;15,053;0,600
2022/10/08 00:57:03;1292,325;15,057;0,592
2022/10/08 01:27:03;1293,375;15,050;0,600
2022/10/08 01:57:03;1293,258;15,057;0,596
2022/10/08 02:27:03;1296,350;15,063;0,600
2022/10/08 02:57:03;1297,808;15,053;0,604
2022/10/08 03:27:03;1297,575;15,040;0,600
2022/10/08 03:57:03;1298,333;15,053;0,608
2022/10/08 04:27:03;1294,658;15,040;0,608
2022/10/08 04:57:03;1291,917;15,097;0,628
2022/10/08 05:27:03;1290,458;15,120;0,660
2022/10/08 05:57:03;1288,883;15,130;0,684
2022/10/08 06:27:03;1287,133;15,137;0,704
2022/10/08 06:57:03;1285,733;15,103;0,704
2022/10/08 07:27:03;1284,275;15,110;0,716
2022/10/08 07:57:03;1287,133;15,080;0,720
2022/10/08 08:27:03;1288,125;15,017;0,708
2022/10/08 08:57:03;1285,442;15,040;0,740
2022/10/08 09:27:03;1288,125;15,070;0,740
2022/10/08 09:57:03;1291,508;15,080;0,744
2022/10/08 10:27:03;1291,742;15,083;0,736
2022/10/08 10:57:03;1289,875;15,147;0,744
2022/10/08 11:27:03;1291,100;15,230;0,756
2022/10/08 11:57:03;1292,383;15,097;0,740
2022/10/08 12:27:03;1292,617;15,140;0,736
2022/10/08 12:57:03;1293,142;15,123;0,736
2022/10/08 13:27:03;1292,325;15,133;0,760
2022/10/08 13:57:03;1292,500;15,397;0,756
2022/10/08 14:27:03;1291,742;15,223;0,740
2022/10/08 14:57:03;1293,025;15,233;0,740
2022/10/08 15:27:03;1294,600;15,197;0,744
2022/10/08 15:57:03;1293,142;15,280;0,764
2022/10/08 16:27:03;1294,250;15,340;0,744
2022/10/08 16:57:03;1294,600;15,290;0,780
2022/10/08 17:27:03;1292,617;15,337;0,780
2022/10/08 17:57:03;1293,783;15,280;0,768
2022/10/08 18:27:03;1293,200;15,247;0,776
2022/10/08 18:57:03;1295,708;15,243;0,772
2022/10/08 19:27:03;1293,667;15,223;0,768
2022/10/08 19:57:03;1294,892;15,183;0,768
2022/10/08 20:27:03;1296,117;15,167;0,736
2022/10/08 20:57:03;1295,708;15,133;0,740
2022/10/08 21:27:03;1295,708;15,090;0,764
2022/10/08 21:57:03;1296,642;15,060;0,768
2022/10/08 22:27:03;1295,417;15,020;0,764
2022/10/08 22:57:03;1295,533;15,010;0,764
2022/10/08 23:27:03;1296,058;15,010;0,768
2022/10/08 23:57:03;1295,942;14,963;0,760
2022/10/09 00:27:03;1296,933;14,917;0,764
2022/10/09 00:57:03;1296,292;14,880;0,756
2022/10/09 01:27:03;1298,042;14,880;0,752
2022/10/09 01:57:03;1297,225;14,857;0,760
2022/10/09 02:27:03;1301,308;14,830;0,760
2022/10/09 02:57:03;1301,542;14,793;0,760
2022/10/09 03:27:03;1298,450;14,807;0,760
2022/10/09 03:57:03;1301,542;14,747;0,752
2022/10/09 04:27:03;1300,550;14,850;0,772
2022/10/09 04:57:03;1299,558;14,833;0,800
2022/10/09 05:27:03;1300,083;14,863;0,804
2022/10/09 05:57:03;1296,700;14,850;0,800
2022/10/09 06:27:03;1299,500;14,830;0,808
2022/10/09 06:57:03;1297,400;14,810;0,812
2022/10/09 07:27:03;1296,642;14,783;0,816
2022/10/09 07:57:03;1293,025;14,767;0,808
2022/10/09 08:27:03;1292,092;14,763;0,820
2022/10/09 08:57:03;1290,925;14,773;0,836
2022/10/09 09:27:03;1290,225;14,803;0,868
2022/10/09 09:57:03;1287,950;14,827;0,856
2022/10/09 10:27:03;1284,217;14,870;0,832
2022/10/09 10:57:03;1285,850;14,923;0,880
2022/10/09 11:27:03;1286,550;14,973;0,864
2022/10/09 11:57:03;1287,133;14,993;0,872
2022/10/09 12:27:03;1288,592;15,043;0,868
2022/10/09 12:57:03;1286,958;15,113;0,876
2022/10/09 13:27:03;1285,442;15,100;0,876
2022/10/09 13:57:03;1287,133;15,067;0,904
2022/10/09 14:27:03;1287,192;15,120;0,916
2022/10/09 14:57:03;1285,092;15,170;0,948
2022/10/09 15:27:03;1287,950;15,210;0,876
2022/10/09 15:57:03;1285,325;15,160;0,880
2022/10/09 16:27:03;1287,775;15,263;0,848
2022/10/09 16:57:03;1287,425;15,220;0,820
2022/10/09 17:27:03;1284,800;15,320;0,828
2022/10/09 17:57:03;1282,408;15,277;0,832
2022/10/09 18:27:03;1278,617;15,223;0,872
2022/10/09 18:57:03;1278,033;15,140;0,868
2022/10/09 19:27:03;1277,975;15,097;0,912
2022/10/09 19:57:03;1275,350;15,083;0,876
2022/10/09 20:27:03;1274,475;15,043;0,876
2022/10/09 20:57:03;1272,550;15,030;0,896
2022/10/09 21:27:03;1272,375;14,983;0,896
2022/10/09 21:57:03;1272,783;14,953;0,908
2022/10/09 22:27:03;1273,367;14,887;0,864
2022/10/09 22:57:03;1272,375;14,863;0,904
