Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:07:59
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\sas slijkens_230921090759_V7000.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =10:30:10 29/08/22
  End date / time         =10:00:10 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/09/08 23:30:10;1419,258;22,153;12,588
2022/09/09 00:00:10;1418,967;22,143;12,380
2022/09/09 00:30:10;1416,108;22,173;12,540
2022/09/09 01:00:10;1413,542;22,170;12,116
2022/09/09 01:30:10;1413,717;22,157;12,044
2022/09/09 02:00:10;1415,117;22,203;11,928
2022/09/09 02:30:10;1416,750;22,183;11,880
2022/09/09 03:00:10;1415,933;22,153;11,628
2022/09/09 03:30:10;1415,758;22,210;11,664
2022/09/09 04:00:10;1414,650;22,170;11,576
2022/09/09 04:30:10;1412,550;22,203;11,768
2022/09/09 05:00:10;1412,375;22,063;12,096
2022/09/09 05:30:10;1411,617;22,050;12,392
2022/09/09 06:00:10;1412,433;22,033;12,324
2022/09/09 06:30:10;1410,800;22,020;11,744
2022/09/09 07:00:10;1408,758;21,973;11,864
2022/09/09 07:30:10;1407,942;21,990;12,132
2022/09/09 08:00:10;1409,050;21,950;11,840
2022/09/09 08:30:10;1409,983;21,887;11,420
2022/09/09 09:00:10;1412,433;21,900;11,892
2022/09/09 09:30:10;1411,442;21,727;10,748
2022/09/09 10:00:10;1409,867;21,680;11,184
2022/09/09 10:30:10;1410,625;21,627;11,652
2022/09/09 11:00:10;1411,150;21,640;11,564
2022/09/09 11:30:10;1413,542;21,680;11,984
2022/09/09 12:00:10;1413,892;21,713;11,724
2022/09/09 12:30:10;1415,583;21,703;11,844
2022/09/09 13:00:10;1414,942;21,837;11,636
2022/09/09 13:30:10;1414,475;21,850;11,740
2022/09/09 14:00:10;1416,225;21,803;11,608
2022/09/09 14:30:10;1417,683;21,720;10,424
2022/09/09 15:00:10;1418,033;21,690;10,436
2022/09/09 15:30:10;1418,325;21,747;11,244
2022/09/09 16:00:10;1416,867;21,743;11,132
2022/09/09 16:30:10;1416,925;21,773;11,312
2022/09/09 17:00:10;1416,692;21,660;10,648
2022/09/09 17:30:10;1417,333;21,627;10,280
2022/09/09 18:00:10;1415,933;21,610;10,328
2022/09/09 18:30:10;1417,508;21,550;10,188
2022/09/09 19:00:10;1416,575;21,653;11,056
2022/09/09 19:30:10;1416,400;21,547;10,496
2022/09/09 20:00:10;1419,783;21,423;9,760
2022/09/09 20:30:10;1420,425;21,400;10,380
2022/09/09 21:00:10;1416,400;21,450;9,544
2022/09/09 21:30:10;1416,108;21,470;9,836
2022/09/09 22:00:10;1415,117;21,407;9,488
2022/09/09 22:30:10;1415,583;21,420;9,760
2022/09/09 23:00:10;1416,283;21,390;9,800
2022/09/09 23:30:10;1416,692;21,537;12,716
2022/09/10 00:00:10;1416,750;21,547;12,960
2022/09/10 00:30:10;1416,225;21,433;12,312
2022/09/10 01:00:10;1418,150;21,443;12,184
2022/09/10 01:30:10;1418,967;21,620;13,252
2022/09/10 02:00:10;1422,000;21,573;13,232
2022/09/10 02:30:10;1425,850;21,623;13,116
2022/09/10 03:00:10;1426,492;21,660;13,272
2022/09/10 03:30:10;1424,567;21,630;12,848
2022/09/10 04:00:10;1420,542;21,567;12,480
2022/09/10 04:30:10;1418,967;21,640;12,700
2022/09/10 05:00:10;1420,250;21,633;12,780
2022/09/10 05:30:10;1421,358;21,430;11,784
2022/09/10 06:00:10;1421,242;21,257;10,712
2022/09/10 06:30:10;1419,608;21,253;11,024
2022/09/10 07:00:10;1417,567;21,047;9,712
2022/09/10 07:30:10;1416,925;21,037;9,620
2022/09/10 08:00:10;1417,392;20,987;9,648
2022/09/10 08:30:10;1418,150;20,927;9,556
2022/09/10 09:00:10;1418,208;20,933;9,504
2022/09/10 09:30:10;1417,042;21,007;10,024
2022/09/10 10:00:10;1415,000;20,987;9,700
2022/09/10 10:30:10;1415,292;20,953;9,292
2022/09/10 11:00:10;1416,750;20,950;9,248
2022/09/10 11:30:10;1417,508;21,030;9,872
2022/09/10 12:00:10;1419,783;20,930;9,084
2022/09/10 12:30:10;1419,142;20,980;9,448
2022/09/10 13:00:10;1418,033;21,013;9,544
2022/09/10 13:30:10;1417,042;20,933;9,124
2022/09/10 14:00:10;1416,925;20,997;8,904
2022/09/10 14:30:10;1420,250;21,040;9,124
2022/09/10 15:00:10;1420,425;21,103;9,000
2022/09/10 15:30:10;1420,250;21,087;8,996
2022/09/10 16:00:10;1420,892;21,083;9,128
2022/09/10 16:30:10;1419,433;21,060;8,952
2022/09/10 17:00:10;1419,433;21,083;8,844
2022/09/10 17:30:10;1420,075;21,097;9,216
2022/09/10 18:00:10;1420,717;21,097;9,180
2022/09/10 18:30:10;1421,533;21,103;9,144
2022/09/10 19:00:10;1421,533;21,083;9,040
2022/09/10 19:30:10;1422,175;21,133;9,480
2022/09/10 20:00:10;1421,708;21,207;10,416
2022/09/10 20:30:10;1422,350;21,287;11,552
2022/09/10 21:00:10;1422,933;21,353;12,020
2022/09/10 21:30:10;1422,642;21,383;12,304
2022/09/10 22:00:10;1422,817;21,367;12,204
2022/09/10 22:30:10;1424,042;21,343;11,948
2022/09/10 23:00:10;1424,100;21,313;11,760
2022/09/10 23:30:10;1423,750;21,337;11,680
2022/09/11 00:00:10;1423,750;21,317;11,484
2022/09/11 00:30:10;1424,100;21,310;11,432
2022/09/11 01:00:10;1424,858;21,317;11,280
2022/09/11 01:30:10;1425,500;21,307;11,208
2022/09/11 02:00:10;1425,850;21,333;11,184
2022/09/11 02:30:10;1424,392;21,310;11,076
2022/09/11 03:00:10;1424,392;21,310;11,020
2022/09/11 03:30:10;1424,742;21,313;10,988
2022/09/11 04:00:10;1424,858;21,360;11,184
2022/09/11 04:30:10;1425,383;21,310;10,940
2022/09/11 05:00:10;1425,500;21,313;10,748
2022/09/11 05:30:10;1426,317;21,347;10,848
2022/09/11 06:00:10;1425,500;21,353;10,712
2022/09/11 06:30:10;1425,383;21,287;10,584
2022/09/11 07:00:10;1425,383;21,270;10,576
2022/09/11 07:30:10;1425,850;21,293;10,784
2022/09/11 08:00:10;1426,958;21,323;10,848
2022/09/11 08:30:10;1426,783;21,313;10,804
2022/09/11 09:00:10;1426,142;21,343;10,416
2022/09/11 09:30:10;1426,025;21,273;10,384
2022/09/11 10:00:10;1425,850;21,213;10,244
2022/09/11 10:30:10;1428,067;21,513;11,700
2022/09/11 11:00:10;1427,133;21,450;11,772
2022/09/11 11:30:10;1427,600;21,397;11,452
2022/09/11 12:00:10;1426,783;21,300;11,376
2022/09/11 12:30:10;1425,033;21,253;10,712
2022/09/11 13:00:10;1425,675;21,290;10,880
2022/09/11 13:30:10;1426,317;21,280;11,208
2022/09/11 14:00:10;1427,425;21,300;11,452
2022/09/11 14:30:10;1427,425;21,273;10,956
2022/09/11 15:00:10;1425,850;21,337;11,432
2022/09/11 15:30:10;1426,783;21,347;11,312
2022/09/11 16:00:10;1426,025;21,433;11,884
2022/09/11 16:30:10;1426,025;21,363;11,312
2022/09/11 17:00:10;1425,850;21,353;11,064
2022/09/11 17:30:10;1424,858;21,417;11,412
2022/09/11 18:00:10;1425,208;21,403;11,360
2022/09/11 18:30:10;1424,567;21,433;11,404
2022/09/11 19:00:10;1425,208;21,420;11,348
2022/09/11 19:30:10;1425,500;21,397;11,228
2022/09/11 20:00:10;1424,858;21,403;11,300
2022/09/11 20:30:10;1424,683;21,387;11,136
2022/09/11 21:00:10;1424,100;21,373;11,068
2022/09/11 21:30:10;1424,567;21,397;11,132
2022/09/11 22:00:10;1424,858;21,373;11,068
2022/09/11 22:30:10;1424,683;21,343;10,792
2022/09/11 23:00:10;1425,383;21,347;10,836
2022/09/11 23:30:10;1424,742;21,340;10,944
2022/09/12 00:00:10;1424,217;21,343;11,040
2022/09/12 00:30:10;1423,925;21,330;10,912
2022/09/12 01:00:10;1423,925;21,330;10,908
2022/09/12 01:30:10;1424,392;21,323;10,720
2022/09/12 02:00:10;1424,742;21,333;10,988
2022/09/12 02:30:10;1423,925;21,343;11,144
2022/09/12 03:00:10;1424,392;21,343;11,100
2022/09/12 03:30:10;1424,742;21,333;11,128
2022/09/12 04:00:10;1424,275;21,320;11,268
2022/09/12 04:30:10;1424,392;21,317;11,252
2022/09/12 05:00:10;1423,750;21,300;10,964
2022/09/12 05:30:10;1423,925;21,277;11,060
2022/09/12 06:00:10;1423,633;21,300;10,544
2022/09/12 06:30:10;1424,392;21,280;10,812
2022/09/12 07:00:10;1424,858;21,253;10,680
2022/09/12 07:30:10;1423,458;21,277;10,928
2022/09/12 08:00:10;1423,575;21,273;10,972
2022/09/12 08:30:10;1423,750;21,277;11,132
2022/09/12 09:00:10;1423,750;21,247;10,764
2022/09/12 09:30:10;1423,633;21,247;10,956
2022/09/12 10:00:10;1424,217;21,230;10,836
2022/09/12 10:30:10;1424,275;21,250;11,016
2022/09/12 11:00:10;1423,283;21,220;10,728
2022/09/12 11:30:10;1423,283;21,213;10,600
2022/09/12 12:00:10;1423,283;21,210;10,644
2022/09/12 12:30:10;1423,458;21,240;10,980
2022/09/12 13:00:10;1423,108;21,237;10,820
2022/09/12 13:30:10;1422,350;21,230;10,796
2022/09/12 14:00:10;1421,825;21,210;10,524
2022/09/12 14:30:10;1421,825;21,193;11,376
2022/09/12 15:00:10;1421,533;21,140;11,008
2022/09/12 15:30:10;1421,358;21,137;11,148
2022/09/12 16:00:10;1420,717;21,140;11,280
2022/09/12 16:30:10;1419,783;21,180;10,868
2022/09/12 17:00:10;1418,792;21,187;11,488
2022/09/12 17:30:10;1419,958;21,237;11,892
2022/09/12 18:00:10;1419,725;21,243;12,236
2022/09/12 18:30:10;1418,792;21,243;12,172
2022/09/12 19:00:10;1418,325;21,180;11,476
2022/09/12 19:30:10;1418,500;21,227;11,728
2022/09/12 20:00:10;1419,142;21,240;12,800
2022/09/12 20:30:10;1419,433;21,203;12,288
2022/09/12 21:00:10;1420,250;21,233;12,756
2022/09/12 21:30:10;1420,250;21,227;12,588
2022/09/12 22:00:10;1420,250;21,200;12,380
2022/09/12 22:30:10;1419,258;21,180;12,732
2022/09/12 23:00:10;1418,500;21,173;12,780
2022/09/12 23:30:10;1418,792;21,183;12,944
2022/09/13 00:00:10;1419,142;21,170;12,716
2022/09/13 00:30:10;1419,258;21,173;12,860
2022/09/13 01:00:10;1419,433;21,160;12,688
2022/09/13 01:30:10;1418,675;21,163;13,200
2022/09/13 02:00:10;1418,792;21,153;13,216
2022/09/13 02:30:10;1418,500;21,153;13,164
2022/09/13 03:00:10;1418,792;21,147;13,040
2022/09/13 03:30:10;1419,783;21,163;13,532
2022/09/13 04:00:10;1419,608;21,167;13,720
2022/09/13 04:30:10;1420,250;21,160;13,448
2022/09/13 05:00:10;1419,783;21,147;13,052
2022/09/13 05:30:10;1419,258;21,150;13,248
2022/09/13 06:00:10;1419,142;21,153;13,232
2022/09/13 06:30:10;1419,608;21,140;12,924
2022/09/13 07:00:10;1420,717;21,157;13,488
2022/09/13 07:30:10;1420,075;21,163;13,312
2022/09/13 08:00:10;1420,425;21,150;13,156
2022/09/13 08:30:10;1420,892;21,153;13,212
2022/09/13 09:00:10;1420,367;21,160;13,260
2022/09/13 09:30:10;1420,075;21,177;13,512
2022/09/13 10:00:10;1419,608;21,190;13,776
2022/09/13 10:30:10;1419,608;21,163;13,176
2022/09/13 11:00:10;1419,317;21,167;13,256
2022/09/13 11:30:10;1420,892;21,153;13,016
2022/09/13 12:00:10;1421,067;21,167;13,188
2022/09/13 12:30:10;1420,892;21,173;12,904
2022/09/13 13:00:10;1419,900;21,190;13,368
2022/09/13 13:30:10;1420,250;21,173;13,196
2022/09/13 14:00:10;1420,425;21,200;13,752
2022/09/13 14:30:10;1420,892;21,170;13,080
2022/09/13 15:00:10;1421,183;21,173;12,932
2022/09/13 15:30:10;1420,425;21,183;13,228
2022/09/13 16:00:10;1420,717;21,200;13,560
2022/09/13 16:30:10;1421,825;21,190;13,260
2022/09/13 17:00:10;1421,825;21,210;13,688
2022/09/13 17:30:10;1420,892;21,193;13,364
2022/09/13 18:00:10;1420,250;21,193;13,012
2022/09/13 18:30:10;1418,792;21,200;13,116
2022/09/13 19:00:10;1417,392;21,263;13,584
2022/09/13 19:30:10;1415,583;21,277;13,552
2022/09/13 20:00:10;1415,467;21,280;13,096
2022/09/13 20:30:10;1413,833;21,313;13,008
2022/09/13 21:00:10;1413,542;21,300;12,796
2022/09/13 21:30:10;1413,192;21,287;13,448
2022/09/13 22:00:10;1411,442;21,297;13,400
2022/09/13 22:30:10;1410,683;21,303;13,528
2022/09/13 23:00:10;1410,158;21,323;12,748
2022/09/13 23:30:10;1409,692;21,297;12,540
2022/09/14 00:00:10;1408,583;21,293;12,836
2022/09/14 00:30:10;1407,008;21,300;13,064
2022/09/14 01:00:10;1406,483;21,303;12,656
2022/09/14 01:30:10;1407,475;21,303;13,260
2022/09/14 02:00:10;1406,658;21,293;13,968
2022/09/14 02:30:10;1407,183;21,320;12,356
2022/09/14 03:00:10;1407,475;21,297;12,940
2022/09/14 03:30:10;1406,658;21,283;12,444
2022/09/14 04:00:10;1406,833;21,287;12,328
2022/09/14 04:30:10;1406,658;21,300;12,216
2022/09/14 05:00:10;1406,833;21,277;13,156
2022/09/14 05:30:10;1406,658;21,283;12,468
2022/09/14 06:00:10;1406,367;21,313;12,340
2022/09/14 06:30:10;1406,658;21,310;12,128
2022/09/14 07:00:10;1406,192;21,313;12,116
2022/09/14 07:30:10;1405,725;21,277;12,396
2022/09/14 08:00:10;1404,442;21,270;12,432
2022/09/14 08:30:10;1404,558;21,213;12,024
2022/09/14 09:00:10;1404,558;21,233;12,128
2022/09/14 09:30:10;1404,617;21,267;12,568
2022/09/14 10:00:10;1403,800;21,247;12,148
2022/09/14 10:30:10;1403,625;21,200;12,048
2022/09/14 11:00:10;1402,167;21,140;12,360
2022/09/14 11:30:10;1405,083;21,187;12,684
2022/09/14 12:00:10;1405,550;21,193;12,580
2022/09/14 12:30:10;1405,200;21,190;13,168
2022/09/14 13:00:10;1404,442;21,173;12,460
2022/09/14 13:30:10;1402,983;21,140;12,408
2022/09/14 14:00:10;1404,558;21,200;13,260
2022/09/14 14:30:10;1407,942;21,100;11,780
2022/09/14 15:00:10;1409,692;21,103;11,896
2022/09/14 15:30:10;1408,758;21,163;12,416
2022/09/14 16:00:10;1406,542;21,037;11,216
2022/09/14 16:30:10;1406,542;21,137;11,992
2022/09/14 17:00:10;1409,050;21,217;13,472
2022/09/14 17:30:10;1413,075;21,227;13,616
2022/09/14 18:00:10;1415,758;21,167;13,164
2022/09/14 18:30:10;1416,575;21,143;13,004
2022/09/14 19:00:10;1415,292;21,077;12,336
2022/09/14 19:30:10;1414,475;21,030;11,556
2022/09/14 20:00:10;1415,000;20,947;10,804
2022/09/14 20:30:10;1415,292;20,893;10,576
2022/09/14 21:00:10;1411,092;21,110;11,724
2022/09/14 21:30:10;1408,875;21,127;11,080
2022/09/14 22:00:10;1405,725;21,140;10,984
2022/09/14 22:30:10;1406,833;20,973;10,432
2022/09/14 23:00:10;1407,125;20,743;10,496
2022/09/14 23:30:10;1405,900;21,057;11,364
2022/09/15 00:00:10;1407,008;20,870;10,364
2022/09/15 00:30:10;1406,658;20,870;10,464
2022/09/15 01:00:10;1409,400;21,100;10,952
2022/09/15 01:30:10;1409,050;20,860;9,900
2022/09/15 02:00:10;1409,692;20,957;10,376
2022/09/15 02:30:10;1412,083;21,000;10,352
2022/09/15 03:00:10;1414,358;20,883;10,056
2022/09/15 03:30:10;1415,408;21,010;10,544
2022/09/15 04:00:10;1413,717;20,913;10,028
2022/09/15 04:30:10;1414,358;21,253;11,848
2022/09/15 05:00:10;1415,583;21,193;11,980
2022/09/15 05:30:10;1416,225;21,260;12,132
2022/09/15 06:00:10;1418,325;21,193;11,804
2022/09/15 06:30:10;1419,433;21,220;12,384
2022/09/15 07:00:10;1417,683;21,047;11,084
2022/09/15 07:30:10;1416,225;21,103;11,780
2022/09/15 08:00:10;1414,475;20,830;10,920
2022/09/15 08:30:10;1413,075;20,670;10,332
2022/09/15 09:00:10;1414,183;20,563;9,524
2022/09/15 09:30:10;1413,192;20,793;10,376
2022/09/15 10:00:10;1411,908;20,770;9,464
2022/09/15 10:30:10;1409,225;20,597;9,244
2022/09/15 11:00:10;1407,767;20,527;9,020
2022/09/15 11:30:10;1406,542;20,520;9,048
2022/09/15 12:00:10;1406,367;20,733;10,280
2022/09/15 12:30:10;1406,192;20,660;9,608
2022/09/15 13:00:10;1406,133;20,777;10,796
2022/09/15 13:30:10;1406,192;20,700;10,080
2022/09/15 14:00:10;1404,150;20,703;10,248
2022/09/15 14:30:10;1406,192;20,773;10,632
2022/09/15 15:00:10;1406,658;20,827;11,200
2022/09/15 15:30:10;1406,658;20,827;10,844
2022/09/15 16:00:10;1408,583;20,857;10,992
2022/09/15 16:30:10;1407,475;20,933;11,624
2022/09/15 17:00:10;1407,767;20,900;10,976
2022/09/15 17:30:10;1407,300;20,937;11,748
2022/09/15 18:00:10;1407,008;20,897;11,200
2022/09/15 18:30:10;1407,942;20,933;11,588
2022/09/15 19:00:10;1408,117;20,880;11,012
2022/09/15 19:30:10;1408,758;20,853;10,792
2022/09/15 20:00:10;1409,692;20,880;11,172
2022/09/15 20:30:10;1408,758;20,847;10,756
2022/09/15 21:00:10;1408,583;20,837;10,636
2022/09/15 21:30:10;1408,583;20,803;10,572
2022/09/15 22:00:10;1408,933;20,853;10,776
2022/09/15 22:30:10;1409,575;20,857;10,712
2022/09/15 23:00:10;1410,042;20,863;10,752
2022/09/15 23:30:10;1410,975;20,890;10,844
2022/09/16 00:00:10;1414,650;20,867;10,852
2022/09/16 00:30:10;1415,000;20,797;10,732
2022/09/16 01:00:10;1416,108;20,823;11,060
2022/09/16 01:30:10;1416,400;20,790;11,028
2022/09/16 02:00:10;1414,825;20,713;10,916
2022/09/16 02:30:10;1415,583;20,737;11,000
2022/09/16 03:00:10;1416,750;20,650;10,696
2022/09/16 03:30:10;1416,925;20,560;10,596
2022/09/16 04:00:10;1417,683;20,533;10,656
2022/09/16 04:30:10;1418,033;20,453;10,496
2022/09/16 05:00:10;1418,325;20,440;10,584
2022/09/16 05:30:10;1418,150;20,617;10,780
2022/09/16 06:00:10;1417,858;20,537;10,984
2022/09/16 06:30:10;1418,967;20,503;10,680
2022/09/16 07:00:10;1419,142;20,457;10,652
2022/09/16 07:30:10;1419,608;20,333;10,260
2022/09/16 08:00:10;1419,608;20,093;9,564
2022/09/16 08:30:10;1418,208;20,253;10,156
2022/09/16 09:00:10;1419,608;20,073;9,548
2022/09/16 09:30:10;1419,317;20,097;9,848
2022/09/16 10:00:10;1419,608;19,860;8,932
2022/09/16 10:30:10;1421,067;19,820;9,068
2022/09/16 11:00:10;1421,533;19,730;8,600
2022/09/16 11:30:10;1421,533;19,787;8,884
2022/09/16 12:00:10;1420,600;19,723;8,596
2022/09/16 12:30:10;1420,425;19,693;8,388
2022/09/16 13:00:10;1420,892;19,717;8,392
2022/09/16 13:30:10;1421,067;19,750;8,380
2022/09/16 14:00:10;1421,417;19,800;8,600
2022/09/16 14:30:10;1421,533;19,797;8,540
2022/09/16 15:00:10;1421,358;19,823;8,608
2022/09/16 15:30:10;1421,883;19,823;8,652
2022/09/16 16:00:10;1421,358;19,897;8,748
2022/09/16 16:30:10;1421,708;19,887;8,792
2022/09/16 17:00:10;1423,633;19,743;8,128
2022/09/16 17:30:10;1423,633;19,917;8,816
2022/09/16 18:00:10;1424,100;19,903;8,980
2022/09/16 18:30:10;1423,750;20,150;10,296
2022/09/16 19:00:10;1424,742;20,100;10,560
2022/09/16 19:30:10;1423,458;19,930;9,792
2022/09/16 20:00:10;1424,275;19,733;9,024
2022/09/16 20:30:10;1425,033;19,483;8,188
2022/09/16 21:00:10;1425,675;19,533;8,348
2022/09/16 21:30:10;1425,208;19,450;8,292
2022/09/16 22:00:10;1427,308;19,387;8,372
2022/09/16 22:30:10;1427,483;19,383;8,380
2022/09/16 23:00:10;1427,775;19,697;9,496
2022/09/16 23:30:10;1426,958;19,817;10,464
2022/09/17 00:00:10;1428,883;19,590;9,484
2022/09/17 00:30:10;1429,700;19,380;9,016
2022/09/17 01:00:10;1425,850;19,080;8,108
2022/09/17 01:30:10;1423,808;19,017;7,956
2022/09/17 02:00:10;1424,392;18,987;7,952
2022/09/17 02:30:10;1423,342;19,043;8,160
2022/09/17 03:00:10;1424,450;18,827;7,680
2022/09/17 03:30:10;1425,208;18,740;7,628
2022/09/17 04:00:10;1428,708;18,790;7,836
2022/09/17 04:30:10;1430,808;18,733;7,684
2022/09/17 05:00:10;1430,633;18,670;7,572
2022/09/17 05:30:10;1431,625;18,607;7,524
2022/09/17 06:00:10;1432,733;19,050;9,356
2022/09/17 06:30:10;1435,767;18,723;8,076
2022/09/17 07:00:10;1437,808;18,653;7,924
2022/09/17 07:30:10;1437,517;18,513;7,452
2022/09/17 08:00:10;1435,125;18,497;7,500
2022/09/17 08:30:10;1434,658;18,470;7,384
2022/09/17 09:00:10;1434,017;18,420;7,548
2022/09/17 09:30:10;1433,842;18,463;7,500
2022/09/17 10:00:10;1434,308;18,350;7,416
2022/09/17 10:30:10;1433,667;18,347;7,376
2022/09/17 11:00:10;1433,025;18,323;7,236
2022/09/17 11:30:10;1431,800;18,287;7,184
2022/09/17 12:00:10;1429,525;18,360;7,396
2022/09/17 12:30:10;1427,133;18,377;7,516
2022/09/17 13:00:10;1424,742;18,360;7,296
2022/09/17 13:30:10;1422,350;18,303;7,168
2022/09/17 14:00:10;1421,067;18,297;7,120
2022/09/17 14:30:10;1420,892;18,323;7,128
2022/09/17 15:00:10;1422,525;18,340;7,096
2022/09/17 15:30:10;1424,100;18,293;7,040
2022/09/17 16:00:10;1422,817;18,343;7,144
2022/09/17 16:30:10;1422,175;18,237;6,936
2022/09/17 17:00:10;1421,883;18,253;6,912
2022/09/17 17:30:10;1423,283;18,247;6,908
2022/09/17 18:00:10;1427,133;18,180;6,720
2022/09/17 18:30:10;1428,417;18,183;6,748
2022/09/17 19:00:10;1428,592;18,190;6,796
2022/09/17 19:30:10;1428,242;18,183;6,784
2022/09/17 20:00:10;1427,483;18,047;6,716
2022/09/17 20:30:10;1426,783;18,080;6,820
2022/09/17 21:00:10;1425,208;18,127;6,780
2022/09/17 21:30:10;1424,100;18,100;6,844
2022/09/17 22:00:10;1423,633;18,150;7,024
2022/09/17 22:30:10;1422,350;18,063;6,720
2022/09/17 23:00:10;1422,350;17,993;6,740
2022/09/17 23:30:10;1422,000;17,963;6,768
2022/09/18 00:00:10;1421,067;17,940;6,780
2022/09/18 00:30:10;1419,667;17,913;6,892
2022/09/18 01:00:10;1419,142;17,870;6,728
2022/09/18 01:30:10;1418,850;17,840;6,616
2022/09/18 02:00:10;1419,667;17,907;6,976
2022/09/18 02:30:10;1421,067;17,840;6,624
2022/09/18 03:00:10;1421,883;17,597;6,420
2022/09/18 03:30:10;1420,600;17,763;6,572
2022/09/18 04:00:10;1421,533;17,763;6,640
2022/09/18 04:30:10;1421,067;17,677;6,676
2022/09/18 05:00:10;1422,175;17,743;7,012
2022/09/18 05:30:10;1422,992;17,473;6,344
2022/09/18 06:00:10;1423,283;17,497;6,436
2022/09/18 06:30:10;1423,808;17,680;6,976
2022/09/18 07:00:10;1425,208;17,537;6,676
2022/09/18 07:30:10;1425,208;17,503;6,640
2022/09/18 08:00:10;1425,208;17,773;7,460
2022/09/18 08:30:10;1426,375;17,423;6,324
2022/09/18 09:00:10;1426,958;17,557;6,768
2022/09/18 09:30:10;1426,667;17,393;6,364
2022/09/18 10:00:10;1427,133;17,410;6,428
2022/09/18 10:30:10;1427,308;17,427;6,368
2022/09/18 11:00:10;1426,667;17,480;6,492
2022/09/18 11:30:10;1425,383;17,470;6,428
2022/09/18 12:00:10;1426,200;17,453;6,268
2022/09/18 12:30:10;1426,200;17,490;6,300
2022/09/18 13:00:10;1427,133;17,507;6,340
2022/09/18 13:30:10;1427,133;17,523;6,304
2022/09/18 14:00:10;1427,775;17,537;6,284
2022/09/18 14:30:10;1426,667;17,577;6,292
2022/09/18 15:00:10;1426,492;17,620;6,268
2022/09/18 15:30:10;1427,483;17,657;6,276
2022/09/18 16:00:10;1427,133;17,677;6,348
2022/09/18 16:30:10;1428,592;17,640;6,212
2022/09/18 17:00:10;1428,242;17,667;6,304
2022/09/18 17:30:10;1427,308;17,680;6,516
2022/09/18 18:00:10;1427,308;17,733;6,560
2022/09/18 18:30:10;1428,125;17,847;7,180
2022/09/18 19:00:10;1428,708;17,860;7,044
2022/09/18 19:30:10;1430,167;17,720;6,724
2022/09/18 20:00:10;1430,633;17,873;7,368
2022/09/18 20:30:10;1429,525;18,020;8,080
2022/09/18 21:00:10;1428,708;18,120;8,256
2022/09/18 21:30:10;1429,233;17,853;7,488
2022/09/18 22:00:10;1430,342;17,973;7,568
2022/09/18 22:30:10;1430,517;17,773;7,364
2022/09/18 23:00:10;1431,450;17,910;8,028
2022/09/18 23:30:10;1431,917;17,877;7,900
2022/09/19 00:00:10;1430,983;18,177;8,656
2022/09/19 00:30:10;1430,633;18,237;8,832
2022/09/19 01:00:10;1431,158;18,360;9,216
2022/09/19 01:30:10;1431,275;18,387;9,152
2022/09/19 02:00:10;1432,092;18,210;8,824
2022/09/19 02:30:10;1431,917;18,233;8,816
2022/09/19 03:00:10;1431,450;18,127;8,620
2022/09/19 03:30:10;1431,275;18,183;8,620
2022/09/19 04:00:10;1430,983;18,120;8,488
2022/09/19 04:30:10;1431,742;18,130;8,432
2022/09/19 05:00:10;1432,733;18,113;8,304
2022/09/19 05:30:10;1433,025;18,003;8,144
2022/09/19 06:00:10;1434,308;17,990;8,012
2022/09/19 06:30:10;1435,417;17,973;7,960
2022/09/19 07:00:10;1434,950;17,980;7,924
2022/09/19 07:30:10;1436,233;17,943;7,708
2022/09/19 08:00:10;1435,767;17,973;7,808
2022/09/19 08:30:10;1436,233;17,980;7,812
2022/09/19 09:00:10;1437,517;17,977;7,820
2022/09/19 09:30:10;1437,050;17,753;7,480
2022/09/19 10:00:10;1437,808;18,133;8,400
2022/09/19 10:30:10;1437,692;18,147;8,800
2022/09/19 11:00:10;1437,517;17,773;7,836
2022/09/19 11:30:10;1436,583;17,677;8,008
2022/09/19 12:00:10;1434,308;17,567;6,788
