Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:06:58
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\brugge_230921090657_T6300.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =00:18:11 29/08/22
  End date / time         =00:18:11 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/09/18 21:48:00;1334,908;17,943;0,824
2022/09/18 22:18:00;1335,550;17,940;0,752
2022/09/18 22:48:00;1334,150;17,887;0,928
2022/09/18 23:18:00;1333,975;17,917;0,860
2022/09/18 23:48:00;1335,958;17,943;0,776
2022/09/19 00:18:00;1335,608;17,937;0,824
2022/09/19 00:48:00;1335,725;17,947;0,752
2022/09/19 01:18:00;1336,950;17,953;0,844
2022/09/19 01:48:00;1335,608;17,897;0,824
2022/09/19 02:18:00;1334,675;17,903;0,820
2022/09/19 02:48:00;1336,017;17,863;0,848
2022/09/19 03:18:00;1336,075;17,870;0,832
2022/09/19 03:48:00;1336,250;17,890;0,812
2022/09/19 04:18:00;1336,950;17,887;0,832
2022/09/19 04:48:00;1335,958;17,843;0,852
2022/09/19 05:18:00;1338,583;17,650;0,752
2022/09/19 05:48:00;1339,750;17,507;0,708
2022/09/19 06:18:00;1337,183;17,387;0,704
2022/09/19 06:48:00;1340,683;17,427;0,728
2022/09/19 07:18:00;1339,342;17,483;0,764
2022/09/19 07:48:00;1340,392;17,503;0,712
2022/09/19 08:18:00;1341,733;17,560;0,748
2022/09/19 08:48:00;1340,158;17,577;0,752
2022/09/19 09:18:00;1342,958;17,563;0,756
2022/09/19 09:48:00;1342,608;17,557;0,836
2022/09/19 10:18:00;1341,908;17,527;0,768
2022/09/19 10:48:00;1344,008;17,493;0,784
2022/09/19 11:18:00;1342,492;17,467;0,796
2022/09/19 11:48:00;1340,975;17,453;0,788
2022/09/19 12:18:00;1338,292;17,470;0,772
2022/09/19 12:48:00;1341,558;17,477;0,748
2022/09/19 13:18:00;1334,733;17,510;0,772
2022/09/19 13:48:00;1333,217;17,577;0,792
2022/09/19 14:18:00;1333,158;17,630;0,808
2022/09/19 14:48:00;1330,300;17,650;0,796
2022/09/19 15:18:00;1331,175;17,713;0,816
2022/09/19 15:48:00;1328,142;17,700;0,808
2022/09/19 16:18:00;1327,500;17,767;0,792
2022/09/19 16:48:00;1328,492;17,740;0,796
2022/09/19 17:18:00;1328,550;17,743;0,812
2022/09/19 17:48:00;1326,800;17,863;0,864
2022/09/19 18:18:00;1329,892;17,757;0,828
2022/09/19 18:48:00;1329,308;17,747;0,824
2022/09/19 19:18:00;1326,508;17,770;0,756
2022/09/19 19:48:00;1334,442;17,803;0,856
2022/09/19 20:18:00;1329,833;17,847;0,848
2022/09/19 20:48:00;1329,133;17,933;0,784
2022/09/19 21:18:00;1335,025;17,927;0,860
2022/09/19 21:48:00;1332,167;17,883;0,796
2022/09/19 22:18:00;1332,167;17,890;0,764
2022/09/19 22:48:00;1335,958;17,867;0,788
2022/09/19 23:18:00;1335,900;17,830;0,824
2022/09/19 23:48:00;1337,067;17,817;0,808
2022/09/20 00:18:00;1337,475;17,790;0,852
2022/09/20 00:48:00;1338,175;17,773;0,784
2022/09/20 01:18:00;1339,283;17,767;0,804
2022/09/20 01:48:00;1337,125;17,753;0,752
2022/09/20 02:18:00;1338,350;17,780;0,748
2022/09/20 02:48:00;1337,183;17,797;0,768
2022/09/20 03:18:00;1336,425;17,810;0,792
2022/09/20 03:48:00;1335,025;17,840;0,780
2022/09/20 04:18:00;1334,383;17,837;0,764
2022/09/20 04:48:00;1332,400;17,820;0,740
2022/09/20 05:18:00;1332,517;17,793;0,772
2022/09/20 05:48:00;1333,333;17,767;0,720
2022/09/20 06:18:00;1331,933;17,730;0,740
2022/09/20 06:48:00;1331,700;17,697;0,764
2022/09/20 07:18:00;1328,842;17,683;0,748
2022/09/20 07:48:00;1328,200;17,690;0,740
2022/09/20 08:18:00;1329,775;17,690;0,744
2022/09/20 08:48:00;1326,800;17,690;0,732
2022/09/20 09:18:00;1328,142;17,703;0,744
2022/09/20 09:48:00;1329,017;17,710;0,796
2022/09/20 10:18:00;1328,492;17,723;0,748
2022/09/20 10:48:00;1329,425;17,727;0,756
2022/09/20 11:18:00;1328,900;17,737;0,748
2022/09/20 11:48:00;1329,250;17,743;0,700
2022/09/20 12:18:00;1329,250;17,750;0,780
2022/09/20 12:48:00;1328,317;17,770;0,724
2022/09/20 13:18:00;1331,000;17,797;0,748
2022/09/20 13:48:00;1331,292;17,770;0,824
2022/09/20 14:18:00;1330,300;17,850;0,776
2022/09/20 14:48:00;1328,842;17,787;0,764
2022/09/20 15:18:00;1329,192;17,783;0,772
2022/09/20 15:48:00;1329,017;17,807;0,756
2022/09/20 16:18:00;1328,317;17,807;0,748
2022/09/20 16:48:00;1325,342;17,813;0,716
2022/09/20 17:18:00;1325,342;17,843;0,756
2022/09/20 17:48:00;1324,992;17,797;0,780
2022/09/20 18:18:00;1325,342;17,837;0,828
2022/09/20 18:48:00;1327,383;17,817;0,756
2022/09/20 19:18:00;1328,200;17,837;0,744
2022/09/20 19:48:00;1328,375;17,873;0,752
2022/09/20 20:18:00;1329,542;17,953;0,768
2022/09/20 20:48:00;1329,367;17,917;0,784
2022/09/20 21:18:00;1328,608;17,950;0,728
2022/09/20 21:48:00;1329,017;17,893;0,756
2022/09/20 22:18:00;1329,542;17,930;0,756
2022/09/20 22:48:00;1330,767;17,953;0,772
2022/09/20 23:18:00;1331,700;17,943;0,772
2022/09/20 23:48:00;1330,592;17,927;0,740
2022/09/21 00:18:00;1329,367;17,893;0,708
2022/09/21 00:48:00;1330,417;17,857;0,696
2022/09/21 01:18:00;1331,058;17,863;0,732
2022/09/21 01:48:00;1333,508;17,843;0,736
2022/09/21 02:18:00;1332,867;17,807;0,728
2022/09/21 02:48:00;1330,300;17,750;0,724
2022/09/21 03:18:00;1332,750;17,680;0,676
2022/09/21 03:48:00;1330,067;17,647;0,716
2022/09/21 04:18:00;1333,450;17,633;0,744
2022/09/21 04:48:00;1334,675;17,553;0,760
2022/09/21 05:18:00;1332,225;17,490;0,800
2022/09/21 05:48:00;1335,317;17,440;0,728
2022/09/21 06:18:00;1332,167;17,407;0,704
2022/09/21 06:48:00;1332,867;17,370;0,704
2022/09/21 07:18:00;1337,533;17,333;0,688
2022/09/21 07:48:00;1334,733;17,343;0,704
2022/09/21 08:18:00;1334,850;17,313;0,728
2022/09/21 08:48:00;1333,858;17,317;0,736
2022/09/21 09:18:00;1333,333;17,320;0,732
2022/09/21 09:48:00;1335,433;17,317;0,784
2022/09/21 10:18:00;1336,775;17,340;0,800
2022/09/21 10:48:00;1337,592;17,353;0,720
2022/09/21 11:18:00;1338,175;17,360;0,712
2022/09/21 11:48:00;1334,908;17,403;0,776
2022/09/21 12:18:00;1334,558;17,363;0,736
2022/09/21 12:48:00;1335,433;17,457;0,740
2022/09/21 13:18:00;1336,483;17,467;0,708
2022/09/21 13:48:00;1334,208;17,473;0,756
2022/09/21 14:18:00;1333,508;17,443;0,768
2022/09/21 14:48:00;1334,325;17,407;0,736
2022/09/21 15:18:00;1331,117;17,393;0,768
2022/09/21 15:48:00;1330,708;17,383;0,740
2022/09/21 16:18:00;1331,700;17,390;0,736
2022/09/21 16:48:00;1328,783;17,383;0,728
2022/09/21 17:18:00;1332,225;17,403;0,740
2022/09/21 17:48:00;1329,367;17,423;0,808
2022/09/21 18:18:00;1330,300;17,433;0,800
2022/09/21 18:48:00;1331,117;17,430;0,748
2022/09/21 19:18:00;1331,000;17,433;0,836
2022/09/21 19:48:00;1330,825;17,450;0,708
2022/09/21 20:18:00;1330,125;17,467;0,836
2022/09/21 20:48:00;1331,933;17,483;0,908
2022/09/21 21:18:00;1330,067;17,507;0,808
2022/09/21 21:48:00;1329,775;17,503;0,824
2022/09/21 22:18:00;1331,642;17,500;0,840
2022/09/21 22:48:00;1330,942;17,507;0,828
2022/09/21 23:18:00;1330,767;17,507;0,816
2022/09/21 23:48:00;1330,592;17,537;0,880
2022/09/22 00:18:00;1331,175;17,573;0,912
2022/09/22 00:48:00;1330,417;17,557;0,880
2022/09/22 01:18:00;1329,892;17,553;0,920
2022/09/22 01:48:00;1329,600;17,567;0,904
2022/09/22 02:18:00;1327,267;17,563;0,904
2022/09/22 02:48:00;1327,325;17,580;0,884
2022/09/22 03:18:00;1326,100;17,600;0,964
2022/09/22 03:48:00;1325,458;17,583;0,876
2022/09/22 04:18:00;1324,758;17,613;0,916
2022/09/22 04:48:00;1322,717;17,650;0,996
2022/09/22 05:18:00;1322,483;17,640;0,968
2022/09/22 05:48:00;1321,958;17,657;0,960
2022/09/22 06:18:00;1320,908;17,640;0,960
2022/09/22 06:48:00;1323,067;17,510;0,904
2022/09/22 07:18:00;1323,533;17,653;0,988
2022/09/22 07:48:00;1323,825;17,570;0,872
2022/09/22 08:18:00;1321,083;17,640;0,996
2022/09/22 08:48:00;1321,958;17,673;1,024
2022/09/22 09:18:00;1320,733;17,657;1,076
2022/09/22 09:48:00;1323,767;17,333;0,932
2022/09/22 10:18:00;1322,483;17,530;1,008
2022/09/22 10:48:00;1319,975;17,560;0,944
2022/09/22 11:18:00;1324,817;17,487;1,000
2022/09/22 11:48:00;1321,083;17,543;0,896
2022/09/22 12:18:00;1321,667;17,510;0,892
2022/09/22 12:48:00;1322,308;17,543;0,948
2022/09/22 13:18:00;1321,608;17,560;0,964
2022/09/22 13:48:00;1322,017;17,580;1,032
2022/09/22 14:18:00;1321,142;17,573;1,024
2022/09/22 14:48:00;1320,733;17,653;1,024
2022/09/22 15:18:00;1324,233;17,677;0,964
2022/09/22 15:48:00;1321,958;17,677;0,944
2022/09/22 16:18:00;1319,275;17,653;1,052
2022/09/22 16:48:00;1321,433;17,657;1,032
2022/09/22 17:18:00;1319,625;17,653;0,996
2022/09/22 17:48:00;1321,083;17,670;1,040
2022/09/22 18:18:00;1320,558;17,673;0,984
2022/09/22 18:48:00;1322,308;17,670;0,964
2022/09/22 19:18:00;1321,258;17,660;0,980
2022/09/22 19:48:00;1318,400;17,647;1,036
2022/09/22 20:18:00;1322,367;17,667;1,056
2022/09/22 20:48:00;1321,258;17,683;1,092
2022/09/22 21:18:00;1320,617;17,730;1,040
2022/09/22 21:48:00;1320,967;17,680;1,020
2022/09/22 22:18:00;1319,333;17,690;1,080
2022/09/22 22:48:00;1320,558;17,683;1,076
2022/09/22 23:18:00;1321,783;17,693;1,072
2022/09/22 23:48:00;1319,975;17,700;1,064
2022/09/23 00:18:00;1320,267;17,697;1,108
2022/09/23 00:48:00;1320,383;17,693;1,140
2022/09/23 01:18:00;1320,150;17,703;1,112
2022/09/23 01:48:00;1320,558;17,707;1,080
2022/09/23 02:18:00;1320,383;17,710;1,072
2022/09/23 02:48:00;1320,733;17,733;0,988
2022/09/23 03:18:00;1319,800;17,733;1,108
2022/09/23 03:48:00;1318,633;17,743;1,100
2022/09/23 04:18:00;1319,625;17,753;1,140
2022/09/23 04:48:00;1318,925;17,753;1,168
2022/09/23 05:18:00;1319,450;17,733;1,108
2022/09/23 05:48:00;1321,083;17,753;1,148
2022/09/23 06:18:00;1318,575;17,757;1,088
2022/09/23 06:48:00;1318,400;17,787;1,136
2022/09/23 07:18:00;1320,733;17,787;1,156
2022/09/23 07:48:00;1319,100;17,777;1,068
2022/09/23 08:18:00;1318,925;17,770;1,132
2022/09/23 08:48:00;1319,975;17,763;1,164
2022/09/23 09:18:00;1319,100;17,783;1,180
2022/09/23 09:48:00;1319,742;17,813;1,128
2022/09/23 10:18:00;1319,042;17,760;1,112
2022/09/23 10:48:00;1319,217;17,803;1,200
2022/09/23 11:18:00;1320,150;17,810;1,248
2022/09/23 11:48:00;1318,633;17,820;1,204
2022/09/23 12:18:00;1320,617;17,713;1,144
2022/09/23 12:48:00;1320,267;17,837;1,152
2022/09/23 13:18:00;1321,317;17,843;1,328
2022/09/23 13:48:00;1320,967;17,850;1,232
2022/09/23 14:18:00;1318,108;17,843;1,412
2022/09/23 14:48:00;1320,092;17,843;1,268
2022/09/23 15:18:00;1320,967;17,843;1,216
2022/09/23 15:48:00;1320,967;17,867;1,228
2022/09/23 16:18:00;1319,742;17,873;1,268
2022/09/23 16:48:00;1318,050;17,887;1,204
2022/09/23 17:18:00;1320,383;17,890;1,248
2022/09/23 17:48:00;1319,742;17,907;1,200
2022/09/23 18:18:00;1319,275;17,880;1,236
2022/09/23 18:48:00;1319,333;17,937;1,356
2022/09/23 19:18:00;1318,925;17,953;1,232
2022/09/23 19:48:00;1321,258;17,973;1,368
2022/09/23 20:18:00;1318,050;17,983;1,436
2022/09/23 20:48:00;1317,525;17,960;1,308
2022/09/23 21:18:00;1318,050;18,027;1,356
2022/09/23 21:48:00;1317,350;18,027;1,392
2022/09/23 22:18:00;1317,350;18,077;1,356
2022/09/23 22:48:00;1320,150;18,077;1,436
2022/09/23 23:18:00;1319,742;18,080;1,488
2022/09/23 23:48:00;1319,100;18,087;1,448
2022/09/24 00:18:00;1321,258;18,100;1,520
2022/09/24 00:48:00;1321,725;18,110;1,504
2022/09/24 01:18:00;1321,083;18,087;1,520
2022/09/24 01:48:00;1321,375;18,153;1,548
2022/09/24 02:18:00;1321,258;18,203;1,604
2022/09/24 02:48:00;1321,608;18,200;1,592
2022/09/24 03:18:00;1321,958;18,280;1,664
2022/09/24 03:48:00;1322,133;18,300;1,656
2022/09/24 04:18:00;1323,008;18,300;1,724
2022/09/24 04:48:00;1321,317;18,237;1,748
2022/09/24 05:18:00;1321,258;18,037;1,724
2022/09/24 05:48:00;1319,275;17,947;1,748
2022/09/24 06:18:00;1318,050;18,263;1,948
2022/09/24 06:48:00;1318,575;18,417;1,996
2022/09/24 07:18:00;1316,592;18,370;2,080
2022/09/24 07:48:00;1316,300;18,350;2,032
2022/09/24 08:18:00;1316,417;18,153;1,828
2022/09/24 08:48:00;1313,442;17,910;1,976
2022/09/24 09:18:00;1315,308;17,913;1,908
2022/09/24 09:48:00;1311,692;18,157;2,080
2022/09/24 10:18:00;1309,242;18,323;2,064
2022/09/24 10:48:00;1311,342;18,040;2,076
2022/09/24 11:18:00;1313,383;18,013;1,936
2022/09/24 11:48:00;1315,775;17,953;2,096
2022/09/24 12:18:00;1319,275;17,780;2,000
2022/09/24 12:48:00;1319,100;17,770;1,832
2022/09/24 13:18:00;1315,833;17,720;1,772
2022/09/24 13:48:00;1316,358;17,750;1,952
2022/09/24 14:18:00;1321,433;17,810;1,852
2022/09/24 14:48:00;1320,617;17,750;1,836
2022/09/24 15:18:00;1324,583;17,763;1,752
2022/09/24 15:48:00;1324,058;17,710;1,696
2022/09/24 16:18:00;1322,717;17,713;1,728
2022/09/24 16:48:00;1324,292;17,627;1,664
2022/09/24 17:18:00;1323,533;17,513;1,476
2022/09/24 17:48:00;1324,758;17,583;1,664
2022/09/24 18:18:00;1322,483;17,543;1,348
2022/09/24 18:48:00;1320,150;17,540;1,256
2022/09/24 19:18:00;1321,083;17,527;1,360
2022/09/24 19:48:00;1320,967;17,483;1,304
2022/09/24 20:18:00;1320,442;17,483;1,336
2022/09/24 20:48:00;1322,133;17,497;1,428
2022/09/24 21:18:00;1319,975;17,540;1,296
2022/09/24 21:48:00;1321,958;17,530;1,340
2022/09/24 22:18:00;1324,467;17,567;1,352
2022/09/24 22:48:00;1323,942;17,487;1,232
2022/09/24 23:18:00;1324,817;17,403;1,144
2022/09/24 23:48:00;1326,625;17,363;1,232
2022/09/25 00:18:00;1328,667;17,393;1,380
2022/09/25 00:48:00;1329,892;17,220;1,308
2022/09/25 01:18:00;1331,000;17,210;1,236
2022/09/25 01:48:00;1329,775;17,317;1,340
2022/09/25 02:18:00;1330,708;17,177;1,188
2022/09/25 02:48:00;1333,333;17,457;1,560
2022/09/25 03:18:00;1333,100;17,287;1,280
2022/09/25 03:48:00;1334,908;17,233;1,184
2022/09/25 04:18:00;1334,733;17,210;1,188
2022/09/25 04:48:00;1331,000;17,073;1,208
2022/09/25 05:18:00;1328,492;16,903;1,100
2022/09/25 05:48:00;1324,467;16,953;1,048
2022/09/25 06:18:00;1321,783;16,913;1,072
2022/09/25 06:48:00;1321,433;17,077;1,188
2022/09/25 07:18:00;1318,225;17,150;1,468
2022/09/25 07:48:00;1317,175;16,913;1,184
2022/09/25 08:18:00;1316,358;16,910;1,092
2022/09/25 08:48:00;1316,300;16,937;1,104
2022/09/25 09:18:00;1317,175;16,973;1,180
2022/09/25 09:48:00;1321,667;17,067;1,260
2022/09/25 10:18:00;1322,717;16,920;1,152
2022/09/25 10:48:00;1319,508;16,870;0,956
2022/09/25 11:18:00;1318,108;16,827;1,016
2022/09/25 11:48:00;1318,400;16,837;0,948
2022/09/25 12:18:00;1320,267;16,810;0,920
2022/09/25 12:48:00;1320,967;16,840;0,968
2022/09/25 13:18:00;1320,617;16,827;0,964
2022/09/25 13:48:00;1320,792;16,847;0,996
2022/09/25 14:18:00;1320,092;16,870;0,952
2022/09/25 14:48:00;1320,617;16,847;0,940
2022/09/25 15:18:00;1320,967;16,863;0,944
2022/09/25 15:48:00;1323,533;16,930;0,944
2022/09/25 16:18:00;1320,617;16,877;1,004
2022/09/25 16:48:00;1321,667;16,893;0,948
2022/09/25 17:18:00;1322,892;16,957;0,912
2022/09/25 17:48:00;1319,742;16,893;0,924
2022/09/25 18:18:00;1319,800;16,917;0,940
2022/09/25 18:48:00;1319,508;16,907;0,964
2022/09/25 19:18:00;1317,875;16,917;0,956
2022/09/25 19:48:00;1316,650;16,917;1,036
2022/09/25 20:18:00;1318,050;16,913;1,008
2022/09/25 20:48:00;1314,608;16,920;0,928
2022/09/25 21:18:00;1314,958;16,920;0,920
2022/09/25 21:48:00;1314,375;16,943;1,060
2022/09/25 22:18:00;1313,267;16,917;0,992
2022/09/25 22:48:00;1314,433;16,927;1,076
2022/09/25 23:18:00;1314,200;16,917;1,056
2022/09/25 23:48:00;1314,258;16,893;1,092
2022/09/26 00:18:00;1313,733;16,920;0,952
2022/09/26 00:48:00;1313,908;16,950;0,944
2022/09/26 01:18:00;1312,858;16,940;1,012
2022/09/26 01:48:00;1312,742;16,937;0,972
2022/09/26 02:18:00;1312,858;16,910;1,064
2022/09/26 02:48:00;1311,575;16,910;1,052
2022/09/26 03:18:00;1313,208;16,920;0,972
2022/09/26 03:48:00;1312,100;16,897;1,076
2022/09/26 04:18:00;1311,867;16,900;1,052
2022/09/26 04:48:00;1311,283;16,860;1,068
2022/09/26 05:18:00;1310,467;16,857;1,164
2022/09/26 05:48:00;1311,692;16,857;1,116
2022/09/26 06:18:00;1307,725;16,813;1,044
2022/09/26 06:48:00;1310,875;16,730;0,992
2022/09/26 07:18:00;1309,475;16,820;1,028
2022/09/26 07:48:00;1307,025;16,813;0,896
2022/09/26 08:18:00;1306,850;16,813;0,984
2022/09/26 08:48:00;1303,467;16,820;0,980
2022/09/26 09:18:00;1301,017;16,603;0,888
2022/09/26 09:48:00;1300,492;16,617;0,852
2022/09/26 10:18:00;1300,375;16,640;0,908
2022/09/26 10:48:00;1302,592;16,660;0,904
2022/09/26 11:18:00;1302,067;16,660;0,836
2022/09/26 11:48:00;1303,117;16,680;0,888
2022/09/26 12:18:00;1306,500;16,633;0,880
2022/09/26 12:48:00;1304,692;16,620;0,852
2022/09/26 13:18:00;1300,317;16,633;0,868
2022/09/26 13:48:00;1305,683;16,640;0,864
2022/09/26 14:18:00;1305,158;16,657;0,876
2022/09/26 14:48:00;1305,392;16,677;0,880
2022/09/26 15:18:00;1307,492;16,713;0,900
2022/09/26 15:48:00;1311,225;16,730;0,904
2022/09/26 16:18:00;1307,550;16,723;0,984
2022/09/26 16:48:00;1307,025;16,717;0,964
2022/09/26 17:18:00;1313,908;16,723;0,940
2022/09/26 17:48:00;1314,083;16,777;0,904
2022/09/26 18:18:00;1308,600;16,723;0,940
2022/09/26 18:48:00;1312,275;16,643;0,844
2022/09/26 19:18:00;1314,083;16,600;0,952
2022/09/26 19:48:00;1309,242;16,537;0,880
2022/09/26 20:18:00;1306,208;16,543;0,904
2022/09/26 20:48:00;1306,150;16,477;0,956
2022/09/26 21:18:00;1309,242;16,380;0,864
2022/09/26 21:48:00;1307,025;16,457;0,824
2022/09/26 22:18:00;1307,550;16,547;0,880
2022/09/26 22:48:00;1309,300;16,570;0,776
2022/09/26 23:18:00;1307,842;16,380;0,896
2022/09/26 23:48:00;1306,558;16,453;0,924
2022/09/27 00:18:00;1307,492;16,613;0,924
2022/09/27 00:48:00;1308,425;16,673;0,956
2022/09/27 01:18:00;1308,425;16,673;0,944
2022/09/27 01:48:00;1312,917;16,670;0,948
2022/09/27 02:18:00;1315,833;16,660;0,952
2022/09/27 02:48:00;1315,308;16,650;0,908
2022/09/27 03:18:00;1316,358;16,500;0,960
2022/09/27 03:48:00;1316,883;16,460;1,008
2022/09/27 04:18:00;1317,408;16,430;0,956
2022/09/27 04:48:00;1320,442;16,360;0,900
2022/09/27 05:18:00;1320,267;16,270;0,884
2022/09/27 05:48:00;1318,925;16,187;0,820
2022/09/27 06:18:00;1318,108;16,057;0,872
2022/09/27 06:48:00;1316,358;15,993;0,804
2022/09/27 07:18:00;1317,583;15,920;0,780
2022/09/27 07:48:00;1314,258;15,897;0,728
2022/09/27 08:18:00;1315,717;15,873;0,724
2022/09/27 08:48:00;1314,842;15,833;0,620
2022/09/27 09:18:00;1314,258;15,720;0,596
2022/09/27 09:48:00;1313,908;15,750;0,556
2022/09/27 10:18:00;1311,400;15,807;0,560
2022/09/27 10:48:00;1312,275;15,847;0,548
2022/09/27 11:18:00;1310,700;15,860;0,608
2022/09/27 11:48:00;1307,958;15,873;0,608
2022/09/27 12:18:00;1313,442;15,913;0,584
2022/09/27 12:48:00;1314,317;15,773;0,604
2022/09/27 13:18:00;1313,908;15,827;0,672
2022/09/27 13:48:00;1321,200;15,873;0,680
2022/09/27 14:18:00;1320,617;15,890;0,704
2022/09/27 14:48:00;1323,125;15,963;0,652
2022/09/27 15:18:00;1319,742;15,993;0,644
2022/09/27 15:48:00;1320,150;16,013;0,632
2022/09/27 16:18:00;1322,600;16,020;0,644
2022/09/27 16:48:00;1324,758;16,030;0,644
2022/09/27 17:18:00;1324,933;16,070;0,632
2022/09/27 17:48:00;1320,908;16,013;0,664
2022/09/27 18:18:00;1322,133;16,030;0,660
2022/09/27 18:48:00;1315,892;16,020;0,632
2022/09/27 19:18:00;1316,533;16,007;0,632
2022/09/27 19:48:00;1317,408;15,977;0,644
2022/09/27 20:18:00;1316,533;15,993;0,640
2022/09/27 20:48:00;1314,492;15,997;0,616
2022/09/27 21:18:00;1313,208;15,920;0,644
2022/09/27 21:48:00;1308,833;15,863;0,636
2022/09/27 22:18:00;1306,150;15,907;0,612
2022/09/27 22:48:00;1303,117;15,960;0,628
2022/09/27 23:18:00;1301,367;15,940;0,632
2022/09/27 23:48:00;1300,725;15,903;0,612
2022/09/28 00:18:00;1300,200;15,880;0,588
2022/09/28 00:48:00;1300,725;15,883;0,576
2022/09/28 01:18:00;1300,492;15,830;0,616
2022/09/28 01:48:00;1302,767;15,760;0,644
2022/09/28 02:18:00;1306,733;15,753;0,656
2022/09/28 02:48:00;1310,175;15,727;0,660
2022/09/28 03:18:00;1308,367;15,707;0,656
2022/09/28 03:48:00;1307,375;15,740;0,660
2022/09/28 04:18:00;1306,500;15,740;0,644
2022/09/28 04:48:00;1307,025;15,690;0,648
2022/09/28 05:18:00;1309,825;15,677;0,660
2022/09/28 05:48:00;1309,942;15,637;0,652
2022/09/28 06:18:00;1308,308;15,657;0,704
2022/09/28 06:48:00;1308,892;15,667;0,696
2022/09/28 07:18:00;1309,125;15,680;0,776
2022/09/28 07:48:00;1307,025;15,677;0,624
2022/09/28 08:18:00;1307,842;15,667;0,720
2022/09/28 08:48:00;1305,158;15,570;0,776
2022/09/28 09:18:00;1304,692;15,643;0,748
2022/09/28 09:48:00;1301,717;15,690;0,776
2022/09/28 10:18:00;1297,108;15,750;0,744
2022/09/28 10:48:00;1300,200;15,757;0,740
2022/09/28 11:18:00;1303,817;15,770;0,780
2022/09/28 11:48:00;1303,350;15,803;0,764
2022/09/28 12:18:00;1302,008;15,883;0,724
2022/09/28 12:48:00;1305,158;15,970;0,732
2022/09/28 13:18:00;1305,742;15,860;0,728
2022/09/28 13:48:00;1307,958;15,903;0,692
2022/09/28 14:18:00;1311,108;15,963;0,664
2022/09/28 14:48:00;1309,883;15,950;0,660
2022/09/28 15:18:00;1308,775;15,840;0,640
2022/09/28 15:48:00;1310,350;15,810;0,664
2022/09/28 16:18:00;1312,217;15,917;0,644
2022/09/28 16:48:00;1310,525;15,947;0,640
2022/09/28 17:18:00;1313,092;15,863;0,684
2022/09/28 17:48:00;1314,433;15,940;0,648
2022/09/28 18:18:00;1307,025;15,947;0,632
2022/09/28 18:48:00;1307,783;15,917;0,640
2022/09/28 19:18:00;1311,400;15,890;0,616
2022/09/28 19:48:00;1307,258;15,873;0,600
2022/09/28 20:18:00;1307,025;15,860;0,604
2022/09/28 20:48:00;1307,725;15,837;0,592
2022/09/28 21:18:00;1307,258;15,817;0,596
2022/09/28 21:48:00;1306,150;15,800;0,620
2022/09/28 22:18:00;1304,633;15,787;0,640
2022/09/28 22:48:00;1304,517;15,760;0,628
2022/09/28 23:18:00;1303,875;15,773;0,656
2022/09/28 23:48:00;1304,167;15,743;0,628
2022/09/29 00:18:00;1304,283;15,673;0,600
2022/09/29 00:48:00;1303,233;15,653;0,604
2022/09/29 01:18:00;1303,000;15,670;0,676
2022/09/29 01:48:00;1302,592;15,677;0,684
2022/09/29 02:18:00;1304,633;15,687;0,656
2022/09/29 02:48:00;1305,508;15,627;0,628
2022/09/29 03:18:00;1305,858;15,637;0,616
2022/09/29 03:48:00;1305,975;15,597;0,624
2022/09/29 04:18:00;1306,675;15,550;0,604
2022/09/29 04:48:00;1307,200;15,633;0,644
2022/09/29 05:18:00;1306,850;15,623;0,632
2022/09/29 05:48:00;1311,692;15,523;0,604
2022/09/29 06:18:00;1309,650;15,507;0,592
2022/09/29 06:48:00;1309,475;15,513;0,624
2022/09/29 07:18:00;1314,142;15,470;0,600
2022/09/29 07:48:00;1311,692;15,453;0,596
2022/09/29 08:18:00;1312,100;15,437;0,604
2022/09/29 08:48:00;1312,625;15,417;0,600
2022/09/29 09:18:00;1312,392;15,420;0,640
2022/09/29 09:48:00;1314,142;15,427;0,632
2022/09/29 10:18:00;1307,200;15,450;0,636
