Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:04:58
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\blinker moerkerke_230921090458_V7183.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:48:11 22/09/22
  End date / time         =03:18:13 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/12 21:48:03;1247,350;11,947;1,276
2022/10/12 22:18:03;1248,283;11,953;1,284
2022/10/12 22:48:03;1248,283;11,953;1,280
2022/10/12 23:18:03;1248,458;11,970;1,276
2022/10/12 23:48:03;1248,458;11,957;1,276
2022/10/13 00:18:03;1248,575;11,953;1,276
2022/10/13 00:48:03;1248,925;11,953;1,232
2022/10/13 01:18:03;1248,750;11,957;1,256
2022/10/13 01:48:03;1248,575;11,963;1,280
2022/10/13 02:18:03;1249,100;11,967;1,276
2022/10/13 02:48:03;1248,750;11,970;1,280
2022/10/13 03:18:03;1248,750;11,973;1,276
2022/10/13 03:48:03;1248,750;11,967;1,276
2022/10/13 04:18:03;1248,925;11,967;1,260
2022/10/13 04:48:03;1249,100;11,967;1,268
2022/10/13 05:18:03;1248,575;11,970;1,276
2022/10/13 05:48:03;1248,750;11,983;1,272
2022/10/13 06:18:03;1248,983;11,987;1,276
2022/10/13 06:48:03;1249,100;11,997;1,268
2022/10/13 07:18:03;1248,925;11,993;1,268
2022/10/13 07:48:03;1249,275;11,987;1,264
2022/10/13 08:18:03;1249,392;11,983;1,260
2022/10/13 08:48:03;1249,450;11,990;1,260
2022/10/13 09:18:03;1236,500;12,010;1,276
2022/10/13 09:48:03;1237,550;12,023;1,288
2022/10/13 10:18:03;1241,517;12,040;1,296
2022/10/13 10:48:03;1240,408;12,050;1,300
2022/10/13 11:18:03;1241,283;12,053;1,288
2022/10/13 11:48:03;1241,458;12,077;1,300
2022/10/13 12:18:03;1241,750;12,087;1,292
2022/10/13 12:48:03;1242,567;12,130;1,292
2022/10/13 13:18:03;1241,983;12,083;1,280
2022/10/13 13:48:03;1242,450;12,093;1,292
2022/10/13 14:18:03;1242,683;12,107;1,292
2022/10/13 14:48:03;1243,442;12,110;1,296
2022/10/13 15:18:03;1243,675;12,103;1,300
2022/10/13 15:48:03;1243,967;12,103;1,300
2022/10/13 16:18:03;1244,433;12,103;1,280
2022/10/13 16:48:03;1244,900;12,123;1,260
2022/10/13 17:18:03;1245,308;12,120;1,288
2022/10/13 17:48:03;1245,600;12,113;1,300
2022/10/13 18:18:03;1246,008;12,117;1,304
2022/10/13 18:48:03;1245,658;12,123;1,300
2022/10/13 19:18:03;1246,300;12,137;1,300
2022/10/13 19:48:03;1246,300;12,137;1,300
2022/10/13 20:18:03;1246,417;12,150;1,304
2022/10/13 20:48:03;1246,475;12,153;1,308
2022/10/13 21:18:03;1246,475;12,157;1,300
2022/10/13 21:48:03;1246,767;12,147;1,300
2022/10/13 22:18:03;1246,708;12,150;1,304
2022/10/13 22:48:03;1246,942;12,153;1,300
2022/10/13 23:18:03;1246,767;12,160;1,292
2022/10/13 23:48:03;1246,825;12,157;1,292
2022/10/14 00:18:03;1243,733;12,167;1,300
2022/10/14 00:48:03;1245,367;12,160;1,304
2022/10/14 01:18:03;1245,833;12,173;1,208
2022/10/14 01:48:03;1245,425;12,183;1,304
2022/10/14 02:18:03;1245,658;12,173;1,300
2022/10/14 02:48:03;1245,192;12,163;1,304
2022/10/14 03:18:03;1244,958;12,183;1,300
2022/10/14 03:48:03;1245,308;12,177;1,296
2022/10/14 04:18:03;1244,550;12,173;1,296
2022/10/14 04:48:03;1244,900;12,170;1,300
2022/10/14 05:18:03;1245,192;12,163;1,296
2022/10/14 05:48:03;1244,725;12,170;1,300
2022/10/14 06:18:03;1244,783;12,157;1,296
2022/10/14 06:48:03;1244,375;12,150;1,296
2022/10/14 07:18:03;1244,725;12,153;1,288
2022/10/14 07:48:03;1244,900;12,153;1,292
2022/10/14 08:18:03;1245,017;12,143;1,292
2022/10/14 08:48:03;1245,017;12,143;1,292
2022/10/14 09:18:03;1239,533;12,170;1,292
2022/10/14 09:48:03;1230,258;12,327;1,308
2022/10/14 10:18:03;1234,517;12,307;1,308
2022/10/14 10:48:03;1236,850;12,307;1,296
2022/10/14 11:18:03;1236,675;12,320;1,304
2022/10/14 11:48:03;1236,500;12,313;1,304
2022/10/14 12:18:03;1236,675;12,383;1,300
2022/10/14 12:48:03;1236,383;12,443;1,308
2022/10/14 13:18:03;1236,850;12,390;1,312
2022/10/14 13:48:03;1236,092;12,390;1,308
2022/10/14 14:18:03;1236,383;12,383;1,308
2022/10/14 14:48:03;1237,492;12,363;1,308
2022/10/14 15:18:03;1237,317;12,357;1,312
2022/10/14 15:48:03;1237,550;12,340;1,312
2022/10/14 16:18:03;1237,492;12,347;1,312
2022/10/14 16:48:03;1238,133;12,347;1,308
2022/10/14 17:18:03;1238,250;12,357;1,312
2022/10/14 17:48:03;1238,542;12,350;1,312
2022/10/14 18:18:03;1238,658;12,350;1,312
2022/10/14 18:48:03;1239,067;12,347;1,308
2022/10/14 19:18:03;1238,717;12,367;1,312
2022/10/14 19:48:03;1238,892;12,373;1,308
2022/10/14 20:18:03;1239,300;12,377;1,308
2022/10/14 20:48:03;1238,892;12,390;1,308
2022/10/14 21:18:03;1239,475;12,397;1,308
2022/10/14 21:48:03;1239,533;12,393;1,308
2022/10/14 22:18:03;1231,483;12,477;1,312
2022/10/14 22:48:03;1223,433;12,570;1,316
2022/10/14 23:18:03;1230,200;12,507;1,304
2022/10/14 23:48:03;1231,483;12,500;1,304
2022/10/15 00:18:03;1231,425;12,507;1,296
2022/10/15 00:48:03;1231,367;12,513;1,304
2022/10/15 01:18:03;1231,367;12,513;1,308
2022/10/15 01:48:03;1232,067;12,523;1,304
2022/10/15 02:18:03;1232,067;12,523;1,308
2022/10/15 02:48:03;1231,192;12,517;1,308
2022/10/15 03:18:03;1231,483;12,503;1,300
2022/10/15 03:48:03;1232,300;12,490;1,304
2022/10/15 04:18:03;1231,950;12,483;1,304
2022/10/15 04:48:03;1232,300;12,477;1,300
2022/10/15 05:18:03;1232,300;12,480;1,300
2022/10/15 05:48:03;1232,125;12,483;1,304
2022/10/15 06:18:03;1232,942;12,477;1,296
2022/10/15 06:48:03;1233,058;12,480;1,296
2022/10/15 07:18:03;1233,233;12,473;1,296
2022/10/15 07:48:03;1233,525;12,473;1,296
2022/10/15 08:18:03;1232,942;12,467;1,296
2022/10/15 08:48:03;1233,058;12,483;1,300
2022/10/15 09:18:03;1233,233;12,490;1,300
2022/10/15 09:48:03;1233,175;12,497;1,300
2022/10/15 10:18:03;1233,233;12,510;1,288
2022/10/15 10:48:03;1233,642;12,507;1,296
2022/10/15 11:18:03;1234,342;12,510;1,304
2022/10/15 11:48:03;1234,925;12,507;1,304
2022/10/15 12:18:03;1235,217;12,507;1,304
2022/10/15 12:48:03;1236,208;12,513;1,308
2022/10/15 13:18:03;1236,558;12,520;1,308
2022/10/15 13:48:03;1236,617;12,533;1,308
2022/10/15 14:18:03;1237,025;12,527;1,308
2022/10/15 14:48:03;1237,317;12,527;1,276
2022/10/15 15:18:03;1237,900;12,523;1,280
2022/10/15 15:48:03;1238,075;12,523;1,308
2022/10/15 16:18:03;1238,133;12,527;1,308
2022/10/15 16:48:03;1238,425;12,527;1,308
2022/10/15 17:18:03;1238,717;12,530;1,308
2022/10/15 17:48:03;1239,358;12,530;1,308
2022/10/15 18:18:03;1239,825;12,527;1,308
2022/10/15 18:48:03;1240,817;12,530;1,308
2022/10/15 19:18:03;1240,933;12,530;1,308
2022/10/15 19:48:03;1241,517;12,533;1,312
2022/10/15 20:18:03;1241,517;12,533;1,312
2022/10/15 20:48:03;1242,042;12,540;1,312
2022/10/15 21:18:03;1242,042;12,540;1,312
2022/10/15 21:48:03;1242,625;12,543;1,312
2022/10/15 22:18:03;1242,858;12,537;1,312
2022/10/15 22:48:03;1231,600;12,607;1,316
2022/10/15 23:18:03;1225,825;12,593;1,304
2022/10/15 23:48:03;1228,508;12,610;1,308
2022/10/16 00:18:03;1231,017;12,627;1,308
2022/10/16 00:48:03;1230,200;12,633;1,308
2022/10/16 01:18:03;1230,725;12,640;1,312
2022/10/16 01:48:03;1231,017;12,620;1,304
2022/10/16 02:18:03;1231,367;12,610;1,308
2022/10/16 02:48:03;1231,892;12,607;1,304
2022/10/16 03:18:03;1231,833;12,600;1,300
2022/10/16 03:48:03;1232,767;12,590;1,304
2022/10/16 04:18:03;1233,525;12,600;1,300
2022/10/16 04:48:03;1233,875;12,577;1,304
2022/10/16 05:18:03;1235,275;12,563;1,304
2022/10/16 05:48:03;1236,092;12,577;1,304
2022/10/16 06:18:03;1237,025;12,590;1,308
2022/10/16 06:48:03;1237,492;12,573;1,304
2022/10/16 07:18:03;1238,425;12,563;1,308
2022/10/16 07:48:03;1239,533;12,557;1,304
2022/10/16 08:18:03;1240,408;12,560;1,304
2022/10/16 08:48:03;1240,817;12,563;1,308
2022/10/16 09:18:03;1241,342;12,560;1,304
2022/10/16 09:48:03;1242,158;12,560;1,304
2022/10/16 10:18:03;1242,275;12,570;1,304
2022/10/16 10:48:03;1242,508;12,587;1,304
2022/10/16 11:18:03;1242,800;12,580;1,300
2022/10/16 11:48:03;1243,558;12,580;1,304
2022/10/16 12:18:03;1243,442;12,577;1,300
2022/10/16 12:48:03;1243,617;12,587;1,304
2022/10/16 13:18:03;1243,442;12,583;1,304
2022/10/16 13:48:03;1244,083;12,590;1,300
2022/10/16 14:18:03;1244,258;12,583;1,300
2022/10/16 14:48:03;1243,967;12,587;1,304
2022/10/16 15:18:03;1244,258;12,593;1,304
2022/10/16 15:48:03;1244,550;12,593;1,304
2022/10/16 16:18:03;1244,550;12,590;1,304
2022/10/16 16:48:03;1245,017;12,593;1,308
2022/10/16 17:18:03;1244,958;12,580;1,304
2022/10/16 17:48:03;1245,542;12,577;1,308
2022/10/16 18:18:03;1245,950;12,580;1,308
2022/10/16 18:48:03;1246,475;12,577;1,308
2022/10/16 19:18:03;1246,592;12,583;1,304
2022/10/16 19:48:03;1246,125;12,590;1,308
2022/10/16 20:18:03;1246,125;12,590;1,308
2022/10/16 20:48:03;1246,767;12,600;1,308
2022/10/16 21:18:03;1246,592;12,587;1,308
2022/10/16 21:48:03;1246,533;12,580;1,308
2022/10/16 22:18:03;1247,117;12,577;1,304
2022/10/16 22:48:03;1247,117;12,587;1,304
2022/10/16 23:18:03;1247,175;12,597;1,304
2022/10/16 23:48:03;1239,125;12,643;1,304
2022/10/17 00:18:03;1234,575;12,743;1,316
2022/10/17 00:48:03;1233,233;12,730;1,332
2022/10/17 01:18:03;1237,783;12,747;1,336
2022/10/17 01:48:03;1238,950;12,750;1,336
2022/10/17 02:18:03;1237,958;12,747;1,328
2022/10/17 02:48:03;1237,842;12,750;1,332
2022/10/17 03:18:03;1238,192;12,753;1,328
2022/10/17 03:48:03;1239,242;12,770;1,332
2022/10/17 04:18:03;1239,533;12,770;1,332
2022/10/17 04:48:03;1239,825;12,757;1,328
2022/10/17 05:18:03;1240,933;12,760;1,328
2022/10/17 05:48:03;1241,867;12,763;1,336
2022/10/17 06:18:03;1242,217;12,767;1,336
2022/10/17 06:48:03;1242,508;12,770;1,336
2022/10/17 07:18:03;1244,083;12,770;1,340
2022/10/17 07:48:03;1245,017;12,773;1,344
2022/10/17 08:18:03;1246,008;12,770;1,344
2022/10/17 08:48:03;1245,367;12,770;1,340
2022/10/17 09:18:03;1247,467;12,777;1,344
2022/10/17 09:48:03;1248,342;12,770;1,340
2022/10/17 10:18:03;1248,983;12,763;1,336
2022/10/17 10:48:03;1246,475;12,810;1,336
2022/10/17 11:18:03;1249,158;12,787;1,340
2022/10/17 11:48:03;1250,383;12,783;1,340
2022/10/17 12:18:03;1250,733;12,787;1,344
2022/10/17 12:48:03;1251,142;12,790;1,340
2022/10/17 13:18:03;1251,025;12,807;1,344
2022/10/17 13:48:03;1252,133;12,800;1,344
2022/10/17 14:18:03;1252,017;12,803;1,344
2022/10/17 14:48:03;1252,192;12,803;1,344
2022/10/17 15:18:03;1252,892;12,793;1,348
2022/10/17 15:48:03;1253,533;12,797;1,348
2022/10/17 16:18:03;1253,708;12,800;1,348
2022/10/17 16:48:03;1254,175;12,797;1,352
2022/10/17 17:18:03;1254,642;12,807;1,348
2022/10/17 17:48:03;1254,875;12,803;1,348
2022/10/17 18:18:03;1255,108;12,800;1,348
2022/10/17 18:48:03;1255,575;12,807;1,352
2022/10/17 19:18:03;1256,217;12,810;1,352
2022/10/17 19:48:03;1256,858;12,810;1,352
2022/10/17 20:18:03;1256,858;12,810;1,352
2022/10/17 20:48:03;1257,325;12,813;1,352
2022/10/17 21:18:03;1257,792;12,813;1,352
2022/10/17 21:48:03;1258,375;12,817;1,352
2022/10/17 22:18:03;1258,725;12,820;1,352
2022/10/17 22:48:03;1258,725;12,820;1,352
2022/10/17 23:18:03;1259,075;12,820;1,356
2022/10/17 23:48:03;1259,483;12,827;1,356
2022/10/18 00:18:03;1254,000;12,833;1,352
2022/10/18 00:48:03;1247,233;13,170;1,352
2022/10/18 01:18:03;1243,208;13,247;1,368
2022/10/18 01:48:03;1240,700;13,300;1,384
2022/10/18 02:18:03;1240,817;13,147;1,392
2022/10/18 02:48:03;1244,258;13,093;1,392
2022/10/18 03:18:03;1244,783;13,097;1,392
2022/10/18 03:48:03;1244,550;13,100;1,396
2022/10/18 04:18:03;1245,192;13,143;1,392
2022/10/18 04:48:03;1245,833;13,150;1,388
2022/10/18 05:18:03;1246,767;13,137;1,392
2022/10/18 05:48:03;1247,233;13,117;1,388
2022/10/18 06:18:03;1247,700;13,083;1,392
2022/10/18 06:48:03;1248,808;13,037;1,392
2022/10/18 07:18:03;1249,625;13,023;1,392
2022/10/18 07:48:03;1250,383;13,003;1,388
2022/10/18 08:18:03;1251,317;13,003;1,388
2022/10/18 08:48:03;1252,308;12,997;1,392
2022/10/18 09:18:03;1253,008;12,990;1,392
2022/10/18 09:48:03;1253,417;12,983;1,392
2022/10/18 10:18:03;1254,000;12,977;1,392
2022/10/18 10:48:03;1254,350;12,977;1,392
2022/10/18 11:18:03;1255,108;12,983;1,396
2022/10/18 11:48:03;1255,808;12,980;1,396
2022/10/18 12:18:03;1256,392;12,977;1,396
2022/10/18 12:48:03;1256,567;12,977;1,396
2022/10/18 13:18:03;1255,575;12,977;1,396
2022/10/18 13:48:03;1255,925;12,993;1,396
2022/10/18 14:18:03;1256,042;13,003;1,396
2022/10/18 14:48:03;1256,217;13,000;1,400
2022/10/18 15:18:03;1256,217;13,013;1,400
2022/10/18 15:48:03;1256,450;13,010;1,396
2022/10/18 16:18:03;1256,917;13,007;1,400
2022/10/18 16:48:03;1256,858;12,997;1,400
2022/10/18 17:18:03;1257,033;13,003;1,400
2022/10/18 17:48:03;1257,617;12,997;1,400
2022/10/18 18:18:03;1257,967;13,013;1,400
2022/10/18 18:48:03;1258,492;13,007;1,400
2022/10/18 19:18:03;1258,492;13,007;1,400
2022/10/18 19:48:03;1258,900;13,000;1,400
2022/10/18 20:18:03;1258,608;12,997;1,400
2022/10/18 20:48:03;1258,725;12,993;1,400
2022/10/18 21:18:03;1259,192;12,997;1,400
2022/10/18 21:48:03;1259,542;13,003;1,400
2022/10/18 22:18:03;1259,717;13,000;1,400
2022/10/18 22:48:03;1259,600;13,007;1,400
2022/10/18 23:18:03;1259,775;13,007;1,404
2022/10/18 23:48:03;1259,542;13,000;1,404
2022/10/19 00:18:03;1259,717;13,000;1,404
2022/10/19 00:48:03;1259,833;13,003;1,400
2022/10/19 01:18:03;1259,833;13,003;1,404
2022/10/19 01:48:03;1260,183;13,003;1,404
2022/10/19 02:18:03;1260,417;13,007;1,400
2022/10/19 02:48:03;1260,008;13,000;1,400
2022/10/19 03:18:03;1259,833;12,977;1,396
2022/10/19 03:48:03;1259,542;12,997;1,396
2022/10/19 04:18:03;1259,367;12,977;1,392
2022/10/19 04:48:03;1259,833;12,960;1,388
2022/10/19 05:18:03;1260,183;12,940;1,376
2022/10/19 05:48:03;1260,008;12,937;1,388
2022/10/19 06:18:03;1259,717;12,920;1,388
2022/10/19 06:48:03;1260,183;12,897;1,380
2022/10/19 07:18:03;1259,833;12,877;1,380
2022/10/19 07:48:03;1260,008;12,860;1,384
2022/10/19 08:18:03;1260,067;12,853;1,380
2022/10/19 08:48:03;1260,008;12,837;1,376
2022/10/19 09:18:03;1259,833;12,820;1,384
2022/10/19 09:48:03;1259,717;12,810;1,380
2022/10/19 10:18:03;1260,242;12,803;1,380
2022/10/19 10:48:03;1259,542;12,800;1,380
2022/10/19 11:18:03;1259,192;12,807;1,376
2022/10/19 11:48:03;1259,367;12,810;1,376
2022/10/19 12:18:03;1259,075;12,810;1,380
2022/10/19 12:48:03;1259,133;12,830;1,380
2022/10/19 13:18:03;1258,142;12,850;1,380
2022/10/19 13:48:03;1251,958;12,837;1,380
2022/10/19 14:18:03;1243,617;12,823;1,384
2022/10/19 14:48:03;1237,317;12,760;1,384
2022/10/19 15:18:03;1239,825;12,747;1,388
2022/10/19 15:48:03;1241,517;12,753;1,384
2022/10/19 16:18:03;1241,108;12,760;1,380
2022/10/19 16:48:03;1240,642;12,767;1,380
2022/10/19 17:18:03;1241,108;12,767;1,376
2022/10/19 17:48:03;1241,342;12,753;1,380
2022/10/19 18:18:03;1242,392;12,757;1,380
2022/10/19 18:48:03;1242,158;12,743;1,376
2022/10/19 19:18:03;1242,683;12,737;1,376
2022/10/19 19:48:03;1242,625;12,707;1,372
2022/10/19 20:18:03;1242,683;12,693;1,372
2022/10/19 20:48:03;1242,450;12,680;1,368
2022/10/19 21:18:03;1242,683;12,673;1,364
2022/10/19 21:48:03;1243,325;12,673;1,368
2022/10/19 22:18:03;1243,442;12,667;1,364
2022/10/19 22:48:03;1242,858;12,660;1,368
2022/10/19 23:18:03;1243,325;12,657;1,368
2022/10/19 23:48:03;1243,325;12,650;1,368
2022/10/20 00:18:03;1243,325;12,647;1,368
2022/10/20 00:48:03;1243,150;12,647;1,364
2022/10/20 01:18:03;1243,325;12,650;1,364
2022/10/20 01:48:03;1242,392;12,627;1,368
2022/10/20 02:18:03;1242,508;12,620;1,364
2022/10/20 02:48:03;1242,392;12,600;1,360
2022/10/20 03:18:03;1242,042;12,600;1,364
2022/10/20 03:48:03;1242,042;12,593;1,360
2022/10/20 04:18:03;1241,750;12,590;1,364
2022/10/20 04:48:03;1241,400;12,590;1,364
2022/10/20 05:18:03;1241,692;12,570;1,364
2022/10/20 05:48:03;1241,692;12,560;1,360
2022/10/20 06:18:03;1241,575;12,563;1,364
2022/10/20 06:48:03;1241,108;12,563;1,364
2022/10/20 07:18:03;1240,933;12,563;1,348
2022/10/20 07:48:03;1241,575;12,567;1,364
2022/10/20 08:18:03;1241,575;12,563;1,368
2022/10/20 08:48:03;1242,042;12,563;1,364
2022/10/20 09:18:03;1241,983;12,570;1,368
2022/10/20 09:48:03;1241,400;12,567;1,364
2022/10/20 10:18:03;1241,400;12,567;1,372
2022/10/20 10:48:03;1241,983;12,570;1,368
2022/10/20 11:18:03;1242,042;12,577;1,376
2022/10/20 11:48:03;1242,275;12,580;1,372
2022/10/20 12:18:03;1241,983;12,580;1,368
2022/10/20 12:48:03;1242,217;12,583;1,344
2022/10/20 13:18:03;1241,808;12,580;1,372
2022/10/20 13:48:03;1241,575;12,587;1,380
2022/10/20 14:18:03;1241,517;12,597;1,376
2022/10/20 14:48:03;1241,692;12,597;1,380
2022/10/20 15:18:03;1241,867;12,603;1,380
2022/10/20 15:48:03;1241,808;12,607;1,384
2022/10/20 16:18:03;1231,192;12,677;1,376
2022/10/20 16:48:03;1225,825;12,933;1,364
2022/10/20 17:18:03;1221,333;12,973;1,360
2022/10/20 17:48:03;1218,883;12,983;1,356
2022/10/20 18:18:03;1224,892;13,040;1,360
2022/10/20 18:48:03;1225,067;13,070;1,360
2022/10/20 19:18:03;1225,533;13,090;1,360
2022/10/20 19:48:03;1225,650;13,067;1,364
2022/10/20 20:18:03;1225,358;13,027;1,356
2022/10/20 20:48:03;1226,000;13,027;1,364
2022/10/20 21:18:03;1225,825;13,030;1,356
2022/10/20 21:48:03;1226,467;13,040;1,364
2022/10/20 22:18:03;1227,283;13,070;1,360
2022/10/20 22:48:03;1227,867;13,103;1,364
2022/10/20 23:18:03;1228,508;13,120;1,368
2022/10/20 23:48:03;1228,858;13,123;1,368
2022/10/21 00:18:03;1229,500;13,123;1,368
2022/10/21 00:48:03;1229,792;13,133;1,368
2022/10/21 01:18:03;1230,083;13,133;1,372
2022/10/21 01:48:03;1229,908;13,137;1,372
2022/10/21 02:18:03;1230,375;13,127;1,376
2022/10/21 02:48:03;1230,258;13,127;1,376
2022/10/21 03:18:03;1230,550;13,127;1,372
2022/10/21 03:48:03;1230,083;13,127;1,380
2022/10/21 04:18:03;1230,550;13,110;1,368
2022/10/21 04:48:03;1231,192;13,127;1,380
2022/10/21 05:18:03;1230,375;13,050;1,364
2022/10/21 05:48:03;1231,017;13,063;1,356
2022/10/21 06:18:03;1231,075;13,070;1,372
2022/10/21 06:48:03;1231,017;13,077;1,372
2022/10/21 07:18:03;1231,367;13,073;1,372
2022/10/21 07:48:03;1231,658;13,057;1,368
2022/10/21 08:18:03;1232,300;13,057;1,368
2022/10/21 08:48:03;1232,825;13,060;1,364
2022/10/21 09:18:03;1232,592;13,057;1,356
2022/10/21 09:48:03;1233,408;13,053;1,372
2022/10/21 10:18:03;1233,758;13,060;1,368
2022/10/21 10:48:03;1233,700;13,057;1,364
2022/10/21 11:18:03;1233,875;13,050;1,364
2022/10/21 11:48:03;1234,692;13,043;1,364
2022/10/21 12:18:03;1234,517;13,040;1,364
2022/10/21 12:48:03;1234,692;13,033;1,360
2022/10/21 13:18:03;1234,867;13,017;1,356
2022/10/21 13:48:03;1235,042;13,017;1,360
2022/10/21 14:18:03;1234,867;13,007;1,356
2022/10/21 14:48:03;1235,100;13,003;1,360
2022/10/21 15:18:03;1235,100;13,000;1,364
2022/10/21 15:48:03;1235,625;12,990;1,356
2022/10/21 16:18:03;1235,508;12,990;1,360
2022/10/21 16:48:03;1235,742;12,987;1,360
2022/10/21 17:18:03;1235,975;12,980;1,360
2022/10/21 17:48:03;1236,442;12,980;1,360
2022/10/21 18:18:03;1237,083;12,980;1,356
2022/10/21 18:48:03;1237,317;12,977;1,356
2022/10/21 19:18:03;1237,492;12,977;1,356
2022/10/21 19:48:03;1237,725;12,973;1,364
2022/10/21 20:18:03;1237,958;12,977;1,364
2022/10/21 20:48:03;1238,192;12,973;1,364
2022/10/21 21:18:03;1238,250;12,970;1,364
2022/10/21 21:48:03;1239,067;12,970;1,364
2022/10/21 22:18:03;1239,358;12,970;1,364
2022/10/21 22:48:03;1239,242;12,967;1,364
2022/10/21 23:18:03;1239,358;12,960;1,364
2022/10/21 23:48:03;1239,533;12,960;1,368
2022/10/22 00:18:03;1239,767;12,953;1,368
2022/10/22 00:48:03;1239,883;12,953;1,368
2022/10/22 01:18:03;1240,642;12,950;1,368
2022/10/22 01:48:03;1240,642;12,947;1,368
2022/10/22 02:18:03;1241,283;12,943;1,372
2022/10/22 02:48:03;1241,400;12,943;1,372
2022/10/22 03:18:03;1241,575;12,930;1,372
2022/10/22 03:48:03;1241,867;12,930;1,372
2022/10/22 04:18:03;1242,392;12,927;1,376
2022/10/22 04:48:03;1242,683;12,927;1,376
2022/10/22 05:18:03;1243,150;12,927;1,376
2022/10/22 05:48:03;1231,833;13,080;1,376
2022/10/22 06:18:03;1226,642;13,150;1,376
2022/10/22 06:48:03;1222,850;13,203;1,392
2022/10/22 07:18:03;1225,650;13,243;1,404
2022/10/22 07:48:03;1228,508;13,257;1,416
2022/10/22 08:18:03;1228,683;13,277;1,416
2022/10/22 08:48:03;1229,442;13,280;1,424
2022/10/22 09:18:03;1230,842;13,277;1,420
2022/10/22 09:48:03;1230,842;13,277;1,416
2022/10/22 10:18:03;1231,950;13,283;1,416
2022/10/22 10:48:03;1232,592;13,283;1,416
2022/10/22 11:18:03;1232,942;13,310;1,416
2022/10/22 11:48:03;1234,342;13,293;1,420
2022/10/22 12:18:03;1235,100;13,293;1,420
2022/10/22 12:48:03;1235,508;13,300;1,428
2022/10/22 13:18:03;1235,917;13,303;1,428
2022/10/22 13:48:03;1236,092;13,307;1,432
2022/10/22 14:18:03;1236,558;13,310;1,428
2022/10/22 14:48:03;1237,025;13,313;1,428
2022/10/22 15:18:03;1237,317;13,313;1,428
2022/10/22 15:48:03;1237,783;13,310;1,428
2022/10/22 16:18:03;1238,250;13,313;1,428
2022/10/22 16:48:03;1238,833;13,317;1,432
2022/10/22 17:18:03;1239,242;13,323;1,436
2022/10/22 17:48:03;1238,717;13,323;1,436
2022/10/22 18:18:03;1239,358;13,337;1,432
2022/10/22 18:48:03;1239,825;13,333;1,428
2022/10/22 19:18:03;1239,825;13,337;1,432
2022/10/22 19:48:03;1239,825;13,340;1,432
2022/10/22 20:18:03;1239,825;13,337;1,436
2022/10/22 20:48:03;1240,292;13,337;1,436
2022/10/22 21:18:03;1240,467;13,337;1,436
2022/10/22 21:48:03;1240,642;13,337;1,440
2022/10/22 22:18:03;1240,700;13,343;1,436
2022/10/22 22:48:03;1240,817;13,340;1,424
2022/10/22 23:18:03;1240,817;13,340;1,428
2022/10/22 23:48:03;1240,875;13,343;1,424
2022/10/23 00:18:03;1240,642;13,340;1,428
2022/10/23 00:48:03;1240,525;13,343;1,428
2022/10/23 01:18:03;1240,642;13,340;1,432
2022/10/23 01:48:03;1240,292;13,337;1,428
2022/10/23 02:18:03;1240,292;13,340;1,424
2022/10/23 02:48:03;1240,000;13,340;1,424
2022/10/23 03:18:03;1240,000;13,340;1,420
2022/10/23 03:48:03;1239,825;13,337;1,424
2022/10/23 04:18:03;1239,533;13,333;1,424
2022/10/23 04:48:03;1239,417;13,327;1,420
2022/10/23 05:18:03;1239,125;13,327;1,416
2022/10/23 05:48:03;1239,417;13,327;1,416
2022/10/23 06:18:03;1238,717;13,323;1,416
2022/10/23 06:48:03;1238,600;13,323;1,416
2022/10/23 07:18:03;1238,133;13,330;1,424
2022/10/23 07:48:03;1238,192;13,327;1,424
2022/10/23 08:18:03;1237,958;13,333;1,424
2022/10/23 08:48:03;1238,600;13,320;1,420
2022/10/23 09:18:03;1238,658;13,327;1,420
2022/10/23 09:48:03;1238,308;13,327;1,420
2022/10/23 10:18:03;1236,733;13,327;1,420
