Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/06/2020
TIME       : 09:22:23
FILENAME   : E:\Divers 2020\CSV\blinker moerkerke_200609092223_V7183.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..11-V7183  317.
  Instrument number       =                    
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..11-V7183  317.
  Instrument number       =                    
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =53:37:10 13/03/20
  End date / time         =53:37:08 05/06/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/04/24 01:07:53;1224,542;12,400;0,760
2020/04/24 01:37:53;1224,250;12,327;0,740
2020/04/24 02:07:53;1224,542;12,333;0,748
2020/04/24 02:37:53;1224,833;12,360;0,760
2020/04/24 03:07:53;1225,067;12,353;0,724
2020/04/24 03:37:53;1224,542;12,310;0,732
2020/04/24 04:07:53;1225,067;12,337;0,740
2020/04/24 04:37:53;1225,300;12,313;0,744
2020/04/24 05:07:53;1225,183;12,310;0,744
2020/04/24 05:37:53;1225,475;12,290;0,768
2020/04/24 06:07:53;1226,000;12,260;0,768
2020/04/24 06:37:53;1226,467;12,243;0,768
2020/04/24 07:07:53;1226,875;12,240;0,764
2020/04/24 07:37:53;1221,333;12,237;0,764
2020/04/24 08:07:53;1222,617;12,140;0,748
2020/04/24 08:37:53;1223,900;12,150;0,744
2020/04/24 09:07:53;1223,783;12,207;0,740
2020/04/24 09:37:53;1223,900;12,150;0,740
2020/04/24 10:07:53;1223,317;12,190;0,724
2020/04/24 10:37:53;1224,892;12,367;0,740
2020/04/24 11:07:53;1225,358;12,260;0,740
2020/04/24 11:37:53;1224,425;12,310;0,736
2020/04/24 12:07:53;1224,833;12,287;0,764
2020/04/24 12:37:53;1225,300;12,237;0,736
2020/04/24 13:07:53;1225,475;12,397;0,748
2020/04/24 13:37:53;1225,358;12,233;0,740
2020/04/24 14:07:53;1225,183;12,297;0,724
2020/04/24 14:37:53;1225,650;12,280;0,716
2020/04/24 15:07:53;1226,000;12,260;0,720
2020/04/24 15:37:53;1225,650;12,557;0,736
2020/04/24 16:07:53;1226,000;12,243;0,732
2020/04/24 16:37:53;1226,292;12,587;0,744
2020/04/24 17:07:53;1226,292;12,527;0,740
2020/04/24 17:37:53;1226,642;12,410;0,720
2020/04/24 18:07:53;1226,583;12,543;0,748
2020/04/24 18:37:53;1226,642;12,583;0,752
2020/04/24 19:07:53;1226,758;12,970;0,828
2020/04/24 19:37:53;1226,817;12,910;0,828
2020/04/24 20:07:53;1215,733;12,600;0,848
2020/04/24 20:37:53;1221,858;12,487;0,792
2020/04/24 21:07:53;1222,967;12,447;0,804
2020/04/24 21:37:53;1223,142;12,400;0,788
2020/04/24 22:07:53;1223,492;12,393;0,752
2020/04/24 22:37:53;1223,433;12,350;0,816
2020/04/24 23:07:53;1224,833;12,350;0,832
2020/04/24 23:37:53;1224,192;12,323;0,828
2020/04/25 00:07:53;1224,542;12,307;0,836
2020/04/25 00:37:53;1225,358;12,300;0,812
2020/04/25 01:07:53;1225,533;12,207;0,792
2020/04/25 01:37:53;1225,067;12,253;0,816
2020/04/25 02:07:53;1225,125;12,237;0,796
2020/04/25 02:37:53;1225,650;12,227;0,772
2020/04/25 03:07:53;1226,058;12,193;0,768
2020/04/25 03:37:53;1225,533;12,200;0,756
2020/04/25 04:07:53;1225,825;12,170;0,788
2020/04/25 04:37:53;1226,467;12,163;0,776
2020/04/25 05:07:53;1226,408;12,140;0,756
2020/04/25 05:37:53;1226,642;12,143;0,744
2020/04/25 06:07:53;1227,225;12,097;0,752
2020/04/25 06:37:53;1227,633;12,113;0,736
2020/04/25 07:07:53;1228,042;12,107;0,736
2020/04/25 07:37:53;1227,867;12,100;0,756
2020/04/25 08:07:53;1220,167;12,070;0,748
2020/04/25 08:37:53;1223,142;12,100;0,740
2020/04/25 09:07:53;1223,958;12,117;0,732
2020/04/25 09:37:53;1222,150;12,177;0,720
2020/04/25 10:07:53;1222,383;12,187;0,728
2020/04/25 10:37:53;1222,500;12,207;0,728
2020/04/25 11:07:53;1223,725;12,213;0,736
2020/04/25 11:37:53;1223,492;12,233;0,724
2020/04/25 12:07:53;1223,550;12,413;0,724
2020/04/25 12:37:53;1223,550;12,303;0,720
2020/04/25 13:07:53;1225,533;12,260;0,732
2020/04/25 13:37:53;1227,400;12,297;0,736
2020/04/25 14:07:53;1228,508;12,247;0,704
2020/04/25 14:37:53;1230,083;12,440;0,704
2020/04/25 15:07:53;1231,892;12,533;0,732
2020/04/25 15:37:53;1233,992;12,637;0,744
2020/04/25 16:07:53;1235,567;12,767;0,788
2020/04/25 16:37:53;1237,025;12,873;0,796
2020/04/25 17:07:53;1238,892;13,037;0,768
2020/04/25 17:37:53;1238,892;13,067;0,752
2020/04/25 18:07:53;1237,317;13,023;0,768
2020/04/25 18:37:53;1238,075;12,973;0,800
2020/04/25 19:07:53;1238,717;12,903;0,800
2020/04/25 19:37:53;1238,892;12,847;0,796
2020/04/25 20:07:53;1232,767;12,807;0,852
2020/04/25 20:37:53;1217,250;12,397;0,788
2020/04/25 21:07:53;1208,033;12,160;0,788
2020/04/25 21:37:53;1200,392;12,113;0,760
2020/04/25 22:07:53;1193,042;12,060;0,784
2020/04/25 22:37:53;1186,100;12,060;0,740
2020/04/25 23:07:53;1180,325;12,037;0,744
2020/04/25 23:37:53;1180,442;12,013;0,740
2020/04/26 00:07:53;1182,308;11,983;0,748
2020/04/26 00:37:53;1183,592;11,960;0,764
2020/04/26 01:07:53;1186,275;11,907;0,772
2020/04/26 01:37:53;1187,792;11,890;0,784
2020/04/26 02:07:53;1189,250;11,893;0,776
2020/04/26 02:37:53;1190,067;11,850;0,760
2020/04/26 03:07:53;1191,292;11,863;0,772
2020/04/26 03:37:53;1191,467;11,817;0,768
2020/04/26 04:07:53;1192,400;11,780;0,756
2020/04/26 04:37:53;1192,925;11,757;0,748
2020/04/26 05:07:53;1193,625;11,717;0,780
2020/04/26 05:37:53;1194,500;11,703;0,732
2020/04/26 06:07:53;1195,317;11,670;0,724
2020/04/26 06:37:53;1195,842;11,673;0,724
2020/04/26 07:07:53;1196,775;11,683;0,724
2020/04/26 07:37:53;1197,300;11,693;0,728
2020/04/26 08:07:53;1197,883;11,697;0,732
2020/04/26 08:37:53;1198,525;11,690;0,724
2020/04/26 09:07:53;1198,992;11,710;0,728
2020/04/26 09:37:53;1199,633;11,713;0,728
2020/04/26 10:07:53;1200,158;11,703;0,724
2020/04/26 10:37:53;1200,275;11,700;0,728
2020/04/26 11:07:53;1200,392;11,713;0,728
2020/04/26 11:37:53;1200,742;11,710;0,740
2020/04/26 12:07:53;1200,392;11,707;0,740
2020/04/26 12:37:53;1200,275;11,723;0,732
2020/04/26 13:07:53;1200,392;11,727;0,732
2020/04/26 13:37:53;1200,625;11,733;0,744
2020/04/26 14:07:53;1201,383;11,733;0,728
2020/04/26 14:37:53;1200,800;11,730;0,732
2020/04/26 15:07:53;1201,208;11,727;0,736
2020/04/26 15:37:53;1200,917;11,730;0,732
2020/04/26 16:07:53;1201,033;11,740;0,740
2020/04/26 16:37:53;1201,267;11,733;0,732
2020/04/26 17:07:53;1201,383;11,730;0,736
2020/04/26 17:37:53;1201,675;11,763;0,740
2020/04/26 18:07:53;1201,733;11,760;0,736
2020/04/26 18:37:53;1201,850;11,727;0,756
2020/04/26 19:07:53;1201,850;11,723;0,772
2020/04/26 19:37:53;1201,967;11,713;0,780
2020/04/26 20:07:53;1202,608;11,707;0,812
2020/04/26 20:37:53;1202,958;11,717;0,820
2020/04/26 21:07:53;1202,958;11,707;0,848
2020/04/26 21:37:53;1203,075;11,777;0,828
2020/04/26 22:07:53;1203,542;11,717;0,820
2020/04/26 22:37:53;1203,250;11,723;0,832
2020/04/26 23:07:53;1203,717;11,753;0,824
2020/04/26 23:37:53;1203,542;11,713;0,832
2020/04/27 00:07:53;1203,425;11,750;0,840
2020/04/27 00:37:53;1203,775;11,730;0,784
2020/04/27 01:07:53;1203,717;11,763;0,796
2020/04/27 01:37:53;1203,950;11,923;0,820
2020/04/27 02:07:53;1203,717;11,970;0,772
2020/04/27 02:37:53;1204,067;11,963;0,816
2020/04/27 03:07:53;1204,067;11,967;0,776
2020/04/27 03:37:53;1204,125;11,890;0,764
2020/04/27 04:07:53;1203,892;11,937;0,816
2020/04/27 04:37:53;1203,950;11,867;0,784
2020/04/27 05:07:53;1204,067;11,870;0,824
2020/04/27 05:37:53;1204,067;11,787;0,772
2020/04/27 06:07:53;1204,533;11,837;0,772
2020/04/27 06:37:53;1204,708;11,867;0,776
2020/04/27 07:07:53;1205,000;11,830;0,788
2020/04/27 07:37:53;1205,000;11,773;0,772
2020/04/27 08:07:53;1204,883;11,760;0,760
2020/04/27 08:37:53;1205,292;11,777;0,760
2020/04/27 09:07:53;1205,525;11,757;0,768
2020/04/27 09:37:53;1205,525;11,760;0,768
2020/04/27 10:07:53;1203,367;11,890;0,744
2020/04/27 10:37:53;1205,292;11,800;0,772
2020/04/27 11:07:53;1205,817;11,813;0,780
2020/04/27 11:37:53;1205,175;11,813;0,768
2020/04/27 12:07:53;1205,350;11,877;0,764
2020/04/27 12:37:53;1205,117;11,863;0,764
2020/04/27 13:07:53;1205,817;11,860;0,760
2020/04/27 13:37:53;1205,817;11,867;0,764
2020/04/27 14:07:53;1205,642;11,957;0,760
2020/04/27 14:37:53;1206,108;11,917;0,776
2020/04/27 15:07:53;1206,283;11,907;0,764
2020/04/27 15:37:53;1206,633;11,897;0,752
2020/04/27 16:07:53;1206,225;11,930;0,756
2020/04/27 16:37:53;1205,992;11,843;0,752
2020/04/27 17:07:53;1207,042;11,803;0,780
2020/04/27 17:37:53;1207,217;11,783;0,780
2020/04/27 18:07:53;1207,217;11,783;0,784
2020/04/27 18:37:53;1207,567;11,807;0,744
2020/04/27 19:07:53;1208,150;11,783;0,764
2020/04/27 19:37:53;1208,617;11,783;0,784
2020/04/27 20:07:53;1208,442;11,783;0,792
2020/04/27 20:37:53;1208,675;11,797;0,852
2020/04/27 21:07:53;1209,258;11,793;0,832
2020/04/27 21:37:53;1209,375;11,793;0,792
2020/04/27 22:07:53;1209,375;11,803;0,780
2020/04/27 22:37:53;1209,842;11,800;0,788
2020/04/27 23:07:53;1209,958;11,873;0,776
2020/04/27 23:37:53;1209,550;12,210;0,756
2020/04/28 00:07:53;1209,842;12,387;0,728
2020/04/28 00:37:53;1210,192;12,423;0,732
2020/04/28 01:07:53;1210,192;12,450;0,804
2020/04/28 01:37:53;1210,075;12,353;0,780
2020/04/28 02:07:53;1210,542;12,170;0,824
2020/04/28 02:37:53;1210,367;12,043;0,816
2020/04/28 03:07:53;1210,717;11,990;0,808
2020/04/28 03:37:53;1211,183;11,923;0,784
2020/04/28 04:07:53;1210,658;12,020;0,780
2020/04/28 04:37:53;1210,892;11,900;0,800
2020/04/28 05:07:53;1210,250;11,850;0,788
2020/04/28 05:37:53;1210,367;11,883;0,792
2020/04/28 06:07:53;1209,900;11,913;0,776
2020/04/28 06:37:53;1210,250;11,897;0,772
2020/04/28 07:07:53;1211,008;11,840;0,780
2020/04/28 07:37:53;1210,833;11,870;0,780
2020/04/28 08:07:53;1211,475;11,933;0,772
2020/04/28 08:37:53;1211,767;11,947;0,768
2020/04/28 09:07:53;1212,408;12,023;0,768
2020/04/28 09:37:53;1212,408;11,997;0,768
2020/04/28 10:07:53;1212,117;11,933;0,756
2020/04/28 10:37:53;1212,408;11,937;0,772
2020/04/28 11:07:53;1212,292;11,923;0,780
2020/04/28 11:37:53;1212,583;11,887;0,780
2020/04/28 12:07:53;1212,992;11,853;0,780
2020/04/28 12:37:53;1213,167;11,853;0,784
2020/04/28 13:07:53;1212,933;11,907;0,776
2020/04/28 13:37:53;1213,633;11,883;0,784
2020/04/28 14:07:53;1213,867;11,877;0,784
2020/04/28 14:37:53;1213,983;11,893;0,796
2020/04/28 15:07:53;1214,100;11,893;0,796
2020/04/28 15:37:53;1214,450;11,910;0,824
2020/04/28 16:07:53;1214,508;11,903;0,808
2020/04/28 16:37:53;1214,508;11,903;0,824
2020/04/28 17:07:53;1214,625;11,907;0,820
2020/04/28 17:37:53;1215,267;11,907;0,800
2020/04/28 18:07:53;1215,442;11,950;0,800
2020/04/28 18:37:53;1215,850;11,910;0,796
2020/04/28 19:07:53;1216,317;11,920;0,816
2020/04/28 19:37:53;1216,783;11,910;0,824
2020/04/28 20:07:53;1216,842;11,923;0,844
2020/04/28 20:37:53;1217,658;11,903;0,864
2020/04/28 21:07:53;1217,658;11,907;0,840
2020/04/28 21:37:53;1218,242;11,907;0,876
2020/04/28 22:07:53;1218,242;11,923;0,868
2020/04/28 22:37:53;1203,133;12,920;0,716
2020/04/28 23:07:53;1203,308;12,530;0,756
2020/04/28 23:37:53;1207,683;12,543;0,748
2020/04/29 00:07:53;1207,100;12,553;0,756
2020/04/29 00:37:53;1207,392;12,563;0,688
2020/04/29 01:07:53;1207,217;12,533;0,704
2020/04/29 01:37:53;1207,217;12,530;0,688
2020/04/29 02:07:53;1208,033;12,513;0,676
2020/04/29 02:37:53;1207,683;12,483;0,712
2020/04/29 03:07:53;1207,567;12,477;0,672
2020/04/29 03:37:53;1208,617;12,487;0,668
2020/04/29 04:07:53;1208,967;12,490;0,680
2020/04/29 04:37:53;1208,967;12,483;0,656
2020/04/29 05:07:53;1209,142;12,457;0,628
2020/04/29 05:37:53;1209,433;12,447;0,644
2020/04/29 06:07:53;1209,783;12,463;0,664
2020/04/29 06:37:53;1210,250;12,467;0,680
2020/04/29 07:07:53;1211,008;12,443;0,664
2020/04/29 07:37:53;1211,650;12,443;0,672
2020/04/29 08:07:53;1212,583;12,437;0,640
2020/04/29 08:37:53;1213,225;12,447;0,640
2020/04/29 09:07:53;1213,517;12,463;0,644
2020/04/29 09:37:53;1213,983;12,477;0,648
2020/04/29 10:07:53;1213,867;12,510;0,648
2020/04/29 10:37:53;1214,158;12,473;0,652
2020/04/29 11:07:53;1214,275;12,450;0,656
2020/04/29 11:37:53;1214,100;12,450;0,660
2020/04/29 12:07:53;1214,333;12,440;0,656
2020/04/29 12:37:53;1214,158;12,420;0,664
2020/04/29 13:07:53;1214,158;12,437;0,704
2020/04/29 13:37:53;1213,517;12,440;0,716
2020/04/29 14:07:53;1213,225;12,427;0,720
2020/04/29 14:37:53;1213,167;12,433;0,716
2020/04/29 15:07:53;1213,342;12,460;0,720
2020/04/29 15:37:53;1213,225;12,443;0,716
2020/04/29 16:07:53;1213,517;12,433;0,720
2020/04/29 16:37:53;1213,692;12,417;0,712
2020/04/29 17:07:53;1213,517;12,430;0,712
2020/04/29 17:37:53;1213,400;12,440;0,720
2020/04/29 18:07:53;1213,225;12,427;0,720
2020/04/29 18:37:53;1213,050;12,410;0,716
2020/04/29 19:07:53;1214,625;12,467;0,716
2020/04/29 19:37:53;1214,625;12,477;0,720
2020/04/29 20:07:53;1214,625;12,480;0,660
2020/04/29 20:37:53;1215,442;12,480;0,724
2020/04/29 21:07:53;1215,558;12,430;0,656
2020/04/29 21:37:53;1215,442;12,453;0,720
2020/04/29 22:07:53;1215,558;12,443;0,704
2020/04/29 22:37:53;1215,908;12,483;0,744
2020/04/29 23:07:53;1210,833;12,533;0,768
2020/04/29 23:37:53;1197,942;12,747;0,728
2020/04/30 00:07:53;1194,150;12,793;0,728
2020/04/30 00:37:53;1203,133;12,807;0,688
2020/04/30 01:07:53;1204,067;12,783;0,720
2020/04/30 01:37:53;1203,133;12,757;0,716
2020/04/30 02:07:53;1202,492;12,737;0,720
2020/04/30 02:37:53;1203,775;12,720;0,692
2020/04/30 03:07:53;1203,308;12,700;0,660
2020/04/30 03:37:53;1202,842;12,663;0,668
2020/04/30 04:07:53;1203,133;12,663;0,724
2020/04/30 04:37:53;1203,600;12,653;0,708
2020/04/30 05:07:53;1204,533;12,623;0,712
2020/04/30 05:37:53;1205,175;12,600;0,680
2020/04/30 06:07:53;1205,525;12,590;0,684
2020/04/30 06:37:53;1206,633;12,573;0,664
2020/04/30 07:07:53;1206,633;12,550;0,664
2020/04/30 07:37:53;1206,458;12,540;0,664
2020/04/30 08:07:53;1207,858;12,513;0,664
2020/04/30 08:37:53;1208,267;12,523;0,668
2020/04/30 09:07:53;1208,967;12,530;0,668
2020/04/30 09:37:53;1208,792;12,510;0,664
2020/04/30 10:07:53;1209,083;12,487;0,664
2020/04/30 10:37:53;1209,725;12,487;0,656
2020/04/30 11:07:53;1209,783;12,530;0,664
2020/04/30 11:37:53;1209,258;12,507;0,680
2020/04/30 12:07:53;1209,433;12,493;0,672
2020/04/30 12:37:53;1209,550;12,487;0,668
2020/04/30 13:07:53;1209,142;12,510;0,676
2020/04/30 13:37:53;1209,258;12,497;0,676
2020/04/30 14:07:53;1209,375;12,487;0,672
2020/04/30 14:37:53;1208,617;12,470;0,676
2020/04/30 15:07:53;1208,675;12,473;0,676
2020/04/30 15:37:53;1208,267;12,460;0,656
2020/04/30 16:07:53;1208,792;12,447;0,668
2020/04/30 16:37:53;1208,792;12,457;0,668
2020/04/30 17:07:53;1208,442;12,533;0,672
2020/04/30 17:37:53;1210,192;12,523;0,684
2020/04/30 18:07:53;1210,017;12,487;0,672
2020/04/30 18:37:53;1210,017;12,560;0,676
2020/04/30 19:07:53;1210,483;12,533;0,656
2020/04/30 19:37:53;1210,717;12,477;0,640
2020/04/30 20:07:53;1211,650;12,493;0,692
2020/04/30 20:37:53;1212,292;12,453;0,688
2020/04/30 21:07:53;1212,758;12,503;0,708
2020/04/30 21:37:53;1213,633;12,497;0,708
2020/04/30 22:07:53;1213,692;12,713;0,680
2020/04/30 22:37:53;1214,158;12,757;0,700
2020/04/30 23:07:53;1214,625;12,500;0,704
2020/04/30 23:37:53;1215,442;12,550;0,692
2020/05/01 00:07:53;1215,442;12,567;0,692
2020/05/01 00:37:53;1215,558;12,593;0,700
2020/05/01 01:07:53;1199,983;12,677;0,748
2020/05/01 01:37:53;1194,792;12,667;0,736
2020/05/01 02:07:53;1201,092;12,563;0,748
2020/05/01 02:37:53;1201,500;12,507;0,728
2020/05/01 03:07:53;1201,267;12,477;0,668
2020/05/01 03:37:53;1201,383;12,453;0,708
2020/05/01 04:07:53;1203,133;12,443;0,708
2020/05/01 04:37:53;1202,608;12,433;0,692
2020/05/01 05:07:53;1202,375;12,420;0,744
2020/05/01 05:37:53;1203,250;12,387;0,720
2020/05/01 06:07:53;1203,600;12,333;0,696
2020/05/01 06:37:53;1204,358;12,340;0,692
2020/05/01 07:07:53;1204,825;12,350;0,672
2020/05/01 07:37:53;1205,292;12,340;0,680
2020/05/01 08:07:53;1206,283;12,353;0,672
2020/05/01 08:37:53;1210,658;12,387;0,660
2020/05/01 09:07:53;1211,008;12,400;0,736
2020/05/01 09:37:53;1212,875;12,397;0,720
2020/05/01 10:07:53;1213,517;12,393;0,712
2020/05/01 10:37:53;1215,267;12,393;0,728
2020/05/01 11:07:53;1216,842;12,427;0,724
2020/05/01 11:37:53;1217,775;12,453;0,728
2020/05/01 12:07:53;1218,417;12,427;0,716
2020/05/01 12:37:53;1219,467;12,397;0,716
2020/05/01 13:07:53;1218,767;12,427;0,716
2020/05/01 13:37:53;1219,642;12,460;0,688
2020/05/01 14:07:53;1216,025;12,497;0,696
2020/05/01 14:37:53;1217,483;12,647;0,696
2020/05/01 15:07:53;1218,417;12,500;0,664
2020/05/01 15:37:53;1219,058;12,513;0,680
2020/05/01 16:07:53;1219,058;12,480;0,688
2020/05/01 16:37:53;1219,233;12,683;0,672
2020/05/01 17:07:53;1219,700;12,773;0,680
2020/05/01 17:37:53;1220,167;12,677;0,688
2020/05/01 18:07:53;1219,992;12,630;0,684
2020/05/01 18:37:53;1220,342;12,703;0,688
2020/05/01 19:07:53;1221,858;12,523;0,684
2020/05/01 19:37:53;1221,917;12,637;0,684
2020/05/01 20:07:53;1222,500;12,657;0,668
2020/05/01 20:37:53;1223,317;12,637;0,684
2020/05/01 21:07:53;1223,725;12,607;0,720
2020/05/01 21:37:53;1224,425;12,550;0,716
2020/05/01 22:07:53;1224,658;12,533;0,716
2020/05/01 22:37:53;1225,358;12,567;0,724
2020/05/01 23:07:53;1226,408;12,560;0,736
2020/05/01 23:37:53;1226,467;12,530;0,744
2020/05/02 00:07:53;1226,758;12,527;0,760
2020/05/02 00:37:53;1227,517;12,523;0,736
2020/05/02 01:07:53;1227,808;12,507;0,764
2020/05/02 01:37:53;1227,808;12,450;0,744
2020/05/02 02:07:53;1217,950;12,447;0,764
2020/05/02 02:37:53;1214,625;12,390;0,764
2020/05/02 03:07:53;1210,833;12,337;0,736
2020/05/02 03:37:53;1207,800;12,313;0,728
2020/05/02 04:07:53;1215,267;12,273;0,704
2020/05/02 04:37:53;1213,983;12,267;0,740
2020/05/02 05:07:53;1214,100;12,240;0,676
2020/05/02 05:37:53;1214,275;12,237;0,748
2020/05/02 06:07:53;1215,558;12,223;0,752
2020/05/02 06:37:53;1216,200;12,170;0,744
2020/05/02 07:07:53;1216,142;12,203;0,752
2020/05/02 07:37:53;1217,717;12,213;0,744
2020/05/02 08:07:53;1218,592;12,190;0,752
2020/05/02 08:37:53;1218,883;12,207;0,744
2020/05/02 09:07:53;1219,292;12,290;0,756
2020/05/02 09:37:53;1221,042;12,277;0,760
2020/05/02 10:07:53;1222,033;12,273;0,752
2020/05/02 10:37:53;1222,617;12,250;0,772
2020/05/02 11:07:53;1223,492;12,243;0,768
2020/05/02 11:37:53;1224,425;12,283;0,768
2020/05/02 12:07:53;1225,767;12,240;0,768
2020/05/02 12:37:53;1226,233;12,287;0,768
2020/05/02 13:07:53;1226,467;12,253;0,768
2020/05/02 13:37:53;1227,808;12,250;0,764
2020/05/02 14:07:53;1227,867;12,247;0,760
2020/05/02 14:37:53;1228,042;12,273;0,768
2020/05/02 15:07:53;1216,025;12,570;0,772
2020/05/02 15:37:53;1209,375;12,597;0,776
2020/05/02 16:07:53;1214,333;12,503;0,744
2020/05/02 16:37:53;1215,908;12,503;0,672
2020/05/02 17:07:53;1214,742;12,507;0,684
2020/05/02 17:37:53;1216,083;12,503;0,728
2020/05/02 18:07:53;1216,842;12,500;0,732
2020/05/02 18:37:53;1218,358;12,487;0,728
2020/05/02 19:07:53;1217,775;12,473;0,720
2020/05/02 19:37:53;1218,125;12,440;0,688
2020/05/02 20:07:53;1219,642;12,433;0,708
2020/05/02 20:37:53;1221,042;12,413;0,752
2020/05/02 21:07:53;1221,333;12,397;0,720
2020/05/02 21:37:53;1221,392;12,380;0,780
2020/05/02 22:07:53;1221,742;12,367;0,744
2020/05/02 22:37:53;1222,325;12,350;0,736
2020/05/02 23:07:53;1222,500;12,330;0,752
2020/05/02 23:37:53;1222,850;12,270;0,776
2020/05/03 00:07:53;1223,550;12,290;0,744
2020/05/03 00:37:53;1224,075;12,260;0,756
2020/05/03 01:07:53;1224,425;12,273;0,784
2020/05/03 01:37:53;1224,542;12,227;0,772
2020/05/03 02:07:53;1225,008;12,213;0,740
2020/05/03 02:37:53;1225,592;12,193;0,728
2020/05/03 03:07:53;1225,592;12,177;0,736
2020/05/03 03:37:53;1226,292;12,110;0,712
2020/05/03 04:07:53;1226,758;12,137;0,740
2020/05/03 04:37:53;1217,658;12,107;0,724
2020/05/03 05:07:53;1224,717;12,087;0,708
2020/05/03 05:37:53;1225,825;12,070;0,732
2020/05/03 06:07:53;1225,767;12,057;0,740
2020/05/03 06:37:53;1226,058;12,030;0,732
2020/05/03 07:07:53;1225,767;12,020;0,736
2020/05/03 07:37:53;1227,400;12,037;0,728
2020/05/03 08:07:53;1227,342;12,040;0,728
2020/05/03 08:37:53;1227,050;12,050;0,724
2020/05/03 09:07:53;1228,042;12,043;0,728
2020/05/03 09:37:53;1228,975;12,043;0,736
2020/05/03 10:07:53;1229,092;12,040;0,728
2020/05/03 10:37:53;1229,733;12,050;0,720
2020/05/03 11:07:53;1230,142;12,103;0,720
2020/05/03 11:37:53;1230,725;12,107;0,736
2020/05/03 12:07:53;1230,667;12,060;0,732
2020/05/03 12:37:53;1231,017;12,070;0,732
2020/05/03 13:07:53;1232,067;12,093;0,732
2020/05/03 13:37:53;1231,950;12,080;0,724
2020/05/03 14:07:53;1232,183;12,077;0,716
2020/05/03 14:37:53;1232,183;12,077;0,736
2020/05/03 15:07:53;1232,300;12,080;0,736
2020/05/03 15:37:53;1227,400;12,100;0,736
2020/05/03 16:07:53;1213,517;12,763;0,724
2020/05/03 16:37:53;1212,117;12,667;0,764
2020/05/03 17:07:53;1219,350;12,537;0,720
2020/05/03 17:37:53;1220,633;12,517;0,720
2020/05/03 18:07:53;1219,525;12,493;0,724
2020/05/03 18:37:53;1219,292;12,543;0,732
2020/05/03 19:07:53;1221,333;12,560;0,748
2020/05/03 19:37:53;1220,167;12,593;0,736
2020/05/03 20:07:53;1220,167;12,590;0,732
2020/05/03 20:37:53;1221,567;12,610;0,764
2020/05/03 21:07:53;1222,208;12,593;0,744
2020/05/03 21:37:53;1222,675;12,567;0,796
2020/05/03 22:07:53;1222,500;12,547;0,780
2020/05/03 22:37:53;1222,675;12,587;0,800
2020/05/03 23:07:53;1223,725;12,580;0,796
2020/05/03 23:37:53;1223,317;12,583;0,760
2020/05/04 00:07:53;1223,433;12,580;0,728
2020/05/04 00:37:53;1224,367;12,570;0,768
2020/05/04 01:07:53;1224,367;12,570;0,728
2020/05/04 01:37:53;1224,542;12,553;0,784
2020/05/04 02:07:53;1224,542;12,550;0,724
2020/05/04 02:37:53;1225,300;12,543;0,724
2020/05/04 03:07:53;1225,650;12,537;0,744
2020/05/04 03:37:53;1225,533;12,530;0,784
2020/05/04 04:07:53;1225,650;12,513;0,780
2020/05/04 04:37:53;1226,000;12,513;0,720
2020/05/04 05:07:53;1226,117;12,490;0,716
2020/05/04 05:37:53;1215,383;12,450;0,732
2020/05/04 06:07:53;1224,367;12,433;0,768
2020/05/04 06:37:53;1226,583;12,433;0,764
2020/05/04 07:07:53;1226,875;12,423;0,740
2020/05/04 07:37:53;1226,933;12,410;0,740
2020/05/04 08:07:53;1226,117;12,447;0,736
2020/05/04 08:37:53;1228,217;12,467;0,736
2020/05/04 09:07:53;1228,800;12,473;0,740
2020/05/04 09:37:53;1228,217;12,520;0,740
2020/05/04 10:07:53;1226,467;12,520;0,732
2020/05/04 10:37:53;1229,092;12,543;0,720
2020/05/04 11:07:53;1229,617;12,640;0,728
2020/05/04 11:37:53;1229,908;12,527;0,724
2020/05/04 12:07:53;1229,908;12,510;0,732
2020/05/04 12:37:53;1229,617;12,540;0,716
2020/05/04 13:07:53;1230,842;12,600;0,720
2020/05/04 13:37:53;1231,017;12,637;0,712
2020/05/04 14:07:53;1231,017;12,940;0,732
