Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 09:16:14
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\sk zeebrugge_230217091614_V3053.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..26-V3053  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..26-V3053  317.
  Instrument number       =          UTC+1     
  Location                =sk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:59:07 31/08/22
  End date / time         =07:59:08 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/11/11 06:59:07;1095,567;11,277;0,468
2022/11/11 07:29:07;1095,567;11,280;0,468
2022/11/11 07:59:07;1096,033;11,307;0,468
2022/11/11 08:29:07;1096,033;11,363;0,468
2022/11/11 08:59:07;1096,208;11,393;0,468
2022/11/11 09:29:07;1096,208;11,417;0,472
2022/11/11 09:59:07;1096,675;11,460;0,476
2022/11/11 10:29:07;1096,325;11,483;0,476
2022/11/11 10:59:07;1096,792;11,527;0,476
2022/11/11 11:29:07;1097,083;11,587;0,480
2022/11/11 11:59:07;1097,258;11,670;0,480
2022/11/11 12:29:07;1097,258;11,783;0,476
2022/11/11 12:59:07;1096,967;11,857;0,480
2022/11/11 13:29:07;1097,083;11,923;0,480
2022/11/11 13:59:07;1097,083;11,897;0,472
2022/11/11 14:29:07;1097,083;11,850;0,480
2022/11/11 14:59:07;1096,967;11,820;0,472
2022/11/11 15:29:07;1096,967;11,787;0,464
2022/11/11 15:59:07;1096,967;11,690;0,468
2022/11/11 16:29:07;1097,083;11,613;0,464
2022/11/11 16:59:07;1097,083;11,597;0,440
2022/11/11 17:29:07;1097,375;11,463;0,448
2022/11/11 17:59:07;1097,375;11,390;0,432
2022/11/11 18:29:07;1097,258;11,343;0,420
2022/11/11 18:59:07;1097,375;11,293;0,416
2022/11/11 19:29:07;1097,725;11,280;0,412
2022/11/11 19:59:07;1097,375;11,260;0,424
2022/11/11 20:29:07;1097,375;11,250;0,448
2022/11/11 20:59:07;1097,842;11,283;0,460
2022/11/11 21:29:07;1097,725;11,277;0,452
2022/11/11 21:59:07;1098,017;11,250;0,452
2022/11/11 22:29:07;1098,017;11,240;0,456
2022/11/11 22:59:07;1098,133;11,233;0,460
2022/11/11 23:29:07;1097,725;11,227;0,460
2022/11/11 23:59:07;1098,133;11,243;0,464
2022/11/12 00:29:07;1098,308;11,223;0,456
2022/11/12 00:59:07;1098,483;11,190;0,452
2022/11/12 01:29:07;1099,067;11,157;0,448
2022/11/12 01:59:07;1099,533;11,133;0,440
2022/11/12 02:29:07;1099,825;11,110;0,440
2022/11/12 02:59:07;1100,000;11,100;0,444
2022/11/12 03:29:07;1100,000;11,087;0,440
2022/11/12 03:59:07;1100,117;11,057;0,444
2022/11/12 04:29:07;1100,292;11,033;0,444
2022/11/12 04:59:07;1100,408;11,000;0,440
2022/11/12 05:29:07;1100,408;10,957;0,444
2022/11/12 05:59:07;1100,583;10,943;0,436
2022/11/12 06:29:07;1100,408;10,900;0,440
2022/11/12 06:59:07;1100,758;10,890;0,444
2022/11/12 07:29:07;1100,875;10,893;0,444
2022/11/12 07:59:07;1100,758;10,900;0,452
2022/11/12 08:29:07;1100,875;10,900;0,452
2022/11/12 08:59:07;1100,758;11,090;0,480
2022/11/12 09:29:07;1100,875;11,157;0,484
2022/11/12 09:59:07;1101,050;11,207;0,484
2022/11/12 10:29:07;1101,342;11,270;0,484
2022/11/12 10:59:07;1101,225;11,343;0,484
2022/11/12 11:29:07;1101,050;11,437;0,480
2022/11/12 11:59:07;1101,050;11,490;0,480
2022/11/12 12:29:07;1100,758;11,563;0,480
2022/11/12 12:59:07;1100,758;11,613;0,488
2022/11/12 13:29:07;1100,583;11,663;0,488
2022/11/12 13:59:07;1100,408;11,610;0,476
2022/11/12 14:29:07;1100,292;11,627;0,484
2022/11/12 14:59:07;1100,758;11,560;0,480
2022/11/12 15:29:07;1100,583;11,517;0,476
2022/11/12 15:59:07;1100,117;11,473;0,476
2022/11/12 16:29:07;1100,292;11,337;0,468
2022/11/12 16:59:07;1100,408;11,293;0,460
2022/11/12 17:29:07;1100,000;11,220;0,448
2022/11/12 17:59:07;1100,117;11,147;0,448
2022/11/12 18:29:07;1100,000;11,123;0,432
2022/11/12 18:59:07;1100,000;11,080;0,412
2022/11/12 19:29:07;1099,650;11,080;0,396
2022/11/12 19:59:07;1099,358;11,083;0,392
2022/11/12 20:29:07;1099,242;11,000;0,420
2022/11/12 20:59:07;1099,067;10,993;0,448
2022/11/12 21:29:07;1098,775;10,973;0,460
2022/11/12 21:59:07;1098,892;10,967;0,444
2022/11/12 22:29:07;1098,483;10,957;0,452
2022/11/12 22:59:07;1098,600;10,920;0,444
2022/11/12 23:29:07;1098,308;10,890;0,448
2022/11/12 23:59:07;1098,133;10,883;0,448
2022/11/13 00:29:07;1098,017;10,880;0,452
2022/11/13 00:59:07;1098,308;10,873;0,456
2022/11/13 01:29:07;1097,842;10,857;0,452
2022/11/13 01:59:07;1097,550;10,833;0,444
2022/11/13 02:29:07;1097,550;10,773;0,444
2022/11/13 02:59:07;1097,375;10,770;0,444
2022/11/13 03:29:07;1097,842;10,737;0,440
2022/11/13 03:59:07;1098,133;10,693;0,440
2022/11/13 04:29:07;1098,133;10,670;0,444
2022/11/13 04:59:07;1098,308;10,653;0,440
2022/11/13 05:29:07;1098,308;10,677;0,448
2022/11/13 05:59:07;1098,017;10,720;0,444
2022/11/13 06:29:07;1098,133;10,727;0,444
2022/11/13 06:59:07;1098,017;10,710;0,444
2022/11/13 07:29:07;1097,725;10,727;0,444
2022/11/13 07:59:07;1097,375;10,730;0,444
2022/11/13 08:29:07;1097,842;10,757;0,440
2022/11/13 08:59:07;1097,725;10,773;0,448
2022/11/13 09:29:07;1097,258;10,867;0,456
2022/11/13 09:59:07;1096,967;10,993;0,464
2022/11/13 10:29:07;1096,792;11,063;0,484
2022/11/13 10:59:07;1096,208;11,120;0,488
2022/11/13 11:29:07;1095,917;11,163;0,488
2022/11/13 11:59:07;1095,742;11,213;0,492
2022/11/13 12:29:07;1095,450;11,173;0,492
2022/11/13 12:59:07;1095,158;11,147;0,484
2022/11/13 13:29:07;1095,158;11,143;0,480
2022/11/13 13:59:07;1095,158;11,137;0,476
2022/11/13 14:29:07;1094,517;11,163;0,472
2022/11/13 14:59:07;1094,517;11,183;0,468
2022/11/13 15:29:07;1094,225;11,163;0,464
2022/11/13 15:59:07;1094,400;11,160;0,464
2022/11/13 16:29:07;1094,108;11,083;0,472
2022/11/13 16:59:07;1093,758;10,973;0,460
2022/11/13 17:29:07;1093,758;10,953;0,460
2022/11/13 17:59:07;1093,467;10,917;0,460
2022/11/13 18:29:07;1093,175;10,900;0,452
2022/11/13 18:59:07;1093,175;10,893;0,460
2022/11/13 19:29:07;1093,175;10,863;0,456
2022/11/13 19:59:07;1092,883;10,790;0,452
2022/11/13 20:29:07;1092,242;10,713;0,452
2022/11/13 20:59:07;1091,950;10,687;0,444
2022/11/13 21:29:07;1091,833;10,577;0,432
2022/11/13 21:59:07;1091,483;10,580;0,424
2022/11/13 22:29:07;1090,783;10,613;0,428
2022/11/13 22:59:07;1090,608;10,637;0,432
2022/11/13 23:29:07;1090,608;10,640;0,436
2022/11/13 23:59:07;1090,025;10,627;0,440
2022/11/14 00:29:07;1089,675;10,623;0,432
2022/11/14 00:59:07;1089,675;10,563;0,424
2022/11/14 01:29:07;1089,558;10,513;0,424
2022/11/14 01:59:07;1089,850;10,453;0,440
2022/11/14 02:29:07;1089,675;10,457;0,440
2022/11/14 02:59:07;1089,383;10,467;0,440
2022/11/14 03:29:07;1089,267;10,447;0,444
2022/11/14 03:59:07;1089,383;10,430;0,444
2022/11/14 04:29:07;1089,558;10,397;0,448
2022/11/14 04:59:07;1089,267;10,350;0,444
2022/11/14 05:29:07;1088,800;10,327;0,440
2022/11/14 05:59:07;1088,917;10,333;0,468
2022/11/14 06:29:07;1088,800;10,230;0,452
2022/11/14 06:59:07;1088,625;10,227;0,452
2022/11/14 07:29:07;1088,625;10,253;0,448
2022/11/14 07:59:07;1088,917;10,233;0,444
2022/11/14 08:29:07;1088,917;10,217;0,448
2022/11/14 08:59:07;1088,625;10,210;0,452
2022/11/14 09:29:07;1088,217;10,237;0,460
2022/11/14 09:59:07;1087,867;10,420;0,476
2022/11/14 10:29:07;1087,108;10,573;0,488
2022/11/14 10:59:07;1083,200;10,343;0,956
2022/11/14 11:29:07;1087,458;10,820;0,776
2022/11/14 11:59:07;1087,867;10,797;0,464
2022/11/14 12:29:07;1087,458;10,877;0,392
2022/11/14 12:59:07;1087,283;10,910;0,396
2022/11/14 13:29:07;1087,283;10,883;0,412
2022/11/14 13:59:07;1087,750;10,807;0,424
2022/11/14 14:29:07;1087,575;10,783;0,432
2022/11/14 14:59:07;1086,817;10,747;0,448
2022/11/14 15:29:07;1086,817;10,727;0,476
2022/11/14 15:59:07;1086,992;10,707;0,500
2022/11/14 16:29:07;1086,992;10,680;0,512
2022/11/14 16:59:07;1086,817;10,650;0,516
2022/11/14 17:29:07;1086,817;10,610;0,508
2022/11/14 17:59:07;1086,817;10,593;0,524
2022/11/14 18:29:07;1086,700;10,583;0,532
2022/11/14 18:59:07;1087,108;10,567;0,536
2022/11/14 19:29:07;1087,108;10,537;0,540
2022/11/14 19:59:07;1087,108;10,517;0,540
2022/11/14 20:29:07;1087,458;10,500;0,544
2022/11/14 20:59:07;1087,400;10,490;0,544
2022/11/14 21:29:07;1087,400;10,487;0,544
2022/11/14 21:59:07;1087,108;10,490;0,544
2022/11/14 22:29:07;1086,700;10,497;0,544
2022/11/14 22:59:07;1086,525;10,503;0,540
2022/11/14 23:29:07;1086,233;10,507;0,544
2022/11/14 23:59:07;1086,525;10,503;0,540
2022/11/15 00:29:07;1086,350;10,497;0,528
2022/11/15 00:59:07;1086,350;10,487;0,504
2022/11/15 01:29:07;1086,350;10,480;0,504
2022/11/15 01:59:07;1086,350;10,473;0,516
2022/11/15 02:29:07;1086,350;10,470;0,528
2022/11/15 02:59:07;1086,350;10,467;0,536
2022/11/15 03:29:07;1086,058;10,460;0,540
2022/11/15 03:59:07;1085,592;10,433;0,540
2022/11/15 04:29:07;1085,767;10,410;0,552
2022/11/15 04:59:07;1086,058;10,387;0,552
2022/11/15 05:29:07;1086,058;10,350;0,552
2022/11/15 05:59:07;1085,767;10,323;0,552
2022/11/15 06:29:07;1085,767;10,287;0,548
2022/11/15 06:59:07;1085,767;10,250;0,548
2022/11/15 07:29:07;1085,592;10,193;0,548
2022/11/15 07:59:07;1085,767;10,173;0,540
2022/11/15 08:29:07;1085,475;10,163;0,540
2022/11/15 08:59:07;1085,008;10,160;0,536
2022/11/15 09:29:07;1085,300;10,167;0,536
2022/11/15 09:59:07;1084,542;10,177;0,536
2022/11/15 10:29:07;1084,250;10,233;0,536
2022/11/15 10:59:07;1083,958;10,270;0,536
2022/11/15 11:29:07;1083,783;10,320;0,536
2022/11/15 11:59:07;1082,908;10,407;0,536
2022/11/15 12:29:07;1082,442;10,397;0,536
2022/11/15 12:59:07;1082,150;10,410;0,540
2022/11/15 13:29:07;1080,808;10,400;0,536
2022/11/15 13:59:07;1080,633;10,410;0,532
2022/11/15 14:29:07;1080,342;10,380;0,536
2022/11/15 14:59:07;1079,875;10,353;0,536
2022/11/15 15:29:07;1080,050;10,340;0,536
2022/11/15 15:59:07;1080,050;10,317;0,540
2022/11/15 16:29:07;1079,700;10,307;0,540
2022/11/15 16:59:07;1079,117;10,303;0,540
2022/11/15 17:29:07;1079,117;10,307;0,540
2022/11/15 17:59:07;1079,000;10,310;0,544
2022/11/15 18:29:07;1078,708;10,303;0,540
2022/11/15 18:59:07;1078,708;10,303;0,540
2022/11/15 19:29:07;1078,825;10,300;0,536
2022/11/15 19:59:07;1079,408;10,293;0,544
2022/11/15 20:29:07;1079,292;10,287;0,544
2022/11/15 20:59:07;1079,583;10,273;0,540
2022/11/15 21:29:07;1079,875;10,267;0,536
2022/11/15 21:59:07;1079,875;10,270;0,536
2022/11/15 22:29:07;1080,342;10,280;0,536
2022/11/15 22:59:07;1080,167;10,293;0,532
2022/11/15 23:29:07;1080,517;10,303;0,532
2022/11/15 23:59:07;1077,425;10,280;0,532
2022/11/16 00:29:07;1078,358;10,390;0,636
2022/11/16 00:59:07;1077,950;10,360;0,600
2022/11/16 01:29:07;1078,242;10,313;0,544
2022/11/16 01:59:07;1078,942;10,300;0,544
2022/11/16 02:29:07;1078,825;10,283;0,540
2022/11/16 02:59:07;1079,117;10,263;0,544
2022/11/16 03:29:07;1079,408;10,270;0,556
2022/11/16 03:59:07;1079,583;10,280;0,568
2022/11/16 04:29:07;1079,875;10,300;0,568
2022/11/16 04:59:07;1079,875;10,340;0,572
2022/11/16 05:29:07;1080,050;10,327;0,588
2022/11/16 05:59:07;1080,167;10,290;0,592
2022/11/16 06:29:07;1080,342;10,270;0,604
2022/11/16 06:59:07;1080,458;10,257;0,632
2022/11/16 07:29:07;1080,458;10,293;0,644
2022/11/16 07:59:07;1080,633;10,280;0,644
2022/11/16 08:29:07;1080,925;10,243;0,644
2022/11/16 08:59:07;1080,925;10,237;0,648
2022/11/16 09:29:07;1081,100;10,223;0,648
2022/11/16 09:59:07;1081,100;10,253;0,648
2022/11/16 10:29:07;1080,925;10,273;0,648
2022/11/16 10:59:07;1081,217;10,317;0,648
2022/11/16 11:29:07;1061,908;10,277;0,644
2022/11/16 11:59:07;1045,867;10,403;0,740
2022/11/16 12:29:07;1038,342;10,147;0,620
2022/11/16 12:59:07;1035,775;10,033;0,536
2022/11/16 13:29:07;1036,825;9,950;0,512
2022/11/16 13:59:07;1044,817;10,020;0,520
2022/11/16 14:29:07;1047,383;10,027;0,528
2022/11/16 14:59:07;1048,142;10,077;0,532
2022/11/16 15:29:07;1050,300;10,037;0,532
2022/11/16 15:59:07;1051,350;9,997;0,532
2022/11/16 16:29:07;1052,108;9,930;0,512
2022/11/16 16:59:07;1052,692;9,910;0,504
2022/11/16 17:29:07;1053,158;9,910;0,492
2022/11/16 17:59:07;1053,450;9,900;0,488
2022/11/16 18:29:07;1053,917;9,913;0,488
2022/11/16 18:59:07;1053,742;9,920;0,484
2022/11/16 19:29:07;1053,625;9,923;0,476
2022/11/16 19:59:07;1052,867;9,927;0,452
2022/11/16 20:29:07;1052,517;9,933;0,432
2022/11/16 20:59:07;1052,108;9,943;0,420
2022/11/16 21:29:07;1051,175;9,950;0,416
2022/11/16 21:59:07;1050,708;9,953;0,416
2022/11/16 22:29:07;1049,192;9,957;0,432
2022/11/16 22:59:07;1049,950;9,967;0,452
2022/11/16 23:29:07;1049,192;9,973;0,472
2022/11/16 23:59:07;1048,317;9,987;0,480
2022/11/17 00:29:07;1048,900;9,990;0,484
2022/11/17 00:59:07;1047,558;10,000;0,488
2022/11/17 01:29:07;1048,783;10,000;0,492
2022/11/17 01:59:07;1049,075;10,000;0,500
2022/11/17 02:29:07;1049,367;10,003;0,500
2022/11/17 02:59:07;1049,950;10,007;0,504
2022/11/17 03:29:07;1050,708;10,017;0,504
2022/11/17 03:59:07;1051,000;10,020;0,504
2022/11/17 04:29:07;1051,175;10,027;0,504
2022/11/17 04:59:07;1052,692;10,033;0,508
2022/11/17 05:29:07;1053,450;10,033;0,508
2022/11/17 05:59:07;1053,275;10,037;0,512
2022/11/17 06:29:07;1054,675;10,040;0,512
2022/11/17 06:59:07;1055,725;10,040;0,516
2022/11/17 07:29:07;1057,242;10,040;0,520
2022/11/17 07:59:07;1058,408;10,040;0,516
2022/11/17 08:29:07;1059,458;10,037;0,516
2022/11/17 08:59:07;1061,325;10,033;0,516
2022/11/17 09:29:07;1062,492;10,037;0,512
2022/11/17 09:59:07;1064,183;10,037;0,508
2022/11/17 10:29:07;1064,767;10,047;0,508
2022/11/17 10:59:07;1066,283;10,057;0,504
2022/11/17 11:29:07;1067,217;10,063;0,500
2022/11/17 11:59:07;1068,383;10,077;0,500
2022/11/17 12:29:07;1069,317;10,090;0,504
2022/11/17 12:59:07;1069,900;10,113;0,504
2022/11/17 13:29:07;1051,350;10,050;0,488
2022/11/17 13:59:07;1045,575;10,077;0,488
2022/11/17 14:29:07;1057,825;10,087;0,480
2022/11/17 14:59:07;1060,100;10,113;0,484
2022/11/17 15:29:07;1062,317;10,113;0,488
2022/11/17 15:59:07;1064,942;10,107;0,484
2022/11/17 16:29:07;1066,575;10,083;0,476
2022/11/17 16:59:07;1068,092;10,053;0,464
2022/11/17 17:29:07;1069,025;10,030;0,456
2022/11/17 17:59:07;1070,542;10,030;0,452
2022/11/17 18:29:07;1071,708;10,027;0,456
2022/11/17 18:59:07;1072,758;10,030;0,456
2022/11/17 19:29:07;1073,867;10,013;0,460
2022/11/17 19:59:07;1074,567;10,000;0,456
2022/11/17 20:29:07;1076,083;9,997;0,456
2022/11/17 20:59:07;1077,017;9,993;0,456
2022/11/17 21:29:07;1077,775;9,980;0,456
2022/11/17 21:59:07;1078,533;9,973;0,456
2022/11/17 22:29:07;1079,292;9,960;0,452
2022/11/17 22:59:07;1079,875;9,947;0,452
2022/11/17 23:29:07;1080,808;9,937;0,448
2022/11/17 23:59:07;1081,567;9,927;0,444
2022/11/18 00:29:07;1082,150;9,913;0,440
2022/11/18 00:59:07;1083,025;9,917;0,436
2022/11/18 01:29:07;1083,492;9,887;0,428
2022/11/18 01:59:07;1084,250;9,897;0,416
2022/11/18 02:29:07;1085,183;9,900;0,412
2022/11/18 02:59:07;1086,058;9,920;0,404
2022/11/18 03:29:07;1087,283;9,937;0,404
2022/11/18 03:59:07;1088,333;9,907;0,404
2022/11/18 04:29:07;1089,383;9,890;0,412
2022/11/18 04:59:07;1090,142;9,873;0,420
2022/11/18 05:29:07;1091,075;9,880;0,416
2022/11/18 05:59:07;1091,950;9,873;0,408
2022/11/18 06:29:07;1092,708;9,877;0,408
2022/11/18 06:59:07;1093,467;9,867;0,420
2022/11/18 07:29:07;1094,108;9,860;0,424
2022/11/18 07:59:07;1095,158;9,853;0,428
2022/11/18 08:29:07;1095,742;9,843;0,420
2022/11/18 08:59:07;1096,033;9,840;0,432
2022/11/18 09:29:07;1097,083;9,853;0,440
2022/11/18 09:59:07;1097,375;9,863;0,440
2022/11/18 10:29:07;1097,842;9,873;0,440
2022/11/18 10:59:07;1098,775;9,880;0,440
2022/11/18 11:29:07;1099,242;9,887;0,440
2022/11/18 11:59:07;1099,650;9,920;0,440
2022/11/18 12:29:07;1228,217;10,457;0,708
2022/11/18 12:59:07;1228,975;10,250;0,868
2022/11/18 13:29:07;1217,250;10,240;0,876
2022/11/18 13:59:07;1200,100;10,140;0,904
2022/11/18 14:29:07;1189,308;10,377;0,864
2022/11/18 14:59:07;1181,083;9,907;0,904
2022/11/18 15:29:07;1174,900;9,813;0,968
2022/11/18 15:59:07;1173,967;9,800;0,976
2022/11/18 16:29:07;1196,542;9,820;0,948
2022/11/18 16:59:07;1203,192;9,833;0,916
2022/11/18 17:29:07;1205,525;9,840;0,984
2022/11/18 17:59:07;1207,392;9,840;0,988
2022/11/18 18:29:07;1208,908;9,850;0,948
2022/11/18 18:59:07;1209,667;9,867;0,972
2022/11/18 19:29:07;1210,775;9,887;0,968
2022/11/18 19:59:07;1212,292;9,913;0,928
2022/11/18 20:29:07;1214,625;9,907;0,892
2022/11/18 20:59:07;1216,667;9,910;0,892
2022/11/18 21:29:07;1218,183;9,913;0,928
2022/11/18 21:59:07;1219,700;9,940;0,944
2022/11/18 22:29:07;1220,633;9,933;0,956
2022/11/18 22:59:07;1221,683;9,927;0,964
2022/11/18 23:29:07;1222,675;9,933;0,968
2022/11/18 23:59:07;1224,075;9,943;0,956
2022/11/19 00:29:07;1225,417;9,947;0,944
2022/11/19 00:59:07;1226,525;9,913;0,920
2022/11/19 01:29:07;1227,458;9,900;0,932
2022/11/19 01:59:07;1228,217;9,877;0,932
2022/11/19 02:29:07;1206,750;9,903;0,936
2022/11/19 02:59:07;1196,542;10,247;0,916
2022/11/19 03:29:07;1185,633;10,197;0,876
2022/11/19 03:59:07;1180,150;9,987;0,880
2022/11/19 04:29:07;1179,683;9,980;0,852
2022/11/19 04:59:07;1199,633;9,993;0,820
2022/11/19 05:29:07;1205,525;9,997;0,776
2022/11/19 05:59:07;1207,392;10,007;0,788
2022/11/19 06:29:07;1209,550;10,007;0,820
2022/11/19 06:59:07;1211,067;10,007;0,836
2022/11/19 07:29:07;1212,000;10,010;0,820
2022/11/19 07:59:07;1212,933;10,027;0,816
2022/11/19 08:29:07;1214,450;10,037;0,816
2022/11/19 08:59:07;1217,075;10,033;0,824
2022/11/19 09:29:07;1219,408;10,047;0,820
2022/11/19 09:59:07;1221,275;10,047;0,816
2022/11/19 10:29:07;1222,792;10,027;0,824
2022/11/19 10:59:07;1224,192;10,040;0,832
2022/11/19 11:29:07;1225,300;10,043;0,840
2022/11/19 11:59:07;1226,058;10,053;0,844
2022/11/19 12:29:07;1227,283;10,033;0,836
2022/11/19 12:59:07;1228,392;10,053;0,836
2022/11/19 13:29:07;1229,617;10,037;0,840
2022/11/19 13:59:07;1230,258;10,020;0,844
2022/11/19 14:29:07;1201,325;10,067;0,820
2022/11/19 14:59:07;1187,442;10,350;0,764
2022/11/19 15:29:07;1172,158;10,003;0,776
2022/11/19 15:59:07;1160,842;9,913;0,800
2022/11/19 16:29:07;1152,033;9,817;0,776
2022/11/19 16:59:07;1147,425;9,783;0,732
2022/11/19 17:29:07;1149,700;9,763;0,708
2022/11/19 17:59:07;1180,033;9,773;0,716
2022/11/19 18:29:07;1186,450;9,780;0,720
2022/11/19 18:59:07;1191,467;9,760;0,724
2022/11/19 19:29:07;1194,558;9,720;0,724
2022/11/19 19:59:07;1196,250;9,640;0,724
2022/11/19 20:29:07;1197,650;9,657;0,724
2022/11/19 20:59:07;1198,700;9,677;0,720
2022/11/19 21:29:07;1199,575;9,650;0,720
2022/11/19 21:59:07;1201,033;9,640;0,724
2022/11/19 22:29:07;1202,550;9,643;0,724
2022/11/19 22:59:07;1204,300;9,630;0,720
2022/11/19 23:29:07;1205,992;9,607;0,716
2022/11/19 23:59:07;1207,683;9,590;0,716
2022/11/20 00:29:07;1208,908;9,603;0,716
2022/11/20 00:59:07;1209,842;9,557;0,716
2022/11/20 01:29:07;1210,775;9,523;0,712
2022/11/20 01:59:07;1211,825;9,540;0,712
2022/11/20 02:29:07;1213,400;9,513;0,712
2022/11/20 02:59:07;1214,450;9,523;0,712
2022/11/20 03:29:07;1195,492;9,573;0,732
2022/11/20 03:59:07;1180,792;9,627;0,776
2022/11/20 04:29:07;1170,292;9,647;0,788
2022/11/20 04:59:07;1162,883;9,500;0,752
2022/11/20 05:29:07;1162,242;9,483;0,700
2022/11/20 05:59:07;1183,125;9,433;0,656
2022/11/20 06:29:07;1188,492;9,397;0,608
2022/11/20 06:59:07;1191,700;9,373;0,576
2022/11/20 07:29:07;1193,625;9,440;0,604
2022/11/20 07:59:07;1195,025;9,410;0,640
2022/11/20 08:29:07;1195,142;9,330;0,652
2022/11/20 08:59:07;1195,433;9,407;0,672
2022/11/20 09:29:07;1195,608;9,423;0,676
2022/11/20 09:59:07;1196,833;9,437;0,672
2022/11/20 10:29:07;1197,767;9,423;0,668
2022/11/20 10:59:07;1199,050;9,457;0,676
2022/11/20 11:29:07;1200,100;9,457;0,680
2022/11/20 11:59:07;1200,392;9,410;0,676
2022/11/20 12:29:07;1200,567;9,440;0,684
2022/11/20 12:59:07;1200,392;9,440;0,684
2022/11/20 13:29:07;1200,975;9,430;0,688
2022/11/20 13:59:07;1201,500;9,400;0,684
2022/11/20 14:29:07;1202,433;9,423;0,684
2022/11/20 14:59:07;1203,017;9,400;0,680
2022/11/20 15:29:07;1203,192;9,400;0,668
2022/11/20 15:59:07;1182,600;9,397;0,672
2022/11/20 16:29:07;1167,492;9,730;0,656
2022/11/20 16:59:07;1155,592;9,547;0,620
2022/11/20 17:29:07;1149,875;9,410;0,700
2022/11/20 17:59:07;1168,717;9,257;0,764
2022/11/20 18:29:07;1174,783;9,230;0,760
2022/11/20 18:59:07;1179,800;9,217;0,784
2022/11/20 19:29:07;1182,192;9,207;0,800
2022/11/20 19:59:07;1184,933;9,173;0,800
2022/11/20 20:29:07;1186,217;9,123;0,792
2022/11/20 20:59:07;1187,267;9,113;0,792
2022/11/20 21:29:07;1187,558;9,100;0,792
2022/11/20 21:59:07;1188,492;9,087;0,788
2022/11/20 22:29:07;1189,892;9,047;0,788
2022/11/20 22:59:07;1191,758;9,107;0,796
2022/11/20 23:29:07;1193,333;9,123;0,796
2022/11/20 23:59:07;1194,792;9,147;0,800
2022/11/21 00:29:07;1195,608;9,077;0,796
2022/11/21 00:59:07;1196,017;9,047;0,792
2022/11/21 01:29:07;1197,300;9,043;0,792
2022/11/21 01:59:07;1198,525;9,037;0,788
2022/11/21 02:29:07;1199,575;9,090;0,792
2022/11/21 02:59:07;1200,100;9,123;0,792
2022/11/21 03:29:07;1201,267;9,073;0,780
2022/11/21 03:59:07;1201,733;9,003;0,772
2022/11/21 04:29:07;1181,667;9,080;0,800
2022/11/21 04:59:07;1167,025;9,113;0,824
2022/11/21 05:29:07;1159,908;9,180;0,776
2022/11/21 05:59:07;1157,400;9,030;0,720
2022/11/21 06:29:07;1177,058;9,023;0,708
2022/11/21 06:59:07;1181,200;9,037;0,684
2022/11/21 07:29:07;1183,533;8,947;0,636
2022/11/21 07:59:07;1185,400;8,900;0,640
2022/11/21 08:29:07;1186,333;8,903;0,668
2022/11/21 08:59:07;1186,800;8,947;0,696
2022/11/21 09:29:07;1186,158;8,960;0,712
2022/11/21 09:59:07;1186,158;8,930;0,716
2022/11/21 10:29:07;1187,092;8,957;0,724
2022/11/21 10:59:07;1184,467;8,950;0,724
2022/11/21 11:29:07;1188,783;8,960;0,732
2022/11/21 11:59:07;1189,425;8,973;0,736
2022/11/21 12:29:07;1189,542;8,960;0,736
2022/11/21 12:59:07;1189,600;8,970;0,736
2022/11/21 13:29:07;1190,183;8,980;0,740
2022/11/21 13:59:07;1189,892;8,980;0,744
2022/11/21 14:29:07;1189,075;8,990;0,744
2022/11/21 14:59:07;1188,842;8,987;0,740
2022/11/21 15:29:07;1190,008;8,983;0,740
2022/11/21 15:59:07;1191,233;8,973;0,740
2022/11/21 16:29:07;1161,425;8,950;0,772
2022/11/21 16:59:07;1143,808;9,143;0,792
2022/11/21 17:29:07;1127,592;8,857;0,752
2022/11/21 17:59:07;1115,575;8,860;0,732
2022/11/21 18:29:07;1110,033;8,770;0,740
2022/11/21 18:59:07;1133,775;8,743;0,708
