Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 09:59:41
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl Ramskapelle_230217095941_T9258.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =13:46:12 18/11/22
  End date / time         =13:46:09 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/03 01:16:13;1112,833;9,810;0,456
2023/01/03 01:46:13;1114,992;9,767;0,540
2023/01/03 02:16:13;1116,858;9,657;0,492
2023/01/03 02:46:13;1118,433;9,703;0,612
2023/01/03 03:16:13;1104,492;9,710;0,728
2023/01/03 03:46:13;1089,908;9,517;0,752
2023/01/03 04:16:13;1077,425;9,493;0,936
2023/01/03 04:46:13;1067,333;9,310;0,908
2023/01/03 05:16:13;1059,108;9,520;0,520
2023/01/03 05:46:13;1052,517;9,523;0,480
2023/01/03 06:16:13;1049,017;9,060;0,068
2023/01/03 06:46:13;1052,983;9,567;0,356
2023/01/03 07:16:13;1064,767;9,567;0,356
2023/01/03 07:46:13;1068,733;9,563;0,352
2023/01/03 08:16:13;1074,333;9,540;0,352
2023/01/03 08:46:13;1078,183;9,527;0,352
2023/01/03 09:16:13;1081,683;9,503;0,352
2023/01/03 09:46:13;1084,542;9,470;0,356
2023/01/03 10:16:13;1088,100;9,463;0,356
2023/01/03 10:46:13;1091,250;9,463;0,364
2023/01/03 11:16:13;1093,700;9,447;0,380
2023/01/03 11:46:13;1095,217;9,430;0,392
2023/01/03 12:16:13;1096,792;9,413;0,420
2023/01/03 12:46:13;1098,308;9,400;0,452
2023/01/03 13:16:13;1100,467;9,393;0,488
2023/01/03 13:46:13;1101,867;9,390;0,524
2023/01/03 14:16:13;1103,267;9,380;0,548
2023/01/03 14:46:13;1104,492;9,350;0,572
2023/01/03 15:16:13;1104,492;9,333;0,588
2023/01/03 15:46:13;1083,783;9,270;0,632
2023/01/03 16:16:13;1070,717;9,133;0,768
2023/01/03 16:46:13;1059,867;8,863;1,032
2023/01/03 17:16:13;1051,642;9,127;0,712
2023/01/03 17:46:13;1044,467;8,757;0,012
2023/01/03 18:16:13;1044,000;8,733;0,016
2023/01/03 18:46:13;1043,592;8,940;0,016
2023/01/03 19:16:13;1043,242;8,973;0,016
2023/01/03 19:46:13;1042,775;9,060;0,016
2023/01/03 20:16:13;1042,367;9,037;0,016
2023/01/03 20:46:13;1044,000;9,117;0,024
2023/01/03 21:16:13;1044,642;9,300;0,096
2023/01/03 21:46:13;1048,433;9,307;0,372
2023/01/03 22:16:13;1051,467;9,293;0,372
2023/01/03 22:46:13;1053,917;9,287;0,376
2023/01/03 23:16:13;1057,125;9,283;0,376
2023/01/03 23:46:13;1058,817;9,283;0,376
2023/01/04 00:16:13;1060,508;9,283;0,376
2023/01/04 00:46:13;1062,142;9,280;0,376
2023/01/04 01:16:13;1063,658;9,287;0,376
2023/01/04 01:46:13;1066,108;9,290;0,376
2023/01/04 02:16:13;1067,800;9,293;0,376
2023/01/04 02:46:13;1069,608;9,300;0,376
2023/01/04 03:16:13;1070,542;9,307;0,376
2023/01/04 03:46:13;1071,942;9,320;0,376
2023/01/04 04:16:13;1073,283;9,333;0,376
2023/01/04 04:46:13;1056,250;9,340;0,376
2023/01/04 05:16:13;1046,917;9,307;0,372
2023/01/04 05:46:13;1037,117;10,283;0,012
2023/01/04 06:16:13;1037,292;11,027;0,012
2023/01/04 06:46:13;1036,942;11,170;0,012
2023/01/04 07:16:13;1036,650;11,173;0,012
2023/01/04 07:46:13;1036,475;11,267;0,012
2023/01/04 08:16:13;1036,475;11,087;0,008
2023/01/04 08:46:13;1040,208;9,337;0,372
2023/01/04 09:16:13;1043,825;9,337;0,376
2023/01/04 09:46:13;1044,933;9,350;0,376
2023/01/04 10:16:13;1049,017;9,370;0,380
2023/01/04 10:46:13;1050,300;9,397;0,380
2023/01/04 11:16:13;1053,625;9,437;0,380
2023/01/04 11:46:13;1055,900;9,457;0,384
2023/01/04 12:16:13;1057,592;9,513;0,384
2023/01/04 12:46:13;1060,158;9,537;0,388
2023/01/04 13:16:13;1061,675;9,563;0,388
2023/01/04 13:46:13;1063,075;9,617;0,388
2023/01/04 14:16:13;1065,933;9,640;0,392
2023/01/04 14:46:13;1067,625;9,630;0,392
2023/01/04 15:16:13;1068,267;9,640;0,392
2023/01/04 15:46:13;1070,833;9,683;0,392
2023/01/04 16:16:13;1072,175;9,680;0,396
2023/01/04 16:46:13;1074,508;9,673;0,400
2023/01/04 17:16:13;1075,850;9,680;0,400
2023/01/04 17:46:13;1062,783;9,700;0,404
2023/01/04 18:16:13;1051,817;9,690;0,592
2023/01/04 18:46:13;1045,400;9,827;0,920
2023/01/04 19:16:13;1041,258;9,993;0,468
2023/01/04 19:46:13;1050,417;9,777;0,744
2023/01/04 20:16:13;1055,142;9,690;0,568
2023/01/04 20:46:13;1058,817;9,600;0,436
2023/01/04 21:16:13;1062,900;9,563;0,400
2023/01/04 21:46:13;1065,350;9,547;0,392
2023/01/04 22:16:13;1067,917;9,527;0,388
2023/01/04 22:46:13;1070,542;9,503;0,384
2023/01/04 23:16:13;1072,992;9,493;0,384
2023/01/04 23:46:13;1075,558;9,487;0,384
2023/01/05 00:16:13;1078,008;9,477;0,384
2023/01/05 00:46:13;1079,350;9,483;0,384
2023/01/05 01:16:13;1081,333;9,483;0,384
2023/01/05 01:46:13;1083,492;9,483;0,388
2023/01/05 02:16:13;1085,008;9,470;0,388
2023/01/05 02:46:13;1085,767;9,477;0,388
2023/01/05 03:16:13;1088,508;9,470;0,388
2023/01/05 03:46:13;1089,733;9,477;0,404
2023/01/05 04:16:13;1092,475;9,487;0,432
2023/01/05 04:46:13;1093,583;9,477;0,444
2023/01/05 05:16:13;1094,633;9,420;0,404
2023/01/05 05:46:13;1075,733;9,597;0,728
2023/01/05 06:16:13;1064,767;9,653;0,932
2023/01/05 06:46:13;1055,608;9,653;1,132
2023/01/05 07:16:13;1048,258;9,583;0,856
2023/01/05 07:46:13;1044,583;9,450;0,016
2023/01/05 08:16:13;1048,900;9,527;0,624
2023/01/05 08:46:13;1063,833;9,520;0,612
2023/01/05 09:16:13;1062,608;9,483;0,576
2023/01/05 09:46:13;1066,867;9,483;0,504
2023/01/05 10:16:13;1070,542;9,480;0,452
2023/01/05 10:46:13;1072,992;9,483;0,428
2023/01/05 11:16:13;1074,508;9,487;0,416
2023/01/05 11:46:13;1076,958;9,507;0,408
2023/01/05 12:16:13;1079,233;9,533;0,404
2023/01/05 12:46:13;1080,458;9,560;0,404
2023/01/05 13:16:13;1081,800;9,573;0,400
2023/01/05 13:46:13;1082,733;9,610;0,400
2023/01/05 14:16:13;1083,667;9,633;0,400
2023/01/05 14:46:13;1085,767;9,670;0,400
2023/01/05 15:16:13;1086,992;9,683;0,400
2023/01/05 15:46:13;1087,633;9,703;0,400
2023/01/05 16:16:13;1089,442;9,720;0,400
2023/01/05 16:46:13;1090,200;9,733;0,400
2023/01/05 17:16:13;1091,250;9,743;0,400
2023/01/05 17:46:13;1069,608;9,767;0,464
2023/01/05 18:16:13;1056,658;9,723;0,832
2023/01/05 18:46:13;1046,742;9,750;1,108
2023/01/05 19:16:13;1041,258;10,497;0,024
2023/01/05 19:46:13;1041,258;10,617;0,024
2023/01/05 20:16:13;1041,258;10,617;0,024
2023/01/05 20:46:13;1041,083;10,487;0,020
2023/01/05 21:16:13;1040,617;10,470;0,020
2023/01/05 21:46:13;1040,675;10,360;0,020
2023/01/05 22:16:13;1044,000;9,927;0,264
2023/01/05 22:46:13;1048,142;9,917;0,412
2023/01/05 23:16:13;1051,000;9,920;0,412
2023/01/05 23:46:13;1053,158;9,930;0,412
2023/01/06 00:16:13;1055,433;9,927;0,412
2023/01/06 00:46:13;1057,708;9,933;0,412
2023/01/06 01:16:13;1059,108;9,933;0,412
2023/01/06 01:46:13;1061,092;9,937;0,412
2023/01/06 02:16:13;1062,608;9,937;0,412
2023/01/06 02:46:13;1064,300;9,937;0,412
2023/01/06 03:16:13;1065,817;9,937;0,412
2023/01/06 03:46:13;1066,575;9,933;0,412
2023/01/06 04:16:13;1067,508;9,933;0,416
2023/01/06 04:46:13;1069,142;9,933;0,416
2023/01/06 05:16:13;1069,900;9,933;0,416
2023/01/06 05:46:13;1061,092;9,937;0,416
2023/01/06 06:16:13;1048,725;9,973;0,428
2023/01/06 06:46:13;1039,100;10,013;0,016
2023/01/06 07:16:13;1037,408;10,157;0,008
2023/01/06 07:46:13;1037,758;10,233;0,008
2023/01/06 08:16:13;1038,050;10,113;0,008
2023/01/06 08:46:13;1038,225;10,127;0,008
2023/01/06 09:16:13;1038,633;9,270;0,008
2023/01/06 09:46:13;1038,867;8,820;0,008
2023/01/06 10:16:13;1039,275;8,920;0,008
2023/01/06 10:46:13;1039,625;9,517;0,008
2023/01/06 11:16:13;1039,567;9,677;0,008
2023/01/06 11:46:13;1040,033;10,000;0,008
2023/01/06 12:16:13;1042,483;9,993;0,100
2023/01/06 12:46:13;1044,467;9,897;0,400
2023/01/06 13:16:13;1046,275;9,917;0,400
2023/01/06 13:46:13;1048,142;9,917;0,400
2023/01/06 14:16:13;1049,658;9,917;0,400
2023/01/06 14:46:13;1051,000;9,917;0,400
2023/01/06 15:16:13;1052,108;9,943;0,404
2023/01/06 15:46:13;1053,450;9,960;0,404
2023/01/06 16:16:13;1054,967;9,953;0,408
2023/01/06 16:46:13;1056,075;9,970;0,412
2023/01/06 17:16:13;1057,242;9,953;0,424
2023/01/06 17:46:13;1058,058;9,960;0,444
2023/01/06 18:16:13;1059,108;9,983;0,452
2023/01/06 18:46:13;1046,917;9,970;0,436
2023/01/06 19:16:13;1037,758;10,563;0,008
2023/01/06 19:46:13;1037,933;10,813;0,008
2023/01/06 20:16:13;1037,875;10,850;0,008
2023/01/06 20:46:13;1037,700;10,880;0,008
2023/01/06 21:16:13;1037,292;10,807;0,008
2023/01/06 21:46:13;1037,117;10,763;0,008
2023/01/06 22:16:13;1036,942;10,630;0,008
2023/01/06 22:46:13;1038,692;10,307;0,008
2023/01/06 23:16:13;1040,325;9,920;0,404
2023/01/06 23:46:13;1042,308;9,900;0,412
2023/01/07 00:16:13;1044,000;9,890;0,412
2023/01/07 00:46:13;1045,692;9,890;0,412
2023/01/07 01:16:13;1047,033;9,890;0,408
2023/01/07 01:46:13;1048,608;9,883;0,408
2023/01/07 02:16:13;1049,483;9,873;0,408
2023/01/07 02:46:13;1050,533;9,860;0,408
2023/01/07 03:16:13;1051,758;9,847;0,408
2023/01/07 03:46:13;1053,333;9,843;0,408
2023/01/07 04:16:13;1054,500;9,847;0,408
2023/01/07 04:46:13;1055,142;9,847;0,408
2023/01/07 05:16:13;1056,192;9,833;0,408
2023/01/07 05:46:13;1057,125;9,827;0,408
2023/01/07 06:16:13;1058,058;9,813;0,408
2023/01/07 06:46:13;1055,900;9,813;0,408
2023/01/07 07:16:13;1039,742;9,810;0,416
2023/01/07 07:46:13;1031,925;9,370;0,008
2023/01/07 08:16:13;1031,342;9,490;0,008
2023/01/07 08:46:13;1030,933;9,533;0,008
2023/01/07 09:16:13;1030,408;9,510;0,008
2023/01/07 09:46:13;1030,117;9,560;0,008
2023/01/07 10:16:13;1029,650;9,680;0,000
2023/01/07 10:46:13;1028,775;10,067;0,000
2023/01/07 11:16:13;1028,775;10,033;0,000
2023/01/07 11:46:13;1028,133;10,137;0,000
2023/01/07 12:16:13;1027,375;10,027;0,000
2023/01/07 12:46:13;1026,908;10,227;0,000
2023/01/07 13:16:13;1026,617;10,133;0,000
2023/01/07 13:46:13;1027,842;9,813;0,000
2023/01/07 14:16:13;1029,825;9,903;0,292
2023/01/07 14:46:13;1030,758;9,907;0,424
2023/01/07 15:16:13;1032,392;9,910;0,428
2023/01/07 15:46:13;1033,908;9,887;0,428
2023/01/07 16:16:13;1035,600;9,887;0,428
2023/01/07 16:46:13;1037,000;9,877;0,428
2023/01/07 17:16:13;1037,583;9,880;0,428
2023/01/07 17:46:13;1038,050;9,847;0,428
2023/01/07 18:16:13;1038,983;9,840;0,428
2023/01/07 18:46:13;1038,808;9,833;0,428
2023/01/07 19:16:13;1040,325;9,823;0,428
2023/01/07 19:46:13;1040,675;9,820;0,432
2023/01/07 20:16:13;1041,433;9,800;0,432
2023/01/07 20:46:13;1042,775;9,787;0,436
2023/01/07 21:16:13;1042,600;9,757;0,436
2023/01/07 21:46:13;1024,283;9,467;0,008
2023/01/07 22:16:13;1025,275;8,857;0,004
2023/01/07 22:46:13;1024,167;8,750;0,008
2023/01/07 23:16:13;1024,225;8,700;0,008
2023/01/07 23:46:13;1024,342;8,743;0,008
2023/01/08 00:16:13;1025,858;9,050;0,008
2023/01/08 00:46:13;1027,667;9,597;0,452
2023/01/08 01:16:13;1029,650;9,590;0,460
2023/01/08 01:46:13;1030,875;9,570;0,460
2023/01/08 02:16:13;1032,567;9,553;0,460
2023/01/08 02:46:13;1033,033;9,540;0,456
2023/01/08 03:16:13;1034,375;9,520;0,452
2023/01/08 03:46:13;1035,308;9,473;0,452
2023/01/08 04:16:13;1036,650;9,450;0,448
2023/01/08 04:46:13;1037,583;9,430;0,448
2023/01/08 05:16:13;1038,692;9,410;0,444
2023/01/08 05:46:13;1039,742;9,377;0,444
2023/01/08 06:16:13;1040,675;9,347;0,440
2023/01/08 06:46:13;1041,900;9,320;0,440
2023/01/08 07:16:13;1043,067;9,290;0,440
2023/01/08 07:46:13;1028,717;9,197;0,436
2023/01/08 08:16:13;1022,242;7,183;0,004
2023/01/08 08:46:13;1022,242;7,020;0,008
2023/01/08 09:16:13;1021,775;7,100;0,004
2023/01/08 09:46:13;1021,483;7,330;0,004
2023/01/08 10:16:13;1021,483;7,740;0,008
2023/01/08 10:46:13;1021,133;7,737;0,008
2023/01/08 11:16:13;1020,900;8,033;0,008
2023/01/08 11:46:13;1021,425;8,377;0,004
2023/01/08 12:16:13;1020,725;8,547;0,000
2023/01/08 12:46:13;1020,842;8,887;0,000
2023/01/08 13:16:13;1020,550;9,047;0,000
2023/01/08 13:46:13;1021,017;9,067;0,000
2023/01/08 14:16:13;1023,000;9,143;0,236
2023/01/08 14:46:13;1024,633;9,160;0,448
2023/01/08 15:16:13;1025,742;9,170;0,452
2023/01/08 15:46:13;1027,083;9,190;0,452
2023/01/08 16:16:13;1027,842;9,187;0,452
2023/01/08 16:46:13;1030,000;9,173;0,452
2023/01/08 17:16:13;1031,517;9,160;0,452
2023/01/08 17:46:13;1031,692;9,153;0,456
2023/01/08 18:16:13;1032,567;9,147;0,456
2023/01/08 18:46:13;1033,675;9,133;0,456
2023/01/08 19:16:13;1034,258;9,110;0,456
2023/01/08 19:46:13;1034,725;9,093;0,460
2023/01/08 20:16:13;1021,775;9,030;0,460
2023/01/08 20:46:13;1015,533;7,177;0,008
2023/01/08 21:16:13;1015,067;7,220;0,008
2023/01/08 21:46:13;1015,183;7,270;0,008
2023/01/08 22:16:13;1014,775;7,237;0,004
2023/01/08 22:46:13;1014,775;7,227;0,004
2023/01/08 23:16:13;1014,892;7,143;0,004
2023/01/08 23:46:13;1015,708;7,437;0,008
2023/01/09 00:16:13;1017,808;8,323;0,060
2023/01/09 00:46:13;1019,617;8,763;0,452
2023/01/09 01:16:13;1021,775;8,780;0,452
2023/01/09 01:46:13;1023,292;8,757;0,448
2023/01/09 02:16:13;1024,342;8,743;0,448
2023/01/09 02:46:13;1025,450;8,743;0,448
2023/01/09 03:16:13;1026,792;8,723;0,448
2023/01/09 03:46:13;1027,083;8,700;0,448
2023/01/09 04:16:13;1028,775;8,683;0,448
2023/01/09 04:46:13;1030,175;8,667;0,448
2023/01/09 05:16:13;1031,517;8,657;0,448
2023/01/09 05:46:13;1032,567;8,643;0,448
2023/01/09 06:16:13;1034,550;8,623;0,448
2023/01/09 06:46:13;1036,417;8,617;0,448
2023/01/09 07:16:13;1037,467;8,617;0,448
2023/01/09 07:46:13;1038,692;8,607;0,448
2023/01/09 08:16:13;1040,325;8,590;0,448
2023/01/09 08:46:13;1030,408;8,557;0,448
2023/01/09 09:16:13;1021,600;8,237;0,072
2023/01/09 09:46:13;1019,267;7,367;0,008
2023/01/09 10:16:13;1019,850;7,533;0,008
2023/01/09 10:46:13;1020,667;7,793;0,008
2023/01/09 11:16:13;1028,483;8,503;0,460
2023/01/09 11:46:13;1028,017;8,497;0,472
2023/01/09 12:16:13;1031,225;8,503;0,484
2023/01/09 12:46:13;1033,675;8,503;0,492
2023/01/09 13:16:13;1035,483;8,523;0,496
2023/01/09 13:46:13;1036,883;8,543;0,492
2023/01/09 14:16:13;1037,933;8,537;0,488
2023/01/09 14:46:13;1039,742;8,537;0,484
2023/01/09 15:16:13;1041,900;8,537;0,480
2023/01/09 15:46:13;1043,883;8,530;0,476
2023/01/09 16:16:13;1046,333;8,510;0,468
2023/01/09 16:46:13;1047,967;8,507;0,468
2023/01/09 17:16:13;1050,125;8,477;0,464
2023/01/09 17:46:13;1051,642;8,477;0,464
2023/01/09 18:16:13;1053,450;8,397;0,460
2023/01/09 18:46:13;1055,025;8,443;0,460
2023/01/09 19:16:13;1056,658;8,440;0,456
2023/01/09 19:46:13;1058,642;8,433;0,456
2023/01/09 20:16:13;1059,867;8,373;0,456
2023/01/09 20:46:13;1051,467;8,387;0,456
2023/01/09 21:16:13;1041,725;8,323;0,460
2023/01/09 21:46:13;1034,433;7,797;0,008
2023/01/09 22:16:13;1032,917;6,790;0,008
2023/01/09 22:46:13;1038,108;8,283;0,488
2023/01/09 23:16:13;1038,517;8,257;0,508
2023/01/09 23:46:13;1042,075;8,247;0,496
2023/01/10 00:16:13;1045,400;8,250;0,484
2023/01/10 00:46:13;1047,967;8,233;0,480
2023/01/10 01:16:13;1050,300;8,217;0,472
2023/01/10 01:46:13;1053,158;8,197;0,468
2023/01/10 02:16:13;1054,383;8,177;0,468
2023/01/10 02:46:13;1056,542;8,157;0,464
2023/01/10 03:16:13;1058,058;8,147;0,464
2023/01/10 03:46:13;1059,225;8,147;0,464
2023/01/10 04:16:13;1060,800;8,133;0,464
2023/01/10 04:46:13;1062,317;8,093;0,464
2023/01/10 05:16:13;1064,008;8,070;0,464
2023/01/10 05:46:13;1065,350;8,027;0,460
2023/01/10 06:16:13;1066,575;7,993;0,460
2023/01/10 06:46:13;1067,975;7,980;0,460
2023/01/10 07:16:13;1069,025;7,960;0,460
2023/01/10 07:46:13;1069,958;7,953;0,460
2023/01/10 08:16:13;1061,442;7,903;0,460
2023/01/10 08:46:13;1048,142;7,843;0,464
2023/01/10 09:16:13;1039,450;5,967;0,008
2023/01/10 09:46:13;1038,925;5,443;0,008
2023/01/10 10:16:13;1038,283;5,887;0,008
2023/01/10 10:46:13;1038,283;6,127;0,008
2023/01/10 11:16:13;1037,817;6,150;0,008
2023/01/10 11:46:13;1037,350;6,420;0,008
2023/01/10 12:16:13;1037,175;6,640;0,008
2023/01/10 12:46:13;1036,883;6,763;0,008
2023/01/10 13:16:13;1037,642;7,307;0,012
2023/01/10 13:46:13;1039,275;7,810;0,444
2023/01/10 14:16:13;1040,092;7,807;0,448
2023/01/10 14:46:13;1040,850;7,807;0,448
2023/01/10 15:16:13;1042,775;7,810;0,452
2023/01/10 15:46:13;1043,708;7,813;0,452
2023/01/10 16:16:13;1043,417;7,813;0,452
2023/01/10 16:46:13;1045,108;7,813;0,452
2023/01/10 17:16:13;1046,742;7,817;0,452
2023/01/10 17:46:13;1047,558;7,823;0,452
2023/01/10 18:16:13;1048,317;7,827;0,452
2023/01/10 18:46:13;1049,542;7,837;0,452
2023/01/10 19:16:13;1049,950;7,847;0,452
2023/01/10 19:46:13;1051,058;7,860;0,452
2023/01/10 20:16:13;1052,108;7,867;0,452
2023/01/10 20:46:13;1041,550;7,893;0,452
2023/01/10 21:16:13;1030,292;8,557;0,008
2023/01/10 21:46:13;1029,533;9,417;0,008
2023/01/10 22:16:13;1028,892;9,817;0,008
2023/01/10 22:46:13;1028,133;10,293;0,008
2023/01/10 23:16:13;1027,783;10,450;0,008
2023/01/10 23:46:13;1027,667;10,570;0,008
2023/01/11 00:16:13;1027,492;10,573;0,008
2023/01/11 00:46:13;1027,667;10,750;0,008
2023/01/11 01:16:13;1027,667;10,743;0,004
2023/01/11 01:46:13;1027,842;10,600;0,004
2023/01/11 02:16:13;1027,958;10,157;0,004
2023/01/11 02:46:13;1031,225;8,800;0,088
2023/01/11 03:16:13;1033,033;8,423;0,452
2023/01/11 03:46:13;1034,725;8,390;0,452
2023/01/11 04:16:13;1037,292;8,390;0,452
2023/01/11 04:46:13;1039,450;8,400;0,452
2023/01/11 05:16:13;1041,258;8,407;0,456
2023/01/11 05:46:13;1042,950;8,407;0,456
2023/01/11 06:16:13;1044,642;8,397;0,456
2023/01/11 06:46:13;1046,450;8,367;0,456
2023/01/11 07:16:13;1048,142;8,353;0,456
2023/01/11 07:46:13;1049,658;8,333;0,456
2023/01/11 08:16:13;1051,467;8,333;0,456
2023/01/11 08:46:13;1053,042;8,330;0,456
2023/01/11 09:16:13;1040,850;8,287;0,456
2023/01/11 09:46:13;1033,500;8,063;0,008
2023/01/11 10:16:13;1033,383;8,330;0,008
2023/01/11 10:46:13;1033,675;8,423;0,008
2023/01/11 11:16:13;1034,142;8,690;0,008
2023/01/11 11:46:13;1033,675;8,863;0,008
2023/01/11 12:16:13;1033,675;9,223;0,008
2023/01/11 12:46:13;1034,258;9,513;0,000
2023/01/11 13:16:13;1034,083;9,607;0,000
2023/01/11 13:46:13;1033,617;9,867;0,000
2023/01/11 14:16:13;1033,792;10,300;0,000
2023/01/11 14:46:13;1033,792;10,023;0,000
2023/01/11 15:16:13;1034,083;9,800;0,000
2023/01/11 15:46:13;1034,842;8,877;0,004
2023/01/11 16:16:13;1037,467;8,437;0,424
2023/01/11 16:46:13;1039,042;8,403;0,444
2023/01/11 17:16:13;1041,433;8,387;0,444
2023/01/11 17:46:13;1042,483;8,377;0,444
2023/01/11 18:16:13;1043,708;8,367;0,444
2023/01/11 18:46:13;1045,692;8,357;0,444
2023/01/11 19:16:13;1045,867;8,347;0,444
2023/01/11 19:46:13;1047,967;8,343;0,444
2023/01/11 20:16:13;1050,300;8,347;0,444
2023/01/11 20:46:13;1051,175;8,343;0,444
2023/01/11 21:16:13;1053,042;8,340;0,448
2023/01/11 21:46:13;1053,917;8,330;0,448
2023/01/11 22:16:13;1045,225;8,310;0,452
2023/01/11 22:46:13;1037,467;8,337;0,452
2023/01/11 23:16:13;1033,792;8,400;0,004
2023/01/11 23:46:13;1039,742;8,380;0,460
2023/01/12 00:16:13;1042,017;8,400;0,460
2023/01/12 00:46:13;1043,417;8,413;0,460
2023/01/12 01:16:13;1045,867;8,427;0,460
2023/01/12 01:46:13;1048,317;8,443;0,460
2023/01/12 02:16:13;1049,950;8,453;0,464
2023/01/12 02:46:13;1050,708;8,463;0,468
2023/01/12 03:16:13;1051,525;8,480;0,476
2023/01/12 03:46:13;1052,108;8,493;0,480
2023/01/12 04:16:13;1053,333;8,507;0,492
2023/01/12 04:46:13;1055,783;8,530;0,488
2023/01/12 05:16:13;1056,250;8,543;0,480
2023/01/12 05:46:13;1058,817;8,560;0,472
2023/01/12 06:16:13;1061,675;8,573;0,468
2023/01/12 06:46:13;1062,608;8,593;0,464
2023/01/12 07:16:13;1065,233;8,617;0,460
2023/01/12 07:46:13;1069,317;8,643;0,456
2023/01/12 08:16:13;1073,458;8,667;0,456
2023/01/12 08:46:13;1079,058;8,697;0,456
2023/01/12 09:16:13;1085,008;8,713;0,456
2023/01/12 09:46:13;1067,333;8,773;0,452
2023/01/12 10:16:13;1058,992;8,820;0,968
2023/01/12 10:46:13;1049,950;8,883;0,944
2023/01/12 11:16:13;1045,517;8,907;0,612
2023/01/12 11:46:13;1041,550;9,003;0,592
2023/01/12 12:16:13;1039,742;9,063;0,580
2023/01/12 12:46:13;1041,433;9,137;0,572
2023/01/12 13:16:13;1056,658;9,183;0,560
2023/01/12 13:46:13;1084,250;9,177;0,560
2023/01/12 14:16:13;1115,342;9,190;0,564
2023/01/12 14:46:13;1115,342;9,193;0,568
2023/01/12 15:16:13;1135,233;9,220;0,560
2023/01/12 15:46:13;1151,158;9,233;0,552
2023/01/12 16:16:13;1166,850;9,230;0,548
2023/01/12 16:46:13;1182,950;9,227;0,548
2023/01/12 17:16:13;1198,875;9,233;0,584
2023/01/12 17:46:13;1213,167;9,317;0,744
2023/01/12 18:16:13;1227,750;9,290;0,652
2023/01/12 18:46:13;1240,875;9,287;0,616
2023/01/12 19:16:13;1251,550;9,307;0,636
2023/01/12 19:46:13;1222,908;9,357;0,648
2023/01/12 20:16:13;1205,350;9,327;0,524
2023/01/12 20:46:13;1187,675;9,297;0,456
2023/01/12 21:16:13;1172,450;9,270;0,440
2023/01/12 21:46:13;1158,042;9,213;0,392
2023/01/12 22:16:13;1145,383;9,123;0,392
2023/01/12 22:46:13;1134,242;9,113;0,380
2023/01/12 23:16:13;1128,642;9,130;0,400
2023/01/12 23:46:13;1122,225;9,127;0,388
2023/01/13 00:16:13;1117,208;9,147;0,380
2023/01/13 00:46:13;1115,283;9,180;0,376
2023/01/13 01:16:13;1115,167;9,207;0,380
2023/01/13 01:46:13;1118,258;9,197;0,320
2023/01/13 02:16:13;1125,492;9,203;0,312
2023/01/13 02:46:13;1140,192;9,210;0,348
2023/01/13 03:16:13;1179,975;9,210;0,356
2023/01/13 03:46:13;1215,150;9,177;0,364
2023/01/13 04:16:13;1218,008;9,163;0,360
2023/01/13 04:46:13;1233,642;9,157;0,368
2023/01/13 05:16:13;1246,417;9,133;0,368
2023/01/13 05:46:13;1256,858;9,120;0,368
2023/01/13 06:16:13;1266,425;9,100;0,368
2023/01/13 06:46:13;1272,142;9,077;0,372
2023/01/13 07:16:13;1245,717;9,067;0,388
2023/01/13 07:46:13;1232,067;9,007;0,728
2023/01/13 08:16:13;1211,825;9,040;0,388
2023/01/13 08:46:13;1179,800;9,047;0,376
2023/01/13 09:16:13;1172,333;9,060;0,380
2023/01/13 09:46:13;1157,283;9,043;0,448
2023/01/13 10:16:13;1143,808;9,047;0,460
2023/01/13 10:46:13;1130,975;9,047;0,464
2023/01/13 11:16:13;1122,050;9,047;0,460
2023/01/13 11:46:13;1113,767;9,037;0,460
2023/01/13 12:16:13;1108,108;9,067;0,392
2023/01/13 12:46:13;1104,492;9,033;0,456
2023/01/13 13:16:13;1103,442;9,013;0,464
