Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/06/2020
TIME       : 09:22:19
FILENAME   : E:\Divers 2020\CSV\akl ramskapelle_200609092219_M4990.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..36-M4990  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..36-M4990  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =29:51:10 13/03/20
  End date / time         =29:51:08 05/06/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/04/24 01:21:29;1037,467;10,090;0,016
2020/04/24 01:51:29;1037,292;9,470;0,016
2020/04/24 02:21:29;1037,000;9,910;0,016
2020/04/24 02:51:29;1036,767;10,140;0,016
2020/04/24 03:21:29;1036,592;9,507;0,016
2020/04/24 03:51:29;1036,592;9,947;0,016
2020/04/24 04:21:29;1036,358;8,653;0,016
2020/04/24 04:51:29;1036,183;7,987;0,012
2020/04/24 05:21:29;1036,125;9,610;0,016
2020/04/24 05:51:29;1036,358;10,077;0,016
2020/04/24 06:21:29;1036,592;10,250;0,016
2020/04/24 06:51:29;1036,592;10,530;0,012
2020/04/24 07:21:29;1037,000;10,840;0,012
2020/04/24 07:51:29;1036,767;11,233;0,012
2020/04/24 08:21:29;1037,408;11,430;0,008
2020/04/24 08:51:29;1037,175;12,037;0,004
2020/04/24 09:21:29;1037,000;12,203;0,000
2020/04/24 09:51:29;1037,000;12,910;0,000
2020/04/24 10:21:29;1037,175;12,917;0,000
2020/04/24 10:51:29;1037,175;13,103;0,000
2020/04/24 11:21:29;1036,767;13,460;0,000
2020/04/24 11:51:29;1037,000;13,787;0,000
2020/04/24 12:21:29;1036,708;14,133;0,000
2020/04/24 12:51:29;1036,300;14,460;0,000
2020/04/24 13:21:29;1036,067;14,587;0,000
2020/04/24 13:51:29;1036,533;14,923;0,000
2020/04/24 14:21:29;1036,067;15,050;0,000
2020/04/24 14:51:29;1035,892;14,873;0,000
2020/04/24 15:21:29;1035,658;15,330;0,000
2020/04/24 15:51:29;1035,600;18,407;0,000
2020/04/24 16:21:29;1036,475;18,960;0,000
2020/04/24 16:51:29;1036,242;19,003;0,000
2020/04/24 17:21:29;1036,242;19,327;0,000
2020/04/24 17:51:29;1036,008;19,857;0,000
2020/04/24 18:21:29;1035,892;17,923;0,000
2020/04/24 18:51:29;1035,483;13,990;0,000
2020/04/24 19:21:29;1035,892;13,177;0,000
2020/04/24 19:51:29;1035,892;12,067;0,000
2020/04/24 20:21:29;1036,125;10,823;0,000
2020/04/24 20:51:29;1036,358;10,857;0,000
2020/04/24 21:21:29;1036,767;10,790;0,000
2020/04/24 21:51:29;1036,592;10,383;0,000
2020/04/24 22:21:29;1036,767;10,533;0,000
2020/04/24 22:51:29;1036,767;10,400;0,000
2020/04/24 23:21:29;1037,000;10,393;0,000
2020/04/24 23:51:29;1037,000;10,440;0,000
2020/04/25 00:21:29;1037,233;10,317;0,000
2020/04/25 00:51:29;1037,642;10,697;0,000
2020/04/25 01:21:29;1037,700;10,547;0,000
2020/04/25 01:51:29;1037,467;10,317;0,000
2020/04/25 02:21:29;1037,467;10,440;0,000
2020/04/25 02:51:29;1037,875;10,560;0,000
2020/04/25 03:21:29;1038,342;11,227;0,000
2020/04/25 03:51:29;1039,858;12,313;0,000
2020/04/25 04:21:29;1040,500;12,890;0,284
2020/04/25 04:51:29;1040,967;13,383;0,560
2020/04/25 05:21:29;1040,967;13,330;0,560
2020/04/25 05:51:29;1040,733;13,137;0,560
2020/04/25 06:21:29;1040,908;13,067;0,556
2020/04/25 06:51:29;1040,733;13,000;0,424
2020/04/25 07:21:29;1040,442;12,593;0,284
2020/04/25 07:51:29;1040,325;12,653;0,220
2020/04/25 08:21:29;1040,733;12,787;0,248
2020/04/25 08:51:29;1040,733;12,817;0,264
2020/04/25 09:21:29;1041,550;13,017;0,408
2020/04/25 09:51:29;1041,433;13,200;0,320
2020/04/25 10:21:29;1041,200;13,257;0,304
2020/04/25 10:51:29;1041,317;13,650;0,304
2020/04/25 11:21:29;1040,733;13,373;0,284
2020/04/25 11:51:29;1040,733;14,283;0,316
2020/04/25 12:21:29;1040,442;14,727;0,280
2020/04/25 12:51:29;1041,550;15,677;0,660
2020/04/25 13:21:29;1042,250;15,853;0,660
2020/04/25 13:51:29;1043,125;16,133;0,668
2020/04/25 14:21:29;1044,000;15,680;0,660
2020/04/25 14:51:29;1044,875;15,520;0,656
2020/04/25 15:21:29;1045,808;15,807;0,660
2020/04/25 15:51:29;1046,683;15,913;0,660
2020/04/25 16:21:29;1047,092;16,213;0,668
2020/04/25 16:51:29;1047,967;16,113;0,664
2020/04/25 17:21:29;1047,967;16,223;0,668
2020/04/25 17:51:29;1046,625;16,307;0,668
2020/04/25 18:21:29;1047,092;16,200;0,664
2020/04/25 18:51:29;1047,325;15,970;0,664
2020/04/25 19:21:29;1047,325;15,937;0,664
2020/04/25 19:51:29;1034,375;9,667;0,020
2020/04/25 20:21:29;1034,608;8,033;0,016
2020/04/25 20:51:29;1034,375;7,673;0,016
2020/04/25 21:21:29;1034,142;7,443;0,016
2020/04/25 21:51:29;1034,200;7,203;0,016
2020/04/25 22:21:29;1035,017;7,443;0,016
2020/04/25 22:51:29;1035,308;7,653;0,016
2020/04/25 23:21:29;1035,950;7,837;0,016
2020/04/25 23:51:29;1036,008;8,360;0,016
2020/04/26 00:21:29;1035,892;7,637;0,012
2020/04/26 00:51:29;1035,892;7,593;0,012
2020/04/26 01:21:29;1035,775;7,807;0,012
2020/04/26 01:51:29;1035,308;7,410;0,012
2020/04/26 02:21:29;1035,542;7,510;0,012
2020/04/26 02:51:29;1035,542;7,397;0,012
2020/04/26 03:21:29;1035,483;7,457;0,012
2020/04/26 03:51:29;1035,542;7,757;0,012
2020/04/26 04:21:29;1035,542;7,770;0,012
2020/04/26 04:51:29;1035,308;7,920;0,012
2020/04/26 05:21:29;1035,308;7,620;0,008
2020/04/26 05:51:29;1035,308;7,920;0,008
2020/04/26 06:21:29;1035,483;8,023;0,004
2020/04/26 06:51:29;1035,308;8,423;0,004
2020/04/26 07:21:29;1035,483;9,120;0,004
2020/04/26 07:51:29;1035,892;9,677;0,004
2020/04/26 08:21:29;1037,000;11,080;0,004
2020/04/26 08:51:29;1038,108;12,293;0,292
2020/04/26 09:21:29;1038,750;12,960;0,628
2020/04/26 09:51:29;1038,750;13,330;0,628
2020/04/26 10:21:29;1038,925;13,500;0,628
2020/04/26 10:51:29;1038,283;13,573;0,624
2020/04/26 11:21:29;1038,050;14,157;0,304
2020/04/26 11:51:29;1037,817;14,653;0,220
2020/04/26 12:21:29;1037,233;14,263;0,160
2020/04/26 12:51:29;1037,000;15,287;0,060
2020/04/26 13:21:29;1037,175;15,467;0,244
2020/04/26 13:51:29;1037,175;16,280;0,504
2020/04/26 14:21:29;1037,175;17,333;0,520
2020/04/26 14:51:29;1037,117;17,100;0,628
2020/04/26 15:21:29;1036,942;17,403;0,480
2020/04/26 15:51:29;1036,650;17,317;0,440
2020/04/26 16:21:29;1036,300;17,490;0,240
2020/04/26 16:51:29;1036,242;17,560;0,576
2020/04/26 17:21:29;1036,067;17,377;0,580
2020/04/26 17:51:29;1036,242;17,023;0,684
2020/04/26 18:21:29;1036,067;16,557;0,676
2020/04/26 18:51:29;1035,833;15,637;0,668
2020/04/26 19:21:29;1035,833;15,260;0,660
2020/04/26 19:51:29;1035,658;14,760;0,656
2020/04/26 20:21:29;1035,658;14,453;0,648
2020/04/26 20:51:29;1035,425;14,273;0,648
2020/04/26 21:21:29;1035,483;14,300;0,648
2020/04/26 21:51:29;1035,600;14,117;0,644
2020/04/26 22:21:29;1035,367;14,080;0,644
2020/04/26 22:51:29;1035,833;14,100;0,644
2020/04/26 23:21:29;1035,425;13,957;0,644
2020/04/26 23:51:29;1034,842;13,437;0,632
2020/04/27 00:21:29;1034,842;13,393;0,632
2020/04/27 00:51:29;1034,550;13,270;0,632
2020/04/27 01:21:29;1034,550;13,150;0,632
2020/04/27 01:51:29;1034,783;13,313;0,636
2020/04/27 02:21:29;1034,550;13,357;0,636
2020/04/27 02:51:29;1034,375;13,300;0,636
2020/04/27 03:21:29;1034,375;13,337;0,636
2020/04/27 03:51:29;1034,083;13,143;0,632
2020/04/27 04:21:29;1034,083;13,130;0,636
2020/04/27 04:51:29;1034,083;12,960;0,632
2020/04/27 05:21:29;1033,908;13,220;0,636
2020/04/27 05:51:29;1033,850;13,103;0,632
2020/04/27 06:21:29;1033,908;12,917;0,632
2020/04/27 06:51:29;1033,850;13,040;0,636
2020/04/27 07:21:29;1034,550;13,307;0,640
2020/04/27 07:51:29;1034,958;13,627;0,644
2020/04/27 08:21:29;1035,425;13,510;0,644
2020/04/27 08:51:29;1028,658;11,060;0,020
2020/04/27 09:21:29;1028,425;11,470;0,020
2020/04/27 09:51:29;1027,783;11,837;0,016
2020/04/27 10:21:29;1027,433;12,563;0,016
2020/04/27 10:51:29;1029,417;13,120;0,016
2020/04/27 11:21:29;1029,008;14,007;0,016
2020/04/27 11:51:29;1028,775;14,693;0,012
2020/04/27 12:21:29;1029,067;15,797;0,004
2020/04/27 12:51:29;1028,775;15,637;0,000
2020/04/27 13:21:29;1027,083;15,963;0,000
2020/04/27 13:51:29;1028,133;16,683;0,000
2020/04/27 14:21:29;1028,133;17,243;0,000
2020/04/27 14:51:29;1027,900;17,817;0,000
2020/04/27 15:21:29;1027,900;16,220;0,000
2020/04/27 15:51:29;1027,433;15,627;0,000
2020/04/27 16:21:29;1026,967;19,910;0,000
2020/04/27 16:51:29;1026,733;19,750;0,000
2020/04/27 17:21:29;1026,558;20,793;0,000
2020/04/27 17:51:29;1026,325;19,977;0,000
2020/04/27 18:21:29;1026,325;19,673;0,000
2020/04/27 18:51:29;1026,617;14,930;0,000
2020/04/27 19:21:29;1026,850;14,470;0,000
2020/04/27 19:51:29;1026,850;12,897;0,000
2020/04/27 20:21:29;1026,908;11,893;0,000
2020/04/27 20:51:29;1026,850;11,960;0,000
2020/04/27 21:21:29;1026,850;11,667;0,000
2020/04/27 21:51:29;1026,675;11,403;0,000
2020/04/27 22:21:29;1026,850;11,423;0,000
2020/04/27 22:51:29;1026,792;11,530;0,000
2020/04/27 23:21:29;1026,383;11,443;0,000
2020/04/27 23:51:29;1026,033;11,323;0,000
2020/04/28 00:21:29;1025,975;11,043;0,000
2020/04/28 00:51:29;1025,567;11,410;0,000
2020/04/28 01:21:29;1025,683;11,560;0,000
2020/04/28 01:51:29;1026,208;11,510;0,000
2020/04/28 02:21:29;1025,800;11,367;0,000
2020/04/28 02:51:29;1025,333;11,330;0,000
2020/04/28 03:21:29;1025,800;11,730;0,000
2020/04/28 03:51:29;1025,567;11,877;0,000
2020/04/28 04:21:29;1025,100;11,593;0,000
2020/04/28 04:51:29;1024,867;11,527;0,000
2020/04/28 05:21:29;1024,458;11,143;0,000
2020/04/28 05:51:29;1024,867;11,207;0,000
2020/04/28 06:21:29;1024,867;11,120;0,000
2020/04/28 06:51:29;1024,633;11,043;0,000
2020/04/28 07:21:29;1025,508;11,387;0,000
2020/04/28 07:51:29;1025,100;11,170;0,000
2020/04/28 08:21:29;1025,100;11,153;0,000
2020/04/28 08:51:29;1025,100;11,173;0,000
2020/04/28 09:21:29;1026,383;11,550;0,000
2020/04/28 09:51:29;1027,258;12,207;0,000
2020/04/28 10:21:29;1027,492;12,577;0,012
2020/04/28 10:51:29;1027,958;12,880;0,240
2020/04/28 11:21:29;1027,550;12,913;0,316
2020/04/28 11:51:29;1027,317;12,833;0,292
2020/04/28 12:21:29;1027,492;12,917;0,276
2020/04/28 12:51:29;1027,258;12,967;0,256
2020/04/28 13:21:29;1027,550;12,993;0,292
2020/04/28 13:51:29;1027,550;12,950;0,296
2020/04/28 14:21:29;1027,958;13,167;0,428
2020/04/28 14:51:29;1028,192;13,247;0,648
2020/04/28 15:21:29;1027,958;13,497;0,660
2020/04/28 15:51:29;1028,192;13,490;0,660
2020/04/28 16:21:29;1028,833;13,887;0,668
2020/04/28 16:51:29;1028,600;14,170;0,672
2020/04/28 17:21:29;1028,600;14,673;0,680
2020/04/28 17:51:29;1028,542;15,117;0,688
2020/04/28 18:21:29;1028,775;14,707;0,680
2020/04/28 18:51:29;1029,067;14,377;0,676
2020/04/28 19:21:29;1029,067;14,280;0,676
2020/04/28 19:51:29;1029,417;14,097;0,672
2020/04/28 20:21:29;1029,475;14,070;0,672
2020/04/28 20:51:29;1029,767;13,927;0,668
2020/04/28 21:21:29;1029,767;13,890;0,668
2020/04/28 21:51:29;1024,225;12,423;0,020
2020/04/28 22:21:29;1024,400;11,257;0,016
2020/04/28 22:51:29;1024,225;11,233;0,016
2020/04/28 23:21:29;1023,992;11,023;0,016
2020/04/28 23:51:29;1023,817;10,993;0,016
2020/04/29 00:21:29;1023,992;11,063;0,016
2020/04/29 00:51:29;1023,583;11,060;0,016
2020/04/29 01:21:29;1023,525;11,050;0,016
2020/04/29 01:51:29;1023,175;11,127;0,012
2020/04/29 02:21:29;1026,033;12,633;0,024
2020/04/29 02:51:29;1028,600;12,930;0,644
2020/04/29 03:21:29;1035,425;13,007;0,640
2020/04/29 03:51:29;1042,717;12,937;0,632
2020/04/29 04:21:29;1050,008;12,963;0,628
2020/04/29 04:51:29;1057,242;12,957;0,628
2020/04/29 05:21:29;1063,892;12,913;0,628
2020/04/29 05:51:29;1071,358;12,843;0,632
2020/04/29 06:21:29;1078,183;12,733;0,632
2020/04/29 06:51:29;1085,242;12,663;0,632
2020/04/29 07:21:29;1091,833;12,643;0,628
2020/04/29 07:51:29;1098,658;12,650;0,620
2020/04/29 08:21:29;1104,783;12,677;0,608
2020/04/29 08:51:29;1110,733;12,710;0,600
2020/04/29 09:21:29;1087,867;12,740;0,616
2020/04/29 09:51:29;1073,983;12,810;0,648
2020/04/29 10:21:29;1061,675;12,970;0,676
2020/04/29 10:51:29;1051,525;13,237;0,696
2020/04/29 11:21:29;1042,483;13,723;0,704
2020/04/29 11:51:29;1034,375;13,983;0,688
2020/04/29 12:21:29;1027,317;12,397;0,020
2020/04/29 12:51:29;1024,925;12,193;0,016
2020/04/29 13:21:29;1024,167;12,587;0,016
2020/04/29 13:51:29;1023,525;13,530;0,016
2020/04/29 14:21:29;1025,742;13,717;0,012
2020/04/29 14:51:29;1030,117;14,507;0,612
2020/04/29 15:21:29;1034,317;14,603;0,612
2020/04/29 15:51:29;1037,350;14,620;0,612
2020/04/29 16:21:29;1039,158;14,613;0,612
2020/04/29 16:51:29;1040,033;14,610;0,612
2020/04/29 17:21:29;1040,442;14,610;0,612
2020/04/29 17:51:29;1040,675;14,617;0,608
2020/04/29 18:21:29;1040,500;14,580;0,608
2020/04/29 18:51:29;1041,142;14,567;0,608
2020/04/29 19:21:29;1041,142;14,570;0,608
2020/04/29 19:51:29;1040,267;14,530;0,608
2020/04/29 20:21:29;1040,267;14,490;0,608
2020/04/29 20:51:29;1040,500;14,463;0,608
2020/04/29 21:21:29;1040,325;14,443;0,608
2020/04/29 21:51:29;1040,325;14,357;0,604
2020/04/29 22:21:29;1033,442;14,337;0,600
2020/04/29 22:51:29;1021,833;10,117;0,016
2020/04/29 23:21:29;1021,833;9,743;0,016
2020/04/29 23:51:29;1021,600;9,763;0,016
2020/04/30 00:21:29;1021,192;9,860;0,016
2020/04/30 00:51:29;1020,258;10,080;0,016
2020/04/30 01:21:29;1020,725;10,017;0,016
2020/04/30 01:51:29;1021,192;10,940;0,016
2020/04/30 02:21:29;1021,833;12,203;0,024
2020/04/30 02:51:29;1022,650;12,983;0,072
2020/04/30 03:21:29;1022,883;13,240;0,180
2020/04/30 03:51:29;1022,592;13,073;0,108
2020/04/30 04:21:29;1022,008;13,100;0,072
2020/04/30 04:51:29;1022,650;13,477;0,292
2020/04/30 05:21:29;1022,883;12,147;0,208
2020/04/30 05:51:29;1022,242;11,113;0,024
2020/04/30 06:21:29;1022,475;10,870;0,020
2020/04/30 06:51:29;1022,942;11,333;0,024
2020/04/30 07:21:29;1023,350;12,310;0,112
2020/04/30 07:51:29;1024,225;13,223;0,156
2020/04/30 08:21:29;1024,633;13,690;0,588
2020/04/30 08:51:29;1025,742;13,487;0,588
2020/04/30 09:21:29;1026,617;13,867;0,576
2020/04/30 09:51:29;1027,025;14,023;0,576
2020/04/30 10:21:29;1027,258;13,970;0,576
2020/04/30 10:51:29;1027,433;14,003;0,580
2020/04/30 11:21:29;1020,258;11,347;0,020
2020/04/30 11:51:29;1020,258;10,810;0,016
2020/04/30 12:21:29;1018,742;11,367;0,016
2020/04/30 12:51:29;1019,850;11,887;0,016
2020/04/30 13:21:29;1019,558;13,160;0,012
2020/04/30 13:51:29;1018,917;13,957;0,008
2020/04/30 14:21:29;1018,450;14,277;0,000
2020/04/30 14:51:29;1017,575;14,723;0,000
2020/04/30 15:21:29;1017,575;14,397;0,000
2020/04/30 15:51:29;1016,875;15,057;0,000
2020/04/30 16:21:29;1017,108;14,107;0,000
2020/04/30 16:51:29;1016,467;12,533;0,000
2020/04/30 17:21:29;1016,992;12,367;0,000
2020/04/30 17:51:29;1017,400;10,257;0,000
2020/04/30 18:21:29;1017,108;14,507;0,000
2020/04/30 18:51:29;1017,225;11,327;0,000
2020/04/30 19:21:29;1017,400;11,143;0,000
2020/04/30 19:51:29;1017,633;11,253;0,000
2020/04/30 20:21:29;1017,633;11,280;0,000
2020/04/30 20:51:29;1018,450;10,827;0,000
2020/04/30 21:21:29;1018,975;10,253;0,000
2020/04/30 21:51:29;1019,208;9,877;0,000
2020/04/30 22:21:29;1018,975;9,717;0,000
2020/04/30 22:51:29;1018,975;9,823;0,000
2020/04/30 23:21:29;1018,975;9,983;0,000
2020/04/30 23:51:29;1019,208;9,600;0,000
2020/05/01 00:21:29;1018,975;9,387;0,000
2020/05/01 00:51:29;1018,975;9,873;0,000
2020/05/01 01:21:29;1018,742;9,893;0,000
2020/05/01 01:51:29;1018,742;9,530;0,000
2020/05/01 02:21:29;1018,975;9,867;0,000
2020/05/01 02:51:29;1018,742;9,477;0,000
2020/05/01 03:21:29;1018,333;9,320;0,000
2020/05/01 03:51:29;1018,158;9,273;0,000
2020/05/01 04:21:29;1018,508;9,217;0,000
2020/05/01 04:51:29;1019,033;9,470;0,000
2020/05/01 05:21:29;1019,617;9,820;0,000
2020/05/01 05:51:29;1019,617;10,190;0,000
2020/05/01 06:21:29;1020,258;10,590;0,000
2020/05/01 06:51:29;1020,025;10,877;0,000
2020/05/01 07:21:29;1020,083;10,930;0,000
2020/05/01 07:51:29;1023,992;13,487;0,528
2020/05/01 08:21:29;1025,275;13,497;0,516
2020/05/01 08:51:29;1025,683;13,537;0,516
2020/05/01 09:21:29;1026,150;13,577;0,512
2020/05/01 09:51:29;1027,433;13,570;0,512
2020/05/01 10:21:29;1028,192;13,380;0,500
2020/05/01 10:51:29;1027,783;13,417;0,500
2020/05/01 11:21:29;1028,542;13,563;0,496
2020/05/01 11:51:29;1028,367;13,823;0,472
2020/05/01 12:21:29;1027,433;14,060;0,460
2020/05/01 12:51:29;1028,192;14,230;0,456
2020/05/01 13:21:29;1019,383;10,857;0,032
2020/05/01 13:51:29;1019,383;11,620;0,016
2020/05/01 14:21:29;1018,275;12,407;0,016
2020/05/01 14:51:29;1020,667;13,087;0,012
2020/05/01 15:21:29;1021,250;15,140;0,008
2020/05/01 15:51:29;1020,900;14,317;0,000
2020/05/01 16:21:29;1020,667;13,530;0,000
2020/05/01 16:51:29;1020,900;12,973;0,000
2020/05/01 17:21:29;1020,608;13,500;0,000
2020/05/01 17:51:29;1020,258;15,970;0,000
2020/05/01 18:21:29;1019,850;13,747;0,000
2020/05/01 18:51:29;1020,258;12,087;0,000
2020/05/01 19:21:29;1020,900;12,313;0,000
2020/05/01 19:51:29;1020,958;11,440;0,000
2020/05/01 20:21:29;1021,775;11,047;0,000
2020/05/01 20:51:29;1022,242;10,750;0,000
2020/05/01 21:21:29;1022,475;10,780;0,000
2020/05/01 21:51:29;1023,350;10,803;0,000
2020/05/01 22:21:29;1024,225;11,047;0,000
2020/05/01 22:51:29;1024,867;10,603;0,000
2020/05/01 23:21:29;1025,100;10,503;0,000
2020/05/01 23:51:29;1025,567;10,273;0,000
2020/05/02 00:21:29;1025,800;10,317;0,000
2020/05/02 00:51:29;1025,800;10,117;0,000
2020/05/02 01:21:29;1025,800;9,763;0,000
2020/05/02 01:51:29;1025,625;9,683;0,000
2020/05/02 02:21:29;1026,033;9,473;0,000
2020/05/02 02:51:29;1026,208;9,417;0,000
2020/05/02 03:21:29;1026,442;9,507;0,000
2020/05/02 03:51:29;1026,675;9,733;0,000
2020/05/02 04:21:29;1026,908;10,057;0,000
2020/05/02 04:51:29;1026,908;10,180;0,000
2020/05/02 05:21:29;1027,317;9,917;0,000
2020/05/02 05:51:29;1028,017;8,960;0,000
2020/05/02 06:21:29;1028,017;9,170;0,004
2020/05/02 06:51:29;1027,842;9,007;0,008
2020/05/02 07:21:29;1028,425;9,277;0,008
2020/05/02 07:51:29;1029,067;9,960;0,012
2020/05/02 08:21:29;1030,000;10,317;0,012
2020/05/02 08:51:29;1030,175;9,040;0,012
2020/05/02 09:21:29;1033,908;12,330;0,448
2020/05/02 09:51:29;1035,017;12,720;0,444
2020/05/02 10:21:29;1036,533;13,213;0,448
2020/05/02 10:51:29;1037,583;13,060;0,440
2020/05/02 11:21:29;1038,283;13,117;0,436
2020/05/02 11:51:29;1039,625;13,333;0,428
2020/05/02 12:21:29;1039,450;13,480;0,420
2020/05/02 12:51:29;1039,625;13,767;0,416
2020/05/02 13:21:29;1040,033;14,200;0,424
2020/05/02 13:51:29;1040,033;14,223;0,452
2020/05/02 14:21:29;1032,858;10,217;0,044
2020/05/02 14:51:29;1032,625;10,410;0,020
2020/05/02 15:21:29;1031,633;13,533;0,016
2020/05/02 15:51:29;1034,083;15,893;0,008
2020/05/02 16:21:29;1033,908;16,873;0,000
2020/05/02 16:51:29;1033,383;16,737;0,000
2020/05/02 17:21:29;1033,792;18,640;0,000
2020/05/02 17:51:29;1034,667;18,643;0,000
2020/05/02 18:21:29;1035,192;17,673;0,000
2020/05/02 18:51:29;1035,425;13,617;0,000
2020/05/02 19:21:29;1036,300;13,587;0,000
2020/05/02 19:51:29;1036,767;12,227;0,000
2020/05/02 20:21:29;1037,408;11,890;0,000
2020/05/02 20:51:29;1038,050;11,710;0,000
2020/05/02 21:21:29;1037,875;11,360;0,000
2020/05/02 21:51:29;1038,050;11,387;0,000
2020/05/02 22:21:29;1037,875;11,233;0,000
2020/05/02 22:51:29;1038,283;11,047;0,000
2020/05/02 23:21:29;1038,575;10,830;0,000
2020/05/02 23:51:29;1039,158;10,920;0,000
2020/05/03 00:21:29;1038,750;10,843;0,000
2020/05/03 00:51:29;1038,983;10,760;0,004
2020/05/03 01:21:29;1038,983;10,260;0,004
2020/05/03 01:51:29;1039,158;10,417;0,008
2020/05/03 02:21:29;1038,983;10,390;0,012
2020/05/03 02:51:29;1038,750;10,117;0,012
2020/05/03 03:21:29;1038,983;9,977;0,012
2020/05/03 03:51:29;1039,217;10,003;0,012
2020/05/03 04:21:29;1039,450;9,567;0,012
2020/05/03 04:51:29;1039,217;9,907;0,012
2020/05/03 05:21:29;1038,983;9,523;0,012
2020/05/03 05:51:29;1038,983;9,370;0,016
2020/05/03 06:21:29;1039,683;10,137;0,016
2020/05/03 06:51:29;1039,858;10,140;0,016
2020/05/03 07:21:29;1040,092;10,423;0,016
2020/05/03 07:51:29;1040,325;10,863;0,016
2020/05/03 08:21:29;1040,558;11,417;0,016
2020/05/03 08:51:29;1040,967;11,710;0,020
2020/05/03 09:21:29;1041,842;12,347;0,180
2020/05/03 09:51:29;1042,250;12,597;0,388
2020/05/03 10:21:29;1047,092;12,980;0,476
2020/05/03 10:51:29;1048,667;13,183;0,476
2020/05/03 11:21:29;1049,775;13,560;0,472
2020/05/03 11:51:29;1050,358;13,570;0,468
2020/05/03 12:21:29;1051,058;13,717;0,460
2020/05/03 12:51:29;1051,525;14,213;0,452
2020/05/03 13:21:29;1051,933;14,540;0,440
2020/05/03 13:51:29;1051,700;14,607;0,428
2020/05/03 14:21:29;1050,650;14,810;0,420
2020/05/03 14:51:29;1049,775;14,800;0,420
2020/05/03 15:21:29;1036,708;12,083;0,032
2020/05/03 15:51:29;1036,125;11,987;0,020
2020/05/03 16:21:29;1036,067;12,080;0,016
2020/05/03 16:51:29;1037,642;12,013;0,012
2020/05/03 17:21:29;1037,875;11,993;0,012
2020/05/03 17:51:29;1038,750;12,217;0,012
2020/05/03 18:21:29;1038,983;12,590;0,012
2020/05/03 18:51:29;1039,450;12,727;0,012
2020/05/03 19:21:29;1039,567;12,617;0,012
2020/05/03 19:51:29;1039,858;12,567;0,016
2020/05/03 20:21:29;1040,267;12,580;0,016
2020/05/03 20:51:29;1039,858;12,353;0,016
2020/05/03 21:21:29;1040,092;12,330;0,016
2020/05/03 21:51:29;1039,858;11,950;0,016
2020/05/03 22:21:29;1039,450;11,770;0,016
2020/05/03 22:51:29;1039,858;12,007;0,020
2020/05/03 23:21:29;1039,858;11,643;0,020
2020/05/03 23:51:29;1040,092;11,637;0,020
2020/05/04 00:21:29;1040,325;11,970;0,064
2020/05/04 00:51:29;1039,858;11,683;0,056
2020/05/04 01:21:29;1039,858;11,577;0,056
2020/05/04 01:51:29;1039,683;11,460;0,052
2020/05/04 02:21:29;1039,858;11,533;0,052
2020/05/04 02:51:29;1039,625;11,547;0,052
2020/05/04 03:21:29;1039,683;11,470;0,052
2020/05/04 03:51:29;1039,683;11,347;0,048
2020/05/04 04:21:29;1039,683;11,310;0,048
2020/05/04 04:51:29;1039,683;11,197;0,048
2020/05/04 05:21:29;1039,683;11,177;0,048
2020/05/04 05:51:29;1040,325;11,310;0,048
2020/05/04 06:21:29;1040,325;11,433;0,048
2020/05/04 06:51:29;1040,733;11,597;0,048
2020/05/04 07:21:29;1041,142;11,817;0,044
2020/05/04 07:51:29;1041,375;12,140;0,044
2020/05/04 08:21:29;1041,842;12,170;0,048
2020/05/04 08:51:29;1043,592;12,723;0,392
2020/05/04 09:21:29;1043,825;12,730;0,472
2020/05/04 09:51:29;1048,200;13,043;0,468
2020/05/04 10:21:29;1046,858;13,023;0,468
2020/05/04 10:51:29;1047,092;13,227;0,472
2020/05/04 11:21:29;1047,092;13,440;0,472
2020/05/04 11:51:29;1047,325;13,687;0,468
2020/05/04 12:21:29;1047,150;14,257;0,476
2020/05/04 12:51:29;1046,858;14,823;0,476
2020/05/04 13:21:29;1046,858;15,130;0,472
2020/05/04 13:51:29;1047,325;14,887;0,468
2020/05/04 14:21:29;1047,267;15,237;0,464
