Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/06/2020
TIME       : 09:22:27
FILENAME   : E:\Divers 2020\CSV\stinker moerkerke_200609092227_V7166.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..12-V7166  317.
  Instrument number       =                    
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..12-V7166  317.
  Instrument number       =                    
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =13:20:10 13/03/20
  End date / time         =13:50:08 05/06/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/04/13 11:20:13;1047,675;8,710;0,000
2020/04/13 11:50:13;1047,675;9,223;0,000
2020/04/13 12:20:13;1047,558;9,360;0,000
2020/04/13 12:50:13;1047,967;9,433;0,000
2020/04/13 13:20:13;1047,792;9,877;0,000
2020/04/13 13:50:13;1048,083;9,737;0,000
2020/04/13 14:20:13;1048,258;9,627;0,000
2020/04/13 14:50:13;1048,375;9,467;0,000
2020/04/13 15:20:13;1048,083;9,137;0,000
2020/04/13 15:50:13;1048,083;9,217;0,000
2020/04/13 16:20:13;1048,083;8,777;0,000
2020/04/13 16:50:13;1048,142;8,643;0,000
2020/04/13 17:20:13;1047,967;8,420;0,000
2020/04/13 17:50:13;1048,667;8,063;0,000
2020/04/13 18:20:13;1048,550;7,763;0,000
2020/04/13 18:50:13;1048,550;7,420;0,000
2020/04/13 19:20:13;1048,725;7,187;0,000
2020/04/13 19:50:13;1049,133;6,950;0,000
2020/04/13 20:20:13;1049,425;6,813;0,000
2020/04/13 20:50:13;1050,008;6,717;0,000
2020/04/13 21:20:13;1050,183;7,060;0,000
2020/04/13 21:50:13;1050,417;7,170;0,000
2020/04/13 22:20:13;1050,592;7,167;0,000
2020/04/13 22:50:13;1050,708;6,983;0,000
2020/04/13 23:20:13;1050,708;7,047;0,000
2020/04/13 23:50:13;1050,825;6,973;0,000
2020/04/14 00:20:13;1050,708;7,063;0,000
2020/04/14 00:50:13;1051,000;7,010;0,000
2020/04/14 01:20:13;1051,117;6,940;0,000
2020/04/14 01:50:13;1050,708;6,497;0,000
2020/04/14 02:20:13;1050,708;6,663;0,000
2020/04/14 02:50:13;1050,592;6,340;0,000
2020/04/14 03:20:13;1050,592;6,467;0,000
2020/04/14 03:50:13;1050,708;6,147;0,000
2020/04/14 04:20:13;1050,475;6,063;0,000
2020/04/14 04:50:13;1050,592;5,973;0,000
2020/04/14 05:20:13;1050,592;6,390;0,000
2020/04/14 05:50:13;1050,592;6,650;0,000
2020/04/14 06:20:13;1050,708;6,600;0,000
2020/04/14 06:50:13;1050,883;6,817;0,000
2020/04/14 07:20:13;1051,292;6,837;0,000
2020/04/14 07:50:13;1051,467;6,880;0,000
2020/04/14 08:20:13;1051,408;7,187;0,000
2020/04/14 08:50:13;1051,700;7,397;0,000
2020/04/14 09:20:13;1051,992;7,317;0,000
2020/04/14 09:50:13;1051,525;7,820;0,000
2020/04/14 10:20:13;1051,583;7,930;0,000
2020/04/14 10:50:13;1051,817;7,737;0,000
2020/04/14 11:20:13;1051,583;8,137;0,000
2020/04/14 11:50:13;1051,700;8,547;0,000
2020/04/14 12:20:13;1051,583;8,590;0,000
2020/04/14 12:50:13;1051,408;8,777;0,000
2020/04/14 13:20:13;1051,408;8,900;0,000
2020/04/14 13:50:13;1051,117;8,987;0,000
2020/04/14 14:20:13;1051,117;9,363;0,000
2020/04/14 14:50:13;1050,825;9,230;0,000
2020/04/14 15:20:13;1050,533;9,057;0,000
2020/04/14 15:50:13;1050,650;9,173;0,000
2020/04/14 16:20:13;1050,417;8,740;0,000
2020/04/14 16:50:13;1050,417;8,743;0,000
2020/04/14 17:20:13;1050,417;8,743;0,000
2020/04/14 17:50:13;1050,417;8,363;0,000
2020/04/14 18:20:13;1050,125;8,240;0,000
2020/04/14 18:50:13;1050,125;7,863;0,000
2020/04/14 19:20:13;1050,125;7,263;0,000
2020/04/14 19:50:13;1050,300;6,713;0,000
2020/04/14 20:20:13;1050,300;6,167;0,000
2020/04/14 20:50:13;1050,183;5,967;0,000
2020/04/14 21:20:13;1050,008;6,000;0,000
2020/04/14 21:50:13;1049,717;6,077;0,000
2020/04/14 22:20:13;1050,008;5,520;0,000
2020/04/14 22:50:13;1049,600;5,703;0,000
2020/04/14 23:20:13;1049,775;5,870;0,000
2020/04/14 23:50:13;1049,600;5,663;0,000
2020/04/15 00:20:13;1049,600;5,570;0,000
2020/04/15 00:50:13;1049,192;5,653;0,000
2020/04/15 01:20:13;1049,192;5,187;0,000
2020/04/15 01:50:13;1048,725;5,427;0,000
2020/04/15 02:20:13;1048,725;5,533;0,000
2020/04/15 02:50:13;1048,725;5,373;0,000
2020/04/15 03:20:13;1048,492;4,970;0,000
2020/04/15 03:50:13;1048,842;4,900;0,000
2020/04/15 04:20:13;1048,725;4,923;0,000
2020/04/15 04:50:13;1048,317;4,570;0,000
2020/04/15 05:20:13;1048,200;4,163;0,000
2020/04/15 05:50:13;1048,200;4,313;0,000
2020/04/15 06:20:13;1048,258;3,457;0,000
2020/04/15 06:50:13;1048,200;3,953;0,000
2020/04/15 07:20:13;1048,317;4,713;0,000
2020/04/15 07:50:13;1048,200;5,750;0,000
2020/04/15 08:20:13;1048,433;7,470;0,000
2020/04/15 08:50:13;1048,375;8,453;0,000
2020/04/15 09:20:13;1048,258;9,037;0,000
2020/04/15 09:50:13;1047,967;9,540;0,000
2020/04/15 10:20:13;1047,967;10,047;0,000
2020/04/15 10:50:13;1047,675;10,847;0,000
2020/04/15 11:20:13;1047,500;11,147;0,000
2020/04/15 11:50:13;1047,325;11,513;0,000
2020/04/15 12:20:13;1047,033;11,877;0,000
2020/04/15 12:50:13;1046,742;12,270;0,000
2020/04/15 13:20:13;1046,275;12,797;0,000
2020/04/15 13:50:13;1045,750;13,097;0,000
2020/04/15 14:20:13;1045,692;13,507;0,000
2020/04/15 14:50:13;1045,167;13,830;0,000
2020/04/15 15:20:13;1044,700;13,963;0,000
2020/04/15 15:50:13;1044,292;13,813;0,000
2020/04/15 16:20:13;1043,883;13,453;0,000
2020/04/15 16:50:13;1043,475;13,347;0,000
2020/04/15 17:20:13;1043,475;12,990;0,000
2020/04/15 17:50:13;1043,183;12,600;0,000
2020/04/15 18:20:13;1042,892;12,183;0,000
2020/04/15 18:50:13;1042,892;11,870;0,000
2020/04/15 19:20:13;1042,367;11,027;0,000
2020/04/15 19:50:13;1042,367;10,260;0,000
2020/04/15 20:20:13;1042,192;9,530;0,000
2020/04/15 20:50:13;1042,367;9,273;0,000
2020/04/15 21:20:13;1042,367;9,243;0,000
2020/04/15 21:50:13;1042,133;8,823;0,000
2020/04/15 22:20:13;1042,075;8,897;0,000
2020/04/15 22:50:13;1041,783;8,190;0,000
2020/04/15 23:20:13;1041,667;8,030;0,000
2020/04/15 23:50:13;1041,375;7,973;0,000
2020/04/16 00:20:13;1041,375;7,873;0,000
2020/04/16 00:50:13;1041,083;7,420;0,000
2020/04/16 01:20:13;1040,850;7,860;0,000
2020/04/16 01:50:13;1040,675;7,553;0,000
2020/04/16 02:20:13;1040,267;7,157;0,000
2020/04/16 02:50:13;1039,975;7,090;0,000
2020/04/16 03:20:13;1039,683;7,130;0,000
2020/04/16 03:50:13;1039,508;6,933;0,000
2020/04/16 04:20:13;1039,275;6,560;0,000
2020/04/16 04:50:13;1039,275;6,567;0,000
2020/04/16 05:20:13;1039,275;6,277;0,000
2020/04/16 05:50:13;1039,042;5,790;0,000
2020/04/16 06:20:13;1038,750;5,077;0,000
2020/04/16 06:50:13;1038,867;5,347;0,000
2020/04/16 07:20:13;1038,983;6,547;0,000
2020/04/16 07:50:13;1038,983;8,153;0,000
2020/04/16 08:20:13;1038,925;10,243;0,000
2020/04/16 08:50:13;1038,867;11,083;0,000
2020/04/16 09:20:13;1038,983;12,460;0,000
2020/04/16 09:50:13;1038,692;12,730;0,000
2020/04/16 10:20:13;1038,808;14,153;0,000
2020/04/16 10:50:13;1038,575;15,130;0,000
2020/04/16 11:20:13;1038,342;15,983;0,000
2020/04/16 11:50:13;1038,458;16,387;0,000
2020/04/16 12:20:13;1038,458;17,403;0,000
2020/04/16 12:50:13;1038,342;18,247;0,000
2020/04/16 13:20:13;1038,167;18,540;0,000
2020/04/16 13:50:13;1038,167;19,427;0,000
2020/04/16 14:20:13;1037,992;18,987;0,000
2020/04/16 14:50:13;1037,875;19,517;0,000
2020/04/16 15:20:13;1037,992;18,630;0,000
2020/04/16 15:50:13;1037,992;17,990;0,000
2020/04/16 16:20:13;1037,758;18,337;0,000
2020/04/16 16:50:13;1037,875;18,277;0,000
2020/04/16 17:20:13;1037,875;17,327;0,000
2020/04/16 17:50:13;1037,758;16,937;0,000
2020/04/16 18:20:13;1037,875;16,473;0,000
2020/04/16 18:50:13;1037,642;15,823;0,000
2020/04/16 19:20:13;1037,992;14,673;0,000
2020/04/16 19:50:13;1037,992;14,157;0,000
2020/04/16 20:20:13;1038,167;12,923;0,000
2020/04/16 20:50:13;1038,575;13,077;0,000
2020/04/16 21:20:13;1038,575;12,403;0,000
2020/04/16 21:50:13;1038,575;12,620;0,000
2020/04/16 22:20:13;1038,575;12,363;0,000
2020/04/16 22:50:13;1038,867;12,433;0,000
2020/04/16 23:20:13;1038,983;12,473;0,000
2020/04/16 23:50:13;1038,983;11,867;0,000
2020/04/17 00:20:13;1039,158;11,620;0,000
2020/04/17 00:50:13;1039,158;11,637;0,000
2020/04/17 01:20:13;1039,158;11,480;0,000
2020/04/17 01:50:13;1038,983;11,700;0,000
2020/04/17 02:20:13;1038,867;11,270;0,000
2020/04/17 02:50:13;1039,042;10,820;0,000
2020/04/17 03:20:13;1039,042;10,263;0,000
2020/04/17 03:50:13;1039,158;10,283;0,000
2020/04/17 04:20:13;1039,333;9,903;0,000
2020/04/17 04:50:13;1039,333;9,867;0,000
2020/04/17 05:20:13;1039,800;9,673;0,000
2020/04/17 05:50:13;1039,800;9,403;0,000
2020/04/17 06:20:13;1039,508;9,250;0,000
2020/04/17 06:50:13;1039,683;9,313;0,000
2020/04/17 07:20:13;1039,917;9,540;0,000
2020/04/17 07:50:13;1039,917;9,887;0,000
2020/04/17 08:20:13;1040,033;10,170;0,000
2020/04/17 08:50:13;1039,917;10,327;0,000
2020/04/17 09:20:13;1040,033;10,893;0,000
2020/04/17 09:50:13;1039,917;11,503;0,000
2020/04/17 10:20:13;1039,625;12,027;0,000
2020/04/17 10:50:13;1039,567;12,603;0,000
2020/04/17 11:20:13;1039,567;13,157;0,000
2020/04/17 11:50:13;1039,392;13,870;0,000
2020/04/17 12:20:13;1039,275;14,267;0,000
2020/04/17 12:50:13;1039,100;14,893;0,000
2020/04/17 13:20:13;1038,692;15,373;0,000
2020/04/17 13:50:13;1038,925;15,713;0,000
2020/04/17 14:20:13;1061,383;12,790;0,316
2020/04/17 14:50:13;1061,383;12,873;0,344
2020/04/17 15:20:13;1057,067;12,987;0,328
2020/04/17 15:50:13;1049,192;13,050;0,340
2020/04/17 16:20:13;1044,175;13,017;0,336
2020/04/17 16:50:13;1044,583;12,947;0,316
2020/04/17 17:20:13;1045,167;12,913;0,304
2020/04/17 17:50:13;1045,750;12,917;0,316
2020/04/17 18:20:13;1046,742;12,887;0,332
2020/04/17 18:50:13;1047,150;12,860;0,332
2020/04/17 19:20:13;1047,617;12,813;0,328
2020/04/17 19:50:13;1048,025;12,790;0,312
2020/04/17 20:20:13;1047,908;12,757;0,312
2020/04/17 20:50:13;1048,200;12,773;0,312
2020/04/17 21:20:13;1048,492;12,757;0,308
2020/04/17 21:50:13;1048,433;12,680;0,348
2020/04/17 22:20:13;1048,492;12,633;0,344
2020/04/17 22:50:13;1048,200;12,587;0,340
2020/04/17 23:20:13;1048,492;12,570;0,336
2020/04/17 23:50:13;1048,783;12,510;0,332
2020/04/18 00:20:13;1048,492;12,493;0,328
2020/04/18 00:50:13;1048,492;12,417;0,328
2020/04/18 01:20:13;1048,667;12,500;0,332
2020/04/18 01:50:13;1048,492;12,503;0,328
2020/04/18 02:20:13;1048,083;12,483;0,332
2020/04/18 02:50:13;1048,025;12,410;0,332
2020/04/18 03:20:13;1048,200;12,330;0,328
2020/04/18 03:50:13;1047,733;12,227;0,328
2020/04/18 04:20:13;1047,792;12,113;0,328
2020/04/18 04:50:13;1048,025;12,110;0,332
2020/04/18 05:20:13;1048,200;12,067;0,328
2020/04/18 05:50:13;1048,200;11,987;0,320
2020/04/18 06:20:13;1048,375;11,973;0,324
2020/04/18 06:50:13;1048,900;12,060;0,324
2020/04/18 07:20:13;1049,192;12,087;0,324
2020/04/18 07:50:13;1049,308;12,030;0,324
2020/04/18 08:20:13;1049,775;12,063;0,328
2020/04/18 08:50:13;1049,892;12,090;0,328
2020/04/18 09:20:13;1050,475;12,020;0,324
2020/04/18 09:50:13;1050,358;11,980;0,312
2020/04/18 10:20:13;1050,942;11,853;0,312
2020/04/18 10:50:13;1051,350;11,930;0,304
2020/04/18 11:20:13;1051,817;11,880;0,292
2020/04/18 11:50:13;1053,217;11,813;0,288
2020/04/18 12:20:13;1054,383;11,900;0,296
2020/04/18 12:50:13;1055,667;11,973;0,296
2020/04/18 13:20:13;1056,367;12,067;0,308
2020/04/18 13:50:13;1057,358;12,077;0,316
2020/04/18 14:20:13;1058,642;12,123;0,316
2020/04/18 14:50:13;1058,525;12,137;0,316
2020/04/18 15:20:13;1059,517;12,197;0,324
2020/04/18 15:50:13;1059,925;12,243;0,324
2020/04/18 16:20:13;1059,925;12,170;0,324
2020/04/18 16:50:13;1052,342;12,350;0,320
2020/04/18 17:20:13;1048,492;12,290;0,316
2020/04/18 17:50:13;1049,600;12,227;0,320
2020/04/18 18:20:13;1050,942;12,167;0,324
2020/04/18 18:50:13;1052,050;12,093;0,324
2020/04/18 19:20:13;1052,633;12,063;0,324
2020/04/18 19:50:13;1053,392;12,010;0,324
2020/04/18 20:20:13;1053,683;11,957;0,324
2020/04/18 20:50:13;1054,383;11,983;0,328
2020/04/18 21:20:13;1055,258;11,943;0,328
2020/04/18 21:50:13;1055,375;11,933;0,324
2020/04/18 22:20:13;1055,492;11,913;0,324
2020/04/18 22:50:13;1055,958;11,830;0,324
2020/04/18 23:20:13;1055,958;11,873;0,328
2020/04/18 23:50:13;1056,250;11,840;0,332
2020/04/19 00:20:13;1056,658;11,817;0,332
2020/04/19 00:50:13;1056,367;11,807;0,332
2020/04/19 01:20:13;1056,658;11,747;0,328
2020/04/19 01:50:13;1056,483;11,753;0,320
2020/04/19 02:20:13;1057,942;11,697;0,320
2020/04/19 02:50:13;1058,350;11,697;0,312
2020/04/19 03:20:13;1058,408;11,690;0,308
2020/04/19 03:50:13;1059,692;11,703;0,324
2020/04/19 04:20:13;1059,808;11,667;0,328
2020/04/19 04:50:13;1059,692;11,717;0,324
2020/04/19 05:20:13;1059,808;11,663;0,324
2020/04/19 05:50:13;1059,517;11,613;0,324
2020/04/19 06:20:13;1059,575;11,690;0,328
2020/04/19 06:50:13;1059,692;11,653;0,328
2020/04/19 07:20:13;1059,225;11,647;0,328
2020/04/19 07:50:13;1059,225;11,613;0,328
2020/04/19 08:20:13;1059,692;11,583;0,328
2020/04/19 08:50:13;1059,692;11,520;0,328
2020/04/19 09:20:13;1060,275;11,707;0,328
2020/04/19 09:50:13;1060,392;11,963;0,316
2020/04/19 10:20:13;1060,683;11,993;0,324
2020/04/19 10:50:13;1061,383;12,290;0,328
2020/04/19 11:20:13;1060,975;12,537;0,332
2020/04/19 11:50:13;1061,383;12,773;0,336
2020/04/19 12:20:13;1061,092;13,137;0,336
2020/04/19 12:50:13;1061,383;13,100;0,336
2020/04/19 13:20:13;1061,092;13,197;0,336
2020/04/19 13:50:13;1061,208;13,357;0,336
2020/04/19 14:20:13;1060,917;13,343;0,344
2020/04/19 14:50:13;1061,383;13,290;0,336
2020/04/19 15:20:13;1060,917;13,240;0,336
2020/04/19 15:50:13;1060,800;13,270;0,340
2020/04/19 16:20:13;1061,500;13,263;0,340
2020/04/19 16:50:13;1060,508;13,293;0,340
2020/04/19 17:20:13;1060,100;13,057;0,336
2020/04/19 17:50:13;1059,925;13,030;0,336
2020/04/19 18:20:13;1060,100;12,970;0,332
2020/04/19 18:50:13;1060,100;12,930;0,336
2020/04/19 19:20:13;1060,100;12,820;0,332
2020/04/19 19:50:13;1060,392;12,790;0,332
2020/04/19 20:20:13;1060,508;12,727;0,332
2020/04/19 20:50:13;1060,975;12,737;0,332
2020/04/19 21:20:13;1060,975;12,683;0,328
2020/04/19 21:50:13;1061,092;12,633;0,332
2020/04/19 22:20:13;1061,383;12,547;0,328
2020/04/19 22:50:13;1061,267;12,467;0,328
2020/04/19 23:20:13;1061,500;12,433;0,328
2020/04/19 23:50:13;1061,558;12,407;0,328
2020/04/20 00:20:13;1061,792;12,307;0,328
2020/04/20 00:50:13;1061,792;12,257;0,328
2020/04/20 01:20:13;1061,675;12,207;0,324
2020/04/20 01:50:13;1061,383;12,113;0,324
2020/04/20 02:20:13;1061,092;12,157;0,328
2020/04/20 02:50:13;1061,267;12,133;0,328
2020/04/20 03:20:13;1061,383;12,023;0,320
2020/04/20 03:50:13;1061,500;11,903;0,324
2020/04/20 04:20:13;1061,558;11,857;0,320
2020/04/20 04:50:13;1061,558;11,790;0,320
2020/04/20 05:20:13;1053,683;11,823;0,324
2020/04/20 05:50:13;1051,642;11,773;0,320
2020/04/20 06:20:13;1053,217;11,750;0,320
2020/04/20 06:50:13;1054,383;11,697;0,320
2020/04/20 07:20:13;1055,083;11,657;0,320
2020/04/20 07:50:13;1055,783;11,600;0,304
2020/04/20 08:20:13;1056,075;11,567;0,324
2020/04/20 08:50:13;1056,367;11,627;0,344
2020/04/20 09:20:13;1056,950;11,813;0,348
2020/04/20 09:50:13;1056,542;11,897;0,352
2020/04/20 10:20:13;1058,642;11,830;0,348
2020/04/20 10:50:13;1056,950;11,743;0,352
2020/04/20 11:20:13;1056,775;11,787;0,360
2020/04/20 11:50:13;1056,250;11,970;0,356
2020/04/20 12:20:13;1055,783;12,113;0,356
2020/04/20 12:50:13;1055,492;12,300;0,356
2020/04/20 13:20:13;1055,783;12,547;0,356
2020/04/20 13:50:13;1055,667;12,657;0,360
2020/04/20 14:20:13;1055,608;12,660;0,356
2020/04/20 14:50:13;1055,783;12,637;0,356
2020/04/20 15:20:13;1055,375;12,613;0,352
2020/04/20 15:50:13;1054,792;12,597;0,348
2020/04/20 16:20:13;1054,208;12,523;0,356
2020/04/20 16:50:13;1054,383;12,493;0,352
2020/04/20 17:20:13;1054,383;12,500;0,348
2020/04/20 17:50:13;1054,383;12,493;0,352
2020/04/20 18:20:13;1054,617;12,477;0,348
2020/04/20 18:50:13;1055,083;12,530;0,352
2020/04/20 19:20:13;1054,908;12,447;0,352
2020/04/20 19:50:13;1054,792;12,387;0,352
2020/04/20 20:20:13;1054,908;12,360;0,356
2020/04/20 20:50:13;1055,375;12,340;0,348
2020/04/20 21:20:13;1055,667;12,297;0,344
2020/04/20 21:50:13;1055,783;12,257;0,344
2020/04/20 22:20:13;1056,075;12,213;0,344
2020/04/20 22:50:13;1056,075;12,157;0,340
2020/04/20 23:20:13;1056,367;12,153;0,344
2020/04/20 23:50:13;1056,250;12,087;0,344
2020/04/21 00:20:13;1056,775;12,063;0,348
2020/04/21 00:50:13;1056,775;12,067;0,344
2020/04/21 01:20:13;1056,658;12,040;0,344
2020/04/21 01:50:13;1056,367;11,970;0,340
2020/04/21 02:20:13;1056,250;11,967;0,348
2020/04/21 02:50:13;1056,483;11,883;0,344
2020/04/21 03:20:13;1056,658;11,857;0,352
2020/04/21 03:50:13;1056,483;11,783;0,356
2020/04/21 04:20:13;1056,950;11,803;0,356
2020/04/21 04:50:13;1056,775;11,737;0,352
2020/04/21 05:20:13;1056,775;11,617;0,348
2020/04/21 05:50:13;1056,367;11,580;0,352
2020/04/21 06:20:13;1056,658;11,500;0,352
2020/04/21 06:50:13;1056,658;11,417;0,360
2020/04/21 07:20:13;1056,658;11,427;0,360
2020/04/21 07:50:13;1056,950;11,330;0,364
2020/04/21 08:20:13;1056,950;11,307;0,368
2020/04/21 08:50:13;1057,242;11,283;0,372
2020/04/21 09:20:13;1056,833;11,323;0,372
2020/04/21 09:50:13;1056,483;11,550;0,372
2020/04/21 10:20:13;1056,250;11,697;0,368
2020/04/21 10:50:13;1056,658;11,683;0,372
2020/04/21 11:20:13;1055,958;11,680;0,376
2020/04/21 11:50:13;1056,250;11,773;0,368
2020/04/21 12:20:13;1057,242;11,953;0,376
2020/04/21 12:50:13;1057,942;12,100;0,376
2020/04/21 13:20:13;1057,650;12,190;0,376
2020/04/21 13:50:13;1058,350;12,273;0,380
2020/04/21 14:20:13;1058,817;12,273;0,380
2020/04/21 14:50:13;1058,233;12,283;0,372
2020/04/21 15:20:13;1058,233;12,283;0,380
2020/04/21 15:50:13;1058,117;12,277;0,376
2020/04/21 16:20:13;1058,233;12,303;0,380
2020/04/21 16:50:13;1058,525;12,327;0,380
2020/04/21 17:20:13;1057,650;12,357;0,384
2020/04/21 17:50:13;1057,650;12,353;0,384
2020/04/21 18:20:13;1050,475;12,323;0,384
2020/04/21 18:50:13;1046,275;12,377;0,384
2020/04/21 19:20:13;1047,908;12,320;0,388
2020/04/21 19:50:13;1049,308;12,270;0,388
2020/04/21 20:20:13;1050,067;12,230;0,384
2020/04/21 20:50:13;1051,350;12,180;0,388
2020/04/21 21:20:13;1051,758;12,153;0,392
2020/04/21 21:50:13;1051,642;12,113;0,392
2020/04/21 22:20:13;1051,933;12,123;0,384
2020/04/21 22:50:13;1051,817;12,130;0,384
2020/04/21 23:20:13;1052,342;12,077;0,384
2020/04/21 23:50:13;1052,633;12,053;0,384
2020/04/22 00:20:13;1052,925;12,077;0,388
2020/04/22 00:50:13;1052,925;12,087;0,376
2020/04/22 01:20:13;1053,100;12,027;0,376
2020/04/22 01:50:13;1053,217;12,010;0,364
2020/04/22 02:20:13;1053,508;11,937;0,372
2020/04/22 02:50:13;1053,683;11,907;0,376
2020/04/22 03:20:13;1053,800;11,837;0,368
2020/04/22 03:50:13;1053,917;11,810;0,368
2020/04/22 04:20:13;1054,383;11,697;0,372
2020/04/22 04:50:13;1054,208;11,740;0,372
2020/04/22 05:20:13;1054,500;11,747;0,372
2020/04/22 05:50:13;1054,617;11,683;0,368
2020/04/22 06:20:13;1054,967;11,693;0,364
2020/04/22 06:50:13;1054,792;11,720;0,364
2020/04/22 07:20:13;1055,258;11,703;0,372
2020/04/22 07:50:13;1055,258;11,627;0,368
2020/04/22 08:20:13;1055,375;11,530;0,376
2020/04/22 08:50:13;1054,792;11,507;0,376
2020/04/22 09:20:13;1055,375;11,550;0,376
2020/04/22 09:50:13;1055,258;11,670;0,380
2020/04/22 10:20:13;1055,083;11,853;0,388
2020/04/22 10:50:13;1055,550;11,957;0,380
2020/04/22 11:20:13;1055,258;11,977;0,376
2020/04/22 11:50:13;1055,083;12,063;0,376
2020/04/22 12:20:13;1054,908;12,153;0,384
2020/04/22 12:50:13;1054,675;12,250;0,380
2020/04/22 13:20:13;1054,908;12,393;0,380
2020/04/22 13:50:13;1055,083;12,440;0,392
2020/04/22 14:20:13;1054,792;12,533;0,372
2020/04/22 14:50:13;1055,550;12,640;0,376
2020/04/22 15:20:13;1056,367;12,717;0,384
2020/04/22 15:50:13;1056,775;12,813;0,384
2020/04/22 16:20:13;1056,775;12,870;0,384
2020/04/22 16:50:13;1057,067;12,863;0,388
2020/04/22 17:20:13;1057,475;12,867;0,392
2020/04/22 17:50:13;1057,650;12,893;0,388
2020/04/22 18:20:13;1057,183;12,877;0,388
2020/04/22 18:50:13;1057,242;12,833;0,380
2020/04/22 19:20:13;1057,358;12,773;0,376
2020/04/22 19:50:13;1057,533;12,743;0,392
2020/04/22 20:20:13;1057,650;12,743;0,384
2020/04/22 20:50:13;1058,350;12,707;0,396
2020/04/22 21:20:13;1058,350;12,663;0,436
2020/04/22 21:50:13;1058,350;12,627;0,440
2020/04/22 22:20:13;1059,108;12,623;0,440
2020/04/22 22:50:13;1059,050;12,643;0,436
2020/04/22 23:20:13;1058,933;12,637;0,436
2020/04/22 23:50:13;1059,108;12,570;0,432
2020/04/23 00:20:13;1059,400;12,547;0,436
2020/04/23 00:50:13;1059,225;12,530;0,436
2020/04/23 01:20:13;1059,225;12,543;0,436
2020/04/23 01:50:13;1059,400;12,517;0,420
2020/04/23 02:20:13;1059,400;12,420;0,428
2020/04/23 02:50:13;1059,517;12,410;0,440
2020/04/23 03:20:13;1059,517;12,390;0,432
2020/04/23 03:50:13;1059,517;12,300;0,436
2020/04/23 04:20:13;1059,400;12,320;0,428
2020/04/23 04:50:13;1059,633;12,310;0,424
2020/04/23 05:20:13;1059,517;12,237;0,428
2020/04/23 05:50:13;1059,808;12,213;0,436
2020/04/23 06:20:13;1059,983;12,277;0,432
2020/04/23 06:50:13;1059,925;12,253;0,428
2020/04/23 07:20:13;1060,100;12,227;0,432
2020/04/23 07:50:13;1060,100;12,197;0,436
2020/04/23 08:20:13;1060,100;12,170;0,432
2020/04/23 08:50:13;1059,925;12,160;0,432
2020/04/23 09:20:13;1059,808;12,183;0,428
2020/04/23 09:50:13;1059,517;12,380;0,420
2020/04/23 10:20:13;1059,692;12,673;0,436
2020/04/23 10:50:13;1059,808;12,897;0,440
2020/04/23 11:20:13;1059,633;13,197;0,432
2020/04/23 11:50:13;1059,517;13,373;0,448
2020/04/23 12:20:13;1059,342;13,777;0,444
2020/04/23 12:50:13;1059,225;13,857;0,428
2020/04/23 13:20:13;1059,750;14,663;0,448
2020/04/23 13:50:13;1059,633;15,263;0,444
2020/04/23 14:20:13;1059,342;14,993;0,444
2020/04/23 14:50:13;1059,342;15,117;0,448
2020/04/23 15:20:13;1060,800;14,440;0,444
2020/04/23 15:50:13;1061,208;14,210;0,432
2020/04/23 16:20:13;1060,508;14,017;0,452
2020/04/23 16:50:13;1060,917;14,270;0,428
2020/04/23 17:20:13;1061,325;14,370;0,436
2020/04/23 17:50:13;1061,325;14,350;0,452
2020/04/23 18:20:13;1061,383;14,117;0,436
2020/04/23 18:50:13;1060,800;14,103;0,444
2020/04/23 19:20:13;1053,042;13,933;0,444
2020/04/23 19:50:13;1049,075;13,597;0,432
2020/04/23 20:20:13;1050,183;13,440;0,436
2020/04/23 20:50:13;1051,642;13,293;0,416
2020/04/23 21:20:13;1051,875;13,240;0,424
2020/04/23 21:50:13;1052,342;13,237;0,428
2020/04/23 22:20:13;1052,458;13,230;0,428
2020/04/23 22:50:13;1052,458;13,207;0,416
2020/04/23 23:20:13;1052,167;13,193;0,428
2020/04/23 23:50:13;1052,342;13,177;0,428
2020/04/24 00:20:13;1052,225;13,130;0,440
