Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/10/2024
TIME       : 10:00:20
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\plassendale_241017100020_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..32-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =09:47:08 26/07/24
  End date / time         =09:47:08 17/10/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/08/15 18:47:09;1257,733;24,797;1,488
2024/08/15 19:17:09;1256,917;24,707;1,504
2024/08/15 19:47:09;1262,692;24,663;1,492
2024/08/15 20:17:09;1262,458;24,577;1,476
2024/08/15 20:47:09;1261,233;24,510;1,480
2024/08/15 21:17:09;1262,692;24,427;1,488
2024/08/15 21:47:09;1261,992;24,447;1,484
2024/08/15 22:17:09;1262,050;24,417;1,476
2024/08/15 22:47:09;1261,408;24,393;1,488
2024/08/15 23:17:09;1262,575;24,347;1,476
2024/08/15 23:47:09;1261,058;24,287;1,464
2024/08/16 00:17:09;1262,400;24,260;1,480
2024/08/16 00:47:09;1260,767;24,243;1,464
2024/08/16 01:17:09;1260,417;24,210;1,472
2024/08/16 01:47:09;1259,250;24,167;1,476
2024/08/16 02:17:09;1259,542;24,100;1,476
2024/08/16 02:47:09;1258,492;24,057;1,484
2024/08/16 03:17:09;1257,850;24,023;1,452
2024/08/16 03:47:09;1256,800;23,997;1,480
2024/08/16 04:17:09;1254,408;23,960;1,500
2024/08/16 04:47:09;1253,358;23,917;1,504
2024/08/16 05:17:09;1252,483;23,903;1,500
2024/08/16 05:47:09;1252,250;23,883;1,492
2024/08/16 06:17:09;1251,842;23,857;1,488
2024/08/16 06:47:09;1252,483;23,843;1,492
2024/08/16 07:17:09;1252,425;23,877;1,488
2024/08/16 07:47:09;1252,017;23,870;1,484
2024/08/16 08:17:09;1254,583;23,870;1,472
2024/08/16 08:47:09;1255,575;23,863;1,476
2024/08/16 09:17:09;1258,142;23,867;1,476
2024/08/16 09:47:09;1260,592;23,890;1,540
2024/08/16 10:17:09;1268,058;23,890;1,544
2024/08/16 10:47:09;1264,792;23,893;1,540
2024/08/16 11:17:09;1265,375;23,900;1,568
2024/08/16 11:47:09;1264,733;23,907;1,568
2024/08/16 12:17:09;1266,367;23,947;1,580
2024/08/16 12:47:09;1271,383;23,947;1,600
2024/08/16 13:17:09;1269,283;23,967;1,608
2024/08/16 13:47:09;1268,233;23,993;1,636
2024/08/16 14:17:09;1264,500;24,053;1,648
2024/08/16 14:47:09;1264,675;24,113;1,676
2024/08/16 15:17:09;1263,333;24,123;1,696
2024/08/16 15:47:09;1264,500;24,140;1,736
2024/08/16 16:17:09;1259,542;24,157;1,764
2024/08/16 16:47:09;1260,125;24,287;1,796
2024/08/16 17:17:09;1259,133;24,253;1,828
2024/08/16 17:47:09;1254,817;24,273;1,852
2024/08/16 18:17:09;1256,683;24,320;1,904
2024/08/16 18:47:09;1255,867;24,360;1,992
2024/08/16 19:17:09;1252,950;24,370;2,020
2024/08/16 19:47:09;1254,758;24,403;2,028
2024/08/16 20:17:09;1254,933;24,400;2,088
2024/08/16 20:47:09;1254,117;24,413;2,136
2024/08/16 21:17:09;1255,400;24,427;2,176
2024/08/16 21:47:09;1253,592;24,380;2,148
2024/08/16 22:17:09;1255,400;24,340;2,160
2024/08/16 22:47:09;1256,683;24,310;2,160
2024/08/16 23:17:09;1257,208;24,303;2,176
2024/08/16 23:47:09;1259,133;24,287;2,128
2024/08/17 00:17:09;1258,958;24,240;2,160
2024/08/17 00:47:09;1261,233;24,193;2,136
2024/08/17 01:17:09;1260,533;24,160;2,140
2024/08/17 01:47:09;1258,492;24,117;2,100
2024/08/17 02:17:09;1261,233;24,043;2,112
2024/08/17 02:47:09;1258,142;23,987;2,088
2024/08/17 03:17:09;1259,308;23,933;2,068
2024/08/17 03:47:09;1260,767;23,873;2,028
2024/08/17 04:17:09;1259,717;23,847;2,020
2024/08/17 04:47:09;1256,392;23,810;2,024
2024/08/17 05:17:09;1255,633;23,787;2,024
2024/08/17 05:47:09;1254,350;23,777;2,020
2024/08/17 06:17:09;1254,583;23,773;1,996
2024/08/17 06:47:09;1258,083;23,770;2,004
2024/08/17 07:17:09;1255,050;23,820;2,036
2024/08/17 07:47:09;1255,225;23,873;2,036
2024/08/17 08:17:09;1255,867;23,940;2,092
2024/08/17 08:47:09;1255,050;24,043;2,136
2024/08/17 09:17:09;1256,858;24,103;2,156
2024/08/17 09:47:09;1256,800;24,100;2,156
2024/08/17 10:17:09;1257,092;24,230;2,160
2024/08/17 10:47:09;1259,950;24,207;2,152
2024/08/17 11:17:09;1256,042;24,280;2,164
2024/08/17 11:47:09;1256,917;24,290;2,176
2024/08/17 12:17:09;1255,575;24,313;2,172
2024/08/17 12:47:09;1259,483;24,473;2,168
2024/08/17 13:17:09;1256,917;24,457;2,188
2024/08/17 13:47:09;1259,133;24,460;2,152
2024/08/17 14:17:09;1258,317;24,490;2,188
2024/08/17 14:47:09;1255,575;24,730;2,204
2024/08/17 15:17:09;1254,000;24,463;2,188
2024/08/17 15:47:09;1252,658;24,680;2,200
2024/08/17 16:17:09;1247,933;24,663;2,192
2024/08/17 16:47:09;1250,033;24,720;2,188
2024/08/17 17:17:09;1253,592;24,773;2,192
2024/08/17 17:47:09;1251,200;24,653;2,176
2024/08/17 18:17:09;1250,850;24,703;2,192
2024/08/17 18:47:09;1252,775;24,530;2,180
2024/08/17 19:17:09;1246,942;24,920;2,196
2024/08/17 19:47:09;1246,767;24,873;2,180
2024/08/17 20:17:09;1245,833;24,800;2,168
2024/08/17 20:47:09;1247,525;24,717;2,184
2024/08/17 21:17:09;1246,358;24,667;2,176
2024/08/17 21:47:09;1247,700;24,607;2,148
2024/08/17 22:17:09;1247,525;24,567;2,188
2024/08/17 22:47:09;1245,892;24,537;2,168
2024/08/17 23:17:09;1247,350;24,517;2,172
2024/08/17 23:47:09;1247,292;24,460;2,164
2024/08/18 00:17:09;1248,925;24,413;2,156
2024/08/18 00:47:09;1248,575;24,373;2,152
2024/08/18 01:17:09;1251,842;24,327;2,164
2024/08/18 01:47:09;1251,667;24,297;2,148
2024/08/18 02:17:09;1251,025;24,263;2,172
2024/08/18 02:47:09;1252,658;24,283;2,176
2024/08/18 03:17:09;1251,317;24,277;2,152
2024/08/18 03:47:09;1251,317;24,237;2,164
2024/08/18 04:17:09;1250,675;24,200;2,136
2024/08/18 04:47:09;1248,808;24,157;2,144
2024/08/18 05:17:09;1250,383;24,133;2,136
2024/08/18 05:47:09;1251,842;24,140;2,168
2024/08/18 06:17:09;1252,425;24,087;2,152
2024/08/18 06:47:09;1251,900;24,077;2,156
2024/08/18 07:17:09;1252,425;24,067;2,152
2024/08/18 07:47:09;1253,475;24,050;2,152
2024/08/18 08:17:09;1251,842;24,060;2,128
2024/08/18 08:47:09;1254,933;24,083;2,148
2024/08/18 09:17:09;1251,492;24,123;2,148
2024/08/18 09:47:09;1256,858;24,133;2,148
2024/08/18 10:17:09;1256,042;24,113;2,160
2024/08/18 10:47:09;1251,025;24,163;2,156
2024/08/18 11:17:09;1256,858;24,150;2,156
2024/08/18 11:47:09;1258,258;24,143;2,164
2024/08/18 12:17:09;1258,083;24,230;2,140
2024/08/18 12:47:09;1262,050;24,327;2,200
2024/08/18 13:17:09;1258,958;24,240;2,160
2024/08/18 13:47:09;1261,175;24,290;2,160
2024/08/18 14:17:09;1260,417;24,350;2,160
2024/08/18 14:47:09;1257,208;24,347;2,160
2024/08/18 15:17:09;1259,483;24,353;2,176
2024/08/18 15:47:09;1258,958;24,397;2,184
2024/08/18 16:17:09;1255,575;24,390;2,176
2024/08/18 16:47:09;1257,325;24,407;2,152
2024/08/18 17:17:09;1254,408;24,403;2,176
2024/08/18 17:47:09;1253,475;24,417;2,164
2024/08/18 18:17:09;1254,292;24,353;2,164
2024/08/18 18:47:09;1254,933;24,327;2,168
2024/08/18 19:17:09;1255,050;24,237;2,152
2024/08/18 19:47:09;1255,867;24,220;2,152
2024/08/18 20:17:09;1255,575;24,180;2,148
2024/08/18 20:47:09;1256,042;24,163;2,172
2024/08/18 21:17:09;1256,508;24,110;2,164
2024/08/18 21:47:09;1256,450;24,087;2,160
2024/08/18 22:17:09;1258,783;24,080;2,160
2024/08/18 22:47:09;1255,983;24,030;2,156
2024/08/18 23:17:09;1258,550;23,970;2,108
2024/08/18 23:47:09;1259,950;23,940;2,144
2024/08/19 00:17:09;1258,317;23,903;2,148
2024/08/19 00:47:09;1258,492;23,870;2,128
2024/08/19 01:17:09;1259,950;23,870;2,124
2024/08/19 01:47:09;1259,483;23,843;2,148
2024/08/19 02:17:09;1259,717;23,813;2,148
2024/08/19 02:47:09;1260,008;23,767;2,132
2024/08/19 03:17:09;1259,950;23,703;2,120
2024/08/19 03:47:09;1260,592;23,723;2,148
2024/08/19 04:17:09;1260,592;23,703;2,116
2024/08/19 04:47:09;1259,600;23,667;2,116
2024/08/19 05:17:09;1260,008;23,640;2,116
2024/08/19 05:47:09;1261,758;23,630;2,100
2024/08/19 06:17:09;1262,633;23,557;2,052
2024/08/19 06:47:09;1263,858;23,480;2,072
2024/08/19 07:17:09;1265,083;23,427;2,064
2024/08/19 07:47:09;1265,142;23,403;2,056
2024/08/19 08:17:09;1262,867;23,407;2,024
2024/08/19 08:47:09;1262,808;23,437;2,024
2024/08/19 09:17:09;1267,417;23,500;2,032
2024/08/19 09:47:09;1263,508;23,543;2,020
2024/08/19 10:17:09;1262,867;23,550;2,028
2024/08/19 10:47:09;1263,742;23,717;2,028
2024/08/19 11:17:09;1266,775;23,560;2,052
2024/08/19 11:47:09;1261,875;23,600;2,024
2024/08/19 12:17:09;1263,333;23,680;2,012
2024/08/19 12:47:09;1267,767;23,610;1,988
2024/08/19 13:17:09;1263,858;23,713;1,984
2024/08/19 13:47:09;1265,783;23,730;1,988
2024/08/19 14:17:09;1263,625;23,693;1,972
2024/08/19 14:47:09;1262,050;23,667;1,948
2024/08/19 15:17:09;1267,183;23,707;1,948
2024/08/19 15:47:09;1266,775;23,870;1,960
2024/08/19 16:17:09;1267,242;24,020;1,932
2024/08/19 16:47:09;1263,508;23,930;1,912
2024/08/19 17:17:09;1262,400;24,043;1,916
2024/08/19 17:47:09;1263,450;24,017;1,868
2024/08/19 18:17:09;1258,958;24,050;1,860
2024/08/19 18:47:09;1257,675;23,950;1,804
2024/08/19 19:17:09;1256,625;23,877;1,776
2024/08/19 19:47:09;1255,517;23,817;1,768
2024/08/19 20:17:09;1257,850;23,793;1,748
2024/08/19 20:47:09;1255,983;23,747;1,764
2024/08/19 21:17:09;1256,217;23,713;1,768
2024/08/19 21:47:09;1254,933;23,667;1,748
2024/08/19 22:17:09;1254,175;23,617;1,724
2024/08/19 22:47:09;1252,950;23,550;1,732
2024/08/19 23:17:09;1251,667;23,523;1,716
2024/08/19 23:47:09;1253,533;23,510;1,712
2024/08/20 00:17:09;1252,017;23,467;1,708
2024/08/20 00:47:09;1252,075;23,387;1,724
2024/08/20 01:17:09;1251,667;23,400;1,712
2024/08/20 01:47:09;1250,033;23,360;1,716
2024/08/20 02:17:09;1250,850;23,340;1,728
2024/08/20 02:47:09;1250,267;23,297;1,688
2024/08/20 03:17:09;1249,800;23,240;1,704
2024/08/20 03:47:09;1250,033;23,243;1,708
2024/08/20 04:17:09;1249,042;23,207;1,700
2024/08/20 04:47:09;1248,983;23,203;1,740
2024/08/20 05:17:09;1248,808;23,180;1,732
2024/08/20 05:47:09;1247,583;23,130;1,724
2024/08/20 06:17:09;1248,108;23,113;1,732
2024/08/20 06:47:09;1247,233;23,123;1,724
2024/08/20 07:17:09;1248,517;23,057;1,720
2024/08/20 07:47:09;1248,050;23,073;1,712
2024/08/20 08:17:09;1246,242;23,090;1,696
2024/08/20 08:47:09;1249,333;23,100;1,720
2024/08/20 09:17:09;1246,125;23,207;1,724
2024/08/20 09:47:09;1245,425;23,187;1,712
2024/08/20 10:17:09;1246,125;23,190;1,708
2024/08/20 10:47:09;1246,125;23,243;1,716
2024/08/20 11:17:09;1246,533;23,257;1,708
2024/08/20 11:47:09;1250,383;23,200;1,684
2024/08/20 12:17:09;1251,900;23,133;1,672
2024/08/20 12:47:09;1252,075;23,090;1,640
2024/08/20 13:17:09;1250,033;23,087;1,628
2024/08/20 13:47:09;1250,500;23,087;1,640
2024/08/20 14:17:09;1248,225;23,113;1,684
2024/08/20 14:47:09;1249,625;23,023;1,628
2024/08/20 15:17:09;1252,308;23,010;1,644
2024/08/20 15:47:09;1253,242;23,013;1,612
2024/08/20 16:17:09;1251,083;23,007;1,600
2024/08/20 16:47:09;1251,258;22,997;1,608
2024/08/20 17:17:09;1249,625;23,007;1,588
2024/08/20 17:47:09;1251,200;23,033;1,560
2024/08/20 18:17:09;1253,767;23,000;1,564
2024/08/20 18:47:09;1252,483;22,973;1,528
2024/08/20 19:17:09;1251,608;22,963;1,544
2024/08/20 19:47:09;1250,267;22,917;1,520
2024/08/20 20:17:09;1253,767;22,870;1,516
2024/08/20 20:47:09;1251,608;22,833;1,492
2024/08/20 21:17:09;1251,258;22,797;1,492
2024/08/20 21:47:09;1251,842;22,783;1,476
2024/08/20 22:17:09;1248,575;22,800;1,476
2024/08/20 22:47:09;1252,775;22,777;1,460
2024/08/20 23:17:09;1249,333;22,727;1,456
2024/08/20 23:47:09;1251,433;22,660;1,456
2024/08/21 00:17:09;1252,775;22,647;1,468
2024/08/21 00:47:09;1255,517;22,580;1,476
2024/08/21 01:17:09;1258,667;22,600;1,516
2024/08/21 01:47:09;1258,783;22,603;1,544
2024/08/21 02:17:09;1261,525;22,607;1,564
2024/08/21 02:47:09;1262,983;22,570;1,600
2024/08/21 03:17:09;1265,725;22,527;1,592
2024/08/21 03:47:09;1267,650;22,537;1,696
2024/08/21 04:17:09;1268,817;22,480;1,724
2024/08/21 04:47:09;1270,100;22,430;1,712
2024/08/21 05:17:09;1270,683;22,383;1,756
2024/08/21 05:47:09;1270,100;22,350;1,804
2024/08/21 06:17:09;1270,858;22,317;1,756
2024/08/21 06:47:09;1265,900;22,303;1,800
2024/08/21 07:17:09;1263,858;22,387;1,844
2024/08/21 07:47:09;1264,033;22,380;1,848
2024/08/21 08:17:09;1261,758;22,447;1,828
2024/08/21 08:47:09;1263,742;22,480;1,828
2024/08/21 09:17:09;1265,083;22,500;1,848
2024/08/21 09:47:09;1258,025;22,533;1,856
2024/08/21 10:17:09;1260,708;22,633;1,864
2024/08/21 10:47:09;1263,625;22,633;1,868
2024/08/21 11:17:09;1266,542;22,607;1,860
2024/08/21 11:47:09;1265,900;22,747;1,868
2024/08/21 12:17:09;1273,425;22,707;1,900
2024/08/21 12:47:09;1264,675;22,793;1,900
2024/08/21 13:17:09;1266,308;22,930;1,912
2024/08/21 13:47:09;1268,583;23,010;1,920
2024/08/21 14:17:09;1266,600;22,957;1,900
2024/08/21 14:47:09;1265,375;23,020;1,928
2024/08/21 15:17:09;1265,492;22,973;1,940
2024/08/21 15:47:09;1264,675;22,990;1,916
2024/08/21 16:17:09;1266,833;23,007;1,936
2024/08/21 16:47:09;1265,900;23,003;1,916
2024/08/21 17:17:09;1264,442;23,013;1,920
2024/08/21 17:47:09;1265,958;22,967;1,908
2024/08/21 18:17:09;1264,442;22,893;1,916
2024/08/21 18:47:09;1264,908;22,833;1,936
2024/08/21 19:17:09;1261,758;22,773;1,924
2024/08/21 19:47:09;1256,392;22,740;1,948
2024/08/21 20:17:09;1254,117;22,680;1,964
2024/08/21 20:47:09;1254,350;22,640;1,968
2024/08/21 21:17:09;1252,133;22,603;1,968
2024/08/21 21:47:09;1248,167;22,537;1,940
2024/08/21 22:17:09;1251,900;22,503;1,944
2024/08/21 22:47:09;1251,783;22,493;1,944
2024/08/21 23:17:09;1249,625;22,490;1,944
2024/08/21 23:47:09;1252,425;22,483;1,944
2024/08/22 00:17:09;1255,108;22,450;1,960
2024/08/22 00:47:09;1252,892;22,370;1,948
2024/08/22 01:17:09;1253,942;22,320;2,004
2024/08/22 01:47:09;1257,325;22,297;2,004
2024/08/22 02:17:09;1257,617;22,300;2,008
2024/08/22 02:47:09;1258,317;22,253;2,004
2024/08/22 03:17:09;1258,142;22,263;2,052
2024/08/22 03:47:09;1256,508;22,197;2,036
2024/08/22 04:17:09;1256,392;22,200;2,052
2024/08/22 04:47:09;1255,517;22,157;2,008
2024/08/22 05:17:09;1255,283;22,120;2,044
2024/08/22 05:47:09;1260,300;22,127;2,056
2024/08/22 06:17:09;1255,808;22,093;2,028
2024/08/22 06:47:09;1258,667;22,053;2,068
2024/08/22 07:17:09;1255,808;22,027;2,080
2024/08/22 07:47:09;1254,525;21,967;2,040
2024/08/22 08:17:09;1252,133;22,047;2,052
2024/08/22 08:47:09;1251,433;22,013;2,060
2024/08/22 09:17:09;1254,817;22,023;2,052
2024/08/22 09:47:09;1254,175;22,050;2,072
2024/08/22 10:17:09;1254,117;22,060;2,116
2024/08/22 10:47:09;1251,200;22,107;2,096
2024/08/22 11:17:09;1248,983;22,090;2,084
2024/08/22 11:47:09;1248,225;22,127;2,096
2024/08/22 12:17:09;1247,583;22,167;2,092
2024/08/22 12:47:09;1245,658;22,197;2,104
2024/08/22 13:17:09;1249,508;22,230;2,108
2024/08/22 13:47:09;1247,583;22,317;2,100
2024/08/22 14:17:09;1245,600;22,293;2,152
2024/08/22 14:47:09;1247,467;22,163;2,084
2024/08/22 15:17:09;1246,650;22,190;2,088
2024/08/22 15:47:09;1246,417;22,217;2,084
2024/08/22 16:17:09;1247,350;22,203;2,080
2024/08/22 16:47:09;1248,575;22,130;2,084
2024/08/22 17:17:09;1250,092;22,053;2,008
2024/08/22 17:47:09;1251,433;22,030;1,976
2024/08/22 18:17:09;1253,358;21,963;1,932
2024/08/22 18:47:09;1248,925;21,877;1,912
2024/08/22 19:17:09;1246,183;21,793;1,868
2024/08/22 19:47:09;1244,317;21,733;1,836
2024/08/22 20:17:09;1245,892;21,693;1,788
2024/08/22 20:47:09;1247,875;21,703;1,804
2024/08/22 21:17:09;1243,733;21,677;1,812
2024/08/22 21:47:09;1241,925;21,680;1,816
2024/08/22 22:17:09;1241,458;21,680;1,796
2024/08/22 22:47:09;1241,050;21,647;1,796
2024/08/22 23:17:09;1241,050;21,630;1,828
2024/08/22 23:47:09;1239,767;21,617;1,828
2024/08/23 00:17:09;1239,417;21,603;1,804
2024/08/23 00:47:09;1238,892;21,577;1,808
2024/08/23 01:17:09;1238,775;21,573;1,804
2024/08/23 01:47:09;1238,133;21,537;1,800
2024/08/23 02:17:09;1237,608;21,537;1,800
2024/08/23 02:47:09;1238,600;21,527;1,796
2024/08/23 03:17:09;1237,608;21,467;1,792
2024/08/23 03:47:09;1238,192;21,453;1,808
2024/08/23 04:17:09;1237,958;21,473;1,808
2024/08/23 04:47:09;1236,500;21,470;1,808
2024/08/23 05:17:09;1237,258;21,437;1,804
2024/08/23 05:47:09;1236,675;21,407;1,800
2024/08/23 06:17:09;1236,675;21,407;1,924
2024/08/23 06:47:09;1237,958;21,387;1,940
2024/08/23 07:17:09;1237,433;21,393;1,928
2024/08/23 07:47:09;1235,333;21,407;1,928
2024/08/23 08:17:09;1238,367;21,377;1,928
2024/08/23 08:47:09;1236,500;21,373;1,916
2024/08/23 09:17:09;1236,850;21,363;1,912
2024/08/23 09:47:09;1238,133;21,380;1,924
2024/08/23 10:17:09;1240,058;21,370;1,924
2024/08/23 10:47:09;1241,342;21,363;1,912
2024/08/23 11:17:09;1247,233;21,357;1,904
2024/08/23 11:47:09;1244,317;21,363;1,888
2024/08/23 12:17:09;1247,117;21,453;1,872
2024/08/23 12:47:09;1248,050;21,580;1,872
2024/08/23 13:17:09;1247,233;21,613;1,880
2024/08/23 13:47:09;1249,508;21,613;1,868
2024/08/23 14:17:09;1248,750;21,713;1,872
2024/08/23 14:47:09;1250,967;21,780;1,872
2024/08/23 15:17:09;1250,092;21,860;1,876
2024/08/23 15:47:09;1248,283;21,783;1,864
2024/08/23 16:17:09;1249,333;21,833;1,868
2024/08/23 16:47:09;1251,433;21,837;1,864
2024/08/23 17:17:09;1251,258;21,830;1,856
2024/08/23 17:47:09;1248,750;21,877;1,868
2024/08/23 18:17:09;1251,842;21,857;1,856
2024/08/23 18:47:09;1253,533;21,780;1,840
2024/08/23 19:17:09;1253,942;21,670;1,820
2024/08/23 19:47:09;1257,033;21,653;1,800
2024/08/23 20:17:09;1259,250;21,617;1,764
2024/08/23 20:47:09;1258,725;21,557;1,756
2024/08/23 21:17:09;1260,125;21,523;1,768
2024/08/23 21:47:09;1257,675;21,463;1,756
2024/08/23 22:17:09;1258,842;21,437;1,736
2024/08/23 22:47:09;1257,792;21,460;1,752
2024/08/23 23:17:09;1257,267;21,450;1,740
2024/08/23 23:47:09;1258,083;21,407;1,700
2024/08/24 00:17:09;1258,433;21,387;1,736
2024/08/24 00:47:09;1259,017;21,333;1,748
2024/08/24 01:17:09;1256,800;21,323;1,728
2024/08/24 01:47:09;1255,750;21,360;1,724
2024/08/24 02:17:09;1256,042;21,350;1,716
2024/08/24 02:47:09;1255,167;21,337;1,732
2024/08/24 03:17:09;1255,575;21,290;1,728
2024/08/24 03:47:09;1258,083;21,280;1,724
2024/08/24 04:17:09;1257,442;21,233;1,712
2024/08/24 04:47:09;1261,175;21,193;1,704
2024/08/24 05:17:09;1261,992;21,200;1,712
2024/08/24 05:47:09;1261,408;21,230;1,716
2024/08/24 06:17:09;1264,733;21,243;1,720
2024/08/24 06:47:09;1264,267;21,267;1,732
2024/08/24 07:17:09;1262,283;21,260;1,760
2024/08/24 07:47:09;1260,825;21,243;1,756
2024/08/24 08:17:09;1257,033;21,263;1,748
2024/08/24 08:47:09;1257,267;21,243;1,752
2024/08/24 09:17:09;1258,083;21,260;1,744
2024/08/24 09:47:09;1258,258;21,327;1,792
2024/08/24 10:17:09;1253,708;21,363;1,832
2024/08/24 10:47:09;1254,700;21,417;1,848
2024/08/24 11:17:09;1253,708;21,430;1,848
2024/08/24 11:47:09;1250,442;21,500;1,872
2024/08/24 12:17:09;1254,525;21,650;1,948
2024/08/24 12:47:09;1251,667;21,740;1,980
2024/08/24 13:17:09;1256,975;21,630;1,984
2024/08/24 13:47:09;1251,900;21,733;2,024
2024/08/24 14:17:09;1250,150;21,887;2,036
2024/08/24 14:47:09;1256,683;21,787;2,048
2024/08/24 15:17:09;1257,792;21,683;2,132
2024/08/24 15:47:09;1257,792;21,690;2,120
2024/08/24 16:17:09;1256,858;21,677;2,112
2024/08/24 16:47:09;1257,908;21,640;2,068
2024/08/24 17:17:09;1257,208;21,610;2,068
2024/08/24 17:47:09;1258,667;21,593;2,072
2024/08/24 18:17:09;1258,550;21,557;2,068
2024/08/24 18:47:09;1261,525;21,563;2,088
2024/08/24 19:17:09;1262,225;21,583;2,132
2024/08/24 19:47:09;1259,133;21,550;2,132
2024/08/24 20:17:09;1262,575;21,533;2,112
2024/08/24 20:47:09;1264,325;21,550;2,200
2024/08/24 21:17:09;1261,817;21,517;2,200
2024/08/24 21:47:09;1260,183;21,477;2,244
2024/08/24 22:17:09;1261,175;21,310;2,204
2024/08/24 22:47:09;1260,183;21,243;2,180
2024/08/24 23:17:09;1263,042;21,273;2,196
2024/08/24 23:47:09;1265,725;21,277;2,180
2024/08/25 00:17:09;1262,633;21,267;2,172
2024/08/25 00:47:09;1263,742;21,277;2,232
2024/08/25 01:17:09;1264,033;21,263;2,204
2024/08/25 01:47:09;1264,092;21,243;2,224
2024/08/25 02:17:09;1265,375;21,240;2,268
2024/08/25 02:47:09;1265,958;21,187;2,260
2024/08/25 03:17:09;1267,883;21,203;2,256
2024/08/25 03:47:09;1271,383;21,190;2,324
2024/08/25 04:17:09;1271,558;21,237;2,368
2024/08/25 04:47:09;1273,192;21,233;2,364
2024/08/25 05:17:09;1273,833;21,183;2,384
2024/08/25 05:47:09;1274,592;21,117;2,408
2024/08/25 06:17:09;1274,650;21,110;2,372
2024/08/25 06:47:09;1274,067;21,077;2,356
2024/08/25 07:17:09;1277,392;21,110;2,372
2024/08/25 07:47:09;1277,333;21,077;2,372
2024/08/25 08:17:09;1278,442;21,067;2,392
2024/08/25 08:47:09;1279,200;21,057;2,396
2024/08/25 09:17:09;1277,392;21,023;2,400
2024/08/25 09:47:09;1278,033;21,003;2,376
2024/08/25 10:17:09;1277,742;21,000;2,380
2024/08/25 10:47:09;1276,925;21,053;2,388
2024/08/25 11:17:09;1280,658;21,053;2,416
2024/08/25 11:47:09;1278,033;21,163;2,392
2024/08/25 12:17:09;1273,425;21,230;2,496
2024/08/25 12:47:09;1269,225;21,247;2,492
2024/08/25 13:17:09;1265,083;21,283;2,496
2024/08/25 13:47:09;1264,208;21,350;2,524
2024/08/25 14:17:09;1261,000;21,483;2,532
2024/08/25 14:47:09;1261,175;21,467;2,516
2024/08/25 15:17:09;1262,283;21,457;2,492
2024/08/25 15:47:09;1260,300;21,507;2,504
2024/08/25 16:17:09;1265,375;21,563;2,540
2024/08/25 16:47:09;1262,692;21,637;2,504
2024/08/25 17:17:09;1265,142;21,610;2,508
2024/08/25 17:47:09;1264,967;21,550;2,452
2024/08/25 18:17:09;1264,033;21,490;2,472
2024/08/25 18:47:09;1266,775;21,403;2,452
2024/08/25 19:17:09;1265,492;21,317;2,396
2024/08/25 19:47:09;1266,017;21,260;2,400
2024/08/25 20:17:09;1269,283;21,287;2,380
2024/08/25 20:47:09;1266,367;21,240;2,344
2024/08/25 21:17:09;1267,475;21,183;2,356
2024/08/25 21:47:09;1270,158;21,187;2,332
2024/08/25 22:17:09;1267,592;21,117;2,344
2024/08/25 22:47:09;1270,917;21,127;2,332
2024/08/25 23:17:09;1268,583;21,067;2,336
2024/08/25 23:47:09;1269,633;21,093;2,268
2024/08/26 00:17:09;1271,208;21,083;2,280
2024/08/26 00:47:09;1269,633;21,000;2,256
2024/08/26 01:17:09;1270,508;20,977;2,224
2024/08/26 01:47:09;1270,742;20,983;2,308
2024/08/26 02:17:09;1269,750;20,940;2,256
2024/08/26 02:47:09;1269,750;20,950;2,260
2024/08/26 03:17:09;1272,725;20,940;2,304
2024/08/26 03:47:09;1271,383;20,893;2,208
2024/08/26 04:17:09;1274,300;20,890;2,192
2024/08/26 04:47:09;1273,425;20,840;2,208
2024/08/26 05:17:09;1274,300;20,800;2,188
2024/08/26 05:47:09;1276,692;20,773;2,180
2024/08/26 06:17:09;1275,467;20,790;2,116
2024/08/26 06:47:09;1276,458;20,820;2,112
2024/08/26 07:17:09;1277,333;20,773;2,120
