Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/10/2024
TIME       : 09:08:09
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\sas slijkens_241017090809_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..32-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =06:52:07 26/07/24
  End date / time         =06:52:07 17/10/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/08/15 17:52:06;1437,517;23,890;5,316
2024/08/15 18:22:06;1438,450;24,597;3,168
2024/08/15 18:52:06;1438,275;23,950;5,408
2024/08/15 19:22:06;1438,450;24,430;3,400
2024/08/15 19:52:06;1439,733;24,390;3,408
2024/08/15 20:22:06;1440,842;23,860;5,608
2024/08/15 20:52:06;1442,125;24,230;3,704
2024/08/15 21:22:06;1441,483;24,053;4,360
2024/08/15 21:52:06;1440,667;23,990;4,448
2024/08/15 22:22:06;1439,267;23,923;4,720
2024/08/15 22:52:06;1440,667;24,090;3,480
2024/08/15 23:22:06;1439,908;23,800;5,084
2024/08/15 23:52:06;1441,017;24,030;3,772
2024/08/16 00:22:06;1439,092;24,077;3,624
2024/08/16 00:52:06;1439,733;23,773;5,396
2024/08/16 01:22:06;1437,808;23,863;4,908
2024/08/16 01:52:06;1437,983;23,833;4,812
2024/08/16 02:22:06;1437,167;23,840;5,060
2024/08/16 02:52:06;1437,983;23,723;5,584
2024/08/16 03:22:06;1436,058;23,813;5,168
2024/08/16 03:52:06;1435,067;23,653;6,196
2024/08/16 04:22:06;1433,842;23,857;4,436
2024/08/16 04:52:06;1432,383;23,877;4,080
2024/08/16 05:22:06;1432,033;23,753;5,392
2024/08/16 05:52:06;1431,100;23,713;5,112
2024/08/16 06:22:06;1432,558;23,680;5,316
2024/08/16 06:52:06;1432,383;23,720;4,876
2024/08/16 07:22:06;1431,742;23,743;4,832
2024/08/16 07:52:06;1431,742;23,800;4,224
2024/08/16 08:22:06;1432,208;23,793;4,192
2024/08/16 08:52:06;1434,483;23,770;4,616
2024/08/16 09:22:06;1437,517;23,803;4,160
2024/08/16 09:52:06;1441,017;23,787;4,416
2024/08/16 10:22:06;1442,300;23,823;4,136
2024/08/16 10:52:06;1444,400;23,753;4,956
2024/08/16 11:22:06;1442,767;23,820;4,000
2024/08/16 11:52:06;1443,758;23,743;4,808
2024/08/16 12:22:06;1444,517;23,793;4,308
2024/08/16 12:52:06;1445,158;23,780;4,556
2024/08/16 13:22:06;1445,975;23,657;5,576
2024/08/16 13:52:06;1443,583;23,790;4,456
2024/08/16 14:22:06;1443,758;23,783;4,536
2024/08/16 14:52:06;1442,300;23,800;4,384
2024/08/16 15:22:06;1443,117;23,697;5,180
2024/08/16 15:52:06;1440,550;23,817;4,716
2024/08/16 16:22:06;1439,092;23,547;6,276
2024/08/16 16:52:06;1437,517;23,543;5,792
2024/08/16 17:22:06;1436,875;23,547;5,744
2024/08/16 17:52:06;1436,992;23,513;6,300
2024/08/16 18:22:06;1434,308;23,787;4,808
2024/08/16 18:52:06;1434,483;23,500;6,104
2024/08/16 19:22:06;1435,067;23,513;6,632
2024/08/16 19:52:06;1433,842;23,800;5,012
2024/08/16 20:22:06;1434,950;23,557;5,944
2024/08/16 20:52:06;1435,125;23,660;5,260
2024/08/16 21:22:06;1435,242;23,617;5,636
2024/08/16 21:52:06;1437,342;23,607;5,860
2024/08/16 22:22:06;1436,058;23,743;5,052
2024/08/16 22:52:06;1436,233;23,830;4,508
2024/08/16 23:22:06;1436,408;23,830;4,424
2024/08/16 23:52:06;1436,700;23,657;5,308
2024/08/17 00:22:06;1439,092;23,700;5,092
2024/08/17 00:52:06;1439,092;23,740;4,784
2024/08/17 01:22:06;1438,158;23,647;5,320
2024/08/17 01:52:06;1438,275;23,700;4,972
2024/08/17 02:22:06;1436,992;23,617;5,256
2024/08/17 02:52:06;1438,275;23,560;5,148
2024/08/17 03:22:06;1437,517;23,563;4,828
2024/08/17 03:52:06;1437,342;23,550;5,080
2024/08/17 04:22:06;1437,167;23,553;5,012
2024/08/17 04:52:06;1436,875;23,553;5,620
2024/08/17 05:22:06;1433,842;23,580;4,960
2024/08/17 05:52:06;1432,092;23,543;4,952
2024/08/17 06:22:06;1431,917;23,467;5,628
2024/08/17 06:52:06;1432,033;23,520;5,248
2024/08/17 07:22:06;1434,775;23,577;5,260
2024/08/17 07:52:06;1434,308;23,580;5,284
2024/08/17 08:22:06;1434,775;23,593;4,964
2024/08/17 08:52:06;1435,067;23,640;4,716
2024/08/17 09:22:06;1436,408;23,560;5,076
2024/08/17 09:52:06;1437,633;23,553;4,860
2024/08/17 10:22:06;1437,633;23,460;5,628
2024/08/17 10:52:06;1436,700;23,727;3,616
2024/08/17 11:22:06;1436,875;23,523;4,700
2024/08/17 11:52:06;1435,883;23,480;5,240
2024/08/17 12:22:06;1436,525;23,507;4,948
2024/08/17 12:52:06;1436,233;23,383;6,544
2024/08/17 13:22:06;1437,342;23,250;7,656
2024/08/17 13:52:06;1438,158;23,327;6,868
2024/08/17 14:22:06;1438,158;23,357;6,348
2024/08/17 14:52:06;1438,625;23,307;6,624
2024/08/17 15:22:06;1435,242;23,343;6,288
2024/08/17 15:52:06;1433,317;23,290;7,032
2024/08/17 16:22:06;1433,200;23,223;8,140
2024/08/17 16:52:06;1432,558;23,213;8,996
2024/08/17 17:22:06;1433,025;23,227;8,656
2024/08/17 17:52:06;1434,483;23,183;9,712
2024/08/17 18:22:06;1433,667;23,270;8,652
2024/08/17 18:52:06;1432,675;23,290;8,700
2024/08/17 19:22:06;1431,450;23,267;8,648
2024/08/17 19:52:06;1428,883;23,350;8,084
2024/08/17 20:22:06;1428,708;23,427;7,128
2024/08/17 20:52:06;1430,750;23,350;7,684
2024/08/17 21:22:06;1432,092;23,310;8,152
2024/08/17 21:52:06;1430,750;23,363;7,504
2024/08/17 22:22:06;1429,000;23,350;7,200
2024/08/17 22:52:06;1428,708;23,380;6,592
2024/08/17 23:22:06;1429,000;23,327;7,000
2024/08/17 23:52:06;1430,108;23,320;7,220
2024/08/18 00:22:06;1430,633;23,350;7,012
2024/08/18 00:52:06;1431,917;23,313;7,684
2024/08/18 01:22:06;1432,092;23,327;7,400
2024/08/18 01:52:06;1431,742;23,313;7,564
2024/08/18 02:22:06;1432,383;23,337;7,272
2024/08/18 02:52:06;1432,383;23,343;7,416
2024/08/18 03:22:06;1433,200;23,350;7,240
2024/08/18 03:52:06;1432,208;23,360;7,152
2024/08/18 04:22:06;1431,392;23,320;8,188
2024/08/18 04:52:06;1430,458;23,367;7,224
2024/08/18 05:22:06;1430,808;23,347;7,296
2024/08/18 05:52:06;1432,558;23,350;7,128
2024/08/18 06:22:06;1433,200;23,320;7,652
2024/08/18 06:52:06;1432,675;23,330;7,708
2024/08/18 07:22:06;1431,917;23,337;7,156
2024/08/18 07:52:06;1432,383;23,293;7,900
2024/08/18 08:22:06;1433,492;23,313;7,856
2024/08/18 08:52:06;1433,667;23,313;7,844
2024/08/18 09:22:06;1433,842;23,333;7,156
2024/08/18 09:52:06;1434,600;23,337;7,548
2024/08/18 10:22:06;1433,842;23,337;8,200
2024/08/18 10:52:06;1435,883;23,357;7,520
2024/08/18 11:22:06;1435,125;23,377;7,128
2024/08/18 11:52:06;1438,917;23,247;8,252
2024/08/18 12:22:06;1441,308;23,297;7,540
2024/08/18 12:52:06;1439,733;23,257;8,012
2024/08/18 13:22:06;1439,733;23,337;7,220
2024/08/18 13:52:06;1438,450;23,343;7,248
2024/08/18 14:22:06;1438,158;23,307;7,972
2024/08/18 14:52:06;1437,983;23,427;7,020
2024/08/18 15:22:06;1437,808;23,393;7,144
2024/08/18 15:52:06;1437,633;23,310;7,464
2024/08/18 16:22:06;1437,983;23,663;5,264
2024/08/18 16:52:06;1436,233;23,517;6,468
2024/08/18 17:22:06;1436,058;23,657;5,712
2024/08/18 17:52:06;1434,950;23,480;6,256
2024/08/18 18:22:06;1435,125;23,467;6,200
2024/08/18 18:52:06;1435,767;23,267;7,588
2024/08/18 19:22:06;1435,417;23,280;7,632
2024/08/18 19:52:06;1435,242;23,260;7,800
2024/08/18 20:22:06;1435,067;23,420;6,912
2024/08/18 20:52:06;1435,592;23,380;7,236
2024/08/18 21:22:06;1436,350;23,383;7,100
2024/08/18 21:52:06;1436,233;23,370;7,272
2024/08/18 22:22:06;1437,517;23,370;7,384
2024/08/18 22:52:06;1437,983;23,353;7,168
2024/08/18 23:22:06;1438,158;23,410;6,924
2024/08/18 23:52:06;1438,917;23,410;7,140
2024/08/19 00:22:06;1439,442;23,400;6,956
2024/08/19 00:52:06;1438,158;23,523;6,068
2024/08/19 01:22:06;1437,808;23,453;6,504
2024/08/19 01:52:06;1438,158;23,473;5,968
2024/08/19 02:22:06;1438,800;23,393;6,748
2024/08/19 02:52:06;1438,625;23,417;6,356
2024/08/19 03:22:06;1438,450;23,457;6,060
2024/08/19 03:52:06;1438,275;23,437;5,912
2024/08/19 04:22:06;1437,983;23,357;6,288
2024/08/19 04:52:06;1438,158;23,380;5,864
2024/08/19 05:22:06;1438,275;23,390;5,596
2024/08/19 05:52:06;1439,092;23,367;6,172
2024/08/19 06:22:06;1440,725;23,293;7,148
2024/08/19 06:52:06;1441,308;23,313;6,500
2024/08/19 07:22:06;1441,833;23,317;6,408
2024/08/19 07:52:06;1440,842;23,303;5,880
2024/08/19 08:22:06;1440,550;23,283;6,448
2024/08/19 08:52:06;1440,200;23,280;5,924
2024/08/19 09:22:06;1439,558;23,283;4,848
2024/08/19 09:52:06;1441,483;23,220;7,436
2024/08/19 10:22:06;1440,842;23,213;6,200
2024/08/19 10:52:06;1441,192;23,213;5,876
2024/08/19 11:22:06;1440,200;23,193;7,392
2024/08/19 11:52:06;1441,017;23,203;6,212
2024/08/19 12:22:06;1442,300;23,207;6,180
2024/08/19 12:52:06;1443,408;23,200;5,844
2024/08/19 13:22:06;1442,942;23,230;5,676
2024/08/19 13:52:06;1441,017;23,210;6,184
2024/08/19 14:22:06;1440,550;23,200;7,060
2024/08/19 14:52:06;1440,842;23,140;9,476
2024/08/19 15:22:06;1442,008;23,283;6,556
2024/08/19 15:52:06;1444,050;23,290;7,548
2024/08/19 16:22:06;1443,758;23,343;7,216
2024/08/19 16:52:06;1442,300;23,260;8,764
2024/08/19 17:22:06;1439,908;23,117;9,116
2024/08/19 17:52:06;1439,092;23,367;6,656
2024/08/19 18:22:06;1441,308;23,290;7,072
2024/08/19 18:52:06;1437,342;23,263;7,464
2024/08/19 19:22:06;1436,875;23,273;7,028
2024/08/19 19:52:06;1436,525;23,157;8,416
2024/08/19 20:22:06;1436,408;23,177;8,152
2024/08/19 20:52:06;1434,308;23,260;7,024
2024/08/19 21:22:06;1434,775;23,290;6,472
2024/08/19 21:52:06;1434,133;23,223;7,452
2024/08/19 22:22:06;1433,492;23,163;8,452
2024/08/19 22:52:06;1432,033;23,220;7,592
2024/08/19 23:22:06;1431,275;23,210;7,596
2024/08/19 23:52:06;1430,633;23,233;7,460
2024/08/20 00:22:06;1431,917;23,180;8,436
2024/08/20 00:52:06;1431,917;23,267;7,020
2024/08/20 01:22:06;1430,925;23,317;6,440
2024/08/20 01:52:06;1430,458;23,290;6,272
2024/08/20 02:22:06;1429,525;23,300;6,112
2024/08/20 02:52:06;1429,992;23,243;6,696
2024/08/20 03:22:06;1430,108;23,237;6,812
2024/08/20 03:52:06;1429,350;23,273;6,556
2024/08/20 04:22:06;1428,533;23,273;6,608
2024/08/20 04:52:06;1428,067;23,250;6,612
2024/08/20 05:22:06;1428,358;23,220;7,184
2024/08/20 05:52:06;1427,892;23,257;7,096
2024/08/20 06:22:06;1428,067;23,233;6,760
2024/08/20 06:52:06;1428,417;23,183;6,944
2024/08/20 07:22:06;1428,067;23,217;6,316
2024/08/20 07:52:06;1427,133;23,193;5,628
2024/08/20 08:22:06;1427,250;23,193;5,640
2024/08/20 08:52:06;1427,425;23,167;6,944
2024/08/20 09:22:06;1425,967;23,167;6,360
2024/08/20 09:52:06;1427,600;23,163;5,792
2024/08/20 10:22:06;1426,958;23,180;6,388
2024/08/20 10:52:06;1426,667;23,143;6,380
2024/08/20 11:22:06;1427,600;23,127;7,316
2024/08/20 11:52:06;1427,892;23,153;6,952
2024/08/20 12:22:06;1431,392;23,140;7,024
2024/08/20 12:52:06;1432,092;23,110;7,412
2024/08/20 13:22:06;1430,167;23,093;6,356
2024/08/20 13:52:06;1429,000;23,070;7,252
2024/08/20 14:22:06;1428,242;23,080;6,132
2024/08/20 14:52:06;1429,350;23,067;7,452
2024/08/20 15:22:06;1430,108;23,097;7,224
2024/08/20 15:52:06;1432,558;23,130;6,296
2024/08/20 16:22:06;1432,850;23,190;6,752
2024/08/20 16:52:06;1430,108;23,147;7,204
2024/08/20 17:22:06;1428,883;23,140;7,792
2024/08/20 17:52:06;1430,925;23,180;6,276
2024/08/20 18:22:06;1431,567;23,190;6,476
2024/08/20 18:52:06;1431,567;23,187;6,396
2024/08/20 19:22:06;1428,242;23,223;4,332
2024/08/20 19:52:06;1429,350;23,163;6,200
2024/08/20 20:22:06;1428,067;23,123;6,980
2024/08/20 20:52:06;1430,750;23,097;7,404
2024/08/20 21:22:06;1429,175;23,167;5,884
2024/08/20 21:52:06;1427,250;23,220;4,492
2024/08/20 22:22:06;1428,242;23,150;5,436
2024/08/20 22:52:06;1427,892;23,100;4,144
2024/08/20 23:22:06;1429,000;23,077;5,280
2024/08/20 23:52:06;1428,242;23,097;5,728
2024/08/21 00:22:06;1430,925;23,137;5,692
2024/08/21 00:52:06;1433,958;23,057;5,276
2024/08/21 01:22:06;1433,667;22,990;5,004
2024/08/21 01:52:06;1435,125;22,870;4,216
2024/08/21 02:22:06;1436,058;22,770;4,316
2024/08/21 02:52:06;1438,625;22,723;4,188
2024/08/21 03:22:06;1440,725;22,440;3,056
2024/08/21 03:52:06;1442,125;22,410;3,048
2024/08/21 04:22:06;1443,233;22,370;3,148
2024/08/21 04:52:06;1443,233;22,310;2,980
2024/08/21 05:22:06;1442,942;22,343;3,288
2024/08/21 05:52:06;1442,125;22,477;4,164
2024/08/21 06:22:06;1440,375;22,237;3,152
2024/08/21 06:52:06;1439,558;22,273;3,080
2024/08/21 07:22:06;1438,450;22,247;3,012
2024/08/21 07:52:06;1438,625;22,167;2,916
2024/08/21 08:22:06;1437,517;22,253;3,652
2024/08/21 08:52:06;1435,767;22,200;3,192
2024/08/21 09:22:06;1433,492;22,347;4,060
2024/08/21 09:52:06;1434,308;22,237;3,116
2024/08/21 10:22:06;1436,233;22,367;4,568
2024/08/21 10:52:06;1436,700;22,330;4,280
2024/08/21 11:22:06;1439,442;22,323;3,472
2024/08/21 11:52:06;1442,125;22,317;3,576
2024/08/21 12:22:06;1442,592;22,327;3,776
2024/08/21 12:52:06;1441,017;22,253;4,148
2024/08/21 13:22:06;1443,583;22,260;3,928
2024/08/21 13:52:06;1442,942;22,300;3,696
2024/08/21 14:22:06;1441,308;22,403;3,460
2024/08/21 14:52:06;1439,267;22,413;3,496
2024/08/21 15:22:06;1439,092;22,520;3,320
2024/08/21 15:52:06;1439,733;22,513;3,284
2024/08/21 16:22:06;1441,833;22,517;3,400
2024/08/21 16:52:06;1441,017;22,507;3,164
2024/08/21 17:22:06;1439,092;22,497;3,356
2024/08/21 17:52:06;1438,625;22,433;2,864
2024/08/21 18:22:06;1437,808;22,393;3,300
2024/08/21 18:52:06;1437,342;22,363;3,212
2024/08/21 19:22:06;1436,408;22,360;3,188
2024/08/21 19:52:06;1434,950;22,360;3,196
2024/08/21 20:22:06;1433,025;22,310;3,200
2024/08/21 20:52:06;1431,450;22,290;3,196
2024/08/21 21:22:06;1429,175;22,200;3,096
2024/08/21 21:52:06;1429,000;22,180;3,172
2024/08/21 22:22:06;1429,350;22,193;4,092
2024/08/21 22:52:06;1428,883;22,190;4,272
2024/08/21 23:22:06;1428,533;22,173;3,944
2024/08/21 23:52:06;1428,533;22,183;3,720
2024/08/22 00:22:06;1429,525;22,160;3,828
2024/08/22 00:52:06;1430,458;21,927;3,264
2024/08/22 01:22:06;1432,558;21,943;2,968
2024/08/22 01:52:06;1433,842;22,047;3,756
2024/08/22 02:22:06;1434,950;22,030;3,748
2024/08/22 02:52:06;1434,950;22,027;3,608
2024/08/22 03:22:06;1434,775;22,087;3,824
2024/08/22 03:52:06;1434,133;22,133;3,880
2024/08/22 04:22:06;1432,558;22,127;3,924
2024/08/22 04:52:06;1431,742;22,123;3,864
2024/08/22 05:22:06;1432,208;22,127;3,820
2024/08/22 05:52:06;1432,383;22,050;3,584
2024/08/22 06:22:06;1433,492;22,147;4,172
2024/08/22 06:52:06;1433,492;22,093;3,576
2024/08/22 07:22:06;1432,558;22,150;5,020
2024/08/22 07:52:06;1429,817;22,170;5,076
2024/08/22 08:22:06;1426,958;22,283;5,464
2024/08/22 08:52:06;1425,383;21,847;4,812
2024/08/22 09:22:06;1428,067;21,873;4,324
2024/08/22 09:52:06;1430,458;22,083;5,664
2024/08/22 10:22:06;1429,992;21,947;4,592
2024/08/22 10:52:06;1428,533;21,843;4,080
2024/08/22 11:22:06;1427,600;21,860;4,204
2024/08/22 11:52:06;1425,675;21,737;3,280
2024/08/22 12:22:06;1425,208;21,973;5,128
2024/08/22 12:52:06;1425,850;22,117;5,284
2024/08/22 13:22:06;1427,250;21,927;4,868
2024/08/22 13:52:06;1427,892;22,010;5,188
2024/08/22 14:22:06;1424,858;21,883;3,964
2024/08/22 14:52:06;1424,217;21,847;3,612
2024/08/22 15:22:06;1424,042;21,910;4,308
2024/08/22 15:52:06;1424,392;21,943;4,440
2024/08/22 16:22:06;1424,742;21,990;4,992
2024/08/22 16:52:06;1425,850;22,027;5,512
2024/08/22 17:22:06;1426,958;21,940;4,308
2024/08/22 17:52:06;1429,525;21,973;4,288
2024/08/22 18:22:06;1426,958;21,913;4,256
2024/08/22 18:52:06;1426,317;21,933;3,820
2024/08/22 19:22:06;1423,400;21,860;3,136
2024/08/22 19:52:06;1423,575;21,920;4,272
2024/08/22 20:22:06;1423,750;21,903;3,520
2024/08/22 20:52:06;1423,750;21,957;4,636
2024/08/22 21:22:06;1421,825;21,873;3,952
2024/08/22 21:52:06;1419,725;21,877;3,900
2024/08/22 22:22:06;1419,258;21,897;4,028
2024/08/22 22:52:06;1419,900;21,967;5,532
2024/08/22 23:22:06;1419,900;21,823;3,392
2024/08/22 23:52:06;1418,675;21,823;3,564
2024/08/23 00:22:06;1417,858;21,793;3,060
2024/08/23 00:52:06;1418,033;21,907;4,332
2024/08/23 01:22:06;1418,150;21,850;3,896
2024/08/23 01:52:06;1417,858;21,943;4,624
2024/08/23 02:22:06;1417,217;21,940;4,280
2024/08/23 02:52:06;1417,392;21,907;4,180
2024/08/23 03:22:06;1418,033;21,963;4,624
2024/08/23 03:52:06;1417,217;21,907;4,048
2024/08/23 04:22:06;1417,392;21,940;4,692
2024/08/23 04:52:06;1416,225;22,013;4,924
2024/08/23 05:22:06;1416,108;22,007;5,432
2024/08/23 05:52:06;1416,400;21,967;5,016
2024/08/23 06:22:06;1417,858;21,880;4,524
2024/08/23 06:52:06;1415,933;21,847;4,412
2024/08/23 07:22:06;1415,758;21,917;4,860
2024/08/23 07:52:06;1415,758;21,907;4,964
2024/08/23 08:22:06;1416,750;21,800;4,280
2024/08/23 08:52:06;1416,108;21,900;5,156
2024/08/23 09:22:06;1417,683;21,937;4,844
2024/08/23 09:52:06;1419,433;21,930;5,364
2024/08/23 10:22:06;1418,967;21,977;5,848
2024/08/23 10:52:06;1419,900;21,903;6,092
2024/08/23 11:22:06;1420,425;21,880;6,164
2024/08/23 11:52:06;1421,533;21,853;5,196
2024/08/23 12:22:06;1423,108;21,747;4,068
2024/08/23 12:52:06;1422,817;21,827;4,688
2024/08/23 13:22:06;1422,350;21,767;4,596
2024/08/23 13:52:06;1423,458;21,750;4,456
2024/08/23 14:22:06;1424,742;21,693;3,652
2024/08/23 14:52:06;1426,025;21,667;3,376
2024/08/23 15:22:06;1424,683;21,787;4,324
2024/08/23 15:52:06;1425,325;21,760;3,384
2024/08/23 16:22:06;1425,850;21,787;3,056
2024/08/23 16:52:06;1425,500;21,830;3,656
2024/08/23 17:22:06;1426,783;21,813;3,120
2024/08/23 17:52:06;1427,133;21,820;3,348
2024/08/23 18:22:06;1425,967;21,803;3,396
2024/08/23 18:52:06;1426,025;21,763;3,092
2024/08/23 19:22:06;1429,058;21,830;5,432
2024/08/23 19:52:06;1430,633;21,730;4,016
2024/08/23 20:22:06;1432,733;21,747;5,116
2024/08/23 20:52:06;1433,667;21,770;5,076
2024/08/23 21:22:06;1433,667;21,727;4,264
2024/08/23 21:52:06;1432,850;21,870;6,364
2024/08/23 22:22:06;1430,808;21,927;7,752
2024/08/23 22:52:06;1430,633;21,850;6,300
2024/08/23 23:22:06;1430,925;21,890;6,568
2024/08/23 23:52:06;1431,742;21,890;6,208
2024/08/24 00:22:06;1432,383;21,890;6,240
2024/08/24 00:52:06;1431,275;21,890;6,100
2024/08/24 01:22:06;1430,283;21,853;5,568
2024/08/24 01:52:06;1429,350;21,900;6,244
2024/08/24 02:22:06;1429,175;21,860;5,536
2024/08/24 02:52:06;1429,642;21,877;5,908
2024/08/24 03:22:06;1429,525;21,827;5,196
2024/08/24 03:52:06;1430,458;21,820;5,008
2024/08/24 04:22:06;1432,383;21,827;5,196
2024/08/24 04:52:06;1433,667;21,880;6,088
2024/08/24 05:22:06;1434,775;21,847;5,640
2024/08/24 05:52:06;1434,950;21,867;5,816
2024/08/24 06:22:06;1434,950;21,847;6,200
2024/08/24 06:52:06;1436,233;21,837;6,412
2024/08/24 07:22:06;1434,308;21,837;7,168
2024/08/24 07:52:06;1432,092;21,807;6,500
2024/08/24 08:22:06;1427,775;21,787;6,752
2024/08/24 08:52:06;1428,708;21,747;6,572
2024/08/24 09:22:06;1429,992;21,750;6,372
2024/08/24 09:52:06;1429,817;21,847;7,840
2024/08/24 10:22:06;1429,817;21,820;7,356
2024/08/24 10:52:06;1427,775;21,810;6,492
2024/08/24 11:22:06;1426,492;21,857;6,808
2024/08/24 11:52:06;1427,600;21,867;7,756
2024/08/24 12:22:06;1428,533;21,787;6,196
2024/08/24 12:52:06;1429,992;21,823;7,412
2024/08/24 13:22:06;1425,850;21,827;7,652
2024/08/24 13:52:06;1426,492;21,743;5,220
2024/08/24 14:22:06;1429,817;21,813;6,060
2024/08/24 14:52:06;1429,642;21,837;6,724
2024/08/24 15:22:06;1430,283;21,820;6,428
2024/08/24 15:52:06;1431,567;21,717;5,284
2024/08/24 16:22:06;1430,458;21,687;4,692
2024/08/24 16:52:06;1430,283;21,643;3,936
2024/08/24 17:22:06;1431,450;21,767;6,216
2024/08/24 17:52:06;1431,567;21,740;6,372
2024/08/24 18:22:06;1432,558;21,763;6,460
2024/08/24 18:52:06;1433,842;21,790;6,808
2024/08/24 19:22:06;1432,850;21,720;5,984
2024/08/24 19:52:06;1432,850;21,673;5,144
2024/08/24 20:22:06;1434,600;21,680;5,484
2024/08/24 20:52:06;1432,850;21,723;6,508
2024/08/24 21:22:06;1431,450;21,643;5,288
2024/08/24 21:52:06;1431,567;21,613;5,416
2024/08/24 22:22:06;1430,925;21,583;4,524
2024/08/24 22:52:06;1432,850;21,557;4,852
2024/08/24 23:22:06;1436,233;21,537;4,780
2024/08/24 23:52:06;1435,592;21,510;4,532
2024/08/25 00:22:06;1435,883;21,407;3,648
2024/08/25 00:52:06;1434,133;21,363;3,296
2024/08/25 01:22:06;1435,592;21,337;3,460
2024/08/25 01:52:06;1436,233;21,373;4,248
2024/08/25 02:22:06;1437,342;21,247;3,124
2024/08/25 02:52:06;1437,983;21,227;3,032
2024/08/25 03:22:06;1439,558;21,230;3,128
2024/08/25 03:52:06;1440,842;21,190;3,144
2024/08/25 04:22:06;1442,125;21,147;3,068
2024/08/25 04:52:06;1443,875;21,160;3,248
2024/08/25 05:22:06;1444,692;21,173;3,812
2024/08/25 05:52:06;1443,408;21,117;3,488
2024/08/25 06:22:06;1443,117;21,073;3,308
2024/08/25 06:52:06;1443,758;21,100;3,764
2024/08/25 07:22:06;1444,400;21,093;3,868
2024/08/25 07:52:06;1446,442;20,980;3,380
2024/08/25 08:22:06;1447,258;21,043;3,856
2024/08/25 08:52:06;1447,083;21,053;3,916
2024/08/25 09:22:06;1445,975;20,973;3,600
2024/08/25 09:52:06;1445,042;20,913;3,184
2024/08/25 10:22:06;1444,867;20,990;3,632
2024/08/25 10:52:06;1445,333;21,087;4,324
2024/08/25 11:22:06;1445,800;21,033;4,120
2024/08/25 11:52:06;1442,300;21,037;3,148
2024/08/25 12:22:06;1440,550;21,037;3,016
2024/08/25 12:52:06;1438,275;21,010;2,932
2024/08/25 13:22:06;1436,700;21,020;2,808
2024/08/25 13:52:06;1435,883;20,970;2,740
2024/08/25 14:22:06;1435,300;21,003;2,880
2024/08/25 14:52:06;1433,492;21,040;2,888
2024/08/25 15:22:06;1434,133;21,170;3,800
2024/08/25 15:52:06;1437,050;21,170;4,084
2024/08/25 16:22:06;1436,875;21,263;5,040
2024/08/25 16:52:06;1438,158;21,157;3,604
2024/08/25 17:22:06;1436,058;21,173;3,680
2024/08/25 17:52:06;1436,058;21,230;4,296
2024/08/25 18:22:06;1438,450;21,107;3,164
2024/08/25 18:52:06;1437,808;21,257;4,704
2024/08/25 19:22:06;1438,800;21,097;3,484
2024/08/25 19:52:06;1438,158;21,180;4,092
2024/08/25 20:22:06;1438,450;21,127;3,960
2024/08/25 20:52:06;1438,975;21,197;4,516
2024/08/25 21:22:06;1439,558;21,030;3,532
2024/08/25 21:52:06;1439,442;21,027;3,408
2024/08/25 22:22:06;1439,908;21,097;3,920
2024/08/25 22:52:06;1439,908;21,020;3,380
2024/08/25 23:22:06;1439,908;21,210;4,488
2024/08/25 23:52:06;1439,558;21,097;3,900
2024/08/26 00:22:06;1440,842;21,137;4,024
2024/08/26 00:52:06;1441,658;21,203;4,424
2024/08/26 01:22:06;1440,725;21,163;4,220
2024/08/26 01:52:06;1440,083;21,200;4,244
2024/08/26 02:22:06;1439,442;21,227;4,568
2024/08/26 02:52:06;1439,267;21,197;4,220
2024/08/26 03:22:06;1439,908;21,207;4,308
2024/08/26 03:52:06;1442,125;21,180;4,228
2024/08/26 04:22:06;1442,475;21,153;4,048
2024/08/26 04:52:06;1442,592;21,173;4,208
2024/08/26 05:22:06;1443,233;21,117;3,936
2024/08/26 05:52:06;1443,233;21,097;3,884
2024/08/26 06:22:06;1443,408;21,143;4,232
