Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 06/04/2022
TIME       : 12:24:59
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\plassendale_220406122459_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =53:37:11 22/02/22
  End date / time         =53:37:10 06/04/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/03/14 21:37:53;1186,042;9,457;1,936
2022/03/14 22:07:53;1187,033;9,410;1,924
2022/03/14 22:37:53;1187,500;9,390;1,920
2022/03/14 23:07:53;1185,867;9,360;1,916
2022/03/14 23:37:53;1185,050;9,357;1,912
2022/03/15 00:07:53;1185,225;9,343;1,912
2022/03/15 00:37:53;1184,583;9,320;1,904
2022/03/15 01:07:53;1185,108;9,290;1,892
2022/03/15 01:37:53;1186,042;9,277;1,880
2022/03/15 02:07:53;1185,342;9,257;1,880
2022/03/15 02:37:53;1183,125;9,247;1,872
2022/03/15 03:07:53;1182,483;9,230;1,864
2022/03/15 03:37:53;1181,375;9,233;1,860
2022/03/15 04:07:53;1181,025;9,233;1,852
2022/03/15 04:37:53;1180,558;9,223;1,848
2022/03/15 05:07:53;1179,683;9,197;1,848
2022/03/15 05:37:53;1179,217;9,167;1,844
2022/03/15 06:07:53;1178,750;9,147;1,844
2022/03/15 06:37:53;1179,858;9,160;1,844
2022/03/15 07:07:53;1179,683;9,130;1,832
2022/03/15 07:37:53;1177,992;9,133;1,840
2022/03/15 08:07:53;1182,308;9,113;1,956
2022/03/15 08:37:53;1178,925;9,130;1,892
2022/03/15 09:07:53;1180,558;9,123;1,980
2022/03/15 09:37:53;1180,675;9,110;1,956
2022/03/15 10:07:53;1182,833;9,123;1,908
2022/03/15 10:37:53;1186,158;9,150;1,908
2022/03/15 11:07:53;1186,567;9,190;1,908
2022/03/15 11:37:53;1183,417;9,307;1,900
2022/03/15 12:07:53;1183,650;9,343;1,900
2022/03/15 12:37:53;1186,683;9,447;1,896
2022/03/15 13:07:53;1182,658;9,743;1,904
2022/03/15 13:37:53;1183,300;9,607;1,932
2022/03/15 14:07:53;1185,750;9,363;1,932
2022/03/15 14:37:53;1185,400;9,450;1,920
2022/03/15 15:07:53;1184,117;9,503;1,928
2022/03/15 15:37:53;1186,917;9,593;1,956
2022/03/15 16:07:53;1185,750;9,830;1,904
2022/03/15 16:37:53;1187,208;9,817;1,904
2022/03/15 17:07:53;1185,108;9,827;1,884
2022/03/15 17:37:53;1186,858;9,797;1,876
2022/03/15 18:07:53;1184,117;9,787;1,856
2022/03/15 18:37:53;1183,300;9,757;1,860
2022/03/15 19:07:53;1183,475;9,730;1,848
2022/03/15 19:37:53;1181,842;9,690;1,848
2022/03/15 20:07:53;1181,667;9,663;1,852
2022/03/15 20:37:53;1180,092;9,607;1,844
2022/03/15 21:07:53;1181,200;9,560;1,824
2022/03/15 21:37:53;1180,208;9,533;1,820
2022/03/15 22:07:53;1178,925;9,507;1,812
2022/03/15 22:37:53;1180,558;9,477;1,808
2022/03/15 23:07:53;1181,025;9,453;1,796
2022/03/15 23:37:53;1181,200;9,433;1,792
2022/03/16 00:07:53;1182,308;9,420;1,784
2022/03/16 00:37:53;1182,483;9,400;1,776
2022/03/16 01:07:53;1182,600;9,387;1,768
2022/03/16 01:37:53;1182,308;9,370;1,756
2022/03/16 02:07:53;1181,375;9,353;1,748
2022/03/16 02:37:53;1181,550;9,330;1,744
2022/03/16 03:07:53;1181,200;9,310;1,736
2022/03/16 03:37:53;1179,917;9,290;1,732
2022/03/16 04:07:53;1178,575;9,267;1,728
2022/03/16 04:37:53;1179,217;9,237;1,724
2022/03/16 05:07:53;1177,583;9,227;1,728
2022/03/16 05:37:53;1176,650;9,220;1,724
2022/03/16 06:07:53;1175,833;9,160;1,708
2022/03/16 06:37:53;1173,908;9,137;1,692
2022/03/16 07:07:53;1175,367;9,130;1,676
2022/03/16 07:37:53;1178,925;9,123;1,660
2022/03/16 08:07:53;1176,650;9,123;1,656
2022/03/16 08:37:53;1175,367;9,137;1,656
2022/03/16 09:07:53;1177,000;9,153;1,652
2022/03/16 09:37:53;1175,542;9,183;1,652
2022/03/16 10:07:53;1177,467;9,230;1,660
2022/03/16 10:37:53;1177,467;9,293;1,668
2022/03/16 11:07:53;1178,750;9,337;1,676
2022/03/16 11:37:53;1177,467;9,413;1,676
2022/03/16 12:07:53;1176,825;9,453;1,680
2022/03/16 12:37:53;1178,750;9,490;1,680
2022/03/16 13:07:53;1177,642;9,503;1,684
2022/03/16 13:37:53;1178,108;9,523;1,688
2022/03/16 14:07:53;1179,275;9,563;1,692
2022/03/16 14:37:53;1177,467;9,597;1,700
2022/03/16 15:07:53;1177,992;9,620;1,708
2022/03/16 15:37:53;1177,933;9,637;1,704
2022/03/16 16:07:53;1176,533;9,640;1,708
2022/03/16 16:37:53;1176,825;9,650;1,708
2022/03/16 17:07:53;1178,458;9,660;1,716
2022/03/16 17:37:53;1179,275;9,660;1,716
2022/03/16 18:07:53;1181,025;9,660;1,724
2022/03/16 18:37:53;1183,942;9,640;1,736
2022/03/16 19:07:53;1182,483;9,610;1,752
2022/03/16 19:37:53;1179,275;9,607;1,740
2022/03/16 20:07:53;1176,650;9,603;1,736
2022/03/16 20:37:53;1176,125;9,603;1,736
2022/03/16 21:07:53;1176,417;9,593;1,748
2022/03/16 21:37:53;1177,292;9,573;1,756
2022/03/16 22:07:53;1176,183;9,563;1,756
2022/03/16 22:37:53;1175,542;9,570;1,760
2022/03/16 23:07:53;1175,833;9,573;1,764
2022/03/16 23:37:53;1179,392;9,580;1,764
2022/03/17 00:07:53;1181,375;9,587;1,764
2022/03/17 00:37:53;1185,400;9,580;1,784
2022/03/17 01:07:53;1187,033;9,563;1,788
2022/03/17 01:37:53;1187,208;9,540;1,804
2022/03/17 02:07:53;1190,883;9,513;1,824
2022/03/17 02:37:53;1189,425;9,497;1,824
2022/03/17 03:07:53;1190,125;9,460;1,844
2022/03/17 03:37:53;1190,417;9,433;1,852
2022/03/17 04:07:53;1189,133;9,413;1,840
2022/03/17 04:37:53;1189,425;9,407;1,856
2022/03/17 05:07:53;1188,783;9,373;1,872
2022/03/17 05:37:53;1188,958;9,350;1,880
2022/03/17 06:07:53;1188,958;9,320;1,876
2022/03/17 06:37:53;1188,900;9,273;1,872
2022/03/17 07:07:53;1188,317;9,240;1,876
2022/03/17 07:37:53;1190,242;9,270;1,884
2022/03/17 08:07:53;1188,258;9,230;1,880
2022/03/17 08:37:53;1188,900;9,227;1,904
2022/03/17 09:07:53;1189,133;9,223;1,900
2022/03/17 09:37:53;1187,792;9,273;1,904
2022/03/17 10:07:53;1187,500;9,300;1,904
2022/03/17 10:37:53;1188,317;9,313;1,908
2022/03/17 11:07:53;1188,433;9,437;1,908
2022/03/17 11:37:53;1189,600;9,473;1,904
2022/03/17 12:07:53;1189,775;9,490;1,904
2022/03/17 12:37:53;1189,133;9,677;1,912
2022/03/17 13:07:53;1189,950;9,487;1,896
2022/03/17 13:37:53;1191,350;9,603;1,900
2022/03/17 14:07:53;1191,992;9,613;1,896
2022/03/17 14:37:53;1192,225;9,757;1,904
2022/03/17 15:07:53;1193,508;10,093;1,924
2022/03/17 15:37:53;1194,325;9,780;1,912
2022/03/17 16:07:53;1193,158;9,973;1,920
2022/03/17 16:37:53;1197,883;9,933;1,916
2022/03/17 17:07:53;1197,883;9,887;1,908
2022/03/17 17:37:53;1195,433;10,047;1,912
2022/03/17 18:07:53;1196,075;10,040;1,916
2022/03/17 18:37:53;1194,150;9,957;1,896
2022/03/17 19:07:53;1193,158;9,933;1,884
2022/03/17 19:37:53;1193,975;9,877;1,856
2022/03/17 20:07:53;1194,442;9,793;1,832
2022/03/17 20:37:53;1194,325;9,750;1,824
2022/03/17 21:07:53;1191,058;9,730;1,812
2022/03/17 21:37:53;1192,983;9,703;1,808
2022/03/17 22:07:53;1195,783;9,700;1,804
2022/03/17 22:37:53;1192,808;9,637;1,800
2022/03/17 23:07:53;1194,617;9,607;1,796
2022/03/17 23:37:53;1194,150;9,617;1,796
2022/03/18 00:07:53;1193,683;9,587;1,788
2022/03/18 00:37:53;1197,533;9,577;1,780
2022/03/18 01:07:53;1197,708;9,580;1,768
2022/03/18 01:37:53;1198,700;9,577;1,760
2022/03/18 02:07:53;1200,158;9,540;1,756
2022/03/18 02:37:53;1199,633;9,510;1,748
2022/03/18 03:07:53;1201,442;9,483;1,736
2022/03/18 03:37:53;1201,908;9,440;1,708
2022/03/18 04:07:53;1201,908;9,430;1,700
2022/03/18 04:37:53;1202,900;9,423;1,680
2022/03/18 05:07:53;1200,158;9,380;1,660
2022/03/18 05:37:53;1199,925;9,337;1,656
2022/03/18 06:07:53;1198,000;9,323;1,644
2022/03/18 06:37:53;1198,000;9,293;1,624
2022/03/18 07:07:53;1200,158;9,223;1,596
2022/03/18 07:37:53;1199,283;9,247;1,576
2022/03/18 08:07:53;1196,717;9,287;1,588
2022/03/18 08:37:53;1199,983;9,353;1,720
2022/03/18 09:07:53;1198,642;9,437;1,664
2022/03/18 09:37:53;1200,100;9,507;1,644
2022/03/18 10:07:53;1200,917;9,647;1,616
2022/03/18 10:37:53;1196,250;9,763;1,624
2022/03/18 11:07:53;1201,092;9,917;1,612
2022/03/18 11:37:53;1196,717;9,783;1,608
2022/03/18 12:07:53;1198,000;9,997;1,644
2022/03/18 12:37:53;1198,817;10,073;1,636
2022/03/18 13:07:53;1198,175;10,317;1,620
2022/03/18 13:37:53;1199,458;10,283;1,616
2022/03/18 14:07:53;1198,992;10,040;1,596
2022/03/18 14:37:53;1199,167;10,013;1,600
2022/03/18 15:07:53;1199,983;10,077;1,608
2022/03/18 15:37:53;1202,550;10,100;1,544
2022/03/18 16:07:53;1202,725;10,040;1,628
2022/03/18 16:37:53;1201,733;10,067;1,636
2022/03/18 17:07:53;1204,650;10,137;1,640
2022/03/18 17:37:53;1200,625;10,200;1,636
2022/03/18 18:07:53;1202,083;10,190;1,632
2022/03/18 18:37:53;1202,900;10,170;1,632
2022/03/18 19:07:53;1201,908;10,133;1,632
2022/03/18 19:37:53;1204,008;10,113;1,616
2022/03/18 20:07:53;1202,900;10,097;1,620
2022/03/18 20:37:53;1204,825;10,073;1,624
2022/03/18 21:07:53;1204,008;10,073;1,624
2022/03/18 21:37:53;1204,183;10,060;1,624
2022/03/18 22:07:53;1201,908;10,040;1,628
2022/03/18 22:37:53;1204,008;9,993;1,624
2022/03/18 23:07:53;1204,183;9,970;1,628
2022/03/18 23:37:53;1203,367;9,947;1,628
2022/03/19 00:07:53;1204,008;9,907;1,632
2022/03/19 00:37:53;1204,008;9,903;1,628
2022/03/19 01:07:53;1204,358;9,860;1,620
2022/03/19 01:37:53;1205,817;9,843;1,616
2022/03/19 02:07:53;1206,108;9,833;1,628
2022/03/19 02:37:53;1205,175;9,767;1,624
2022/03/19 03:07:53;1204,650;9,720;1,620
2022/03/19 03:37:53;1203,717;9,717;1,624
2022/03/19 04:07:53;1203,833;9,690;1,624
2022/03/19 04:37:53;1204,592;9,653;1,624
2022/03/19 05:07:53;1204,300;9,643;1,624
2022/03/19 05:37:53;1205,642;9,630;1,628
2022/03/19 06:07:53;1205,817;9,600;1,632
2022/03/19 06:37:53;1204,650;9,573;1,628
2022/03/19 07:07:53;1205,467;9,587;1,632
2022/03/19 07:37:53;1205,175;9,563;1,632
2022/03/19 08:07:53;1205,933;9,553;1,636
2022/03/19 08:37:53;1205,292;9,573;1,652
2022/03/19 09:07:53;1202,725;9,573;1,668
2022/03/19 09:37:53;1201,092;9,543;1,668
2022/03/19 10:07:53;1200,275;9,563;1,688
2022/03/19 10:37:53;1199,983;9,607;1,700
2022/03/19 11:07:53;1198,467;9,663;1,712
2022/03/19 11:37:53;1198,817;9,630;1,732
2022/03/19 12:07:53;1198,933;9,713;1,764
2022/03/19 12:37:53;1198,175;9,837;1,832
2022/03/19 13:07:53;1197,883;9,917;1,884
2022/03/19 13:37:53;1199,342;9,993;1,928
2022/03/19 14:07:53;1197,708;10,043;1,972
2022/03/19 14:37:53;1201,617;10,070;2,024
2022/03/19 15:07:53;1200,625;10,120;2,092
2022/03/19 15:37:53;1198,700;10,187;2,104
2022/03/19 16:07:53;1199,167;10,243;2,116
2022/03/19 16:37:53;1196,250;10,173;2,136
2022/03/19 17:07:53;1197,708;10,150;2,160
2022/03/19 17:37:53;1196,600;10,170;2,192
2022/03/19 18:07:53;1195,258;10,173;2,216
2022/03/19 18:37:53;1195,783;10,170;2,212
2022/03/19 19:07:53;1194,150;10,177;2,252
2022/03/19 19:37:53;1194,442;10,157;2,248
2022/03/19 20:07:53;1195,258;10,133;2,264
2022/03/19 20:37:53;1195,142;10,100;2,264
2022/03/19 21:07:53;1195,608;10,080;2,292
2022/03/19 21:37:53;1192,867;10,053;2,296
2022/03/19 22:07:53;1191,233;10,030;2,320
2022/03/19 22:37:53;1190,592;10,013;2,316
2022/03/19 23:07:53;1189,600;9,980;2,312
2022/03/19 23:37:53;1190,125;9,917;2,292
2022/03/20 00:07:53;1189,425;9,853;2,264
2022/03/20 00:37:53;1187,500;9,817;2,264
2022/03/20 01:07:53;1189,600;9,810;2,260
2022/03/20 01:37:53;1190,242;9,727;2,236
2022/03/20 02:07:53;1190,417;9,680;2,224
2022/03/20 02:37:53;1192,225;9,697;2,216
2022/03/20 03:07:53;1190,533;9,663;2,196
2022/03/20 03:37:53;1191,700;9,613;2,176
2022/03/20 04:07:53;1192,867;9,563;2,156
2022/03/20 04:37:53;1190,883;9,543;2,136
2022/03/20 05:07:53;1193,042;9,527;2,124
2022/03/20 05:37:53;1190,417;9,467;2,112
2022/03/20 06:07:53;1189,425;9,433;2,112
2022/03/20 06:37:53;1189,600;9,443;2,116
2022/03/20 07:07:53;1189,950;9,390;2,100
2022/03/20 07:37:53;1190,767;9,340;2,076
2022/03/20 08:07:53;1189,775;9,400;2,072
2022/03/20 08:37:53;1190,767;9,390;2,068
2022/03/20 09:07:53;1189,775;9,400;2,052
2022/03/20 09:37:53;1189,308;9,433;2,056
2022/03/20 10:07:53;1188,142;9,477;2,052
2022/03/20 10:37:53;1186,217;9,513;2,048
2022/03/20 11:07:53;1185,867;9,550;2,048
2022/03/20 11:37:53;1183,767;9,613;2,040
2022/03/20 12:07:53;1182,833;9,627;2,016
2022/03/20 12:37:53;1182,483;9,643;2,008
2022/03/20 13:07:53;1182,192;9,680;2,000
2022/03/20 13:37:53;1182,308;9,713;2,004
2022/03/20 14:07:53;1183,767;9,717;1,996
2022/03/20 14:37:53;1182,308;9,727;2,000
2022/03/20 15:07:53;1183,008;9,750;1,996
2022/03/20 15:37:53;1183,475;9,730;2,000
2022/03/20 16:07:53;1183,008;9,747;2,004
2022/03/20 16:37:53;1183,650;9,720;2,000
2022/03/20 17:07:53;1183,125;9,880;2,000
2022/03/20 17:37:53;1183,125;9,917;1,996
2022/03/20 18:07:53;1183,767;9,853;1,992
2022/03/20 18:37:53;1183,767;9,800;1,992
2022/03/20 19:07:53;1185,575;9,743;1,996
2022/03/20 19:37:53;1184,758;9,753;1,988
2022/03/20 20:07:53;1185,225;9,700;1,984
2022/03/20 20:37:53;1185,750;9,640;1,968
2022/03/20 21:07:53;1184,758;9,610;1,964
2022/03/20 21:37:53;1185,575;9,563;1,956
2022/03/20 22:07:53;1185,225;9,520;1,948
2022/03/20 22:37:53;1185,750;9,423;1,892
2022/03/20 23:07:53;1186,042;9,423;1,880
2022/03/20 23:37:53;1186,392;9,413;1,868
2022/03/21 00:07:53;1185,867;9,283;1,804
2022/03/21 00:37:53;1188,258;9,257;1,788
2022/03/21 01:07:53;1188,783;9,270;1,748
2022/03/21 01:37:53;1189,600;9,227;1,720
2022/03/21 02:07:53;1191,700;9,240;1,728
2022/03/21 02:37:53;1191,583;9,233;1,744
2022/03/21 03:07:53;1192,575;9,187;1,736
2022/03/21 03:37:53;1191,233;9,163;1,736
2022/03/21 04:07:53;1191,817;9,120;1,736
2022/03/21 04:37:53;1193,042;9,163;1,744
2022/03/21 05:07:53;1192,225;9,063;1,728
2022/03/21 05:37:53;1192,633;9,060;1,724
2022/03/21 06:07:53;1193,683;9,027;1,712
2022/03/21 06:37:53;1191,700;8,990;1,704
2022/03/21 07:07:53;1194,150;8,973;1,704
2022/03/21 07:37:53;1191,700;9,157;1,896
2022/03/21 08:07:53;1191,583;9,043;1,756
2022/03/21 08:37:53;1193,275;9,100;1,748
2022/03/21 09:07:53;1193,975;9,137;1,728
2022/03/21 09:37:53;1190,125;9,193;1,732
2022/03/21 10:07:53;1187,850;9,310;1,740
2022/03/21 10:37:53;1187,675;9,290;1,764
2022/03/21 11:07:53;1187,675;9,353;1,764
2022/03/21 11:37:53;1188,025;9,430;1,756
2022/03/21 12:07:53;1187,500;9,520;1,764
2022/03/21 12:37:53;1187,500;9,553;1,768
2022/03/21 13:07:53;1187,208;9,563;1,780
2022/03/21 13:37:53;1240,117;9,717;1,768
2022/03/21 14:07:53;1238,483;9,810;1,768
2022/03/21 14:37:53;1240,175;9,693;1,780
2022/03/21 15:07:53;1241,575;9,963;1,772
2022/03/21 15:37:53;1243,033;9,943;1,776
2022/03/21 16:07:53;1242,217;10,107;1,772
2022/03/21 16:37:53;1241,692;9,907;1,760
2022/03/21 17:07:53;1240,758;9,797;1,776
2022/03/21 17:37:53;1242,042;9,920;1,784
2022/03/21 18:07:53;1242,683;9,893;1,784
2022/03/21 18:37:53;1244,492;9,983;1,776
2022/03/21 19:07:53;1243,500;9,953;1,768
2022/03/21 19:37:53;1243,500;10,033;1,756
2022/03/21 20:07:53;1246,417;9,967;1,768
2022/03/21 20:37:53;1245,250;10,147;1,752
2022/03/21 21:07:53;1244,783;10,197;1,736
2022/03/21 21:37:53;1247,875;10,010;1,736
2022/03/21 22:07:53;1246,242;10,043;1,740
2022/03/21 22:37:53;1248,342;10,040;1,720
2022/03/21 23:07:53;1246,708;10,003;1,704
2022/03/21 23:37:53;1246,067;9,940;1,692
2022/03/22 00:07:53;1246,417;9,873;1,688
2022/03/22 00:37:53;1245,600;9,870;1,672
2022/03/22 01:07:53;1246,417;9,777;1,708
2022/03/22 01:37:53;1246,242;9,847;1,684
2022/03/22 02:07:53;1246,708;9,840;1,660
2022/03/22 02:37:53;1246,708;9,817;1,664
2022/03/22 03:07:53;1247,233;9,820;1,628
2022/03/22 03:37:53;1248,692;9,800;1,644
2022/03/22 04:07:53;1248,692;9,800;1,616
2022/03/22 04:37:53;1249,333;9,767;1,608
2022/03/22 05:07:53;1249,333;9,767;1,600
2022/03/22 05:37:53;1249,625;9,743;1,596
2022/03/22 06:07:53;1249,392;9,713;1,624
2022/03/22 06:37:53;1249,975;9,677;1,628
2022/03/22 07:07:53;1250,150;9,640;1,600
2022/03/22 07:37:53;1251,375;9,623;1,596
2022/03/22 08:07:53;1250,733;9,603;1,584
2022/03/22 08:37:53;1250,150;9,620;1,584
2022/03/22 09:07:53;1250,733;9,643;1,584
2022/03/22 09:37:53;1251,433;9,670;1,600
2022/03/22 10:07:53;1251,842;9,663;1,644
2022/03/22 10:37:53;1249,625;9,767;1,628
2022/03/22 11:07:53;1250,267;9,667;1,688
2022/03/22 11:37:53;1249,975;9,803;1,656
2022/03/22 12:07:53;1249,975;9,813;1,632
2022/03/22 12:37:53;1251,258;9,917;1,652
2022/03/22 13:07:53;1252,250;10,067;1,648
2022/03/22 13:37:53;1250,267;9,947;1,656
2022/03/22 14:07:53;1250,792;10,210;1,636
2022/03/22 14:37:53;1250,617;10,073;1,648
2022/03/22 15:07:53;1249,625;10,053;1,656
2022/03/22 15:37:53;1249,975;10,180;1,664
2022/03/22 16:07:53;1254,175;9,990;1,680
2022/03/22 16:37:53;1253,067;10,033;1,668
2022/03/22 17:07:53;1252,542;9,890;1,668
2022/03/22 17:37:53;1252,892;9,987;1,708
2022/03/22 18:07:53;1255,633;10,417;1,652
2022/03/22 18:37:53;1253,300;10,847;1,608
2022/03/22 19:07:53;1250,617;10,880;1,584
2022/03/22 19:37:53;1251,492;10,757;1,584
2022/03/22 20:07:53;1249,158;10,773;1,576
2022/03/22 20:37:53;1246,650;10,747;1,548
2022/03/22 21:07:53;1245,425;10,700;1,540
2022/03/22 21:37:53;1244,550;10,707;1,516
2022/03/22 22:07:53;1242,042;10,510;1,716
2022/03/22 22:37:53;1240,233;10,470;1,716
2022/03/22 23:07:53;1238,483;10,350;1,796
2022/03/22 23:37:53;1237,842;10,330;1,752
2022/03/23 00:07:53;1234,925;10,300;1,724
2022/03/23 00:37:53;1233,817;10,273;1,692
2022/03/23 01:07:53;1231,833;10,230;1,656
2022/03/23 01:37:53;1230,550;10,147;1,628
2022/03/23 02:07:53;1228,917;10,097;1,584
2022/03/23 02:37:53;1227,808;10,080;1,588
2022/03/23 03:07:53;1228,917;10,047;1,576
2022/03/23 03:37:53;1229,908;9,990;1,572
2022/03/23 04:07:53;1230,258;9,967;1,572
2022/03/23 04:37:53;1231,367;9,947;1,584
2022/03/23 05:07:53;1231,367;9,917;1,572
2022/03/23 05:37:53;1231,658;9,920;1,576
2022/03/23 06:07:53;1231,833;9,880;1,576
2022/03/23 06:37:53;1232,183;9,803;1,572
2022/03/23 07:07:53;1231,658;9,813;1,572
2022/03/23 07:37:53;1231,833;9,827;1,576
2022/03/23 08:07:53;1231,658;9,820;1,576
2022/03/23 08:37:53;1235,275;9,843;1,592
2022/03/23 09:07:53;1237,667;9,873;1,608
2022/03/23 09:37:53;1238,483;9,927;1,644
2022/03/23 10:07:53;1239,592;9,993;1,676
2022/03/23 10:37:53;1238,483;10,303;1,648
2022/03/23 11:07:53;1239,592;10,183;1,668
2022/03/23 11:37:53;1236,383;10,253;1,684
2022/03/23 12:07:53;1235,917;10,240;1,668
2022/03/23 12:37:53;1239,125;10,260;1,664
2022/03/23 13:07:53;1236,908;10,817;1,676
2022/03/23 13:37:53;1237,083;10,840;1,684
2022/03/23 14:07:53;1235,742;10,660;1,684
2022/03/23 14:37:53;1236,850;10,573;1,680
2022/03/23 15:07:53;1237,083;10,587;1,692
2022/03/23 15:37:53;1238,308;10,713;1,724
2022/03/23 16:07:53;1239,358;11,330;1,704
2022/03/23 16:37:53;1238,892;10,697;2,100
2022/03/23 17:07:53;1239,300;11,277;1,824
2022/03/23 17:37:53;1238,717;10,587;2,192
2022/03/23 18:07:53;1240,875;10,797;2,052
2022/03/23 18:37:53;1240,233;10,763;2,104
2022/03/23 19:07:53;1241,808;10,840;2,072
2022/03/23 19:37:53;1241,808;11,187;1,812
2022/03/23 20:07:53;1240,467;11,043;1,840
2022/03/23 20:37:53;1245,250;10,820;2,028
2022/03/23 21:07:53;1241,283;10,907;1,972
2022/03/23 21:37:53;1242,800;10,797;1,992
2022/03/23 22:07:53;1243,092;10,913;1,840
2022/03/23 22:37:53;1241,108;10,887;1,816
2022/03/23 23:07:53;1241,867;10,763;2,012
2022/03/23 23:37:53;1241,633;10,753;2,060
2022/03/24 00:07:53;1243,383;10,677;2,116
2022/03/24 00:37:53;1242,508;10,673;2,120
2022/03/24 01:07:53;1245,425;10,670;2,068
2022/03/24 01:37:53;1244,492;10,643;2,108
2022/03/24 02:07:53;1246,475;10,567;2,152
2022/03/24 02:37:53;1246,942;10,527;2,060
2022/03/24 03:07:53;1246,242;10,523;2,164
2022/03/24 03:37:53;1245,425;10,400;1,892
2022/03/24 04:07:53;1245,775;10,357;1,888
2022/03/24 04:37:53;1244,783;10,397;1,996
2022/03/24 05:07:53;1246,008;10,437;2,072
2022/03/24 05:37:53;1246,942;10,437;2,072
2022/03/24 06:07:53;1247,058;10,350;2,020
2022/03/24 06:37:53;1248,167;10,317;1,924
2022/03/24 07:07:53;1248,867;10,320;2,024
2022/03/24 07:37:53;1247,700;10,187;2,056
2022/03/24 08:07:53;1251,083;10,190;2,172
2022/03/24 08:37:53;1250,442;10,227;2,256
2022/03/24 09:07:53;1247,875;10,267;2,308
2022/03/24 09:37:53;1249,158;10,303;2,252
2022/03/24 10:07:53;1246,708;10,450;2,080
2022/03/24 10:37:53;1245,425;10,500;2,132
2022/03/24 11:07:53;1245,017;10,497;2,280
2022/03/24 11:37:53;1244,142;10,613;2,212
2022/03/24 12:07:53;1243,325;10,650;2,236
2022/03/24 12:37:53;1241,692;10,673;2,280
2022/03/24 13:07:53;1239,475;10,823;2,316
2022/03/24 13:37:53;1246,067;10,770;2,384
2022/03/24 14:07:53;1246,008;11,213;2,300
2022/03/24 14:37:53;1239,825;11,860;2,236
2022/03/24 15:07:53;1239,358;11,087;2,552
2022/03/24 15:37:53;1236,442;11,063;2,652
2022/03/24 16:07:53;1237,433;11,187;2,560
2022/03/24 16:37:53;1241,633;11,077;2,516
2022/03/24 17:07:53;1238,250;11,270;2,500
2022/03/24 17:37:53;1240,000;11,733;2,356
2022/03/24 18:07:53;1240,408;11,457;2,460
2022/03/24 18:37:53;1239,125;11,667;2,368
2022/03/24 19:07:53;1239,942;11,597;2,376
2022/03/24 19:37:53;1241,867;11,533;2,360
2022/03/24 20:07:53;1241,050;11,477;2,400
2022/03/24 20:37:53;1243,092;11,530;2,420
2022/03/24 21:07:53;1243,850;11,457;2,400
2022/03/24 21:37:53;1242,275;11,480;2,328
2022/03/24 22:07:53;1242,100;11,393;2,332
2022/03/24 22:37:53;1242,858;11,387;2,348
2022/03/24 23:07:53;1242,392;11,207;2,480
2022/03/24 23:37:53;1242,042;11,170;2,592
2022/03/25 00:07:53;1242,275;11,107;2,584
2022/03/25 00:37:53;1242,858;11,120;2,568
2022/03/25 01:07:53;1242,567;11,053;2,612
2022/03/25 01:37:53;1242,567;10,997;2,640
2022/03/25 02:07:53;1242,450;11,027;2,632
2022/03/25 02:37:53;1243,267;11,043;2,572
2022/03/25 03:07:53;1242,567;10,963;2,660
2022/03/25 03:37:53;1242,683;10,940;2,628
2022/03/25 04:07:53;1243,733;10,867;2,728
2022/03/25 04:37:53;1242,042;10,760;2,696
2022/03/25 05:07:53;1244,200;10,657;2,472
2022/03/25 05:37:53;1243,733;10,717;2,672
2022/03/25 06:07:53;1243,558;10,507;2,444
2022/03/25 06:37:53;1246,592;10,643;2,652
2022/03/25 07:07:53;1244,492;10,450;2,464
2022/03/25 07:37:53;1245,250;10,513;2,500
2022/03/25 08:07:53;1246,883;10,453;2,496
2022/03/25 08:37:53;1244,492;10,307;3,468
2022/03/25 09:07:53;1244,783;10,387;3,220
2022/03/25 09:37:53;1246,242;10,443;3,292
2022/03/25 10:07:53;1246,708;10,553;3,140
