"Plot Title: oude veurne vaart"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 21362419, SEN S/N: 21362419)","Temp, °C (LGR S/N: 21362419, SEN S/N: 21362419)","Coupler Detached (LGR S/N: 21362419)","Coupler Attached (LGR S/N: 21362419)","Host Connected (LGR S/N: 21362419)","End Of File (LGR S/N: 21362419)"
3745,02/03/23 12:09:14 PM,809.6,7.03,,,,
3746,02/03/23 12:39:14 PM,811.1,7.06,,,,
3747,02/03/23 01:09:14 PM,814.2,7.12,,,,
3748,02/03/23 01:39:14 PM,816.7,7.15,,,,
3749,02/03/23 02:09:14 PM,818.2,7.21,,,,
3750,02/03/23 02:39:14 PM,821.3,7.24,,,,
3751,02/03/23 03:09:14 PM,822.8,7.28,,,,
3752,02/03/23 03:39:14 PM,827.9,7.24,,,,
3753,02/03/23 04:09:14 PM,889.1,7.15,,,,
3754,02/03/23 04:39:14 PM,871.6,7.36,,,,
3755,02/03/23 05:09:14 PM,838.7,7.36,,,,
3756,02/03/23 05:39:14 PM,829.0,7.39,,,,
3757,02/03/23 06:09:14 PM,835.6,7.40,,,,
3758,02/03/23 06:39:14 PM,848.9,7.40,,,,
3759,02/03/23 07:09:14 PM,858.7,7.41,,,,
3760,02/03/23 07:39:14 PM,865.9,7.36,,,,
3761,02/03/23 08:09:14 PM,857.2,7.37,,,,
3762,02/03/23 08:39:14 PM,856.6,7.39,,,,
3763,02/03/23 09:09:14 PM,857.2,7.40,,,,
3764,02/03/23 09:39:14 PM,855.6,7.41,,,,
3765,02/03/23 10:09:14 PM,848.9,7.44,,,,
3766,02/03/23 10:39:14 PM,845.9,7.46,,,,
3767,02/03/23 11:09:14 PM,844.8,7.46,,,,
3768,02/03/23 11:39:14 PM,843.8,7.46,,,,
3769,02/04/23 12:09:14 AM,845.9,7.48,,,,
3770,02/04/23 12:39:14 AM,848.9,7.46,,,,
3771,02/04/23 01:09:14 AM,852.0,7.46,,,,
3772,02/04/23 01:39:14 AM,851.5,7.48,,,,
3773,02/04/23 02:09:14 AM,851.5,7.48,,,,
3774,02/04/23 02:39:14 AM,855.1,7.46,,,,
3775,02/04/23 03:09:14 AM,853.6,7.48,,,,
3776,02/04/23 03:39:14 AM,855.1,7.49,,,,
3777,02/04/23 04:09:14 AM,853.1,7.57,,,,
3778,02/04/23 04:39:14 AM,858.7,7.58,,,,
3779,02/04/23 05:09:14 AM,869.0,7.62,,,,
3780,02/04/23 05:39:14 AM,873.1,7.60,,,,
3781,02/04/23 06:09:14 AM,879.8,7.58,,,,
3782,02/04/23 06:39:14 AM,908.3,7.57,,,,
3783,02/04/23 07:09:14 AM,929.7,7.51,,,,
3784,02/04/23 07:39:14 AM,933.3,7.49,,,,
3785,02/04/23 08:09:14 AM,921.3,7.49,,,,
3786,02/04/23 08:39:14 AM,927.1,7.49,,,,
3787,02/04/23 09:09:14 AM,933.3,7.49,,,,
3788,02/04/23 09:39:14 AM,929.7,7.49,,,,
3789,02/04/23 10:09:14 AM,928.1,7.49,,,,
3790,02/04/23 10:39:14 AM,918.7,7.50,,,,
3791,02/04/23 11:09:14 AM,923.4,7.50,,,,
3792,02/04/23 11:39:14 AM,947.4,7.50,,,,
3793,02/04/23 12:09:14 PM,969.4,7.50,,,,
3794,02/04/23 12:39:14 PM,955.3,7.51,,,,
3795,02/04/23 01:09:14 PM,961.6,7.51,,,,
3796,02/04/23 01:39:14 PM,957.9,7.54,,,,
3797,02/04/23 02:09:14 PM,940.6,7.54,,,,
3798,02/04/23 02:39:14 PM,952.7,7.55,,,,
3799,02/04/23 03:09:14 PM,950.0,7.58,,,,
3800,02/04/23 03:39:14 PM,985.2,7.55,,,,
3801,02/04/23 04:09:14 PM,982.1,7.58,,,,
3802,02/04/23 04:39:14 PM,934.9,7.68,,,,
3803,02/04/23 05:09:14 PM,931.2,7.69,,,,
3804,02/04/23 05:39:14 PM,914.0,7.74,,,,
3805,02/04/23 06:09:14 PM,906.8,7.72,,,,
3806,02/04/23 06:39:14 PM,928.6,7.72,,,,
3807,02/04/23 07:09:14 PM,960.0,7.72,,,,
3808,02/04/23 07:39:14 PM,988.9,7.73,,,,
3809,02/04/23 08:09:14 PM,1029.6,7.73,,,,
3810,02/04/23 08:39:14 PM,1000.5,7.73,,,,
3811,02/04/23 09:09:14 PM,1003.7,7.73,,,,
3812,02/04/23 09:39:14 PM,1002.6,7.73,,,,
3813,02/04/23 10:09:14 PM,993.1,7.73,,,,
3814,02/04/23 10:39:14 PM,985.7,7.72,,,,
3815,02/04/23 11:09:14 PM,991.5,7.72,,,,
3816,02/04/23 11:39:14 PM,1003.7,7.73,,,,
3817,02/05/23 12:09:14 AM,1002.1,7.73,,,,
3818,02/05/23 12:39:14 AM,1010.6,7.72,,,,
3819,02/05/23 01:09:14 AM,988.9,7.69,,,,
3820,02/05/23 01:39:14 AM,986.3,7.71,,,,
3821,02/05/23 02:09:14 AM,985.7,7.68,,,,
3822,02/05/23 02:39:14 AM,996.3,7.68,,,,
3823,02/05/23 03:09:14 AM,982.6,7.65,,,,
3824,02/05/23 03:39:14 AM,967.9,7.62,,,,
3825,02/05/23 04:09:14 AM,965.2,7.63,,,,
3826,02/05/23 04:39:14 AM,971.0,7.63,,,,
3827,02/05/23 05:09:14 AM,943.8,7.62,,,,
3828,02/05/23 05:39:14 AM,933.3,7.60,,,,
3829,02/05/23 06:09:14 AM,922.9,7.59,,,,
3830,02/05/23 06:39:14 AM,889.7,7.53,,,,
3831,02/05/23 07:09:14 AM,871.6,7.49,,,,
3832,02/05/23 07:39:14 AM,865.4,7.46,,,,
3833,02/05/23 08:09:14 AM,863.3,7.45,,,,
3834,02/05/23 08:39:14 AM,857.2,7.41,,,,
3835,02/05/23 09:09:14 AM,849.5,7.39,,,,
3836,02/05/23 09:39:14 AM,848.9,7.40,,,,
3837,02/05/23 10:09:14 AM,857.7,7.41,,,,
3838,02/05/23 10:39:14 AM,858.2,7.42,,,,
3839,02/05/23 11:09:14 AM,865.9,7.49,,,,
3840,02/05/23 11:39:14 AM,871.6,7.55,,,,
3841,02/05/23 12:09:14 PM,874.7,7.60,,,,
3842,02/05/23 12:39:14 PM,881.4,7.62,,,,
3843,02/05/23 01:09:14 PM,882.9,7.82,,,,
3844,02/05/23 01:39:14 PM,885.5,7.80,,,,
3845,02/05/23 02:09:14 PM,885.5,7.78,,,,
3846,02/05/23 02:39:14 PM,890.2,7.92,,,,
3847,02/05/23 03:09:14 PM,889.7,7.89,,,,
3848,02/05/23 03:39:14 PM,892.8,7.81,,,,
3849,02/05/23 04:09:14 PM,892.8,7.81,,,,
3850,02/05/23 04:39:14 PM,894.3,7.81,,,,
3851,02/05/23 05:09:14 PM,894.8,7.80,,,,
3852,02/05/23 05:39:14 PM,899.0,7.72,,,,
3853,02/05/23 06:09:14 PM,907.3,7.65,,,,
3854,02/05/23 06:39:14 PM,921.8,7.64,,,,
3855,02/05/23 07:09:14 PM,942.7,7.67,,,,
3856,02/05/23 07:39:14 PM,984.2,7.76,,,,
3857,02/05/23 08:09:14 PM,1048.8,7.86,,,,
3858,02/05/23 08:39:14 PM,1053.6,7.86,,,,
3859,02/05/23 09:09:14 PM,1044.0,7.86,,,,
3860,02/05/23 09:39:14 PM,1058.4,7.83,,,,
3861,02/05/23 10:09:14 PM,1053.0,7.78,,,,
3862,02/05/23 10:39:14 PM,1053.0,7.74,,,,
3863,02/05/23 11:09:14 PM,1051.4,7.71,,,,
3864,02/05/23 11:39:14 PM,1055.7,7.74,,,,
3865,02/06/23 12:09:14 AM,1054.1,7.68,,,,
3866,02/06/23 12:39:14 AM,1053.0,7.67,,,,
3867,02/06/23 01:09:14 AM,1052.0,7.65,,,,
3868,02/06/23 01:39:14 AM,1050.4,7.58,,,,
3869,02/06/23 02:09:14 AM,1046.6,7.51,,,,
3870,02/06/23 02:39:14 AM,1043.4,7.46,,,,
3871,02/06/23 03:09:14 AM,1040.3,7.44,,,,
3872,02/06/23 03:39:14 AM,1037.6,7.37,,,,
3873,02/06/23 04:09:14 AM,1039.7,7.42,,,,
3874,02/06/23 04:39:14 AM,1042.9,7.45,,,,
3875,02/06/23 05:09:14 AM,1044.5,7.44,,,,
3876,02/06/23 05:39:14 AM,1048.8,7.45,,,,
3877,02/06/23 06:09:14 AM,1064.8,7.50,,,,
3878,02/06/23 06:39:14 AM,1076.5,7.53,,,,
3879,02/06/23 07:09:14 AM,1068.0,7.49,,,,
3880,02/06/23 07:39:14 AM,1040.3,7.49,,,,
3881,02/06/23 08:09:14 AM,1027.5,7.50,,,,
3882,02/06/23 08:39:14 AM,1017.4,7.49,,,,
3883,02/06/23 09:09:14 AM,999.5,7.46,,,,
3884,02/06/23 09:39:14 AM,980.0,7.45,,,,
3885,02/06/23 10:09:14 AM,969.4,7.46,,,,
3886,02/06/23 10:39:14 AM,966.3,7.51,,,,
3887,02/06/23 11:09:14 AM,965.2,7.57,,,,
3888,02/06/23 11:39:14 AM,966.8,7.62,,,,
3889,02/06/23 12:09:14 PM,968.4,7.64,,,,
3890,02/06/23 12:39:14 PM,969.4,7.68,,,,
3891,02/06/23 01:09:14 PM,970.5,7.69,,,,
3892,02/06/23 01:39:14 PM,970.0,7.71,,,,
3893,02/06/23 02:09:14 PM,974.7,7.83,,,,
3894,02/06/23 02:39:14 PM,974.7,7.81,,,,
3895,02/06/23 03:09:14 PM,972.6,7.76,,,,
3896,02/06/23 03:39:14 PM,967.9,7.60,,,,
3897,02/06/23 04:09:14 PM,968.9,7.67,,,,
3898,02/06/23 04:39:14 PM,968.4,7.67,,,,
3899,02/06/23 05:09:14 PM,972.1,7.78,,,,
3900,02/06/23 05:39:14 PM,972.6,7.80,,,,
3901,02/06/23 06:09:14 PM,980.0,7.82,,,,
3902,02/06/23 06:39:14 PM,983.6,7.77,,,,
3903,02/06/23 07:09:14 PM,1003.7,7.76,,,,
3904,02/06/23 07:39:14 PM,1013.7,7.73,,,,
3905,02/06/23 08:09:14 PM,1010.0,7.68,,,,
3906,02/06/23 08:39:14 PM,1009.5,7.68,,,,
3907,02/06/23 09:09:14 PM,1015.8,7.68,,,,
3908,02/06/23 09:39:14 PM,1016.9,7.65,,,,
3909,02/06/23 10:09:14 PM,1014.3,7.57,,,,
3910,02/06/23 10:39:14 PM,1014.8,7.55,,,,
3911,02/06/23 11:09:14 PM,1013.7,7.50,,,,
3912,02/06/23 11:39:14 PM,1014.3,7.46,,,,
3913,02/07/23 12:09:14 AM,1014.8,7.44,,,,
3914,02/07/23 12:39:14 AM,1012.1,7.37,,,,
3915,02/07/23 01:09:14 AM,1011.1,7.32,,,,
3916,02/07/23 01:39:14 AM,1010.6,7.30,,,,
3917,02/07/23 02:09:14 AM,1010.6,7.28,,,,
3918,02/07/23 02:39:14 AM,1007.9,7.24,,,,
3919,02/07/23 03:09:14 AM,1006.3,7.19,,,,
3920,02/07/23 03:39:14 AM,1006.3,7.21,,,,
3921,02/07/23 04:09:14 AM,1006.3,7.19,,,,
3922,02/07/23 04:39:14 AM,1005.8,7.15,,,,
3923,02/07/23 05:09:14 AM,1006.3,7.14,,,,
3924,02/07/23 05:39:14 AM,1003.7,7.06,,,,
3925,02/07/23 06:09:14 AM,1000.5,7.04,,,,
3926,02/07/23 06:39:14 AM,1012.1,7.05,,,,
3927,02/07/23 07:09:14 AM,1016.9,7.05,,,,
3928,02/07/23 07:39:14 AM,1030.7,7.03,,,,
3929,02/07/23 08:09:14 AM,1069.6,7.03,,,,
3930,02/07/23 08:39:14 AM,1094.7,7.05,,,,
3931,02/07/23 09:09:14 AM,1117.3,7.06,,,,
3932,02/07/23 09:39:14 AM,1104.9,7.03,,,,
3933,02/07/23 10:09:14 AM,1097.9,7.00,,,,
3934,02/07/23 10:39:14 AM,1095.3,7.01,,,,
3935,02/07/23 11:09:14 AM,1104.4,7.06,,,,
3936,02/07/23 11:39:14 AM,1110.3,7.14,,,,
3937,02/07/23 12:09:14 PM,1109.2,7.18,,,,
3938,02/07/23 12:39:14 PM,1112.4,7.21,,,,
3939,02/07/23 01:09:14 PM,1121.6,7.13,,,,
3940,02/07/23 01:39:14 PM,1120.5,7.23,,,,
3941,02/07/23 02:09:14 PM,1115.1,7.28,,,,
3942,02/07/23 02:39:14 PM,1121.6,7.21,,,,
3943,02/07/23 03:09:14 PM,1121.1,7.19,,,,
3944,02/07/23 03:39:14 PM,1122.7,7.32,,,,
3945,02/07/23 04:09:14 PM,1125.4,7.51,,,,
3946,02/07/23 04:39:14 PM,1121.6,7.49,,,,
3947,02/07/23 05:09:14 PM,1119.4,7.35,,,,
3948,02/07/23 05:39:14 PM,1121.1,7.39,,,,
3949,02/07/23 06:09:14 PM,1122.7,7.40,,,,
3950,02/07/23 06:39:14 PM,1112.4,7.35,,,,
3951,02/07/23 07:09:14 PM,1099.5,7.19,,,,
3952,02/07/23 07:39:14 PM,1088.8,7.21,,,,
3953,02/07/23 08:09:14 PM,1096.9,7.27,,,,
3954,02/07/23 08:39:14 PM,1106.0,7.23,,,,
3955,02/07/23 09:09:14 PM,1098.5,7.14,,,,
3956,02/07/23 09:39:14 PM,1090.4,7.10,,,,
3957,02/07/23 10:09:14 PM,1085.6,7.08,,,,
3958,02/07/23 10:39:14 PM,1084.5,7.05,,,,
3959,02/07/23 11:09:14 PM,1081.9,6.99,,,,
3960,02/07/23 11:39:14 PM,1077.0,6.92,,,,
3961,02/08/23 12:09:14 AM,1076.0,6.87,,,,
3962,02/08/23 12:39:14 AM,1063.2,6.80,,,,
3963,02/08/23 01:09:14 AM,1061.6,6.76,,,,
3964,02/08/23 01:39:14 AM,1066.4,6.78,,,,
3965,02/08/23 02:09:14 AM,1069.0,6.74,,,,
3966,02/08/23 02:39:14 AM,1066.4,6.64,,,,
3967,02/08/23 03:09:14 AM,1066.4,6.63,,,,
3968,02/08/23 03:39:14 AM,1066.4,6.59,,,,
3969,02/08/23 04:09:14 AM,1069.0,6.59,,,,
3970,02/08/23 04:39:14 AM,1072.2,6.63,,,,
3971,02/08/23 05:09:14 AM,1069.0,6.56,,,,
3972,02/08/23 05:39:14 AM,1058.4,6.41,,,,
3973,02/08/23 06:09:14 AM,1045.6,6.36,,,,
3974,02/08/23 06:39:14 AM,1042.4,6.36,,,,
3975,02/08/23 07:09:14 AM,1036.5,6.33,,,,
3976,02/08/23 07:39:14 AM,1032.3,6.31,,,,
3977,02/08/23 08:09:14 AM,1027.0,6.27,,,,
3978,02/08/23 08:39:14 AM,1028.6,6.28,,,,
3979,02/08/23 09:09:14 AM,1023.8,6.15,,,,
3980,02/08/23 09:39:14 AM,1000.0,5.96,,,,
3981,02/08/23 10:09:14 AM,1020.1,6.20,,,,
3982,02/08/23 10:39:14 AM,1033.3,6.31,,,,
3983,02/08/23 11:09:14 AM,1076.0,6.44,,,,
3984,02/08/23 11:39:14 AM,1105.5,6.54,,,,
3985,02/08/23 12:09:14 PM,1133.4,6.62,,,,
3986,02/08/23 12:39:14 PM,1115.7,6.71,,,,
3987,02/08/23 01:09:14 PM,1123.7,6.72,,,,
3988,02/08/23 01:39:14 PM,1131.3,6.74,,,,
3989,02/08/23 02:09:14 PM,1125.9,6.77,,,,
3990,02/08/23 02:39:14 PM,1138.8,6.73,,,,
3991,02/08/23 03:09:14 PM,1143.7,6.77,,,,
3992,02/08/23 03:39:14 PM,1145.9,6.81,,,,
3993,02/08/23 04:09:14 PM,1148.0,6.86,,,,
3994,02/08/23 04:39:14 PM,1146.9,6.82,,,,
3995,02/08/23 05:09:14 PM,1143.2,6.87,,,,
3996,02/08/23 05:39:14 PM,1146.9,6.81,,,,
3997,02/08/23 06:09:14 PM,1145.3,6.76,,,,
3998,02/08/23 06:39:14 PM,1137.8,6.77,,,,
3999,02/08/23 07:09:14 PM,1127.0,6.77,,,,
4000,02/08/23 07:39:14 PM,1123.2,6.74,,,,
4001,02/08/23 08:09:14 PM,1120.5,6.73,,,,
4002,02/08/23 08:39:14 PM,1120.0,6.73,,,,
4003,02/08/23 09:09:14 PM,1113.0,6.72,,,,
4004,02/08/23 09:39:14 PM,1113.5,6.72,,,,
4005,02/08/23 10:09:14 PM,1111.4,6.71,,,,
4006,02/08/23 10:39:14 PM,1105.5,6.69,,,,
4007,02/08/23 11:09:14 PM,1097.9,6.67,,,,
4008,02/08/23 11:39:14 PM,1094.2,6.65,,,,
4009,02/09/23 12:09:14 AM,1081.3,6.59,,,,
4010,02/09/23 12:39:14 AM,1077.6,6.54,,,,
4011,02/09/23 01:09:14 AM,1056.2,6.46,,,,
4012,02/09/23 01:39:14 AM,1024.9,6.32,,,,
4013,02/09/23 02:09:14 AM,1067.4,6.53,,,,
4014,02/09/23 02:39:14 AM,1075.4,6.55,,,,
4015,02/09/23 03:09:14 AM,1091.0,6.62,,,,
4016,02/09/23 03:39:14 AM,1094.2,6.60,,,,
4017,02/09/23 04:09:14 AM,1096.9,6.65,,,,
4018,02/09/23 04:39:14 AM,1123.7,6.72,,,,
4019,02/09/23 05:09:14 AM,1136.7,6.72,,,,
4020,02/09/23 05:39:14 AM,1148.0,6.73,,,,
4021,02/09/23 06:09:14 AM,1144.2,6.71,,,,
4022,02/09/23 06:39:14 AM,1097.4,6.22,,,,
4023,02/09/23 07:09:14 AM,996.3,5.94,,,,
4024,02/09/23 07:39:14 AM,1007.9,5.95,,,,
4025,02/09/23 08:09:14 AM,982.1,5.86,,,,
4026,02/09/23 08:39:14 AM,997.9,5.94,,,,
4027,02/09/23 09:09:14 AM,1039.2,6.05,,,,
4028,02/09/23 09:39:14 AM,1038.1,5.95,,,,
4029,02/09/23 10:09:14 AM,1025.9,5.88,,,,
4030,02/09/23 10:39:14 AM,1033.3,5.90,,,,
4031,02/09/23 11:09:14 AM,1022.2,5.91,,,,
4032,02/09/23 11:39:14 AM,1015.3,5.96,,,,
4033,02/09/23 12:09:14 PM,1005.3,6.04,,,,
4034,02/09/23 12:39:14 PM,1007.9,6.13,,,,
4035,02/09/23 01:09:14 PM,1011.1,6.15,,,,
4036,02/09/23 01:39:14 PM,1014.8,6.08,,,,
4037,02/09/23 02:09:14 PM,1016.9,6.14,,,,
4038,02/09/23 02:39:14 PM,1015.8,6.14,,,,
4039,02/09/23 03:09:14 PM,1026.4,6.17,,,,
4040,02/09/23 03:39:14 PM,1025.4,6.18,,,,
4041,02/09/23 04:09:14 PM,1028.0,6.19,,,,
4042,02/09/23 04:39:14 PM,1026.4,6.18,,,,
4043,02/09/23 05:09:14 PM,1030.2,6.17,,,,
4044,02/09/23 05:39:14 PM,1037.6,6.15,,,,
4045,02/09/23 06:09:14 PM,1042.9,6.13,,,,
4046,02/09/23 06:39:14 PM,1065.3,6.11,,,,
4047,02/09/23 07:09:14 PM,1062.1,6.13,,,,
4048,02/09/23 07:39:14 PM,1048.8,6.19,,,,
4049,02/09/23 08:09:14 PM,1042.9,6.20,,,,
4050,02/09/23 08:39:14 PM,1077.0,6.26,,,,
4051,02/09/23 09:09:14 PM,1171.9,6.29,,,,
4052,02/09/23 09:39:14 PM,1360.9,6.29,,,,
4053,02/09/23 10:09:14 PM,1426.2,6.28,,,,
4054,02/09/23 10:39:14 PM,1426.2,6.27,,,,
4055,02/09/23 11:09:14 PM,1433.5,6.27,,,,
4056,02/09/23 11:39:14 PM,1429.6,6.22,,,,
4057,02/10/23 12:09:14 AM,1423.4,6.22,,,,
4058,02/10/23 12:39:14 AM,1396.6,6.04,,,,
4059,02/10/23 01:09:14 AM,1391.5,5.97,,,,
4060,02/10/23 01:39:14 AM,1402.2,6.08,,,,
4061,02/10/23 02:09:14 AM,1409.4,6.11,,,,
4062,02/10/23 02:39:14 AM,1407.2,6.08,,,,
4063,02/10/23 03:09:14 AM,1402.2,5.99,,,,
4064,02/10/23 03:39:14 AM,1397.1,5.96,,,,
4065,02/10/23 04:09:14 AM,1396.6,5.94,,,,
4066,02/10/23 04:39:14 AM,1397.1,5.94,,,,
4067,02/10/23 05:09:14 AM,1397.1,5.94,,,,
4068,02/10/23 05:39:14 AM,1396.6,5.92,,,,
4069,02/10/23 06:09:14 AM,1397.7,5.94,,,,
4070,02/10/23 06:39:14 AM,1397.7,5.96,,,,
4071,02/10/23 07:09:14 AM,1393.2,5.94,,,,
4072,02/10/23 07:39:14 AM,1315.4,5.73,,,,
4073,02/10/23 08:09:14 AM,1237.3,5.74,,,,
4074,02/10/23 08:39:14 AM,1429.0,5.99,,,,
4075,02/10/23 09:09:14 AM,1687.0,6.00,,,,
4076,02/10/23 09:39:14 AM,1941.0,6.06,,,,
4077,02/10/23 10:09:14 AM,1972.2,6.15,,,,
4078,02/10/23 10:39:14 AM,2008.1,6.15,,,,
4079,02/10/23 11:09:14 AM,2037.1,6.15,,,,
4080,02/10/23 11:39:14 AM,2097.4,6.23,,,,
4081,02/10/23 12:09:14 PM,2090.3,6.27,,,,
4082,02/10/23 12:39:14 PM,2100.4,6.33,,,,
4083,02/10/23 01:09:14 PM,2110.5,6.40,,,,
4084,02/10/23 01:39:14 PM,2098.6,6.54,,,,
4085,02/10/23 02:09:14 PM,2099.8,6.44,,,,
4086,02/10/23 02:39:14 PM,2123.6,6.40,,,,
4087,02/10/23 03:09:14 PM,2115.2,6.54,,,,
4088,02/10/23 03:39:14 PM,2117.6,6.58,,,,
4089,02/10/23 04:09:14 PM,2093.9,6.60,,,,
4090,02/10/23 04:39:14 PM,2089.7,6.62,,,,
4091,02/10/23 05:09:14 PM,2092.1,6.63,,,,
4092,02/10/23 05:39:14 PM,2017.0,6.67,,,,
4093,02/10/23 06:09:14 PM,2048.9,6.65,,,,
4094,02/10/23 06:39:14 PM,1980.4,6.67,,,,
4095,02/10/23 07:09:14 PM,2074.3,6.68,,,,
4096,02/10/23 07:39:14 PM,2140.8,6.64,,,,
4097,02/10/23 08:09:14 PM,2055.4,6.60,,,,
4098,02/10/23 08:39:14 PM,2209.3,6.63,,,,
4099,02/10/23 09:09:14 PM,2250.6,6.59,,,,
4100,02/10/23 09:39:14 PM,2203.4,6.58,,,,
4101,02/10/23 10:09:14 PM,2293.7,6.56,,,,
4102,02/10/23 10:39:14 PM,2168.2,6.58,,,,
4103,02/10/23 11:09:14 PM,2021.1,6.54,,,,
4104,02/10/23 11:39:14 PM,1927.6,6.53,,,,
4105,02/11/23 12:09:14 AM,1869.6,6.51,,,,
4106,02/11/23 12:39:14 AM,1836.4,6.50,,,,
4107,02/11/23 01:09:14 AM,1831.7,6.53,,,,
4108,02/11/23 01:39:14 AM,1820.7,6.53,,,,
4109,02/11/23 02:09:14 AM,1851.5,6.51,,,,
4110,02/11/23 02:39:14 AM,1830.0,6.51,,,,
4111,02/11/23 03:09:14 AM,1823.0,6.50,,,,
4112,02/11/23 03:39:14 AM,1930.5,6.53,,,,
4113,02/11/23 04:09:14 AM,1736.0,6.45,,,,
4114,02/11/23 04:39:14 AM,1695.6,6.45,,,,
4115,02/11/23 05:09:14 AM,1729.6,6.45,,,,
4116,02/11/23 05:39:14 AM,1846.9,6.49,,,,
4117,02/11/23 06:09:14 AM,1873.7,6.49,,,,
4118,02/11/23 06:39:14 AM,2014.6,6.51,,,,
4119,02/11/23 07:09:14 AM,2028.8,6.50,,,,
4120,02/11/23 07:39:14 AM,2008.1,6.47,,,,
4121,02/11/23 08:09:14 AM,2003.4,6.42,,,,
4122,02/11/23 08:39:14 AM,1492.0,6.26,,,,
4123,02/11/23 09:09:14 AM,1427.3,6.22,,,,
4124,02/11/23 09:39:14 AM,1234.5,6.17,,,,
4125,02/11/23 10:09:14 AM,1233.4,6.18,,,,
4126,02/11/23 10:39:14 AM,1244.4,6.22,,,,
4127,02/11/23 11:09:14 AM,1320.9,6.24,,,,
4128,02/11/23 11:39:14 AM,1368.7,6.28,,,,
4129,02/11/23 12:09:14 PM,1383.7,6.32,,,,
4130,02/11/23 12:39:14 PM,1383.2,6.33,,,,
4131,02/11/23 01:09:14 PM,1388.8,6.36,,,,
4132,02/11/23 01:39:14 PM,1415.6,6.37,,,,
4133,02/11/23 02:09:14 PM,1407.8,6.40,,,,
4134,02/11/23 02:39:14 PM,1415.6,6.41,,,,
4135,02/11/23 03:09:14 PM,1433.0,6.40,,,,
4136,02/11/23 03:39:14 PM,1420.1,6.44,,,,
4137,02/11/23 04:09:14 PM,1416.1,6.41,,,,
4138,02/11/23 04:39:14 PM,1423.4,6.44,,,,
4139,02/11/23 05:09:14 PM,1418.4,6.46,,,,
4140,02/11/23 05:39:14 PM,1418.9,6.46,,,,
4141,02/11/23 06:09:14 PM,1417.8,6.47,,,,
4142,02/11/23 06:39:14 PM,1418.9,6.46,,,,
4143,02/11/23 07:09:14 PM,1418.4,6.47,,,,
4144,02/11/23 07:39:14 PM,1417.8,6.47,,,,
4145,02/11/23 08:09:14 PM,1415.6,6.47,,,,
4146,02/11/23 08:39:14 PM,1407.8,6.49,,,,
4147,02/11/23 09:09:14 PM,1408.9,6.49,,,,
4148,02/11/23 09:39:14 PM,1406.1,6.50,,,,
4149,02/11/23 10:09:14 PM,1402.7,6.51,,,,
4150,02/11/23 10:39:14 PM,1399.4,6.50,,,,
4151,02/11/23 11:09:14 PM,1387.6,6.49,,,,
4152,02/11/23 11:39:14 PM,1382.1,6.47,,,,
4153,02/12/23 12:09:14 AM,1381.5,6.49,,,,
4154,02/12/23 12:39:14 AM,1391.5,6.49,,,,
4155,02/12/23 01:09:14 AM,1394.3,6.47,,,,
4156,02/12/23 01:39:14 AM,1404.4,6.46,,,,
4157,02/12/23 02:09:14 AM,1391.5,6.47,,,,
4158,02/12/23 02:39:14 AM,1407.8,6.46,,,,
4159,02/12/23 03:09:14 AM,1412.2,6.46,,,,
4160,02/12/23 03:39:14 AM,1410.0,6.47,,,,
4161,02/12/23 04:09:14 AM,1407.2,6.47,,,,
4162,02/12/23 04:39:14 AM,1408.9,6.47,,,,
4163,02/12/23 05:09:14 AM,1407.2,6.50,,,,
4164,02/12/23 05:39:14 AM,1398.8,6.50,,,,
4165,02/12/23 06:09:14 AM,1405.5,6.50,,,,
4166,02/12/23 06:39:14 AM,1410.5,6.50,,,,
4167,02/12/23 07:09:14 AM,1411.7,6.50,,,,
4168,02/12/23 07:39:14 AM,1417.3,6.50,,,,
4169,02/12/23 08:09:14 AM,1416.1,6.50,,,,
4170,02/12/23 08:39:14 AM,1351.4,6.45,,,,
4171,02/12/23 09:09:14 AM,1341.5,6.42,,,,
4172,02/12/23 09:39:14 AM,1262.5,6.36,,,,
4173,02/12/23 10:09:14 AM,1181.6,6.33,,,,
4174,02/12/23 10:39:14 AM,1173.5,6.33,,,,
4175,02/12/23 11:09:14 AM,1194.1,6.36,,,,
4176,02/12/23 11:39:14 AM,1210.5,6.37,,,,
4177,02/12/23 12:09:14 PM,1215.9,6.40,,,,
4178,02/12/23 12:39:14 PM,1208.3,6.41,,,,
4179,02/12/23 01:09:14 PM,1190.3,6.44,,,,
4180,02/12/23 01:39:14 PM,1174.0,6.47,,,,
4181,02/12/23 02:09:14 PM,1180.0,6.53,,,,
4182,02/12/23 02:39:14 PM,1176.7,6.56,,,,
4183,02/12/23 03:09:14 PM,1180.0,6.58,,,,
4184,02/12/23 03:39:14 PM,1172.4,6.63,,,,
4185,02/12/23 04:09:14 PM,1173.5,6.65,,,,
4186,02/12/23 04:39:14 PM,1177.8,6.68,,,,
4187,02/12/23 05:09:14 PM,1176.7,6.64,,,,
4188,02/12/23 05:39:14 PM,1180.0,6.65,,,,
4189,02/12/23 06:09:14 PM,1183.8,6.67,,,,
4190,02/12/23 06:39:14 PM,1184.9,6.65,,,,
4191,02/12/23 07:09:14 PM,1181.1,6.60,,,,
4192,02/12/23 07:39:14 PM,1180.5,6.60,,,,
4193,02/12/23 08:09:14 PM,1179.5,6.58,,,,
