Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/03/2023
TIME       : 13:57:15
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\plassendale_230308135715_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =10:39:11 15/02/23
  End date / time         =10:39:13 08/03/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/02/25 08:39:10;1264,150;8,107;1,636
2023/02/25 09:09:10;1261,292;8,083;1,632
2023/02/25 09:39:10;1263,508;8,090;1,632
2023/02/25 10:09:10;1260,883;8,080;1,632
2023/02/25 10:39:10;1260,008;8,123;1,628
2023/02/25 11:09:10;1259,542;8,143;1,600
2023/02/25 11:39:10;1257,442;8,193;1,572
2023/02/25 12:09:10;1258,317;8,243;1,560
2023/02/25 12:39:10;1257,267;8,293;1,536
2023/02/25 13:09:10;1258,317;8,307;1,516
2023/02/25 13:39:10;1259,600;8,297;1,504
2023/02/25 14:09:10;1260,242;8,357;1,500
2023/02/25 14:39:10;1262,867;8,387;1,496
2023/02/25 15:09:10;1259,133;8,413;1,488
2023/02/25 15:39:10;1261,408;8,427;1,480
2023/02/25 16:09:10;1264,967;8,390;1,464
2023/02/25 16:39:10;1262,867;8,397;1,460
2023/02/25 17:09:10;1265,258;8,310;1,460
2023/02/25 17:39:10;1265,083;8,300;1,460
2023/02/25 18:09:10;1269,225;8,260;1,456
2023/02/25 18:39:10;1272,842;8,190;1,448
2023/02/25 19:09:10;1275,758;8,167;1,428
2023/02/25 19:39:10;1279,200;8,117;1,412
2023/02/25 20:09:10;1277,625;8,073;1,396
2023/02/25 20:39:10;1276,167;8,053;1,384
2023/02/25 21:09:10;1271,733;8,040;1,372
2023/02/25 21:39:10;1269,983;8,020;1,356
2023/02/25 22:09:10;1267,883;8,003;1,340
2023/02/25 22:39:10;1265,900;7,987;1,332
2023/02/25 23:09:10;1267,183;7,987;1,332
2023/02/25 23:39:10;1265,608;7,937;1,332
2023/02/26 00:09:10;1265,433;7,903;1,328
2023/02/26 00:39:10;1264,208;8,027;1,352
2023/02/26 01:09:10;1262,517;7,950;1,352
2023/02/26 01:39:10;1263,158;7,987;1,364
2023/02/26 02:09:10;1262,342;7,997;1,376
2023/02/26 02:39:10;1266,483;7,940;1,376
2023/02/26 03:09:10;1264,967;7,943;1,384
2023/02/26 03:39:10;1268,408;7,923;1,388
2023/02/26 04:09:10;1270,333;7,907;1,400
2023/02/26 04:39:10;1271,967;7,877;1,420
2023/02/26 05:09:10;1277,100;7,903;1,472
2023/02/26 05:39:10;1282,058;7,933;1,524
2023/02/26 06:09:10;1282,875;7,920;1,540
2023/02/26 06:39:10;1286,433;7,897;1,560
2023/02/26 07:09:10;1287,892;7,883;1,576
2023/02/26 07:39:10;1286,958;7,727;1,568
2023/02/26 08:09:10;1283,517;7,823;1,592
2023/02/26 08:39:10;1281,942;7,760;1,608
2023/02/26 09:09:10;1282,408;7,770;1,636
2023/02/26 09:39:10;1279,200;7,740;1,676
2023/02/26 10:09:10;1277,100;7,720;1,712
2023/02/26 10:39:10;1274,650;7,720;1,736
2023/02/26 11:09:10;1274,183;7,717;1,744
2023/02/26 11:39:10;1273,833;7,710;1,752
2023/02/26 12:09:10;1273,133;7,750;1,756
2023/02/26 12:39:10;1270,917;7,757;1,752
2023/02/26 13:09:10;1271,967;7,847;1,760
2023/02/26 13:39:10;1271,908;7,833;1,760
2023/02/26 14:09:10;1276,342;7,793;1,760
2023/02/26 14:39:10;1275,350;7,820;1,760
2023/02/26 15:09:10;1277,742;7,813;1,760
2023/02/26 15:39:10;1277,975;7,857;1,760
2023/02/26 16:09:10;1278,150;7,853;1,760
2023/02/26 16:39:10;1280,250;7,877;1,756
2023/02/26 17:09:10;1281,300;7,883;1,752
2023/02/26 17:39:10;1281,300;7,823;1,740
2023/02/26 18:09:10;1282,467;7,733;1,724
2023/02/26 18:39:10;1284,333;7,693;1,724
2023/02/26 19:09:10;1284,858;7,633;1,708
2023/02/26 19:39:10;1286,958;7,617;1,700
2023/02/26 20:09:10;1286,783;7,600;1,688
2023/02/26 20:39:10;1285,150;7,557;1,684
2023/02/26 21:09:10;1287,250;7,557;1,664
2023/02/26 21:39:10;1286,433;7,527;1,648
2023/02/26 22:09:10;1286,433;7,503;1,624
2023/02/26 22:39:10;1287,250;7,470;1,592
2023/02/26 23:09:10;1288,067;7,453;1,568
2023/02/26 23:39:10;1286,317;7,410;1,556
2023/02/27 00:09:10;1282,408;7,390;1,532
2023/02/27 00:39:10;1279,958;7,393;1,500
2023/02/27 01:09:10;1277,100;7,363;1,480
2023/02/27 01:39:10;1276,575;7,357;1,464
2023/02/27 02:09:10;1275,117;7,410;1,452
2023/02/27 02:39:10;1274,008;7,427;1,448
2023/02/27 03:09:10;1270,742;7,410;1,444
2023/02/27 03:39:10;1268,350;7,407;1,440
2023/02/27 04:09:10;1268,817;7,397;1,440
2023/02/27 04:39:10;1271,442;7,353;1,440
2023/02/27 05:09:10;1276,517;7,377;1,444
2023/02/27 05:39:10;1278,617;7,300;1,440
2023/02/27 06:09:10;1281,767;7,233;1,428
2023/02/27 06:39:10;1287,600;7,213;1,424
2023/02/27 07:09:10;1288,883;7,200;1,424
2023/02/27 07:39:10;1291,625;7,177;1,412
2023/02/27 08:09:10;1293,083;7,140;1,412
2023/02/27 08:39:10;1294,192;7,160;1,396
2023/02/27 09:09:10;1293,725;7,157;1,384
2023/02/27 09:39:10;1290,575;7,173;1,380
2023/02/27 10:09:10;1293,900;7,217;1,368
2023/02/27 10:39:10;1293,900;7,247;1,364
2023/02/27 11:09:10;1291,333;7,270;1,364
2023/02/27 11:39:10;1288,533;7,290;1,364
2023/02/27 12:09:10;1287,892;7,337;1,360
2023/02/27 12:39:10;1285,792;7,380;1,336
2023/02/27 13:09:10;1285,617;7,383;1,332
2023/02/27 13:39:10;1285,092;7,420;1,328
2023/02/27 14:09:10;1282,875;7,467;1,316
2023/02/27 14:39:10;1284,275;7,593;1,316
2023/02/27 15:09:10;1279,958;7,537;1,288
2023/02/27 15:39:10;1281,767;7,563;1,284
2023/02/27 16:09:10;1280,483;7,573;1,272
2023/02/27 16:39:10;1279,842;7,527;1,244
2023/02/27 17:09:10;1283,225;7,477;1,232
2023/02/27 17:39:10;1282,467;7,490;1,232
2023/02/27 18:09:10;1283,517;7,407;1,212
2023/02/27 18:39:10;1284,042;7,397;1,204
2023/02/27 19:09:10;1282,233;7,380;1,204
2023/02/27 19:39:10;1292,442;7,310;1,184
2023/02/27 20:09:10;1289,583;7,317;1,164
2023/02/27 20:39:10;1290,517;7,310;1,136
2023/02/27 21:09:10;1293,083;7,280;1,108
2023/02/27 21:39:10;1288,708;7,260;1,096
2023/02/27 22:09:10;1286,608;7,243;1,084
2023/02/27 22:39:10;1282,058;7,210;1,076
2023/02/27 23:09:10;1280,483;7,200;1,072
2023/02/27 23:39:10;1277,392;7,153;1,072
2023/02/28 00:09:10;1276,692;7,113;1,068
2023/02/28 00:39:10;1276,283;7,097;1,072
2023/02/28 01:09:10;1274,592;7,103;1,072
2023/02/28 01:39:10;1276,283;7,020;1,072
2023/02/28 02:09:10;1275,117;7,073;1,076
2023/02/28 02:39:10;1275,292;7,080;1,080
2023/02/28 03:09:10;1277,567;7,073;1,080
2023/02/28 03:39:10;1275,233;7,040;1,084
2023/02/28 04:09:10;1276,283;7,003;1,084
2023/02/28 04:39:10;1276,575;6,987;1,084
2023/02/28 05:09:10;1275,525;7,007;1,084
2023/02/28 05:39:10;1276,575;7,043;1,084
2023/02/28 06:09:10;1280,717;7,007;1,084
2023/02/28 06:39:10;1280,775;6,987;1,088
2023/02/28 07:09:10;1287,075;6,977;1,088
2023/02/28 07:39:10;1290,750;6,970;1,088
2023/02/28 08:09:10;1293,258;6,947;1,076
2023/02/28 08:39:10;1295,183;6,923;1,072
2023/02/28 09:09:10;1295,767;6,910;1,060
2023/02/28 09:39:10;1292,208;6,907;1,052
2023/02/28 10:09:10;1297,050;6,907;1,048
2023/02/28 10:39:10;1296,817;6,903;1,048
2023/02/28 11:09:10;1291,917;6,877;1,044
2023/02/28 11:39:10;1291,625;6,810;1,044
2023/02/28 12:09:10;1289,175;6,793;1,040
2023/02/28 12:39:10;1287,250;6,813;1,044
2023/02/28 13:09:10;1286,783;6,813;1,040
2023/02/28 13:39:10;1285,558;6,787;1,028
2023/02/28 14:09:10;1285,792;6,800;1,016
2023/02/28 14:39:10;1284,450;6,857;1,008
2023/02/28 15:09:10;1281,825;6,997;1,008
2023/02/28 15:39:10;1282,875;6,880;0,984
2023/02/28 16:09:10;1282,467;6,883;0,976
2023/02/28 16:39:10;1278,792;6,897;0,976
2023/02/28 17:09:10;1284,975;6,900;0,972
2023/02/28 17:39:10;1284,508;6,880;0,960
2023/02/28 18:09:10;1281,183;6,887;0,952
2023/02/28 18:39:10;1282,233;6,863;0,952
2023/02/28 19:09:10;1281,942;6,820;0,948
2023/02/28 19:39:10;1285,500;6,807;0,948
2023/02/28 20:09:10;1285,908;6,780;0,944
2023/02/28 20:39:10;1282,992;6,767;0,944
2023/02/28 21:09:10;1282,350;6,757;0,944
2023/02/28 21:39:10;1284,567;6,780;0,940
2023/02/28 22:09:10;1282,350;6,753;0,940
2023/02/28 22:39:10;1286,958;6,743;0,940
2023/02/28 23:09:10;1287,600;6,737;0,936
2023/02/28 23:39:10;1284,100;6,730;0,936
2023/03/01 00:09:10;1286,375;6,717;0,936
2023/03/01 00:39:10;1285,733;6,703;0,936
2023/03/01 01:09:10;1285,500;6,650;0,932
2023/03/01 01:39:10;1286,842;6,607;0,928
2023/03/01 02:09:10;1285,208;6,570;0,924
2023/03/01 02:39:10;1285,208;6,550;0,924
2023/03/01 03:09:10;1284,858;6,527;0,924
2023/03/01 03:39:10;1282,992;6,500;0,920
2023/03/01 04:09:10;1284,742;6,477;0,920
2023/03/01 04:39:10;1283,400;6,447;0,916
2023/03/01 05:09:10;1282,642;6,440;0,912
2023/03/01 05:39:10;1283,283;6,440;0,908
2023/03/01 06:09:10;1283,400;6,453;0,904
2023/03/01 06:39:10;1282,467;6,433;0,904
2023/03/01 07:09:10;1284,975;6,407;0,900
2023/03/01 07:39:10;1285,617;6,410;0,900
2023/03/01 08:09:10;1281,592;6,387;0,900
2023/03/01 08:39:10;1286,958;6,423;0,900
2023/03/01 09:09:10;1286,025;6,417;0,900
2023/03/01 09:39:10;1282,175;6,420;0,900
2023/03/01 10:09:10;1285,383;6,440;0,896
2023/03/01 10:39:10;1284,683;6,473;0,896
2023/03/01 11:09:10;1281,592;6,507;0,896
2023/03/01 11:39:10;1281,767;6,577;0,896
2023/03/01 12:09:10;1278,675;6,593;0,896
2023/03/01 12:39:10;1278,150;6,617;0,892
2023/03/01 13:09:10;1275,758;6,587;0,888
2023/03/01 13:39:10;1276,283;6,647;0,888
2023/03/01 14:09:10;1271,500;6,697;0,884
2023/03/01 14:39:10;1274,300;6,903;0,888
2023/03/01 15:09:10;1271,675;6,920;0,884
2023/03/01 15:39:10;1272,783;6,970;0,880
2023/03/01 16:09:10;1276,750;6,830;0,876
2023/03/01 16:39:10;1271,675;6,773;0,868
2023/03/01 17:09:10;1276,517;6,763;0,868
2023/03/01 17:39:10;1274,067;6,763;0,868
2023/03/01 18:09:10;1272,083;6,687;0,864
2023/03/01 18:39:10;1276,692;6,643;0,856
2023/03/01 19:09:10;1276,808;6,630;0,852
2023/03/01 19:39:10;1273,833;6,603;0,848
2023/03/01 20:09:10;1276,925;6,543;0,840
2023/03/01 20:39:10;1276,283;6,517;0,840
2023/03/01 21:09:10;1275,642;6,453;0,840
2023/03/01 21:39:10;1280,308;6,523;0,840
2023/03/01 22:09:10;1275,875;6,500;0,840
2023/03/01 22:39:10;1277,392;6,473;0,836
2023/03/01 23:09:10;1278,617;6,443;0,836
2023/03/01 23:39:10;1276,983;6,420;0,836
2023/03/02 00:09:10;1281,533;6,440;0,836
2023/03/02 00:39:10;1283,400;6,397;0,828
2023/03/02 01:09:10;1286,317;6,423;0,820
2023/03/02 01:39:10;1289,875;6,423;0,816
2023/03/02 02:09:10;1290,167;6,377;0,816
2023/03/02 02:39:10;1288,883;6,323;0,812
2023/03/02 03:09:10;1290,400;6,360;0,816
2023/03/02 03:39:10;1291,217;6,360;0,820
2023/03/02 04:09:10;1291,392;6,320;0,820
2023/03/02 04:39:10;1285,908;6,367;0,832
2023/03/02 05:09:10;1283,050;6,307;0,832
2023/03/02 05:39:10;1281,708;6,283;0,840
2023/03/02 06:09:10;1280,250;6,287;0,844
2023/03/02 06:39:10;1281,008;6,200;0,848
2023/03/02 07:09:10;1278,617;6,153;0,848
2023/03/02 07:39:10;1276,750;6,193;0,848
2023/03/02 08:09:10;1276,925;6,230;0,852
2023/03/02 08:39:10;1278,150;6,167;0,856
2023/03/02 09:09:10;1278,617;6,163;0,852
2023/03/02 09:39:10;1277,800;6,153;0,852
2023/03/02 10:09:10;1278,675;6,190;0,852
2023/03/02 10:39:10;1277,333;6,250;0,852
2023/03/02 11:09:10;1276,692;6,273;0,856
2023/03/02 11:39:10;1276,517;6,310;0,856
2023/03/02 12:09:10;1279,258;6,320;0,856
2023/03/02 12:39:10;1281,417;6,403;0,856
2023/03/02 13:09:10;1284,042;6,447;0,856
2023/03/02 13:39:10;1283,867;6,447;0,856
2023/03/02 14:09:10;1284,683;6,597;0,860
2023/03/02 14:39:10;1288,417;6,613;0,860
2023/03/02 15:09:10;1285,150;6,517;0,884
2023/03/02 15:39:10;1281,300;6,533;0,872
2023/03/02 16:09:10;1283,867;6,517;0,872
2023/03/02 16:39:10;1281,125;6,533;0,880
2023/03/02 17:09:10;1280,367;6,557;0,908
2023/03/02 17:39:10;1280,250;6,570;0,940
2023/03/02 18:09:10;1277,800;6,573;0,944
2023/03/02 18:39:10;1276,400;6,567;0,960
2023/03/02 19:09:10;1276,750;6,597;0,996
2023/03/02 19:39:10;1276,342;6,610;1,040
2023/03/02 20:09:10;1275,350;6,610;1,060
2023/03/02 20:39:10;1279,200;6,600;1,072
2023/03/02 21:09:10;1277,858;6,597;1,076
2023/03/02 21:39:10;1275,233;6,560;1,084
2023/03/02 22:09:10;1282,058;6,537;1,108
2023/03/02 22:39:10;1279,550;6,510;1,120
2023/03/02 23:09:10;1280,717;6,477;1,132
2023/03/02 23:39:10;1283,692;6,463;1,148
2023/03/03 00:09:10;1282,408;6,437;1,148
2023/03/03 00:39:10;1281,358;6,310;1,140
2023/03/03 01:09:10;1280,367;6,343;1,140
2023/03/03 01:39:10;1278,792;6,380;1,148
2023/03/03 02:09:10;1278,442;6,367;1,152
2023/03/03 02:39:10;1277,800;6,300;1,148
2023/03/03 03:09:10;1276,808;6,297;1,148
2023/03/03 03:39:10;1275,117;6,243;1,148
2023/03/03 04:09:10;1273,658;6,253;1,148
2023/03/03 04:39:10;1273,192;6,247;1,144
2023/03/03 05:09:10;1275,000;6,243;1,140
2023/03/03 05:39:10;1274,183;6,230;1,136
2023/03/03 06:09:10;1275,000;6,177;1,136
2023/03/03 06:39:10;1274,417;6,200;1,136
2023/03/03 07:09:10;1274,417;6,213;1,136
2023/03/03 07:39:10;1275,000;6,220;1,140
2023/03/03 08:09:10;1276,575;6,190;1,136
2023/03/03 08:39:10;1277,100;6,187;1,132
2023/03/03 09:09:10;1277,333;6,213;1,128
2023/03/03 09:39:10;1284,508;6,247;1,156
2023/03/03 10:09:10;1280,133;6,307;1,128
2023/03/03 10:39:10;1280,892;6,367;1,128
2023/03/03 11:09:10;1285,208;6,500;1,132
2023/03/03 11:39:10;1283,867;6,647;1,136
2023/03/03 12:09:10;1282,233;6,627;1,136
2023/03/03 12:39:10;1282,583;6,593;1,132
2023/03/03 13:09:10;1282,583;6,583;1,136
2023/03/03 13:39:10;1283,808;6,607;1,132
2023/03/03 14:09:10;1285,150;6,660;1,132
2023/03/03 14:39:10;1284,450;6,717;1,124
2023/03/03 15:09:10;1281,358;6,710;1,128
2023/03/03 15:39:10;1283,108;6,720;1,124
2023/03/03 16:09:10;1282,175;6,790;1,120
2023/03/03 16:39:10;1277,742;6,760;1,120
2023/03/03 17:09:10;1275,350;6,763;1,120
2023/03/03 17:39:10;1279,025;6,737;1,124
2023/03/03 18:09:10;1277,858;6,713;1,132
2023/03/03 18:39:10;1280,717;6,710;1,144
2023/03/03 19:09:10;1281,008;6,697;1,140
2023/03/03 19:39:10;1285,092;6,710;1,148
2023/03/03 20:09:10;1283,458;6,727;1,152
2023/03/03 20:39:10;1284,275;6,730;1,160
2023/03/03 21:09:10;1285,150;6,723;1,172
2023/03/03 21:39:10;1286,433;6,713;1,172
2023/03/03 22:09:10;1284,975;6,700;1,184
2023/03/03 22:39:10;1287,658;6,693;1,192
2023/03/03 23:09:10;1286,433;6,690;1,200
2023/03/03 23:39:10;1288,242;6,683;1,204
2023/03/04 00:09:10;1290,342;6,663;1,204
2023/03/04 00:39:10;1291,158;6,653;1,208
2023/03/04 01:09:10;1291,800;6,627;1,212
2023/03/04 01:39:10;1295,125;6,633;1,220
2023/03/04 02:09:10;1293,550;6,627;1,224
2023/03/04 02:39:10;1296,233;6,640;1,236
2023/03/04 03:09:10;1297,108;6,650;1,252
2023/03/04 03:39:10;1297,633;6,657;1,264
2023/03/04 04:09:10;1298,742;6,670;1,276
2023/03/04 04:39:10;1300,200;6,673;1,284
2023/03/04 05:09:10;1300,200;6,677;1,288
2023/03/04 05:39:10;1301,308;6,677;1,304
2023/03/04 06:09:10;1301,833;6,690;1,336
2023/03/04 06:39:10;1303,175;6,697;1,364
2023/03/04 07:09:10;1299,383;6,683;1,388
2023/03/04 07:39:10;1298,567;6,673;1,424
2023/03/04 08:09:10;1300,258;6,697;1,472
2023/03/04 08:39:10;1292,675;6,707;1,488
2023/03/04 09:09:10;1288,942;6,707;1,496
2023/03/04 09:39:10;1286,025;6,710;1,492
2023/03/04 10:09:10;1282,175;6,717;1,488
2023/03/04 10:39:10;1281,942;6,737;1,476
2023/03/04 11:09:10;1282,350;6,790;1,472
2023/03/04 11:39:10;1280,950;6,863;1,424
2023/03/04 12:09:10;1280,775;6,927;1,472
2023/03/04 12:39:10;1288,242;6,797;1,472
2023/03/04 13:09:10;1285,792;6,900;1,472
2023/03/04 13:39:10;1286,375;7,007;1,472
2023/03/04 14:09:10;1285,792;7,033;1,468
2023/03/04 14:39:10;1282,467;7,057;1,464
2023/03/04 15:09:10;1285,383;7,007;1,464
2023/03/04 15:39:10;1285,383;7,007;1,464
2023/03/04 16:09:10;1284,975;7,043;1,460
2023/03/04 16:39:10;1285,792;7,130;1,464
2023/03/04 17:09:10;1287,600;7,130;1,464
2023/03/04 17:39:10;1286,317;7,157;1,460
2023/03/04 18:09:10;1289,992;7,150;1,460
2023/03/04 18:39:10;1290,225;7,137;1,452
2023/03/04 19:09:10;1290,167;7,080;1,448
2023/03/04 19:39:10;1292,092;7,063;1,444
2023/03/04 20:09:10;1290,517;7,030;1,432
2023/03/04 20:39:10;1291,625;7,020;1,428
2023/03/04 21:09:10;1294,075;7,000;1,420
2023/03/04 21:39:10;1292,908;6,967;1,412
2023/03/04 22:09:10;1295,242;6,953;1,412
2023/03/04 22:39:10;1295,533;6,947;1,404
2023/03/04 23:09:10;1295,825;6,950;1,400
2023/03/04 23:39:10;1296,642;6,957;1,396
2023/03/05 00:09:10;1297,750;6,947;1,388
2023/03/05 00:39:10;1300,667;6,937;1,380
2023/03/05 01:09:10;1302,300;6,933;1,376
2023/03/05 01:39:10;1305,217;6,930;1,376
2023/03/05 02:09:10;1308,308;6,923;1,376
2023/03/05 02:39:10;1308,600;6,927;1,372
2023/03/05 03:09:10;1308,308;6,933;1,372
2023/03/05 03:39:10;1308,192;6,953;1,364
2023/03/05 04:09:10;1309,650;6,963;1,364
2023/03/05 04:39:10;1305,625;6,963;1,348
2023/03/05 05:09:10;1302,300;6,957;1,348
2023/03/05 05:39:10;1300,550;6,960;1,356
2023/03/05 06:09:10;1295,592;7,013;1,404
2023/03/05 06:39:10;1293,900;7,043;1,452
2023/03/05 07:09:10;1288,942;7,050;1,496
2023/03/05 07:39:10;1283,400;7,073;1,536
2023/03/05 08:09:10;1281,417;7,090;1,588
2023/03/05 08:39:10;1277,625;7,100;1,632
2023/03/05 09:09:10;1273,775;7,103;1,656
2023/03/05 09:39:10;1270,742;7,093;1,656
2023/03/05 10:09:10;1268,525;7,063;1,640
2023/03/05 10:39:10;1268,117;7,040;1,608
2023/03/05 11:09:10;1267,183;7,037;1,584
2023/03/05 11:39:10;1269,458;7,070;1,580
2023/03/05 12:09:10;1270,917;7,097;1,568
2023/03/05 12:39:10;1272,200;7,140;1,564
2023/03/05 13:09:10;1274,300;7,210;1,544
2023/03/05 13:39:10;1275,933;7,180;1,528
2023/03/05 14:09:10;1278,267;7,170;1,520
2023/03/05 14:39:10;1279,083;7,137;1,512
2023/03/05 15:09:10;1279,317;7,117;1,508
2023/03/05 15:39:10;1278,033;7,120;1,508
2023/03/05 16:09:10;1276,692;7,100;1,508
2023/03/05 16:39:10;1276,108;7,073;1,504
2023/03/05 17:09:10;1273,367;7,047;1,500
2023/03/05 17:39:10;1271,442;7,033;1,488
2023/03/05 18:09:10;1270,100;7,020;1,472
2023/03/05 18:39:10;1267,767;7,007;1,452
2023/03/05 19:09:10;1266,833;7,007;1,452
2023/03/05 19:39:10;1266,017;7,007;1,456
2023/03/05 20:09:10;1262,925;7,007;1,456
2023/03/05 20:39:10;1262,342;7,037;1,476
2023/03/05 21:09:10;1258,492;7,033;1,492
2023/03/05 21:39:10;1257,208;7,027;1,504
2023/03/05 22:09:10;1257,675;7,017;1,512
2023/03/05 22:39:10;1258,142;7,000;1,520
2023/03/05 23:09:10;1258,317;6,987;1,528
2023/03/05 23:39:10;1259,833;6,970;1,528
2023/03/06 00:09:10;1261,408;6,950;1,528
2023/03/06 00:39:10;1262,692;6,950;1,536
2023/03/06 01:09:10;1264,967;6,947;1,540
2023/03/06 01:39:10;1266,542;6,940;1,540
2023/03/06 02:09:10;1266,017;6,917;1,540
2023/03/06 02:39:10;1268,933;6,910;1,544
2023/03/06 03:09:10;1265,492;6,910;1,540
2023/03/06 03:39:10;1268,117;6,897;1,540
2023/03/06 04:09:10;1266,250;6,867;1,536
2023/03/06 04:39:10;1266,308;6,850;1,532
2023/03/06 05:09:10;1265,900;6,830;1,532
2023/03/06 05:39:10;1264,150;6,820;1,524
2023/03/06 06:09:10;1263,567;6,817;1,520
2023/03/06 06:39:10;1263,800;6,793;1,516
2023/03/06 07:09:10;1259,133;6,800;1,520
2023/03/06 07:39:10;1258,667;6,807;1,524
2023/03/06 08:09:10;1256,275;6,817;1,524
2023/03/06 08:39:10;1253,533;6,837;1,516
2023/03/06 09:09:10;1253,475;6,853;1,504
2023/03/06 09:39:10;1252,658;6,877;1,496
2023/03/06 10:09:10;1250,092;6,890;1,488
2023/03/06 10:39:10;1246,417;6,970;1,480
2023/03/06 11:09:10;1249,275;7,053;1,484
2023/03/06 11:39:10;1245,542;7,147;1,488
2023/03/06 12:09:10;1245,542;7,207;1,488
2023/03/06 12:39:10;1248,925;7,150;1,484
2023/03/06 13:09:10;1249,042;7,203;1,480
2023/03/06 13:39:10;1249,275;7,253;1,480
2023/03/06 14:09:10;1250,092;7,167;1,472
2023/03/06 14:39:10;1251,667;7,140;1,468
2023/03/06 15:09:10;1255,808;7,127;1,460
2023/03/06 15:39:10;1250,558;7,093;1,452
2023/03/06 16:09:10;1253,942;7,080;1,440
2023/03/06 16:39:10;1251,725;7,093;1,428
2023/03/06 17:09:10;1251,200;7,083;1,416
2023/03/06 17:39:10;1250,383;7,077;1,404
2023/03/06 18:09:10;1246,358;7,073;1,392
2023/03/06 18:39:10;1249,508;7,067;1,388
2023/03/06 19:09:10;1245,075;7,070;1,384
2023/03/06 19:39:10;1241,575;7,067;1,376
2023/03/06 20:09:10;1244,258;7,060;1,360
2023/03/06 20:39:10;1241,983;7,053;1,348
2023/03/06 21:09:10;1235,042;7,037;1,332
2023/03/06 21:39:10;1235,042;7,033;1,328
2023/03/06 22:09:10;1233,233;7,027;1,308
2023/03/06 22:39:10;1229,850;7,027;1,280
2023/03/06 23:09:10;1230,142;7,053;1,252
2023/03/06 23:39:10;1230,667;7,070;1,236
2023/03/07 00:09:10;1232,300;7,053;1,232
2023/03/07 00:39:10;1233,992;7,040;1,232
2023/03/07 01:09:10;1234,225;7,030;1,232
2023/03/07 01:39:10;1237,958;7,030;1,232
2023/03/07 02:09:10;1241,517;7,037;1,228
2023/03/07 02:39:10;1242,275;7,030;1,228
2023/03/07 03:09:10;1247,642;7,030;1,224
2023/03/07 03:39:10;1249,275;7,017;1,224
2023/03/07 04:09:10;1251,433;6,997;1,216
2023/03/07 04:39:10;1253,125;7,017;1,212
2023/03/07 05:09:10;1252,950;7,010;1,204
2023/03/07 05:39:10;1248,283;7,020;1,180
2023/03/07 06:09:10;1246,650;7,030;1,156
2023/03/07 06:39:10;1244,258;7,037;1,132
2023/03/07 07:09:10;1241,808;7,033;1,124
2023/03/07 07:39:10;1241,167;7,027;1,120
2023/03/07 08:09:10;1239,475;7,023;1,104
2023/03/07 08:39:10;1236,967;7,017;1,080
2023/03/07 09:09:10;1236,792;7,017;1,056
2023/03/07 09:39:10;1231,717;7,013;1,032
2023/03/07 10:09:10;1239,417;7,043;1,012
2023/03/07 10:39:10;1235,683;7,063;1,004
2023/03/07 11:09:10;1231,192;7,083;1,004
2023/03/07 11:39:10;1239,242;7,090;1,008
2023/03/07 12:09:10;1233,408;7,117;1,008
2023/03/07 12:39:10;1236,325;7,157;1,008
2023/03/07 13:09:10;1239,883;7,153;1,008
2023/03/07 13:39:10;1239,242;7,167;1,008
2023/03/07 14:09:10;1245,542;7,147;1,008
2023/03/07 14:39:10;1247,933;7,167;1,008
2023/03/07 15:09:10;1249,742;7,150;1,008
2023/03/07 15:39:10;1253,942;7,140;1,008
2023/03/07 16:09:10;1252,367;7,143;1,012
2023/03/07 16:39:10;1251,783;7,137;1,012
2023/03/07 17:09:10;1252,833;7,150;1,020
2023/03/07 17:39:10;1250,208;7,150;1,028
2023/03/07 18:09:10;1246,183;7,130;1,032
2023/03/07 18:39:10;1245,833;7,120;1,032
2023/03/07 19:09:10;1240,758;7,103;0,996
2023/03/07 19:39:10;1238,892;7,087;0,964
2023/03/07 20:09:10;1237,783;7,087;0,940
2023/03/07 20:39:10;1232,592;7,087;0,944
2023/03/07 21:09:10;1230,083;7,127;1,036
