Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:37:32
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\tervatebrug_220116133732_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7158  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7158  317.
  Instrument number       =          UTC+2     
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:16:09 30/09/21
  End date / time         =22:46:10 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/11/19 08:16:22;1185,633;9,957;0,612
2021/11/19 08:46:22;1184,642;9,960;0,600
2021/11/19 09:16:22;1184,000;9,953;0,600
2021/11/19 09:46:22;1183,358;9,947;0,604
2021/11/19 10:16:22;1183,183;9,937;0,596
2021/11/19 10:46:22;1183,067;9,920;0,612
2021/11/19 11:16:22;1182,717;9,913;0,596
2021/11/19 11:46:22;1182,542;9,910;0,604
2021/11/19 12:16:22;1182,892;9,913;0,604
2021/11/19 12:46:22;1184,000;9,917;0,604
2021/11/19 13:16:22;1184,642;9,957;0,616
2021/11/19 13:46:22;1185,458;9,980;0,616
2021/11/19 14:16:22;1185,925;10,020;0,608
2021/11/19 14:46:22;1184,992;10,013;0,596
2021/11/19 15:16:22;1185,633;10,037;0,600
2021/11/19 15:46:22;1185,108;10,040;0,608
2021/11/19 16:16:22;1185,458;10,043;0,604
2021/11/19 16:46:22;1185,633;10,067;0,612
2021/11/19 17:16:22;1185,458;10,073;0,612
2021/11/19 17:46:22;1185,633;10,063;0,608
2021/11/19 18:16:22;1185,283;10,053;0,616
2021/11/19 18:46:22;1184,642;10,047;0,612
2021/11/19 19:16:22;1184,175;10,050;0,616
2021/11/19 19:46:22;1184,175;10,050;0,616
2021/11/19 20:16:22;1183,533;10,063;0,624
2021/11/19 20:46:22;1185,458;10,080;0,604
2021/11/19 21:16:22;1186,100;10,093;0,604
2021/11/19 21:46:22;1186,567;10,097;0,624
2021/11/19 22:16:22;1186,567;10,103;0,624
2021/11/19 22:46:22;1186,567;10,103;0,624
2021/11/19 23:16:22;1186,567;10,103;0,608
2021/11/19 23:46:22;1186,450;10,103;0,624
2021/11/20 00:16:22;1186,275;10,103;0,616
2021/11/20 00:46:22;1186,275;10,107;0,624
2021/11/20 01:16:22;1186,100;10,107;0,624
2021/11/20 01:46:22;1186,567;10,107;0,620
2021/11/20 02:16:22;1186,275;10,110;0,616
2021/11/20 02:46:22;1186,567;10,113;0,628
2021/11/20 03:16:22;1186,567;10,117;0,628
2021/11/20 03:46:22;1187,208;10,117;0,620
2021/11/20 04:16:22;1187,733;10,113;0,624
2021/11/20 04:46:22;1186,567;10,113;0,620
2021/11/20 05:16:22;1187,092;10,113;0,624
2021/11/20 05:46:22;1187,558;10,117;0,628
2021/11/20 06:16:22;1186,100;10,113;0,632
2021/11/20 06:46:22;1185,283;10,110;0,628
2021/11/20 07:16:22;1183,825;10,097;0,628
2021/11/20 07:46:22;1182,250;10,087;0,600
2021/11/20 08:16:22;1181,142;10,083;0,628
2021/11/20 08:46:22;1180,617;10,080;0,624
2021/11/20 09:16:22;1179,800;10,080;0,620
2021/11/20 09:46:22;1179,042;10,077;0,616
2021/11/20 10:16:22;1177,875;10,073;0,624
2021/11/20 10:46:22;1176,767;10,077;0,628
2021/11/20 11:16:22;1176,300;10,070;0,616
2021/11/20 11:46:22;1179,042;10,063;0,620
2021/11/20 12:16:22;1179,333;10,060;0,620
2021/11/20 12:46:22;1179,800;10,057;0,616
2021/11/20 13:16:22;1179,975;10,060;0,620
2021/11/20 13:46:22;1179,333;10,060;0,616
2021/11/20 14:16:22;1179,042;10,073;0,620
2021/11/20 14:46:22;1178,400;10,080;0,612
2021/11/20 15:16:22;1178,050;10,090;0,620
2021/11/20 15:46:22;1177,583;10,110;0,616
2021/11/20 16:16:22;1177,233;10,133;0,628
2021/11/20 16:46:22;1177,117;10,120;0,628
2021/11/20 17:16:22;1177,292;10,120;0,624
2021/11/20 17:46:22;1177,117;10,120;0,624
2021/11/20 18:16:22;1176,767;10,117;0,616
2021/11/20 18:46:22;1176,300;10,110;0,624
2021/11/20 19:16:22;1175,133;10,113;0,628
2021/11/20 19:46:22;1175,017;10,117;0,624
2021/11/20 20:16:22;1174,200;10,103;0,620
2021/11/20 20:46:22;1173,733;10,070;0,624
2021/11/20 21:16:22;1173,208;10,057;0,624
2021/11/20 21:46:22;1172,742;10,043;0,608
2021/11/20 22:16:22;1172,275;10,037;0,616
2021/11/20 22:46:22;1171,458;10,033;0,612
2021/11/20 23:16:22;1171,108;10,033;0,612
2021/11/20 23:46:22;1170,992;10,033;0,608
2021/11/21 00:16:22;1170,175;10,033;0,620
2021/11/21 00:46:22;1170,350;10,030;0,616
2021/11/21 01:16:22;1171,108;10,027;0,620
2021/11/21 01:46:22;1171,283;10,023;0,624
2021/11/21 02:16:22;1170,992;10,027;0,624
2021/11/21 02:46:22;1171,108;10,023;0,620
2021/11/21 03:16:22;1170,817;10,013;0,620
2021/11/21 03:46:22;1170,817;10,013;0,620
2021/11/21 04:16:22;1170,817;10,007;0,616
2021/11/21 04:46:22;1170,642;10,003;0,620
2021/11/21 05:16:22;1170,642;9,997;0,616
2021/11/21 05:46:22;1170,467;9,990;0,624
2021/11/21 06:16:22;1170,467;9,990;0,616
2021/11/21 06:46:22;1170,992;9,993;0,624
2021/11/21 07:16:22;1170,000;9,990;0,620
2021/11/21 07:46:22;1169,358;9,990;0,612
2021/11/21 08:16:22;1166,150;9,983;0,612
2021/11/21 08:46:22;1164,342;9,993;0,624
2021/11/21 09:16:22;1163,058;9,983;0,616
2021/11/21 09:46:22;1162,125;9,980;0,624
2021/11/21 10:16:22;1160,842;9,987;0,620
2021/11/21 10:46:22;1159,383;9,993;0,636
2021/11/21 11:16:22;1161,308;9,997;0,640
2021/11/21 11:46:22;1162,300;10,000;0,636
2021/11/21 12:16:22;1163,408;10,003;0,640
2021/11/21 12:46:22;1164,225;10,027;0,640
2021/11/21 13:16:22;1164,225;10,017;0,648
2021/11/21 13:46:22;1165,158;10,033;0,648
2021/11/21 14:16:22;1166,150;10,040;0,652
2021/11/21 14:46:22;1166,325;10,043;0,648
2021/11/21 15:16:22;1166,617;10,073;0,648
2021/11/21 15:46:22;1166,675;10,083;0,648
2021/11/21 16:16:22;1168,075;10,080;0,648
2021/11/21 16:46:22;1169,183;10,073;0,628
2021/11/21 17:16:22;1169,008;10,063;0,632
2021/11/21 17:46:22;1169,825;10,047;0,652
2021/11/21 18:16:22;1169,825;10,027;0,636
2021/11/21 18:46:22;1171,108;10,013;0,644
2021/11/21 19:16:22;1170,000;10,007;0,648
2021/11/21 19:46:22;1169,008;9,977;0,632
2021/11/21 20:16:22;1167,083;9,977;0,644
2021/11/21 20:46:22;1165,800;9,977;0,640
2021/11/21 21:16:22;1164,517;9,970;0,648
2021/11/21 21:46:22;1163,700;9,937;0,640
2021/11/21 22:16:22;1162,417;9,913;0,644
2021/11/21 22:46:22;1161,483;9,897;0,640
2021/11/21 23:16:22;1161,483;9,883;0,640
2021/11/21 23:46:22;1161,950;9,873;0,644
2021/11/22 00:16:22;1165,333;9,860;0,640
2021/11/22 00:46:22;1167,725;9,847;0,644
2021/11/22 01:16:22;1169,008;9,843;0,644
2021/11/22 01:46:22;1169,708;9,833;0,652
2021/11/22 02:16:22;1171,633;9,817;0,628
2021/11/22 02:46:22;1172,742;9,797;0,644
2021/11/22 03:16:22;1174,492;9,787;0,648
2021/11/22 03:46:22;1175,308;9,763;0,640
2021/11/22 04:16:22;1176,125;9,737;0,648
2021/11/22 04:46:22;1177,583;9,713;0,648
2021/11/22 05:16:22;1179,508;9,690;0,644
2021/11/22 05:46:22;1180,617;9,653;0,648
2021/11/22 06:16:22;1180,967;9,643;0,640
2021/11/22 06:46:22;1181,608;9,617;0,632
2021/11/22 07:16:22;1180,792;9,597;0,636
2021/11/22 07:46:22;1181,083;9,577;0,640
2021/11/22 08:16:22;1176,592;9,560;0,648
2021/11/22 08:46:22;1174,375;9,527;0,640
2021/11/22 09:16:22;1172,567;9,500;0,636
2021/11/22 09:46:22;1171,633;9,470;0,652
2021/11/22 10:16:22;1172,567;9,463;0,640
2021/11/22 10:46:22;1173,033;9,453;0,644
2021/11/22 11:16:22;1173,558;9,450;0,644
2021/11/22 11:46:22;1173,850;9,463;0,648
2021/11/22 12:16:22;1173,850;9,480;0,640
2021/11/22 12:46:22;1173,383;9,507;0,656
2021/11/22 13:16:22;1173,558;9,527;0,656
2021/11/22 13:46:22;1173,850;9,547;0,664
2021/11/22 14:16:22;1173,383;9,560;0,664
2021/11/22 14:46:22;1175,775;9,577;0,668
2021/11/22 15:16:22;1178,050;9,583;0,664
2021/11/22 15:46:22;1179,975;9,597;0,668
2021/11/22 16:16:22;1181,258;9,587;0,672
2021/11/22 16:46:22;1182,367;9,587;0,672
2021/11/22 17:16:22;1183,650;9,577;0,660
2021/11/22 17:46:22;1184,467;9,553;0,664
2021/11/22 18:16:22;1185,108;9,547;0,672
2021/11/22 18:46:22;1186,742;9,533;0,660
2021/11/22 19:16:22;1184,175;9,527;0,660
2021/11/22 19:46:22;1181,258;9,520;0,660
2021/11/22 20:16:22;1178,400;9,507;0,656
2021/11/22 20:46:22;1176,417;9,517;0,664
2021/11/22 21:16:22;1173,383;9,510;0,656
2021/11/22 21:46:22;1170,642;9,523;0,676
2021/11/22 22:16:22;1168,367;9,517;0,672
2021/11/22 22:46:22;1166,325;9,510;0,684
2021/11/22 23:16:22;1168,075;9,487;0,680
2021/11/22 23:46:22;1171,925;9,460;0,676
2021/11/23 00:16:22;1174,375;9,423;0,664
2021/11/23 00:46:22;1177,058;9,390;0,676
2021/11/23 01:16:22;1178,808;9,357;0,676
2021/11/23 01:46:22;1180,092;9,320;0,672
2021/11/23 02:16:22;1181,258;9,287;0,672
2021/11/23 02:46:22;1182,542;9,263;0,680
2021/11/23 03:16:22;1183,358;9,233;0,676
2021/11/23 03:46:22;1184,467;9,203;0,684
2021/11/23 04:16:22;1185,692;9,183;0,676
2021/11/23 04:46:22;1186,042;9,163;0,680
2021/11/23 05:16:22;1186,508;9,147;0,688
2021/11/23 05:46:22;1187,558;9,133;0,692
2021/11/23 06:16:22;1188,200;9,120;0,696
2021/11/23 06:46:22;1188,783;9,110;0,696
2021/11/23 07:16:22;1188,667;9,093;0,692
2021/11/23 07:46:22;1185,575;9,070;0,688
2021/11/23 08:16:22;1183,358;9,067;0,700
2021/11/23 08:46:22;1180,442;9,063;0,708
2021/11/23 09:16:22;1178,167;9,060;0,700
2021/11/23 09:46:22;1176,300;9,030;0,684
2021/11/23 10:16:22;1174,783;8,997;0,668
2021/11/23 10:46:22;1172,975;8,990;0,684
2021/11/23 11:16:22;1171,108;9,000;0,688
2021/11/23 11:46:22;1169,533;9,010;0,688
2021/11/23 12:16:22;1167,725;9,013;0,696
2021/11/23 12:46:22;1166,092;9,007;0,684
2021/11/23 13:16:22;1164,225;8,993;0,676
2021/11/23 13:46:22;1162,417;8,980;0,664
2021/11/23 14:16:22;1161,600;8,990;0,668
2021/11/23 14:46:22;1162,125;9,013;0,664
2021/11/23 15:16:22;1165,742;9,037;0,660
2021/11/23 15:46:22;1167,725;9,053;0,660
2021/11/23 16:16:22;1169,650;9,060;0,648
2021/11/23 16:46:22;1171,108;9,060;0,652
2021/11/23 17:16:22;1172,275;9,057;0,636
2021/11/23 17:46:22;1174,025;9,057;0,640
2021/11/23 18:16:22;1174,783;9,053;0,636
2021/11/23 18:46:22;1175,308;9,050;0,640
2021/11/23 19:16:22;1176,300;9,047;0,640
2021/11/23 19:46:22;1176,592;9,047;0,636
2021/11/23 20:16:22;1176,533;9,037;0,640
2021/11/23 20:46:22;1176,533;9,027;0,636
2021/11/23 21:16:22;1175,775;9,010;0,632
2021/11/23 21:46:22;1176,125;8,993;0,636
2021/11/23 22:16:22;1176,300;8,977;0,628
2021/11/23 22:46:22;1176,125;8,963;0,628
2021/11/23 23:16:22;1176,592;8,950;0,632
2021/11/23 23:46:22;1176,592;8,930;0,620
2021/11/24 00:16:22;1177,875;8,920;0,616
2021/11/24 00:46:22;1179,158;8,907;0,624
2021/11/24 01:16:22;1179,508;8,893;0,608
2021/11/24 01:46:22;1179,333;8,890;0,608
2021/11/24 02:16:22;1180,150;8,883;0,620
2021/11/24 02:46:22;1181,083;8,870;0,604
2021/11/24 03:16:22;1181,258;8,867;0,604
2021/11/24 03:46:22;1180,967;8,863;0,596
2021/11/24 04:16:22;1180,967;8,857;0,600
2021/11/24 04:46:22;1181,550;8,850;0,604
2021/11/24 05:16:22;1181,258;8,840;0,596
2021/11/24 05:46:22;1181,258;8,830;0,604
2021/11/24 06:16:22;1181,608;8,817;0,596
2021/11/24 06:46:22;1181,492;8,807;0,596
2021/11/24 07:16:22;1181,900;8,800;0,596
2021/11/24 07:46:22;1181,550;8,797;0,592
2021/11/24 08:16:22;1179,450;8,787;0,592
2021/11/24 08:46:22;1177,233;8,760;0,584
2021/11/24 09:16:22;1175,775;8,743;0,596
2021/11/24 09:46:22;1173,850;8,700;0,584
2021/11/24 10:16:22;1172,333;8,660;0,568
2021/11/24 10:46:22;1170,933;8,613;0,568
2021/11/24 11:16:22;1170,817;8,560;0,560
2021/11/24 11:46:22;1167,083;8,530;0,548
2021/11/24 12:16:22;1171,750;8,517;0,540
2021/11/24 12:46:22;1171,400;8,520;0,552
2021/11/24 13:16:22;1170,933;8,517;0,540
2021/11/24 13:46:22;1171,108;8,530;0,540
2021/11/24 14:16:22;1170,233;8,540;0,540
2021/11/24 14:46:22;1171,692;8,550;0,552
2021/11/24 15:16:22;1171,575;8,557;0,548
2021/11/24 15:46:22;1171,925;8,577;0,544
2021/11/24 16:16:22;1172,042;8,587;0,544
2021/11/24 16:46:22;1172,042;8,587;0,544
2021/11/24 17:16:22;1172,567;8,597;0,544
2021/11/24 17:46:22;1172,858;8,593;0,540
2021/11/24 18:16:22;1172,683;8,583;0,540
2021/11/24 18:46:22;1172,567;8,597;0,544
2021/11/24 19:16:22;1173,733;8,597;0,544
2021/11/24 19:46:22;1173,325;8,590;0,544
2021/11/24 20:16:22;1172,683;8,587;0,548
2021/11/24 20:46:22;1171,283;8,600;0,544
2021/11/24 21:16:22;1168,717;8,597;0,560
2021/11/24 21:46:22;1167,083;8,573;0,560
2021/11/24 22:16:22;1163,525;8,567;0,556
2021/11/24 22:46:22;1161,775;8,553;0,564
2021/11/24 23:16:22;1159,383;8,543;0,556
2021/11/24 23:46:22;1157,575;8,520;0,560
2021/11/25 00:16:22;1158,858;8,493;0,556
2021/11/25 00:46:22;1161,075;8,477;0,552
2021/11/25 01:16:22;1162,533;8,467;0,556
2021/11/25 01:46:22;1163,700;8,457;0,556
2021/11/25 02:16:22;1164,225;8,450;0,552
2021/11/25 02:46:22;1164,983;8,447;0,552
2021/11/25 03:16:22;1165,158;8,443;0,548
2021/11/25 03:46:22;1165,450;8,437;0,552
2021/11/25 04:16:22;1165,975;8,433;0,548
2021/11/25 04:46:22;1166,267;8,420;0,556
2021/11/25 05:16:22;1166,617;8,420;0,552
2021/11/25 05:46:22;1166,617;8,410;0,552
2021/11/25 06:16:22;1166,908;8,400;0,548
2021/11/25 06:46:22;1167,375;8,393;0,548
2021/11/25 07:16:22;1168,017;8,397;0,548
2021/11/25 07:46:22;1168,192;8,393;0,544
2021/11/25 08:16:22;1168,017;8,380;0,544
2021/11/25 08:46:22;1167,433;8,377;0,548
2021/11/25 09:16:22;1166,908;8,357;0,544
2021/11/25 09:46:22;1166,267;8,343;0,540
2021/11/25 10:16:22;1165,333;8,333;0,536
2021/11/25 10:46:22;1163,525;8,323;0,540
2021/11/25 11:16:22;1163,058;8,310;0,552
2021/11/25 11:46:22;1162,067;8,300;0,540
2021/11/25 12:16:22;1161,600;8,290;0,536
2021/11/25 12:46:22;1157,750;8,273;0,536
2021/11/25 13:16:22;1155,125;8,257;0,544
2021/11/25 13:46:22;1153,550;8,247;0,544
2021/11/25 14:16:22;1150,167;8,240;0,540
2021/11/25 14:46:22;1149,875;8,240;0,552
2021/11/25 15:16:22;1148,708;8,247;0,548
2021/11/25 15:46:22;1150,458;8,247;0,532
2021/11/25 16:16:22;1153,900;8,243;0,556
2021/11/25 16:46:22;1155,008;8,240;0,544
2021/11/25 17:16:22;1155,825;8,230;0,536
2021/11/25 17:46:22;1157,575;8,223;0,552
2021/11/25 18:16:22;1158,333;8,220;0,548
2021/11/25 18:46:22;1159,792;8,210;0,544
2021/11/25 19:16:22;1159,967;8,200;0,552
2021/11/25 19:46:22;1160,142;8,190;0,548
2021/11/25 20:16:22;1160,783;8,167;0,548
2021/11/25 20:46:22;1161,425;8,160;0,548
2021/11/25 21:16:22;1160,958;8,153;0,544
2021/11/25 21:46:22;1160,783;8,133;0,540
2021/11/25 22:16:22;1160,142;8,113;0,552
2021/11/25 22:46:22;1159,150;8,090;0,544
2021/11/25 23:16:22;1158,392;8,060;0,544
2021/11/25 23:46:22;1157,750;8,070;0,552
2021/11/26 00:16:22;1157,283;8,060;0,552
2021/11/26 00:46:22;1156,000;8,050;0,544
2021/11/26 01:16:22;1155,475;8,040;0,560
2021/11/26 01:46:22;1155,008;8,030;0,548
2021/11/26 02:16:22;1154,833;8,013;0,544
2021/11/26 02:46:22;1156,000;8,010;0,540
2021/11/26 03:16:22;1156,642;8,000;0,544
2021/11/26 03:46:22;1156,642;7,997;0,540
2021/11/26 04:16:22;1156,758;7,980;0,540
2021/11/26 04:46:22;1156,642;7,957;0,544
2021/11/26 05:16:22;1156,408;7,943;0,532
2021/11/26 05:46:22;1157,283;7,940;0,544
2021/11/26 06:16:22;1157,108;7,913;0,544
2021/11/26 06:46:22;1155,825;7,887;0,540
2021/11/26 07:16:22;1156,467;7,860;0,540
2021/11/26 07:46:22;1156,000;7,837;0,544
2021/11/26 08:16:22;1156,583;7,807;0,536
2021/11/26 08:46:22;1155,650;7,780;0,532
2021/11/26 09:16:22;1153,375;7,767;0,548
2021/11/26 09:46:22;1152,733;7,747;0,544
2021/11/26 10:16:22;1151,625;7,753;0,536
2021/11/26 10:46:22;1149,525;7,740;0,540
2021/11/26 11:16:22;1147,600;7,730;0,544
2021/11/26 11:46:22;1145,675;7,757;0,544
2021/11/26 12:16:22;1143,517;7,770;0,544
2021/11/26 12:46:22;1141,942;7,770;0,552
2021/11/26 13:16:22;1140,017;7,787;0,544
2021/11/26 13:46:22;1138,617;7,783;0,556
2021/11/26 14:16:22;1135,525;7,777;0,556
2021/11/26 14:46:22;1131,850;7,777;0,568
2021/11/26 15:16:22;1128,933;7,783;0,564
2021/11/26 15:46:22;1126,017;7,800;0,576
2021/11/26 16:16:22;1126,192;7,833;0,580
2021/11/26 16:46:22;1129,283;7,853;0,584
2021/11/26 17:16:22;1130,683;7,860;0,592
2021/11/26 17:46:22;1132,783;7,860;0,588
2021/11/26 18:16:22;1133,950;7,867;0,584
2021/11/26 18:46:22;1134,883;7,863;0,584
2021/11/26 19:16:22;1134,708;7,860;0,592
2021/11/26 19:46:22;1137,450;7,857;0,596
2021/11/26 20:16:22;1137,625;7,840;0,588
2021/11/26 20:46:22;1138,442;7,823;0,580
2021/11/26 21:16:22;1141,300;7,807;0,588
2021/11/26 21:46:22;1140,542;7,800;0,584
2021/11/26 22:16:22;1141,300;7,797;0,592
2021/11/26 22:46:22;1139,900;7,780;0,588
2021/11/26 23:16:22;1138,733;7,783;0,584
2021/11/26 23:46:22;1136,342;7,763;0,588
2021/11/27 00:16:22;1133,775;7,773;0,584
2021/11/27 00:46:22;1131,792;7,770;0,584
2021/11/27 01:16:22;1128,408;7,770;0,592
2021/11/27 01:46:22;1123,625;7,780;0,592
2021/11/27 02:16:22;1119,425;7,803;0,604
2021/11/27 02:46:22;1116,217;7,807;0,608
2021/11/27 03:16:22;1113,825;7,783;0,608
2021/11/27 03:46:22;1115,108;7,743;0,608
2021/11/27 04:16:22;1118,142;7,703;0,608
2021/11/27 04:46:22;1121,525;7,673;0,604
2021/11/27 05:16:22;1124,908;7,653;0,604
2021/11/27 05:46:22;1128,000;7,633;0,596
2021/11/27 06:16:22;1131,325;7,607;0,600
2021/11/27 06:46:22;1135,350;7,597;0,604
2021/11/27 07:16:22;1138,383;7,587;0,604
2021/11/27 07:46:22;1140,833;7,583;0,600
2021/11/27 08:16:22;1144,217;7,563;0,604
2021/11/27 08:46:22;1147,892;7,550;0,604
2021/11/27 09:16:22;1150,983;7,543;0,600
2021/11/27 09:46:22;1153,550;7,533;0,596
2021/11/27 10:16:22;1156,642;7,527;0,592
2021/11/27 10:46:22;1155,650;7,523;0,596
2021/11/27 11:16:22;1149,467;7,513;0,588
2021/11/27 11:46:22;1142,933;7,507;0,592
2021/11/27 12:16:22;1138,442;7,483;0,576
2021/11/27 12:46:22;1134,242;7,460;0,576
2021/11/27 13:16:22;1130,683;7,457;0,580
2021/11/27 13:46:22;1127,008;7,467;0,572
2021/11/27 14:16:22;1123,275;7,493;0,576
2021/11/27 14:46:22;1120,708;7,507;0,564
2021/11/27 15:16:22;1117,325;7,537;0,544
2021/11/27 15:46:22;1114,467;7,570;0,532
2021/11/27 16:16:22;1112,542;7,557;0,532
2021/11/27 16:46:22;1110,733;7,533;0,548
2021/11/27 17:16:22;1111,550;7,500;0,556
2021/11/27 17:46:22;1115,750;7,447;0,560
2021/11/27 18:16:22;1120,242;7,403;0,556
2021/11/27 18:46:22;1124,908;7,383;0,556
2021/11/27 19:16:22;1129,692;7,367;0,556
2021/11/27 19:46:22;1134,067;7,347;0,548
2021/11/27 20:16:22;1138,733;7,330;0,552
2021/11/27 20:46:22;1142,758;7,317;0,548
2021/11/27 21:16:22;1146,958;7,307;0,548
2021/11/27 21:46:22;1149,992;7,303;0,548
2021/11/27 22:16:22;1154,017;7,300;0,540
2021/11/27 22:46:22;1157,517;7,293;0,544
2021/11/27 23:16:22;1156,642;7,287;0,548
2021/11/27 23:46:22;1152,850;7,273;0,536
2021/11/28 00:16:22;1148,883;7,267;0,532
2021/11/28 00:46:22;1145,325;7,267;0,536
2021/11/28 01:16:22;1141,125;7,263;0,536
2021/11/28 01:46:22;1137,975;7,250;0,524
2021/11/28 02:16:22;1135,992;7,243;0,520
2021/11/28 02:46:22;1133,425;7,247;0,512
2021/11/28 03:16:22;1132,492;7,250;0,504
2021/11/28 03:46:22;1129,692;7,247;0,496
2021/11/28 04:16:22;1128,467;7,233;0,488
2021/11/28 04:46:22;1128,467;7,207;0,476
2021/11/28 05:16:22;1129,225;7,183;0,480
2021/11/28 05:46:22;1130,217;7,170;0,476
2021/11/28 06:16:22;1135,058;7,153;0,472
2021/11/28 06:46:22;1139,550;7,153;0,468
2021/11/28 07:16:22;1146,142;7,143;0,460
2021/11/28 07:46:22;1152,208;7,137;0,456
2021/11/28 08:16:22;1159,033;7,123;0,460
2021/11/28 08:46:22;1164,925;7,117;0,460
2021/11/28 09:16:22;1171,283;7,103;0,456
2021/11/28 09:46:22;1177,467;7,090;0,456
2021/11/28 10:16:22;1183,767;7,070;0,452
2021/11/28 10:46:22;1187,967;7,060;0,448
2021/11/28 11:16:22;1186,392;7,047;0,448
2021/11/28 11:46:22;1183,650;7,030;0,448
2021/11/28 12:16:22;1180,383;7,017;0,444
2021/11/28 12:46:22;1176,242;7,010;0,436
2021/11/28 13:16:22;1172,625;7,007;0,428
2021/11/28 13:46:22;1169,942;7,000;0,420
2021/11/28 14:16:22;1167,900;6,983;0,412
2021/11/28 14:46:22;1165,392;6,970;0,404
2021/11/28 15:16:22;1163,292;6,943;0,392
2021/11/28 15:46:22;1161,133;6,893;0,372
2021/11/28 16:16:22;1159,325;6,850;0,368
2021/11/28 16:46:22;1158,217;6,800;0,360
2021/11/28 17:16:22;1156,758;6,747;0,352
2021/11/28 17:46:22;1156,758;6,707;0,340
2021/11/28 18:16:22;1156,233;6,660;0,336
2021/11/28 18:46:22;1157,108;6,617;0,332
2021/11/28 19:16:22;1163,000;6,590;0,328
2021/11/28 19:46:22;1170,117;6,580;0,324
2021/11/28 20:16:22;1177,642;6,563;0,324
2021/11/28 20:46:22;1184,525;6,540;0,324
2021/11/28 21:16:22;1191,233;6,533;0,324
2021/11/28 21:46:22;1198,233;6,527;0,328
2021/11/28 22:16:22;1204,708;6,517;0,324
2021/11/28 22:46:22;1211,475;6,507;0,324
2021/11/28 23:16:22;1217,133;6,487;0,328
2021/11/28 23:46:22;1213,225;6,473;0,324
2021/11/29 00:16:22;1208,267;6,450;0,320
2021/11/29 00:46:22;1202,725;6,427;0,320
2021/11/29 01:16:22;1196,950;6,407;0,320
2021/11/29 01:46:22;1190,183;6,390;0,316
2021/11/29 02:16:22;1185,050;6,360;0,316
2021/11/29 02:46:22;1181,200;6,323;0,316
2021/11/29 03:16:22;1176,475;6,283;0,312
2021/11/29 03:46:22;1173,500;6,243;0,312
2021/11/29 04:16:22;1171,517;6,200;0,308
2021/11/29 04:46:22;1168,950;6,163;0,304
2021/11/29 05:16:22;1168,308;6,123;0,304
2021/11/29 05:46:22;1167,200;6,063;0,300
2021/11/29 06:16:22;1167,200;6,043;0,296
2021/11/29 06:46:22;1168,017;6,013;0,300
2021/11/29 07:16:22;1169,883;5,980;0,300
2021/11/29 07:46:22;1174,725;5,960;0,300
2021/11/29 08:16:22;1182,017;5,937;0,300
2021/11/29 08:46:22;1188,783;5,900;0,296
2021/11/29 09:16:22;1197,767;5,830;0,288
2021/11/29 09:46:22;1205,175;5,757;0,292
2021/11/29 10:16:22;1212,233;5,707;0,288
2021/11/29 10:46:22;1220,342;5,660;0,284
2021/11/29 11:16:22;1227,342;5,600;0,284
2021/11/29 11:46:22;1229,792;5,553;0,284
2021/11/29 12:16:22;1226,175;5,510;0,280
2021/11/29 12:46:22;1221,917;5,477;0,280
2021/11/29 13:16:22;1216,433;5,463;0,276
2021/11/29 13:46:22;1210,717;5,457;0,272
2021/11/29 14:16:22;1205,058;5,440;0,268
2021/11/29 14:46:22;1200,333;5,413;0,272
2021/11/29 15:16:22;1194,850;5,390;0,272
2021/11/29 15:46:22;1192,517;5,367;0,272
2021/11/29 16:16:22;1189,075;5,350;0,272
2021/11/29 16:46:22;1187,092;5,320;0,272
2021/11/29 17:16:22;1185,050;5,277;0,272
2021/11/29 17:46:22;1183,883;5,237;0,276
2021/11/29 18:16:22;1182,075;5,210;0,276
2021/11/29 18:46:22;1179,917;5,187;0,276
2021/11/29 19:16:22;1179,275;5,157;0,276
2021/11/29 19:46:22;1179,858;5,137;0,276
2021/11/29 20:16:22;1184,117;5,120;0,276
2021/11/29 20:46:22;1188,842;5,100;0,276
