Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:37:32
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\ysermonde_220116133732_V7155.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7155  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =ysermonde
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7155  317.
  Instrument number       =          UTC+2     
  Location                =ysermonde
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =27:48:09 30/09/21
  End date / time         =27:48:11 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/11/23 16:18:27;1247,117;9,203;0,340
2021/11/23 16:48:27;1248,867;9,207;0,340
2021/11/23 17:18:27;1249,975;9,210;0,348
2021/11/23 17:48:27;1251,375;9,217;0,360
2021/11/23 18:18:27;1252,250;9,217;0,352
2021/11/23 18:48:27;1253,008;9,217;0,352
2021/11/23 19:18:27;1253,242;9,220;0,348
2021/11/23 19:48:27;1253,417;9,220;0,348
2021/11/23 20:18:27;1253,008;9,217;0,352
2021/11/23 20:48:27;1253,125;9,213;0,356
2021/11/23 21:18:27;1252,775;9,203;0,360
2021/11/23 21:48:27;1252,658;9,197;0,364
2021/11/23 22:18:27;1252,425;9,190;0,360
2021/11/23 22:48:27;1252,658;9,187;0,360
2021/11/23 23:18:27;1253,242;9,187;0,360
2021/11/23 23:48:27;1255,108;9,190;0,360
2021/11/24 00:18:27;1255,225;9,190;0,360
2021/11/24 00:48:27;1256,158;9,190;0,364
2021/11/24 01:18:27;1256,800;9,193;0,360
2021/11/24 01:48:27;1257,267;9,193;0,364
2021/11/24 02:18:27;1257,267;9,203;0,364
2021/11/24 02:48:27;1257,733;9,203;0,364
2021/11/24 03:18:27;1258,433;9,210;0,364
2021/11/24 03:48:27;1258,958;9,217;0,364
2021/11/24 04:18:27;1258,958;9,217;0,372
2021/11/24 04:48:27;1258,958;9,223;0,376
2021/11/24 05:18:27;1258,725;9,213;0,376
2021/11/24 05:48:27;1258,900;9,213;0,380
2021/11/24 06:18:27;1258,900;9,203;0,380
2021/11/24 06:48:27;1259,192;9,200;0,372
2021/11/24 07:18:27;1258,375;9,123;0,404
2021/11/24 07:48:27;1255,633;9,080;0,420
2021/11/24 08:18:27;1253,183;9,073;0,408
2021/11/24 08:48:27;1250,617;9,073;0,428
2021/11/24 09:18:27;1248,108;9,057;0,432
2021/11/24 09:48:27;1246,183;9,047;0,440
2021/11/24 10:18:27;1244,492;9,033;0,444
2021/11/24 10:48:27;1246,533;9,043;0,436
2021/11/24 11:18:27;1247,467;9,043;0,420
2021/11/24 11:48:27;1247,758;9,053;0,404
2021/11/24 12:18:27;1247,817;9,067;0,388
2021/11/24 12:48:27;1247,642;9,083;0,380
2021/11/24 13:18:27;1248,225;9,093;0,380
2021/11/24 13:48:27;1247,467;9,107;0,372
2021/11/24 14:18:27;1249,800;9,130;0,368
2021/11/24 14:48:27;1249,742;9,140;0,368
2021/11/24 15:18:27;1250,267;9,143;0,368
2021/11/24 15:48:27;1250,558;9,117;0,368
2021/11/24 16:18:27;1250,208;9,140;0,380
2021/11/24 16:48:27;1250,033;9,133;0,444
2021/11/24 17:18:27;1250,208;9,123;0,432
2021/11/24 17:48:27;1250,267;9,117;0,428
2021/11/24 18:18:27;1250,267;9,120;0,416
2021/11/24 18:48:27;1250,325;9,123;0,412
2021/11/24 19:18:27;1250,442;9,137;0,400
2021/11/24 19:48:27;1250,033;9,123;0,432
2021/11/24 20:18:27;1248,167;9,080;0,432
2021/11/24 20:48:27;1244,900;9,077;0,436
2021/11/24 21:18:27;1240,233;9,103;0,464
2021/11/24 21:48:27;1237,200;9,100;0,504
2021/11/24 22:18:27;1234,633;9,097;0,500
2021/11/24 22:48:27;1232,125;9,100;0,496
2021/11/24 23:18:27;1229,792;9,093;0,480
2021/11/24 23:48:27;1236,733;9,087;0,484
2021/11/25 00:18:27;1237,375;9,093;0,488
2021/11/25 00:48:27;1238,950;9,100;0,484
2021/11/25 01:18:27;1240,467;9,110;0,488
2021/11/25 01:48:27;1241,050;9,110;0,492
2021/11/25 02:18:27;1242,100;9,110;0,488
2021/11/25 02:48:27;1242,683;9,110;0,492
2021/11/25 03:18:27;1243,208;9,103;0,488
2021/11/25 03:48:27;1243,558;9,097;0,480
2021/11/25 04:18:27;1243,558;9,090;0,476
2021/11/25 04:48:27;1243,850;9,110;0,472
2021/11/25 05:18:27;1243,617;9,123;0,476
2021/11/25 05:48:27;1244,142;9,117;0,480
2021/11/25 06:18:27;1244,317;9,120;0,476
2021/11/25 06:48:27;1244,842;9,093;0,468
2021/11/25 07:18:27;1245,192;9,087;0,460
2021/11/25 07:48:27;1245,133;9,103;0,456
2021/11/25 08:18:27;1244,492;9,087;0,456
2021/11/25 08:48:27;1242,975;8,943;0,440
2021/11/25 09:18:27;1241,517;8,940;0,416
2021/11/25 09:48:27;1240,175;8,937;0,408
2021/11/25 10:18:27;1239,417;8,927;0,400
2021/11/25 10:48:27;1238,075;8,953;0,404
2021/11/25 11:18:27;1236,850;8,957;0,412
2021/11/25 11:48:27;1233,817;8,950;0,420
2021/11/25 12:18:27;1230,608;8,943;0,496
2021/11/25 12:48:27;1226,758;8,967;0,512
2021/11/25 13:18:27;1224,250;8,967;0,512
2021/11/25 13:48:27;1222,208;8,980;0,496
2021/11/25 14:18:27;1221,392;8,977;0,436
2021/11/25 14:48:27;1222,267;8,977;0,396
2021/11/25 15:18:27;1222,208;8,980;0,384
2021/11/25 15:48:27;1228,917;8,980;0,380
2021/11/25 16:18:27;1230,492;8,977;0,396
2021/11/25 16:48:27;1232,417;8,977;0,404
2021/11/25 17:18:27;1233,758;8,973;0,436
2021/11/25 17:48:27;1234,983;8,980;0,428
2021/11/25 18:18:27;1235,683;8,937;0,416
2021/11/25 18:48:27;1236,675;8,887;0,388
2021/11/25 19:18:27;1237,550;8,867;0,380
2021/11/25 19:48:27;1237,783;8,860;0,364
2021/11/25 20:18:27;1237,608;8,860;0,364
2021/11/25 20:48:27;1237,550;8,833;0,368
2021/11/25 21:18:27;1236,733;8,780;0,360
2021/11/25 21:48:27;1235,683;8,780;0,360
2021/11/25 22:18:27;1234,808;8,780;0,364
2021/11/25 22:48:27;1234,225;8,730;0,376
2021/11/25 23:18:27;1233,525;8,700;0,376
2021/11/25 23:48:27;1232,708;8,707;0,380
2021/11/26 00:18:27;1231,658;8,693;0,380
2021/11/26 00:48:27;1231,483;8,687;0,376
2021/11/26 01:18:27;1230,842;8,680;0,380
2021/11/26 01:48:27;1233,175;8,657;0,376
2021/11/26 02:18:27;1232,883;8,660;0,376
2021/11/26 02:48:27;1233,408;8,650;0,384
2021/11/26 03:18:27;1234,050;8,627;0,380
2021/11/26 03:48:27;1234,167;8,610;0,376
2021/11/26 04:18:27;1234,050;8,597;0,388
2021/11/26 04:48:27;1233,642;8,600;0,380
2021/11/26 05:18:27;1234,167;8,563;0,388
2021/11/26 05:48:27;1234,050;8,567;0,384
2021/11/26 06:18:27;1233,992;8,563;0,376
2021/11/26 06:48:27;1234,575;8,543;0,380
2021/11/26 07:18:27;1234,517;8,533;0,384
2021/11/26 07:48:27;1233,817;8,517;0,384
2021/11/26 08:18:27;1232,708;8,443;0,380
2021/11/26 08:48:27;1231,658;8,443;0,376
2021/11/26 09:18:27;1230,492;8,433;0,372
2021/11/26 09:48:27;1228,858;8,473;0,368
2021/11/26 10:18:27;1226,525;8,460;0,380
2021/11/26 10:48:27;1224,308;8,410;0,392
2021/11/26 11:18:27;1222,325;8,370;0,392
2021/11/26 11:48:27;1219,992;8,353;0,400
2021/11/26 12:18:27;1218,650;8,343;0,400
2021/11/26 12:48:27;1216,667;8,330;0,392
2021/11/26 13:18:27;1213,225;8,317;0,396
2021/11/26 13:48:27;1208,617;8,337;0,460
2021/11/26 14:18:27;1204,708;8,340;0,512
2021/11/26 14:48:27;1203,892;8,347;0,500
2021/11/26 15:18:27;1199,225;8,357;0,512
2021/11/26 15:48:27;1200,508;8,353;0,436
2021/11/26 16:18:27;1205,350;8,350;0,404
2021/11/26 16:48:27;1206,983;8,360;0,412
2021/11/26 17:18:27;1208,617;8,360;0,396
2021/11/26 17:48:27;1209,667;8,370;0,400
2021/11/26 18:18:27;1210,658;8,383;0,420
2021/11/26 18:48:27;1211,883;8,350;0,400
2021/11/26 19:18:27;1212,467;8,310;0,384
2021/11/26 19:48:27;1213,633;8,277;0,368
2021/11/26 20:18:27;1214,858;8,253;0,356
2021/11/26 20:48:27;1215,675;8,250;0,356
2021/11/26 21:18:27;1216,900;8,220;0,352
2021/11/26 21:48:27;1215,150;8,203;0,352
2021/11/26 22:18:27;1214,100;8,203;0,384
2021/11/26 22:48:27;1212,117;8,210;0,396
2021/11/26 23:18:27;1206,983;8,193;0,492
2021/11/26 23:48:27;1201,908;8,113;0,540
2021/11/27 00:18:27;1196,833;8,020;0,484
2021/11/27 00:48:27;1189,542;7,993;0,392
2021/11/27 01:18:27;1179,683;7,857;0,344
2021/11/27 01:48:27;1172,917;7,840;0,336
2021/11/27 02:18:27;1168,833;7,833;0,328
2021/11/27 02:48:27;1175,133;7,823;0,320
2021/11/27 03:18:27;1182,133;7,813;0,316
2021/11/27 03:48:27;1186,742;7,807;0,320
2021/11/27 04:18:27;1192,400;7,783;0,312
2021/11/27 04:48:27;1196,833;7,803;0,316
2021/11/27 05:18:27;1200,567;7,793;0,316
2021/11/27 05:48:27;1204,417;7,803;0,316
2021/11/27 06:18:27;1208,267;7,767;0,312
2021/11/27 06:48:27;1212,000;7,763;0,312
2021/11/27 07:18:27;1215,733;7,760;0,312
2021/11/27 07:48:27;1218,942;7,797;0,316
2021/11/27 08:18:27;1222,150;7,740;0,320
2021/11/27 08:48:27;1224,658;7,707;0,316
2021/11/27 09:18:27;1228,042;7,703;0,320
2021/11/27 09:48:27;1232,242;7,707;0,316
2021/11/27 10:18:27;1222,442;7,647;0,460
2021/11/27 10:48:27;1205,875;7,407;0,448
2021/11/27 11:18:27;1193,217;7,413;0,324
2021/11/27 11:48:27;1185,808;7,410;0,296
2021/11/27 12:18:27;1178,517;7,417;0,296
2021/11/27 12:48:27;1172,100;7,437;0,300
2021/11/27 13:18:27;1166,617;7,440;0,300
2021/11/27 13:48:27;1161,425;7,437;0,296
2021/11/27 14:18:27;1156,642;7,463;0,300
2021/11/27 14:48:27;1152,617;7,487;0,300
2021/11/27 15:18:27;1148,883;7,480;0,300
2021/11/27 15:48:27;1149,525;7,480;0,304
2021/11/27 16:18:27;1156,817;7,487;0,308
2021/11/27 16:48:27;1169,883;7,480;0,308
2021/11/27 17:18:27;1178,050;7,480;0,308
2021/11/27 17:48:27;1184,583;7,480;0,308
2021/11/27 18:18:27;1191,175;7,490;0,304
2021/11/27 18:48:27;1197,533;7,490;0,308
2021/11/27 19:18:27;1203,075;7,487;0,308
2021/11/27 19:48:27;1208,383;7,480;0,308
2021/11/27 20:18:27;1213,225;7,470;0,308
2021/11/27 20:48:27;1217,600;7,450;0,304
2021/11/27 21:18:27;1221,683;7,400;0,304
2021/11/27 21:48:27;1225,825;7,397;0,304
2021/11/27 22:18:27;1229,267;7,400;0,308
2021/11/27 22:48:27;1218,242;7,437;0,388
2021/11/27 23:18:27;1209,608;7,353;0,324
2021/11/27 23:48:27;1196,833;7,373;0,308
2021/11/28 00:18:27;1188,492;7,373;0,304
2021/11/28 00:48:27;1179,275;7,360;0,308
2021/11/28 01:18:27;1171,517;7,350;0,308
2021/11/28 01:48:27;1165,275;7,333;0,308
2021/11/28 02:18:27;1160,667;7,323;0,304
2021/11/28 02:48:27;1156,175;7,320;0,296
2021/11/28 03:18:27;1155,883;7,297;0,296
2021/11/28 03:48:27;1152,208;7,283;0,288
2021/11/28 04:18:27;1156,350;7,247;0,296
2021/11/28 04:48:27;1160,667;7,230;0,300
2021/11/28 05:18:27;1175,775;7,210;0,292
2021/11/28 05:48:27;1183,592;7,207;0,296
2021/11/28 06:18:27;1194,383;7,210;0,296
2021/11/28 06:48:27;1203,367;7,227;0,292
2021/11/28 07:18:27;1212,117;7,143;0,292
2021/11/28 07:48:27;1220,750;7,163;0,304
2021/11/28 08:18:27;1227,517;7,123;0,296
2021/11/28 08:48:27;1235,333;7,093;0,296
2021/11/28 09:18:27;1241,283;7,133;0,300
2021/11/28 09:48:27;1248,692;7,120;0,296
2021/11/28 10:18:27;1250,792;7,100;0,296
2021/11/28 10:48:27;1241,867;7,030;0,292
2021/11/28 11:18:27;1232,533;7,047;0,288
2021/11/28 11:48:27;1219,933;7,010;0,284
2021/11/28 12:18:27;1208,383;6,997;0,284
2021/11/28 12:48:27;1201,150;6,990;0,280
2021/11/28 13:18:27;1194,617;7,000;0,268
2021/11/28 13:48:27;1189,017;7,010;0,272
2021/11/28 14:18:27;1183,067;6,997;0,272
2021/11/28 14:48:27;1179,275;6,987;0,268
2021/11/28 15:18:27;1175,367;6,980;0,268
2021/11/28 15:48:27;1171,692;6,970;0,268
2021/11/28 16:18:27;1169,767;6,960;0,264
2021/11/28 16:48:27;1167,783;6,927;0,264
2021/11/28 17:18:27;1168,600;6,913;0,256
2021/11/28 17:48:27;1176,008;6,900;0,256
2021/11/28 18:18:27;1189,833;6,887;0,256
2021/11/28 18:48:27;1219,875;6,910;0,264
2021/11/28 19:18:27;1220,283;6,910;0,276
2021/11/28 19:48:27;1232,475;6,903;0,304
2021/11/28 20:18:27;1242,975;6,897;0,316
2021/11/28 20:48:27;1252,308;6,903;0,336
2021/11/28 21:18:27;1261,292;6,893;0,336
2021/11/28 21:48:27;1269,633;6,897;0,336
2021/11/28 22:18:27;1277,333;6,890;0,336
2021/11/28 22:48:27;1278,558;6,813;0,328
2021/11/28 23:18:27;1263,392;6,737;0,272
2021/11/28 23:48:27;1240,117;6,753;0,256
2021/11/29 00:18:27;1219,525;6,757;0,244
2021/11/29 00:48:27;1196,483;6,733;0,236
2021/11/29 01:18:27;1180,558;6,727;0,236
2021/11/29 01:48:27;1168,833;6,677;0,224
2021/11/29 02:18:27;1160,317;6,613;0,216
2021/11/29 02:48:27;1153,083;6,560;0,208
2021/11/29 03:18:27;1146,725;6,533;0,204
2021/11/29 03:48:27;1141,475;6,480;0,200
2021/11/29 04:18:27;1137,625;6,483;0,200
2021/11/29 04:48:27;1137,158;6,433;0,196
2021/11/29 05:18:27;1143,983;6,410;0,196
2021/11/29 05:48:27;1151,450;6,397;0,192
2021/11/29 06:18:27;1169,533;6,377;0,196
2021/11/29 06:48:27;1194,267;6,293;0,196
2021/11/29 07:18:27;1205,700;6,317;0,204
2021/11/29 07:48:27;1222,033;6,327;0,200
2021/11/29 08:18:27;1235,858;6,337;0,196
2021/11/29 08:48:27;1247,525;6,340;0,196
2021/11/29 09:18:27;1259,367;6,343;0,200
2021/11/29 09:48:27;1270,333;6,343;0,204
2021/11/29 10:18:27;1280,192;6,363;0,200
2021/11/29 10:48:27;1289,817;6,363;0,200
2021/11/29 11:18:27;1282,700;6,223;0,200
2021/11/29 11:48:27;1265,083;6,160;0,196
2021/11/29 12:18:27;1247,000;6,157;0,184
2021/11/29 12:48:27;1223,083;6,150;0,192
2021/11/29 13:18:27;1201,267;6,090;0,180
2021/11/29 13:48:27;1187,442;6,053;0,176
2021/11/29 14:18:27;1177,408;6,087;0,176
2021/11/29 14:48:27;1169,125;6,063;0,180
2021/11/29 15:18:27;1161,833;6,067;0,172
2021/11/29 15:48:27;1156,350;6,017;0,172
2021/11/29 16:18:27;1151,567;6,000;0,172
2021/11/29 16:48:27;1146,958;5,980;0,172
2021/11/29 17:18:27;1144,275;5,877;0,168
2021/11/29 17:48:27;1140,717;5,903;0,168
2021/11/29 18:18:27;1141,942;5,780;0,168
2021/11/29 18:48:27;1157,517;5,750;0,164
2021/11/29 19:18:27;1188,725;5,683;0,164
2021/11/29 19:48:27;1205,700;5,687;0,168
2021/11/29 20:18:27;1222,442;5,697;0,180
2021/11/29 20:48:27;1234,983;5,713;0,176
2021/11/29 21:18:27;1248,517;5,720;0,180
2021/11/29 21:48:27;1260,708;5,737;0,176
2021/11/29 22:18:27;1272,083;5,753;0,176
2021/11/29 22:48:27;1282,525;5,800;0,176
2021/11/29 23:18:27;1292,442;5,753;0,180
2021/11/29 23:48:27;1293,725;5,720;0,184
2021/11/30 00:18:27;1275,467;5,503;0,172
2021/11/30 00:48:27;1252,658;5,453;0,164
2021/11/30 01:18:27;1228,858;5,450;0,160
2021/11/30 01:48:27;1205,817;5,320;0,160
2021/11/30 02:18:27;1191,992;5,297;0,160
2021/11/30 02:48:27;1181,025;5,270;0,152
2021/11/30 03:18:27;1172,508;5,277;0,156
2021/11/30 03:48:27;1165,683;5,260;0,156
2021/11/30 04:18:27;1158,858;5,227;0,156
2021/11/30 04:48:27;1153,958;5,193;0,156
2021/11/30 05:18:27;1149,467;5,187;0,152
2021/11/30 05:48:27;1145,792;5,163;0,152
2021/11/30 06:18:27;1145,325;5,207;0,156
2021/11/30 06:48:27;1156,175;5,180;0,160
2021/11/30 07:18:27;1175,775;5,197;0,156
2021/11/30 07:48:27;1208,617;5,213;0,168
2021/11/30 08:18:27;1218,592;5,220;0,164
2021/11/30 08:48:27;1234,808;5,233;0,164
2021/11/30 09:18:27;1249,625;5,250;0,172
2021/11/30 09:48:27;1262,925;5,240;0,172
2021/11/30 10:18:27;1274,767;5,243;0,172
2021/11/30 10:48:27;1286,200;5,287;0,172
2021/11/30 11:18:27;1296,583;5,430;0,176
2021/11/30 11:48:27;1306,792;5,367;0,176
2021/11/30 12:18:27;1315,425;5,310;0,184
2021/11/30 12:48:27;1313,617;5,367;0,188
2021/11/30 13:18:27;1290,458;5,337;0,176
2021/11/30 13:48:27;1267,708;5,340;0,160
2021/11/30 14:18:27;1242,275;5,357;0,156
2021/11/30 14:48:27;1218,008;5,310;0,152
2021/11/30 15:18:27;1201,033;5,273;0,148
2021/11/30 15:48:27;1189,600;5,310;0,148
2021/11/30 16:18:27;1179,508;5,320;0,148
2021/11/30 16:48:27;1171,458;5,310;0,148
2021/11/30 17:18:27;1164,517;5,293;0,156
2021/11/30 17:48:27;1158,275;5,263;0,152
2021/11/30 18:18:27;1152,908;5,263;0,156
2021/11/30 18:48:27;1148,767;5,290;0,148
2021/11/30 19:18:27;1145,792;5,300;0,156
2021/11/30 19:48:27;1158,100;5,300;0,152
2021/11/30 20:18:27;1190,008;5,320;0,152
2021/11/30 20:48:27;1210,017;5,327;0,160
2021/11/30 21:18:27;1224,250;5,337;0,164
2021/11/30 21:48:27;1239,883;5,340;0,164
2021/11/30 22:18:27;1253,242;5,363;0,168
2021/11/30 22:48:27;1265,725;5,407;0,164
2021/11/30 23:18:27;1276,633;5,383;0,164
2021/11/30 23:48:27;1287,308;5,363;0,168
2021/12/01 00:18:27;1296,058;5,367;0,160
2021/12/01 00:48:27;1303,408;5,420;0,164
2021/12/01 01:18:27;1287,600;5,450;0,176
2021/12/01 01:48:27;1264,092;5,523;0,164
2021/12/01 02:18:27;1238,542;5,540;0,156
2021/12/01 02:48:27;1213,575;5,587;0,156
2021/12/01 03:18:27;1193,333;5,630;0,156
2021/12/01 03:48:27;1179,975;5,660;0,156
2021/12/01 04:18:27;1168,075;5,737;0,160
2021/12/01 04:48:27;1160,200;5,757;0,156
2021/12/01 05:18:27;1152,325;5,800;0,152
2021/12/01 05:48:27;1145,033;5,837;0,152
2021/12/01 06:18:27;1139,258;5,870;0,156
2021/12/01 06:48:27;1134,592;5,917;0,156
2021/12/01 07:18:27;1130,450;5,960;0,156
2021/12/01 07:48:27;1130,158;5,930;0,156
2021/12/01 08:18:27;1149,758;5,967;0,156
2021/12/01 08:48:27;1172,567;5,980;0,156
2021/12/01 09:18:27;1198,000;5,987;0,160
2021/12/01 09:48:27;1214,450;6,010;0,164
2021/12/01 10:18:27;1228,858;6,030;0,164
2021/12/01 10:48:27;1242,917;6,033;0,164
2021/12/01 11:18:27;1255,050;6,030;0,164
2021/12/01 11:48:27;1266,425;6,050;0,164
2021/12/01 12:18:27;1276,750;6,073;0,164
2021/12/01 12:48:27;1286,842;6,077;0,168
2021/12/01 13:18:27;1295,650;6,070;0,164
2021/12/01 13:48:27;1298,100;6,093;0,168
2021/12/01 14:18:27;1276,225;6,197;0,172
2021/12/01 14:48:27;1251,375;6,237;0,156
2021/12/01 15:18:27;1223,258;6,263;0,148
2021/12/01 15:48:27;1193,800;6,277;0,144
2021/12/01 16:18:27;1174,025;6,413;0,144
2021/12/01 16:48:27;1161,075;6,430;0,148
2021/12/01 17:18:27;1151,100;6,490;0,148
2021/12/01 17:48:27;1142,933;6,493;0,144
2021/12/01 18:18:27;1136,692;6,500;0,148
2021/12/01 18:48:27;1130,450;6,557;0,148
2021/12/01 19:18:27;1130,158;6,583;0,148
2021/12/01 19:48:27;1134,475;6,630;0,152
2021/12/01 20:18:27;1156,058;6,640;0,156
2021/12/01 20:48:27;1181,492;6,640;0,156
2021/12/01 21:18:27;1202,317;6,633;0,160
2021/12/01 21:48:27;1218,358;6,607;0,160
2021/12/01 22:18:27;1232,825;6,587;0,164
2021/12/01 22:48:27;1247,058;6,593;0,164
2021/12/01 23:18:27;1259,250;6,590;0,164
2021/12/01 23:48:27;1270,742;6,593;0,164
2021/12/02 00:18:27;1281,825;6,577;0,164
2021/12/02 00:48:27;1291,100;6,570;0,164
2021/12/02 01:18:27;1301,308;6,543;0,164
2021/12/02 01:48:27;1308,425;6,540;0,164
2021/12/02 02:18:27;1316,300;6,517;0,164
2021/12/02 02:48:27;1300,900;6,600;0,196
2021/12/02 03:18:27;1266,250;6,580;0,160
2021/12/02 03:48:27;1237,550;6,610;0,148
2021/12/02 04:18:27;1206,108;6,603;0,152
2021/12/02 04:48:27;1185,633;6,637;0,152
2021/12/02 05:18:27;1172,275;6,713;0,148
2021/12/02 05:48:27;1161,308;6,723;0,148
2021/12/02 06:18:27;1152,325;6,657;0,148
2021/12/02 06:48:27;1144,742;6,723;0,152
2021/12/02 07:18:27;1141,300;6,730;0,148
2021/12/02 07:48:27;1147,133;6,717;0,152
2021/12/02 08:18:27;1151,742;6,700;0,148
2021/12/02 08:48:27;1170,467;6,663;0,148
2021/12/02 09:18:27;1195,492;6,670;0,160
2021/12/02 09:48:27;1212,992;6,640;0,152
2021/12/02 10:18:27;1229,208;6,597;0,156
2021/12/02 10:48:27;1243,967;6,587;0,172
2021/12/02 11:18:27;1255,575;6,597;0,168
2021/12/02 11:48:27;1267,533;6,603;0,168
2021/12/02 12:18:27;1279,375;6,597;0,160
2021/12/02 12:48:27;1289,758;6,590;0,168
2021/12/02 13:18:27;1298,567;6,593;0,164
2021/12/02 13:48:27;1306,442;6,597;0,172
2021/12/02 14:18:27;1314,317;6,607;0,176
2021/12/02 14:48:27;1303,758;6,593;0,192
2021/12/02 15:18:27;1274,650;6,527;0,164
2021/12/02 15:48:27;1239,417;6,547;0,148
2021/12/02 16:18:27;1206,750;6,537;0,144
2021/12/02 16:48:27;1189,192;6,527;0,148
2021/12/02 17:18:27;1176,883;6,590;0,152
2021/12/02 17:48:27;1166,908;6,580;0,152
2021/12/02 18:18:27;1158,275;6,570;0,160
2021/12/02 18:48:27;1151,567;6,550;0,164
2021/12/02 19:18:27;1146,550;6,530;0,156
2021/12/02 19:48:27;1142,058;6,507;0,152
2021/12/02 20:18:27;1137,567;6,490;0,156
2021/12/02 20:48:27;1134,358;6,457;0,160
2021/12/02 21:18:27;1135,058;6,410;0,156
2021/12/02 21:48:27;1152,325;6,377;0,164
2021/12/02 22:18:27;1181,608;6,330;0,160
2021/12/02 22:48:27;1203,483;6,317;0,164
2021/12/02 23:18:27;1222,675;6,310;0,172
2021/12/02 23:48:27;1238,367;6,307;0,176
2021/12/03 00:18:27;1252,775;6,280;0,176
2021/12/03 00:48:27;1266,425;6,273;0,172
2021/12/03 01:18:27;1278,850;6,277;0,172
2021/12/03 01:48:27;1290,283;6,260;0,176
2021/12/03 02:18:27;1300,492;6,207;0,172
2021/12/03 02:48:27;1307,317;6,207;0,180
2021/12/03 03:18:27;1283,867;6,193;0,176
2021/12/03 03:48:27;1249,158;6,140;0,172
2021/12/03 04:18:27;1214,567;6,127;0,160
2021/12/03 04:48:27;1193,917;6,103;0,156
2021/12/03 05:18:27;1180,267;6,043;0,160
2021/12/03 05:48:27;1169,125;6,040;0,156
2021/12/03 06:18:27;1160,783;6,000;0,156
2021/12/03 06:48:27;1153,900;5,943;0,156
2021/12/03 07:18:27;1146,783;5,917;0,160
2021/12/03 07:48:27;1140,542;5,890;0,160
2021/12/03 08:18:27;1137,158;5,883;0,168
2021/12/03 08:48:27;1133,017;5,847;0,164
2021/12/03 09:18:27;1128,992;5,787;0,168
2021/12/03 09:48:27;1127,183;5,757;0,164
2021/12/03 10:18:27;1136,983;5,747;0,172
2021/12/03 10:48:27;1183,708;5,740;0,176
2021/12/03 11:18:27;1202,958;5,743;0,176
2021/12/03 11:48:27;1217,425;5,763;0,180
2021/12/03 12:18:27;1230,550;5,823;0,180
2021/12/03 12:48:27;1245,367;5,867;0,184
2021/12/03 13:18:27;1258,550;5,927;0,192
2021/12/03 13:48:27;1270,742;5,957;0,196
2021/12/03 14:18:27;1282,175;5,970;0,204
2021/12/03 14:48:27;1292,500;5,983;0,204
2021/12/03 15:18:27;1280,542;5,787;0,240
2021/12/03 15:48:27;1251,025;5,690;0,188
2021/12/03 16:18:27;1216,958;5,673;0,180
2021/12/03 16:48:27;1189,833;5,680;0,180
2021/12/03 17:18:27;1174,725;5,650;0,176
2021/12/03 17:48:27;1163,175;5,593;0,176
2021/12/03 18:18:27;1154,075;5,590;0,180
2021/12/03 18:48:27;1146,375;5,517;0,176
2021/12/03 19:18:27;1139,375;5,480;0,180
2021/12/03 19:48:27;1133,892;5,437;0,176
2021/12/03 20:18:27;1129,225;5,430;0,172
2021/12/03 20:48:27;1124,967;5,427;0,168
2021/12/03 21:18:27;1121,992;5,420;0,172
2021/12/03 21:48:27;1119,425;5,407;0,172
2021/12/03 22:18:27;1126,308;5,393;0,168
2021/12/03 22:48:27;1159,733;5,367;0,176
2021/12/03 23:18:27;1191,058;5,373;0,180
2021/12/03 23:48:27;1205,350;5,410;0,176
2021/12/04 00:18:27;1217,892;5,473;0,188
2021/12/04 00:48:27;1233,467;5,537;0,188
2021/12/04 01:18:27;1246,942;5,543;0,188
2021/12/04 01:48:27;1259,192;5,593;0,192
2021/12/04 02:18:27;1270,683;5,587;0,192
2021/12/04 02:48:27;1281,533;5,577;0,200
2021/12/04 03:18:27;1290,808;5,573;0,200
2021/12/04 03:48:27;1299,967;5,593;0,208
2021/12/04 04:18:27;1277,567;5,343;0,228
2021/12/04 04:48:27;1241,808;5,317;0,184
