Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:37:32
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\diksmuide sa_220116133731_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..24-T9258  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =diksmuide sa
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..24-T9258  317.
  Instrument number       =          UTC+2     
  Location                =diksmuide sa
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =19:26:08 24/09/21
  End date / time         =19:26:10 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/11/19 15:26:19;1123,450;10,107;0,680
2021/11/19 15:56:19;1123,917;10,100;0,684
2021/11/19 16:26:19;1124,383;10,120;0,684
2021/11/19 16:56:19;1124,267;10,123;0,684
2021/11/19 17:26:19;1124,383;10,127;0,684
2021/11/19 17:56:19;1124,733;10,103;0,684
2021/11/19 18:26:19;1124,267;10,097;0,684
2021/11/19 18:56:19;1123,917;10,117;0,680
2021/11/19 19:26:19;1123,625;10,160;0,688
2021/11/19 19:56:19;1123,450;10,127;0,684
2021/11/19 20:26:19;1122,983;10,097;0,684
2021/11/19 20:56:19;1123,450;10,060;0,676
2021/11/19 21:26:19;1124,267;10,057;0,676
2021/11/19 21:56:19;1125,025;10,067;0,680
2021/11/19 22:26:19;1124,850;10,073;0,684
2021/11/19 22:56:19;1125,025;10,067;0,684
2021/11/19 23:26:19;1125,200;10,060;0,684
2021/11/19 23:56:19;1125,200;10,067;0,684
2021/11/20 00:26:19;1125,200;10,067;0,684
2021/11/20 00:56:19;1125,200;10,063;0,684
2021/11/20 01:26:19;1124,850;10,060;0,680
2021/11/20 01:56:19;1125,025;10,063;0,680
2021/11/20 02:26:19;1125,025;10,057;0,684
2021/11/20 02:56:19;1125,200;10,023;0,680
2021/11/20 03:26:19;1125,667;10,010;0,676
2021/11/20 03:56:19;1125,958;9,990;0,672
2021/11/20 04:26:19;1125,317;9,980;0,672
2021/11/20 04:56:19;1125,317;9,980;0,672
2021/11/20 05:26:19;1125,317;9,973;0,672
2021/11/20 05:56:19;1126,425;9,983;0,672
2021/11/20 06:26:19;1125,667;10,003;0,672
2021/11/20 06:56:19;1124,267;10,017;0,672
2021/11/20 07:26:19;1123,450;10,007;0,672
2021/11/20 07:56:19;1121,875;10,000;0,672
2021/11/20 08:26:19;1121,875;10,007;0,672
2021/11/20 08:56:19;1120,650;10,017;0,672
2021/11/20 09:26:19;1119,717;10,043;0,676
2021/11/20 09:56:19;1118,783;10,053;0,680
2021/11/20 10:26:19;1117,675;10,060;0,676
2021/11/20 10:56:19;1116,742;10,060;0,680
2021/11/20 11:26:19;1115,808;10,067;0,680
2021/11/20 11:56:19;1116,858;10,080;0,684
2021/11/20 12:26:19;1117,675;10,093;0,688
2021/11/20 12:56:19;1117,967;10,107;0,688
2021/11/20 13:26:19;1117,500;10,120;0,692
2021/11/20 13:56:19;1117,208;10,143;0,692
2021/11/20 14:26:19;1116,742;10,170;0,692
2021/11/20 14:56:19;1116,742;10,200;0,696
2021/11/20 15:26:19;1116,567;10,217;0,696
2021/11/20 15:56:19;1116,100;10,227;0,696
2021/11/20 16:26:19;1115,808;10,220;0,700
2021/11/20 16:56:19;1115,925;10,213;0,696
2021/11/20 17:26:19;1115,925;10,207;0,700
2021/11/20 17:56:19;1115,633;10,183;0,696
2021/11/20 18:26:19;1115,633;10,180;0,696
2021/11/20 18:56:19;1114,875;10,170;0,692
2021/11/20 19:26:19;1114,350;10,157;0,688
2021/11/20 19:56:19;1113,592;10,137;0,684
2021/11/20 20:26:19;1113,300;10,120;0,684
2021/11/20 20:56:19;1112,950;10,107;0,684
2021/11/20 21:26:19;1112,483;10,097;0,684
2021/11/20 21:56:19;1111,725;10,097;0,684
2021/11/20 22:26:19;1110,908;10,097;0,688
2021/11/20 22:56:19;1110,617;10,097;0,688
2021/11/20 23:26:19;1109,975;10,103;0,688
2021/11/20 23:56:19;1109,508;10,107;0,688
2021/11/21 00:26:19;1108,925;10,103;0,692
2021/11/21 00:56:19;1108,575;10,103;0,692
2021/11/21 01:26:19;1109,042;10,100;0,692
2021/11/21 01:56:19;1109,217;10,097;0,692
2021/11/21 02:26:19;1109,217;10,087;0,692
2021/11/21 02:56:19;1109,217;10,073;0,692
2021/11/21 03:26:19;1109,042;10,073;0,692
2021/11/21 03:56:19;1109,217;10,070;0,692
2021/11/21 04:26:19;1109,392;10,067;0,692
2021/11/21 04:56:19;1109,392;10,067;0,692
2021/11/21 05:26:19;1109,042;10,067;0,696
2021/11/21 05:56:19;1108,925;10,060;0,692
2021/11/21 06:26:19;1109,042;10,060;0,692
2021/11/21 06:56:19;1109,392;10,063;0,692
2021/11/21 07:26:19;1109,042;10,063;0,692
2021/11/21 07:56:19;1108,400;10,067;0,692
2021/11/21 08:26:19;1107,350;10,043;0,692
2021/11/21 08:56:19;1105,425;10,060;0,680
2021/11/21 09:26:19;1104,842;10,097;0,688
2021/11/21 09:56:19;1103,558;10,100;0,692
2021/11/21 10:26:19;1102,625;10,097;0,692
2021/11/21 10:56:19;1101,692;10,093;0,696
2021/11/21 11:26:19;1101,050;10,093;0,696
2021/11/21 11:56:19;1102,333;10,107;0,700
2021/11/21 12:26:19;1102,625;10,123;0,700
2021/11/21 12:56:19;1103,442;10,140;0,700
2021/11/21 13:26:19;1103,442;10,143;0,700
2021/11/21 13:56:19;1104,667;10,160;0,704
2021/11/21 14:26:19;1105,308;10,183;0,704
2021/11/21 14:56:19;1105,950;10,210;0,704
2021/11/21 15:26:19;1105,950;10,233;0,704
2021/11/21 15:56:19;1107,000;10,220;0,704
2021/11/21 16:26:19;1107,467;10,197;0,704
2021/11/21 16:56:19;1108,108;10,187;0,704
2021/11/21 17:26:19;1108,750;10,173;0,704
2021/11/21 17:56:19;1109,042;10,140;0,704
2021/11/21 18:26:19;1109,217;10,147;0,704
2021/11/21 18:56:19;1110,792;10,137;0,704
2021/11/21 19:26:19;1110,617;10,127;0,704
2021/11/21 19:56:19;1110,325;10,083;0,700
2021/11/21 20:26:19;1108,575;10,073;0,696
2021/11/21 20:56:19;1107,642;10,070;0,700
2021/11/21 21:26:19;1106,883;10,067;0,700
2021/11/21 21:56:19;1105,950;10,087;0,704
2021/11/21 22:26:19;1104,958;10,083;0,708
2021/11/21 22:56:19;1104,375;10,087;0,708
2021/11/21 23:26:19;1103,733;10,090;0,712
2021/11/21 23:56:19;1103,733;10,093;0,716
2021/11/22 00:26:19;1105,133;10,063;0,716
2021/11/22 00:56:19;1107,175;10,067;0,720
2021/11/22 01:26:19;1108,400;10,047;0,716
2021/11/22 01:56:19;1109,508;10,037;0,720
2021/11/22 02:26:19;1110,908;10,017;0,720
2021/11/22 02:56:19;1112,483;9,997;0,720
2021/11/22 03:26:19;1113,417;9,977;0,720
2021/11/22 03:56:19;1114,525;9,943;0,720
2021/11/22 04:26:19;1115,458;9,903;0,720
2021/11/22 04:56:19;1117,325;9,890;0,716
2021/11/22 05:26:19;1118,900;9,870;0,716
2021/11/22 05:56:19;1119,075;9,823;0,716
2021/11/22 06:26:19;1120,475;9,793;0,716
2021/11/22 06:56:19;1121,408;9,740;0,712
2021/11/22 07:26:19;1122,342;9,767;0,712
2021/11/22 07:56:19;1121,408;9,773;0,712
2021/11/22 08:26:19;1119,833;9,807;0,708
2021/11/22 08:56:19;1117,850;9,843;0,716
2021/11/22 09:26:19;1116,742;9,823;0,724
2021/11/22 09:56:19;1116,275;9,803;0,724
2021/11/22 10:26:19;1115,925;9,783;0,728
2021/11/22 10:56:19;1116,275;9,763;0,728
2021/11/22 11:26:19;1116,392;9,730;0,728
2021/11/22 11:56:19;1116,275;9,713;0,728
2021/11/22 12:26:19;1115,925;9,700;0,724
2021/11/22 12:56:19;1115,925;9,680;0,728
2021/11/22 13:26:19;1115,633;9,673;0,732
2021/11/22 13:56:19;1115,633;9,673;0,736
2021/11/22 14:26:19;1116,100;9,680;0,748
2021/11/22 14:56:19;1115,808;9,673;0,756
2021/11/22 15:26:19;1117,850;9,673;0,760
2021/11/22 15:56:19;1119,250;9,680;0,764
2021/11/22 16:26:19;1120,475;9,680;0,768
2021/11/22 16:56:19;1121,583;9,667;0,772
2021/11/22 17:26:19;1122,517;9,667;0,772
2021/11/22 17:56:19;1123,800;9,650;0,776
2021/11/22 18:26:19;1124,558;9,600;0,776
2021/11/22 18:56:19;1125,667;9,540;0,768
2021/11/22 19:26:19;1125,317;9,483;0,768
2021/11/22 19:56:19;1123,333;9,423;0,760
2021/11/22 20:26:19;1121,292;9,257;0,744
2021/11/22 20:56:19;1120,008;9,367;0,740
2021/11/22 21:26:19;1118,433;9,417;0,748
2021/11/22 21:56:19;1116,567;9,400;0,748
2021/11/22 22:26:19;1114,992;9,383;0,744
2021/11/22 22:56:19;1112,950;9,357;0,740
2021/11/22 23:26:19;1111,842;9,323;0,736
2021/11/22 23:56:19;1113,883;9,277;0,728
2021/11/23 00:26:19;1115,808;9,240;0,724
2021/11/23 00:56:19;1117,325;9,213;0,716
2021/11/23 01:26:19;1118,900;9,197;0,712
2021/11/23 01:56:19;1119,717;9,213;0,712
2021/11/23 02:26:19;1120,650;9,223;0,712
2021/11/23 02:56:19;1121,292;9,210;0,712
2021/11/23 03:26:19;1122,225;9,207;0,708
2021/11/23 03:56:19;1123,800;9,160;0,708
2021/11/23 04:26:19;1124,267;9,133;0,704
2021/11/23 04:56:19;1125,025;9,130;0,704
2021/11/23 05:26:19;1125,317;9,133;0,704
2021/11/23 05:56:19;1126,425;9,110;0,700
2021/11/23 06:26:19;1127,183;9,087;0,700
2021/11/23 06:56:19;1128,000;9,053;0,696
2021/11/23 07:26:19;1128,642;8,993;0,688
2021/11/23 07:56:19;1127,825;8,957;0,684
2021/11/23 08:26:19;1125,200;8,943;0,680
2021/11/23 08:56:19;1123,275;9,000;0,680
2021/11/23 09:26:19;1121,758;8,997;0,676
2021/11/23 09:56:19;1120,300;8,957;0,668
2021/11/23 10:26:19;1118,900;8,930;0,664
2021/11/23 10:56:19;1117,675;8,890;0,656
2021/11/23 11:26:19;1116,275;8,837;0,648
2021/11/23 11:56:19;1114,817;8,787;0,632
2021/11/23 12:26:19;1113,125;8,733;0,620
2021/11/23 12:56:19;1111,550;8,683;0,616
2021/11/23 13:26:19;1109,975;8,630;0,600
2021/11/23 13:56:19;1108,400;8,580;0,592
2021/11/23 14:26:19;1106,533;8,543;0,584
2021/11/23 14:56:19;1105,425;8,547;0,580
2021/11/23 15:26:19;1107,000;8,573;0,576
2021/11/23 15:56:19;1108,283;8,600;0,576
2021/11/23 16:26:19;1109,392;8,630;0,580
2021/11/23 16:56:19;1110,442;8,633;0,580
2021/11/23 17:26:19;1111,258;8,640;0,584
2021/11/23 17:56:19;1112,192;8,650;0,588
2021/11/23 18:26:19;1113,592;8,657;0,588
2021/11/23 18:56:19;1114,700;8,660;0,596
2021/11/23 19:26:19;1115,167;8,663;0,596
2021/11/23 19:56:19;1115,925;8,660;0,592
2021/11/23 20:26:19;1116,275;8,653;0,600
2021/11/23 20:56:19;1115,808;8,630;0,596
2021/11/23 21:26:19;1115,458;8,587;0,596
2021/11/23 21:56:19;1115,925;8,580;0,596
2021/11/23 22:26:19;1115,633;8,583;0,596
2021/11/23 22:56:19;1116,100;8,563;0,596
2021/11/23 23:26:19;1115,925;8,543;0,588
2021/11/23 23:56:19;1115,633;8,497;0,588
2021/11/24 00:26:19;1117,033;8,507;0,584
2021/11/24 00:56:19;1117,325;8,497;0,584
2021/11/24 01:26:19;1117,500;8,500;0,588
2021/11/24 01:56:19;1117,675;8,500;0,588
2021/11/24 02:26:19;1119,075;8,503;0,588
2021/11/24 02:56:19;1119,542;8,487;0,588
2021/11/24 03:26:19;1119,367;8,473;0,588
2021/11/24 03:56:19;1119,542;8,497;0,588
2021/11/24 04:26:19;1119,542;8,493;0,592
2021/11/24 04:56:19;1120,008;8,440;0,592
2021/11/24 05:26:19;1120,008;8,477;0,588
2021/11/24 05:56:19;1120,300;8,507;0,596
2021/11/24 06:26:19;1120,008;8,463;0,592
2021/11/24 06:56:19;1120,300;8,460;0,588
2021/11/24 07:26:19;1120,825;8,503;0,592
2021/11/24 07:56:19;1121,233;8,507;0,592
2021/11/24 08:26:19;1119,542;8,517;0,592
2021/11/24 08:56:19;1117,675;8,460;0,588
2021/11/24 09:26:19;1116,567;8,283;0,564
2021/11/24 09:56:19;1115,283;8,300;0,560
2021/11/24 10:26:19;1113,767;8,347;0,564
2021/11/24 10:56:19;1112,308;8,373;0,572
2021/11/24 11:26:19;1111,083;8,370;0,576
2021/11/24 11:56:19;1111,258;8,363;0,576
2021/11/24 12:26:19;1111,550;8,333;0,576
2021/11/24 12:56:19;1111,375;8,310;0,572
2021/11/24 13:26:19;1110,150;8,313;0,572
2021/11/24 13:56:19;1109,858;8,333;0,572
2021/11/24 14:26:19;1109,392;8,330;0,572
2021/11/24 14:56:19;1109,683;8,370;0,576
2021/11/24 15:26:19;1110,908;8,383;0,580
2021/11/24 15:56:19;1110,792;8,400;0,580
2021/11/24 16:26:19;1110,617;8,417;0,584
2021/11/24 16:56:19;1110,617;8,403;0,588
2021/11/24 17:26:19;1111,083;8,407;0,584
2021/11/24 17:56:19;1110,908;8,407;0,588
2021/11/24 18:26:19;1111,258;8,377;0,584
2021/11/24 18:56:19;1112,192;8,380;0,588
2021/11/24 19:26:19;1112,017;8,317;0,584
2021/11/24 19:56:19;1112,017;8,157;0,572
2021/11/24 20:26:19;1112,017;8,123;0,564
2021/11/24 20:56:19;1111,258;8,213;0,568
2021/11/24 21:26:19;1109,975;8,330;0,576
2021/11/24 21:56:19;1107,817;8,210;0,572
2021/11/24 22:26:19;1105,775;8,180;0,568
2021/11/24 22:56:19;1103,558;8,300;0,580
2021/11/24 23:26:19;1101,867;8,287;0,580
2021/11/24 23:56:19;1100,292;8,277;0,584
2021/11/25 00:26:19;1098,892;8,257;0,584
2021/11/25 00:56:19;1100,467;8,233;0,580
2021/11/25 01:26:19;1101,400;8,230;0,580
2021/11/25 01:56:19;1102,158;8,223;0,580
2021/11/25 02:26:19;1102,450;8,223;0,580
2021/11/25 02:56:19;1102,917;8,233;0,584
2021/11/25 03:26:19;1103,442;8,243;0,584
2021/11/25 03:56:19;1103,733;8,253;0,584
2021/11/25 04:26:19;1104,375;8,263;0,584
2021/11/25 04:56:19;1104,667;8,263;0,584
2021/11/25 05:26:19;1104,958;8,260;0,588
2021/11/25 05:56:19;1105,308;8,260;0,584
2021/11/25 06:26:19;1105,308;8,240;0,584
2021/11/25 06:56:19;1105,892;8,240;0,584
2021/11/25 07:26:19;1106,708;8,230;0,584
2021/11/25 07:56:19;1106,533;8,207;0,580
2021/11/25 08:26:19;1106,708;8,160;0,564
2021/11/25 08:56:19;1106,883;8,077;0,552
2021/11/25 09:26:19;1107,175;8,133;0,552
2021/11/25 09:56:19;1105,775;8,107;0,548
2021/11/25 10:26:19;1105,425;8,153;0,544
2021/11/25 10:56:19;1104,025;8,100;0,544
2021/11/25 11:26:19;1103,733;8,180;0,548
2021/11/25 11:56:19;1103,092;8,220;0,556
2021/11/25 12:26:19;1102,800;8,250;0,556
2021/11/25 12:56:19;1100,292;8,263;0,560
2021/11/25 13:26:19;1097,842;8,280;0,564
2021/11/25 13:56:19;1096,325;8,303;0,568
2021/11/25 14:26:19;1094,925;8,307;0,576
2021/11/25 14:56:19;1092,942;8,317;0,584
2021/11/25 15:26:19;1091,892;8,330;0,576
2021/11/25 15:56:19;1091,892;8,347;0,592
2021/11/25 16:26:19;1093,700;8,360;0,588
2021/11/25 16:56:19;1095,392;8,367;0,588
2021/11/25 17:26:19;1095,683;8,360;0,588
2021/11/25 17:56:19;1096,325;8,353;0,604
2021/11/25 18:26:19;1097,083;8,380;0,620
2021/11/25 18:56:19;1098,017;8,380;0,608
2021/11/25 19:26:19;1099,067;8,373;0,620
2021/11/25 19:56:19;1099,650;8,367;0,628
2021/11/25 20:26:19;1099,183;8,373;0,624
2021/11/25 20:56:19;1100,583;8,377;0,632
2021/11/25 21:26:19;1100,933;8,377;0,632
2021/11/25 21:56:19;1100,933;8,383;0,624
2021/11/25 22:26:19;1099,650;8,373;0,624
2021/11/25 22:56:19;1098,892;8,317;0,628
2021/11/25 23:26:19;1098,308;8,233;0,632
2021/11/25 23:56:19;1097,842;8,240;0,628
2021/11/26 00:26:19;1097,200;8,243;0,624
2021/11/26 00:56:19;1096,325;8,280;0,624
2021/11/26 01:26:19;1095,392;8,353;0,632
2021/11/26 01:56:19;1095,217;8,353;0,632
2021/11/26 02:26:19;1094,167;8,357;0,632
2021/11/26 02:56:19;1094,808;8,360;0,636
2021/11/26 03:26:19;1095,567;8,360;0,624
2021/11/26 03:56:19;1095,392;8,330;0,624
2021/11/26 04:26:19;1095,392;8,300;0,620
2021/11/26 04:56:19;1095,100;8,277;0,636
2021/11/26 05:26:19;1095,858;8,267;0,632
2021/11/26 05:56:19;1095,858;8,227;0,616
2021/11/26 06:26:19;1095,567;8,197;0,616
2021/11/26 06:56:19;1095,100;8,140;0,612
2021/11/26 07:26:19;1094,167;8,100;0,608
2021/11/26 07:56:19;1095,392;8,083;0,608
2021/11/26 08:26:19;1094,808;8,077;0,600
2021/11/26 08:56:19;1094,342;8,083;0,600
2021/11/26 09:26:19;1092,825;8,080;0,608
2021/11/26 09:56:19;1091,425;8,070;0,608
2021/11/26 10:26:19;1090,492;8,087;0,616
2021/11/26 10:56:19;1089,733;8,073;0,612
2021/11/26 11:26:19;1087,925;8,093;0,600
2021/11/26 11:56:19;1085,767;8,117;0,628
2021/11/26 12:26:19;1083,842;8,150;0,640
2021/11/26 12:56:19;1082,150;8,163;0,640
2021/11/26 13:26:19;1080,283;8,177;0,624
2021/11/26 13:56:19;1079,117;8,190;0,648
2021/11/26 14:26:19;1077,542;8,167;0,636
2021/11/26 14:56:19;1074,333;8,163;0,640
2021/11/26 15:26:19;1072,233;8,150;0,656
2021/11/26 15:56:19;1069,783;8,150;0,644
2021/11/26 16:26:19;1068,267;8,163;0,644
2021/11/26 16:56:19;1069,142;8,163;0,648
2021/11/26 17:26:19;1071,475;8,147;0,636
2021/11/26 17:56:19;1072,525;8,140;0,636
2021/11/26 18:26:19;1073,167;8,133;0,628
2021/11/26 18:56:19;1074,042;8,133;0,652
2021/11/26 19:26:19;1075,850;8,120;0,644
2021/11/26 19:56:19;1076,317;8,057;0,652
2021/11/26 20:26:19;1078,300;8,040;0,652
2021/11/26 20:56:19;1078,475;8,033;0,636
2021/11/26 21:26:19;1079,408;8,003;0,632
2021/11/26 21:56:19;1081,042;8,050;0,644
2021/11/26 22:26:19;1081,217;8,043;0,640
2021/11/26 22:56:19;1081,800;8,023;0,648
2021/11/26 23:26:19;1080,750;7,947;0,648
2021/11/26 23:56:19;1080,925;7,897;0,624
2021/11/27 00:26:19;1079,700;7,973;0,640
2021/11/27 00:56:19;1078,008;7,933;0,632
2021/11/27 01:26:19;1076,783;7,893;0,632
2021/11/27 01:56:19;1074,683;7,887;0,640
2021/11/27 02:26:19;1072,525;7,817;0,632
2021/11/27 02:56:19;1070,250;7,837;0,636
2021/11/27 03:26:19;1068,092;7,800;0,624
2021/11/27 03:56:19;1067,800;7,787;0,624
2021/11/27 04:26:19;1068,442;7,750;0,620
2021/11/27 04:56:19;1069,317;7,700;0,612
2021/11/27 05:26:19;1071,592;7,663;0,616
2021/11/27 05:56:19;1073,458;7,657;0,616
2021/11/27 06:26:19;1076,667;7,653;0,616
2021/11/27 06:56:19;1079,408;7,660;0,604
2021/11/27 07:26:19;1081,217;7,660;0,604
2021/11/27 07:56:19;1083,200;7,660;0,600
2021/11/27 08:26:19;1086,583;7,600;0,604
2021/11/27 08:56:19;1090,083;7,597;0,568
2021/11/27 09:26:19;1092,183;7,613;0,552
2021/11/27 09:56:19;1095,217;7,630;0,544
2021/11/27 10:26:19;1098,308;7,633;0,548
2021/11/27 10:56:19;1100,583;7,640;0,536
2021/11/27 11:26:19;1097,200;7,610;0,532
2021/11/27 11:56:19;1094,050;7,577;0,548
2021/11/27 12:26:19;1091,892;7,597;0,588
2021/11/27 12:56:19;1090,200;7,587;0,588
2021/11/27 13:26:19;1087,633;7,563;0,576
2021/11/27 13:56:19;1085,475;7,530;0,588
2021/11/27 14:26:19;1083,375;7,540;0,568
2021/11/27 14:56:19;1081,508;7,537;0,572
2021/11/27 15:26:19;1081,508;7,530;0,568
2021/11/27 15:56:19;1077,425;7,517;0,556
2021/11/27 16:26:19;1075,908;7,513;0,580
2021/11/27 16:56:19;1074,508;7,520;0,560
2021/11/27 17:26:19;1073,925;7,497;0,556
2021/11/27 17:56:19;1074,042;7,470;0,544
2021/11/27 18:26:19;1075,150;7,473;0,560
2021/11/27 18:56:19;1077,250;7,477;0,568
2021/11/27 19:26:19;1080,283;7,463;0,568
2021/11/27 19:56:19;1082,908;7,437;0,560
2021/11/27 20:26:19;1085,767;7,427;0,564
2021/11/27 20:56:19;1089,150;7,427;0,560
2021/11/27 21:26:19;1092,475;7,427;0,544
2021/11/27 21:56:19;1094,925;7,430;0,552
2021/11/27 22:26:19;1098,775;7,443;0,552
2021/11/27 22:56:19;1101,692;7,437;0,552
2021/11/27 23:26:19;1105,892;7,440;0,548
2021/11/27 23:56:19;1104,492;7,430;0,548
2021/11/28 00:26:19;1103,442;7,413;0,540
2021/11/28 00:56:19;1102,625;7,390;0,528
2021/11/28 01:26:19;1101,517;7,363;0,516
2021/11/28 01:56:19;1101,050;7,353;0,504
2021/11/28 02:26:19;1100,292;7,353;0,520
2021/11/28 02:56:19;1100,000;7,343;0,512
2021/11/28 03:26:19;1099,825;7,337;0,512
2021/11/28 03:56:19;1100,117;7,327;0,496
2021/11/28 04:26:19;1100,000;7,310;0,512
2021/11/28 04:56:19;1100,583;7,303;0,500
2021/11/28 05:26:19;1101,400;7,297;0,508
2021/11/28 05:56:19;1102,158;7,277;0,492
2021/11/28 06:26:19;1103,267;7,273;0,496
2021/11/28 06:56:19;1105,425;7,253;0,500
2021/11/28 07:26:19;1108,750;7,230;0,492
2021/11/28 07:56:19;1113,125;7,233;0,484
2021/11/28 08:26:19;1116,742;7,230;0,480
2021/11/28 08:56:19;1120,767;7,230;0,464
2021/11/28 09:26:19;1124,558;7,223;0,460
2021/11/28 09:56:19;1130,158;7,207;0,456
2021/11/28 10:26:19;1135,000;7,187;0,448
2021/11/28 10:56:19;1139,258;7,180;0,456
2021/11/28 11:26:19;1140,833;7,160;0,432
2021/11/28 11:56:19;1141,592;7,113;0,440
2021/11/28 12:26:19;1140,775;7,080;0,412
2021/11/28 12:56:19;1139,550;7,050;0,420
2021/11/28 13:26:19;1139,083;7,013;0,396
2021/11/28 13:56:19;1138,325;6,990;0,388
2021/11/28 14:26:19;1137,508;6,943;0,392
2021/11/28 14:56:19;1136,400;6,903;0,388
2021/11/28 15:26:19;1135,817;6,887;0,376
2021/11/28 15:56:19;1136,225;6,873;0,396
2021/11/28 16:26:19;1135,642;6,860;0,368
2021/11/28 16:56:19;1134,358;6,817;0,376
2021/11/28 17:26:19;1134,708;6,807;0,360
2021/11/28 17:56:19;1133,600;6,803;0,372
2021/11/28 18:26:19;1134,417;6,783;0,400
2021/11/28 18:56:19;1134,417;6,780;0,356
2021/11/28 19:26:19;1136,108;6,763;0,352
2021/11/28 19:56:19;1139,083;6,730;0,356
2021/11/28 20:26:19;1143,283;6,680;0,364
2021/11/28 20:56:19;1147,075;6,653;0,352
2021/11/28 21:26:19;1151,158;6,643;0,360
2021/11/28 21:56:19;1155,067;6,633;0,356
2021/11/28 22:26:19;1159,908;6,603;0,352
2021/11/28 22:56:19;1164,750;6,577;0,384
2021/11/28 23:26:19;1168,950;6,537;0,352
2021/11/28 23:56:19;1170,875;6,507;0,348
2021/11/29 00:26:19;1169,767;6,477;0,344
2021/11/29 00:56:19;1167,725;6,440;0,356
2021/11/29 01:26:19;1165,567;6,410;0,364
2021/11/29 01:56:19;1163,350;6,380;0,368
2021/11/29 02:26:19;1161,133;6,350;0,368
2021/11/29 02:56:19;1159,850;6,317;0,336
2021/11/29 03:26:19;1157,692;6,283;0,332
2021/11/29 03:56:19;1156,933;6,250;0,344
2021/11/29 04:26:19;1156,292;6,223;0,316
2021/11/29 04:56:19;1156,117;6,190;0,328
2021/11/29 05:26:19;1155,825;6,153;0,352
2021/11/29 05:56:19;1155,008;6,120;0,328
2021/11/29 06:26:19;1155,067;6,073;0,336
2021/11/29 06:56:19;1156,117;6,007;0,324
2021/11/29 07:26:19;1157,050;5,933;0,312
2021/11/29 07:56:19;1157,400;5,860;0,304
2021/11/29 08:26:19;1161,425;5,777;0,304
2021/11/29 08:56:19;1162,708;5,727;0,308
2021/11/29 09:26:19;1167,900;5,673;0,304
2021/11/29 09:56:19;1172,392;5,647;0,296
2021/11/29 10:26:19;1176,300;5,620;0,304
2021/11/29 10:56:19;1181,142;5,577;0,308
2021/11/29 11:26:19;1184,467;5,550;0,312
2021/11/29 11:56:19;1188,783;5,537;0,304
2021/11/29 12:26:19;1188,375;5,517;0,320
2021/11/29 12:56:19;1187,092;5,503;0,316
2021/11/29 13:26:19;1185,225;5,510;0,312
2021/11/29 13:56:19;1183,008;5,523;0,312
2021/11/29 14:26:19;1180,675;5,503;0,304
2021/11/29 14:56:19;1178,692;5,500;0,304
2021/11/29 15:26:19;1177,058;5,480;0,300
2021/11/29 15:56:19;1175,483;5,473;0,300
2021/11/29 16:26:19;1174,258;5,453;0,300
2021/11/29 16:56:19;1172,858;5,463;0,312
2021/11/29 17:26:19;1172,392;5,443;0,300
2021/11/29 17:56:19;1171,342;5,457;0,304
2021/11/29 18:26:19;1170,525;5,423;0,300
2021/11/29 18:56:19;1170,175;5,393;0,304
2021/11/29 19:26:19;1168,950;5,407;0,308
2021/11/29 19:56:19;1169,417;5,367;0,308
2021/11/29 20:26:19;1170,992;5,373;0,304
2021/11/29 20:56:19;1172,392;5,327;0,312
2021/11/29 21:26:19;1175,017;5,357;0,316
2021/11/29 21:56:19;1178,342;5,327;0,312
2021/11/29 22:26:19;1181,783;5,337;0,316
2021/11/29 22:56:19;1185,692;5,337;0,312
2021/11/29 23:26:19;1189,250;5,333;0,316
2021/11/29 23:56:19;1192,925;5,320;0,312
2021/11/30 00:26:19;1196,775;5,307;0,308
2021/11/30 00:56:19;1198,408;5,250;0,296
2021/11/30 01:26:19;1196,833;5,280;0,300
2021/11/30 01:56:19;1194,267;5,283;0,300
2021/11/30 02:26:19;1191,933;5,257;0,300
2021/11/30 02:56:19;1189,425;5,207;0,296
2021/11/30 03:26:19;1186,917;5,203;0,296
2021/11/30 03:56:19;1185,692;5,217;0,304
