Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 19/04/2021
TIME       : 11:28:49
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (7)\CSV\clemensheule_210419112849_T6371.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..22-T6371  317.
  Instrument number       =                    
                          =0
  Location                =clemensheule
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =30,000    ms/cm


[Series settings]
  Serial number           =..22-T6371  317.
  Instrument number       =                    
  Location                =clemensheule
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =00:03:13 05/06/20
  End date / time         =00:03:10 19/04/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =30,000    ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/11/20 05:33:00;1144,042;8,873;0,770
2020/11/20 06:03:00;1143,925;8,843;0,767
2020/11/20 06:33:00;1144,275;8,747;0,761
2020/11/20 07:03:00;1144,742;8,627;0,759
2020/11/20 07:33:00;1144,858;8,617;0,759
2020/11/20 08:03:00;1145,208;8,540;0,757
2020/11/20 08:33:00;1145,675;8,510;0,756
2020/11/20 09:03:00;1145,675;8,473;0,751
2020/11/20 09:33:00;1146,025;8,453;0,754
2020/11/20 10:03:00;1146,842;8,417;0,748
2020/11/20 10:33:00;1146,667;8,347;0,748
2020/11/20 11:03:00;1147,017;8,330;0,749
2020/11/20 11:33:00;1147,483;8,320;0,748
2020/11/20 12:03:00;1147,775;8,337;0,753
2020/11/20 12:33:00;1148,008;8,353;0,755
2020/11/20 13:03:00;1148,125;8,383;0,755
2020/11/20 13:33:00;1147,658;8,410;0,756
2020/11/20 14:03:00;1147,017;8,537;0,757
2020/11/20 14:33:00;1146,492;8,610;0,760
2020/11/20 15:03:00;1146,375;8,697;0,757
2020/11/20 15:33:00;1145,558;8,747;0,761
2020/11/20 16:03:00;1145,383;8,770;0,758
2020/11/20 16:33:00;1145,092;8,800;0,766
2020/11/20 17:03:00;1144,917;8,803;0,769
2020/11/20 17:33:00;1144,858;8,757;0,773
2020/11/20 18:03:00;1144,392;8,700;0,770
2020/11/20 18:33:00;1144,042;8,657;0,773
2020/11/20 19:03:00;1143,750;8,610;0,766
2020/11/20 19:33:00;1143,575;8,523;0,774
2020/11/20 20:03:00;1143,400;8,473;0,774
2020/11/20 20:33:00;1142,933;8,457;0,774
2020/11/20 21:03:00;1142,933;8,423;0,776
2020/11/20 21:33:00;1142,758;8,377;0,769
2020/11/20 22:03:00;1142,408;8,337;0,778
2020/11/20 22:33:00;1141,942;8,307;0,775
2020/11/20 23:03:00;1141,592;8,293;0,778
2020/11/20 23:33:00;1141,475;8,260;0,779
2020/11/21 00:03:00;1141,125;8,257;0,780
2020/11/21 00:33:00;1140,950;8,257;0,781
2020/11/21 01:03:00;1140,658;8,227;0,778
2020/11/21 01:33:00;1139,958;8,237;0,765
2020/11/21 02:03:00;1139,667;8,223;0,779
2020/11/21 02:33:00;1139,317;8,213;0,754
2020/11/21 03:03:00;1139,317;8,213;0,776
2020/11/21 03:33:00;1139,317;8,217;0,778
2020/11/21 04:03:00;1138,967;8,210;0,780
2020/11/21 04:33:00;1138,850;8,210;0,785
2020/11/21 05:03:00;1138,675;8,220;0,788
2020/11/21 05:33:00;1138,500;8,220;0,787
2020/11/21 06:03:00;1138,500;8,223;0,793
2020/11/21 06:33:00;1138,500;8,230;0,795
2020/11/21 07:03:00;1138,325;8,240;0,790
2020/11/21 07:33:00;1138,850;8,247;0,796
2020/11/21 08:03:00;1138,967;8,263;0,783
2020/11/21 08:33:00;1139,025;8,277;0,783
2020/11/21 09:03:00;1139,025;8,300;0,786
2020/11/21 09:33:00;1139,025;8,307;0,793
2020/11/21 10:03:00;1139,317;8,323;0,793
2020/11/21 10:33:00;1139,492;8,337;0,788
2020/11/21 11:03:00;1139,200;8,363;0,790
2020/11/21 11:33:00;1139,317;8,393;0,794
2020/11/21 12:03:00;1132,317;8,430;0,793
2020/11/21 12:33:00;1122,517;8,440;0,786
2020/11/21 13:03:00;1114,350;8,507;0,768
2020/11/21 13:33:00;1107,817;8,647;0,784
2020/11/21 14:03:00;1103,733;8,743;0,777
2020/11/21 14:33:00;1103,267;8,747;0,786
2020/11/21 15:03:00;1104,200;8,740;0,785
2020/11/21 15:33:00;1105,017;8,763;0,785
2020/11/21 16:03:00;1105,717;8,783;0,784
2020/11/21 16:33:00;1106,650;8,807;0,783
2020/11/21 17:03:00;1107,467;8,833;0,782
2020/11/21 17:33:00;1108,167;8,850;0,780
2020/11/21 18:03:00;1108,925;8,863;0,777
2020/11/21 18:33:00;1109,450;8,877;0,776
2020/11/21 19:03:00;1110,092;8,893;0,776
2020/11/21 19:33:00;1110,267;8,903;0,776
2020/11/21 20:03:00;1110,442;8,923;0,767
2020/11/21 20:33:00;1111,550;8,937;0,742
2020/11/21 21:03:00;1111,550;8,940;0,773
2020/11/21 21:33:00;1111,900;8,953;0,771
2020/11/21 22:03:00;1112,542;8,967;0,764
2020/11/21 22:33:00;1112,717;8,977;0,759
2020/11/21 23:03:00;1112,717;8,997;0,766
2020/11/21 23:33:00;1113,183;9,010;0,765
2020/11/22 00:03:00;1113,183;9,013;0,767
2020/11/22 00:33:00;1113,183;9,023;0,744
2020/11/22 01:03:00;1113,533;9,020;0,762
2020/11/22 01:33:00;1113,533;9,027;0,762
2020/11/22 02:03:00;1113,883;9,037;0,764
2020/11/22 02:33:00;1113,825;9,050;0,760
2020/11/22 03:03:00;1114,350;9,043;0,757
2020/11/22 03:33:00;1114,817;9,040;0,756
2020/11/22 04:03:00;1115,342;9,040;0,741
2020/11/22 04:33:00;1115,342;9,047;0,752
2020/11/22 05:03:00;1115,633;9,050;0,743
2020/11/22 05:33:00;1115,808;9,067;0,733
2020/11/22 06:03:00;1116,158;9,073;0,745
2020/11/22 06:33:00;1116,800;9,063;0,746
2020/11/22 07:03:00;1117,092;9,077;0,744
2020/11/22 07:33:00;1117,617;9,080;0,731
2020/11/22 08:03:00;1117,617;9,153;0,744
2020/11/22 08:33:00;1118,083;9,177;0,739
2020/11/22 09:03:00;1118,608;9,120;0,720
2020/11/22 09:33:00;1118,900;9,190;0,735
2020/11/22 10:03:00;1119,250;9,203;0,714
2020/11/22 10:33:00;1119,892;9,217;0,706
2020/11/22 11:03:00;1120,533;9,233;0,710
2020/11/22 11:33:00;1120,708;9,277;0,653
2020/11/22 12:03:00;1121,175;9,307;0,714
2020/11/22 12:33:00;1121,525;9,340;0,694
2020/11/22 13:03:00;1121,700;9,360;0,707
2020/11/22 13:33:00;1121,875;9,397;0,706
2020/11/22 14:03:00;1121,875;9,410;0,735
2020/11/22 14:33:00;1121,875;9,433;0,705
2020/11/22 15:03:00;1122,342;9,437;0,724
2020/11/22 15:33:00;1122,342;9,450;0,693
2020/11/22 16:03:00;1122,517;9,453;0,670
2020/11/22 16:33:00;1122,342;9,507;0,701
2020/11/22 17:03:00;1122,692;9,543;0,704
2020/11/22 17:33:00;1122,983;9,597;0,664
2020/11/22 18:03:00;1123,158;9,590;0,681
2020/11/22 18:33:00;1123,508;9,583;0,723
2020/11/22 19:03:00;1123,800;9,553;0,713
2020/11/22 19:33:00;1124,325;9,517;0,693
2020/11/22 20:03:00;1124,325;9,507;0,718
2020/11/22 20:33:00;1124,967;9,487;0,715
2020/11/22 21:03:00;1125,142;9,447;0,666
2020/11/22 21:33:00;1125,433;9,440;0,733
2020/11/22 22:03:00;1125,783;9,423;0,702
2020/11/22 22:33:00;1126,250;9,413;0,676
2020/11/22 23:03:00;1126,600;9,397;0,689
2020/11/22 23:33:00;1126,600;9,387;0,687
2020/11/23 00:03:00;1126,600;9,383;0,731
2020/11/23 00:33:00;1126,775;9,360;0,712
2020/11/23 01:03:00;1127,067;9,357;0,710
2020/11/23 01:33:00;1127,242;9,350;0,714
2020/11/23 02:03:00;1127,883;9,317;0,667
2020/11/23 02:33:00;1127,883;9,290;0,681
2020/11/23 03:03:00;1128,233;9,267;0,712
2020/11/23 03:33:00;1128,058;9,237;0,702
2020/11/23 04:03:00;1128,408;9,193;0,714
2020/11/23 04:33:00;1128,408;9,170;0,723
2020/11/23 05:03:00;1128,583;9,123;0,717
2020/11/23 05:33:00;1128,875;9,093;0,709
2020/11/23 06:03:00;1129,342;9,073;0,671
2020/11/23 06:33:00;1129,342;9,023;0,682
2020/11/23 07:03:00;1129,517;8,977;0,686
2020/11/23 07:33:00;1130,042;8,927;0,694
2020/11/23 08:03:00;1130,508;8,897;0,702
2020/11/23 08:33:00;1130,508;8,860;0,693
2020/11/23 09:03:00;1130,858;8,803;0,675
2020/11/23 09:33:00;1131,325;8,780;0,658
2020/11/23 10:03:00;1131,500;8,743;0,654
2020/11/23 10:33:00;1131,967;8,723;0,655
2020/11/23 11:03:00;1132,142;8,700;0,641
2020/11/23 11:33:00;1132,492;8,703;0,657
2020/11/23 12:03:00;1132,958;8,683;0,633
2020/11/23 12:33:00;1133,308;8,673;0,627
2020/11/23 13:03:00;1133,308;8,663;0,634
2020/11/23 13:33:00;1133,133;8,690;0,646
2020/11/23 14:03:00;1132,842;8,737;0,662
2020/11/23 14:33:00;1132,608;8,707;0,654
2020/11/23 15:03:00;1132,025;8,747;0,677
2020/11/23 15:33:00;1132,317;8,777;0,670
2020/11/23 16:03:00;1132,492;8,783;0,634
2020/11/23 16:33:00;1132,317;8,787;0,648
2020/11/23 17:03:00;1132,317;8,750;0,675
2020/11/23 17:33:00;1132,317;8,770;0,651
2020/11/23 18:03:00;1132,492;8,780;0,668
2020/11/23 18:33:00;1132,783;8,790;0,679
2020/11/23 19:03:00;1132,608;8,807;0,688
2020/11/23 19:33:00;1132,958;8,820;0,672
2020/11/23 20:03:00;1132,958;8,837;0,684
2020/11/23 20:33:00;1132,842;8,827;0,672
2020/11/23 21:03:00;1133,133;8,827;0,684
2020/11/23 21:33:00;1132,958;8,823;0,690
2020/11/23 22:03:00;1132,842;8,823;0,692
2020/11/23 22:33:00;1132,958;8,793;0,683
2020/11/23 23:03:00;1132,608;8,710;0,685
2020/11/23 23:33:00;1132,492;8,687;0,682
2020/11/24 00:03:00;1132,492;8,630;0,676
2020/11/24 00:33:00;1132,608;8,583;0,660
2020/11/24 01:03:00;1132,783;8,587;0,667
2020/11/24 01:33:00;1132,608;8,557;0,665
2020/11/24 02:03:00;1132,492;8,530;0,647
2020/11/24 02:33:00;1132,317;8,560;0,643
2020/11/24 03:03:00;1132,025;8,503;0,627
2020/11/24 03:33:00;1131,792;8,443;0,626
2020/11/24 04:03:00;1131,500;8,437;0,658
2020/11/24 04:33:00;1131,325;8,537;0,639
2020/11/24 05:03:00;1131,208;8,503;0,638
2020/11/24 05:33:00;1131,150;8,457;0,629
2020/11/24 06:03:00;1130,975;8,420;0,638
2020/11/24 06:33:00;1130,858;8,390;0,662
2020/11/24 07:03:00;1130,858;8,413;0,656
2020/11/24 07:33:00;1130,683;8,347;0,652
2020/11/24 08:03:00;1130,508;8,333;0,652
2020/11/24 08:33:00;1130,333;8,333;0,634
2020/11/24 09:03:00;1130,508;8,347;0,637
2020/11/24 09:33:00;1130,508;8,333;0,646
2020/11/24 10:03:00;1130,508;8,330;0,644
2020/11/24 10:33:00;1130,508;8,363;0,642
2020/11/24 11:03:00;1130,683;8,320;0,642
2020/11/24 11:33:00;1130,800;8,337;0,644
2020/11/24 12:03:00;1130,858;8,353;0,635
2020/11/24 12:33:00;1130,392;8,350;0,636
2020/11/24 13:03:00;1129,867;8,373;0,636
2020/11/24 13:33:00;1129,517;8,380;0,645
2020/11/24 14:03:00;1129,692;8,467;0,639
2020/11/24 14:33:00;1129,225;8,667;0,652
2020/11/24 15:03:00;1129,050;8,627;0,652
2020/11/24 15:33:00;1119,717;8,707;0,649
2020/11/24 16:03:00;1111,258;8,817;0,647
2020/11/24 16:33:00;1103,383;8,833;0,629
2020/11/24 17:03:00;1097,083;8,747;0,653
2020/11/24 17:33:00;1097,608;8,687;0,637
2020/11/24 18:03:00;1098,833;8,653;0,633
2020/11/24 18:33:00;1100,000;8,620;0,626
2020/11/24 19:03:00;1100,933;8,590;0,624
2020/11/24 19:33:00;1101,750;8,553;0,629
2020/11/24 20:03:00;1102,392;8,517;0,631
2020/11/24 20:33:00;1102,917;8,477;0,629
2020/11/24 21:03:00;1103,908;8,400;0,636
2020/11/24 21:33:00;1104,200;8,337;0,624
2020/11/24 22:03:00;1104,725;8,280;0,620
2020/11/24 22:33:00;1105,192;8,233;0,640
2020/11/24 23:03:00;1106,008;8,170;0,640
2020/11/24 23:33:00;1106,183;8,130;0,643
2020/11/25 00:03:00;1106,650;8,077;0,634
2020/11/25 00:33:00;1107,000;8,037;0,645
2020/11/25 01:03:00;1107,292;8,003;0,626
2020/11/25 01:33:00;1107,467;7,943;0,621
2020/11/25 02:03:00;1107,817;7,900;0,630
2020/11/25 02:33:00;1108,458;7,873;0,643
2020/11/25 03:03:00;1108,925;7,843;0,641
2020/11/25 03:33:00;1108,808;7,800;0,618
2020/11/25 04:03:00;1109,275;7,753;0,639
2020/11/25 04:33:00;1109,275;7,713;0,638
2020/11/25 05:03:00;1109,450;7,673;0,630
2020/11/25 05:33:00;1109,625;7,643;0,634
2020/11/25 06:03:00;1110,558;7,597;0,631
2020/11/25 06:33:00;1110,267;7,540;0,633
2020/11/25 07:03:00;1110,908;7,507;0,632
2020/11/25 07:33:00;1111,375;7,463;0,624
2020/11/25 08:03:00;1111,900;7,430;0,610
2020/11/25 08:33:00;1112,192;7,380;0,609
2020/11/25 09:03:00;1112,892;7,353;0,619
2020/11/25 09:33:00;1113,533;7,293;0,621
2020/11/25 10:03:00;1113,708;7,257;0,623
2020/11/25 10:33:00;1114,000;7,227;0,616
2020/11/25 11:03:00;1114,642;7,220;0,628
2020/11/25 11:33:00;1115,167;7,223;0,630
2020/11/25 12:03:00;1115,458;7,257;0,613
2020/11/25 12:33:00;1115,808;7,287;0,637
2020/11/25 13:03:00;1115,983;7,320;0,615
2020/11/25 13:33:00;1116,158;7,347;0,648
2020/11/25 14:03:00;1116,275;7,350;0,648
2020/11/25 14:33:00;1116,975;7,417;0,653
2020/11/25 15:03:00;1117,092;7,487;0,637
2020/11/25 15:33:00;1117,092;7,540;0,652
2020/11/25 16:03:00;1117,267;7,540;0,653
2020/11/25 16:33:00;1117,908;7,637;0,640
2020/11/25 17:03:00;1118,083;7,673;0,659
2020/11/25 17:33:00;1104,842;7,757;0,654
2020/11/25 18:03:00;1100,642;7,707;0,637
2020/11/25 18:33:00;1101,925;7,593;0,633
2020/11/25 19:03:00;1102,917;7,557;0,626
2020/11/25 19:33:00;1104,550;7,560;0,623
2020/11/25 20:03:00;1105,542;7,567;0,616
2020/11/25 20:33:00;1106,650;7,577;0,613
2020/11/25 21:03:00;1107,467;7,590;0,606
2020/11/25 21:33:00;1108,633;7,603;0,599
2020/11/25 22:03:00;1109,275;7,627;0,611
2020/11/25 22:33:00;1110,092;7,643;0,607
2020/11/25 23:03:00;1110,558;7,657;0,607
2020/11/25 23:33:00;1111,550;7,673;0,606
2020/11/26 00:03:00;1112,367;7,690;0,605
2020/11/26 00:33:00;1112,717;7,703;0,604
2020/11/26 01:03:00;1113,358;7,710;0,601
2020/11/26 01:33:00;1114,175;7,717;0,602
2020/11/26 02:03:00;1114,525;7,727;0,601
2020/11/26 02:33:00;1114,817;7,733;0,600
2020/11/26 03:03:00;1115,458;7,750;0,592
2020/11/26 03:33:00;1115,983;7,760;0,603
2020/11/26 04:03:00;1116,450;7,767;0,603
2020/11/26 04:33:00;1116,975;7,777;0,603
2020/11/26 05:03:00;1117,267;7,780;0,602
2020/11/26 05:33:00;1117,908;7,787;0,602
2020/11/26 06:03:00;1118,433;7,793;0,601
2020/11/26 06:33:00;1118,433;7,803;0,603
2020/11/26 07:03:00;1119,250;7,810;0,604
2020/11/26 07:33:00;1119,425;7,817;0,603
2020/11/26 08:03:00;1119,542;7,823;0,607
2020/11/26 08:33:00;1119,892;7,827;0,608
2020/11/26 09:03:00;1120,533;7,840;0,607
2020/11/26 09:33:00;1120,708;7,840;0,609
2020/11/26 10:03:00;1121,700;7,850;0,596
2020/11/26 10:33:00;1121,875;7,857;0,613
2020/11/26 11:03:00;1121,992;7,863;0,615
2020/11/26 11:33:00;1121,992;7,880;0,614
2020/11/26 12:03:00;1122,633;7,883;0,616
2020/11/26 12:33:00;1122,808;7,897;0,621
2020/11/26 13:03:00;1122,867;7,910;0,622
2020/11/26 13:33:00;1122,692;7,927;0,624
2020/11/26 14:03:00;1122,808;7,930;0,625
2020/11/26 14:33:00;1122,808;7,937;0,627
2020/11/26 15:03:00;1122,808;7,950;0,610
2020/11/26 15:33:00;1123,158;7,957;0,615
2020/11/26 16:03:00;1122,983;7,973;0,627
2020/11/26 16:33:00;1122,808;8,000;0,631
2020/11/26 17:03:00;1123,158;8,147;0,629
2020/11/26 17:33:00;1123,508;8,183;0,639
2020/11/26 18:03:00;1123,625;8,230;0,642
2020/11/26 18:33:00;1123,800;8,220;0,644
2020/11/26 19:03:00;1123,975;8,223;0,646
2020/11/26 19:33:00;1124,150;8,223;0,649
2020/11/26 20:03:00;1124,617;8,230;0,651
2020/11/26 20:33:00;1124,967;8,247;0,652
2020/11/26 21:03:00;1124,967;8,250;0,653
2020/11/26 21:33:00;1125,142;8,253;0,644
2020/11/26 22:03:00;1125,433;8,263;0,649
2020/11/26 22:33:00;1125,433;8,267;0,649
2020/11/26 23:03:00;1125,433;8,267;0,656
2020/11/26 23:33:00;1125,783;8,270;0,658
2020/11/27 00:03:00;1125,783;8,270;0,658
2020/11/27 00:33:00;1126,075;8,273;0,660
2020/11/27 01:03:00;1126,075;8,277;0,661
2020/11/27 01:33:00;1126,250;8,280;0,663
2020/11/27 02:03:00;1125,958;8,273;0,662
2020/11/27 02:33:00;1125,958;8,270;0,662
2020/11/27 03:03:00;1125,958;8,267;0,660
2020/11/27 03:33:00;1126,075;8,280;0,663
2020/11/27 04:03:00;1126,133;8,253;0,662
2020/11/27 04:33:00;1125,958;8,253;0,662
2020/11/27 05:03:00;1125,958;8,240;0,663
2020/11/27 05:33:00;1125,958;8,250;0,666
2020/11/27 06:03:00;1125,958;8,250;0,668
2020/11/27 06:33:00;1126,075;8,260;0,663
2020/11/27 07:03:00;1126,075;8,280;0,673
2020/11/27 07:33:00;1126,075;8,277;0,679
2020/11/27 08:03:00;1126,425;8,303;0,687
2020/11/27 08:33:00;1126,250;8,323;0,692
2020/11/27 09:03:00;1126,425;8,297;0,691
2020/11/27 09:33:00;1127,067;8,303;0,701
2020/11/27 10:03:00;1126,775;8,307;0,708
2020/11/27 10:33:00;1126,775;8,300;0,729
2020/11/27 11:03:00;1127,242;8,303;0,769
2020/11/27 11:33:00;1127,242;8,290;0,769
2020/11/27 12:03:00;1127,417;8,267;0,755
2020/11/27 12:33:00;1127,242;8,300;0,775
2020/11/27 13:03:00;1127,242;8,287;0,798
2020/11/27 13:33:00;1126,892;8,280;0,808
2020/11/27 14:03:00;1126,775;8,300;0,829
2020/11/27 14:33:00;1126,600;8,390;0,871
2020/11/27 15:03:00;1126,425;8,403;0,881
2020/11/27 15:33:00;1126,600;8,393;0,883
2020/11/27 16:03:00;1126,250;8,373;0,880
2020/11/27 16:33:00;1126,717;8,377;0,877
2020/11/27 17:03:00;1126,425;8,393;0,868
2020/11/27 17:33:00;1125,433;8,390;0,881
2020/11/27 18:03:00;1112,542;8,483;0,793
2020/11/27 18:33:00;1104,375;8,460;0,752
2020/11/27 19:03:00;1097,258;8,477;0,724
2020/11/27 19:33:00;1095,333;8,517;0,701
2020/11/27 20:03:00;1095,975;8,543;0,701
2020/11/27 20:33:00;1096,967;8,563;0,710
2020/11/27 21:03:00;1098,542;8,570;0,705
2020/11/27 21:33:00;1099,008;8,567;0,701
2020/11/27 22:03:00;1100,000;8,557;0,701
2020/11/27 22:33:00;1100,292;8,550;0,698
2020/11/27 23:03:00;1100,933;8,540;0,699
2020/11/27 23:33:00;1101,458;8,527;0,698
2020/11/28 00:03:00;1101,925;8,497;0,696
2020/11/28 00:33:00;1102,450;8,480;0,689
2020/11/28 01:03:00;1102,917;8,470;0,694
2020/11/28 01:33:00;1103,092;8,453;0,695
2020/11/28 02:03:00;1103,558;8,447;0,695
2020/11/28 02:33:00;1103,733;8,427;0,692
2020/11/28 03:03:00;1103,733;8,423;0,696
2020/11/28 03:33:00;1104,375;8,407;0,697
2020/11/28 04:03:00;1105,017;8,387;0,697
2020/11/28 04:33:00;1105,192;8,377;0,696
2020/11/28 05:03:00;1105,367;8,347;0,695
2020/11/28 05:33:00;1105,717;8,307;0,695
2020/11/28 06:03:00;1106,008;8,270;0,697
2020/11/28 06:33:00;1106,183;8,227;0,696
2020/11/28 07:03:00;1106,475;8,183;0,696
2020/11/28 07:33:00;1106,650;8,127;0,694
2020/11/28 08:03:00;1107,175;8,083;0,677
2020/11/28 08:33:00;1107,992;8,047;0,671
2020/11/28 09:03:00;1108,283;7,993;0,675
2020/11/28 09:33:00;1108,925;7,957;0,675
2020/11/28 10:03:00;1108,925;7,913;0,681
2020/11/28 10:33:00;1109,450;7,853;0,681
2020/11/28 11:03:00;1109,742;7,837;0,678
2020/11/28 11:33:00;1110,267;7,793;0,679
2020/11/28 12:03:00;1110,558;7,797;0,680
2020/11/28 12:33:00;1111,083;7,800;0,682
2020/11/28 13:03:00;1111,083;7,820;0,678
2020/11/28 13:33:00;1111,258;7,783;0,681
2020/11/28 14:03:00;1111,258;7,807;0,679
2020/11/28 14:33:00;1111,550;7,823;0,682
2020/11/28 15:03:00;1111,900;7,917;0,686
2020/11/28 15:33:00;1111,900;7,947;0,677
2020/11/28 16:03:00;1112,192;7,973;0,671
2020/11/28 16:33:00;1112,192;8,000;0,668
2020/11/28 17:03:00;1112,717;8,027;0,664
2020/11/28 17:33:00;1113,008;7,990;0,662
2020/11/28 18:03:00;1113,533;7,983;0,658
2020/11/28 18:33:00;1113,708;7,970;0,661
2020/11/28 19:03:00;1114,000;7,960;0,702
2020/11/28 19:33:00;1114,642;7,957;0,677
2020/11/28 20:03:00;1114,992;7,873;0,691
2020/11/28 20:33:00;1115,458;7,907;0,693
2020/11/28 21:03:00;1115,808;7,793;0,698
2020/11/28 21:33:00;1115,808;7,703;0,689
2020/11/28 22:03:00;1116,158;7,693;0,697
2020/11/28 22:33:00;1116,625;7,760;0,708
2020/11/28 23:03:00;1117,092;7,640;0,698
2020/11/28 23:33:00;1117,442;7,640;0,703
2020/11/29 00:03:00;1117,617;7,640;0,687
2020/11/29 00:33:00;1117,792;7,597;0,693
2020/11/29 01:03:00;1118,433;7,570;0,698
2020/11/29 01:33:00;1118,608;7,567;0,695
2020/11/29 02:03:00;1118,900;7,563;0,699
2020/11/29 02:33:00;1119,250;7,540;0,705
2020/11/29 03:03:00;1119,250;7,437;0,705
2020/11/29 03:33:00;1119,717;7,483;0,699
2020/11/29 04:03:00;1119,892;7,460;0,676
2020/11/29 04:33:00;1120,358;7,473;0,689
2020/11/29 05:03:00;1120,533;7,410;0,704
2020/11/29 05:33:00;1120,533;7,310;0,710
2020/11/29 06:03:00;1120,883;7,283;0,705
2020/11/29 06:33:00;1121,175;7,257;0,707
2020/11/29 07:03:00;1121,525;7,233;0,701
2020/11/29 07:33:00;1121,700;7,240;0,707
2020/11/29 08:03:00;1121,875;7,223;0,718
2020/11/29 08:33:00;1121,992;7,187;0,719
2020/11/29 09:03:00;1122,342;7,073;0,717
2020/11/29 09:33:00;1122,983;7,017;0,715
2020/11/29 10:03:00;1122,983;6,963;0,715
2020/11/29 10:33:00;1123,625;6,997;0,718
2020/11/29 11:03:00;1123,975;7,083;0,724
2020/11/29 11:33:00;1124,150;7,067;0,719
2020/11/29 12:03:00;1124,442;7,093;0,726
2020/11/29 12:33:00;1124,325;7,087;0,725
2020/11/29 13:03:00;1124,617;7,047;0,726
2020/11/29 13:33:00;1124,442;7,010;0,724
2020/11/29 14:03:00;1124,442;7,037;0,722
2020/11/29 14:33:00;1124,792;6,990;0,707
2020/11/29 15:03:00;1124,617;6,963;0,712
2020/11/29 15:33:00;1124,792;6,990;0,714
2020/11/29 16:03:00;1125,083;7,007;0,718
2020/11/29 16:33:00;1125,142;7,013;0,722
2020/11/29 17:03:00;1125,433;6,993;0,725
2020/11/29 17:33:00;1125,433;6,943;0,722
2020/11/29 18:03:00;1125,783;6,937;0,715
2020/11/29 18:33:00;1125,958;6,903;0,718
2020/11/29 19:03:00;1126,425;6,860;0,722
2020/11/29 19:33:00;1126,717;6,853;0,726
2020/11/29 20:03:00;1126,717;6,857;0,725
2020/11/29 20:33:00;1126,600;6,837;0,724
2020/11/29 21:03:00;1126,717;6,890;0,689
2020/11/29 21:33:00;1127,242;6,850;0,691
2020/11/29 22:03:00;1127,417;6,813;0,700
2020/11/29 22:33:00;1127,417;6,773;0,701
2020/11/29 23:03:00;1127,417;6,747;0,697
2020/11/29 23:33:00;1127,417;6,840;0,704
2020/11/30 00:03:00;1127,242;6,743;0,700
2020/11/30 00:33:00;1127,592;6,733;0,698
2020/11/30 01:03:00;1127,242;6,677;0,703
2020/11/30 01:33:00;1127,533;6,677;0,683
2020/11/30 02:03:00;1127,533;6,643;0,690
2020/11/30 02:33:00;1127,533;6,610;0,692
2020/11/30 03:03:00;1127,533;6,550;0,695
2020/11/30 03:33:00;1127,533;6,553;0,693
2020/11/30 04:03:00;1127,883;6,603;0,697
2020/11/30 04:33:00;1127,242;6,553;0,697
2020/11/30 05:03:00;1126,717;6,447;0,688
2020/11/30 05:33:00;1127,417;6,427;0,684
2020/11/30 06:03:00;1127,067;6,433;0,690
2020/11/30 06:33:00;1127,242;6,420;0,685
2020/11/30 07:03:00;1127,242;6,463;0,682
2020/11/30 07:33:00;1126,717;6,380;0,674
2020/11/30 08:03:00;1126,892;6,347;0,692
2020/11/30 08:33:00;1126,425;6,313;0,691
2020/11/30 09:03:00;1126,717;6,270;0,695
2020/11/30 09:33:00;1126,717;6,247;0,694
2020/11/30 10:03:00;1126,892;6,243;0,695
2020/11/30 10:33:00;1126,717;6,253;0,696
2020/11/30 11:03:00;1126,600;6,263;0,696
2020/11/30 11:33:00;1126,717;6,317;0,683
2020/11/30 12:03:00;1126,425;6,333;0,695
2020/11/30 12:33:00;1126,075;6,347;0,698
2020/11/30 13:03:00;1125,608;6,370;0,682
2020/11/30 13:33:00;1125,258;6,390;0,684
2020/11/30 14:03:00;1125,083;6,423;0,701
2020/11/30 14:33:00;1124,442;6,447;0,723
2020/11/30 15:03:00;1124,150;6,447;0,728
2020/11/30 15:33:00;1123,625;6,467;0,730
2020/11/30 16:03:00;1122,633;6,487;0,720
2020/11/30 16:33:00;1122,633;6,500;0,710
2020/11/30 17:03:00;1122,517;6,500;0,705
2020/11/30 17:33:00;1121,700;6,513;0,696
2020/11/30 18:03:00;1121,525;6,530;0,709
