Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 19/04/2021
TIME       : 11:28:48
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (7)\CSV\blauwe sluis_210419112848_T9254.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-T9254  317.
  Instrument number       =                    
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-T9254  317.
  Instrument number       =                    
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:48:12 05/06/20
  End date / time         =12:48:09 19/04/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/11/22 13:48:12;1081,917;9,543;1,260
2020/11/22 14:18:12;1082,092;9,527;1,376
2020/11/22 14:48:12;1081,917;9,567;1,356
2020/11/22 15:18:12;1082,208;9,630;1,268
2020/11/22 15:48:12;1082,558;9,713;1,472
2020/11/22 16:18:12;1082,558;9,777;1,388
2020/11/22 16:48:12;1082,558;9,743;1,524
2020/11/22 17:18:12;1082,733;9,690;1,520
2020/11/22 17:48:12;1083,025;9,647;1,472
2020/11/22 18:18:12;1083,375;9,590;1,512
2020/11/22 18:48:12;1083,725;9,543;1,536
2020/11/22 19:18:12;1084,017;9,493;1,480
2020/11/22 19:48:12;1084,542;9,410;1,452
2020/11/22 20:18:12;1084,658;9,373;1,496
2020/11/22 20:48:12;1085,008;9,380;1,632
2020/11/22 21:18:12;1085,183;9,350;1,380
2020/11/22 21:48:12;1085,650;9,330;1,548
2020/11/22 22:18:12;1085,825;9,397;1,512
2020/11/22 22:48:12;1086,292;9,430;1,388
2020/11/22 23:18:12;1086,292;9,420;1,476
2020/11/22 23:48:12;1086,642;9,420;1,500
2020/11/23 00:18:12;1086,467;9,403;1,528
2020/11/23 00:48:12;1086,817;9,403;1,580
2020/11/23 01:18:12;1087,108;9,403;1,436
2020/11/23 01:48:12;1087,283;9,383;1,504
2020/11/23 02:18:12;1087,458;9,367;1,552
2020/11/23 02:48:12;1087,750;9,337;1,452
2020/11/23 03:18:12;1088,100;9,323;1,544
2020/11/23 03:48:12;1088,100;9,287;1,528
2020/11/23 04:18:12;1088,275;9,233;1,428
2020/11/23 04:48:12;1088,567;9,203;1,388
2020/11/23 05:18:12;1088,742;9,183;1,392
2020/11/23 05:48:12;1088,917;9,143;1,448
2020/11/23 06:18:12;1089,208;9,053;1,376
2020/11/23 06:48:12;1089,558;8,997;1,408
2020/11/23 07:18:12;1089,733;8,950;1,444
2020/11/23 07:48:12;1090,025;8,940;1,504
2020/11/23 08:18:12;1090,375;8,893;1,532
2020/11/23 08:48:12;1090,725;8,883;1,440
2020/11/23 09:18:12;1090,842;8,830;1,376
2020/11/23 09:48:12;1091,192;8,817;1,368
2020/11/23 10:18:12;1091,542;8,807;1,220
2020/11/23 10:48:12;1091,833;8,817;1,372
2020/11/23 11:18:12;1092,300;8,793;1,360
2020/11/23 11:48:12;1092,475;8,847;1,396
2020/11/23 12:18:12;1093,117;8,907;1,380
2020/11/23 12:48:12;1093,117;8,957;1,352
2020/11/23 13:18:12;1093,292;8,940;1,408
2020/11/23 13:48:12;1092,825;8,953;1,300
2020/11/23 14:18:12;1092,650;8,967;1,364
2020/11/23 14:48:12;1092,008;9,070;1,532
2020/11/23 15:18:12;1092,183;8,997;1,448
2020/11/23 15:48:12;1092,183;8,980;1,488
2020/11/23 16:18:12;1092,183;9,057;1,492
2020/11/23 16:48:12;1092,183;9,093;1,528
2020/11/23 17:18:12;1092,183;9,023;1,484
2020/11/23 17:48:12;1092,008;9,150;1,428
2020/11/23 18:18:12;1092,475;9,000;1,448
2020/11/23 18:48:12;1092,650;9,007;1,468
2020/11/23 19:18:12;1092,825;9,003;1,348
2020/11/23 19:48:12;1092,475;9,020;1,380
2020/11/23 20:18:12;1092,650;9,017;1,380
2020/11/23 20:48:12;1092,825;8,990;1,472
2020/11/23 21:18:12;1093,000;8,927;1,584
2020/11/23 21:48:12;1093,000;8,880;1,364
2020/11/23 22:18:12;1093,000;8,840;1,372
2020/11/23 22:48:12;1092,825;8,810;1,428
2020/11/23 23:18:12;1092,183;8,807;1,320
2020/11/23 23:48:12;1092,183;8,787;1,512
2020/11/24 00:18:12;1092,183;8,767;1,532
2020/11/24 00:48:12;1092,475;8,757;1,392
2020/11/24 01:18:12;1092,475;8,720;1,432
2020/11/24 01:48:12;1092,300;8,783;1,396
2020/11/24 02:18:12;1092,300;8,777;1,288
2020/11/24 02:48:12;1092,008;8,727;1,452
2020/11/24 03:18:12;1091,658;8,750;1,308
2020/11/24 03:48:12;1091,542;8,730;1,316
2020/11/24 04:18:12;1091,192;8,727;1,328
2020/11/24 04:48:12;1091,192;8,690;1,408
2020/11/24 05:18:12;1091,192;8,623;1,428
2020/11/24 05:48:12;1091,017;8,597;1,408
2020/11/24 06:18:12;1090,725;8,547;1,352
2020/11/24 06:48:12;1090,842;8,497;1,300
2020/11/24 07:18:12;1090,725;8,480;1,392
2020/11/24 07:48:12;1090,550;8,487;1,356
2020/11/24 08:18:12;1090,725;8,493;1,264
2020/11/24 08:48:12;1090,375;8,500;1,340
2020/11/24 09:18:12;1090,550;8,477;1,384
2020/11/24 09:48:12;1090,550;8,487;1,416
2020/11/24 10:18:12;1090,375;8,510;1,436
2020/11/24 10:48:12;1090,375;8,527;1,476
2020/11/24 11:18:12;1090,725;8,547;1,420
2020/11/24 11:48:12;1090,550;8,583;1,420
2020/11/24 12:18:12;1090,200;8,590;1,400
2020/11/24 12:48:12;1090,025;8,617;1,368
2020/11/24 13:18:12;1089,558;8,660;1,308
2020/11/24 13:48:12;1089,558;8,720;1,408
2020/11/24 14:18:12;1089,383;8,770;1,376
2020/11/24 14:48:12;1089,092;8,793;1,440
2020/11/24 15:18:12;1080,808;9,243;2,216
2020/11/24 15:48:12;1069,083;8,917;1,588
2020/11/24 16:18:12;1059,108;8,860;1,468
2020/11/24 16:48:12;1050,067;8,873;1,380
2020/11/24 17:18:12;1053,742;8,867;1,356
2020/11/24 17:48:12;1056,542;8,810;1,272
2020/11/24 18:18:12;1058,525;8,750;1,412
2020/11/24 18:48:12;1060,275;8,680;1,228
2020/11/24 19:18:12;1061,617;8,633;1,308
2020/11/24 19:48:12;1062,375;8,597;1,364
2020/11/24 20:18:12;1063,017;8,547;1,360
2020/11/24 20:48:12;1063,833;8,500;1,328
2020/11/24 21:18:12;1064,183;8,453;1,144
2020/11/24 21:48:12;1064,825;8,397;1,240
2020/11/24 22:18:12;1065,292;8,370;1,276
2020/11/24 22:48:12;1065,817;8,350;1,240
2020/11/24 23:18:12;1066,283;8,313;1,248
2020/11/24 23:48:12;1066,633;8,270;1,244
2020/11/25 00:18:12;1067,275;8,250;1,272
2020/11/25 00:48:12;1067,625;8,197;1,112
2020/11/25 01:18:12;1067,917;8,150;1,072
2020/11/25 01:48:12;1068,092;8,083;1,072
2020/11/25 02:18:12;1068,442;8,093;1,176
2020/11/25 02:48:12;1068,908;8,083;1,224
2020/11/25 03:18:12;1069,375;8,070;1,296
2020/11/25 03:48:12;1069,258;8,003;1,228
2020/11/25 04:18:12;1069,725;7,950;1,252
2020/11/25 04:48:12;1070,017;7,903;1,172
2020/11/25 05:18:12;1070,192;7,863;1,132
2020/11/25 05:48:12;1070,192;7,840;1,072
2020/11/25 06:18:12;1070,542;7,837;1,208
2020/11/25 06:48:12;1071,183;7,753;1,160
2020/11/25 07:18:12;1071,533;7,727;1,244
2020/11/25 07:48:12;1071,533;7,733;1,176
2020/11/25 08:18:12;1072,467;7,670;1,124
2020/11/25 08:48:12;1072,817;7,630;1,160
2020/11/25 09:18:12;1073,458;7,573;1,188
2020/11/25 09:48:12;1073,925;7,570;1,168
2020/11/25 10:18:12;1074,100;7,500;1,328
2020/11/25 10:48:12;1074,450;7,510;1,324
2020/11/25 11:18:12;1075,267;7,537;1,300
2020/11/25 11:48:12;1075,383;7,593;1,256
2020/11/25 12:18:12;1076,083;7,630;1,360
2020/11/25 12:48:12;1076,083;7,637;1,316
2020/11/25 13:18:12;1076,200;7,640;1,184
2020/11/25 13:48:12;1076,550;7,697;1,216
2020/11/25 14:18:12;1076,725;7,743;1,184
2020/11/25 14:48:12;1077,192;7,797;1,252
2020/11/25 15:18:12;1077,367;7,853;1,184
2020/11/25 15:48:12;1077,542;7,810;1,240
2020/11/25 16:18:12;1077,833;7,803;1,200
2020/11/25 16:48:12;1078,183;7,847;1,216
2020/11/25 17:18:12;1064,008;7,810;1,240
2020/11/25 17:48:12;1055,433;7,810;1,248
2020/11/25 18:18:12;1059,283;7,767;1,240
2020/11/25 18:48:12;1062,550;7,790;1,164
2020/11/25 19:18:12;1064,358;7,803;1,240
2020/11/25 19:48:12;1065,642;7,810;1,260
2020/11/25 20:18:12;1066,633;7,807;1,236
2020/11/25 20:48:12;1067,625;7,807;1,096
2020/11/25 21:18:12;1068,092;7,810;1,200
2020/11/25 21:48:12;1069,083;7,813;1,144
2020/11/25 22:18:12;1069,900;7,820;1,152
2020/11/25 22:48:12;1070,542;7,817;1,232
2020/11/25 23:18:12;1071,183;7,817;1,192
2020/11/25 23:48:12;1072,175;7,817;1,116
2020/11/26 00:18:12;1072,642;7,817;1,164
2020/11/26 00:48:12;1073,458;7,820;1,168
2020/11/26 01:18:12;1073,925;7,810;1,192
2020/11/26 01:48:12;1074,450;7,817;1,228
2020/11/26 02:18:12;1074,917;7,827;1,180
2020/11/26 02:48:12;1075,267;7,843;1,092
2020/11/26 03:18:12;1075,733;7,830;1,084
2020/11/26 03:48:12;1076,200;7,833;1,056
2020/11/26 04:18:12;1076,725;7,837;1,136
2020/11/26 04:48:12;1077,192;7,833;1,064
2020/11/26 05:18:12;1077,717;7,840;1,064
2020/11/26 05:48:12;1078,008;7,853;1,164
2020/11/26 06:18:12;1078,358;7,870;1,120
2020/11/26 06:48:12;1078,825;7,870;1,152
2020/11/26 07:18:12;1079,175;7,847;1,028
2020/11/26 07:48:12;1079,292;7,850;1,172
2020/11/26 08:18:12;1079,817;7,870;1,152
2020/11/26 08:48:12;1080,283;7,870;1,144
2020/11/26 09:18:12;1080,808;7,870;1,092
2020/11/26 09:48:12;1081,100;7,890;1,096
2020/11/26 10:18:12;1081,567;7,903;1,168
2020/11/26 10:48:12;1081,917;7,923;1,080
2020/11/26 11:18:12;1082,267;7,947;1,176
2020/11/26 11:48:12;1082,383;7,987;1,148
2020/11/26 12:18:12;1082,733;7,960;1,156
2020/11/26 12:48:12;1083,083;7,997;1,244
2020/11/26 13:18:12;1082,908;8,007;1,252
2020/11/26 13:48:12;1082,908;8,053;1,240
2020/11/26 14:18:12;1082,908;8,007;1,248
2020/11/26 14:48:12;1083,083;8,010;1,156
2020/11/26 15:18:12;1083,025;8,033;1,172
2020/11/26 15:48:12;1083,025;8,130;1,128
2020/11/26 16:18:12;1082,908;8,230;1,112
2020/11/26 16:48:12;1083,025;8,300;1,180
2020/11/26 17:18:12;1083,375;8,233;1,156
2020/11/26 17:48:12;1083,725;8,257;1,100
2020/11/26 18:18:12;1083,842;8,237;1,216
2020/11/26 18:48:12;1083,842;8,233;1,156
2020/11/26 19:18:12;1084,367;8,223;1,124
2020/11/26 19:48:12;1084,542;8,247;1,232
2020/11/26 20:18:12;1084,833;8,223;1,172
2020/11/26 20:48:12;1084,833;8,247;1,148
2020/11/26 21:18:12;1085,183;8,253;1,048
2020/11/26 21:48:12;1085,358;8,270;1,052
2020/11/26 22:18:12;1085,475;8,270;0,988
2020/11/26 22:48:12;1085,650;8,263;1,160
2020/11/26 23:18:12;1085,650;8,280;1,232
2020/11/26 23:48:12;1086,000;8,283;1,212
2020/11/27 00:18:12;1086,117;8,277;1,228
2020/11/27 00:48:12;1086,175;8,287;1,208
2020/11/27 01:18:12;1086,292;8,267;1,212
2020/11/27 01:48:12;1085,825;8,287;1,144
2020/11/27 02:18:12;1086,175;8,297;1,144
2020/11/27 02:48:12;1086,000;8,260;1,060
2020/11/27 03:18:12;1086,175;8,263;1,100
2020/11/27 03:48:12;1086,000;8,260;1,140
2020/11/27 04:18:12;1086,000;8,267;1,184
2020/11/27 04:48:12;1086,000;8,260;1,144
2020/11/27 05:18:12;1086,000;8,247;1,136
2020/11/27 05:48:12;1086,000;8,237;1,224
2020/11/27 06:18:12;1086,000;8,237;1,200
2020/11/27 06:48:12;1086,000;8,277;1,232
2020/11/27 07:18:12;1086,175;8,270;1,164
2020/11/27 07:48:12;1086,175;8,193;1,312
2020/11/27 08:18:12;1086,292;8,210;1,224
2020/11/27 08:48:12;1086,292;8,187;1,288
2020/11/27 09:18:12;1086,467;8,170;1,356
2020/11/27 09:48:12;1086,817;8,223;1,348
2020/11/27 10:18:12;1086,817;8,207;1,372
2020/11/27 10:48:12;1087,108;8,247;1,388
2020/11/27 11:18:12;1087,283;8,200;1,364
2020/11/27 11:48:12;1087,633;8,197;1,300
2020/11/27 12:18:12;1087,283;8,220;1,360
2020/11/27 12:48:12;1087,108;8,223;1,396
2020/11/27 13:18:12;1086,933;8,243;1,400
2020/11/27 13:48:12;1086,933;8,260;1,360
2020/11/27 14:18:12;1086,817;8,310;1,412
2020/11/27 14:48:12;1086,642;8,347;1,436
2020/11/27 15:18:12;1086,467;8,373;1,460
2020/11/27 15:48:12;1086,642;8,420;1,440
2020/11/27 16:18:12;1086,467;8,437;1,492
2020/11/27 16:48:12;1086,642;8,473;1,508
2020/11/27 17:18:12;1086,292;8,487;1,472
2020/11/27 17:48:12;1071,825;8,567;1,592
2020/11/27 18:18:12;1059,983;8,587;1,628
2020/11/27 18:48:12;1049,367;8,583;1,540
2020/11/27 19:18:12;1051,000;8,577;1,300
2020/11/27 19:48:12;1053,625;8,573;1,284
2020/11/27 20:18:12;1055,725;8,577;1,276
2020/11/27 20:48:12;1057,533;8,580;1,360
2020/11/27 21:18:12;1058,817;8,580;1,388
2020/11/27 21:48:12;1059,808;8,573;1,384
2020/11/27 22:18:12;1060,742;8,550;1,332
2020/11/27 22:48:12;1061,442;8,560;1,364
2020/11/27 23:18:12;1061,733;8,530;1,344
2020/11/27 23:48:12;1062,258;8,533;1,384
2020/11/28 00:18:12;1062,900;8,523;1,340
2020/11/28 00:48:12;1063,542;8,510;1,376
2020/11/28 01:18:12;1063,717;8,503;1,400
2020/11/28 01:48:12;1063,892;8,507;1,300
2020/11/28 02:18:12;1064,358;8,483;1,304
2020/11/28 02:48:12;1064,008;8,457;1,332
2020/11/28 03:18:12;1064,475;8,427;1,408
2020/11/28 03:48:12;1065,350;8,417;1,408
2020/11/28 04:18:12;1065,467;8,370;1,404
2020/11/28 04:48:12;1065,817;8,307;1,324
2020/11/28 05:18:12;1066,167;8,283;1,368
2020/11/28 05:48:12;1066,108;8,253;1,364
2020/11/28 06:18:12;1066,633;8,180;1,364
2020/11/28 06:48:12;1066,983;8,187;1,364
2020/11/28 07:18:12;1066,983;8,147;1,332
2020/11/28 07:48:12;1067,275;8,093;1,332
2020/11/28 08:18:12;1068,092;8,033;1,340
2020/11/28 08:48:12;1068,558;8,013;1,340
2020/11/28 09:18:12;1068,908;7,963;1,328
2020/11/28 09:48:12;1069,258;7,880;1,320
2020/11/28 10:18:12;1069,725;7,913;1,336
2020/11/28 10:48:12;1069,900;7,880;1,340
2020/11/28 11:18:12;1070,367;7,873;1,336
2020/11/28 11:48:12;1070,833;7,903;1,292
2020/11/28 12:18:12;1071,183;7,877;1,284
2020/11/28 12:48:12;1071,358;7,917;1,264
2020/11/28 13:18:12;1071,533;7,920;1,376
2020/11/28 13:48:12;1071,475;8,030;1,340
2020/11/28 14:18:12;1071,825;7,973;1,332
2020/11/28 14:48:12;1072,175;7,923;1,400
2020/11/28 15:18:12;1072,467;8,030;1,376
2020/11/28 15:48:12;1072,467;8,110;1,360
2020/11/28 16:18:12;1072,642;8,100;1,420
2020/11/28 16:48:12;1072,992;8,087;1,348
2020/11/28 17:18:12;1073,108;8,087;1,420
2020/11/28 17:48:12;1073,633;8,027;1,416
2020/11/28 18:18:12;1073,925;7,973;1,420
2020/11/28 18:48:12;1074,275;7,887;1,408
2020/11/28 19:18:12;1074,625;7,897;1,396
2020/11/28 19:48:12;1075,092;7,883;1,360
2020/11/28 20:18:12;1075,383;7,830;1,384
2020/11/28 20:48:12;1075,733;7,810;1,472
2020/11/28 21:18:12;1076,083;7,720;1,504
2020/11/28 21:48:12;1076,200;7,647;1,464
2020/11/28 22:18:12;1076,725;7,707;1,476
2020/11/28 22:48:12;1077,192;7,593;1,396
2020/11/28 23:18:12;1077,367;7,500;1,348
2020/11/28 23:48:12;1077,717;7,457;1,360
2020/11/29 00:18:12;1078,008;7,413;1,468
2020/11/29 00:48:12;1078,475;7,427;1,412
2020/11/29 01:18:12;1079,000;7,597;1,344
2020/11/29 01:48:12;1079,292;7,583;1,540
2020/11/29 02:18:12;1079,642;7,577;1,532
2020/11/29 02:48:12;1079,642;7,567;1,552
2020/11/29 03:18:12;1080,108;7,590;1,568
2020/11/29 03:48:12;1080,283;7,563;1,572
2020/11/29 04:18:12;1080,458;7,580;1,580
2020/11/29 04:48:12;1080,633;7,613;1,604
2020/11/29 05:18:12;1080,925;7,603;1,612
2020/11/29 05:48:12;1080,808;7,500;1,608
2020/11/29 06:18:12;1081,275;7,493;1,596
2020/11/29 06:48:12;1081,567;7,550;1,632
2020/11/29 07:18:12;1081,917;7,533;1,652
2020/11/29 07:48:12;1081,917;7,500;1,612
2020/11/29 08:18:12;1082,267;7,510;1,656
2020/11/29 08:48:12;1082,908;7,497;1,664
2020/11/29 09:18:12;1083,083;7,430;1,668
2020/11/29 09:48:12;1083,200;7,450;1,692
2020/11/29 10:18:12;1083,550;7,490;1,704
2020/11/29 10:48:12;1084,017;7,433;1,704
2020/11/29 11:18:12;1084,192;7,450;1,704
2020/11/29 11:48:12;1084,192;7,440;1,704
2020/11/29 12:18:12;1084,542;7,440;1,704
2020/11/29 12:48:12;1084,542;7,450;1,708
2020/11/29 13:18:12;1084,542;7,443;1,644
2020/11/29 13:48:12;1084,542;7,460;1,628
2020/11/29 14:18:12;1084,658;7,460;1,632
2020/11/29 14:48:12;1085,008;7,443;1,636
2020/11/29 15:18:12;1084,833;7,457;1,636
2020/11/29 15:48:12;1085,008;7,443;1,628
2020/11/29 16:18:12;1085,183;7,457;1,572
2020/11/29 16:48:12;1085,183;7,413;1,540
2020/11/29 17:18:12;1085,358;7,400;1,648
2020/11/29 17:48:12;1085,650;7,413;1,660
2020/11/29 18:18:12;1085,650;7,367;1,656
2020/11/29 18:48:12;1086,000;7,337;1,584
2020/11/29 19:18:12;1086,642;7,323;1,536
2020/11/29 19:48:12;1086,933;7,280;1,620
2020/11/29 20:18:12;1086,642;7,220;1,580
2020/11/29 20:48:12;1086,642;7,160;1,584
2020/11/29 21:18:12;1087,108;7,127;1,612
2020/11/29 21:48:12;1087,108;7,100;1,628
2020/11/29 22:18:12;1087,458;7,067;1,632
2020/11/29 22:48:12;1086,933;7,000;1,600
2020/11/29 23:18:12;1087,283;6,980;1,548
2020/11/29 23:48:12;1087,283;6,967;1,524
2020/11/30 00:18:12;1087,283;6,897;1,484
2020/11/30 00:48:12;1087,283;6,887;1,488
2020/11/30 01:18:12;1087,283;6,810;1,548
2020/11/30 01:48:12;1087,750;6,793;1,580
2020/11/30 02:18:12;1087,750;6,790;1,564
2020/11/30 02:48:12;1087,633;6,780;1,524
2020/11/30 03:18:12;1087,458;6,753;1,564
2020/11/30 03:48:12;1087,750;6,733;1,560
2020/11/30 04:18:12;1087,458;6,810;1,556
2020/11/30 04:48:12;1087,283;6,853;1,628
2020/11/30 05:18:12;1087,283;6,813;1,620
2020/11/30 05:48:12;1086,933;6,823;1,620
2020/11/30 06:18:12;1086,933;6,850;1,656
2020/11/30 06:48:12;1086,817;6,800;1,656
2020/11/30 07:18:12;1086,933;6,607;1,376
2020/11/30 07:48:12;1086,817;6,507;1,464
2020/11/30 08:18:12;1086,933;6,483;1,492
2020/11/30 08:48:12;1086,817;6,513;1,576
2020/11/30 09:18:12;1086,817;6,543;1,612
2020/11/30 09:48:12;1086,817;6,633;1,676
2020/11/30 10:18:12;1086,992;6,610;1,672
2020/11/30 10:48:12;1086,642;6,647;1,616
2020/11/30 11:18:12;1086,467;6,610;1,620
2020/11/30 11:48:12;1086,175;6,627;1,688
2020/11/30 12:18:12;1086,292;6,640;1,624
2020/11/30 12:48:12;1085,650;6,697;1,660
2020/11/30 13:18:12;1085,358;6,783;1,616
2020/11/30 13:48:12;1085,183;6,850;1,748
2020/11/30 14:18:12;1084,658;6,893;1,724
2020/11/30 14:48:12;1084,192;6,967;1,752
2020/11/30 15:18:12;1084,017;6,970;1,760
2020/11/30 15:48:12;1083,375;6,923;1,780
2020/11/30 16:18:12;1082,558;7,000;1,712
2020/11/30 16:48:12;1082,267;6,923;1,808
2020/11/30 17:18:12;1081,742;6,940;1,808
2020/11/30 17:48:12;1081,450;6,953;1,808
2020/11/30 18:18:12;1081,100;6,983;1,784
2020/11/30 18:48:12;1080,633;6,967;1,804
2020/11/30 19:18:12;1080,167;6,980;1,828
2020/11/30 19:48:12;1080,108;6,997;1,944
2020/11/30 20:18:12;1079,467;7,020;1,864
2020/11/30 20:48:12;1078,825;7,060;1,828
2020/11/30 21:18:12;1079,175;7,060;1,864
2020/11/30 21:48:12;1078,825;7,067;1,776
2020/11/30 22:18:12;1078,650;7,083;1,844
2020/11/30 22:48:12;1078,475;7,097;1,948
2020/11/30 23:18:12;1078,183;7,143;1,944
2020/11/30 23:48:12;1078,358;7,173;1,980
2020/12/01 00:18:12;1078,650;7,243;1,920
2020/12/01 00:48:12;1079,642;7,243;1,968
2020/12/01 01:18:12;1079,992;7,247;1,968
2020/12/01 01:48:12;1080,633;7,260;1,964
2020/12/01 02:18:12;1081,450;7,277;1,936
2020/12/01 02:48:12;1080,925;7,287;1,876
2020/12/01 03:18:12;1081,567;7,230;1,956
2020/12/01 03:48:12;1081,917;7,240;1,916
2020/12/01 04:18:12;1082,442;7,250;1,928
2020/12/01 04:48:12;1082,442;7,250;1,920
2020/12/01 05:18:12;1082,092;7,270;1,972
2020/12/01 05:48:12;1082,267;7,267;1,964
2020/12/01 06:18:12;1082,733;7,270;1,832
2020/12/01 06:48:12;1083,550;7,257;1,820
2020/12/01 07:18:12;1083,725;7,197;1,788
2020/12/01 07:48:12;1085,358;7,183;1,768
2020/12/01 08:18:12;1085,358;7,190;1,812
2020/12/01 08:48:12;1086,175;7,173;1,760
2020/12/01 09:18:12;1087,108;7,153;1,744
2020/12/01 09:48:12;1087,633;7,157;1,684
2020/12/01 10:18:12;1089,092;7,147;1,680
2020/12/01 10:48:12;1088,917;7,160;1,716
2020/12/01 11:18:12;1089,208;7,153;1,692
2020/12/01 11:48:12;1089,908;7,153;1,696
2020/12/01 12:18:12;1090,725;7,137;1,664
2020/12/01 12:48:12;1090,842;7,183;1,648
2020/12/01 13:18:12;1091,542;7,213;1,656
2020/12/01 13:48:12;1091,658;7,293;1,636
2020/12/01 14:18:12;1092,008;7,330;1,620
2020/12/01 14:48:12;1092,300;7,327;1,656
2020/12/01 15:18:12;1092,475;7,380;1,644
2020/12/01 15:48:12;1093,000;7,407;1,568
2020/12/01 16:18:12;1093,642;7,413;1,500
2020/12/01 16:48:12;1093,817;7,410;1,568
2020/12/01 17:18:12;1094,108;7,407;1,580
2020/12/01 17:48:12;1094,575;7,427;1,580
2020/12/01 18:18:12;1094,575;7,410;1,588
2020/12/01 18:48:12;1095,100;7,390;1,572
2020/12/01 19:18:12;1095,392;7,377;1,448
2020/12/01 19:48:12;1095,392;7,400;1,656
2020/12/01 20:18:12;1087,925;7,397;1,648
2020/12/01 20:48:12;1073,808;7,427;1,616
2020/12/01 21:18:12;1062,725;7,463;1,536
2020/12/01 21:48:12;1053,275;7,437;1,500
2020/12/01 22:18:12;1055,258;7,340;1,484
2020/12/01 22:48:12;1058,175;7,317;1,428
2020/12/01 23:18:12;1060,800;7,337;1,444
2020/12/01 23:48:12;1062,900;7,353;1,452
2020/12/02 00:18:12;1064,825;7,373;1,412
2020/12/02 00:48:12;1065,992;7,383;1,440
2020/12/02 01:18:12;1067,275;7,397;1,412
2020/12/02 01:48:12;1068,092;7,413;1,440
2020/12/02 02:18:12;1068,558;7,417;1,308
2020/12/02 02:48:12;1069,258;7,427;1,500
2020/12/02 03:18:12;1069,900;7,387;1,492
2020/12/02 03:48:12;1070,192;7,367;1,436
2020/12/02 04:18:12;1070,833;7,373;1,508
2020/12/02 04:48:12;1071,183;7,373;1,508
2020/12/02 05:18:12;1071,650;7,367;1,484
2020/12/02 05:48:12;1071,825;7,363;1,464
2020/12/02 06:18:12;1072,350;7,350;1,356
2020/12/02 06:48:12;1072,642;7,337;1,500
2020/12/02 07:18:12;1073,108;7,340;1,480
2020/12/02 07:48:12;1073,283;7,347;1,508
2020/12/02 08:18:12;1073,808;7,353;1,440
2020/12/02 08:48:12;1074,100;7,343;1,492
2020/12/02 09:18:12;1074,450;7,343;1,516
2020/12/02 09:48:12;1074,742;7,343;1,504
2020/12/02 10:18:12;1075,383;7,337;1,520
2020/12/02 10:48:12;1075,733;7,343;1,504
2020/12/02 11:18:12;1075,908;7,360;1,512
2020/12/02 11:48:12;1076,083;7,387;1,516
2020/12/02 12:18:12;1076,200;7,423;1,516
2020/12/02 12:48:12;1076,083;7,457;1,520
2020/12/02 13:18:12;1075,733;7,487;1,520
2020/12/02 13:48:12;1075,908;7,500;1,516
2020/12/02 14:18:12;1076,083;7,523;1,520
2020/12/02 14:48:12;1076,200;7,553;1,524
2020/12/02 15:18:12;1076,083;7,630;1,560
2020/12/02 15:48:12;1076,200;7,630;1,532
2020/12/02 16:18:12;1076,375;7,597;1,528
2020/12/02 16:48:12;1076,375;7,617;1,492
2020/12/02 17:18:12;1076,550;7,620;1,496
2020/12/02 17:48:12;1076,725;7,600;1,504
2020/12/02 18:18:12;1077,017;7,613;1,472
2020/12/02 18:48:12;1077,192;7,597;1,416
2020/12/02 19:18:12;1077,192;7,590;1,504
2020/12/02 19:48:12;1077,017;7,583;1,448
2020/12/02 20:18:12;1077,192;7,547;1,360
2020/12/02 20:48:12;1077,367;7,557;1,364
2020/12/02 21:18:12;1077,367;7,567;1,376
2020/12/02 21:48:12;1077,367;7,537;1,472
2020/12/02 22:18:12;1077,192;7,510;1,472
2020/12/02 22:48:12;1076,725;7,517;1,396
2020/12/02 23:18:12;1076,375;7,573;1,404
2020/12/02 23:48:12;1075,908;7,573;1,396
2020/12/03 00:18:12;1075,383;7,570;1,400
2020/12/03 00:48:12;1074,917;7,567;1,396
2020/12/03 01:18:12;1074,275;7,597;1,372
2020/12/03 01:48:12;1073,633;7,543;1,396
2020/12/03 02:18:12;1072,992;7,547;1,396
