Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:36
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\blauwe sluis_220116133636_T9254.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..24-T9254  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..24-T9254  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =09:18:09 19/04/21
  End date / time         =09:18:13 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/10/28 12:18:09;1119,425;12,033;0,372
2021/10/28 12:48:09;1118,958;12,110;0,392
2021/10/28 13:18:09;1118,258;12,267;0,404
2021/10/28 13:48:09;1117,617;12,360;0,480
2021/10/28 14:18:09;1117,267;12,380;0,540
2021/10/28 14:48:09;1116,392;12,427;0,496
2021/10/28 15:18:09;1115,575;12,553;0,484
2021/10/28 15:48:09;1115,400;12,587;0,536
2021/10/28 16:18:09;1114,933;12,350;0,548
2021/10/28 16:48:09;1114,233;12,420;0,536
2021/10/28 17:18:09;1113,883;12,377;0,532
2021/10/28 17:48:09;1113,533;12,343;0,548
2021/10/28 18:18:09;1113,417;12,347;0,552
2021/10/28 18:48:09;1113,067;12,367;0,544
2021/10/28 19:18:09;1113,067;12,357;0,556
2021/10/28 19:48:09;1112,542;12,377;0,548
2021/10/28 20:18:09;1112,075;12,250;0,508
2021/10/28 20:48:09;1111,725;12,237;0,492
2021/10/28 21:18:09;1111,200;12,247;0,496
2021/10/28 21:48:09;1110,850;12,137;0,500
2021/10/28 22:18:09;1111,025;12,157;0,504
2021/10/28 22:48:09;1110,850;12,133;0,492
2021/10/28 23:18:09;1110,033;12,127;0,504
2021/10/28 23:48:09;1109,858;12,120;0,508
2021/10/29 00:18:09;1109,508;12,170;0,520
2021/10/29 00:48:09;1108,867;12,110;0,480
2021/10/29 01:18:09;1108,867;12,107;0,528
2021/10/29 01:48:09;1108,517;12,123;0,532
2021/10/29 02:18:09;1108,517;12,073;0,508
2021/10/29 02:48:09;1107,875;12,050;0,516
2021/10/29 03:18:09;1108,050;11,963;0,468
2021/10/29 03:48:09;1108,050;11,977;0,492
2021/10/29 04:18:09;1107,700;11,880;0,460
2021/10/29 04:48:09;1107,700;11,780;0,436
2021/10/29 05:18:09;1107,175;11,787;0,436
2021/10/29 05:48:09;1106,825;11,737;0,440
2021/10/29 06:18:09;1107,000;11,663;0,432
2021/10/29 06:48:09;1107,000;11,607;0,432
2021/10/29 07:18:09;1106,825;11,607;0,436
2021/10/29 07:48:09;1106,708;11,463;0,428
2021/10/29 08:18:09;1106,650;11,440;0,424
2021/10/29 08:48:09;1106,358;11,400;0,424
2021/10/29 09:18:09;1106,008;11,383;0,424
2021/10/29 09:48:09;1106,008;11,410;0,424
2021/10/29 10:18:09;1106,008;11,493;0,424
2021/10/29 10:48:09;1105,483;11,573;0,448
2021/10/29 11:18:09;1105,192;11,603;0,452
2021/10/29 11:48:09;1105,017;11,713;0,452
2021/10/29 12:18:09;1105,017;11,780;0,460
2021/10/29 12:48:09;1104,492;11,843;0,464
2021/10/29 13:18:09;1104,667;11,880;0,480
2021/10/29 13:48:09;1104,142;11,907;0,480
2021/10/29 14:18:09;1104,317;11,970;0,488
2021/10/29 14:48:09;1104,317;11,967;0,492
2021/10/29 15:18:09;1104,317;11,997;0,500
2021/10/29 15:48:09;1104,842;12,013;0,504
2021/10/29 16:18:09;1104,842;12,100;0,520
2021/10/29 16:48:09;1105,367;12,097;0,528
2021/10/29 17:18:09;1105,833;12,070;0,544
2021/10/29 17:48:09;1105,658;12,063;0,532
2021/10/29 18:18:09;1106,533;12,063;0,532
2021/10/29 18:48:09;1106,708;12,063;0,528
2021/10/29 19:18:09;1107,350;12,063;0,528
2021/10/29 19:48:09;1108,050;12,080;0,508
2021/10/29 20:18:09;1108,050;12,090;0,520
2021/10/29 20:48:09;1108,692;12,093;0,492
2021/10/29 21:18:09;1108,867;12,093;0,504
2021/10/29 21:48:09;1108,692;12,090;0,520
2021/10/29 22:18:09;1109,217;12,093;0,512
2021/10/29 22:48:09;1108,867;12,087;0,512
2021/10/29 23:18:09;1108,517;11,963;0,488
2021/10/29 23:48:09;1108,342;11,823;0,456
2021/10/30 00:18:09;1108,342;11,767;0,452
2021/10/30 00:48:09;1108,167;11,730;0,452
2021/10/30 01:18:09;1108,167;11,687;0,444
2021/10/30 01:48:09;1107,700;11,693;0,444
2021/10/30 02:18:09;1107,350;11,680;0,444
2021/10/30 02:48:09;1107,000;11,673;0,444
2021/10/30 03:18:09;1106,533;11,647;0,440
2021/10/30 03:48:09;1106,358;11,637;0,436
2021/10/30 04:18:09;1105,658;11,623;0,432
2021/10/30 04:48:09;1105,192;11,723;0,488
2021/10/30 05:18:09;1104,842;11,797;0,568
2021/10/30 05:48:09;1104,492;11,937;0,616
2021/10/30 06:18:09;1104,142;11,883;0,588
2021/10/30 06:48:09;1104,142;11,887;0,544
2021/10/30 07:18:09;1103,675;11,947;0,628
2021/10/30 07:48:09;1103,500;11,927;0,600
2021/10/30 08:18:09;1103,325;11,930;0,628
2021/10/30 08:48:09;1103,500;11,917;0,636
2021/10/30 09:18:09;1103,500;11,873;0,588
2021/10/30 09:48:09;1103,150;11,837;0,580
2021/10/30 10:18:09;1103,150;11,873;0,564
2021/10/30 10:48:09;1103,325;11,880;0,592
2021/10/30 11:18:09;1102,975;11,923;0,648
2021/10/30 11:48:09;1103,325;11,940;0,644
2021/10/30 12:18:09;1102,975;11,953;0,660
2021/10/30 12:48:09;1103,150;11,927;0,616
2021/10/30 13:18:09;1103,150;11,950;0,616
2021/10/30 13:48:09;1103,325;11,950;0,608
2021/10/30 14:18:09;1100,000;12,017;0,420
2021/10/30 14:48:09;1096,383;12,070;0,620
2021/10/30 15:18:09;1095,217;12,213;0,536
2021/10/30 15:48:09;1097,375;12,287;0,424
2021/10/30 16:18:09;1098,483;12,297;0,416
2021/10/30 16:48:09;1099,300;12,290;0,424
2021/10/30 17:18:09;1099,825;12,293;0,420
2021/10/30 17:48:09;1100,292;12,290;0,420
2021/10/30 18:18:09;1100,817;12,283;0,428
2021/10/30 18:48:09;1101,342;12,270;0,428
2021/10/30 19:18:09;1101,983;12,240;0,416
2021/10/30 19:48:09;1103,150;12,230;0,412
2021/10/30 20:18:09;1103,675;12,103;0,400
2021/10/30 20:48:09;1104,317;12,110;0,396
2021/10/30 21:18:09;1104,842;12,060;0,388
2021/10/30 21:48:09;1105,658;12,077;0,384
2021/10/30 22:18:09;1105,833;12,087;0,384
2021/10/30 22:48:09;1106,533;12,070;0,384
2021/10/30 23:18:09;1106,708;12,020;0,384
2021/10/30 23:48:09;1107,175;11,987;0,392
2021/10/31 00:18:09;1107,175;11,970;0,384
2021/10/31 00:48:09;1107,350;11,857;0,380
2021/10/31 01:18:09;1107,700;11,833;0,376
2021/10/31 01:48:09;1107,700;11,810;0,372
2021/10/31 02:18:09;1108,050;11,820;0,372
2021/10/31 02:48:09;1108,050;11,813;0,384
2021/10/31 03:18:09;1108,167;11,817;0,384
2021/10/31 03:48:09;1107,700;11,917;0,476
2021/10/31 04:18:09;1107,700;11,897;0,528
2021/10/31 04:48:09;1107,000;11,880;0,512
2021/10/31 05:18:09;1107,000;11,927;0,560
2021/10/31 05:48:09;1106,533;11,937;0,552
2021/10/31 06:18:09;1106,533;11,957;0,552
2021/10/31 06:48:09;1106,358;11,987;0,560
2021/10/31 07:18:09;1105,833;11,977;0,556
2021/10/31 07:48:09;1105,483;11,950;0,552
2021/10/31 08:18:09;1105,192;11,960;0,544
2021/10/31 08:48:09;1105,017;11,947;0,564
2021/10/31 09:18:09;1104,667;11,737;0,460
2021/10/31 09:48:09;1103,675;11,727;0,520
2021/10/31 10:18:09;1103,500;11,590;0,420
2021/10/31 10:48:09;1103,150;11,690;0,528
2021/10/31 11:18:09;1103,150;11,727;0,580
2021/10/31 11:48:09;1101,983;11,753;0,628
2021/10/31 12:18:09;1101,458;11,777;0,608
2021/10/31 12:48:09;1100,642;11,793;0,636
2021/10/31 13:18:09;1100,117;11,800;0,644
2021/10/31 13:48:09;1099,300;11,797;0,664
2021/10/31 14:18:09;1099,008;11,763;0,628
2021/10/31 14:48:09;1096,033;11,640;0,340
2021/10/31 15:18:09;1091,367;11,753;0,404
2021/10/31 15:48:09;1088,742;11,753;0,312
2021/10/31 16:18:09;1086,933;11,780;0,292
2021/10/31 16:48:09;1086,642;11,757;0,264
2021/10/31 17:18:09;1088,100;11,733;0,248
2021/10/31 17:48:09;1089,092;11,690;0,248
2021/10/31 18:18:09;1090,375;11,653;0,248
2021/10/31 18:48:09;1091,192;11,627;0,248
2021/10/31 19:18:09;1091,833;11,627;0,252
2021/10/31 19:48:09;1092,300;11,587;0,252
2021/10/31 20:18:09;1092,650;11,557;0,248
2021/10/31 20:48:09;1092,825;11,483;0,248
2021/10/31 21:18:09;1093,117;11,450;0,248
2021/10/31 21:48:09;1093,467;11,447;0,248
2021/10/31 22:18:09;1093,933;11,433;0,248
2021/10/31 22:48:09;1094,283;11,383;0,248
2021/10/31 23:18:09;1094,750;11,343;0,248
2021/10/31 23:48:09;1094,925;11,347;0,248
2021/11/01 00:18:09;1094,925;11,327;0,248
2021/11/01 00:48:09;1095,392;11,300;0,248
2021/11/01 01:18:09;1095,275;11,257;0,248
2021/11/01 01:48:09;1094,925;11,243;0,248
2021/11/01 02:18:09;1095,100;11,197;0,244
2021/11/01 02:48:09;1095,392;11,150;0,244
2021/11/01 03:18:09;1095,567;11,167;0,244
2021/11/01 03:48:09;1095,742;11,100;0,244
2021/11/01 04:18:09;1095,392;11,083;0,244
2021/11/01 04:48:09;1095,567;11,097;0,244
2021/11/01 05:18:09;1095,742;11,007;0,244
2021/11/01 05:48:09;1096,092;11,027;0,244
2021/11/01 06:18:09;1096,850;10,987;0,244
2021/11/01 06:48:09;1097,550;10,937;0,240
2021/11/01 07:18:09;1097,200;10,943;0,244
2021/11/01 07:48:09;1097,842;10,910;0,240
2021/11/01 08:18:09;1098,367;10,883;0,240
2021/11/01 08:48:09;1099,475;10,857;0,240
2021/11/01 09:18:09;1099,650;10,840;0,240
2021/11/01 09:48:09;1100,292;10,850;0,240
2021/11/01 10:18:09;1099,825;10,833;0,240
2021/11/01 10:48:09;1100,467;10,787;0,240
2021/11/01 11:18:09;1100,642;10,790;0,236
2021/11/01 11:48:09;1100,992;10,793;0,236
2021/11/01 12:18:09;1100,817;10,797;0,240
2021/11/01 12:48:09;1101,458;10,780;0,236
2021/11/01 13:18:09;1101,458;10,747;0,236
2021/11/01 13:48:09;1101,808;10,740;0,240
2021/11/01 14:18:09;1101,458;10,750;0,240
2021/11/01 14:48:09;1101,983;10,793;0,240
2021/11/01 15:18:09;1102,625;10,793;0,236
2021/11/01 15:48:09;1095,567;10,707;0,248
2021/11/01 16:18:09;1092,475;10,553;0,220
2021/11/01 16:48:09;1089,733;10,513;0,216
2021/11/01 17:18:09;1088,100;10,470;0,208
2021/11/01 17:48:09;1087,108;10,363;0,200
2021/11/01 18:18:09;1087,283;10,287;0,196
2021/11/01 18:48:09;1089,092;10,253;0,196
2021/11/01 19:18:09;1090,200;10,237;0,196
2021/11/01 19:48:09;1090,842;10,237;0,200
2021/11/01 20:18:09;1091,017;10,233;0,200
2021/11/01 20:48:09;1090,842;10,227;0,200
2021/11/01 21:18:09;1091,017;10,223;0,200
2021/11/01 21:48:09;1090,842;10,160;0,200
2021/11/01 22:18:09;1090,842;10,220;0,200
2021/11/01 22:48:09;1090,725;10,210;0,204
2021/11/01 23:18:09;1090,725;10,033;0,200
2021/11/01 23:48:09;1090,842;10,033;0,200
2021/11/02 00:18:09;1090,725;10,043;0,200
2021/11/02 00:48:09;1090,725;9,973;0,200
2021/11/02 01:18:09;1090,725;9,960;0,204
2021/11/02 01:48:09;1090,550;9,957;0,208
2021/11/02 02:18:09;1090,550;9,953;0,204
2021/11/02 02:48:09;1090,725;9,987;0,204
2021/11/02 03:18:09;1090,550;9,870;0,204
2021/11/02 03:48:09;1090,550;9,830;0,200
2021/11/02 04:18:09;1090,550;9,830;0,200
2021/11/02 04:48:09;1090,842;9,810;0,200
2021/11/02 05:18:09;1091,017;9,783;0,200
2021/11/02 05:48:09;1091,367;9,823;0,200
2021/11/02 06:18:09;1091,483;9,870;0,200
2021/11/02 06:48:09;1091,833;9,870;0,204
2021/11/02 07:18:09;1092,300;9,890;0,204
2021/11/02 07:48:09;1092,825;9,870;0,204
2021/11/02 08:18:09;1093,292;9,890;0,236
2021/11/02 08:48:09;1093,817;9,877;0,224
2021/11/02 09:18:09;1094,458;9,947;0,220
2021/11/02 09:48:09;1094,750;9,970;0,232
2021/11/02 10:18:09;1095,100;9,887;0,220
2021/11/02 10:48:09;1096,092;9,857;0,208
2021/11/02 11:18:09;1096,558;9,950;0,208
2021/11/02 11:48:09;1096,733;9,903;0,212
2021/11/02 12:18:09;1097,025;9,900;0,204
2021/11/02 12:48:09;1097,550;9,927;0,204
2021/11/02 13:18:09;1097,667;9,957;0,208
2021/11/02 13:48:09;1098,017;9,977;0,208
2021/11/02 14:18:09;1098,017;9,970;0,208
2021/11/02 14:48:09;1098,367;10,013;0,208
2021/11/02 15:18:09;1098,483;9,997;0,204
2021/11/02 15:48:09;1099,008;10,047;0,208
2021/11/02 16:18:09;1099,475;10,053;0,208
2021/11/02 16:48:09;1100,117;10,210;0,208
2021/11/02 17:18:09;1100,467;10,103;0,204
2021/11/02 17:48:09;1094,458;10,117;0,240
2021/11/02 18:18:09;1091,367;10,023;0,216
2021/11/02 18:48:09;1089,208;10,020;0,220
2021/11/02 19:18:09;1088,275;9,937;0,196
2021/11/02 19:48:09;1088,567;9,913;0,188
2021/11/02 20:18:09;1090,025;9,880;0,184
2021/11/02 20:48:09;1090,725;9,840;0,184
2021/11/02 21:18:09;1091,367;9,780;0,184
2021/11/02 21:48:09;1091,658;9,777;0,184
2021/11/02 22:18:09;1091,483;9,660;0,184
2021/11/02 22:48:09;1091,658;9,610;0,180
2021/11/02 23:18:09;1091,833;9,587;0,180
2021/11/02 23:48:09;1091,833;9,600;0,180
2021/11/03 00:18:09;1092,008;9,500;0,180
2021/11/03 00:48:09;1092,183;9,573;0,184
2021/11/03 01:18:09;1092,650;9,550;0,184
2021/11/03 01:48:09;1092,650;9,467;0,180
2021/11/03 02:18:09;1092,825;9,393;0,180
2021/11/03 02:48:09;1093,117;9,357;0,180
2021/11/03 03:18:09;1093,292;9,313;0,180
2021/11/03 03:48:09;1093,467;9,260;0,184
2021/11/03 04:18:09;1093,933;9,210;0,180
2021/11/03 04:48:09;1094,575;9,167;0,184
2021/11/03 05:18:09;1095,100;9,080;0,184
2021/11/03 05:48:09;1095,275;9,023;0,184
2021/11/03 06:18:09;1095,392;8,960;0,180
2021/11/03 06:48:09;1095,917;8,897;0,180
2021/11/03 07:18:09;1096,092;8,907;0,184
2021/11/03 07:48:09;1096,558;8,820;0,184
2021/11/03 08:18:09;1097,375;9,020;0,192
2021/11/03 08:48:09;1097,842;8,870;0,216
2021/11/03 09:18:09;1098,658;8,967;0,208
2021/11/03 09:48:09;1098,833;9,290;0,268
2021/11/03 10:18:09;1099,008;9,253;0,288
2021/11/03 10:48:09;1099,008;9,147;0,276
2021/11/03 11:18:09;1099,650;9,140;0,224
2021/11/03 11:48:09;1100,467;9,083;0,208
2021/11/03 12:18:09;1100,642;9,327;0,244
2021/11/03 12:48:09;1100,992;9,353;0,308
2021/11/03 13:18:09;1100,992;9,347;0,296
2021/11/03 13:48:09;1101,283;9,187;0,276
2021/11/03 14:18:09;1101,283;9,033;0,200
2021/11/03 14:48:09;1101,983;9,093;0,200
2021/11/03 15:18:09;1102,158;9,100;0,200
2021/11/03 15:48:09;1103,500;9,157;0,200
2021/11/03 16:18:09;1103,967;9,100;0,208
2021/11/03 16:48:09;1103,967;9,123;0,208
2021/11/03 17:18:09;1104,842;9,320;0,204
2021/11/03 17:48:09;1106,008;9,143;0,224
2021/11/03 18:18:09;1107,350;9,267;0,248
2021/11/03 18:48:09;1108,867;9,387;0,276
2021/11/03 19:18:09;1110,208;9,567;0,368
2021/11/03 19:48:09;1110,558;9,600;0,344
2021/11/03 20:18:09;1111,550;9,740;0,336
2021/11/03 20:48:09;1111,900;9,680;0,308
2021/11/03 21:18:09;1112,192;9,667;0,304
2021/11/03 21:48:09;1112,367;9,683;0,300
2021/11/03 22:18:09;1112,367;9,760;0,296
2021/11/03 22:48:09;1112,192;9,747;0,304
2021/11/03 23:18:09;1112,017;9,730;0,308
2021/11/03 23:48:09;1111,900;9,737;0,300
2021/11/04 00:18:09;1112,017;9,730;0,304
2021/11/04 00:48:09;1111,900;9,747;0,300
2021/11/04 01:18:09;1111,900;9,807;0,324
2021/11/04 01:48:09;1111,725;9,893;0,368
2021/11/04 02:18:09;1111,900;9,893;0,368
2021/11/04 02:48:09;1111,725;9,897;0,376
2021/11/04 03:18:09;1111,550;9,910;0,376
2021/11/04 03:48:09;1111,550;9,897;0,376
2021/11/04 04:18:09;1111,550;9,900;0,376
2021/11/04 04:48:09;1111,900;9,883;0,376
2021/11/04 05:18:09;1111,900;9,893;0,376
2021/11/04 05:48:09;1112,017;9,903;0,384
2021/11/04 06:18:09;1112,367;9,900;0,388
2021/11/04 06:48:09;1112,717;9,917;0,396
2021/11/04 07:18:09;1113,358;9,893;0,396
2021/11/04 07:48:09;1113,883;9,907;0,392
2021/11/04 08:18:09;1114,583;9,917;0,392
2021/11/04 08:48:09;1115,225;9,887;0,396
2021/11/04 09:18:09;1115,400;9,900;0,404
2021/11/04 09:48:09;1115,575;9,893;0,404
2021/11/04 10:18:09;1115,925;9,907;0,408
2021/11/04 10:48:09;1115,925;9,903;0,400
2021/11/04 11:18:09;1116,392;9,900;0,396
2021/11/04 11:48:09;1116,742;9,837;0,368
2021/11/04 12:18:09;1117,267;9,900;0,368
2021/11/04 12:48:09;1117,383;9,933;0,384
2021/11/04 13:18:09;1117,267;9,863;0,392
2021/11/04 13:48:09;1118,258;9,847;0,364
2021/11/04 14:18:09;1118,433;9,857;0,380
2021/11/04 14:48:09;1119,075;9,890;0,368
2021/11/04 15:18:09;1119,250;9,857;0,372
2021/11/04 15:48:09;1119,775;9,873;0,376
2021/11/04 16:18:09;1120,592;9,847;0,368
2021/11/04 16:48:09;1121,408;9,840;0,356
2021/11/04 17:18:09;1122,108;9,797;0,344
2021/11/04 17:48:09;1116,567;9,750;0,184
2021/11/04 18:18:09;1112,717;9,603;0,248
2021/11/04 18:48:09;1109,858;9,577;0,244
2021/11/04 19:18:09;1107,700;9,323;0,208
2021/11/04 19:48:09;1106,183;9,247;0,208
2021/11/04 20:18:09;1105,658;9,240;0,204
2021/11/04 20:48:09;1106,650;9,227;0,204
2021/11/04 21:18:09;1109,508;9,210;0,204
2021/11/04 21:48:09;1112,017;9,183;0,204
2021/11/04 22:18:09;1114,233;9,227;0,200
2021/11/04 22:48:09;1115,400;9,197;0,196
2021/11/04 23:18:09;1117,908;9,180;0,204
2021/11/04 23:48:09;1119,775;9,190;0,204
2021/11/05 00:18:09;1121,292;9,213;0,204
2021/11/05 00:48:09;1122,633;9,240;0,196
2021/11/05 01:18:09;1123,975;9,213;0,192
2021/11/05 01:48:09;1125,142;9,160;0,192
2021/11/05 02:18:09;1126,775;9,173;0,196
2021/11/05 02:48:09;1128,000;9,140;0,196
2021/11/05 03:18:09;1128,817;9,127;0,200
2021/11/05 03:48:09;1130,333;9,113;0,200
2021/11/05 04:18:09;1132,317;9,070;0,196
2021/11/05 04:48:09;1134,183;9,050;0,196
2021/11/05 05:18:09;1135,350;9,033;0,192
2021/11/05 05:48:09;1135,992;9,013;0,188
2021/11/05 06:18:09;1137,683;9,043;0,184
2021/11/05 06:48:09;1139,025;9,070;0,180
2021/11/05 07:18:09;1140,717;9,067;0,176
2021/11/05 07:48:09;1141,708;9,063;0,172
2021/11/05 08:18:09;1143,225;9,057;0,176
2021/11/05 08:48:09;1144,567;9,057;0,172
2021/11/05 09:18:09;1145,092;9,037;0,172
2021/11/05 09:48:09;1145,383;9,043;0,172
2021/11/05 10:18:09;1146,258;9,060;0,172
2021/11/05 10:48:09;1146,900;9,063;0,172
2021/11/05 11:18:09;1147,950;9,093;0,172
2021/11/05 11:48:09;1147,600;9,150;0,172
2021/11/05 12:18:09;1148,592;9,133;0,168
2021/11/05 12:48:09;1148,767;9,140;0,172
2021/11/05 13:18:09;1148,767;9,140;0,172
2021/11/05 13:48:09;1149,758;9,183;0,172
2021/11/05 14:18:09;1149,933;9,207;0,172
2021/11/05 14:48:09;1151,100;9,270;0,172
2021/11/05 15:18:09;1150,750;9,327;0,168
2021/11/05 15:48:09;1151,450;9,330;0,168
2021/11/05 16:18:09;1151,975;9,380;0,168
2021/11/05 16:48:09;1152,617;9,420;0,168
2021/11/05 17:18:09;1153,433;9,437;0,164
2021/11/05 17:48:09;1153,083;9,507;0,164
2021/11/05 18:18:09;1141,708;9,600;0,168
2021/11/05 18:48:09;1136,692;9,730;0,168
2021/11/05 19:18:09;1132,317;9,577;0,168
2021/11/05 19:48:09;1129,342;9,570;0,172
2021/11/05 20:18:09;1126,775;9,483;0,172
2021/11/05 20:48:09;1124,442;9,443;0,164
2021/11/05 21:18:09;1122,458;9,503;0,156
2021/11/05 21:48:09;1121,933;9,373;0,148
2021/11/05 22:18:09;1123,275;9,293;0,144
2021/11/05 22:48:09;1126,133;9,267;0,140
2021/11/05 23:18:09;1128,000;9,237;0,140
2021/11/05 23:48:09;1129,283;9,210;0,140
2021/11/06 00:18:09;1130,508;9,193;0,136
2021/11/06 00:48:09;1131,150;9,173;0,136
2021/11/06 01:18:09;1132,142;9,150;0,136
2021/11/06 01:48:09;1132,842;9,083;0,136
2021/11/06 02:18:09;1133,308;9,063;0,136
2021/11/06 02:48:09;1134,008;9,030;0,136
2021/11/06 03:18:09;1134,008;9,017;0,136
2021/11/06 03:48:09;1134,533;8,987;0,136
2021/11/06 04:18:09;1135,175;8,977;0,136
2021/11/06 04:48:09;1135,700;8,963;0,136
2021/11/06 05:18:09;1136,342;8,950;0,136
2021/11/06 05:48:09;1136,867;8,943;0,136
2021/11/06 06:18:09;1138,033;8,917;0,136
2021/11/06 06:48:09;1138,383;8,910;0,136
2021/11/06 07:18:09;1139,200;8,903;0,132
2021/11/06 07:48:09;1130,333;8,920;0,140
2021/11/06 08:18:09;1125,783;8,920;0,132
2021/11/06 08:48:09;1122,575;8,923;0,132
2021/11/06 09:18:09;1119,950;8,950;0,132
2021/11/06 09:48:09;1118,550;8,970;0,128
2021/11/06 10:18:09;1118,433;9,023;0,128
2021/11/06 10:48:09;1120,417;9,113;0,128
2021/11/06 11:18:09;1121,583;9,187;0,132
2021/11/06 11:48:09;1122,283;9,260;0,132
2021/11/06 12:18:09;1122,283;9,293;0,132
2021/11/06 12:48:09;1122,283;9,340;0,132
2021/11/06 13:18:09;1122,458;9,407;0,136
2021/11/06 13:48:09;1122,458;9,473;0,136
2021/11/06 14:18:09;1122,283;9,540;0,136
2021/11/06 14:48:09;1122,283;9,620;0,136
2021/11/06 15:18:09;1122,283;9,660;0,136
2021/11/06 15:48:09;1122,633;9,660;0,136
2021/11/06 16:18:09;1122,108;9,690;0,136
2021/11/06 16:48:09;1122,458;9,717;0,136
2021/11/06 17:18:09;1122,925;9,733;0,136
2021/11/06 17:48:09;1122,283;9,717;0,136
2021/11/06 18:18:09;1122,750;9,757;0,136
2021/11/06 18:48:09;1122,458;9,753;0,136
2021/11/06 19:18:09;1116,917;9,813;0,152
2021/11/06 19:48:09;1112,892;9,907;0,132
2021/11/06 20:18:09;1109,042;10,063;0,136
2021/11/06 20:48:09;1105,833;9,920;0,128
2021/11/06 21:18:09;1102,508;9,970;0,128
2021/11/06 21:48:09;1100,292;9,953;0,120
2021/11/06 22:18:09;1100,817;9,930;0,120
2021/11/06 22:48:09;1100,817;9,957;0,124
2021/11/06 23:18:09;1102,158;10,027;0,132
2021/11/06 23:48:09;1103,500;10,083;0,140
2021/11/07 00:18:09;1103,850;10,100;0,144
2021/11/07 00:48:09;1104,142;10,120;0,144
2021/11/07 01:18:09;1104,492;10,130;0,144
2021/11/07 01:48:09;1105,308;10,130;0,144
2021/11/07 02:18:09;1105,658;10,153;0,144
2021/11/07 02:48:09;1106,358;10,157;0,140
2021/11/07 03:18:09;1107,000;10,170;0,140
2021/11/07 03:48:09;1107,350;10,170;0,136
2021/11/07 04:18:09;1107,700;10,177;0,136
2021/11/07 04:48:09;1107,875;10,197;0,136
2021/11/07 05:18:09;1109,042;10,180;0,136
2021/11/07 05:48:09;1109,683;10,163;0,136
2021/11/07 06:18:09;1110,383;10,160;0,132
2021/11/07 06:48:09;1111,550;10,180;0,132
2021/11/07 07:18:09;1112,192;10,167;0,132
2021/11/07 07:48:09;1112,542;10,170;0,132
2021/11/07 08:18:09;1109,042;10,190;0,132
2021/11/07 08:48:09;1104,492;10,153;0,132
2021/11/07 09:18:09;1100,000;10,170;0,136
2021/11/07 09:48:09;1099,183;10,177;0,148
2021/11/07 10:18:09;1099,825;10,187;0,152
2021/11/07 10:48:09;1100,292;10,180;0,148
2021/11/07 11:18:09;1100,992;10,227;0,152
2021/11/07 11:48:09;1101,983;10,307;0,152
2021/11/07 12:18:09;1102,158;10,300;0,148
2021/11/07 12:48:09;1101,983;10,353;0,144
2021/11/07 13:18:09;1102,800;10,443;0,144
2021/11/07 13:48:09;1103,150;10,470;0,144
2021/11/07 14:18:09;1103,675;10,483;0,144
2021/11/07 14:48:09;1103,850;10,483;0,144
2021/11/07 15:18:09;1104,317;10,460;0,140
2021/11/07 15:48:09;1105,192;10,443;0,140
2021/11/07 16:18:09;1105,483;10,450;0,140
2021/11/07 16:48:09;1106,008;10,443;0,140
2021/11/07 17:18:09;1106,358;10,443;0,140
2021/11/07 17:48:09;1107,175;10,453;0,140
2021/11/07 18:18:09;1107,350;10,383;0,140
2021/11/07 18:48:09;1107,875;10,363;0,140
2021/11/07 19:18:09;1107,992;10,333;0,140
2021/11/07 19:48:09;1108,867;10,330;0,136
2021/11/07 20:18:09;1108,050;10,327;0,136
2021/11/07 20:48:09;1102,800;10,340;0,140
2021/11/07 21:18:09;1098,192;10,260;0,136
2021/11/07 21:48:09;1094,108;10,217;0,144
2021/11/07 22:18:09;1092,300;10,130;0,148
2021/11/07 22:48:09;1092,300;10,063;0,148
2021/11/07 23:18:09;1093,292;10,063;0,148
2021/11/07 23:48:09;1093,933;10,040;0,148
2021/11/08 00:18:09;1094,283;9,983;0,144
2021/11/08 00:48:09;1095,275;9,970;0,140
