"Plot Title: yserstar"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 21362421, SEN S/N: 21362421)","Temp, °C (LGR S/N: 21362421, SEN S/N: 21362421)","Coupler Detached (LGR S/N: 21362421)","Coupler Attached (LGR S/N: 21362421)","Host Connected (LGR S/N: 21362421)","End Of File (LGR S/N: 21362421)"
2779,01/14/23 09:32:46 AM,416.5,8.35,,,,
2780,01/14/23 10:02:46 AM,416.0,8.34,,,,
2781,01/14/23 10:32:46 AM,416.5,8.29,,,,
2782,01/14/23 11:02:46 AM,416.5,8.30,,,,
2783,01/14/23 11:32:46 AM,417.4,8.33,,,,
2784,01/14/23 12:02:46 PM,419.3,8.28,,,,
2785,01/14/23 12:32:46 PM,422.1,8.29,,,,
2786,01/14/23 01:02:46 PM,422.1,8.29,,,,
2787,01/14/23 01:32:46 PM,424.5,8.32,,,,
2788,01/14/23 02:02:46 PM,427.3,8.33,,,,
2789,01/14/23 02:32:46 PM,427.7,8.34,,,,
2790,01/14/23 03:02:46 PM,431.5,8.37,,,,
2791,01/14/23 03:32:46 PM,431.0,8.37,,,,
2792,01/14/23 04:02:46 PM,432.9,8.44,,,,
2793,01/14/23 04:32:46 PM,433.4,8.47,,,,
2794,01/14/23 05:02:46 PM,432.9,8.47,,,,
2795,01/14/23 05:32:46 PM,432.9,8.47,,,,
2796,01/14/23 06:02:46 PM,433.4,8.43,,,,
2797,01/14/23 06:32:46 PM,434.3,8.43,,,,
2798,01/14/23 07:02:46 PM,436.2,8.43,,,,
2799,01/14/23 07:32:46 PM,435.7,8.42,,,,
2800,01/14/23 08:02:46 PM,434.8,8.42,,,,
2801,01/14/23 08:32:46 PM,948.1,8.44,,,,
2802,01/14/23 09:02:46 PM,438.5,8.44,,,,
2803,01/14/23 09:32:46 PM,440.0,8.40,,,,
2804,01/14/23 10:02:46 PM,441.4,8.38,,,,
2805,01/14/23 10:32:46 PM,441.8,8.35,,,,
2806,01/14/23 11:02:46 PM,444.2,8.27,,,,
2807,01/14/23 11:32:46 PM,442.8,8.25,,,,
2808,01/15/23 12:02:46 AM,440.9,8.24,,,,
2809,01/15/23 12:32:46 AM,443.3,8.17,,,,
2810,01/15/23 01:02:46 AM,445.1,8.14,,,,
2811,01/15/23 01:32:46 AM,445.1,8.13,,,,
2812,01/15/23 02:02:46 AM,445.1,8.09,,,,
2813,01/15/23 02:32:46 AM,445.6,8.06,,,,
2814,01/15/23 03:02:46 AM,445.6,8.03,,,,
2815,01/15/23 03:32:46 AM,445.6,8.02,,,,
2816,01/15/23 04:02:46 AM,446.6,7.99,,,,
2817,01/15/23 04:32:46 AM,446.1,7.96,,,,
2818,01/15/23 05:02:46 AM,446.6,7.94,,,,
2819,01/15/23 05:32:46 AM,447.5,7.94,,,,
2820,01/15/23 06:02:46 AM,449.9,7.97,,,,
2821,01/15/23 06:32:46 AM,448.4,7.92,,,,
2822,01/15/23 07:02:46 AM,449.4,7.90,,,,
2823,01/15/23 07:32:46 AM,451.3,7.87,,,,
2824,01/15/23 08:02:46 AM,472.6,7.90,,,,
2825,01/15/23 08:32:46 AM,462.6,7.88,,,,
2826,01/15/23 09:02:46 AM,448.9,7.80,,,,
2827,01/15/23 09:32:46 AM,451.7,7.78,,,,
2828,01/15/23 10:02:46 AM,453.6,7.78,,,,
2829,01/15/23 10:32:46 AM,454.1,7.78,,,,
2830,01/15/23 11:02:46 AM,452.7,7.78,,,,
2831,01/15/23 11:32:46 AM,455.1,7.87,,,,
2832,01/15/23 12:02:46 PM,455.5,7.90,,,,
2833,01/15/23 12:32:46 PM,456.5,7.92,,,,
2834,01/15/23 01:02:46 PM,457.9,8.01,,,,
2835,01/15/23 01:32:46 PM,457.9,8.03,,,,
2836,01/15/23 02:02:46 PM,458.8,8.09,,,,
2837,01/15/23 02:32:46 PM,458.8,8.09,,,,
2838,01/15/23 03:02:46 PM,458.4,8.08,,,,
2839,01/15/23 03:32:46 PM,458.4,8.07,,,,
2840,01/15/23 04:02:46 PM,458.8,8.04,,,,
2841,01/15/23 04:32:46 PM,459.3,8.03,,,,
2842,01/15/23 05:02:46 PM,458.4,7.97,,,,
2843,01/15/23 05:32:46 PM,458.8,7.96,,,,
2844,01/15/23 06:02:46 PM,458.4,7.98,,,,
2845,01/15/23 06:32:46 PM,467.8,7.97,,,,
2846,01/15/23 07:02:46 PM,469.3,7.99,,,,
2847,01/15/23 07:32:46 PM,472.6,7.99,,,,
2848,01/15/23 08:02:46 PM,523.8,7.98,,,,
2849,01/15/23 08:32:46 PM,487.4,7.96,,,,
2850,01/15/23 09:02:46 PM,466.9,7.92,,,,
2851,01/15/23 09:32:46 PM,690.3,7.93,,,,
2852,01/15/23 10:02:46 PM,461.7,7.91,,,,
2853,01/15/23 10:32:46 PM,460.7,7.91,,,,
2854,01/15/23 11:02:46 PM,460.7,7.92,,,,
2855,01/15/23 11:32:46 PM,460.3,7.92,,,,
2856,01/16/23 12:02:46 AM,459.8,7.88,,,,
2857,01/16/23 12:32:46 AM,453.6,7.82,,,,
2858,01/16/23 01:02:46 AM,451.7,7.78,,,,
2859,01/16/23 01:32:46 AM,451.3,7.73,,,,
2860,01/16/23 02:02:46 AM,450.8,7.73,,,,
2861,01/16/23 02:32:46 AM,451.3,7.68,,,,
2862,01/16/23 03:02:46 AM,450.8,7.62,,,,
2863,01/16/23 03:32:46 AM,451.7,7.59,,,,
2864,01/16/23 04:02:46 AM,452.2,7.56,,,,
2865,01/16/23 04:32:46 AM,452.2,7.55,,,,
2866,01/16/23 05:02:46 AM,451.7,7.55,,,,
2867,01/16/23 05:32:46 AM,452.2,7.51,,,,
2868,01/16/23 06:02:46 AM,451.7,7.51,,,,
2869,01/16/23 06:32:46 AM,451.7,7.51,,,,
2870,01/16/23 07:02:46 AM,461.2,7.52,,,,
2871,01/16/23 07:32:46 AM,465.0,7.52,,,,
2872,01/16/23 08:02:46 AM,473.5,7.55,,,,
2873,01/16/23 08:32:46 AM,481.2,7.55,,,,
2874,01/16/23 09:02:46 AM,470.2,7.55,,,,
2875,01/16/23 09:32:46 AM,598.8,7.42,,,,
2876,01/16/23 10:02:46 AM,450.3,7.33,,,,
2877,01/16/23 10:32:46 AM,451.3,7.33,,,,
2878,01/16/23 11:02:46 AM,450.8,7.33,,,,
2879,01/16/23 11:32:46 AM,449.9,7.29,,,,
2880,01/16/23 12:02:46 PM,449.4,7.19,,,,
2881,01/16/23 12:32:46 PM,448.4,7.13,,,,
2882,01/16/23 01:02:46 PM,448.0,7.11,,,,
2883,01/16/23 01:32:46 PM,447.0,7.10,,,,
2884,01/16/23 02:02:46 PM,444.7,7.05,,,,
2885,01/16/23 02:32:46 PM,443.7,7.04,,,,
2886,01/16/23 03:02:46 PM,442.3,6.99,,,,
2887,01/16/23 03:32:46 PM,437.6,6.95,,,,
2888,01/16/23 04:02:46 PM,435.7,6.93,,,,
2889,01/16/23 04:32:46 PM,436.2,6.90,,,,
2890,01/16/23 05:02:46 PM,436.2,6.89,,,,
2891,01/16/23 05:32:46 PM,436.2,6.88,,,,
2892,01/16/23 06:02:46 PM,436.2,6.87,,,,
2893,01/16/23 06:32:46 PM,436.2,6.84,,,,
2894,01/16/23 07:02:46 PM,435.7,6.84,,,,
2895,01/16/23 07:32:46 PM,436.2,6.83,,,,
2896,01/16/23 08:02:46 PM,435.3,6.82,,,,
2897,01/16/23 08:32:46 PM,437.1,6.78,,,,
2898,01/16/23 09:02:46 PM,436.2,6.77,,,,
2899,01/16/23 09:32:46 PM,437.6,6.75,,,,
2900,01/16/23 10:02:46 PM,437.1,6.73,,,,
2901,01/16/23 10:32:46 PM,429.6,6.63,,,,
2902,01/16/23 11:02:46 PM,417.9,6.54,,,,
2903,01/16/23 11:32:46 PM,410.0,6.51,,,,
2904,01/17/23 12:02:46 AM,414.6,6.51,,,,
2905,01/17/23 12:32:46 AM,409.5,6.48,,,,
2906,01/17/23 01:02:46 AM,382.6,6.35,,,,
2907,01/17/23 01:32:46 AM,370.6,6.27,,,,
2908,01/17/23 02:02:46 AM,376.1,6.27,,,,
2909,01/17/23 02:32:46 AM,365.1,6.22,,,,
2910,01/17/23 03:02:46 AM,364.2,6.20,,,,
2911,01/17/23 03:32:46 AM,361.4,6.18,,,,
2912,01/17/23 04:02:46 AM,360.0,6.15,,,,
2913,01/17/23 04:32:46 AM,356.4,6.14,,,,
2914,01/17/23 05:02:46 AM,355.9,6.10,,,,
2915,01/17/23 05:32:46 AM,355.5,6.07,,,,
2916,01/17/23 06:02:46 AM,355.0,6.06,,,,
2917,01/17/23 06:32:46 AM,355.9,6.05,,,,
2918,01/17/23 07:02:46 AM,356.4,6.02,,,,
2919,01/17/23 07:32:46 AM,355.5,6.00,,,,
2920,01/17/23 08:02:46 AM,355.0,5.97,,,,
2921,01/17/23 08:32:46 AM,356.4,5.95,,,,
2922,01/17/23 09:02:46 AM,357.3,5.96,,,,
2923,01/17/23 09:32:46 AM,363.7,5.99,,,,
2924,01/17/23 10:02:46 AM,375.2,5.99,,,,
2925,01/17/23 10:32:46 AM,344.0,5.87,,,,
2926,01/17/23 11:02:46 AM,336.3,5.85,,,,
2927,01/17/23 11:32:46 AM,338.1,5.89,,,,
2928,01/17/23 12:02:46 PM,337.7,5.91,,,,
2929,01/17/23 12:32:46 PM,334.0,5.89,,,,
2930,01/17/23 01:02:46 PM,324.1,5.78,,,,
2931,01/17/23 01:32:46 PM,320.9,5.70,,,,
2932,01/17/23 02:02:46 PM,321.3,5.75,,,,
2933,01/17/23 02:32:46 PM,321.8,5.73,,,,
2934,01/17/23 03:02:46 PM,320.9,5.69,,,,
2935,01/17/23 03:32:46 PM,318.2,5.61,,,,
2936,01/17/23 04:02:46 PM,317.7,5.60,,,,
2937,01/17/23 04:32:46 PM,315.0,5.53,,,,
2938,01/17/23 05:02:46 PM,312.3,5.47,,,,
2939,01/17/23 05:32:46 PM,311.9,5.44,,,,
2940,01/17/23 06:02:46 PM,311.0,5.40,,,,
2941,01/17/23 06:32:46 PM,311.0,5.39,,,,
2942,01/17/23 07:02:46 PM,311.4,5.39,,,,
2943,01/17/23 07:32:46 PM,311.9,5.40,,,,
2944,01/17/23 08:02:46 PM,312.3,5.39,,,,
2945,01/17/23 08:32:46 PM,312.8,5.39,,,,
2946,01/17/23 09:02:46 PM,314.1,5.39,,,,
2947,01/17/23 09:32:46 PM,315.0,5.42,,,,
2948,01/17/23 10:02:46 PM,320.4,5.39,,,,
2949,01/17/23 10:32:46 PM,317.3,5.35,,,,
2950,01/17/23 11:02:46 PM,387.7,5.37,,,,
2951,01/17/23 11:32:46 PM,310.1,5.14,,,,
2952,01/18/23 12:02:46 AM,308.7,5.09,,,,
2953,01/18/23 12:32:46 AM,307.4,5.03,,,,
2954,01/18/23 01:02:46 AM,306.5,5.01,,,,
2955,01/18/23 01:32:46 AM,304.2,4.81,,,,
2956,01/18/23 02:02:46 AM,303.3,4.83,,,,
2957,01/18/23 02:32:46 AM,302.4,4.76,,,,
2958,01/18/23 03:02:46 AM,302.0,4.71,,,,
2959,01/18/23 03:32:46 AM,299.7,4.65,,,,
2960,01/18/23 04:02:46 AM,300.6,4.66,,,,
2961,01/18/23 04:32:46 AM,297.0,4.56,,,,
2962,01/18/23 05:02:46 AM,297.0,4.55,,,,
2963,01/18/23 05:32:46 AM,294.8,4.51,,,,
2964,01/18/23 06:02:46 AM,295.2,4.51,,,,
2965,01/18/23 06:32:46 AM,294.8,4.47,,,,
2966,01/18/23 07:02:46 AM,294.8,4.47,,,,
2967,01/18/23 07:32:46 AM,295.2,4.47,,,,
2968,01/18/23 08:02:46 AM,297.9,4.50,,,,
2969,01/18/23 08:32:46 AM,304.7,4.51,,,,
2970,01/18/23 09:02:46 AM,318.2,4.55,,,,
2971,01/18/23 09:32:46 AM,331.3,4.59,,,,
2972,01/18/23 10:02:46 AM,345.9,4.60,,,,
2973,01/18/23 10:32:46 AM,346.3,4.61,,,,
2974,01/18/23 11:02:46 AM,338.1,4.57,,,,
2975,01/18/23 11:32:46 AM,297.0,4.41,,,,
2976,01/18/23 12:02:46 PM,297.5,4.42,,,,
2977,01/18/23 12:32:46 PM,298.4,4.45,,,,
2978,01/18/23 01:02:46 PM,298.8,4.49,,,,
2979,01/18/23 01:32:46 PM,299.7,4.47,,,,
2980,01/18/23 02:02:46 PM,300.6,4.45,,,,
2981,01/18/23 02:32:46 PM,299.7,4.44,,,,
2982,01/18/23 03:02:46 PM,300.6,4.37,,,,
2983,01/18/23 03:32:46 PM,300.6,4.35,,,,
2984,01/18/23 04:02:46 PM,300.6,4.37,,,,
2985,01/18/23 04:32:46 PM,299.3,4.25,,,,
2986,01/18/23 05:02:46 PM,299.3,4.24,,,,
2987,01/18/23 05:32:46 PM,298.4,4.20,,,,
2988,01/18/23 06:02:46 PM,297.0,4.13,,,,
2989,01/18/23 06:32:46 PM,297.0,4.13,,,,
2990,01/18/23 07:02:46 PM,297.0,4.14,,,,
2991,01/18/23 07:32:46 PM,297.0,4.13,,,,
2992,01/18/23 08:02:46 PM,297.9,4.13,,,,
2993,01/18/23 08:32:46 PM,297.5,4.11,,,,
2994,01/18/23 09:02:46 PM,297.5,4.11,,,,
2995,01/18/23 09:32:46 PM,297.5,4.10,,,,
2996,01/18/23 10:02:46 PM,297.9,4.10,,,,
2997,01/18/23 10:32:46 PM,301.5,4.10,,,,
2998,01/18/23 11:02:46 PM,302.9,4.09,,,,
2999,01/18/23 11:32:46 PM,299.7,4.08,,,,
3000,01/19/23 12:02:46 AM,300.2,4.08,,,,
3001,01/19/23 12:32:46 AM,319.5,4.05,,,,
3002,01/19/23 01:02:46 AM,296.6,3.97,,,,
3003,01/19/23 01:32:46 AM,295.7,3.90,,,,
3004,01/19/23 02:02:46 AM,295.2,3.88,,,,
3005,01/19/23 02:32:46 AM,295.7,3.85,,,,
3006,01/19/23 03:02:46 AM,294.3,3.83,,,,
3007,01/19/23 03:32:46 AM,291.7,3.74,,,,
3008,01/19/23 04:02:46 AM,291.7,3.74,,,,
3009,01/19/23 04:32:46 AM,292.1,3.71,,,,
3010,01/19/23 05:02:46 AM,289.4,3.68,,,,
3011,01/19/23 05:32:46 AM,289.9,3.67,,,,
3012,01/19/23 06:02:46 AM,289.4,3.64,,,,
3013,01/19/23 06:32:46 AM,289.0,3.63,,,,
3014,01/19/23 07:02:46 AM,288.1,3.62,,,,
3015,01/19/23 07:32:46 AM,288.5,3.62,,,,
3016,01/19/23 08:02:46 AM,288.5,3.61,,,,
3017,01/19/23 08:32:46 AM,288.1,3.62,,,,
3018,01/19/23 09:02:46 AM,288.5,3.61,,,,
3019,01/19/23 09:32:46 AM,289.0,3.63,,,,
3020,01/19/23 10:02:46 AM,289.0,3.61,,,,
3021,01/19/23 10:32:46 AM,289.0,3.61,,,,
3022,01/19/23 11:02:46 AM,293.5,3.66,,,,
3023,01/19/23 11:32:46 AM,300.6,3.64,,,,
3024,01/19/23 12:02:46 PM,297.0,3.64,,,,
3025,01/19/23 12:32:46 PM,293.0,3.64,,,,
3026,01/19/23 01:02:46 PM,291.2,3.67,,,,
3027,01/19/23 01:32:46 PM,290.8,3.72,,,,
3028,01/19/23 02:02:46 PM,290.3,3.71,,,,
3029,01/19/23 02:32:46 PM,289.9,3.71,,,,
3030,01/19/23 03:02:46 PM,290.3,3.71,,,,
3031,01/19/23 03:32:46 PM,290.8,3.72,,,,
3032,01/19/23 04:02:46 PM,290.8,3.71,,,,
3033,01/19/23 04:32:46 PM,290.8,3.69,,,,
3034,01/19/23 05:02:46 PM,290.8,3.68,,,,
3035,01/19/23 05:32:46 PM,292.1,3.64,,,,
3036,01/19/23 06:02:46 PM,293.0,3.64,,,,
3037,01/19/23 06:32:46 PM,291.7,3.59,,,,
3038,01/19/23 07:02:46 PM,291.2,3.46,,,,
3039,01/19/23 07:32:46 PM,290.8,3.38,,,,
3040,01/19/23 08:02:46 PM,290.8,3.40,,,,
3041,01/19/23 08:32:46 PM,291.7,3.38,,,,
3042,01/19/23 09:02:46 PM,291.2,3.38,,,,
3043,01/19/23 09:32:46 PM,291.2,3.40,,,,
3044,01/19/23 10:02:46 PM,291.2,3.40,,,,
3045,01/19/23 10:32:46 PM,291.2,3.40,,,,
3046,01/19/23 11:02:46 PM,292.1,3.41,,,,
3047,01/19/23 11:32:46 PM,297.5,3.42,,,,
3048,01/20/23 12:02:46 AM,305.6,3.42,,,,
3049,01/20/23 12:32:46 AM,304.7,3.42,,,,
3050,01/20/23 01:02:46 AM,310.1,3.42,,,,
3051,01/20/23 01:32:46 AM,321.8,3.41,,,,
3052,01/20/23 02:02:46 AM,293.0,3.23,,,,
3053,01/20/23 02:32:46 AM,293.5,3.18,,,,
3054,01/20/23 03:02:46 AM,294.8,3.17,,,,
3055,01/20/23 03:32:46 AM,293.9,3.20,,,,
3056,01/20/23 04:02:46 AM,296.6,3.18,,,,
3057,01/20/23 04:32:46 AM,298.8,3.21,,,,
3058,01/20/23 05:02:46 AM,302.4,3.27,,,,
3059,01/20/23 05:32:46 AM,304.2,3.30,,,,
3060,01/20/23 06:02:46 AM,303.8,3.28,,,,
3061,01/20/23 06:32:46 AM,304.7,3.31,,,,
3062,01/20/23 07:02:46 AM,307.4,3.35,,,,
3063,01/20/23 07:32:46 AM,305.1,3.31,,,,
3064,01/20/23 08:02:46 AM,310.1,3.41,,,,
3065,01/20/23 08:32:46 AM,311.0,3.41,,,,
3066,01/20/23 09:02:46 AM,311.0,3.41,,,,
3067,01/20/23 09:32:46 AM,311.4,3.41,,,,
3068,01/20/23 10:02:46 AM,311.4,3.41,,,,
3069,01/20/23 10:32:46 AM,311.4,3.42,,,,
3070,01/20/23 11:02:46 AM,311.9,3.43,,,,
3071,01/20/23 11:32:46 AM,311.9,3.46,,,,
3072,01/20/23 12:02:46 PM,314.1,3.47,,,,
3073,01/20/23 12:32:46 PM,314.1,3.49,,,,
3074,01/20/23 01:02:46 PM,314.1,3.49,,,,
3075,01/20/23 01:32:46 PM,326.8,3.51,,,,
3076,01/20/23 02:02:46 PM,315.9,3.54,,,,
3077,01/20/23 02:32:46 PM,432.4,3.58,,,,
3078,01/20/23 03:02:46 PM,317.3,3.63,,,,
3079,01/20/23 03:32:46 PM,319.1,3.63,,,,
3080,01/20/23 04:02:46 PM,317.7,3.62,,,,
3081,01/20/23 04:32:46 PM,321.8,3.66,,,,
3082,01/20/23 05:02:46 PM,325.0,3.66,,,,
3083,01/20/23 05:32:46 PM,325.0,3.66,,,,
3084,01/20/23 06:02:46 PM,324.5,3.64,,,,
3085,01/20/23 06:32:46 PM,327.2,3.63,,,,
3086,01/20/23 07:02:46 PM,326.8,3.64,,,,
3087,01/20/23 07:32:46 PM,329.5,3.61,,,,
3088,01/20/23 08:02:46 PM,329.0,3.61,,,,
3089,01/20/23 08:32:46 PM,330.4,3.59,,,,
3090,01/20/23 09:02:46 PM,331.8,3.56,,,,
3091,01/20/23 09:32:46 PM,331.8,3.56,,,,
3092,01/20/23 10:02:46 PM,331.8,3.54,,,,
3093,01/20/23 10:32:46 PM,332.2,3.53,,,,
3094,01/20/23 11:02:46 PM,332.7,3.53,,,,
3095,01/20/23 11:32:46 PM,332.7,3.53,,,,
3096,01/21/23 12:02:46 AM,332.2,3.53,,,,
3097,01/21/23 12:32:46 AM,340.9,3.54,,,,
3098,01/21/23 01:02:46 AM,354.1,3.54,,,,
3099,01/21/23 01:32:46 AM,360.0,3.54,,,,
3100,01/21/23 02:02:46 AM,352.3,3.56,,,,
3101,01/21/23 02:32:46 AM,365.6,3.51,,,,
3102,01/21/23 03:02:46 AM,332.7,3.40,,,,
3103,01/21/23 03:32:46 AM,334.0,3.32,,,,
3104,01/21/23 04:02:46 AM,337.7,3.30,,,,
3105,01/21/23 04:32:46 AM,335.4,3.30,,,,
3106,01/21/23 05:02:46 AM,338.1,3.30,,,,
3107,01/21/23 05:32:46 AM,339.0,3.30,,,,
3108,01/21/23 06:02:46 AM,339.9,3.30,,,,
3109,01/21/23 06:32:46 AM,339.9,3.30,,,,
3110,01/21/23 07:02:46 AM,340.9,3.28,,,,
3111,01/21/23 07:32:46 AM,341.3,3.27,,,,
3112,01/21/23 08:02:46 AM,341.8,3.27,,,,
3113,01/21/23 08:32:46 AM,343.1,3.27,,,,
3114,01/21/23 09:02:46 AM,345.4,3.30,,,,
3115,01/21/23 09:32:46 AM,346.8,3.31,,,,
3116,01/21/23 10:02:46 AM,347.7,3.32,,,,
3117,01/21/23 10:32:46 AM,347.2,3.31,,,,
3118,01/21/23 11:02:46 AM,347.7,3.31,,,,
3119,01/21/23 11:32:46 AM,348.2,3.31,,,,
3120,01/21/23 12:02:46 PM,348.2,3.31,,,,
3121,01/21/23 12:32:46 PM,348.2,3.30,,,,
3122,01/21/23 01:02:46 PM,357.8,3.31,,,,
3123,01/21/23 01:32:46 PM,371.5,3.33,,,,
3124,01/21/23 02:02:46 PM,370.6,3.33,,,,
3125,01/21/23 02:32:46 PM,368.3,3.36,,,,
3126,01/21/23 03:02:46 PM,352.3,3.31,,,,
3127,01/21/23 03:32:46 PM,352.3,3.51,,,,
3128,01/21/23 04:02:46 PM,353.6,3.53,,,,
3129,01/21/23 04:32:46 PM,353.2,3.52,,,,
3130,01/21/23 05:02:46 PM,359.1,3.59,,,,
3131,01/21/23 05:32:46 PM,359.6,3.58,,,,
3132,01/21/23 06:02:46 PM,363.3,3.63,,,,
3133,01/21/23 06:32:46 PM,364.2,3.62,,,,
3134,01/21/23 07:02:46 PM,366.0,3.61,,,,
3135,01/21/23 07:32:46 PM,365.6,3.59,,,,
3136,01/21/23 08:02:46 PM,365.6,3.57,,,,
3137,01/21/23 08:32:46 PM,366.9,3.54,,,,
3138,01/21/23 09:02:46 PM,367.4,3.52,,,,
3139,01/21/23 09:32:46 PM,367.9,3.47,,,,
3140,01/21/23 10:02:46 PM,366.5,3.47,,,,
3141,01/21/23 10:32:46 PM,367.4,3.45,,,,
3142,01/21/23 11:02:46 PM,367.4,3.41,,,,
3143,01/21/23 11:32:46 PM,367.4,3.42,,,,
3144,01/22/23 12:02:46 AM,367.4,3.41,,,,
3145,01/22/23 12:32:46 AM,367.9,3.41,,,,
3146,01/22/23 01:02:46 AM,368.3,3.41,,,,
3147,01/22/23 01:32:46 AM,371.5,3.43,,,,
3148,01/22/23 02:02:46 AM,382.6,3.42,,,,
3149,01/22/23 02:32:46 AM,376.1,3.41,,,,
3150,01/22/23 03:02:46 AM,379.8,3.42,,,,
3151,01/22/23 03:32:46 AM,378.4,3.38,,,,
3152,01/22/23 04:02:46 AM,367.4,3.15,,,,
3153,01/22/23 04:32:46 AM,367.9,3.21,,,,
3154,01/22/23 05:02:46 AM,367.4,3.17,,,,
3155,01/22/23 05:32:46 AM,367.9,3.17,,,,
3156,01/22/23 06:02:46 AM,368.3,3.17,,,,
3157,01/22/23 06:32:46 AM,368.3,3.16,,,,
3158,01/22/23 07:02:46 AM,368.8,3.14,,,,
3159,01/22/23 07:32:46 AM,369.7,3.15,,,,
3160,01/22/23 08:02:46 AM,369.2,3.15,,,,
3161,01/22/23 08:32:46 AM,369.7,3.14,,,,
3162,01/22/23 09:02:46 AM,370.2,3.15,,,,
3163,01/22/23 09:32:46 AM,372.0,3.15,,,,
3164,01/22/23 10:02:46 AM,372.5,3.15,,,,
3165,01/22/23 10:32:46 AM,373.8,3.16,,,,
3166,01/22/23 11:02:46 AM,373.8,3.16,,,,
3167,01/22/23 11:32:46 AM,373.8,3.17,,,,
3168,01/22/23 12:02:46 PM,373.8,3.18,,,,
3169,01/22/23 12:32:46 PM,374.3,3.20,,,,
3170,01/22/23 01:02:46 PM,375.2,3.22,,,,
3171,01/22/23 01:32:46 PM,378.9,3.20,,,,
3172,01/22/23 02:02:46 PM,391.9,3.20,,,,
3173,01/22/23 02:32:46 PM,389.1,3.21,,,,
3174,01/22/23 03:02:46 PM,395.6,3.22,,,,
3175,01/22/23 03:32:46 PM,405.3,3.23,,,,
3176,01/22/23 04:02:46 PM,396.5,3.22,,,,
3177,01/22/23 04:32:46 PM,754.0,3.41,,,,
3178,01/22/23 05:02:46 PM,378.9,3.36,,,,
3179,01/22/23 05:32:46 PM,378.9,3.32,,,,
3180,01/22/23 06:02:46 PM,378.9,3.31,,,,
3181,01/22/23 06:32:46 PM,378.4,3.27,,,,
3182,01/22/23 07:02:46 PM,378.0,3.26,,,,
3183,01/22/23 07:32:46 PM,377.1,3.22,,,,
3184,01/22/23 08:02:46 PM,377.1,3.21,,,,
3185,01/22/23 08:32:46 PM,377.1,3.18,,,,
3186,01/22/23 09:02:46 PM,377.1,3.14,,,,
3187,01/22/23 09:32:46 PM,377.1,3.14,,,,
3188,01/22/23 10:02:46 PM,377.1,3.14,,,,
3189,01/22/23 10:32:46 PM,378.4,3.11,,,,
3190,01/22/23 11:02:46 PM,377.5,3.07,,,,
3191,01/22/23 11:32:46 PM,377.5,3.07,,,,
3192,01/23/23 12:02:46 AM,377.5,3.07,,,,
3193,01/23/23 12:32:46 AM,378.0,3.07,,,,
3194,01/23/23 01:02:46 AM,378.0,3.07,,,,
3195,01/23/23 01:32:46 AM,377.5,3.09,,,,
3196,01/23/23 02:02:46 AM,380.8,3.09,,,,
3197,01/23/23 02:32:46 AM,387.2,3.09,,,,
3198,01/23/23 03:02:46 AM,389.1,3.09,,,,
3199,01/23/23 03:32:46 AM,397.9,3.10,,,,
3200,01/23/23 04:02:46 AM,403.5,3.10,,,,
3201,01/23/23 04:32:46 AM,392.3,3.11,,,,
3202,01/23/23 05:02:46 AM,387.2,3.01,,,,
3203,01/23/23 05:32:46 AM,378.4,3.00,,,,
3204,01/23/23 06:02:46 AM,377.5,3.00,,,,
3205,01/23/23 06:32:46 AM,377.1,3.01,,,,
3206,01/23/23 07:02:46 AM,376.6,3.01,,,,
3207,01/23/23 07:32:46 AM,376.1,3.00,,,,
3208,01/23/23 08:02:46 AM,376.1,3.01,,,,
3209,01/23/23 08:32:46 AM,374.8,3.02,,,,
3210,01/23/23 09:02:46 AM,373.8,3.06,,,,
3211,01/23/23 09:32:46 AM,374.8,3.05,,,,
3212,01/23/23 10:02:46 AM,372.5,3.07,,,,
3213,01/23/23 10:32:46 AM,371.5,3.10,,,,
3214,01/23/23 11:02:46 AM,371.5,3.10,,,,
3215,01/23/23 11:32:46 AM,371.1,3.12,,,,
3216,01/23/23 12:02:46 PM,371.5,3.15,,,,
3217,01/23/23 12:32:46 PM,372.0,3.16,,,,
3218,01/23/23 01:02:46 PM,371.5,3.14,,,,
3219,01/23/23 01:32:46 PM,373.4,3.15,,,,
3220,01/23/23 02:02:46 PM,376.1,3.17,,,,
3221,01/23/23 02:32:46 PM,391.4,3.21,,,,
3222,01/23/23 03:02:46 PM,432.4,3.26,,,,
3223,01/23/23 03:32:46 PM,405.8,3.25,,,,
3224,01/23/23 04:02:46 PM,408.6,3.26,,,,
3225,01/23/23 04:32:46 PM,391.9,3.26,,,,
3226,01/23/23 05:02:46 PM,385.8,3.26,,,,
3227,01/23/23 05:32:46 PM,938.6,3.35,,,,
3228,01/23/23 06:02:46 PM,374.3,3.30,,,,
3229,01/23/23 06:32:46 PM,373.8,3.31,,,,
3230,01/23/23 07:02:46 PM,374.3,3.31,,,,
3231,01/23/23 07:32:46 PM,373.8,3.32,,,,
3232,01/23/23 08:02:46 PM,373.4,3.30,,,,
3233,01/23/23 08:32:46 PM,373.4,3.30,,,,
3234,01/23/23 09:02:46 PM,373.4,3.32,,,,
3235,01/23/23 09:32:46 PM,373.4,3.32,,,,
3236,01/23/23 10:02:46 PM,373.8,3.33,,,,
3237,01/23/23 10:32:46 PM,373.4,3.31,,,,
3238,01/23/23 11:02:46 PM,373.4,3.31,,,,
