"Plot Title: Uniebrug paaiplaats"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 20844999, SEN S/N: 20844999)","Temp, °C (LGR S/N: 20844999, SEN S/N: 20844999)","Coupler Detached (LGR S/N: 20844999)","Coupler Attached (LGR S/N: 20844999)","Host Connected (LGR S/N: 20844999)","End Of File (LGR S/N: 20844999)"
3249,01/24/23 03:38:57 AM,358.0,4.10,,,,
3250,01/24/23 04:08:57 AM,358.0,4.12,,,,
3251,01/24/23 04:38:57 AM,358.0,4.10,,,,
3252,01/24/23 05:08:57 AM,362.3,4.11,,,,
3253,01/24/23 05:38:57 AM,360.4,4.11,,,,
3254,01/24/23 06:08:57 AM,358.5,4.12,,,,
3255,01/24/23 06:38:57 AM,358.9,4.15,,,,
3256,01/24/23 07:08:57 AM,358.5,4.13,,,,
3257,01/24/23 07:38:57 AM,357.5,4.15,,,,
3258,01/24/23 08:08:57 AM,356.5,4.16,,,,
3259,01/24/23 08:38:57 AM,356.0,4.17,,,,
3260,01/24/23 09:08:57 AM,355.6,4.20,,,,
3261,01/24/23 09:38:57 AM,355.6,4.20,,,,
3262,01/24/23 10:08:57 AM,355.1,4.21,,,,
3263,01/24/23 10:38:57 AM,355.1,4.24,,,,
3264,01/24/23 11:08:57 AM,355.1,4.25,,,,
3265,01/24/23 11:38:57 AM,356.0,4.26,,,,
3266,01/24/23 12:08:57 PM,356.5,4.30,,,,
3267,01/24/23 12:38:57 PM,356.5,4.31,,,,
3268,01/24/23 01:08:57 PM,357.0,4.33,,,,
3269,01/24/23 01:38:57 PM,357.5,4.34,,,,
3270,01/24/23 02:08:57 PM,358.5,4.35,,,,
3271,01/24/23 02:38:57 PM,358.5,4.35,,,,
3272,01/24/23 03:08:57 PM,358.5,4.36,,,,
3273,01/24/23 03:38:57 PM,358.9,4.38,,,,
3274,01/24/23 04:08:57 PM,359.9,4.39,,,,
3275,01/24/23 04:38:57 PM,360.4,4.39,,,,
3276,01/24/23 05:08:57 PM,360.4,4.38,,,,
3277,01/24/23 05:38:57 PM,360.9,4.39,,,,
3278,01/24/23 06:08:57 PM,360.9,4.39,,,,
3279,01/24/23 06:38:57 PM,361.4,4.38,,,,
3280,01/24/23 07:08:57 PM,361.9,4.39,,,,
3281,01/24/23 07:38:57 PM,362.8,4.39,,,,
3282,01/24/23 08:08:57 PM,362.8,4.39,,,,
3283,01/24/23 08:38:57 PM,362.8,4.38,,,,
3284,01/24/23 09:08:57 PM,362.8,4.36,,,,
3285,01/24/23 09:38:57 PM,361.9,4.35,,,,
3286,01/24/23 10:08:57 PM,362.3,4.35,,,,
3287,01/24/23 10:38:57 PM,360.9,4.35,,,,
3288,01/24/23 11:08:57 PM,360.4,4.33,,,,
3289,01/24/23 11:38:57 PM,360.4,4.31,,,,
3290,01/25/23 12:08:57 AM,359.4,4.30,,,,
3291,01/25/23 12:38:57 AM,359.4,4.29,,,,
3292,01/25/23 01:08:57 AM,358.9,4.26,,,,
3293,01/25/23 01:38:57 AM,358.0,4.25,,,,
3294,01/25/23 02:08:57 AM,358.5,4.22,,,,
3295,01/25/23 02:38:57 AM,358.5,4.22,,,,
3296,01/25/23 03:08:57 AM,358.5,4.22,,,,
3297,01/25/23 03:38:57 AM,358.5,4.21,,,,
3298,01/25/23 04:08:57 AM,358.5,4.21,,,,
3299,01/25/23 04:38:57 AM,358.5,4.21,,,,
3300,01/25/23 05:08:57 AM,358.0,4.21,,,,
3301,01/25/23 05:38:57 AM,358.5,4.20,,,,
3302,01/25/23 06:08:57 AM,358.9,4.20,,,,
3303,01/25/23 06:38:57 AM,358.5,4.18,,,,
3304,01/25/23 07:08:57 AM,359.9,4.17,,,,
3305,01/25/23 07:38:57 AM,360.9,4.20,,,,
3306,01/25/23 08:08:57 AM,361.4,4.18,,,,
3307,01/25/23 08:38:57 AM,361.4,4.18,,,,
3308,01/25/23 09:08:57 AM,361.4,4.17,,,,
3309,01/25/23 09:38:57 AM,362.8,4.17,,,,
3310,01/25/23 10:08:57 AM,362.8,4.17,,,,
3311,01/25/23 10:38:57 AM,363.3,4.17,,,,
3312,01/25/23 11:08:57 AM,362.8,4.17,,,,
3313,01/25/23 11:38:57 AM,362.8,4.18,,,,
3314,01/25/23 12:08:57 PM,362.8,4.18,,,,
3315,01/25/23 12:38:57 PM,366.2,4.20,,,,
3316,01/25/23 01:08:57 PM,366.7,4.21,,,,
3317,01/25/23 01:38:57 PM,366.7,4.21,,,,
3318,01/25/23 02:08:57 PM,366.7,4.22,,,,
3319,01/25/23 02:38:57 PM,363.8,4.24,,,,
3320,01/25/23 03:08:57 PM,364.3,4.22,,,,
3321,01/25/23 03:38:57 PM,364.8,4.24,,,,
3322,01/25/23 04:08:57 PM,364.3,4.24,,,,
3323,01/25/23 04:38:57 PM,364.3,4.22,,,,
3324,01/25/23 05:08:57 PM,364.3,4.22,,,,
3325,01/25/23 05:38:57 PM,364.3,4.22,,,,
3326,01/25/23 06:08:57 PM,364.3,4.22,,,,
3327,01/25/23 06:38:57 PM,364.8,4.21,,,,
3328,01/25/23 07:08:57 PM,364.8,4.21,,,,
3329,01/25/23 07:38:57 PM,365.2,4.20,,,,
3330,01/25/23 08:08:57 PM,366.2,4.20,,,,
3331,01/25/23 08:38:57 PM,367.2,4.20,,,,
3332,01/25/23 09:08:57 PM,368.6,4.21,,,,
3333,01/25/23 09:38:57 PM,370.1,4.20,,,,
3334,01/25/23 10:08:57 PM,372.0,4.21,,,,
3335,01/25/23 10:38:57 PM,373.5,4.21,,,,
3336,01/25/23 11:08:57 PM,374.9,4.21,,,,
3337,01/25/23 11:38:57 PM,374.5,4.20,,,,
3338,01/26/23 12:08:57 AM,374.5,4.20,,,,
3339,01/26/23 12:38:57 AM,374.0,4.17,,,,
3340,01/26/23 01:08:57 AM,374.0,4.17,,,,
3341,01/26/23 01:38:57 AM,374.0,4.16,,,,
3342,01/26/23 02:08:57 AM,373.5,4.16,,,,
3343,01/26/23 02:38:57 AM,373.0,4.15,,,,
3344,01/26/23 03:08:57 AM,373.5,4.15,,,,
3345,01/26/23 03:38:57 AM,373.5,4.15,,,,
3346,01/26/23 04:08:57 AM,373.0,4.13,,,,
3347,01/26/23 04:38:57 AM,373.0,4.13,,,,
3348,01/26/23 05:08:57 AM,372.0,4.15,,,,
3349,01/26/23 05:38:57 AM,372.0,4.15,,,,
3350,01/26/23 06:08:57 AM,372.0,4.16,,,,
3351,01/26/23 06:38:57 AM,372.0,4.16,,,,
3352,01/26/23 07:08:57 AM,372.0,4.17,,,,
3353,01/26/23 07:38:57 AM,372.0,4.17,,,,
3354,01/26/23 08:08:57 AM,371.1,4.17,,,,
3355,01/26/23 08:38:57 AM,370.6,4.17,,,,
3356,01/26/23 09:08:57 AM,369.6,4.17,,,,
3357,01/26/23 09:38:57 AM,368.6,4.17,,,,
3358,01/26/23 10:08:57 AM,367.7,4.18,,,,
3359,01/26/23 10:38:57 AM,366.7,4.20,,,,
3360,01/26/23 11:08:57 AM,366.7,4.21,,,,
3361,01/26/23 11:38:57 AM,366.7,4.25,,,,
3362,01/26/23 12:08:57 PM,367.7,4.29,,,,
3363,01/26/23 12:38:57 PM,369.6,4.35,,,,
3364,01/26/23 01:08:57 PM,369.6,4.38,,,,
3365,01/26/23 01:38:57 PM,369.6,4.40,,,,
3366,01/26/23 02:08:57 PM,369.6,4.43,,,,
3367,01/26/23 02:38:57 PM,370.6,4.47,,,,
3368,01/26/23 03:08:57 PM,371.1,4.49,,,,
3369,01/26/23 03:38:57 PM,371.1,4.49,,,,
3370,01/26/23 04:08:57 PM,371.5,4.49,,,,
3371,01/26/23 04:38:57 PM,371.5,4.49,,,,
3372,01/26/23 05:08:57 PM,371.5,4.50,,,,
3373,01/26/23 05:38:57 PM,371.1,4.49,,,,
3374,01/26/23 06:08:57 PM,371.1,4.49,,,,
3375,01/26/23 06:38:57 PM,371.1,4.49,,,,
3376,01/26/23 07:08:57 PM,370.6,4.49,,,,
3377,01/26/23 07:38:57 PM,370.1,4.48,,,,
3378,01/26/23 08:08:57 PM,369.6,4.49,,,,
3379,01/26/23 08:38:57 PM,370.1,4.50,,,,
3380,01/26/23 09:08:57 PM,370.6,4.53,,,,
3381,01/26/23 09:38:57 PM,371.1,4.55,,,,
3382,01/26/23 10:08:57 PM,372.0,4.62,,,,
3383,01/26/23 10:38:57 PM,374.5,4.64,,,,
3384,01/26/23 11:08:57 PM,376.4,4.68,,,,
3385,01/26/23 11:38:57 PM,379.3,4.71,,,,
3386,01/27/23 12:08:57 AM,381.8,4.75,,,,
3387,01/27/23 12:38:57 AM,388.1,4.80,,,,
3388,01/27/23 01:08:57 AM,396.4,4.85,,,,
3389,01/27/23 01:38:57 AM,403.3,4.91,,,,
3390,01/27/23 02:08:57 AM,407.7,4.95,,,,
3391,01/27/23 02:38:57 AM,409.2,4.99,,,,
3392,01/27/23 03:08:57 AM,409.2,5.03,,,,
3393,01/27/23 03:38:57 AM,410.1,5.05,,,,
3394,01/27/23 04:08:57 AM,411.1,5.08,,,,
3395,01/27/23 04:38:57 AM,411.6,5.09,,,,
3396,01/27/23 05:08:57 AM,412.6,5.12,,,,
3397,01/27/23 05:38:57 AM,413.1,5.14,,,,
3398,01/27/23 06:08:57 AM,413.6,5.17,,,,
3399,01/27/23 06:38:57 AM,413.6,5.18,,,,
3400,01/27/23 07:08:57 AM,414.1,5.19,,,,
3401,01/27/23 07:38:57 AM,414.6,5.22,,,,
3402,01/27/23 08:08:57 AM,414.6,5.23,,,,
3403,01/27/23 08:38:57 AM,415.6,5.27,,,,
3404,01/27/23 09:08:57 AM,417.0,5.32,,,,
3405,01/27/23 09:38:57 AM,419.5,5.37,,,,
3406,01/27/23 10:08:57 AM,421.5,5.43,,,,
3407,01/27/23 10:38:57 AM,423.9,5.50,,,,
3408,01/27/23 11:08:57 AM,425.9,5.56,,,,
3409,01/27/23 11:38:57 AM,427.9,5.64,,,,
3410,01/27/23 12:08:57 PM,429.4,5.70,,,,
3411,01/27/23 12:38:57 PM,432.3,5.75,,,,
3412,01/27/23 01:08:57 PM,434.3,5.82,,,,
3413,01/27/23 01:38:57 PM,435.8,5.88,,,,
3414,01/27/23 02:08:57 PM,437.8,5.94,,,,
3415,01/27/23 02:38:57 PM,439.8,5.99,,,,
3416,01/27/23 03:08:57 PM,442.2,6.02,,,,
3417,01/27/23 03:38:57 PM,444.7,6.06,,,,
3418,01/27/23 04:08:57 PM,445.7,6.07,,,,
3419,01/27/23 04:38:57 PM,447.2,6.08,,,,
3420,01/27/23 05:08:57 PM,448.2,6.08,,,,
3421,01/27/23 05:38:57 PM,449.7,6.08,,,,
3422,01/27/23 06:08:57 PM,449.7,6.08,,,,
3423,01/27/23 06:38:57 PM,451.2,6.10,,,,
3424,01/27/23 07:08:57 PM,451.2,6.08,,,,
3425,01/27/23 07:38:57 PM,452.2,6.10,,,,
3426,01/27/23 08:08:57 PM,452.7,6.10,,,,
3427,01/27/23 08:38:57 PM,454.2,6.11,,,,
3428,01/27/23 09:08:57 PM,455.2,6.12,,,,
3429,01/27/23 09:38:57 PM,457.6,6.12,,,,
3430,01/27/23 10:08:57 PM,458.6,6.16,,,,
3431,01/27/23 10:38:57 PM,458.1,6.17,,,,
3432,01/27/23 11:08:57 PM,457.6,6.17,,,,
3433,01/27/23 11:38:57 PM,456.6,6.19,,,,
3434,01/28/23 12:08:57 AM,455.7,6.20,,,,
3435,01/28/23 12:38:57 AM,454.7,6.21,,,,
3436,01/28/23 01:08:57 AM,454.7,6.24,,,,
3437,01/28/23 01:38:57 AM,454.7,6.22,,,,
3438,01/28/23 02:08:57 AM,454.2,6.24,,,,
3439,01/28/23 02:38:57 AM,453.2,6.22,,,,
3440,01/28/23 03:08:57 AM,451.2,6.22,,,,
3441,01/28/23 03:38:57 AM,449.7,6.21,,,,
3442,01/28/23 04:08:57 AM,447.7,6.20,,,,
3443,01/28/23 04:38:57 AM,446.7,6.19,,,,
3444,01/28/23 05:08:57 AM,445.7,6.17,,,,
3445,01/28/23 05:38:57 AM,444.7,6.16,,,,
3446,01/28/23 06:08:57 AM,444.2,6.15,,,,
3447,01/28/23 06:38:57 AM,444.2,6.15,,,,
3448,01/28/23 07:08:57 AM,443.7,6.15,,,,
3449,01/28/23 07:38:57 AM,443.7,6.13,,,,
3450,01/28/23 08:08:57 AM,443.7,6.13,,,,
3451,01/28/23 08:38:57 AM,442.7,6.13,,,,
3452,01/28/23 09:08:57 AM,442.7,6.12,,,,
3453,01/28/23 09:38:57 AM,442.7,6.10,,,,
3454,01/28/23 10:08:57 AM,442.2,6.11,,,,
3455,01/28/23 10:38:57 AM,441.7,6.13,,,,
3456,01/28/23 11:08:57 AM,442.2,6.16,,,,
3457,01/28/23 11:38:57 AM,441.7,6.16,,,,
3458,01/28/23 12:08:57 PM,442.2,6.19,,,,
3459,01/28/23 12:38:57 PM,442.2,6.22,,,,
3460,01/28/23 01:08:57 PM,441.7,6.26,,,,
3461,01/28/23 01:38:57 PM,442.2,6.31,,,,
3462,01/28/23 02:08:57 PM,442.7,6.36,,,,
3463,01/28/23 02:38:57 PM,442.7,6.39,,,,
3464,01/28/23 03:08:57 PM,443.7,6.43,,,,
3465,01/28/23 03:38:57 PM,443.2,6.45,,,,
3466,01/28/23 04:08:57 PM,443.7,6.48,,,,
3467,01/28/23 04:38:57 PM,443.7,6.48,,,,
3468,01/28/23 05:08:57 PM,443.7,6.49,,,,
3469,01/28/23 05:38:57 PM,443.7,6.47,,,,
3470,01/28/23 06:08:57 PM,443.2,6.47,,,,
3471,01/28/23 06:38:57 PM,442.7,6.45,,,,
3472,01/28/23 07:08:57 PM,442.2,6.45,,,,
3473,01/28/23 07:38:57 PM,442.7,6.44,,,,
3474,01/28/23 08:08:57 PM,441.7,6.44,,,,
3475,01/28/23 08:38:57 PM,441.7,6.43,,,,
3476,01/28/23 09:08:57 PM,441.2,6.43,,,,
3477,01/28/23 09:38:57 PM,441.2,6.40,,,,
3478,01/28/23 10:08:57 PM,441.2,6.40,,,,
3479,01/28/23 10:38:57 PM,442.7,6.39,,,,
3480,01/28/23 11:08:57 PM,444.7,6.39,,,,
3481,01/28/23 11:38:57 PM,446.2,6.39,,,,
3482,01/29/23 12:08:57 AM,447.7,6.40,,,,
3483,01/29/23 12:38:57 AM,449.7,6.39,,,,
3484,01/29/23 01:08:57 AM,451.7,6.39,,,,
3485,01/29/23 01:38:57 AM,454.2,6.39,,,,
3486,01/29/23 02:08:57 AM,455.7,6.39,,,,
3487,01/29/23 02:38:57 AM,457.1,6.38,,,,
3488,01/29/23 03:08:57 AM,458.6,6.38,,,,
3489,01/29/23 03:38:57 AM,459.6,6.36,,,,
3490,01/29/23 04:08:57 AM,459.6,6.36,,,,
3491,01/29/23 04:38:57 AM,459.6,6.35,,,,
3492,01/29/23 05:08:57 AM,459.6,6.35,,,,
3493,01/29/23 05:38:57 AM,459.1,6.34,,,,
3494,01/29/23 06:08:57 AM,458.6,6.33,,,,
3495,01/29/23 06:38:57 AM,458.6,6.31,,,,
3496,01/29/23 07:08:57 AM,458.1,6.30,,,,
3497,01/29/23 07:38:57 AM,458.6,6.29,,,,
3498,01/29/23 08:08:57 AM,458.1,6.27,,,,
3499,01/29/23 08:38:57 AM,457.6,6.26,,,,
3500,01/29/23 09:08:57 AM,457.6,6.25,,,,
3501,01/29/23 09:38:57 AM,457.1,6.24,,,,
3502,01/29/23 10:08:57 AM,457.1,6.26,,,,
3503,01/29/23 10:38:57 AM,457.1,6.25,,,,
3504,01/29/23 11:08:57 AM,457.1,6.25,,,,
3505,01/29/23 11:38:57 AM,455.7,6.25,,,,
3506,01/29/23 12:08:57 PM,454.7,6.24,,,,
3507,01/29/23 12:38:57 PM,454.2,6.22,,,,
3508,01/29/23 01:08:57 PM,453.7,6.21,,,,
3509,01/29/23 01:38:57 PM,453.7,6.21,,,,
3510,01/29/23 02:08:57 PM,454.2,6.22,,,,
3511,01/29/23 02:38:57 PM,455.7,6.24,,,,
3512,01/29/23 03:08:57 PM,457.6,6.25,,,,
3513,01/29/23 03:38:57 PM,460.1,6.27,,,,
3514,01/29/23 04:08:57 PM,461.6,6.30,,,,
3515,01/29/23 04:38:57 PM,463.6,6.33,,,,
3516,01/29/23 05:08:57 PM,464.1,6.34,,,,
3517,01/29/23 05:38:57 PM,465.1,6.35,,,,
3518,01/29/23 06:08:57 PM,465.6,6.36,,,,
3519,01/29/23 06:38:57 PM,466.1,6.38,,,,
3520,01/29/23 07:08:57 PM,466.1,6.36,,,,
3521,01/29/23 07:38:57 PM,466.6,6.38,,,,
3522,01/29/23 08:08:57 PM,466.6,6.38,,,,
3523,01/29/23 08:38:57 PM,467.1,6.38,,,,
3524,01/29/23 09:08:57 PM,466.6,6.39,,,,
3525,01/29/23 09:38:57 PM,466.6,6.39,,,,
3526,01/29/23 10:08:57 PM,466.6,6.39,,,,
3527,01/29/23 10:38:57 PM,466.6,6.39,,,,
3528,01/29/23 11:08:57 PM,465.6,6.39,,,,
3529,01/29/23 11:38:57 PM,464.6,6.38,,,,
3530,01/30/23 12:08:57 AM,463.1,6.35,,,,
3531,01/30/23 12:38:57 AM,461.6,6.36,,,,
3532,01/30/23 01:08:57 AM,459.6,6.35,,,,
3533,01/30/23 01:38:57 AM,458.1,6.35,,,,
3534,01/30/23 02:08:57 AM,457.6,6.33,,,,
3535,01/30/23 02:38:57 AM,458.6,6.31,,,,
3536,01/30/23 03:08:57 AM,460.1,6.30,,,,
3537,01/30/23 03:38:57 AM,462.1,6.33,,,,
3538,01/30/23 04:08:57 AM,463.1,6.33,,,,
3539,01/30/23 04:38:57 AM,465.1,6.33,,,,
3540,01/30/23 05:08:57 AM,466.1,6.33,,,,
3541,01/30/23 05:38:57 AM,466.6,6.35,,,,
3542,01/30/23 06:08:57 AM,468.1,6.35,,,,
3543,01/30/23 06:38:57 AM,468.1,6.35,,,,
3544,01/30/23 07:08:57 AM,468.1,6.35,,,,
3545,01/30/23 07:38:57 AM,468.6,6.35,,,,
3546,01/30/23 08:08:57 AM,468.6,6.35,,,,
3547,01/30/23 08:38:57 AM,469.1,6.34,,,,
3548,01/30/23 09:08:57 AM,469.6,6.33,,,,
3549,01/30/23 09:38:57 AM,469.1,6.31,,,,
3550,01/30/23 10:08:57 AM,469.1,6.33,,,,
3551,01/30/23 10:38:57 AM,469.6,6.33,,,,
3552,01/30/23 11:08:57 AM,470.1,6.36,,,,
3553,01/30/23 11:38:57 AM,472.1,6.39,,,,
3554,01/30/23 12:08:57 PM,473.1,6.43,,,,
3555,01/30/23 12:38:57 PM,474.6,6.49,,,,
3556,01/30/23 01:08:57 PM,475.6,6.52,,,,
3557,01/30/23 01:38:57 PM,476.1,6.54,,,,
3558,01/30/23 02:08:57 PM,474.6,6.54,,,,
3559,01/30/23 02:38:57 PM,472.6,6.57,,,,
3560,01/30/23 03:08:57 PM,469.1,6.56,,,,
3561,01/30/23 03:38:57 PM,467.1,6.54,,,,
3562,01/30/23 04:08:57 PM,469.1,6.56,,,,
3563,01/30/23 04:38:57 PM,472.1,6.54,,,,
3564,01/30/23 05:08:57 PM,475.1,6.54,,,,
3565,01/30/23 05:38:57 PM,477.1,6.53,,,,
3566,01/30/23 06:08:57 PM,477.6,6.52,,,,
3567,01/30/23 06:38:57 PM,478.6,6.50,,,,
3568,01/30/23 07:08:57 PM,479.1,6.50,,,,
3569,01/30/23 07:38:57 PM,480.1,6.49,,,,
3570,01/30/23 08:08:57 PM,480.6,6.48,,,,
3571,01/30/23 08:38:57 PM,480.6,6.48,,,,
3572,01/30/23 09:08:57 PM,481.6,6.48,,,,
3573,01/30/23 09:38:57 PM,482.1,6.47,,,,
3574,01/30/23 10:08:57 PM,482.1,6.47,,,,
3575,01/30/23 10:38:57 PM,482.1,6.45,,,,
3576,01/30/23 11:08:57 PM,483.1,6.45,,,,
3577,01/30/23 11:38:57 PM,483.6,6.44,,,,
3578,01/31/23 12:08:57 AM,483.6,6.43,,,,
3579,01/31/23 12:38:57 AM,484.1,6.42,,,,
3580,01/31/23 01:08:57 AM,484.1,6.40,,,,
3581,01/31/23 01:38:57 AM,483.6,6.42,,,,
3582,01/31/23 02:08:57 AM,481.6,6.39,,,,
3583,01/31/23 02:38:57 AM,479.1,6.35,,,,
3584,01/31/23 03:08:57 AM,475.6,6.34,,,,
3585,01/31/23 03:38:57 AM,472.1,6.30,,,,
3586,01/31/23 04:08:57 AM,470.1,6.27,,,,
3587,01/31/23 04:38:57 AM,470.6,6.25,,,,
3588,01/31/23 05:08:57 AM,472.6,6.25,,,,
3589,01/31/23 05:38:57 AM,475.1,6.25,,,,
3590,01/31/23 06:08:57 AM,477.6,6.26,,,,
3591,01/31/23 06:38:57 AM,477.6,6.26,,,,
3592,01/31/23 07:08:57 AM,477.1,6.26,,,,
3593,01/31/23 07:38:57 AM,477.1,6.25,,,,
3594,01/31/23 08:08:57 AM,478.1,6.25,,,,
3595,01/31/23 08:38:57 AM,494.2,6.25,,,,
3596,01/31/23 09:08:57 AM,479.1,6.26,,,,
3597,01/31/23 09:38:57 AM,479.1,6.27,,,,
3598,01/31/23 10:08:57 AM,480.1,6.30,,,,
3599,01/31/23 10:38:57 AM,480.6,6.30,,,,
3600,01/31/23 11:08:57 AM,481.1,6.36,,,,
3601,01/31/23 11:38:57 AM,482.1,6.38,,,,
3602,01/31/23 12:08:57 PM,482.6,6.43,,,,
3603,01/31/23 12:38:57 PM,483.6,6.44,,,,
3604,01/31/23 01:08:57 PM,484.6,6.47,,,,
3605,01/31/23 01:38:57 PM,486.1,6.47,,,,
3606,01/31/23 02:08:57 PM,486.7,6.50,,,,
3607,01/31/23 02:38:57 PM,487.7,6.53,,,,
3608,01/31/23 03:08:57 PM,487.7,6.57,,,,
3609,01/31/23 03:38:57 PM,486.1,6.58,,,,
3610,01/31/23 04:08:57 PM,483.6,6.58,,,,
3611,01/31/23 04:38:57 PM,482.1,6.58,,,,
3612,01/31/23 05:08:57 PM,480.1,6.59,,,,
3613,01/31/23 05:38:57 PM,478.1,6.59,,,,
3614,01/31/23 06:08:57 PM,477.1,6.61,,,,
3615,01/31/23 06:38:57 PM,476.1,6.59,,,,
3616,01/31/23 07:08:57 PM,475.1,6.59,,,,
3617,01/31/23 07:38:57 PM,473.1,6.57,,,,
3618,01/31/23 08:08:57 PM,472.6,6.56,,,,
3619,01/31/23 08:38:57 PM,472.1,6.54,,,,
3620,01/31/23 09:08:57 PM,471.1,6.54,,,,
3621,01/31/23 09:38:57 PM,471.1,6.52,,,,
3622,01/31/23 10:08:57 PM,470.6,6.50,,,,
3623,01/31/23 10:38:57 PM,469.1,6.48,,,,
3624,01/31/23 11:08:57 PM,469.1,6.49,,,,
3625,01/31/23 11:38:57 PM,467.6,6.48,,,,
3626,02/01/23 12:08:57 AM,467.6,6.49,,,,
3627,02/01/23 12:38:57 AM,467.1,6.50,,,,
3628,02/01/23 01:08:57 AM,466.6,6.48,,,,
3629,02/01/23 01:38:57 AM,465.6,6.45,,,,
3630,02/01/23 02:08:57 AM,464.1,6.45,,,,
3631,02/01/23 02:38:57 AM,464.1,6.43,,,,
3632,02/01/23 03:08:57 AM,465.6,6.44,,,,
3633,02/01/23 03:38:57 AM,468.1,6.47,,,,
3634,02/01/23 04:08:57 AM,472.6,6.48,,,,
3635,02/01/23 04:38:57 AM,475.1,6.47,,,,
3636,02/01/23 05:08:57 AM,478.1,6.47,,,,
3637,02/01/23 05:38:57 AM,480.6,6.47,,,,
3638,02/01/23 06:08:57 AM,483.6,6.47,,,,
3639,02/01/23 06:38:57 AM,486.1,6.49,,,,
3640,02/01/23 07:08:57 AM,489.2,6.49,,,,
3641,02/01/23 07:38:57 AM,490.7,6.50,,,,
3642,02/01/23 08:08:57 AM,492.2,6.50,,,,
3643,02/01/23 08:38:57 AM,493.2,6.50,,,,
3644,02/01/23 09:08:57 AM,493.7,6.50,,,,
3645,02/01/23 09:38:57 AM,494.7,6.52,,,,
3646,02/01/23 10:08:57 AM,495.2,6.53,,,,
3647,02/01/23 10:38:57 AM,495.2,6.53,,,,
3648,02/01/23 11:08:57 AM,495.7,6.56,,,,
3649,02/01/23 11:38:57 AM,496.2,6.57,,,,
3650,02/01/23 12:08:57 PM,496.7,6.61,,,,
3651,02/01/23 12:38:57 PM,497.2,6.61,,,,
3652,02/01/23 01:08:57 PM,498.2,6.67,,,,
3653,02/01/23 01:38:57 PM,500.2,6.73,,,,
3654,02/01/23 02:08:57 PM,501.7,6.77,,,,
3655,02/01/23 02:38:57 PM,502.8,6.82,,,,
3656,02/01/23 03:08:57 PM,504.3,6.84,,,,
3657,02/01/23 03:38:57 PM,503.8,6.81,,,,
3658,02/01/23 04:08:57 PM,502.8,6.81,,,,
3659,02/01/23 04:38:57 PM,500.2,6.82,,,,
3660,02/01/23 05:08:57 PM,498.2,6.84,,,,
3661,02/01/23 05:38:57 PM,496.7,6.86,,,,
3662,02/01/23 06:08:57 PM,493.2,6.86,,,,
3663,02/01/23 06:38:57 PM,489.7,6.86,,,,
3664,02/01/23 07:08:57 PM,487.7,6.86,,,,
3665,02/01/23 07:38:57 PM,485.6,6.86,,,,
3666,02/01/23 08:08:57 PM,484.6,6.85,,,,
3667,02/01/23 08:38:57 PM,484.1,6.85,,,,
3668,02/01/23 09:08:57 PM,483.6,6.84,,,,
3669,02/01/23 09:38:57 PM,483.6,6.84,,,,
3670,02/01/23 10:08:57 PM,483.1,6.82,,,,
3671,02/01/23 10:38:57 PM,483.6,6.84,,,,
3672,02/01/23 11:08:57 PM,483.6,6.84,,,,
3673,02/01/23 11:38:57 PM,484.1,6.84,,,,
3674,02/02/23 12:08:57 AM,484.6,6.85,,,,
3675,02/02/23 12:38:57 AM,484.6,6.84,,,,
3676,02/02/23 01:08:57 AM,485.1,6.85,,,,
3677,02/02/23 01:38:57 AM,484.6,6.86,,,,
3678,02/02/23 02:08:57 AM,485.1,6.85,,,,
3679,02/02/23 02:38:57 AM,485.1,6.85,,,,
3680,02/02/23 03:08:57 AM,487.7,6.85,,,,
3681,02/02/23 03:38:57 AM,489.2,6.85,,,,
3682,02/02/23 04:08:57 AM,491.7,6.86,,,,
3683,02/02/23 04:38:57 AM,493.2,6.86,,,,
3684,02/02/23 05:08:57 AM,495.2,6.86,,,,
3685,02/02/23 05:38:57 AM,496.7,6.86,,,,
3686,02/02/23 06:08:57 AM,498.7,6.85,,,,
3687,02/02/23 06:38:57 AM,501.2,6.86,,,,
3688,02/02/23 07:08:57 AM,504.3,6.84,,,,
3689,02/02/23 07:38:57 AM,505.8,6.84,,,,
3690,02/02/23 08:08:57 AM,506.3,6.80,,,,
3691,02/02/23 08:38:57 AM,505.8,6.80,,,,
3692,02/02/23 09:08:57 AM,503.8,6.78,,,,
3693,02/02/23 09:38:57 AM,502.8,6.80,,,,
3694,02/02/23 10:08:57 AM,501.7,6.81,,,,
3695,02/02/23 10:38:57 AM,501.2,6.85,,,,
3696,02/02/23 11:08:57 AM,505.3,6.86,,,,
3697,02/02/23 11:38:57 AM,502.2,6.87,,,,
3698,02/02/23 12:08:57 PM,501.2,6.92,,,,
3699,02/02/23 12:38:57 PM,501.7,6.96,,,,
3700,02/02/23 01:08:57 PM,501.2,6.94,,,,
3701,02/02/23 01:38:57 PM,501.2,6.94,,,,
3702,02/02/23 02:08:57 PM,501.7,6.96,,,,
3703,02/02/23 02:38:57 PM,502.8,7.08,,,,
3704,02/02/23 03:08:57 PM,502.8,7.09,,,,
3705,02/02/23 03:38:57 PM,503.3,7.21,,,,
3706,02/02/23 04:08:57 PM,503.3,7.22,,,,
3707,02/02/23 04:38:57 PM,503.8,7.23,,,,
3708,02/02/23 05:08:57 PM,504.3,7.22,,,,
