Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/10/2021
TIME       : 08:25:53
FILENAME   : G:\Mijn Drive\AAA PRJ_Vissen\CTD Divers\Ijzer\Conductiviteit 2021\CSV\tervatebrug_211008082552_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-V7158  317.
  Instrument number       =                    
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..17-V7158  317.
  Instrument number       =                    
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =58:23:12 28/04/21
  End date / time         =58:53:08 30/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/09/03 14:23:58;1171,867;19,627;0,940
2021/09/03 14:53:58;1171,983;19,760;0,936
2021/09/03 15:23:58;1171,050;19,767;0,944
2021/09/03 15:53:58;1171,692;19,767;0,940
2021/09/03 16:23:58;1170,700;19,733;0,932
2021/09/03 16:53:58;1170,408;19,900;0,940
2021/09/03 17:23:58;1170,525;19,857;0,936
2021/09/03 17:53:58;1169,883;19,843;0,940
2021/09/03 18:23:58;1170,058;19,787;0,952
2021/09/03 18:53:58;1169,767;19,770;0,932
2021/09/03 19:23:58;1169,592;19,743;0,936
2021/09/03 19:53:58;1169,767;19,740;0,932
2021/09/03 20:23:58;1169,883;19,733;0,936
2021/09/03 20:53:58;1170,233;19,693;0,948
2021/09/03 21:23:58;1170,875;19,707;0,932
2021/09/03 21:53:58;1171,225;19,673;0,924
2021/09/03 22:23:58;1171,225;19,653;0,924
2021/09/03 22:53:58;1171,225;19,627;0,928
2021/09/03 23:23:58;1171,517;19,613;0,920
2021/09/03 23:53:58;1171,342;19,587;0,932
2021/09/04 00:23:58;1171,342;19,573;0,932
2021/09/04 00:53:58;1171,342;19,537;0,928
2021/09/04 01:23:58;1171,342;19,507;0,928
2021/09/04 01:53:58;1171,050;19,493;0,924
2021/09/04 02:23:58;1170,875;19,457;0,920
2021/09/04 02:53:58;1170,350;19,430;0,924
2021/09/04 03:23:58;1170,233;19,397;0,920
2021/09/04 03:53:58;1170,408;19,377;0,920
2021/09/04 04:23:58;1170,233;19,340;0,920
2021/09/04 04:53:58;1170,700;19,317;0,912
2021/09/04 05:23:58;1170,525;19,290;0,920
2021/09/04 05:53:58;1170,058;19,267;0,920
2021/09/04 06:23:58;1169,767;19,240;0,912
2021/09/04 06:53:58;1169,883;19,237;0,924
2021/09/04 07:23:58;1169,417;19,217;0,908
2021/09/04 07:53:58;1169,533;19,243;0,924
2021/09/04 08:23:58;1169,533;19,247;0,912
2021/09/04 08:53:58;1169,417;19,270;0,916
2021/09/04 09:23:58;1169,242;19,283;0,904
2021/09/04 09:53:58;1169,125;19,303;0,920
2021/09/04 10:23:58;1169,125;19,323;0,896
2021/09/04 10:53:58;1169,883;19,337;0,912
2021/09/04 11:23:58;1170,175;19,343;0,912
2021/09/04 11:53:58;1170,700;19,347;0,920
2021/09/04 12:23:58;1169,883;19,350;0,904
2021/09/04 12:53:58;1170,058;19,370;0,916
2021/09/04 13:23:58;1170,233;19,477;0,904
2021/09/04 13:53:58;1170,350;19,557;0,912
2021/09/04 14:23:58;1169,883;19,670;0,928
2021/09/04 14:53:58;1169,883;19,603;0,912
2021/09/04 15:23:58;1170,233;19,533;0,928
2021/09/04 15:53:58;1170,525;19,643;0,916
2021/09/04 16:23:58;1169,242;19,657;0,932
2021/09/04 16:53:58;1169,417;19,923;0,928
2021/09/04 17:23:58;1168,308;19,690;0,912
2021/09/04 17:53:58;1167,783;19,960;0,932
2021/09/04 18:23:58;1167,492;19,980;0,912
2021/09/04 18:53:58;1167,142;20,050;0,924
2021/09/04 19:23:58;1168,133;20,020;0,916
2021/09/04 19:53:58;1169,242;19,923;0,920
2021/09/04 20:23:58;1169,767;19,883;0,908
2021/09/04 20:53:58;1170,525;19,887;0,920
2021/09/04 21:23:58;1170,233;19,863;0,924
2021/09/04 21:53:58;1170,700;19,853;0,936
2021/09/04 22:23:58;1170,875;19,830;0,920
2021/09/04 22:53:58;1171,050;19,817;0,912
2021/09/04 23:23:58;1170,700;19,797;0,916
2021/09/04 23:53:58;1170,700;19,783;0,908
2021/09/05 00:23:58;1170,875;19,750;0,924
2021/09/05 00:53:58;1170,408;19,707;0,904
2021/09/05 01:23:58;1170,525;19,687;0,920
2021/09/05 01:53:58;1170,525;19,650;0,904
2021/09/05 02:23:58;1170,700;19,627;0,908
2021/09/05 02:53:58;1170,875;19,600;0,908
2021/09/05 03:23:58;1170,875;19,563;0,916
2021/09/05 03:53:58;1171,050;19,543;0,904
2021/09/05 04:23:58;1171,342;19,520;0,908
2021/09/05 04:53:58;1171,050;19,497;0,924
2021/09/05 05:23:58;1171,050;19,480;0,920
2021/09/05 05:53:58;1170,525;19,443;0,912
2021/09/05 06:23:58;1170,233;19,413;0,900
2021/09/05 06:53:58;1170,175;19,400;0,912
2021/09/05 07:23:58;1170,525;19,370;0,908
2021/09/05 07:53:58;1171,517;19,350;0,904
2021/09/05 08:23:58;1171,808;19,353;0,900
2021/09/05 08:53:58;1172,275;19,353;0,880
2021/09/05 09:23:58;1172,158;19,357;0,896
2021/09/05 09:53:58;1172,450;19,353;0,920
2021/09/05 10:23:58;1172,333;19,383;0,896
2021/09/05 10:53:58;1172,508;19,440;0,904
2021/09/05 11:23:58;1173,442;19,413;0,908
2021/09/05 11:53:58;1172,917;19,467;0,896
2021/09/05 12:23:58;1172,333;19,487;0,908
2021/09/05 12:53:58;1172,333;19,507;0,896
2021/09/05 13:23:58;1172,800;19,567;0,900
2021/09/05 13:53:58;1172,625;19,673;0,900
2021/09/05 14:23:58;1171,983;19,823;0,928
2021/09/05 14:53:58;1172,975;19,817;0,924
2021/09/05 15:23:58;1173,150;19,907;0,904
2021/09/05 15:53:58;1173,150;19,803;0,904
2021/09/05 16:23:58;1172,625;19,857;0,904
2021/09/05 16:53:58;1173,150;19,917;0,912
2021/09/05 17:23:58;1172,625;20,027;0,924
2021/09/05 17:53:58;1172,333;20,077;0,900
2021/09/05 18:23:58;1172,158;20,110;0,916
2021/09/05 18:53:58;1172,333;20,167;0,896
2021/09/05 19:23:58;1172,800;20,190;0,912
2021/09/05 19:53:58;1173,325;20,190;0,904
2021/09/05 20:23:58;1173,617;20,227;0,904
2021/09/05 20:53:58;1173,675;20,193;0,916
2021/09/05 21:23:58;1174,083;20,170;0,896
2021/09/05 21:53:58;1174,433;20,143;0,908
2021/09/05 22:23:58;1174,900;20,107;0,908
2021/09/05 22:53:58;1174,900;20,087;0,908
2021/09/05 23:23:58;1174,725;20,063;0,904
2021/09/05 23:53:58;1174,900;20,050;0,908
2021/09/06 00:23:58;1175,250;20,030;0,908
2021/09/06 00:53:58;1175,425;20,013;0,904
2021/09/06 01:23:58;1175,542;19,997;0,908
2021/09/06 01:53:58;1175,717;19,973;0,916
2021/09/06 02:23:58;1175,542;19,937;0,896
2021/09/06 02:53:58;1175,250;19,903;0,912
2021/09/06 03:23:58;1175,542;19,883;0,908
2021/09/06 03:53:58;1175,717;19,843;0,908
2021/09/06 04:23:58;1175,717;19,830;0,896
2021/09/06 04:53:58;1175,542;19,803;0,904
2021/09/06 05:23:58;1175,542;19,780;0,912
2021/09/06 05:53:58;1175,717;19,747;0,908
2021/09/06 06:23:58;1175,717;19,720;0,904
2021/09/06 06:53:58;1175,717;19,710;0,908
2021/09/06 07:23:58;1175,892;19,687;0,908
2021/09/06 07:53:58;1176,358;19,657;0,904
2021/09/06 08:23:58;1176,825;19,650;0,908
2021/09/06 08:53:58;1177,000;19,637;0,920
2021/09/06 09:23:58;1177,000;19,640;0,900
2021/09/06 09:53:58;1177,350;19,653;0,892
2021/09/06 10:23:58;1177,350;19,667;0,920
2021/09/06 10:53:58;1177,175;19,780;0,904
2021/09/06 11:23:58;1177,525;19,753;0,912
2021/09/06 11:53:58;1177,525;19,783;0,908
2021/09/06 12:23:58;1177,350;19,770;0,912
2021/09/06 12:53:58;1177,525;19,767;0,896
2021/09/06 13:23:58;1177,525;19,780;0,892
2021/09/06 13:53:58;1177,350;19,843;0,900
2021/09/06 14:23:58;1177,525;19,847;0,896
2021/09/06 14:53:58;1177,642;19,850;0,904
2021/09/06 15:23:58;1177,350;19,883;0,904
2021/09/06 15:53:58;1177,350;19,853;0,892
2021/09/06 16:23:58;1177,817;19,870;0,900
2021/09/06 16:53:58;1177,175;20,207;0,904
2021/09/06 17:23:58;1177,992;20,187;0,924
2021/09/06 17:53:58;1177,525;20,127;0,904
2021/09/06 18:23:58;1177,058;20,193;0,908
2021/09/06 18:53:58;1177,350;20,187;0,916
2021/09/06 19:23:58;1176,708;20,167;0,920
2021/09/06 19:53:58;1176,825;20,190;0,912
2021/09/06 20:23:58;1177,350;20,190;0,916
2021/09/06 20:53:58;1177,350;20,217;0,908
2021/09/06 21:23:58;1177,350;20,220;0,904
2021/09/06 21:53:58;1177,642;20,207;0,900
2021/09/06 22:23:58;1177,992;20,310;0,900
2021/09/06 22:53:58;1177,992;20,313;0,904
2021/09/06 23:23:58;1177,992;20,337;0,900
2021/09/06 23:53:58;1177,642;20,343;0,900
2021/09/07 00:23:58;1177,700;20,333;0,908
2021/09/07 00:53:58;1177,817;20,327;0,900
2021/09/07 01:23:58;1177,817;20,303;0,904
2021/09/07 01:53:58;1177,817;20,297;0,904
2021/09/07 02:23:58;1177,700;20,277;0,900
2021/09/07 02:53:58;1177,525;20,247;0,900
2021/09/07 03:23:58;1177,175;20,227;0,904
2021/09/07 03:53:58;1177,233;20,240;0,900
2021/09/07 04:23:58;1177,000;20,223;0,888
2021/09/07 04:53:58;1176,883;20,230;0,896
2021/09/07 05:23:58;1176,358;20,263;0,896
2021/09/07 05:53:58;1176,417;20,240;0,892
2021/09/07 06:23:58;1175,892;20,257;0,892
2021/09/07 06:53:58;1175,542;20,280;0,900
2021/09/07 07:23:58;1175,250;20,290;0,884
2021/09/07 07:53:58;1175,542;20,300;0,876
2021/09/07 08:23:58;1175,425;20,310;0,872
2021/09/07 08:53:58;1174,900;20,330;0,884
2021/09/07 09:23:58;1175,600;20,350;0,856
2021/09/07 09:53:58;1175,892;20,357;0,868
2021/09/07 10:23:58;1175,892;20,360;0,868
2021/09/07 10:53:58;1176,067;20,377;0,872
2021/09/07 11:23:58;1175,892;20,393;0,868
2021/09/07 11:53:58;1175,250;20,387;0,872
2021/09/07 12:23:58;1174,492;20,360;0,880
2021/09/07 12:53:58;1173,967;20,330;0,888
2021/09/07 13:23:58;1174,142;20,333;0,880
2021/09/07 13:53:58;1173,442;20,303;0,876
2021/09/07 14:23:58;1173,442;20,297;0,880
2021/09/07 14:53:58;1173,150;20,333;0,872
2021/09/07 15:23:58;1173,033;20,323;0,872
2021/09/07 15:53:58;1172,800;20,487;0,884
2021/09/07 16:23:58;1172,800;20,540;0,896
2021/09/07 16:53:58;1171,983;20,457;0,888
2021/09/07 17:23:58;1172,625;20,450;0,892
2021/09/07 17:53:58;1171,692;20,443;0,904
2021/09/07 18:23:58;1171,342;20,430;0,896
2021/09/07 18:53:58;1171,225;20,410;0,904
2021/09/07 19:23:58;1170,758;20,417;0,912
2021/09/07 19:53:58;1170,408;20,390;0,892
2021/09/07 20:23:58;1170,525;20,390;0,896
2021/09/07 20:53:58;1170,408;20,427;0,892
2021/09/07 21:23:58;1170,408;20,487;0,896
2021/09/07 21:53:58;1170,233;20,430;0,904
2021/09/07 22:23:58;1170,408;20,597;0,892
2021/09/07 22:53:58;1170,058;20,593;0,896
2021/09/07 23:23:58;1170,233;20,647;0,892
2021/09/07 23:53:58;1170,233;20,687;0,880
2021/09/08 00:23:58;1169,942;20,663;0,888
2021/09/08 00:53:58;1169,592;20,630;0,884
2021/09/08 01:23:58;1169,592;20,597;0,868
2021/09/08 01:53:58;1169,592;20,567;0,876
2021/09/08 02:23:58;1168,950;20,557;0,880
2021/09/08 02:53:58;1168,950;20,537;0,884
2021/09/08 03:23:58;1168,775;20,520;0,880
2021/09/08 03:53:58;1168,600;20,487;0,880
2021/09/08 04:23:58;1168,308;20,460;0,880
2021/09/08 04:53:58;1168,133;20,420;0,876
2021/09/08 05:23:58;1167,667;20,400;0,876
2021/09/08 05:53:58;1167,783;20,363;0,872
2021/09/08 06:23:58;1167,317;20,343;0,872
2021/09/08 06:53:58;1166,850;20,313;0,884
2021/09/08 07:23:58;1167,025;20,310;0,872
2021/09/08 07:53:58;1166,850;20,297;0,864
2021/09/08 08:23:58;1166,500;20,283;0,880
2021/09/08 08:53:58;1166,208;20,277;0,876
2021/09/08 09:23:58;1166,033;20,283;0,872
2021/09/08 09:53:58;1166,325;20,300;0,868
2021/09/08 10:23:58;1165,917;20,287;0,888
2021/09/08 10:53:58;1165,858;20,303;0,876
2021/09/08 11:23:58;1165,683;20,400;0,868
2021/09/08 11:53:58;1164,750;20,363;0,868
2021/09/08 12:23:58;1165,275;20,583;0,872
2021/09/08 12:53:58;1165,683;20,497;0,896
2021/09/08 13:23:58;1164,400;20,537;0,880
2021/09/08 13:53:58;1163,467;20,700;0,884
2021/09/08 14:23:58;1164,108;20,613;0,900
2021/09/08 14:53:58;1164,458;20,647;0,876
2021/09/08 15:23:58;1163,292;20,717;0,884
2021/09/08 15:53:58;1163,000;20,693;0,904
2021/09/08 16:23:58;1162,650;20,727;0,880
2021/09/08 16:53:58;1161,717;20,797;0,896
2021/09/08 17:23:58;1162,358;20,767;0,900
2021/09/08 17:53:58;1161,542;20,740;0,888
2021/09/08 18:23:58;1161,017;20,707;0,896
2021/09/08 18:53:58;1161,075;20,667;0,884
2021/09/08 19:23:58;1161,367;20,680;0,884
2021/09/08 19:53:58;1161,017;20,680;0,880
2021/09/08 20:23:58;1160,900;20,690;0,892
2021/09/08 20:53:58;1160,900;20,710;0,880
2021/09/08 21:23:58;1160,725;20,717;0,888
2021/09/08 21:53:58;1161,075;20,777;0,884
2021/09/08 22:23:58;1160,900;20,803;0,884
2021/09/08 22:53:58;1160,433;20,883;0,876
2021/09/08 23:23:58;1160,433;20,877;0,888
2021/09/08 23:53:58;1160,550;20,870;0,844
2021/09/09 00:23:58;1159,908;20,850;0,884
2021/09/09 00:53:58;1159,733;20,820;0,884
2021/09/09 01:23:58;1159,442;20,803;0,868
2021/09/09 01:53:58;1158,975;20,803;0,872
2021/09/09 02:23:58;1158,917;20,800;0,872
2021/09/09 02:53:58;1159,092;20,787;0,872
2021/09/09 03:23:58;1159,267;20,790;0,876
2021/09/09 03:53:58;1159,267;20,787;0,868
2021/09/09 04:23:58;1158,975;20,797;0,872
2021/09/09 04:53:58;1158,625;20,797;0,868
2021/09/09 05:23:58;1158,917;20,790;0,872
2021/09/09 05:53:58;1158,800;20,773;0,868
2021/09/09 06:23:58;1158,742;20,763;0,868
2021/09/09 06:53:58;1158,975;20,747;0,876
2021/09/09 07:23:58;1158,975;20,730;0,876
2021/09/09 07:53:58;1158,800;20,713;0,872
2021/09/09 08:23:58;1158,917;20,703;0,872
2021/09/09 08:53:58;1158,975;20,713;0,864
2021/09/09 09:23:58;1159,617;20,740;0,868
2021/09/09 09:53:58;1159,383;20,743;0,876
2021/09/09 10:23:58;1159,733;20,750;0,868
2021/09/09 10:53:58;1160,025;20,733;0,872
2021/09/09 11:23:58;1160,725;20,803;0,876
2021/09/09 11:53:58;1160,900;20,847;0,880
2021/09/09 12:23:58;1160,433;21,003;0,880
2021/09/09 12:53:58;1160,083;21,220;0,880
2021/09/09 13:23:58;1160,375;21,067;0,872
2021/09/09 13:53:58;1160,550;21,373;0,868
2021/09/09 14:23:58;1160,550;21,600;0,884
2021/09/09 14:53:58;1160,550;21,663;0,888
2021/09/09 15:23:58;1161,017;21,323;0,892
2021/09/09 15:53:58;1160,900;21,403;0,892
2021/09/09 16:23:58;1161,075;21,430;0,892
2021/09/09 16:53:58;1159,908;21,333;0,892
2021/09/09 17:23:58;1160,433;21,347;0,888
2021/09/09 17:53:58;1160,200;21,370;0,892
2021/09/09 18:23:58;1160,200;21,370;0,892
2021/09/09 18:53:58;1160,433;21,603;0,892
2021/09/09 19:23:58;1160,725;21,377;0,896
2021/09/09 19:53:58;1160,433;21,397;0,896
2021/09/09 20:23:58;1160,725;21,410;0,892
2021/09/09 20:53:58;1160,842;21,370;0,896
2021/09/09 21:23:58;1161,017;21,370;0,888
2021/09/09 21:53:58;1161,192;21,370;0,896
2021/09/09 22:23:58;1161,483;21,407;0,896
2021/09/09 22:53:58;1161,425;21,473;0,872
2021/09/09 23:23:58;1162,183;21,430;0,880
2021/09/09 23:53:58;1162,475;21,407;0,880
2021/09/10 00:23:58;1162,825;21,447;0,872
2021/09/10 00:53:58;1163,175;21,450;0,868
2021/09/10 01:23:58;1163,817;21,437;0,868
2021/09/10 01:53:58;1164,167;21,427;0,864
2021/09/10 02:23:58;1164,283;21,413;0,864
2021/09/10 02:53:58;1165,100;21,393;0,860
2021/09/10 03:23:58;1165,742;21,373;0,864
2021/09/10 03:53:58;1166,850;21,353;0,860
2021/09/10 04:23:58;1166,733;21,340;0,864
2021/09/10 04:53:58;1166,733;21,320;0,864
2021/09/10 05:23:58;1167,667;21,303;0,860
2021/09/10 05:53:58;1168,133;21,290;0,864
2021/09/10 06:23:58;1168,308;21,270;0,860
2021/09/10 06:53:58;1168,483;21,260;0,852
2021/09/10 07:23:58;1168,950;21,247;0,872
2021/09/10 07:53:58;1169,475;21,223;0,864
2021/09/10 08:23:58;1169,942;21,217;0,860
2021/09/10 08:53:58;1168,775;21,203;0,860
2021/09/10 09:23:58;1168,483;21,210;0,852
2021/09/10 09:53:58;1167,667;21,203;0,848
2021/09/10 10:23:58;1167,842;21,200;0,852
2021/09/10 10:53:58;1167,492;21,207;0,848
2021/09/10 11:23:58;1167,375;21,210;0,840
2021/09/10 11:53:58;1167,200;21,217;0,836
2021/09/10 12:23:58;1167,200;21,263;0,840
2021/09/10 12:53:58;1166,850;21,243;0,836
2021/09/10 13:23:58;1167,025;21,303;0,836
2021/09/10 13:53:58;1166,558;21,347;0,832
2021/09/10 14:23:58;1166,383;21,337;0,828
2021/09/10 14:53:58;1167,492;21,377;0,828
2021/09/10 15:23:58;1167,667;21,487;0,824
2021/09/10 15:53:58;1168,133;21,417;0,832
2021/09/10 16:23:58;1168,950;21,447;0,836
2021/09/10 16:53:58;1167,842;21,500;0,840
2021/09/10 17:23:58;1167,200;21,510;0,836
2021/09/10 17:53:58;1168,017;21,547;0,832
2021/09/10 18:23:58;1168,308;21,577;0,832
2021/09/10 18:53:58;1168,367;21,593;0,848
2021/09/10 19:23:58;1168,833;21,577;0,836
2021/09/10 19:53:58;1168,658;21,563;0,832
2021/09/10 20:23:58;1167,842;21,517;0,836
2021/09/10 20:53:58;1167,842;21,487;0,840
2021/09/10 21:23:58;1167,492;21,443;0,836
2021/09/10 21:53:58;1166,850;21,397;0,828
2021/09/10 22:23:58;1166,558;21,333;0,828
2021/09/10 22:53:58;1166,383;21,263;0,828
2021/09/10 23:23:58;1165,742;21,210;0,828
2021/09/10 23:53:58;1165,392;21,140;0,864
2021/09/11 00:23:58;1167,200;21,127;0,864
2021/09/11 00:53:58;1167,667;21,090;0,868
2021/09/11 01:23:58;1168,658;21,087;0,864
2021/09/11 01:53:58;1168,017;21,060;0,868
2021/09/11 02:23:58;1167,492;21,047;0,876
2021/09/11 02:53:58;1168,017;21,013;0,872
2021/09/11 03:23:58;1167,842;20,980;0,860
2021/09/11 03:53:58;1167,842;20,950;0,868
2021/09/11 04:23:58;1167,375;20,927;0,872
2021/09/11 04:53:58;1167,375;20,917;0,868
2021/09/11 05:23:58;1167,492;20,893;0,864
2021/09/11 05:53:58;1167,492;20,880;0,868
2021/09/11 06:23:58;1167,958;20,870;0,864
2021/09/11 06:53:58;1168,308;20,850;0,868
2021/09/11 07:23:58;1168,308;20,840;0,868
2021/09/11 07:53:58;1168,775;20,800;0,864
2021/09/11 08:23:58;1168,833;20,783;0,860
2021/09/11 08:53:58;1168,308;20,780;0,864
2021/09/11 09:23:58;1167,667;20,760;0,860
2021/09/11 09:53:58;1167,317;20,753;0,860
2021/09/11 10:23:58;1167,025;20,753;0,864
2021/09/11 10:53:58;1166,558;20,767;0,872
2021/09/11 11:23:58;1166,033;20,787;0,868
2021/09/11 11:53:58;1168,308;20,757;0,868
2021/09/11 12:23:58;1168,950;20,760;0,876
2021/09/11 12:53:58;1168,950;20,760;0,868
2021/09/11 13:23:58;1169,417;20,760;0,872
2021/09/11 13:53:58;1168,950;20,757;0,872
2021/09/11 14:23:58;1168,308;20,760;0,868
2021/09/11 14:53:58;1169,417;20,770;0,864
2021/09/11 15:23:58;1168,950;20,780;0,872
2021/09/11 15:53:58;1168,775;20,787;0,872
2021/09/11 16:23:58;1169,125;20,807;0,868
2021/09/11 16:53:58;1168,425;20,817;0,868
2021/09/11 17:23:58;1168,658;20,843;0,872
2021/09/11 17:53:58;1168,833;20,847;0,864
2021/09/11 18:23:58;1168,658;20,880;0,872
2021/09/11 18:53:58;1169,242;20,870;0,868
2021/09/11 19:23:58;1169,300;20,857;0,876
2021/09/11 19:53:58;1169,475;20,830;0,876
2021/09/11 20:23:58;1169,767;20,803;0,876
2021/09/11 20:53:58;1170,233;20,763;0,868
2021/09/11 21:23:58;1169,942;20,730;0,864
2021/09/11 21:53:58;1170,233;20,713;0,872
2021/09/11 22:23:58;1170,117;20,663;0,868
2021/09/11 22:53:58;1169,592;20,643;0,868
2021/09/11 23:23:58;1169,767;20,603;0,876
2021/09/11 23:53:58;1169,767;20,590;0,868
2021/09/12 00:23:58;1169,767;20,550;0,872
2021/09/12 00:53:58;1169,767;20,523;0,868
2021/09/12 01:23:58;1169,592;20,467;0,872
2021/09/12 01:53:58;1169,475;20,387;0,864
2021/09/12 02:23:58;1169,417;20,393;0,872
2021/09/12 02:53:58;1169,242;20,363;0,872
2021/09/12 03:23:58;1169,300;20,350;0,868
2021/09/12 03:53:58;1169,300;20,313;0,872
2021/09/12 04:23:58;1169,242;20,300;0,868
2021/09/12 04:53:58;1169,242;20,260;0,872
2021/09/12 05:23:58;1169,242;20,247;0,860
2021/09/12 05:53:58;1169,242;20,227;0,864
2021/09/12 06:23:58;1169,417;20,213;0,868
2021/09/12 06:53:58;1169,417;20,180;0,868
2021/09/12 07:23:58;1168,950;20,167;0,868
2021/09/12 07:53:58;1169,592;20,147;0,856
2021/09/12 08:23:58;1169,767;20,130;0,864
2021/09/12 08:53:58;1170,058;20,113;0,860
2021/09/12 09:23:58;1169,592;20,103;0,864
2021/09/12 09:53:58;1169,125;20,103;0,860
2021/09/12 10:23:58;1169,592;20,067;0,864
2021/09/12 10:53:58;1169,883;20,073;0,860
2021/09/12 11:23:58;1169,125;20,123;0,868
2021/09/12 11:53:58;1172,217;20,120;0,868
2021/09/12 12:23:58;1171,983;20,140;0,868
2021/09/12 12:53:58;1171,050;20,210;0,880
2021/09/12 13:23:58;1171,342;20,200;0,880
2021/09/12 13:53:58;1171,342;20,337;0,880
2021/09/12 14:23:58;1170,875;20,497;0,876
2021/09/12 14:53:58;1171,400;20,563;0,876
2021/09/12 15:23:58;1170,408;20,570;0,876
2021/09/12 15:53:58;1170,583;20,893;0,880
2021/09/12 16:23:58;1170,700;20,823;0,884
2021/09/12 16:53:58;1170,875;20,733;0,884
2021/09/12 17:23:58;1170,408;20,770;0,884
2021/09/12 17:53:58;1170,700;20,827;0,884
2021/09/12 18:23:58;1170,700;20,827;0,884
2021/09/12 18:53:58;1171,050;20,820;0,884
2021/09/12 19:23:58;1171,050;20,857;0,888
2021/09/12 19:53:58;1171,050;20,870;0,884
2021/09/12 20:23:58;1171,050;20,823;0,884
2021/09/12 20:53:58;1171,225;20,797;0,880
2021/09/12 21:23:58;1171,517;20,753;0,880
2021/09/12 21:53:58;1171,225;20,727;0,880
2021/09/12 22:23:58;1171,050;20,707;0,880
2021/09/12 22:53:58;1170,583;20,667;0,880
2021/09/12 23:23:58;1170,233;20,620;0,880
2021/09/12 23:53:58;1170,233;20,557;0,880
2021/09/13 00:23:58;1171,050;20,543;0,884
2021/09/13 00:53:58;1171,400;20,517;0,884
2021/09/13 01:23:58;1171,342;20,493;0,884
2021/09/13 01:53:58;1171,517;20,450;0,888
2021/09/13 02:23:58;1171,342;20,420;0,884
2021/09/13 02:53:58;1170,758;20,417;0,884
2021/09/13 03:23:58;1170,700;20,383;0,880
2021/09/13 03:53:58;1170,700;20,343;0,876
2021/09/13 04:23:58;1170,233;20,320;0,876
2021/09/13 04:53:58;1170,058;20,290;0,876
2021/09/13 05:23:58;1170,233;20,257;0,876
2021/09/13 05:53:58;1170,233;20,233;0,876
2021/09/13 06:23:58;1170,408;20,217;0,876
2021/09/13 06:53:58;1170,700;20,150;0,876
2021/09/13 07:23:58;1170,408;20,123;0,864
2021/09/13 07:53:58;1170,875;20,080;0,876
2021/09/13 08:23:58;1171,342;20,060;0,876
2021/09/13 08:53:58;1171,517;20,057;0,872
2021/09/13 09:23:58;1171,342;20,057;0,876
2021/09/13 09:53:58;1171,517;20,063;0,876
2021/09/13 10:23:58;1171,342;20,077;0,876
2021/09/13 10:53:58;1171,342;20,097;0,876
2021/09/13 11:23:58;1171,225;20,163;0,876
2021/09/13 11:53:58;1170,875;20,127;0,876
2021/09/13 12:23:58;1170,408;20,087;0,876
2021/09/13 12:53:58;1170,233;20,110;0,872
2021/09/13 13:23:58;1170,525;20,283;0,876
2021/09/13 13:53:58;1169,417;20,207;0,880
2021/09/13 14:23:58;1169,417;20,273;0,880
2021/09/13 14:53:58;1169,592;20,273;0,876
2021/09/13 15:23:58;1169,475;20,313;0,884
2021/09/13 15:53:58;1168,950;20,583;0,884
2021/09/13 16:23:58;1168,950;20,437;0,884
2021/09/13 16:53:58;1168,425;20,450;0,880
2021/09/13 17:23:58;1168,425;20,520;0,884
2021/09/13 17:53:58;1168,600;20,523;0,884
2021/09/13 18:23:58;1168,017;20,463;0,880
2021/09/13 18:53:58;1168,425;20,453;0,876
2021/09/13 19:23:58;1168,133;20,413;0,880
2021/09/13 19:53:58;1168,133;20,397;0,880
2021/09/13 20:23:58;1168,133;20,363;0,876
2021/09/13 20:53:58;1168,308;20,317;0,876
2021/09/13 21:23:58;1168,308;20,287;0,876
2021/09/13 21:53:58;1167,958;20,257;0,876
2021/09/13 22:23:58;1168,133;20,223;0,880
2021/09/13 22:53:58;1167,783;20,200;0,876
2021/09/13 23:23:58;1167,492;20,170;0,876
2021/09/13 23:53:58;1167,492;20,140;0,876
2021/09/14 00:23:58;1167,317;20,113;0,876
2021/09/14 00:53:58;1167,317;20,090;0,876
2021/09/14 01:23:58;1167,142;20,067;0,876
2021/09/14 01:53:58;1167,025;20,043;0,876
2021/09/14 02:23:58;1166,208;20,000;0,872
2021/09/14 02:53:58;1166,500;19,990;0,876
