Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/10/2021
TIME       : 08:25:52
FILENAME   : G:\Mijn Drive\AAA PRJ_Vissen\CTD Divers\Ijzer\Conductiviteit 2021\CSV\diksmuide sa_211008082551_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-T9258  317.
  Instrument number       =                    
                          =0
  Location                =diksmuide sa
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-T9258  317.
  Instrument number       =                    
  Location                =diksmuide sa
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:47:10 26/01/21
  End date / time         =02:17:07 24/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/05/16 01:17:02;1097,375;14,817;0,868
2021/05/16 01:47:02;1097,375;14,807;0,848
2021/05/16 02:17:02;1097,958;14,787;0,844
2021/05/16 02:47:02;1098,133;14,753;0,844
2021/05/16 03:17:02;1097,842;14,700;0,840
2021/05/16 03:47:02;1097,842;14,680;0,856
2021/05/16 04:17:02;1097,550;14,700;0,872
2021/05/16 04:47:02;1098,425;14,613;0,868
2021/05/16 05:17:02;1098,600;14,553;0,864
2021/05/16 05:47:02;1098,600;14,577;0,888
2021/05/16 06:17:02;1098,775;14,697;0,940
2021/05/16 06:47:02;1098,775;14,517;0,892
2021/05/16 07:17:02;1099,067;14,503;0,860
2021/05/16 07:47:02;1098,425;14,633;0,864
2021/05/16 08:17:02;1098,425;14,787;0,912
2021/05/16 08:47:02;1098,425;15,013;0,940
2021/05/16 09:17:02;1098,308;15,157;1,024
2021/05/16 09:47:02;1097,958;15,133;1,056
2021/05/16 10:17:02;1097,842;15,207;1,120
2021/05/16 10:47:02;1097,200;15,353;1,192
2021/05/16 11:17:02;1097,083;15,553;1,164
2021/05/16 11:47:02;1096,792;15,730;1,148
2021/05/16 12:17:02;1096,442;15,887;1,108
2021/05/16 12:47:02;1096,150;15,677;1,116
2021/05/16 13:17:02;1096,325;15,760;1,184
2021/05/16 13:47:02;1097,083;16,097;1,160
2021/05/16 14:17:02;1096,325;16,047;1,184
2021/05/16 14:47:02;1096,908;16,220;1,216
2021/05/16 15:17:02;1097,375;16,320;1,240
2021/05/16 15:47:02;1096,325;16,413;1,268
2021/05/16 16:17:02;1097,083;16,333;1,260
2021/05/16 16:47:02;1096,792;16,223;1,272
2021/05/16 17:17:02;1096,792;16,187;1,288
2021/05/16 17:47:02;1096,617;16,157;1,252
2021/05/16 18:17:02;1096,617;16,177;1,244
2021/05/16 18:47:02;1097,083;16,383;1,240
2021/05/16 19:17:02;1097,375;16,403;1,156
2021/05/16 19:47:02;1097,375;16,287;1,104
2021/05/16 20:17:02;1097,550;16,047;0,984
2021/05/16 20:47:02;1097,375;15,820;0,900
2021/05/16 21:17:02;1097,375;15,600;0,816
2021/05/16 21:47:02;1097,375;15,500;0,760
2021/05/16 22:17:02;1096,442;15,403;0,764
2021/05/16 22:47:02;1095,217;15,290;0,744
2021/05/16 23:17:02;1094,925;15,267;0,764
2021/05/16 23:47:02;1094,633;15,313;0,812
2021/05/17 00:17:02;1094,458;15,410;0,888
2021/05/17 00:47:02;1093,700;15,463;0,936
2021/05/17 01:17:02;1094,342;15,443;1,000
2021/05/17 01:47:02;1095,100;15,480;1,036
2021/05/17 02:17:02;1095,392;15,367;1,028
2021/05/17 02:47:02;1095,683;15,400;1,084
2021/05/17 03:17:02;1095,858;15,327;1,100
2021/05/17 03:47:02;1097,083;15,270;1,116
2021/05/17 04:17:02;1096,617;15,260;1,112
2021/05/17 04:47:02;1097,083;15,233;1,108
2021/05/17 05:17:02;1097,200;15,177;1,116
2021/05/17 05:47:02;1097,842;15,117;1,092
2021/05/17 06:17:02;1098,425;15,080;1,092
2021/05/17 06:47:02;1099,825;14,970;1,080
2021/05/17 07:17:02;1100,583;14,803;0,996
2021/05/17 07:47:02;1102,158;14,803;0,976
2021/05/17 08:17:02;1101,225;14,833;0,972
2021/05/17 08:47:02;1100,583;14,863;0,960
2021/05/17 09:17:02;1100,117;14,990;1,020
2021/05/17 09:47:02;1100,933;15,057;0,992
2021/05/17 10:17:02;1100,933;15,013;0,772
2021/05/17 10:47:02;1100,933;15,017;0,796
2021/05/17 11:17:02;1099,825;14,967;0,768
2021/05/17 11:47:02;1099,825;14,990;0,764
2021/05/17 12:17:02;1099,358;15,057;0,788
2021/05/17 12:47:02;1101,400;15,187;0,820
2021/05/17 13:17:02;1101,983;15,313;0,812
2021/05/17 13:47:02;1102,333;15,323;0,828
2021/05/17 14:17:02;1103,092;15,373;0,836
2021/05/17 14:47:02;1103,558;15,467;0,816
2021/05/17 15:17:02;1104,958;15,590;0,804
2021/05/17 15:47:02;1106,533;15,627;0,800
2021/05/17 16:17:02;1107,817;15,640;0,768
2021/05/17 16:47:02;1108,108;15,643;0,752
2021/05/17 17:17:02;1108,575;15,670;0,748
2021/05/17 17:47:02;1109,217;15,637;0,756
2021/05/17 18:17:02;1110,792;15,637;0,736
2021/05/17 18:47:02;1110,792;15,577;0,748
2021/05/17 19:17:02;1111,725;15,487;0,712
2021/05/17 19:47:02;1111,550;15,217;0,636
2021/05/17 20:17:02;1111,900;15,153;0,588
2021/05/17 20:47:02;1109,683;15,050;0,568
2021/05/17 21:17:02;1108,750;15,110;0,568
2021/05/17 21:47:02;1107,525;15,027;0,560
2021/05/17 22:17:02;1106,708;15,190;0,636
2021/05/17 22:47:02;1104,842;15,373;0,752
2021/05/17 23:17:02;1103,442;15,373;0,780
2021/05/17 23:47:02;1104,842;15,350;0,800
2021/05/18 00:17:02;1107,000;15,310;0,804
2021/05/18 00:47:02;1107,992;15,280;0,816
2021/05/18 01:17:02;1108,458;15,230;0,800
2021/05/18 01:47:02;1109,858;15,220;0,804
2021/05/18 02:17:02;1110,500;15,190;0,812
2021/05/18 02:47:02;1110,792;15,160;0,812
2021/05/18 03:17:02;1111,550;15,150;0,808
2021/05/18 03:47:02;1112,017;15,127;0,812
2021/05/18 04:17:02;1112,833;15,123;0,816
2021/05/18 04:47:02;1113,592;15,147;0,820
2021/05/18 05:17:02;1114,233;15,153;0,832
2021/05/18 05:47:02;1114,525;15,093;0,828
2021/05/18 06:17:02;1115,167;14,843;0,792
2021/05/18 06:47:02;1115,983;14,573;0,748
2021/05/18 07:17:02;1116,742;14,477;0,704
2021/05/18 07:47:02;1117,383;14,453;0,672
2021/05/18 08:17:02;1117,850;14,567;0,664
2021/05/18 08:47:02;1116,450;14,793;0,712
2021/05/18 09:17:02;1114,875;15,027;0,744
2021/05/18 09:47:02;1113,592;15,017;0,780
2021/05/18 10:17:02;1112,658;15,077;0,756
2021/05/18 10:47:02;1111,900;15,170;0,752
2021/05/18 11:17:02;1110,325;15,357;0,732
2021/05/18 11:47:02;1109,683;15,633;0,732
2021/05/18 12:17:02;1111,433;15,653;0,740
2021/05/18 12:47:02;1112,192;15,597;0,736
2021/05/18 13:17:02;1111,433;15,570;0,736
2021/05/18 13:47:02;1112,017;15,570;0,744
2021/05/18 14:17:02;1113,008;15,707;0,748
2021/05/18 14:47:02;1113,008;15,743;0,740
2021/05/18 15:17:02;1112,833;16,023;0,740
2021/05/18 15:47:02;1113,125;15,950;0,748
2021/05/18 16:17:02;1113,592;16,180;0,752
2021/05/18 16:47:02;1114,058;16,187;0,764
2021/05/18 17:17:02;1114,875;16,170;0,760
2021/05/18 17:47:02;1114,408;16,147;0,736
2021/05/18 18:17:02;1115,167;16,147;0,756
2021/05/18 18:47:02;1115,342;16,080;0,752
2021/05/18 19:17:02;1116,275;15,920;0,760
2021/05/18 19:47:02;1116,450;15,880;0,760
2021/05/18 20:17:02;1116,275;15,803;0,736
2021/05/18 20:47:02;1116,100;15,780;0,740
2021/05/18 21:17:02;1117,208;15,750;0,732
2021/05/18 21:47:02;1117,383;15,710;0,732
2021/05/18 22:17:02;1118,025;15,683;0,728
2021/05/18 22:47:02;1118,025;15,640;0,724
2021/05/18 23:17:02;1117,850;15,627;0,720
2021/05/18 23:47:02;1117,850;15,613;0,740
2021/05/19 00:17:02;1117,850;15,577;0,728
2021/05/19 00:47:02;1117,675;15,527;0,732
2021/05/19 01:17:02;1117,967;15,427;0,724
2021/05/19 01:47:02;1117,967;15,327;0,700
2021/05/19 02:17:02;1117,850;15,273;0,696
2021/05/19 02:47:02;1118,317;14,963;0,652
2021/05/19 03:17:02;1118,025;14,830;0,604
2021/05/19 03:47:02;1118,142;14,743;0,556
2021/05/19 04:17:02;1118,142;14,707;0,532
2021/05/19 04:47:02;1118,317;14,713;0,532
2021/05/19 05:17:02;1118,492;14,730;0,532
2021/05/19 05:47:02;1118,783;14,727;0,528
2021/05/19 06:17:02;1119,892;14,720;0,532
2021/05/19 06:47:02;1119,250;14,803;0,540
2021/05/19 07:17:02;1119,892;14,777;0,540
2021/05/19 07:47:02;1119,425;14,933;0,572
2021/05/19 08:17:02;1119,075;14,977;0,572
2021/05/19 08:47:02;1120,358;15,063;0,588
2021/05/19 09:17:02;1120,358;15,063;0,588
2021/05/19 09:47:02;1119,717;15,113;0,576
2021/05/19 10:17:02;1118,142;15,240;0,568
2021/05/19 10:47:02;1117,675;15,403;0,580
2021/05/19 11:17:02;1117,383;15,487;0,584
2021/05/19 11:47:02;1117,208;15,557;0,572
2021/05/19 12:17:02;1116,917;15,270;0,572
2021/05/19 12:47:02;1115,517;15,337;0,592
2021/05/19 13:17:02;1114,058;15,473;0,612
2021/05/19 13:47:02;1112,658;15,597;0,624
2021/05/19 14:17:02;1111,083;15,837;0,616
2021/05/19 14:47:02;1110,500;15,827;0,624
2021/05/19 15:17:02;1111,258;15,980;0,624
2021/05/19 15:47:02;1113,125;16,037;0,656
2021/05/19 16:17:02;1114,058;16,097;0,672
2021/05/19 16:47:02;1114,233;16,227;0,672
2021/05/19 17:17:02;1114,700;16,380;0,676
2021/05/19 17:47:02;1114,700;16,423;0,680
2021/05/19 18:17:02;1115,342;16,463;0,680
2021/05/19 18:47:02;1115,808;16,493;0,676
2021/05/19 19:17:02;1116,100;16,477;0,676
2021/05/19 19:47:02;1116,567;16,433;0,684
2021/05/19 20:17:02;1116,917;16,380;0,688
2021/05/19 20:47:02;1117,675;16,313;0,680
2021/05/19 21:17:02;1118,317;16,220;0,680
2021/05/19 21:47:02;1118,492;16,177;0,684
2021/05/19 22:17:02;1118,142;15,823;0,648
2021/05/19 22:47:02;1118,142;15,623;0,616
2021/05/19 23:17:02;1117,675;15,503;0,560
2021/05/19 23:47:02;1118,142;15,467;0,524
2021/05/20 00:17:02;1118,025;15,453;0,504
2021/05/20 00:47:02;1117,850;15,437;0,492
2021/05/20 01:17:02;1117,850;15,407;0,488
2021/05/20 01:47:02;1117,500;15,387;0,492
2021/05/20 02:17:02;1117,850;15,327;0,488
2021/05/20 02:47:02;1117,850;15,270;0,484
2021/05/20 03:17:02;1118,142;15,260;0,496
2021/05/20 03:47:02;1117,208;15,257;0,492
2021/05/20 04:17:02;1116,742;15,267;0,488
2021/05/20 04:47:02;1116,450;15,253;0,484
2021/05/20 05:17:02;1117,033;15,213;0,488
2021/05/20 05:47:02;1117,208;15,193;0,496
2021/05/20 06:17:02;1117,850;15,187;0,492
2021/05/20 06:47:02;1118,025;15,177;0,492
2021/05/20 07:17:02;1117,850;15,163;0,500
2021/05/20 07:47:02;1117,967;15,287;0,496
2021/05/20 08:17:02;1118,317;15,390;0,508
2021/05/20 08:47:02;1118,025;15,437;0,504
2021/05/20 09:17:02;1118,025;15,667;0,516
2021/05/20 09:47:02;1117,383;15,717;0,516
2021/05/20 10:17:02;1116,742;15,793;0,508
2021/05/20 10:47:02;1115,983;15,850;0,492
2021/05/20 11:17:02;1115,342;15,890;0,512
2021/05/20 11:47:02;1114,058;15,943;0,540
2021/05/20 12:17:02;1113,475;16,033;0,564
2021/05/20 12:47:02;1112,017;16,080;0,564
2021/05/20 13:17:02;1111,433;15,983;0,600
2021/05/20 13:47:02;1109,975;15,960;0,628
2021/05/20 14:17:02;1108,283;15,913;0,656
2021/05/20 14:47:02;1107,992;15,907;0,660
2021/05/20 15:17:02;1107,992;15,900;0,664
2021/05/20 15:47:02;1107,175;15,890;0,660
2021/05/20 16:17:02;1105,950;15,890;0,660
2021/05/20 16:47:02;1105,775;15,897;0,656
2021/05/20 17:17:02;1106,067;15,910;0,652
2021/05/20 17:47:02;1105,483;15,950;0,664
2021/05/20 18:17:02;1104,492;15,917;0,668
2021/05/20 18:47:02;1104,375;15,913;0,680
2021/05/20 19:17:02;1103,092;15,897;0,668
2021/05/20 19:47:02;1102,450;15,880;0,680
2021/05/20 20:17:02;1102,800;15,843;0,680
2021/05/20 20:47:02;1102,158;15,803;0,676
2021/05/20 21:17:02;1102,333;15,753;0,672
2021/05/20 21:47:02;1101,692;15,720;0,676
2021/05/20 22:17:02;1101,225;15,683;0,668
2021/05/20 22:47:02;1101,225;15,647;0,684
2021/05/20 23:17:02;1100,758;15,627;0,676
2021/05/20 23:47:02;1101,517;15,577;0,680
2021/05/21 00:17:02;1100,933;15,543;0,676
2021/05/21 00:47:02;1101,225;15,527;0,676
2021/05/21 01:17:02;1100,292;15,480;0,676
2021/05/21 01:47:02;1100,467;15,467;0,676
2021/05/21 02:17:02;1099,358;15,460;0,668
2021/05/21 02:47:02;1099,533;15,423;0,672
2021/05/21 03:17:02;1098,892;15,393;0,676
2021/05/21 03:47:02;1099,358;15,313;0,668
2021/05/21 04:17:02;1099,358;15,213;0,652
2021/05/21 04:47:02;1099,067;15,157;0,640
2021/05/21 05:17:02;1098,425;15,143;0,644
2021/05/21 05:47:02;1098,600;15,140;0,640
2021/05/21 06:17:02;1098,308;15,100;0,632
2021/05/21 06:47:02;1098,775;15,103;0,632
2021/05/21 07:17:02;1098,308;15,120;0,640
2021/05/21 07:47:02;1098,600;15,110;0,624
2021/05/21 08:17:02;1098,425;15,077;0,624
2021/05/21 08:47:02;1098,600;15,087;0,624
2021/05/21 09:17:02;1098,425;15,087;0,624
2021/05/21 09:47:02;1100,117;15,070;0,604
2021/05/21 10:17:02;1101,050;15,190;0,592
2021/05/21 10:47:02;1099,825;15,277;0,596
2021/05/21 11:17:02;1100,758;15,097;0,556
2021/05/21 11:47:02;1100,117;15,083;0,552
2021/05/21 12:17:02;1100,117;15,240;0,556
2021/05/21 12:47:02;1099,358;15,380;0,564
2021/05/21 13:17:02;1100,467;15,500;0,572
2021/05/21 13:47:02;1102,450;15,557;0,572
2021/05/21 14:17:02;1100,933;15,623;0,600
2021/05/21 14:47:02;1100,758;15,677;0,640
2021/05/21 15:17:02;1102,975;15,720;0,648
2021/05/21 15:47:02;1101,867;15,713;0,672
2021/05/21 16:17:02;1100,933;15,743;0,660
2021/05/21 16:47:02;1101,867;15,657;0,656
2021/05/21 17:17:02;1101,400;15,607;0,652
2021/05/21 17:47:02;1103,267;15,563;0,648
2021/05/21 18:17:02;1101,050;15,497;0,640
2021/05/21 18:47:02;1100,933;15,457;0,644
2021/05/21 19:17:02;1101,400;15,383;0,636
2021/05/21 19:47:02;1100,758;15,330;0,644
2021/05/21 20:17:02;1099,825;15,233;0,628
2021/05/21 20:47:02;1099,183;15,163;0,624
2021/05/21 21:17:02;1099,067;15,097;0,624
2021/05/21 21:47:02;1099,825;15,070;0,620
2021/05/21 22:17:02;1099,533;15,037;0,620
2021/05/21 22:47:02;1099,533;15,027;0,620
2021/05/21 23:17:02;1099,067;14,947;0,624
2021/05/21 23:47:02;1099,825;14,910;0,620
2021/05/22 00:17:02;1099,650;14,867;0,624
2021/05/22 00:47:02;1099,650;14,903;0,632
2021/05/22 01:17:02;1100,000;14,870;0,628
2021/05/22 01:47:02;1099,533;14,853;0,628
2021/05/22 02:17:02;1098,308;14,820;0,636
2021/05/22 02:47:02;1096,617;14,763;0,632
2021/05/22 03:17:02;1095,858;14,617;0,600
2021/05/22 03:47:02;1095,217;14,590;0,576
2021/05/22 04:17:02;1095,217;14,587;0,560
2021/05/22 04:47:02;1094,633;14,583;0,548
2021/05/22 05:17:02;1093,875;14,587;0,552
2021/05/22 05:47:02;1093,700;14,610;0,564
2021/05/22 06:17:02;1092,942;14,623;0,584
2021/05/22 06:47:02;1093,233;14,617;0,592
2021/05/22 07:17:02;1093,875;14,610;0,600
2021/05/22 07:47:02;1094,750;14,603;0,604
2021/05/22 08:17:02;1095,683;14,603;0,612
2021/05/22 08:47:02;1097,200;14,603;0,616
2021/05/22 09:17:02;1097,550;14,673;0,628
2021/05/22 09:47:02;1098,775;14,687;0,624
2021/05/22 10:17:02;1099,533;14,670;0,648
2021/05/22 10:47:02;1100,467;14,637;0,624
2021/05/22 11:17:02;1101,517;14,643;0,628
2021/05/22 11:47:02;1101,050;14,650;0,632
2021/05/22 12:17:02;1101,692;14,677;0,636
2021/05/22 12:47:02;1102,333;14,703;0,624
2021/05/22 13:17:02;1103,267;14,757;0,628
2021/05/22 13:47:02;1102,158;14,763;0,620
2021/05/22 14:17:02;1101,517;14,777;0,628
2021/05/22 14:47:02;1101,225;14,810;0,636
2021/05/22 15:17:02;1100,583;14,970;0,636
2021/05/22 15:47:02;1100,583;14,803;0,608
2021/05/22 16:17:02;1099,358;14,773;0,608
2021/05/22 16:47:02;1098,775;14,740;0,620
2021/05/22 17:17:02;1097,958;14,690;0,640
2021/05/22 17:47:02;1098,308;14,657;0,620
2021/05/22 18:17:02;1098,600;14,593;0,636
2021/05/22 18:47:02;1099,183;14,537;0,620
2021/05/22 19:17:02;1099,183;14,497;0,620
2021/05/22 19:47:02;1100,117;14,447;0,620
2021/05/22 20:17:02;1101,050;14,393;0,620
2021/05/22 20:47:02;1101,983;14,373;0,612
2021/05/22 21:17:02;1102,800;14,370;0,628
2021/05/22 21:47:02;1103,558;14,330;0,620
2021/05/22 22:17:02;1104,025;14,297;0,628
2021/05/22 22:47:02;1104,667;14,263;0,612
2021/05/22 23:17:02;1106,533;14,183;0,608
2021/05/22 23:47:02;1106,242;14,160;0,608
2021/05/23 00:17:02;1106,708;14,110;0,596
2021/05/23 00:47:02;1107,642;14,070;0,592
2021/05/23 01:17:02;1107,992;14,000;0,600
2021/05/23 01:47:02;1107,817;13,910;0,584
2021/05/23 02:17:02;1107,350;13,830;0,576
2021/05/23 02:47:02;1107,000;13,750;0,572
2021/05/23 03:17:02;1106,533;13,583;0,556
2021/05/23 03:47:02;1106,067;13,503;0,556
2021/05/23 04:17:02;1105,308;13,530;0,556
2021/05/23 04:47:02;1104,842;13,623;0,572
2021/05/23 05:17:02;1104,667;13,623;0,584
2021/05/23 05:47:02;1104,492;13,603;0,580
2021/05/23 06:17:02;1104,200;13,567;0,596
2021/05/23 06:47:02;1105,483;13,543;0,592
2021/05/23 07:17:02;1106,883;13,523;0,588
2021/05/23 07:47:02;1107,933;13,577;0,604
2021/05/23 08:17:02;1108,108;13,650;0,612
2021/05/23 08:47:02;1108,283;13,710;0,604
2021/05/23 09:17:02;1109,042;13,880;0,612
2021/05/23 09:47:02;1109,975;13,930;0,608
2021/05/23 10:17:02;1110,617;13,953;0,616
2021/05/23 10:47:02;1110,150;14,180;0,616
2021/05/23 11:17:02;1111,083;14,517;0,616
2021/05/23 11:47:02;1110,967;14,747;0,624
2021/05/23 12:17:02;1111,433;15,010;0,628
2021/05/23 12:47:02;1111,258;15,070;0,632
2021/05/23 13:17:02;1112,658;15,033;0,660
2021/05/23 13:47:02;1111,433;14,820;0,624
2021/05/23 14:17:02;1108,925;14,820;0,636
2021/05/23 14:47:02;1109,683;14,683;0,636
2021/05/23 15:17:02;1108,925;14,383;0,624
2021/05/23 15:47:02;1107,467;14,317;0,620
2021/05/23 16:17:02;1106,883;14,153;0,624
2021/05/23 16:47:02;1105,775;14,113;0,620
2021/05/23 17:17:02;1104,667;14,077;0,624
2021/05/23 17:47:02;1103,267;14,160;0,620
2021/05/23 18:17:02;1102,333;14,217;0,616
2021/05/23 18:47:02;1101,400;14,283;0,612
2021/05/23 19:17:02;1100,467;14,307;0,600
2021/05/23 19:47:02;1101,692;14,300;0,612
2021/05/23 20:17:02;1102,450;14,290;0,604
2021/05/23 20:47:02;1102,158;14,267;0,604
2021/05/23 21:17:02;1101,867;14,220;0,608
2021/05/23 21:47:02;1101,400;14,207;0,612
2021/05/23 22:17:02;1101,400;14,167;0,608
2021/05/23 22:47:02;1101,517;14,150;0,604
2021/05/23 23:17:02;1102,333;14,133;0,608
2021/05/23 23:47:02;1102,333;14,080;0,604
2021/05/24 00:17:02;1101,225;14,050;0,604
2021/05/24 00:47:02;1101,867;14,043;0,588
2021/05/24 01:17:02;1100,933;14,030;0,608
2021/05/24 01:47:02;1101,517;14,020;0,604
2021/05/24 02:17:02;1101,225;13,990;0,604
2021/05/24 02:47:02;1100,292;13,967;0,608
2021/05/24 03:17:02;1099,067;13,933;0,608
2021/05/24 03:47:02;1099,183;13,817;0,596
2021/05/24 04:17:02;1098,892;13,727;0,600
2021/05/24 04:47:02;1098,133;13,687;0,588
2021/05/24 05:17:02;1097,667;13,663;0,584
2021/05/24 05:47:02;1096,908;13,643;0,580
2021/05/24 06:17:02;1097,842;13,647;0,584
2021/05/24 06:47:02;1098,775;13,647;0,576
2021/05/24 07:17:02;1099,067;13,647;0,576
2021/05/24 07:47:02;1099,067;13,670;0,580
2021/05/24 08:17:02;1099,358;13,677;0,572
2021/05/24 08:47:02;1099,358;13,690;0,580
2021/05/24 09:17:02;1100,000;13,687;0,572
2021/05/24 09:47:02;1100,117;13,687;0,576
2021/05/24 10:17:02;1101,050;13,723;0,580
2021/05/24 10:47:02;1100,292;13,883;0,584
2021/05/24 11:17:02;1100,758;14,197;0,584
2021/05/24 11:47:02;1100,933;14,640;0,588
2021/05/24 12:17:02;1102,333;14,527;0,580
2021/05/24 12:47:02;1101,517;14,863;0,572
2021/05/24 13:17:02;1101,692;15,010;0,560
2021/05/24 13:47:02;1101,050;14,967;0,560
2021/05/24 14:17:02;1101,692;14,927;0,552
2021/05/24 14:47:02;1103,558;14,800;0,552
2021/05/24 15:17:02;1104,842;14,743;0,548
2021/05/24 15:47:02;1103,558;14,603;0,548
2021/05/24 16:17:02;1102,333;14,597;0,540
2021/05/24 16:47:02;1101,867;14,610;0,544
2021/05/24 17:17:02;1102,450;14,540;0,532
2021/05/24 17:47:02;1102,333;14,420;0,524
2021/05/24 18:17:02;1101,400;14,330;0,508
2021/05/24 18:47:02;1100,758;14,237;0,512
2021/05/24 19:17:02;1101,692;14,250;0,520
2021/05/24 19:47:02;1101,225;14,320;0,532
2021/05/24 20:17:02;1100,933;14,387;0,544
2021/05/24 20:47:02;1101,050;14,323;0,548
2021/05/24 21:17:02;1101,400;14,360;0,560
2021/05/24 21:47:02;1101,517;14,317;0,560
2021/05/24 22:17:02;1101,400;14,247;0,556
2021/05/24 22:47:02;1103,092;14,227;0,560
2021/05/24 23:17:02;1103,908;14,187;0,560
2021/05/24 23:47:02;1104,492;14,190;0,560
2021/05/25 00:17:02;1105,308;14,160;0,568
2021/05/25 00:47:02;1105,775;14,170;0,564
2021/05/25 01:17:02;1106,242;14,163;0,572
2021/05/25 01:47:02;1106,533;14,163;0,580
2021/05/25 02:17:02;1107,350;14,150;0,580
2021/05/25 02:47:02;1108,108;14,057;0,580
2021/05/25 03:17:02;1109,392;13,847;0,540
2021/05/25 03:47:02;1109,217;13,880;0,512
2021/05/25 04:17:02;1109,217;13,940;0,488
2021/05/25 04:47:02;1109,042;13,943;0,480
2021/05/25 05:17:02;1109,217;13,950;0,476
2021/05/25 05:47:02;1108,925;13,917;0,468
2021/05/25 06:17:02;1108,750;14,050;0,492
2021/05/25 06:47:02;1108,458;14,103;0,516
2021/05/25 07:17:02;1108,283;14,023;0,520
2021/05/25 07:47:02;1109,392;13,987;0,532
2021/05/25 08:17:02;1109,042;14,050;0,548
2021/05/25 08:47:02;1108,575;14,083;0,572
2021/05/25 09:17:02;1108,108;14,147;0,576
2021/05/25 09:47:02;1107,992;14,213;0,592
2021/05/25 10:17:02;1108,458;14,177;0,596
2021/05/25 10:47:02;1108,925;14,287;0,604
2021/05/25 11:17:02;1110,150;14,297;0,612
2021/05/25 11:47:02;1111,900;14,277;0,616
2021/05/25 12:17:02;1112,658;14,263;0,628
2021/05/25 12:47:02;1113,008;14,407;0,636
2021/05/25 13:17:02;1113,008;14,470;0,640
2021/05/25 13:47:02;1114,525;14,483;0,644
2021/05/25 14:17:02;1114,058;14,497;0,652
2021/05/25 14:47:02;1114,700;14,537;0,648
2021/05/25 15:17:02;1114,700;14,563;0,652
2021/05/25 15:47:02;1114,875;14,527;0,652
2021/05/25 16:17:02;1114,875;14,487;0,652
2021/05/25 16:47:02;1113,475;14,600;0,656
2021/05/25 17:17:02;1112,950;14,413;0,612
2021/05/25 17:47:02;1112,950;14,257;0,596
2021/05/25 18:17:02;1112,542;14,230;0,576
2021/05/25 18:47:02;1112,483;14,217;0,564
2021/05/25 19:17:02;1111,550;14,187;0,560
2021/05/25 19:47:02;1110,617;14,213;0,572
2021/05/25 20:17:02;1110,500;14,230;0,596
2021/05/25 20:47:02;1110,617;14,223;0,632
2021/05/25 21:17:02;1110,500;14,160;0,640
2021/05/25 21:47:02;1110,325;14,093;0,648
2021/05/25 22:17:02;1111,083;14,057;0,644
2021/05/25 22:47:02;1112,017;14,047;0,656
2021/05/25 23:17:02;1111,550;14,040;0,656
2021/05/25 23:47:02;1111,900;14,033;0,660
2021/05/26 00:17:02;1112,017;14,047;0,668
2021/05/26 00:47:02;1112,017;14,047;0,672
2021/05/26 01:17:02;1111,900;14,040;0,676
2021/05/26 01:47:02;1111,725;14,007;0,676
2021/05/26 02:17:02;1111,900;13,973;0,680
2021/05/26 02:47:02;1111,725;13,940;0,676
2021/05/26 03:17:02;1111,725;13,910;0,676
2021/05/26 03:47:02;1111,900;13,887;0,672
2021/05/26 04:17:02;1112,367;13,677;0,652
2021/05/26 04:47:02;1111,900;13,457;0,608
2021/05/26 05:17:02;1111,258;13,390;0,584
2021/05/26 05:47:02;1110,792;13,320;0,560
2021/05/26 06:17:02;1109,975;13,280;0,532
2021/05/26 06:47:02;1108,750;13,240;0,520
2021/05/26 07:17:02;1107,933;13,240;0,500
2021/05/26 07:47:02;1107,175;13,360;0,504
2021/05/26 08:17:02;1107,467;13,503;0,524
2021/05/26 08:47:02;1107,175;13,607;0,548
2021/05/26 09:17:02;1107,467;13,743;0,568
2021/05/26 09:47:02;1106,533;14,007;0,596
2021/05/26 10:17:02;1107,817;13,917;0,600
2021/05/26 10:47:02;1108,750;14,003;0,620
2021/05/26 11:17:02;1109,508;14,077;0,628
2021/05/26 11:47:02;1109,392;14,133;0,640
2021/05/26 12:17:02;1110,617;14,327;0,648
2021/05/26 12:47:02;1110,792;14,343;0,656
2021/05/26 13:17:02;1110,967;14,397;0,664
