Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2021
TIME       : 15:10:07
FILENAME   : D:\CTD Diver\KGO\CSV\brugge_210226151000_T6300.CSV
CREATED BY : SWS Diver-Office 6.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-T6300  317.
  Instrument number       =                    
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..21-T6300  317.
  Instrument number       =                    
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =05:54:11 05/06/20
  End date / time         =05:24:12 26/02/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/01/21 10:54:05;1305,683;5,963;0,248
2021/01/21 11:24:05;1300,667;5,977;0,256
2021/01/21 11:54:05;1293,200;5,997;0,256
2021/01/21 12:24:05;1290,225;6,023;0,252
2021/01/21 12:54:05;1290,283;6,037;0,248
2021/01/21 13:24:05;1286,608;6,057;0,244
2021/01/21 13:54:05;1285,967;6,093;0,248
2021/01/21 14:24:05;1287,192;6,120;0,248
2021/01/21 14:54:05;1286,842;6,143;0,240
2021/01/21 15:24:05;1285,442;6,147;0,232
2021/01/21 15:54:05;1285,792;6,160;0,236
2021/01/21 16:24:05;1287,017;6,153;0,236
2021/01/21 16:54:05;1285,792;6,140;0,240
2021/01/21 17:24:05;1287,017;6,133;0,252
2021/01/21 17:54:05;1287,367;6,133;0,264
2021/01/21 18:24:05;1288,533;6,137;0,272
2021/01/21 18:54:05;1292,150;6,140;0,280
2021/01/21 19:24:05;1294,250;6,133;0,280
2021/01/21 19:54:05;1296,000;6,127;0,272
2021/01/21 20:24:05;1298,858;6,133;0,268
2021/01/21 20:54:05;1303,758;6,153;0,268
2021/01/21 21:24:05;1306,033;6,157;0,268
2021/01/21 21:54:05;1306,967;6,177;0,260
2021/01/21 22:24:05;1306,500;6,237;0,248
2021/01/21 22:54:05;1304,808;6,280;0,256
2021/01/21 23:24:05;1297,458;6,240;0,252
2021/01/21 23:54:05;1289,408;6,207;0,256
2021/01/22 00:24:05;1283,400;6,167;0,256
2021/01/22 00:54:05;1280,367;6,153;0,252
2021/01/22 01:24:05;1281,942;6,147;0,248
2021/01/22 01:54:05;1283,342;6,140;0,244
2021/01/22 02:24:05;1284,917;6,140;0,240
2021/01/22 02:54:05;1285,442;6,133;0,240
2021/01/22 03:24:05;1288,417;6,130;0,240
2021/01/22 03:54:05;1289,292;6,130;0,236
2021/01/22 04:24:05;1291,275;6,133;0,232
2021/01/22 04:54:05;1294,250;6,127;0,232
2021/01/22 05:24:05;1297,808;6,097;0,240
2021/01/22 05:54:05;1300,783;6,110;0,244
2021/01/22 06:24:05;1303,583;6,130;0,252
2021/01/22 06:54:05;1307,667;6,110;0,252
2021/01/22 07:24:05;1312,100;6,087;0,248
2021/01/22 07:54:05;1319,800;6,073;0,244
2021/01/22 08:24:05;1325,983;6,063;0,236
2021/01/22 08:54:05;1330,533;6,050;0,232
2021/01/22 09:24:05;1334,850;6,000;0,232
2021/01/22 09:54:05;1339,750;5,977;0,232
2021/01/22 10:24:05;1336,950;5,977;0,228
2021/01/22 10:54:05;1335,550;5,967;0,224
2021/01/22 11:24:05;1331,817;5,960;0,220
2021/01/22 11:54:05;1324,467;5,937;0,216
2021/01/22 12:24:05;1317,933;5,927;0,212
2021/01/22 12:54:05;1315,133;5,930;0,208
2021/01/22 13:24:05;1310,875;5,937;0,208
2021/01/22 13:54:05;1304,575;5,943;0,204
2021/01/22 14:24:05;1300,258;5,950;0,212
2021/01/22 14:54:05;1294,425;5,963;0,216
2021/01/22 15:24:05;1291,450;5,987;0,220
2021/01/22 15:54:05;1286,258;6,000;0,236
2021/01/22 16:24:05;1283,575;6,007;0,252
2021/01/22 16:54:05;1288,533;6,007;0,260
2021/01/22 17:24:05;1295,300;5,997;0,268
2021/01/22 17:54:05;1299,442;5,977;0,280
2021/01/22 18:24:05;1294,600;5,957;0,292
2021/01/22 18:54:05;1297,225;5,950;0,316
2021/01/22 19:24:05;1302,417;5,927;0,316
2021/01/22 19:54:05;1305,158;5,887;0,300
2021/01/22 20:24:05;1311,517;5,863;0,280
2021/01/22 20:54:05;1316,125;5,850;0,268
2021/01/22 21:24:05;1320,733;5,837;0,260
2021/01/22 21:54:05;1325,342;5,820;0,260
2021/01/22 22:24:05;1329,133;5,803;0,260
2021/01/22 22:54:05;1330,533;5,803;0,272
2021/01/22 23:24:05;1326,742;5,800;0,284
2021/01/22 23:54:05;1329,192;5,807;0,308
2021/01/23 00:24:05;1326,567;5,830;0,340
2021/01/23 00:54:05;1323,183;5,843;0,356
2021/01/23 01:24:05;1318,225;5,827;0,356
2021/01/23 01:54:05;1309,417;5,803;0,344
2021/01/23 02:24:05;1301,367;5,760;0,336
2021/01/23 02:54:05;1294,542;5,720;0,336
2021/01/23 03:24:05;1292,500;5,687;0,328
2021/01/23 03:54:05;1291,100;5,640;0,300
2021/01/23 04:24:05;1290,283;5,583;0,256
2021/01/23 04:54:05;1288,358;5,570;0,236
2021/01/23 05:24:05;1285,733;5,593;0,228
2021/01/23 05:54:05;1285,267;5,573;0,228
2021/01/23 06:24:05;1286,258;5,577;0,232
2021/01/23 06:54:05;1289,233;5,577;0,232
2021/01/23 07:24:05;1290,108;5,577;0,232
2021/01/23 07:54:05;1295,125;5,587;0,236
2021/01/23 08:24:05;1297,342;5,593;0,236
2021/01/23 08:54:05;1295,125;5,620;0,232
2021/01/23 09:24:05;1300,492;5,607;0,232
2021/01/23 09:54:05;1307,725;5,577;0,232
2021/01/23 10:24:05;1308,950;5,570;0,232
2021/01/23 10:54:05;1311,575;5,553;0,228
2021/01/23 11:24:05;1313,325;5,567;0,224
2021/01/23 11:54:05;1313,267;5,620;0,216
2021/01/23 12:24:05;1303,583;5,603;0,220
2021/01/23 12:54:05;1299,033;5,610;0,220
2021/01/23 13:24:05;1291,683;5,677;0,212
2021/01/23 13:54:05;1286,083;5,660;0,212
2021/01/23 14:24:05;1280,425;5,660;0,216
2021/01/23 14:54:05;1275,758;5,657;0,220
2021/01/23 15:24:05;1275,700;5,653;0,212
2021/01/23 15:54:05;1275,000;5,663;0,204
2021/01/23 16:24:05;1278,675;5,653;0,200
2021/01/23 16:54:05;1279,900;5,633;0,204
2021/01/23 17:24:05;1279,783;5,620;0,208
2021/01/23 17:54:05;1283,925;5,617;0,208
2021/01/23 18:24:05;1283,575;5,623;0,212
2021/01/23 18:54:05;1284,625;5,630;0,212
2021/01/23 19:24:05;1283,517;5,620;0,220
2021/01/23 19:54:05;1286,433;5,613;0,228
2021/01/23 20:24:05;1289,000;5,610;0,228
2021/01/23 20:54:05;1290,575;5,580;0,228
2021/01/23 21:24:05;1292,675;5,580;0,228
2021/01/23 21:54:05;1294,600;5,573;0,224
2021/01/23 22:24:05;1299,092;5,553;0,228
2021/01/23 22:54:05;1303,233;5,510;0,232
2021/01/23 23:24:05;1304,750;5,503;0,236
2021/01/23 23:54:05;1309,242;5,457;0,232
2021/01/24 00:24:05;1311,925;5,467;0,228
2021/01/24 00:54:05;1310,875;5,447;0,228
2021/01/24 01:24:05;1312,450;5,463;0,236
2021/01/24 01:54:05;1308,075;5,447;0,228
2021/01/24 02:24:05;1302,708;5,410;0,228
2021/01/24 02:54:05;1296,467;5,417;0,216
2021/01/24 03:24:05;1291,333;5,397;0,212
2021/01/24 03:54:05;1291,333;5,337;0,216
2021/01/24 04:24:05;1288,883;5,307;0,220
2021/01/24 04:54:05;1286,958;5,300;0,232
2021/01/24 05:24:05;1287,017;5,333;0,236
2021/01/24 05:54:05;1285,208;5,307;0,240
2021/01/24 06:24:05;1285,383;5,273;0,244
2021/01/24 06:54:05;1284,450;5,283;0,248
2021/01/24 07:24:05;1285,033;5,330;0,244
2021/01/24 07:54:05;1289,058;5,340;0,248
2021/01/24 08:24:05;1289,583;5,287;0,256
2021/01/24 08:54:05;1291,625;5,270;0,260
2021/01/24 09:24:05;1296,000;5,280;0,264
2021/01/24 09:54:05;1301,192;5,310;0,264
2021/01/24 10:24:05;1305,158;5,313;0,256
2021/01/24 10:54:05;1308,600;5,287;0,256
2021/01/24 11:24:05;1314,667;5,250;0,260
2021/01/24 11:54:05;1316,008;5,243;0,260
2021/01/24 12:24:05;1319,858;5,273;0,252
2021/01/24 12:54:05;1321,958;5,317;0,248
2021/01/24 13:24:05;1323,358;5,273;0,252
2021/01/24 13:54:05;1322,950;5,270;0,252
2021/01/24 14:24:05;1323,942;5,330;0,248
2021/01/24 14:54:05;1323,008;5,340;0,244
2021/01/24 15:24:05;1321,842;5,313;0,244
2021/01/24 15:54:05;1322,308;5,310;0,244
2021/01/24 16:24:05;1320,733;5,360;0,236
2021/01/24 16:54:05;1312,625;5,360;0,228
2021/01/24 17:24:05;1308,367;5,327;0,232
2021/01/24 17:54:05;1299,967;5,393;0,220
2021/01/24 18:24:05;1296,175;5,403;0,220
2021/01/24 18:54:05;1292,033;5,360;0,228
2021/01/24 19:24:05;1288,008;5,343;0,232
2021/01/24 19:54:05;1285,033;5,330;0,236
2021/01/24 20:24:05;1283,750;5,343;0,232
2021/01/24 20:54:05;1281,300;5,320;0,232
2021/01/24 21:24:05;1281,825;5,287;0,236
2021/01/24 21:54:05;1283,225;5,277;0,236
2021/01/24 22:24:05;1287,133;5,273;0,236
2021/01/24 22:54:05;1292,383;5,297;0,232
2021/01/24 23:24:05;1296,992;5,293;0,236
2021/01/24 23:54:05;1300,317;5,300;0,236
2021/01/25 00:24:05;1303,408;5,270;0,240
2021/01/25 00:54:05;1308,425;5,233;0,244
2021/01/25 01:24:05;1309,650;5,210;0,252
2021/01/25 01:54:05;1311,925;5,213;0,248
2021/01/25 02:24:05;1315,133;5,243;0,244
2021/01/25 02:54:05;1312,450;5,193;0,248
2021/01/25 03:24:05;1310,000;5,187;0,244
2021/01/25 03:54:05;1308,250;5,217;0,236
2021/01/25 04:24:05;1305,450;5,167;0,240
2021/01/25 04:54:05;1300,667;5,167;0,240
2021/01/25 05:24:05;1299,092;5,233;0,228
2021/01/25 05:54:05;1295,592;5,217;0,228
2021/01/25 06:24:05;1289,758;5,207;0,232
2021/01/25 06:54:05;1292,033;5,207;0,228
2021/01/25 07:24:05;1290,400;5,227;0,224
2021/01/25 07:54:05;1291,508;5,230;0,220
2021/01/25 08:24:05;1292,208;5,223;0,220
2021/01/25 08:54:05;1291,333;5,157;0,228
2021/01/25 09:24:05;1292,208;5,113;0,232
2021/01/25 09:54:05;1293,783;5,130;0,232
2021/01/25 10:24:05;1295,650;5,197;0,228
2021/01/25 10:54:05;1301,367;5,173;0,232
2021/01/25 11:24:05;1306,500;5,160;0,236
2021/01/25 11:54:05;1310,642;5,203;0,236
2021/01/25 12:24:05;1313,325;5,230;0,232
2021/01/25 12:54:05;1315,483;5,193;0,236
2021/01/25 13:24:05;1318,808;5,170;0,244
2021/01/25 13:54:05;1322,833;5,177;0,248
2021/01/25 14:24:05;1326,917;5,133;0,252
2021/01/25 14:54:05;1325,342;5,257;0,252
2021/01/25 15:24:05;1322,133;5,297;0,244
2021/01/25 15:54:05;1321,783;5,287;0,244
2021/01/25 16:24:05;1323,008;5,247;0,248
2021/01/25 16:54:05;1320,733;5,247;0,252
2021/01/25 17:24:05;1318,458;5,263;0,248
2021/01/25 17:54:05;1316,358;5,267;0,240
2021/01/25 18:24:05;1316,533;5,243;0,232
2021/01/25 18:54:05;1316,183;5,207;0,236
2021/01/25 19:24:05;1316,533;5,237;0,232
2021/01/25 19:54:05;1312,100;5,247;0,228
2021/01/25 20:24:05;1308,833;5,197;0,236
2021/01/25 20:54:05;1311,050;5,193;0,236
2021/01/25 21:24:05;1306,850;5,210;0,232
2021/01/25 21:54:05;1304,575;5,210;0,232
2021/01/25 22:24:05;1303,933;5,203;0,240
2021/01/25 22:54:05;1303,642;5,210;0,252
2021/01/25 23:24:05;1308,775;5,237;0,264
2021/01/25 23:54:05;1310,583;5,270;0,276
2021/01/26 00:24:05;1315,192;5,280;0,284
2021/01/26 00:54:05;1320,208;5,293;0,296
2021/01/26 01:24:05;1320,092;5,270;0,308
2021/01/26 01:54:05;1325,167;5,233;0,316
2021/01/26 02:24:05;1329,133;5,203;0,328
2021/01/26 02:54:05;1329,892;5,190;0,332
2021/01/26 03:24:05;1333,625;5,200;0,336
2021/01/26 03:54:05;1333,450;5,140;0,336
2021/01/26 04:24:05;1332,342;5,140;0,332
2021/01/26 04:54:05;1332,167;5,143;0,320
2021/01/26 05:24:05;1331,642;5,093;0,324
2021/01/26 05:54:05;1330,417;5,123;0,332
2021/01/26 06:24:05;1329,717;5,153;0,332
2021/01/26 06:54:05;1323,300;5,127;0,332
2021/01/26 07:24:05;1320,733;5,083;0,336
2021/01/26 07:54:05;1315,658;5,133;0,336
2021/01/26 08:24:05;1311,750;5,123;0,340
2021/01/26 08:54:05;1310,000;5,070;0,344
2021/01/26 09:24:05;1307,025;5,053;0,344
2021/01/26 09:54:05;1306,500;5,083;0,336
2021/01/26 10:24:05;1305,625;5,063;0,324
2021/01/26 10:54:05;1304,750;5,040;0,320
2021/01/26 11:24:05;1309,475;5,053;0,320
2021/01/26 11:54:05;1309,650;5,123;0,316
2021/01/26 12:24:05;1310,000;5,140;0,316
2021/01/26 12:54:05;1315,658;5,157;0,312
2021/01/26 13:24:05;1318,633;5,187;0,312
2021/01/26 13:54:05;1317,933;5,193;0,308
2021/01/26 14:24:05;1322,308;5,183;0,308
2021/01/26 14:54:05;1323,358;5,153;0,312
2021/01/26 15:24:05;1323,183;5,123;0,320
2021/01/26 15:54:05;1330,242;5,187;0,320
2021/01/26 16:24:05;1329,717;5,220;0,320
2021/01/26 16:54:05;1327,267;5,190;0,320
2021/01/26 17:24:05;1332,867;5,220;0,324
2021/01/26 17:54:05;1325,167;5,237;0,320
2021/01/26 18:24:05;1323,533;5,217;0,312
2021/01/26 18:54:05;1322,658;5,237;0,292
2021/01/26 19:24:05;1322,658;5,237;0,284
2021/01/26 19:54:05;1320,733;5,210;0,284
2021/01/26 20:24:05;1316,708;5,177;0,288
2021/01/26 20:54:05;1317,933;5,193;0,280
2021/01/26 21:24:05;1314,783;5,183;0,284
2021/01/26 21:54:05;1313,150;5,170;0,288
2021/01/26 22:24:05;1311,400;5,130;0,292
2021/01/26 22:54:05;1310,992;5,127;0,300
2021/01/26 23:24:05;1310,292;5,150;0,300
2021/01/26 23:54:05;1311,925;5,157;0,300
2021/01/27 00:24:05;1313,325;5,137;0,296
2021/01/27 00:54:05;1315,308;5,097;0,292
2021/01/27 01:24:05;1319,333;5,117;0,296
2021/01/27 01:54:05;1320,733;4,947;0,292
2021/01/27 02:24:05;1322,833;4,940;0,288
2021/01/27 02:54:05;1325,517;5,030;0,288
2021/01/27 03:24:05;1325,167;5,037;0,292
2021/01/27 03:54:05;1326,917;4,957;0,300
2021/01/27 04:24:05;1325,167;4,973;0,300
2021/01/27 04:54:05;1324,992;5,003;0,304
2021/01/27 05:24:05;1325,050;4,950;0,312
2021/01/27 05:54:05;1324,292;4,970;0,312
2021/01/27 06:24:05;1323,358;4,990;0,312
2021/01/27 06:54:05;1321,258;4,977;0,316
2021/01/27 07:24:05;1320,908;4,940;0,324
2021/01/27 07:54:05;1320,383;4,987;0,320
2021/01/27 08:24:05;1318,983;4,997;0,320
2021/01/27 08:54:05;1317,933;4,980;0,320
2021/01/27 09:24:05;1316,942;4,950;0,324
2021/01/27 09:54:05;1315,308;4,967;0,316
2021/01/27 10:24:05;1317,233;4,987;0,308
2021/01/27 10:54:05;1314,433;4,993;0,304
2021/01/27 11:24:05;1313,675;4,977;0,308
2021/01/27 11:54:05;1314,958;4,987;0,312
2021/01/27 12:24:05;1316,183;5,040;0,312
2021/01/27 12:54:05;1320,733;5,077;0,304
2021/01/27 13:24:05;1325,342;5,077;0,304
2021/01/27 13:54:05;1330,067;5,063;0,304
2021/01/27 14:24:05;1330,242;5,057;0,308
2021/01/27 14:54:05;1335,900;5,110;0,308
2021/01/27 15:24:05;1338,000;5,173;0,300
2021/01/27 15:54:05;1341,967;5,150;0,308
2021/01/27 16:24:05;1342,200;5,173;0,312
2021/01/27 16:54:05;1341,850;5,210;0,308
2021/01/27 17:24:05;1338,700;5,237;0,308
2021/01/27 17:54:05;1336,775;5,233;0,316
2021/01/27 18:24:05;1333,975;5,253;0,308
2021/01/27 18:54:05;1330,417;5,253;0,308
2021/01/27 19:24:05;1326,217;5,233;0,316
2021/01/27 19:54:05;1320,558;5,233;0,312
2021/01/27 20:24:05;1314,783;5,223;0,276
2021/01/27 20:54:05;1310,700;5,220;0,272
2021/01/27 21:24:05;1305,100;5,210;0,288
2021/01/27 21:54:05;1302,067;5,207;0,288
2021/01/27 22:24:05;1301,250;5,197;0,280
2021/01/27 22:54:05;1299,325;5,197;0,280
2021/01/27 23:24:05;1297,692;5,200;0,288
2021/01/27 23:54:05;1298,858;5,203;0,300
2021/01/28 00:24:05;1300,492;5,213;0,304
2021/01/28 00:54:05;1304,283;5,203;0,304
2021/01/28 01:24:05;1307,200;5,200;0,304
2021/01/28 01:54:05;1310,992;5,203;0,304
2021/01/28 02:24:05;1314,258;5,213;0,312
2021/01/28 02:54:05;1316,358;5,230;0,320
2021/01/28 03:24:05;1318,225;5,227;0,324
2021/01/28 03:54:05;1322,133;5,217;0,320
2021/01/28 04:24:05;1323,183;5,233;0,324
2021/01/28 04:54:05;1326,042;5,257;0,328
2021/01/28 05:24:05;1323,942;5,260;0,324
2021/01/28 05:54:05;1320,150;5,250;0,304
2021/01/28 06:24:05;1317,758;5,290;0,308
2021/01/28 06:54:05;1314,783;5,283;0,304
2021/01/28 07:24:05;1310,175;5,283;0,292
2021/01/28 07:54:05;1307,842;5,303;0,288
2021/01/28 08:24:05;1305,100;5,317;0,280
2021/01/28 08:54:05;1300,842;5,330;0,280
2021/01/28 09:24:05;1295,592;5,323;0,272
2021/01/28 09:54:05;1291,683;5,370;0,276
2021/01/28 10:24:05;1289,933;5,423;0,284
2021/01/28 10:54:05;1293,258;5,473;0,288
2021/01/28 11:24:05;1296,350;5,527;0,292
2021/01/28 11:54:05;1298,567;5,597;0,296
2021/01/28 12:24:05;1302,067;5,667;0,292
2021/01/28 12:54:05;1305,975;5,747;0,288
2021/01/28 13:24:05;1312,100;5,793;0,284
2021/01/28 13:54:05;1319,217;5,853;0,284
2021/01/28 14:24:05;1329,367;5,877;0,284
2021/01/28 14:54:05;1335,725;5,937;0,284
2021/01/28 15:24:05;1344,825;6,077;0,288
2021/01/28 15:54:05;1351,883;6,027;0,280
2021/01/28 16:24:05;1354,392;6,090;0,276
2021/01/28 16:54:05;1354,917;6,083;0,268
2021/01/28 17:24:05;1353,167;6,043;0,272
2021/01/28 17:54:05;1344,475;6,147;0,280
2021/01/28 18:24:05;1335,492;6,193;0,256
2021/01/28 18:54:05;1331,408;6,170;0,256
2021/01/28 19:24:05;1322,775;6,250;0,300
2021/01/28 19:54:05;1312,800;6,187;0,308
2021/01/28 20:24:05;1310,350;6,213;0,320
2021/01/28 20:54:05;1308,425;6,303;0,344
2021/01/28 21:24:05;1305,508;6,327;0,324
2021/01/28 21:54:05;1302,533;6,373;0,332
2021/01/28 22:24:05;1303,117;6,513;0,324
2021/01/28 22:54:05;1303,233;6,470;0,348
2021/01/28 23:24:05;1300,667;6,463;0,372
2021/01/28 23:54:05;1298,392;6,540;0,392
2021/01/29 00:24:05;1297,517;6,553;0,400
2021/01/29 00:54:05;1299,558;6,543;0,404
2021/01/29 01:24:05;1302,358;6,550;0,416
2021/01/29 01:54:05;1310,350;6,597;0,424
2021/01/29 02:24:05;1320,325;6,633;0,424
2021/01/29 02:54:05;1328,958;6,607;0,416
2021/01/29 03:24:05;1338,000;6,623;0,408
2021/01/29 03:54:05;1347,275;6,633;0,396
2021/01/29 04:24:05;1355,558;6,717;0,380
2021/01/29 04:54:05;1355,967;6,627;0,360
2021/01/29 05:24:05;1356,083;6,637;0,352
2021/01/29 05:54:05;1352,058;6,617;0,332
2021/01/29 06:24:05;1343,600;6,563;0,304
2021/01/29 06:54:05;1338,467;6,660;0,288
2021/01/29 07:24:05;1334,150;6,713;0,272
2021/01/29 07:54:05;1330,183;6,780;0,260
2021/01/29 08:24:05;1319,683;6,773;0,260
2021/01/29 08:54:05;1317,992;6,767;0,256
2021/01/29 09:24:05;1315,775;6,760;0,252
2021/01/29 09:54:05;1310,875;6,783;0,244
2021/01/29 10:24:05;1308,717;6,823;0,240
2021/01/29 10:54:05;1305,683;6,907;0,232
2021/01/29 11:24:05;1301,892;6,933;0,228
2021/01/29 11:54:05;1300,550;6,897;0,228
2021/01/29 12:24:05;1297,633;6,927;0,228
2021/01/29 12:54:05;1295,592;6,963;0,228
2021/01/29 13:24:05;1301,833;7,010;0,220
2021/01/29 13:54:05;1312,042;7,023;0,224
2021/01/29 14:24:05;1322,075;7,087;0,236
2021/01/29 14:54:05;1331,525;7,143;0,244
2021/01/29 15:24:05;1341,267;7,167;0,248
2021/01/29 15:54:05;1349,375;7,170;0,248
2021/01/29 16:24:05;1356,842;7,210;0,244
2021/01/29 16:54:05;1367,167;7,243;0,244
2021/01/29 17:24:05;1370,725;7,207;0,240
2021/01/29 17:54:05;1369,850;7,233;0,244
2021/01/29 18:24:05;1362,733;7,190;0,244
2021/01/29 18:54:05;1353,925;7,190;0,240
2021/01/29 19:24:05;1349,200;7,187;0,236
2021/01/29 19:54:05;1337,825;7,133;0,232
2021/01/29 20:24:05;1332,983;7,153;0,232
2021/01/29 20:54:05;1326,508;7,130;0,228
2021/01/29 21:24:05;1315,950;7,130;0,232
2021/01/29 21:54:05;1309,242;7,150;0,232
2021/01/29 22:24:05;1303,233;7,103;0,236
2021/01/29 22:54:05;1295,825;7,147;0,232
2021/01/29 23:24:05;1292,850;7,170;0,228
2021/01/29 23:54:05;1291,275;7,170;0,228
2021/01/30 00:24:05;1288,183;7,237;0,224
2021/01/30 00:54:05;1283,925;7,270;0,224
2021/01/30 01:24:05;1280,075;7,293;0,220
2021/01/30 01:54:05;1288,183;7,323;0,220
2021/01/30 02:24:05;1296,642;7,320;0,224
2021/01/30 02:54:05;1306,967;7,330;0,228
2021/01/30 03:24:05;1316,767;7,320;0,228
2021/01/30 03:54:05;1324,817;7,323;0,228
2021/01/30 04:24:05;1332,692;7,323;0,228
2021/01/30 04:54:05;1339,167;7,327;0,228
2021/01/30 05:24:05;1346,750;7,347;0,232
2021/01/30 05:54:05;1345,583;7,370;0,228
2021/01/30 06:24:05;1340,392;7,413;0,224
2021/01/30 06:54:05;1332,750;7,420;0,220
2021/01/30 07:24:05;1320,850;7,427;0,212
2021/01/30 07:54:05;1310,642;7,423;0,208
2021/01/30 08:24:05;1302,008;7,377;0,208
2021/01/30 08:54:05;1293,550;7,327;0,208
2021/01/30 09:24:05;1285,792;7,250;0,204
2021/01/30 09:54:05;1278,850;7,180;0,212
2021/01/30 10:24:05;1274,533;7,147;0,216
2021/01/30 10:54:05;1268,817;7,127;0,220
2021/01/30 11:24:05;1265,550;7,130;0,216
2021/01/30 11:54:05;1264,383;7,097;0,212
2021/01/30 12:24:05;1265,258;7,073;0,212
2021/01/30 12:54:05;1261,758;7,043;0,212
2021/01/30 13:24:05;1259,192;7,037;0,212
2021/01/30 13:54:05;1258,492;7,050;0,208
2021/01/30 14:24:05;1267,942;7,093;0,204
2021/01/30 14:54:05;1276,633;7,090;0,208
2021/01/30 15:24:05;1285,908;7,080;0,204
2021/01/30 15:54:05;1296,642;7,047;0,204
2021/01/30 16:24:05;1305,625;6,997;0,204
2021/01/30 16:54:05;1311,342;6,980;0,208
2021/01/30 17:24:05;1317,875;6,950;0,204
2021/01/30 17:54:05;1326,158;6,913;0,204
2021/01/30 18:24:05;1331,117;6,887;0,208
2021/01/30 18:54:05;1326,683;6,853;0,204
2021/01/30 19:24:05;1323,008;6,770;0,204
2021/01/30 19:54:05;1317,700;6,750;0,204
2021/01/30 20:24:05;1311,692;6,680;0,204
2021/01/30 20:54:05;1307,142;6,667;0,204
2021/01/30 21:24:05;1301,717;6,623;0,204
2021/01/30 21:54:05;1296,292;6,580;0,204
2021/01/30 22:24:05;1292,558;6,583;0,200
2021/01/30 22:54:05;1288,883;6,490;0,200
2021/01/30 23:24:05;1283,750;6,490;0,200
2021/01/30 23:54:05;1281,067;6,453;0,196
2021/01/31 00:24:05;1278,558;6,397;0,200
2021/01/31 00:54:05;1275,933;6,437;0,200
2021/01/31 01:24:05;1273,658;6,373;0,200
2021/01/31 01:54:05;1270,742;6,363;0,200
2021/01/31 02:24:05;1269,692;6,347;0,196
2021/01/31 02:54:05;1276,458;6,257;0,196
2021/01/31 03:24:05;1284,625;6,207;0,192
2021/01/31 03:54:05;1292,675;6,210;0,188
2021/01/31 04:24:05;1301,367;6,173;0,188
2021/01/31 04:54:05;1310,467;6,097;0,192
2021/01/31 05:24:05;1317,408;6,117;0,192
2021/01/31 05:54:05;1324,817;6,117;0,192
2021/01/31 06:24:05;1327,792;6,107;0,192
2021/01/31 06:54:05;1325,167;6,030;0,192
2021/01/31 07:24:05;1317,700;6,033;0,188
2021/01/31 07:54:05;1311,633;5,983;0,188
2021/01/31 08:24:05;1306,325;5,937;0,188
2021/01/31 08:54:05;1298,683;5,833;0,188
2021/01/31 09:24:05;1294,542;5,813;0,188
2021/01/31 09:54:05;1287,308;5,793;0,184
2021/01/31 10:24:05;1280,250;5,783;0,188
2021/01/31 10:54:05;1274,533;5,737;0,188
2021/01/31 11:24:05;1271,442;5,723;0,188
2021/01/31 11:54:05;1268,292;5,793;0,184
2021/01/31 12:24:05;1267,125;5,710;0,184
2021/01/31 12:54:05;1266,717;5,577;0,192
2021/01/31 13:24:05;1263,508;5,670;0,188
2021/01/31 13:54:05;1262,808;5,720;0,188
2021/01/31 14:24:05;1264,325;5,737;0,188
2021/01/31 14:54:05;1265,025;5,727;0,188
2021/01/31 15:24:05;1273,192;5,700;0,188
2021/01/31 15:54:05;1279,492;5,673;0,188
2021/01/31 16:24:05;1287,308;5,630;0,188
2021/01/31 16:54:05;1294,133;5,600;0,184
2021/01/31 17:24:05;1301,367;5,600;0,180
2021/01/31 17:54:05;1308,250;5,503;0,184
2021/01/31 18:24:05;1314,433;5,497;0,184
2021/01/31 18:54:05;1320,558;5,497;0,184
2021/01/31 19:24:05;1314,608;5,493;0,184
2021/01/31 19:54:05;1307,725;5,497;0,184
2021/01/31 20:24:05;1299,442;5,540;0,184
2021/01/31 20:54:05;1291,508;5,600;0,180
2021/01/31 21:24:05;1287,133;5,567;0,184
2021/01/31 21:54:05;1282,700;5,567;0,184
2021/01/31 22:24:05;1276,575;5,567;0,184
2021/01/31 22:54:05;1271,092;5,597;0,188
2021/01/31 23:24:05;1267,417;5,613;0,188
2021/01/31 23:54:05;1264,675;5,657;0,184
