Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2021
TIME       : 15:10:53
FILENAME   : D:\CTD Diver\KGO\CSV\plassendale_210226151049_V7171.CSV
CREATED BY : SWS Diver-Office 6.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V7171  317.
  Instrument number       =                    
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..13-V7171  317.
  Instrument number       =                    
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =33:16:12 05/06/20
  End date / time         =33:16:11 26/02/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/08/29 12:46:33;1150,750;19,943;0,952
2020/08/29 13:16:33;1152,383;19,990;0,916
2020/08/29 13:46:33;1150,108;19,997;0,944
2020/08/29 14:16:33;1150,108;20,027;1,096
2020/08/29 14:46:33;1149,642;20,057;0,912
2020/08/29 15:16:33;1149,933;20,093;1,024
2020/08/29 15:46:33;1150,458;20,080;0,992
2020/08/29 16:16:33;1149,175;20,100;0,992
2020/08/29 16:46:33;1149,758;20,097;0,956
2020/08/29 17:16:33;1148,008;20,123;1,064
2020/08/29 17:46:33;1146,375;20,153;1,112
2020/08/29 18:16:33;1147,833;20,173;1,248
2020/08/29 18:46:33;1149,000;20,180;1,204
2020/08/29 19:16:33;1148,825;20,157;0,980
2020/08/29 19:46:33;1149,117;20,133;0,980
2020/08/29 20:16:33;1149,467;20,113;0,996
2020/08/29 20:46:33;1147,367;20,093;1,096
2020/08/29 21:16:33;1148,650;20,037;1,340
2020/08/29 21:46:33;1149,642;19,993;1,316
2020/08/29 22:16:33;1147,658;19,997;1,264
2020/08/29 22:46:33;1148,825;19,977;1,316
2020/08/29 23:16:33;1148,825;19,967;1,292
2020/08/29 23:46:33;1148,475;19,960;1,360
2020/08/30 00:16:33;1150,108;19,917;1,372
2020/08/30 00:46:33;1149,758;19,883;1,376
2020/08/30 01:16:33;1150,108;19,860;1,256
2020/08/30 01:46:33;1151,217;19,847;1,376
2020/08/30 02:16:33;1152,033;19,823;1,392
2020/08/30 02:46:33;1152,850;19,823;1,372
2020/08/30 03:16:33;1155,650;19,797;1,408
2020/08/30 03:46:33;1154,658;19,757;1,396
2020/08/30 04:16:33;1156,583;19,743;1,384
2020/08/30 04:46:33;1154,192;19,727;1,344
2020/08/30 05:16:33;1151,100;19,730;1,376
2020/08/30 05:46:33;1153,375;19,693;1,444
2020/08/30 06:16:33;1153,200;19,667;1,272
2020/08/30 06:46:33;1150,750;19,650;1,340
2020/08/30 07:16:33;1151,100;19,650;1,392
2020/08/30 07:46:33;1148,300;19,643;1,320
2020/08/30 08:16:33;1149,467;19,660;1,328
2020/08/30 08:46:33;1150,108;19,677;1,348
2020/08/30 09:16:33;1149,933;19,690;1,376
2020/08/30 09:46:33;1149,117;19,723;1,064
2020/08/30 10:16:33;1148,183;19,663;1,200
2020/08/30 10:46:33;1148,650;19,710;1,136
2020/08/30 11:16:33;1152,208;19,720;1,084
2020/08/30 11:46:33;1158,217;19,697;1,104
2020/08/30 12:16:33;1158,392;19,720;1,076
2020/08/30 12:46:33;1160,492;19,753;1,072
2020/08/30 13:16:33;1164,575;19,750;1,104
2020/08/30 13:46:33;1166,325;19,790;1,112
2020/08/30 14:16:33;1165,217;19,780;1,140
2020/08/30 14:46:33;1165,858;19,803;1,072
2020/08/30 15:16:33;1165,508;19,807;1,080
2020/08/30 15:46:33;1162,592;19,800;1,024
2020/08/30 16:16:33;1163,408;19,807;1,364
2020/08/30 16:46:33;1162,942;19,810;1,428
2020/08/30 17:16:33;1160,667;19,817;1,392
2020/08/30 17:46:33;1160,958;19,883;1,372
2020/08/30 18:16:33;1158,217;19,860;1,404
2020/08/30 18:46:33;1156,933;19,830;1,308
2020/08/30 19:16:33;1156,583;19,827;1,388
2020/08/30 19:46:33;1155,125;19,807;1,488
2020/08/30 20:16:33;1154,833;19,770;1,504
2020/08/30 20:46:33;1154,192;19,740;1,520
2020/08/30 21:16:33;1156,292;19,723;1,560
2020/08/30 21:46:33;1159,675;19,723;1,672
2020/08/30 22:16:33;1160,958;19,703;1,496
2020/08/30 22:46:33;1163,875;19,627;1,540
2020/08/30 23:16:33;1165,392;19,623;1,652
2020/08/30 23:46:33;1167,258;19,583;1,532
2020/08/31 00:16:33;1169,067;19,617;1,636
2020/08/31 00:46:33;1169,592;19,627;1,676
2020/08/31 01:16:33;1170,233;19,697;1,660
2020/08/31 01:46:33;1171,517;19,700;1,704
2020/08/31 02:16:33;1172,683;19,627;1,688
2020/08/31 02:46:33;1175,075;19,613;1,616
2020/08/31 03:16:33;1174,958;19,617;1,636
2020/08/31 03:46:33;1175,600;19,617;1,648
2020/08/31 04:16:33;1175,367;19,513;1,484
2020/08/31 04:46:33;1172,800;19,483;1,632
2020/08/31 05:16:33;1173,325;19,520;1,584
2020/08/31 05:46:33;1172,158;19,520;1,652
2020/08/31 06:16:33;1170,583;19,567;1,676
2020/08/31 06:46:33;1169,592;19,597;1,620
2020/08/31 07:16:33;1167,900;19,563;1,720
2020/08/31 07:46:33;1165,858;19,490;1,680
2020/08/31 08:16:33;1164,517;19,453;1,672
2020/08/31 08:46:33;1159,850;19,417;1,680
2020/08/31 09:16:33;1159,208;19,407;1,728
2020/08/31 09:46:33;1156,583;19,403;1,688
2020/08/31 10:16:33;1154,775;19,393;1,720
2020/08/31 10:46:33;1155,767;19,350;1,676
2020/08/31 11:16:33;1157,400;19,353;1,652
2020/08/31 11:46:33;1157,925;19,377;1,268
2020/08/31 12:16:33;1158,392;19,407;1,516
2020/08/31 12:46:33;1163,758;19,520;1,572
2020/08/31 13:16:33;1159,675;19,547;1,536
2020/08/31 13:46:33;1159,850;19,640;1,432
2020/08/31 14:16:33;1161,775;19,627;1,492
2020/08/31 14:46:33;1160,842;19,710;1,456
2020/08/31 15:16:33;1162,417;19,680;1,508
2020/08/31 15:46:33;1165,217;19,830;1,436
2020/08/31 16:16:33;1164,225;19,933;1,432
2020/08/31 16:46:33;1161,950;19,953;1,424
2020/08/31 17:16:33;1164,692;19,957;1,444
2020/08/31 17:46:33;1163,875;19,910;1,460
2020/08/31 18:16:33;1162,767;19,847;1,432
2020/08/31 18:46:33;1166,325;19,823;1,376
2020/08/31 19:16:33;1162,942;19,773;1,488
2020/08/31 19:46:33;1160,958;19,740;1,464
2020/08/31 20:16:33;1160,958;19,703;1,400
2020/08/31 20:46:33;1162,417;19,617;1,308
2020/08/31 21:16:33;1161,308;19,500;1,324
2020/08/31 21:46:33;1160,317;19,393;1,392
2020/08/31 22:16:33;1157,692;19,343;1,292
2020/08/31 22:46:33;1159,850;19,287;1,336
2020/08/31 23:16:33;1160,142;19,230;1,164
2020/08/31 23:46:33;1158,217;19,190;1,244
2020/09/01 00:16:33;1160,142;19,157;1,260
2020/09/01 00:46:33;1158,858;19,143;1,228
2020/09/01 01:16:33;1159,325;19,103;1,328
2020/09/01 01:46:33;1160,142;19,097;1,256
2020/09/01 02:16:33;1160,958;19,030;1,224
2020/09/01 02:46:33;1161,775;19,003;1,220
2020/09/01 03:16:33;1163,408;18,967;1,068
2020/09/01 03:46:33;1161,483;18,960;1,036
2020/09/01 04:16:33;1162,417;18,913;1,024
2020/09/01 04:46:33;1161,775;18,933;1,256
2020/09/01 05:16:33;1160,958;18,917;1,148
2020/09/01 05:46:33;1163,233;18,880;1,176
2020/09/01 06:16:33;1163,058;18,837;1,112
2020/09/01 06:46:33;1163,408;18,817;1,064
2020/09/01 07:16:33;1161,600;18,813;0,976
2020/09/01 07:46:33;1161,950;18,783;0,996
2020/09/01 08:16:33;1163,758;18,783;0,988
2020/09/01 08:46:33;1163,875;18,777;1,016
2020/09/01 09:16:33;1163,875;18,767;0,984
2020/09/01 09:46:33;1165,333;18,757;0,980
2020/09/01 10:16:33;1165,042;18,780;1,012
2020/09/01 10:46:33;1165,217;18,783;1,004
2020/09/01 11:16:33;1166,675;18,800;1,012
2020/09/01 11:46:33;1164,050;18,867;0,892
2020/09/01 12:16:33;1164,867;18,877;1,100
2020/09/01 12:46:33;1164,342;18,903;1,116
2020/09/01 13:16:33;1163,875;19,000;1,044
2020/09/01 13:46:33;1166,150;19,050;1,012
2020/09/01 14:16:33;1165,392;19,120;1,000
2020/09/01 14:46:33;1164,050;19,087;1,084
2020/09/01 15:16:33;1166,617;19,053;1,076
2020/09/01 15:46:33;1165,217;19,150;1,068
2020/09/01 16:16:33;1166,442;19,283;1,028
2020/09/01 16:46:33;1166,675;19,367;1,024
2020/09/01 17:16:33;1165,858;19,407;1,000
2020/09/01 17:46:33;1163,058;19,193;1,020
2020/09/01 18:16:33;1162,592;19,300;1,016
2020/09/01 18:46:33;1161,950;19,287;1,044
2020/09/01 19:16:33;1160,958;19,250;0,984
2020/09/01 19:46:33;1159,325;19,193;1,024
2020/09/01 20:16:33;1160,142;19,137;0,992
2020/09/01 20:46:33;1159,033;19,090;0,996
2020/09/01 21:16:33;1157,050;19,057;0,988
2020/09/01 21:46:33;1156,875;19,027;0,980
2020/09/01 22:16:33;1154,833;18,990;0,900
2020/09/01 22:46:33;1156,117;18,967;0,972
2020/09/01 23:16:33;1155,883;18,943;0,956
2020/09/01 23:46:33;1156,233;18,917;0,976
2020/09/02 00:16:33;1157,225;18,943;1,028
2020/09/02 00:46:33;1159,500;18,930;0,936
2020/09/02 01:16:33;1158,217;18,923;0,880
2020/09/02 01:46:33;1158,683;18,900;0,908
2020/09/02 02:16:33;1160,025;18,890;0,884
2020/09/02 02:46:33;1158,683;18,863;0,912
2020/09/02 03:16:33;1159,208;18,823;0,888
2020/09/02 03:46:33;1159,675;18,823;0,932
2020/09/02 04:16:33;1158,333;18,777;0,936
2020/09/02 04:46:33;1160,317;18,760;0,928
2020/09/02 05:16:33;1160,783;18,747;0,748
2020/09/02 05:46:33;1160,142;18,730;0,712
2020/09/02 06:16:33;1162,417;18,707;0,680
2020/09/02 06:46:33;1161,133;18,677;0,736
2020/09/02 07:16:33;1162,242;18,650;0,808
2020/09/02 07:46:33;1163,175;18,640;0,780
2020/09/02 08:16:33;1162,067;18,623;0,832
2020/09/02 08:46:33;1164,225;18,613;0,852
2020/09/02 09:16:33;1161,133;18,613;0,824
2020/09/02 09:46:33;1161,775;18,617;0,876
2020/09/02 10:16:33;1165,683;18,627;0,872
2020/09/02 10:46:33;1162,067;18,670;0,808
2020/09/02 11:16:33;1164,225;18,810;1,100
2020/09/02 11:46:33;1163,525;18,817;1,000
2020/09/02 12:16:33;1161,483;18,880;0,788
2020/09/02 12:46:33;1164,050;18,920;0,808
2020/09/02 13:16:33;1163,408;19,060;0,780
2020/09/02 13:46:33;1163,875;19,150;0,824
2020/09/02 14:16:33;1163,408;19,050;0,884
2020/09/02 14:46:33;1164,867;19,040;0,872
2020/09/02 15:16:33;1164,692;19,263;0,836
2020/09/02 15:46:33;1165,800;19,233;1,192
2020/09/02 16:16:33;1166,617;19,393;0,984
2020/09/02 16:46:33;1164,575;19,370;0,956
2020/09/02 17:16:33;1163,233;19,387;0,988
2020/09/02 17:46:33;1164,692;19,407;1,036
2020/09/02 18:16:33;1165,683;19,427;1,084
2020/09/02 18:46:33;1165,333;19,513;1,068
2020/09/02 19:16:33;1165,975;19,523;1,060
2020/09/02 19:46:33;1164,400;19,500;1,296
2020/09/02 20:16:33;1162,417;19,530;1,240
2020/09/02 20:46:33;1162,300;19,510;1,316
2020/09/02 21:16:33;1162,300;19,440;1,288
2020/09/02 21:46:33;1162,592;19,390;1,296
2020/09/02 22:16:33;1161,775;19,300;1,180
2020/09/02 22:46:33;1160,317;19,307;1,188
2020/09/02 23:16:33;1159,792;19,223;1,172
2020/09/02 23:46:33;1159,208;19,200;1,196
2020/09/03 00:16:33;1158,683;19,167;1,060
2020/09/03 00:46:33;1159,208;19,140;1,020
2020/09/03 01:16:33;1159,150;19,113;1,072
2020/09/03 01:46:33;1158,683;19,097;1,100
2020/09/03 02:16:33;1159,150;19,107;1,056
2020/09/03 02:46:33;1159,500;19,107;1,036
2020/09/03 03:16:33;1160,142;19,080;1,012
2020/09/03 03:46:33;1160,317;19,070;0,972
2020/09/03 04:16:33;1159,208;19,050;1,088
2020/09/03 04:46:33;1159,967;19,030;1,044
2020/09/03 05:16:33;1159,033;19,010;1,060
2020/09/03 05:46:33;1159,325;18,977;1,092
2020/09/03 06:16:33;1159,967;18,963;1,048
2020/09/03 06:46:33;1159,033;18,950;1,020
2020/09/03 07:16:33;1160,317;18,913;0,896
2020/09/03 07:46:33;1159,500;18,900;0,828
2020/09/03 08:16:33;1158,858;18,873;0,820
2020/09/03 08:46:33;1160,317;18,820;1,040
2020/09/03 09:16:33;1160,608;18,813;1,044
2020/09/03 09:46:33;1157,692;18,813;1,024
2020/09/03 10:16:33;1159,967;18,813;1,076
2020/09/03 10:46:33;1157,108;18,850;1,028
2020/09/03 11:16:33;1159,150;18,877;1,012
2020/09/03 11:46:33;1161,250;18,897;0,968
2020/09/03 12:16:33;1158,683;19,003;0,972
2020/09/03 12:46:33;1159,383;19,090;1,020
2020/09/03 13:16:33;1160,492;19,143;0,948
2020/09/03 13:46:33;1160,492;19,210;0,912
2020/09/03 14:16:33;1163,233;19,257;0,916
2020/09/03 14:46:33;1164,867;19,273;0,876
2020/09/03 15:16:33;1162,942;19,320;0,888
2020/09/03 15:46:33;1165,392;19,340;0,804
2020/09/03 16:16:33;1164,692;19,333;0,788
2020/09/03 16:46:33;1162,417;19,340;0,872
2020/09/03 17:16:33;1165,217;19,300;0,840
2020/09/03 17:46:33;1165,683;19,333;0,972
2020/09/03 18:16:33;1163,233;19,330;0,944
2020/09/03 18:46:33;1162,125;19,320;0,932
2020/09/03 19:16:33;1162,417;19,317;0,904
2020/09/03 19:46:33;1162,300;19,280;0,968
2020/09/03 20:16:33;1160,317;19,230;0,920
2020/09/03 20:46:33;1161,950;19,210;1,008
2020/09/03 21:16:33;1160,317;19,173;1,076
2020/09/03 21:46:33;1159,208;19,150;1,068
2020/09/03 22:16:33;1158,858;19,143;1,100
2020/09/03 22:46:33;1157,750;19,120;1,080
2020/09/03 23:16:33;1157,867;19,103;1,044
2020/09/03 23:46:33;1158,858;19,077;1,024
2020/09/04 00:16:33;1159,792;19,073;1,144
2020/09/04 00:46:33;1158,858;19,070;1,028
2020/09/04 01:16:33;1159,208;19,070;1,064
2020/09/04 01:46:33;1159,675;19,067;1,092
2020/09/04 02:16:33;1159,033;19,057;1,048
2020/09/04 02:46:33;1159,325;19,043;0,900
2020/09/04 03:16:33;1160,142;19,020;0,968
2020/09/04 03:46:33;1160,025;19,020;1,024
2020/09/04 04:16:33;1160,492;19,010;0,960
2020/09/04 04:46:33;1160,608;19,003;0,944
2020/09/04 05:16:33;1160,492;19,010;0,992
2020/09/04 05:46:33;1161,133;18,983;1,008
2020/09/04 06:16:33;1161,250;18,963;0,964
2020/09/04 06:46:33;1162,592;18,940;0,972
2020/09/04 07:16:33;1161,950;18,923;1,080
2020/09/04 07:46:33;1163,058;18,913;0,940
2020/09/04 08:16:33;1163,233;18,917;0,936
2020/09/04 08:46:33;1162,417;18,913;0,928
2020/09/04 09:16:33;1161,950;18,947;1,008
2020/09/04 09:46:33;1164,225;18,960;0,964
2020/09/04 10:16:33;1165,975;18,987;0,920
2020/09/04 10:46:33;1165,508;19,013;0,884
2020/09/04 11:16:33;1165,800;19,047;0,876
2020/09/04 11:46:33;1165,858;19,180;0,880
2020/09/04 12:16:33;1165,683;19,143;0,876
2020/09/04 12:46:33;1165,858;19,187;0,868
2020/09/04 13:16:33;1167,317;19,230;0,872
2020/09/04 13:46:33;1166,850;19,220;0,860
2020/09/04 14:16:33;1166,325;19,233;0,860
2020/09/04 14:46:33;1166,325;19,317;0,836
2020/09/04 15:16:33;1166,325;19,320;0,804
2020/09/04 15:46:33;1165,042;19,337;0,792
2020/09/04 16:16:33;1165,392;19,377;0,784
2020/09/04 16:46:33;1165,392;19,377;0,792
2020/09/04 17:16:33;1166,033;19,470;0,704
2020/09/04 17:46:33;1166,792;19,423;0,720
2020/09/04 18:16:33;1165,683;19,447;0,692
2020/09/04 18:46:33;1166,150;19,493;0,708
2020/09/04 19:16:33;1164,983;19,453;0,704
2020/09/04 19:46:33;1166,033;19,430;0,696
2020/09/04 20:16:33;1166,792;19,393;0,696
2020/09/04 20:46:33;1165,683;19,380;0,716
2020/09/04 21:16:33;1167,317;19,370;0,916
2020/09/04 21:46:33;1166,033;19,357;0,928
2020/09/04 22:16:33;1166,850;19,320;0,916
2020/09/04 22:46:33;1165,333;19,313;0,928
2020/09/04 23:16:33;1162,767;19,310;0,964
2020/09/04 23:46:33;1162,883;19,283;0,940
2020/09/05 00:16:33;1161,775;19,303;0,940
2020/09/05 00:46:33;1163,583;19,337;0,928
2020/09/05 01:16:33;1163,408;19,320;0,940
2020/09/05 01:46:33;1161,775;19,313;1,008
2020/09/05 02:16:33;1162,708;19,283;1,004
2020/09/05 02:46:33;1162,767;19,300;0,920
2020/09/05 03:16:33;1163,233;19,260;0,908
2020/09/05 03:46:33;1164,225;19,230;0,880
2020/09/05 04:16:33;1164,225;19,220;0,952
2020/09/05 04:46:33;1163,117;19,210;0,884
2020/09/05 05:16:33;1163,117;19,187;0,884
2020/09/05 05:46:33;1163,058;19,193;0,888
2020/09/05 06:16:33;1163,875;19,153;0,944
2020/09/05 06:46:33;1164,225;19,120;0,904
2020/09/05 07:16:33;1164,692;19,090;0,908
2020/09/05 07:46:33;1164,692;19,067;0,880
2020/09/05 08:16:33;1163,408;19,023;0,860
2020/09/05 08:46:33;1162,592;19,007;0,928
2020/09/05 09:16:33;1161,950;19,020;0,820
2020/09/05 09:46:33;1160,608;19,037;0,812
2020/09/05 10:16:33;1162,708;19,047;0,756
2020/09/05 10:46:33;1162,067;19,030;0,860
2020/09/05 11:16:33;1159,500;19,047;0,856
2020/09/05 11:46:33;1162,883;19,163;0,720
2020/09/05 12:16:33;1164,517;19,173;0,724
2020/09/05 12:46:33;1160,492;19,123;0,696
2020/09/05 13:16:33;1162,883;19,137;0,680
2020/09/05 13:46:33;1163,117;19,170;0,728
2020/09/05 14:16:33;1161,133;19,243;0,752
2020/09/05 14:46:33;1164,692;19,260;0,752
2020/09/05 15:16:33;1162,592;19,307;0,772
2020/09/05 15:46:33;1162,708;19,363;0,812
2020/09/05 16:16:33;1163,233;19,313;0,808
2020/09/05 16:46:33;1162,942;19,320;0,740
2020/09/05 17:16:33;1163,233;19,327;0,728
2020/09/05 17:46:33;1164,575;19,407;0,684
2020/09/05 18:16:33;1164,342;19,353;0,660
2020/09/05 18:46:33;1164,692;19,370;0,724
2020/09/05 19:16:33;1166,033;19,357;0,768
2020/09/05 19:46:33;1163,117;19,337;0,824
2020/09/05 20:16:33;1164,517;19,313;0,780
2020/09/05 20:46:33;1164,867;19,293;0,892
2020/09/05 21:16:33;1164,050;19,253;0,928
2020/09/05 21:46:33;1165,508;19,227;0,936
2020/09/05 22:16:33;1164,692;19,227;0,888
2020/09/05 22:46:33;1166,092;19,203;0,968
2020/09/05 23:16:33;1165,508;19,183;0,976
2020/09/05 23:46:33;1165,800;19,157;0,964
2020/09/06 00:16:33;1165,800;19,133;0,952
2020/09/06 00:46:33;1165,333;19,123;0,960
2020/09/06 01:16:33;1165,858;19,100;0,932
2020/09/06 01:46:33;1165,683;19,093;0,964
2020/09/06 02:16:33;1166,908;19,073;0,988
2020/09/06 02:46:33;1166,150;19,033;0,944
2020/09/06 03:16:33;1165,858;18,980;0,888
2020/09/06 03:46:33;1165,975;18,957;0,964
2020/09/06 04:16:33;1165,800;18,933;0,960
2020/09/06 04:46:33;1165,975;18,927;0,964
2020/09/06 05:16:33;1166,442;18,927;1,004
2020/09/06 05:46:33;1167,492;18,890;0,868
2020/09/06 06:16:33;1166,150;18,843;0,804
2020/09/06 06:46:33;1166,850;18,823;0,720
2020/09/06 07:16:33;1166,325;18,797;0,812
2020/09/06 07:46:33;1165,508;18,787;0,816
2020/09/06 08:16:33;1164,867;18,723;0,812
2020/09/06 08:46:33;1164,575;18,723;0,832
2020/09/06 09:16:33;1164,342;18,740;0,808
2020/09/06 09:46:33;1162,417;18,743;0,796
2020/09/06 10:16:33;1162,300;18,790;0,748
2020/09/06 10:46:33;1161,950;18,840;0,760
2020/09/06 11:16:33;1160,608;18,867;0,760
2020/09/06 11:46:33;1159,383;18,930;0,776
2020/09/06 12:16:33;1159,792;19,013;0,836
2020/09/06 12:46:33;1157,225;19,083;0,852
2020/09/06 13:16:33;1158,683;19,140;0,832
2020/09/06 13:46:33;1157,925;19,217;0,828
2020/09/06 14:16:33;1158,392;19,370;0,740
2020/09/06 14:46:33;1160,317;19,353;0,704
2020/09/06 15:16:33;1158,217;19,447;0,804
2020/09/06 15:46:33;1159,850;19,387;0,776
2020/09/06 16:16:33;1159,500;19,390;0,812
2020/09/06 16:46:33;1158,683;19,507;0,868
2020/09/06 17:16:33;1162,125;19,467;0,836
2020/09/06 17:46:33;1160,492;19,503;0,884
2020/09/06 18:16:33;1160,142;19,617;0,864
2020/09/06 18:46:33;1160,783;19,563;0,880
2020/09/06 19:16:33;1160,842;19,600;0,880
2020/09/06 19:46:33;1161,308;19,577;0,924
2020/09/06 20:16:33;1160,958;19,553;0,908
2020/09/06 20:46:33;1162,417;19,553;0,784
2020/09/06 21:16:33;1161,950;19,523;0,780
2020/09/06 21:46:33;1160,958;19,490;0,788
2020/09/06 22:16:33;1162,942;19,457;0,784
2020/09/06 22:46:33;1162,300;19,407;0,768
2020/09/06 23:16:33;1162,067;19,393;0,788
2020/09/06 23:46:33;1163,583;19,387;0,792
2020/09/07 00:16:33;1163,117;19,357;0,948
2020/09/07 00:46:33;1163,758;19,300;1,100
2020/09/07 01:16:33;1164,225;19,267;1,120
2020/09/07 01:46:33;1164,867;19,260;1,120
2020/09/07 02:16:33;1164,692;19,207;1,136
2020/09/07 02:46:33;1164,867;19,190;1,240
2020/09/07 03:16:33;1164,867;19,160;1,184
2020/09/07 03:46:33;1165,158;19,117;1,128
2020/09/07 04:16:33;1165,508;19,127;1,176
2020/09/07 04:46:33;1165,042;19,060;1,204
2020/09/07 05:16:33;1165,333;19,047;1,188
2020/09/07 05:46:33;1166,325;19,013;1,224
2020/09/07 06:16:33;1164,983;18,957;1,180
2020/09/07 06:46:33;1167,783;18,927;1,164
2020/09/07 07:16:33;1166,617;18,907;1,192
2020/09/07 07:46:33;1167,258;18,887;1,200
2020/09/07 08:16:33;1168,133;18,870;1,192
2020/09/07 08:46:33;1167,608;18,823;1,168
2020/09/07 09:16:33;1166,325;18,813;1,160
2020/09/07 09:46:33;1166,617;18,797;1,176
2020/09/07 10:16:33;1165,858;18,820;1,100
2020/09/07 10:46:33;1166,033;18,870;1,140
2020/09/07 11:16:33;1166,150;18,947;1,104
2020/09/07 11:46:33;1163,758;19,110;1,064
2020/09/07 12:16:33;1161,600;19,073;1,088
2020/09/07 12:46:33;1161,133;19,077;1,160
2020/09/07 13:16:33;1162,417;19,130;0,956
2020/09/07 13:46:33;1163,058;19,223;1,116
2020/09/07 14:16:33;1163,058;19,247;1,160
2020/09/07 14:46:33;1161,775;19,227;1,140
2020/09/07 15:16:33;1163,583;19,270;1,012
2020/09/07 15:46:33;1163,758;19,347;1,148
2020/09/07 16:16:33;1163,875;19,403;1,336
2020/09/07 16:46:33;1162,883;19,403;1,604
2020/09/07 17:16:33;1162,942;19,490;1,508
2020/09/07 17:46:33;1163,583;19,460;1,612
2020/09/07 18:16:33;1163,758;19,440;1,552
2020/09/07 18:46:33;1164,575;19,447;1,520
2020/09/07 19:16:33;1164,867;19,427;1,484
2020/09/07 19:46:33;1164,575;19,410;1,480
2020/09/07 20:16:33;1165,392;19,397;1,388
2020/09/07 20:46:33;1164,867;19,370;1,384
2020/09/07 21:16:33;1164,692;19,340;1,588
2020/09/07 21:46:33;1165,683;19,320;1,560
2020/09/07 22:16:33;1164,575;19,260;1,476
2020/09/07 22:46:33;1165,392;19,230;1,184
2020/09/07 23:16:33;1165,392;19,210;1,448
2020/09/07 23:46:33;1165,800;19,193;1,656
2020/09/08 00:16:33;1165,508;19,147;1,688
2020/09/08 00:46:33;1166,675;19,130;1,640
2020/09/08 01:16:33;1166,325;19,090;1,532
2020/09/08 01:46:33;1166,617;19,073;1,540
2020/09/08 02:16:33;1166,150;19,057;1,632
2020/09/08 02:46:33;1166,325;19,030;1,592
2020/09/08 03:16:33;1166,150;19,030;1,548
2020/09/08 03:46:33;1166,675;19,000;1,476
2020/09/08 04:16:33;1166,967;18,990;1,576
2020/09/08 04:46:33;1166,850;19,000;1,592
2020/09/08 05:16:33;1167,433;18,987;1,584
2020/09/08 05:46:33;1167,783;18,990;1,432
2020/09/08 06:16:33;1167,900;19,013;1,476
2020/09/08 06:46:33;1168,717;19,030;1,356
2020/09/08 07:16:33;1168,600;19,000;1,272
2020/09/08 07:46:33;1168,075;19,017;1,420
2020/09/08 08:16:33;1168,892;18,967;1,536
2020/09/08 08:46:33;1169,067;18,947;1,512
2020/09/08 09:16:33;1167,142;18,917;1,504
2020/09/08 09:46:33;1167,900;18,963;1,452
2020/09/08 10:16:33;1168,250;18,917;1,428
2020/09/08 10:46:33;1166,325;18,897;1,372
2020/09/08 11:16:33;1166,675;18,910;1,224
2020/09/08 11:46:33;1164,400;18,940;1,268
2020/09/08 12:16:33;1162,242;18,953;1,216
2020/09/08 12:46:33;1162,708;18,977;1,144
2020/09/08 13:16:33;1163,117;19,010;1,156
2020/09/08 13:46:33;1163,700;19,043;1,320
2020/09/08 14:16:33;1164,692;19,077;1,260
2020/09/08 14:46:33;1165,275;19,117;1,348
2020/09/08 15:16:33;1163,525;19,127;1,268
2020/09/08 15:46:33;1163,058;19,153;1,260
2020/09/08 16:16:33;1164,400;19,237;1,312
2020/09/08 16:46:33;1162,067;19,247;1,444
2020/09/08 17:16:33;1163,700;19,293;1,448
2020/09/08 17:46:33;1164,692;19,260;1,424
2020/09/08 18:16:33;1162,592;19,287;1,448
2020/09/08 18:46:33;1163,758;19,300;1,432
2020/09/08 19:16:33;1164,225;19,337;1,440
2020/09/08 19:46:33;1164,400;19,340;1,460
2020/09/08 20:16:33;1165,392;19,307;1,428
2020/09/08 20:46:33;1163,117;19,307;1,488
2020/09/08 21:16:33;1164,692;19,290;1,464
2020/09/08 21:46:33;1166,150;19,257;1,632
2020/09/08 22:16:33;1164,225;19,240;1,632
2020/09/08 22:46:33;1164,867;19,237;1,472
2020/09/08 23:16:33;1164,050;19,217;1,468
2020/09/08 23:46:33;1164,225;19,197;1,384
2020/09/09 00:16:33;1164,867;19,170;1,340
2020/09/09 00:46:33;1164,050;19,160;1,388
2020/09/09 01:16:33;1165,042;19,150;1,568
2020/09/09 01:46:33;1163,758;19,140;1,596
