Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/10/2021
TIME       : 08:23:41
FILENAME   : G:\Mijn Drive\AAA PRJ_Vissen\CTD Divers\KGO\Conductiviteit 2021\CSV\plassendale_211008082340_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..16-V7171  317.
  Instrument number       =                    
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..16-V7171  317.
  Instrument number       =                    
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =58:39:11 26/02/21
  End date / time         =58:39:10 30/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/06/23 12:39:58;1163,408;20,567;0,404
2021/06/23 13:09:58;1166,033;20,593;0,404
2021/06/23 13:39:58;1166,850;20,617;0,404
2021/06/23 14:09:58;1166,208;20,670;0,404
2021/06/23 14:39:58;1170,408;20,703;0,404
2021/06/23 15:09:58;1167,608;20,703;0,424
2021/06/23 15:39:58;1168,950;20,710;0,420
2021/06/23 16:09:58;1166,675;20,683;0,416
2021/06/23 16:39:58;1166,617;20,623;0,416
2021/06/23 17:09:58;1165,217;20,570;0,412
2021/06/23 17:39:58;1164,050;20,557;0,404
2021/06/23 18:09:58;1161,658;20,533;0,404
2021/06/23 18:39:58;1161,950;20,537;0,400
2021/06/23 19:09:58;1162,125;20,503;0,396
2021/06/23 19:39:58;1160,317;20,443;0,400
2021/06/23 20:09:58;1161,308;20,387;0,400
2021/06/23 20:39:58;1161,017;20,360;0,396
2021/06/23 21:09:58;1158,683;20,323;0,392
2021/06/23 21:39:58;1159,033;20,270;0,396
2021/06/23 22:09:58;1159,675;20,217;0,392
2021/06/23 22:39:58;1159,208;20,163;0,388
2021/06/23 23:09:58;1160,317;20,103;0,384
2021/06/23 23:39:58;1159,383;20,087;0,384
2021/06/24 00:09:58;1162,592;20,057;0,376
2021/06/24 00:39:58;1163,117;20,090;0,376
2021/06/24 01:09:58;1162,942;20,080;0,376
2021/06/24 01:39:58;1165,042;20,050;0,376
2021/06/24 02:09:58;1165,858;20,023;0,376
2021/06/24 02:39:58;1167,317;20,000;0,376
2021/06/24 03:09:58;1168,133;20,020;0,376
2021/06/24 03:39:58;1168,133;20,023;0,380
2021/06/24 04:09:58;1169,242;20,033;0,380
2021/06/24 04:39:58;1167,842;20,040;0,384
2021/06/24 05:09:58;1169,125;20,030;0,384
2021/06/24 05:39:58;1168,425;19,987;0,384
2021/06/24 06:09:58;1166,850;19,943;0,384
2021/06/24 06:39:58;1165,392;19,950;0,384
2021/06/24 07:09:58;1165,217;20,007;0,384
2021/06/24 07:39:58;1161,133;20,063;0,392
2021/06/24 08:09:58;1162,417;20,067;0,392
2021/06/24 08:39:58;1158,858;20,123;0,392
2021/06/24 09:09:58;1158,683;20,127;0,396
2021/06/24 09:39:58;1157,925;20,137;0,400
2021/06/24 10:09:58;1156,758;19,977;0,408
2021/06/24 10:39:58;1155,300;19,883;0,420
2021/06/24 11:09:58;1157,400;19,877;0,420
2021/06/24 11:39:58;1157,108;19,913;0,424
2021/06/24 12:09:58;1158,392;19,910;0,424
2021/06/24 12:39:58;1160,842;19,937;0,424
2021/06/24 13:09:58;1161,483;20,057;0,424
2021/06/24 13:39:58;1162,475;20,050;0,424
2021/06/24 14:09:58;1162,767;20,107;0,424
2021/06/24 14:39:58;1165,858;20,247;0,428
2021/06/24 15:09:58;1167,142;20,343;0,428
2021/06/24 15:39:58;1167,142;20,343;0,424
2021/06/24 16:09:58;1167,783;20,233;0,424
2021/06/24 16:39:58;1166,675;20,480;0,428
2021/06/24 17:09:58;1166,208;20,270;0,420
2021/06/24 17:39:58;1165,392;20,633;0,424
2021/06/24 18:09:58;1164,400;20,567;0,420
2021/06/24 18:39:58;1161,833;20,620;0,424
2021/06/24 19:09:58;1161,133;20,763;0,420
2021/06/24 19:39:58;1158,275;20,920;0,416
2021/06/24 20:09:58;1158,858;20,803;0,408
2021/06/24 20:39:58;1157,575;20,797;0,404
2021/06/24 21:09:58;1154,658;20,733;0,404
2021/06/24 21:39:58;1152,733;20,697;0,400
2021/06/24 22:09:58;1151,100;20,650;0,400
2021/06/24 22:39:58;1153,200;20,597;0,396
2021/06/24 23:09:58;1152,558;20,547;0,396
2021/06/24 23:39:58;1152,267;20,460;0,392
2021/06/25 00:09:58;1155,300;20,427;0,392
2021/06/25 00:39:58;1155,650;20,370;0,392
2021/06/25 01:09:58;1158,858;20,307;0,392
2021/06/25 01:39:58;1160,492;20,283;0,392
2021/06/25 02:09:58;1161,192;20,290;0,392
2021/06/25 02:39:58;1162,650;20,280;0,388
2021/06/25 03:09:58;1163,758;20,277;0,384
2021/06/25 03:39:58;1165,392;20,260;0,396
2021/06/25 04:09:58;1166,675;20,230;0,388
2021/06/25 04:39:58;1166,675;20,220;0,388
2021/06/25 05:09:58;1166,033;20,213;0,384
2021/06/25 05:39:58;1166,675;20,223;0,384
2021/06/25 06:09:58;1162,475;20,180;0,384
2021/06/25 06:39:58;1162,592;20,153;0,380
2021/06/25 07:09:58;1163,758;20,093;0,380
2021/06/25 07:39:58;1163,233;20,017;0,380
2021/06/25 08:09:58;1162,300;20,007;0,380
2021/06/25 08:39:58;1162,942;20,007;0,384
2021/06/25 09:09:58;1160,842;19,993;0,384
2021/06/25 09:39:58;1159,500;19,963;0,384
2021/06/25 10:09:58;1158,567;19,960;0,380
2021/06/25 10:39:58;1156,758;19,963;0,380
2021/06/25 11:09:58;1156,758;19,983;0,384
2021/06/25 11:39:58;1156,758;20,047;0,384
2021/06/25 12:09:58;1155,300;20,077;0,384
2021/06/25 12:39:58;1156,642;20,110;0,384
2021/06/25 13:09:58;1156,933;20,107;0,384
2021/06/25 13:39:58;1159,850;20,133;0,384
2021/06/25 14:09:58;1164,225;20,147;0,380
2021/06/25 14:39:58;1165,392;20,120;0,384
2021/06/25 15:09:58;1169,242;20,123;0,384
2021/06/25 15:39:58;1169,475;20,110;0,372
2021/06/25 16:09:58;1172,392;20,120;0,376
2021/06/25 16:39:58;1173,325;20,140;0,376
2021/06/25 17:09:58;1171,050;20,123;0,376
2021/06/25 17:39:58;1169,883;20,147;0,376
2021/06/25 18:09:58;1168,600;20,173;0,380
2021/06/25 18:39:58;1167,492;20,183;0,376
2021/06/25 19:09:58;1166,033;20,203;0,380
2021/06/25 19:39:58;1163,233;20,203;0,380
2021/06/25 20:09:58;1162,125;20,190;0,380
2021/06/25 20:39:58;1161,775;20,187;0,380
2021/06/25 21:09:58;1160,667;20,207;0,380
2021/06/25 21:39:58;1160,142;20,237;0,384
2021/06/25 22:09:58;1160,025;20,327;0,388
2021/06/25 22:39:58;1158,392;20,353;0,400
2021/06/25 23:09:58;1156,817;20,360;0,400
2021/06/25 23:39:58;1155,767;20,327;0,408
2021/06/26 00:09:58;1153,842;20,300;0,412
2021/06/26 00:39:58;1153,842;20,267;0,416
2021/06/26 01:09:58;1153,200;20,247;0,416
2021/06/26 01:39:58;1156,758;20,233;0,420
2021/06/26 02:09:58;1157,575;20,197;0,420
2021/06/26 02:39:58;1157,925;20,180;0,416
2021/06/26 03:09:58;1161,483;20,160;0,412
2021/06/26 03:39:58;1161,833;20,100;0,408
2021/06/26 04:09:58;1164,400;20,077;0,412
2021/06/26 04:39:58;1165,392;20,083;0,416
2021/06/26 05:09:58;1167,142;20,083;0,416
2021/06/26 05:39:58;1166,500;20,083;0,412
2021/06/26 06:09:58;1167,142;20,083;0,408
2021/06/26 06:39:58;1169,592;20,083;0,408
2021/06/26 07:09:58;1170,058;20,083;0,408
2021/06/26 07:39:58;1167,142;20,093;0,404
2021/06/26 08:09:58;1163,875;20,087;0,400
2021/06/26 08:39:58;1162,417;20,113;0,396
2021/06/26 09:09:58;1160,842;20,143;0,400
2021/06/26 09:39:58;1157,925;20,177;0,400
2021/06/26 10:09:58;1157,108;20,223;0,404
2021/06/26 10:39:58;1153,200;20,233;0,408
2021/06/26 11:09:58;1152,558;20,263;0,412
2021/06/26 11:39:58;1152,733;20,307;0,412
2021/06/26 12:09:58;1152,733;20,333;0,412
2021/06/26 12:39:58;1151,217;20,377;0,416
2021/06/26 13:09:58;1152,033;20,403;0,416
2021/06/26 13:39:58;1151,567;20,413;0,412
2021/06/26 14:09:58;1153,025;20,417;0,416
2021/06/26 14:39:58;1154,950;20,407;0,412
2021/06/26 15:09:58;1156,583;20,403;0,416
2021/06/26 15:39:58;1157,225;20,443;0,420
2021/06/26 16:09:58;1159,500;20,463;0,416
2021/06/26 16:39:58;1159,733;20,590;0,420
2021/06/26 17:09:58;1161,483;20,713;0,416
2021/06/26 17:39:58;1162,125;20,643;0,420
2021/06/26 18:09:58;1161,950;20,737;0,420
2021/06/26 18:39:58;1163,758;20,607;0,416
2021/06/26 19:09:58;1163,933;20,730;0,416
2021/06/26 19:39:58;1164,400;20,737;0,420
2021/06/26 20:09:58;1165,392;20,793;0,416
2021/06/26 20:39:58;1166,383;20,780;0,424
2021/06/26 21:09:58;1166,850;20,723;0,424
2021/06/26 21:39:58;1167,200;20,730;0,420
2021/06/26 22:09:58;1166,325;20,693;0,424
2021/06/26 22:39:58;1163,117;20,640;0,424
2021/06/26 23:09:58;1160,958;20,587;0,424
2021/06/26 23:39:58;1159,208;20,560;0,420
2021/06/27 00:09:58;1157,108;20,527;0,424
2021/06/27 00:39:58;1154,833;20,530;0,428
2021/06/27 01:09:58;1156,583;20,503;0,428
2021/06/27 01:39:58;1157,750;20,490;0,424
2021/06/27 02:09:58;1158,392;20,457;0,428
2021/06/27 02:39:58;1160,317;20,433;0,428
2021/06/27 03:09:58;1161,775;20,417;0,432
2021/06/27 03:39:58;1162,592;20,403;0,420
2021/06/27 04:09:58;1164,108;20,390;0,420
2021/06/27 04:39:58;1164,225;20,383;0,420
2021/06/27 05:09:58;1163,758;20,390;0,416
2021/06/27 05:39:58;1165,508;20,393;0,424
2021/06/27 06:09:58;1164,692;20,383;0,420
2021/06/27 06:39:58;1166,325;20,383;0,420
2021/06/27 07:09:58;1166,500;20,383;0,416
2021/06/27 07:39:58;1167,958;20,393;0,416
2021/06/27 08:09:58;1164,925;20,410;0,416
2021/06/27 08:39:58;1163,758;20,427;0,416
2021/06/27 09:09:58;1165,858;20,453;0,420
2021/06/27 09:39:58;1165,683;20,473;0,412
2021/06/27 10:09:58;1165,508;20,507;0,412
2021/06/27 10:39:58;1164,342;20,493;0,412
2021/06/27 11:09:58;1163,467;20,500;0,412
2021/06/27 11:39:58;1162,767;20,517;0,412
2021/06/27 12:09:58;1157,750;20,567;0,412
2021/06/27 12:39:58;1156,467;20,617;0,408
2021/06/27 13:09:58;1152,733;20,557;0,412
2021/06/27 13:39:58;1151,217;20,493;0,436
2021/06/27 14:09:58;1151,217;20,507;0,440
2021/06/27 14:39:58;1150,108;20,537;0,452
2021/06/27 15:09:58;1152,558;20,563;0,452
2021/06/27 15:39:58;1153,667;20,733;0,460
2021/06/27 16:09:58;1154,017;20,853;0,464
2021/06/27 16:39:58;1156,467;20,740;0,460
2021/06/27 17:09:58;1155,942;20,757;0,464
2021/06/27 17:39:58;1160,667;20,793;0,456
2021/06/27 18:09:58;1164,225;20,813;0,452
2021/06/27 18:39:58;1161,775;20,803;0,448
2021/06/27 19:09:58;1160,958;20,793;0,440
2021/06/27 19:39:58;1155,942;20,747;0,428
2021/06/27 20:09:58;1151,100;20,703;0,408
2021/06/27 20:39:58;1149,467;20,667;0,400
2021/06/27 21:09:58;1145,733;20,643;0,400
2021/06/27 21:39:58;1141,825;20,630;0,396
2021/06/27 22:09:58;1138,792;20,610;0,396
2021/06/27 22:39:58;1135,817;20,587;0,400
2021/06/27 23:09:58;1132,725;20,543;0,416
2021/06/27 23:39:58;1129,867;20,500;0,412
2021/06/28 00:09:58;1126,600;20,443;0,416
2021/06/28 00:39:58;1124,967;20,413;0,408
2021/06/28 01:09:58;1124,967;20,400;0,408
2021/06/28 01:39:58;1126,250;20,370;0,404
2021/06/28 02:09:58;1126,075;20,347;0,404
2021/06/28 02:39:58;1127,883;20,313;0,404
2021/06/28 03:09:58;1130,158;20,277;0,404
2021/06/28 03:39:58;1133,250;20,263;0,400
2021/06/28 04:09:58;1135,000;20,253;0,400
2021/06/28 04:39:58;1135,992;20,230;0,404
2021/06/28 05:09:58;1137,333;20,220;0,400
2021/06/28 05:39:58;1140,250;20,210;0,400
2021/06/28 06:09:58;1141,067;20,200;0,404
2021/06/28 06:39:58;1143,633;20,180;0,396
2021/06/28 07:09:58;1146,375;20,157;0,396
2021/06/28 07:39:58;1146,725;20,150;0,396
2021/06/28 08:09:58;1145,908;20,170;0,396
2021/06/28 08:39:58;1144,742;20,177;0,400
2021/06/28 09:09:58;1145,092;20,197;0,396
2021/06/28 09:39:58;1144,450;20,217;0,396
2021/06/28 10:09:58;1146,550;20,243;0,400
2021/06/28 10:39:58;1148,475;20,257;0,400
2021/06/28 11:09:58;1148,358;20,250;0,400
2021/06/28 11:39:58;1150,808;20,250;0,400
2021/06/28 12:09:58;1150,925;20,240;0,404
2021/06/28 12:39:58;1150,925;20,257;0,400
2021/06/28 13:09:58;1151,917;20,243;0,404
2021/06/28 13:39:58;1149,000;20,213;0,408
2021/06/28 14:09:58;1150,575;20,277;0,408
2021/06/28 14:39:58;1148,475;20,217;0,408
2021/06/28 15:09:58;1142,350;20,163;0,404
2021/06/28 15:39:58;1144,100;20,167;0,416
2021/06/28 16:09:58;1151,450;20,180;0,412
2021/06/28 16:39:58;1153,025;20,177;0,396
2021/06/28 17:09:58;1153,375;20,173;0,392
2021/06/28 17:39:58;1156,758;20,167;0,392
2021/06/28 18:09:58;1159,675;20,197;0,388
2021/06/28 18:39:58;1161,833;20,220;0,388
2021/06/28 19:09:58;1164,692;20,243;0,388
2021/06/28 19:39:58;1162,767;20,257;0,384
2021/06/28 20:09:58;1163,292;20,280;0,376
2021/06/28 20:39:58;1164,225;20,277;0,372
2021/06/28 21:09:58;1163,233;20,257;0,368
2021/06/28 21:39:58;1163,408;20,247;0,368
2021/06/28 22:09:58;1162,650;20,220;0,368
2021/06/28 22:39:58;1159,733;20,200;0,368
2021/06/28 23:09:58;1157,108;20,150;0,364
2021/06/28 23:39:58;1155,183;20,090;0,356
2021/06/29 00:09:58;1154,017;20,067;0,364
2021/06/29 00:39:58;1151,100;20,040;0,372
2021/06/29 01:09:58;1149,642;19,967;0,392
2021/06/29 01:39:58;1146,550;19,937;0,396
2021/06/29 02:09:58;1145,558;19,953;0,384
2021/06/29 02:39:58;1144,800;20,010;0,376
2021/06/29 03:09:58;1144,917;20,030;0,368
2021/06/29 03:39:58;1146,025;20,023;0,368
2021/06/29 04:09:58;1150,283;20,010;0,368
2021/06/29 04:39:58;1153,492;19,990;0,368
2021/06/29 05:09:58;1156,117;19,970;0,364
2021/06/29 05:39:58;1159,208;19,967;0,364
2021/06/29 06:09:58;1160,492;19,983;0,368
2021/06/29 06:39:58;1162,300;19,980;0,368
2021/06/29 07:09:58;1164,575;19,990;0,368
2021/06/29 07:39:58;1166,150;20,003;0,364
2021/06/29 08:09:58;1165,683;20,000;0,384
2021/06/29 08:39:58;1169,242;20,007;0,384
2021/06/29 09:09:58;1170,058;20,007;0,364
2021/06/29 09:39:58;1173,617;20,013;0,364
2021/06/29 10:09:58;1174,492;20,010;0,364
2021/06/29 10:39:58;1176,417;20,007;0,364
2021/06/29 11:09:58;1177,992;20,000;0,364
2021/06/29 11:39:58;1178,983;20,000;0,364
2021/06/29 12:09:58;1171,517;20,000;0,368
2021/06/29 12:39:58;1162,417;19,967;0,368
2021/06/29 13:09:58;1151,100;19,957;0,368
2021/06/29 13:39:58;1142,350;19,880;0,376
2021/06/29 14:09:58;1141,183;19,913;0,380
2021/06/29 14:39:58;1140,075;19,967;0,384
2021/06/29 15:09:58;1138,267;19,977;0,380
2021/06/29 15:39:58;1134,533;19,980;0,376
2021/06/29 16:09:58;1139,375;19,983;0,372
2021/06/29 16:39:58;1142,992;19,977;0,364
2021/06/29 17:09:58;1145,092;19,963;0,364
2021/06/29 17:39:58;1147,017;19,957;0,364
2021/06/29 18:09:58;1148,300;19,957;0,360
2021/06/29 18:39:58;1151,567;19,927;0,360
2021/06/29 19:09:58;1153,492;19,897;0,356
2021/06/29 19:39:58;1155,125;19,863;0,352
2021/06/29 20:09:58;1156,933;19,833;0,348
2021/06/29 20:39:58;1156,933;19,820;0,348
2021/06/29 21:09:58;1155,942;19,790;0,348
2021/06/29 21:39:58;1154,192;19,743;0,348
2021/06/29 22:09:58;1150,925;19,707;0,352
2021/06/29 22:39:58;1145,908;19,657;0,348
2021/06/29 23:09:58;1143,925;19,610;0,348
2021/06/29 23:39:58;1143,925;19,580;0,348
2021/06/30 00:09:58;1140,658;19,573;0,352
2021/06/30 00:39:58;1138,092;19,557;0,352
2021/06/30 01:09:58;1135,175;19,560;0,356
2021/06/30 01:39:58;1132,258;19,550;0,356
2021/06/30 02:09:58;1135,000;19,547;0,352
2021/06/30 02:39:58;1135,000;19,547;0,348
2021/06/30 03:09:58;1135,000;19,523;0,344
2021/06/30 03:39:58;1136,983;19,520;0,344
2021/06/30 04:09:58;1137,625;19,473;0,340
2021/06/30 04:39:58;1142,175;19,460;0,340
2021/06/30 05:09:58;1146,025;19,440;0,336
2021/06/30 05:39:58;1147,542;19,410;0,336
2021/06/30 06:09:58;1149,933;19,380;0,336
2021/06/30 06:39:58;1152,033;19,340;0,336
2021/06/30 07:09:58;1154,192;19,320;0,336
2021/06/30 07:39:58;1158,217;19,340;0,336
2021/06/30 08:09:58;1160,142;19,330;0,336
2021/06/30 08:39:58;1162,125;19,327;0,348
2021/06/30 09:09:58;1165,392;19,310;0,340
2021/06/30 09:39:58;1166,792;19,290;0,336
2021/06/30 10:09:58;1169,067;19,293;0,336
2021/06/30 10:39:58;1166,617;19,293;0,332
2021/06/30 11:09:58;1166,442;19,303;0,336
2021/06/30 11:39:58;1163,700;19,303;0,336
2021/06/30 12:09:58;1159,792;19,290;0,340
2021/06/30 12:39:58;1157,108;19,287;0,340
2021/06/30 13:09:58;1154,308;19,297;0,344
2021/06/30 13:39:58;1153,375;19,267;0,340
2021/06/30 14:09:58;1152,208;19,257;0,340
2021/06/30 14:39:58;1150,283;19,280;0,340
2021/06/30 15:09:58;1148,300;19,263;0,336
2021/06/30 15:39:58;1146,375;19,303;0,336
2021/06/30 16:09:58;1144,392;19,343;0,336
2021/06/30 16:39:58;1144,450;19,350;0,336
2021/06/30 17:09:58;1145,092;19,330;0,336
2021/06/30 17:39:58;1151,392;19,300;0,332
2021/06/30 18:09:58;1154,192;19,260;0,332
2021/06/30 18:39:58;1154,308;19,250;0,332
2021/06/30 19:09:58;1157,400;19,240;0,332
2021/06/30 19:39:58;1159,500;19,210;0,328
2021/06/30 20:09:58;1162,242;19,183;0,328
2021/06/30 20:39:58;1165,975;19,157;0,324
2021/06/30 21:09:58;1165,858;19,130;0,328
2021/06/30 21:39:58;1161,775;19,123;0,328
2021/06/30 22:09:58;1164,983;19,107;0,324
2021/06/30 22:39:58;1164,692;19,090;0,328
2021/06/30 23:09:58;1157,750;19,100;0,328
2021/06/30 23:39:58;1154,950;19,110;0,328
2021/07/01 00:09:58;1152,675;19,103;0,332
2021/07/01 00:39:58;1148,300;19,147;0,328
2021/07/01 01:09:58;1144,100;19,163;0,332
2021/07/01 01:39:58;1139,842;19,147;0,332
2021/07/01 02:09:58;1136,167;19,133;0,332
2021/07/01 02:39:58;1133,367;19,123;0,328
2021/07/01 03:09:58;1135,000;19,123;0,332
2021/07/01 03:39:58;1134,825;19,113;0,328
2021/07/01 04:09:58;1135,000;19,093;0,324
2021/07/01 04:39:58;1135,350;19,087;0,324
2021/07/01 05:09:58;1137,100;19,073;0,328
2021/07/01 05:39:58;1140,658;19,043;0,328
2021/07/01 06:09:58;1143,108;19,010;0,324
2021/07/01 06:39:58;1143,108;18,980;0,328
2021/07/01 07:09:58;1148,475;18,977;0,328
2021/07/01 07:39:58;1145,675;18,943;0,340
2021/07/01 08:09:58;1147,658;18,913;0,324
2021/07/01 08:39:58;1148,825;18,920;0,324
2021/07/01 09:09:58;1151,742;18,920;0,324
2021/07/01 09:39:58;1152,500;18,907;0,324
2021/07/01 10:09:58;1152,383;18,910;0,324
2021/07/01 10:39:58;1153,608;18,943;0,328
2021/07/01 11:09:58;1152,733;18,960;0,328
2021/07/01 11:39:58;1153,492;18,947;0,336
2021/07/01 12:09:58;1150,692;18,943;0,332
2021/07/01 12:39:58;1151,042;18,957;0,336
2021/07/01 13:09:58;1148,300;18,953;0,336
2021/07/01 13:39:58;1146,375;18,937;0,336
2021/07/01 14:09:58;1147,308;18,933;0,336
2021/07/01 14:39:58;1150,225;18,923;0,328
2021/07/01 15:09:58;1151,683;18,993;0,328
2021/07/01 15:39:58;1152,500;19,037;0,328
2021/07/01 16:09:58;1149,758;19,140;0,332
2021/07/01 16:39:58;1147,658;19,060;0,336
2021/07/01 17:09:58;1148,300;19,030;0,348
2021/07/01 17:39:58;1146,667;19,063;0,344
2021/07/01 18:09:58;1152,850;19,127;0,340
2021/07/01 18:39:58;1153,317;19,087;0,340
2021/07/01 19:09:58;1157,225;19,177;0,348
2021/07/01 19:39:58;1151,917;19,150;0,344
2021/07/01 20:09:58;1153,958;19,193;0,348
2021/07/01 20:39:58;1155,125;19,143;0,348
2021/07/01 21:09:58;1159,033;19,127;0,344
2021/07/01 21:39:58;1158,217;19,100;0,344
2021/07/01 22:09:58;1158,217;19,070;0,344
2021/07/01 22:39:58;1158,858;19,027;0,344
2021/07/01 23:09:58;1157,225;19,017;0,340
2021/07/01 23:39:58;1157,867;18,997;0,340
2021/07/02 00:09:58;1157,050;18,977;0,348
2021/07/02 00:39:58;1156,583;18,957;0,344
2021/07/02 01:09:58;1156,583;18,930;0,344
2021/07/02 01:39:58;1156,583;18,903;0,344
2021/07/02 02:09:58;1153,842;18,873;0,344
2021/07/02 02:39:58;1152,033;18,827;0,340
2021/07/02 03:09:58;1151,567;18,837;0,340
2021/07/02 03:39:58;1149,758;18,903;0,336
2021/07/02 04:09:58;1149,467;18,947;0,340
2021/07/02 04:39:58;1148,650;18,953;0,340
2021/07/02 05:09:58;1148,650;18,907;0,336
2021/07/02 05:39:58;1150,225;18,887;0,336
2021/07/02 06:09:58;1149,467;18,877;0,332
2021/07/02 06:39:58;1153,200;18,860;0,336
2021/07/02 07:09:58;1153,958;18,847;0,332
2021/07/02 07:39:58;1156,583;18,840;0,332
2021/07/02 08:09:58;1157,400;18,830;0,332
2021/07/02 08:39:58;1158,683;18,833;0,328
2021/07/02 09:09:58;1160,492;18,843;0,328
2021/07/02 09:39:58;1163,525;18,893;0,328
2021/07/02 10:09:58;1163,525;18,937;0,328
2021/07/02 10:39:58;1164,225;18,997;0,332
2021/07/02 11:09:58;1165,217;19,010;0,328
2021/07/02 11:39:58;1166,908;19,117;0,328
2021/07/02 12:09:58;1165,683;19,177;0,328
2021/07/02 12:39:58;1163,875;19,257;0,332
2021/07/02 13:09:58;1163,233;19,387;0,332
2021/07/02 13:39:58;1162,417;19,400;0,336
2021/07/02 14:09:58;1162,417;19,547;0,336
2021/07/02 14:39:58;1161,133;19,267;0,336
2021/07/02 15:09:58;1161,483;19,330;0,336
2021/07/02 15:39:58;1160,958;19,313;0,344
2021/07/02 16:09:58;1159,208;19,260;0,344
2021/07/02 16:39:58;1159,208;19,337;0,356
2021/07/02 17:09:58;1157,575;20,047;0,368
2021/07/02 17:39:58;1156,117;19,620;0,368
2021/07/02 18:09:58;1156,467;19,710;0,368
2021/07/02 18:39:58;1154,833;19,743;0,372
2021/07/02 19:09:58;1157,108;19,733;0,368
2021/07/02 19:39:58;1156,467;19,793;0,376
2021/07/02 20:09:58;1157,108;19,770;0,380
2021/07/02 20:39:58;1160,492;19,770;0,380
2021/07/02 21:09:58;1160,958;19,787;0,380
2021/07/02 21:39:58;1163,117;19,793;0,384
2021/07/02 22:09:58;1161,950;19,783;0,388
2021/07/02 22:39:58;1162,942;19,807;0,400
2021/07/02 23:09:58;1162,592;19,820;0,408
2021/07/02 23:39:58;1161,775;19,860;0,432
2021/07/03 00:09:58;1162,300;19,867;0,448
2021/07/03 00:39:58;1160,492;19,857;0,460
2021/07/03 01:09:58;1159,033;19,843;0,468
2021/07/03 01:39:58;1156,292;19,830;0,472
2021/07/03 02:09:58;1155,300;19,817;0,476
2021/07/03 02:39:58;1152,383;19,790;0,488
2021/07/03 03:09:58;1150,925;19,777;0,484
2021/07/03 03:39:58;1148,475;19,780;0,484
2021/07/03 04:09:58;1148,300;19,780;0,484
2021/07/03 04:39:58;1148,825;19,770;0,480
2021/07/03 05:09:58;1148,183;19,757;0,476
2021/07/03 05:39:58;1148,008;19,757;0,472
2021/07/03 06:09:58;1145,908;19,750;0,468
2021/07/03 06:39:58;1144,917;19,750;0,472
2021/07/03 07:09:58;1145,558;19,750;0,468
2021/07/03 07:39:58;1147,367;19,763;0,468
2021/07/03 08:09:58;1148,825;19,770;0,464
2021/07/03 08:39:58;1149,642;19,773;0,460
2021/07/03 09:09:58;1155,125;19,823;0,464
2021/07/03 09:39:58;1152,208;19,950;0,460
2021/07/03 10:09:58;1153,492;20,043;0,460
2021/07/03 10:39:58;1156,933;19,990;0,460
2021/07/03 11:09:58;1157,750;20,070;0,456
2021/07/03 11:39:58;1159,675;20,013;0,456
2021/07/03 12:09:58;1160,958;20,123;0,452
2021/07/03 12:39:58;1161,950;20,267;0,448
2021/07/03 13:09:58;1160,025;20,217;0,448
2021/07/03 13:39:58;1160,025;20,373;0,448
2021/07/03 14:09:58;1162,592;20,323;0,448
2021/07/03 14:39:58;1162,125;20,243;0,448
2021/07/03 15:09:58;1160,667;20,197;0,448
2021/07/03 15:39:58;1163,233;20,433;0,448
2021/07/03 16:09:58;1166,033;20,420;0,452
2021/07/03 16:39:58;1166,558;20,470;0,448
2021/07/03 17:09:58;1167,025;20,480;0,444
2021/07/03 17:39:58;1163,292;20,470;0,444
2021/07/03 18:09:58;1159,383;20,320;0,448
2021/07/03 18:39:58;1156,583;20,327;0,452
2021/07/03 19:09:58;1155,475;20,350;0,460
2021/07/03 19:39:58;1152,208;20,377;0,476
2021/07/03 20:09:58;1153,083;20,380;0,480
2021/07/03 20:39:58;1154,600;20,407;0,488
2021/07/03 21:09:58;1156,000;20,410;0,500
2021/07/03 21:39:58;1155,942;20,397;0,500
2021/07/03 22:09:58;1158,567;20,390;0,504
2021/07/03 22:39:58;1157,575;20,373;0,504
2021/07/03 23:09:58;1158,917;20,360;0,512
2021/07/03 23:39:58;1159,033;20,353;0,524
2021/07/04 00:09:58;1158,392;20,330;0,536
2021/07/04 00:39:58;1157,108;20,293;0,548
2021/07/04 01:09:58;1155,183;20,260;0,552
