Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/10/2021
TIME       : 08:23:40
FILENAME   : G:\Mijn Drive\AAA PRJ_Vissen\CTD Divers\KGO\Conductiviteit 2021\CSV\brugge_211008082339_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..24-T6300  317.
  Instrument number       =                    
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..24-T6300  317.
  Instrument number       =                    
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =21:30:12 26/02/21
  End date / time         =21:00:11 30/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/06/20 05:00:21;1317,000;23,607;0,548
2021/06/20 05:30:21;1316,067;23,520;0,600
2021/06/20 06:00:21;1316,183;23,487;0,568
2021/06/20 06:30:21;1317,525;23,460;0,584
2021/06/20 07:00:21;1319,508;23,517;0,564
2021/06/20 07:30:21;1321,725;23,527;0,552
2021/06/20 08:00:21;1322,308;23,463;0,552
2021/06/20 08:30:21;1324,583;23,547;0,544
2021/06/20 09:00:21;1327,033;23,580;0,544
2021/06/20 09:30:21;1329,775;23,513;0,588
2021/06/20 10:00:21;1333,975;23,520;0,584
2021/06/20 10:30:21;1334,908;23,517;0,572
2021/06/20 11:00:21;1336,425;23,477;0,504
2021/06/20 11:30:21;1339,808;23,423;0,508
2021/06/20 12:00:21;1340,858;23,420;0,520
2021/06/20 12:30:21;1342,083;23,447;0,540
2021/06/20 13:00:21;1342,958;23,463;0,604
2021/06/20 13:30:21;1338,525;23,287;0,592
2021/06/20 14:00:21;1334,500;23,257;0,536
2021/06/20 14:30:21;1328,550;23,400;0,572
2021/06/20 15:00:21;1320,675;23,503;0,496
2021/06/20 15:30:21;1313,792;23,683;0,500
2021/06/20 16:00:21;1305,450;23,600;0,504
2021/06/20 16:30:21;1304,225;23,730;0,492
2021/06/20 17:00:21;1304,225;23,843;0,496
2021/06/20 17:30:21;1303,700;23,853;0,504
2021/06/20 18:00:21;1305,392;23,820;0,532
2021/06/20 18:30:21;1303,700;23,987;0,548
2021/06/20 19:00:21;1303,992;24,000;0,548
2021/06/20 19:30:21;1304,750;23,943;0,512
2021/06/20 20:00:21;1303,875;23,940;0,568
2021/06/20 20:30:21;1300,958;23,977;0,516
2021/06/20 21:00:21;1300,900;23,957;0,512
2021/06/20 21:30:21;1303,350;23,933;0,508
2021/06/20 22:00:21;1303,350;23,900;0,508
2021/06/20 22:30:21;1305,100;23,877;0,516
2021/06/20 23:00:21;1305,100;23,843;0,504
2021/06/20 23:30:21;1305,275;23,817;0,512
2021/06/21 00:00:21;1305,683;23,787;0,508
2021/06/21 00:30:21;1304,867;23,747;0,536
2021/06/21 01:00:21;1306,033;23,753;0,552
2021/06/21 01:30:21;1307,783;23,737;0,556
2021/06/21 02:00:21;1306,908;23,710;0,512
2021/06/21 02:30:21;1306,208;23,670;0,500
2021/06/21 03:00:21;1306,617;23,647;0,508
2021/06/21 03:30:21;1307,142;23,633;0,508
2021/06/21 04:00:21;1307,667;23,633;0,504
2021/06/21 04:30:21;1307,783;23,613;0,508
2021/06/21 05:00:21;1308,308;23,563;0,508
2021/06/21 05:30:21;1308,658;23,510;0,500
2021/06/21 06:00:21;1308,717;23,473;0,496
2021/06/21 06:30:21;1309,883;23,453;0,508
2021/06/21 07:00:21;1310,233;23,420;0,508
2021/06/21 07:30:21;1310,408;23,417;0,496
2021/06/21 08:00:21;1309,708;23,363;0,496
2021/06/21 08:30:21;1307,258;23,337;0,500
2021/06/21 09:00:21;1308,658;23,217;0,520
2021/06/21 09:30:21;1306,908;23,140;0,528
2021/06/21 10:00:21;1308,833;23,113;0,528
2021/06/21 10:30:21;1313,442;23,053;0,536
2021/06/21 11:00:21;1312,100;23,050;0,528
2021/06/21 11:30:21;1317,583;22,977;0,520
2021/06/21 12:00:21;1316,008;22,800;0,520
2021/06/21 12:30:21;1315,075;22,787;0,524
2021/06/21 13:00:21;1319,158;22,783;0,516
2021/06/21 13:30:21;1317,758;22,790;0,528
2021/06/21 14:00:21;1320,558;22,770;0,532
2021/06/21 14:30:21;1320,558;22,770;0,532
2021/06/21 15:00:21;1318,925;22,763;0,544
2021/06/21 15:30:21;1320,967;22,760;0,540
2021/06/21 16:00:21;1320,325;22,753;0,556
2021/06/21 16:30:21;1321,433;22,757;0,552
2021/06/21 17:00:21;1320,033;22,747;0,564
2021/06/21 17:30:21;1321,900;22,733;0,584
2021/06/21 18:00:21;1320,675;22,677;0,592
2021/06/21 18:30:21;1318,983;22,653;0,600
2021/06/21 19:00:21;1318,458;22,660;0,596
2021/06/21 19:30:21;1317,525;22,617;0,600
2021/06/21 20:00:21;1318,108;22,557;0,588
2021/06/21 20:30:21;1318,108;22,473;0,580
2021/06/21 21:00:21;1318,400;22,417;0,552
2021/06/21 21:30:21;1318,983;22,410;0,536
2021/06/21 22:00:21;1319,217;22,397;0,524
2021/06/21 22:30:21;1320,325;22,417;0,532
2021/06/21 23:00:21;1324,408;22,413;0,540
2021/06/21 23:30:21;1325,342;22,437;0,580
2021/06/22 00:00:21;1326,917;22,423;0,600
2021/06/22 00:30:21;1330,008;22,397;0,600
2021/06/22 01:00:21;1331,408;22,303;0,604
2021/06/22 01:30:21;1333,333;22,207;0,540
2021/06/22 02:00:21;1334,208;22,130;0,528
2021/06/22 02:30:21;1334,967;22,057;0,508
2021/06/22 03:00:21;1336,017;22,057;0,488
2021/06/22 03:30:21;1336,133;22,040;0,480
2021/06/22 04:00:21;1337,883;22,040;0,476
2021/06/22 04:30:21;1336,192;22,063;0,472
2021/06/22 05:00:21;1331,525;22,027;0,476
2021/06/22 05:30:21;1332,750;22,003;0,484
2021/06/22 06:00:21;1328,025;21,990;0,476
2021/06/22 06:30:21;1326,275;21,987;0,484
2021/06/22 07:00:21;1326,217;21,897;0,484
2021/06/22 07:30:21;1325,167;21,863;0,480
2021/06/22 08:00:21;1326,567;21,847;0,484
2021/06/22 08:30:21;1323,825;21,770;0,480
2021/06/22 09:00:21;1322,017;21,730;0,480
2021/06/22 09:30:21;1321,258;21,633;0,480
2021/06/22 10:00:21;1321,550;21,607;0,524
2021/06/22 10:30:21;1320,442;21,583;0,516
2021/06/22 11:00:21;1320,617;21,583;0,516
2021/06/22 11:30:21;1325,167;21,563;0,516
2021/06/22 12:00:21;1323,592;21,543;0,464
2021/06/22 12:30:21;1324,175;21,553;0,468
2021/06/22 13:00:21;1325,342;21,563;0,468
2021/06/22 13:30:21;1328,083;21,567;0,472
2021/06/22 14:00:21;1329,483;21,537;0,468
2021/06/22 14:30:21;1328,958;21,497;0,468
2021/06/22 15:00:21;1330,125;21,510;0,472
2021/06/22 15:30:21;1330,533;21,507;0,468
2021/06/22 16:00:21;1332,108;21,453;0,460
2021/06/22 16:30:21;1332,108;21,243;0,456
2021/06/22 17:00:21;1331,875;21,153;0,460
2021/06/22 17:30:21;1326,625;21,067;0,464
2021/06/22 18:00:21;1326,275;21,043;0,460
2021/06/22 18:30:21;1324,175;21,017;0,488
2021/06/22 19:00:21;1321,900;21,040;0,456
2021/06/22 19:30:21;1320,967;21,017;0,456
2021/06/22 20:00:21;1321,375;20,973;0,460
2021/06/22 20:30:21;1321,550;20,943;0,452
2021/06/22 21:00:21;1322,367;20,907;0,448
2021/06/22 21:30:21;1327,500;20,890;0,444
2021/06/22 22:00:21;1328,258;20,893;0,452
2021/06/22 22:30:21;1327,908;20,850;0,444
2021/06/22 23:00:21;1329,658;20,777;0,444
2021/06/22 23:30:21;1330,883;20,750;0,448
2021/06/23 00:00:21;1332,108;20,737;0,448
2021/06/23 00:30:21;1333,158;20,723;0,448
2021/06/23 01:00:21;1335,492;20,690;0,448
2021/06/23 01:30:21;1336,192;20,677;0,452
2021/06/23 02:00:21;1336,833;20,640;0,456
2021/06/23 02:30:21;1338,117;20,623;0,460
2021/06/23 03:00:21;1339,342;20,660;0,456
2021/06/23 03:30:21;1340,625;20,663;0,452
2021/06/23 04:00:21;1340,975;20,653;0,452
2021/06/23 04:30:21;1339,342;20,623;0,452
2021/06/23 05:00:21;1338,292;20,590;0,464
2021/06/23 05:30:21;1341,033;20,597;0,456
2021/06/23 06:00:21;1339,575;20,570;0,464
2021/06/23 06:30:21;1340,800;20,587;0,480
2021/06/23 07:00:21;1338,700;20,597;0,484
2021/06/23 07:30:21;1339,167;20,557;0,488
2021/06/23 08:00:21;1341,150;20,570;0,488
2021/06/23 08:30:21;1338,117;20,590;0,460
2021/06/23 09:00:21;1336,017;20,570;0,456
2021/06/23 09:30:21;1334,325;20,597;0,452
2021/06/23 10:00:21;1331,583;20,630;0,452
2021/06/23 10:30:21;1329,425;20,673;0,448
2021/06/23 11:00:21;1328,900;20,697;0,448
2021/06/23 11:30:21;1329,483;20,700;0,452
2021/06/23 12:00:21;1332,750;20,713;0,456
2021/06/23 12:30:21;1333,742;20,737;0,460
2021/06/23 13:00:21;1334,908;20,787;0,456
2021/06/23 13:30:21;1339,575;20,777;0,460
2021/06/23 14:00:21;1336,833;20,813;0,464
2021/06/23 14:30:21;1339,342;20,850;0,468
2021/06/23 15:00:21;1340,275;20,807;0,464
2021/06/23 15:30:21;1338,642;20,893;0,464
2021/06/23 16:00:21;1338,992;20,810;0,472
2021/06/23 16:30:21;1338,408;20,767;0,468
2021/06/23 17:00:21;1335,783;20,767;0,464
2021/06/23 17:30:21;1336,017;20,747;0,456
2021/06/23 18:00:21;1335,492;20,747;0,452
2021/06/23 18:30:21;1331,233;20,750;0,452
2021/06/23 19:00:21;1334,383;20,800;0,448
2021/06/23 19:30:21;1332,925;20,797;0,448
2021/06/23 20:00:21;1334,208;20,830;0,452
2021/06/23 20:30:21;1333,158;20,833;0,448
2021/06/23 21:00:21;1332,283;20,810;0,456
2021/06/23 21:30:21;1330,883;20,780;0,468
2021/06/23 22:00:21;1331,350;20,787;0,476
2021/06/23 22:30:21;1330,708;20,737;0,468
2021/06/23 23:00:21;1331,758;20,657;0,468
2021/06/23 23:30:21;1331,583;20,563;0,464
2021/06/24 00:00:21;1330,533;20,567;0,464
2021/06/24 00:30:21;1333,392;20,567;0,464
2021/06/24 01:00:21;1334,617;20,537;0,464
2021/06/24 01:30:21;1336,892;20,530;0,484
2021/06/24 02:00:21;1337,067;20,493;0,472
2021/06/24 02:30:21;1338,117;20,453;0,472
2021/06/24 03:00:21;1338,642;20,400;0,452
2021/06/24 03:30:21;1338,292;20,353;0,452
2021/06/24 04:00:21;1340,917;20,287;0,448
2021/06/24 04:30:21;1339,925;20,257;0,448
2021/06/24 05:00:21;1339,925;20,253;0,468
2021/06/24 05:30:21;1338,992;20,207;0,444
2021/06/24 06:00:21;1340,217;20,240;0,448
2021/06/24 06:30:21;1337,592;20,227;0,444
2021/06/24 07:00:21;1338,758;20,217;0,448
2021/06/24 07:30:21;1335,842;20,143;0,448
2021/06/24 08:00:21;1332,458;20,123;0,452
2021/06/24 08:30:21;1332,983;20,120;0,440
2021/06/24 09:00:21;1330,183;20,107;0,456
2021/06/24 09:30:21;1329,308;20,040;0,460
2021/06/24 10:00:21;1328,608;20,047;0,456
2021/06/24 10:30:21;1326,800;20,043;0,448
2021/06/24 11:00:21;1327,208;20,023;0,428
2021/06/24 11:30:21;1327,558;20,013;0,428
2021/06/24 12:00:21;1328,608;20,013;0,420
2021/06/24 12:30:21;1330,183;19,993;0,432
2021/06/24 13:00:21;1331,583;19,983;0,436
2021/06/24 13:30:21;1334,617;19,977;0,440
2021/06/24 14:00:21;1335,667;19,970;0,432
2021/06/24 14:30:21;1335,492;19,943;0,428
2021/06/24 15:00:21;1337,242;19,940;0,428
2021/06/24 15:30:21;1336,892;20,067;0,452
2021/06/24 16:00:21;1338,642;19,943;0,428
2021/06/24 16:30:21;1338,642;20,097;0,436
2021/06/24 17:00:21;1337,242;20,140;0,428
2021/06/24 17:30:21;1335,842;20,090;0,432
2021/06/24 18:00:21;1335,842;20,140;0,464
2021/06/24 18:30:21;1333,567;20,360;0,444
2021/06/24 19:00:21;1333,158;20,307;0,448
2021/06/24 19:30:21;1330,358;20,370;0,444
2021/06/24 20:00:21;1329,133;20,660;0,444
2021/06/24 20:30:21;1325,925;20,763;0,448
2021/06/24 21:00:21;1324,175;20,577;0,452
2021/06/24 21:30:21;1325,750;20,690;0,452
2021/06/24 22:00:21;1323,650;20,637;0,448
2021/06/24 22:30:21;1321,550;20,593;0,448
2021/06/24 23:00:21;1322,017;20,553;0,452
2021/06/24 23:30:21;1323,300;20,540;0,452
2021/06/25 00:00:21;1328,433;20,577;0,448
2021/06/25 00:30:21;1328,433;20,577;0,452
2021/06/25 01:00:21;1328,433;20,570;0,456
2021/06/25 01:30:21;1330,533;20,600;0,460
2021/06/25 02:00:21;1331,700;20,620;0,456
2021/06/25 02:30:21;1333,683;20,640;0,460
2021/06/25 03:00:21;1334,967;20,633;0,464
2021/06/25 03:30:21;1336,017;20,637;0,464
2021/06/25 04:00:21;1336,658;20,673;0,460
2021/06/25 04:30:21;1335,317;20,690;0,464
2021/06/25 05:00:21;1335,667;20,677;0,460
2021/06/25 05:30:21;1338,292;20,677;0,468
2021/06/25 06:00:21;1337,358;20,670;0,468
2021/06/25 06:30:21;1334,792;20,663;0,472
2021/06/25 07:00:21;1336,658;20,603;0,472
2021/06/25 07:30:21;1335,083;20,527;0,480
2021/06/25 08:00:21;1333,508;20,510;0,488
2021/06/25 08:30:21;1333,917;20,487;0,484
2021/06/25 09:00:21;1333,917;20,453;0,492
2021/06/25 09:30:21;1332,983;20,400;0,500
2021/06/25 10:00:21;1330,708;20,353;0,504
2021/06/25 10:30:21;1330,358;20,360;0,492
2021/06/25 11:00:21;1327,733;20,360;0,484
2021/06/25 11:30:21;1327,733;20,407;0,468
2021/06/25 12:00:21;1326,742;20,437;0,464
2021/06/25 12:30:21;1327,500;20,457;0,460
2021/06/25 13:00:21;1327,383;20,490;0,452
2021/06/25 13:30:21;1327,733;20,490;0,460
2021/06/25 14:00:21;1333,742;20,477;0,468
2021/06/25 14:30:21;1335,783;20,457;0,468
2021/06/25 15:00:21;1340,450;20,517;0,464
2021/06/25 15:30:21;1341,150;20,547;0,464
2021/06/25 16:00:21;1341,442;20,640;0,484
2021/06/25 16:30:21;1342,725;20,687;0,472
2021/06/25 17:00:21;1343,425;20,723;0,468
2021/06/25 17:30:21;1342,900;20,710;0,476
2021/06/25 18:00:21;1341,850;20,727;0,488
2021/06/25 18:30:21;1339,167;20,763;0,488
2021/06/25 19:00:21;1337,358;20,767;0,484
2021/06/25 19:30:21;1335,492;20,747;0,484
2021/06/25 20:00:21;1334,267;20,753;0,480
2021/06/25 20:30:21;1335,433;20,767;0,480
2021/06/25 21:00:21;1334,792;20,780;0,488
2021/06/25 21:30:21;1333,508;20,787;0,484
2021/06/25 22:00:21;1332,575;20,757;0,488
2021/06/25 22:30:21;1330,883;20,777;0,488
2021/06/25 23:00:21;1330,008;20,773;0,492
2021/06/25 23:30:21;1328,783;20,770;0,492
2021/06/26 00:00:21;1325,750;20,750;0,496
2021/06/26 00:30:21;1325,342;20,713;0,492
2021/06/26 01:00:21;1324,350;20,700;0,484
2021/06/26 01:30:21;1324,350;20,657;0,488
2021/06/26 02:00:21;1328,083;20,637;0,488
2021/06/26 02:30:21;1329,483;20,610;0,488
2021/06/26 03:00:21;1333,158;20,610;0,484
2021/06/26 03:30:21;1333,917;20,570;0,484
2021/06/26 04:00:21;1334,033;20,550;0,484
2021/06/26 04:30:21;1335,317;20,500;0,488
2021/06/26 05:00:21;1334,617;20,453;0,492
2021/06/26 05:30:21;1338,292;20,443;0,492
2021/06/26 06:00:21;1338,583;20,433;0,476
2021/06/26 06:30:21;1339,925;20,427;0,476
2021/06/26 07:00:21;1341,675;20,417;0,476
2021/06/26 07:30:21;1340,800;20,397;0,488
2021/06/26 08:00:21;1339,167;20,363;0,480
2021/06/26 08:30:21;1336,192;20,327;0,480
2021/06/26 09:00:21;1333,742;20,340;0,480
2021/06/26 09:30:21;1329,133;20,290;0,484
2021/06/26 10:00:21;1329,250;20,310;0,480
2021/06/26 10:30:21;1325,925;20,323;0,488
2021/06/26 11:00:21;1325,050;20,337;0,480
2021/06/26 11:30:21;1322,950;20,360;0,476
2021/06/26 12:00:21;1323,417;20,333;0,480
2021/06/26 12:30:21;1322,950;20,327;0,472
2021/06/26 13:00:21;1323,650;20,387;0,460
2021/06/26 13:30:21;1323,475;20,430;0,464
2021/06/26 14:00:21;1322,775;20,460;0,460
2021/06/26 14:30:21;1324,875;20,470;0,460
2021/06/26 15:00:21;1326,800;20,483;0,460
2021/06/26 15:30:21;1328,258;20,497;0,456
2021/06/26 16:00:21;1330,358;20,533;0,460
2021/06/26 16:30:21;1329,833;20,540;0,460
2021/06/26 17:00:21;1330,708;20,563;0,452
2021/06/26 17:30:21;1332,400;20,650;0,448
2021/06/26 18:00:21;1332,225;20,650;0,456
2021/06/26 18:30:21;1333,508;20,640;0,452
2021/06/26 19:00:21;1334,617;20,690;0,456
2021/06/26 19:30:21;1335,142;20,723;0,452
2021/06/26 20:00:21;1336,017;20,727;0,452
2021/06/26 20:30:21;1336,542;20,703;0,464
2021/06/26 21:00:21;1337,358;20,830;0,468
2021/06/26 21:30:21;1338,292;20,783;0,472
2021/06/26 22:00:21;1338,758;20,837;0,472
2021/06/26 22:30:21;1337,533;20,800;0,476
2021/06/26 23:00:21;1334,617;20,783;0,456
2021/06/26 23:30:21;1332,108;20,777;0,440
2021/06/27 00:00:21;1329,308;20,737;0,452
2021/06/27 00:30:21;1326,800;20,707;0,452
2021/06/27 01:00:21;1327,267;20,697;0,448
2021/06/27 01:30:21;1327,500;20,667;0,448
2021/06/27 02:00:21;1328,375;20,640;0,444
2021/06/27 02:30:21;1330,708;20,610;0,448
2021/06/27 03:00:21;1333,158;20,567;0,440
2021/06/27 03:30:21;1332,983;20,547;0,444
2021/06/27 04:00:21;1333,917;20,540;0,436
2021/06/27 04:30:21;1334,442;20,540;0,436
2021/06/27 05:00:21;1334,208;20,523;0,440
2021/06/27 05:30:21;1335,667;20,517;0,432
2021/06/27 06:00:21;1336,017;20,497;0,436
2021/06/27 06:30:21;1337,417;20,487;0,472
2021/06/27 07:00:21;1336,017;20,477;0,456
2021/06/27 07:30:21;1337,942;20,460;0,444
2021/06/27 08:00:21;1339,342;20,457;0,444
2021/06/27 08:30:21;1338,292;20,467;0,444
2021/06/27 09:00:21;1338,933;20,433;0,444
2021/06/27 09:30:21;1336,192;20,423;0,444
2021/06/27 10:00:21;1335,667;20,417;0,440
2021/06/27 10:30:21;1335,842;20,417;0,440
2021/06/27 11:00:21;1335,608;20,433;0,440
2021/06/27 11:30:21;1334,908;20,437;0,440
2021/06/27 12:00:21;1333,158;20,460;0,440
2021/06/27 12:30:21;1329,425;20,510;0,432
2021/06/27 13:00:21;1326,800;20,547;0,432
2021/06/27 13:30:21;1322,775;20,517;0,440
2021/06/27 14:00:21;1321,900;20,540;0,436
2021/06/27 14:30:21;1320,792;20,563;0,436
2021/06/27 15:00:21;1320,267;20,563;0,432
2021/06/27 15:30:21;1323,125;20,580;0,440
2021/06/27 16:00:21;1323,942;20,603;0,448
2021/06/27 16:30:21;1329,658;20,660;0,456
2021/06/27 17:00:21;1330,708;20,770;0,408
2021/06/27 17:30:21;1328,783;20,723;0,416
2021/06/27 18:00:21;1335,492;20,687;0,420
2021/06/27 18:30:21;1336,717;20,647;0,424
2021/06/27 19:00:21;1334,967;20,663;0,432
2021/06/27 19:30:21;1335,433;20,643;0,436
2021/06/27 20:00:21;1328,608;20,560;0,456
2021/06/27 20:30:21;1325,400;20,570;0,436
2021/06/27 21:00:21;1320,792;20,623;0,432
2021/06/27 21:30:21;1317,992;20,660;0,428
2021/06/27 22:00:21;1315,017;20,653;0,432
2021/06/27 22:30:21;1312,333;20,660;0,432
2021/06/27 23:00:21;1309,358;20,613;0,432
2021/06/27 23:30:21;1306,500;20,533;0,436
2021/06/28 00:00:21;1303,233;20,433;0,408
2021/06/28 00:30:21;1299,267;20,403;0,408
2021/06/28 01:00:21;1298,042;20,357;0,448
2021/06/28 01:30:21;1298,042;20,337;0,444
2021/06/28 02:00:21;1298,567;20,347;0,436
2021/06/28 02:30:21;1298,917;20,323;0,412
2021/06/28 03:00:21;1299,967;20,330;0,404
2021/06/28 03:30:21;1303,525;20,337;0,404
2021/06/28 04:00:21;1305,450;20,307;0,412
2021/06/28 04:30:21;1307,550;20,290;0,424
2021/06/28 05:00:21;1309,008;20,267;0,428
2021/06/28 05:30:21;1311,283;20,230;0,428
2021/06/28 06:00:21;1313,733;20,213;0,428
2021/06/28 06:30:21;1314,433;20,120;0,424
2021/06/28 07:00:21;1317,117;20,147;0,424
2021/06/28 07:30:21;1317,642;20,147;0,432
2021/06/28 08:00:21;1319,042;20,177;0,428
2021/06/28 08:30:21;1317,117;20,200;0,424
2021/06/28 09:00:21;1317,758;20,217;0,428
2021/06/28 09:30:21;1316,417;20,177;0,420
2021/06/28 10:00:21;1316,417;20,087;0,420
2021/06/28 10:30:21;1320,092;20,120;0,424
2021/06/28 11:00:21;1320,267;20,280;0,424
2021/06/28 11:30:21;1321,725;20,427;0,424
2021/06/28 12:00:21;1322,425;20,307;0,432
2021/06/28 12:30:21;1321,900;20,220;0,416
2021/06/28 13:00:21;1322,950;20,243;0,412
2021/06/28 13:30:21;1322,425;20,373;0,400
2021/06/28 14:00:21;1321,550;20,473;0,408
2021/06/28 14:30:21;1322,075;20,530;0,404
2021/06/28 15:00:21;1320,267;20,613;0,400
2021/06/28 15:30:21;1316,242;20,467;0,396
2021/06/28 16:00:21;1314,550;20,457;0,400
2021/06/28 16:30:21;1319,917;20,493;0,404
2021/06/28 17:00:21;1325,050;20,477;0,396
2021/06/28 17:30:21;1329,133;20,463;0,400
2021/06/28 18:00:21;1331,875;20,527;0,388
2021/06/28 18:30:21;1331,233;20,600;0,404
2021/06/28 19:00:21;1333,917;20,653;0,408
2021/06/28 19:30:21;1334,617;20,653;0,400
2021/06/28 20:00:21;1336,717;20,647;0,404
2021/06/28 20:30:21;1337,067;20,547;0,404
2021/06/28 21:00:21;1334,967;20,517;0,400
2021/06/28 21:30:21;1336,133;20,550;0,404
2021/06/28 22:00:21;1334,267;20,507;0,408
2021/06/28 22:30:21;1335,667;20,560;0,404
2021/06/28 23:00:21;1333,567;20,570;0,400
2021/06/28 23:30:21;1329,658;20,557;0,404
2021/06/29 00:00:21;1329,775;20,503;0,392
2021/06/29 00:30:21;1326,275;20,533;0,400
2021/06/29 01:00:21;1323,650;20,530;0,392
2021/06/29 01:30:21;1323,475;20,513;0,396
2021/06/29 02:00:21;1319,217;20,520;0,400
2021/06/29 02:30:21;1317,292;20,490;0,404
2021/06/29 03:00:21;1317,467;20,430;0,400
2021/06/29 03:30:21;1317,292;20,350;0,400
2021/06/29 04:00:21;1319,158;20,277;0,396
2021/06/29 04:30:21;1323,125;20,260;0,400
2021/06/29 05:00:21;1326,392;20,240;0,396
2021/06/29 05:30:21;1330,708;20,227;0,408
2021/06/29 06:00:21;1332,108;20,197;0,392
2021/06/29 06:30:21;1331,175;20,160;0,388
2021/06/29 07:00:21;1332,983;20,147;0,380
2021/06/29 07:30:21;1335,842;20,083;0,380
2021/06/29 08:00:21;1337,242;20,047;0,384
2021/06/29 08:30:21;1339,925;20,033;0,380
2021/06/29 09:00:21;1340,975;20,043;0,384
2021/06/29 09:30:21;1344,300;20,047;0,384
2021/06/29 10:00:21;1345,525;20,017;0,384
2021/06/29 10:30:21;1346,283;19,977;0,388
2021/06/29 11:00:21;1349,083;19,940;0,384
2021/06/29 11:30:21;1348,908;19,953;0,384
2021/06/29 12:00:21;1351,767;20,013;0,384
2021/06/29 12:30:21;1345,350;19,997;0,388
2021/06/29 13:00:21;1337,242;20,060;0,384
2021/06/29 13:30:21;1324,525;20,167;0,392
2021/06/29 14:00:21;1316,067;20,193;0,380
2021/06/29 14:30:21;1313,383;20,203;0,376
2021/06/29 15:00:21;1310,583;20,250;0,372
2021/06/29 15:30:21;1308,717;20,263;0,384
2021/06/29 16:00:21;1308,425;20,270;0,384
2021/06/29 16:30:21;1310,408;20,290;0,384
2021/06/29 17:00:21;1314,608;20,283;0,396
2021/06/29 17:30:21;1318,167;20,290;0,384
2021/06/29 18:00:21;1320,733;20,287;0,384
2021/06/29 18:30:21;1321,550;20,283;0,384
2021/06/29 19:00:21;1323,417;20,277;0,384
2021/06/29 19:30:21;1326,275;20,247;0,388
2021/06/29 20:00:21;1328,433;20,167;0,384
2021/06/29 20:30:21;1329,658;20,157;0,388
2021/06/29 21:00:21;1329,483;20,150;0,384
2021/06/29 21:30:21;1328,783;20,117;0,380
2021/06/29 22:00:21;1324,700;20,090;0,384
2021/06/29 22:30:21;1323,125;20,080;0,388
2021/06/29 23:00:21;1319,742;20,087;0,388
2021/06/29 23:30:21;1318,517;20,073;0,392
2021/06/30 00:00:21;1316,242;20,043;0,392
2021/06/30 00:30:21;1314,258;19,983;0,392
2021/06/30 01:00:21;1311,633;19,947;0,384
2021/06/30 01:30:21;1307,200;19,930;0,384
2021/06/30 02:00:21;1305,450;19,920;0,384
2021/06/30 02:30:21;1306,500;19,907;0,384
2021/06/30 03:00:21;1306,675;19,903;0,380
2021/06/30 03:30:21;1309,183;19,873;0,360
2021/06/30 04:00:21;1310,583;19,873;0,356
2021/06/30 04:30:21;1311,633;19,823;0,360
2021/06/30 05:00:21;1314,608;19,773;0,368
2021/06/30 05:30:21;1318,167;19,760;0,356
2021/06/30 06:00:21;1320,383;19,730;0,368
2021/06/30 06:30:21;1323,650;19,693;0,364
2021/06/30 07:00:21;1326,158;19,660;0,372
2021/06/30 07:30:21;1327,383;19,567;0,356
2021/06/30 08:00:21;1331,000;19,520;0,360
2021/06/30 08:30:21;1332,342;19,490;0,356
2021/06/30 09:00:21;1334,967;19,463;0,352
2021/06/30 09:30:21;1338,292;19,457;0,352
2021/06/30 10:00:21;1340,858;19,460;0,356
2021/06/30 10:30:21;1340,975;19,463;0,356
2021/06/30 11:00:21;1339,983;19,467;0,368
2021/06/30 11:30:21;1334,792;19,533;0,376
2021/06/30 12:00:21;1330,300;19,520;0,360
2021/06/30 12:30:21;1335,900;19,537;0,372
2021/06/30 13:00:21;1335,025;19,683;0,368
2021/06/30 13:30:21;1330,242;19,683;0,372
2021/06/30 14:00:21;1327,908;19,800;0,364
2021/06/30 14:30:21;1326,450;19,823;0,364
2021/06/30 15:00:21;1322,833;19,830;0,364
2021/06/30 15:30:21;1320,442;19,850;0,352
2021/06/30 16:00:21;1316,125;19,853;0,360
2021/06/30 16:30:21;1318,167;19,850;0,360
2021/06/30 17:00:21;1317,292;19,837;0,360
2021/06/30 17:30:21;1317,642;19,823;0,372
