Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/04/2021
TIME       : 22:37:09
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (4)\CSV\plassendale_210401223708_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..16-V7171  317.
  Instrument number       =                    
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..16-V7171  317.
  Instrument number       =                    
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =58:39:11 26/02/21
  End date / time         =58:09:15 01/04/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/03/18 22:09:58;1151,392;8,190;0,356
2021/03/18 22:39:58;1149,292;8,187;0,360
2021/03/18 23:09:58;1146,725;8,177;0,364
2021/03/18 23:39:58;1143,342;8,163;0,360
2021/03/19 00:09:58;1140,717;8,157;0,360
2021/03/19 00:39:58;1138,150;8,153;0,356
2021/03/19 01:09:58;1139,258;8,147;0,356
2021/03/19 01:39:58;1141,242;8,127;0,356
2021/03/19 02:09:58;1143,633;8,110;0,352
2021/03/19 02:39:58;1143,808;8,080;0,352
2021/03/19 03:09:58;1146,550;8,057;0,344
2021/03/19 03:39:58;1148,650;8,040;0,344
2021/03/19 04:09:58;1150,458;8,000;0,348
2021/03/19 04:39:58;1154,017;8,007;0,348
2021/03/19 05:09:58;1155,942;7,977;0,344
2021/03/19 05:39:58;1159,325;7,967;0,344
2021/03/19 06:09:58;1161,425;7,953;0,344
2021/03/19 06:39:58;1164,342;7,940;0,344
2021/03/19 07:09:58;1166,908;7,917;0,344
2021/03/19 07:39:58;1166,617;7,900;0,340
2021/03/19 08:09:58;1167,900;7,897;0,340
2021/03/19 08:39:58;1165,975;7,890;0,332
2021/03/19 09:09:58;1166,442;7,913;0,332
2021/03/19 09:39:58;1164,167;7,947;0,332
2021/03/19 10:09:58;1161,717;7,967;0,332
2021/03/19 10:39:58;1160,608;8,010;0,336
2021/03/19 11:09:58;1162,883;8,070;0,340
2021/03/19 11:39:58;1159,792;8,130;0,344
2021/03/19 12:09:58;1158,392;8,143;0,348
2021/03/19 12:39:58;1158,392;8,253;0,356
2021/03/19 13:09:58;1154,483;8,303;0,356
2021/03/19 13:39:58;1154,600;8,373;0,360
2021/03/19 14:09:58;1151,917;8,493;0,360
2021/03/19 14:39:58;1153,492;8,523;0,360
2021/03/19 15:09:58;1154,367;8,400;0,360
2021/03/19 15:39:58;1153,200;8,443;0,360
2021/03/19 16:09:58;1157,692;8,577;0,360
2021/03/19 16:39:58;1156,408;8,563;0,360
2021/03/19 17:09:58;1158,042;8,543;0,356
2021/03/19 17:39:58;1161,425;8,543;0,356
2021/03/19 18:09:58;1162,767;8,617;0,356
2021/03/19 18:39:58;1164,225;8,530;0,360
2021/03/19 19:09:58;1165,450;8,453;0,352
2021/03/19 19:39:58;1166,150;8,427;0,356
2021/03/19 20:09:58;1166,325;8,400;0,356
2021/03/19 20:39:58;1167,200;8,347;0,352
2021/03/19 21:09:58;1165,508;8,340;0,352
2021/03/19 21:39:58;1162,942;8,313;0,348
2021/03/19 22:09:58;1160,317;8,277;0,352
2021/03/19 22:39:58;1159,033;8,243;0,356
2021/03/19 23:09:58;1157,400;8,230;0,356
2021/03/19 23:39:58;1156,408;8,207;0,360
2021/03/20 00:09:58;1154,950;8,190;0,360
2021/03/20 00:39:58;1152,850;8,183;0,364
2021/03/20 01:09:58;1153,025;8,173;0,360
2021/03/20 01:39:58;1153,025;8,160;0,360
2021/03/20 02:09:58;1153,025;8,140;0,360
2021/03/20 02:39:58;1152,033;8,127;0,364
2021/03/20 03:09:58;1154,017;8,110;0,364
2021/03/20 03:39:58;1153,025;8,113;0,368
2021/03/20 04:09:58;1153,667;8,100;0,372
2021/03/20 04:39:58;1154,483;8,033;0,376
2021/03/20 05:09:58;1154,775;8,080;0,376
2021/03/20 05:39:58;1157,575;8,080;0,376
2021/03/20 06:09:58;1160,317;8,067;0,380
2021/03/20 06:39:58;1162,708;8,030;0,380
2021/03/20 07:09:58;1165,450;8,007;0,380
2021/03/20 07:39:58;1167,550;8,000;0,380
2021/03/20 08:09:58;1169,008;7,993;0,376
2021/03/20 08:39:58;1170,175;7,980;0,376
2021/03/20 09:09:58;1171,633;7,957;0,372
2021/03/20 09:39:58;1172,567;7,983;0,372
2021/03/20 10:09:58;1172,100;8,007;0,376
2021/03/20 10:39:58;1173,558;8,047;0,360
2021/03/20 11:09:58;1172,275;8,107;0,356
2021/03/20 11:39:58;1172,450;8,230;0,376
2021/03/20 12:09:58;1172,917;8,247;0,352
2021/03/20 12:39:58;1170,817;8,413;0,348
2021/03/20 13:09:58;1175,833;8,450;0,352
2021/03/20 13:39:58;1175,833;8,463;0,348
2021/03/20 14:09:58;1175,658;8,523;0,348
2021/03/20 14:39:58;1174,667;8,447;0,344
2021/03/20 15:09:58;1171,925;8,547;0,344
2021/03/20 15:39:58;1170,000;8,593;0,348
2021/03/20 16:09:58;1168,542;8,613;0,348
2021/03/20 16:39:58;1167,083;8,633;0,352
2021/03/20 17:09:58;1163,583;8,767;0,356
2021/03/20 17:39:58;1165,042;8,660;0,360
2021/03/20 18:09:58;1165,625;8,633;0,360
2021/03/20 18:39:58;1167,958;8,660;0,356
2021/03/20 19:09:58;1170,058;8,667;0,360
2021/03/20 19:39:58;1173,092;8,650;0,360
2021/03/20 20:09:58;1173,617;8,620;0,356
2021/03/20 20:39:58;1175,367;8,603;0,360
2021/03/20 21:09:58;1176,358;8,590;0,356
2021/03/20 21:39:58;1176,650;8,583;0,352
2021/03/20 22:09:58;1172,800;8,580;0,352
2021/03/20 22:39:58;1168,717;8,583;0,348
2021/03/20 23:09:58;1168,075;8,597;0,348
2021/03/20 23:39:58;1164,225;8,617;0,352
2021/03/21 00:09:58;1160,317;8,633;0,348
2021/03/21 00:39:58;1157,575;8,640;0,348
2021/03/21 01:09:58;1153,550;8,630;0,356
2021/03/21 01:39:58;1147,367;8,590;0,364
2021/03/21 02:09:58;1147,017;8,557;0,376
2021/03/21 02:39:58;1146,550;8,543;0,384
2021/03/21 03:09:58;1145,908;8,540;0,392
2021/03/21 03:39:58;1146,433;8,530;0,396
2021/03/21 04:09:58;1143,342;8,523;0,400
2021/03/21 04:39:58;1143,808;8,523;0,404
2021/03/21 05:09:58;1142,525;8,533;0,400
2021/03/21 05:39:58;1145,092;8,523;0,404
2021/03/21 06:09:58;1146,550;8,493;0,400
2021/03/21 06:39:58;1149,642;8,500;0,400
2021/03/21 07:09:58;1152,208;8,520;0,400
2021/03/21 07:39:58;1153,842;8,523;0,400
2021/03/21 08:09:58;1155,767;8,523;0,396
2021/03/21 08:39:58;1156,875;8,527;0,396
2021/03/21 09:09:58;1158,858;8,520;0,392
2021/03/21 09:39:58;1158,858;8,523;0,392
2021/03/21 10:09:58;1159,383;8,550;0,392
2021/03/21 10:39:58;1158,333;8,577;0,392
2021/03/21 11:09:58;1159,500;8,590;0,396
2021/03/21 11:39:58;1157,750;8,610;0,400
2021/03/21 12:09:58;1157,750;8,630;0,404
2021/03/21 12:39:58;1155,475;8,667;0,404
2021/03/21 13:09:58;1156,233;8,703;0,404
2021/03/21 13:39:58;1155,767;8,743;0,404
2021/03/21 14:09:58;1154,483;8,767;0,404
2021/03/21 14:39:58;1153,375;8,787;0,412
2021/03/21 15:09:58;1151,742;8,767;0,416
2021/03/21 15:39:58;1149,933;8,780;0,420
2021/03/21 16:09:58;1148,650;8,790;0,420
2021/03/21 16:39:58;1148,008;8,790;0,424
2021/03/21 17:09:58;1149,758;8,803;0,424
2021/03/21 17:39:58;1149,467;8,790;0,424
2021/03/21 18:09:58;1149,758;8,793;0,420
2021/03/21 18:39:58;1150,925;8,797;0,420
2021/03/21 19:09:58;1150,925;8,767;0,416
2021/03/21 19:39:58;1152,383;8,747;0,416
2021/03/21 20:09:58;1154,483;8,743;0,416
2021/03/21 20:39:58;1154,775;8,750;0,416
2021/03/21 21:09:58;1156,408;8,750;0,416
2021/03/21 21:39:58;1156,117;8,733;0,416
2021/03/21 22:09:58;1157,400;8,720;0,416
2021/03/21 22:39:58;1157,750;8,717;0,416
2021/03/21 23:09:58;1158,683;8,697;0,420
2021/03/21 23:39:58;1158,683;8,680;0,420
2021/03/22 00:09:58;1159,500;8,647;0,416
2021/03/22 00:39:58;1158,858;8,630;0,412
2021/03/22 01:09:58;1159,500;8,617;0,416
2021/03/22 01:39:58;1159,150;8,607;0,412
2021/03/22 02:09:58;1159,967;8,587;0,412
2021/03/22 02:39:58;1160,667;8,590;0,412
2021/03/22 03:09:58;1161,250;8,587;0,408
2021/03/22 03:39:58;1161,600;8,587;0,404
2021/03/22 04:09:58;1162,417;8,597;0,400
2021/03/22 04:39:58;1157,867;8,597;0,400
2021/03/22 05:09:58;1156,758;8,610;0,396
2021/03/22 05:39:58;1155,300;8,623;0,396
2021/03/22 06:09:58;1153,200;8,660;0,396
2021/03/22 06:39:58;1154,133;8,663;0,404
2021/03/22 07:09:58;1154,367;8,647;0,412
2021/03/22 07:39:58;1154,367;8,610;0,412
2021/03/22 08:09:58;1156,117;8,610;0,416
2021/03/22 08:39:58;1156,292;8,610;0,424
2021/03/22 09:09:58;1157,867;8,587;0,432
2021/03/22 09:39:58;1160,317;8,580;0,436
2021/03/22 10:09:58;1159,792;8,573;0,432
2021/03/22 10:39:58;1161,600;8,590;0,436
2021/03/22 11:09:58;1162,242;8,603;0,436
2021/03/22 11:39:58;1162,417;8,600;0,436
2021/03/22 12:09:58;1165,508;8,630;0,408
2021/03/22 12:39:58;1164,983;8,607;0,404
2021/03/22 13:09:58;1162,592;8,660;0,400
2021/03/22 13:39:58;1166,617;8,800;0,400
2021/03/22 14:09:58;1163,700;8,800;0,400
2021/03/22 14:39:58;1163,817;8,780;0,400
2021/03/22 15:09:58;1163,992;8,810;0,396
2021/03/22 15:39:58;1161,133;8,980;0,392
2021/03/22 16:09:58;1158,858;9,003;0,392
2021/03/22 16:39:58;1167,550;8,927;0,388
2021/03/22 17:09:58;1165,975;8,847;0,384
2021/03/22 17:39:58;1166,617;8,850;0,380
2021/03/22 18:09:58;1167,900;8,843;0,388
2021/03/22 18:39:58;1166,792;8,863;0,388
2021/03/22 19:09:58;1163,875;8,880;0,388
2021/03/22 19:39:58;1167,083;8,870;0,392
2021/03/22 20:09:58;1164,983;8,867;0,392
2021/03/22 20:39:58;1167,433;8,853;0,396
2021/03/22 21:09:58;1169,533;8,847;0,396
2021/03/22 21:39:58;1170,700;8,837;0,400
2021/03/22 22:09:58;1170,058;8,827;0,404
2021/03/22 22:39:58;1170,817;8,807;0,400
2021/03/22 23:09:58;1170,642;8,783;0,396
2021/03/22 23:39:58;1171,167;8,777;0,384
2021/03/23 00:09:58;1170,642;8,797;0,384
2021/03/23 00:39:58;1170,817;8,807;0,380
2021/03/23 01:09:58;1169,533;8,807;0,376
2021/03/23 01:39:58;1168,892;8,807;0,376
2021/03/23 02:09:58;1168,250;8,807;0,372
2021/03/23 02:39:58;1168,367;8,867;0,384
2021/03/23 03:09:58;1167,550;8,873;0,392
2021/03/23 03:39:58;1167,433;8,860;0,400
2021/03/23 04:09:58;1166,500;8,807;0,396
2021/03/23 04:39:58;1166,617;8,767;0,392
2021/03/23 05:09:58;1166,150;8,727;0,392
2021/03/23 05:39:58;1165,800;8,720;0,384
2021/03/23 06:09:58;1166,792;8,697;0,376
2021/03/23 06:39:58;1167,142;8,687;0,368
2021/03/23 07:09:58;1167,900;8,673;0,360
2021/03/23 07:39:58;1171,283;8,653;0,356
2021/03/23 08:09:58;1169,242;8,637;0,348
2021/03/23 08:39:58;1171,458;8,643;0,348
2021/03/23 09:09:58;1170,175;8,657;0,352
2021/03/23 09:39:58;1171,342;8,657;0,356
2021/03/23 10:09:58;1172,158;8,687;0,364
2021/03/23 10:39:58;1169,183;8,750;0,360
2021/03/23 11:09:58;1168,075;8,763;0,356
2021/03/23 11:39:58;1163,058;8,843;0,348
2021/03/23 12:09:58;1165,800;8,857;0,340
2021/03/23 12:39:58;1165,333;8,863;0,328
2021/03/23 13:09:58;1164,342;8,850;0,328
2021/03/23 13:39:58;1164,342;8,873;0,324
2021/03/23 14:09:58;1158,858;8,890;0,320
2021/03/23 14:39:58;1153,842;8,890;0,320
2021/03/23 15:09:58;1152,850;9,000;0,316
2021/03/23 15:39:58;1151,100;8,977;0,320
2021/03/23 16:09:58;1149,000;9,053;0,312
2021/03/23 16:39:58;1146,083;9,037;0,312
2021/03/23 17:09:58;1148,358;9,043;0,312
2021/03/23 17:39:58;1150,925;9,077;0,312
2021/03/23 18:09:58;1149,933;9,060;0,308
2021/03/23 18:39:58;1152,733;9,077;0,308
2021/03/23 19:09:58;1153,200;9,040;0,308
2021/03/23 19:39:58;1153,375;9,037;0,312
2021/03/23 20:09:58;1152,733;9,037;0,312
2021/03/23 20:39:58;1155,008;9,003;0,316
2021/03/23 21:09:58;1152,908;8,977;0,320
2021/03/23 21:39:58;1155,125;8,977;0,320
2021/03/23 22:09:58;1153,200;8,967;0,324
2021/03/23 22:39:58;1154,833;8,923;0,324
2021/03/23 23:09:58;1155,942;8,887;0,324
2021/03/23 23:39:58;1156,758;8,843;0,328
2021/03/24 00:09:58;1156,467;8,827;0,324
2021/03/24 00:39:58;1154,192;8,807;0,328
2021/03/24 01:09:58;1155,125;8,793;0,320
2021/03/24 01:39:58;1154,483;8,783;0,316
2021/03/24 02:09:58;1152,675;8,783;0,320
2021/03/24 02:39:58;1151,917;8,783;0,316
2021/03/24 03:09:58;1151,100;8,773;0,320
2021/03/24 03:39:58;1149,467;8,763;0,320
2021/03/24 04:09:58;1149,292;8,743;0,320
2021/03/24 04:39:58;1148,825;8,737;0,320
2021/03/24 05:09:58;1145,442;8,707;0,320
2021/03/24 05:39:58;1145,442;8,737;0,324
2021/03/24 06:09:58;1147,542;8,713;0,324
2021/03/24 06:39:58;1146,900;8,690;0,324
2021/03/24 07:09:58;1148,008;8,673;0,328
2021/03/24 07:39:58;1148,825;8,640;0,328
2021/03/24 08:09:58;1148,533;8,660;0,332
2021/03/24 08:39:58;1152,558;8,677;0,336
2021/03/24 09:09:58;1150,283;8,667;0,336
2021/03/24 09:39:58;1148,183;8,677;0,336
2021/03/24 10:09:58;1149,467;8,663;0,336
2021/03/24 10:39:58;1149,117;8,737;0,336
2021/03/24 11:09:58;1149,933;8,797;0,336
2021/03/24 11:39:58;1150,108;8,827;0,340
2021/03/24 12:09:58;1152,383;9,090;0,340
2021/03/24 12:39:58;1147,717;9,180;0,344
2021/03/24 13:09:58;1149,642;9,577;0,344
2021/03/24 13:39:58;1149,467;9,583;0,348
2021/03/24 14:09:58;1147,892;9,310;0,344
2021/03/24 14:39:58;1146,725;9,343;0,348
2021/03/24 15:09:58;1148,183;9,387;0,348
2021/03/24 15:39:58;1149,350;9,493;0,348
2021/03/24 16:09:58;1147,192;9,820;0,352
2021/03/24 16:39:58;1147,192;9,787;0,352
2021/03/24 17:09:58;1148,358;9,710;0,352
2021/03/24 17:39:58;1146,900;9,440;0,352
2021/03/24 18:09:58;1148,358;9,483;0,352
2021/03/24 18:39:58;1149,992;9,587;0,352
2021/03/24 19:09:58;1148,533;9,620;0,356
2021/03/24 19:39:58;1151,100;9,577;0,352
2021/03/24 20:09:58;1153,375;9,450;0,352
2021/03/24 20:39:58;1150,925;9,407;0,352
2021/03/24 21:09:58;1152,208;9,350;0,348
2021/03/24 21:39:58;1154,192;9,310;0,348
2021/03/24 22:09:58;1154,483;9,283;0,344
2021/03/24 22:39:58;1155,767;9,267;0,344
2021/03/24 23:09:58;1158,333;9,257;0,344
2021/03/24 23:39:58;1157,925;9,250;0,340
2021/03/25 00:09:58;1159,500;9,233;0,340
2021/03/25 00:39:58;1160,142;9,233;0,340
2021/03/25 01:09:58;1161,133;9,223;0,336
2021/03/25 01:39:58;1160,958;9,220;0,336
2021/03/25 02:09:58;1161,775;9,220;0,336
2021/03/25 02:39:58;1161,483;9,223;0,336
2021/03/25 03:09:58;1161,600;9,243;0,336
2021/03/25 03:39:58;1160,142;9,267;0,336
2021/03/25 04:09:58;1160,142;9,273;0,336
2021/03/25 04:39:58;1159,675;9,283;0,336
2021/03/25 05:09:58;1158,858;9,283;0,336
2021/03/25 05:39:58;1157,750;9,283;0,336
2021/03/25 06:09:58;1156,758;9,287;0,336
2021/03/25 06:39:58;1156,467;9,323;0,340
2021/03/25 07:09:58;1156,117;9,327;0,344
2021/03/25 07:39:58;1156,117;9,333;0,344
2021/03/25 08:09:58;1155,300;9,330;0,348
2021/03/25 08:39:58;1155,650;9,313;0,348
2021/03/25 09:09:58;1154,133;9,307;0,344
2021/03/25 09:39:58;1152,908;9,300;0,352
2021/03/25 10:09:58;1151,567;9,323;0,360
2021/03/25 10:39:58;1154,192;9,350;0,368
2021/03/25 11:09:58;1153,842;9,423;0,376
2021/03/25 11:39:58;1158,392;9,480;0,380
2021/03/25 12:09:58;1159,850;9,530;0,388
2021/03/25 12:39:58;1158,858;9,703;0,392
2021/03/25 13:09:58;1159,383;9,783;0,396
2021/03/25 13:39:58;1157,575;9,687;0,392
2021/03/25 14:09:58;1156,583;9,763;0,396
2021/03/25 14:39:58;1157,400;9,877;0,396
2021/03/25 15:09:58;1155,650;9,957;0,396
2021/03/25 15:39:58;1155,825;10,050;0,396
2021/03/25 16:09:58;1152,208;9,960;0,392
2021/03/25 16:39:58;1148,183;9,963;0,424
2021/03/25 17:09:58;1147,075;9,977;0,436
2021/03/25 17:39:58;1142,700;10,023;0,452
2021/03/25 18:09:58;1144,158;10,030;0,468
2021/03/25 18:39:58;1144,450;10,037;0,488
2021/03/25 19:09:58;1144,975;10,037;0,504
2021/03/25 19:39:58;1145,267;10,033;0,512
2021/03/25 20:09:58;1141,067;10,010;0,520
2021/03/25 20:39:58;1142,175;9,987;0,496
2021/03/25 21:09:58;1140,892;9,970;0,500
2021/03/25 21:39:58;1140,075;9,940;0,496
2021/03/25 22:09:58;1141,417;9,933;0,500
2021/03/25 22:39:58;1139,783;9,903;0,496
2021/03/25 23:09:58;1143,342;9,870;0,492
2021/03/25 23:39:58;1146,083;9,840;0,496
2021/03/26 00:09:58;1148,533;9,807;0,496
2021/03/26 00:39:58;1149,467;9,777;0,500
2021/03/26 01:09:58;1152,733;9,747;0,508
2021/03/26 01:39:58;1153,375;9,730;0,528
2021/03/26 02:09:58;1155,125;9,717;0,516
2021/03/26 02:39:58;1157,108;9,690;0,516
2021/03/26 03:09:58;1157,925;9,657;0,508
2021/03/26 03:39:58;1159,675;9,637;0,504
2021/03/26 04:09:58;1160,492;9,610;0,500
2021/03/26 04:39:58;1157,108;9,570;0,496
2021/03/26 05:09:58;1156,117;9,527;0,496
2021/03/26 05:39:58;1155,300;9,517;0,484
2021/03/26 06:09:58;1151,742;9,517;0,476
2021/03/26 06:39:58;1150,750;9,507;0,468
2021/03/26 07:09:58;1148,183;9,483;0,460
2021/03/26 07:39:58;1144,800;9,473;0,444
2021/03/26 08:09:58;1140,600;9,487;0,436
2021/03/26 08:39:58;1141,067;9,483;0,432
2021/03/26 09:09:58;1141,067;9,507;0,432
2021/03/26 09:39:58;1138,442;9,550;0,432
2021/03/26 10:09:58;1139,608;9,630;0,420
2021/03/26 10:39:58;1139,142;9,740;0,416
2021/03/26 11:09:58;1139,142;9,823;0,404
2021/03/26 11:39:58;1139,142;9,903;0,396
2021/03/26 12:09:58;1144,975;10,033;0,396
2021/03/26 12:39:58;1141,417;10,003;0,396
2021/03/26 13:09:58;1143,808;10,047;0,396
2021/03/26 13:39:58;1148,183;10,047;0,392
2021/03/26 14:09:58;1146,258;10,070;0,384
2021/03/26 14:39:58;1150,283;10,087;0,376
2021/03/26 15:09:58;1150,283;10,117;0,376
2021/03/26 15:39:58;1149,467;10,110;0,372
2021/03/26 16:09:58;1147,542;10,123;0,368
2021/03/26 16:39:58;1144,975;10,133;0,364
2021/03/26 17:09:58;1144,975;10,130;0,368
2021/03/26 17:39:58;1143,167;10,110;0,364
2021/03/26 18:09:58;1140,250;10,107;0,372
2021/03/26 18:39:58;1139,142;10,100;0,372
2021/03/26 19:09:58;1135,758;10,070;0,368
2021/03/26 19:39:58;1134,417;10,053;0,368
2021/03/26 20:09:58;1136,692;10,047;0,360
2021/03/26 20:39:58;1135,233;10,023;0,360
2021/03/26 21:09:58;1132,842;9,980;0,356
2021/03/26 21:39:58;1130,858;9,957;0,348
2021/03/26 22:09:58;1128,933;9,950;0,348
2021/03/26 22:39:58;1130,858;9,937;0,356
2021/03/26 23:09:58;1130,392;9,897;0,356
2021/03/26 23:39:58;1134,592;9,830;0,364
2021/03/27 00:09:58;1137,333;9,810;0,372
2021/03/27 00:39:58;1138,967;9,793;0,380
2021/03/27 01:09:58;1140,600;9,753;0,384
2021/03/27 01:39:58;1142,350;9,760;0,384
2021/03/27 02:09:58;1144,625;9,707;0,384
2021/03/27 02:39:58;1146,550;9,697;0,388
2021/03/27 03:09:58;1149,175;9,677;0,388
2021/03/27 03:39:58;1149,350;9,687;0,388
2021/03/27 04:09:58;1150,808;9,670;0,384
2021/03/27 04:39:58;1147,833;9,673;0,380
2021/03/27 05:09:58;1149,992;9,670;0,380
2021/03/27 05:39:58;1148,825;9,637;0,376
2021/03/27 06:09:58;1149,817;9,630;0,368
2021/03/27 06:39:58;1148,008;9,620;0,352
2021/03/27 07:09:58;1145,267;9,580;0,344
2021/03/27 07:39:58;1144,625;9,547;0,344
2021/03/27 08:09:58;1143,167;9,573;0,348
2021/03/27 08:39:58;1143,633;9,610;0,344
2021/03/27 09:09:58;1143,983;9,643;0,348
2021/03/27 09:39:58;1143,633;9,650;0,340
2021/03/27 10:09:58;1144,975;9,667;0,344
2021/03/27 10:39:58;1147,367;9,753;0,344
2021/03/27 11:09:58;1150,925;9,810;0,348
2021/03/27 11:39:58;1151,742;9,897;0,352
2021/03/27 12:09:58;1152,092;9,953;0,352
2021/03/27 12:39:58;1156,583;9,983;0,352
2021/03/27 13:09:58;1158,683;10,020;0,356
2021/03/27 13:39:58;1154,833;10,223;0,360
2021/03/27 14:09:58;1157,108;10,277;0,360
2021/03/27 14:39:58;1162,417;10,193;0,364
2021/03/27 15:09:58;1161,483;10,210;0,360
2021/03/27 15:39:58;1163,058;10,343;0,364
2021/03/27 16:09:58;1166,325;10,273;0,368
2021/03/27 16:39:58;1162,942;10,263;0,368
2021/03/27 17:09:58;1164,225;10,383;0,368
2021/03/27 17:39:58;1164,692;10,267;0,368
2021/03/27 18:09:58;1164,225;10,273;0,368
2021/03/27 18:39:58;1165,800;10,227;0,368
2021/03/27 19:09:58;1161,308;10,147;0,368
2021/03/27 19:39:58;1159,850;10,127;0,364
2021/03/27 20:09:58;1158,042;10,093;0,364
2021/03/27 20:39:58;1154,367;10,070;0,360
2021/03/27 21:09:58;1156,758;10,090;0,356
2021/03/27 21:39:58;1157,750;10,080;0,356
2021/03/27 22:09:58;1159,383;10,050;0,360
2021/03/27 22:39:58;1157,750;10,077;0,380
2021/03/27 23:09:58;1158,042;10,030;0,384
2021/03/27 23:39:58;1158,858;10,023;0,392
2021/03/28 00:09:58;1158,858;10,027;0,404
2021/03/28 00:39:58;1161,308;10,017;0,408
2021/03/28 01:09:58;1163,700;9,983;0,416
2021/03/28 01:39:58;1165,683;9,970;0,420
2021/03/28 02:09:58;1166,617;9,933;0,400
2021/03/28 02:39:58;1169,533;9,950;0,400
2021/03/28 03:09:58;1170,525;9,933;0,400
2021/03/28 03:39:58;1173,617;9,900;0,400
2021/03/28 04:09:58;1171,983;9,887;0,404
2021/03/28 04:39:58;1172,275;9,877;0,404
2021/03/28 05:09:58;1171,517;9,863;0,408
2021/03/28 05:39:58;1170,992;9,860;0,412
2021/03/28 06:09:58;1169,883;9,843;0,416
2021/03/28 06:39:58;1168,075;9,820;0,416
2021/03/28 07:09:58;1167,608;9,803;0,420
2021/03/28 07:39:58;1166,617;9,783;0,416
2021/03/28 08:09:58;1165,800;9,777;0,420
2021/03/28 08:39:58;1163,058;9,767;0,408
2021/03/28 09:09:58;1160,492;9,780;0,416
2021/03/28 09:39:58;1158,392;9,827;0,432
2021/03/28 10:09:58;1156,583;9,910;0,440
2021/03/28 10:39:58;1153,842;9,970;0,440
2021/03/28 11:09:58;1150,808;10,050;0,436
2021/03/28 11:39:58;1152,092;10,127;0,432
2021/03/28 12:09:58;1151,742;10,170;0,424
2021/03/28 12:39:58;1155,300;10,203;0,420
2021/03/28 13:09:58;1156,758;10,190;0,416
2021/03/28 13:39:58;1158,858;10,247;0,420
2021/03/28 14:09:58;1159,675;10,273;0,412
2021/03/28 14:39:58;1162,242;10,283;0,408
2021/03/28 15:09:58;1162,592;10,293;0,408
2021/03/28 15:39:58;1165,158;10,300;0,408
2021/03/28 16:09:58;1163,700;10,313;0,408
2021/03/28 16:39:58;1164,225;10,313;0,408
2021/03/28 17:09:58;1164,225;10,323;0,412
2021/03/28 17:39:58;1163,233;10,343;0,408
2021/03/28 18:09:58;1161,950;10,347;0,408
2021/03/28 18:39:58;1159,383;10,337;0,404
2021/03/28 19:09:58;1158,683;10,327;0,400
2021/03/28 19:39:58;1156,933;10,323;0,400
2021/03/28 20:09:58;1154,483;10,307;0,412
2021/03/28 20:39:58;1155,008;10,300;0,388
2021/03/28 21:09:58;1152,558;10,270;0,388
2021/03/28 21:39:58;1154,017;10,247;0,388
2021/03/28 22:09:58;1152,733;10,237;0,392
2021/03/28 22:39:58;1152,733;10,217;0,404
2021/03/28 23:09:58;1151,450;10,220;0,396
2021/03/28 23:39:58;1151,742;10,207;0,400
2021/03/29 00:09:58;1151,100;10,193;0,404
2021/03/29 00:39:58;1152,733;10,200;0,404
2021/03/29 01:09:58;1154,192;10,183;0,400
2021/03/29 01:39:58;1157,108;10,173;0,408
2021/03/29 02:09:58;1160,142;10,140;0,412
2021/03/29 02:39:58;1162,592;10,113;0,412
2021/03/29 03:09:58;1164,692;10,107;0,412
2021/03/29 03:39:58;1166,150;10,123;0,420
2021/03/29 04:09:58;1169,708;10,080;0,424
2021/03/29 04:39:58;1170,525;10,080;0,424
2021/03/29 05:09:58;1170,058;10,097;0,428
2021/03/29 05:39:58;1168,075;10,090;0,440
2021/03/29 06:09:58;1167,258;10,080;0,440
2021/03/29 06:39:58;1165,333;10,050;0,448
2021/03/29 07:09:58;1164,400;10,023;0,444
2021/03/29 07:39:58;1164,400;10,007;0,432
2021/03/29 08:09:58;1161,308;9,993;0,456
2021/03/29 08:39:58;1161,600;9,990;0,444
2021/03/29 09:09:58;1158,042;10,000;0,428
2021/03/29 09:39:58;1155,650;10,030;0,412
2021/03/29 10:09:58;1156,292;10,083;0,400
2021/03/29 10:39:58;1152,733;10,157;0,384
