Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/05/2021
TIME       : 14:08:54
FILENAME   : C:\Users\emilie_gelaude\Desktop\4 mei\CSV\plassendale_210504140854_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..16-V7171  317.
  Instrument number       =                    
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..16-V7171  317.
  Instrument number       =                    
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =58:39:11 26/02/21
  End date / time         =58:09:09 04/05/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/03/29 12:09:58;1151,567;10,473;0,356
2021/03/29 12:39:58;1157,108;10,610;0,360
2021/03/29 13:09:58;1159,850;10,723;0,364
2021/03/29 13:39:58;1159,850;10,830;0,372
2021/03/29 14:09:58;1163,933;10,957;0,368
2021/03/29 14:39:58;1163,933;10,887;0,364
2021/03/29 15:09:58;1162,650;11,013;0,372
2021/03/29 15:39:58;1169,767;11,007;0,372
2021/03/29 16:09:58;1166,325;10,983;0,372
2021/03/29 16:39:58;1171,167;11,190;0,376
2021/03/29 17:09:58;1170,058;11,253;0,376
2021/03/29 17:39:58;1166,850;11,300;0,376
2021/03/29 18:09:58;1167,783;11,047;0,376
2021/03/29 18:39:58;1166,500;11,133;0,376
2021/03/29 19:09:58;1167,258;11,070;0,376
2021/03/29 19:39:58;1161,192;11,007;0,376
2021/03/29 20:09:58;1159,383;10,960;0,368
2021/03/29 20:39:58;1158,450;10,927;0,360
2021/03/29 21:09:58;1150,458;10,920;0,368
2021/03/29 21:39:58;1149,642;10,913;0,368
2021/03/29 22:09:58;1153,667;10,890;0,364
2021/03/29 22:39:58;1154,542;10,883;0,368
2021/03/29 23:09:58;1155,125;10,920;0,396
2021/03/29 23:39:58;1155,300;10,960;0,396
2021/03/30 00:09:58;1155,650;10,963;0,400
2021/03/30 00:39:58;1156,642;10,943;0,396
2021/03/30 01:09:58;1154,717;10,917;0,396
2021/03/30 01:39:58;1155,183;10,877;0,396
2021/03/30 02:09:58;1160,375;10,840;0,396
2021/03/30 02:39:58;1161,658;10,807;0,372
2021/03/30 03:09:58;1163,933;10,777;0,372
2021/03/30 03:39:58;1166,325;10,787;0,376
2021/03/30 04:09:58;1166,967;10,800;0,372
2021/03/30 04:39:58;1168,950;10,757;0,376
2021/03/30 05:09:58;1171,342;10,727;0,376
2021/03/30 05:39:58;1173,150;10,697;0,376
2021/03/30 06:09:58;1172,333;10,717;0,372
2021/03/30 06:39:58;1170,992;10,723;0,372
2021/03/30 07:09:58;1170,525;10,717;0,368
2021/03/30 07:39:58;1168,075;10,703;0,364
2021/03/30 08:09:58;1164,692;10,693;0,364
2021/03/30 08:39:58;1162,125;10,670;0,356
2021/03/30 09:09:58;1157,400;10,670;0,360
2021/03/30 09:39:58;1153,083;10,710;0,352
2021/03/30 10:09:58;1150,108;10,793;0,348
2021/03/30 10:39:58;1152,150;10,883;0,344
2021/03/30 11:09:58;1154,542;10,947;0,336
2021/03/30 11:39:58;1155,475;10,953;0,336
2021/03/30 12:09:58;1154,717;10,933;0,336
2021/03/30 12:39:58;1154,192;11,027;0,336
2021/03/30 13:09:58;1153,375;11,120;0,340
2021/03/30 13:39:58;1154,192;11,337;0,344
2021/03/30 14:09:58;1155,358;11,603;0,348
2021/03/30 14:39:58;1157,458;11,583;0,348
2021/03/30 15:09:58;1155,358;12,007;0,348
2021/03/30 15:39:58;1159,850;11,357;0,348
2021/03/30 16:09:58;1161,950;11,583;0,348
2021/03/30 16:39:58;1166,325;11,730;0,348
2021/03/30 17:09:58;1170,875;11,653;0,348
2021/03/30 17:39:58;1172,800;11,770;0,348
2021/03/30 18:09:58;1167,492;12,517;0,356
2021/03/30 18:39:58;1166,325;11,700;0,352
2021/03/30 19:09:58;1164,050;11,747;0,348
2021/03/30 19:39:58;1160,375;11,687;0,344
2021/03/30 20:09:58;1158,858;11,647;0,348
2021/03/30 20:39:58;1153,433;11,663;0,348
2021/03/30 21:09:58;1148,533;11,657;0,348
2021/03/30 21:39:58;1143,342;11,613;0,340
2021/03/30 22:09:58;1141,417;11,580;0,344
2021/03/30 22:39:58;1140,075;11,597;0,352
2021/03/30 23:09:58;1140,133;11,600;0,360
2021/03/30 23:39:58;1142,525;11,623;0,368
2021/03/31 00:09:58;1141,533;11,617;0,372
2021/03/31 00:39:58;1144,508;11,603;0,384
2021/03/31 01:09:58;1146,433;11,573;0,392
2021/03/31 01:39:58;1146,900;11,537;0,404
2021/03/31 02:09:58;1148,708;11,520;0,408
2021/03/31 02:39:58;1149,000;11,507;0,412
2021/03/31 03:09:58;1152,442;11,483;0,400
2021/03/31 03:39:58;1154,017;11,460;0,412
2021/03/31 04:09:58;1156,292;11,427;0,416
2021/03/31 04:39:58;1158,392;11,407;0,416
2021/03/31 05:09:58;1161,483;11,387;0,412
2021/03/31 05:39:58;1162,417;11,387;0,408
2021/03/31 06:09:58;1165,858;11,373;0,412
2021/03/31 06:39:58;1166,325;11,363;0,412
2021/03/31 07:09:58;1164,867;11,357;0,408
2021/03/31 07:39:58;1161,192;11,383;0,408
2021/03/31 08:09:58;1157,750;11,400;0,408
2021/03/31 08:39:58;1153,375;11,373;0,408
2021/03/31 09:09:58;1148,708;11,373;0,428
2021/03/31 09:39:58;1144,625;11,437;0,452
2021/03/31 10:09:58;1141,592;11,483;0,460
2021/03/31 10:39:58;1142,875;11,643;0,472
2021/03/31 11:09:58;1143,867;11,710;0,472
2021/03/31 11:39:58;1141,242;11,800;0,476
2021/03/31 12:09:58;1143,342;11,960;0,472
2021/03/31 12:39:58;1145,967;12,520;0,472
2021/03/31 13:09:58;1143,342;12,837;0,472
2021/03/31 13:39:58;1145,967;12,153;0,460
2021/03/31 14:09:58;1147,542;12,057;0,460
2021/03/31 14:39:58;1146,608;12,187;0,456
2021/03/31 15:09:58;1149,642;12,210;0,456
2021/03/31 15:39:58;1154,367;12,333;0,452
2021/03/31 16:09:58;1149,233;13,127;0,460
2021/03/31 16:39:58;1155,358;12,280;0,452
2021/03/31 17:09:58;1152,617;12,347;0,448
2021/03/31 17:39:58;1154,250;12,630;0,444
2021/03/31 18:09:58;1159,092;12,140;0,440
2021/03/31 18:39:58;1156,350;12,243;0,440
2021/03/31 19:09:58;1161,308;12,187;0,440
2021/03/31 19:39:58;1161,308;12,190;0,440
2021/03/31 20:09:58;1162,125;12,393;0,448
2021/03/31 20:39:58;1165,742;12,580;0,444
2021/03/31 21:09:58;1158,567;12,263;0,436
2021/03/31 21:39:58;1157,458;12,397;0,440
2021/03/31 22:09:58;1158,275;12,297;0,436
2021/03/31 22:39:58;1153,725;12,717;0,440
2021/03/31 23:09:58;1154,892;12,607;0,452
2021/03/31 23:39:58;1154,542;12,610;0,444
2021/04/01 00:09:58;1151,450;12,470;0,440
2021/04/01 00:39:58;1149,350;12,447;0,432
2021/04/01 01:09:58;1148,242;12,490;0,436
2021/04/01 01:39:58;1147,425;12,463;0,432
2021/04/01 02:09:58;1150,167;12,437;0,432
2021/04/01 02:39:58;1148,708;12,393;0,428
2021/04/01 03:09:58;1150,808;12,363;0,432
2021/04/01 03:39:58;1153,608;12,303;0,436
2021/04/01 04:09:58;1154,017;12,273;0,440
2021/04/01 04:39:58;1155,708;12,227;0,448
2021/04/01 05:09:58;1156,175;12,217;0,448
2021/04/01 05:39:58;1157,925;12,197;0,456
2021/04/01 06:09:58;1158,567;12,187;0,464
2021/04/01 06:39:58;1160,842;12,167;0,468
2021/04/01 07:09:58;1163,175;12,173;0,476
2021/04/01 07:39:58;1162,650;12,153;0,476
2021/04/01 08:09:58;1161,367;12,130;0,484
2021/04/01 08:39:58;1162,475;12,170;0,504
2021/04/01 09:09:58;1159,908;12,243;0,528
2021/04/01 09:39:58;1157,108;12,263;0,536
2021/04/01 10:09:58;1154,367;12,267;0,540
2021/04/01 10:39:58;1149,817;12,310;0,564
2021/04/01 11:09:58;1147,892;12,340;0,564
2021/04/01 11:39:58;1147,717;12,383;0,560
2021/04/01 12:09:58;1144,625;12,403;0,560
2021/04/01 12:39:58;1146,433;12,383;0,564
2021/04/01 13:09:58;1144,800;12,420;0,564
2021/04/01 13:39:58;1144,625;12,493;0,564
2021/04/01 14:09:58;1146,958;12,573;0,568
2021/04/01 14:39:58;1151,275;12,553;0,560
2021/04/01 15:09:58;1151,917;12,623;0,552
2021/04/01 15:39:58;1148,883;12,667;0,544
2021/04/01 16:09:58;1149,992;12,703;0,540
2021/04/01 16:39:58;1151,975;12,690;0,536
2021/04/01 17:09:58;1150,808;12,717;0,536
2021/04/01 17:39:58;1151,800;12,717;0,536
2021/04/01 18:09:58;1153,608;12,670;0,540
2021/04/01 18:39:58;1152,908;12,620;0,544
2021/04/01 19:09:58;1153,900;12,553;0,536
2021/04/01 19:39:58;1153,900;12,513;0,536
2021/04/01 20:09:58;1152,092;12,513;0,540
2021/04/01 20:39:58;1150,342;12,443;0,536
2021/04/01 21:09:58;1148,358;12,383;0,536
2021/04/01 21:39:58;1149,642;12,380;0,536
2021/04/01 22:09:58;1145,967;12,340;0,532
2021/04/01 22:39:58;1148,533;12,310;0,532
2021/04/01 23:09:58;1147,892;12,260;0,524
2021/04/01 23:39:58;1146,258;12,237;0,516
2021/04/02 00:09:58;1147,892;12,213;0,516
2021/04/02 00:39:58;1147,717;12,190;0,520
2021/04/02 01:09:58;1146,433;12,163;0,516
2021/04/02 01:39:58;1145,325;12,163;0,512
2021/04/02 02:09:58;1146,258;12,197;0,512
2021/04/02 02:39:58;1146,317;12,153;0,512
2021/04/02 03:09:58;1146,783;12,107;0,516
2021/04/02 03:39:58;1148,533;12,090;0,516
2021/04/02 04:09:58;1150,167;12,103;0,520
2021/04/02 04:39:58;1149,992;12,057;0,524
2021/04/02 05:09:58;1151,800;12,017;0,520
2021/04/02 05:39:58;1150,342;12,050;0,516
2021/04/02 06:09:58;1153,258;12,070;0,520
2021/04/02 06:39:58;1155,358;11,990;0,516
2021/04/02 07:09:58;1157,575;11,943;0,516
2021/04/02 07:39:58;1159,850;11,960;0,520
2021/04/02 08:09:58;1161,658;11,960;0,524
2021/04/02 08:39:58;1161,950;11,933;0,516
2021/04/02 09:09:58;1164,575;11,973;0,512
2021/04/02 09:39:58;1164,225;12,040;0,536
2021/04/02 10:09:58;1163,408;12,033;0,540
2021/04/02 10:39:58;1163,583;12,020;0,544
2021/04/02 11:09:58;1163,117;12,013;0,548
2021/04/02 11:39:58;1161,017;12,017;0,548
2021/04/02 12:09:58;1157,575;11,993;0,560
2021/04/02 12:39:58;1156,350;12,000;0,568
2021/04/02 13:09:58;1154,542;12,010;0,604
2021/04/02 13:39:58;1153,900;11,973;0,608
2021/04/02 14:09:58;1155,533;12,000;0,608
2021/04/02 14:39:58;1157,575;11,990;0,628
2021/04/02 15:09:58;1157,108;11,953;0,632
2021/04/02 15:39:58;1156,292;11,910;0,648
2021/04/02 16:09:58;1151,800;11,890;0,644
2021/04/02 16:39:58;1156,000;11,843;0,652
2021/04/02 17:09:58;1154,717;11,797;0,652
2021/04/02 17:39:58;1154,367;11,787;0,648
2021/04/02 18:09:58;1155,650;11,813;0,652
2021/04/02 18:39:58;1153,900;11,760;0,644
2021/04/02 19:09:58;1155,825;11,687;0,640
2021/04/02 19:39:58;1161,833;11,680;0,640
2021/04/02 20:09:58;1154,833;11,657;0,652
2021/04/02 20:39:58;1156,292;11,630;0,652
2021/04/02 21:09:58;1155,533;11,550;0,640
2021/04/02 21:39:58;1156,642;11,563;0,640
2021/04/02 22:09:58;1157,108;11,547;0,644
2021/04/02 22:39:58;1158,683;11,537;0,640
2021/04/02 23:09:58;1157,925;11,503;0,640
2021/04/02 23:39:58;1159,850;11,510;0,640
2021/04/03 00:09:58;1159,092;11,490;0,632
2021/04/03 00:39:58;1160,375;11,450;0,632
2021/04/03 01:09:58;1160,667;11,433;0,628
2021/04/03 01:39:58;1161,133;11,417;0,620
2021/04/03 02:09:58;1161,192;11,420;0,616
2021/04/03 02:39:58;1161,775;11,417;0,616
2021/04/03 03:09:58;1160,550;11,420;0,612
2021/04/03 03:39:58;1161,192;11,447;0,612
2021/04/03 04:09:58;1160,200;11,403;0,596
2021/04/03 04:39:58;1162,417;11,367;0,588
2021/04/03 05:09:58;1163,117;11,330;0,596
2021/04/03 05:39:58;1164,400;11,350;0,584
2021/04/03 06:09:58;1165,508;11,343;0,580
2021/04/03 06:39:58;1167,667;11,330;0,572
2021/04/03 07:09:58;1167,783;11,267;0,592
2021/04/03 07:39:58;1173,442;11,230;0,588
2021/04/03 08:09:58;1173,617;11,197;0,592
2021/04/03 08:39:58;1170,058;11,150;0,592
2021/04/03 09:09:58;1169,242;11,200;0,588
2021/04/03 09:39:58;1167,433;11,190;0,588
2021/04/03 10:09:58;1162,417;11,237;0,572
2021/04/03 10:39:58;1160,142;11,237;0,572
2021/04/03 11:09:58;1160,783;11,250;0,568
2021/04/03 11:39:58;1156,467;11,207;0,572
2021/04/03 12:09:58;1154,483;11,160;0,580
2021/04/03 12:39:58;1152,558;11,150;0,580
2021/04/03 13:09:58;1156,583;11,150;0,584
2021/04/03 13:39:58;1156,933;11,163;0,588
2021/04/03 14:09:58;1156,933;11,207;0,580
2021/04/03 14:39:58;1156,292;11,263;0,572
2021/04/03 15:09:58;1156,000;11,293;0,576
2021/04/03 15:39:58;1155,650;11,293;0,568
2021/04/03 16:09:58;1154,017;11,293;0,568
2021/04/03 16:39:58;1152,908;11,250;0,572
2021/04/03 17:09:58;1154,833;11,257;0,568
2021/04/03 17:39:58;1153,725;11,300;0,568
2021/04/03 18:09:58;1153,375;11,263;0,576
2021/04/03 18:39:58;1154,017;11,230;0,568
2021/04/03 19:09:58;1154,017;11,190;0,572
2021/04/03 19:39:58;1157,575;11,247;0,568
2021/04/03 20:09:58;1157,750;11,197;0,576
2021/04/03 20:39:58;1159,675;11,137;0,580
2021/04/03 21:09:58;1158,275;11,153;0,576
2021/04/03 21:39:58;1157,108;11,133;0,576
2021/04/03 22:09:58;1156,117;11,097;0,576
2021/04/03 22:39:58;1154,483;11,060;0,572
2021/04/03 23:09:58;1153,842;11,040;0,576
2021/04/03 23:39:58;1152,092;11,000;0,568
2021/04/04 00:09:58;1153,083;11,027;0,576
2021/04/04 00:39:58;1151,275;11,007;0,576
2021/04/04 01:09:58;1150,633;10,997;0,572
2021/04/04 01:39:58;1153,725;11,003;0,572
2021/04/04 02:09:58;1154,017;10,977;0,580
2021/04/04 02:39:58;1155,008;10,977;0,572
2021/04/04 03:09:58;1154,658;10,950;0,568
2021/04/04 03:39:58;1154,367;10,967;0,580
2021/04/04 04:09:58;1152,442;10,943;0,580
2021/04/04 04:39:58;1152,908;10,927;0,628
2021/04/04 05:09:58;1152,908;10,903;0,580
2021/04/04 05:39:58;1154,367;10,913;0,584
2021/04/04 06:09:58;1156,117;10,913;0,576
2021/04/04 06:39:58;1157,750;10,913;0,576
2021/04/04 07:09:58;1159,675;10,870;0,576
2021/04/04 07:39:58;1161,192;10,953;0,580
2021/04/04 08:09:58;1161,950;10,970;0,584
2021/04/04 08:39:58;1164,050;10,997;0,588
2021/04/04 09:09:58;1162,300;10,967;0,632
2021/04/04 09:39:58;1161,483;10,943;0,604
2021/04/04 10:09:58;1159,850;10,953;0,596
2021/04/04 10:39:58;1159,033;10,957;0,592
2021/04/04 11:09:58;1157,108;10,940;0,584
2021/04/04 11:39:58;1156,117;10,943;0,580
2021/04/04 12:09:58;1154,017;10,963;0,572
2021/04/04 12:39:58;1152,442;10,997;0,556
2021/04/04 13:09:58;1149,817;11,030;0,552
2021/04/04 13:39:58;1150,283;11,060;0,548
2021/04/04 14:09:58;1149,817;11,103;0,548
2021/04/04 14:39:58;1148,008;11,150;0,552
2021/04/04 15:09:58;1145,442;11,177;0,548
2021/04/04 15:39:58;1144,333;11,213;0,544
2021/04/04 16:09:58;1144,158;11,240;0,544
2021/04/04 16:39:58;1144,508;11,270;0,544
2021/04/04 17:09:58;1142,408;11,340;0,536
2021/04/04 17:39:58;1142,700;11,357;0,536
2021/04/04 18:09:58;1143,167;11,423;0,536
2021/04/04 18:39:58;1144,333;11,410;0,532
2021/04/04 19:09:58;1143,867;11,363;0,528
2021/04/04 19:39:58;1145,150;11,300;0,528
2021/04/04 20:09:58;1145,092;11,237;0,516
2021/04/04 20:39:58;1146,433;11,190;0,508
2021/04/04 21:09:58;1145,267;11,160;0,504
2021/04/04 21:39:58;1147,075;11,117;0,504
2021/04/04 22:09:58;1146,433;11,087;0,500
2021/04/04 22:39:58;1147,075;11,040;0,500
2021/04/04 23:09:58;1147,075;11,013;0,500
2021/04/04 23:39:58;1147,367;10,990;0,488
2021/04/05 00:09:58;1147,542;10,977;0,492
2021/04/05 00:39:58;1147,892;10,913;0,480
2021/04/05 01:09:58;1149,350;10,897;0,480
2021/04/05 01:39:58;1148,242;10,873;0,476
2021/04/05 02:09:58;1149,175;10,873;0,476
2021/04/05 02:39:58;1149,175;10,880;0,464
2021/04/05 03:09:58;1147,717;10,867;0,456
2021/04/05 03:39:58;1148,533;10,837;0,448
2021/04/05 04:09:58;1147,425;10,840;0,448
2021/04/05 04:39:58;1147,542;10,850;0,440
2021/04/05 05:09:58;1148,067;10,863;0,440
2021/04/05 05:39:58;1145,325;10,840;0,440
2021/04/05 06:09:58;1148,533;10,800;0,440
2021/04/05 06:39:58;1148,883;10,757;0,440
2021/04/05 07:09:58;1150,808;10,737;0,436
2021/04/05 07:39:58;1150,925;10,743;0,436
2021/04/05 08:09:58;1153,550;10,757;0,440
2021/04/05 08:39:58;1154,017;10,740;0,436
2021/04/05 09:09:58;1156,117;10,727;0,440
2021/04/05 09:39:58;1158,567;10,697;0,444
2021/04/05 10:09:58;1158,392;10,677;0,440
2021/04/05 10:39:58;1156,000;10,687;0,444
2021/04/05 11:09:58;1157,575;10,683;0,448
2021/04/05 11:39:58;1158,742;10,647;0,444
2021/04/05 12:09:58;1158,858;10,650;0,440
2021/04/05 12:39:58;1159,383;10,670;0,448
2021/04/05 13:09:58;1157,108;10,623;0,448
2021/04/05 13:39:58;1155,125;10,660;0,448
2021/04/05 14:09:58;1155,650;10,703;0,452
2021/04/05 14:39:58;1151,742;10,763;0,460
2021/04/05 15:09:58;1147,892;10,723;0,464
2021/04/05 15:39:58;1148,533;10,793;0,464
2021/04/05 16:09:58;1149,817;10,843;0,464
2021/04/05 16:39:58;1149,467;10,723;0,464
2021/04/05 17:09:58;1150,808;10,677;0,464
2021/04/05 17:39:58;1151,917;10,633;0,468
2021/04/05 18:09:58;1150,808;10,637;0,464
2021/04/05 18:39:58;1151,275;10,597;0,456
2021/04/05 19:09:58;1150,458;10,580;0,456
2021/04/05 19:39:58;1150,167;10,527;0,468
2021/04/05 20:09:58;1150,633;10,477;0,464
2021/04/05 20:39:58;1151,100;10,460;0,456
2021/04/05 21:09:58;1151,100;10,357;0,452
2021/04/05 21:39:58;1151,917;10,353;0,460
2021/04/05 22:09:58;1154,192;10,320;0,460
2021/04/05 22:39:58;1155,008;10,290;0,456
2021/04/05 23:09:58;1155,475;10,233;0,452
2021/04/05 23:39:58;1155,475;10,220;0,444
2021/04/06 00:09:58;1155,008;10,173;0,432
2021/04/06 00:39:58;1153,667;10,157;0,416
2021/04/06 01:09:58;1153,200;10,127;0,396
2021/04/06 01:39:58;1152,092;10,133;0,396
2021/04/06 02:09:58;1150,633;10,080;0,396
2021/04/06 02:39:58;1150,633;10,060;0,396
2021/04/06 03:09:58;1148,650;10,063;0,392
2021/04/06 03:39:58;1146,550;10,013;0,392
2021/04/06 04:09:58;1145,092;9,967;0,392
2021/04/06 04:39:58;1143,517;9,960;0,396
2021/04/06 05:09:58;1142,992;9,857;0,384
2021/04/06 05:39:58;1146,258;9,803;0,388
2021/04/06 06:09:58;1147,075;9,747;0,388
2021/04/06 06:39:58;1147,892;9,727;0,392
2021/04/06 07:09:58;1149,467;9,700;0,388
2021/04/06 07:39:58;1149,642;9,630;0,384
2021/04/06 08:09:58;1151,100;9,600;0,388
2021/04/06 08:39:58;1152,558;9,620;0,388
2021/04/06 09:09:58;1153,317;9,613;0,392
2021/04/06 09:39:58;1151,450;9,627;0,392
2021/04/06 10:09:58;1152,208;9,677;0,400
2021/04/06 10:39:58;1153,200;9,717;0,400
2021/04/06 11:09:58;1153,200;9,810;0,396
2021/04/06 11:39:58;1154,483;9,873;0,408
2021/04/06 12:09:58;1155,942;9,887;0,416
2021/04/06 12:39:58;1156,117;9,843;0,424
2021/04/06 13:09:58;1156,583;9,803;0,444
2021/04/06 13:39:58;1156,583;9,760;0,460
2021/04/06 14:09:58;1154,658;9,773;0,464
2021/04/06 14:39:58;1155,300;9,797;0,460
2021/04/06 15:09:58;1152,733;9,870;0,468
2021/04/06 15:39:58;1149,642;9,903;0,472
2021/04/06 16:09:58;1149,992;9,857;0,468
2021/04/06 16:39:58;1149,817;9,840;0,472
2021/04/06 17:09:58;1147,192;9,730;0,476
2021/04/06 17:39:58;1146,375;9,693;0,480
2021/04/06 18:09:58;1147,192;9,670;0,476
2021/04/06 18:39:58;1142,350;9,617;0,480
2021/04/06 19:09:58;1141,883;9,473;0,476
2021/04/06 19:39:58;1139,900;9,583;0,476
2021/04/06 20:09:58;1138,500;9,570;0,476
2021/04/06 20:39:58;1140,892;9,567;0,472
2021/04/06 21:09:58;1142,175;9,587;0,480
2021/04/06 21:39:58;1143,808;9,553;0,468
2021/04/06 22:09:58;1144,158;9,513;0,464
2021/04/06 22:39:58;1145,908;9,503;0,464
2021/04/06 23:09:58;1145,792;9,453;0,460
2021/04/06 23:39:58;1148,358;9,450;0,456
2021/04/07 00:09:58;1149,642;9,417;0,452
2021/04/07 00:39:58;1149,292;9,357;0,452
2021/04/07 01:09:58;1148,650;9,267;0,444
2021/04/07 01:39:58;1148,183;9,373;0,444
2021/04/07 02:09:58;1147,658;9,427;0,448
2021/04/07 02:39:58;1148,650;9,443;0,444
2021/04/07 03:09:58;1147,192;9,400;0,436
2021/04/07 03:39:58;1145,908;9,370;0,428
2021/04/07 04:09:58;1145,442;9,360;0,428
2021/04/07 04:39:58;1143,342;9,293;0,420
2021/04/07 05:09:58;1144,275;9,227;0,412
2021/04/07 05:39:58;1144,800;9,180;0,452
2021/04/07 06:09:58;1144,917;9,120;0,444
2021/04/07 06:39:58;1145,617;9,083;0,404
2021/04/07 07:09:58;1144,625;9,067;0,388
2021/04/07 07:39:58;1146,550;9,020;0,384
2021/04/07 08:09:58;1147,367;9,027;0,380
2021/04/07 08:39:58;1147,833;9,050;0,380
2021/04/07 09:09:58;1149,350;9,047;0,372
2021/04/07 09:39:58;1150,633;9,097;0,372
2021/04/07 10:09:58;1150,808;9,117;0,368
2021/04/07 10:39:58;1150,108;9,170;0,364
2021/04/07 11:09:58;1149,817;9,210;0,364
2021/04/07 11:39:58;1150,925;9,267;0,364
2021/04/07 12:09:58;1153,317;9,297;0,364
2021/04/07 12:39:58;1153,667;9,383;0,368
2021/04/07 13:09:58;1152,908;9,413;0,364
2021/04/07 13:39:58;1154,308;9,407;0,364
2021/04/07 14:09:58;1152,558;9,540;0,368
2021/04/07 14:39:58;1153,842;9,643;0,372
2021/04/07 15:09:58;1153,492;9,653;0,376
2021/04/07 15:39:58;1151,100;9,560;0,376
2021/04/07 16:09:58;1150,925;9,493;0,380
2021/04/07 16:39:58;1151,917;9,480;0,380
2021/04/07 17:09:58;1148,183;9,453;0,376
2021/04/07 17:39:58;1146,550;9,463;0,380
2021/04/07 18:09:58;1146,258;9,460;0,384
2021/04/07 18:39:58;1144,333;9,450;0,388
2021/04/07 19:09:58;1143,342;9,427;0,396
2021/04/07 19:39:58;1142,992;9,380;0,404
2021/04/07 20:09:58;1142,817;9,367;0,404
2021/04/07 20:39:58;1146,375;9,377;0,412
2021/04/07 21:09:58;1147,892;9,370;0,412
2021/04/07 21:39:58;1145,617;9,333;0,416
2021/04/07 22:09:58;1147,192;9,290;0,416
2021/04/07 22:39:58;1148,475;9,307;0,424
2021/04/07 23:09:58;1148,475;9,287;0,432
2021/04/07 23:39:58;1149,992;9,263;0,416
2021/04/08 00:09:58;1148,358;9,250;0,416
2021/04/08 00:39:58;1148,533;9,220;0,416
2021/04/08 01:09:58;1151,275;9,210;0,424
2021/04/08 01:39:58;1152,383;9,177;0,428
2021/04/08 02:09:58;1154,658;9,157;0,432
2021/04/08 02:39:58;1155,125;9,133;0,428
2021/04/08 03:09:58;1154,483;9,130;0,428
2021/04/08 03:39:58;1153,550;9,127;0,428
2021/04/08 04:09:58;1153,550;9,113;0,424
2021/04/08 04:39:58;1152,675;9,070;0,412
2021/04/08 05:09:58;1151,742;9,010;0,412
2021/04/08 05:39:58;1147,192;8,953;0,404
2021/04/08 06:09:58;1148,358;8,880;0,400
2021/04/08 06:39:58;1147,367;8,893;0,400
2021/04/08 07:09:58;1145,267;8,863;0,400
2021/04/08 07:39:58;1149,117;8,880;0,392
2021/04/08 08:09:58;1149,117;8,870;0,388
2021/04/08 08:39:58;1149,292;8,870;0,384
2021/04/08 09:09:58;1150,808;8,893;0,376
2021/04/08 09:39:58;1148,650;8,923;0,372
2021/04/08 10:09:58;1152,675;8,940;0,368
2021/04/08 10:39:58;1151,217;8,980;0,360
2021/04/08 11:09:58;1150,808;8,957;0,360
2021/04/08 11:39:58;1151,742;8,997;0,360
2021/04/08 12:09:58;1150,925;9,093;0,356
2021/04/08 12:39:58;1152,208;9,243;0,360
2021/04/08 13:09:58;1155,125;9,307;0,360
2021/04/08 13:39:58;1155,475;9,457;0,364
2021/04/08 14:09:58;1156,758;9,323;0,368
2021/04/08 14:39:58;1155,125;9,497;0,368
2021/04/08 15:09:58;1151,917;9,660;0,372
2021/04/08 15:39:58;1152,908;9,300;0,376
2021/04/08 16:09:58;1152,033;9,507;0,380
2021/04/08 16:39:58;1151,742;9,417;0,384
2021/04/08 17:09:58;1151,100;9,437;0,388
2021/04/08 17:39:58;1150,283;9,467;0,396
2021/04/08 18:09:58;1149,817;9,527;0,396
2021/04/08 18:39:58;1149,642;9,623;0,408
2021/04/08 19:09:58;1149,350;9,573;0,408
2021/04/08 19:39:58;1149,175;9,547;0,408
2021/04/08 20:09:58;1148,358;9,493;0,400
2021/04/08 20:39:58;1146,550;9,450;0,396
2021/04/08 21:09:58;1143,808;9,427;0,388
2021/04/08 21:39:58;1143,983;9,423;0,372
2021/04/08 22:09:58;1143,983;9,403;0,368
2021/04/08 22:39:58;1144,450;9,423;0,348
2021/04/08 23:09:58;1145,617;9,400;0,348
2021/04/08 23:39:58;1146,258;9,360;0,356
2021/04/09 00:09:58;1145,908;9,363;0,356
2021/04/09 00:39:58;1147,075;9,370;0,352
2021/04/09 01:09:58;1147,658;9,337;0,356
