Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 23/03/2021
TIME       : 13:49:47
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (3)\CSV\plassendale_210323134947_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..16-V7171  317.
  Instrument number       =                    
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..16-V7171  317.
  Instrument number       =                    
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =58:39:11 26/02/21
  End date / time         =58:09:12 23/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/03/18 22:09:58;1151,392;8,190;0,356
2021/03/18 22:39:58;1149,292;8,187;0,360
2021/03/18 23:09:58;1146,725;8,177;0,364
2021/03/18 23:39:58;1143,342;8,163;0,360
2021/03/19 00:09:58;1140,717;8,157;0,360
2021/03/19 00:39:58;1138,150;8,153;0,356
2021/03/19 01:09:58;1139,258;8,147;0,356
2021/03/19 01:39:58;1141,242;8,127;0,356
2021/03/19 02:09:58;1143,633;8,110;0,352
2021/03/19 02:39:58;1143,808;8,080;0,352
2021/03/19 03:09:58;1146,550;8,057;0,344
2021/03/19 03:39:58;1148,650;8,040;0,344
2021/03/19 04:09:58;1150,458;8,000;0,348
2021/03/19 04:39:58;1154,017;8,007;0,348
2021/03/19 05:09:58;1155,942;7,977;0,344
2021/03/19 05:39:58;1159,325;7,967;0,344
2021/03/19 06:09:58;1161,425;7,953;0,344
2021/03/19 06:39:58;1164,342;7,940;0,344
2021/03/19 07:09:58;1166,908;7,917;0,344
2021/03/19 07:39:58;1166,617;7,900;0,340
2021/03/19 08:09:58;1167,900;7,897;0,340
2021/03/19 08:39:58;1165,975;7,890;0,332
2021/03/19 09:09:58;1166,442;7,913;0,332
2021/03/19 09:39:58;1164,167;7,947;0,332
2021/03/19 10:09:58;1161,717;7,967;0,332
2021/03/19 10:39:58;1160,608;8,010;0,336
2021/03/19 11:09:58;1162,883;8,070;0,340
2021/03/19 11:39:58;1159,792;8,130;0,344
2021/03/19 12:09:58;1158,392;8,143;0,348
2021/03/19 12:39:58;1158,392;8,253;0,356
2021/03/19 13:09:58;1154,483;8,303;0,356
2021/03/19 13:39:58;1154,600;8,373;0,360
2021/03/19 14:09:58;1151,917;8,493;0,360
2021/03/19 14:39:58;1153,492;8,523;0,360
2021/03/19 15:09:58;1154,367;8,400;0,360
2021/03/19 15:39:58;1153,200;8,443;0,360
2021/03/19 16:09:58;1157,692;8,577;0,360
2021/03/19 16:39:58;1156,408;8,563;0,360
2021/03/19 17:09:58;1158,042;8,543;0,356
2021/03/19 17:39:58;1161,425;8,543;0,356
2021/03/19 18:09:58;1162,767;8,617;0,356
2021/03/19 18:39:58;1164,225;8,530;0,360
2021/03/19 19:09:58;1165,450;8,453;0,352
2021/03/19 19:39:58;1166,150;8,427;0,356
2021/03/19 20:09:58;1166,325;8,400;0,356
2021/03/19 20:39:58;1167,200;8,347;0,352
2021/03/19 21:09:58;1165,508;8,340;0,352
2021/03/19 21:39:58;1162,942;8,313;0,348
2021/03/19 22:09:58;1160,317;8,277;0,352
2021/03/19 22:39:58;1159,033;8,243;0,356
2021/03/19 23:09:58;1157,400;8,230;0,356
2021/03/19 23:39:58;1156,408;8,207;0,360
2021/03/20 00:09:58;1154,950;8,190;0,360
2021/03/20 00:39:58;1152,850;8,183;0,364
2021/03/20 01:09:58;1153,025;8,173;0,360
2021/03/20 01:39:58;1153,025;8,160;0,360
2021/03/20 02:09:58;1153,025;8,140;0,360
2021/03/20 02:39:58;1152,033;8,127;0,364
2021/03/20 03:09:58;1154,017;8,110;0,364
2021/03/20 03:39:58;1153,025;8,113;0,368
2021/03/20 04:09:58;1153,667;8,100;0,372
2021/03/20 04:39:58;1154,483;8,033;0,376
2021/03/20 05:09:58;1154,775;8,080;0,376
2021/03/20 05:39:58;1157,575;8,080;0,376
2021/03/20 06:09:58;1160,317;8,067;0,380
2021/03/20 06:39:58;1162,708;8,030;0,380
2021/03/20 07:09:58;1165,450;8,007;0,380
2021/03/20 07:39:58;1167,550;8,000;0,380
2021/03/20 08:09:58;1169,008;7,993;0,376
2021/03/20 08:39:58;1170,175;7,980;0,376
2021/03/20 09:09:58;1171,633;7,957;0,372
2021/03/20 09:39:58;1172,567;7,983;0,372
2021/03/20 10:09:58;1172,100;8,007;0,376
2021/03/20 10:39:58;1173,558;8,047;0,360
2021/03/20 11:09:58;1172,275;8,107;0,356
2021/03/20 11:39:58;1172,450;8,230;0,376
2021/03/20 12:09:58;1172,917;8,247;0,352
2021/03/20 12:39:58;1170,817;8,413;0,348
2021/03/20 13:09:58;1175,833;8,450;0,352
2021/03/20 13:39:58;1175,833;8,463;0,348
2021/03/20 14:09:58;1175,658;8,523;0,348
2021/03/20 14:39:58;1174,667;8,447;0,344
2021/03/20 15:09:58;1171,925;8,547;0,344
2021/03/20 15:39:58;1170,000;8,593;0,348
2021/03/20 16:09:58;1168,542;8,613;0,348
2021/03/20 16:39:58;1167,083;8,633;0,352
2021/03/20 17:09:58;1163,583;8,767;0,356
2021/03/20 17:39:58;1165,042;8,660;0,360
2021/03/20 18:09:58;1165,625;8,633;0,360
2021/03/20 18:39:58;1167,958;8,660;0,356
2021/03/20 19:09:58;1170,058;8,667;0,360
2021/03/20 19:39:58;1173,092;8,650;0,360
2021/03/20 20:09:58;1173,617;8,620;0,356
2021/03/20 20:39:58;1175,367;8,603;0,360
2021/03/20 21:09:58;1176,358;8,590;0,356
2021/03/20 21:39:58;1176,650;8,583;0,352
2021/03/20 22:09:58;1172,800;8,580;0,352
2021/03/20 22:39:58;1168,717;8,583;0,348
2021/03/20 23:09:58;1168,075;8,597;0,348
2021/03/20 23:39:58;1164,225;8,617;0,352
2021/03/21 00:09:58;1160,317;8,633;0,348
2021/03/21 00:39:58;1157,575;8,640;0,348
2021/03/21 01:09:58;1153,550;8,630;0,356
2021/03/21 01:39:58;1147,367;8,590;0,364
2021/03/21 02:09:58;1147,017;8,557;0,376
2021/03/21 02:39:58;1146,550;8,543;0,384
2021/03/21 03:09:58;1145,908;8,540;0,392
2021/03/21 03:39:58;1146,433;8,530;0,396
2021/03/21 04:09:58;1143,342;8,523;0,400
2021/03/21 04:39:58;1143,808;8,523;0,404
2021/03/21 05:09:58;1142,525;8,533;0,400
2021/03/21 05:39:58;1145,092;8,523;0,404
2021/03/21 06:09:58;1146,550;8,493;0,400
2021/03/21 06:39:58;1149,642;8,500;0,400
2021/03/21 07:09:58;1152,208;8,520;0,400
2021/03/21 07:39:58;1153,842;8,523;0,400
2021/03/21 08:09:58;1155,767;8,523;0,396
2021/03/21 08:39:58;1156,875;8,527;0,396
2021/03/21 09:09:58;1158,858;8,520;0,392
2021/03/21 09:39:58;1158,858;8,523;0,392
2021/03/21 10:09:58;1159,383;8,550;0,392
2021/03/21 10:39:58;1158,333;8,577;0,392
2021/03/21 11:09:58;1159,500;8,590;0,396
2021/03/21 11:39:58;1157,750;8,610;0,400
2021/03/21 12:09:58;1157,750;8,630;0,404
2021/03/21 12:39:58;1155,475;8,667;0,404
2021/03/21 13:09:58;1156,233;8,703;0,404
2021/03/21 13:39:58;1155,767;8,743;0,404
2021/03/21 14:09:58;1154,483;8,767;0,404
2021/03/21 14:39:58;1153,375;8,787;0,412
2021/03/21 15:09:58;1151,742;8,767;0,416
2021/03/21 15:39:58;1149,933;8,780;0,420
2021/03/21 16:09:58;1148,650;8,790;0,420
2021/03/21 16:39:58;1148,008;8,790;0,424
2021/03/21 17:09:58;1149,758;8,803;0,424
2021/03/21 17:39:58;1149,467;8,790;0,424
2021/03/21 18:09:58;1149,758;8,793;0,420
2021/03/21 18:39:58;1150,925;8,797;0,420
2021/03/21 19:09:58;1150,925;8,767;0,416
2021/03/21 19:39:58;1152,383;8,747;0,416
2021/03/21 20:09:58;1154,483;8,743;0,416
2021/03/21 20:39:58;1154,775;8,750;0,416
2021/03/21 21:09:58;1156,408;8,750;0,416
2021/03/21 21:39:58;1156,117;8,733;0,416
2021/03/21 22:09:58;1157,400;8,720;0,416
2021/03/21 22:39:58;1157,750;8,717;0,416
2021/03/21 23:09:58;1158,683;8,697;0,420
2021/03/21 23:39:58;1158,683;8,680;0,420
2021/03/22 00:09:58;1159,500;8,647;0,416
2021/03/22 00:39:58;1158,858;8,630;0,412
2021/03/22 01:09:58;1159,500;8,617;0,416
2021/03/22 01:39:58;1159,150;8,607;0,412
2021/03/22 02:09:58;1159,967;8,587;0,412
2021/03/22 02:39:58;1160,667;8,590;0,412
2021/03/22 03:09:58;1161,250;8,587;0,408
2021/03/22 03:39:58;1161,600;8,587;0,404
2021/03/22 04:09:58;1162,417;8,597;0,400
2021/03/22 04:39:58;1157,867;8,597;0,400
2021/03/22 05:09:58;1156,758;8,610;0,396
2021/03/22 05:39:58;1155,300;8,623;0,396
2021/03/22 06:09:58;1153,200;8,660;0,396
2021/03/22 06:39:58;1154,133;8,663;0,404
2021/03/22 07:09:58;1154,367;8,647;0,412
2021/03/22 07:39:58;1154,367;8,610;0,412
2021/03/22 08:09:58;1156,117;8,610;0,416
2021/03/22 08:39:58;1156,292;8,610;0,424
2021/03/22 09:09:58;1157,867;8,587;0,432
2021/03/22 09:39:58;1160,317;8,580;0,436
2021/03/22 10:09:58;1159,792;8,573;0,432
2021/03/22 10:39:58;1161,600;8,590;0,436
2021/03/22 11:09:58;1162,242;8,603;0,436
2021/03/22 11:39:58;1162,417;8,600;0,436
2021/03/22 12:09:58;1165,508;8,630;0,408
2021/03/22 12:39:58;1164,983;8,607;0,404
2021/03/22 13:09:58;1162,592;8,660;0,400
2021/03/22 13:39:58;1166,617;8,800;0,400
2021/03/22 14:09:58;1163,700;8,800;0,400
2021/03/22 14:39:58;1163,817;8,780;0,400
2021/03/22 15:09:58;1163,992;8,810;0,396
2021/03/22 15:39:58;1161,133;8,980;0,392
2021/03/22 16:09:58;1158,858;9,003;0,392
2021/03/22 16:39:58;1167,550;8,927;0,388
2021/03/22 17:09:58;1165,975;8,847;0,384
2021/03/22 17:39:58;1166,617;8,850;0,380
2021/03/22 18:09:58;1167,900;8,843;0,388
2021/03/22 18:39:58;1166,792;8,863;0,388
2021/03/22 19:09:58;1163,875;8,880;0,388
2021/03/22 19:39:58;1167,083;8,870;0,392
2021/03/22 20:09:58;1164,983;8,867;0,392
2021/03/22 20:39:58;1167,433;8,853;0,396
2021/03/22 21:09:58;1169,533;8,847;0,396
2021/03/22 21:39:58;1170,700;8,837;0,400
2021/03/22 22:09:58;1170,058;8,827;0,404
2021/03/22 22:39:58;1170,817;8,807;0,400
2021/03/22 23:09:58;1170,642;8,783;0,396
2021/03/22 23:39:58;1171,167;8,777;0,384
2021/03/23 00:09:58;1170,642;8,797;0,384
2021/03/23 00:39:58;1170,817;8,807;0,380
2021/03/23 01:09:58;1169,533;8,807;0,376
2021/03/23 01:39:58;1168,892;8,807;0,376
2021/03/23 02:09:58;1168,250;8,807;0,372
2021/03/23 02:39:58;1168,367;8,867;0,384
2021/03/23 03:09:58;1167,550;8,873;0,392
2021/03/23 03:39:58;1167,433;8,860;0,400
2021/03/23 04:09:58;1166,500;8,807;0,396
2021/03/23 04:39:58;1166,617;8,767;0,392
2021/03/23 05:09:58;1166,150;8,727;0,392
2021/03/23 05:39:58;1165,800;8,720;0,384
2021/03/23 06:09:58;1166,792;8,697;0,376
2021/03/23 06:39:58;1167,142;8,687;0,368
2021/03/23 07:09:58;1167,900;8,673;0,360
2021/03/23 07:39:58;1171,283;8,653;0,356
2021/03/23 08:09:58;1169,242;8,637;0,348
2021/03/23 08:39:58;1171,458;8,643;0,348
2021/03/23 09:09:58;1170,175;8,657;0,352
2021/03/23 09:39:58;1171,342;8,657;0,356
2021/03/23 10:09:58;1172,158;8,687;0,364
2021/03/23 10:39:58;1169,183;8,750;0,360
2021/03/23 11:09:58;1168,075;8,763;0,356
2021/03/23 11:39:58;1163,058;8,843;0,348
2021/03/23 12:09:58;1165,800;8,857;0,340
END OF DATA FILE OF DATALOGGER FOR WINDOWS
