Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 10:30:34
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\blinker moerkerke_230217103034_V7183.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =54:18:13 18/11/22
  End date / time         =54:18:10 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/03 01:18:54;1277,042;9,933;0,428
2023/01/03 01:48:54;1278,617;9,923;0,428
2023/01/03 02:18:54;1280,017;9,877;0,432
2023/01/03 02:48:54;1281,417;9,857;0,428
2023/01/03 03:18:54;1282,817;9,837;0,428
2023/01/03 03:48:54;1275,583;9,807;0,432
2023/01/03 04:18:54;1268,700;9,800;0,424
2023/01/03 04:48:54;1262,867;9,877;0,396
2023/01/03 05:18:54;1256,567;9,720;0,420
2023/01/03 05:48:54;1250,908;9,687;0,424
2023/01/03 06:18:54;1245,367;9,410;0,416
2023/01/03 06:48:54;1248,692;9,553;0,412
2023/01/03 07:18:54;1252,600;9,623;0,404
2023/01/03 07:48:54;1255,633;9,650;0,400
2023/01/03 08:18:54;1257,325;9,613;0,400
2023/01/03 08:48:54;1259,133;9,570;0,404
2023/01/03 09:18:54;1261,583;9,503;0,412
2023/01/03 09:48:54;1263,508;9,450;0,412
2023/01/03 10:18:54;1264,908;9,450;0,412
2023/01/03 10:48:54;1266,950;9,457;0,412
2023/01/03 11:18:54;1268,992;9,467;0,408
2023/01/03 11:48:54;1270,100;9,490;0,408
2023/01/03 12:18:54;1271,208;9,460;0,408
2023/01/03 12:48:54;1272,142;9,440;0,412
2023/01/03 13:18:54;1273,075;9,437;0,416
2023/01/03 13:48:54;1274,183;9,483;0,408
2023/01/03 14:18:54;1275,000;9,510;0,408
2023/01/03 14:48:54;1275,758;9,473;0,408
2023/01/03 15:18:54;1276,692;9,473;0,412
2023/01/03 15:48:54;1275,117;9,483;0,412
2023/01/03 16:18:54;1264,267;9,590;0,396
2023/01/03 16:48:54;1257,792;9,517;0,408
2023/01/03 17:18:54;1251,375;9,283;0,432
2023/01/03 17:48:54;1244,608;9,173;0,444
2023/01/03 18:18:54;1237,492;9,093;0,416
2023/01/03 18:48:54;1230,842;9,180;0,400
2023/01/03 19:18:54;1224,717;9,077;0,404
2023/01/03 19:48:54;1218,708;8,903;0,424
2023/01/03 20:18:54;1213,867;8,840;0,440
2023/01/03 20:48:54;1219,933;8,923;0,428
2023/01/03 21:18:54;1224,017;9,003;0,420
2023/01/03 21:48:54;1226,642;9,033;0,412
2023/01/03 22:18:54;1227,575;8,990;0,420
2023/01/03 22:48:54;1229,267;8,933;0,424
2023/01/03 23:18:54;1231,017;8,880;0,432
2023/01/03 23:48:54;1233,525;8,857;0,436
2023/01/04 00:18:54;1234,808;8,853;0,440
2023/01/04 00:48:54;1235,858;8,863;0,440
2023/01/04 01:18:54;1238,250;8,860;0,440
2023/01/04 01:48:54;1239,825;8,860;0,440
2023/01/04 02:18:54;1241,225;8,863;0,444
2023/01/04 02:48:54;1243,267;8,863;0,444
2023/01/04 03:18:54;1245,308;8,860;0,444
2023/01/04 03:48:54;1246,825;8,890;0,444
2023/01/04 04:18:54;1247,758;8,890;0,444
2023/01/04 04:48:54;1245,658;8,877;0,444
2023/01/04 05:18:54;1235,917;9,007;0,436
2023/01/04 05:48:54;1230,433;9,107;0,416
2023/01/04 06:18:54;1224,542;9,153;0,408
2023/01/04 06:48:54;1219,525;8,933;0,460
2023/01/04 07:18:54;1219,233;8,820;0,448
2023/01/04 07:48:54;1223,317;8,793;0,444
2023/01/04 08:18:54;1225,825;8,773;0,440
2023/01/04 08:48:54;1228,508;8,777;0,440
2023/01/04 09:18:54;1229,908;8,813;0,440
2023/01/04 09:48:54;1231,775;8,850;0,444
2023/01/04 10:18:54;1233,700;8,863;0,444
2023/01/04 10:48:54;1236,325;8,880;0,444
2023/01/04 11:18:54;1238,308;8,890;0,448
2023/01/04 11:48:54;1240,583;8,880;0,444
2023/01/04 12:18:54;1242,567;8,890;0,444
2023/01/04 12:48:54;1243,908;8,930;0,444
2023/01/04 13:18:54;1244,783;8,917;0,444
2023/01/04 13:48:54;1246,883;8,960;0,444
2023/01/04 14:18:54;1248,867;8,973;0,448
2023/01/04 14:48:54;1250,208;8,993;0,444
2023/01/04 15:18:54;1251,900;9,013;0,444
2023/01/04 15:48:54;1253,417;9,033;0,444
2023/01/04 16:18:54;1255,050;9,023;0,444
2023/01/04 16:48:54;1256,042;9,047;0,444
2023/01/04 17:18:54;1257,500;9,103;0,444
2023/01/04 17:48:54;1252,308;9,070;0,444
2023/01/04 18:18:54;1246,592;9,170;0,436
2023/01/04 18:48:54;1241,750;9,273;0,452
2023/01/04 19:18:54;1237,025;9,423;0,484
2023/01/04 19:48:54;1243,675;9,353;0,496
2023/01/04 20:18:54;1247,117;9,340;0,492
2023/01/04 20:48:54;1248,983;9,337;0,492
2023/01/04 21:18:54;1250,733;9,337;0,488
2023/01/04 21:48:54;1252,017;9,327;0,492
2023/01/04 22:18:54;1253,708;9,340;0,496
2023/01/04 22:48:54;1255,750;9,313;0,496
2023/01/04 23:18:54;1257,792;9,300;0,492
2023/01/04 23:48:54;1259,775;9,293;0,492
2023/01/05 00:18:54;1261,758;9,290;0,488
2023/01/05 00:48:54;1263,975;9,290;0,488
2023/01/05 01:18:54;1264,967;9,293;0,492
2023/01/05 01:48:54;1266,250;9,293;0,492
2023/01/05 02:18:54;1267,883;9,280;0,492
2023/01/05 02:48:54;1269,633;9,263;0,492
2023/01/05 03:18:54;1271,208;9,280;0,488
2023/01/05 03:48:54;1272,375;9,277;0,488
2023/01/05 04:18:54;1273,133;9,297;0,484
2023/01/05 04:48:54;1275,000;9,300;0,484
2023/01/05 05:18:54;1275,817;9,303;0,484
2023/01/05 05:48:54;1268,117;9,360;0,476
2023/01/05 06:18:54;1261,583;9,383;0,460
2023/01/05 06:48:54;1255,867;9,407;0,480
2023/01/05 07:18:54;1249,742;9,397;0,516
2023/01/05 07:48:54;1244,200;9,480;0,496
2023/01/05 08:18:54;1242,333;9,407;0,472
2023/01/05 08:48:54;1250,675;9,370;0,468
2023/01/05 09:18:54;1253,242;9,350;0,464
2023/01/05 09:48:54;1254,642;9,350;0,464
2023/01/05 10:18:54;1255,750;9,350;0,464
2023/01/05 10:48:54;1257,908;9,360;0,468
2023/01/05 11:18:54;1259,483;9,357;0,468
2023/01/05 11:48:54;1260,825;9,367;0,468
2023/01/05 12:18:54;1262,167;9,360;0,468
2023/01/05 12:48:54;1263,742;9,357;0,464
2023/01/05 13:18:54;1264,675;9,370;0,460
2023/01/05 13:48:54;1265,667;9,367;0,464
2023/01/05 14:18:54;1266,483;9,383;0,468
2023/01/05 14:48:54;1267,417;9,377;0,468
2023/01/05 15:18:54;1268,583;9,390;0,468
2023/01/05 15:48:54;1269,517;9,373;0,468
2023/01/05 16:18:54;1270,975;9,397;0,468
2023/01/05 16:48:54;1271,325;9,367;0,464
2023/01/05 17:18:54;1272,667;9,370;0,468
2023/01/05 17:48:54;1263,625;9,387;0,468
2023/01/05 18:18:54;1256,217;9,463;0,468
2023/01/05 18:48:54;1249,625;9,553;0,488
2023/01/05 19:18:54;1242,858;9,660;0,512
2023/01/05 19:48:54;1236,033;9,620;0,488
2023/01/05 20:18:54;1229,500;9,597;0,468
2023/01/05 20:48:54;1223,958;9,623;0,460
2023/01/05 21:18:54;1221,800;9,630;0,472
2023/01/05 21:48:54;1227,575;9,627;0,488
2023/01/05 22:18:54;1230,725;9,627;0,496
2023/01/05 22:48:54;1233,292;9,627;0,500
2023/01/05 23:18:54;1234,225;9,630;0,492
2023/01/05 23:48:54;1235,625;9,630;0,488
2023/01/06 00:18:54;1237,200;9,633;0,484
2023/01/06 00:48:54;1238,775;9,630;0,484
2023/01/06 01:18:54;1240,175;9,633;0,484
2023/01/06 01:48:54;1241,633;9,633;0,484
2023/01/06 02:18:54;1243,033;9,630;0,488
2023/01/06 02:48:54;1243,967;9,630;0,484
2023/01/06 03:18:54;1244,900;9,633;0,484
2023/01/06 03:48:54;1245,542;9,633;0,484
2023/01/06 04:18:54;1246,942;9,633;0,484
2023/01/06 04:48:54;1248,167;9,620;0,484
2023/01/06 05:18:54;1248,867;9,633;0,484
2023/01/06 05:48:54;1249,800;9,623;0,484
2023/01/06 06:18:54;1239,358;9,603;0,492
2023/01/06 06:48:54;1233,058;9,603;0,500
2023/01/06 07:18:54;1226,642;9,573;0,488
2023/01/06 07:48:54;1220,808;9,567;0,512
2023/01/06 08:18:54;1214,683;9,553;0,496
2023/01/06 08:48:54;1209,200;9,563;0,484
2023/01/06 09:18:54;1204,008;9,520;0,484
2023/01/06 09:48:54;1208,500;9,497;0,488
2023/01/06 10:18:54;1212,467;9,507;0,508
2023/01/06 10:48:54;1216,142;9,513;0,516
2023/01/06 11:18:54;1217,833;9,520;0,520
2023/01/06 11:48:54;1218,942;9,503;0,508
2023/01/06 12:18:54;1220,342;9,493;0,500
2023/01/06 12:48:54;1221,917;9,493;0,492
2023/01/06 13:18:54;1223,667;9,490;0,496
2023/01/06 13:48:54;1225,067;9,503;0,496
2023/01/06 14:18:54;1226,992;9,510;0,496
2023/01/06 14:48:54;1228,683;9,513;0,496
2023/01/06 15:18:54;1229,675;9,520;0,500
2023/01/06 15:48:54;1230,900;9,537;0,496
2023/01/06 16:18:54;1232,708;9,543;0,488
2023/01/06 16:48:54;1234,517;9,553;0,488
2023/01/06 17:18:54;1235,567;9,550;0,488
2023/01/06 17:48:54;1236,908;9,560;0,488
2023/01/06 18:18:54;1238,425;9,550;0,492
2023/01/06 18:48:54;1238,133;9,540;0,492
2023/01/06 19:18:54;1227,692;9,580;0,500
2023/01/06 19:48:54;1222,208;9,603;0,516
2023/01/06 20:18:54;1216,900;9,640;0,528
2023/01/06 20:48:54;1214,858;9,630;0,540
2023/01/06 21:18:54;1219,992;9,620;0,544
2023/01/06 21:48:54;1222,267;9,610;0,544
2023/01/06 22:18:54;1223,667;9,610;0,544
2023/01/06 22:48:54;1225,008;9,620;0,548
2023/01/06 23:18:54;1226,175;9,630;0,548
2023/01/06 23:48:54;1227,925;9,633;0,548
2023/01/07 00:18:54;1229,150;9,633;0,548
2023/01/07 00:48:54;1230,433;9,633;0,548
2023/01/07 01:18:54;1231,775;9,620;0,548
2023/01/07 01:48:54;1233,058;9,617;0,548
2023/01/07 02:18:54;1233,875;9,623;0,548
2023/01/07 02:48:54;1234,692;9,627;0,548
2023/01/07 03:18:54;1236,092;9,623;0,548
2023/01/07 03:48:54;1237,025;9,597;0,544
2023/01/07 04:18:54;1238,017;9,597;0,548
2023/01/07 04:48:54;1238,775;9,600;0,548
2023/01/07 05:18:54;1239,533;9,600;0,548
2023/01/07 05:48:54;1240,292;9,593;0,544
2023/01/07 06:18:54;1241,283;9,563;0,544
2023/01/07 06:48:54;1242,100;9,567;0,544
2023/01/07 07:18:54;1232,183;9,583;0,548
2023/01/07 07:48:54;1225,533;9,533;0,532
2023/01/07 08:18:54;1218,650;9,573;0,516
2023/01/07 08:48:54;1212,292;9,617;0,520
2023/01/07 09:18:54;1205,058;9,647;0,548
2023/01/07 09:48:54;1198,817;9,650;0,536
2023/01/07 10:18:54;1199,925;9,650;0,548
2023/01/07 10:48:54;1203,075;9,633;0,544
2023/01/07 11:18:54;1205,350;9,620;0,544
2023/01/07 11:48:54;1206,808;9,633;0,540
2023/01/07 12:18:54;1207,275;9,633;0,544
2023/01/07 12:48:54;1208,383;9,637;0,544
2023/01/07 13:18:54;1209,142;9,647;0,548
2023/01/07 13:48:54;1210,425;9,653;0,548
2023/01/07 14:18:54;1212,000;9,667;0,548
2023/01/07 14:48:54;1212,817;9,670;0,548
2023/01/07 15:18:54;1213,867;9,673;0,548
2023/01/07 15:48:54;1215,442;9,673;0,552
2023/01/07 16:18:54;1216,667;9,643;0,548
2023/01/07 16:48:54;1217,833;9,657;0,548
2023/01/07 17:18:54;1218,942;9,653;0,548
2023/01/07 17:48:54;1219,758;9,613;0,544
2023/01/07 18:18:54;1220,808;9,607;0,548
2023/01/07 18:48:54;1221,158;9,600;0,548
2023/01/07 19:18:54;1211,883;9,630;0,548
2023/01/07 19:48:54;1204,942;9,610;0,540
2023/01/07 20:18:54;1198,933;9,603;0,544
2023/01/07 20:48:54;1192,050;9,583;0,572
2023/01/07 21:18:54;1186,042;9,583;0,568
2023/01/07 21:48:54;1180,325;9,580;0,536
2023/01/07 22:18:54;1178,283;9,550;0,520
2023/01/07 22:48:54;1183,242;9,563;0,520
2023/01/07 23:18:54;1186,042;9,543;0,516
2023/01/07 23:48:54;1188,900;9,557;0,516
2023/01/08 00:18:54;1190,767;9,533;0,520
2023/01/08 00:48:54;1192,517;9,540;0,520
2023/01/08 01:18:54;1193,742;9,520;0,520
2023/01/08 01:48:54;1195,492;9,493;0,520
2023/01/08 02:18:54;1197,183;9,480;0,520
2023/01/08 02:48:54;1198,817;9,430;0,520
2023/01/08 03:18:54;1200,508;9,403;0,520
2023/01/08 03:48:54;1201,792;9,380;0,520
2023/01/08 04:18:54;1203,542;9,437;0,520
2023/01/08 04:48:54;1205,233;9,407;0,520
2023/01/08 05:18:54;1206,342;9,377;0,520
2023/01/08 05:48:54;1207,567;9,360;0,520
2023/01/08 06:18:54;1208,850;9,300;0,520
2023/01/08 06:48:54;1210,133;9,317;0,520
2023/01/08 07:18:54;1211,883;9,243;0,520
2023/01/08 07:48:54;1213,400;9,260;0,520
2023/01/08 08:18:54;1201,150;9,257;0,520
2023/01/08 08:48:54;1195,083;9,233;0,516
2023/01/08 09:18:54;1188,842;9,240;0,524
2023/01/08 09:48:54;1182,892;9,160;0,556
2023/01/08 10:18:54;1181,200;9,133;0,576
2023/01/08 10:48:54;1184,117;9,127;0,556
2023/01/08 11:18:54;1187,092;9,063;0,544
2023/01/08 11:48:54;1189,658;9,063;0,536
2023/01/08 12:18:54;1190,708;9,083;0,540
2023/01/08 12:48:54;1191,350;9,087;0,540
2023/01/08 13:18:54;1192,517;9,120;0,552
2023/01/08 13:48:54;1193,742;9,123;0,560
2023/01/08 14:18:54;1194,850;9,127;0,568
2023/01/08 14:48:54;1195,608;9,110;0,564
2023/01/08 15:18:54;1196,892;9,140;0,568
2023/01/08 15:48:54;1198,583;9,140;0,572
2023/01/08 16:18:54;1199,225;9,127;0,572
2023/01/08 16:48:54;1200,508;9,110;0,572
2023/01/08 17:18:54;1201,617;9,097;0,576
2023/01/08 17:48:54;1202,550;9,090;0,576
2023/01/08 18:18:54;1203,133;9,073;0,580
2023/01/08 18:48:54;1204,650;9,067;0,576
2023/01/08 19:18:54;1205,700;9,040;0,580
2023/01/08 19:48:54;1206,692;9,007;0,576
2023/01/08 20:18:54;1206,517;9,027;0,580
2023/01/08 20:48:54;1196,658;9,003;0,568
2023/01/08 21:18:54;1191,233;9,020;0,552
2023/01/08 21:48:54;1186,625;8,940;0,528
2023/01/08 22:18:54;1183,533;8,943;0,528
2023/01/08 22:48:54;1190,125;8,880;0,552
2023/01/08 23:18:54;1192,808;8,873;0,552
2023/01/08 23:48:54;1194,675;8,867;0,560
2023/01/09 00:18:54;1195,783;8,820;0,548
2023/01/09 00:48:54;1196,717;8,827;0,540
2023/01/09 01:18:54;1198,467;8,840;0,536
2023/01/09 01:48:54;1199,692;8,767;0,532
2023/01/09 02:18:54;1200,975;8,803;0,532
2023/01/09 02:48:54;1202,083;8,777;0,532
2023/01/09 03:18:54;1203,308;8,767;0,536
2023/01/09 03:48:54;1204,242;8,757;0,536
2023/01/09 04:18:54;1204,883;8,767;0,528
2023/01/09 04:48:54;1206,517;8,760;0,528
2023/01/09 05:18:54;1207,625;8,750;0,528
2023/01/09 05:48:54;1209,842;8,733;0,524
2023/01/09 06:18:54;1211,417;8,727;0,524
2023/01/09 06:48:54;1213,342;8,720;0,524
2023/01/09 07:18:54;1214,742;8,703;0,524
2023/01/09 07:48:54;1216,900;8,700;0,524
2023/01/09 08:18:54;1218,358;8,693;0,524
2023/01/09 08:48:54;1220,167;8,687;0,524
2023/01/09 09:18:54;1209,783;8,660;0,528
2023/01/09 09:48:54;1204,883;8,613;0,552
2023/01/09 10:18:54;1200,975;8,553;0,532
2023/01/09 10:48:54;1207,450;8,443;0,556
2023/01/09 11:18:54;1210,250;8,370;0,568
2023/01/09 11:48:54;1209,725;8,367;0,572
2023/01/09 12:18:54;1212,817;8,380;0,552
2023/01/09 12:48:54;1214,567;8,463;0,560
2023/01/09 13:18:54;1216,375;8,520;0,560
2023/01/09 13:48:54;1217,483;8,533;0,540
2023/01/09 14:18:54;1219,117;8,523;0,556
2023/01/09 14:48:54;1221,567;8,563;0,560
2023/01/09 15:18:54;1223,492;8,497;0,560
2023/01/09 15:48:54;1225,417;8,500;0,560
2023/01/09 16:18:54;1227,750;8,497;0,564
2023/01/09 16:48:54;1229,617;8,563;0,564
2023/01/09 17:18:54;1231,308;8,567;0,564
2023/01/09 17:48:54;1233,700;8,563;0,564
2023/01/09 18:18:54;1235,567;8,553;0,564
2023/01/09 18:48:54;1237,842;8,537;0,564
2023/01/09 19:18:54;1239,125;8,510;0,564
2023/01/09 19:48:54;1241,342;8,500;0,564
2023/01/09 20:18:54;1242,683;8,497;0,564
2023/01/09 20:48:54;1244,433;8,487;0,564
2023/01/09 21:18:54;1232,942;8,407;0,564
2023/01/09 21:48:54;1228,333;8,327;0,572
2023/01/09 22:18:54;1223,608;8,370;0,552
2023/01/09 22:48:54;1226,525;8,253;0,576
2023/01/09 23:18:54;1229,675;8,240;0,572
2023/01/09 23:48:54;1232,417;8,233;0,572
2023/01/10 00:18:54;1234,225;8,220;0,568
2023/01/10 00:48:54;1235,800;8,213;0,572
2023/01/10 01:18:54;1237,550;8,210;0,568
2023/01/10 01:48:54;1239,242;8,213;0,568
2023/01/10 02:18:54;1240,700;8,183;0,568
2023/01/10 02:48:54;1242,275;8,173;0,568
2023/01/10 03:18:54;1244,317;8,143;0,568
2023/01/10 03:48:54;1245,542;8,137;0,568
2023/01/10 04:18:54;1246,242;8,130;0,568
2023/01/10 04:48:54;1247,817;8,140;0,572
2023/01/10 05:18:54;1249,333;8,120;0,568
2023/01/10 05:48:54;1250,267;8,083;0,568
2023/01/10 06:18:54;1251,375;8,083;0,568
2023/01/10 06:48:54;1252,717;8,050;0,568
2023/01/10 07:18:54;1253,475;8,040;0,568
2023/01/10 07:48:54;1254,467;8,023;0,568
2023/01/10 08:18:54;1255,808;7,980;0,568
2023/01/10 08:48:54;1243,208;7,970;0,564
2023/01/10 09:18:54;1236,617;7,917;0,552
2023/01/10 09:48:54;1229,558;7,837;0,548
2023/01/10 10:18:54;1222,150;7,750;0,572
2023/01/10 10:48:54;1215,092;7,780;0,560
2023/01/10 11:18:54;1208,150;7,660;0,540
2023/01/10 11:48:54;1202,492;7,723;0,540
2023/01/10 12:18:54;1204,708;7,680;0,532
2023/01/10 12:48:54;1207,858;7,620;0,536
2023/01/10 13:18:54;1210,658;7,597;0,544
2023/01/10 13:48:54;1211,767;7,627;0,544
2023/01/10 14:18:54;1212,000;7,630;0,540
2023/01/10 14:48:54;1212,758;7,647;0,540
2023/01/10 15:18:54;1213,808;7,670;0,536
2023/01/10 15:48:54;1215,675;7,680;0,528
2023/01/10 16:18:54;1216,783;7,670;0,532
2023/01/10 16:48:54;1218,533;7,677;0,536
2023/01/10 17:18:54;1219,758;7,697;0,532
2023/01/10 17:48:54;1221,567;7,703;0,536
2023/01/10 18:18:54;1222,850;7,710;0,532
2023/01/10 18:48:54;1223,550;7,713;0,536
2023/01/10 19:18:54;1225,300;7,717;0,536
2023/01/10 19:48:54;1226,058;7,717;0,536
2023/01/10 20:18:54;1227,983;7,713;0,540
2023/01/10 20:48:54;1229,383;7,707;0,552
2023/01/10 21:18:54;1218,183;7,760;0,536
2023/01/10 21:48:54;1212,058;7,707;0,540
2023/01/10 22:18:54;1205,233;7,657;0,548
2023/01/10 22:48:54;1199,167;7,677;0,548
2023/01/10 23:18:54;1192,925;7,693;0,552
2023/01/10 23:48:54;1187,850;7,707;0,532
2023/01/11 00:18:54;1191,467;7,653;0,520
2023/01/11 00:48:54;1195,725;7,653;0,520
2023/01/11 01:18:54;1198,408;7,677;0,520
2023/01/11 01:48:54;1200,917;7,640;0,516
2023/01/11 02:18:54;1203,017;7,667;0,520
2023/01/11 02:48:54;1205,292;7,673;0,520
2023/01/11 03:18:54;1206,400;7,713;0,524
2023/01/11 03:48:54;1208,792;7,737;0,520
2023/01/11 04:18:54;1211,300;7,787;0,524
2023/01/11 04:48:54;1213,633;7,713;0,520
2023/01/11 05:18:54;1215,733;7,813;0,520
2023/01/11 05:48:54;1217,600;7,717;0,520
2023/01/11 06:18:54;1219,700;7,833;0,524
2023/01/11 06:48:54;1221,508;7,823;0,524
2023/01/11 07:18:54;1223,842;7,853;0,524
2023/01/11 07:48:54;1226,058;7,847;0,524
2023/01/11 08:18:54;1228,042;7,857;0,528
2023/01/11 08:48:54;1230,025;7,823;0,524
2023/01/11 09:18:54;1230,783;7,810;0,524
2023/01/11 09:48:54;1219,992;7,720;0,524
2023/01/11 10:18:54;1214,333;7,730;0,532
2023/01/11 10:48:54;1208,325;7,763;0,548
2023/01/11 11:18:54;1202,958;7,943;0,596
2023/01/11 11:48:54;1197,592;7,890;0,564
2023/01/11 12:18:54;1200,625;8,037;0,544
2023/01/11 12:48:54;1204,533;8,073;0,540
2023/01/11 13:18:54;1207,858;8,067;0,540
2023/01/11 13:48:54;1209,433;8,110;0,544
2023/01/11 14:18:54;1210,717;8,123;0,540
2023/01/11 14:48:54;1212,292;8,123;0,540
2023/01/11 15:18:54;1213,808;8,100;0,544
2023/01/11 15:48:54;1215,675;8,100;0,544
2023/01/11 16:18:54;1217,775;8,107;0,544
2023/01/11 16:48:54;1219,233;8,097;0,544
2023/01/11 17:18:54;1221,333;8,083;0,540
2023/01/11 17:48:54;1222,208;8,063;0,544
2023/01/11 18:18:54;1224,717;8,090;0,544
2023/01/11 18:48:54;1225,650;8,063;0,540
2023/01/11 19:18:54;1226,467;8,050;0,540
2023/01/11 19:48:54;1227,692;8,037;0,544
2023/01/11 20:18:54;1229,908;8,030;0,540
2023/01/11 20:48:54;1231,950;8,027;0,544
2023/01/11 21:18:54;1233,233;8,027;0,548
2023/01/11 21:48:54;1234,633;8,027;0,552
2023/01/11 22:18:54;1235,683;8,017;0,552
2023/01/11 22:48:54;1225,183;8,067;0,540
2023/01/11 23:18:54;1221,508;8,073;0,540
2023/01/11 23:48:54;1220,108;8,020;0,544
2023/01/12 00:18:54;1227,983;7,997;0,524
2023/01/12 00:48:54;1229,092;7,983;0,520
2023/01/12 01:18:54;1229,850;7,990;0,544
2023/01/12 01:48:54;1231,425;8,017;0,544
2023/01/12 02:18:54;1233,525;8,037;0,548
2023/01/12 02:48:54;1234,633;8,057;0,548
2023/01/12 03:18:54;1236,033;8,057;0,544
2023/01/12 03:48:54;1237,142;8,050;0,536
2023/01/12 04:18:54;1239,767;8,047;0,548
2023/01/12 04:48:54;1241,633;8,043;0,548
2023/01/12 05:18:54;1244,550;8,060;0,548
2023/01/12 05:48:54;1247,350;8,087;0,548
2023/01/12 06:18:54;1250,442;8,083;0,536
2023/01/12 06:48:54;1254,058;8,047;0,544
2023/01/12 07:18:54;1257,208;8,043;0,560
2023/01/12 07:48:54;1261,292;8,083;0,540
2023/01/12 08:18:54;1264,500;8,113;0,524
2023/01/12 08:48:54;1268,583;8,130;0,548
2023/01/12 09:18:54;1272,142;8,177;0,584
2023/01/12 09:48:54;1266,483;8,247;0,592
2023/01/12 10:18:54;1262,225;8,253;0,564
2023/01/12 10:48:54;1258,608;8,317;0,552
2023/01/12 11:18:54;1254,992;8,443;0,480
2023/01/12 11:48:54;1250,850;8,533;0,484
2023/01/12 12:18:54;1247,350;8,507;0,516
2023/01/12 12:48:54;1245,017;8,557;0,500
2023/01/12 13:18:54;1248,633;8,577;0,464
2023/01/12 13:48:54;1258,200;8,567;0,468
2023/01/12 14:18:54;1264,208;8,563;0,476
2023/01/12 14:48:54;1268,758;8,580;0,476
2023/01/12 15:18:54;1272,550;8,593;0,472
2023/01/12 15:48:54;1273,133;8,647;0,472
2023/01/12 16:18:54;1275,933;8,673;0,464
2023/01/12 16:48:54;1279,083;8,703;0,456
2023/01/12 17:18:54;1282,000;8,780;0,412
2023/01/12 17:48:54;1284,275;8,883;0,380
2023/01/12 18:18:54;1286,783;8,997;0,348
2023/01/12 18:48:54;1289,525;9,010;0,336
2023/01/12 19:18:54;1291,800;9,017;0,332
2023/01/12 19:48:54;1293,608;9,057;0,320
2023/01/12 20:18:54;1296,350;9,043;0,344
2023/01/12 20:48:54;1297,692;8,993;0,372
2023/01/12 21:18:54;1300,608;8,973;0,380
2023/01/12 21:48:54;1292,267;8,980;0,392
2023/01/12 22:18:54;1287,717;9,103;0,368
2023/01/12 22:48:54;1283,458;9,213;0,332
2023/01/12 23:18:54;1279,433;9,177;0,336
2023/01/12 23:48:54;1274,475;9,157;0,340
2023/01/13 00:18:54;1270,800;9,270;0,304
2023/01/13 00:48:54;1268,117;9,333;0,296
2023/01/13 01:18:54;1265,550;9,300;0,304
2023/01/13 01:48:54;1272,083;9,270;0,308
2023/01/13 02:18:54;1275,292;9,257;0,316
2023/01/13 02:48:54;1278,733;9,250;0,320
2023/01/13 03:18:54;1281,008;9,240;0,312
2023/01/13 03:48:54;1283,633;9,217;0,320
2023/01/13 04:18:54;1285,617;9,207;0,312
2023/01/13 04:48:54;1287,425;9,217;0,304
2023/01/13 05:18:54;1289,933;9,213;0,304
2023/01/13 05:48:54;1291,508;9,210;0,300
2023/01/13 06:18:54;1293,200;9,197;0,292
2023/01/13 06:48:54;1294,542;9,153;0,296
2023/01/13 07:18:54;1296,292;9,113;0,308
2023/01/13 07:48:54;1297,167;9,070;0,312
2023/01/13 08:18:54;1299,733;9,030;0,316
2023/01/13 08:48:54;1301,425;9,000;0,312
2023/01/13 09:18:54;1303,000;8,963;0,312
2023/01/13 09:48:54;1294,717;8,933;0,316
2023/01/13 10:18:54;1288,708;8,903;0,324
2023/01/13 10:48:54;1284,392;8,847;0,312
2023/01/13 11:18:54;1279,783;8,807;0,312
2023/01/13 11:48:54;1274,708;8,777;0,316
2023/01/13 12:18:54;1269,750;8,787;0,320
2023/01/13 12:48:54;1265,667;8,770;0,304
2023/01/13 13:18:54;1262,400;8,717;0,296
