Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 09:54:35
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\LK Rampskapelle_230217095434_V6997.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:44:12 18/11/22
  End date / time         =12:44:09 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/03 00:44:12;1279,667;9,833;0,512
2023/01/03 01:14:12;1281,183;9,847;0,512
2023/01/03 01:44:12;1282,933;9,827;0,512
2023/01/03 02:14:12;1284,508;9,800;0,512
2023/01/03 02:44:12;1285,908;9,783;0,512
2023/01/03 03:14:12;1282,000;9,777;0,516
2023/01/03 03:44:12;1264,442;9,717;0,528
2023/01/03 04:14:12;1254,350;9,670;0,536
2023/01/03 04:44:12;1244,258;9,630;0,572
2023/01/03 05:14:12;1236,675;9,603;0,556
2023/01/03 05:44:12;1231,483;9,623;0,512
2023/01/03 06:14:12;1233,875;9,600;0,488
2023/01/03 06:44:12;1253,358;9,553;0,488
2023/01/03 07:14:12;1257,850;9,510;0,496
2023/01/03 07:44:12;1260,767;9,480;0,500
2023/01/03 08:14:12;1262,633;9,467;0,500
2023/01/03 08:44:12;1264,325;9,470;0,500
2023/01/03 09:14:12;1264,733;9,437;0,500
2023/01/03 09:44:12;1266,717;9,457;0,500
2023/01/03 10:14:12;1268,875;9,403;0,504
2023/01/03 10:44:12;1271,733;9,367;0,504
2023/01/03 11:14:12;1273,542;9,367;0,504
2023/01/03 11:44:12;1275,058;9,227;0,504
2023/01/03 12:14:12;1275,875;9,250;0,508
2023/01/03 12:44:12;1276,517;9,307;0,508
2023/01/03 13:14:12;1277,392;9,347;0,508
2023/01/03 13:44:12;1278,442;9,357;0,508
2023/01/03 14:14:12;1279,608;9,360;0,512
2023/01/03 14:44:12;1280,250;9,360;0,512
2023/01/03 15:14:12;1281,767;9,357;0,512
2023/01/03 15:44:12;1260,592;9,323;0,520
2023/01/03 16:14:12;1249,742;9,327;0,536
2023/01/03 16:44:12;1238,600;9,297;0,532
2023/01/03 17:14:12;1227,867;9,103;0,552
2023/01/03 17:44:12;1218,942;9,150;0,528
2023/01/03 18:14:12;1211,592;9,190;0,488
2023/01/03 18:44:12;1204,825;8,930;0,508
2023/01/03 19:14:12;1200,217;8,997;0,532
2023/01/03 19:44:12;1198,408;9,073;0,540
2023/01/03 20:14:12;1218,300;9,027;0,548
2023/01/03 20:44:12;1225,708;9,007;0,552
2023/01/03 21:14:12;1229,617;8,970;0,556
2023/01/03 21:44:12;1231,950;8,950;0,556
2023/01/03 22:14:12;1233,525;8,943;0,556
2023/01/03 22:44:12;1234,750;8,950;0,552
2023/01/03 23:14:12;1235,858;8,943;0,552
2023/01/03 23:44:12;1236,850;8,940;0,552
2023/01/04 00:14:12;1239,008;8,937;0,556
2023/01/04 00:44:12;1241,225;8,930;0,556
2023/01/04 01:14:12;1243,033;8,927;0,560
2023/01/04 01:44:12;1244,958;8,923;0,560
2023/01/04 02:14:12;1246,067;8,923;0,564
2023/01/04 02:44:12;1247,583;8,923;0,564
2023/01/04 03:14:12;1249,158;8,927;0,564
2023/01/04 03:44:12;1250,850;8,927;0,564
2023/01/04 04:14:12;1251,958;8,930;0,568
2023/01/04 04:44:12;1231,483;8,917;0,572
2023/01/04 05:14:12;1222,675;8,893;0,604
2023/01/04 05:44:12;1213,458;8,907;0,692
2023/01/04 06:14:12;1206,342;8,887;0,728
2023/01/04 06:44:12;1214,625;9,017;0,620
2023/01/04 07:14:12;1222,267;9,077;0,596
2023/01/04 07:44:12;1228,042;9,093;0,596
2023/01/04 08:14:12;1230,958;9,113;0,596
2023/01/04 08:44:12;1233,583;9,123;0,596
2023/01/04 09:14:12;1235,042;9,123;0,592
2023/01/04 09:44:12;1236,150;9,103;0,596
2023/01/04 10:14:12;1237,492;9,137;0,596
2023/01/04 10:44:12;1239,417;9,173;0,592
2023/01/04 11:14:12;1242,100;9,193;0,592
2023/01/04 11:44:12;1244,842;9,223;0,592
2023/01/04 12:14:12;1246,825;9,180;0,592
2023/01/04 12:44:12;1248,342;9,213;0,592
2023/01/04 13:14:12;1249,100;9,183;0,592
2023/01/04 13:44:12;1251,083;9,193;0,592
2023/01/04 14:14:12;1252,833;9,207;0,592
2023/01/04 14:44:12;1254,408;9,197;0,592
2023/01/04 15:14:12;1256,275;9,207;0,592
2023/01/04 15:44:12;1257,675;9,230;0,588
2023/01/04 16:14:12;1258,842;9,267;0,584
2023/01/04 16:44:12;1260,183;9,307;0,584
2023/01/04 17:14:12;1259,308;9,320;0,576
2023/01/04 17:44:12;1242,275;9,367;0,564
2023/01/04 18:14:12;1232,475;9,223;0,652
2023/01/04 18:44:12;1226,992;9,290;0,672
2023/01/04 19:14:12;1242,450;9,380;0,652
2023/01/04 19:44:12;1247,583;9,397;0,632
2023/01/04 20:14:12;1251,317;9,393;0,608
2023/01/04 20:44:12;1253,650;9,390;0,596
2023/01/04 21:14:12;1255,342;9,383;0,592
2023/01/04 21:44:12;1256,800;9,390;0,604
2023/01/04 22:14:12;1257,033;9,383;0,600
2023/01/04 22:44:12;1258,667;9,383;0,592
2023/01/04 23:14:12;1261,233;9,350;0,584
2023/01/04 23:44:12;1264,383;9,330;0,580
2023/01/05 00:14:12;1266,542;9,317;0,576
2023/01/05 00:44:12;1268,175;9,313;0,576
2023/01/05 01:14:12;1269,283;9,310;0,576
2023/01/05 01:44:12;1269,925;9,303;0,580
2023/01/05 02:14:12;1271,442;9,300;0,580
2023/01/05 02:44:12;1273,250;9,293;0,580
2023/01/05 03:14:12;1275,292;9,290;0,580
2023/01/05 03:44:12;1276,458;9,280;0,580
2023/01/05 04:14:12;1278,208;9,277;0,580
2023/01/05 04:44:12;1279,025;9,277;0,580
2023/01/05 05:14:12;1271,908;9,267;0,580
2023/01/05 05:44:12;1255,517;9,237;0,584
2023/01/05 06:14:12;1245,775;9,200;0,572
2023/01/05 06:44:12;1236,967;9,300;0,568
2023/01/05 07:14:12;1230,725;9,327;0,528
2023/01/05 07:44:12;1241,108;9,397;0,528
2023/01/05 08:14:12;1251,842;9,457;0,536
2023/01/05 08:44:12;1255,342;9,460;0,540
2023/01/05 09:14:12;1258,025;9,470;0,540
2023/01/05 09:44:12;1260,067;9,480;0,540
2023/01/05 10:14:12;1261,000;9,477;0,544
2023/01/05 10:44:12;1261,292;9,453;0,544
2023/01/05 11:14:12;1262,925;9,473;0,544
2023/01/05 11:44:12;1264,792;9,490;0,544
2023/01/05 12:14:12;1266,775;9,500;0,544
2023/01/05 12:44:12;1268,758;9,500;0,544
2023/01/05 13:14:12;1269,575;9,520;0,544
2023/01/05 13:44:12;1270,275;9,490;0,544
2023/01/05 14:14:12;1270,917;9,503;0,544
2023/01/05 14:44:12;1271,442;9,503;0,544
2023/01/05 15:14:12;1272,900;9,500;0,544
2023/01/05 15:44:12;1274,067;9,497;0,544
2023/01/05 16:14:12;1275,233;9,493;0,544
2023/01/05 16:44:12;1275,875;9,493;0,544
2023/01/05 17:14:12;1267,767;9,500;0,544
2023/01/05 17:44:12;1250,558;9,637;0,536
2023/01/05 18:14:12;1238,483;9,587;0,536
2023/01/05 18:44:12;1228,392;9,550;0,540
2023/01/05 19:14:12;1218,767;9,583;0,552
2023/01/05 19:44:12;1211,650;9,537;0,560
2023/01/05 20:14:12;1206,517;9,577;0,556
2023/01/05 20:44:12;1218,125;9,617;0,580
2023/01/05 21:14:12;1227,867;9,617;0,584
2023/01/05 21:44:12;1232,533;9,617;0,588
2023/01/05 22:14:12;1236,325;9,627;0,580
2023/01/05 22:44:12;1238,483;9,627;0,580
2023/01/05 23:14:12;1239,475;9,627;0,580
2023/01/05 23:44:12;1240,058;9,620;0,588
2023/01/06 00:14:12;1241,458;9,617;0,588
2023/01/06 00:44:12;1242,858;9,623;0,588
2023/01/06 01:14:12;1244,433;9,627;0,584
2023/01/06 01:44:12;1246,767;9,627;0,584
2023/01/06 02:14:12;1248,108;9,627;0,584
2023/01/06 02:44:12;1248,983;9,623;0,580
2023/01/06 03:14:12;1249,975;9,623;0,584
2023/01/06 03:44:12;1250,558;9,627;0,584
2023/01/06 04:14:12;1250,675;9,623;0,588
2023/01/06 04:44:12;1251,958;9,620;0,588
2023/01/06 05:14:12;1253,533;9,617;0,588
2023/01/06 05:44:12;1237,258;9,623;0,592
2023/01/06 06:14:12;1226,000;9,607;0,620
2023/01/06 06:44:12;1214,508;9,637;0,712
2023/01/06 07:14:12;1204,708;9,670;0,780
2023/01/06 07:44:12;1197,300;9,690;0,708
2023/01/06 08:14:12;1190,475;9,680;0,664
2023/01/06 08:44:12;1186,333;9,707;0,616
2023/01/06 09:14:12;1203,892;9,747;0,624
2023/01/06 09:44:12;1212,525;9,730;0,624
2023/01/06 10:14:12;1217,483;9,710;0,620
2023/01/06 10:44:12;1221,100;9,713;0,608
2023/01/06 11:14:12;1223,258;9,717;0,608
2023/01/06 11:44:12;1224,367;9,697;0,608
2023/01/06 12:14:12;1225,592;9,700;0,608
2023/01/06 12:44:12;1226,233;9,710;0,608
2023/01/06 13:14:12;1227,575;9,710;0,608
2023/01/06 13:44:12;1229,558;9,723;0,612
2023/01/06 14:14:12;1231,367;9,730;0,612
2023/01/06 14:44:12;1233,175;9,727;0,612
2023/01/06 15:14:12;1234,692;9,730;0,612
2023/01/06 15:44:12;1236,150;9,737;0,612
2023/01/06 16:14:12;1237,492;9,713;0,612
2023/01/06 16:44:12;1238,658;9,730;0,612
2023/01/06 17:14:12;1239,825;9,717;0,612
2023/01/06 17:44:12;1241,458;9,720;0,612
2023/01/06 18:14:12;1242,975;9,733;0,612
2023/01/06 18:44:12;1224,250;9,733;0,620
2023/01/06 19:14:12;1215,325;9,750;0,708
2023/01/06 19:44:12;1207,217;9,810;0,840
2023/01/06 20:14:12;1202,900;9,843;0,948
2023/01/06 20:44:12;1220,458;9,857;0,920
2023/01/06 21:14:12;1225,067;9,873;0,948
2023/01/06 21:44:12;1227,575;9,883;0,936
2023/01/06 22:14:12;1229,733;9,877;0,928
2023/01/06 22:44:12;1230,842;9,873;0,928
2023/01/06 23:14:12;1231,192;9,883;0,928
2023/01/06 23:44:12;1231,658;9,870;0,924
2023/01/07 00:14:12;1233,175;9,873;0,932
2023/01/07 00:44:12;1235,158;9,873;0,932
2023/01/07 01:14:12;1236,733;9,870;0,928
2023/01/07 01:44:12;1238,075;9,870;0,928
2023/01/07 02:14:12;1239,067;9,870;0,896
2023/01/07 02:44:12;1239,883;9,870;0,896
2023/01/07 03:14:12;1240,875;9,870;0,876
2023/01/07 03:44:12;1241,808;9,867;0,880
2023/01/07 04:14:12;1242,450;9,860;0,872
2023/01/07 04:44:12;1243,442;9,860;0,876
2023/01/07 05:14:12;1244,608;9,860;0,876
2023/01/07 05:44:12;1245,425;9,853;0,872
2023/01/07 06:14:12;1246,242;9,843;0,856
2023/01/07 06:44:12;1232,008;9,770;0,792
2023/01/07 07:14:12;1220,108;9,747;0,712
2023/01/07 07:44:12;1208,325;9,783;0,728
2023/01/07 08:14:12;1197,592;9,830;0,848
2023/01/07 08:44:12;1189,192;9,837;0,876
2023/01/07 09:14:12;1183,533;9,780;0,732
2023/01/07 09:44:12;1197,125;9,823;0,700
2023/01/07 10:14:12;1204,008;9,827;0,688
2023/01/07 10:44:12;1208,500;9,840;0,692
2023/01/07 11:14:12;1211,183;9,853;0,704
2023/01/07 11:44:12;1212,992;9,853;0,684
2023/01/07 12:14:12;1213,517;9,853;0,676
2023/01/07 12:44:12;1214,333;9,850;0,676
2023/01/07 13:14:12;1214,158;9,853;0,676
2023/01/07 13:44:12;1215,325;9,853;0,676
2023/01/07 14:14:12;1216,667;9,860;0,676
2023/01/07 14:44:12;1217,775;9,877;0,672
2023/01/07 15:14:12;1218,767;9,880;0,684
2023/01/07 15:44:12;1220,108;9,877;0,680
2023/01/07 16:14:12;1221,917;9,877;0,680
2023/01/07 16:44:12;1222,733;9,873;0,680
2023/01/07 17:14:12;1223,725;9,867;0,676
2023/01/07 17:44:12;1224,425;9,853;0,684
2023/01/07 18:14:12;1225,417;9,850;0,696
2023/01/07 18:44:12;1210,658;9,817;0,696
2023/01/07 19:14:12;1199,283;9,833;0,684
2023/01/07 19:44:12;1187,325;9,743;0,776
2023/01/07 20:14:12;1176,592;9,693;0,956
2023/01/07 20:44:12;1167,958;9,670;1,004
2023/01/07 21:14:12;1162,008;9,660;0,836
2023/01/07 21:44:12;1171,283;9,657;0,748
2023/01/07 22:14:12;1181,200;9,657;0,716
2023/01/07 22:44:12;1186,858;9,643;0,692
2023/01/07 23:14:12;1191,642;9,633;0,684
2023/01/07 23:44:12;1194,442;9,627;0,700
2023/01/08 00:14:12;1196,250;9,623;0,700
2023/01/08 00:44:12;1197,417;9,600;0,696
2023/01/08 01:14:12;1198,292;9,630;0,700
2023/01/08 01:44:12;1199,750;9,630;0,700
2023/01/08 02:14:12;1201,208;9,640;0,700
2023/01/08 02:44:12;1202,725;9,617;0,700
2023/01/08 03:14:12;1205,408;9,553;0,696
2023/01/08 03:44:12;1206,867;9,527;0,696
2023/01/08 04:14:12;1208,500;9,520;0,692
2023/01/08 04:44:12;1210,075;9,523;0,692
2023/01/08 05:14:12;1211,008;9,493;0,692
2023/01/08 05:44:12;1212,000;9,470;0,692
2023/01/08 06:14:12;1213,808;9,450;0,692
2023/01/08 06:44:12;1214,975;9,430;0,692
2023/01/08 07:14:12;1216,317;9,400;0,688
2023/01/08 07:44:12;1197,883;9,373;0,680
2023/01/08 08:14:12;1187,208;9,303;0,704
2023/01/08 08:44:12;1176,942;9,160;0,888
2023/01/08 09:14:12;1168,483;9,043;1,008
2023/01/08 09:44:12;1163,992;8,983;0,980
2023/01/08 10:14:12;1183,008;8,993;0,924
2023/01/08 10:44:12;1189,075;9,013;0,896
2023/01/08 11:14:12;1192,983;9,017;0,856
2023/01/08 11:44:12;1195,083;9,040;0,852
2023/01/08 12:14:12;1196,133;9,043;0,868
2023/01/08 12:44:12;1196,950;9,050;0,872
2023/01/08 13:14:12;1197,300;9,050;0,868
2023/01/08 13:44:12;1198,175;9,057;0,864
2023/01/08 14:14:12;1198,933;9,053;0,868
2023/01/08 14:44:12;1200,742;9,050;0,868
2023/01/08 15:14:12;1202,142;9,057;0,860
2023/01/08 15:44:12;1203,542;9,060;0,856
2023/01/08 16:14:12;1204,533;9,070;0,852
2023/01/08 16:44:12;1205,525;9,070;0,856
2023/01/08 17:14:12;1206,517;9,070;0,860
2023/01/08 17:44:12;1206,983;9,067;0,868
2023/01/08 18:14:12;1207,800;9,067;0,868
2023/01/08 18:44:12;1209,142;9,063;0,884
2023/01/08 19:14:12;1210,133;9,063;0,888
2023/01/08 19:44:12;1211,183;9,053;0,884
2023/01/08 20:14:12;1195,258;8,997;0,772
2023/01/08 20:44:12;1186,625;9,003;0,732
2023/01/08 21:14:12;1179,392;8,917;0,840
2023/01/08 21:44:12;1177,000;8,820;0,952
2023/01/08 22:14:12;1191,467;8,780;1,028
2023/01/08 22:44:12;1195,550;8,763;1,044
2023/01/08 23:14:12;1197,825;8,753;1,040
2023/01/08 23:44:12;1199,750;8,760;1,056
2023/01/09 00:14:12;1200,975;8,763;1,060
2023/01/09 00:44:12;1201,442;8,767;1,068
2023/01/09 01:14:12;1202,142;8,720;1,064
2023/01/09 01:44:12;1203,775;8,730;1,072
2023/01/09 02:14:12;1205,292;8,720;1,076
2023/01/09 02:44:12;1207,042;8,607;1,076
2023/01/09 03:14:12;1208,383;8,617;1,080
2023/01/09 03:44:12;1209,317;8,577;1,084
2023/01/09 04:14:12;1210,308;8,553;1,076
2023/01/09 04:44:12;1211,008;8,550;1,076
2023/01/09 05:14:12;1212,467;8,553;1,076
2023/01/09 05:44:12;1213,808;8,533;1,068
2023/01/09 06:14:12;1215,617;8,530;1,056
2023/01/09 06:44:12;1217,425;8,520;1,048
2023/01/09 07:14:12;1219,058;8,510;1,044
2023/01/09 07:44:12;1220,517;8,513;1,048
2023/01/09 08:14:12;1222,558;8,543;1,024
2023/01/09 08:44:12;1206,108;8,480;0,892
2023/01/09 09:14:12;1199,517;8,477;0,856
2023/01/09 09:44:12;1193,567;8,453;0,896
2023/01/09 10:14:12;1207,450;8,353;0,936
2023/01/09 10:44:12;1211,592;8,340;1,012
2023/01/09 11:14:12;1211,300;8,340;1,020
2023/01/09 11:44:12;1217,017;8,343;1,032
2023/01/09 12:14:12;1218,125;8,357;1,044
2023/01/09 12:44:12;1218,767;8,357;1,036
2023/01/09 13:14:12;1219,817;8,363;1,040
2023/01/09 13:44:12;1221,042;8,377;1,036
2023/01/09 14:14:12;1223,200;8,370;1,036
2023/01/09 14:44:12;1225,183;8,373;1,036
2023/01/09 15:14:12;1227,633;8,387;1,036
2023/01/09 15:44:12;1230,258;8,397;1,040
2023/01/09 16:14:12;1231,833;8,400;1,040
2023/01/09 16:44:12;1233,875;8,393;1,032
2023/01/09 17:14:12;1235,567;8,393;1,016
2023/01/09 17:44:12;1237,083;8,380;1,024
2023/01/09 18:14:12;1239,417;8,370;1,028
2023/01/09 18:44:12;1240,875;8,360;1,028
2023/01/09 19:14:12;1242,858;8,340;1,028
2023/01/09 19:44:12;1244,375;8,333;1,028
2023/01/09 20:14:12;1246,592;8,310;1,028
2023/01/09 20:44:12;1228,800;8,270;1,012
2023/01/09 21:14:12;1221,683;8,250;1,012
2023/01/09 21:44:12;1215,558;8,267;1,008
2023/01/09 22:14:12;1212,758;8,230;0,948
2023/01/09 22:44:12;1230,317;8,217;0,936
2023/01/09 23:14:12;1234,108;8,217;0,900
2023/01/09 23:44:12;1236,850;8,207;0,884
2023/01/10 00:14:12;1239,242;8,217;0,884
2023/01/10 00:44:12;1240,350;8,200;0,876
2023/01/10 01:14:12;1241,050;8,193;0,876
2023/01/10 01:44:12;1242,158;8,220;0,880
2023/01/10 02:14:12;1244,317;8,200;0,872
2023/01/10 02:44:12;1246,767;8,133;0,844
2023/01/10 03:14:12;1248,458;8,167;0,848
2023/01/10 03:44:12;1250,092;8,180;0,856
2023/01/10 04:14:12;1251,258;8,137;0,848
2023/01/10 04:44:12;1252,075;8,137;0,844
2023/01/10 05:14:12;1252,950;8,157;0,844
2023/01/10 05:44:12;1254,408;8,177;0,848
2023/01/10 06:14:12;1255,633;8,193;0,852
2023/01/10 06:44:12;1257,092;8,123;0,848
2023/01/10 07:14:12;1258,200;8,147;0,848
2023/01/10 07:44:12;1259,192;8,167;0,852
2023/01/10 08:14:12;1239,825;7,900;0,824
2023/01/10 08:44:12;1227,983;7,897;0,856
2023/01/10 09:14:12;1216,200;7,823;0,868
2023/01/10 09:44:12;1205,817;7,717;0,876
2023/01/10 10:14:12;1196,542;7,663;0,840
2023/01/10 10:44:12;1189,600;7,680;0,872
2023/01/10 11:14:12;1185,458;7,750;0,796
2023/01/10 11:44:12;1201,675;7,693;0,764
2023/01/10 12:14:12;1209,725;7,670;0,756
2023/01/10 12:44:12;1213,575;7,660;0,748
2023/01/10 13:14:12;1216,375;7,660;0,744
2023/01/10 13:44:12;1217,425;7,653;0,744
2023/01/10 14:14:12;1218,358;7,647;0,740
2023/01/10 14:44:12;1218,883;7,643;0,740
2023/01/10 15:14:12;1219,408;7,643;0,740
2023/01/10 15:44:12;1220,050;7,653;0,740
2023/01/10 16:14:12;1221,858;7,653;0,740
2023/01/10 16:44:12;1223,608;7,640;0,736
2023/01/10 17:14:12;1224,775;7,647;0,740
2023/01/10 17:44:12;1226,350;7,643;0,740
2023/01/10 18:14:12;1227,517;7,653;0,740
2023/01/10 18:44:12;1228,508;7,653;0,740
2023/01/10 19:14:12;1229,733;7,657;0,740
2023/01/10 19:44:12;1230,783;7,663;0,736
2023/01/10 20:14:12;1232,242;7,667;0,740
2023/01/10 20:44:12;1214,683;7,683;0,740
2023/01/10 21:14:12;1204,358;7,740;0,732
2023/01/10 21:44:12;1193,392;7,637;0,880
2023/01/10 22:14:12;1183,300;7,540;1,052
2023/01/10 22:44:12;1175,075;7,523;1,084
2023/01/10 23:14:12;1172,042;7,640;0,940
2023/01/10 23:44:12;1188,783;7,663;0,924
2023/01/11 00:14:12;1195,842;7,703;0,904
2023/01/11 00:44:12;1200,158;7,733;0,812
2023/01/11 01:14:12;1203,542;7,747;0,776
2023/01/11 01:44:12;1205,933;7,757;0,796
2023/01/11 02:14:12;1207,625;7,753;0,808
2023/01/11 02:44:12;1209,492;7,760;0,748
2023/01/11 03:14:12;1211,125;7,773;0,776
2023/01/11 03:44:12;1212,933;7,760;0,784
2023/01/11 04:14:12;1215,033;7,790;0,772
2023/01/11 04:44:12;1217,542;7,777;0,768
2023/01/11 05:14:12;1219,642;7,777;0,864
2023/01/11 05:44:12;1221,858;7,783;0,800
2023/01/11 06:14:12;1223,608;7,823;0,748
2023/01/11 06:44:12;1225,708;7,817;0,776
2023/01/11 07:14:12;1227,925;7,787;0,832
2023/01/11 07:44:12;1230,142;7,807;0,852
2023/01/11 08:14:12;1232,067;7,810;0,784
2023/01/11 08:44:12;1233,875;7,820;0,780
2023/01/11 09:14:12;1215,267;7,890;0,648
2023/01/11 09:44:12;1204,825;7,897;0,808
2023/01/11 10:14:12;1194,558;8,020;0,896
2023/01/11 10:44:12;1186,333;8,007;0,912
2023/01/11 11:14:12;1181,783;7,973;0,908
2023/01/11 11:44:12;1197,067;7,923;0,828
2023/01/11 12:14:12;1204,358;7,933;0,856
2023/01/11 12:44:12;1209,258;7,953;0,832
2023/01/11 13:14:12;1212,642;7,957;0,824
2023/01/11 13:44:12;1213,983;7,947;0,816
2023/01/11 14:14:12;1215,442;7,963;0,848
2023/01/11 14:44:12;1217,075;7,963;0,828
2023/01/11 15:14:12;1217,892;7,977;0,840
2023/01/11 15:44:12;1219,175;7,983;0,872
2023/01/11 16:14:12;1221,217;7,963;0,808
2023/01/11 16:44:12;1223,783;7,960;0,792
2023/01/11 17:14:12;1225,825;7,967;0,816
2023/01/11 17:44:12;1227,575;7,980;0,784
2023/01/11 18:14:12;1229,442;7,993;0,808
2023/01/11 18:44:12;1230,083;8,003;0,816
2023/01/11 19:14:12;1230,783;7,997;0,860
2023/01/11 19:44:12;1231,775;8,007;0,852
2023/01/11 20:14:12;1233,875;8,013;0,848
2023/01/11 20:44:12;1235,742;8,007;0,844
2023/01/11 21:14:12;1237,433;8,010;0,840
2023/01/11 21:44:12;1238,192;8,013;0,852
2023/01/11 22:14:12;1222,442;8,023;0,764
2023/01/11 22:44:12;1217,192;8,083;0,756
2023/01/11 23:14:12;1215,617;8,153;0,916
2023/01/11 23:44:12;1229,325;8,153;0,988
2023/01/12 00:14:12;1232,300;8,153;0,984
2023/01/12 00:44:12;1233,933;8,153;0,972
2023/01/12 01:14:12;1235,275;8,157;0,972
2023/01/12 01:44:12;1236,267;8,157;0,980
2023/01/12 02:14:12;1236,442;8,157;0,980
2023/01/12 02:44:12;1237,783;8,157;0,980
2023/01/12 03:14:12;1239,533;8,167;0,976
2023/01/12 03:44:12;1241,867;8,163;0,984
2023/01/12 04:14:12;1243,967;8,177;0,992
2023/01/12 04:44:12;1246,008;8,190;1,000
2023/01/12 05:14:12;1248,750;8,200;1,004
2023/01/12 05:44:12;1250,908;8,203;1,012
2023/01/12 06:14:12;1253,242;8,210;0,952
2023/01/12 06:44:12;1256,683;8,210;0,984
2023/01/12 07:14:12;1260,767;8,230;0,988
2023/01/12 07:44:12;1264,033;8,250;1,020
2023/01/12 08:14:12;1268,117;8,273;1,040
2023/01/12 08:44:12;1271,850;8,293;1,052
2023/01/12 09:14:12;1266,775;8,330;1,068
2023/01/12 09:44:12;1252,717;8,390;0,988
2023/01/12 10:14:12;1243,033;8,410;0,972
2023/01/12 10:44:12;1234,050;8,470;0,840
2023/01/12 11:14:12;1227,283;8,460;0,676
2023/01/12 11:44:12;1223,375;8,597;0,572
2023/01/12 12:14:12;1221,858;8,803;0,560
2023/01/12 12:44:12;1243,442;8,833;0,572
2023/01/12 13:14:12;1252,833;8,807;0,580
2023/01/12 13:44:12;1261,758;8,803;0,588
2023/01/12 14:14:12;1267,708;8,807;0,596
2023/01/12 14:44:12;1272,842;8,813;0,600
2023/01/12 15:14:12;1271,267;8,820;0,608
2023/01/12 15:44:12;1273,833;8,840;0,620
2023/01/12 16:14:12;1277,275;8,847;0,632
2023/01/12 16:44:12;1280,017;8,867;0,636
2023/01/12 17:14:12;1283,633;8,900;0,632
2023/01/12 17:44:12;1285,558;8,927;0,616
2023/01/12 18:14:12;1289,117;8,937;0,600
2023/01/12 18:44:12;1290,925;8,943;0,592
2023/01/12 19:14:12;1293,492;8,950;0,588
2023/01/12 19:44:12;1295,883;8,943;0,588
2023/01/12 20:14:12;1298,275;8,947;0,588
2023/01/12 20:44:12;1299,617;8,950;0,584
2023/01/12 21:14:12;1290,342;8,947;0,576
2023/01/12 21:44:12;1275,992;8,903;0,512
2023/01/12 22:14:12;1266,600;9,013;0,464
2023/01/12 22:44:12;1259,483;9,070;0,452
2023/01/12 23:14:12;1252,892;9,083;0,432
2023/01/12 23:44:12;1248,750;9,197;0,420
2023/01/13 00:14:12;1246,242;9,200;0,444
2023/01/13 00:44:12;1245,717;9,163;0,444
2023/01/13 01:14:12;1265,783;9,150;0,444
2023/01/13 01:44:12;1272,317;9,133;0,452
2023/01/13 02:14:12;1277,217;9,127;0,452
2023/01/13 02:44:12;1281,650;9,123;0,452
2023/01/13 03:14:12;1283,925;9,113;0,448
2023/01/13 03:44:12;1285,558;9,100;0,444
2023/01/13 04:14:12;1287,542;9,097;0,436
2023/01/13 04:44:12;1290,050;9,100;0,428
2023/01/13 05:14:12;1292,033;9,097;0,420
2023/01/13 05:44:12;1293,725;9,093;0,404
2023/01/13 06:14:12;1295,708;9,090;0,404
2023/01/13 06:44:12;1297,050;9,080;0,400
2023/01/13 07:14:12;1298,450;9,067;0,400
2023/01/13 07:44:12;1300,375;9,057;0,400
2023/01/13 08:14:12;1302,125;9,040;0,408
2023/01/13 08:44:12;1303,817;9,023;0,412
2023/01/13 09:14:12;1292,617;9,000;0,412
2023/01/13 09:44:12;1278,033;8,980;0,396
2023/01/13 10:14:12;1268,933;9,043;0,336
2023/01/13 10:44:12;1261,467;9,077;0,312
2023/01/13 11:14:12;1254,058;9,057;0,312
2023/01/13 11:44:12;1246,942;9,060;0,312
2023/01/13 12:14:12;1242,100;9,060;0,320
2023/01/13 12:44:12;1241,517;9,013;0,332
