Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 09:08:59
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\lk zeebrugge_220831090859_V6499.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V6499  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V6499  317.
  Instrument number       =          UTC+1     
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =27:05:09 22/02/22
  End date / time         =27:05:08 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/05/26 21:05:27;400,000;17,807;2,164
2022/05/26 21:35:27;400,000;17,773;2,152
2022/05/26 22:05:27;400,000;17,653;2,136
2022/05/26 22:35:27;400,000;17,563;2,148
2022/05/26 23:05:27;400,000;17,560;2,152
2022/05/26 23:35:27;400,000;17,577;2,168
2022/05/27 00:05:27;400,000;17,580;2,172
2022/05/27 00:35:27;400,000;17,503;2,128
2022/05/27 01:05:27;400,000;17,467;2,128
2022/05/27 01:35:27;400,000;17,423;2,124
2022/05/27 02:05:27;400,000;17,397;2,112
2022/05/27 02:35:27;400,000;17,400;2,116
2022/05/27 03:05:27;400,000;17,403;2,136
2022/05/27 03:35:27;400,000;17,407;2,136
2022/05/27 04:05:27;400,000;17,393;2,140
2022/05/27 04:35:27;400,000;17,367;2,136
2022/05/27 05:05:27;400,000;17,353;2,136
2022/05/27 05:35:27;400,000;17,340;2,136
2022/05/27 06:05:27;400,000;17,333;2,148
2022/05/27 06:35:27;400,000;17,343;2,164
2022/05/27 07:05:27;400,000;17,283;2,264
2022/05/27 07:35:27;400,000;17,190;2,292
2022/05/27 08:05:27;400,000;17,197;2,280
2022/05/27 08:35:27;400,000;17,270;2,296
2022/05/27 09:05:27;400,000;17,237;2,288
2022/05/27 09:35:27;400,000;17,293;2,276
2022/05/27 10:05:27;400,000;17,420;2,316
2022/05/27 10:35:27;400,000;17,427;2,300
2022/05/27 11:05:27;400,000;17,510;2,308
2022/05/27 11:35:27;400,000;17,517;2,296
2022/05/27 12:05:27;400,000;17,580;2,308
2022/05/27 12:35:27;400,000;17,670;2,300
2022/05/27 13:05:27;400,000;17,730;2,312
2022/05/27 13:35:27;400,000;17,740;2,320
2022/05/27 14:05:27;400,000;17,860;2,320
2022/05/27 14:35:27;400,000;17,867;2,312
2022/05/27 15:05:27;400,000;17,943;2,312
2022/05/27 15:35:27;400,000;17,980;2,292
2022/05/27 16:05:27;400,000;17,967;2,316
2022/05/27 16:35:27;400,000;18,000;2,320
2022/05/27 17:05:27;400,000;18,077;2,324
2022/05/27 17:35:27;400,000;18,110;2,320
2022/05/27 18:05:27;400,000;18,143;2,324
2022/05/27 18:35:27;400,000;18,080;2,320
2022/05/27 19:05:27;400,000;18,110;2,316
2022/05/27 19:35:27;400,000;18,210;2,324
2022/05/27 20:05:27;400,000;18,177;2,312
2022/05/27 20:35:27;400,000;18,107;2,308
2022/05/27 21:05:27;400,000;17,973;2,268
2022/05/27 21:35:27;400,000;17,910;2,268
2022/05/27 22:05:27;400,000;17,880;2,248
2022/05/27 22:35:27;400,000;17,750;2,184
2022/05/27 23:05:27;400,000;17,670;2,144
2022/05/27 23:35:27;400,000;17,637;2,180
2022/05/28 00:05:27;400,000;17,640;2,140
2022/05/28 00:35:27;400,000;17,653;2,184
2022/05/28 01:05:27;400,000;17,680;2,212
2022/05/28 01:35:27;400,000;17,697;2,232
2022/05/28 02:05:27;400,000;17,703;2,204
2022/05/28 02:35:27;400,000;17,663;2,180
2022/05/28 03:05:27;400,000;17,550;2,168
2022/05/28 03:35:27;400,000;17,530;2,180
2022/05/28 04:05:27;400,000;17,390;2,180
2022/05/28 04:35:27;400,000;17,387;2,324
2022/05/28 05:05:27;400,000;17,290;2,324
2022/05/28 05:35:27;400,000;17,220;2,132
2022/05/28 06:05:27;400,000;17,193;2,048
2022/05/28 06:35:27;400,000;17,137;2,008
2022/05/28 07:05:27;400,000;17,113;2,012
2022/05/28 07:35:27;400,000;17,190;2,016
2022/05/28 08:05:27;400,000;17,253;2,024
2022/05/28 08:35:27;400,000;17,270;2,048
2022/05/28 09:05:27;400,000;17,350;2,048
2022/05/28 09:35:27;400,000;17,447;2,068
2022/05/28 10:05:27;400,000;17,523;2,084
2022/05/28 10:35:27;400,000;17,733;2,112
2022/05/28 11:05:27;400,000;17,813;2,124
2022/05/28 11:35:27;400,000;17,857;2,136
2022/05/28 12:05:27;400,000;17,977;2,140
2022/05/28 12:35:27;400,000;18,160;2,160
2022/05/28 13:05:27;400,000;18,260;2,192
2022/05/28 13:35:27;400,000;18,183;2,176
2022/05/28 14:05:27;400,000;18,153;2,160
2022/05/28 14:35:27;400,000;18,343;2,196
2022/05/28 15:05:27;400,000;18,510;2,236
2022/05/28 15:35:27;400,000;18,540;2,240
2022/05/28 16:05:27;400,000;18,540;2,248
2022/05/28 16:35:27;400,000;18,527;2,240
2022/05/28 17:05:27;400,000;18,357;2,204
2022/05/28 17:35:27;400,000;18,300;2,192
2022/05/28 18:05:27;400,000;18,237;2,180
2022/05/28 18:35:27;400,000;18,177;2,180
2022/05/28 19:05:27;400,000;18,137;2,172
2022/05/28 19:35:27;400,000;18,053;2,164
2022/05/28 20:05:27;400,000;17,980;2,156
2022/05/28 20:35:27;400,000;17,887;2,136
2022/05/28 21:05:27;400,000;17,787;2,128
2022/05/28 21:35:27;400,000;17,723;2,124
2022/05/28 22:05:27;400,000;17,643;2,100
2022/05/28 22:35:27;400,000;17,570;2,096
2022/05/28 23:05:27;400,000;17,517;2,096
2022/05/28 23:35:27;400,000;17,493;2,088
2022/05/29 00:05:27;400,000;17,443;2,088
2022/05/29 00:35:27;400,000;17,367;2,088
2022/05/29 01:05:27;400,000;17,327;2,084
2022/05/29 01:35:27;400,000;17,257;2,084
2022/05/29 02:05:27;400,000;17,227;2,084
2022/05/29 02:35:27;400,000;17,167;2,080
2022/05/29 03:05:27;400,000;17,110;2,072
2022/05/29 03:35:27;400,000;17,107;2,064
2022/05/29 04:05:27;400,000;17,023;2,068
2022/05/29 04:35:27;400,000;16,947;2,056
2022/05/29 05:05:27;400,000;16,963;2,040
2022/05/29 05:35:27;400,000;17,073;2,088
2022/05/29 06:05:27;400,000;17,090;1,972
2022/05/29 06:35:27;400,000;17,060;1,964
2022/05/29 07:05:27;400,000;17,070;1,940
2022/05/29 07:35:27;400,000;17,007;1,932
2022/05/29 08:05:27;400,000;16,987;1,928
2022/05/29 08:35:27;400,000;17,033;1,932
2022/05/29 09:05:27;400,000;17,100;1,956
2022/05/29 09:35:27;400,000;17,113;1,952
2022/05/29 10:05:27;400,000;17,147;1,956
2022/05/29 10:35:27;400,000;17,290;1,968
2022/05/29 11:05:27;400,000;17,310;1,980
2022/05/29 11:35:27;400,000;17,353;1,972
2022/05/29 12:05:27;400,000;17,363;1,984
2022/05/29 12:35:27;400,000;17,353;1,968
2022/05/29 13:05:27;400,000;17,383;1,980
2022/05/29 13:35:27;400,000;17,527;1,984
2022/05/29 14:05:27;400,000;17,560;1,992
2022/05/29 14:35:27;400,000;17,517;2,004
2022/05/29 15:05:27;400,000;17,500;1,972
2022/05/29 15:35:27;400,000;17,530;1,964
2022/05/29 16:05:27;400,000;17,440;1,976
2022/05/29 16:35:27;400,000;17,430;1,984
2022/05/29 17:05:27;400,000;17,460;1,980
2022/05/29 17:35:27;400,000;17,430;1,960
2022/05/29 18:05:27;400,000;17,403;1,952
2022/05/29 18:35:27;400,000;17,347;1,956
2022/05/29 19:05:27;400,000;17,303;1,956
2022/05/29 19:35:27;400,000;17,270;1,948
2022/05/29 20:05:27;400,000;17,187;1,956
2022/05/29 20:35:27;400,000;17,140;1,956
2022/05/29 21:05:27;400,000;17,103;1,960
2022/05/29 21:35:27;400,000;17,060;1,908
2022/05/29 22:05:27;400,000;16,987;1,908
2022/05/29 22:35:27;400,000;16,960;1,924
2022/05/29 23:05:27;400,000;16,923;1,928
2022/05/29 23:35:27;400,000;16,900;1,924
2022/05/30 00:05:27;400,000;16,853;1,940
2022/05/30 00:35:27;400,000;16,820;1,924
2022/05/30 01:05:27;400,000;16,750;1,900
2022/05/30 01:35:27;400,000;16,700;1,896
2022/05/30 02:05:27;400,000;16,680;1,888
2022/05/30 02:35:27;400,000;16,670;1,884
2022/05/30 03:05:27;400,000;16,673;1,884
2022/05/30 03:35:27;400,000;16,607;1,884
2022/05/30 04:05:27;400,000;16,583;1,876
2022/05/30 04:35:27;400,000;16,587;1,876
2022/05/30 05:05:27;400,000;16,660;1,912
2022/05/30 05:35:27;400,000;16,663;1,924
2022/05/30 06:05:27;400,000;16,693;1,956
2022/05/30 06:35:27;400,000;16,690;1,872
2022/05/30 07:05:27;400,000;16,660;1,832
2022/05/30 07:35:27;400,000;16,630;1,812
2022/05/30 08:05:27;400,000;16,557;1,804
2022/05/30 08:35:27;400,000;16,567;1,796
2022/05/30 09:05:27;400,000;16,657;1,832
2022/05/30 09:35:27;400,000;16,647;2,048
2022/05/30 10:05:27;400,000;16,617;2,000
2022/05/30 10:35:27;400,000;16,647;1,976
2022/05/30 11:05:27;400,000;16,663;1,956
2022/05/30 11:35:27;400,000;16,713;1,992
2022/05/30 12:05:27;400,000;16,700;1,964
2022/05/30 12:35:27;400,000;16,793;1,936
2022/05/30 13:05:27;400,000;17,073;1,924
2022/05/30 13:35:27;400,000;16,843;1,940
2022/05/30 14:05:27;400,000;16,813;1,936
2022/05/30 14:35:27;400,000;16,803;1,940
2022/05/30 15:05:27;400,000;16,820;1,932
2022/05/30 15:35:27;400,000;16,827;1,944
2022/05/30 16:05:27;400,000;16,917;1,968
2022/05/30 16:35:27;400,000;17,150;1,972
2022/05/30 17:05:27;400,000;17,130;2,012
2022/05/30 17:35:27;400,000;17,307;1,996
2022/05/30 18:05:27;400,000;17,330;1,988
2022/05/30 18:35:27;400,000;17,187;2,020
2022/05/30 19:05:27;400,000;17,057;2,048
2022/05/30 19:35:27;400,000;17,140;2,040
2022/05/30 20:05:27;400,000;17,177;2,028
2022/05/30 20:35:27;400,000;17,173;2,024
2022/05/30 21:05:27;400,000;17,337;1,996
2022/05/30 21:35:27;400,000;17,267;2,000
2022/05/30 22:05:27;400,000;17,160;1,964
2022/05/30 22:35:27;400,000;17,053;2,000
2022/05/30 23:05:27;400,000;17,040;2,016
2022/05/30 23:35:27;400,000;17,037;2,012
2022/05/31 00:05:27;400,000;17,077;1,988
2022/05/31 00:35:27;400,000;17,040;1,972
2022/05/31 01:05:27;400,000;16,987;1,908
2022/05/31 01:35:27;400,000;16,953;1,912
2022/05/31 02:05:27;400,000;16,930;1,912
2022/05/31 02:35:27;400,000;16,927;1,932
2022/05/31 03:05:27;400,000;16,907;1,944
2022/05/31 03:35:27;400,000;16,763;1,888
2022/05/31 04:05:27;400,000;16,780;1,932
2022/05/31 04:35:27;400,000;16,733;1,924
2022/05/31 05:05:27;400,000;16,603;1,860
2022/05/31 05:35:27;400,000;16,640;1,896
2022/05/31 06:05:27;400,000;16,693;1,920
2022/05/31 06:35:27;400,000;16,660;1,912
2022/05/31 07:05:27;400,000;16,710;1,972
2022/05/31 07:35:27;400,000;16,727;2,008
2022/05/31 08:05:27;400,000;16,710;2,000
2022/05/31 08:35:27;400,000;16,703;1,992
2022/05/31 09:05:27;400,000;16,707;2,020
2022/05/31 09:35:27;400,000;16,707;2,040
2022/05/31 10:05:27;400,000;16,707;2,048
2022/05/31 10:35:27;400,000;16,700;2,028
2022/05/31 11:05:27;400,000;16,690;2,032
2022/05/31 11:35:27;400,000;16,847;1,932
2022/05/31 12:05:27;400,000;16,807;1,932
2022/05/31 12:35:27;400,000;16,897;1,952
2022/05/31 13:05:27;400,000;17,073;1,960
2022/05/31 13:35:27;400,000;17,333;1,928
2022/05/31 14:05:27;400,000;17,437;1,932
2022/05/31 14:35:27;400,000;17,383;1,924
2022/05/31 15:05:27;400,000;17,413;1,924
2022/05/31 15:35:27;400,000;17,403;1,952
2022/05/31 16:05:27;400,000;17,377;1,980
2022/05/31 16:35:27;400,000;17,373;1,972
2022/05/31 17:05:27;400,000;17,390;2,028
2022/05/31 17:35:27;400,000;17,373;2,028
2022/05/31 18:05:27;400,000;17,427;1,980
2022/05/31 18:35:27;400,000;17,463;1,980
2022/05/31 19:05:27;400,000;17,173;2,188
2022/05/31 19:35:27;400,000;17,080;2,132
2022/05/31 20:05:27;400,000;17,000;2,080
2022/05/31 20:35:27;400,000;16,847;2,032
2022/05/31 21:05:27;400,000;16,763;2,012
2022/05/31 21:35:27;400,000;16,770;2,004
2022/05/31 22:05:27;400,000;16,737;2,016
2022/05/31 22:35:27;400,000;16,747;2,020
2022/05/31 23:05:27;400,000;16,713;2,008
2022/05/31 23:35:27;400,000;16,663;2,016
2022/06/01 00:05:27;400,000;16,617;2,000
2022/06/01 00:35:27;400,000;16,610;1,980
2022/06/01 01:05:27;400,000;16,597;1,964
2022/06/01 01:35:27;400,000;16,617;1,964
2022/06/01 02:05:27;400,000;16,613;1,968
2022/06/01 02:35:27;400,000;16,620;1,984
2022/06/01 03:05:27;400,000;16,593;1,960
2022/06/01 03:35:27;400,000;16,687;2,036
2022/06/01 04:05:27;400,000;16,687;2,060
2022/06/01 04:35:27;400,000;16,683;2,056
2022/06/01 05:05:27;400,000;16,670;2,056
2022/06/01 05:35:27;400,000;16,667;2,076
2022/06/01 06:05:27;400,000;16,660;2,064
2022/06/01 06:35:27;400,000;16,657;2,076
2022/06/01 07:05:27;400,000;16,633;2,088
2022/06/01 07:35:27;400,000;16,617;2,084
2022/06/01 08:05:27;400,000;16,607;2,080
2022/06/01 08:35:27;400,000;16,600;2,072
2022/06/01 09:05:27;400,000;16,583;2,056
2022/06/01 09:35:27;400,000;16,540;2,032
2022/06/01 10:05:27;400,000;16,573;2,024
2022/06/01 10:35:27;400,000;16,597;2,040
2022/06/01 11:05:27;400,000;16,627;2,020
2022/06/01 11:35:27;400,000;16,673;2,024
2022/06/01 12:05:27;400,000;16,897;1,988
2022/06/01 12:35:27;400,000;16,930;1,996
2022/06/01 13:05:27;400,000;17,000;2,008
2022/06/01 13:35:27;400,000;17,107;2,008
2022/06/01 14:05:27;400,000;17,187;2,016
2022/06/01 14:35:27;400,000;17,240;2,028
2022/06/01 15:05:27;400,000;17,323;2,028
2022/06/01 15:35:27;400,000;17,437;2,036
2022/06/01 16:05:27;400,000;17,430;2,048
2022/06/01 16:35:27;400,000;17,550;2,052
2022/06/01 17:05:27;400,000;17,583;2,056
2022/06/01 17:35:27;400,000;17,633;2,060
2022/06/01 18:05:27;400,000;17,547;2,056
2022/06/01 18:35:27;400,000;17,560;2,048
2022/06/01 19:05:27;400,000;17,517;2,040
2022/06/01 19:35:27;400,000;17,517;2,048
2022/06/01 20:05:27;400,000;17,447;2,052
2022/06/01 20:35:27;400,000;17,397;2,044
2022/06/01 21:05:27;400,000;17,367;2,040
2022/06/01 21:35:27;400,000;17,347;2,036
2022/06/01 22:05:27;400,000;17,293;2,056
2022/06/01 22:35:27;400,000;17,200;2,044
2022/06/01 23:05:27;400,000;17,167;2,048
2022/06/01 23:35:27;400,000;17,123;2,020
2022/06/02 00:05:27;400,000;17,083;2,020
2022/06/02 00:35:27;400,000;17,033;2,020
2022/06/02 01:05:27;400,000;17,020;2,020
2022/06/02 01:35:27;400,000;17,033;2,024
2022/06/02 02:05:27;400,000;16,983;2,024
2022/06/02 02:35:27;400,000;16,973;2,020
2022/06/02 03:05:27;400,000;16,927;2,008
2022/06/02 03:35:27;400,000;16,897;1,976
2022/06/02 04:05:27;400,000;16,877;2,068
2022/06/02 04:35:27;400,000;16,880;2,152
2022/06/02 05:05:27;400,000;16,877;2,164
2022/06/02 05:35:27;400,000;16,893;2,180
2022/06/02 06:05:27;400,000;16,877;2,204
2022/06/02 06:35:27;400,000;16,887;2,216
2022/06/02 07:05:27;400,000;16,880;2,248
2022/06/02 07:35:27;400,000;16,833;2,268
2022/06/02 08:05:27;400,000;16,617;2,304
2022/06/02 08:35:27;400,000;16,570;2,104
2022/06/02 09:05:27;400,000;16,553;2,060
2022/06/02 09:35:27;400,000;16,540;2,068
2022/06/02 10:05:27;400,000;16,550;2,064
2022/06/02 10:35:27;400,000;16,557;2,124
2022/06/02 11:05:27;400,000;16,557;2,088
2022/06/02 11:35:27;400,000;16,553;2,120
2022/06/02 12:05:27;400,000;16,567;2,104
2022/06/02 12:35:27;400,000;16,590;2,092
2022/06/02 13:05:27;400,000;16,837;2,040
2022/06/02 13:35:27;400,000;18,007;2,128
2022/06/02 14:05:27;400,000;18,143;2,156
2022/06/02 14:35:27;400,000;18,547;2,172
2022/06/02 15:05:27;400,000;18,633;2,208
2022/06/02 15:35:27;400,000;18,570;2,212
2022/06/02 16:05:27;400,000;18,537;2,176
2022/06/02 16:35:27;400,000;18,457;2,156
2022/06/02 17:05:27;400,000;18,353;2,140
2022/06/02 17:35:27;400,000;18,243;2,152
2022/06/02 18:05:27;400,000;18,087;2,156
2022/06/02 18:35:27;400,000;18,070;2,164
2022/06/02 19:05:27;400,000;17,937;2,144
2022/06/02 19:35:27;400,000;17,813;2,148
2022/06/02 20:05:27;400,000;17,730;2,136
2022/06/02 20:35:27;400,000;17,603;2,100
2022/06/02 21:05:27;400,000;17,473;2,076
2022/06/02 21:35:27;400,000;17,437;2,036
2022/06/02 22:05:27;400,000;17,340;2,052
2022/06/02 22:35:27;400,000;17,303;2,072
2022/06/02 23:05:27;400,000;17,330;2,100
2022/06/02 23:35:27;400,000;17,333;2,100
2022/06/03 00:05:27;400,000;17,300;2,092
2022/06/03 00:35:27;400,000;17,290;2,060
2022/06/03 01:05:27;400,000;17,293;2,096
2022/06/03 01:35:27;400,000;17,283;2,104
2022/06/03 02:05:27;400,000;17,183;2,044
2022/06/03 02:35:27;400,000;17,140;2,072
2022/06/03 03:05:27;400,000;17,133;2,060
2022/06/03 03:35:27;400,000;17,103;2,064
2022/06/03 04:05:27;400,000;17,097;2,064
2022/06/03 04:35:27;400,000;17,050;2,072
2022/06/03 05:05:27;400,000;16,990;2,056
2022/06/03 05:35:27;400,000;16,963;2,048
2022/06/03 06:05:27;400,000;16,920;2,048
2022/06/03 06:35:27;400,000;16,950;2,060
2022/06/03 07:05:27;400,000;17,003;2,124
2022/06/03 07:35:27;400,000;17,027;2,124
2022/06/03 08:05:27;400,000;17,020;2,124
2022/06/03 08:35:27;400,000;17,010;2,120
2022/06/03 09:05:27;400,000;17,003;2,132
2022/06/03 09:35:27;400,000;17,000;2,148
2022/06/03 10:05:27;400,000;16,977;2,120
2022/06/03 10:35:27;400,000;16,943;2,104
2022/06/03 11:05:27;400,000;16,923;2,096
2022/06/03 11:35:27;400,000;16,920;2,092
2022/06/03 12:05:27;400,000;16,930;2,076
2022/06/03 12:35:27;400,000;16,920;2,116
2022/06/03 13:05:27;400,000;16,887;2,112
2022/06/03 13:35:27;400,000;16,877;2,104
2022/06/03 14:05:27;400,000;16,970;2,080
2022/06/03 14:35:27;400,000;16,943;2,092
2022/06/03 15:05:27;400,000;17,040;2,076
2022/06/03 15:35:27;400,000;16,913;2,084
2022/06/03 16:05:27;400,000;16,887;2,148
2022/06/03 16:35:27;400,000;16,863;2,188
2022/06/03 17:05:27;400,000;16,907;2,148
2022/06/03 17:35:27;400,000;16,867;2,208
2022/06/03 18:05:27;400,000;16,857;2,244
2022/06/03 18:35:27;400,000;16,840;2,284
2022/06/03 19:05:27;400,000;16,867;2,260
2022/06/03 19:35:27;400,000;16,840;2,272
2022/06/03 20:05:27;400,000;16,833;2,268
2022/06/03 20:35:27;400,000;17,557;2,364
2022/06/03 21:05:27;400,000;18,120;2,392
2022/06/03 21:35:27;400,000;17,897;2,272
2022/06/03 22:05:27;400,000;17,840;2,300
2022/06/03 22:35:27;400,000;17,820;2,292
2022/06/03 23:05:27;400,000;17,830;2,296
2022/06/03 23:35:27;400,000;17,840;2,280
2022/06/04 00:05:27;400,000;17,823;2,272
2022/06/04 00:35:27;400,000;17,823;2,252
2022/06/04 01:05:27;400,000;17,830;2,248
2022/06/04 01:35:27;400,000;17,793;2,208
2022/06/04 02:05:27;400,000;17,730;2,172
2022/06/04 02:35:27;400,000;17,737;2,176
2022/06/04 03:05:27;400,000;17,707;2,148
2022/06/04 03:35:27;400,000;17,597;2,128
2022/06/04 04:05:27;400,000;17,553;2,116
2022/06/04 04:35:27;400,000;17,517;2,104
2022/06/04 05:05:27;400,000;17,477;2,068
2022/06/04 05:35:27;400,000;17,517;2,116
2022/06/04 06:05:27;400,000;17,447;2,108
2022/06/04 06:35:27;400,000;17,423;2,104
2022/06/04 07:05:27;400,000;17,433;2,116
2022/06/04 07:35:27;400,000;17,427;2,100
2022/06/04 08:05:27;400,000;17,493;2,136
2022/06/04 08:35:27;400,000;17,433;2,104
2022/06/04 09:05:27;400,000;17,457;2,116
2022/06/04 09:35:27;400,000;17,507;2,148
2022/06/04 10:05:27;400,000;17,503;2,152
2022/06/04 10:35:27;400,000;17,513;2,132
2022/06/04 11:05:27;400,000;17,533;2,136
2022/06/04 11:35:27;400,000;17,547;2,164
2022/06/04 12:05:27;400,000;17,580;2,156
2022/06/04 12:35:27;400,000;17,597;2,156
2022/06/04 13:05:27;400,000;17,600;2,168
2022/06/04 13:35:27;400,000;17,803;2,212
2022/06/04 14:05:27;400,000;17,727;2,244
2022/06/04 14:35:27;400,000;17,713;2,304
2022/06/04 15:05:27;400,000;18,903;2,304
2022/06/04 15:35:27;400,000;19,383;2,264
2022/06/04 16:05:27;400,000;19,790;2,204
2022/06/04 16:35:27;400,000;19,677;2,192
2022/06/04 17:05:27;400,000;19,087;2,244
2022/06/04 17:35:27;400,000;18,860;2,244
2022/06/04 18:05:27;400,000;19,057;2,196
2022/06/04 18:35:27;400,000;18,873;2,212
2022/06/04 19:05:27;400,000;18,670;2,208
2022/06/04 19:35:27;400,000;18,693;2,200
2022/06/04 20:05:27;400,000;18,703;2,172
2022/06/04 20:35:27;400,000;18,657;2,160
2022/06/04 21:05:27;400,000;18,480;2,152
2022/06/04 21:35:27;400,000;18,483;2,168
2022/06/04 22:05:27;400,000;18,513;2,144
2022/06/04 22:35:27;400,000;18,420;2,152
2022/06/04 23:05:27;400,000;18,407;2,152
2022/06/04 23:35:27;400,000;18,370;2,152
2022/06/05 00:05:27;400,000;18,070;2,172
2022/06/05 00:35:27;400,000;18,053;2,180
2022/06/05 01:05:27;400,000;17,980;2,244
2022/06/05 01:35:27;400,000;17,830;2,268
2022/06/05 02:05:27;400,000;17,857;2,248
2022/06/05 02:35:27;400,000;17,890;2,224
2022/06/05 03:05:27;400,000;17,910;2,220
2022/06/05 03:35:27;400,000;17,967;2,212
2022/06/05 04:05:27;400,000;18,023;2,184
2022/06/05 04:35:27;400,000;18,093;2,164
2022/06/05 05:05:27;400,000;18,123;2,152
2022/06/05 05:35:27;400,000;18,030;2,176
2022/06/05 06:05:27;400,000;18,107;2,160
2022/06/05 06:35:27;400,000;18,143;2,148
2022/06/05 07:05:27;400,000;18,080;2,152
2022/06/05 07:35:27;400,000;18,070;2,168
2022/06/05 08:05:27;400,000;18,083;2,156
2022/06/05 08:35:27;400,000;18,040;2,176
2022/06/05 09:05:27;400,000;18,050;2,156
2022/06/05 09:35:27;400,000;17,793;2,376
2022/06/05 10:05:27;400,000;17,823;2,400
2022/06/05 10:35:27;400,000;17,903;2,104
2022/06/05 11:05:27;400,000;17,953;1,984
2022/06/05 11:35:27;400,000;17,953;1,980
2022/06/05 12:05:27;400,000;17,957;1,992
2022/06/05 12:35:27;400,000;17,953;1,992
2022/06/05 13:05:27;400,000;17,953;1,984
2022/06/05 13:35:27;400,000;17,967;1,980
2022/06/05 14:05:27;400,000;17,977;1,984
2022/06/05 14:35:27;400,000;17,957;1,988
2022/06/05 15:05:27;400,000;17,950;1,988
2022/06/05 15:35:27;400,000;17,957;1,988
2022/06/05 16:05:27;400,000;17,967;1,988
2022/06/05 16:35:27;400,000;17,963;1,992
2022/06/05 17:05:27;400,000;17,950;1,992
2022/06/05 17:35:27;400,000;17,993;1,976
2022/06/05 18:05:27;400,000;18,040;1,980
2022/06/05 18:35:27;400,000;18,147;1,948
2022/06/05 19:05:27;400,000;18,137;1,948
2022/06/05 19:35:27;400,000;18,100;1,960
2022/06/05 20:05:27;400,000;18,090;1,956
2022/06/05 20:35:27;400,000;18,050;1,952
2022/06/05 21:05:27;400,000;18,000;1,960
2022/06/05 21:35:27;400,000;17,997;1,932
2022/06/05 22:05:27;400,000;17,990;1,952
2022/06/05 22:35:27;400,000;17,860;1,832
2022/06/05 23:05:27;400,000;18,007;1,736
2022/06/05 23:35:27;400,000;18,023;1,708
2022/06/06 00:05:27;400,000;18,013;1,700
2022/06/06 00:35:27;400,000;17,997;1,712
2022/06/06 01:05:27;400,000;17,980;1,704
2022/06/06 01:35:27;400,000;17,993;1,708
2022/06/06 02:05:27;400,000;17,977;1,708
2022/06/06 02:35:27;400,000;17,970;1,708
2022/06/06 03:05:27;400,000;17,943;1,704
2022/06/06 03:35:27;400,000;17,893;1,712
2022/06/06 04:05:27;400,000;17,870;1,700
2022/06/06 04:35:27;400,000;17,907;1,684
2022/06/06 05:05:27;400,000;17,863;1,684
2022/06/06 05:35:27;400,000;17,880;1,676
2022/06/06 06:05:27;400,000;17,823;1,684
2022/06/06 06:35:27;400,000;17,833;1,688
2022/06/06 07:05:27;400,000;17,827;1,692
2022/06/06 07:35:27;400,000;17,790;1,692
2022/06/06 08:05:27;400,000;17,770;1,696
2022/06/06 08:35:27;400,000;17,773;1,708
2022/06/06 09:05:27;400,000;17,783;1,712
2022/06/06 09:35:27;400,000;17,790;1,712
2022/06/06 10:05:27;400,000;17,767;1,712
2022/06/06 10:35:27;400,000;17,790;1,708
2022/06/06 11:05:27;400,000;17,893;1,740
2022/06/06 11:35:27;400,000;17,873;1,688
2022/06/06 12:05:27;400,000;17,920;1,632
2022/06/06 12:35:27;400,000;17,857;1,612
2022/06/06 13:05:27;400,000;17,807;1,588
2022/06/06 13:35:27;400,000;17,790;1,552
2022/06/06 14:05:27;400,000;17,773;1,556
2022/06/06 14:35:27;400,000;17,770;1,584
2022/06/06 15:05:27;400,000;17,760;1,584
2022/06/06 15:35:27;400,000;17,743;1,580
2022/06/06 16:05:27;400,000;17,690;1,576
2022/06/06 16:35:27;400,000;17,700;1,576
2022/06/06 17:05:27;400,000;17,657;1,576
2022/06/06 17:35:27;400,000;17,637;1,580
2022/06/06 18:05:27;400,000;17,640;1,576
2022/06/06 18:35:27;400,000;17,633;1,576
2022/06/06 19:05:27;400,000;17,623;1,560
2022/06/06 19:35:27;400,000;17,617;1,560
