"Plot Title: Tervate"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 20845001, SEN S/N: 20845001)","Temp, °C (LGR S/N: 20845001, SEN S/N: 20845001)","Coupler Detached (LGR S/N: 20845001)","Coupler Attached (LGR S/N: 20845001)","Host Connected (LGR S/N: 20845001)","Stopped (LGR S/N: 20845001)","End Of File (LGR S/N: 20845001)"
2252,03/02/22 07:13:15 AM,561.4,7.28,,,,,
2253,03/02/22 07:43:15 AM,561.9,7.30,,,,,
2254,03/02/22 08:13:15 AM,563.0,7.31,,,,,
2255,03/02/22 08:43:15 AM,564.6,7.31,,,,,
2256,03/02/22 09:13:15 AM,565.1,7.32,,,,,
2257,03/02/22 09:43:15 AM,565.1,7.32,,,,,
2258,03/02/22 10:13:15 AM,565.1,7.33,,,,,
2259,03/02/22 10:43:15 AM,564.6,7.36,,,,,
2260,03/02/22 11:13:15 AM,564.6,7.37,,,,,
2261,03/02/22 11:43:15 AM,564.6,7.38,,,,,
2262,03/02/22 12:13:15 PM,565.1,7.43,,,,,
2263,03/02/22 12:43:15 PM,565.1,7.45,,,,,
2264,03/02/22 01:13:15 PM,565.1,7.45,,,,,
2265,03/02/22 01:43:15 PM,567.2,7.54,,,,,
2266,03/02/22 02:13:15 PM,566.7,7.53,,,,,
2267,03/02/22 02:43:15 PM,568.3,7.59,,,,,
2268,03/02/22 03:13:15 PM,568.9,7.64,,,,,
2269,03/02/22 03:43:15 PM,569.9,7.66,,,,,
2270,03/02/22 04:13:15 PM,571.5,7.74,,,,,
2271,03/02/22 04:43:15 PM,569.9,7.66,,,,,
2272,03/02/22 05:13:15 PM,570.5,7.73,,,,,
2273,03/02/22 05:43:15 PM,569.9,7.68,,,,,
2274,03/02/22 06:13:15 PM,569.4,7.66,,,,,
2275,03/02/22 06:43:15 PM,569.9,7.66,,,,,
2276,03/02/22 07:13:15 PM,571.0,7.67,,,,,
2277,03/02/22 07:43:15 PM,572.6,7.71,,,,,
2278,03/02/22 08:13:15 PM,576.9,7.67,,,,,
2279,03/02/22 08:43:15 PM,581.7,7.68,,,,,
2280,03/02/22 09:13:15 PM,587.1,7.68,,,,,
2281,03/02/22 09:43:15 PM,591.9,7.71,,,,,
2282,03/02/22 10:13:15 PM,595.2,7.67,,,,,
2283,03/02/22 10:43:15 PM,597.9,7.66,,,,,
2284,03/02/22 11:13:15 PM,600.0,7.66,,,,,
2285,03/02/22 11:43:15 PM,600.6,7.64,,,,,
2286,03/03/22 12:13:15 AM,600.6,7.63,,,,,
2287,03/03/22 12:43:15 AM,600.6,7.61,,,,,
2288,03/03/22 01:13:15 AM,600.6,7.61,,,,,
2289,03/03/22 01:43:15 AM,600.6,7.57,,,,,
2290,03/03/22 02:13:15 AM,599.5,7.57,,,,,
2291,03/03/22 02:43:15 AM,599.5,7.54,,,,,
2292,03/03/22 03:13:15 AM,599.5,7.56,,,,,
2293,03/03/22 03:43:15 AM,598.9,7.53,,,,,
2294,03/03/22 04:13:15 AM,598.9,7.53,,,,,
2295,03/03/22 04:43:15 AM,598.4,7.52,,,,,
2296,03/03/22 05:13:15 AM,598.4,7.52,,,,,
2297,03/03/22 05:43:15 AM,598.9,7.51,,,,,
2298,03/03/22 06:13:15 AM,600.6,7.49,,,,,
2299,03/03/22 06:43:15 AM,598.4,7.45,,,,,
2300,03/03/22 07:13:15 AM,594.6,7.41,,,,,
2301,03/03/22 07:43:15 AM,593.0,7.40,,,,,
2302,03/03/22 08:13:15 AM,590.3,7.40,,,,,
2303,03/03/22 08:43:15 AM,586.6,7.38,,,,,
2304,03/03/22 09:13:15 AM,586.0,7.38,,,,,
2305,03/03/22 09:43:15 AM,585.5,7.38,,,,,
2306,03/03/22 10:13:15 AM,588.7,7.41,,,,,
2307,03/03/22 10:43:15 AM,588.2,7.47,,,,,
2308,03/03/22 11:13:15 AM,587.6,7.54,,,,,
2309,03/03/22 11:43:15 AM,588.2,7.66,,,,,
2310,03/03/22 11:49:11 AM,,,,Logged,,,
2311,03/03/22 11:49:38 AM,,,Logged,,,,
2312,03/03/22 11:49:45 AM,,,,Logged,,,
2313,03/03/22 11:50:00 AM,,,,,Logged,,
2314,03/03/22 11:50:20 AM,,,Logged,,,,
2315,03/03/22 11:50:27 AM,,,,Logged,,,
2316,03/03/22 11:50:28 AM,,,Logged,,,,
2317,03/03/22 11:50:29 AM,,,,Logged,,,
2318,03/03/22 11:50:52 AM,,,Logged,,,,
2319,03/03/22 12:01:26 PM,,,,Logged,,,
2320,03/03/22 12:02:53 PM,,,,,Logged,,
2321,03/03/22 12:04:50 PM,,,Logged,,,,
2322,03/03/22 12:05:45 PM,,,,Logged,,,
2323,03/03/22 12:05:54 PM,,,Logged,,,,
2324,03/03/22 12:12:26 PM,,,,Logged,,,
2325,03/03/22 12:12:54 PM,,,,,Logged,,
2326,03/03/22 12:13:15 PM,0.0,19.17,,,,,
2327,03/03/22 12:13:37 PM,,,,,,Logged,Logged
