"Plot Title: Uniebrug paaiplaats"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 20844999, SEN S/N: 20844999)","Temp, °C (LGR S/N: 20844999, SEN S/N: 20844999)","Coupler Detached (LGR S/N: 20844999)","Coupler Attached (LGR S/N: 20844999)","Host Connected (LGR S/N: 20844999)","Stopped (LGR S/N: 20844999)","End Of File (LGR S/N: 20844999)"
2180,10/10/22 07:08:12 PM,2756.6,15.22,,,,,
2181,10/10/22 07:38:12 PM,2742.2,15.21,,,,,
2182,10/10/22 08:08:12 PM,2722.3,15.18,,,,,
2183,10/10/22 08:38:12 PM,2589.4,15.17,,,,,
2184,10/10/22 09:08:12 PM,2374.4,15.16,,,,,
2185,10/10/22 09:38:12 PM,2459.5,15.16,,,,,
2186,10/10/22 10:08:12 PM,2732.3,15.23,,,,,
2187,10/10/22 10:38:12 PM,3016.6,15.34,,,,,
2188,10/10/22 11:08:12 PM,3365.6,15.41,,,,,
2189,10/10/22 11:38:12 PM,3040.5,15.30,,,,,
2190,10/11/22 12:08:12 AM,2996.6,15.31,,,,,
2191,10/11/22 12:38:12 AM,3003.5,15.31,,,,,
2192,10/11/22 01:08:12 AM,3040.5,15.32,,,,,
2193,10/11/22 01:38:12 AM,2954.0,15.28,,,,,
2194,10/11/22 02:08:12 AM,2936.4,15.30,,,,,
2195,10/11/22 02:38:12 AM,2897.6,15.27,,,,,
2196,10/11/22 03:08:12 AM,2895.8,15.28,,,,,
2197,10/11/22 03:38:12 AM,2927.0,15.30,,,,,
2198,10/11/22 04:08:12 AM,2908.9,15.28,,,,,
2199,10/11/22 04:38:12 AM,2900.8,15.28,,,,,
2200,10/11/22 05:08:12 AM,2880.8,15.27,,,,,
2201,10/11/22 05:38:12 AM,2890.1,15.28,,,,,
2202,10/11/22 06:08:12 AM,2860.8,15.27,,,,,
2203,10/11/22 06:38:12 AM,2877.6,15.28,,,,,
2204,10/11/22 07:08:12 AM,2832.0,15.26,,,,,
2205,10/11/22 07:38:12 AM,2882.6,15.25,,,,,
2206,10/11/22 08:08:12 AM,2886.4,15.23,,,,,
2207,10/11/22 08:38:12 AM,2875.8,15.23,,,,,
2208,10/11/22 09:08:12 AM,2855.1,15.16,,,,,
2209,10/11/22 09:38:12 AM,2865.8,15.11,,,,,
2210,10/11/22 10:08:12 AM,2900.8,15.14,,,,,
2211,10/11/22 10:38:12 AM,2868.3,15.06,,,,,
2212,10/11/22 11:08:12 AM,2843.3,15.06,,,,,
2213,10/11/22 11:38:12 AM,2767.8,14.98,,,,,
2214,10/11/22 12:08:12 PM,2768.4,14.98,,,,,
2215,10/11/22 12:38:12 PM,2842.6,15.00,,,,,
2216,10/11/22 01:08:12 PM,2799.6,14.89,,,,,
2217,10/11/22 01:38:12 PM,2807.7,14.97,,,,,
2218,10/11/22 02:08:12 PM,2818.3,14.97,,,,,
2219,10/11/22 02:38:12 PM,2781.5,14.97,,,,,
2220,10/11/22 03:08:12 PM,2769.0,14.90,,,,,
2221,10/11/22 03:38:12 PM,2812.7,14.90,,,,,
2222,10/11/22 04:08:12 PM,2830.2,14.89,,,,,
2223,10/11/22 04:38:12 PM,2745.4,14.83,,,,,
2224,10/11/22 05:08:12 PM,2851.4,14.90,,,,,
2225,10/11/22 05:38:12 PM,2880.8,14.99,,,,,
2226,10/11/22 06:08:12 PM,2890.8,14.94,,,,,
2227,10/11/22 06:38:12 PM,2877.0,14.94,,,,,
2228,10/11/22 07:08:12 PM,2860.8,14.92,,,,,
2229,10/11/22 07:38:12 PM,2817.1,14.89,,,,,
2230,10/11/22 08:08:12 PM,2768.4,14.85,,,,,
2231,10/11/22 08:38:12 PM,2765.9,14.90,,,,,
2232,10/11/22 09:08:12 PM,2847.0,14.94,,,,,
2233,10/11/22 09:38:12 PM,2872.6,14.92,,,,,
2234,10/11/22 10:08:12 PM,2803.3,14.88,,,,,
2235,10/11/22 10:38:12 PM,2719.8,14.84,,,,,
2236,10/11/22 11:08:12 PM,2690.6,14.84,,,,,
2237,10/11/22 11:38:12 PM,2736.6,14.88,,,,,
2238,10/12/22 12:08:12 AM,2825.8,14.92,,,,,
2239,10/12/22 12:38:12 AM,2849.5,14.94,,,,,
2240,10/12/22 01:08:12 AM,2866.4,14.93,,,,,
2241,10/12/22 01:38:12 AM,2866.4,14.93,,,,,
2242,10/12/22 02:08:12 AM,2831.4,14.92,,,,,
2243,10/12/22 02:38:12 AM,2825.2,14.90,,,,,
2244,10/12/22 03:08:12 AM,2851.4,14.94,,,,,
2245,10/12/22 03:38:12 AM,2853.3,14.94,,,,,
2246,10/12/22 04:08:12 AM,2880.1,14.93,,,,,
2247,10/12/22 04:38:12 AM,2803.3,14.89,,,,,
2248,10/12/22 05:08:12 AM,2891.4,14.94,,,,,
2249,10/12/22 05:38:12 AM,2943.3,14.94,,,,,
2250,10/12/22 06:08:12 AM,2885.1,14.89,,,,,
2251,10/12/22 06:38:12 AM,2890.8,14.95,,,,,
2252,10/12/22 07:08:12 AM,2868.3,14.88,,,,,
2253,10/12/22 07:38:12 AM,2878.3,14.92,,,,,
2254,10/12/22 08:08:12 AM,2926.4,14.90,,,,,
2255,10/12/22 08:38:12 AM,2927.7,14.90,,,,,
2256,10/12/22 09:08:12 AM,2962.7,14.89,,,,,
2257,10/12/22 09:38:12 AM,2890.1,14.81,,,,,
2258,10/12/22 10:08:12 AM,2972.1,14.81,,,,,
2259,10/12/22 10:38:12 AM,2938.9,14.81,,,,,
2260,10/12/22 11:08:12 AM,2860.1,14.75,,,,,
2261,10/12/22 11:38:12 AM,2888.3,14.79,,,,,
2262,10/12/22 12:08:12 PM,2797.7,14.60,,,,,
2263,10/12/22 12:38:12 PM,2823.9,14.65,,,,,
2264,10/12/22 01:08:12 PM,2782.7,14.69,,,,,
2265,10/12/22 01:38:12 PM,2791.5,14.61,,,,,
2266,10/12/22 02:08:12 PM,2623.5,14.47,,,,,
2267,10/12/22 02:38:12 PM,2601.2,14.48,,,,,
2268,10/12/22 03:08:12 PM,2573.9,14.38,,,,,
2269,10/12/22 03:38:12 PM,2612.3,14.44,,,,,
2270,10/12/22 04:08:12 PM,2652.7,14.47,,,,,
2271,10/12/22 04:38:12 PM,2547.9,14.52,,,,,
2272,10/12/22 05:08:12 PM,2440.9,14.32,,,,,
2273,10/12/22 05:38:12 PM,2518.8,14.41,,,,,
2274,10/12/22 06:08:12 PM,2515.7,14.41,,,,,
2275,10/12/22 06:38:12 PM,2658.9,14.44,,,,,
2276,10/12/22 07:08:12 PM,2710.5,14.52,,,,,
2277,10/12/22 07:38:12 PM,2491.6,14.43,,,,,
2278,10/12/22 08:08:12 PM,2651.4,14.44,,,,,
2279,10/12/22 08:38:12 PM,2539.2,14.42,,,,,
2280,10/12/22 09:08:12 PM,2736.6,14.48,,,,,
2281,10/12/22 09:38:12 PM,2609.8,14.46,,,,,
2282,10/12/22 10:08:12 PM,2539.8,14.44,,,,,
2283,10/12/22 10:38:12 PM,2535.5,14.42,,,,,
2284,10/12/22 11:08:12 PM,2456.4,14.38,,,,,
2285,10/12/22 11:38:12 PM,2504.6,14.44,,,,,
2286,10/13/22 12:08:12 AM,2592.5,14.47,,,,,
2287,10/13/22 12:38:12 AM,2589.4,14.53,,,,,
2288,10/13/22 01:08:12 AM,2531.8,14.47,,,,,
2289,10/13/22 01:38:12 AM,2591.9,14.52,,,,,
2290,10/13/22 02:08:12 AM,2471.8,14.46,,,,,
2291,10/13/22 02:38:12 AM,2553.4,14.51,,,,,
2292,10/13/22 03:08:12 AM,2611.7,14.52,,,,,
2293,10/13/22 03:38:12 AM,2611.1,14.52,,,,,
2294,10/13/22 04:08:12 AM,2744.7,14.56,,,,,
2295,10/13/22 04:38:12 AM,2718.0,14.55,,,,,
2296,10/13/22 05:08:12 AM,2641.5,14.49,,,,,
2297,10/13/22 05:38:12 AM,2673.2,14.53,,,,,
2298,10/13/22 06:08:12 AM,2667.0,14.51,,,,,
2299,10/13/22 06:38:12 AM,2622.9,14.47,,,,,
2300,10/13/22 07:08:12 AM,2581.9,14.44,,,,,
2301,10/13/22 07:38:12 AM,2525.6,14.47,,,,,
2302,10/13/22 08:08:12 AM,2487.3,14.42,,,,,
2303,10/13/22 08:38:12 AM,2569.6,14.44,,,,,
2304,10/13/22 09:08:12 AM,2551.0,14.46,,,,,
2305,10/13/22 09:38:12 AM,2562.7,14.44,,,,,
2306,10/13/22 10:08:12 AM,2508.3,14.43,,,,,
2307,10/13/22 10:38:12 AM,2493.4,14.35,,,,,
2308,10/13/22 11:08:12 AM,2590.0,14.39,,,,,
2309,10/13/22 11:38:12 AM,2593.7,14.43,,,,,
2310,10/13/22 12:08:12 PM,2507.7,14.35,,,,,
2311,10/13/22 12:38:12 PM,2466.9,14.37,,,,,
2312,10/13/22 01:08:12 PM,2449.0,14.37,,,,,
2313,10/13/22 01:38:12 PM,2433.5,14.34,,,,,
2314,10/13/22 02:08:12 PM,2372.6,14.34,,,,,
2315,10/13/22 02:38:12 PM,2271.8,14.32,,,,,
2316,10/13/22 03:08:12 PM,2497.8,14.38,,,,,
2317,10/13/22 03:38:12 PM,2625.4,14.41,,,,,
2318,10/13/22 04:08:12 PM,2575.7,14.41,,,,,
2319,10/13/22 04:38:12 PM,2604.9,14.44,,,,,
2320,10/13/22 05:08:12 PM,2509.5,14.37,,,,,
2321,10/13/22 05:38:12 PM,2601.8,14.42,,,,,
2322,10/13/22 06:08:12 PM,2627.2,14.43,,,,,
2323,10/13/22 06:38:12 PM,2762.8,14.44,,,,,
2324,10/13/22 07:08:12 PM,2769.0,14.44,,,,,
2325,10/13/22 07:38:12 PM,2706.1,14.43,,,,,
2326,10/13/22 08:08:12 PM,2645.8,14.41,,,,,
2327,10/13/22 08:38:12 PM,2649.6,14.43,,,,,
2328,10/13/22 09:08:12 PM,2694.9,14.43,,,,,
2329,10/13/22 09:38:12 PM,2855.1,14.51,,,,,
2330,10/13/22 10:08:12 PM,2752.2,14.46,,,,,
2331,10/13/22 10:38:12 PM,2832.7,14.48,,,,,
2332,10/13/22 11:08:12 PM,2762.2,14.48,,,,,
2333,10/13/22 11:38:12 PM,2804.6,14.46,,,,,
2334,10/14/22 12:08:12 AM,2701.2,14.42,,,,,
2335,10/14/22 12:38:12 AM,2841.4,14.47,,,,,
2336,10/14/22 01:08:12 AM,2733.5,14.44,,,,,
2337,10/14/22 01:38:12 AM,2731.0,14.46,,,,,
2338,10/14/22 02:08:12 AM,2689.3,14.43,,,,,
2339,10/14/22 02:38:12 AM,2656.4,14.42,,,,,
2340,10/14/22 03:08:12 AM,2655.2,14.43,,,,,
2341,10/14/22 03:38:12 AM,2616.1,14.41,,,,,
2342,10/14/22 04:08:12 AM,2638.4,14.42,,,,,
2343,10/14/22 04:38:12 AM,2654.5,14.44,,,,,
2344,10/14/22 05:08:12 AM,2637.2,14.43,,,,,
2345,10/14/22 05:38:12 AM,2726.7,14.46,,,,,
2346,10/14/22 06:08:12 AM,2644.6,14.39,,,,,
2347,10/14/22 06:38:12 AM,2616.1,14.43,,,,,
2348,10/14/22 07:08:12 AM,2613.0,14.41,,,,,
2349,10/14/22 07:38:12 AM,2710.5,14.43,,,,,
2350,10/14/22 08:08:12 AM,2636.5,14.43,,,,,
2351,10/14/22 08:38:12 AM,2678.2,14.44,,,,,
2352,10/14/22 09:08:12 AM,2645.8,14.44,,,,,
2353,10/14/22 09:38:12 AM,2503.3,14.43,,,,,
2354,10/14/22 10:08:12 AM,2654.5,14.47,,,,,
2355,10/14/22 10:38:12 AM,2653.3,14.48,,,,,
2356,10/14/22 11:08:12 AM,2566.5,14.48,,,,,
2357,10/14/22 11:38:12 AM,2588.8,14.49,,,,,
2358,10/14/22 12:08:12 PM,2474.3,14.43,,,,,
2359,10/14/22 12:38:12 PM,2420.6,14.44,,,,,
2360,10/14/22 01:08:12 PM,2300.6,14.43,,,,,
2361,10/14/22 01:38:12 PM,2243.6,14.44,,,,,
2362,10/14/22 02:08:12 PM,2109.3,14.46,,,,,
2363,10/14/22 02:38:12 PM,2285.3,14.53,,,,,
2364,10/14/22 03:08:12 PM,2216.1,14.52,,,,,
2365,10/14/22 03:38:12 PM,2239.9,14.46,,,,,
2366,10/14/22 04:08:12 PM,2222.8,14.51,,,,,
2367,10/14/22 04:38:12 PM,2377.5,14.51,,,,,
2368,10/14/22 05:08:12 PM,2220.4,14.49,,,,,
2369,10/14/22 05:38:12 PM,2271.2,14.52,,,,,
2370,10/14/22 06:08:12 PM,2397.8,14.49,,,,,
2371,10/14/22 06:38:12 PM,2573.3,14.56,,,,,
2372,10/14/22 07:08:12 PM,2650.2,14.56,,,,,
2373,10/14/22 07:38:12 PM,2682.5,14.60,,,,,
2374,10/14/22 08:08:12 PM,2626.6,14.58,,,,,
2375,10/14/22 08:38:12 PM,2608.6,14.60,,,,,
2376,10/14/22 09:08:12 PM,2805.2,14.65,,,,,
2377,10/14/22 09:38:12 PM,2892.0,14.66,,,,,
2378,10/14/22 10:08:12 PM,2980.9,14.69,,,,,
2379,10/14/22 10:38:12 PM,3132.2,14.74,,,,,
2380,10/14/22 11:08:12 PM,2957.7,14.67,,,,,
2381,10/14/22 11:38:12 PM,2922.7,14.66,,,,,
2382,10/15/22 12:08:12 AM,2795.2,14.63,,,,,
2383,10/15/22 12:38:12 AM,2762.2,14.63,,,,,
2384,10/15/22 01:08:12 AM,2709.3,14.58,,,,,
2385,10/15/22 01:38:12 AM,2690.0,14.60,,,,,
2386,10/15/22 02:08:12 AM,2790.2,14.63,,,,,
2387,10/15/22 02:38:12 AM,2782.1,14.63,,,,,
2388,10/15/22 03:08:12 AM,2972.1,14.69,,,,,
2389,10/15/22 03:38:12 AM,2915.8,14.67,,,,,
2390,10/15/22 04:08:12 AM,2943.9,14.70,,,,,
2391,10/15/22 04:38:12 AM,2830.2,14.66,,,,,
2392,10/15/22 05:08:12 AM,2927.0,14.69,,,,,
2393,10/15/22 05:38:12 AM,2742.9,14.63,,,,,
2394,10/15/22 06:08:12 AM,2641.5,14.61,,,,,
2395,10/15/22 06:38:12 AM,2621.6,14.61,,,,,
2396,10/15/22 07:08:12 AM,2642.7,14.62,,,,,
2397,10/15/22 07:38:12 AM,2620.4,14.63,,,,,
2398,10/15/22 08:08:12 AM,2534.3,14.63,,,,,
2399,10/15/22 08:38:12 AM,2539.2,14.66,,,,,
2400,10/15/22 09:08:12 AM,2440.3,14.65,,,,,
2401,10/15/22 09:38:12 AM,2520.0,14.67,,,,,
2402,10/15/22 10:08:12 AM,2536.1,14.69,,,,,
2403,10/15/22 10:38:12 AM,2548.5,14.72,,,,,
2404,10/15/22 11:08:12 AM,2463.2,14.70,,,,,
2405,10/15/22 11:38:12 AM,2515.1,14.74,,,,,
2406,10/15/22 12:08:12 PM,2465.6,14.74,,,,,
2407,10/15/22 12:38:12 PM,2151.9,14.75,,,,,
2408,10/15/22 01:08:12 PM,2379.3,14.76,,,,,
2409,10/15/22 01:38:12 PM,2335.0,14.77,,,,,
2410,10/15/22 02:08:12 PM,2080.1,14.79,,,,,
2411,10/15/22 02:38:12 PM,1998.2,14.81,,,,,
2412,10/15/22 03:08:12 PM,1968.5,14.80,,,,,
2413,10/15/22 03:38:12 PM,1957.6,14.84,,,,,
2414,10/15/22 04:08:12 PM,2055.8,14.84,,,,,
2415,10/15/22 04:38:12 PM,1981.2,14.85,,,,,
2416,10/15/22 05:08:12 PM,1998.8,14.84,,,,,
2417,10/15/22 05:38:12 PM,2166.0,14.84,,,,,
2418,10/15/22 06:08:12 PM,2057.0,14.86,,,,,
2419,10/15/22 06:38:12 PM,2005.4,14.94,,,,,
2420,10/15/22 07:08:12 PM,1972.1,14.99,,,,,
2421,10/15/22 07:38:12 PM,1993.9,15.02,,,,,
2422,10/15/22 08:08:12 PM,1959.4,15.13,,,,,
2423,10/15/22 08:38:12 PM,1981.8,15.04,,,,,
2424,10/15/22 09:08:12 PM,1984.2,15.16,,,,,
2425,10/15/22 09:38:12 PM,1969.7,15.13,,,,,
2426,10/15/22 10:08:12 PM,1974.5,15.12,,,,,
2427,10/15/22 10:38:12 PM,1987.3,15.13,,,,,
2428,10/15/22 11:08:12 PM,1923.8,15.21,,,,,
2429,10/15/22 11:38:12 PM,1958.2,15.17,,,,,
2430,10/16/22 12:08:12 AM,1949.2,15.16,,,,,
2431,10/16/22 12:38:12 AM,2048.5,15.12,,,,,
2432,10/16/22 01:08:12 AM,2011.5,15.14,,,,,
2433,10/16/22 01:38:12 AM,1941.9,15.17,,,,,
2434,10/16/22 02:08:12 AM,1896.1,15.18,,,,,
2435,10/16/22 02:38:12 AM,1900.3,15.16,,,,,
2436,10/16/22 03:08:12 AM,1924.4,15.14,,,,,
2437,10/16/22 03:38:12 AM,1977.0,15.09,,,,,
2438,10/16/22 04:08:12 AM,2126.3,15.07,,,,,
2439,10/16/22 04:38:12 AM,2053.3,15.08,,,,,
2440,10/16/22 05:08:12 AM,1989.1,15.06,,,,,
2441,10/16/22 05:38:12 AM,2070.3,15.09,,,,,
2442,10/16/22 06:08:12 AM,2186.1,15.08,,,,,
2443,10/16/22 06:38:12 AM,2001.8,15.00,,,,,
2444,10/16/22 07:08:12 AM,2112.9,15.07,,,,,
2445,10/16/22 07:38:12 AM,2322.1,15.11,,,,,
2446,10/16/22 08:08:12 AM,2193.5,15.07,,,,,
2447,10/16/22 08:38:12 AM,2205.1,15.04,,,,,
2448,10/16/22 09:08:12 AM,2106.2,15.04,,,,,
2449,10/16/22 09:38:12 AM,2139.1,15.00,,,,,
2450,10/16/22 10:08:12 AM,2273.6,15.08,,,,,
2451,10/16/22 10:38:12 AM,2371.9,15.11,,,,,
2452,10/16/22 11:08:12 AM,2239.9,15.06,,,,,
2453,10/16/22 11:38:12 AM,2210.0,15.03,,,,,
2454,10/16/22 12:08:12 PM,2332.0,15.06,,,,,
2455,10/16/22 12:38:12 PM,2213.6,15.04,,,,,
2456,10/16/22 01:08:12 PM,2466.3,15.09,,,,,
2457,10/16/22 01:38:12 PM,2441.6,15.08,,,,,
2458,10/16/22 02:08:12 PM,2404.6,15.07,,,,,
2459,10/16/22 02:38:12 PM,2268.7,15.07,,,,,
2460,10/16/22 03:08:12 PM,2347.3,15.08,,,,,
2461,10/16/22 03:38:12 PM,2399.6,15.09,,,,,
2462,10/16/22 04:08:12 PM,2457.6,15.09,,,,,
2463,10/16/22 04:38:12 PM,2550.4,15.07,,,,,
2464,10/16/22 05:08:12 PM,2298.8,15.06,,,,,
2465,10/16/22 05:38:12 PM,2201.4,15.17,,,,,
2466,10/16/22 06:08:12 PM,2391.6,15.12,,,,,
2467,10/16/22 06:38:12 PM,2597.4,15.12,,,,,
2468,10/16/22 07:08:12 PM,2499.0,15.13,,,,,
2469,10/16/22 07:38:12 PM,2572.0,15.13,,,,,
2470,10/16/22 08:08:12 PM,2489.1,15.16,,,,,
2471,10/16/22 08:38:12 PM,2428.6,15.18,,,,,
2472,10/16/22 09:08:12 PM,2492.8,15.16,,,,,
2473,10/16/22 09:38:12 PM,2526.2,15.16,,,,,
2474,10/16/22 10:08:12 PM,2528.7,15.16,,,,,
2475,10/16/22 10:38:12 PM,2575.1,15.13,,,,,
2476,10/16/22 11:08:12 PM,2536.1,15.16,,,,,
2477,10/16/22 11:38:12 PM,2486.6,15.17,,,,,
2478,10/17/22 12:08:12 AM,2596.2,15.17,,,,,
2479,10/17/22 12:38:12 AM,2557.8,15.20,,,,,
2480,10/17/22 01:08:12 AM,2575.7,15.20,,,,,
2481,10/17/22 01:38:12 AM,2610.5,15.20,,,,,
2482,10/17/22 02:08:12 AM,2533.0,15.21,,,,,
2483,10/17/22 02:38:12 AM,2545.4,15.23,,,,,
2484,10/17/22 03:08:12 AM,2528.7,15.22,,,,,
2485,10/17/22 03:38:12 AM,2581.3,15.22,,,,,
2486,10/17/22 04:08:12 AM,2405.8,15.25,,,,,
2487,10/17/22 04:38:12 AM,2465.6,15.27,,,,,
2488,10/17/22 05:08:12 AM,2379.9,15.28,,,,,
2489,10/17/22 05:38:12 AM,2371.9,15.28,,,,,
2490,10/17/22 06:08:12 AM,2414.4,15.25,,,,,
2491,10/17/22 06:38:12 AM,2575.1,15.21,,,,,
2492,10/17/22 07:08:12 AM,2478.6,15.23,,,,,
2493,10/17/22 07:38:12 AM,2559.0,15.22,,,,,
2494,10/17/22 08:08:12 AM,2555.9,15.23,,,,,
2495,10/17/22 08:38:12 AM,2539.8,15.23,,,,,
2496,10/17/22 09:08:12 AM,2478.0,15.25,,,,,
2497,10/17/22 09:38:12 AM,2580.1,15.22,,,,,
2498,10/17/22 10:08:12 AM,2429.2,15.27,,,,,
2499,10/17/22 10:38:12 AM,2312.9,15.30,,,,,
2500,10/17/22 11:08:12 AM,2453.3,15.27,,,,,
2501,10/17/22 11:38:12 AM,2271.8,15.31,,,,,
2502,10/17/22 12:08:12 PM,2376.2,15.27,,,,,
2503,10/17/22 12:38:12 PM,2284.1,15.31,,,,,
2504,10/17/22 01:08:12 PM,2376.2,15.30,,,,,
2505,10/17/22 01:38:12 PM,2230.2,15.32,,,,,
2506,10/17/22 02:08:12 PM,2414.4,15.28,,,,,
2507,10/17/22 02:38:12 PM,2381.8,15.30,,,,,
2508,10/17/22 03:08:12 PM,2317.2,15.32,,,,,
2509,10/17/22 03:38:12 PM,2168.4,15.39,,,,,
2510,10/17/22 04:08:12 PM,2223.4,15.44,,,,,
2511,10/17/22 04:38:12 PM,2157.4,15.48,,,,,
2512,10/17/22 05:08:12 PM,2085.5,15.54,,,,,
2513,10/17/22 05:38:12 PM,2166.0,15.51,,,,,
2514,10/17/22 06:08:12 PM,2049.1,15.55,,,,,
2515,10/17/22 06:38:12 PM,2051.5,15.49,,,,,
2516,10/17/22 07:08:12 PM,2056.4,15.50,,,,,
2517,10/17/22 07:38:12 PM,2077.6,15.53,,,,,
2518,10/17/22 08:08:12 PM,2061.8,15.51,,,,,
2519,10/17/22 08:38:12 PM,2069.1,15.51,,,,,
2520,10/17/22 09:08:12 PM,2072.8,15.54,,,,,
2521,10/17/22 09:38:12 PM,2126.3,15.48,,,,,
2522,10/17/22 10:08:12 PM,2131.2,15.46,,,,,
2523,10/17/22 10:38:12 PM,2254.0,15.45,,,,,
2524,10/17/22 11:08:12 PM,2259.6,15.46,,,,,
2525,10/17/22 11:38:12 PM,2531.2,15.39,,,,,
2526,10/18/22 12:08:12 AM,2617.3,15.36,,,,,
2527,10/18/22 12:38:12 AM,2606.1,15.37,,,,,
2528,10/18/22 01:08:12 AM,2657.7,15.37,,,,,
2529,10/18/22 01:38:12 AM,2649.0,15.35,,,,,
2530,10/18/22 02:08:12 AM,2644.6,15.36,,,,,
2531,10/18/22 02:38:12 AM,2637.8,15.36,,,,,
2532,10/18/22 03:08:12 AM,2620.4,15.37,,,,,
2533,10/18/22 03:38:12 AM,2603.6,15.39,,,,,
2534,10/18/22 04:08:12 AM,2576.4,15.39,,,,,
2535,10/18/22 04:38:12 AM,2577.0,15.40,,,,,
2536,10/18/22 05:08:12 AM,2604.9,15.39,,,,,
2537,10/18/22 05:38:12 AM,2596.8,15.40,,,,,
2538,10/18/22 06:08:12 AM,2546.0,15.41,,,,,
2539,10/18/22 06:38:12 AM,2543.5,15.41,,,,,
2540,10/18/22 07:08:12 AM,2614.8,15.40,,,,,
2541,10/18/22 07:38:12 AM,2579.5,15.41,,,,,
2542,10/18/22 08:08:12 AM,2556.5,15.48,,,,,
2543,10/18/22 08:38:12 AM,2578.8,15.45,,,,,
2544,10/18/22 09:08:12 AM,2596.2,15.44,,,,,
2545,10/18/22 09:38:12 AM,2555.9,15.49,,,,,
2546,10/18/22 10:08:12 AM,2566.5,15.49,,,,,
2547,10/18/22 10:38:12 AM,2616.1,15.50,,,,,
2548,10/18/22 11:08:12 AM,2593.1,15.50,,,,,
2549,10/18/22 11:38:12 AM,2596.2,15.51,,,,,
2550,10/18/22 12:08:12 PM,2548.5,15.55,,,,,
2551,10/18/22 12:38:12 PM,2468.7,15.55,,,,,
2552,10/18/22 01:08:12 PM,2541.7,15.54,,,,,
2553,10/18/22 01:38:12 PM,2752.8,15.55,,,,,
2554,10/18/22 02:08:12 PM,2693.1,15.59,,,,,
2555,10/18/22 02:38:12 PM,2623.5,15.59,,,,,
2556,10/18/22 03:08:12 PM,2751.6,15.56,,,,,
2557,10/18/22 03:38:12 PM,2669.5,15.58,,,,,
2558,10/18/22 04:08:12 PM,2754.7,15.59,,,,,
2559,10/18/22 04:38:12 PM,2808.3,15.56,,,,,
2560,10/18/22 05:08:12 PM,2932.1,15.56,,,,,
2561,10/18/22 05:38:12 PM,2873.3,15.56,,,,,
2562,10/18/22 06:08:12 PM,2879.5,15.56,,,,,
2563,10/18/22 06:38:12 PM,2951.5,15.56,,,,,
2564,10/18/22 07:08:12 PM,3032.3,15.56,,,,,
2565,10/18/22 07:38:12 PM,3074.4,15.56,,,,,
2566,10/18/22 08:08:12 PM,2818.9,15.59,,,,,
2567,10/18/22 08:38:12 PM,2845.1,15.59,,,,,
2568,10/18/22 09:08:12 PM,2808.3,15.59,,,,,
2569,10/18/22 09:38:12 PM,2815.8,15.62,,,,,
2570,10/18/22 10:08:12 PM,2775.3,15.62,,,,,
2571,10/18/22 10:38:12 PM,2759.1,15.62,,,,,
2572,10/18/22 11:08:12 PM,2839.5,15.60,,,,,
2573,10/18/22 11:38:12 PM,2794.0,15.59,,,,,
2574,10/19/22 12:08:12 AM,2928.3,15.59,,,,,
2575,10/19/22 12:38:12 AM,2896.4,15.60,,,,,
2576,10/19/22 01:08:12 AM,3059.3,15.59,,,,,
2577,10/19/22 01:38:12 AM,3129.7,15.59,,,,,
2578,10/19/22 02:08:12 AM,3044.3,15.59,,,,,
2579,10/19/22 02:38:12 AM,2945.8,15.59,,,,,
2580,10/19/22 03:08:12 AM,3011.0,15.59,,,,,
2581,10/19/22 03:38:12 AM,3102.7,15.59,,,,,
2582,10/19/22 04:08:12 AM,3060.6,15.59,,,,,
2583,10/19/22 04:38:12 AM,3011.0,15.59,,,,,
2584,10/19/22 05:08:12 AM,2967.7,15.60,,,,,
2585,10/19/22 05:38:12 AM,3136.0,15.56,,,,,
2586,10/19/22 06:08:12 AM,3209.7,15.55,,,,,
2587,10/19/22 06:38:12 AM,3188.9,15.59,,,,,
2588,10/19/22 07:08:12 AM,3173.1,15.53,,,,,
2589,10/19/22 07:38:12 AM,3016.6,15.62,,,,,
2590,10/19/22 08:08:12 AM,3017.9,15.59,,,,,
2591,10/19/22 08:38:12 AM,2972.8,15.59,,,,,
2592,10/19/22 09:08:12 AM,3202.7,15.53,,,,,
2593,10/19/22 09:38:12 AM,3299.9,15.53,,,,,
2594,10/19/22 10:08:12 AM,3406.1,15.51,,,,,
2595,10/19/22 10:38:12 AM,3309.3,15.49,,,,,
2596,10/19/22 11:08:12 AM,3428.9,15.46,,,,,
2597,10/19/22 11:38:12 AM,3539.9,15.46,,,,,
2598,10/19/22 12:08:12 PM,3335.9,15.51,,,,,
2599,10/19/22 12:38:12 PM,3479.0,15.51,,,,,
2600,10/19/22 01:08:12 PM,3538.0,15.54,,,,,
2601,10/19/22 01:38:12 PM,3494.8,15.55,,,,,
2602,10/19/22 02:08:12 PM,3449.8,15.55,,,,,
2603,10/19/22 02:38:12 PM,3534.8,15.54,,,,,
2604,10/19/22 03:08:12 PM,3531.6,15.54,,,,,
2605,10/19/22 03:38:12 PM,3663.9,15.51,,,,,
2606,10/19/22 04:08:12 PM,3776.1,15.56,,,,,
2607,10/19/22 04:38:12 PM,3705.9,15.54,,,,,
2608,10/19/22 05:08:12 PM,3533.5,15.53,,,,,
2609,10/19/22 05:38:12 PM,3573.5,15.53,,,,,
2610,10/19/22 06:08:12 PM,3683.0,15.51,,,,,
