"Plot Title: diksmuide B"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362419, SEN S/N: 21362419)","Temp, °C (LGR S/N: 21362419, SEN S/N: 21362419)","Coupler Detached (LGR S/N: 21362419)","Coupler Attached (LGR S/N: 21362419)","Host Connected (LGR S/N: 21362419)","End Of File (LGR S/N: 21362419)"
3194,11/04/22 09:45:10 PM,870.0,13.19,,,,
3195,11/04/22 10:15:10 PM,870.0,13.16,,,,
3196,11/04/22 10:45:10 PM,869.5,13.13,,,,
3197,11/04/22 11:15:10 PM,869.5,13.11,,,,
3198,11/04/22 11:45:10 PM,868.5,13.03,,,,
3199,11/05/22 12:15:10 AM,867.5,13.01,,,,
3200,11/05/22 12:45:10 AM,866.9,12.99,,,,
3201,11/05/22 01:15:10 AM,865.9,12.97,,,,
3202,11/05/22 01:45:10 AM,865.9,12.94,,,,
3203,11/05/22 02:15:10 AM,864.4,12.90,,,,
3204,11/05/22 02:45:10 AM,863.9,12.90,,,,
3205,11/05/22 03:15:10 AM,862.3,12.87,,,,
3206,11/05/22 03:45:10 AM,860.8,12.83,,,,
3207,11/05/22 04:15:10 AM,860.8,12.84,,,,
3208,11/05/22 04:45:10 AM,859.2,12.80,,,,
3209,11/05/22 05:15:10 AM,858.2,12.76,,,,
3210,11/05/22 05:45:10 AM,853.6,12.70,,,,
3211,11/05/22 06:15:10 AM,845.4,12.60,,,,
3212,11/05/22 06:45:10 AM,817.7,12.44,,,,
3213,11/05/22 07:15:10 AM,808.0,12.42,,,,
3214,11/05/22 07:45:10 AM,795.3,12.33,,,,
3215,11/05/22 08:15:10 AM,808.6,12.43,,,,
3216,11/05/22 08:45:10 AM,813.1,12.44,,,,
3217,11/05/22 09:15:10 AM,811.6,12.42,,,,
3218,11/05/22 09:45:10 AM,807.5,12.39,,,,
3219,11/05/22 10:15:10 AM,806.5,12.39,,,,
3220,11/05/22 10:45:10 AM,806.5,12.40,,,,
3221,11/05/22 11:15:10 AM,808.0,12.42,,,,
3222,11/05/22 11:45:10 AM,809.1,12.44,,,,
3223,11/05/22 12:15:10 PM,809.6,12.45,,,,
3224,11/05/22 12:45:10 PM,810.6,12.47,,,,
3225,11/05/22 01:15:10 PM,809.6,12.49,,,,
3226,11/05/22 01:45:10 PM,809.6,12.49,,,,
3227,11/05/22 02:15:10 PM,810.6,12.53,,,,
3228,11/05/22 02:45:10 PM,811.1,12.56,,,,
3229,11/05/22 03:15:10 PM,812.1,12.58,,,,
3230,11/05/22 03:45:10 PM,811.1,12.54,,,,
3231,11/05/22 04:15:10 PM,809.6,12.51,,,,
3232,11/05/22 04:45:10 PM,810.6,12.47,,,,
3233,11/05/22 05:15:10 PM,811.6,12.47,,,,
3234,11/05/22 05:45:10 PM,813.1,12.49,,,,
3235,11/05/22 06:15:10 PM,812.1,12.45,,,,
3236,11/05/22 06:45:10 PM,809.6,12.39,,,,
3237,11/05/22 07:15:10 PM,808.6,12.34,,,,
3238,11/05/22 07:45:10 PM,822.8,12.29,,,,
3239,11/05/22 08:15:10 PM,817.2,12.30,,,,
3240,11/05/22 08:45:10 PM,814.2,12.28,,,,
3241,11/05/22 09:15:10 PM,817.2,12.28,,,,
3242,11/05/22 09:45:10 PM,818.2,12.26,,,,
3243,11/05/22 10:15:10 PM,817.2,12.26,,,,
3244,11/05/22 10:45:10 PM,817.2,12.25,,,,
3245,11/05/22 11:15:10 PM,816.2,12.22,,,,
3246,11/05/22 11:45:10 PM,815.2,12.21,,,,
3247,11/06/22 12:15:10 AM,815.7,12.21,,,,
3248,11/06/22 12:45:10 AM,816.7,12.21,,,,
3249,11/06/22 01:15:10 AM,816.7,12.20,,,,
3250,11/06/22 01:45:10 AM,815.2,12.19,,,,
3251,11/06/22 02:15:10 AM,815.2,12.19,,,,
3252,11/06/22 02:45:10 AM,815.7,12.17,,,,
3253,11/06/22 03:15:10 AM,815.2,12.16,,,,
3254,11/06/22 03:45:10 AM,816.2,12.16,,,,
3255,11/06/22 04:15:10 AM,816.7,12.16,,,,
3256,11/06/22 04:45:10 AM,816.7,12.15,,,,
3257,11/06/22 05:15:10 AM,817.2,12.15,,,,
3258,11/06/22 05:45:10 AM,816.7,12.13,,,,
3259,11/06/22 06:15:10 AM,816.2,12.12,,,,
3260,11/06/22 06:45:10 AM,816.2,12.12,,,,
3261,11/06/22 07:15:10 AM,815.7,12.11,,,,
3262,11/06/22 07:45:10 AM,816.2,12.11,,,,
3263,11/06/22 08:15:10 AM,817.2,12.10,,,,
3264,11/06/22 08:45:10 AM,817.7,12.08,,,,
3265,11/06/22 09:15:10 AM,815.2,12.04,,,,
3266,11/06/22 09:45:10 AM,812.1,12.02,,,,
3267,11/06/22 10:15:10 AM,810.1,12.01,,,,
3268,11/06/22 10:45:10 AM,808.6,12.01,,,,
3269,11/06/22 11:15:10 AM,809.6,11.99,,,,
3270,11/06/22 11:45:10 AM,808.0,11.97,,,,
3271,11/06/22 12:15:10 PM,805.5,11.94,,,,
3272,11/06/22 12:45:10 PM,803.5,11.93,,,,
3273,11/06/22 01:15:10 PM,799.4,11.90,,,,
3274,11/06/22 01:45:10 PM,794.8,11.86,,,,
3275,11/06/22 02:15:10 PM,788.7,11.85,,,,
3276,11/06/22 02:45:10 PM,786.2,11.84,,,,
3277,11/06/22 03:15:10 PM,787.2,11.88,,,,
3278,11/06/22 03:45:10 PM,785.7,11.89,,,,
3279,11/06/22 04:15:10 PM,782.7,11.89,,,,
3280,11/06/22 04:45:10 PM,780.1,11.92,,,,
3281,11/06/22 05:15:10 PM,777.6,11.95,,,,
3282,11/06/22 05:45:10 PM,759.4,11.83,,,,
3283,11/06/22 06:15:10 PM,727.3,11.72,,,,
3284,11/06/22 06:45:10 PM,732.3,11.80,,,,
3285,11/06/22 07:15:10 PM,732.8,11.77,,,,
3286,11/06/22 07:45:10 PM,732.3,11.77,,,,
3287,11/06/22 08:15:10 PM,742.8,11.79,,,,
3288,11/06/22 08:45:10 PM,742.3,11.77,,,,
3289,11/06/22 09:15:10 PM,724.8,11.67,,,,
3290,11/06/22 09:45:10 PM,726.3,11.63,,,,
3291,11/06/22 10:15:10 PM,764.5,11.72,,,,
3292,11/06/22 10:45:10 PM,785.7,11.67,,,,
3293,11/06/22 11:15:10 PM,806.5,11.65,,,,
3294,11/06/22 11:45:10 PM,791.3,11.63,,,,
3295,11/07/22 12:15:10 AM,799.4,11.72,,,,
3296,11/07/22 12:45:10 AM,790.3,11.68,,,,
3297,11/07/22 01:15:10 AM,767.0,11.59,,,,
3298,11/07/22 01:45:10 AM,742.3,11.56,,,,
3299,11/07/22 02:15:10 AM,716.8,11.39,,,,
3300,11/07/22 02:45:10 AM,672.7,11.33,,,,
3301,11/07/22 03:15:10 AM,646.1,11.25,,,,
3302,11/07/22 03:45:10 AM,619.2,11.21,,,,
3303,11/07/22 04:15:10 AM,616.8,11.20,,,,
3304,11/07/22 04:45:10 AM,606.1,11.16,,,,
3305,11/07/22 05:15:10 AM,616.3,11.18,,,,
3306,11/07/22 05:45:10 AM,610.5,11.15,,,,
3307,11/07/22 06:15:10 AM,645.1,11.30,,,,
3308,11/07/22 06:45:10 AM,644.6,11.29,,,,
3309,11/07/22 07:15:10 AM,703.9,11.42,,,,
3310,11/07/22 07:45:10 AM,723.8,11.45,,,,
3311,11/07/22 08:15:10 AM,779.1,11.54,,,,
3312,11/07/22 08:45:10 AM,790.8,11.54,,,,
3313,11/07/22 09:15:10 AM,776.6,11.53,,,,
3314,11/07/22 09:45:10 AM,753.9,11.56,,,,
3315,11/07/22 10:15:10 AM,750.9,11.58,,,,
3316,11/07/22 10:45:10 AM,750.4,11.62,,,,
3317,11/07/22 11:15:10 AM,757.9,11.66,,,,
3318,11/07/22 11:45:10 AM,754.4,11.71,,,,
3319,11/07/22 12:15:10 PM,733.3,11.71,,,,
3320,11/07/22 12:45:10 PM,713.3,11.71,,,,
3321,11/07/22 01:15:10 PM,692.0,11.71,,,,
3322,11/07/22 01:45:10 PM,672.2,11.74,,,,
3323,11/07/22 02:15:10 PM,655.9,11.76,,,,
3324,11/07/22 02:45:10 PM,645.1,11.80,,,,
3325,11/07/22 03:15:10 PM,632.9,11.80,,,,
3326,11/07/22 03:45:10 PM,624.1,11.81,,,,
3327,11/07/22 04:15:10 PM,621.2,11.84,,,,
3328,11/07/22 04:45:10 PM,606.1,11.85,,,,
3329,11/07/22 05:15:10 PM,588.2,11.90,,,,
3330,11/07/22 05:45:10 PM,576.6,11.94,,,,
3331,11/07/22 06:15:10 PM,540.7,11.97,,,,
3332,11/07/22 06:45:10 PM,536.9,11.98,,,,
3333,11/07/22 07:15:10 PM,512.3,11.89,,,,
3334,11/07/22 07:45:10 PM,549.8,11.89,,,,
3335,11/07/22 08:15:10 PM,539.3,11.85,,,,
3336,11/07/22 08:45:10 PM,550.3,11.83,,,,
3337,11/07/22 09:15:10 PM,557.9,11.85,,,,
3338,11/07/22 09:45:10 PM,546.5,11.86,,,,
3339,11/07/22 10:15:10 PM,565.6,11.83,,,,
3340,11/07/22 10:45:10 PM,588.7,11.81,,,,
3341,11/07/22 11:15:10 PM,599.3,11.79,,,,
3342,11/07/22 11:45:10 PM,606.6,11.77,,,,
3343,11/08/22 12:15:10 AM,616.3,11.77,,,,
3344,11/08/22 12:45:10 AM,615.8,11.76,,,,
3345,11/08/22 01:15:10 AM,619.2,11.76,,,,
3346,11/08/22 01:45:10 AM,619.2,11.76,,,,
3347,11/08/22 02:15:10 AM,617.3,11.75,,,,
3348,11/08/22 02:45:10 AM,616.8,11.75,,,,
3349,11/08/22 03:15:10 AM,611.0,11.74,,,,
3350,11/08/22 03:45:10 AM,609.0,11.74,,,,
3351,11/08/22 04:15:10 AM,611.0,11.74,,,,
3352,11/08/22 04:45:10 AM,603.2,11.72,,,,
3353,11/08/22 05:15:10 AM,596.9,11.71,,,,
3354,11/08/22 05:45:10 AM,586.3,11.71,,,,
3355,11/08/22 06:15:10 AM,576.2,11.72,,,,
3356,11/08/22 06:45:10 AM,573.3,11.71,,,,
3357,11/08/22 07:15:10 AM,569.0,11.70,,,,
3358,11/08/22 07:45:10 AM,563.2,11.70,,,,
3359,11/08/22 08:15:10 AM,568.5,11.68,,,,
3360,11/08/22 08:45:10 AM,583.4,11.66,,,,
3361,11/08/22 09:15:10 AM,599.8,11.63,,,,
3362,11/08/22 09:45:10 AM,609.5,11.62,,,,
3363,11/08/22 10:15:10 AM,615.3,11.62,,,,
3364,11/08/22 10:45:10 AM,620.2,11.65,,,,
3365,11/08/22 11:15:10 AM,625.6,11.66,,,,
3366,11/08/22 11:45:10 AM,631.9,11.70,,,,
3367,11/08/22 12:15:10 PM,636.3,11.74,,,,
3368,11/08/22 12:45:10 PM,642.2,11.77,,,,
3369,11/08/22 01:15:10 PM,644.1,11.84,,,,
3370,11/08/22 01:45:10 PM,648.1,11.86,,,,
3371,11/08/22 02:15:10 PM,653.0,11.93,,,,
3372,11/08/22 02:45:10 PM,653.5,11.95,,,,
3373,11/08/22 03:15:10 PM,652.5,11.99,,,,
3374,11/08/22 03:45:10 PM,653.0,12.04,,,,
3375,11/08/22 04:15:10 PM,653.0,12.02,,,,
3376,11/08/22 04:45:10 PM,654.4,11.99,,,,
3377,11/08/22 05:15:10 PM,655.4,11.93,,,,
3378,11/08/22 05:45:10 PM,651.0,12.02,,,,
3379,11/08/22 06:15:10 PM,633.4,12.06,,,,
3380,11/08/22 06:45:10 PM,608.1,12.08,,,,
3381,11/08/22 07:15:10 PM,593.0,12.06,,,,
3382,11/08/22 07:45:10 PM,571.8,12.06,,,,
3383,11/08/22 08:15:10 PM,557.4,12.04,,,,
3384,11/08/22 08:45:10 PM,553.1,12.04,,,,
3385,11/08/22 09:15:10 PM,551.2,12.02,,,,
3386,11/08/22 09:45:10 PM,552.2,11.97,,,,
3387,11/08/22 10:15:10 PM,550.8,11.95,,,,
3388,11/08/22 10:45:10 PM,558.9,11.93,,,,
3389,11/08/22 11:15:10 PM,561.3,11.90,,,,
3390,11/08/22 11:45:10 PM,560.3,11.89,,,,
3391,11/09/22 12:15:10 AM,559.4,11.88,,,,
3392,11/09/22 12:45:10 AM,561.8,11.85,,,,
3393,11/09/22 01:15:10 AM,565.1,11.84,,,,
3394,11/09/22 01:45:10 AM,569.0,11.81,,,,
3395,11/09/22 02:15:10 AM,572.8,11.80,,,,
3396,11/09/22 02:45:10 AM,575.7,11.81,,,,
3397,11/09/22 03:15:10 AM,577.6,11.81,,,,
3398,11/09/22 03:45:10 AM,579.5,11.81,,,,
3399,11/09/22 04:15:10 AM,580.5,11.80,,,,
3400,11/09/22 04:45:10 AM,581.0,11.77,,,,
3401,11/09/22 05:15:10 AM,581.0,11.75,,,,
3402,11/09/22 05:45:10 AM,582.4,11.74,,,,
3403,11/09/22 06:15:10 AM,583.4,11.71,,,,
3404,11/09/22 06:45:10 AM,582.4,11.68,,,,
3405,11/09/22 07:15:10 AM,571.8,11.65,,,,
3406,11/09/22 07:45:10 AM,555.1,11.66,,,,
3407,11/09/22 08:15:10 AM,543.6,11.66,,,,
3408,11/09/22 08:45:10 AM,530.3,11.68,,,,
3409,11/09/22 09:15:10 AM,523.2,11.72,,,,
3410,11/09/22 09:45:10 AM,531.7,11.74,,,,
3411,11/09/22 10:15:10 AM,544.1,11.72,,,,
3412,11/09/22 10:45:10 AM,558.9,11.74,,,,
3413,11/09/22 11:15:10 AM,569.9,11.75,,,,
3414,11/09/22 11:45:10 AM,578.1,11.75,,,,
3415,11/09/22 12:15:10 PM,582.4,11.74,,,,
3416,11/09/22 12:45:10 PM,581.9,11.75,,,,
3417,11/09/22 01:15:10 PM,582.9,11.83,,,,
3418,11/09/22 01:45:10 PM,583.4,11.88,,,,
3419,11/09/22 02:15:10 PM,583.4,11.90,,,,
3420,11/09/22 02:45:10 PM,584.8,11.95,,,,
3421,11/09/22 03:15:10 PM,587.2,11.95,,,,
3422,11/09/22 03:45:10 PM,590.6,11.93,,,,
3423,11/09/22 04:15:10 PM,593.0,11.92,,,,
3424,11/09/22 04:45:10 PM,596.4,11.92,,,,
3425,11/09/22 05:15:10 PM,597.9,11.88,,,,
3426,11/09/22 05:45:10 PM,599.3,11.88,,,,
3427,11/09/22 06:15:10 PM,597.4,11.88,,,,
3428,11/09/22 06:45:10 PM,595.0,11.88,,,,
3429,11/09/22 07:15:10 PM,592.1,11.85,,,,
3430,11/09/22 07:45:10 PM,588.7,11.84,,,,
3431,11/09/22 08:15:10 PM,585.3,11.81,,,,
3432,11/09/22 08:45:10 PM,583.4,11.81,,,,
3433,11/09/22 09:15:10 PM,577.1,11.75,,,,
3434,11/09/22 09:45:10 PM,561.3,11.74,,,,
3435,11/09/22 10:15:10 PM,544.6,11.72,,,,
3436,11/09/22 10:45:10 PM,533.6,11.72,,,,
3437,11/09/22 11:15:10 PM,525.5,11.74,,,,
3438,11/09/22 11:45:10 PM,518.4,11.72,,,,
3439,11/10/22 12:15:10 AM,514.2,11.71,,,,
3440,11/10/22 12:45:10 AM,512.8,11.70,,,,
3441,11/10/22 01:15:10 AM,512.3,11.67,,,,
3442,11/10/22 01:45:10 AM,511.3,11.66,,,,
3443,11/10/22 02:15:10 AM,511.3,11.66,,,,
3444,11/10/22 02:45:10 AM,511.8,11.65,,,,
3445,11/10/22 03:15:10 AM,518.9,11.62,,,,
3446,11/10/22 03:45:10 AM,516.1,11.61,,,,
3447,11/10/22 04:15:10 AM,520.3,11.61,,,,
3448,11/10/22 04:45:10 AM,519.4,11.58,,,,
3449,11/10/22 05:15:10 AM,514.2,11.57,,,,
3450,11/10/22 05:45:10 AM,512.3,11.54,,,,
3451,11/10/22 06:15:10 AM,509.4,11.54,,,,
3452,11/10/22 06:45:10 AM,512.3,11.51,,,,
3453,11/10/22 07:15:10 AM,512.3,11.51,,,,
3454,11/10/22 07:45:10 AM,503.3,11.52,,,,
3455,11/10/22 08:15:10 AM,505.2,11.53,,,,
3456,11/10/22 08:45:10 AM,509.0,11.53,,,,
3457,11/10/22 09:15:10 AM,518.4,11.57,,,,
3458,11/10/22 09:45:10 AM,535.5,11.59,,,,
3459,11/10/22 10:15:10 AM,557.0,11.61,,,,
3460,11/10/22 10:45:10 AM,572.3,11.54,,,,
3461,11/10/22 11:15:10 AM,574.7,11.59,,,,
3462,11/10/22 11:45:10 AM,589.2,11.70,,,,
3463,11/10/22 12:15:10 PM,591.1,11.74,,,,
3464,11/10/22 12:45:10 PM,592.6,11.74,,,,
3465,11/10/22 01:15:10 PM,594.5,11.83,,,,
3466,11/10/22 01:45:10 PM,595.0,11.86,,,,
3467,11/10/22 02:15:10 PM,595.0,11.93,,,,
3468,11/10/22 02:45:10 PM,595.0,11.97,,,,
3469,11/10/22 03:15:10 PM,595.9,12.04,,,,
3470,11/10/22 03:45:10 PM,594.0,11.97,,,,
3471,11/10/22 04:15:10 PM,594.0,11.95,,,,
3472,11/10/22 04:45:10 PM,592.6,11.93,,,,
3473,11/10/22 05:15:10 PM,588.7,11.94,,,,
3474,11/10/22 05:45:10 PM,582.4,11.94,,,,
3475,11/10/22 06:15:10 PM,581.9,11.93,,,,
3476,11/10/22 06:45:10 PM,585.8,11.94,,,,
3477,11/10/22 07:15:10 PM,589.2,11.97,,,,
3478,11/10/22 07:45:10 PM,590.1,11.97,,,,
3479,11/10/22 08:15:10 PM,590.1,11.92,,,,
3480,11/10/22 08:45:10 PM,587.7,11.85,,,,
3481,11/10/22 09:15:10 PM,580.5,11.81,,,,
3482,11/10/22 09:45:10 PM,578.6,11.79,,,,
3483,11/10/22 10:15:10 PM,573.3,11.77,,,,
3484,11/10/22 10:45:10 PM,566.1,11.76,,,,
3485,11/10/22 11:15:10 PM,560.8,11.71,,,,
3486,11/10/22 11:45:10 PM,554.1,11.66,,,,
3487,11/11/22 12:15:10 AM,549.3,11.65,,,,
3488,11/11/22 12:45:10 AM,546.9,11.63,,,,
3489,11/11/22 01:15:10 AM,546.0,11.62,,,,
3490,11/11/22 01:45:10 AM,545.0,11.58,,,,
3491,11/11/22 02:15:10 AM,545.0,11.61,,,,
3492,11/11/22 02:45:10 AM,545.5,11.58,,,,
3493,11/11/22 03:15:10 AM,548.8,11.58,,,,
3494,11/11/22 03:45:10 AM,550.3,11.56,,,,
3495,11/11/22 04:15:10 AM,551.2,11.53,,,,
3496,11/11/22 04:45:10 AM,550.3,11.52,,,,
3497,11/11/22 05:15:10 AM,550.3,11.52,,,,
3498,11/11/22 05:45:10 AM,550.3,11.49,,,,
3499,11/11/22 06:15:10 AM,551.2,11.48,,,,
3500,11/11/22 06:45:10 AM,550.8,11.47,,,,
3501,11/11/22 07:15:10 AM,551.7,11.44,,,,
3502,11/11/22 07:45:10 AM,552.7,11.43,,,,
3503,11/11/22 08:15:10 AM,552.7,11.42,,,,
3504,11/11/22 08:45:10 AM,550.8,11.42,,,,
3505,11/11/22 09:15:10 AM,549.8,11.42,,,,
3506,11/11/22 09:45:10 AM,549.8,11.39,,,,
3507,11/11/22 10:15:10 AM,547.4,11.36,,,,
3508,11/11/22 10:45:10 AM,546.5,11.36,,,,
3509,11/11/22 11:15:10 AM,547.9,11.38,,,,
3510,11/11/22 11:45:10 AM,544.6,11.40,,,,
3511,11/11/22 12:15:10 PM,543.6,11.43,,,,
3512,11/11/22 12:45:10 PM,543.6,11.48,,,,
3513,11/11/22 01:15:10 PM,544.6,11.54,,,,
3514,11/11/22 01:45:10 PM,545.0,11.51,,,,
3515,11/11/22 02:15:10 PM,542.6,11.53,,,,
3516,11/11/22 02:45:10 PM,543.6,11.56,,,,
3517,11/11/22 03:15:10 PM,543.1,11.56,,,,
3518,11/11/22 03:45:10 PM,544.6,11.56,,,,
3519,11/11/22 04:15:10 PM,546.5,11.56,,,,
3520,11/11/22 04:45:10 PM,548.8,11.57,,,,
3521,11/11/22 05:15:10 PM,550.8,11.57,,,,
3522,11/11/22 05:45:10 PM,550.8,11.58,,,,
3523,11/11/22 06:15:10 PM,551.2,11.57,,,,
3524,11/11/22 06:45:10 PM,552.2,11.54,,,,
3525,11/11/22 07:15:10 PM,553.6,11.51,,,,
3526,11/11/22 07:45:10 PM,553.6,11.48,,,,
3527,11/11/22 08:15:10 PM,552.7,11.45,,,,
3528,11/11/22 08:45:10 PM,551.7,11.44,,,,
3529,11/11/22 09:15:10 PM,551.2,11.42,,,,
3530,11/11/22 09:45:10 PM,550.8,11.39,,,,
3531,11/11/22 10:15:10 PM,552.2,11.38,,,,
3532,11/11/22 10:45:10 PM,551.2,11.35,,,,
3533,11/11/22 11:15:10 PM,552.2,11.34,,,,
3534,11/11/22 11:45:10 PM,553.6,11.33,,,,
3535,11/12/22 12:15:10 AM,554.6,11.33,,,,
3536,11/12/22 12:45:10 AM,555.5,11.30,,,,
3537,11/12/22 01:15:10 AM,553.6,11.26,,,,
3538,11/12/22 01:45:10 AM,552.7,11.24,,,,
3539,11/12/22 02:15:10 AM,551.2,11.20,,,,
3540,11/12/22 02:45:10 AM,549.8,11.17,,,,
3541,11/12/22 03:15:10 AM,548.8,11.13,,,,
3542,11/12/22 03:45:10 AM,548.4,11.11,,,,
3543,11/12/22 04:15:10 AM,547.4,11.09,,,,
3544,11/12/22 04:45:10 AM,548.4,11.11,,,,
3545,11/12/22 05:15:10 AM,548.4,11.09,,,,
3546,11/12/22 05:45:10 AM,548.4,11.08,,,,
3547,11/12/22 06:15:10 AM,548.8,11.08,,,,
3548,11/12/22 06:45:10 AM,549.3,11.08,,,,
3549,11/12/22 07:15:10 AM,549.8,11.08,,,,
3550,11/12/22 07:45:10 AM,550.8,11.07,,,,
3551,11/12/22 08:15:10 AM,551.7,11.09,,,,
3552,11/12/22 08:45:10 AM,552.2,11.04,,,,
3553,11/12/22 09:15:10 AM,549.3,11.02,,,,
3554,11/12/22 09:45:10 AM,547.4,11.00,,,,
3555,11/12/22 10:15:10 AM,550.8,11.00,,,,
3556,11/12/22 10:45:10 AM,550.3,10.98,,,,
3557,11/12/22 11:15:10 AM,549.8,10.98,,,,
3558,11/12/22 11:45:10 AM,547.9,10.97,,,,
3559,11/12/22 12:15:10 PM,545.0,10.99,,,,
3560,11/12/22 12:45:10 PM,542.6,11.00,,,,
3561,11/12/22 01:15:10 PM,540.3,11.06,,,,
3562,11/12/22 01:45:10 PM,536.5,11.08,,,,
3563,11/12/22 02:15:10 PM,535.0,11.08,,,,
3564,11/12/22 02:45:10 PM,535.0,11.11,,,,
3565,11/12/22 03:15:10 PM,535.0,11.11,,,,
3566,11/12/22 03:45:10 PM,534.6,11.11,,,,
3567,11/12/22 04:15:10 PM,536.9,11.13,,,,
3568,11/12/22 04:45:10 PM,535.0,11.15,,,,
3569,11/12/22 05:15:10 PM,535.5,11.15,,,,
3570,11/12/22 05:45:10 PM,536.5,11.15,,,,
3571,11/12/22 06:15:10 PM,536.9,11.15,,,,
3572,11/12/22 06:45:10 PM,538.4,11.11,,,,
3573,11/12/22 07:15:10 PM,542.6,11.11,,,,
3574,11/12/22 07:45:10 PM,542.2,11.11,,,,
3575,11/12/22 08:15:10 PM,542.6,11.09,,,,
3576,11/12/22 08:45:10 PM,542.6,11.09,,,,
3577,11/12/22 09:15:10 PM,542.6,11.06,,,,
3578,11/12/22 09:45:10 PM,543.6,11.06,,,,
3579,11/12/22 10:15:10 PM,544.1,11.06,,,,
3580,11/12/22 10:45:10 PM,545.0,11.06,,,,
3581,11/12/22 11:15:10 PM,544.6,11.06,,,,
3582,11/12/22 11:45:10 PM,545.5,11.04,,,,
3583,11/13/22 12:15:10 AM,546.5,11.03,,,,
3584,11/13/22 12:45:10 AM,546.0,11.00,,,,
3585,11/13/22 01:15:10 AM,545.5,10.95,,,,
3586,11/13/22 01:45:10 AM,545.0,10.93,,,,
3587,11/13/22 02:15:10 AM,545.0,10.91,,,,
3588,11/13/22 02:45:10 AM,545.5,10.89,,,,
3589,11/13/22 03:15:10 AM,545.5,10.90,,,,
3590,11/13/22 03:45:10 AM,546.0,10.88,,,,
3591,11/13/22 04:15:10 AM,546.0,10.86,,,,
3592,11/13/22 04:45:10 AM,546.0,10.85,,,,
3593,11/13/22 05:15:10 AM,545.5,10.82,,,,
3594,11/13/22 05:45:10 AM,545.0,10.82,,,,
3595,11/13/22 06:15:10 AM,546.0,10.82,,,,
3596,11/13/22 06:45:10 AM,544.6,10.79,,,,
3597,11/13/22 07:15:10 AM,544.6,10.77,,,,
3598,11/13/22 07:45:10 AM,545.5,10.77,,,,
3599,11/13/22 08:15:10 AM,545.0,10.76,,,,
3600,11/13/22 08:45:10 AM,545.5,10.77,,,,
3601,11/13/22 09:15:10 AM,545.0,10.74,,,,
3602,11/13/22 09:45:10 AM,544.6,10.72,,,,
3603,11/13/22 10:15:10 AM,543.6,10.70,,,,
3604,11/13/22 10:45:10 AM,540.3,10.72,,,,
3605,11/13/22 11:15:10 AM,538.8,10.75,,,,
3606,11/13/22 11:45:10 AM,536.9,10.75,,,,
3607,11/13/22 12:15:10 PM,534.6,10.86,,,,
3608,11/13/22 12:45:10 PM,537.4,11.07,,,,
3609,11/13/22 01:15:10 PM,536.9,11.08,,,,
3610,11/13/22 01:45:10 PM,535.5,11.02,,,,
3611,11/13/22 02:15:10 PM,535.5,11.04,,,,
3612,11/13/22 02:45:10 PM,538.8,11.11,,,,
3613,11/13/22 03:15:10 PM,540.3,10.95,,,,
3614,11/13/22 03:45:10 PM,543.6,10.99,,,,
3615,11/13/22 04:15:10 PM,548.8,10.97,,,,
3616,11/13/22 04:45:10 PM,546.0,11.00,,,,
3617,11/13/22 05:15:10 PM,544.1,10.99,,,,
3618,11/13/22 05:45:10 PM,542.6,10.99,,,,
3619,11/13/22 06:15:10 PM,540.7,10.98,,,,
3620,11/13/22 06:45:10 PM,540.3,10.98,,,,
3621,11/13/22 07:15:10 PM,539.8,10.98,,,,
3622,11/13/22 07:45:10 PM,540.3,10.94,,,,
3623,11/13/22 08:15:10 PM,540.3,10.90,,,,
3624,11/13/22 08:45:10 PM,539.8,10.88,,,,
3625,11/13/22 09:15:10 PM,539.3,10.85,,,,
3626,11/13/22 09:45:10 PM,537.9,10.82,,,,
3627,11/13/22 10:15:10 PM,537.9,10.80,,,,
3628,11/13/22 10:45:10 PM,537.9,10.79,,,,
3629,11/13/22 11:15:10 PM,537.9,10.76,,,,
3630,11/13/22 11:45:10 PM,537.9,10.72,,,,
3631,11/14/22 12:15:10 AM,538.4,10.72,,,,
3632,11/14/22 12:45:10 AM,538.4,10.67,,,,
3633,11/14/22 01:15:10 AM,538.4,10.66,,,,
3634,11/14/22 01:45:10 AM,539.8,10.66,,,,
3635,11/14/22 02:15:10 AM,540.7,10.63,,,,
3636,11/14/22 02:45:10 AM,541.7,10.62,,,,
3637,11/14/22 03:15:10 AM,542.2,10.61,,,,
3638,11/14/22 03:45:10 AM,542.2,10.57,,,,
3639,11/14/22 04:15:10 AM,542.6,10.54,,,,
3640,11/14/22 04:45:10 AM,542.6,10.53,,,,
3641,11/14/22 05:15:10 AM,542.6,10.49,,,,
3642,11/14/22 05:45:10 AM,543.1,10.48,,,,
3643,11/14/22 06:15:10 AM,543.1,10.45,,,,
3644,11/14/22 06:45:10 AM,543.6,10.45,,,,
3645,11/14/22 07:15:10 AM,542.2,10.38,,,,
3646,11/14/22 07:45:10 AM,540.7,10.32,,,,
3647,11/14/22 08:15:10 AM,540.7,10.35,,,,
3648,11/14/22 08:45:10 AM,540.3,10.35,,,,
3649,11/14/22 09:15:10 AM,538.4,10.31,,,,
3650,11/14/22 09:45:10 AM,537.9,10.30,,,,
3651,11/14/22 10:15:10 AM,538.4,10.31,,,,
3652,11/14/22 10:45:10 AM,537.9,10.27,,,,
3653,11/14/22 11:15:10 AM,540.3,10.26,,,,
