"Plot Title: Tervate"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 20845001, SEN S/N: 20845001)","Temp, °C (LGR S/N: 20845001, SEN S/N: 20845001)","Coupler Detached (LGR S/N: 20845001)","Coupler Attached (LGR S/N: 20845001)","Host Connected (LGR S/N: 20845001)","End Of File (LGR S/N: 20845001)"
2714,10/21/22 09:43:50 PM,2398.0,16.43,,,,
2715,10/21/22 10:13:50 PM,2381.2,16.39,,,,
2716,10/21/22 10:43:50 PM,2379.3,16.38,,,,
2717,10/21/22 11:13:50 PM,2359.9,16.33,,,,
2718,10/21/22 11:43:50 PM,2345.8,16.29,,,,
2719,10/22/22 12:13:50 AM,2339.3,16.27,,,,
2720,10/22/22 12:43:50 AM,2339.3,16.24,,,,
2721,10/22/22 01:13:50 AM,2342.6,16.22,,,,
2722,10/22/22 01:43:50 AM,2341.9,16.21,,,,
2723,10/22/22 02:13:50 AM,2341.9,16.19,,,,
2724,10/22/22 02:43:50 AM,2332.9,16.16,,,,
2725,10/22/22 03:13:50 AM,2312.3,16.13,,,,
2726,10/22/22 03:43:50 AM,2318.1,16.13,,,,
2727,10/22/22 04:13:50 AM,2320.7,16.10,,,,
2728,10/22/22 04:43:50 AM,2325.8,16.08,,,,
2729,10/22/22 05:13:50 AM,2326.5,16.08,,,,
2730,10/22/22 05:43:50 AM,2354.1,16.07,,,,
2731,10/22/22 06:13:50 AM,2365.1,16.08,,,,
2732,10/22/22 06:43:50 AM,2364.5,16.05,,,,
2733,10/22/22 07:13:50 AM,2364.5,16.05,,,,
2734,10/22/22 07:43:50 AM,2371.5,16.05,,,,
2735,10/22/22 08:13:50 AM,2381.2,16.03,,,,
2736,10/22/22 08:43:50 AM,2393.5,16.02,,,,
2737,10/22/22 09:13:50 AM,2387.7,16.01,,,,
2738,10/22/22 09:43:50 AM,2403.8,16.02,,,,
2739,10/22/22 10:13:50 AM,2401.8,16.01,,,,
2740,10/22/22 10:43:50 AM,2402.5,16.03,,,,
2741,10/22/22 11:13:50 AM,2401.2,16.07,,,,
2742,10/22/22 11:43:50 AM,2449.6,16.10,,,,
2743,10/22/22 12:13:50 PM,2422.5,16.13,,,,
2744,10/22/22 12:43:50 PM,2434.1,16.18,,,,
2745,10/22/22 01:13:50 PM,2442.5,16.21,,,,
2746,10/22/22 01:43:50 PM,2457.4,16.24,,,,
2747,10/22/22 02:13:50 PM,2421.2,16.45,,,,
2748,10/22/22 02:43:50 PM,2429.0,16.40,,,,
2749,10/22/22 03:13:50 PM,2410.2,16.52,,,,
2750,10/22/22 03:43:50 PM,2452.9,16.47,,,,
2751,10/22/22 04:13:50 PM,2486.5,16.45,,,,
2752,10/22/22 04:43:50 PM,2469.7,16.57,,,,
2753,10/22/22 05:13:50 PM,2475.5,16.53,,,,
2754,10/22/22 05:43:50 PM,2480.0,16.52,,,,
2755,10/22/22 06:13:50 PM,2476.2,16.53,,,,
2756,10/22/22 06:43:50 PM,2440.6,16.58,,,,
2757,10/22/22 07:13:50 PM,2439.3,16.58,,,,
2758,10/22/22 07:43:50 PM,2449.6,16.59,,,,
2759,10/22/22 08:13:50 PM,2436.1,16.59,,,,
2760,10/22/22 08:43:50 PM,2410.9,16.57,,,,
2761,10/22/22 09:13:50 PM,2405.1,16.54,,,,
2762,10/22/22 09:43:50 PM,2407.7,16.53,,,,
2763,10/22/22 10:13:50 PM,2374.8,16.49,,,,
2764,10/22/22 10:43:50 PM,2371.5,16.47,,,,
2765,10/22/22 11:13:50 PM,2361.9,16.45,,,,
2766,10/22/22 11:43:50 PM,2363.8,16.42,,,,
2767,10/23/22 12:13:50 AM,2388.9,16.45,,,,
2768,10/23/22 12:43:50 AM,2419.9,16.45,,,,
2769,10/23/22 01:13:50 AM,2432.8,16.47,,,,
2770,10/23/22 01:43:50 AM,2483.3,16.49,,,,
2771,10/23/22 02:13:50 AM,2498.2,16.50,,,,
2772,10/23/22 02:43:50 AM,2504.7,16.52,,,,
2773,10/23/22 03:13:50 AM,2490.4,16.50,,,,
2774,10/23/22 03:43:50 AM,2484.6,16.47,,,,
2775,10/23/22 04:13:50 AM,2487.2,16.47,,,,
2776,10/23/22 04:43:50 AM,2480.7,16.43,,,,
2777,10/23/22 05:13:50 AM,2456.8,16.39,,,,
2778,10/23/22 05:43:50 AM,2416.0,16.31,,,,
2779,10/23/22 06:13:50 AM,2378.6,16.23,,,,
2780,10/23/22 06:43:50 AM,2340.6,16.17,,,,
2781,10/23/22 07:13:50 AM,2336.8,16.14,,,,
2782,10/23/22 07:43:50 AM,2334.8,16.14,,,,
2783,10/23/22 08:13:50 AM,2408.3,16.31,,,,
2784,10/23/22 08:43:50 AM,2465.8,16.37,,,,
2785,10/23/22 09:13:50 AM,2504.7,16.40,,,,
2786,10/23/22 09:43:50 AM,2537.7,16.44,,,,
2787,10/23/22 10:13:50 AM,2496.9,16.33,,,,
2788,10/23/22 10:43:50 AM,2535.8,16.36,,,,
2789,10/23/22 11:13:50 AM,2524.1,16.39,,,,
2790,10/23/22 11:43:50 AM,2600.1,16.36,,,,
2791,10/23/22 12:13:50 PM,2627.4,16.34,,,,
2792,10/23/22 12:43:50 PM,2606.6,16.33,,,,
2793,10/23/22 01:13:50 PM,2609.2,16.33,,,,
2794,10/23/22 01:43:50 PM,2650.2,16.33,,,,
2795,10/23/22 02:13:50 PM,2561.1,16.40,,,,
2796,10/23/22 02:43:50 PM,2568.9,16.43,,,,
2797,10/23/22 03:13:50 PM,2640.4,16.44,,,,
2798,10/23/22 03:43:50 PM,2539.7,16.58,,,,
2799,10/23/22 04:13:50 PM,2591.0,16.60,,,,
2800,10/23/22 04:43:50 PM,2587.1,16.64,,,,
2801,10/23/22 05:13:50 PM,2596.8,16.64,,,,
2802,10/23/22 05:43:50 PM,2601.4,16.67,,,,
2803,10/23/22 06:13:50 PM,2601.4,16.67,,,,
2804,10/23/22 06:43:50 PM,2602.7,16.67,,,,
2805,10/23/22 07:13:50 PM,2614.4,16.64,,,,
2806,10/23/22 07:43:50 PM,2532.5,16.67,,,,
2807,10/23/22 08:13:50 PM,2529.9,16.65,,,,
2808,10/23/22 08:43:50 PM,2500.1,16.62,,,,
2809,10/23/22 09:13:50 PM,2494.3,16.57,,,,
2810,10/23/22 09:43:50 PM,2484.6,16.55,,,,
2811,10/23/22 10:13:50 PM,2475.5,16.50,,,,
2812,10/23/22 10:43:50 PM,2468.4,16.47,,,,
2813,10/23/22 11:13:50 PM,2453.5,16.42,,,,
2814,10/23/22 11:43:50 PM,2424.4,16.37,,,,
2815,10/24/22 12:13:50 AM,2394.8,16.32,,,,
2816,10/24/22 12:43:50 AM,2370.3,16.29,,,,
2817,10/24/22 01:13:50 AM,2347.1,16.27,,,,
2818,10/24/22 01:43:50 AM,2338.1,16.28,,,,
2819,10/24/22 02:13:50 AM,2345.1,16.29,,,,
2820,10/24/22 02:43:50 AM,2345.8,16.28,,,,
2821,10/24/22 03:13:50 AM,2349.0,16.28,,,,
2822,10/24/22 03:43:50 AM,2356.1,16.27,,,,
2823,10/24/22 04:13:50 AM,2358.0,16.27,,,,
2824,10/24/22 04:43:50 AM,2352.9,16.24,,,,
2825,10/24/22 05:13:50 AM,2347.1,16.22,,,,
2826,10/24/22 05:43:50 AM,2347.1,16.21,,,,
2827,10/24/22 06:13:50 AM,2354.1,16.18,,,,
2828,10/24/22 06:43:50 AM,2345.1,16.17,,,,
2829,10/24/22 07:13:50 AM,2324.5,16.14,,,,
2830,10/24/22 07:43:50 AM,2309.8,16.11,,,,
2831,10/24/22 08:13:50 AM,2316.8,16.11,,,,
2832,10/24/22 08:43:50 AM,2349.6,16.08,,,,
2833,10/24/22 09:13:50 AM,2385.7,16.07,,,,
2834,10/24/22 09:43:50 AM,2410.2,16.10,,,,
2835,10/24/22 10:13:50 AM,2449.6,16.10,,,,
2836,10/24/22 10:43:50 AM,2396.7,16.11,,,,
2837,10/24/22 11:13:50 AM,2364.5,16.11,,,,
2838,10/24/22 11:43:50 AM,2336.1,16.11,,,,
2839,10/24/22 12:13:50 PM,2323.9,16.13,,,,
2840,10/24/22 12:43:50 PM,2327.8,16.13,,,,
2841,10/24/22 01:13:50 PM,2338.1,16.14,,,,
2842,10/24/22 01:43:50 PM,2344.5,16.17,,,,
2843,10/24/22 02:13:50 PM,2364.5,16.19,,,,
2844,10/24/22 02:43:50 PM,2373.5,16.23,,,,
2845,10/24/22 03:13:50 PM,2384.4,16.27,,,,
2846,10/24/22 03:43:50 PM,2405.7,16.29,,,,
2847,10/24/22 04:13:50 PM,2407.7,16.32,,,,
2848,10/24/22 04:43:50 PM,2407.7,16.33,,,,
2849,10/24/22 05:13:50 PM,2410.2,16.33,,,,
2850,10/24/22 05:43:50 PM,2404.4,16.32,,,,
2851,10/24/22 06:13:50 PM,2384.4,16.34,,,,
2852,10/24/22 06:43:50 PM,2383.1,16.36,,,,
2853,10/24/22 07:13:50 PM,2381.2,16.37,,,,
2854,10/24/22 07:43:50 PM,2384.4,16.33,,,,
2855,10/24/22 08:13:50 PM,2388.9,16.32,,,,
2856,10/24/22 08:43:50 PM,2332.3,16.32,,,,
2857,10/24/22 09:13:50 PM,2294.3,16.33,,,,
2858,10/24/22 09:43:50 PM,2267.4,16.33,,,,
2859,10/24/22 10:13:50 PM,2254.6,16.32,,,,
2860,10/24/22 10:43:50 PM,2243.0,16.29,,,,
2861,10/24/22 11:13:50 PM,2223.8,16.29,,,,
2862,10/24/22 11:43:50 PM,2197.6,16.26,,,,
2863,10/25/22 12:13:50 AM,2166.3,16.21,,,,
2864,10/25/22 12:43:50 AM,2151.6,16.18,,,,
2865,10/25/22 01:13:50 AM,2152.2,16.17,,,,
2866,10/25/22 01:43:50 AM,2154.1,16.16,,,,
2867,10/25/22 02:13:50 AM,2147.1,16.12,,,,
2868,10/25/22 02:43:50 AM,2143.9,16.12,,,,
2869,10/25/22 03:13:50 AM,2146.5,16.12,,,,
2870,10/25/22 03:43:50 AM,2152.2,16.12,,,,
2871,10/25/22 04:13:50 AM,2157.3,16.12,,,,
2872,10/25/22 04:43:50 AM,2164.4,16.10,,,,
2873,10/25/22 05:13:50 AM,2149.7,16.08,,,,
2874,10/25/22 05:43:50 AM,2142.0,16.03,,,,
2875,10/25/22 06:13:50 AM,2139.5,16.02,,,,
2876,10/25/22 06:43:50 AM,2136.3,16.02,,,,
2877,10/25/22 07:13:50 AM,2126.1,16.00,,,,
2878,10/25/22 07:43:50 AM,2107.0,16.01,,,,
2879,10/25/22 08:13:50 AM,2073.3,15.98,,,,
2880,10/25/22 08:43:50 AM,2059.9,16.00,,,,
2881,10/25/22 09:13:50 AM,2041.5,15.98,,,,
2882,10/25/22 09:43:50 AM,2004.8,15.97,,,,
2883,10/25/22 10:13:50 AM,1977.0,15.98,,,,
2884,10/25/22 10:43:50 AM,1965.0,15.97,,,,
2885,10/25/22 11:13:50 AM,1933.4,15.97,,,,
2886,10/25/22 11:43:50 AM,1907.0,15.96,,,,
2887,10/25/22 12:13:50 PM,1885.6,15.98,,,,
2888,10/25/22 12:43:50 PM,1874.3,16.02,,,,
2889,10/25/22 01:13:50 PM,1874.9,16.11,,,,
2890,10/25/22 01:43:50 PM,1864.8,16.10,,,,
2891,10/25/22 02:13:50 PM,1872.4,16.11,,,,
2892,10/25/22 02:43:50 PM,1871.7,16.18,,,,
2893,10/25/22 03:13:50 PM,1894.4,16.22,,,,
2894,10/25/22 03:43:50 PM,1898.1,16.26,,,,
2895,10/25/22 04:13:50 PM,1904.4,16.27,,,,
2896,10/25/22 04:43:50 PM,1905.1,16.26,,,,
2897,10/25/22 05:13:50 PM,1901.9,16.32,,,,
2898,10/25/22 05:43:50 PM,1891.2,16.34,,,,
2899,10/25/22 06:13:50 PM,1886.8,16.34,,,,
2900,10/25/22 06:43:50 PM,1866.1,16.33,,,,
2901,10/25/22 07:13:50 PM,1862.3,16.34,,,,
2902,10/25/22 07:43:50 PM,1843.5,16.29,,,,
2903,10/25/22 08:13:50 PM,1829.7,16.23,,,,
2904,10/25/22 08:43:50 PM,1816.0,16.18,,,,
2905,10/25/22 09:13:50 PM,1804.7,16.14,,,,
2906,10/25/22 09:43:50 PM,1785.3,16.12,,,,
2907,10/25/22 10:13:50 PM,1767.8,16.13,,,,
2908,10/25/22 10:43:50 PM,1761.0,16.13,,,,
2909,10/25/22 11:13:50 PM,1757.9,16.11,,,,
2910,10/25/22 11:43:50 PM,1760.4,16.11,,,,
2911,10/26/22 12:13:50 AM,1762.9,16.10,,,,
2912,10/26/22 12:43:50 AM,1773.5,16.11,,,,
2913,10/26/22 01:13:50 AM,1776.0,16.10,,,,
2914,10/26/22 01:43:50 AM,1774.7,16.08,,,,
2915,10/26/22 02:13:50 AM,1775.3,16.06,,,,
2916,10/26/22 02:43:50 AM,1771.6,16.05,,,,
2917,10/26/22 03:13:50 AM,1771.6,16.03,,,,
2918,10/26/22 03:43:50 AM,1771.0,16.02,,,,
2919,10/26/22 04:13:50 AM,1759.7,16.00,,,,
2920,10/26/22 04:43:50 AM,1756.0,15.98,,,,
2921,10/26/22 05:13:50 AM,1751.0,15.98,,,,
2922,10/26/22 05:43:50 AM,1750.4,15.98,,,,
2923,10/26/22 06:13:50 AM,1754.1,15.97,,,,
2924,10/26/22 06:43:50 AM,1756.0,15.98,,,,
2925,10/26/22 07:13:50 AM,1756.0,15.96,,,,
2926,10/26/22 07:43:50 AM,1755.4,15.95,,,,
2927,10/26/22 08:13:50 AM,1754.1,15.93,,,,
2928,10/26/22 08:43:50 AM,1754.1,15.93,,,,
2929,10/26/22 09:13:50 AM,1759.1,15.93,,,,
2930,10/26/22 09:43:50 AM,1759.7,15.93,,,,
2931,10/26/22 10:13:50 AM,1757.9,15.93,,,,
2932,10/26/22 10:43:50 AM,1782.2,15.97,,,,
2933,10/26/22 11:13:50 AM,1789.7,15.98,,,,
2934,10/26/22 11:43:50 AM,1776.6,16.05,,,,
2935,10/26/22 12:13:50 PM,1782.2,16.06,,,,
2936,10/26/22 12:43:50 PM,1778.5,16.14,,,,
2937,10/26/22 01:13:50 PM,1774.7,16.21,,,,
2938,10/26/22 01:43:50 PM,1777.8,16.22,,,,
2939,10/26/22 02:13:50 PM,1777.2,16.32,,,,
2940,10/26/22 02:43:50 PM,1786.6,16.32,,,,
2941,10/26/22 03:13:50 PM,1809.1,16.34,,,,
2942,10/26/22 03:43:50 PM,1818.5,16.38,,,,
2943,10/26/22 04:13:50 PM,1836.6,16.38,,,,
2944,10/26/22 04:43:50 PM,1841.6,16.42,,,,
2945,10/26/22 05:13:50 PM,1856.1,16.42,,,,
2946,10/26/22 05:43:50 PM,1881.2,16.43,,,,
2947,10/26/22 06:13:50 PM,1880.5,16.43,,,,
2948,10/26/22 06:43:50 PM,1892.5,16.43,,,,
2949,10/26/22 07:13:50 PM,1868.6,16.43,,,,
2950,10/26/22 07:43:50 PM,1882.4,16.43,,,,
2951,10/26/22 08:13:50 PM,1874.3,16.42,,,,
2952,10/26/22 08:43:50 PM,1855.4,16.42,,,,
2953,10/26/22 09:13:50 PM,1845.4,16.43,,,,
2954,10/26/22 09:43:50 PM,1827.2,16.45,,,,
2955,10/26/22 10:13:50 PM,1809.7,16.47,,,,
2956,10/26/22 10:43:50 PM,1800.9,16.47,,,,
2957,10/26/22 11:13:50 PM,1792.8,16.45,,,,
2958,10/26/22 11:43:50 PM,1774.1,16.43,,,,
2959,10/27/22 12:13:50 AM,1764.1,16.42,,,,
2960,10/27/22 12:43:50 AM,1760.4,16.40,,,,
2961,10/27/22 01:13:50 AM,1760.4,16.38,,,,
2962,10/27/22 01:43:50 AM,1762.9,16.37,,,,
2963,10/27/22 02:13:50 AM,1779.1,16.36,,,,
2964,10/27/22 02:43:50 AM,1858.6,16.40,,,,
2965,10/27/22 03:13:50 AM,1775.3,16.32,,,,
2966,10/27/22 03:43:50 AM,1771.0,16.31,,,,
2967,10/27/22 04:13:50 AM,1767.8,16.27,,,,
2968,10/27/22 04:43:50 AM,1761.6,16.26,,,,
2969,10/27/22 05:13:50 AM,1766.6,16.26,,,,
2970,10/27/22 05:43:50 AM,1797.2,16.28,,,,
2971,10/27/22 06:13:50 AM,1799.1,16.29,,,,
2972,10/27/22 06:43:50 AM,1789.7,16.22,,,,
2973,10/27/22 07:13:50 AM,1768.5,16.17,,,,
2974,10/27/22 07:43:50 AM,1760.4,16.12,,,,
2975,10/27/22 08:13:50 AM,1752.3,16.10,,,,
2976,10/27/22 08:43:50 AM,1768.5,16.11,,,,
2977,10/27/22 09:13:50 AM,1781.6,16.11,,,,
2978,10/27/22 09:43:50 AM,1782.2,16.16,,,,
2979,10/27/22 10:13:50 AM,1804.1,16.18,,,,
2980,10/27/22 10:43:50 AM,1980.1,16.19,,,,
2981,10/27/22 11:13:50 AM,1960.5,16.14,,,,
2982,10/27/22 11:43:50 AM,1937.8,16.16,,,,
2983,10/27/22 12:13:50 PM,1951.7,16.17,,,,
2984,10/27/22 12:43:50 PM,1890.0,16.17,,,,
2985,10/27/22 01:13:50 PM,1841.0,16.24,,,,
2986,10/27/22 01:43:50 PM,1835.4,16.27,,,,
2987,10/27/22 02:13:50 PM,1842.3,16.33,,,,
2988,10/27/22 02:43:50 PM,1922.7,16.28,,,,
2989,10/27/22 03:13:50 PM,1910.7,16.36,,,,
2990,10/27/22 03:43:50 PM,1911.4,16.39,,,,
2991,10/27/22 04:13:50 PM,1953.0,16.45,,,,
2992,10/27/22 04:43:50 PM,2003.5,16.44,,,,
2993,10/27/22 05:13:50 PM,2014.9,16.50,,,,
2994,10/27/22 05:43:50 PM,2024.4,16.53,,,,
2995,10/27/22 06:13:50 PM,2021.9,16.57,,,,
2996,10/27/22 06:43:50 PM,2013.7,16.58,,,,
2997,10/27/22 07:13:50 PM,2027.0,16.54,,,,
2998,10/27/22 07:43:50 PM,2035.2,16.54,,,,
2999,10/27/22 08:13:50 PM,1999.7,16.54,,,,
3000,10/27/22 08:43:50 PM,2004.2,16.52,,,,
3001,10/27/22 09:13:50 PM,2093.6,16.45,,,,
3002,10/27/22 09:43:50 PM,2082.2,16.50,,,,
3003,10/27/22 10:13:50 PM,2112.7,16.47,,,,
3004,10/27/22 10:43:50 PM,2117.2,16.48,,,,
3005,10/27/22 11:13:50 PM,2051.1,16.53,,,,
3006,10/27/22 11:43:50 PM,2069.5,16.49,,,,
3007,10/28/22 12:13:50 AM,2063.8,16.53,,,,
3008,10/28/22 12:43:50 AM,2043.4,16.55,,,,
3009,10/28/22 01:13:50 AM,2037.7,16.54,,,,
3010,10/28/22 01:43:50 AM,2054.2,16.52,,,,
3011,10/28/22 02:13:50 AM,2040.9,16.49,,,,
3012,10/28/22 02:43:50 AM,2019.4,16.48,,,,
3013,10/28/22 03:13:50 AM,2021.9,16.49,,,,
3014,10/28/22 03:43:50 AM,2030.8,16.48,,,,
3015,10/28/22 04:13:50 AM,2032.7,16.45,,,,
3016,10/28/22 04:43:50 AM,2069.5,16.45,,,,
3017,10/28/22 05:13:50 AM,2049.8,16.43,,,,
3018,10/28/22 05:43:50 AM,2099.3,16.44,,,,
3019,10/28/22 06:13:50 AM,2205.2,16.38,,,,
3020,10/28/22 06:43:50 AM,2268.7,16.37,,,,
3021,10/28/22 07:13:50 AM,2143.9,16.39,,,,
3022,10/28/22 07:43:50 AM,2072.6,16.38,,,,
3023,10/28/22 08:13:50 AM,2170.1,16.31,,,,
3024,10/28/22 08:43:50 AM,2119.7,16.26,,,,
3025,10/28/22 09:13:50 AM,2054.2,16.24,,,,
3026,10/28/22 09:43:50 AM,2034.6,16.26,,,,
3027,10/28/22 10:13:50 AM,1946.0,16.24,,,,
3028,10/28/22 10:43:50 AM,1963.7,16.23,,,,
3029,10/28/22 11:13:50 AM,1883.1,16.23,,,,
3030,10/28/22 11:43:50 AM,1883.7,16.27,,,,
3031,10/28/22 12:13:50 PM,1880.5,16.34,,,,
3032,10/28/22 12:43:50 PM,1881.8,16.43,,,,
3033,10/28/22 01:13:50 PM,1907.0,16.49,,,,
3034,10/28/22 01:43:50 PM,1939.1,16.52,,,,
3035,10/28/22 02:13:50 PM,1993.4,16.62,,,,
3036,10/28/22 02:43:50 PM,1948.5,16.69,,,,
3037,10/28/22 03:13:50 PM,1999.7,16.64,,,,
3038,10/28/22 03:43:50 PM,2002.3,16.70,,,,
3039,10/28/22 04:13:50 PM,2042.8,16.73,,,,
3040,10/28/22 04:43:50 PM,2060.6,16.73,,,,
3041,10/28/22 05:13:50 PM,2059.3,16.76,,,,
3042,10/28/22 05:43:50 PM,2061.2,16.76,,,,
3043,10/28/22 06:13:50 PM,2050.4,16.78,,,,
3044,10/28/22 06:43:50 PM,2061.8,16.76,,,,
3045,10/28/22 07:13:50 PM,2057.4,16.76,,,,
3046,10/28/22 07:43:50 PM,2034.6,16.76,,,,
3047,10/28/22 08:13:50 PM,2025.7,16.74,,,,
3048,10/28/22 08:43:50 PM,2025.1,16.69,,,,
3049,10/28/22 09:13:50 PM,2027.0,16.69,,,,
3050,10/28/22 09:43:50 PM,2021.3,16.67,,,,
3051,10/28/22 10:13:50 PM,2022.5,16.65,,,,
3052,10/28/22 10:43:50 PM,2018.7,16.65,,,,
3053,10/28/22 11:13:50 PM,2013.7,16.64,,,,
3054,10/28/22 11:43:50 PM,2011.8,16.63,,,,
3055,10/29/22 12:13:50 AM,2009.9,16.60,,,,
3056,10/29/22 12:43:50 AM,2009.9,16.60,,,,
3057,10/29/22 01:13:50 AM,2011.1,16.59,,,,
3058,10/29/22 01:43:50 AM,2009.9,16.57,,,,
3059,10/29/22 02:13:50 AM,2009.2,16.55,,,,
3060,10/29/22 02:43:50 AM,2008.6,16.54,,,,
3061,10/29/22 03:13:50 AM,2004.8,16.52,,,,
3062,10/29/22 03:43:50 AM,2005.4,16.50,,,,
3063,10/29/22 04:13:50 AM,2008.0,16.52,,,,
3064,10/29/22 04:43:50 AM,2006.7,16.49,,,,
3065,10/29/22 05:13:50 AM,2007.3,16.49,,,,
3066,10/29/22 05:43:50 AM,2008.0,16.48,,,,
3067,10/29/22 06:13:50 AM,2010.5,16.49,,,,
3068,10/29/22 06:43:50 AM,2009.2,16.45,,,,
3069,10/29/22 07:13:50 AM,2009.2,16.45,,,,
3070,10/29/22 07:43:50 AM,2009.2,16.44,,,,
3071,10/29/22 08:13:50 AM,2007.3,16.43,,,,
3072,10/29/22 08:43:50 AM,2006.1,16.40,,,,
3073,10/29/22 09:13:50 AM,2008.6,16.42,,,,
3074,10/29/22 09:43:50 AM,2008.0,16.42,,,,
3075,10/29/22 10:13:50 AM,2017.5,16.43,,,,
3076,10/29/22 10:43:50 AM,2020.0,16.44,,,,
3077,10/29/22 11:13:50 AM,2066.9,16.48,,,,
3078,10/29/22 11:43:50 AM,2053.6,16.48,,,,
3079,10/29/22 12:13:50 PM,2077.1,16.53,,,,
3080,10/29/22 12:43:50 PM,2112.1,16.63,,,,
3081,10/29/22 01:13:50 PM,2135.0,16.65,,,,
3082,10/29/22 01:43:50 PM,2077.7,16.74,,,,
3083,10/29/22 02:13:50 PM,2139.5,16.67,,,,
3084,10/29/22 02:43:50 PM,2102.5,16.83,,,,
3085,10/29/22 03:13:50 PM,2195.7,16.73,,,,
3086,10/29/22 03:43:50 PM,2235.3,16.78,,,,
3087,10/29/22 04:13:50 PM,2222.5,16.78,,,,
3088,10/29/22 04:43:50 PM,2288.6,16.78,,,,
3089,10/29/22 05:13:50 PM,2176.5,16.94,,,,
3090,10/29/22 05:43:50 PM,2204.0,16.89,,,,
3091,10/29/22 06:13:50 PM,2233.4,16.88,,,,
3092,10/29/22 06:43:50 PM,2268.0,16.93,,,,
3093,10/29/22 07:13:50 PM,2288.6,16.88,,,,
3094,10/29/22 07:43:50 PM,2329.0,16.85,,,,
3095,10/29/22 08:13:50 PM,2159.9,17.02,,,,
3096,10/29/22 08:43:50 PM,2089.8,17.06,,,,
3097,10/29/22 09:13:50 PM,2066.9,17.04,,,,
3098,10/29/22 09:43:50 PM,2105.1,17.02,,,,
3099,10/29/22 10:13:50 PM,2084.1,17.02,,,,
3100,10/29/22 10:43:50 PM,2130.5,17.00,,,,
3101,10/29/22 11:13:50 PM,2158.6,16.97,,,,
3102,10/29/22 11:43:50 PM,2101.3,16.93,,,,
3103,10/30/22 12:13:50 AM,2012.4,16.88,,,,
3104,10/30/22 12:43:50 AM,1947.3,16.85,,,,
3105,10/30/22 01:13:50 AM,1946.0,16.86,,,,
3106,10/30/22 01:43:50 AM,1924.0,16.83,,,,
3107,10/30/22 02:13:50 AM,1941.6,16.81,,,,
3108,10/30/22 02:43:50 AM,1908.2,16.76,,,,
3109,10/30/22 03:13:50 AM,1913.9,16.74,,,,
3110,10/30/22 03:43:50 AM,1934.7,16.75,,,,
3111,10/30/22 04:13:50 AM,1919.5,16.74,,,,
3112,10/30/22 04:43:50 AM,1970.6,16.74,,,,
3113,10/30/22 05:13:50 AM,2036.5,16.75,,,,
3114,10/30/22 05:43:50 AM,2019.4,16.74,,,,
3115,10/30/22 06:13:50 AM,2163.1,16.86,,,,
3116,10/30/22 06:43:50 AM,2138.8,16.83,,,,
3117,10/30/22 07:13:50 AM,2161.8,16.81,,,,
3118,10/30/22 07:43:50 AM,2107.6,16.75,,,,
3119,10/30/22 08:13:50 AM,2108.9,16.78,,,,
3120,10/30/22 08:43:50 AM,2108.3,16.73,,,,
3121,10/30/22 09:13:50 AM,1975.7,16.55,,,,
3122,10/30/22 09:43:50 AM,1983.3,16.58,,,,
3123,10/30/22 10:13:50 AM,1916.4,16.55,,,,
3124,10/30/22 10:43:50 AM,1878.7,16.49,,,,
3125,10/30/22 11:13:50 AM,1857.9,16.45,,,,
3126,10/30/22 11:43:50 AM,1815.3,16.39,,,,
3127,10/30/22 12:13:50 PM,1826.6,16.44,,,,
3128,10/30/22 12:43:50 PM,1843.5,16.54,,,,
3129,10/30/22 01:13:50 PM,1815.3,16.62,,,,
3130,10/30/22 01:43:50 PM,1845.4,16.67,,,,
3131,10/30/22 02:13:50 PM,1886.2,16.71,,,,
3132,10/30/22 02:43:50 PM,1862.3,16.74,,,,
3133,10/30/22 03:13:50 PM,1944.8,16.76,,,,
3134,10/30/22 03:43:50 PM,1968.1,16.76,,,,
3135,10/30/22 04:13:50 PM,2003.5,16.75,,,,
3136,10/30/22 04:43:50 PM,1994.0,16.76,,,,
3137,10/30/22 05:13:50 PM,1980.1,16.76,,,,
3138,10/30/22 05:43:50 PM,1998.5,16.76,,,,
3139,10/30/22 06:13:50 PM,2004.8,16.76,,,,
3140,10/30/22 06:43:50 PM,2004.8,16.76,,,,
3141,10/30/22 07:13:50 PM,2003.5,16.76,,,,
3142,10/30/22 07:43:50 PM,1966.2,16.71,,,,
3143,10/30/22 08:13:50 PM,1949.2,16.65,,,,
3144,10/30/22 08:43:50 PM,1961.8,16.67,,,,
3145,10/30/22 09:13:50 PM,1949.2,16.59,,,,
3146,10/30/22 09:43:50 PM,1952.3,16.57,,,,
3147,10/30/22 10:13:50 PM,1949.2,16.52,,,,
3148,10/30/22 10:43:50 PM,1956.1,16.52,,,,
3149,10/30/22 11:13:50 PM,1963.1,16.49,,,,
3150,10/30/22 11:43:50 PM,1956.1,16.43,,,,
3151,10/31/22 12:13:50 AM,1962.4,16.42,,,,
3152,10/31/22 12:43:50 AM,1958.6,16.37,,,,
3153,10/31/22 01:13:50 AM,1963.1,16.37,,,,
3154,10/31/22 01:43:50 AM,1959.9,16.32,,,,
3155,10/31/22 02:13:50 AM,1958.6,16.28,,,,
3156,10/31/22 02:43:50 AM,1953.6,16.23,,,,
3157,10/31/22 03:13:50 AM,1946.7,16.22,,,,
3158,10/31/22 03:43:50 AM,1934.7,16.16,,,,
