"Plot Title: Schoorbakkebrug"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 20844998, SEN S/N: 20844998)","Temp, °C (LGR S/N: 20844998, SEN S/N: 20844998)","Coupler Detached (LGR S/N: 20844998)","Coupler Attached (LGR S/N: 20844998)","Host Connected (LGR S/N: 20844998)","Stopped (LGR S/N: 20844998)","End Of File (LGR S/N: 20844998)"
2187,10/10/22 10:59:29 PM,1280.5,14.80,,,,,
2188,10/10/22 11:29:29 PM,1367.5,14.74,,,,,
2189,10/10/22 11:59:29 PM,1304.3,14.67,,,,,
2190,10/11/22 12:29:29 AM,1290.6,14.66,,,,,
2191,10/11/22 12:59:29 AM,1285.8,14.63,,,,,
2192,10/11/22 01:29:29 AM,1378.3,14.63,,,,,
2193,10/11/22 01:59:29 AM,1290.0,14.60,,,,,
2194,10/11/22 02:29:29 AM,1278.7,14.57,,,,,
2195,10/11/22 02:59:29 AM,1258.6,14.52,,,,,
2196,10/11/22 03:29:29 AM,1246.7,14.51,,,,,
2197,10/11/22 03:59:29 AM,1199.6,14.48,,,,,
2198,10/11/22 04:29:29 AM,1197.8,14.38,,,,,
2199,10/11/22 04:59:29 AM,1324.5,14.34,,,,,
2200,10/11/22 05:29:29 AM,1186.6,14.34,,,,,
2201,10/11/22 05:59:29 AM,1271.6,14.35,,,,,
2202,10/11/22 06:29:29 AM,1242.0,14.35,,,,,
2203,10/11/22 06:59:29 AM,1217.2,14.27,,,,,
2204,10/11/22 07:29:29 AM,1196.6,14.25,,,,,
2205,10/11/22 07:59:29 AM,1183.1,14.23,,,,,
2206,10/11/22 08:29:29 AM,1168.5,14.20,,,,,
2207,10/11/22 08:59:29 AM,1196.6,14.20,,,,,
2208,10/11/22 09:29:29 AM,1198.4,14.19,,,,,
2209,10/11/22 09:59:29 AM,1164.9,14.18,,,,,
2210,10/11/22 10:29:29 AM,1216.0,14.18,,,,,
2211,10/11/22 10:59:29 AM,1149.7,14.20,,,,,
2212,10/11/22 11:29:29 AM,1283.5,14.23,,,,,
2213,10/11/22 11:59:29 AM,1055.0,14.29,,,,,
2214,10/11/22 12:29:29 PM,1065.4,14.28,,,,,
2215,10/11/22 12:59:29 PM,1094.4,14.37,,,,,
2216,10/11/22 01:29:29 PM,1115.3,14.42,,,,,
2217,10/11/22 01:59:29 PM,1096.7,14.42,,,,,
2218,10/11/22 02:29:29 PM,1222.5,14.43,,,,,
2219,10/11/22 02:59:29 PM,1121.7,14.51,,,,,
2220,10/11/22 03:29:29 PM,1100.2,14.55,,,,,
2221,10/11/22 03:59:29 PM,1221.9,14.62,,,,,
2222,10/11/22 04:29:29 PM,1195.5,14.58,,,,,
2223,10/11/22 04:59:29 PM,1239.1,14.61,,,,,
2224,10/11/22 05:29:29 PM,1213.7,14.61,,,,,
2225,10/11/22 05:59:29 PM,1189.0,14.55,,,,,
2226,10/11/22 06:29:29 PM,1129.3,14.52,,,,,
2227,10/11/22 06:59:29 PM,1050.9,14.51,,,,,
2228,10/11/22 07:29:29 PM,1140.4,14.52,,,,,
2229,10/11/22 07:59:29 PM,1078.1,14.48,,,,,
2230,10/11/22 08:29:29 PM,1064.2,14.44,,,,,
2231,10/11/22 08:59:29 PM,1079.9,14.44,,,,,
2232,10/11/22 09:29:29 PM,1113.0,14.41,,,,,
2233,10/11/22 09:59:29 PM,991.7,14.38,,,,,
2234,10/11/22 10:29:29 PM,1183.7,14.34,,,,,
2235,10/11/22 10:59:29 PM,1312.0,14.33,,,,,
2236,10/11/22 11:29:29 PM,1343.0,14.28,,,,,
2237,10/11/22 11:59:29 PM,1214.3,14.28,,,,,
2238,10/12/22 12:29:29 AM,1206.6,14.25,,,,,
2239,10/12/22 12:59:29 AM,1021.0,14.21,,,,,
2240,10/12/22 01:29:29 AM,1034.2,14.19,,,,,
2241,10/12/22 01:59:29 AM,1029.6,14.15,,,,,
2242,10/12/22 02:29:29 AM,1052.1,14.11,,,,,
2243,10/12/22 02:59:29 AM,1083.3,14.05,,,,,
2244,10/12/22 03:29:29 AM,1206.6,14.01,,,,,
2245,10/12/22 03:59:29 AM,1152.1,13.97,,,,,
2246,10/12/22 04:29:29 AM,1111.8,13.92,,,,,
2247,10/12/22 04:59:29 AM,1136.3,13.87,,,,,
2248,10/12/22 05:29:29 AM,1103.1,13.81,,,,,
2249,10/12/22 05:59:29 AM,1093.8,13.74,,,,,
2250,10/12/22 06:29:29 AM,1197.8,13.73,,,,,
2251,10/12/22 06:59:29 AM,1095.5,13.65,,,,,
2252,10/12/22 07:29:29 AM,1082.2,13.62,,,,,
2253,10/12/22 07:59:29 AM,1072.3,13.58,,,,,
2254,10/12/22 08:29:29 AM,1285.2,13.53,,,,,
2255,10/12/22 08:59:29 AM,1288.8,13.50,,,,,
2256,10/12/22 09:29:29 AM,1249.1,13.51,,,,,
2257,10/12/22 09:59:29 AM,1278.7,13.53,,,,,
2258,10/12/22 10:29:29 AM,1254.4,13.62,,,,,
2259,10/12/22 10:59:29 AM,1248.5,13.67,,,,,
2260,10/12/22 11:29:29 AM,1259.8,13.67,,,,,
2261,10/12/22 11:59:29 AM,1184.9,13.73,,,,,
2262,10/12/22 12:29:29 PM,1152.1,13.78,,,,,
2263,10/12/22 12:59:29 PM,1160.8,13.88,,,,,
2264,10/12/22 01:29:29 PM,1154.4,14.00,,,,,
2265,10/12/22 01:59:29 PM,1063.6,14.12,,,,,
2266,10/12/22 02:29:29 PM,1046.9,14.20,,,,,
2267,10/12/22 02:59:29 PM,1086.2,14.15,,,,,
2268,10/12/22 03:29:29 PM,1055.0,14.10,,,,,
2269,10/12/22 03:59:29 PM,1162.6,14.14,,,,,
2270,10/12/22 04:29:29 PM,1240.8,14.35,,,,,
2271,10/12/22 04:59:29 PM,1257.4,14.41,,,,,
2272,10/12/22 05:29:29 PM,1336.4,14.47,,,,,
2273,10/12/22 05:59:29 PM,1280.5,14.53,,,,,
2274,10/12/22 06:29:29 PM,1268.6,14.56,,,,,
2275,10/12/22 06:59:29 PM,1331.7,14.57,,,,,
2276,10/12/22 07:29:29 PM,1269.2,14.57,,,,,
2277,10/12/22 07:59:29 PM,1237.9,14.56,,,,,
2278,10/12/22 08:29:29 PM,1219.0,14.55,,,,,
2279,10/12/22 08:59:29 PM,1250.9,14.53,,,,,
2280,10/12/22 09:29:29 PM,1250.3,14.52,,,,,
2281,10/12/22 09:59:29 PM,1325.1,14.52,,,,,
2282,10/12/22 10:29:29 PM,1323.9,14.48,,,,,
2283,10/12/22 10:59:29 PM,1242.0,14.39,,,,,
2284,10/12/22 11:29:29 PM,1195.5,14.34,,,,,
2285,10/12/22 11:59:29 PM,1312.0,14.28,,,,,
2286,10/13/22 12:29:29 AM,1162.6,14.24,,,,,
2287,10/13/22 12:59:29 AM,1127.5,14.20,,,,,
2288,10/13/22 01:29:29 AM,1139.2,14.20,,,,,
2289,10/13/22 01:59:29 AM,1149.1,14.20,,,,,
2290,10/13/22 02:29:29 AM,1134.5,14.20,,,,,
2291,10/13/22 02:59:29 AM,1163.2,14.23,,,,,
2292,10/13/22 03:29:29 AM,1175.5,14.24,,,,,
2293,10/13/22 03:59:29 AM,1200.2,14.28,,,,,
2294,10/13/22 04:29:29 AM,1221.4,14.30,,,,,
2295,10/13/22 04:59:29 AM,1229.6,14.32,,,,,
2296,10/13/22 05:29:29 AM,1150.9,14.33,,,,,
2297,10/13/22 05:59:29 AM,1131.0,14.34,,,,,
2298,10/13/22 06:29:29 AM,1125.8,14.35,,,,,
2299,10/13/22 06:59:29 AM,1226.7,14.35,,,,,
2300,10/13/22 07:29:29 AM,1275.8,14.35,,,,,
2301,10/13/22 07:59:29 AM,1193.1,14.35,,,,,
2302,10/13/22 08:29:29 AM,1358.5,14.37,,,,,
2303,10/13/22 08:59:29 AM,1354.9,14.38,,,,,
2304,10/13/22 09:29:29 AM,1356.7,14.38,,,,,
2305,10/13/22 09:59:29 AM,1345.4,14.39,,,,,
2306,10/13/22 10:29:29 AM,1334.6,14.42,,,,,
2307,10/13/22 10:59:29 AM,1371.1,14.46,,,,,
2308,10/13/22 11:29:29 AM,1429.3,14.46,,,,,
2309,10/13/22 11:59:29 AM,1415.5,14.46,,,,,
2310,10/13/22 12:29:29 PM,1404.7,14.48,,,,,
2311,10/13/22 12:59:29 PM,1379.5,14.51,,,,,
2312,10/13/22 01:29:29 PM,1371.7,14.52,,,,,
2313,10/13/22 01:59:29 PM,1181.9,14.55,,,,,
2314,10/13/22 02:29:29 PM,1117.0,14.56,,,,,
2315,10/13/22 02:59:29 PM,1119.4,14.57,,,,,
2316,10/13/22 03:29:29 PM,1190.2,14.58,,,,,
2317,10/13/22 03:59:29 PM,1307.8,14.63,,,,,
2318,10/13/22 04:29:29 PM,1340.0,14.65,,,,,
2319,10/13/22 04:59:29 PM,1398.7,14.65,,,,,
2320,10/13/22 05:29:29 PM,1436.0,14.66,,,,,
2321,10/13/22 05:59:29 PM,1425.1,14.66,,,,,
2322,10/13/22 06:29:29 PM,1369.3,14.67,,,,,
2323,10/13/22 06:59:29 PM,1383.7,14.67,,,,,
2324,10/13/22 07:29:29 PM,1395.7,14.69,,,,,
2325,10/13/22 07:59:29 PM,1335.2,14.71,,,,,
2326,10/13/22 08:29:29 PM,1156.2,14.76,,,,,
2327,10/13/22 08:59:29 PM,1081.0,14.79,,,,,
2328,10/13/22 09:29:29 PM,1319.1,14.79,,,,,
2329,10/13/22 09:59:29 PM,1153.2,14.79,,,,,
2330,10/13/22 10:29:29 PM,1308.4,14.80,,,,,
2331,10/13/22 10:59:29 PM,1210.2,14.79,,,,,
2332,10/13/22 11:29:29 PM,1103.7,14.75,,,,,
2333,10/13/22 11:59:29 PM,1118.2,14.71,,,,,
2334,10/14/22 12:29:29 AM,1072.3,14.71,,,,,
2335,10/14/22 12:59:29 AM,1097.3,14.70,,,,,
2336,10/14/22 01:29:29 AM,1142.7,14.70,,,,,
2337,10/14/22 01:59:29 AM,1184.3,14.67,,,,,
2338,10/14/22 02:29:29 AM,1143.3,14.65,,,,,
2339,10/14/22 02:59:29 AM,1248.5,14.66,,,,,
2340,10/14/22 03:29:29 AM,1190.7,14.67,,,,,
2341,10/14/22 03:59:29 AM,1048.6,14.66,,,,,
2342,10/14/22 04:29:29 AM,1026.1,14.65,,,,,
2343,10/14/22 04:59:29 AM,1266.9,14.66,,,,,
2344,10/14/22 05:29:29 AM,1263.9,14.66,,,,,
2345,10/14/22 05:59:29 AM,1268.6,14.65,,,,,
2346,10/14/22 06:29:29 AM,1265.1,14.65,,,,,
2347,10/14/22 06:59:29 AM,1257.4,14.65,,,,,
2348,10/14/22 07:29:29 AM,1265.7,14.65,,,,,
2349,10/14/22 07:59:29 AM,1279.3,14.65,,,,,
2350,10/14/22 08:29:29 AM,1298.3,14.65,,,,,
2351,10/14/22 08:59:29 AM,1263.9,14.66,,,,,
2352,10/14/22 09:29:29 AM,1262.1,14.67,,,,,
2353,10/14/22 09:59:29 AM,1326.9,14.67,,,,,
2354,10/14/22 10:29:29 AM,1160.3,14.70,,,,,
2355,10/14/22 10:59:29 AM,1113.0,14.70,,,,,
2356,10/14/22 11:29:29 AM,1062.5,14.74,,,,,
2357,10/14/22 11:59:29 AM,1063.1,14.76,,,,,
2358,10/14/22 12:29:29 PM,1074.6,14.79,,,,,
2359,10/14/22 12:59:29 PM,1090.9,14.80,,,,,
2360,10/14/22 01:29:29 PM,1106.0,14.81,,,,,
2361,10/14/22 01:59:29 PM,1100.8,14.84,,,,,
2362,10/14/22 02:29:29 PM,1152.1,14.79,,,,,
2363,10/14/22 02:59:29 PM,1445.0,14.81,,,,,
2364,10/14/22 03:29:29 PM,1353.2,14.83,,,,,
2365,10/14/22 03:59:29 PM,1483.0,14.84,,,,,
2366,10/14/22 04:29:29 PM,1464.3,14.85,,,,,
2367,10/14/22 04:59:29 PM,1538.2,14.86,,,,,
2368,10/14/22 05:29:29 PM,1649.3,14.90,,,,,
2369,10/14/22 05:59:29 PM,1721.8,14.95,,,,,
2370,10/14/22 06:29:29 PM,1341.2,14.98,,,,,
2371,10/14/22 06:59:29 PM,1323.3,14.99,,,,,
2372,10/14/22 07:29:29 PM,1274.0,15.02,,,,,
2373,10/14/22 07:59:29 PM,1297.7,15.06,,,,,
2374,10/14/22 08:29:29 PM,1338.8,15.06,,,,,
2375,10/14/22 08:59:29 PM,1769.3,15.04,,,,,
2376,10/14/22 09:29:29 PM,1406.5,15.08,,,,,
2377,10/14/22 09:59:29 PM,1680.0,15.09,,,,,
2378,10/14/22 10:29:29 PM,1763.8,15.12,,,,,
2379,10/14/22 10:59:29 PM,1696.0,15.18,,,,,
2380,10/14/22 11:29:29 PM,1686.7,15.20,,,,,
2381,10/14/22 11:59:29 PM,1467.3,15.23,,,,,
2382,10/15/22 12:29:29 AM,1557.7,15.27,,,,,
2383,10/15/22 12:59:29 AM,1350.2,15.28,,,,,
2384,10/15/22 01:29:29 AM,1275.2,15.27,,,,,
2385,10/15/22 01:59:29 AM,1253.8,15.28,,,,,
2386,10/15/22 02:29:29 AM,1243.8,15.27,,,,,
2387,10/15/22 02:59:29 AM,1343.6,15.27,,,,,
2388,10/15/22 03:29:29 AM,1240.2,15.25,,,,,
2389,10/15/22 03:59:29 AM,1216.6,15.20,,,,,
2390,10/15/22 04:29:29 AM,1111.8,15.14,,,,,
2391,10/15/22 04:59:29 AM,1144.5,15.12,,,,,
2392,10/15/22 05:29:29 AM,1146.8,15.08,,,,,
2393,10/15/22 05:59:29 AM,1165.5,15.06,,,,,
2394,10/15/22 06:29:29 AM,1156.2,15.06,,,,,
2395,10/15/22 06:59:29 AM,1118.8,15.04,,,,,
2396,10/15/22 07:29:29 AM,1317.9,15.03,,,,,
2397,10/15/22 07:59:29 AM,1253.8,14.99,,,,,
2398,10/15/22 08:29:29 AM,1275.8,14.95,,,,,
2399,10/15/22 08:59:29 AM,1173.7,14.94,,,,,
2400,10/15/22 09:29:29 AM,1310.2,14.95,,,,,
2401,10/15/22 09:59:29 AM,1145.0,14.95,,,,,
2402,10/15/22 10:29:29 AM,1150.9,14.99,,,,,
2403,10/15/22 10:59:29 AM,1340.0,15.04,,,,,
2404,10/15/22 11:29:29 AM,1295.3,15.12,,,,,
2405,10/15/22 11:59:29 AM,1324.5,15.22,,,,,
2406,10/15/22 12:29:29 PM,1213.7,15.40,,,,,
2407,10/15/22 12:59:29 PM,1173.1,15.26,,,,,
2408,10/15/22 01:29:29 PM,1203.7,15.41,,,,,
2409,10/15/22 01:59:29 PM,1193.7,15.18,,,,,
2410,10/15/22 02:29:29 PM,1259.8,15.23,,,,,
2411,10/15/22 02:59:29 PM,1321.5,15.18,,,,,
2412,10/15/22 03:29:29 PM,1443.8,15.13,,,,,
2413,10/15/22 03:59:29 PM,1602.2,15.14,,,,,
2414,10/15/22 04:29:29 PM,1769.9,15.16,,,,,
2415,10/15/22 04:59:29 PM,1926.5,15.20,,,,,
2416,10/15/22 05:29:29 PM,1859.8,15.26,,,,,
2417,10/15/22 05:59:29 PM,1990.9,15.30,,,,,
2418,10/15/22 06:29:29 PM,1899.7,15.27,,,,,
2419,10/15/22 06:59:29 PM,1899.1,15.39,,,,,
2420,10/15/22 07:29:29 PM,1720.6,15.41,,,,,
2421,10/15/22 07:59:29 PM,1502.4,15.48,,,,,
2422,10/15/22 08:29:29 PM,1480.6,15.49,,,,,
2423,10/15/22 08:59:29 PM,1426.9,15.42,,,,,
2424,10/15/22 09:29:29 PM,1410.1,15.42,,,,,
2425,10/15/22 09:59:29 PM,1572.3,15.40,,,,,
2426,10/15/22 10:29:29 PM,1496.4,15.40,,,,,
2427,10/15/22 10:59:29 PM,1477.0,15.39,,,,,
2428,10/15/22 11:29:29 PM,1527.3,15.35,,,,,
2429,10/15/22 11:59:29 PM,1675.1,15.34,,,,,
2430,10/16/22 12:29:29 AM,1670.8,15.34,,,,,
2431,10/16/22 12:59:29 AM,1501.8,15.30,,,,,
2432,10/16/22 01:29:29 AM,1472.2,15.30,,,,,
2433,10/16/22 01:59:29 AM,1440.2,15.28,,,,,
2434,10/16/22 02:29:29 AM,1469.7,15.28,,,,,
2435,10/16/22 02:59:29 AM,1570.5,15.30,,,,,
2436,10/16/22 03:29:29 AM,1484.2,15.30,,,,,
2437,10/16/22 03:59:29 AM,1509.7,15.28,,,,,
2438,10/16/22 04:29:29 AM,1484.2,15.23,,,,,
2439,10/16/22 04:59:29 AM,1580.2,15.22,,,,,
2440,10/16/22 05:29:29 AM,1634.6,15.21,,,,,
2441,10/16/22 05:59:29 AM,1702.7,15.22,,,,,
2442,10/16/22 06:29:29 AM,1533.3,15.18,,,,,
2443,10/16/22 06:59:29 AM,1500.6,15.13,,,,,
2444,10/16/22 07:29:29 AM,1506.7,15.07,,,,,
2445,10/16/22 07:59:29 AM,1490.3,14.99,,,,,
2446,10/16/22 08:29:29 AM,1332.3,14.93,,,,,
2447,10/16/22 08:59:29 AM,1279.9,14.89,,,,,
2448,10/16/22 09:29:29 AM,1269.2,14.89,,,,,
2449,10/16/22 09:59:29 AM,1294.2,14.86,,,,,
2450,10/16/22 10:29:29 AM,1252.1,14.88,,,,,
2451,10/16/22 10:59:29 AM,1215.5,14.93,,,,,
2452,10/16/22 11:29:29 AM,1399.3,14.99,,,,,
2453,10/16/22 11:59:29 AM,1398.7,15.07,,,,,
2454,10/16/22 12:29:29 PM,1327.5,15.25,,,,,
2455,10/16/22 12:59:29 PM,1304.9,15.35,,,,,
2456,10/16/22 01:29:29 PM,1294.2,15.45,,,,,
2457,10/16/22 01:59:29 PM,1250.9,15.54,,,,,
2458,10/16/22 02:29:29 PM,1232.0,15.65,,,,,
2459,10/16/22 02:59:29 PM,1287.0,15.78,,,,,
2460,10/16/22 03:29:29 PM,1304.3,15.82,,,,,
2461,10/16/22 03:59:29 PM,1278.7,15.88,,,,,
2462,10/16/22 04:29:29 PM,1246.1,15.99,,,,,
2463,10/16/22 04:59:29 PM,1438.4,16.00,,,,,
2464,10/16/22 05:29:29 PM,1354.9,15.73,,,,,
2465,10/16/22 05:59:29 PM,1385.5,15.78,,,,,
2466,10/16/22 06:29:29 PM,1342.4,15.83,,,,,
2467,10/16/22 06:59:29 PM,1347.8,15.86,,,,,
2468,10/16/22 07:29:29 PM,1328.1,15.87,,,,,
2469,10/16/22 07:59:29 PM,1332.3,15.82,,,,,
2470,10/16/22 08:29:29 PM,1242.6,15.83,,,,,
2471,10/16/22 08:59:29 PM,1183.7,15.83,,,,,
2472,10/16/22 09:29:29 PM,1197.2,15.76,,,,,
2473,10/16/22 09:59:29 PM,1220.2,15.76,,,,,
2474,10/16/22 10:29:29 PM,1277.5,15.74,,,,,
2475,10/16/22 10:59:29 PM,1218.4,15.72,,,,,
2476,10/16/22 11:29:29 PM,1247.9,15.72,,,,,
2477,10/16/22 11:59:29 PM,1362.7,15.68,,,,,
2478,10/17/22 12:29:29 AM,1284.1,15.68,,,,,
2479,10/17/22 12:59:29 AM,1272.2,15.67,,,,,
2480,10/17/22 01:29:29 AM,1272.2,15.65,,,,,
2481,10/17/22 01:59:29 AM,1296.5,15.64,,,,,
2482,10/17/22 02:29:29 AM,1508.5,15.64,,,,,
2483,10/17/22 02:59:29 AM,1492.7,15.64,,,,,
2484,10/17/22 03:29:29 AM,1488.5,15.65,,,,,
2485,10/17/22 03:59:29 AM,1479.4,15.68,,,,,
2486,10/17/22 04:29:29 AM,1472.8,15.68,,,,,
2487,10/17/22 04:59:29 AM,1382.5,15.69,,,,,
2488,10/17/22 05:29:29 AM,1312.0,15.68,,,,,
2489,10/17/22 05:59:29 AM,1286.4,15.68,,,,,
2490,10/17/22 06:29:29 AM,1285.8,15.68,,,,,
2491,10/17/22 06:59:29 AM,1259.2,15.67,,,,,
2492,10/17/22 07:29:29 AM,1267.5,15.67,,,,,
2493,10/17/22 07:59:29 AM,1261.5,15.67,,,,,
2494,10/17/22 08:29:29 AM,1284.1,15.67,,,,,
2495,10/17/22 08:59:29 AM,1259.8,15.67,,,,,
2496,10/17/22 09:29:29 AM,1379.5,15.65,,,,,
2497,10/17/22 09:59:29 AM,1268.0,15.68,,,,,
2498,10/17/22 10:29:29 AM,1257.4,15.69,,,,,
2499,10/17/22 10:59:29 AM,1215.5,15.71,,,,,
2500,10/17/22 11:29:29 AM,1196.0,15.72,,,,,
2501,10/17/22 11:59:29 AM,1142.7,15.74,,,,,
2502,10/17/22 12:29:29 PM,1157.9,15.77,,,,,
2503,10/17/22 12:59:29 PM,1154.4,15.79,,,,,
2504,10/17/22 01:29:29 PM,1101.9,15.83,,,,,
2505,10/17/22 01:59:29 PM,1117.0,15.87,,,,,
2506,10/17/22 02:29:29 PM,1352.6,15.90,,,,,
2507,10/17/22 02:59:29 PM,1141.0,15.92,,,,,
2508,10/17/22 03:29:29 PM,1236.7,15.93,,,,,
2509,10/17/22 03:59:29 PM,1215.5,15.81,,,,,
2510,10/17/22 04:29:29 PM,1411.3,15.86,,,,,
2511,10/17/22 04:59:29 PM,1464.9,15.91,,,,,
2512,10/17/22 05:29:29 PM,1414.9,15.90,,,,,
2513,10/17/22 05:59:29 PM,1368.1,15.87,,,,,
2514,10/17/22 06:29:29 PM,1383.7,15.85,,,,,
2515,10/17/22 06:59:29 PM,1462.5,15.87,,,,,
2516,10/17/22 07:29:29 PM,1334.6,15.87,,,,,
2517,10/17/22 07:59:29 PM,1457.7,15.85,,,,,
2518,10/17/22 08:29:29 PM,1437.8,15.83,,,,,
2519,10/17/22 08:59:29 PM,1446.8,15.83,,,,,
2520,10/17/22 09:29:29 PM,1439.0,15.85,,,,,
2521,10/17/22 09:59:29 PM,1431.1,15.85,,,,,
2522,10/17/22 10:29:29 PM,1444.4,15.86,,,,,
2523,10/17/22 10:59:29 PM,1430.5,15.87,,,,,
2524,10/17/22 11:29:29 PM,1556.5,15.87,,,,,
2525,10/17/22 11:59:29 PM,1458.3,15.88,,,,,
2526,10/18/22 12:29:29 AM,1506.0,15.88,,,,,
2527,10/18/22 12:59:29 AM,1402.9,15.87,,,,,
2528,10/18/22 01:29:29 AM,1322.7,15.87,,,,,
2529,10/18/22 01:59:29 AM,1353.2,15.87,,,,,
2530,10/18/22 02:29:29 AM,1545.5,15.85,,,,,
2531,10/18/22 02:59:29 AM,1344.8,15.85,,,,,
2532,10/18/22 03:29:29 AM,1297.7,15.85,,,,,
2533,10/18/22 03:59:29 AM,1263.3,15.85,,,,,
2534,10/18/22 04:29:29 AM,1387.9,15.83,,,,,
2535,10/18/22 04:59:29 AM,1412.5,15.81,,,,,
2536,10/18/22 05:29:29 AM,1369.3,15.81,,,,,
2537,10/18/22 05:59:29 AM,1282.3,15.77,,,,,
2538,10/18/22 06:29:29 AM,1431.7,15.74,,,,,
2539,10/18/22 06:59:29 AM,1338.2,15.71,,,,,
2540,10/18/22 07:29:29 AM,1568.6,15.68,,,,,
2541,10/18/22 07:59:29 AM,1213.1,15.64,,,,,
2542,10/18/22 08:29:29 AM,1224.3,15.63,,,,,
2543,10/18/22 08:59:29 AM,1313.8,15.60,,,,,
2544,10/18/22 09:29:29 AM,1330.5,15.56,,,,,
2545,10/18/22 09:59:29 AM,1288.8,15.56,,,,,
2546,10/18/22 10:29:29 AM,1206.6,15.64,,,,,
2547,10/18/22 10:59:29 AM,1384.9,15.69,,,,,
2548,10/18/22 11:29:29 AM,1417.9,15.76,,,,,
2549,10/18/22 11:59:29 AM,1418.5,15.77,,,,,
2550,10/18/22 12:29:29 PM,1497.6,15.87,,,,,
2551,10/18/22 12:59:29 PM,1442.0,15.86,,,,,
2552,10/18/22 01:29:29 PM,1516.4,15.92,,,,,
2553,10/18/22 01:59:29 PM,1540.0,16.04,,,,,
2554,10/18/22 02:29:29 PM,1490.3,16.34,,,,,
2555,10/18/22 02:59:29 PM,1571.1,16.46,,,,,
2556,10/18/22 03:29:29 PM,1506.7,16.57,,,,,
2557,10/18/22 03:59:29 PM,1428.1,16.58,,,,,
2558,10/18/22 04:29:29 PM,1462.5,16.67,,,,,
2559,10/18/22 04:59:29 PM,1454.6,16.84,,,,,
2560,10/18/22 05:29:29 PM,1532.1,16.86,,,,,
2561,10/18/22 05:59:29 PM,1477.6,16.89,,,,,
2562,10/18/22 06:29:29 PM,1660.3,16.81,,,,,
2563,10/18/22 06:59:29 PM,1681.2,16.75,,,,,
2564,10/18/22 07:29:29 PM,1679.4,16.66,,,,,
2565,10/18/22 07:59:29 PM,1764.4,16.61,,,,,
2566,10/18/22 08:29:29 PM,1718.7,16.55,,,,,
2567,10/18/22 08:59:29 PM,1681.8,16.51,,,,,
2568,10/18/22 09:29:29 PM,1506.7,16.47,,,,,
2569,10/18/22 09:59:29 PM,1462.5,16.47,,,,,
2570,10/18/22 10:29:29 PM,1453.4,16.43,,,,,
2571,10/18/22 10:59:29 PM,1427.5,16.39,,,,,
2572,10/18/22 11:29:29 PM,1399.3,16.38,,,,,
2573,10/18/22 11:59:29 PM,1356.7,16.37,,,,,
2574,10/19/22 12:29:29 AM,1378.9,16.34,,,,,
2575,10/19/22 12:59:29 AM,1446.8,16.29,,,,,
2576,10/19/22 01:29:29 AM,1347.8,16.32,,,,,
2577,10/19/22 01:59:29 AM,1444.4,16.28,,,,,
2578,10/19/22 02:29:29 AM,1520.6,16.24,,,,,
2579,10/19/22 02:59:29 AM,1303.1,16.21,,,,,
2580,10/19/22 03:29:29 AM,1236.7,16.19,,,,,
2581,10/19/22 03:59:29 AM,1406.5,16.15,,,,,
2582,10/19/22 04:29:29 AM,1251.5,16.13,,,,,
2583,10/19/22 04:59:29 AM,1253.2,16.11,,,,,
2584,10/19/22 05:29:29 AM,1440.8,16.07,,,,,
2585,10/19/22 05:59:29 AM,1417.9,16.02,,,,,
2586,10/19/22 06:29:29 AM,1392.1,16.02,,,,,
2587,10/19/22 06:59:29 AM,1307.2,16.00,,,,,
2588,10/19/22 07:29:29 AM,1309.6,15.95,,,,,
2589,10/19/22 07:59:29 AM,1425.7,15.91,,,,,
2590,10/19/22 08:29:29 AM,1427.5,15.88,,,,,
2591,10/19/22 08:59:29 AM,1624.2,15.85,,,,,
2592,10/19/22 09:29:29 AM,1636.4,15.82,,,,,
2593,10/19/22 09:59:29 AM,1610.1,15.79,,,,,
2594,10/19/22 10:29:29 AM,1612.0,15.77,,,,,
2595,10/19/22 10:59:29 AM,1675.7,15.76,,,,,
2596,10/19/22 11:29:29 AM,1693.5,15.79,,,,,
2597,10/19/22 11:59:29 AM,1766.2,15.79,,,,,
2598,10/19/22 12:29:29 PM,1600.3,15.82,,,,,
2599,10/19/22 12:59:29 PM,1627.2,15.86,,,,,
2600,10/19/22 01:29:29 PM,1691.7,15.91,,,,,
2601,10/19/22 01:59:29 PM,1744.0,15.90,,,,,
2602,10/19/22 02:29:29 PM,1755.1,15.99,,,,,
2603,10/19/22 02:59:29 PM,1759.4,16.01,,,,,
2604,10/19/22 03:29:29 PM,1619.9,15.99,,,,,
2605,10/19/22 03:59:29 PM,1493.3,16.01,,,,,
2606,10/19/22 04:29:29 PM,1714.4,16.04,,,,,
2607,10/19/22 04:59:29 PM,1705.2,16.00,,,,,
2608,10/19/22 05:29:29 PM,1716.3,15.95,,,,,
2609,10/19/22 05:59:29 PM,1623.6,15.96,,,,,
2610,10/19/22 06:29:29 PM,1571.7,15.95,,,,,
2611,10/19/22 06:59:29 PM,1707.6,15.90,,,,,
2612,10/19/22 07:29:29 PM,1892.2,15.87,,,,,
2613,10/19/22 07:59:29 PM,1704.6,15.87,,,,,
2614,10/19/22 08:29:29 PM,1637.0,15.79,,,,,
2615,10/19/22 08:59:29 PM,1659.1,15.79,,,,,
2616,10/19/22 09:29:29 PM,1805.8,15.71,,,,,
2617,10/19/22 09:59:29 PM,2058.7,15.67,,,,,
