Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 13/06/2025
TIME       : 09:48:34
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_250613094834_V7000.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..31-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..31-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =54:31:11 26/02/25
  End date / time         =54:31:08 13/06/25
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2025/04/21 07:01:54;1421,708;15,047;1,144
2025/04/21 07:31:54;1422,875;15,047;1,152
2025/04/21 08:01:54;1423,167;15,037;1,152
2025/04/21 08:31:54;1423,633;15,047;1,132
2025/04/21 09:01:54;1423,633;15,067;1,156
2025/04/21 09:31:54;1423,808;15,077;1,104
2025/04/21 10:01:54;1424,275;15,027;1,048
2025/04/21 10:31:54;1422,058;15,110;1,176
2025/04/21 11:01:54;1418,383;15,377;0,948
2025/04/21 11:31:54;1415,000;15,670;0,948
2025/04/21 12:01:54;1412,667;15,297;0,976
2025/04/21 12:31:54;1409,750;15,167;0,912
2025/04/21 13:01:54;1406,600;15,547;0,916
2025/04/21 13:31:54;1403,858;15,500;0,928
2025/04/21 14:01:54;1401,175;15,367;1,000
2025/04/21 14:31:54;1399,250;15,650;1,020
2025/04/21 15:01:54;1401,117;15,603;1,024
2025/04/21 15:31:54;1402,400;15,423;0,992
2025/04/21 16:01:54;1404,967;15,630;0,976
2025/04/21 16:31:54;1405,492;15,617;1,076
2025/04/21 17:01:54;1404,850;15,673;1,028
2025/04/21 17:31:54;1404,850;15,693;1,008
2025/04/21 18:01:54;1405,608;15,860;0,952
2025/04/21 18:31:54;1408,000;15,877;0,916
2025/04/21 19:01:54;1409,750;15,813;0,928
2025/04/21 19:31:54;1410,567;15,803;0,916
2025/04/21 20:01:54;1411,033;15,807;0,912
2025/04/21 20:31:54;1411,675;15,770;0,900
2025/04/21 21:01:54;1411,850;15,727;0,892
2025/04/21 21:31:54;1412,667;15,733;0,900
2025/04/21 22:01:54;1413,308;15,747;0,888
2025/04/21 22:31:54;1413,425;15,733;0,908
2025/04/21 23:01:54;1413,425;15,720;0,916
2025/04/21 23:31:54;1413,425;15,693;0,908
2025/04/22 00:01:54;1413,775;15,693;0,908
2025/04/22 00:31:54;1413,775;15,677;0,900
2025/04/22 01:01:54;1413,717;15,653;0,912
2025/04/22 01:31:54;1413,892;15,613;0,944
2025/04/22 02:01:54;1413,892;15,637;0,924
2025/04/22 02:31:54;1413,775;15,627;0,944
2025/04/22 03:01:54;1413,775;15,597;0,904
2025/04/22 03:31:54;1413,892;15,617;0,868
2025/04/22 04:01:54;1414,533;15,567;0,908
2025/04/22 04:31:54;1414,533;15,603;0,876
2025/04/22 05:01:54;1414,883;15,603;0,860
2025/04/22 05:31:54;1415,525;15,580;0,888
2025/04/22 06:01:54;1418,558;15,563;0,848
2025/04/22 06:31:54;1419,492;15,497;0,948
2025/04/22 07:01:54;1421,708;15,527;0,936
2025/04/22 07:31:54;1422,058;15,490;0,932
2025/04/22 08:01:54;1422,875;15,500;0,920
2025/04/22 08:31:54;1425,092;15,500;0,920
2025/04/22 09:01:54;1428,417;15,447;0,944
2025/04/22 09:31:54;1429,525;15,350;1,036
2025/04/22 10:01:54;1431,158;15,560;0,892
2025/04/22 10:31:54;1427,133;15,497;0,988
2025/04/22 11:01:54;1426,842;15,563;0,968
2025/04/22 11:31:54;1427,133;15,533;1,020
2025/04/22 12:01:54;1428,767;15,647;0,900
2025/04/22 12:31:54;1429,525;15,747;0,988
2025/04/22 13:01:54;1428,300;15,760;0,952
2025/04/22 13:31:54;1427,483;15,770;0,956
2025/04/22 14:01:54;1427,950;15,967;0,912
2025/04/22 14:31:54;1430,050;16,010;0,924
2025/04/22 15:01:54;1432,267;15,880;0,932
2025/04/22 15:31:54;1432,908;15,823;0,928
2025/04/22 16:01:54;1433,842;15,780;0,952
2025/04/22 16:31:54;1430,692;15,647;0,948
2025/04/22 17:01:54;1427,658;15,743;0,960
2025/04/22 17:31:54;1424,625;15,860;0,920
2025/04/22 18:01:54;1423,633;15,913;0,912
2025/04/22 18:31:54;1424,742;16,007;0,900
2025/04/22 19:01:54;1424,917;15,640;0,984
2025/04/22 19:31:54;1423,458;15,927;0,912
2025/04/22 20:01:54;1423,458;15,917;0,904
2025/04/22 20:31:54;1428,417;16,010;0,868
2025/04/22 21:01:54;1430,983;15,940;0,896
2025/04/22 21:31:54;1432,442;15,980;0,856
2025/04/22 22:01:54;1431,917;15,970;0,848
2025/04/22 22:31:54;1430,983;15,960;0,888
2025/04/22 23:01:54;1430,342;15,947;0,816
2025/04/22 23:31:54;1428,767;15,980;0,824
2025/04/23 00:01:54;1427,308;15,977;0,828
2025/04/23 00:31:54;1424,917;15,970;0,816
2025/04/23 01:01:54;1422,058;15,913;0,812
2025/04/23 01:31:54;1416,633;15,903;0,796
2025/04/23 02:01:54;1411,208;15,903;0,780
2025/04/23 02:31:54;1410,742;15,850;0,760
2025/04/23 03:01:54;1409,750;15,810;0,748
2025/04/23 03:31:54;1408,000;15,800;0,736
2025/04/23 04:01:54;1408,467;15,790;0,748
2025/04/23 04:31:54;1406,892;15,767;0,768
2025/04/23 05:01:54;1406,717;15,750;0,748
2025/04/23 05:31:54;1406,425;15,727;0,760
2025/04/23 06:01:54;1407,533;15,683;0,820
2025/04/23 06:31:54;1408,000;15,650;0,900
2025/04/23 07:01:54;1409,575;15,653;0,936
2025/04/23 07:31:54;1409,750;15,587;0,952
2025/04/23 08:01:54;1410,100;15,660;0,856
2025/04/23 08:31:54;1411,383;15,650;0,868
2025/04/23 09:01:54;1413,425;15,527;0,908
2025/04/23 09:31:54;1416,283;15,650;0,808
2025/04/23 10:01:54;1418,850;15,597;0,884
2025/04/23 10:31:54;1422,058;15,573;0,928
2025/04/23 11:01:54;1423,983;15,520;0,968
2025/04/23 11:31:54;1419,142;15,503;0,952
2025/04/23 12:01:54;1408,933;15,553;0,976
2025/04/23 12:31:54;1398,608;15,693;0,804
2025/04/23 13:01:54;1396,508;15,760;0,728
2025/04/23 13:31:54;1398,433;15,777;0,704
2025/04/23 14:01:54;1397,792;15,763;0,688
2025/04/23 14:31:54;1397,675;15,813;0,672
2025/04/23 15:01:54;1398,608;15,823;0,680
2025/04/23 15:31:54;1396,508;15,817;0,696
2025/04/23 16:01:54;1396,042;15,827;0,704
2025/04/23 16:31:54;1395,400;15,813;0,720
2025/04/23 17:01:54;1394,292;15,787;0,768
2025/04/23 17:31:54;1395,400;15,717;0,824
2025/04/23 18:01:54;1396,683;15,737;0,780
2025/04/23 18:31:54;1397,967;15,657;0,804
2025/04/23 19:01:54;1399,425;15,667;0,808
2025/04/23 19:31:54;1400,067;15,573;0,892
2025/04/23 20:01:54;1398,900;15,520;1,008
2025/04/23 20:31:54;1400,825;15,620;0,916
2025/04/23 21:01:54;1403,683;15,553;0,988
2025/04/23 21:31:54;1407,533;15,587;0,988
2025/04/23 22:01:54;1410,742;15,540;1,036
2025/04/23 22:31:54;1411,967;15,570;1,012
2025/04/23 23:01:54;1413,425;15,583;0,964
2025/04/23 23:31:54;1415,350;15,577;0,980
2025/04/24 00:01:54;1417,450;15,607;0,932
2025/04/24 00:31:54;1419,958;15,603;0,932
2025/04/24 01:01:54;1421,883;15,577;0,956
2025/04/24 01:31:54;1422,350;15,577;0,956
2025/04/24 02:01:54;1420,483;15,593;0,928
2025/04/24 02:31:54;1420,133;15,603;0,912
2025/04/24 03:01:54;1421,067;15,587;0,936
2025/04/24 03:31:54;1418,967;15,503;0,812
2025/04/24 04:01:54;1420,133;15,493;0,776
2025/04/24 04:31:54;1420,308;15,467;0,704
2025/04/24 05:01:54;1420,775;15,487;0,660
2025/04/24 05:31:54;1420,600;15,467;0,736
2025/04/24 06:01:54;1417,917;15,387;0,756
2025/04/24 06:31:54;1416,925;15,400;0,704
2025/04/24 07:01:54;1415,817;15,357;0,724
2025/04/24 07:31:54;1414,533;15,320;0,732
2025/04/24 08:01:54;1414,708;15,273;0,744
2025/04/24 08:31:54;1415,992;15,293;0,716
2025/04/24 09:01:54;1416,808;15,263;0,728
2025/04/24 09:31:54;1417,567;15,310;0,724
2025/04/24 10:01:54;1419,025;15,323;0,724
2025/04/24 10:31:54;1422,525;15,280;0,748
2025/04/24 11:01:54;1423,983;15,270;0,768
2025/04/24 11:31:54;1425,908;15,277;0,852
2025/04/24 12:01:54;1426,492;15,230;1,040
2025/04/24 12:31:54;1424,625;15,240;1,072
2025/04/24 13:01:54;1422,058;15,147;1,188
2025/04/24 13:31:54;1419,842;15,273;1,044
2025/04/24 14:01:54;1419,025;15,383;0,944
2025/04/24 14:31:54;1418,675;15,317;0,964
2025/04/24 15:01:54;1419,492;15,263;0,976
2025/04/24 15:31:54;1416,808;15,357;0,872
2025/04/24 16:01:54;1415,525;15,263;0,880
2025/04/24 16:31:54;1414,417;15,270;0,864
2025/04/24 17:01:54;1414,533;15,247;0,924
2025/04/24 17:31:54;1417,450;15,173;1,072
2025/04/24 18:01:54;1419,200;15,237;0,940
2025/04/24 18:31:54;1418,208;15,180;0,996
2025/04/24 19:01:54;1415,350;15,230;0,936
2025/04/24 19:31:54;1415,350;15,200;0,960
2025/04/24 20:01:54;1416,167;15,183;0,860
2025/04/24 20:31:54;1418,092;15,133;0,928
2025/04/24 21:01:54;1418,675;15,163;0,788
2025/04/24 21:31:54;1420,775;15,123;0,916
2025/04/24 22:01:54;1420,775;15,140;0,904
2025/04/24 22:31:54;1420,308;15,140;0,868
2025/04/24 23:01:54;1419,667;15,107;0,932
2025/04/24 23:31:54;1419,492;15,113;0,868
2025/04/25 00:01:54;1419,842;15,053;0,908
2025/04/25 00:31:54;1420,308;15,070;1,004
2025/04/25 01:01:54;1421,125;15,060;1,020
2025/04/25 01:31:54;1420,600;15,057;1,068
2025/04/25 02:01:54;1422,992;15,070;1,136
2025/04/25 02:31:54;1427,133;15,047;1,096
2025/04/25 03:01:54;1429,700;15,063;1,120
2025/04/25 03:31:54;1429,058;14,933;0,956
2025/04/25 04:01:54;1429,233;14,897;1,060
2025/04/25 04:31:54;1428,942;14,873;1,084
2025/04/25 05:01:54;1428,942;14,903;1,140
2025/04/25 05:31:54;1427,308;14,880;1,168
2025/04/25 06:01:54;1425,383;14,897;1,160
2025/04/25 06:31:54;1426,025;14,887;1,048
2025/04/25 07:01:54;1425,558;14,877;1,056
2025/04/25 07:31:54;1424,450;14,827;1,056
2025/04/25 08:01:54;1423,342;14,850;1,076
2025/04/25 08:31:54;1422,058;14,837;1,000
2025/04/25 09:01:54;1427,950;14,763;0,904
2025/04/25 09:31:54;1430,342;14,843;0,932
2025/04/25 10:01:54;1431,917;14,867;0,984
2025/04/25 10:31:54;1430,808;14,873;1,128
2025/04/25 11:01:54;1428,767;14,890;1,104
2025/04/25 11:31:54;1431,450;14,703;1,604
2025/04/25 12:01:54;1432,733;14,697;1,612
2025/04/25 12:31:54;1432,442;14,687;1,700
2025/04/25 13:01:54;1435,125;14,633;1,900
2025/04/25 13:31:54;1436,408;14,637;1,952
2025/04/25 14:01:54;1437,050;14,657;1,920
2025/04/25 14:31:54;1435,300;14,690;1,912
2025/04/25 15:01:54;1432,733;14,750;1,700
2025/04/25 15:31:54;1431,625;14,853;1,508
2025/04/25 16:01:54;1429,233;14,810;1,600
2025/04/25 16:31:54;1431,917;14,800;1,580
2025/04/25 17:01:54;1432,558;14,760;1,688
2025/04/25 17:31:54;1430,342;14,803;1,612
2025/04/25 18:01:54;1428,592;14,787;1,620
2025/04/25 18:31:54;1426,667;14,830;1,524
2025/04/25 19:01:54;1425,908;14,817;1,588
2025/04/25 19:31:54;1429,058;14,817;1,584
2025/04/25 20:01:54;1433,550;14,737;1,692
2025/04/25 20:31:54;1434,483;14,757;1,656
2025/04/25 21:01:54;1430,517;14,880;1,508
2025/04/25 21:31:54;1419,958;15,487;1,168
2025/04/25 22:01:54;1417,742;15,347;1,116
2025/04/25 22:31:54;1422,350;14,960;1,264
2025/04/25 23:01:54;1424,742;14,707;1,708
2025/04/25 23:31:54;1423,167;14,877;1,576
2025/04/26 00:01:54;1423,167;14,993;1,344
2025/04/26 00:31:54;1423,983;14,603;1,832
2025/04/26 01:01:54;1426,375;14,633;2,008
2025/04/26 01:31:54;1428,300;14,633;2,100
2025/04/26 02:01:54;1427,775;14,687;2,060
2025/04/26 02:31:54;1426,375;14,730;1,928
2025/04/26 03:01:54;1426,492;14,850;1,704
2025/04/26 03:31:54;1427,950;14,833;1,592
2025/04/26 04:01:54;1429,233;14,793;1,664
2025/04/26 04:31:54;1429,408;14,793;1,632
2025/04/26 05:01:54;1429,408;14,803;1,584
2025/04/26 05:31:54;1429,233;14,807;1,556
2025/04/26 06:01:54;1428,767;14,797;1,552
2025/04/26 06:31:54;1428,942;14,790;1,448
2025/04/26 07:01:54;1427,950;14,787;1,532
2025/04/26 07:31:54;1427,308;14,757;1,588
2025/04/26 08:01:54;1426,025;14,787;1,396
2025/04/26 08:31:54;1423,983;14,787;1,448
2025/04/26 09:01:54;1423,633;14,763;1,544
2025/04/26 09:31:54;1423,633;14,770;1,544
2025/04/26 10:01:54;1423,342;14,807;1,468
2025/04/26 10:31:54;1423,808;14,830;1,368
2025/04/26 11:01:54;1428,125;14,820;1,352
2025/04/26 11:31:54;1430,808;14,857;1,360
2025/04/26 12:01:54;1432,558;14,873;1,292
2025/04/26 12:31:54;1434,192;14,690;1,852
2025/04/26 13:01:54;1433,375;14,650;2,316
2025/04/26 13:31:54;1431,917;14,623;2,536
2025/04/26 14:01:54;1429,700;14,717;2,252
2025/04/26 14:31:54;1428,942;14,807;2,048
2025/04/26 15:01:54;1429,700;15,037;1,780
2025/04/26 15:31:54;1429,875;14,847;1,764
2025/04/26 16:01:54;1430,517;14,927;1,724
2025/04/26 16:31:54;1434,192;14,843;1,656
2025/04/26 17:01:54;1433,200;14,840;1,692
2025/04/26 17:31:54;1432,733;14,810;1,848
2025/04/26 18:01:54;1427,133;15,370;1,936
2025/04/26 18:31:54;1424,917;15,280;1,808
2025/04/26 19:01:54;1426,025;15,080;2,036
2025/04/26 19:31:54;1423,808;14,953;2,304
2025/04/26 20:01:54;1425,383;14,937;2,180
2025/04/26 20:31:54;1424,275;15,063;1,952
2025/04/26 21:01:54;1423,633;14,930;1,928
2025/04/26 21:31:54;1426,025;15,050;1,804
2025/04/26 22:01:54;1427,658;14,867;1,892
2025/04/26 22:31:54;1430,808;14,763;2,040
2025/04/26 23:01:54;1432,558;14,887;1,916
2025/04/26 23:31:54;1432,558;14,820;2,316
2025/04/27 00:01:54;1430,808;14,890;2,140
2025/04/27 00:31:54;1430,050;14,923;1,912
2025/04/27 01:01:54;1430,692;14,930;1,944
2025/04/27 01:31:54;1431,917;14,953;1,940
2025/04/27 02:01:54;1433,200;14,960;1,860
2025/04/27 02:31:54;1435,767;14,950;1,904
2025/04/27 03:01:54;1435,942;14,920;2,044
2025/04/27 03:31:54;1436,117;14,983;2,080
2025/04/27 04:01:54;1436,408;14,977;2,008
2025/04/27 04:31:54;1434,950;14,930;1,960
2025/04/27 05:01:54;1433,200;14,870;1,864
2025/04/27 05:31:54;1433,200;14,837;1,888
2025/04/27 06:01:54;1433,200;14,913;1,928
2025/04/27 06:31:54;1432,908;14,923;1,972
2025/04/27 07:01:54;1432,267;14,973;1,824
2025/04/27 07:31:54;1432,558;14,953;1,780
2025/04/27 08:01:54;1432,558;14,940;1,864
2025/04/27 08:31:54;1432,267;14,887;1,980
2025/04/27 09:01:54;1431,625;14,880;1,892
2025/04/27 09:31:54;1430,342;15,050;1,656
2025/04/27 10:01:54;1431,158;14,810;1,956
2025/04/27 10:31:54;1432,733;14,807;1,924
2025/04/27 11:01:54;1433,200;14,847;1,820
2025/04/27 11:31:54;1433,083;14,870;1,812
2025/04/27 12:01:54;1433,842;15,087;1,592
2025/04/27 12:31:54;1437,225;14,930;1,728
2025/04/27 13:01:54;1440,258;14,913;1,728
2025/04/27 13:31:54;1439,442;14,747;2,168
2025/04/27 14:01:54;1437,517;14,737;2,460
2025/04/27 14:31:54;1435,300;14,917;2,032
2025/04/27 15:01:54;1436,583;14,940;1,888
2025/04/27 15:31:54;1436,758;14,893;1,976
2025/04/27 16:01:54;1436,875;14,843;2,064
2025/04/27 16:31:54;1434,658;14,950;1,936
2025/04/27 17:01:54;1433,375;15,630;1,780
2025/04/27 17:31:54;1436,117;15,180;1,964
2025/04/27 18:01:54;1436,583;15,070;2,116
2025/04/27 18:31:54;1436,117;14,910;2,032
2025/04/27 19:01:54;1433,725;15,147;1,712
2025/04/27 19:31:54;1431,450;14,937;1,700
2025/04/27 20:01:54;1428,592;15,233;1,552
2025/04/27 20:31:54;1428,592;15,227;1,492
2025/04/27 21:01:54;1428,592;15,190;1,792
2025/04/27 21:31:54;1427,658;15,467;1,628
2025/04/27 22:01:54;1426,492;15,650;1,464
2025/04/27 22:31:54;1427,600;15,473;1,444
2025/04/27 23:01:54;1430,983;15,163;1,640
2025/04/27 23:31:54;1433,725;15,043;1,692
2025/04/28 00:01:54;1435,767;15,190;1,608
2025/04/28 00:31:54;1434,308;15,197;1,608
2025/04/28 01:01:54;1433,025;15,443;1,340
2025/04/28 01:31:54;1432,908;15,077;1,556
2025/04/28 02:01:54;1434,833;15,063;1,644
2025/04/28 02:31:54;1436,875;15,203;1,640
2025/04/28 03:01:54;1437,342;15,267;1,552
2025/04/28 03:31:54;1437,050;15,260;1,532
2025/04/28 04:01:54;1437,050;15,307;1,488
2025/04/28 04:31:54;1437,517;15,177;1,584
2025/04/28 05:01:54;1438,975;15,170;1,608
2025/04/28 05:31:54;1439,733;15,250;1,544
2025/04/28 06:01:54;1440,550;15,277;1,512
2025/04/28 06:31:54;1441,658;15,130;1,604
2025/04/28 07:01:54;1442,650;15,523;1,332
2025/04/28 07:31:54;1440,375;15,277;1,560
2025/04/28 08:01:54;1439,267;15,300;1,500
2025/04/28 08:31:54;1439,733;15,343;1,436
2025/04/28 09:01:54;1441,017;15,247;1,536
2025/04/28 09:31:54;1443,583;15,223;1,600
2025/04/28 10:01:54;1442,942;15,400;1,480
2025/04/28 10:31:54;1448,542;15,650;1,500
2025/04/28 11:01:54;1446,967;15,270;1,712
2025/04/28 11:31:54;1447,258;15,483;1,608
2025/04/28 12:01:54;1443,758;15,307;1,520
2025/04/28 12:31:54;1449,358;15,237;1,992
2025/04/28 13:01:54;1449,650;14,883;2,212
2025/04/28 13:31:54;1448,367;14,523;3,324
2025/04/28 14:01:54;1444,575;14,487;3,816
2025/04/28 14:31:54;1445,158;14,427;4,432
2025/04/28 15:01:54;1448,192;14,593;4,008
2025/04/28 15:31:54;1449,475;14,827;3,664
2025/04/28 16:01:54;1449,358;14,717;3,504
2025/04/28 16:31:54;1446,325;14,890;3,288
2025/04/28 17:01:54;1444,050;14,977;2,984
2025/04/28 17:31:54;1446,967;14,830;2,936
2025/04/28 18:01:54;1449,183;14,823;2,740
2025/04/28 18:31:54;1447,433;14,940;2,588
2025/04/28 19:01:54;1444,050;14,803;3,040
2025/04/28 19:31:54;1437,342;14,733;3,088
2025/04/28 20:01:54;1433,842;14,883;2,708
2025/04/28 20:31:54;1430,342;15,570;2,040
2025/04/28 21:01:54;1425,208;16,543;1,308
2025/04/28 21:31:54;1423,458;16,883;1,128
2025/04/28 22:01:54;1426,375;16,367;1,656
2025/04/28 22:31:54;1426,375;15,880;1,740
2025/04/28 23:01:54;1425,092;15,697;1,840
2025/04/28 23:31:54;1422,817;15,543;1,776
2025/04/29 00:01:54;1424,100;15,823;1,636
2025/04/29 00:31:54;1426,200;15,307;2,192
2025/04/29 01:01:54;1427,775;15,437;2,168
2025/04/29 01:31:54;1431,333;15,613;1,768
2025/04/29 02:01:54;1434,308;14,947;2,520
2025/04/29 02:31:54;1435,767;14,770;3,320
2025/04/29 03:01:54;1437,692;14,840;3,268
2025/04/29 03:31:54;1438,158;15,193;2,380
2025/04/29 04:01:54;1439,617;15,127;2,408
2025/04/29 04:31:54;1438,158;15,080;2,540
2025/04/29 05:01:54;1436,758;14,967;2,736
2025/04/29 05:31:54;1436,583;14,937;2,672
2025/04/29 06:01:54;1436,583;15,047;2,512
2025/04/29 06:31:54;1434,483;15,337;2,368
2025/04/29 07:01:54;1432,442;15,173;2,588
2025/04/29 07:31:54;1431,625;15,167;2,704
2025/04/29 08:01:54;1431,917;15,393;2,344
2025/04/29 08:31:54;1431,450;15,573;2,080
2025/04/29 09:01:54;1430,692;15,293;1,864
2025/04/29 09:31:54;1428,942;15,690;1,996
2025/04/29 10:01:54;1428,942;15,547;2,236
2025/04/29 10:31:54;1428,767;15,247;2,356
2025/04/29 11:01:54;1427,133;15,460;2,160
2025/04/29 11:31:54;1427,017;15,787;2,568
2025/04/29 12:01:54;1425,850;15,770;2,520
2025/04/29 12:31:54;1427,017;15,860;2,560
2025/04/29 13:01:54;1432,558;15,853;2,444
2025/04/29 13:31:54;1434,192;15,920;2,292
2025/04/29 14:01:54;1434,483;15,763;2,292
2025/04/29 14:31:54;1433,083;15,090;3,272
2025/04/29 15:01:54;1431,917;15,080;3,748
2025/04/29 15:31:54;1434,483;15,343;3,364
2025/04/29 16:01:54;1437,342;15,363;3,372
2025/04/29 16:31:54;1436,583;15,153;3,776
2025/04/29 17:01:54;1434,192;15,370;3,436
2025/04/29 17:31:54;1431,917;15,547;3,024
2025/04/29 18:01:54;1434,017;15,340;3,328
2025/04/29 18:31:54;1434,950;15,343;3,452
2025/04/29 19:01:54;1434,017;15,333;3,500
2025/04/29 19:31:54;1432,908;15,397;3,916
2025/04/29 20:01:54;1432,092;15,467;3,524
2025/04/29 20:31:54;1430,050;15,677;3,304
2025/04/29 21:01:54;1430,808;15,093;3,336
2025/04/29 21:31:54;1430,692;15,243;2,848
2025/04/29 22:01:54;1428,942;15,230;2,860
2025/04/29 22:31:54;1429,233;15,043;2,976
2025/04/29 23:01:54;1428,300;15,340;2,680
2025/04/29 23:31:54;1427,775;15,377;2,504
2025/04/30 00:01:54;1427,308;15,287;2,552
2025/04/30 00:31:54;1426,842;15,400;2,396
2025/04/30 01:01:54;1428,242;15,437;2,436
2025/04/30 01:31:54;1428,592;15,290;2,580
2025/04/30 02:01:54;1429,233;15,643;2,148
2025/04/30 02:31:54;1429,058;15,577;2,064
2025/04/30 03:01:54;1429,408;15,117;3,476
2025/04/30 03:31:54;1430,517;15,247;3,724
2025/04/30 04:01:54;1431,158;15,357;3,648
2025/04/30 04:31:54;1431,917;15,367;3,320
2025/04/30 05:01:54;1433,025;15,463;3,100
2025/04/30 05:31:54;1434,833;15,343;3,364
2025/04/30 06:01:54;1435,475;15,273;3,456
2025/04/30 06:31:54;1435,475;15,187;3,336
2025/04/30 07:01:54;1429,408;15,753;2,664
2025/04/30 07:31:54;1423,342;15,603;2,580
2025/04/30 08:01:54;1419,142;16,463;1,776
2025/04/30 08:31:54;1418,383;16,103;1,608
2025/04/30 09:01:54;1422,058;15,487;2,300
2025/04/30 09:31:54;1421,708;15,283;2,952
2025/04/30 10:01:54;1419,200;15,650;2,380
2025/04/30 10:31:54;1416,167;15,380;2,592
2025/04/30 11:01:54;1415,350;15,380;2,800
2025/04/30 11:31:54;1418,383;15,267;2,968
2025/04/30 12:01:54;1420,483;15,347;2,880
2025/04/30 12:31:54;1421,417;15,540;2,536
2025/04/30 13:01:54;1420,308;15,543;2,476
2025/04/30 13:31:54;1420,600;15,510;2,548
2025/04/30 14:01:54;1419,317;15,663;2,388
2025/04/30 14:31:54;1420,600;15,610;2,356
2025/04/30 15:01:54;1421,533;15,637;2,392
2025/04/30 15:31:54;1422,700;15,473;2,488
2025/04/30 16:01:54;1423,167;15,503;2,616
2025/04/30 16:31:54;1422,875;15,567;2,488
2025/04/30 17:01:54;1423,342;15,707;2,280
2025/04/30 17:31:54;1422,992;15,663;2,336
2025/04/30 18:01:54;1424,742;15,467;2,448
2025/04/30 18:31:54;1423,808;15,807;2,196
2025/04/30 19:01:54;1422,058;16,110;2,040
2025/04/30 19:31:54;1422,992;16,050;2,120
2025/04/30 20:01:54;1426,025;15,907;2,300
2025/04/30 20:31:54;1428,125;15,630;2,572
2025/04/30 21:01:54;1427,658;15,733;2,344
2025/04/30 21:31:54;1427,133;15,477;2,632
2025/04/30 22:01:54;1427,133;15,473;2,748
2025/04/30 22:31:54;1427,658;15,577;2,596
2025/04/30 23:01:54;1429,233;15,540;2,840
2025/04/30 23:31:54;1429,700;15,617;2,696
2025/05/01 00:01:54;1429,875;15,617;2,632
2025/05/01 00:31:54;1429,700;15,640;2,564
2025/05/01 01:01:54;1429,875;15,657;2,436
2025/05/01 01:31:54;1430,517;15,813;2,228
2025/05/01 02:01:54;1431,333;15,680;2,364
2025/05/01 02:31:54;1431,917;15,677;2,392
2025/05/01 03:01:54;1432,267;15,807;2,208
2025/05/01 03:31:54;1432,092;15,697;2,412
2025/05/01 04:01:54;1432,733;15,553;2,632
2025/05/01 04:31:54;1432,908;15,700;2,488
2025/05/01 05:01:54;1434,017;15,657;2,536
2025/05/01 05:31:54;1434,192;15,667;2,516
2025/05/01 06:01:54;1434,308;15,647;2,480
2025/05/01 06:31:54;1434,308;15,587;2,544
2025/05/01 07:01:54;1434,658;15,647;2,512
2025/05/01 07:31:54;1434,192;15,620;2,508
2025/05/01 08:01:54;1434,192;15,570;2,612
2025/05/01 08:31:54;1434,017;15,627;2,484
2025/05/01 09:01:54;1434,017;15,917;2,164
2025/05/01 09:31:54;1434,308;15,703;2,332
2025/05/01 10:01:54;1437,050;15,310;2,856
2025/05/01 10:31:54;1435,475;15,717;2,512
2025/05/01 11:01:54;1433,550;15,607;2,448
2025/05/01 11:31:54;1431,275;15,917;2,292
2025/05/01 12:01:54;1431,158;15,530;2,440
2025/05/01 12:31:54;1430,517;15,607;2,420
2025/05/01 13:01:54;1428,708;15,553;2,812
2025/05/01 13:31:54;1427,483;16,177;2,040
2025/05/01 14:01:54;1426,667;15,683;2,496
2025/05/01 14:31:54;1427,950;15,460;2,812
2025/05/01 15:01:54;1426,200;16,063;2,236
2025/05/01 15:31:54;1425,850;15,977;2,064
2025/05/01 16:01:54;1427,133;16,160;1,884
2025/05/01 16:31:54;1430,517;15,873;2,096
2025/05/01 17:01:54;1431,158;15,913;2,208
2025/05/01 17:31:54;1431,625;15,250;2,904
2025/05/01 18:01:54;1428,592;15,787;2,484
2025/05/01 18:31:54;1426,025;15,777;2,364
2025/05/01 19:01:54;1426,375;15,383;2,900
2025/05/01 19:31:54;1429,525;15,557;2,616
