Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 13/06/2025
TIME       : 11:58:39
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\brugge_250613115839_T6300.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..39-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..39-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:29:12 26/02/25
  End date / time         =12:29:10 13/06/25
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2025/05/21 17:29:12;1307,842;18,413;0,868
2025/05/21 17:59:12;1304,808;18,393;0,888
2025/05/21 18:29:12;1304,283;18,493;0,860
2025/05/21 18:59:12;1305,858;18,460;0,852
2025/05/21 19:29:12;1305,858;18,463;0,864
2025/05/21 19:59:12;1304,808;18,523;0,856
2025/05/21 20:29:12;1306,558;18,490;0,852
2025/05/21 20:59:12;1306,208;18,463;0,856
2025/05/21 21:29:12;1306,558;18,397;0,880
2025/05/21 21:59:12;1305,450;18,443;0,868
2025/05/21 22:29:12;1304,808;18,427;0,868
2025/05/21 22:59:12;1306,208;18,393;0,896
2025/05/21 23:29:12;1308,017;18,410;0,892
2025/05/21 23:59:12;1307,667;18,430;0,892
2025/05/22 00:29:12;1307,492;18,380;0,904
2025/05/22 00:59:12;1307,083;18,420;0,892
2025/05/22 01:29:12;1308,192;18,467;0,888
2025/05/22 01:59:12;1308,892;18,520;0,884
2025/05/22 02:29:12;1308,892;18,430;0,904
2025/05/22 02:59:12;1308,017;18,477;0,892
2025/05/22 03:29:12;1306,383;18,500;0,888
2025/05/22 03:59:12;1307,667;18,383;0,916
2025/05/22 04:29:12;1307,667;18,430;0,904
2025/05/22 04:59:12;1308,367;18,427;0,912
2025/05/22 05:29:12;1308,017;18,460;0,908
2025/05/22 05:59:12;1306,908;18,477;0,904
2025/05/22 06:29:12;1307,725;18,443;0,912
2025/05/22 06:59:12;1308,192;18,453;0,924
2025/05/22 07:29:12;1310,467;18,463;0,916
2025/05/22 07:59:12;1311,983;18,473;0,896
2025/05/22 08:29:12;1310,817;18,503;0,884
2025/05/22 08:59:12;1310,992;18,493;0,880
2025/05/22 09:29:12;1310,992;18,420;0,912
2025/05/22 09:59:12;1309,942;18,447;0,896
2025/05/22 10:29:12;1312,217;18,450;0,900
2025/05/22 10:59:12;1311,867;18,470;0,904
2025/05/22 11:29:12;1312,158;18,487;0,896
2025/05/22 11:59:12;1310,817;18,463;0,892
2025/05/22 12:29:12;1309,417;18,523;0,884
2025/05/22 12:59:12;1311,342;18,503;0,888
2025/05/22 13:29:12;1311,458;18,487;0,908
2025/05/22 13:59:12;1311,633;18,473;0,892
2025/05/22 14:29:12;1311,167;18,453;0,908
2025/05/22 14:59:12;1310,642;18,493;0,896
2025/05/22 15:29:12;1313,792;18,527;0,884
2025/05/22 15:59:12;1316,592;18,507;0,904
2025/05/22 16:29:12;1316,125;18,397;0,892
2025/05/22 16:59:12;1313,092;18,367;0,872
2025/05/22 17:29:12;1312,392;18,403;0,908
2025/05/22 17:59:12;1314,025;18,393;0,900
2025/05/22 18:29:12;1314,725;18,417;0,892
2025/05/22 18:59:12;1312,917;18,427;0,888
2025/05/22 19:29:12;1318,750;18,423;0,900
2025/05/22 19:59:12;1313,267;18,420;0,896
2025/05/22 20:29:12;1312,217;18,427;0,888
2025/05/22 20:59:12;1315,250;18,423;0,888
2025/05/22 21:29:12;1315,775;18,420;0,900
2025/05/22 21:59:12;1315,600;18,417;0,896
2025/05/22 22:29:12;1314,725;18,417;0,900
2025/05/22 22:59:12;1314,025;18,417;0,920
2025/05/22 23:29:12;1313,617;18,417;0,896
2025/05/22 23:59:12;1313,792;18,413;0,900
2025/05/23 00:29:12;1315,775;18,410;0,920
2025/05/23 00:59:12;1316,475;18,413;0,908
2025/05/23 01:29:12;1315,017;18,400;0,888
2025/05/23 01:59:12;1315,250;18,403;0,912
2025/05/23 02:29:12;1313,733;18,407;0,896
2025/05/23 02:59:12;1313,442;18,377;0,912
2025/05/23 03:29:12;1315,425;18,377;0,908
2025/05/23 03:59:12;1314,550;18,410;0,908
2025/05/23 04:29:12;1314,200;18,393;0,904
2025/05/23 04:59:12;1312,917;18,403;0,916
2025/05/23 05:29:12;1312,683;18,327;0,900
2025/05/23 05:59:12;1313,908;18,357;0,908
2025/05/23 06:29:12;1314,725;18,290;0,904
2025/05/23 06:59:12;1313,792;18,403;0,912
2025/05/23 07:29:12;1313,442;18,380;0,908
2025/05/23 07:59:12;1309,592;18,367;0,920
2025/05/23 08:29:12;1311,692;18,377;0,920
2025/05/23 08:59:12;1309,067;18,430;0,904
2025/05/23 09:29:12;1309,942;18,413;0,908
2025/05/23 09:59:12;1309,942;18,423;0,904
2025/05/23 10:29:12;1311,342;18,417;0,904
2025/05/23 10:59:12;1310,817;18,447;0,924
2025/05/23 11:29:12;1309,067;18,243;0,880
2025/05/23 11:59:12;1311,517;18,183;0,864
2025/05/23 12:29:12;1310,992;18,217;0,880
2025/05/23 12:59:12;1312,333;18,197;0,868
2025/05/23 13:29:12;1313,792;18,310;0,868
2025/05/23 13:59:12;1309,883;18,283;0,868
2025/05/23 14:29:12;1309,942;18,277;0,860
2025/05/23 14:59:12;1310,117;18,293;0,884
2025/05/23 15:29:12;1311,342;18,280;0,860
2025/05/23 15:59:12;1310,467;18,263;0,884
2025/05/23 16:29:12;1312,042;18,263;0,872
2025/05/23 16:59:12;1309,592;18,430;0,876
2025/05/23 17:29:12;1307,258;18,537;0,856
2025/05/23 17:59:12;1306,908;18,437;0,884
2025/05/23 18:29:12;1306,208;18,367;0,872
2025/05/23 18:59:12;1305,333;18,363;0,860
2025/05/23 19:29:12;1302,708;18,367;0,864
2025/05/23 19:59:12;1303,933;18,353;0,868
2025/05/23 20:29:12;1304,575;18,327;0,856
2025/05/23 20:59:12;1305,683;18,350;0,868
2025/05/23 21:29:12;1304,283;18,223;0,848
2025/05/23 21:59:12;1304,283;18,233;0,848
2025/05/23 22:29:12;1304,108;18,247;0,840
2025/05/23 22:59:12;1304,458;18,243;0,876
2025/05/23 23:29:12;1305,508;18,223;0,840
2025/05/23 23:59:12;1304,458;18,200;0,844
2025/05/24 00:29:12;1303,058;18,157;0,868
2025/05/24 00:59:12;1302,825;18,167;0,852
2025/05/24 01:29:12;1302,183;18,183;0,864
2025/05/24 01:59:12;1302,883;18,213;0,852
2025/05/24 02:29:12;1302,533;18,193;0,848
2025/05/24 02:59:12;1301,658;18,180;0,840
2025/05/24 03:29:12;1300,725;18,163;0,860
2025/05/24 03:59:12;1300,200;18,170;0,844
2025/05/24 04:29:12;1300,317;18,153;0,836
2025/05/24 04:59:12;1300,025;18,003;0,820
2025/05/24 05:29:12;1299,675;18,077;0,832
2025/05/24 05:59:12;1299,850;18,143;0,864
2025/05/24 06:29:12;1299,150;18,053;0,872
2025/05/24 06:59:12;1300,200;17,997;0,832
2025/05/24 07:29:12;1298,100;18,030;0,840
2025/05/24 07:59:12;1296,525;18,017;0,828
2025/05/24 08:29:12;1298,800;18,010;0,828
2025/05/24 08:59:12;1297,983;17,990;0,840
2025/05/24 09:29:12;1298,100;17,970;0,820
2025/05/24 09:59:12;1298,508;17,990;0,840
2025/05/24 10:29:12;1296,350;17,997;0,832
2025/05/24 10:59:12;1297,400;17,973;0,824
2025/05/24 11:29:12;1300,492;17,933;0,816
2025/05/24 11:59:12;1298,625;18,000;0,828
2025/05/24 12:29:12;1299,675;18,010;0,828
2025/05/24 12:59:12;1297,750;18,027;0,836
2025/05/24 13:29:12;1297,458;17,990;0,828
2025/05/24 13:59:12;1298,800;18,017;0,828
2025/05/24 14:29:12;1298,625;17,960;0,816
2025/05/24 14:59:12;1298,975;17,953;0,848
2025/05/24 15:29:12;1299,850;18,000;0,844
2025/05/24 15:59:12;1299,325;18,030;0,840
2025/05/24 16:29:12;1301,483;17,983;0,828
2025/05/24 16:59:12;1300,725;17,977;0,824
2025/05/24 17:29:12;1301,483;17,980;0,832
2025/05/24 17:59:12;1300,200;17,980;0,832
2025/05/24 18:29:12;1298,917;18,007;0,832
2025/05/24 18:59:12;1300,550;17,980;0,824
2025/05/24 19:29:12;1300,025;17,983;0,820
2025/05/24 19:59:12;1299,500;17,977;0,848
2025/05/24 20:29:12;1301,192;17,933;0,820
2025/05/24 20:59:12;1301,658;17,920;0,824
2025/05/24 21:29:12;1301,658;17,900;0,812
2025/05/24 21:59:12;1301,833;17,853;0,808
2025/05/24 22:29:12;1302,183;17,807;0,812
2025/05/24 22:59:12;1303,058;17,787;0,812
2025/05/24 23:29:12;1305,333;17,763;0,804
2025/05/24 23:59:12;1305,742;17,737;0,816
2025/05/25 00:29:12;1305,858;17,703;0,816
2025/05/25 00:59:12;1306,208;17,677;0,804
2025/05/25 01:29:12;1306,558;17,707;0,804
2025/05/25 01:59:12;1307,550;17,743;0,816
2025/05/25 02:29:12;1307,842;17,763;0,820
2025/05/25 02:59:12;1308,425;17,817;0,816
2025/05/25 03:29:12;1305,975;17,817;0,820
2025/05/25 03:59:12;1306,325;17,813;0,816
2025/05/25 04:29:12;1307,083;17,780;0,820
2025/05/25 04:59:12;1307,258;17,777;0,808
2025/05/25 05:29:12;1306,733;17,757;0,808
2025/05/25 05:59:12;1309,008;17,760;0,812
2025/05/25 06:29:12;1308,192;17,733;0,812
2025/05/25 06:59:12;1309,125;17,720;0,816
2025/05/25 07:29:12;1306,383;17,723;0,816
2025/05/25 07:59:12;1311,983;17,717;0,820
2025/05/25 08:29:12;1312,917;17,710;0,808
2025/05/25 08:59:12;1309,183;17,687;0,848
2025/05/25 09:29:12;1311,342;17,640;0,808
2025/05/25 09:59:12;1310,817;17,710;0,812
2025/05/25 10:29:12;1310,642;17,770;0,816
2025/05/25 10:59:12;1310,992;17,860;0,804
2025/05/25 11:29:12;1307,200;17,877;0,808
2025/05/25 11:59:12;1309,592;17,887;0,816
2025/05/25 12:29:12;1310,525;17,873;0,808
2025/05/25 12:59:12;1308,192;17,880;0,828
2025/05/25 13:29:12;1310,408;17,847;0,808
2025/05/25 13:59:12;1308,542;18,010;0,876
2025/05/25 14:29:12;1307,492;17,970;0,808
2025/05/25 14:59:12;1308,192;18,033;0,812
2025/05/25 15:29:12;1311,517;18,067;0,808
2025/05/25 15:59:12;1315,250;18,387;0,816
2025/05/25 16:29:12;1313,733;18,260;0,800
2025/05/25 16:59:12;1313,033;18,407;0,768
2025/05/25 17:29:12;1311,692;18,340;0,760
2025/05/25 17:59:12;1310,467;18,273;0,764
2025/05/25 18:29:12;1312,742;18,263;0,764
2025/05/25 18:59:12;1311,283;18,227;0,760
2025/05/25 19:29:12;1310,992;18,207;0,752
2025/05/25 19:59:12;1309,417;18,247;0,720
2025/05/25 20:29:12;1307,667;18,273;0,708
2025/05/25 20:59:12;1306,558;18,147;0,756
2025/05/25 21:29:12;1306,733;18,247;0,708
2025/05/25 21:59:12;1310,817;18,217;0,716
2025/05/25 22:29:12;1310,292;18,183;0,708
2025/05/25 22:59:12;1309,183;18,123;0,676
2025/05/25 23:29:12;1310,117;18,070;0,676
2025/05/25 23:59:12;1310,117;18,097;0,688
2025/05/26 00:29:12;1312,392;18,033;0,664
2025/05/26 00:59:12;1313,383;17,990;0,668
2025/05/26 01:29:12;1313,792;17,880;0,652
2025/05/26 01:59:12;1314,200;17,900;0,648
2025/05/26 02:29:12;1314,375;17,930;0,656
2025/05/26 02:59:12;1315,250;17,853;0,656
2025/05/26 03:29:12;1316,475;17,807;0,632
2025/05/26 03:59:12;1317,000;17,777;0,636
2025/05/26 04:29:12;1316,825;17,753;0,632
2025/05/26 04:59:12;1316,183;17,727;0,628
2025/05/26 05:29:12;1316,650;17,700;0,624
2025/05/26 05:59:12;1317,350;17,703;0,624
2025/05/26 06:29:12;1317,467;17,687;0,636
2025/05/26 06:59:12;1320,558;17,677;0,636
2025/05/26 07:29:12;1323,242;17,667;0,620
2025/05/26 07:59:12;1319,100;17,683;0,628
2025/05/26 08:29:12;1315,017;17,730;0,636
2025/05/26 08:59:12;1315,308;17,750;0,628
2025/05/26 09:29:12;1316,825;17,783;0,624
2025/05/26 09:59:12;1319,975;17,777;0,640
2025/05/26 10:29:12;1317,233;17,797;0,644
2025/05/26 10:59:12;1315,775;17,973;0,628
2025/05/26 11:29:12;1317,000;18,067;0,628
2025/05/26 11:59:12;1311,867;18,057;0,628
2025/05/26 12:29:12;1313,267;18,070;0,632
2025/05/26 12:59:12;1318,575;18,073;0,624
2025/05/26 13:29:12;1317,583;18,137;0,628
2025/05/26 13:59:12;1317,292;18,227;0,612
2025/05/26 14:29:12;1318,342;18,253;0,620
2025/05/26 14:59:12;1319,450;18,243;0,612
2025/05/26 15:29:12;1317,875;18,223;0,612
2025/05/26 15:59:12;1318,167;18,227;0,604
2025/05/26 16:29:12;1318,517;18,227;0,604
2025/05/26 16:59:12;1317,175;18,273;0,604
2025/05/26 17:29:12;1316,300;18,277;0,608
2025/05/26 17:59:12;1316,067;18,313;0,608
2025/05/26 18:29:12;1317,117;18,313;0,612
2025/05/26 18:59:12;1317,700;18,277;0,604
2025/05/26 19:29:12;1320,967;18,270;0,608
2025/05/26 19:59:12;1316,592;18,240;0,608
2025/05/26 20:29:12;1316,125;18,223;0,604
2025/05/26 20:59:12;1317,000;18,207;0,600
2025/05/26 21:29:12;1317,000;18,173;0,596
2025/05/26 21:59:12;1315,775;18,130;0,588
2025/05/26 22:29:12;1316,475;18,103;0,588
2025/05/26 22:59:12;1314,783;18,043;0,584
2025/05/26 23:29:12;1314,725;18,000;0,580
2025/05/26 23:59:12;1315,075;17,960;0,580
2025/05/27 00:29:12;1312,625;17,943;0,576
2025/05/27 00:59:12;1314,375;17,923;0,572
2025/05/27 01:29:12;1317,175;17,910;0,580
2025/05/27 01:59:12;1315,950;17,883;0,576
2025/05/27 02:29:12;1317,000;17,857;0,564
2025/05/27 02:59:12;1317,700;17,790;0,568
2025/05/27 03:29:12;1317,700;17,777;0,572
2025/05/27 03:59:12;1319,450;17,740;0,560
2025/05/27 04:29:12;1319,917;17,737;0,564
2025/05/27 04:59:12;1320,558;17,733;0,556
2025/05/27 05:29:12;1315,192;17,730;0,560
2025/05/27 05:59:12;1313,617;17,723;0,548
2025/05/27 06:29:12;1313,092;17,700;0,556
2025/05/27 06:59:12;1310,525;17,697;0,556
2025/05/27 07:29:12;1310,642;17,693;0,556
2025/05/27 07:59:12;1313,617;17,677;0,568
2025/05/27 08:29:12;1309,942;17,663;0,572
2025/05/27 08:59:12;1307,258;17,653;0,572
2025/05/27 09:29:12;1307,025;17,667;0,576
2025/05/27 09:59:12;1306,383;17,673;0,580
2025/05/27 10:29:12;1303,233;17,683;0,576
2025/05/27 10:59:12;1309,067;17,700;0,580
2025/05/27 11:29:12;1305,683;17,777;0,596
2025/05/27 11:59:12;1303,233;17,800;0,596
2025/05/27 12:29:12;1305,975;17,743;0,600
2025/05/27 12:59:12;1302,358;17,853;0,596
2025/05/27 13:29:12;1305,333;17,857;0,600
2025/05/27 13:59:12;1309,708;17,847;0,600
2025/05/27 14:29:12;1304,808;17,893;0,604
2025/05/27 14:59:12;1304,050;17,907;0,600
2025/05/27 15:29:12;1302,067;17,933;0,596
2025/05/27 15:59:12;1303,583;17,930;0,604
2025/05/27 16:29:12;1303,058;17,923;0,600
2025/05/27 16:59:12;1307,258;17,920;0,592
2025/05/27 17:29:12;1307,667;17,917;0,608
2025/05/27 17:59:12;1311,342;17,893;0,608
2025/05/27 18:29:12;1313,383;17,877;0,612
2025/05/27 18:59:12;1311,925;17,850;0,608
2025/05/27 19:29:12;1310,000;17,820;0,632
2025/05/27 19:59:12;1306,383;17,793;0,624
2025/05/27 20:29:12;1300,958;17,783;0,636
2025/05/27 20:59:12;1297,925;17,753;0,628
2025/05/27 21:29:12;1291,975;17,713;0,636
2025/05/27 21:59:12;1286,433;17,693;0,636
2025/05/27 22:29:12;1285,033;17,693;0,636
2025/05/27 22:59:12;1283,342;17,687;0,636
2025/05/27 23:29:12;1284,683;17,677;0,636
2025/05/27 23:59:12;1286,958;17,657;0,632
2025/05/28 00:29:12;1291,392;17,637;0,632
2025/05/28 00:59:12;1293,258;17,620;0,636
2025/05/28 01:29:12;1293,433;17,620;0,628
2025/05/28 01:59:12;1293,608;17,573;0,636
2025/05/28 02:29:12;1294,483;17,573;0,620
2025/05/28 02:59:12;1295,125;17,583;0,624
2025/05/28 03:29:12;1296,700;17,577;0,620
2025/05/28 03:59:12;1298,217;17,570;0,620
2025/05/28 04:29:12;1297,867;17,600;0,624
2025/05/28 04:59:12;1298,567;17,570;0,636
2025/05/28 05:29:12;1298,800;17,557;0,668
2025/05/28 05:59:12;1299,792;17,550;0,628
2025/05/28 06:29:12;1301,192;17,567;0,636
2025/05/28 06:59:12;1299,092;17,580;0,640
2025/05/28 07:29:12;1299,150;17,593;0,648
2025/05/28 07:59:12;1301,542;17,590;0,652
2025/05/28 08:29:12;1301,017;17,590;0,624
2025/05/28 08:59:12;1300,492;17,587;0,648
2025/05/28 09:29:12;1303,758;17,593;0,660
2025/05/28 09:59:12;1301,017;17,603;0,640
2025/05/28 10:29:12;1302,942;17,620;0,676
2025/05/28 10:59:12;1307,200;17,667;0,656
2025/05/28 11:29:12;1308,367;17,740;0,672
2025/05/28 11:59:12;1305,858;17,793;0,636
2025/05/28 12:29:12;1306,675;17,820;0,676
2025/05/28 12:59:12;1304,867;17,813;0,696
2025/05/28 13:29:12;1304,808;17,840;0,656
2025/05/28 13:59:12;1308,075;17,743;0,656
2025/05/28 14:29:12;1306,558;17,733;0,648
2025/05/28 14:59:12;1305,858;17,757;0,648
2025/05/28 15:29:12;1306,733;17,987;0,656
2025/05/28 15:59:12;1305,858;18,010;0,660
2025/05/28 16:29:12;1308,192;17,890;0,664
2025/05/28 16:59:12;1309,592;18,020;0,668
2025/05/28 17:29:12;1308,892;17,957;0,664
2025/05/28 17:59:12;1309,067;18,030;0,664
2025/05/28 18:29:12;1308,425;18,237;0,664
2025/05/28 18:59:12;1304,808;18,320;0,664
2025/05/28 19:29:12;1303,408;18,333;0,668
2025/05/28 19:59:12;1304,633;18,337;0,672
2025/05/28 20:29:12;1303,933;18,310;0,668
2025/05/28 20:59:12;1301,483;18,390;0,704
2025/05/28 21:29:12;1304,283;18,233;0,688
2025/05/28 21:59:12;1303,758;18,233;0,688
2025/05/28 22:29:12;1303,758;18,360;0,676
2025/05/28 22:59:12;1302,883;18,377;0,700
2025/05/28 23:29:12;1301,658;18,383;0,676
2025/05/28 23:59:12;1300,317;18,407;0,708
2025/05/29 00:29:12;1298,567;18,370;0,688
2025/05/29 00:59:12;1299,792;18,327;0,692
2025/05/29 01:29:12;1303,583;18,347;0,680
2025/05/29 01:59:12;1303,758;18,293;0,704
2025/05/29 02:29:12;1302,242;18,313;0,688
2025/05/29 02:59:12;1303,058;18,287;0,684
2025/05/29 03:29:12;1302,183;18,267;0,688
2025/05/29 03:59:12;1302,708;18,230;0,708
2025/05/29 04:29:12;1303,758;18,223;0,692
2025/05/29 04:59:12;1303,175;18,210;0,680
2025/05/29 05:29:12;1306,558;18,187;0,720
2025/05/29 05:59:12;1302,242;18,153;0,704
2025/05/29 06:29:12;1302,183;18,163;0,716
2025/05/29 06:59:12;1303,583;18,143;0,700
2025/05/29 07:29:12;1303,700;18,153;0,696
2025/05/29 07:59:12;1304,400;18,153;0,712
2025/05/29 08:29:12;1303,583;18,147;0,712
2025/05/29 08:59:12;1304,225;18,123;0,712
2025/05/29 09:29:12;1302,708;18,073;0,736
2025/05/29 09:59:12;1302,533;18,083;0,716
2025/05/29 10:29:12;1301,542;18,080;0,720
2025/05/29 10:59:12;1303,058;18,057;0,728
2025/05/29 11:29:12;1301,658;18,057;0,756
2025/05/29 11:59:12;1301,308;18,037;0,740
2025/05/29 12:29:12;1302,883;18,053;0,732
2025/05/29 12:59:12;1300,725;18,040;0,744
2025/05/29 13:29:12;1302,533;18,243;0,708
2025/05/29 13:59:12;1304,692;18,013;0,740
2025/05/29 14:29:12;1301,308;18,097;0,728
2025/05/29 14:59:12;1305,508;18,053;0,748
2025/05/29 15:29:12;1303,350;18,123;0,732
2025/05/29 15:59:12;1302,358;18,083;0,728
2025/05/29 16:29:12;1303,758;18,077;0,740
2025/05/29 16:59:12;1302,708;18,003;0,752
2025/05/29 17:29:12;1302,533;18,107;0,756
2025/05/29 17:59:12;1302,708;18,317;0,764
2025/05/29 18:29:12;1302,358;18,100;0,764
2025/05/29 18:59:12;1301,542;18,357;0,736
2025/05/29 19:29:12;1303,933;18,243;0,760
2025/05/29 19:59:12;1303,758;18,180;0,784
2025/05/29 20:29:12;1300,025;18,350;0,756
2025/05/29 20:59:12;1302,708;18,143;0,800
2025/05/29 21:29:12;1302,183;18,213;0,800
2025/05/29 21:59:12;1301,133;18,230;0,772
2025/05/29 22:29:12;1302,825;18,123;0,796
2025/05/29 22:59:12;1302,358;18,063;0,812
2025/05/29 23:29:12;1301,133;18,073;0,836
2025/05/29 23:59:12;1301,658;18,147;0,816
2025/05/30 00:29:12;1301,308;18,233;0,792
2025/05/30 00:59:12;1300,958;18,233;0,796
2025/05/30 01:29:12;1303,058;18,190;0,808
2025/05/30 01:59:12;1302,883;18,230;0,832
2025/05/30 02:29:12;1307,083;18,250;0,744
2025/05/30 02:59:12;1307,900;18,237;0,744
2025/05/30 03:29:12;1306,500;18,210;0,728
2025/05/30 03:59:12;1307,083;18,203;0,752
2025/05/30 04:29:12;1306,208;18,207;0,796
2025/05/30 04:59:12;1308,542;18,207;0,752
2025/05/30 05:29:12;1309,242;18,217;0,764
2025/05/30 05:59:12;1310,058;18,197;0,768
2025/05/30 06:29:12;1310,292;18,163;0,772
2025/05/30 06:59:12;1308,950;18,160;0,776
2025/05/30 07:29:12;1310,583;18,167;0,760
2025/05/30 07:59:12;1311,225;18,160;0,756
2025/05/30 08:29:12;1311,692;18,180;0,800
2025/05/30 08:59:12;1312,625;18,137;0,824
2025/05/30 09:29:12;1311,983;18,197;0,768
2025/05/30 09:59:12;1311,750;18,160;0,852
2025/05/30 10:29:12;1310,642;18,217;0,828
2025/05/30 10:59:12;1314,200;18,280;0,788
2025/05/30 11:29:12;1314,433;18,240;0,860
2025/05/30 11:59:12;1311,167;18,193;0,848
2025/05/30 12:29:12;1311,167;18,193;0,872
2025/05/30 12:59:12;1312,917;18,453;0,784
2025/05/30 13:29:12;1315,017;18,553;0,816
2025/05/30 13:59:12;1312,625;18,677;0,776
2025/05/30 14:29:12;1313,617;18,783;0,760
2025/05/30 14:59:12;1310,758;18,817;0,788
2025/05/30 15:29:12;1314,900;18,820;0,796
2025/05/30 15:59:12;1314,025;18,717;0,776
2025/05/30 16:29:12;1315,192;18,777;0,764
2025/05/30 16:59:12;1319,567;18,967;0,780
2025/05/30 17:29:12;1318,400;19,290;0,772
2025/05/30 17:59:12;1320,383;19,120;0,816
2025/05/30 18:29:12;1317,058;19,200;0,812
2025/05/30 18:59:12;1315,542;19,417;0,812
2025/05/30 19:29:12;1319,800;19,167;0,816
2025/05/30 19:59:12;1318,400;19,043;0,820
2025/05/30 20:29:12;1318,167;18,947;0,808
2025/05/30 20:59:12;1316,767;19,063;0,816
2025/05/30 21:29:12;1314,900;18,810;0,824
2025/05/30 21:59:12;1314,433;19,093;0,788
2025/05/30 22:29:12;1313,792;18,910;0,852
2025/05/30 22:59:12;1313,792;18,650;0,872
2025/05/30 23:29:12;1314,725;18,760;0,848
2025/05/30 23:59:12;1314,200;18,813;0,824
2025/05/31 00:29:12;1311,867;18,827;0,832
2025/05/31 00:59:12;1313,092;18,740;0,844
2025/05/31 01:29:12;1313,558;19,170;0,796
2025/05/31 01:59:12;1314,608;19,053;0,792
2025/05/31 02:29:12;1315,892;18,963;0,824
2025/05/31 02:59:12;1315,192;18,837;0,852
2025/05/31 03:29:12;1315,250;18,890;0,840
2025/05/31 03:59:12;1315,717;19,000;0,780
2025/05/31 04:29:12;1316,475;19,220;0,732
2025/05/31 04:59:12;1317,700;18,827;0,852
2025/05/31 05:29:12;1317,992;18,807;0,836
2025/05/31 05:59:12;1318,225;18,557;0,892
2025/05/31 06:29:12;1316,767;18,830;0,852
2025/05/31 06:59:12;1316,242;18,753;0,832
2025/05/31 07:29:12;1317,700;18,513;0,868
2025/05/31 07:59:12;1319,975;18,483;0,852
2025/05/31 08:29:12;1321,083;18,580;0,880
2025/05/31 08:59:12;1318,925;18,667;0,836
2025/05/31 09:29:12;1318,692;18,630;0,860
2025/05/31 09:59:12;1317,525;18,867;0,812
2025/05/31 10:29:12;1318,867;18,817;0,812
2025/05/31 10:59:12;1324,175;18,633;0,836
2025/05/31 11:29:12;1323,125;19,000;0,772
2025/05/31 11:59:12;1322,483;19,143;0,732
2025/05/31 12:29:12;1320,092;19,117;0,724
2025/05/31 12:59:12;1318,692;19,093;0,732
2025/05/31 13:29:12;1319,975;19,107;0,744
2025/05/31 13:59:12;1318,400;18,827;0,848
2025/05/31 14:29:12;1316,417;18,700;0,840
2025/05/31 14:59:12;1310,933;19,180;0,752
2025/05/31 15:29:12;1307,900;18,877;0,792
2025/05/31 15:59:12;1308,542;19,230;0,744
2025/05/31 16:29:12;1310,117;18,937;0,800
2025/05/31 16:59:12;1313,558;18,830;0,836
2025/05/31 17:29:12;1312,042;18,920;0,792
2025/05/31 17:59:12;1310,583;18,947;0,800
2025/05/31 18:29:12;1309,417;18,680;0,860
2025/05/31 18:59:12;1308,192;18,790;0,840
2025/05/31 19:29:12;1314,083;18,870;0,832
2025/05/31 19:59:12;1317,992;18,700;0,840
2025/05/31 20:29:12;1315,542;19,100;0,776
2025/05/31 20:59:12;1316,475;19,467;0,724
2025/05/31 21:29:12;1315,717;19,303;0,732
2025/05/31 21:59:12;1314,900;19,560;0,716
2025/05/31 22:29:12;1317,350;19,173;0,768
2025/05/31 22:59:12;1318,517;18,970;0,796
2025/05/31 23:29:12;1317,817;18,940;0,808
2025/05/31 23:59:12;1317,700;18,950;0,804
2025/06/01 00:29:12;1317,350;19,143;0,768
2025/06/01 00:59:12;1316,358;18,953;0,840
2025/06/01 01:29:12;1317,000;19,197;0,748
2025/06/01 01:59:12;1317,175;19,120;0,788
2025/06/01 02:29:12;1318,050;19,160;0,760
2025/06/01 02:59:12;1317,467;19,147;0,752
2025/06/01 03:29:12;1311,458;19,203;0,756
2025/06/01 03:59:12;1312,158;19,480;0,692
2025/06/01 04:29:12;1311,458;19,000;0,820
2025/06/01 04:59:12;1312,858;19,417;0,696
2025/06/01 05:29:12;1319,042;19,127;0,796
2025/06/01 05:59:12;1317,000;18,873;0,844
