Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/03/2022
TIME       : 14:29:11
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_220315142911_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =48:56:12 14/01/22
  End date / time         =48:56:12 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/02/03 22:26:48;1427,075;6,553;1,804
2022/02/03 22:56:48;1426,725;6,547;1,808
2022/02/03 23:26:48;1425,617;6,557;1,796
2022/02/03 23:56:48;1425,500;6,527;1,768
2022/02/04 00:26:48;1424,975;6,517;1,792
2022/02/04 00:56:48;1426,550;6,557;1,792
2022/02/04 01:26:48;1427,192;6,540;1,796
2022/02/04 01:56:48;1426,083;6,517;1,808
2022/02/04 02:26:48;1425,908;6,583;1,792
2022/02/04 02:56:48;1430,050;6,517;1,800
2022/02/04 03:26:48;1432,150;6,550;1,784
2022/02/04 03:56:48;1434,075;6,530;1,792
2022/02/04 04:26:48;1433,433;6,533;1,800
2022/02/04 04:56:48;1430,108;6,527;1,812
2022/02/04 05:26:48;1429,117;6,533;1,820
2022/02/04 05:56:48;1430,050;6,530;1,828
2022/02/04 06:26:48;1430,867;6,550;1,836
2022/02/04 06:56:48;1431,042;6,577;1,844
2022/02/04 07:26:48;1428,300;6,580;1,840
2022/02/04 07:56:48;1426,258;6,577;1,852
2022/02/04 08:26:48;1424,042;6,593;1,892
2022/02/04 08:56:48;1424,042;6,587;1,920
2022/02/04 09:26:48;1422,933;6,593;1,868
2022/02/04 09:56:48;1421,825;6,587;1,896
2022/02/04 10:26:48;1419,725;6,570;1,920
2022/02/04 10:56:48;1417,333;6,657;1,888
2022/02/04 11:26:48;1417,975;6,567;1,900
2022/02/04 11:56:48;1415,408;6,597;1,748
2022/02/04 12:26:48;1416,050;6,667;1,712
2022/02/04 12:56:48;1413,542;6,593;1,756
2022/02/04 13:26:48;1414,475;6,650;1,652
2022/02/04 13:56:48;1416,225;6,557;1,716
2022/02/04 14:26:48;1417,858;6,570;1,808
2022/02/04 14:56:48;1419,433;6,667;1,800
2022/02/04 15:26:48;1420,075;6,627;1,812
2022/02/04 15:56:48;1422,933;6,667;1,760
2022/02/04 16:26:48;1425,150;6,723;1,736
2022/02/04 16:56:48;1425,967;6,710;1,708
2022/02/04 17:26:48;1427,542;6,710;1,668
2022/02/04 17:56:48;1428,942;6,697;1,648
2022/02/04 18:26:48;1429,117;6,717;1,604
2022/02/04 18:56:48;1430,750;6,717;1,564
2022/02/04 19:26:48;1430,867;6,747;1,548
2022/02/04 19:56:48;1432,150;6,753;1,512
2022/02/04 20:26:48;1433,433;6,690;1,428
2022/02/04 20:56:48;1433,725;6,687;1,408
2022/02/04 21:26:48;1434,192;6,653;1,380
2022/02/04 21:56:48;1434,192;6,657;1,368
2022/02/04 22:26:48;1435,183;6,663;1,380
2022/02/04 22:56:48;1438,042;6,657;1,428
2022/02/04 23:26:48;1437,692;6,617;1,524
2022/02/04 23:56:48;1438,858;6,593;1,656
2022/02/05 00:26:48;1439,792;6,623;1,740
2022/02/05 00:56:48;1439,325;6,613;1,856
2022/02/05 01:26:48;1442,183;6,613;1,948
2022/02/05 01:56:48;1447,083;6,557;2,060
2022/02/05 02:26:48;1451,458;6,600;2,160
2022/02/05 02:56:48;1455,717;6,577;2,292
2022/02/05 03:26:48;1452,917;6,593;2,456
2022/02/05 03:56:48;1451,633;6,593;2,620
2022/02/05 04:26:48;1452,917;6,593;2,704
2022/02/05 04:56:48;1455,717;6,593;2,752
2022/02/05 05:26:48;1459,508;6,597;2,784
2022/02/05 05:56:48;1460,383;6,600;2,816
2022/02/05 06:26:48;1458,692;6,593;2,832
2022/02/05 06:56:48;1455,250;6,600;2,836
2022/02/05 07:26:48;1451,808;6,610;2,844
2022/02/05 07:56:48;1450,117;6,690;2,900
2022/02/05 08:26:48;1448,833;6,693;2,972
2022/02/05 08:56:48;1445,858;6,707;2,984
2022/02/05 09:26:48;1441,542;6,697;3,004
2022/02/05 09:56:48;1437,225;6,670;3,024
2022/02/05 10:26:48;1437,692;6,653;3,084
2022/02/05 10:56:48;1437,692;6,633;3,120
2022/02/05 11:26:48;1437,225;6,633;3,148
2022/02/05 11:56:48;1435,942;6,620;3,120
2022/02/05 12:26:48;1434,542;6,607;3,100
2022/02/05 12:56:48;1431,042;6,607;3,092
2022/02/05 13:26:48;1429,467;6,637;3,096
2022/02/05 13:56:48;1432,325;6,670;3,092
2022/02/05 14:26:48;1428,650;6,503;2,928
2022/02/05 14:56:48;1428,825;6,597;2,852
2022/02/05 15:26:48;1431,217;6,560;2,856
2022/02/05 15:56:48;1431,683;6,537;2,848
2022/02/05 16:26:48;1432,150;6,530;2,868
2022/02/05 16:56:48;1435,475;6,550;2,868
2022/02/05 17:26:48;1435,183;6,540;2,884
2022/02/05 17:56:48;1432,792;6,527;2,884
2022/02/05 18:26:48;1433,083;6,530;2,864
2022/02/05 18:56:48;1429,758;6,550;2,872
2022/02/05 19:26:48;1428,183;6,550;2,808
2022/02/05 19:56:48;1425,617;6,570;2,720
2022/02/05 20:26:48;1424,042;6,537;2,536
2022/02/05 20:56:48;1419,900;6,550;2,496
2022/02/05 21:26:48;1415,583;6,527;2,424
2022/02/05 21:56:48;1414,300;6,523;2,400
2022/02/05 22:26:48;1413,250;6,537;2,360
2022/02/05 22:56:48;1413,658;6,557;2,380
2022/02/05 23:26:48;1413,542;6,530;2,388
2022/02/05 23:56:48;1413,658;6,540;2,404
2022/02/06 00:26:48;1412,550;6,550;2,420
2022/02/06 00:56:48;1409,108;6,577;2,424
2022/02/06 01:26:48;1411,792;6,587;2,400
2022/02/06 01:56:48;1411,267;6,590;2,356
2022/02/06 02:26:48;1411,150;6,557;2,340
2022/02/06 02:56:48;1412,258;6,593;2,256
2022/02/06 03:26:48;1413,017;6,583;2,200
2022/02/06 03:56:48;1411,150;6,580;2,156
2022/02/06 04:26:48;1410,975;6,590;2,120
2022/02/06 04:56:48;1412,083;6,640;2,072
2022/02/06 05:26:48;1411,500;6,683;2,008
2022/02/06 05:56:48;1412,083;6,813;1,964
2022/02/06 06:26:48;1412,083;6,747;1,932
2022/02/06 06:56:48;1412,433;6,910;1,888
2022/02/06 07:26:48;1411,792;6,963;1,828
2022/02/06 07:56:48;1412,725;6,950;1,772
2022/02/06 08:26:48;1411,442;6,840;1,656
2022/02/06 08:56:48;1408,758;6,897;1,492
2022/02/06 09:26:48;1404,500;6,833;1,368
2022/02/06 09:56:48;1402,225;6,877;1,276
2022/02/06 10:26:48;1399,017;6,887;1,204
2022/02/06 10:56:48;1397,792;6,853;1,168
2022/02/06 11:26:48;1394,875;6,840;1,136
2022/02/06 11:56:48;1395,400;6,880;1,140
2022/02/06 12:26:48;1394,408;6,893;1,144
2022/02/06 12:56:48;1394,758;6,893;1,136
2022/02/06 13:26:48;1400,125;6,880;1,132
2022/02/06 13:56:48;1401,117;6,877;1,136
2022/02/06 14:26:48;1399,833;6,880;1,136
2022/02/06 14:56:48;1400,475;6,867;1,148
2022/02/06 15:26:48;1400,767;6,923;1,144
2022/02/06 15:56:48;1402,225;6,920;1,144
2022/02/06 16:26:48;1406,833;6,937;1,144
2022/02/06 16:56:48;1409,225;6,953;1,140
2022/02/06 17:26:48;1410,975;6,970;1,140
2022/02/06 17:56:48;1411,267;6,963;1,140
2022/02/06 18:26:48;1415,000;6,967;1,140
2022/02/06 18:56:48;1418,150;6,977;1,132
2022/02/06 19:26:48;1421,942;6,993;1,108
2022/02/06 19:56:48;1425,908;6,980;1,080
2022/02/06 20:26:48;1424,800;6,980;1,064
2022/02/06 20:56:48;1424,042;6,997;1,056
2022/02/06 21:26:48;1424,333;6,963;1,020
2022/02/06 21:56:48;1413,833;6,943;0,936
2022/02/06 22:26:48;1410,975;6,933;0,924
2022/02/06 22:56:48;1409,692;6,907;0,920
2022/02/06 23:26:48;1408,933;6,860;0,900
2022/02/06 23:56:48;1408,758;6,847;0,888
2022/02/07 00:26:48;1408,117;6,853;0,896
2022/02/07 00:56:48;1409,400;6,863;0,924
2022/02/07 01:26:48;1411,150;6,820;0,928
2022/02/07 01:56:48;1414,650;6,793;0,932
2022/02/07 02:26:48;1420,192;6,807;0,940
2022/02/07 02:56:48;1427,075;6,790;0,944
2022/02/07 03:26:48;1433,433;6,757;0,944
2022/02/07 03:56:48;1439,500;6,717;0,944
2022/02/07 04:26:48;1444,108;6,683;0,940
2022/02/07 04:56:48;1449,475;6,663;0,940
2022/02/07 05:26:48;1450,467;6,710;1,404
2022/02/07 05:56:48;1456,417;6,690;1,388
2022/02/07 06:26:48;1461,200;6,727;1,372
2022/02/07 06:56:48;1467,617;6,757;1,372
2022/02/07 07:26:48;1471,758;6,747;1,376
2022/02/07 07:56:48;1461,667;6,717;1,208
2022/02/07 08:26:48;1445,508;6,693;1,124
2022/02/07 08:56:48;1431,683;6,643;1,056
2022/02/07 09:26:48;1430,575;6,617;0,984
2022/02/07 09:56:48;1425,442;6,623;0,952
2022/02/07 10:26:48;1425,325;6,660;1,076
2022/02/07 10:56:48;1419,725;6,663;0,976
2022/02/07 11:26:48;1417,683;6,703;0,996
2022/02/07 11:56:48;1424,333;6,727;1,028
2022/02/07 12:26:48;1428,650;6,727;1,028
2022/02/07 12:56:48;1432,967;6,747;1,036
2022/02/07 13:26:48;1426,550;6,770;1,028
2022/02/07 13:56:48;1423,400;6,753;1,052
2022/02/07 14:26:48;1424,508;6,737;1,112
2022/02/07 14:56:48;1424,975;6,843;1,068
2022/02/07 15:26:48;1425,967;6,850;1,080
2022/02/07 15:56:48;1429,292;6,940;1,064
2022/02/07 16:26:48;1438,333;6,920;1,052
2022/02/07 16:56:48;1441,717;6,913;1,056
2022/02/07 17:26:48;1445,683;6,853;1,056
2022/02/07 17:56:48;1447,258;6,900;1,056
2022/02/07 18:26:48;1447,900;6,907;1,052
2022/02/07 18:56:48;1451,458;6,903;1,048
2022/02/07 19:26:48;1452,100;6,893;1,040
2022/02/07 19:56:48;1450,933;6,923;1,020
2022/02/07 20:26:48;1448,075;6,930;0,980
2022/02/07 20:56:48;1446,792;6,943;0,952
2022/02/07 21:26:48;1444,400;6,993;0,936
2022/02/07 21:56:48;1440,258;6,940;0,916
2022/02/07 22:26:48;1439,150;6,950;0,904
2022/02/07 22:56:48;1436,933;6,980;0,884
2022/02/07 23:26:48;1435,650;6,920;0,872
2022/02/07 23:56:48;1433,258;6,950;0,840
2022/02/08 00:26:48;1431,217;6,950;0,784
2022/02/08 00:56:48;1427,833;6,990;0,756
2022/02/08 01:26:48;1426,900;6,930;0,776
2022/02/08 01:56:48;1429,117;6,930;0,780
2022/02/08 02:26:48;1427,833;6,930;0,784
2022/02/08 02:56:48;1426,900;6,917;0,792
2022/02/08 03:26:48;1425,617;6,933;0,792
2022/02/08 03:56:48;1427,717;6,943;0,796
2022/02/08 04:26:48;1430,108;6,867;0,812
2022/02/08 04:56:48;1430,867;6,873;0,824
2022/02/08 05:26:48;1431,975;6,887;0,836
2022/02/08 05:56:48;1431,217;6,897;0,848
2022/02/08 06:26:48;1430,692;6,920;0,852
2022/02/08 06:56:48;1431,683;6,933;0,852
2022/02/08 07:26:48;1433,083;6,953;0,852
2022/02/08 07:56:48;1434,250;6,983;0,844
2022/02/08 08:26:48;1435,475;6,987;0,844
2022/02/08 08:56:48;1433,550;7,027;0,840
2022/02/08 09:26:48;1433,433;7,053;0,828
2022/02/08 09:56:48;1436,117;7,103;0,820
2022/02/08 10:26:48;1433,550;7,053;0,816
2022/02/08 10:56:48;1434,367;7,117;0,808
2022/02/08 11:26:48;1431,975;7,153;0,788
2022/02/08 11:56:48;1427,833;7,097;0,760
2022/02/08 12:26:48;1425,150;7,170;0,736
2022/02/08 12:56:48;1426,258;7,103;0,720
2022/02/08 13:26:48;1427,075;7,117;0,724
2022/02/08 13:56:48;1424,042;7,023;0,732
2022/02/08 14:26:48;1422,117;7,143;0,736
2022/02/08 14:56:48;1420,542;7,177;0,736
2022/02/08 15:26:48;1421,942;7,203;0,736
2022/02/08 15:56:48;1424,333;7,223;0,736
2022/02/08 16:26:48;1424,800;7,240;0,728
2022/02/08 16:56:48;1424,625;7,307;0,728
2022/02/08 17:26:48;1426,083;7,350;0,728
2022/02/08 17:56:48;1424,683;7,343;0,724
2022/02/08 18:26:48;1425,617;7,353;0,720
2022/02/08 18:56:48;1428,825;7,337;0,720
2022/02/08 19:26:48;1429,292;7,363;0,716
2022/02/08 19:56:48;1429,933;7,347;0,716
2022/02/08 20:26:48;1430,575;7,350;0,712
2022/02/08 20:56:48;1429,292;7,350;0,712
2022/02/08 21:26:48;1430,867;7,357;0,712
2022/02/08 21:56:48;1432,150;7,347;0,708
2022/02/08 22:26:48;1432,325;7,350;0,704
2022/02/08 22:56:48;1431,800;7,350;0,704
2022/02/08 23:26:48;1431,042;7,347;0,704
2022/02/08 23:56:48;1431,800;7,357;0,704
2022/02/09 00:26:48;1431,975;7,360;0,704
2022/02/09 00:56:48;1433,900;7,357;0,704
2022/02/09 01:26:48;1434,192;7,347;0,704
2022/02/09 01:56:48;1432,442;7,353;0,700
2022/02/09 02:26:48;1433,550;7,350;0,700
2022/02/09 02:56:48;1432,967;7,360;0,700
2022/02/09 03:26:48;1433,900;7,353;0,696
2022/02/09 03:56:48;1434,542;7,357;0,696
2022/02/09 04:26:48;1434,367;7,353;0,696
2022/02/09 04:56:48;1433,725;7,350;0,692
2022/02/09 05:26:48;1434,542;7,350;0,692
2022/02/09 05:56:48;1435,475;7,350;0,692
2022/02/09 06:26:48;1435,300;7,350;0,692
2022/02/09 06:56:48;1435,183;7,350;0,688
2022/02/09 07:26:48;1436,292;7,337;0,688
2022/02/09 07:56:48;1436,292;7,337;0,688
2022/02/09 08:26:48;1436,292;7,347;0,688
2022/02/09 08:56:48;1437,225;7,343;0,688
2022/02/09 09:26:48;1437,400;7,343;0,688
2022/02/09 09:56:48;1436,117;7,347;0,688
2022/02/09 10:26:48;1436,933;7,447;0,688
2022/02/09 10:56:48;1434,833;7,440;0,688
2022/02/09 11:26:48;1434,192;7,450;0,692
2022/02/09 11:56:48;1433,083;7,440;0,692
2022/02/09 12:26:48;1431,333;7,437;0,692
2022/02/09 12:56:48;1431,800;7,460;0,692
2022/02/09 13:26:48;1429,758;7,417;0,696
2022/02/09 13:56:48;1428,008;7,470;0,696
2022/02/09 14:26:48;1426,725;7,450;0,692
2022/02/09 14:56:48;1426,375;7,547;0,684
2022/02/09 15:26:48;1425,908;7,553;0,676
2022/02/09 15:56:48;1427,075;7,457;0,672
2022/02/09 16:26:48;1428,825;7,490;0,668
2022/02/09 16:56:48;1423,400;7,430;0,672
2022/02/09 17:26:48;1428,008;7,297;0,676
2022/02/09 17:56:48;1426,258;7,450;0,680
2022/02/09 18:26:48;1425,617;7,523;0,680
2022/02/09 18:56:48;1431,508;7,493;0,684
2022/02/09 19:26:48;1433,083;7,500;0,680
2022/02/09 19:56:48;1433,550;7,380;0,684
2022/02/09 20:26:48;1433,258;7,303;0,684
2022/02/09 20:56:48;1430,050;7,337;0,688
2022/02/09 21:26:48;1433,433;7,333;0,688
2022/02/09 21:56:48;1435,475;7,343;0,692
2022/02/09 22:26:48;1435,825;7,330;0,692
2022/02/09 22:56:48;1439,325;7,357;0,692
2022/02/09 23:26:48;1439,967;7,347;0,696
2022/02/09 23:56:48;1442,825;7,397;0,700
2022/02/10 00:26:48;1439,150;7,483;0,704
2022/02/10 00:56:48;1435,825;7,520;0,704
2022/02/10 01:26:48;1436,583;7,640;0,696
2022/02/10 01:56:48;1435,300;7,650;0,692
2022/02/10 02:26:48;1432,150;7,487;0,692
2022/02/10 02:56:48;1427,833;7,543;0,688
2022/02/10 03:26:48;1426,258;7,403;0,688
2022/02/10 03:56:48;1426,550;7,463;0,688
2022/02/10 04:26:48;1426,725;7,497;0,684
2022/02/10 04:56:48;1425,792;7,437;0,688
2022/02/10 05:26:48;1426,433;7,393;0,696
2022/02/10 05:56:48;1430,050;7,383;0,708
2022/02/10 06:26:48;1431,800;7,413;0,716
2022/02/10 06:56:48;1433,433;7,443;0,732
2022/02/10 07:26:48;1433,900;7,560;0,740
2022/02/10 07:56:48;1435,300;7,633;0,748
2022/02/10 08:26:48;1437,400;7,630;0,748
2022/02/10 08:56:48;1437,050;7,643;0,756
2022/02/10 09:26:48;1437,867;7,720;0,756
2022/02/10 09:56:48;1437,575;7,717;0,756
2022/02/10 10:26:48;1439,325;7,843;0,764
2022/02/10 10:56:48;1441,833;7,787;0,760
2022/02/10 11:26:48;1445,975;7,783;0,756
2022/02/10 11:56:48;1446,442;7,877;0,760
2022/02/10 12:26:48;1440,900;7,623;0,736
2022/02/10 12:56:48;1437,575;7,653;0,724
2022/02/10 13:26:48;1436,292;7,770;0,712
2022/02/10 13:56:48;1439,150;7,580;0,688
2022/02/10 14:26:48;1435,942;7,593;0,688
2022/02/10 14:56:48;1431,217;7,617;0,676
2022/02/10 15:26:48;1430,050;7,513;0,656
2022/02/10 15:56:48;1431,683;7,487;0,656
2022/02/10 16:26:48;1433,725;7,470;0,652
2022/02/10 16:56:48;1437,867;7,597;0,648
2022/02/10 17:26:48;1438,333;7,563;0,652
2022/02/10 17:56:48;1438,508;7,617;0,648
2022/02/10 18:26:48;1441,075;7,633;0,648
2022/02/10 18:56:48;1441,833;7,643;0,644
2022/02/10 19:26:48;1443,758;7,673;0,640
2022/02/10 19:56:48;1442,358;7,667;0,636
2022/02/10 20:26:48;1441,075;7,660;0,636
2022/02/10 20:56:48;1442,300;7,720;0,628
2022/02/10 21:26:48;1443,758;7,707;0,624
2022/02/10 21:56:48;1444,225;7,683;0,616
2022/02/10 22:26:48;1444,225;7,680;0,612
2022/02/10 22:56:48;1444,575;7,660;0,604
2022/02/10 23:26:48;1445,508;7,663;0,600
2022/02/10 23:56:48;1449,358;7,640;0,600
2022/02/11 00:26:48;1449,650;7,553;0,592
2022/02/11 00:56:48;1448,542;7,560;0,584
2022/02/11 01:26:48;1448,192;7,560;0,580
2022/02/11 01:56:48;1448,833;7,517;0,580
2022/02/11 02:26:48;1448,717;7,483;0,572
2022/02/11 02:56:48;1447,608;7,527;0,560
2022/02/11 03:26:48;1446,617;7,483;0,556
2022/02/11 03:56:48;1445,508;7,450;0,548
2022/02/11 04:26:48;1445,042;7,427;0,540
2022/02/11 04:56:48;1445,042;7,417;0,540
2022/02/11 05:26:48;1445,858;7,390;0,540
2022/02/11 05:56:48;1446,325;7,363;0,536
2022/02/11 06:26:48;1447,900;7,353;0,536
2022/02/11 06:56:48;1449,475;7,343;0,532
2022/02/11 07:26:48;1451,108;7,327;0,532
2022/02/11 07:56:48;1453,267;7,290;0,528
2022/02/11 08:26:48;1453,908;7,267;0,600
2022/02/11 08:56:48;1452,625;7,210;0,792
2022/02/11 09:26:48;1452,800;7,260;1,012
2022/02/11 09:56:48;1454,900;7,250;1,208
2022/02/11 10:26:48;1456,883;7,320;1,384
2022/02/11 10:56:48;1458,692;7,320;1,528
2022/02/11 11:26:48;1456,242;7,300;1,652
2022/02/11 11:56:48;1456,242;7,293;1,752
2022/02/11 12:26:48;1451,458;7,280;1,900
2022/02/11 12:56:48;1455,717;7,243;1,992
2022/02/11 13:26:48;1459,217;7,247;2,044
2022/02/11 13:56:48;1457,583;7,257;2,060
2022/02/11 14:26:48;1455,250;7,213;2,116
2022/02/11 14:56:48;1451,283;7,177;2,192
2022/02/11 15:26:48;1451,108;7,223;2,248
2022/02/11 15:56:48;1453,267;7,190;2,324
2022/02/11 16:26:48;1454,725;7,190;2,376
2022/02/11 16:56:48;1456,067;7,193;2,424
2022/02/11 17:26:48;1455,250;7,197;2,484
2022/02/11 17:56:48;1454,083;7,220;2,504
2022/02/11 18:26:48;1452,625;7,210;2,536
2022/02/11 18:56:48;1452,625;7,217;2,556
2022/02/11 19:26:48;1452,800;7,217;2,604
2022/02/11 19:56:48;1452,100;7,213;2,624
2022/02/11 20:26:48;1450,817;7,237;2,632
2022/02/11 20:56:48;1449,475;7,230;2,656
2022/02/11 21:26:48;1450,817;7,220;2,668
2022/02/11 21:56:48;1451,633;7,233;2,688
2022/02/11 22:26:48;1454,083;7,243;2,700
2022/02/11 22:56:48;1455,250;7,213;2,712
2022/02/11 23:26:48;1453,092;7,277;2,716
2022/02/11 23:56:48;1452,917;7,267;2,724
2022/02/12 00:26:48;1452,625;7,247;2,736
2022/02/12 00:56:48;1453,442;7,247;2,748
2022/02/12 01:26:48;1453,792;7,247;2,760
2022/02/12 01:56:48;1452,917;7,273;2,764
2022/02/12 02:26:48;1451,808;7,290;2,768
2022/02/12 02:56:48;1449,475;7,240;2,772
2022/02/12 03:26:48;1449,008;7,277;2,772
2022/02/12 03:56:48;1447,900;7,270;2,776
2022/02/12 04:26:48;1447,900;7,277;2,776
2022/02/12 04:56:48;1446,617;7,327;2,772
2022/02/12 05:26:48;1445,508;7,277;2,768
2022/02/12 05:56:48;1444,400;7,363;2,756
2022/02/12 06:26:48;1444,400;7,350;2,744
2022/02/12 06:56:48;1444,400;7,363;2,736
2022/02/12 07:26:48;1443,583;7,357;2,724
2022/02/12 07:56:48;1443,758;7,367;2,712
2022/02/12 08:26:48;1444,108;7,363;2,704
2022/02/12 08:56:48;1442,008;7,340;2,700
2022/02/12 09:26:48;1440,900;7,300;2,696
2022/02/12 09:56:48;1440,725;7,357;2,684
2022/02/12 10:26:48;1440,083;7,400;2,684
2022/02/12 10:56:48;1441,833;7,400;2,672
2022/02/12 11:26:48;1443,583;7,337;2,668
2022/02/12 11:56:48;1443,583;7,243;2,660
2022/02/12 12:26:48;1442,825;7,277;2,664
2022/02/12 12:56:48;1441,367;7,330;2,660
2022/02/12 13:26:48;1442,008;7,330;2,640
2022/02/12 13:56:48;1441,717;7,317;2,632
2022/02/12 14:26:48;1441,192;7,317;2,612
2022/02/12 14:56:48;1438,217;7,280;2,620
2022/02/12 15:26:48;1437,400;7,283;2,600
2022/02/12 15:56:48;1434,833;7,280;2,600
2022/02/12 16:26:48;1436,117;7,273;2,584
2022/02/12 16:56:48;1436,933;7,300;2,556
2022/02/12 17:26:48;1437,867;7,310;2,544
2022/02/12 17:56:48;1438,683;7,280;2,532
2022/02/12 18:26:48;1437,692;7,327;2,528
2022/02/12 18:56:48;1436,117;7,310;2,520
2022/02/12 19:26:48;1433,083;7,320;2,512
2022/02/12 19:56:48;1431,217;7,320;2,492
2022/02/12 20:26:48;1430,867;7,323;2,472
2022/02/12 20:56:48;1430,692;7,323;2,464
2022/02/12 21:26:48;1431,042;7,320;2,448
2022/02/12 21:56:48;1432,325;7,303;2,448
2022/02/12 22:26:48;1430,575;7,340;2,412
2022/02/12 22:56:48;1432,150;7,333;2,372
2022/02/12 23:26:48;1434,833;7,293;2,388
2022/02/12 23:56:48;1438,158;7,307;2,372
2022/02/13 00:26:48;1439,967;7,317;2,356
2022/02/13 00:56:48;1440,258;7,317;2,340
2022/02/13 01:26:48;1440,900;7,320;2,316
2022/02/13 01:56:48;1441,717;7,310;2,308
2022/02/13 02:26:48;1443,117;7,293;2,312
2022/02/13 02:56:48;1442,942;7,317;2,304
2022/02/13 03:26:48;1442,650;7,330;2,272
2022/02/13 03:56:48;1439,442;7,330;2,272
2022/02/13 04:26:48;1437,575;7,250;2,260
2022/02/13 04:56:48;1437,575;7,250;2,252
2022/02/13 05:26:48;1436,467;7,243;2,252
2022/02/13 05:56:48;1437,050;7,253;2,252
2022/02/13 06:26:48;1437,225;7,273;2,264
2022/02/13 06:56:48;1436,467;7,283;2,272
2022/02/13 07:26:48;1436,292;7,260;2,232
2022/02/13 07:56:48;1436,117;7,267;2,220
2022/02/13 08:26:48;1436,292;7,270;2,228
2022/02/13 08:56:48;1436,583;7,240;2,224
2022/02/13 09:26:48;1434,367;7,263;2,212
2022/02/13 09:56:48;1434,542;7,183;2,176
2022/02/13 10:26:48;1434,542;7,193;2,164
2022/02/13 10:56:48;1435,008;7,197;2,136
2022/02/13 11:26:48;1435,183;7,130;2,080
2022/02/13 11:56:48;1434,192;7,103;2,032
2022/02/13 12:26:48;1434,192;7,260;2,036
2022/02/13 12:56:48;1435,300;7,193;1,996
2022/02/13 13:26:48;1434,192;7,090;1,948
2022/02/13 13:56:48;1434,717;7,183;1,940
2022/02/13 14:26:48;1435,300;7,120;1,896
2022/02/13 14:56:48;1436,292;7,100;1,876
2022/02/13 15:26:48;1435,008;7,203;1,888
2022/02/13 15:56:48;1430,050;7,130;1,784
2022/02/13 16:26:48;1426,550;6,903;1,688
2022/02/13 16:56:48;1424,508;7,100;1,652
2022/02/13 17:26:48;1423,575;6,750;1,552
2022/02/13 17:56:48;1418,792;6,850;1,512
2022/02/13 18:26:48;1416,400;6,827;1,424
2022/02/13 18:56:48;1414,183;6,813;1,380
2022/02/13 19:26:48;1411,617;6,817;1,324
2022/02/13 19:56:48;1408,933;6,803;1,272
2022/02/13 20:26:48;1408,758;6,777;1,232
2022/02/13 20:56:48;1407,183;6,763;1,236
2022/02/13 21:26:48;1408,117;6,743;1,224
2022/02/13 21:56:48;1406,833;6,740;1,208
2022/02/13 22:26:48;1408,583;6,757;1,208
2022/02/13 22:56:48;1409,225;6,803;1,224
2022/02/13 23:26:48;1411,150;6,867;1,256
2022/02/13 23:56:48;1412,725;6,873;1,272
2022/02/14 00:26:48;1413,833;6,823;1,272
2022/02/14 00:56:48;1414,942;6,860;1,284
2022/02/14 01:26:48;1415,758;6,867;1,292
2022/02/14 01:56:48;1415,758;6,833;1,288
2022/02/14 02:26:48;1416,400;6,843;1,296
2022/02/14 02:56:48;1417,042;6,880;1,304
2022/02/14 03:26:48;1416,225;6,913;1,312
2022/02/14 03:56:48;1416,750;6,850;1,312
2022/02/14 04:26:48;1416,400;6,820;1,312
2022/02/14 04:56:48;1414,942;6,853;1,300
2022/02/14 05:26:48;1414,183;6,813;1,272
2022/02/14 05:56:48;1414,183;6,807;1,236
2022/02/14 06:26:48;1413,833;6,817;1,220
2022/02/14 06:56:48;1414,475;6,817;1,200
2022/02/14 07:26:48;1414,008;6,800;1,172
2022/02/14 07:56:48;1413,367;6,810;1,152
2022/02/14 08:26:48;1411,908;6,827;1,148
2022/02/14 08:56:48;1409,050;6,813;1,136
2022/02/14 09:26:48;1408,117;6,800;1,124
2022/02/14 09:56:48;1406,833;6,837;1,136
2022/02/14 10:26:48;1408,758;6,983;1,272
2022/02/14 10:56:48;1410,508;6,930;1,280
