Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/03/2022
TIME       : 14:29:25
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\brugge_220315142925_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..28-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..28-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =13:30:14 14/01/22
  End date / time         =13:00:11 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/02/04 00:30:13;1299,558;6,980;0,624
2022/02/04 01:00:13;1296,175;6,983;0,632
2022/02/04 01:30:13;1295,417;6,990;0,636
2022/02/04 02:00:13;1302,825;6,997;0,596
2022/02/04 02:30:13;1301,717;6,990;0,624
2022/02/04 03:00:13;1302,592;6,960;0,564
2022/02/04 03:30:13;1303,058;6,953;0,536
2022/02/04 04:00:13;1299,267;6,967;0,556
2022/02/04 04:30:13;1301,658;6,957;0,548
2022/02/04 05:00:13;1304,808;6,957;0,540
2022/02/04 05:30:13;1304,400;6,960;0,548
2022/02/04 06:00:13;1304,225;6,963;0,556
2022/02/04 06:30:13;1302,067;6,977;0,572
2022/02/04 07:00:13;1299,733;6,983;0,588
2022/02/04 07:30:13;1300,317;6,977;0,576
2022/02/04 08:00:13;1300,550;6,967;0,540
2022/02/04 08:30:13;1299,442;6,997;0,580
2022/02/04 09:00:13;1295,650;6,980;0,564
2022/02/04 09:30:13;1294,075;6,973;0,536
2022/02/04 10:00:13;1291,858;6,977;0,548
2022/02/04 10:30:13;1292,850;6,987;0,592
2022/02/04 11:00:13;1293,550;6,993;0,580
2022/02/04 11:30:13;1287,542;7,027;0,568
2022/02/04 12:00:13;1291,158;7,047;0,576
2022/02/04 12:30:13;1284,742;7,040;0,592
2022/02/04 13:00:13;1288,650;7,040;0,644
2022/02/04 13:30:13;1288,708;7,067;0,596
2022/02/04 14:00:13;1287,308;7,073;0,588
2022/02/04 14:30:13;1289,758;7,093;0,556
2022/02/04 15:00:13;1293,375;7,090;0,552
2022/02/04 15:30:13;1294,600;7,090;0,552
2022/02/04 16:00:13;1296,525;7,053;0,652
2022/02/04 16:30:13;1296,350;7,103;0,552
2022/02/04 17:00:13;1302,475;7,097;0,560
2022/02/04 17:30:13;1299,908;7,090;0,552
2022/02/04 18:00:13;1300,842;7,093;0,552
2022/02/04 18:30:13;1302,883;7,070;0,636
2022/02/04 19:00:13;1302,475;7,067;0,680
2022/02/04 19:30:13;1304,575;7,047;0,724
2022/02/04 20:00:13;1304,108;7,040;0,732
2022/02/04 20:30:13;1303,583;7,050;0,640
2022/02/04 21:00:13;1308,192;7,037;0,664
2022/02/04 21:30:13;1306,442;7,013;0,600
2022/02/04 22:00:13;1309,767;7,023;0,608
2022/02/04 22:30:13;1311,050;7,063;0,736
2022/02/04 23:00:13;1308,892;7,037;0,680
2022/02/04 23:30:13;1311,225;7,047;0,696
2022/02/05 00:00:13;1311,400;7,017;0,644
2022/02/05 00:30:13;1310,875;6,963;0,616
2022/02/05 01:00:13;1317,875;6,937;0,584
2022/02/05 01:30:13;1320,908;6,787;0,564
2022/02/05 02:00:13;1320,850;6,737;0,560
2022/02/05 02:30:13;1319,975;6,717;0,548
2022/02/05 03:00:13;1319,683;6,773;0,584
2022/02/05 03:30:13;1324,817;6,697;0,548
2022/02/05 04:00:13;1327,617;6,727;0,560
2022/02/05 04:30:13;1328,783;6,717;0,556
2022/02/05 05:00:13;1328,433;6,730;0,564
2022/02/05 05:30:13;1327,267;6,657;0,556
2022/02/05 06:00:13;1329,367;6,817;0,612
2022/02/05 06:30:13;1330,767;6,627;0,552
2022/02/05 07:00:13;1330,008;6,743;0,572
2022/02/05 07:30:13;1329,658;6,690;0,556
2022/02/05 08:00:13;1324,467;6,553;0,540
2022/02/05 08:30:13;1320,500;6,430;0,524
2022/02/05 09:00:13;1317,350;6,440;0,520
2022/02/05 09:30:13;1313,792;6,750;0,604
2022/02/05 10:00:13;1314,258;6,507;0,552
2022/02/05 10:30:13;1309,767;6,430;0,524
2022/02/05 11:00:13;1310,350;6,367;0,500
2022/02/05 11:30:13;1309,125;6,450;0,508
2022/02/05 12:00:13;1305,625;6,610;0,568
2022/02/05 12:30:13;1307,375;6,513;0,516
2022/02/05 13:00:13;1305,333;6,520;0,500
2022/02/05 13:30:13;1303,233;6,660;0,556
2022/02/05 14:00:13;1303,117;6,713;0,588
2022/02/05 14:30:13;1300,958;6,710;0,552
2022/02/05 15:00:13;1301,833;6,730;0,500
2022/02/05 15:30:13;1305,275;6,740;0,496
2022/02/05 16:00:13;1305,275;6,773;0,492
2022/02/05 16:30:13;1306,033;6,743;0,484
2022/02/05 17:00:13;1303,817;6,740;0,484
2022/02/05 17:30:13;1304,108;6,737;0,476
2022/02/05 18:00:13;1306,617;6,723;0,476
2022/02/05 18:30:13;1306,675;6,727;0,484
2022/02/05 19:00:13;1306,442;6,807;0,556
2022/02/05 19:30:13;1303,758;6,747;0,524
2022/02/05 20:00:13;1301,192;6,740;0,500
2022/02/05 20:30:13;1295,650;6,743;0,492
2022/02/05 21:00:13;1292,675;6,737;0,472
2022/02/05 21:30:13;1290,925;6,753;0,476
2022/02/05 22:00:13;1287,017;6,750;0,460
2022/02/05 22:30:13;1286,842;6,753;0,460
2022/02/05 23:00:13;1284,217;6,763;0,456
2022/02/05 23:30:13;1285,033;6,767;0,460
2022/02/06 00:00:13;1286,492;6,777;0,464
2022/02/06 00:30:13;1284,450;6,787;0,464
2022/02/06 01:00:13;1286,842;6,793;0,472
2022/02/06 01:30:13;1285,267;6,807;0,476
2022/02/06 02:00:13;1284,625;6,813;0,480
2022/02/06 02:30:13;1285,442;6,827;0,492
2022/02/06 03:00:13;1284,917;6,833;0,480
2022/02/06 03:30:13;1284,392;6,843;0,488
2022/02/06 04:00:13;1284,742;6,853;0,488
2022/02/06 04:30:13;1285,617;6,863;0,488
2022/02/06 05:00:13;1285,908;6,873;0,488
2022/02/06 05:30:13;1285,267;6,883;0,488
2022/02/06 06:00:13;1284,625;6,890;0,492
2022/02/06 06:30:13;1285,092;6,907;0,492
2022/02/06 07:00:13;1285,733;6,920;0,492
2022/02/06 07:30:13;1286,608;6,933;0,492
2022/02/06 08:00:13;1286,433;6,947;0,492
2022/02/06 08:30:13;1286,608;6,963;0,488
2022/02/06 09:00:13;1285,792;6,983;0,488
2022/02/06 09:30:13;1282,117;7,000;0,488
2022/02/06 10:00:13;1279,842;7,023;0,476
2022/02/06 10:30:13;1275,408;7,053;0,468
2022/02/06 11:00:13;1270,917;7,080;0,464
2022/02/06 11:30:13;1271,908;7,110;0,464
2022/02/06 12:00:13;1271,733;7,130;0,468
2022/02/06 12:30:13;1273,367;7,127;0,464
2022/02/06 13:00:13;1272,958;7,150;0,460
2022/02/06 13:30:13;1269,692;7,177;0,432
2022/02/06 14:00:13;1270,917;7,207;0,416
2022/02/06 14:30:13;1269,517;7,253;0,444
2022/02/06 15:00:13;1272,667;7,227;0,408
2022/02/06 15:30:13;1280,367;7,220;0,424
2022/02/06 16:00:13;1278,325;7,253;0,416
2022/02/06 16:30:13;1280,367;7,263;0,416
2022/02/06 17:00:13;1280,017;7,297;0,424
2022/02/06 17:30:13;1282,817;7,297;0,432
2022/02/06 18:00:13;1288,358;7,303;0,440
2022/02/06 18:30:13;1292,792;7,320;0,436
2022/02/06 19:00:13;1293,667;7,333;0,436
2022/02/06 19:30:13;1297,517;7,343;0,440
2022/02/06 20:00:13;1301,483;7,327;0,436
2022/02/06 20:30:13;1304,633;7,377;0,448
2022/02/06 21:00:13;1306,500;7,323;0,424
2022/02/06 21:30:13;1305,158;7,260;0,396
2022/02/06 22:00:13;1304,108;7,277;0,388
2022/02/06 22:30:13;1296,992;7,237;0,372
2022/02/06 23:00:13;1293,200;7,247;0,348
2022/02/06 23:30:13;1290,400;7,260;0,348
2022/02/07 00:00:13;1289,583;7,253;0,348
2022/02/07 00:30:13;1288,650;7,233;0,348
2022/02/07 01:00:13;1290,925;7,197;0,332
2022/02/07 01:30:13;1294,775;7,160;0,308
2022/02/07 02:00:13;1296,467;7,060;0,252
2022/02/07 02:30:13;1299,792;7,047;0,228
2022/02/07 03:00:13;1304,225;7,077;0,212
2022/02/07 03:30:13;1308,892;7,090;0,200
2022/02/07 04:00:13;1313,967;7,083;0,204
2022/02/07 04:30:13;1319,450;7,053;0,212
2022/02/07 05:00:13;1324,992;7,033;0,204
2022/02/07 05:30:13;1329,367;7,007;0,200
2022/02/07 06:00:13;1334,792;6,923;0,308
2022/02/07 06:30:13;1338,700;6,903;0,192
2022/02/07 07:00:13;1343,600;6,833;0,184
2022/02/07 07:30:13;1348,208;6,740;0,184
2022/02/07 08:00:13;1352,992;6,713;0,180
2022/02/07 08:30:13;1346,400;6,730;0,176
2022/02/07 09:00:13;1340,450;6,740;0,180
2022/02/07 09:30:13;1328,258;6,797;0,180
2022/02/07 10:00:13;1320,850;6,950;0,168
2022/02/07 10:30:13;1312,100;7,033;0,164
2022/02/07 11:00:13;1310,175;7,007;0,168
2022/02/07 11:30:13;1300,958;7,027;0,168
2022/02/07 12:00:13;1299,442;7,003;0,172
2022/02/07 12:30:13;1304,458;7,037;0,172
2022/02/07 13:00:13;1307,550;7,043;0,168
2022/02/07 13:30:13;1311,167;7,023;0,172
2022/02/07 14:00:13;1308,950;7,077;0,176
2022/02/07 14:30:13;1308,250;7,107;0,180
2022/02/07 15:00:13;1310,175;7,080;0,188
2022/02/07 15:30:13;1309,125;7,137;0,184
2022/02/07 16:00:13;1309,300;7,107;0,192
2022/02/07 16:30:13;1312,683;7,073;0,196
2022/02/07 17:00:13;1315,950;7,087;0,196
2022/02/07 17:30:13;1318,167;7,067;0,196
2022/02/07 18:00:13;1324,000;7,053;0,192
2022/02/07 18:30:13;1327,033;7,040;0,196
2022/02/07 19:00:13;1326,158;7,013;0,200
2022/02/07 19:30:13;1327,325;6,997;0,204
2022/02/07 20:00:13;1327,208;6,993;0,208
2022/02/07 20:30:13;1326,333;6,983;0,208
2022/02/07 21:00:13;1323,300;6,970;0,208
2022/02/07 21:30:13;1321,900;6,973;0,208
2022/02/07 22:00:13;1322,133;6,960;0,200
2022/02/07 22:30:13;1318,283;6,960;0,192
2022/02/07 23:00:13;1317,700;6,937;0,192
2022/02/07 23:30:13;1313,150;6,947;0,188
2022/02/08 00:00:13;1310,117;6,953;0,188
2022/02/08 00:30:13;1306,967;6,953;0,192
2022/02/08 01:00:13;1303,117;6,947;0,204
2022/02/08 01:30:13;1300,433;6,940;0,216
2022/02/08 02:00:13;1300,433;6,943;0,220
2022/02/08 02:30:13;1302,883;6,950;0,220
2022/02/08 03:00:13;1302,825;6,967;0,216
2022/02/08 03:30:13;1304,925;6,963;0,216
2022/02/08 04:00:13;1304,575;6,977;0,216
2022/02/08 04:30:13;1305,508;6,987;0,216
2022/02/08 05:00:13;1305,800;6,990;0,220
2022/02/08 05:30:13;1305,858;7,000;0,216
2022/02/08 06:00:13;1308,542;7,010;0,216
2022/02/08 06:30:13;1309,067;7,013;0,216
2022/02/08 07:00:13;1308,542;7,013;0,216
2022/02/08 07:30:13;1308,250;7,017;0,224
2022/02/08 08:00:13;1308,600;7,017;0,220
2022/02/08 08:30:13;1310,117;7,020;0,228
2022/02/08 09:00:13;1312,742;7,023;0,220
2022/02/08 09:30:13;1311,517;7,030;0,232
2022/02/08 10:00:13;1313,617;7,037;0,228
2022/02/08 10:30:13;1311,342;7,040;0,240
2022/02/08 11:00:13;1307,317;7,040;0,248
2022/02/08 11:30:13;1309,592;7,050;0,248
2022/02/08 12:00:13;1306,850;7,080;0,256
2022/02/08 12:30:13;1306,325;7,097;0,268
2022/02/08 13:00:13;1301,483;7,117;0,300
2022/02/08 13:30:13;1297,167;7,060;0,372
2022/02/08 14:00:13;1300,550;7,073;0,404
2022/02/08 14:30:13;1298,683;7,090;0,468
2022/02/08 15:00:13;1300,142;7,093;0,516
2022/02/08 15:30:13;1302,242;7,253;0,444
2022/02/08 16:00:13;1302,417;7,270;0,460
2022/02/08 16:30:13;1303,117;7,240;0,496
2022/02/08 17:00:13;1304,050;7,290;0,472
2022/02/08 17:30:13;1304,225;7,270;0,496
2022/02/08 18:00:13;1306,150;7,253;0,624
2022/02/08 18:30:13;1306,208;7,263;0,548
2022/02/08 19:00:13;1308,425;7,370;0,468
2022/02/08 19:30:13;1309,592;7,327;0,512
2022/02/08 20:00:13;1305,800;7,353;0,496
2022/02/08 20:30:13;1308,483;7,373;0,464
2022/02/08 21:00:13;1313,267;7,377;0,464
2022/02/08 21:30:13;1309,533;7,333;0,548
2022/02/08 22:00:13;1310,817;7,363;0,540
2022/02/08 22:30:13;1310,350;7,387;0,516
2022/02/08 23:00:13;1309,767;7,407;0,500
2022/02/08 23:30:13;1312,567;7,417;0,484
2022/02/09 00:00:13;1311,517;7,397;0,552
2022/02/09 00:30:13;1311,983;7,420;0,564
2022/02/09 01:00:13;1311,050;7,440;0,540
2022/02/09 01:30:13;1312,042;7,447;0,520
2022/02/09 02:00:13;1313,617;7,443;0,568
2022/02/09 02:30:13;1312,742;7,447;0,564
2022/02/09 03:00:13;1313,733;7,433;0,592
2022/02/09 03:30:13;1313,442;7,447;0,584
2022/02/09 04:00:13;1311,750;7,440;0,596
2022/02/09 04:30:13;1314,667;7,447;0,592
2022/02/09 05:00:13;1313,733;7,450;0,604
2022/02/09 05:30:13;1312,975;7,470;0,608
2022/02/09 06:00:13;1314,433;7,483;0,628
2022/02/09 06:30:13;1315,133;7,500;0,584
2022/02/09 07:00:13;1315,425;7,503;0,620
2022/02/09 07:30:13;1313,792;7,497;0,656
2022/02/09 08:00:13;1314,958;7,483;0,684
2022/02/09 08:30:13;1316,183;7,483;0,684
2022/02/09 09:00:13;1316,183;7,500;0,672
2022/02/09 09:30:13;1316,475;7,507;0,684
2022/02/09 10:00:13;1316,767;7,480;0,728
2022/02/09 10:30:13;1315,425;7,493;0,720
2022/02/09 11:00:13;1314,958;7,490;0,744
2022/02/09 11:30:13;1313,967;7,493;0,748
2022/02/09 12:00:13;1311,692;7,497;0,748
2022/02/09 12:30:13;1312,392;7,493;0,760
2022/02/09 13:00:13;1310,058;7,490;0,776
2022/02/09 13:30:13;1308,425;7,517;0,740
2022/02/09 14:00:13;1307,200;7,630;0,592
2022/02/09 14:30:13;1308,075;7,617;0,600
2022/02/09 15:00:13;1305,683;7,593;0,660
2022/02/09 15:30:13;1304,808;7,657;0,652
2022/02/09 16:00:13;1305,275;7,760;0,584
2022/02/09 16:30:13;1304,050;7,713;0,620
2022/02/09 17:00:13;1303,350;7,727;0,636
2022/02/09 17:30:13;1303,583;7,723;0,644
2022/02/09 18:00:13;1308,775;7,730;0,648
2022/02/09 18:30:13;1308,192;7,737;0,664
2022/02/09 19:00:13;1307,842;7,753;0,688
2022/02/09 19:30:13;1309,358;7,743;0,712
2022/02/09 20:00:13;1306,500;7,757;0,688
2022/02/09 20:30:13;1310,117;7,780;0,680
2022/02/09 21:00:13;1317,175;7,790;0,676
2022/02/09 21:30:13;1310,467;7,773;0,696
2022/02/09 22:00:13;1313,442;7,820;0,696
2022/02/09 22:30:13;1317,700;7,817;0,724
2022/02/09 23:00:13;1317,350;7,817;0,720
2022/02/09 23:30:13;1321,317;7,840;0,728
2022/02/10 00:00:13;1318,867;7,840;0,732
2022/02/10 00:30:13;1321,667;7,840;0,724
2022/02/10 01:00:13;1320,675;7,817;0,740
2022/02/10 01:30:13;1315,600;7,837;0,716
2022/02/10 02:00:13;1311,925;7,847;0,708
2022/02/10 02:30:13;1308,717;7,820;0,732
2022/02/10 03:00:13;1307,375;7,843;0,712
2022/02/10 03:30:13;1306,033;7,837;0,716
2022/02/10 04:00:13;1306,325;7,827;0,704
2022/02/10 04:30:13;1303,175;7,827;0,712
2022/02/10 05:00:13;1306,850;7,827;0,712
2022/02/10 05:30:13;1308,075;7,807;0,736
2022/02/10 06:00:13;1306,208;7,783;0,660
2022/02/10 06:30:13;1309,942;7,780;0,688
2022/02/10 07:00:13;1312,217;7,793;0,712
2022/02/10 07:30:13;1313,558;7,797;0,700
2022/02/10 08:00:13;1316,358;7,807;0,700
2022/02/10 08:30:13;1313,325;7,807;0,696
2022/02/10 09:00:13;1316,825;7,800;0,692
2022/02/10 09:30:13;1328,433;7,790;0,692
2022/02/10 10:00:13;1328,258;7,793;0,688
2022/02/10 10:30:13;1331,408;7,783;0,680
2022/02/10 11:00:13;1333,158;7,783;0,692
2022/02/10 11:30:13;1331,758;7,790;0,688
2022/02/10 12:00:13;1332,050;7,813;0,680
2022/02/10 12:30:13;1337,592;7,817;0,680
2022/02/10 13:00:13;1331,875;7,813;0,680
2022/02/10 13:30:13;1327,325;7,827;0,676
2022/02/10 14:00:13;1324,758;7,863;0,676
2022/02/10 14:30:13;1323,650;7,850;0,660
2022/02/10 15:00:13;1320,617;7,887;0,696
2022/02/10 15:30:13;1320,733;7,847;0,668
2022/02/10 16:00:13;1321,725;7,837;0,672
2022/02/10 16:30:13;1325,108;7,830;0,672
2022/02/10 17:00:13;1323,767;7,843;0,656
2022/02/10 17:30:13;1326,392;7,807;0,660
2022/02/10 18:00:13;1329,833;7,790;0,660
2022/02/10 18:30:13;1329,192;7,777;0,672
2022/02/10 19:00:13;1330,008;7,773;0,668
2022/02/10 19:30:13;1330,533;7,770;0,680
2022/02/10 20:00:13;1331,583;7,773;0,680
2022/02/10 20:30:13;1332,692;7,777;0,672
2022/02/10 21:00:13;1331,758;7,783;0,668
2022/02/10 21:30:13;1332,283;7,763;0,680
2022/02/10 22:00:13;1333,042;7,760;0,688
2022/02/10 22:30:13;1334,850;7,760;0,684
2022/02/10 23:00:13;1337,183;7,757;0,684
2022/02/10 23:30:13;1338,467;7,733;0,680
2022/02/11 00:00:13;1337,767;7,720;0,712
2022/02/11 00:30:13;1341,792;7,710;0,712
2022/02/11 01:00:13;1340,683;7,710;0,704
2022/02/11 01:30:13;1341,500;7,707;0,704
2022/02/11 02:00:13;1340,858;7,697;0,700
2022/02/11 02:30:13;1341,383;7,650;0,688
2022/02/11 03:00:13;1337,417;7,593;0,664
2022/02/11 03:30:13;1337,592;7,700;0,720
2022/02/11 04:00:13;1334,383;7,680;0,708
2022/02/11 04:30:13;1334,325;7,677;0,720
2022/02/11 05:00:13;1335,783;7,667;0,716
2022/02/11 05:30:13;1336,367;7,683;0,744
2022/02/11 06:00:13;1337,767;7,687;0,752
2022/02/11 06:30:13;1338,933;7,697;0,760
2022/02/11 07:00:13;1342,550;7,670;0,744
2022/02/11 07:30:13;1342,550;7,707;0,780
2022/02/11 08:00:13;1337,825;7,693;0,772
2022/02/11 08:30:13;1339,867;7,573;0,748
2022/02/11 09:00:13;1344,358;7,517;0,672
2022/02/11 09:30:13;1343,542;7,563;0,988
2022/02/11 10:00:13;1348,617;7,610;0,908
2022/02/11 10:30:13;1343,600;7,653;0,936
2022/02/11 11:00:13;1344,358;7,483;0,856
2022/02/11 11:30:13;1348,150;7,513;0,828
2022/02/11 12:00:13;1346,400;7,507;0,812
2022/02/11 12:30:13;1346,283;7,547;0,668
2022/02/11 13:00:13;1348,500;7,537;0,636
2022/02/11 13:30:13;1345,350;7,507;0,616
2022/02/11 14:00:13;1342,317;7,567;0,636
2022/02/11 14:30:13;1342,375;7,553;0,644
2022/02/11 15:00:13;1344,825;7,543;0,620
2022/02/11 15:30:13;1344,533;7,570;0,604
2022/02/11 16:00:13;1345,350;7,607;0,580
2022/02/11 16:30:13;1343,892;7,680;0,548
2022/02/11 17:00:13;1342,025;7,660;0,580
2022/02/11 17:30:13;1345,467;7,667;0,576
2022/02/11 18:00:13;1342,725;7,653;0,588
2022/02/11 18:30:13;1343,250;7,670;0,568
2022/02/11 19:00:13;1345,408;7,677;0,576
2022/02/11 19:30:13;1339,458;7,680;0,576
2022/02/11 20:00:13;1338,000;7,677;0,584
2022/02/11 20:30:13;1342,550;7,677;0,548
2022/02/11 21:00:13;1340,042;7,673;0,540
2022/02/11 21:30:13;1341,208;7,667;0,544
2022/02/11 22:00:13;1344,417;7,680;0,536
2022/02/11 22:30:13;1339,225;7,693;0,556
2022/02/11 23:00:13;1341,033;7,697;0,568
2022/02/11 23:30:13;1345,583;7,693;0,544
2022/02/12 00:00:13;1343,600;7,690;0,564
2022/02/12 00:30:13;1344,825;7,703;0,544
2022/02/12 01:00:13;1343,133;7,693;0,540
2022/02/12 01:30:13;1340,742;7,700;0,552
2022/02/12 02:00:13;1341,967;7,710;0,564
2022/02/12 02:30:13;1338,875;7,693;0,568
2022/02/12 03:00:13;1340,450;7,707;0,560
2022/02/12 03:30:13;1339,167;7,700;0,576
2022/02/12 04:00:13;1337,067;7,670;0,568
2022/02/12 04:30:13;1337,533;7,680;0,576
2022/02/12 05:00:13;1336,367;7,690;0,576
2022/02/12 05:30:13;1335,492;7,637;0,568
2022/02/12 06:00:13;1336,367;7,527;0,548
2022/02/12 06:30:13;1333,858;7,450;0,556
2022/02/12 07:00:13;1332,633;7,170;0,520
2022/02/12 07:30:13;1332,108;7,220;0,516
2022/02/12 08:00:13;1331,758;7,300;0,532
2022/02/12 08:30:13;1329,833;7,473;0,556
2022/02/12 09:00:13;1329,717;7,560;0,572
2022/02/12 09:30:13;1331,992;7,430;0,556
2022/02/12 10:00:13;1329,775;7,373;0,540
2022/02/12 10:30:13;1331,817;7,453;0,552
2022/02/12 11:00:13;1331,525;7,433;0,556
2022/02/12 11:30:13;1331,408;7,307;0,532
2022/02/12 12:00:13;1332,167;7,517;0,548
2022/02/12 12:30:13;1331,233;7,557;0,564
2022/02/12 13:00:13;1333,100;7,550;0,564
2022/02/12 13:30:13;1332,167;7,547;0,568
2022/02/12 14:00:13;1329,717;7,470;0,560
2022/02/12 14:30:13;1327,733;7,447;0,564
2022/02/12 15:00:13;1327,325;7,467;0,576
2022/02/12 15:30:13;1330,067;7,453;0,572
2022/02/12 16:00:13;1327,850;7,480;0,576
2022/02/12 16:30:13;1328,025;7,533;0,564
2022/02/12 17:00:13;1327,500;7,550;0,544
2022/02/12 17:30:13;1327,208;7,437;0,516
2022/02/12 18:00:13;1325,458;7,397;0,500
2022/02/12 18:30:13;1324,758;7,503;0,556
2022/02/12 19:00:13;1323,417;7,490;0,564
2022/02/12 19:30:13;1322,600;7,413;0,520
2022/02/12 20:00:13;1322,192;7,467;0,536
2022/02/12 20:30:13;1319,975;7,487;0,556
2022/02/12 21:00:13;1320,383;7,453;0,532
2022/02/12 21:30:13;1318,050;7,593;0,580
2022/02/12 22:00:13;1317,350;7,633;0,608
2022/02/12 22:30:13;1325,225;7,563;0,588
2022/02/12 23:00:13;1324,000;7,577;0,580
2022/02/12 23:30:13;1324,583;7,437;0,580
2022/02/13 00:00:13;1326,333;7,103;0,500
2022/02/13 00:30:13;1327,850;7,520;0,616
2022/02/13 01:00:13;1328,958;7,427;0,620
2022/02/13 01:30:13;1331,000;7,390;0,624
2022/02/13 02:00:13;1330,358;7,397;0,644
2022/02/13 02:30:13;1329,658;7,397;0,652
2022/02/13 03:00:13;1330,592;7,370;0,644
2022/02/13 03:30:13;1331,233;7,307;0,620
2022/02/13 04:00:13;1331,000;7,373;0,628
2022/02/13 04:30:13;1328,842;7,370;0,636
2022/02/13 05:00:13;1327,500;7,333;0,620
2022/02/13 05:30:13;1327,383;7,167;0,588
2022/02/13 06:00:13;1326,742;7,060;0,564
2022/02/13 06:30:13;1325,983;6,797;0,504
2022/02/13 07:00:13;1325,633;6,863;0,536
2022/02/13 07:30:13;1326,158;7,330;0,688
2022/02/13 08:00:13;1325,867;7,293;0,700
2022/02/13 08:30:13;1324,817;7,190;0,672
2022/02/13 09:00:13;1321,958;7,283;0,728
2022/02/13 09:30:13;1323,475;7,183;0,676
2022/02/13 10:00:13;1322,950;7,157;0,672
2022/02/13 10:30:13;1323,008;7,033;0,596
2022/02/13 11:00:13;1322,658;7,323;0,724
2022/02/13 11:30:13;1323,825;7,027;0,632
2022/02/13 12:00:13;1324,467;7,310;0,716
2022/02/13 12:30:13;1323,592;7,243;0,700
2022/02/13 13:00:13;1324,117;7,273;0,720
2022/02/13 13:30:13;1324,642;7,223;0,724
2022/02/13 14:00:13;1324,000;7,150;0,712
2022/02/13 14:30:13;1324,933;7,300;0,744
2022/02/13 15:00:13;1324,467;7,343;0,760
2022/02/13 15:30:13;1324,292;7,273;0,752
2022/02/13 16:00:13;1322,892;7,203;0,732
2022/02/13 16:30:13;1319,975;6,780;0,480
2022/02/13 17:00:13;1317,058;6,830;0,464
2022/02/13 17:30:13;1311,925;6,830;0,440
2022/02/13 18:00:13;1310,817;6,747;0,404
2022/02/13 18:30:13;1308,192;6,743;0,396
2022/02/13 19:00:13;1305,158;6,753;0,388
2022/02/13 19:30:13;1303,058;6,807;0,404
2022/02/13 20:00:13;1299,558;6,793;0,396
2022/02/13 20:30:13;1297,633;6,790;0,408
2022/02/13 21:00:13;1295,592;6,783;0,404
2022/02/13 21:30:13;1295,942;6,783;0,392
2022/02/13 22:00:13;1297,050;6,797;0,488
2022/02/13 22:30:13;1297,633;6,823;0,392
2022/02/13 23:00:13;1298,508;6,823;0,376
2022/02/13 23:30:13;1299,733;6,840;0,372
2022/02/14 00:00:13;1300,783;7,027;0,480
2022/02/14 00:30:13;1303,117;6,990;0,488
2022/02/14 01:00:13;1304,458;6,943;0,448
2022/02/14 01:30:13;1305,333;6,927;0,424
2022/02/14 02:00:13;1306,325;6,930;0,424
2022/02/14 02:30:13;1305,858;6,937;0,404
2022/02/14 03:00:13;1306,208;6,927;0,376
2022/02/14 03:30:13;1307,142;6,927;0,360
2022/02/14 04:00:13;1306,617;6,943;0,384
2022/02/14 04:30:13;1306,792;6,953;0,392
2022/02/14 05:00:13;1307,842;6,940;0,364
2022/02/14 05:30:13;1306,150;6,947;0,348
2022/02/14 06:00:13;1305,158;6,943;0,348
2022/02/14 06:30:13;1305,975;6,917;0,340
2022/02/14 07:00:13;1305,333;6,923;0,348
2022/02/14 07:30:13;1303,058;6,910;0,348
2022/02/14 08:00:13;1301,075;6,897;0,344
2022/02/14 08:30:13;1299,442;6,897;0,344
2022/02/14 09:00:13;1298,742;6,890;0,340
2022/02/14 09:30:13;1298,333;6,893;0,344
2022/02/14 10:00:13;1298,683;6,880;0,336
2022/02/14 10:30:13;1296,817;6,887;0,324
2022/02/14 11:00:13;1296,525;6,940;0,316
2022/02/14 11:30:13;1297,867;6,917;0,360
2022/02/14 12:00:13;1299,617;6,960;0,328
2022/02/14 12:30:13;1298,392;6,990;0,316
2022/02/14 13:00:13;1304,108;7,020;0,320
