Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/03/2022
TIME       : 14:29:20
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\plassendale_220315142920_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =41:12:14 14/01/22
  End date / time         =41:12:11 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/02/04 00:12:41;1149,467;6,693;0,532
2022/02/04 00:42:41;1150,575;6,663;0,536
2022/02/04 01:12:41;1148,475;6,667;0,532
2022/02/04 01:42:41;1150,925;6,627;0,536
2022/02/04 02:12:41;1149,933;6,630;0,536
2022/02/04 02:42:41;1153,142;6,633;0,540
2022/02/04 03:12:41;1155,125;6,637;0,540
2022/02/04 03:42:41;1156,700;6,650;0,544
2022/02/04 04:12:41;1155,883;6,667;0,544
2022/02/04 04:42:41;1155,242;6,667;0,544
2022/02/04 05:12:41;1154,425;6,677;0,548
2022/02/04 05:42:41;1154,133;6,683;0,548
2022/02/04 06:12:41;1155,475;6,683;0,548
2022/02/04 06:42:41;1153,783;6,687;0,548
2022/02/04 07:12:41;1153,142;6,693;0,552
2022/02/04 07:42:41;1151,100;6,700;0,552
2022/02/04 08:12:41;1150,108;6,697;0,552
2022/02/04 08:42:41;1148,125;6,707;0,552
2022/02/04 09:12:41;1146,200;6,717;0,556
2022/02/04 09:42:41;1146,375;6,733;0,556
2022/02/04 10:12:41;1142,175;6,760;0,560
2022/02/04 10:42:41;1144,917;6,783;0,560
2022/02/04 11:12:41;1138,442;6,820;0,564
2022/02/04 11:42:41;1142,175;6,843;0,568
2022/02/04 12:12:41;1138,617;6,860;0,572
2022/02/04 12:42:41;1135,525;6,860;0,572
2022/02/04 13:12:41;1139,083;6,853;0,572
2022/02/04 13:42:41;1136,983;6,850;0,576
2022/02/04 14:12:41;1139,725;6,827;0,576
2022/02/04 14:42:41;1144,450;6,817;0,584
2022/02/04 15:12:41;1143,808;6,823;0,580
2022/02/04 15:42:41;1146,842;6,827;0,580
2022/02/04 16:12:41;1147,017;6,827;0,584
2022/02/04 16:42:41;1149,933;6,833;0,580
2022/02/04 17:12:41;1150,867;6,823;0,592
2022/02/04 17:42:41;1150,925;6,783;0,596
2022/02/04 18:12:41;1153,667;6,760;0,592
2022/02/04 18:42:41;1154,425;6,753;0,592
2022/02/04 19:12:41;1154,133;6,727;0,600
2022/02/04 19:42:41;1155,883;6,720;0,600
2022/02/04 20:12:41;1156,525;6,720;0,596
2022/02/04 20:42:41;1158,042;6,700;0,596
2022/02/04 21:12:41;1159,792;6,710;0,600
2022/02/04 21:42:41;1158,333;6,697;0,600
2022/02/04 22:12:41;1161,367;6,660;0,600
2022/02/04 22:42:41;1161,425;6,673;0,600
2022/02/04 23:12:41;1160,900;6,620;0,600
2022/02/04 23:42:41;1164,167;6,607;0,604
2022/02/05 00:12:41;1163,175;6,617;0,604
2022/02/05 00:42:41;1163,642;6,563;0,608
2022/02/05 01:12:41;1167,842;6,570;0,612
2022/02/05 01:42:41;1169,475;6,540;0,612
2022/02/05 02:12:41;1174,025;6,537;0,616
2022/02/05 02:42:41;1177,117;6,543;0,628
2022/02/05 03:12:41;1176,300;6,553;0,632
2022/02/05 03:42:41;1177,467;6,533;0,632
2022/02/05 04:12:41;1176,942;6,513;0,632
2022/02/05 04:42:41;1179,508;6,487;0,632
2022/02/05 05:12:41;1181,258;6,443;0,632
2022/02/05 05:42:41;1182,717;6,430;0,636
2022/02/05 06:12:41;1184,175;6,433;0,636
2022/02/05 06:42:41;1181,025;6,437;0,640
2022/02/05 07:12:41;1179,450;6,383;0,636
2022/02/05 07:42:41;1177,292;6,447;0,644
2022/02/05 08:12:41;1173,908;6,453;0,636
2022/02/05 08:42:41;1172,100;6,453;0,640
2022/02/05 09:12:41;1167,842;6,433;0,656
2022/02/05 09:42:41;1163,875;6,447;0,652
2022/02/05 10:12:41;1161,717;6,460;0,652
2022/02/05 10:42:41;1161,425;6,510;0,652
2022/02/05 11:12:41;1162,883;6,553;0,652
2022/02/05 11:42:41;1158,508;6,620;0,652
2022/02/05 12:12:41;1158,508;6,680;0,652
2022/02/05 12:42:41;1157,692;6,793;0,656
2022/02/05 13:12:41;1154,775;6,843;0,660
2022/02/05 13:42:41;1153,025;6,907;0,660
2022/02/05 14:12:41;1154,308;6,913;0,660
2022/02/05 14:42:41;1151,392;6,910;0,668
2022/02/05 15:12:41;1155,767;6,930;0,672
2022/02/05 15:42:41;1155,242;6,917;0,668
2022/02/05 16:12:41;1155,475;6,870;0,672
2022/02/05 16:42:41;1158,333;6,840;0,672
2022/02/05 17:12:41;1158,508;6,823;0,676
2022/02/05 17:42:41;1158,158;6,797;0,676
2022/02/05 18:12:41;1157,050;6,800;0,672
2022/02/05 18:42:41;1155,942;6,783;0,676
2022/02/05 19:12:41;1154,600;6,773;0,680
2022/02/05 19:42:41;1151,858;6,767;0,676
2022/02/05 20:12:41;1150,458;6,750;0,684
2022/02/05 20:42:41;1145,733;6,727;0,684
2022/02/05 21:12:41;1143,283;6,710;0,692
2022/02/05 21:42:41;1140,075;6,703;0,696
2022/02/05 22:12:41;1138,267;6,687;0,704
2022/02/05 22:42:41;1137,975;6,690;0,704
2022/02/05 23:12:41;1136,050;6,697;0,708
2022/02/05 23:42:41;1136,692;6,707;0,708
2022/02/06 00:12:41;1135,233;6,713;0,708
2022/02/06 00:42:41;1135,525;6,720;0,708
2022/02/06 01:12:41;1135,525;6,723;0,708
2022/02/06 01:42:41;1134,242;6,733;0,708
2022/02/06 02:12:41;1136,167;6,737;0,716
2022/02/06 02:42:41;1135,992;6,747;0,712
2022/02/06 03:12:41;1136,517;6,753;0,712
2022/02/06 03:42:41;1136,050;6,767;0,712
2022/02/06 04:12:41;1135,233;6,783;0,712
2022/02/06 04:42:41;1136,050;6,790;0,704
2022/02/06 05:12:41;1136,342;6,797;0,708
2022/02/06 05:42:41;1136,342;6,810;0,712
2022/02/06 06:12:41;1134,767;6,813;0,712
2022/02/06 06:42:41;1135,058;6,820;0,712
2022/02/06 07:12:41;1137,625;6,833;0,712
2022/02/06 07:42:41;1135,875;6,843;0,712
2022/02/06 08:12:41;1135,525;6,853;0,716
2022/02/06 08:42:41;1137,683;6,860;0,716
2022/02/06 09:12:41;1132,783;6,883;0,716
2022/02/06 09:42:41;1129,575;6,890;0,720
2022/02/06 10:12:41;1126,833;6,917;0,728
2022/02/06 10:42:41;1122,925;6,933;0,740
2022/02/06 11:12:41;1123,275;6,957;0,744
2022/02/06 11:42:41;1119,717;6,997;0,756
2022/02/06 12:12:41;1119,192;7,010;0,752
2022/02/06 12:42:41;1122,458;7,003;0,740
2022/02/06 13:12:41;1121,992;6,993;0,740
2022/02/06 13:42:41;1123,450;7,033;0,756
2022/02/06 14:12:41;1124,208;7,060;0,752
2022/02/06 14:42:41;1123,392;7,100;0,768
2022/02/06 15:12:41;1126,017;7,160;0,768
2022/02/06 15:42:41;1125,842;7,127;0,764
2022/02/06 16:12:41;1128,117;7,097;0,764
2022/02/06 16:42:41;1132,783;7,077;0,772
2022/02/06 17:12:41;1133,775;7,073;0,776
2022/02/06 17:42:41;1135,058;7,067;0,776
2022/02/06 18:12:41;1138,792;7,060;0,760
2022/02/06 18:42:41;1141,533;7,060;0,776
2022/02/06 19:12:41;1146,375;7,053;0,764
2022/02/06 19:42:41;1150,750;7,030;0,752
2022/02/06 20:12:41;1152,675;7,027;0,728
2022/02/06 20:42:41;1152,033;7,017;0,712
2022/02/06 21:12:41;1153,025;7,013;0,712
2022/02/06 21:42:41;1151,567;7,003;0,712
2022/02/06 22:12:41;1142,175;6,983;0,724
2022/02/06 22:42:41;1137,333;7,080;0,728
2022/02/06 23:12:41;1140,833;7,153;0,720
2022/02/06 23:42:41;1139,258;7,153;0,716
2022/02/07 00:12:41;1136,517;7,110;0,716
2022/02/07 00:42:41;1136,983;7,067;0,720
2022/02/07 01:12:41;1138,150;6,990;0,720
2022/02/07 01:42:41;1140,892;6,953;0,692
2022/02/07 02:12:41;1144,567;6,920;0,672
2022/02/07 02:42:41;1149,117;6,897;0,640
2022/02/07 03:12:41;1154,950;6,860;0,616
2022/02/07 03:42:41;1161,425;6,853;0,596
2022/02/07 04:12:41;1166,442;6,847;0,584
2022/02/07 04:42:41;1171,575;6,833;0,580
2022/02/07 05:12:41;1177,758;6,827;0,580
2022/02/07 05:42:41;1182,250;6,817;0,584
2022/02/07 06:12:41;1187,208;6,807;0,584
2022/02/07 06:42:41;1192,750;6,763;0,584
2022/02/07 07:12:41;1197,358;6,723;0,572
2022/02/07 07:42:41;1202,142;6,720;0,560
2022/02/07 08:12:41;1191,642;6,707;0,544
2022/02/07 08:42:41;1180,500;6,720;0,516
2022/02/07 09:12:41;1170,175;6,750;0,480
2022/02/07 09:42:41;1165,100;6,727;0,448
2022/02/07 10:12:41;1159,617;6,693;0,380
2022/02/07 10:42:41;1158,683;6,707;0,332
2022/02/07 11:12:41;1148,183;6,740;0,316
2022/02/07 11:42:41;1148,650;6,787;0,304
2022/02/07 12:12:41;1154,133;6,823;0,296
2022/02/07 12:42:41;1158,858;6,870;0,288
2022/02/07 13:12:41;1160,083;6,883;0,280
2022/02/07 13:42:41;1154,950;6,907;0,276
2022/02/07 14:12:41;1153,783;6,883;0,268
2022/02/07 14:42:41;1155,942;6,853;0,264
2022/02/07 15:12:41;1155,592;6,840;0,256
2022/02/07 15:42:41;1156,875;6,843;0,252
2022/02/07 16:12:41;1160,258;6,837;0,252
2022/02/07 16:42:41;1167,433;6,830;0,252
2022/02/07 17:12:41;1171,108;6,823;0,252
2022/02/07 17:42:41;1173,383;6,833;0,252
2022/02/07 18:12:41;1175,775;6,823;0,248
2022/02/07 18:42:41;1175,658;6,820;0,248
2022/02/07 19:12:41;1180,033;6,800;0,248
2022/02/07 19:42:41;1179,975;6,797;0,248
2022/02/07 20:12:41;1177,758;6,783;0,248
2022/02/07 20:42:41;1176,942;6,800;0,252
2022/02/07 21:12:41;1175,133;6,807;0,256
2022/02/07 21:42:41;1171,458;6,830;0,256
2022/02/07 22:12:41;1169,825;6,897;0,252
2022/02/07 22:42:41;1166,908;6,940;0,244
2022/02/07 23:12:41;1165,625;6,973;0,236
2022/02/07 23:42:41;1162,883;6,973;0,236
2022/02/08 00:12:41;1162,242;6,977;0,236
2022/02/08 00:42:41;1156,117;6,977;0,240
2022/02/08 01:12:41;1154,308;6,993;0,244
2022/02/08 01:42:41;1153,317;6,983;0,244
2022/02/08 02:12:41;1155,300;6,990;0,244
2022/02/08 02:42:41;1155,125;7,003;0,248
2022/02/08 03:12:41;1154,133;7,023;0,244
2022/02/08 03:42:41;1154,950;7,017;0,244
2022/02/08 04:12:41;1156,408;7,037;0,248
2022/02/08 04:42:41;1158,858;7,047;0,244
2022/02/08 05:12:41;1159,325;7,040;0,244
2022/02/08 05:42:41;1159,033;7,030;0,248
2022/02/08 06:12:41;1159,325;7,027;0,248
2022/02/08 06:42:41;1159,325;7,043;0,248
2022/02/08 07:12:41;1160,608;7,047;0,248
2022/02/08 07:42:41;1161,425;7,063;0,248
2022/02/08 08:12:41;1161,775;7,063;0,248
2022/02/08 08:42:41;1162,358;7,057;0,248
2022/02/08 09:12:41;1162,358;7,050;0,248
2022/02/08 09:42:41;1162,533;7,057;0,248
2022/02/08 10:12:41;1163,175;7,083;0,248
2022/02/08 10:42:41;1163,642;7,050;0,256
2022/02/08 11:12:41;1160,608;7,097;0,256
2022/02/08 11:42:41;1157,867;7,080;0,260
2022/02/08 12:12:41;1156,875;7,100;0,264
2022/02/08 12:42:41;1155,242;7,183;0,268
2022/02/08 13:12:41;1152,325;7,213;0,276
2022/02/08 13:42:41;1152,675;7,317;0,276
2022/02/08 14:12:41;1153,667;7,367;0,280
2022/02/08 14:42:41;1148,358;7,380;0,280
2022/02/08 15:12:41;1149,642;7,303;0,280
2022/02/08 15:42:41;1150,750;7,323;0,280
2022/02/08 16:12:41;1154,133;7,280;0,284
2022/02/08 16:42:41;1151,100;7,287;0,284
2022/02/08 17:12:41;1149,467;7,287;0,284
2022/02/08 17:42:41;1154,425;7,273;0,288
2022/02/08 18:12:41;1152,033;7,277;0,288
2022/02/08 18:42:41;1154,483;7,267;0,284
2022/02/08 19:12:41;1158,683;7,283;0,288
2022/02/08 19:42:41;1156,408;7,287;0,288
2022/02/08 20:12:41;1155,883;7,283;0,288
2022/02/08 20:42:41;1158,858;7,287;0,288
2022/02/08 21:12:41;1156,408;7,293;0,288
2022/02/08 21:42:41;1158,683;7,297;0,288
2022/02/08 22:12:41;1160,958;7,293;0,288
2022/02/08 22:42:41;1158,683;7,297;0,288
2022/02/08 23:12:41;1159,967;7,290;0,288
2022/02/08 23:42:41;1160,608;7,297;0,288
2022/02/09 00:12:41;1159,442;7,300;0,292
2022/02/09 00:42:41;1161,133;7,287;0,292
2022/02/09 01:12:41;1161,133;7,297;0,292
2022/02/09 01:42:41;1161,250;7,293;0,292
2022/02/09 02:12:41;1160,317;7,297;0,292
2022/02/09 02:42:41;1160,958;7,307;0,292
2022/02/09 03:12:41;1161,600;7,297;0,292
2022/02/09 03:42:41;1161,133;7,310;0,292
2022/02/09 04:12:41;1161,892;7,297;0,292
2022/02/09 04:42:41;1161,250;7,293;0,292
2022/02/09 05:12:41;1161,775;7,297;0,292
2022/02/09 05:42:41;1162,592;7,297;0,292
2022/02/09 06:12:41;1161,775;7,297;0,292
2022/02/09 06:42:41;1162,242;7,293;0,292
2022/02/09 07:12:41;1162,883;7,297;0,292
2022/02/09 07:42:41;1162,242;7,293;0,292
2022/02/09 08:12:41;1163,350;7,297;0,292
2022/02/09 08:42:41;1164,692;7,293;0,292
2022/02/09 09:12:41;1164,342;7,300;0,292
2022/02/09 09:42:41;1164,983;7,313;0,292
2022/02/09 10:12:41;1164,167;7,323;0,292
2022/02/09 10:42:41;1163,525;7,363;0,292
2022/02/09 11:12:41;1162,242;7,380;0,296
2022/02/09 11:42:41;1161,600;7,450;0,296
2022/02/09 12:12:41;1160,317;7,523;0,296
2022/02/09 12:42:41;1159,325;7,570;0,296
2022/02/09 13:12:41;1158,800;7,560;0,296
2022/02/09 13:42:41;1156,758;7,570;0,300
2022/02/09 14:12:41;1153,667;7,537;0,300
2022/02/09 14:42:41;1155,592;7,673;0,300
2022/02/09 15:12:41;1154,133;7,757;0,300
2022/02/09 15:42:41;1153,667;7,690;0,304
2022/02/09 16:12:41;1156,408;7,657;0,304
2022/02/09 16:42:41;1154,017;7,687;0,308
2022/02/09 17:12:41;1153,842;7,670;0,308
2022/02/09 17:42:41;1152,850;7,697;0,312
2022/02/09 18:12:41;1153,842;7,677;0,308
2022/02/09 18:42:41;1157,400;7,660;0,312
2022/02/09 19:12:41;1161,250;7,660;0,312
2022/02/09 19:42:41;1159,150;7,667;0,316
2022/02/09 20:12:41;1158,333;7,653;0,316
2022/02/09 20:42:41;1160,433;7,633;0,316
2022/02/09 21:12:41;1161,600;7,627;0,316
2022/02/09 21:42:41;1159,617;7,637;0,316
2022/02/09 22:12:41;1164,167;7,633;0,316
2022/02/09 22:42:41;1164,692;7,667;0,324
2022/02/09 23:12:41;1166,792;7,633;0,320
2022/02/09 23:42:41;1169,008;7,693;0,340
2022/02/10 00:12:41;1169,008;7,657;0,332
2022/02/10 00:42:41;1167,900;7,700;0,344
2022/02/10 01:12:41;1164,517;7,693;0,348
2022/02/10 01:42:41;1163,525;7,713;0,376
2022/02/10 02:12:41;1161,250;7,720;0,384
2022/02/10 02:42:41;1157,225;7,720;0,400
2022/02/10 03:12:41;1154,308;7,707;0,400
2022/02/10 03:42:41;1154,483;7,710;0,404
2022/02/10 04:12:41;1154,483;7,713;0,412
2022/02/10 04:42:41;1152,383;7,713;0,416
2022/02/10 05:12:41;1154,775;7,710;0,420
2022/02/10 05:42:41;1155,767;7,710;0,428
2022/02/10 06:12:41;1157,400;7,710;0,428
2022/02/10 06:42:41;1160,900;7,707;0,436
2022/02/10 07:12:41;1159,617;7,707;0,436
2022/02/10 07:42:41;1163,350;7,707;0,444
2022/02/10 08:12:41;1163,058;7,703;0,452
2022/02/10 08:42:41;1164,517;7,703;0,448
2022/02/10 09:12:41;1165,450;7,707;0,452
2022/02/10 09:42:41;1164,808;7,700;0,464
2022/02/10 10:12:41;1164,692;7,710;0,460
2022/02/10 10:42:41;1170,467;7,713;0,460
2022/02/10 11:12:41;1171,808;7,710;0,464
2022/02/10 11:42:41;1171,575;7,733;0,468
2022/02/10 12:12:41;1174,083;7,797;0,468
2022/02/10 12:42:41;1168,075;7,717;0,488
2022/02/10 13:12:41;1164,342;7,803;0,488
2022/02/10 13:42:41;1166,267;7,837;0,496
2022/02/10 14:12:41;1164,983;7,863;0,520
2022/02/10 14:42:41;1161,133;7,860;0,528
2022/02/10 15:12:41;1157,575;7,837;0,536
2022/02/10 15:42:41;1157,108;7,847;0,540
2022/02/10 16:12:41;1161,308;7,857;0,544
2022/02/10 16:42:41;1164,808;7,840;0,556
2022/02/10 17:12:41;1164,633;7,853;0,560
2022/02/10 17:42:41;1166,267;7,843;0,556
2022/02/10 18:12:41;1167,900;7,823;0,580
2022/02/10 18:42:41;1169,533;7,817;0,572
2022/02/10 19:12:41;1170,175;7,787;0,576
2022/02/10 19:42:41;1170,175;7,783;0,572
2022/02/10 20:12:41;1170,467;7,750;0,564
2022/02/10 20:42:41;1169,533;7,760;0,572
2022/02/10 21:12:41;1171,633;7,747;0,580
2022/02/10 21:42:41;1172,100;7,777;0,588
2022/02/10 22:12:41;1171,633;7,763;0,588
2022/02/10 22:42:41;1172,742;7,760;0,588
2022/02/10 23:12:41;1174,842;7,750;0,592
2022/02/10 23:42:41;1176,767;7,690;0,592
2022/02/11 00:12:41;1177,758;7,687;0,596
2022/02/11 00:42:41;1178,108;7,640;0,600
2022/02/11 01:12:41;1177,058;7,603;0,600
2022/02/11 01:42:41;1178,400;7,580;0,608
2022/02/11 02:12:41;1179,042;7,563;0,624
2022/02/11 02:42:41;1176,475;7,527;0,628
2022/02/11 03:12:41;1176,125;7,540;0,656
2022/02/11 03:42:41;1175,483;7,537;0,672
2022/02/11 04:12:41;1172,742;7,517;0,680
2022/02/11 04:42:41;1172,917;7,453;0,676
2022/02/11 05:12:41;1174,492;7,490;0,692
2022/02/11 05:42:41;1174,842;7,473;0,708
2022/02/11 06:12:41;1174,375;7,460;0,704
2022/02/11 06:42:41;1177,758;7,473;0,716
2022/02/11 07:12:41;1178,925;7,453;0,720
2022/02/11 07:42:41;1178,400;7,393;0,720
2022/02/11 08:12:41;1179,042;7,363;0,724
2022/02/11 08:42:41;1182,775;7,323;0,724
2022/02/11 09:12:41;1181,142;7,317;0,728
2022/02/11 09:42:41;1182,308;7,320;0,728
2022/02/11 10:12:41;1183,592;7,347;0,732
2022/02/11 10:42:41;1183,592;7,350;0,732
2022/02/11 11:12:41;1186,333;7,410;0,736
2022/02/11 11:42:41;1185,342;7,450;0,744
2022/02/11 12:12:41;1183,942;7,493;0,764
2022/02/11 12:42:41;1184,992;7,550;0,756
2022/02/11 13:12:41;1185,050;7,610;0,772
2022/02/11 13:42:41;1184,525;7,620;0,784
2022/02/11 14:12:41;1181,142;7,810;0,792
2022/02/11 14:42:41;1182,833;7,787;0,792
2022/02/11 15:12:41;1180,850;7,717;0,788
2022/02/11 15:42:41;1189,717;7,693;0,808
2022/02/11 16:12:41;1188,900;7,663;0,828
2022/02/11 16:42:41;1189,075;7,623;0,820
2022/02/11 17:12:41;1190,708;7,610;0,820
2022/02/11 17:42:41;1190,183;7,577;0,824
2022/02/11 18:12:41;1187,617;7,563;0,828
2022/02/11 18:42:41;1188,433;7,553;0,836
2022/02/11 19:12:41;1188,550;7,533;0,832
2022/02/11 19:42:41;1187,500;7,497;0,828
2022/02/11 20:12:41;1188,550;7,413;0,840
2022/02/11 20:42:41;1185,517;7,373;0,832
2022/02/11 21:12:41;1183,942;7,353;0,832
2022/02/11 21:42:41;1186,158;7,313;0,832
2022/02/11 22:12:41;1187,792;7,247;0,824
2022/02/11 22:42:41;1187,325;7,223;0,820
2022/02/11 23:12:41;1189,250;7,157;0,820
2022/02/11 23:42:41;1188,258;7,163;0,820
2022/02/12 00:12:41;1186,625;7,163;0,816
2022/02/12 00:42:41;1190,883;7,097;0,812
2022/02/12 01:12:41;1187,442;7,110;0,808
2022/02/12 01:42:41;1187,733;7,110;0,796
2022/02/12 02:12:41;1186,917;7,067;0,792
2022/02/12 02:42:41;1184,875;7,043;0,788
2022/02/12 03:12:41;1185,517;7,043;0,788
2022/02/12 03:42:41;1183,708;7,040;0,796
2022/02/12 04:12:41;1181,783;6,993;0,792
2022/02/12 04:42:41;1183,125;6,943;0,788
2022/02/12 05:12:41;1179,508;6,910;0,784
2022/02/12 05:42:41;1179,858;6,800;0,772
2022/02/12 06:12:41;1181,258;6,607;0,752
2022/02/12 06:42:41;1178,400;6,637;0,748
2022/02/12 07:12:41;1178,400;6,587;0,748
2022/02/12 07:42:41;1177,933;6,593;0,740
2022/02/12 08:12:41;1179,158;6,557;0,736
2022/02/12 08:42:41;1176,650;6,527;0,732
2022/02/12 09:12:41;1175,658;6,523;0,724
2022/02/12 09:42:41;1174,842;6,570;0,728
2022/02/12 10:12:41;1174,375;6,593;0,720
2022/02/12 10:42:41;1176,825;6,593;0,720
2022/02/12 11:12:41;1176,592;6,650;0,716
2022/02/12 11:42:41;1177,408;6,727;0,716
2022/02/12 12:12:41;1177,467;6,813;0,724
2022/02/12 12:42:41;1177,117;6,873;0,728
2022/02/12 13:12:41;1177,758;6,900;0,724
2022/02/12 13:42:41;1176,942;6,930;0,728
2022/02/12 14:12:41;1174,667;6,957;0,732
2022/02/12 14:42:41;1174,200;7,003;0,736
2022/02/12 15:12:41;1172,917;6,977;0,732
2022/02/12 15:42:41;1171,750;6,970;0,732
2022/02/12 16:12:41;1171,283;6,943;0,728
2022/02/12 16:42:41;1172,100;6,930;0,728
2022/02/12 17:12:41;1172,858;6,867;0,720
2022/02/12 17:42:41;1172,917;6,813;0,720
2022/02/12 18:12:41;1171,808;6,743;0,708
2022/02/12 18:42:41;1171,400;6,667;0,700
2022/02/12 19:12:41;1168,658;6,633;0,700
2022/02/12 19:42:41;1167,083;6,597;0,684
2022/02/12 20:12:41;1165,800;6,567;0,696
2022/02/12 20:42:41;1164,633;6,563;0,696
2022/02/12 21:12:41;1166,267;6,573;0,688
2022/02/12 21:42:41;1163,817;6,573;0,688
2022/02/12 22:12:41;1165,450;6,543;0,688
2022/02/12 22:42:41;1166,617;6,597;0,688
2022/02/12 23:12:41;1167,375;6,570;0,684
2022/02/12 23:42:41;1171,633;6,553;0,680
2022/02/13 00:12:41;1172,567;6,567;0,676
2022/02/13 00:42:41;1173,850;6,540;0,676
2022/02/13 01:12:41;1175,192;6,497;0,668
2022/02/13 01:42:41;1176,417;6,487;0,664
2022/02/13 02:12:41;1176,942;6,503;0,664
2022/02/13 02:42:41;1176,417;6,513;0,664
2022/02/13 03:12:41;1178,225;6,543;0,660
2022/02/13 03:42:41;1175,483;6,487;0,660
2022/02/13 04:12:41;1174,142;6,470;0,664
2022/02/13 04:42:41;1172,333;6,460;0,656
2022/02/13 05:12:41;1171,808;6,497;0,652
2022/02/13 05:42:41;1172,275;6,537;0,652
2022/02/13 06:12:41;1171,925;6,547;0,652
2022/02/13 06:42:41;1171,283;6,547;0,656
2022/02/13 07:12:41;1171,050;6,530;0,656
2022/02/13 07:42:41;1170,992;6,537;0,660
2022/02/13 08:12:41;1170,933;6,557;0,660
2022/02/13 08:42:41;1170,817;6,447;0,652
2022/02/13 09:12:41;1168,658;6,370;0,648
2022/02/13 09:42:41;1169,767;6,400;0,652
2022/02/13 10:12:41;1168,133;6,410;0,648
2022/02/13 10:42:41;1168,658;6,427;0,648
2022/02/13 11:12:41;1168,192;6,443;0,648
2022/02/13 11:42:41;1169,358;6,463;0,648
2022/02/13 12:12:41;1168,367;6,523;0,652
2022/02/13 12:42:41;1168,367;6,533;0,648
2022/02/13 13:12:41;1169,358;6,543;0,652
2022/02/13 13:42:41;1168,367;6,563;0,648
2022/02/13 14:12:41;1170,467;6,547;0,648
2022/02/13 14:42:41;1169,825;6,553;0,648
2022/02/13 15:12:41;1170,117;6,557;0,648
2022/02/13 15:42:41;1169,008;6,577;0,656
2022/02/13 16:12:41;1164,167;6,580;0,652
2022/02/13 16:42:41;1162,067;6,557;0,652
2022/02/13 17:12:41;1159,325;6,513;0,640
2022/02/13 17:42:41;1156,408;6,557;0,636
2022/02/13 18:12:41;1152,850;6,533;0,632
2022/02/13 18:42:41;1150,575;6,523;0,628
2022/02/13 19:12:41;1148,942;6,513;0,628
2022/02/13 19:42:41;1145,383;6,487;0,608
2022/02/13 20:12:41;1142,525;6,553;0,600
2022/02/13 20:42:41;1141,008;6,650;0,612
2022/02/13 21:12:41;1141,533;6,653;0,604
2022/02/13 21:42:41;1140,717;6,653;0,592
2022/02/13 22:12:41;1142,817;6,667;0,600
2022/02/13 22:42:41;1143,167;6,680;0,600
2022/02/13 23:12:41;1144,100;6,690;0,600
2022/02/13 23:42:41;1145,733;6,700;0,600
2022/02/14 00:12:41;1147,658;6,713;0,604
2022/02/14 00:42:41;1148,183;6,723;0,604
2022/02/14 01:12:41;1149,117;6,717;0,604
2022/02/14 01:42:41;1150,400;6,717;0,604
2022/02/14 02:12:41;1151,100;6,723;0,604
2022/02/14 02:42:41;1151,042;6,703;0,608
2022/02/14 03:12:41;1151,392;6,697;0,604
2022/02/14 03:42:41;1151,217;6,707;0,612
2022/02/14 04:12:41;1151,567;6,720;0,612
2022/02/14 04:42:41;1151,567;6,733;0,608
2022/02/14 05:12:41;1149,758;6,743;0,604
2022/02/14 05:42:41;1149,467;6,743;0,592
2022/02/14 06:12:41;1149,000;6,740;0,588
2022/02/14 06:42:41;1150,108;6,743;0,584
2022/02/14 07:12:41;1148,183;6,743;0,588
2022/02/14 07:42:41;1148,650;6,750;0,588
2022/02/14 08:12:41;1147,367;6,753;0,588
2022/02/14 08:42:41;1143,808;6,770;0,596
2022/02/14 09:12:41;1143,108;6,790;0,604
2022/02/14 09:42:41;1143,167;6,820;0,600
2022/02/14 10:12:41;1142,175;6,827;0,604
2022/02/14 10:42:41;1143,925;6,877;0,608
2022/02/14 11:12:41;1143,633;6,983;0,608
2022/02/14 11:42:41;1143,808;7,033;0,608
2022/02/14 12:12:41;1145,908;6,983;0,604
2022/02/14 12:42:41;1146,200;6,953;0,604
