Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/06/2020
TIME       : 09:23:26
FILENAME   : E:\Divers 2020\CSV\plassendale_200609092326_V7171.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..12-V7171  317.
  Instrument number       =                    
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..12-V7171  317.
  Instrument number       =                    
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =38:09:12 27/03/20
  End date / time         =38:09:11 05/06/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/04/27 13:39:38;1161,600;16,630;1,700
2020/04/27 14:09:38;1159,150;16,557;1,680
2020/04/27 14:39:38;1160,142;16,563;1,688
2020/04/27 15:09:38;1161,250;16,700;1,696
2020/04/27 15:39:38;1159,792;16,650;1,732
2020/04/27 16:09:38;1159,792;17,227;1,720
2020/04/27 16:39:38;1160,783;16,713;1,736
2020/04/27 17:09:38;1159,792;17,353;1,740
2020/04/27 17:39:38;1160,783;17,040;1,776
2020/04/27 18:09:38;1159,967;17,213;1,760
2020/04/27 18:39:38;1160,783;17,223;1,756
2020/04/27 19:09:38;1160,783;16,957;1,772
2020/04/27 19:39:38;1160,608;16,930;1,740
2020/04/27 20:09:38;1160,900;16,920;1,680
2020/04/27 20:39:38;1162,067;16,917;1,692
2020/04/27 21:09:38;1162,067;16,880;1,792
2020/04/27 21:39:38;1162,358;16,810;1,728
2020/04/27 22:09:38;1163,700;16,810;1,804
2020/04/27 22:39:38;1163,175;16,773;1,804
2020/04/27 23:09:38;1163,817;16,800;1,824
2020/04/27 23:39:38;1166,442;16,807;1,792
2020/04/28 00:09:38;1167,550;16,780;1,664
2020/04/28 00:39:38;1167,608;16,797;1,564
2020/04/28 01:09:38;1168,017;16,820;1,528
2020/04/28 01:39:38;1167,433;16,823;1,512
2020/04/28 02:09:38;1166,617;16,800;1,772
2020/04/28 02:39:38;1165,158;16,773;1,784
2020/04/28 03:09:38;1167,550;16,787;1,784
2020/04/28 03:39:38;1168,075;16,800;1,780
2020/04/28 04:09:38;1165,975;16,747;1,768
2020/04/28 04:39:38;1166,908;16,720;1,644
2020/04/28 05:09:38;1165,625;16,717;1,676
2020/04/28 05:39:38;1166,617;16,687;1,640
2020/04/28 06:09:38;1167,258;16,707;1,604
2020/04/28 06:39:38;1168,717;16,703;1,692
2020/04/28 07:09:38;1167,550;16,670;1,628
2020/04/28 07:39:38;1168,542;16,580;1,668
2020/04/28 08:09:38;1168,425;16,490;1,564
2020/04/28 08:39:38;1168,075;16,440;1,500
2020/04/28 09:09:38;1167,900;16,383;1,496
2020/04/28 09:39:38;1161,425;16,347;1,520
2020/04/28 10:09:38;1160,142;16,317;1,516
2020/04/28 10:39:38;1160,433;16,343;1,488
2020/04/28 11:09:38;1154,308;16,330;1,484
2020/04/28 11:39:38;1160,433;16,313;1,524
2020/04/28 12:09:38;1157,633;16,257;1,568
2020/04/28 12:39:38;1158,508;16,203;1,540
2020/04/28 13:09:38;1157,692;16,193;1,532
2020/04/28 13:39:38;1157,050;16,183;1,572
2020/04/28 14:09:38;1152,675;16,183;1,572
2020/04/28 14:39:38;1156,875;16,180;1,532
2020/04/28 15:09:38;1155,067;16,217;1,552
2020/04/28 15:39:38;1160,258;16,230;1,544
2020/04/28 16:09:38;1159,033;16,270;1,560
2020/04/28 16:39:38;1159,617;16,343;1,552
2020/04/28 17:09:38;1160,433;16,297;1,556
2020/04/28 17:39:38;1161,717;16,327;1,548
2020/04/28 18:09:38;1161,425;16,430;1,544
2020/04/28 18:39:38;1162,883;16,470;1,564
2020/04/28 19:09:38;1162,592;16,460;1,556
2020/04/28 19:39:38;1161,717;16,393;1,536
2020/04/28 20:09:38;1162,067;16,380;1,548
2020/04/28 20:39:38;1166,967;16,350;1,508
2020/04/28 21:09:38;1167,083;16,317;1,544
2020/04/28 21:39:38;1167,083;16,283;1,572
2020/04/28 22:09:38;1169,183;16,257;1,524
2020/04/28 22:39:38;1168,892;16,260;1,532
2020/04/28 23:09:38;1169,183;16,247;1,552
2020/04/28 23:39:38;1169,183;16,237;1,536
2020/04/29 00:09:38;1168,542;16,230;1,524
2020/04/29 00:39:38;1167,900;16,243;1,452
2020/04/29 01:09:38;1165,917;16,293;1,372
2020/04/29 01:39:38;1162,358;16,307;1,348
2020/04/29 02:09:38;1160,783;16,290;1,324
2020/04/29 02:39:38;1159,150;16,263;1,408
2020/04/29 03:09:38;1158,800;16,227;1,296
2020/04/29 03:39:38;1160,608;16,177;1,304
2020/04/29 04:09:38;1161,250;16,147;1,296
2020/04/29 04:39:38;1161,717;16,130;1,176
2020/04/29 05:09:38;1162,883;16,117;1,228
2020/04/29 05:39:38;1162,708;16,107;1,300
2020/04/29 06:09:38;1165,100;16,077;1,272
2020/04/29 06:39:38;1164,633;16,047;1,280
2020/04/29 07:09:38;1163,817;16,043;1,272
2020/04/29 07:39:38;1163,175;15,997;1,280
2020/04/29 08:09:38;1162,358;15,967;1,196
2020/04/29 08:39:38;1160,725;15,953;1,176
2020/04/29 09:09:38;1159,442;15,950;1,244
2020/04/29 09:39:38;1159,617;15,950;1,224
2020/04/29 10:09:38;1155,708;15,983;1,196
2020/04/29 10:39:38;1159,442;15,997;1,240
2020/04/29 11:09:38;1157,517;16,050;1,216
2020/04/29 11:39:38;1156,175;16,040;1,176
2020/04/29 12:09:38;1156,700;16,067;1,252
2020/04/29 12:39:38;1156,058;16,113;1,272
2020/04/29 13:09:38;1155,883;16,187;1,284
2020/04/29 13:39:38;1155,067;16,287;1,336
2020/04/29 14:09:38;1155,592;16,270;1,460
2020/04/29 14:39:38;1151,683;16,203;1,376
2020/04/29 15:09:38;1149,233;16,177;1,388
2020/04/29 15:39:38;1152,033;16,113;1,380
2020/04/29 16:09:38;1152,150;16,077;1,352
2020/04/29 16:39:38;1151,333;16,093;1,460
2020/04/29 17:09:38;1152,033;16,053;1,428
2020/04/29 17:39:38;1151,683;16,030;1,452
2020/04/29 18:09:38;1153,492;16,030;1,476
2020/04/29 18:39:38;1153,958;15,960;1,480
2020/04/29 19:09:38;1155,242;15,927;1,488
2020/04/29 19:39:38;1156,233;15,960;1,520
2020/04/29 20:09:38;1155,067;15,937;1,484
2020/04/29 20:39:38;1154,600;15,930;1,424
2020/04/29 21:09:38;1152,150;15,873;1,380
2020/04/29 21:39:38;1149,583;15,857;1,436
2020/04/29 22:09:38;1145,967;15,860;1,448
2020/04/29 22:39:38;1145,033;15,837;1,388
2020/04/29 23:09:38;1141,767;15,853;1,380
2020/04/29 23:39:38;1140,308;15,847;1,340
2020/04/30 00:09:38;1140,658;15,843;1,328
2020/04/30 00:39:38;1136,925;15,840;1,324
2020/04/30 01:09:38;1138,208;15,800;1,300
2020/04/30 01:39:38;1138,675;15,773;1,260
2020/04/30 02:09:38;1136,283;15,780;1,236
2020/04/30 02:39:38;1136,458;15,757;1,220
2020/04/30 03:09:38;1135,642;15,743;1,184
2020/04/30 03:39:38;1138,558;15,707;1,128
2020/04/30 04:09:38;1136,925;15,670;1,192
2020/04/30 04:39:38;1138,383;15,637;1,212
2020/04/30 05:09:38;1136,633;15,597;1,204
2020/04/30 05:39:38;1138,208;15,597;1,208
2020/04/30 06:09:38;1141,300;15,560;1,184
2020/04/30 06:39:38;1141,592;15,530;1,144
2020/04/30 07:09:38;1142,292;15,470;1,144
2020/04/30 07:39:38;1145,150;15,573;1,144
2020/04/30 08:09:38;1146,842;15,580;1,132
2020/04/30 08:39:38;1146,667;15,597;1,120
2020/04/30 09:09:38;1144,858;15,617;1,108
2020/04/30 09:39:38;1147,600;15,663;1,160
2020/04/30 10:09:38;1147,775;15,677;1,160
2020/04/30 10:39:38;1148,883;15,783;1,148
2020/04/30 11:09:38;1149,058;15,850;1,136
2020/04/30 11:39:38;1145,208;15,860;1,128
2020/04/30 12:09:38;1143,283;15,933;1,112
2020/04/30 12:39:38;1144,392;15,903;1,092
2020/04/30 13:09:38;1144,392;16,087;1,084
2020/04/30 13:39:38;1143,925;16,123;1,088
2020/04/30 14:09:38;1146,492;16,167;1,112
2020/04/30 14:39:38;1144,392;16,237;1,144
2020/04/30 15:09:38;1145,675;16,060;1,188
2020/04/30 15:39:38;1143,925;15,960;1,224
2020/04/30 16:09:38;1143,400;16,003;1,276
2020/04/30 16:39:38;1145,383;15,900;1,296
2020/04/30 17:09:38;1145,792;15,823;1,316
2020/04/30 17:39:38;1147,308;15,757;1,320
2020/04/30 18:09:38;1146,492;15,807;1,328
2020/04/30 18:39:38;1131,558;15,760;1,344
2020/04/30 19:09:38;1149,058;15,697;1,304
2020/04/30 19:39:38;1147,658;15,657;1,316
2020/04/30 20:09:38;1152,150;15,660;1,304
2020/04/30 20:39:38;1151,800;15,600;1,324
2020/04/30 21:09:38;1150,342;15,590;1,320
2020/04/30 21:39:38;1149,875;15,543;1,104
2020/04/30 22:09:38;1148,942;15,543;1,160
2020/04/30 22:39:38;1149,233;15,543;1,320
2020/04/30 23:09:38;1150,225;15,580;1,324
2020/04/30 23:39:38;1150,050;15,620;1,264
2020/05/01 00:09:38;1150,400;15,667;1,252
2020/05/01 00:39:38;1146,492;15,700;1,268
2020/05/01 01:09:38;1146,492;15,650;1,464
2020/05/01 01:39:38;1149,233;15,633;1,360
2020/05/01 02:09:38;1149,408;15,580;1,412
2020/05/01 02:39:38;1148,592;15,553;1,404
2020/05/01 03:09:38;1150,400;15,570;1,384
2020/05/01 03:39:38;1151,158;15,540;1,380
2020/05/01 04:09:38;1153,317;15,550;1,360
2020/05/01 04:39:38;1155,067;15,513;1,312
2020/05/01 05:09:38;1155,592;15,490;1,320
2020/05/01 05:39:38;1155,417;15,463;1,328
2020/05/01 06:09:38;1153,958;15,413;1,300
2020/05/01 06:39:38;1155,067;15,430;1,276
2020/05/01 07:09:38;1155,708;15,403;1,284
2020/05/01 07:39:38;1156,175;15,410;1,336
2020/05/01 08:09:38;1157,867;15,333;1,288
2020/05/01 08:39:38;1156,350;15,297;1,288
2020/05/01 09:09:38;1155,067;15,343;1,304
2020/05/01 09:39:38;1155,417;15,423;1,256
2020/05/01 10:09:38;1157,517;15,440;1,324
2020/05/01 10:39:38;1153,958;15,553;1,328
2020/05/01 11:09:38;1153,783;15,660;1,296
2020/05/01 11:39:38;1151,800;15,623;1,336
2020/05/01 12:09:38;1150,692;15,603;1,348
2020/05/01 12:39:38;1146,142;15,607;1,340
2020/05/01 13:09:38;1149,058;15,610;1,352
2020/05/01 13:39:38;1147,950;15,647;1,356
2020/05/01 14:09:38;1145,500;15,663;1,368
2020/05/01 14:39:38;1148,417;15,697;1,384
2020/05/01 15:09:38;1147,308;15,647;1,384
2020/05/01 15:39:38;1146,317;15,760;1,392
2020/05/01 16:09:38;1148,883;15,720;1,392
2020/05/01 16:39:38;1146,200;15,667;1,444
2020/05/01 17:09:38;1146,142;15,660;1,452
2020/05/01 17:39:38;1148,592;15,650;1,404
2020/05/01 18:09:38;1147,250;15,633;1,404
2020/05/01 18:39:38;1148,417;15,573;1,388
2020/05/01 19:09:38;1148,767;15,537;1,388
2020/05/01 19:39:38;1147,775;15,493;1,384
2020/05/01 20:09:38;1150,050;15,463;1,384
2020/05/01 20:39:38;1152,150;15,497;1,376
2020/05/01 21:09:38;1153,608;15,490;1,328
2020/05/01 21:39:38;1153,783;15,483;1,316
2020/05/01 22:09:38;1151,800;15,443;1,312
2020/05/01 22:39:38;1151,858;15,450;1,300
2020/05/01 23:09:38;1151,975;15,453;1,300
2020/05/01 23:39:38;1151,508;15,457;1,292
2020/05/02 00:09:38;1149,875;15,440;1,348
2020/05/02 00:39:38;1150,225;15,407;1,304
2020/05/02 01:09:38;1148,767;15,403;1,256
2020/05/02 01:39:38;1148,417;15,383;1,240
2020/05/02 02:09:38;1147,133;15,380;1,256
2020/05/02 02:39:38;1148,417;15,350;1,244
2020/05/02 03:09:38;1145,850;15,343;1,296
2020/05/02 03:39:38;1148,242;15,330;1,232
2020/05/02 04:09:38;1149,408;15,270;1,224
2020/05/02 04:39:38;1148,942;15,250;1,236
2020/05/02 05:09:38;1151,975;15,270;1,220
2020/05/02 05:39:38;1154,133;15,273;1,228
2020/05/02 06:09:38;1156,000;15,247;1,228
2020/05/02 06:39:38;1156,233;15,233;1,220
2020/05/02 07:09:38;1157,925;15,227;1,204
2020/05/02 07:39:38;1159,150;15,230;1,196
2020/05/02 08:09:38;1162,183;15,247;1,204
2020/05/02 08:39:38;1161,425;15,250;1,196
2020/05/02 09:09:38;1163,525;15,213;1,192
2020/05/02 09:39:38;1164,575;15,247;1,184
2020/05/02 10:09:38;1163,175;15,267;1,180
2020/05/02 10:39:38;1164,633;15,283;1,184
2020/05/02 11:09:38;1162,825;15,407;1,220
2020/05/02 11:39:38;1167,258;15,483;1,216
2020/05/02 12:09:38;1167,725;15,543;1,172
2020/05/02 12:39:38;1163,175;15,880;1,152
2020/05/02 13:09:38;1163,000;15,660;1,136
2020/05/02 13:39:38;1162,183;15,737;1,108
2020/05/02 14:09:38;1160,258;15,707;1,068
2020/05/02 14:39:38;1160,550;15,800;1,060
2020/05/02 15:09:38;1161,425;15,847;1,080
2020/05/02 15:39:38;1160,258;15,917;1,104
2020/05/02 16:09:38;1162,008;15,947;1,128
2020/05/02 16:39:38;1159,908;15,913;1,164
2020/05/02 17:09:38;1159,792;15,850;1,184
2020/05/02 17:39:38;1156,875;16,003;1,172
2020/05/02 18:09:38;1154,775;15,927;1,188
2020/05/02 18:39:38;1153,783;15,917;1,204
2020/05/02 19:09:38;1155,708;15,893;1,184
2020/05/02 19:39:38;1155,883;15,847;1,188
2020/05/02 20:09:38;1156,875;15,817;1,192
2020/05/02 20:39:38;1157,867;15,767;1,212
2020/05/02 21:09:38;1159,617;15,727;1,228
2020/05/02 21:39:38;1159,908;15,703;1,224
2020/05/02 22:09:38;1162,708;15,673;1,164
2020/05/02 22:39:38;1162,825;15,660;1,148
2020/05/02 23:09:38;1162,533;15,620;1,108
2020/05/02 23:39:38;1164,517;15,620;1,136
2020/05/03 00:09:38;1162,825;15,603;1,104
2020/05/03 00:39:38;1165,625;15,580;1,148
2020/05/03 01:09:38;1165,917;15,547;1,136
2020/05/03 01:39:38;1166,908;15,500;1,112
2020/05/03 02:09:38;1167,550;15,463;1,112
2020/05/03 02:39:38;1168,542;15,440;1,132
2020/05/03 03:09:38;1170,350;15,430;1,108
2020/05/03 03:39:38;1168,833;15,397;1,088
2020/05/03 04:09:38;1170,292;15,383;1,072
2020/05/03 04:39:38;1168,658;15,393;1,048
2020/05/03 05:09:38;1169,183;15,410;1,016
2020/05/03 05:39:38;1168,192;15,403;1,012
2020/05/03 06:09:38;1168,192;15,410;1,016
2020/05/03 06:39:38;1169,008;15,403;1,020
2020/05/03 07:09:38;1168,892;15,423;1,004
2020/05/03 07:39:38;1170,467;15,427;1,024
2020/05/03 08:09:38;1170,000;15,443;1,044
2020/05/03 08:39:38;1171,925;15,470;1,004
2020/05/03 09:09:38;1172,567;15,487;1,040
2020/05/03 09:39:38;1172,917;15,493;1,036
2020/05/03 10:09:38;1175,192;15,493;1,044
2020/05/03 10:39:38;1175,017;15,497;1,040
2020/05/03 11:09:38;1175,017;15,543;1,052
2020/05/03 11:39:38;1176,592;15,610;1,036
2020/05/03 12:09:38;1177,467;15,493;1,044
2020/05/03 12:39:38;1177,292;15,513;1,040
2020/05/03 13:09:38;1178,225;15,540;1,076
2020/05/03 13:39:38;1180,208;15,590;1,048
2020/05/03 14:09:38;1179,217;15,667;1,076
2020/05/03 14:39:38;1180,033;15,677;1,084
2020/05/03 15:09:38;1181,317;15,683;1,068
2020/05/03 15:39:38;1180,558;15,837;1,072
2020/05/03 16:09:38;1179,508;15,697;1,108
2020/05/03 16:39:38;1179,567;15,690;1,108
2020/05/03 17:09:38;1179,392;15,730;1,120
2020/05/03 17:39:38;1180,850;15,817;1,120
2020/05/03 18:09:38;1180,850;15,847;1,136
2020/05/03 18:39:38;1179,508;15,893;1,140
2020/05/03 19:09:38;1179,975;15,823;1,144
2020/05/03 19:39:38;1177,117;15,853;1,144
2020/05/03 20:09:38;1176,067;15,823;1,144
2020/05/03 20:39:38;1175,192;15,787;1,144
2020/05/03 21:09:38;1175,133;15,773;1,164
2020/05/03 21:39:38;1176,942;15,733;1,132
2020/05/03 22:09:38;1176,650;15,710;1,112
2020/05/03 22:39:38;1176,475;15,650;1,124
2020/05/03 23:09:38;1177,933;15,667;1,112
2020/05/03 23:39:38;1178,458;15,647;1,108
2020/05/04 00:09:38;1181,492;15,637;1,100
2020/05/04 00:39:38;1182,017;15,630;1,092
2020/05/04 01:09:38;1182,425;15,627;1,088
2020/05/04 01:39:38;1180,383;15,620;1,080
2020/05/04 02:09:38;1180,500;15,603;1,080
2020/05/04 02:39:38;1177,117;15,610;1,064
2020/05/04 03:09:38;1178,575;15,597;1,052
2020/05/04 03:39:38;1178,225;15,573;1,032
2020/05/04 04:09:38;1175,542;15,550;1,020
2020/05/04 04:39:38;1175,017;15,550;1,008
2020/05/04 05:09:38;1172,917;15,520;1,004
2020/05/04 05:39:38;1171,750;15,503;1,004
2020/05/04 06:09:38;1172,392;15,477;0,988
2020/05/04 06:39:38;1171,808;15,473;0,968
2020/05/04 07:09:38;1170,175;15,457;0,976
2020/05/04 07:39:38;1167,200;15,470;0,932
2020/05/04 08:09:38;1166,733;15,480;0,952
2020/05/04 08:39:38;1165,275;15,510;0,920
2020/05/04 09:09:38;1164,517;15,533;0,904
2020/05/04 09:39:38;1163,175;15,537;0,924
2020/05/04 10:09:38;1168,017;15,563;0,972
2020/05/04 10:39:38;1167,842;15,557;1,000
2020/05/04 11:09:38;1168,192;15,613;0,996
2020/05/04 11:39:38;1171,750;15,623;0,992
2020/05/04 12:09:38;1171,925;15,700;0,988
2020/05/04 12:39:38;1172,917;15,847;0,960
2020/05/04 13:09:38;1174,550;15,840;0,988
2020/05/04 13:39:38;1169,825;15,967;0,968
2020/05/04 14:09:38;1169,533;15,950;0,968
2020/05/04 14:39:38;1167,083;16,063;0,964
2020/05/04 15:09:38;1166,092;16,177;0,960
2020/05/04 15:39:38;1168,192;16,240;0,944
2020/05/04 16:09:38;1165,800;16,323;0,936
2020/05/04 16:39:38;1165,625;16,357;0,940
2020/05/04 17:09:38;1167,900;16,300;0,932
2020/05/04 17:39:38;1164,808;16,380;0,936
2020/05/04 18:09:38;1165,100;16,277;0,928
2020/05/04 18:39:38;1164,517;16,183;0,928
2020/05/04 19:09:38;1161,425;16,043;0,912
2020/05/04 19:39:38;1160,900;15,977;0,900
2020/05/04 20:09:38;1162,242;15,923;0,916
2020/05/04 20:39:38;1162,708;15,903;0,924
2020/05/04 21:09:38;1164,633;15,907;0,948
2020/05/04 21:39:38;1164,633;15,837;0,888
2020/05/04 22:09:38;1165,100;15,780;0,868
2020/05/04 22:39:38;1165,625;15,733;0,872
2020/05/04 23:09:38;1166,850;15,763;0,900
2020/05/04 23:39:38;1166,558;15,720;0,908
2020/05/05 00:09:38;1166,733;15,683;0,900
2020/05/05 00:39:38;1167,433;15,640;0,900
2020/05/05 01:09:38;1168,658;15,600;0,900
2020/05/05 01:39:38;1167,375;15,547;0,892
2020/05/05 02:09:38;1169,008;15,520;0,880
2020/05/05 02:39:38;1169,008;15,467;0,880
2020/05/05 03:09:38;1169,358;15,450;0,860
2020/05/05 03:39:38;1171,458;15,433;0,864
2020/05/05 04:09:38;1169,592;15,417;0,888
2020/05/05 04:39:38;1173,092;15,403;0,880
2020/05/05 05:09:38;1173,558;15,390;0,860
2020/05/05 05:39:38;1175,658;15,370;0,852
2020/05/05 06:09:38;1176,475;15,383;0,852
2020/05/05 06:39:38;1172,625;15,363;0,848
2020/05/05 07:09:38;1170,000;15,380;0,840
2020/05/05 07:39:38;1167,842;15,367;0,844
2020/05/05 08:09:38;1166,092;15,343;0,868
2020/05/05 08:39:38;1165,450;15,337;0,864
2020/05/05 09:09:38;1164,633;15,387;0,868
2020/05/05 09:39:38;1163,992;15,443;0,872
2020/05/05 10:09:38;1168,542;15,480;0,852
2020/05/05 10:39:38;1168,542;15,527;0,868
2020/05/05 11:09:38;1169,825;15,607;0,872
2020/05/05 11:39:38;1171,633;15,667;0,868
2020/05/05 12:09:38;1170,817;15,727;0,896
2020/05/05 12:39:38;1170,000;15,813;0,896
2020/05/05 13:09:38;1171,458;15,950;0,852
2020/05/05 13:39:38;1173,267;15,960;0,868
2020/05/05 14:09:38;1174,025;15,990;0,908
2020/05/05 14:39:38;1171,633;16,013;0,920
2020/05/05 15:09:38;1154,717;16,180;0,928
2020/05/05 15:39:38;1174,375;16,110;0,972
2020/05/05 16:09:38;1171,283;16,127;1,020
2020/05/05 16:39:38;1167,550;16,153;1,012
2020/05/05 17:09:38;1168,542;16,153;1,008
2020/05/05 17:39:38;1169,358;16,113;1,040
2020/05/05 18:09:38;1165,800;16,020;1,040
2020/05/05 18:39:38;1167,900;16,043;1,036
2020/05/05 19:09:38;1165,275;15,950;1,028
2020/05/05 19:39:38;1164,983;15,853;0,984
2020/05/05 20:09:38;1166,733;15,870;1,000
2020/05/05 20:39:38;1164,167;15,810;0,992
2020/05/05 21:09:38;1164,808;15,770;0,980
2020/05/05 21:39:38;1165,917;15,743;0,932
2020/05/05 22:09:38;1167,725;15,710;0,916
2020/05/05 22:39:38;1170,992;15,680;0,948
2020/05/05 23:09:38;1172,508;15,633;0,960
2020/05/05 23:39:38;1174,667;15,617;0,916
2020/05/06 00:09:38;1175,017;15,600;0,952
2020/05/06 00:39:38;1176,592;15,603;0,940
2020/05/06 01:09:38;1176,008;15,587;0,936
2020/05/06 01:39:38;1177,642;15,577;0,940
2020/05/06 02:09:38;1176,650;15,553;0,932
2020/05/06 02:39:38;1178,225;15,540;0,888
2020/05/06 03:09:38;1179,683;15,547;0,920
2020/05/06 03:39:38;1178,400;15,513;0,916
2020/05/06 04:09:38;1179,042;15,477;0,924
2020/05/06 04:39:38;1178,867;15,453;0,920
2020/05/06 05:09:38;1178,867;15,437;0,916
2020/05/06 05:39:38;1178,925;15,423;0,920
2020/05/06 06:09:38;1180,033;15,410;0,876
2020/05/06 06:39:38;1179,217;15,407;0,876
2020/05/06 07:09:38;1177,758;15,393;0,848
2020/05/06 07:39:38;1177,933;15,410;0,848
2020/05/06 08:09:38;1177,117;15,460;0,832
2020/05/06 08:39:38;1168,542;15,530;0,856
2020/05/06 09:09:38;1173,092;15,493;1,020
2020/05/06 09:39:38;1172,217;15,523;1,128
2020/05/06 10:09:38;1170,758;15,670;1,104
2020/05/06 10:39:38;1171,458;15,790;1,044
2020/05/06 11:09:38;1172,275;15,840;1,032
2020/05/06 11:39:38;1174,550;16,143;0,996
2020/05/06 12:09:38;1174,025;16,077;0,956
2020/05/06 12:39:38;1175,658;16,037;0,984
2020/05/06 13:09:38;1173,850;16,293;0,960
2020/05/06 13:39:38;1174,200;16,523;0,968
2020/05/06 14:09:38;1173,092;16,557;0,916
2020/05/06 14:39:38;1174,200;16,667;0,944
2020/05/06 15:09:38;1175,017;16,613;0,932
2020/05/06 15:39:38;1174,083;16,857;0,940
2020/05/06 16:09:38;1173,617;16,997;0,912
2020/05/06 16:39:38;1175,542;16,923;0,912
2020/05/06 17:09:38;1171,458;16,907;0,888
2020/05/06 17:39:38;1177,933;16,447;1,060
2020/05/06 18:09:38;1176,825;16,643;0,980
2020/05/06 18:39:38;1173,850;16,543;1,004
2020/05/06 19:09:38;1179,217;16,417;0,988
2020/05/06 19:39:38;1177,117;16,327;0,988
2020/05/06 20:09:38;1173,033;16,153;0,984
2020/05/06 20:39:38;1174,550;16,157;1,004
2020/05/06 21:09:38;1172,450;16,117;1,008
2020/05/06 21:39:38;1177,758;16,033;0,980
2020/05/06 22:09:38;1177,000;15,940;1,020
2020/05/06 22:39:38;1177,758;15,920;0,984
2020/05/06 23:09:38;1176,825;15,900;0,936
2020/05/06 23:39:38;1178,050;15,867;0,980
2020/05/07 00:09:38;1179,567;15,880;0,924
2020/05/07 00:39:38;1180,967;15,850;0,916
2020/05/07 01:09:38;1179,858;15,813;0,908
2020/05/07 01:39:38;1180,675;15,840;0,892
2020/05/07 02:09:38;1181,142;15,817;0,892
2020/05/07 02:39:38;1183,592;15,827;0,908
2020/05/07 03:09:38;1184,408;15,807;0,908
2020/05/07 03:39:38;1186,392;15,777;0,880
2020/05/07 04:09:38;1186,042;15,767;0,908
2020/05/07 04:39:38;1185,342;15,730;0,908
2020/05/07 05:09:38;1186,392;15,690;0,876
2020/05/07 05:39:38;1186,975;15,663;0,904
2020/05/07 06:09:38;1185,050;15,627;0,880
2020/05/07 06:39:38;1186,567;15,630;0,864
2020/05/07 07:09:38;1186,683;15,607;0,852
2020/05/07 07:39:38;1185,517;15,607;0,864
2020/05/07 08:09:38;1186,975;15,730;0,864
2020/05/07 08:39:38;1186,042;15,790;0,860
2020/05/07 09:09:38;1186,042;15,737;0,860
2020/05/07 09:39:38;1188,783;15,743;0,888
2020/05/07 10:09:38;1187,850;15,837;0,892
2020/05/07 10:39:38;1184,583;15,900;0,892
2020/05/07 11:09:38;1171,925;16,367;0,900
2020/05/07 11:39:38;1178,575;16,690;0,964
2020/05/07 12:09:38;1184,117;16,790;0,984
2020/05/07 12:39:38;1177,175;16,707;0,992
2020/05/07 13:09:38;1180,850;16,743;1,040
2020/05/07 13:39:38;1179,508;16,830;0,968
2020/05/07 14:09:38;1178,283;16,503;1,044
2020/05/07 14:39:38;1180,383;16,843;1,016
2020/05/07 15:09:38;1182,950;16,960;1,004
2020/05/07 15:39:38;1181,725;17,207;0,976
2020/05/07 16:09:38;1178,750;17,037;1,004
2020/05/07 16:39:38;1179,275;17,067;1,000
2020/05/07 17:09:38;1178,925;17,247;0,988
2020/05/07 17:39:38;1178,167;17,197;0,996
2020/05/07 18:09:38;1181,667;17,310;0,988
2020/05/07 18:39:38;1179,742;17,260;0,996
2020/05/07 19:09:38;1178,458;17,133;1,000
2020/05/07 19:39:38;1181,492;17,030;1,036
2020/05/07 20:09:38;1180,208;16,857;1,060
2020/05/07 20:39:38;1178,167;16,927;1,020
2020/05/07 21:09:38;1180,383;16,920;1,020
2020/05/07 21:39:38;1179,450;16,887;1,000
2020/05/07 22:09:38;1179,742;16,870;1,012
2020/05/07 22:39:38;1179,100;16,827;0,996
2020/05/07 23:09:38;1179,567;16,780;1,012
2020/05/07 23:39:38;1179,742;16,727;1,004
2020/05/08 00:09:38;1178,750;16,667;1,012
2020/05/08 00:39:38;1179,392;16,637;0,952
2020/05/08 01:09:38;1178,575;16,627;1,000
2020/05/08 01:39:38;1179,042;16,597;1,004
2020/05/08 02:09:38;1180,208;16,553;1,000
2020/05/08 02:39:38;1179,100;16,497;0,980
