Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/06/2020
TIME       : 09:23:27
FILENAME   : E:\Divers 2020\CSV\sas slijkens_200609092326_V7000.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..12-V7000  317.
  Instrument number       =                    
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..12-V7000  317.
  Instrument number       =                    
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:57:11 27/03/20
  End date / time         =07:27:11 05/06/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/05/18 15:57:07;1457,875;15,090;3,824
2020/05/18 16:27:07;1457,058;14,993;3,752
2020/05/18 16:57:07;1455,075;14,840;3,948
2020/05/18 17:27:07;1456,883;14,863;4,316
2020/05/18 17:57:07;1456,767;14,963;4,160
2020/05/18 18:27:07;1456,767;14,757;4,104
2020/05/18 18:57:07;1457,583;14,723;4,724
2020/05/18 19:27:07;1454,608;15,470;4,628
2020/05/18 19:57:07;1455,425;15,260;4,452
2020/05/18 20:27:07;1456,242;14,837;4,816
2020/05/18 20:57:07;1457,058;14,867;5,124
2020/05/18 21:27:07;1459,567;14,843;4,904
2020/05/18 21:57:07;1458,050;14,847;4,952
2020/05/18 22:27:07;1457,583;14,877;4,792
2020/05/18 22:57:07;1457,058;14,953;4,644
2020/05/18 23:27:07;1456,883;14,970;4,640
2020/05/18 23:57:07;1458,400;15,037;4,500
2020/05/19 00:27:07;1458,575;15,027;4,356
2020/05/19 00:57:07;1458,575;15,050;4,332
2020/05/19 01:27:07;1458,867;14,890;4,280
2020/05/19 01:57:07;1457,583;14,997;4,348
2020/05/19 02:27:07;1457,583;14,963;4,392
2020/05/19 02:57:07;1457,875;14,860;4,488
2020/05/19 03:27:07;1457,758;14,937;4,400
2020/05/19 03:57:07;1458,050;14,967;4,396
2020/05/19 04:27:07;1457,583;14,897;4,448
2020/05/19 04:57:07;1457,408;14,967;4,376
2020/05/19 05:27:07;1458,400;14,917;4,464
2020/05/19 05:57:07;1458,400;14,863;4,596
2020/05/19 06:27:07;1458,867;15,007;4,368
2020/05/19 06:57:07;1458,225;15,057;4,380
2020/05/19 07:27:07;1458,750;14,990;4,484
2020/05/19 07:57:07;1457,233;15,103;4,440
2020/05/19 08:27:07;1456,592;15,170;4,500
2020/05/19 08:57:07;1457,758;15,213;4,388
2020/05/19 09:27:07;1459,042;15,187;4,168
2020/05/19 09:57:07;1459,858;15,093;4,124
2020/05/19 10:27:07;1460,208;15,133;4,076
2020/05/19 10:57:07;1459,742;15,053;4,048
2020/05/19 11:27:07;1460,033;15,050;4,072
2020/05/19 11:57:07;1459,742;15,227;4,176
2020/05/19 12:27:07;1459,567;15,017;4,668
2020/05/19 12:57:07;1459,858;14,913;4,744
2020/05/19 13:27:07;1459,392;15,213;4,392
2020/05/19 13:57:07;1459,742;14,853;4,760
2020/05/19 14:27:07;1459,858;14,930;4,760
2020/05/19 14:57:07;1461,550;14,990;4,840
2020/05/19 15:27:07;1460,733;15,050;6,080
2020/05/19 15:57:07;1460,383;15,297;4,884
2020/05/19 16:27:07;1460,033;15,230;4,856
2020/05/19 16:57:07;1460,383;15,300;5,004
2020/05/19 17:27:07;1459,742;15,030;4,772
2020/05/19 17:57:07;1458,750;15,333;4,440
2020/05/19 18:27:07;1460,033;15,053;4,808
2020/05/19 18:57:07;1460,033;14,930;4,632
2020/05/19 19:27:07;1461,025;15,077;4,572
2020/05/19 19:57:07;1459,858;15,020;4,708
2020/05/19 20:27:07;1459,917;15,133;4,548
2020/05/19 20:57:07;1460,558;15,160;4,440
2020/05/19 21:27:07;1461,375;15,203;4,484
2020/05/19 21:57:07;1461,725;15,073;4,392
2020/05/19 22:27:07;1460,733;15,093;4,472
2020/05/19 22:57:07;1460,383;15,353;4,348
2020/05/19 23:27:07;1460,383;15,480;4,340
2020/05/19 23:57:07;1461,375;15,337;4,264
2020/05/20 00:27:07;1462,542;15,360;4,228
2020/05/20 00:57:07;1461,842;15,383;4,212
2020/05/20 01:27:07;1461,025;15,287;4,260
2020/05/20 01:57:07;1463,008;15,243;4,228
2020/05/20 02:27:07;1463,358;15,350;4,428
2020/05/20 02:57:07;1463,708;15,300;4,424
2020/05/20 03:27:07;1462,192;15,307;4,332
2020/05/20 03:57:07;1458,750;15,297;4,492
2020/05/20 04:27:07;1457,758;15,223;4,580
2020/05/20 04:57:07;1457,583;15,307;4,544
2020/05/20 05:27:07;1457,233;15,400;4,412
2020/05/20 05:57:07;1457,875;15,733;4,344
2020/05/20 06:27:07;1458,750;15,587;4,268
2020/05/20 06:57:07;1459,392;15,617;4,272
2020/05/20 07:27:07;1459,042;15,623;4,308
2020/05/20 07:57:07;1457,875;15,520;4,340
2020/05/20 08:27:07;1455,775;15,610;4,348
2020/05/20 08:57:07;1454,258;15,740;4,436
2020/05/20 09:27:07;1455,250;15,893;4,252
2020/05/20 09:57:07;1455,600;16,057;4,396
2020/05/20 10:27:07;1457,408;16,067;4,168
2020/05/20 10:57:07;1454,258;16,020;4,340
2020/05/20 11:27:07;1453,792;15,823;4,852
2020/05/20 11:57:07;1454,258;15,647;4,660
2020/05/20 12:27:07;1454,783;15,923;4,496
2020/05/20 12:57:07;1456,767;15,903;4,424
2020/05/20 13:27:07;1457,058;16,033;4,460
2020/05/20 13:57:07;1456,242;15,713;4,468
2020/05/20 14:27:07;1454,433;15,980;4,392
2020/05/20 14:57:07;1452,625;15,940;4,532
2020/05/20 15:27:07;1451,283;15,723;4,924
2020/05/20 15:57:07;1451,458;15,857;5,048
2020/05/20 16:27:07;1451,983;16,013;4,748
2020/05/20 16:57:07;1450,000;16,013;4,540
2020/05/20 17:27:07;1448,717;15,990;4,584
2020/05/20 17:57:07;1448,367;15,883;4,344
2020/05/20 18:27:07;1449,475;15,890;4,772
2020/05/20 18:57:07;1449,183;15,950;4,756
2020/05/20 19:27:07;1449,475;15,950;4,460
2020/05/20 19:57:07;1449,183;15,647;4,584
2020/05/20 20:27:07;1449,183;15,877;4,468
2020/05/20 20:57:07;1449,825;15,977;4,440
2020/05/20 21:27:07;1450,292;16,120;4,428
2020/05/20 21:57:07;1450,642;15,987;4,308
2020/05/20 22:27:07;1449,825;15,880;4,532
2020/05/20 22:57:07;1449,475;15,863;4,664
2020/05/20 23:27:07;1450,000;15,743;4,628
2020/05/20 23:57:07;1450,642;15,760;4,672
2020/05/21 00:27:07;1451,283;15,740;4,688
2020/05/21 00:57:07;1451,108;15,883;4,656
2020/05/21 01:27:07;1450,292;15,910;4,712
2020/05/21 01:57:07;1450,292;15,927;4,648
2020/05/21 02:27:07;1449,825;15,747;4,772
2020/05/21 02:57:07;1450,467;15,943;4,700
2020/05/21 03:27:07;1450,642;16,033;4,676
2020/05/21 03:57:07;1450,292;15,933;4,556
2020/05/21 04:27:07;1449,650;15,903;4,592
2020/05/21 04:57:07;1449,825;15,960;4,644
2020/05/21 05:27:07;1450,467;15,927;4,636
2020/05/21 05:57:07;1450,000;15,990;4,600
2020/05/21 06:27:07;1450,467;16,043;4,464
2020/05/21 06:57:07;1449,650;15,960;4,484
2020/05/21 07:27:07;1449,183;16,013;4,544
2020/05/21 07:57:07;1449,650;16,030;4,572
2020/05/21 08:27:07;1450,000;16,070;4,540
2020/05/21 08:57:07;1450,992;16,040;4,568
2020/05/21 09:27:07;1451,458;15,967;4,592
2020/05/21 09:57:07;1451,108;15,993;4,584
2020/05/21 10:27:07;1450,817;16,017;4,588
2020/05/21 10:57:07;1450,000;15,887;4,528
2020/05/21 11:27:07;1450,467;16,033;4,460
2020/05/21 11:57:07;1451,108;16,030;4,452
2020/05/21 12:27:07;1451,983;15,970;4,492
2020/05/21 12:57:07;1450,992;15,693;4,620
2020/05/21 13:27:07;1450,642;15,740;4,556
2020/05/21 13:57:07;1450,933;15,817;4,540
2020/05/21 14:27:07;1452,625;15,860;4,508
2020/05/21 14:57:07;1454,433;15,820;4,512
2020/05/21 15:27:07;1454,608;15,553;4,708
2020/05/21 15:57:07;1452,100;16,137;4,556
2020/05/21 16:27:07;1451,458;15,967;4,640
2020/05/21 16:57:07;1451,283;15,807;4,680
2020/05/21 17:27:07;1452,625;16,203;4,364
2020/05/21 17:57:07;1453,092;15,573;4,952
2020/05/21 18:27:07;1451,283;15,833;4,624
2020/05/21 18:57:07;1452,275;15,793;4,656
2020/05/21 19:27:07;1451,983;15,780;4,892
2020/05/21 19:57:07;1451,983;15,700;4,768
2020/05/21 20:27:07;1452,275;15,707;4,764
2020/05/21 20:57:07;1453,092;15,580;4,928
2020/05/21 21:27:07;1453,442;15,577;4,812
2020/05/21 21:57:07;1452,450;15,893;4,748
2020/05/21 22:27:07;1451,808;15,790;4,756
2020/05/21 22:57:07;1451,808;15,713;4,748
2020/05/21 23:27:07;1451,633;15,673;4,780
2020/05/21 23:57:07;1451,925;15,800;4,736
2020/05/22 00:27:07;1451,983;15,743;4,652
2020/05/22 00:57:07;1450,992;15,787;4,684
2020/05/22 01:27:07;1451,283;15,730;4,692
2020/05/22 01:57:07;1450,642;15,657;4,904
2020/05/22 02:27:07;1450,292;15,670;4,860
2020/05/22 02:57:07;1450,117;15,680;4,908
2020/05/22 03:27:07;1449,475;15,640;5,048
2020/05/22 03:57:07;1449,358;15,700;5,072
2020/05/22 04:27:07;1448,833;15,650;5,044
2020/05/22 04:57:07;1449,358;15,953;4,916
2020/05/22 05:27:07;1449,825;15,783;4,932
2020/05/22 05:57:07;1448,717;15,797;4,964
2020/05/22 06:27:07;1448,192;15,957;4,896
2020/05/22 06:57:07;1449,183;15,923;4,844
2020/05/22 07:27:07;1450,117;15,973;4,784
2020/05/22 07:57:07;1451,983;15,760;4,724
2020/05/22 08:27:07;1453,792;15,840;4,648
2020/05/22 08:57:07;1455,075;16,097;4,500
2020/05/22 09:27:07;1453,617;16,030;4,452
2020/05/22 09:57:07;1451,633;16,613;3,892
2020/05/22 10:27:07;1451,925;16,380;4,036
2020/05/22 10:57:07;1452,800;16,297;3,956
2020/05/22 11:27:07;1454,258;16,040;4,012
2020/05/22 11:57:07;1454,433;15,780;4,660
2020/05/22 12:27:07;1452,800;15,507;4,796
2020/05/22 12:57:07;1455,950;15,970;4,684
2020/05/22 13:27:07;1454,783;15,817;4,584
2020/05/22 13:57:07;1455,775;15,550;4,840
2020/05/22 14:27:07;1457,058;15,557;4,892
2020/05/22 14:57:07;1456,067;15,477;5,136
2020/05/22 15:27:07;1454,783;15,703;4,936
2020/05/22 15:57:07;1454,258;16,083;4,448
2020/05/22 16:27:07;1453,792;15,767;4,400
2020/05/22 16:57:07;1456,942;15,940;4,924
2020/05/22 17:27:07;1454,958;16,730;5,136
2020/05/22 17:57:07;1452,450;16,330;5,304
2020/05/22 18:27:07;1451,633;16,953;4,876
2020/05/22 18:57:07;1453,442;16,570;4,876
2020/05/22 19:27:07;1452,625;16,257;4,924
2020/05/22 19:57:07;1453,092;16,277;4,892
2020/05/22 20:27:07;1451,633;15,727;5,544
2020/05/22 20:57:07;1452,275;15,593;5,912
2020/05/22 21:27:07;1453,617;15,600;5,992
2020/05/22 21:57:07;1453,442;15,550;6,052
2020/05/22 22:27:07;1454,258;15,607;5,816
2020/05/22 22:57:07;1453,442;15,730;5,864
2020/05/22 23:27:07;1453,442;15,967;5,876
2020/05/22 23:57:07;1453,442;16,093;5,776
2020/05/23 00:27:07;1454,083;16,163;5,608
2020/05/23 00:57:07;1455,425;16,513;5,424
2020/05/23 01:27:07;1454,783;16,397;5,308
2020/05/23 01:57:07;1454,608;16,430;5,308
2020/05/23 02:27:07;1454,258;16,357;5,300
2020/05/23 02:57:07;1453,792;16,167;5,440
2020/05/23 03:27:07;1455,075;16,193;5,504
2020/05/23 03:57:07;1454,783;16,230;5,504
2020/05/23 04:27:07;1455,075;16,257;5,504
2020/05/23 04:57:07;1454,958;16,283;5,440
2020/05/23 05:27:07;1454,783;16,303;5,404
2020/05/23 05:57:07;1455,425;16,303;5,444
2020/05/23 06:27:07;1456,242;16,117;5,404
2020/05/23 06:57:07;1455,775;16,213;5,404
2020/05/23 07:27:07;1455,892;16,107;5,340
2020/05/23 07:57:07;1455,950;16,023;5,444
2020/05/23 08:27:07;1456,067;15,957;5,492
2020/05/23 08:57:07;1456,417;16,153;5,464
2020/05/23 09:27:07;1456,592;16,150;5,384
2020/05/23 09:57:07;1456,417;16,243;5,176
2020/05/23 10:27:07;1456,883;16,330;5,136
2020/05/23 10:57:07;1457,408;16,240;4,680
2020/05/23 11:27:07;1458,575;16,600;4,076
2020/05/23 11:57:07;1458,750;16,727;3,776
2020/05/23 12:27:07;1460,383;16,527;3,968
2020/05/23 12:57:07;1457,408;16,400;4,032
2020/05/23 13:27:07;1458,050;16,370;4,220
2020/05/23 13:57:07;1457,408;16,213;4,356
2020/05/23 14:27:07;1460,033;16,380;4,508
2020/05/23 14:57:07;1460,383;16,520;4,352
2020/05/23 15:27:07;1459,567;16,873;4,044
2020/05/23 15:57:07;1460,033;16,620;4,256
2020/05/23 16:27:07;1460,908;16,900;3,940
2020/05/23 16:57:07;1461,200;16,783;4,188
2020/05/23 17:27:07;1462,017;16,663;3,956
2020/05/23 17:57:07;1462,017;17,367;3,804
2020/05/23 18:27:07;1461,200;16,720;4,384
2020/05/23 18:57:07;1460,908;16,807;4,476
2020/05/23 19:27:07;1462,017;16,373;4,672
2020/05/23 19:57:07;1462,192;16,163;5,076
2020/05/23 20:27:07;1462,367;16,147;5,288
2020/05/23 20:57:07;1463,183;16,093;5,172
2020/05/23 21:27:07;1463,358;16,013;5,312
2020/05/23 21:57:07;1463,708;16,067;5,572
2020/05/23 22:27:07;1463,358;16,157;5,596
2020/05/23 22:57:07;1463,358;16,183;5,580
2020/05/23 23:27:07;1463,533;16,397;5,436
2020/05/23 23:57:07;1464,175;16,490;5,292
2020/05/24 00:27:07;1464,000;16,517;5,164
2020/05/24 00:57:07;1464,525;16,513;5,024
2020/05/24 01:27:07;1464,817;16,460;4,956
2020/05/24 01:57:07;1464,700;16,537;4,896
2020/05/24 02:27:07;1465,342;16,283;4,968
2020/05/24 02:57:07;1465,517;15,967;5,212
2020/05/24 03:27:07;1465,692;15,993;5,260
2020/05/24 03:57:07;1465,983;15,930;5,336
2020/05/24 04:27:07;1465,517;15,830;5,444
2020/05/24 04:57:07;1466,508;15,930;5,384
2020/05/24 05:27:07;1466,333;15,960;5,368
2020/05/24 05:57:07;1465,808;16,340;5,248
2020/05/24 06:27:07;1465,517;16,213;5,104
2020/05/24 06:57:07;1465,342;16,037;5,376
2020/05/24 07:27:07;1464,000;16,140;5,480
2020/05/24 07:57:07;1464,175;16,003;5,624
2020/05/24 08:27:07;1463,183;16,010;5,508
2020/05/24 08:57:07;1462,717;16,327;5,312
2020/05/24 09:27:07;1461,900;16,247;5,444
2020/05/24 09:57:07;1460,908;16,153;5,348
2020/05/24 10:27:07;1463,008;16,430;4,780
2020/05/24 10:57:07;1464,000;16,143;5,212
2020/05/24 11:27:07;1463,183;16,177;5,160
2020/05/24 11:57:07;1462,192;16,247;5,164
2020/05/24 12:27:07;1461,375;16,583;5,136
2020/05/24 12:57:07;1462,192;16,630;4,944
2020/05/24 13:27:07;1463,358;16,837;4,436
2020/05/24 13:57:07;1465,867;16,913;4,408
2020/05/24 14:27:07;1464,525;17,117;4,424
2020/05/24 14:57:07;1464,350;16,513;4,720
2020/05/24 15:27:07;1463,883;16,403;4,960
2020/05/24 15:57:07;1464,525;16,563;4,960
2020/05/24 16:27:07;1465,692;16,687;5,044
2020/05/24 16:57:07;1466,508;16,123;5,440
2020/05/24 17:27:07;1465,983;16,113;5,012
2020/05/24 17:57:07;1464,992;15,770;5,916
2020/05/24 18:27:07;1465,342;15,750;5,992
2020/05/24 18:57:07;1465,983;16,170;5,668
2020/05/24 19:27:07;1465,983;15,750;5,864
2020/05/24 19:57:07;1466,333;15,780;5,912
2020/05/24 20:27:07;1466,975;15,980;5,888
2020/05/24 20:57:07;1466,975;16,023;5,932
2020/05/24 21:27:07;1466,158;15,983;5,884
2020/05/24 21:57:07;1466,683;16,330;5,692
2020/05/24 22:27:07;1466,975;16,307;5,668
2020/05/24 22:57:07;1467,850;16,163;5,448
2020/05/24 23:27:07;1468,317;16,403;5,256
2020/05/24 23:57:07;1467,675;16,363;5,248
2020/05/25 00:27:07;1467,675;16,400;5,112
2020/05/25 00:57:07;1468,667;16,493;5,180
2020/05/25 01:27:07;1468,842;16,323;5,236
2020/05/25 01:57:07;1468,492;16,467;5,196
2020/05/25 02:27:07;1468,958;16,480;5,168
2020/05/25 02:57:07;1468,667;16,437;5,172
2020/05/25 03:27:07;1469,483;16,430;5,128
2020/05/25 03:57:07;1469,950;16,400;5,204
2020/05/25 04:27:07;1470,650;16,573;5,152
2020/05/25 04:57:07;1471,117;16,423;5,128
2020/05/25 05:27:07;1470,767;16,490;5,160
2020/05/25 05:57:07;1470,475;16,703;5,228
2020/05/25 06:27:07;1470,767;16,560;5,200
2020/05/25 06:57:07;1471,117;16,943;5,228
2020/05/25 07:27:07;1470,942;16,433;5,500
2020/05/25 07:57:07;1471,117;16,563;5,560
2020/05/25 08:27:07;1470,300;16,880;5,544
2020/05/25 08:57:07;1471,642;16,560;5,836
2020/05/25 09:27:07;1472,633;16,993;5,292
2020/05/25 09:57:07;1473,742;16,490;5,584
2020/05/25 10:27:07;1472,108;16,413;5,764
2020/05/25 10:57:07;1470,475;16,877;5,620
2020/05/25 11:27:07;1470,008;16,887;5,564
2020/05/25 11:57:07;1470,475;16,800;5,784
2020/05/25 12:27:07;1472,108;16,720;5,708
2020/05/25 12:57:07;1471,642;16,710;5,700
2020/05/25 13:27:07;1471,467;16,770;5,676
2020/05/25 13:57:07;1472,458;16,930;5,612
2020/05/25 14:27:07;1473,275;16,773;5,692
2020/05/25 14:57:07;1473,625;16,573;5,908
2020/05/25 15:27:07;1473,275;16,557;5,856
2020/05/25 15:57:07;1473,450;16,153;6,648
2020/05/25 16:27:07;1472,808;16,663;5,952
2020/05/25 16:57:07;1473,742;16,340;6,224
2020/05/25 17:27:07;1472,633;16,727;6,156
2020/05/25 17:57:07;1472,458;16,760;6,104
2020/05/25 18:27:07;1472,925;16,770;5,724
2020/05/25 18:57:07;1472,808;16,850;5,692
2020/05/25 19:27:07;1473,917;16,687;5,712
2020/05/25 19:57:07;1474,442;16,590;5,916
2020/05/25 20:27:07;1473,100;16,717;5,788
2020/05/25 20:57:07;1473,100;16,600;5,896
2020/05/25 21:27:07;1472,283;16,797;5,912
2020/05/25 21:57:07;1473,100;16,837;5,696
2020/05/25 22:27:07;1473,450;16,623;5,936
2020/05/25 22:57:07;1473,275;16,797;5,964
2020/05/25 23:27:07;1473,625;16,937;5,764
2020/05/25 23:57:07;1473,450;16,823;5,752
2020/05/26 00:27:07;1473,975;16,707;5,888
2020/05/26 00:57:07;1473,917;16,750;5,972
2020/05/26 01:27:07;1473,917;16,813;5,980
2020/05/26 01:57:07;1473,625;16,880;5,884
2020/05/26 02:27:07;1473,625;16,880;5,820
2020/05/26 02:57:07;1473,625;16,870;5,796
2020/05/26 03:27:07;1473,800;16,860;5,800
2020/05/26 03:57:07;1473,800;16,903;5,788
2020/05/26 04:27:07;1474,617;16,937;5,784
2020/05/26 04:57:07;1474,267;16,987;5,712
2020/05/26 05:27:07;1473,450;16,987;5,672
2020/05/26 05:57:07;1473,917;16,927;5,640
2020/05/26 06:27:07;1474,092;16,910;5,632
2020/05/26 06:57:07;1474,617;17,040;5,668
2020/05/26 07:27:07;1474,442;16,907;5,796
2020/05/26 07:57:07;1475,258;16,953;5,884
2020/05/26 08:27:07;1474,792;16,927;5,728
2020/05/26 08:57:07;1475,608;16,693;5,620
2020/05/26 09:27:07;1475,608;16,733;5,756
2020/05/26 09:57:07;1473,450;17,253;5,664
2020/05/26 10:27:07;1473,275;17,117;5,316
2020/05/26 10:57:07;1471,467;16,947;5,548
2020/05/26 11:27:07;1472,108;16,440;5,668
2020/05/26 11:57:07;1471,467;16,690;5,660
2020/05/26 12:27:07;1469,950;16,780;5,668
2020/05/26 12:57:07;1469,308;16,797;5,436
2020/05/26 13:27:07;1468,142;16,643;5,684
2020/05/26 13:57:07;1468,317;16,890;5,712
2020/05/26 14:27:07;1471,642;16,550;5,736
2020/05/26 14:57:07;1471,642;16,763;5,740
2020/05/26 15:27:07;1469,483;17,047;5,436
2020/05/26 15:57:07;1468,667;16,630;5,500
2020/05/26 16:27:07;1469,133;16,417;5,792
2020/05/26 16:57:07;1470,125;16,613;5,872
2020/05/26 17:27:07;1470,300;16,617;5,800
2020/05/26 17:57:07;1468,842;16,840;5,564
2020/05/26 18:27:07;1469,133;16,953;5,476
2020/05/26 18:57:07;1468,783;16,480;5,624
2020/05/26 19:27:07;1471,117;16,823;5,564
2020/05/26 19:57:07;1469,950;16,950;5,740
2020/05/26 20:27:07;1470,650;16,773;5,756
2020/05/26 20:57:07;1470,767;16,560;5,836
2020/05/26 21:27:07;1471,292;16,693;5,656
2020/05/26 21:57:07;1471,467;16,760;5,616
2020/05/26 22:27:07;1472,108;16,700;5,664
2020/05/26 22:57:07;1471,992;16,717;5,616
2020/05/26 23:27:07;1470,650;16,790;5,772
2020/05/26 23:57:07;1469,658;16,717;5,728
2020/05/27 00:27:07;1469,658;16,500;5,796
2020/05/27 00:57:07;1469,833;16,657;5,880
2020/05/27 01:27:07;1470,767;16,743;5,864
2020/05/27 01:57:07;1470,650;16,670;5,820
2020/05/27 02:27:07;1469,833;16,633;5,840
2020/05/27 02:57:07;1469,133;16,710;5,892
2020/05/27 03:27:07;1468,958;16,680;5,940
2020/05/27 03:57:07;1469,658;16,743;5,892
2020/05/27 04:27:07;1469,833;16,777;5,868
2020/05/27 04:57:07;1470,475;16,783;5,804
2020/05/27 05:27:07;1472,283;16,963;5,788
2020/05/27 05:57:07;1473,625;16,763;5,740
2020/05/27 06:27:07;1472,108;16,770;5,756
2020/05/27 06:57:07;1471,642;16,597;5,944
2020/05/27 07:27:07;1471,817;16,530;5,928
2020/05/27 07:57:07;1469,658;16,700;6,000
2020/05/27 08:27:07;1469,658;16,877;5,876
2020/05/27 08:57:07;1471,292;17,117;5,756
2020/05/27 09:27:07;1473,100;17,153;5,964
2020/05/27 09:57:07;1472,633;16,870;6,060
2020/05/27 10:27:07;1470,475;16,870;6,048
2020/05/27 10:57:07;1471,642;16,797;6,300
2020/05/27 11:27:07;1471,817;17,273;5,972
2020/05/27 11:57:07;1471,292;17,040;5,924
2020/05/27 12:27:07;1470,475;16,933;5,848
2020/05/27 12:57:07;1469,133;16,587;6,188
2020/05/27 13:27:07;1469,658;16,970;7,052
2020/05/27 13:57:07;1471,000;17,090;6,304
2020/05/27 14:27:07;1471,117;17,373;6,108
2020/05/27 14:57:07;1471,933;17,003;6,244
2020/05/27 15:27:07;1470,475;16,920;6,164
2020/05/27 15:57:07;1470,650;17,023;5,976
2020/05/27 16:27:07;1471,467;17,397;5,664
2020/05/27 16:57:07;1471,467;16,963;5,992
2020/05/27 17:27:07;1472,458;16,967;5,800
2020/05/27 17:57:07;1471,817;16,950;6,064
2020/05/27 18:27:07;1470,300;17,040;6,144
2020/05/27 18:57:07;1470,300;16,930;5,908
2020/05/27 19:27:07;1471,117;17,317;5,848
2020/05/27 19:57:07;1472,458;16,743;6,180
2020/05/27 20:27:07;1472,108;16,687;6,404
2020/05/27 20:57:07;1471,992;16,810;6,868
2020/05/27 21:27:07;1471,642;16,973;6,856
2020/05/27 21:57:07;1471,933;17,023;6,528
2020/05/27 22:27:07;1472,750;17,033;6,548
2020/05/27 22:57:07;1473,625;16,927;6,532
2020/05/27 23:27:07;1472,983;16,967;6,860
2020/05/27 23:57:07;1472,633;16,903;6,900
2020/05/28 00:27:07;1472,283;17,093;6,896
2020/05/28 00:57:07;1471,992;16,980;6,960
2020/05/28 01:27:07;1472,283;17,027;6,976
2020/05/28 01:57:07;1472,633;17,020;6,940
2020/05/28 02:27:07;1472,458;17,233;6,884
2020/05/28 02:57:07;1472,633;17,357;6,724
2020/05/28 03:27:07;1472,633;17,323;6,632
2020/05/28 03:57:07;1473,100;17,240;6,764
2020/05/28 04:27:07;1474,617;17,180;6,876
2020/05/28 04:57:07;1473,917;17,287;6,880
2020/05/28 05:27:07;1473,975;17,250;6,812
2020/05/28 05:57:07;1473,917;17,147;6,880
2020/05/28 06:27:07;1474,267;17,177;6,940
2020/05/28 06:57:07;1475,258;17,327;6,928
2020/05/28 07:27:07;1475,083;17,317;6,908
2020/05/28 07:57:07;1473,450;17,263;7,016
2020/05/28 08:27:07;1472,108;17,313;7,008
2020/05/28 08:57:07;1472,633;17,407;7,104
2020/05/28 09:27:07;1471,933;17,297;7,112
2020/05/28 09:57:07;1470,008;17,453;7,168
2020/05/28 10:27:07;1468,317;17,440;7,084
2020/05/28 10:57:07;1468,317;17,383;7,076
2020/05/28 11:27:07;1468,492;17,403;6,920
2020/05/28 11:57:07;1467,850;17,693;6,816
2020/05/28 12:27:07;1468,667;17,633;6,740
2020/05/28 12:57:07;1466,683;17,833;6,668
2020/05/28 13:27:07;1467,033;17,927;6,780
2020/05/28 13:57:07;1467,325;17,983;6,664
2020/05/28 14:27:07;1467,675;17,697;6,536
2020/05/28 14:57:07;1465,692;17,440;7,344
2020/05/28 15:27:07;1465,517;17,330;7,196
2020/05/28 15:57:07;1465,342;17,367;7,172
2020/05/28 16:27:07;1466,858;17,373;7,180
2020/05/28 16:57:07;1466,508;17,350;7,260
2020/05/28 17:27:07;1464,700;17,507;7,344
2020/05/28 17:57:07;1464,992;17,530;7,472
2020/05/28 18:27:07;1464,875;17,593;7,292
2020/05/28 18:57:07;1466,508;17,597;7,292
2020/05/28 19:27:07;1465,867;17,643;7,284
2020/05/28 19:57:07;1466,508;17,683;7,144
2020/05/28 20:27:07;1465,867;17,920;7,252
2020/05/28 20:57:07;1465,342;18,003;7,064
2020/05/28 21:27:07;1464,700;17,797;7,008
2020/05/28 21:57:07;1465,517;17,920;7,204
2020/05/28 22:27:07;1465,517;17,913;7,080
2020/05/28 22:57:07;1465,167;18,030;6,980
2020/05/28 23:27:07;1464,700;18,020;7,080
2020/05/28 23:57:07;1464,525;17,927;7,028
2020/05/29 00:27:07;1464,175;17,987;7,072
2020/05/29 00:57:07;1465,517;17,990;7,076
2020/05/29 01:27:07;1465,517;17,923;7,004
2020/05/29 01:57:07;1464,525;18,073;7,072
2020/05/29 02:27:07;1463,883;17,993;6,976
2020/05/29 02:57:07;1463,067;18,027;7,028
2020/05/29 03:27:07;1463,708;18,030;7,052
2020/05/29 03:57:07;1463,883;17,930;7,080
2020/05/29 04:27:07;1463,883;18,007;7,124
2020/05/29 04:57:07;1464,000;18,070;7,120
