Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/06/2020
TIME       : 09:23:26
FILENAME   : E:\Divers 2020\CSV\brugge_200609092325_T6300.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-T6300  317.
  Instrument number       =                    
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..20-T6300  317.
  Instrument number       =                    
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =30:37:12 27/03/20
  End date / time         =30:37:10 05/06/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/04/27 14:07:30;1310,700;16,387;0,916
2020/04/27 14:37:30;1311,167;16,377;0,932
2020/04/27 15:07:30;1310,817;16,380;0,936
2020/04/27 15:37:30;1310,117;17,220;0,888
2020/04/27 16:07:30;1315,658;16,607;0,912
2020/04/27 16:37:30;1316,125;16,830;0,908
2020/04/27 17:07:30;1314,083;16,957;0,904
2020/04/27 17:37:30;1313,092;16,900;0,904
2020/04/27 18:07:30;1313,792;16,700;0,936
2020/04/27 18:37:30;1314,083;16,730;0,928
2020/04/27 19:07:30;1315,658;16,773;0,932
2020/04/27 19:37:30;1315,658;16,880;0,924
2020/04/27 20:07:30;1315,658;16,940;0,908
2020/04/27 20:37:30;1316,008;16,847;0,908
2020/04/27 21:07:30;1314,550;16,900;0,892
2020/04/27 21:37:30;1318,633;16,850;0,908
2020/04/27 22:07:30;1317,058;16,870;0,904
2020/04/27 22:37:30;1318,633;16,863;0,880
2020/04/27 23:07:30;1318,400;16,843;0,872
2020/04/27 23:37:30;1319,975;16,830;0,868
2020/04/28 00:07:30;1321,783;16,830;0,872
2020/04/28 00:37:30;1321,958;16,790;0,796
2020/04/28 01:07:30;1321,842;16,767;0,812
2020/04/28 01:37:30;1323,475;16,813;0,780
2020/04/28 02:07:30;1319,508;16,827;0,776
2020/04/28 02:37:30;1317,875;16,830;0,796
2020/04/28 03:07:30;1319,567;16,813;0,776
2020/04/28 03:37:30;1319,975;16,800;0,776
2020/04/28 04:07:30;1318,925;16,787;0,768
2020/04/28 04:37:30;1321,783;16,787;0,768
2020/04/28 05:07:30;1319,625;16,787;0,748
2020/04/28 05:37:30;1318,633;16,737;0,756
2020/04/28 06:07:30;1320,267;16,717;0,752
2020/04/28 06:37:30;1324,758;16,683;0,748
2020/04/28 07:07:30;1323,942;16,617;0,728
2020/04/28 07:37:30;1322,892;16,483;0,708
2020/04/28 08:07:30;1322,367;16,390;0,624
2020/04/28 08:37:30;1322,075;16,297;0,616
2020/04/28 09:07:30;1323,417;16,320;0,648
2020/04/28 09:37:30;1316,358;16,383;0,672
2020/04/28 10:07:30;1312,450;16,427;0,696
2020/04/28 10:37:30;1312,392;16,480;0,708
2020/04/28 11:07:30;1310,350;16,550;0,760
2020/04/28 11:37:30;1312,100;16,587;0,784
2020/04/28 12:07:30;1313,208;16,560;0,772
2020/04/28 12:37:30;1311,692;16,510;0,780
2020/04/28 13:07:30;1310,758;16,473;0,740
2020/04/28 13:37:30;1310,292;16,463;0,800
2020/04/28 14:07:30;1308,717;16,450;0,816
2020/04/28 14:37:30;1310,350;16,387;0,756
2020/04/28 15:07:30;1308,075;16,357;0,772
2020/04/28 15:37:30;1309,242;16,363;0,732
2020/04/28 16:07:30;1311,925;16,360;0,704
2020/04/28 16:37:30;1314,317;16,343;0,720
2020/04/28 17:07:30;1314,783;16,360;0,716
2020/04/28 17:37:30;1313,908;16,370;0,720
2020/04/28 18:07:30;1315,600;16,380;0,724
2020/04/28 18:37:30;1313,383;16,383;0,728
2020/04/28 19:07:30;1313,908;16,387;0,732
2020/04/28 19:37:30;1316,883;16,387;0,732
2020/04/28 20:07:30;1316,825;16,393;0,696
2020/04/28 20:37:30;1318,750;16,423;0,736
2020/04/28 21:07:30;1319,975;16,493;0,744
2020/04/28 21:37:30;1318,983;16,503;0,740
2020/04/28 22:07:30;1321,317;16,487;0,740
2020/04/28 22:37:30;1322,658;16,463;0,748
2020/04/28 23:07:30;1325,167;16,460;0,720
2020/04/28 23:37:30;1325,692;16,440;0,692
2020/04/29 00:07:30;1323,067;16,427;0,660
2020/04/29 00:37:30;1323,300;16,397;0,652
2020/04/29 01:07:30;1318,983;16,400;0,640
2020/04/29 01:37:30;1315,308;16,410;0,640
2020/04/29 02:07:30;1314,433;16,410;0,624
2020/04/29 02:37:30;1312,917;16,393;0,620
2020/04/29 03:07:30;1311,925;16,360;0,608
2020/04/29 03:37:30;1312,042;16,327;0,592
2020/04/29 04:07:30;1313,733;16,300;0,592
2020/04/29 04:37:30;1314,725;16,290;0,576
2020/04/29 05:07:30;1316,300;16,263;0,588
2020/04/29 05:37:30;1315,133;16,243;0,576
2020/04/29 06:07:30;1315,075;16,230;0,576
2020/04/29 06:37:30;1318,458;16,207;0,588
2020/04/29 07:07:30;1317,525;16,190;0,564
2020/04/29 07:37:30;1315,250;16,177;0,584
2020/04/29 08:07:30;1315,017;16,157;0,580
2020/04/29 08:37:30;1314,433;16,140;0,584
2020/04/29 09:07:30;1312,275;16,137;0,572
2020/04/29 09:37:30;1313,558;16,140;0,548
2020/04/29 10:07:30;1311,692;16,157;0,552
2020/04/29 10:37:30;1309,942;16,143;0,544
2020/04/29 11:07:30;1308,950;16,137;0,544
2020/04/29 11:37:30;1310,350;16,140;0,556
2020/04/29 12:07:30;1310,292;16,143;0,556
2020/04/29 12:37:30;1311,575;16,183;0,592
2020/04/29 13:07:30;1311,225;16,213;0,632
2020/04/29 13:37:30;1304,983;16,307;0,656
2020/04/29 14:07:30;1304,283;16,327;0,664
2020/04/29 14:37:30;1305,858;16,297;0,684
2020/04/29 15:07:30;1305,567;16,303;0,672
2020/04/29 15:37:30;1303,642;16,320;0,692
2020/04/29 16:07:30;1303,642;16,323;0,696
2020/04/29 16:37:30;1303,700;16,343;0,680
2020/04/29 17:07:30;1306,850;16,320;0,712
2020/04/29 17:37:30;1305,742;16,323;0,712
2020/04/29 18:07:30;1305,567;16,340;0,700
2020/04/29 18:37:30;1307,200;16,340;0,704
2020/04/29 19:07:30;1310,700;16,320;0,716
2020/04/29 19:37:30;1310,700;16,320;0,732
2020/04/29 20:07:30;1310,642;16,307;0,792
2020/04/29 20:37:30;1305,158;16,277;0,800
2020/04/29 21:07:30;1303,467;16,287;0,820
2020/04/29 21:37:30;1303,700;16,273;0,812
2020/04/29 22:07:30;1300,725;16,247;0,808
2020/04/29 22:37:30;1299,675;16,260;0,824
2020/04/29 23:07:30;1295,650;16,263;0,800
2020/04/29 23:37:30;1294,017;16,247;0,828
2020/04/30 00:07:30;1291,742;16,260;0,840
2020/04/30 00:37:30;1291,975;16,257;0,880
2020/04/30 01:07:30;1292,558;16,240;0,856
2020/04/30 01:37:30;1292,383;16,210;0,860
2020/04/30 02:07:30;1291,100;16,207;0,860
2020/04/30 02:37:30;1290,517;16,187;0,852
2020/04/30 03:07:30;1289,000;16,173;0,852
2020/04/30 03:37:30;1287,950;16,163;0,868
2020/04/30 04:07:30;1290,342;16,117;0,860
2020/04/30 04:37:30;1289,175;16,113;0,872
2020/04/30 05:07:30;1291,975;16,087;0,836
2020/04/30 05:37:30;1293,608;16,073;0,856
2020/04/30 06:07:30;1292,558;16,027;0,852
2020/04/30 06:37:30;1295,242;15,997;0,856
2020/04/30 07:07:30;1297,458;15,973;0,856
2020/04/30 07:37:30;1298,625;15,963;0,864
2020/04/30 08:07:30;1300,550;15,963;0,868
2020/04/30 08:37:30;1299,500;15,970;0,876
2020/04/30 09:07:30;1296,583;15,987;0,900
2020/04/30 09:37:30;1302,533;16,000;0,876
2020/04/30 10:07:30;1304,808;16,000;0,856
2020/04/30 10:37:30;1301,367;16,037;0,884
2020/04/30 11:07:30;1301,133;16,060;0,888
2020/04/30 11:37:30;1301,892;16,087;0,872
2020/04/30 12:07:30;1296,408;16,123;0,860
2020/04/30 12:37:30;1297,925;16,190;0,840
2020/04/30 13:07:30;1301,075;16,180;0,808
2020/04/30 13:37:30;1300,200;16,197;0,788
2020/04/30 14:07:30;1298,333;16,237;0,748
2020/04/30 14:37:30;1298,158;16,267;0,764
2020/04/30 15:07:30;1299,617;16,313;0,788
2020/04/30 15:37:30;1297,400;16,393;0,800
2020/04/30 16:07:30;1299,792;16,440;0,800
2020/04/30 16:37:30;1300,025;16,437;0,808
2020/04/30 17:07:30;1299,850;16,463;0,816
2020/04/30 17:37:30;1299,850;16,473;0,820
2020/04/30 18:07:30;1300,492;16,457;0,812
2020/04/30 18:37:30;1301,483;16,463;0,820
2020/04/30 19:07:30;1301,717;16,420;0,824
2020/04/30 19:37:30;1302,242;16,420;0,860
2020/04/30 20:07:30;1302,825;16,397;0,828
2020/04/30 20:37:30;1301,658;16,393;0,852
2020/04/30 21:07:30;1304,342;16,353;0,852
2020/04/30 21:37:30;1303,933;16,277;0,856
2020/04/30 22:07:30;1305,975;16,237;0,852
2020/04/30 22:37:30;1306,733;16,187;0,852
2020/04/30 23:07:30;1305,392;16,163;0,840
2020/04/30 23:37:30;1304,108;16,160;0,832
2020/05/01 00:07:30;1303,875;16,110;0,832
2020/05/01 00:37:30;1303,117;16,087;0,820
2020/05/01 01:07:30;1297,983;16,083;0,812
2020/05/01 01:37:30;1299,967;16,083;0,808
2020/05/01 02:07:30;1301,542;16,073;0,804
2020/05/01 02:37:30;1304,167;16,040;0,804
2020/05/01 03:07:30;1306,733;16,017;0,784
2020/05/01 03:37:30;1305,158;15,983;0,780
2020/05/01 04:07:30;1307,375;15,907;0,756
2020/05/01 04:37:30;1308,950;15,857;0,724
2020/05/01 05:07:30;1307,083;15,813;0,692
2020/05/01 05:37:30;1308,775;15,780;0,664
2020/05/01 06:07:30;1308,658;15,757;0,676
2020/05/01 06:37:30;1308,017;15,737;0,676
2020/05/01 07:07:30;1308,950;15,697;0,676
2020/05/01 07:37:30;1309,825;15,697;0,648
2020/05/01 08:07:30;1308,775;15,683;0,644
2020/05/01 08:37:30;1310,233;15,640;0,644
2020/05/01 09:07:30;1310,175;15,643;0,632
2020/05/01 09:37:30;1308,600;15,683;0,624
2020/05/01 10:07:30;1313,208;15,683;0,616
2020/05/01 10:37:30;1310,233;15,703;0,600
2020/05/01 11:07:30;1305,392;15,720;0,616
2020/05/01 11:37:30;1305,392;15,713;0,640
2020/05/01 12:07:30;1304,692;15,713;0,692
2020/05/01 12:37:30;1303,817;15,710;0,712
2020/05/01 13:07:30;1301,192;15,720;0,708
2020/05/01 13:37:30;1300,317;15,693;0,752
2020/05/01 14:07:30;1300,667;15,750;0,752
2020/05/01 14:37:30;1301,892;15,827;0,780
2020/05/01 15:07:30;1301,250;15,850;0,776
2020/05/01 15:37:30;1302,650;15,833;0,780
2020/05/01 16:07:30;1303,817;15,920;0,772
2020/05/01 16:37:30;1299,442;15,953;0,772
2020/05/01 17:07:30;1301,017;15,920;0,740
2020/05/01 17:37:30;1305,217;15,927;0,732
2020/05/01 18:07:30;1298,158;15,927;0,716
2020/05/01 18:37:30;1301,367;15,947;0,692
2020/05/01 19:07:30;1303,233;15,930;0,696
2020/05/01 19:37:30;1301,075;15,893;0,700
2020/05/01 20:07:30;1305,042;15,830;0,692
2020/05/01 20:37:30;1307,025;15,777;0,668
2020/05/01 21:07:30;1308,192;15,753;0,640
2020/05/01 21:37:30;1305,508;15,733;0,624
2020/05/01 22:07:30;1305,217;15,723;0,624
2020/05/01 22:37:30;1307,258;15,707;0,628
2020/05/01 23:07:30;1306,150;15,697;0,628
2020/05/01 23:37:30;1305,975;15,693;0,624
2020/05/02 00:07:30;1303,817;15,683;0,628
2020/05/02 00:37:30;1303,467;15,683;0,640
2020/05/02 01:07:30;1300,842;15,660;0,660
2020/05/02 01:37:30;1301,017;15,630;0,668
2020/05/02 02:07:30;1301,367;15,613;0,676
2020/05/02 02:37:30;1300,550;15,607;0,696
2020/05/02 03:07:30;1299,617;15,597;0,684
2020/05/02 03:37:30;1300,900;15,587;0,696
2020/05/02 04:07:30;1300,550;15,600;0,708
2020/05/02 04:37:30;1305,333;15,553;0,716
2020/05/02 05:07:30;1307,900;15,493;0,716
2020/05/02 05:37:30;1306,675;15,417;0,708
2020/05/02 06:07:30;1309,008;15,427;0,708
2020/05/02 06:37:30;1308,600;15,443;0,720
2020/05/02 07:07:30;1309,942;15,420;0,720
2020/05/02 07:37:30;1312,392;15,420;0,720
2020/05/02 08:07:30;1313,092;15,423;0,716
2020/05/02 08:37:30;1313,908;15,430;0,708
2020/05/02 09:07:30;1317,233;15,433;0,704
2020/05/02 09:37:30;1314,842;15,427;0,724
2020/05/02 10:07:30;1317,758;15,407;0,736
2020/05/02 10:37:30;1320,150;15,423;0,732
2020/05/02 11:07:30;1316,708;15,430;0,724
2020/05/02 11:37:30;1319,158;15,443;0,716
2020/05/02 12:07:30;1320,442;15,443;0,712
2020/05/02 12:37:30;1316,417;15,530;0,720
2020/05/02 13:07:30;1316,475;15,520;0,724
2020/05/02 13:37:30;1316,008;15,513;0,720
2020/05/02 14:07:30;1314,783;15,507;0,720
2020/05/02 14:37:30;1314,608;15,643;0,720
2020/05/02 15:07:30;1316,533;15,780;0,724
2020/05/02 15:37:30;1316,067;15,763;0,720
2020/05/02 16:07:30;1314,025;15,783;0,704
2020/05/02 16:37:30;1314,317;15,880;0,692
2020/05/02 17:07:30;1311,283;16,120;0,688
2020/05/02 17:37:30;1308,192;16,013;0,692
2020/05/02 18:07:30;1309,592;16,000;0,692
2020/05/02 18:37:30;1308,017;16,017;0,696
2020/05/02 19:07:30;1306,733;16,147;0,672
2020/05/02 19:37:30;1308,950;16,077;0,668
2020/05/02 20:07:30;1307,900;16,053;0,688
2020/05/02 20:37:30;1311,050;16,057;0,692
2020/05/02 21:07:30;1314,783;16,093;0,696
2020/05/02 21:37:30;1314,317;16,080;0,656
2020/05/02 22:07:30;1314,083;16,047;0,656
2020/05/02 22:37:30;1314,433;16,037;0,644
2020/05/02 23:07:30;1314,783;16,023;0,648
2020/05/02 23:37:30;1316,300;16,000;0,632
2020/05/03 00:07:30;1317,758;15,953;0,624
2020/05/03 00:37:30;1319,158;15,890;0,612
2020/05/03 01:07:30;1317,233;15,860;0,584
2020/05/03 01:37:30;1320,092;15,820;0,572
2020/05/03 02:07:30;1320,092;15,800;0,564
2020/05/03 02:37:30;1321,200;15,787;0,560
2020/05/03 03:07:30;1323,942;15,750;0,552
2020/05/03 03:37:30;1322,950;15,700;0,540
2020/05/03 04:07:30;1322,250;15,703;0,528
2020/05/03 04:37:30;1322,367;15,697;0,520
2020/05/03 05:07:30;1321,725;15,703;0,532
2020/05/03 05:37:30;1319,975;15,687;0,548
2020/05/03 06:07:30;1322,017;15,660;0,552
2020/05/03 06:37:30;1320,500;15,640;0,552
2020/05/03 07:07:30;1321,492;15,623;0,564
2020/05/03 07:37:30;1323,067;15,623;0,576
2020/05/03 08:07:30;1321,667;15,630;0,588
2020/05/03 08:37:30;1324,817;15,643;0,596
2020/05/03 09:07:30;1325,167;15,663;0,604
2020/05/03 09:37:30;1325,867;15,677;0,596
2020/05/03 10:07:30;1328,025;15,683;0,604
2020/05/03 10:37:30;1327,908;15,700;0,596
2020/05/03 11:07:30;1328,375;15,710;0,572
2020/05/03 11:37:30;1328,433;15,717;0,568
2020/05/03 12:07:30;1329,425;15,693;0,556
2020/05/03 12:37:30;1331,875;15,680;0,544
2020/05/03 13:07:30;1330,942;15,667;0,540
2020/05/03 13:37:30;1330,650;15,650;0,536
2020/05/03 14:07:30;1332,283;15,600;0,524
2020/05/03 14:37:30;1333,392;15,570;0,532
2020/05/03 15:07:30;1332,458;15,570;0,524
2020/05/03 15:37:30;1332,750;15,563;0,540
2020/05/03 16:07:30;1332,167;15,567;0,548
2020/05/03 16:37:30;1331,350;15,577;0,540
2020/05/03 17:07:30;1332,458;15,587;0,536
2020/05/03 17:37:30;1336,250;15,620;0,540
2020/05/03 18:07:30;1335,083;15,690;0,552
2020/05/03 18:37:30;1330,125;15,750;0,548
2020/05/03 19:07:30;1331,817;15,707;0,548
2020/05/03 19:37:30;1327,442;15,767;0,532
2020/05/03 20:07:30;1328,200;15,710;0,536
2020/05/03 20:37:30;1329,250;15,827;0,536
2020/05/03 21:07:30;1327,675;15,810;0,532
2020/05/03 21:37:30;1328,958;15,787;0,532
2020/05/03 22:07:30;1326,333;15,783;0,532
2020/05/03 22:37:30;1327,267;15,767;0,532
2020/05/03 23:07:30;1332,633;15,747;0,528
2020/05/03 23:37:30;1332,400;15,750;0,516
2020/05/04 00:07:30;1334,500;15,753;0,508
2020/05/04 00:37:30;1333,917;15,773;0,492
2020/05/04 01:07:30;1332,400;15,777;0,496
2020/05/04 01:37:30;1331,408;15,787;0,492
2020/05/04 02:07:30;1331,875;15,777;0,496
2020/05/04 02:37:30;1332,517;15,767;0,496
2020/05/04 03:07:30;1331,117;15,767;0,496
2020/05/04 03:37:30;1330,008;15,757;0,496
2020/05/04 04:07:30;1328,142;15,737;0,488
2020/05/04 04:37:30;1327,325;15,720;0,500
2020/05/04 05:07:30;1326,508;15,707;0,488
2020/05/04 05:37:30;1329,600;15,690;0,492
2020/05/04 06:07:30;1329,250;15,683;0,496
2020/05/04 06:37:30;1328,025;15,663;0,516
2020/05/04 07:07:30;1325,342;15,633;0,512
2020/05/04 07:37:30;1319,333;15,630;0,520
2020/05/04 08:07:30;1317,233;15,633;0,508
2020/05/04 08:37:30;1317,233;15,643;0,508
2020/05/04 09:07:30;1318,167;15,640;0,520
2020/05/04 09:37:30;1317,992;15,647;0,500
2020/05/04 10:07:30;1321,083;15,653;0,500
2020/05/04 10:37:30;1321,142;15,650;0,516
2020/05/04 11:07:30;1322,892;15,727;0,512
2020/05/04 11:37:30;1327,675;15,727;0,516
2020/05/04 12:07:30;1329,075;15,723;0,504
2020/05/04 12:37:30;1327,325;15,727;0,504
2020/05/04 13:07:30;1327,733;15,773;0,504
2020/05/04 13:37:30;1325,692;15,807;0,500
2020/05/04 14:07:30;1323,475;15,863;0,500
2020/05/04 14:37:30;1323,767;15,830;0,496
2020/05/04 15:07:30;1321,083;15,930;0,496
2020/05/04 15:37:30;1318,108;15,937;0,492
2020/05/04 16:07:30;1318,458;15,907;0,484
2020/05/04 16:37:30;1318,750;15,880;0,488
2020/05/04 17:07:30;1322,775;15,880;0,484
2020/05/04 17:37:30;1320,092;15,960;0,488
2020/05/04 18:07:30;1318,342;15,997;0,480
2020/05/04 18:37:30;1315,658;16,200;0,484
2020/05/04 19:07:30;1315,250;16,190;0,480
2020/05/04 19:37:30;1312,742;16,347;0,476
2020/05/04 20:07:30;1314,258;16,270;0,476
2020/05/04 20:37:30;1315,250;16,277;0,484
2020/05/04 21:07:30;1316,650;16,263;0,484
2020/05/04 21:37:30;1316,358;16,240;0,480
2020/05/04 22:07:30;1316,883;16,213;0,488
2020/05/04 22:37:30;1318,925;16,177;0,480
2020/05/04 23:07:30;1320,967;16,113;0,472
2020/05/04 23:37:30;1321,375;16,050;0,480
2020/05/05 00:07:30;1319,333;15,953;0,472
2020/05/05 00:37:30;1319,800;15,893;0,472
2020/05/05 01:07:30;1322,075;15,863;0,472
2020/05/05 01:37:30;1320,792;15,857;0,472
2020/05/05 02:07:30;1323,067;15,860;0,472
2020/05/05 02:37:30;1322,192;15,843;0,476
2020/05/05 03:07:30;1322,367;15,800;0,480
2020/05/05 03:37:30;1323,767;15,730;0,480
2020/05/05 04:07:30;1324,000;15,703;0,484
2020/05/05 04:37:30;1327,033;15,640;0,480
2020/05/05 05:07:30;1327,850;15,613;0,476
2020/05/05 05:37:30;1328,142;15,567;0,476
2020/05/05 06:07:30;1326,333;15,523;0,468
2020/05/05 06:37:30;1325,575;15,480;0,472
2020/05/05 07:07:30;1323,125;15,480;0,472
2020/05/05 07:37:30;1323,242;15,483;0,468
2020/05/05 08:07:30;1319,100;15,487;0,464
2020/05/05 08:37:30;1316,942;15,487;0,456
2020/05/05 09:07:30;1316,767;15,480;0,460
2020/05/05 09:37:30;1319,508;15,477;0,460
2020/05/05 10:07:30;1320,150;15,537;0,456
2020/05/05 10:37:30;1319,275;15,600;0,456
2020/05/05 11:07:30;1321,200;15,670;0,448
2020/05/05 11:37:30;1324,000;15,717;0,452
2020/05/05 12:07:30;1323,183;15,753;0,444
2020/05/05 12:37:30;1323,125;15,880;0,440
2020/05/05 13:07:30;1325,692;15,857;0,448
2020/05/05 13:37:30;1324,408;15,930;0,448
2020/05/05 14:07:30;1322,075;15,893;0,448
2020/05/05 14:37:30;1325,050;16,180;0,444
2020/05/05 15:07:30;1329,892;16,217;0,448
2020/05/05 15:37:30;1330,417;16,217;0,448
2020/05/05 16:07:30;1322,717;16,083;0,456
2020/05/05 16:37:30;1322,133;16,217;0,468
2020/05/05 17:07:30;1319,742;16,267;0,480
2020/05/05 17:37:30;1322,367;16,287;0,492
2020/05/05 18:07:30;1323,125;16,280;0,484
2020/05/05 18:37:30;1324,700;16,327;0,500
2020/05/05 19:07:30;1320,617;16,430;0,520
2020/05/05 19:37:30;1318,750;16,393;0,536
2020/05/05 20:07:30;1319,625;16,373;0,544
2020/05/05 20:37:30;1318,458;16,367;0,540
2020/05/05 21:07:30;1322,892;16,303;0,536
2020/05/05 21:37:30;1323,183;16,260;0,540
2020/05/05 22:07:30;1323,067;16,170;0,540
2020/05/05 22:37:30;1323,533;16,117;0,544
2020/05/05 23:07:30;1324,933;16,043;0,540
2020/05/05 23:37:30;1326,975;15,987;0,532
2020/05/06 00:07:30;1329,600;15,940;0,524
2020/05/06 00:37:30;1330,358;15,873;0,508
2020/05/06 01:07:30;1328,492;15,813;0,496
2020/05/06 01:37:30;1330,300;15,797;0,492
2020/05/06 02:07:30;1329,658;15,787;0,492
2020/05/06 02:37:30;1331,525;15,760;0,484
2020/05/06 03:07:30;1333,100;15,730;0,484
2020/05/06 03:37:30;1329,775;15,683;0,484
2020/05/06 04:07:30;1331,233;15,670;0,480
2020/05/06 04:37:30;1331,292;15,637;0,480
2020/05/06 05:07:30;1332,808;15,603;0,468
2020/05/06 05:37:30;1332,867;15,590;0,476
2020/05/06 06:07:30;1331,875;15,547;0,472
2020/05/06 06:37:30;1333,917;15,523;0,472
2020/05/06 07:07:30;1331,233;15,523;0,472
2020/05/06 07:37:30;1329,542;15,537;0,472
2020/05/06 08:07:30;1330,125;15,550;0,480
2020/05/06 08:37:30;1329,600;15,583;0,480
2020/05/06 09:07:30;1326,333;15,617;0,476
2020/05/06 09:37:30;1324,350;15,657;0,476
2020/05/06 10:07:30;1323,242;15,743;0,492
2020/05/06 10:37:30;1323,767;15,797;0,492
2020/05/06 11:07:30;1325,750;15,817;0,484
2020/05/06 11:37:30;1323,942;15,840;0,484
2020/05/06 12:07:30;1326,392;15,810;0,476
2020/05/06 12:37:30;1330,300;16,053;0,472
2020/05/06 13:07:30;1327,033;15,950;0,476
2020/05/06 13:37:30;1327,500;15,987;0,480
2020/05/06 14:07:30;1330,825;15,990;0,484
2020/05/06 14:37:30;1326,508;16,000;0,484
2020/05/06 15:07:30;1330,825;15,993;0,480
2020/05/06 15:37:30;1328,900;16,007;0,480
2020/05/06 16:07:30;1327,150;15,987;0,480
2020/05/06 16:37:30;1328,550;15,990;0,476
2020/05/06 17:07:30;1328,025;15,973;0,484
2020/05/06 17:37:30;1328,550;16,073;0,488
2020/05/06 18:07:30;1332,517;16,230;0,484
2020/05/06 18:37:30;1329,192;16,627;0,528
2020/05/06 19:07:30;1327,150;16,720;0,560
2020/05/06 19:37:30;1329,017;16,713;0,556
2020/05/06 20:07:30;1329,775;16,693;0,540
2020/05/06 20:37:30;1329,892;16,653;0,560
2020/05/06 21:07:30;1327,500;16,703;0,564
2020/05/06 21:37:30;1327,617;16,657;0,588
2020/05/06 22:07:30;1329,250;16,647;0,580
2020/05/06 22:37:30;1331,642;16,640;0,580
2020/05/06 23:07:30;1333,975;16,580;0,580
2020/05/06 23:37:30;1332,400;16,527;0,580
2020/05/07 00:07:30;1331,700;16,483;0,580
2020/05/07 00:37:30;1333,392;16,443;0,584
2020/05/07 01:07:30;1332,225;16,413;0,576
2020/05/07 01:37:30;1335,783;16,360;0,584
2020/05/07 02:07:30;1337,183;16,320;0,584
2020/05/07 02:37:30;1337,825;16,217;0,572
2020/05/07 03:07:30;1338,350;16,160;0,560
2020/05/07 03:37:30;1338,350;16,000;0,552
2020/05/07 04:07:30;1338,933;15,897;0,552
2020/05/07 04:37:30;1337,533;15,860;0,552
2020/05/07 05:07:30;1340,742;15,810;0,548
2020/05/07 05:37:30;1340,800;15,757;0,548
2020/05/07 06:07:30;1338,292;15,717;0,548
2020/05/07 06:37:30;1336,658;15,693;0,548
2020/05/07 07:07:30;1338,758;15,690;0,552
2020/05/07 07:37:30;1338,817;15,703;0,544
2020/05/07 08:07:30;1338,408;15,713;0,544
2020/05/07 08:37:30;1339,458;15,720;0,544
2020/05/07 09:07:30;1340,392;15,723;0,548
2020/05/07 09:37:30;1343,367;15,770;0,564
2020/05/07 10:07:30;1340,917;15,847;0,584
2020/05/07 10:37:30;1341,675;15,933;0,604
2020/05/07 11:07:30;1333,100;16,053;0,628
2020/05/07 11:37:30;1324,467;16,370;0,656
2020/05/07 12:07:30;1328,025;16,353;0,664
2020/05/07 12:37:30;1326,333;16,567;0,672
2020/05/07 13:07:30;1332,400;16,720;0,672
2020/05/07 13:37:30;1335,608;16,753;0,664
2020/05/07 14:07:30;1335,433;16,750;0,656
2020/05/07 14:37:30;1332,225;16,687;0,656
2020/05/07 15:07:30;1330,300;16,717;0,664
2020/05/07 15:37:30;1332,517;16,567;0,668
2020/05/07 16:07:30;1332,167;16,667;0,668
2020/05/07 16:37:30;1332,225;16,673;0,672
2020/05/07 17:07:30;1334,208;16,677;0,672
2020/05/07 17:37:30;1331,350;16,677;0,672
2020/05/07 18:07:30;1328,725;16,797;0,672
2020/05/07 18:37:30;1331,467;16,943;0,664
2020/05/07 19:07:30;1332,050;17,050;0,676
2020/05/07 19:37:30;1333,392;16,990;0,676
2020/05/07 20:07:30;1332,925;17,000;0,692
2020/05/07 20:37:30;1331,642;17,007;0,684
2020/05/07 21:07:30;1331,292;16,857;0,680
2020/05/07 21:37:30;1332,400;16,833;0,684
2020/05/07 22:07:30;1334,908;16,850;0,684
2020/05/07 22:37:30;1331,700;16,880;0,680
2020/05/07 23:07:30;1331,000;16,867;0,688
2020/05/07 23:37:30;1331,992;16,817;0,688
2020/05/08 00:07:30;1331,175;16,720;0,688
2020/05/08 00:37:30;1332,750;16,750;0,688
2020/05/08 01:07:30;1332,575;16,760;0,688
2020/05/08 01:37:30;1331,992;16,857;0,688
2020/05/08 02:07:30;1331,992;16,857;0,688
2020/05/08 02:37:30;1331,467;16,837;0,684
2020/05/08 03:07:30;1333,333;16,803;0,692
