"Plot Title: akl zeebruggen"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21337764, SEN S/N: 21337764)","Temp, °C (LGR S/N: 21337764, SEN S/N: 21337764)","Coupler Detached (LGR S/N: 21337764)","Coupler Attached (LGR S/N: 21337764)","Host Connected (LGR S/N: 21337764)","End Of File (LGR S/N: 21337764)"
3537,30/12/24 02:15:36,612.4,6.63,,,,
3538,30/12/24 02:45:36,632.7,6.62,,,,
3539,30/12/24 03:15:36,630.5,6.63,,,,
3540,30/12/24 03:45:36,677.8,6.62,,,,
3541,30/12/24 04:15:36,774.2,6.68,,,,
3542,30/12/24 04:45:36,870.1,6.73,,,,
3543,30/12/24 05:15:36,2076.0,6.86,,,,
3544,30/12/24 05:45:36,1805.0,6.87,,,,
3545,30/12/24 06:15:36,2509.9,6.76,,,,
3546,30/12/24 06:45:36,2536.8,6.91,,,,
3547,30/12/24 07:15:36,2512.4,7.10,,,,
3548,30/12/24 07:45:36,1800.8,7.12,,,,
3549,30/12/24 08:15:36,1114.4,7.08,,,,
3550,30/12/24 08:45:36,841.4,7.05,,,,
3551,30/12/24 09:15:36,613.0,6.84,,,,
3552,30/12/24 09:45:36,574.8,6.80,,,,
3553,30/12/24 10:15:36,649.7,6.83,,,,
3554,30/12/24 10:45:36,695.4,6.86,,,,
3555,30/12/24 11:15:36,1028.7,7.02,,,,
3556,30/12/24 11:45:36,1062.5,7.02,,,,
3557,30/12/24 12:15:36,1248.4,7.06,,,,
3558,30/12/24 12:45:36,2234.2,7.13,,,,
3559,30/12/24 13:15:36,2613.2,7.13,,,,
3560,30/12/24 13:45:36,2635.2,7.16,,,,
3561,30/12/24 14:15:36,2880.0,7.17,,,,
3562,30/12/24 14:45:36,2580.0,7.17,,,,
3563,30/12/24 15:15:36,2427.0,7.19,,,,
3564,30/12/24 15:45:36,2591.9,7.20,,,,
3565,30/12/24 16:15:36,3900.7,7.24,,,,
3566,30/12/24 16:45:36,4602.4,7.24,,,,
3567,30/12/24 17:15:36,4508.1,7.25,,,,
3568,30/12/24 17:45:36,4647.4,7.25,,,,
3569,30/12/24 18:15:36,4753.3,7.24,,,,
3570,30/12/24 18:45:36,4152.7,7.23,,,,
3571,30/12/24 19:15:36,3635.0,7.23,,,,
3572,30/12/24 19:45:36,3005.8,7.21,,,,
3573,30/12/24 20:15:36,2949.2,7.20,,,,
3574,30/12/24 20:45:36,2951.1,7.23,,,,
3575,30/12/24 21:15:36,2299.7,7.23,,,,
3576,30/12/24 21:45:36,2573.7,7.24,,,,
3577,30/12/24 22:15:36,2951.1,7.24,,,,
3578,30/12/24 22:45:36,2542.4,7.23,,,,
3579,30/12/24 23:15:36,2422.0,7.21,,,,
3580,30/12/24 23:45:36,1676.1,7.17,,,,
3581,31/12/24 00:15:36,694.9,7.02,,,,
3582,31/12/24 00:45:36,713.7,7.05,,,,
3583,31/12/24 01:15:36,710.9,7.02,,,,
3584,31/12/24 01:45:36,730.9,7.02,,,,
3585,31/12/24 02:15:36,781.5,7.02,,,,
3586,31/12/24 02:45:36,782.1,7.02,,,,
3587,31/12/24 03:15:36,820.1,6.99,,,,
3588,31/12/24 03:45:36,819.5,6.98,,,,
3589,31/12/24 04:15:36,886.5,6.99,,,,
3590,31/12/24 04:45:36,967.0,6.98,,,,
3591,31/12/24 05:15:36,826.3,6.92,,,,
3592,31/12/24 05:45:36,896.7,6.94,,,,
3593,31/12/24 06:15:36,911.4,6.87,,,,
3594,31/12/24 06:45:36,1517.1,6.91,,,,
3595,31/12/24 07:15:36,2202.1,6.91,,,,
3596,31/12/24 07:45:36,996.1,6.77,,,,
3597,31/12/24 08:15:36,881.4,6.75,,,,
3598,31/12/24 08:45:36,3853.3,6.84,,,,
3599,31/12/24 09:15:36,2590.0,6.91,,,,
3600,31/12/24 09:45:36,1415.2,6.88,,,,
3601,31/12/24 10:15:36,815.6,6.84,,,,
3602,31/12/24 10:45:36,649.7,6.80,,,,
3603,31/12/24 11:15:36,696.5,6.79,,,,
3604,31/12/24 11:45:36,895.0,6.84,,,,
3605,31/12/24 12:15:36,1076.9,6.84,,,,
3606,31/12/24 12:45:36,1346.2,6.88,,,,
3607,31/12/24 13:15:36,2064.4,6.90,,,,
3608,31/12/24 13:45:36,2655.3,6.94,,,,
3609,31/12/24 14:15:36,2200.2,6.91,,,,
3610,31/12/24 14:45:36,2239.7,6.91,,,,
3611,31/12/24 15:15:36,2283.0,6.94,,,,
3612,31/12/24 15:45:36,2598.8,6.92,,,,
3613,31/12/24 16:15:36,2579.4,6.92,,,,
3614,31/12/24 16:45:36,2389.0,6.94,,,,
3615,31/12/24 17:15:36,2210.1,6.95,,,,
3616,31/12/24 17:45:36,2378.5,6.94,,,,
3617,31/12/24 18:15:36,2664.1,6.94,,,,
3618,31/12/24 18:45:36,2873.6,6.92,,,,
3619,31/12/24 19:15:36,2595.7,6.90,,,,
3620,31/12/24 19:45:36,2325.1,6.84,,,,
3621,31/12/24 20:15:36,1390.4,6.73,,,,
3622,31/12/24 20:45:36,1858.9,6.70,,,,
3623,31/12/24 21:15:36,1408.7,6.68,,,,
3624,31/12/24 21:45:36,1237.9,6.63,,,,
3625,31/12/24 22:15:36,1174.0,6.62,,,,
3626,31/12/24 22:45:36,1151.4,6.61,,,,
3627,31/12/24 23:15:36,1131.1,6.62,,,,
3628,31/12/24 23:45:36,1103.4,6.61,,,,
3629,01/01/25 00:15:36,1086.7,6.62,,,,
3630,01/01/25 00:45:36,1088.4,6.62,,,,
3631,01/01/25 01:15:36,1087.3,6.63,,,,
3632,01/01/25 01:45:36,1098.8,6.63,,,,
3633,01/01/25 02:15:36,1158.3,6.66,,,,
3634,01/01/25 02:45:36,1227.4,6.66,,,,
3635,01/01/25 03:15:36,1239.7,6.68,,,,
3636,01/01/25 03:45:36,1271.8,6.68,,,,
3637,01/01/25 04:15:36,1240.8,6.66,,,,
3638,01/01/25 04:45:36,1280.6,6.66,,,,
3639,01/01/25 05:15:36,1271.2,6.68,,,,
3640,01/01/25 05:45:36,1270.0,6.68,,,,
3641,01/01/25 06:15:36,1268.3,6.69,,,,
3642,01/01/25 06:45:36,1254.8,6.66,,,,
3643,01/01/25 07:15:36,1229.8,6.66,,,,
3644,01/01/25 07:45:36,1200.7,6.66,,,,
3645,01/01/25 08:15:36,1189.6,6.68,,,,
3646,01/01/25 08:45:36,1178.6,6.66,,,,
3647,01/01/25 09:15:36,1142.7,6.66,,,,
3648,01/01/25 09:45:36,1112.6,6.66,,,,
3649,01/01/25 10:15:36,1078.6,6.66,,,,
3650,01/01/25 10:45:36,1074.0,6.68,,,,
3651,01/01/25 11:15:36,1073.5,6.69,,,,
3652,01/01/25 11:45:36,1066.0,6.70,,,,
3653,01/01/25 12:15:36,1064.3,6.72,,,,
3654,01/01/25 12:45:36,1068.9,6.75,,,,
3655,01/01/25 13:15:36,1070.6,6.76,,,,
3656,01/01/25 13:45:36,1105.7,6.76,,,,
3657,01/01/25 14:15:36,1140.4,6.79,,,,
3658,01/01/25 14:45:36,1187.9,6.81,,,,
3659,01/01/25 15:15:36,1234.4,6.84,,,,
3660,01/01/25 15:45:36,1272.4,6.87,,,,
3661,01/01/25 16:15:36,1357.4,6.88,,,,
3662,01/01/25 16:45:36,1401.0,6.91,,,,
3663,01/01/25 17:15:36,1431.1,6.92,,,,
3664,01/01/25 17:45:36,1460.7,6.97,,,,
3665,01/01/25 18:15:36,1422.8,7.01,,,,
3666,01/01/25 18:45:36,1454.2,7.03,,,,
3667,01/01/25 19:15:36,1457.7,7.03,,,,
3668,01/01/25 19:45:36,1465.5,7.01,,,,
3669,01/01/25 20:15:36,2484.3,7.01,,,,
3670,01/01/25 20:45:36,1489.2,6.98,,,,
3671,01/01/25 21:15:36,4070.9,7.01,,,,
3672,01/01/25 21:45:36,2258.2,6.92,,,,
3673,01/01/25 22:15:36,2038.7,6.92,,,,
3674,01/01/25 22:45:36,2041.7,6.94,,,,
3675,01/01/25 23:15:36,2835.7,6.97,,,,
3676,01/01/25 23:45:36,2866.0,6.95,,,,
3677,02/01/25 00:15:36,2833.8,6.97,,,,
3678,02/01/25 00:45:36,2824.3,6.95,,,,
3679,02/01/25 01:15:36,3000.1,6.98,,,,
3680,02/01/25 01:45:36,2915.5,6.98,,,,
3681,02/01/25 02:15:36,3113.7,6.98,,,,
3682,02/01/25 02:45:36,3146.3,6.98,,,,
3683,02/01/25 03:15:36,3491.2,6.99,,,,
3684,02/01/25 03:45:36,3920.5,7.02,,,,
3685,02/01/25 04:15:36,4166.1,6.98,,,,
3686,02/01/25 04:45:36,4376.5,7.01,,,,
3687,02/01/25 05:15:36,4527.8,6.99,,,,
3688,02/01/25 05:45:36,4631.7,7.02,,,,
3689,02/01/25 06:15:36,4562.4,6.99,,,,
3690,02/01/25 06:45:36,4964.6,7.02,,,,
3691,02/01/25 07:15:36,5148.1,7.01,,,,
3692,02/01/25 07:45:36,5378.4,7.03,,,,
3693,02/01/25 08:15:36,2187.3,6.76,,,,
3694,02/01/25 08:45:36,1429.3,6.81,,,,
3695,02/01/25 09:15:36,703.2,6.76,,,,
3696,02/01/25 09:45:36,513.1,6.58,,,,
3697,02/01/25 10:15:36,478.1,6.52,,,,
3698,02/01/25 10:45:36,509.9,6.51,,,,
3699,02/01/25 11:15:36,676.7,6.55,,,,
3700,02/01/25 11:45:36,868.5,6.62,,,,
3701,02/01/25 12:15:36,925.0,6.65,,,,
3702,02/01/25 12:45:36,897.8,6.63,,,,
3703,02/01/25 13:15:36,889.3,6.59,,,,
3704,02/01/25 13:45:36,6156.4,6.83,,,,
3705,02/01/25 14:15:36,6690.8,6.87,,,,
3706,02/01/25 14:45:36,6315.4,6.81,,,,
3707,02/01/25 15:15:36,5011.7,6.76,,,,
3708,02/01/25 15:45:36,7494.2,6.91,,,,
3709,02/01/25 16:15:36,9578.2,6.94,,,,
3710,02/01/25 16:45:36,9642.3,6.94,,,,
3711,02/01/25 17:15:36,10244.8,6.99,,,,
3712,02/01/25 17:45:36,11781.0,7.05,,,,
3713,02/01/25 18:15:36,12121.3,7.05,,,,
3714,02/01/25 18:45:36,12208.4,7.06,,,,
3715,02/01/25 19:15:36,11897.6,7.03,,,,
3716,02/01/25 19:45:36,11433.9,7.02,,,,
3717,02/01/25 20:15:36,3301.1,6.62,,,,
3718,02/01/25 20:45:36,1917.2,6.59,,,,
3719,02/01/25 21:15:36,572.6,6.62,,,,
3720,02/01/25 21:45:36,528.2,6.61,,,,
3721,02/01/25 22:15:36,520.1,6.61,,,,
3722,02/01/25 22:45:36,645.3,6.66,,,,
3723,02/01/25 23:15:36,643.1,6.83,,,,
3724,02/01/25 23:45:36,657.9,6.84,,,,
3725,03/01/25 00:15:36,596.0,6.91,,,,
3726,03/01/25 00:45:36,525.5,6.91,,,,
3727,03/01/25 01:15:36,550.4,6.86,,,,
3728,03/01/25 01:45:36,642.0,6.79,,,,
3729,03/01/25 02:15:36,12745.4,7.06,,,,
3730,03/01/25 02:45:36,12946.8,7.10,,,,
3731,03/01/25 03:15:36,12749.4,7.10,,,,
3732,03/01/25 03:45:36,13087.4,7.10,,,,
3733,03/01/25 04:15:36,13007.7,7.12,,,,
3734,03/01/25 04:45:36,13420.2,7.16,,,,
3735,03/01/25 05:15:36,13824.1,7.13,,,,
3736,03/01/25 05:45:36,13922.2,7.14,,,,
3737,03/01/25 06:15:36,13874.2,7.13,,,,
3738,03/01/25 06:45:36,13998.2,7.12,,,,
3739,03/01/25 07:15:36,13912.6,7.09,,,,
3740,03/01/25 07:45:36,13873.1,7.12,,,,
3741,03/01/25 08:15:36,5083.3,6.68,,,,
3742,03/01/25 08:45:36,3591.3,6.63,,,,
3743,03/01/25 09:15:36,493.7,6.29,,,,
3744,03/01/25 09:45:36,376.0,6.33,,,,
3745,03/01/25 10:15:36,432.2,6.28,,,,
3746,03/01/25 10:45:36,548.8,6.08,,,,
3747,03/01/25 11:15:36,611.3,5.99,,,,
3748,03/01/25 11:45:36,559.1,6.15,,,,
3749,03/01/25 12:15:36,482.4,6.17,,,,
3750,03/01/25 12:45:36,426.9,6.14,,,,
3751,03/01/25 13:15:36,401.9,6.11,,,,
3752,03/01/25 13:45:36,388.7,6.14,,,,
3753,03/01/25 14:15:36,463.7,6.28,,,,
3754,03/01/25 14:45:36,1410.4,6.33,,,,
3755,03/01/25 15:15:36,2068.1,6.33,,,,
3756,03/01/25 15:45:36,2537.4,6.28,,,,
3757,03/01/25 16:15:36,2871.7,6.40,,,,
3758,03/01/25 16:45:36,3056.2,6.41,,,,
3759,03/01/25 17:15:36,3302.4,6.37,,,,
3760,03/01/25 17:45:36,3600.4,6.40,,,,
3761,03/01/25 18:15:36,3882.9,6.47,,,,
3762,03/01/25 18:45:36,4274.4,6.55,,,,
3763,03/01/25 19:15:36,4757.4,6.57,,,,
3764,03/01/25 19:45:36,5293.8,6.58,,,,
3765,03/01/25 20:15:36,5778.1,6.58,,,,
3766,03/01/25 20:45:36,6192.5,6.52,,,,
3767,03/01/25 21:15:36,6267.2,6.08,,,,
3768,03/01/25 21:45:36,3840.1,6.00,,,,
3769,03/01/25 22:15:36,2069.9,5.96,,,,
3770,03/01/25 22:45:36,1151.4,5.96,,,,
3771,03/01/25 23:15:36,631.0,5.91,,,,
3772,03/01/25 23:45:36,415.2,5.92,,,,
3773,04/01/25 00:15:36,338.7,5.92,,,,
3774,04/01/25 00:45:36,336.6,5.89,,,,
3775,04/01/25 01:15:36,344.5,5.89,,,,
3776,04/01/25 01:45:36,358.1,5.84,,,,
3777,04/01/25 02:15:36,854.9,5.92,,,,
3778,04/01/25 02:45:36,1513.5,6.03,,,,
3779,04/01/25 03:15:36,2358.6,6.07,,,,
3780,04/01/25 03:45:36,2876.8,6.07,,,,
3781,04/01/25 04:15:36,3170.0,6.11,,,,
3782,04/01/25 04:45:36,3429.0,6.06,,,,
3783,04/01/25 05:15:36,3519.8,6.04,,,,
3784,04/01/25 05:45:36,3335.9,6.06,,,,
3785,04/01/25 06:15:36,3223.3,6.08,,,,
3786,04/01/25 06:45:36,3268.3,6.17,,,,
3787,04/01/25 07:15:36,3771.1,6.18,,,,
3788,04/01/25 07:45:36,4279.7,6.14,,,,
3789,04/01/25 08:15:36,4510.8,6.14,,,,
3790,04/01/25 08:45:36,4568.5,6.14,,,,
3791,04/01/25 09:15:36,7288.1,6.21,,,,
3792,04/01/25 09:45:36,1605.4,5.66,,,,
3793,04/01/25 10:15:36,742.0,5.29,,,,
3794,04/01/25 10:45:36,649.7,5.44,,,,
3795,04/01/25 11:15:36,534.1,5.40,,,,
3796,04/01/25 11:45:36,455.1,5.35,,,,
3797,04/01/25 12:15:36,412.0,5.48,,,,
3798,04/01/25 12:45:36,402.5,5.56,,,,
3799,04/01/25 13:15:36,405.1,5.57,,,,
3800,04/01/25 13:45:36,408.3,5.60,,,,
3801,04/01/25 14:15:36,413.6,5.60,,,,
3802,04/01/25 14:45:36,438.6,5.60,,,,
3803,04/01/25 15:15:36,2175.0,5.64,,,,
3804,04/01/25 15:45:36,3861.8,5.80,,,,
3805,04/01/25 16:15:36,4458.7,5.81,,,,
3806,04/01/25 16:45:36,4117.4,5.75,,,,
3807,04/01/25 17:15:36,2613.9,5.70,,,,
3808,04/01/25 17:45:36,3904.7,5.81,,,,
3809,04/01/25 18:15:36,3421.2,5.75,,,,
3810,04/01/25 18:45:36,3310.1,5.77,,,,
3811,04/01/25 19:15:36,4439.2,5.85,,,,
3812,04/01/25 19:45:36,4975.0,5.91,,,,
3813,04/01/25 20:15:36,6314.7,5.97,,,,
3814,04/01/25 20:45:36,6983.8,6.06,,,,
3815,04/01/25 21:15:36,7204.3,6.02,,,,
3816,04/01/25 21:45:36,6776.7,5.97,,,,
3817,04/01/25 22:15:36,5072.8,5.91,,,,
3818,04/01/25 22:45:36,2131.9,5.56,,,,
3819,04/01/25 23:15:36,1038.4,5.38,,,,
3820,04/01/25 23:45:36,651.9,5.26,,,,
3821,05/01/25 00:15:36,574.8,5.34,,,,
3822,05/01/25 00:45:36,516.9,5.40,,,,
3823,05/01/25 01:15:36,480.8,5.34,,,,
3824,05/01/25 01:45:36,508.8,5.31,,,,
3825,05/01/25 02:15:36,567.7,5.29,,,,
3826,05/01/25 02:45:36,1164.1,5.37,,,,
3827,05/01/25 03:15:36,1514.7,5.40,,,,
3828,05/01/25 03:45:36,2313.9,5.48,,,,
3829,05/01/25 04:15:36,2544.3,5.45,,,,
3830,05/01/25 04:45:36,2167.6,5.38,,,,
3831,05/01/25 05:15:36,1546.9,5.31,,,,
3832,05/01/25 05:45:36,1688.1,5.40,,,,
3833,05/01/25 06:15:36,1863.2,5.35,,,,
3834,05/01/25 06:45:36,1880.8,5.23,,,,
3835,05/01/25 07:15:36,1742.8,5.16,,,,
3836,05/01/25 07:45:36,1586.2,5.15,,,,
3837,05/01/25 08:15:36,1709.7,5.23,,,,
3838,05/01/25 08:45:36,2519.9,5.38,,,,
3839,05/01/25 09:15:36,3036.4,5.41,,,,
3840,05/01/25 09:45:36,3277.9,5.42,,,,
3841,05/01/25 10:15:36,3679.4,5.49,,,,
3842,05/01/25 10:45:36,2443.8,5.34,,,,
3843,05/01/25 11:15:36,1701.9,5.20,,,,
3844,05/01/25 11:45:36,774.2,5.13,,,,
3845,05/01/25 12:15:36,527.1,5.12,,,,
3846,05/01/25 12:45:36,472.8,5.16,,,,
3847,05/01/25 13:15:36,458.3,5.12,,,,
3848,05/01/25 13:45:36,451.4,5.07,,,,
3849,05/01/25 14:15:36,450.3,5.12,,,,
3850,05/01/25 14:45:36,461.0,5.23,,,,
3851,05/01/25 15:15:36,1133.4,5.41,,,,
3852,05/01/25 15:45:36,4492.5,5.57,,,,
3853,05/01/25 16:15:36,5500.3,5.64,,,,
3854,05/01/25 16:45:36,5680.3,5.62,,,,
3855,05/01/25 17:15:36,5621.5,5.66,,,,
3856,05/01/25 17:45:36,5169.0,5.70,,,,
3857,05/01/25 18:15:36,5272.0,5.64,,,,
3858,05/01/25 18:45:36,4695.8,5.62,,,,
3859,05/01/25 19:15:36,3849.3,5.60,,,,
3860,05/01/25 19:45:36,3499.6,5.60,,,,
3861,05/01/25 20:15:36,3654.6,5.67,,,,
3862,05/01/25 20:45:36,4471.6,5.73,,,,
3863,05/01/25 21:15:36,4769.0,5.74,,,,
3864,05/01/25 21:45:36,4256.3,5.73,,,,
3865,05/01/25 22:15:36,3723.9,5.74,,,,
3866,05/01/25 22:45:36,3056.2,5.75,,,,
3867,05/01/25 23:15:36,2385.9,5.80,,,,
3868,05/01/25 23:45:36,1491.6,5.77,,,,
3869,06/01/25 00:15:36,497.5,5.82,,,,
3870,06/01/25 00:45:36,440.7,6.10,,,,
3871,06/01/25 01:15:36,431.1,6.11,,,,
3872,06/01/25 01:45:36,453.0,6.08,,,,
3873,06/01/25 02:15:36,604.8,6.13,,,,
3874,06/01/25 02:45:36,666.7,6.15,,,,
3875,06/01/25 03:15:36,579.7,6.18,,,,
3876,06/01/25 03:45:36,3879.0,6.21,,,,
3877,06/01/25 04:15:36,6129.9,6.25,,,,
3878,06/01/25 04:45:36,8271.8,6.33,,,,
3879,06/01/25 05:15:36,7384.9,6.30,,,,
3880,06/01/25 05:45:36,7441.8,6.30,,,,
3881,06/01/25 06:15:36,8272.7,6.35,,,,
3882,06/01/25 06:45:36,8462.9,6.36,,,,
3883,06/01/25 07:15:36,8974.7,6.40,,,,
3884,06/01/25 07:45:36,8793.7,6.36,,,,
3885,06/01/25 08:15:36,9188.0,6.44,,,,
3886,06/01/25 08:45:36,9702.2,6.44,,,,
3887,06/01/25 09:15:36,9357.0,6.40,,,,
3888,06/01/25 09:45:36,7951.1,6.40,,,,
3889,06/01/25 10:15:36,7976.4,6.47,,,,
3890,06/01/25 10:45:36,2859.7,6.62,,,,
3891,06/01/25 11:15:36,3841.4,6.62,,,,
3892,06/01/25 11:45:36,1386.3,6.75,,,,
3893,06/01/25 12:15:36,563.4,6.76,,,,
3894,06/01/25 12:45:36,549.8,6.77,,,,
3895,06/01/25 13:15:36,583.0,6.90,,,,
3896,06/01/25 13:45:36,729.7,7.24,,,,
3897,06/01/25 14:15:36,862.3,7.50,,,,
3898,06/01/25 14:45:36,900.1,7.56,,,,
3899,06/01/25 15:15:36,913.1,7.46,,,,
3900,06/01/25 15:45:36,1581.5,7.24,,,,
3901,06/01/25 16:15:36,13673.3,6.92,,,,
3902,06/01/25 16:45:36,13756.0,6.92,,,,
3903,06/01/25 17:15:36,13501.2,6.92,,,,
3904,06/01/25 17:45:36,13454.9,6.92,,,,
3905,06/01/25 18:15:36,13480.1,6.92,,,,
3906,06/01/25 18:45:36,13609.8,6.92,,,,
3907,06/01/25 19:15:36,13731.6,6.92,,,,
3908,06/01/25 19:45:36,13860.3,6.92,,,,
3909,06/01/25 20:15:36,14010.0,6.92,,,,
3910,06/01/25 20:45:36,14172.2,6.94,,,,
3911,06/01/25 21:15:36,14337.6,6.94,,,,
3912,06/01/25 21:45:36,14491.8,6.94,,,,
3913,06/01/25 22:15:36,14607.5,6.91,,,,
3914,06/01/25 22:45:36,14661.2,6.92,,,,
3915,06/01/25 23:15:36,6106.4,6.97,,,,
3916,06/01/25 23:45:36,5531.6,7.05,,,,
3917,07/01/25 00:15:36,2030.7,7.24,,,,
3918,07/01/25 00:45:36,557.4,7.42,,,,
3919,07/01/25 01:15:36,526.6,7.38,,,,
3920,07/01/25 01:45:36,510.9,7.31,,,,
3921,07/01/25 02:15:36,403.0,7.30,,,,
3922,07/01/25 02:45:36,375.5,7.21,,,,
3923,07/01/25 03:15:36,372.9,7.12,,,,
3924,07/01/25 03:45:36,373.9,7.05,,,,
3925,07/01/25 04:15:36,377.6,7.01,,,,
3926,07/01/25 04:45:36,569.4,7.08,,,,
3927,07/01/25 05:15:36,12122.3,7.05,,,,
3928,07/01/25 05:45:36,12352.2,7.03,,,,
3929,07/01/25 06:15:36,12724.9,7.03,,,,
3930,07/01/25 06:45:36,12909.7,7.03,,,,
3931,07/01/25 07:15:36,13113.4,7.03,,,,
3932,07/01/25 07:45:36,13356.3,7.02,,,,
3933,07/01/25 08:15:36,13525.4,7.02,,,,
3934,07/01/25 08:45:36,13608.8,7.02,,,,
3935,07/01/25 09:15:36,13635.2,7.02,,,,
3936,07/01/25 09:45:36,13641.5,7.02,,,,
3937,07/01/25 10:15:36,13640.5,7.02,,,,
3938,07/01/25 10:45:36,13670.1,7.02,,,,
3939,07/01/25 11:15:36,4908.6,6.76,,,,
3940,07/01/25 11:45:36,3560.1,6.75,,,,
3941,07/01/25 12:15:36,454.1,6.73,,,,
3942,07/01/25 12:45:36,466.9,6.73,,,,
3943,07/01/25 13:15:36,521.2,6.66,,,,
3944,07/01/25 13:45:36,476.0,6.63,,,,
3945,07/01/25 14:15:36,391.9,6.66,,,,
3946,07/01/25 14:45:36,375.0,6.65,,,,
3947,07/01/25 15:15:36,360.8,6.62,,,,
3948,07/01/25 15:45:36,352.9,6.58,,,,
3949,07/01/25 16:15:36,365.0,6.52,,,,
3950,07/01/25 16:45:36,381.3,6.50,,,,
3951,07/01/25 17:15:36,426.4,6.48,,,,
3952,07/01/25 17:45:36,10236.6,6.76,,,,
3953,07/01/25 18:15:36,12022.6,6.84,,,,
3954,07/01/25 18:45:36,12325.0,6.87,,,,
3955,07/01/25 19:15:36,12518.1,6.81,,,,
3956,07/01/25 19:45:36,12547.5,6.90,,,,
3957,07/01/25 20:15:36,12926.1,6.91,,,,
3958,07/01/25 20:45:36,13330.1,6.91,,,,
3959,07/01/25 21:15:36,13553.9,6.90,,,,
3960,07/01/25 21:45:36,13697.7,6.94,,,,
3961,07/01/25 22:15:36,13894.5,6.92,,,,
3962,07/01/25 22:45:36,13978.9,6.91,,,,
3963,07/01/25 23:15:36,13957.5,6.92,,,,
3964,07/01/25 23:45:36,3368.2,6.29,,,,
3965,08/01/25 00:15:36,4341.5,6.37,,,,
3966,08/01/25 00:45:36,1685.1,6.22,,,,
3967,08/01/25 01:15:36,448.2,6.10,,,,
3968,08/01/25 01:45:36,404.6,6.06,,,,
3969,08/01/25 02:15:36,651.9,5.93,,,,
3970,08/01/25 02:45:36,619.0,5.86,,,,
3971,08/01/25 03:15:36,529.3,5.89,,,,
3972,08/01/25 03:45:36,480.3,5.91,,,,
3973,08/01/25 04:15:36,464.8,5.89,,,,
3974,08/01/25 04:45:36,461.5,5.88,,,,
3975,08/01/25 05:15:36,463.2,5.82,,,,
3976,08/01/25 05:45:36,9670.9,6.29,,,,
3977,08/01/25 06:15:36,11448.4,6.51,,,,
3978,08/01/25 06:45:36,13078.1,6.57,,,,
3979,08/01/25 07:15:36,13620.4,6.59,,,,
3980,08/01/25 07:45:36,14286.7,6.73,,,,
3981,08/01/25 08:15:36,15069.2,6.72,,,,
3982,08/01/25 08:45:36,15007.1,6.65,,,,
3983,08/01/25 09:15:36,14740.1,6.65,,,,
3984,08/01/25 09:45:36,15054.8,6.73,,,,
3985,08/01/25 10:15:36,14532.2,6.54,,,,
3986,08/01/25 10:45:36,13898.7,6.55,,,,
3987,08/01/25 11:15:36,13585.5,6.46,,,,
3988,08/01/25 11:45:36,13180.9,6.58,,,,
3989,08/01/25 12:15:36,3659.8,5.86,,,,
3990,08/01/25 12:45:36,3333.3,5.92,,,,
3991,08/01/25 13:15:36,801.6,5.73,,,,
3992,08/01/25 13:45:36,475.5,5.74,,,,
3993,08/01/25 14:15:36,428.5,5.81,,,,
3994,08/01/25 14:45:36,548.2,5.66,,,,
3995,08/01/25 15:15:36,543.9,5.68,,,,
3996,08/01/25 15:45:36,424.2,5.89,,,,
3997,08/01/25 16:15:36,416.3,5.91,,,,
3998,08/01/25 16:45:36,439.1,5.89,,,,
3999,08/01/25 17:15:36,467.4,5.88,,,,
4000,08/01/25 17:45:36,471.2,5.89,,,,
4001,08/01/25 18:15:36,478.7,5.86,,,,
4002,08/01/25 18:45:36,8728.9,6.25,,,,
4003,08/01/25 19:15:36,15874.4,6.75,,,,
4004,08/01/25 19:45:36,15912.0,6.79,,,,
4005,08/01/25 20:15:36,15751.6,6.80,,,,
4006,08/01/25 20:45:36,15942.8,6.83,,,,
4007,08/01/25 21:15:36,15977.1,6.83,,,,
4008,08/01/25 21:45:36,16106.5,6.87,,,,
4009,08/01/25 22:15:36,16369.3,6.87,,,,
4010,08/01/25 22:45:36,16517.7,6.88,,,,
4011,08/01/25 23:15:36,16567.8,6.84,,,,
4012,08/01/25 23:45:36,16619.0,6.87,,,,
4013,09/01/25 00:15:36,16623.7,6.81,,,,
4014,09/01/25 00:45:36,5786.8,6.06,,,,
4015,09/01/25 01:15:36,6349.6,6.08,,,,
4016,09/01/25 01:45:36,3678.1,5.93,,,,
4017,09/01/25 02:15:36,595.5,5.82,,,,
4018,09/01/25 02:45:36,411.5,5.81,,,,
4019,09/01/25 03:15:36,475.5,5.78,,,,
4020,09/01/25 03:45:36,579.2,5.68,,,,
4021,09/01/25 04:15:36,522.3,5.71,,,,
4022,09/01/25 04:45:36,448.7,5.74,,,,
4023,09/01/25 05:15:36,431.7,5.75,,,,
4024,09/01/25 05:45:36,427.9,5.75,,,,
4025,09/01/25 06:15:36,430.6,5.74,,,,
4026,09/01/25 06:45:36,448.7,5.73,,,,
4027,09/01/25 07:15:36,12746.4,6.39,,,,
4028,09/01/25 07:45:36,13986.4,6.50,,,,
4029,09/01/25 08:15:36,14372.3,6.58,,,,
4030,09/01/25 08:45:36,14736.8,6.57,,,,
4031,09/01/25 09:15:36,14885.5,6.62,,,,
4032,09/01/25 09:45:36,15277.5,6.63,,,,
4033,09/01/25 10:15:36,15575.1,6.66,,,,
4034,09/01/25 10:45:36,15435.5,6.66,,,,
4035,09/01/25 11:15:36,15425.4,6.62,,,,
