"Plot Title: diksmuide "
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362415, SEN S/N: 21362415)","Temp, °C (LGR S/N: 21362415, SEN S/N: 21362415)","Coupler Detached (LGR S/N: 21362415)","Coupler Attached (LGR S/N: 21362415)","Host Connected (LGR S/N: 21362415)","End Of File (LGR S/N: 21362415)"
3740,10/01/24 08:01:29 AM,548.5,14.56,,,,
3741,10/01/24 08:31:29 AM,536.0,14.51,,,,
3742,10/01/24 09:01:29 AM,528.7,14.54,,,,
3743,10/01/24 09:31:29 AM,540.2,14.57,,,,
3744,10/01/24 10:01:29 AM,547.5,14.64,,,,
3745,10/01/24 10:31:29 AM,541.2,14.64,,,,
3746,10/01/24 11:01:29 AM,539.7,14.64,,,,
3747,10/01/24 11:31:29 AM,541.2,14.68,,,,
3748,10/01/24 12:01:29 PM,542.8,14.72,,,,
3749,10/01/24 12:31:29 PM,545.4,14.77,,,,
3750,10/01/24 01:01:29 PM,543.8,14.77,,,,
3751,10/01/24 01:31:29 PM,545.4,14.82,,,,
3752,10/01/24 02:01:29 PM,552.2,14.85,,,,
3753,10/01/24 02:31:29 PM,552.2,14.86,,,,
3754,10/01/24 03:01:29 PM,555.8,14.91,,,,
3755,10/01/24 03:31:29 PM,553.7,14.96,,,,
3756,10/01/24 04:01:29 PM,559.0,14.97,,,,
3757,10/01/24 04:31:29 PM,558.4,14.99,,,,
3758,10/01/24 05:01:29 PM,556.4,15.02,,,,
3759,10/01/24 05:31:29 PM,559.0,15.01,,,,
3760,10/01/24 06:01:29 PM,559.0,15.03,,,,
3761,10/01/24 06:31:29 PM,558.4,15.07,,,,
3762,10/01/24 07:01:29 PM,557.9,15.04,,,,
3763,10/01/24 07:31:29 PM,537.6,15.02,,,,
3764,10/01/24 08:01:29 PM,515.2,14.98,,,,
3765,10/01/24 08:31:29 PM,506.8,14.97,,,,
3766,10/01/24 09:01:29 PM,504.7,14.92,,,,
3767,10/01/24 09:31:29 PM,508.4,14.89,,,,
3768,10/01/24 10:01:29 PM,504.7,14.86,,,,
3769,10/01/24 10:31:29 PM,506.8,14.85,,,,
3770,10/01/24 11:01:29 PM,504.2,14.85,,,,
3771,10/01/24 11:31:29 PM,507.9,14.85,,,,
3772,10/02/24 12:01:29 AM,501.6,14.80,,,,
3773,10/02/24 12:31:29 AM,500.6,14.75,,,,
3774,10/02/24 01:01:29 AM,506.8,14.67,,,,
3775,10/02/24 01:31:29 AM,494.9,14.64,,,,
3776,10/02/24 02:01:29 AM,501.1,14.62,,,,
3777,10/02/24 02:31:29 AM,491.2,14.62,,,,
3778,10/02/24 03:01:29 AM,488.6,14.61,,,,
3779,10/02/24 03:31:29 AM,489.1,14.60,,,,
3780,10/02/24 04:01:29 AM,490.7,14.59,,,,
3781,10/02/24 04:31:29 AM,481.9,14.57,,,,
3782,10/02/24 05:01:29 AM,483.9,14.55,,,,
3783,10/02/24 05:31:29 AM,485.0,14.51,,,,
3784,10/02/24 06:01:29 AM,493.8,14.47,,,,
3785,10/02/24 06:31:29 AM,478.7,14.45,,,,
3786,10/02/24 07:01:29 AM,490.7,14.55,,,,
3787,10/02/24 07:31:29 AM,498.5,14.51,,,,
3788,10/02/24 08:01:29 AM,492.8,14.47,,,,
3789,10/02/24 08:31:29 AM,512.5,14.47,,,,
3790,10/02/24 09:01:29 AM,506.3,14.49,,,,
3791,10/02/24 09:31:29 AM,545.9,14.56,,,,
3792,10/02/24 10:01:29 AM,562.1,14.61,,,,
3793,10/02/24 10:31:29 AM,574.1,14.66,,,,
3794,10/02/24 11:01:29 AM,584.1,14.71,,,,
3795,10/02/24 11:31:29 AM,592.5,14.80,,,,
3796,10/02/24 12:01:29 PM,597.2,14.91,,,,
3797,10/02/24 12:31:29 PM,598.7,14.93,,,,
3798,10/02/24 01:01:29 PM,600.3,14.91,,,,
3799,10/02/24 01:31:29 PM,602.4,14.94,,,,
3800,10/02/24 02:01:29 PM,601.9,15.01,,,,
3801,10/02/24 02:31:29 PM,599.8,15.18,,,,
3802,10/02/24 03:01:29 PM,607.6,15.08,,,,
3803,10/02/24 03:31:29 PM,608.2,15.23,,,,
3804,10/02/24 04:01:29 PM,606.6,15.20,,,,
3805,10/02/24 04:31:29 PM,606.6,15.15,,,,
3806,10/02/24 05:01:29 PM,606.1,15.13,,,,
3807,10/02/24 05:31:29 PM,607.6,15.12,,,,
3808,10/02/24 06:01:29 PM,606.6,15.07,,,,
3809,10/02/24 06:31:29 PM,607.6,15.06,,,,
3810,10/02/24 07:01:29 PM,610.3,15.13,,,,
3811,10/02/24 07:31:29 PM,609.7,15.18,,,,
3812,10/02/24 08:01:29 PM,612.9,15.22,,,,
3813,10/02/24 08:31:29 PM,614.5,15.17,,,,
3814,10/02/24 09:01:29 PM,617.6,15.12,,,,
3815,10/02/24 09:31:29 PM,595.6,15.09,,,,
3816,10/02/24 10:01:29 PM,596.6,15.07,,,,
3817,10/02/24 10:31:29 PM,602.9,15.08,,,,
3818,10/02/24 11:01:29 PM,609.7,15.07,,,,
3819,10/02/24 11:31:29 PM,612.4,15.06,,,,
3820,10/03/24 12:01:29 AM,613.9,15.02,,,,
3821,10/03/24 12:31:29 AM,615.0,14.94,,,,
3822,10/03/24 01:01:29 AM,616.0,14.89,,,,
3823,10/03/24 01:31:29 AM,617.1,14.91,,,,
3824,10/03/24 02:01:29 AM,616.0,14.89,,,,
3825,10/03/24 02:31:29 AM,619.2,14.88,,,,
3826,10/03/24 03:01:29 AM,623.4,14.87,,,,
3827,10/03/24 03:31:29 AM,625.5,14.85,,,,
3828,10/03/24 04:01:29 AM,622.9,14.83,,,,
3829,10/03/24 04:31:29 AM,621.8,14.82,,,,
3830,10/03/24 05:01:29 AM,623.4,14.82,,,,
3831,10/03/24 05:31:29 AM,623.4,14.82,,,,
3832,10/03/24 06:01:29 AM,628.6,14.80,,,,
3833,10/03/24 06:31:29 AM,626.5,14.76,,,,
3834,10/03/24 07:01:29 AM,620.2,14.72,,,,
3835,10/03/24 07:31:29 AM,643.3,14.71,,,,
3836,10/03/24 08:01:29 AM,633.9,14.67,,,,
3837,10/03/24 08:31:29 AM,631.3,14.65,,,,
3838,10/03/24 09:01:29 AM,624.4,14.56,,,,
3839,10/03/24 09:31:29 AM,619.2,14.49,,,,
3840,10/03/24 10:01:29 AM,623.4,14.52,,,,
3841,10/03/24 10:31:29 AM,628.6,14.57,,,,
3842,10/03/24 11:01:29 AM,633.4,14.65,,,,
3843,10/03/24 11:31:29 AM,642.3,14.83,,,,
3844,10/03/24 12:01:29 PM,639.7,14.92,,,,
3845,10/03/24 12:31:29 PM,653.3,15.18,,,,
3846,10/03/24 01:01:29 PM,651.8,15.06,,,,
3847,10/03/24 01:31:29 PM,658.1,15.18,,,,
3848,10/03/24 02:01:29 PM,654.4,14.96,,,,
3849,10/03/24 02:31:29 PM,656.5,15.02,,,,
3850,10/03/24 03:01:29 PM,653.3,15.03,,,,
3851,10/03/24 03:31:29 PM,639.1,15.04,,,,
3852,10/03/24 04:01:29 PM,639.1,14.94,,,,
3853,10/03/24 04:31:29 PM,648.6,14.99,,,,
3854,10/03/24 05:01:29 PM,647.0,15.08,,,,
3855,10/03/24 05:31:29 PM,648.6,15.04,,,,
3856,10/03/24 06:01:29 PM,648.6,15.03,,,,
3857,10/03/24 06:31:29 PM,652.8,15.07,,,,
3858,10/03/24 07:01:29 PM,651.8,15.08,,,,
3859,10/03/24 07:31:29 PM,651.2,15.12,,,,
3860,10/03/24 08:01:29 PM,647.0,15.11,,,,
3861,10/03/24 08:31:29 PM,644.4,15.12,,,,
3862,10/03/24 09:01:29 PM,637.6,15.11,,,,
3863,10/03/24 09:31:29 PM,648.1,15.12,,,,
3864,10/03/24 10:01:29 PM,647.6,15.08,,,,
3865,10/03/24 10:31:29 PM,651.8,15.09,,,,
3866,10/03/24 11:01:29 PM,659.1,15.11,,,,
3867,10/03/24 11:31:29 PM,659.1,15.07,,,,
3868,10/04/24 12:01:29 AM,657.0,15.01,,,,
3869,10/04/24 12:31:29 AM,658.6,14.99,,,,
3870,10/04/24 01:01:29 AM,660.2,14.96,,,,
3871,10/04/24 01:31:29 AM,659.7,14.93,,,,
3872,10/04/24 02:01:29 AM,659.7,14.88,,,,
3873,10/04/24 02:31:29 AM,656.5,14.82,,,,
3874,10/04/24 03:01:29 AM,658.1,14.77,,,,
3875,10/04/24 03:31:29 AM,660.2,14.72,,,,
3876,10/04/24 04:01:29 AM,661.2,14.71,,,,
3877,10/04/24 04:31:29 AM,661.8,14.68,,,,
3878,10/04/24 05:01:29 AM,664.9,14.64,,,,
3879,10/04/24 05:31:29 AM,661.8,14.60,,,,
3880,10/04/24 06:01:29 AM,661.8,14.57,,,,
3881,10/04/24 06:31:29 AM,662.8,14.55,,,,
3882,10/04/24 07:01:29 AM,662.3,14.54,,,,
3883,10/04/24 07:31:29 AM,661.2,14.49,,,,
3884,10/04/24 08:01:29 AM,657.0,14.44,,,,
3885,10/04/24 08:31:29 AM,662.8,14.40,,,,
3886,10/04/24 09:01:29 AM,658.6,14.35,,,,
3887,10/04/24 09:31:29 AM,659.7,14.34,,,,
3888,10/04/24 10:01:29 AM,661.2,14.38,,,,
3889,10/04/24 10:31:29 AM,661.2,14.42,,,,
3890,10/04/24 11:01:29 AM,663.9,14.49,,,,
3891,10/04/24 11:31:29 AM,665.4,14.52,,,,
3892,10/04/24 12:01:29 PM,674.9,14.65,,,,
3893,10/04/24 12:31:29 PM,678.1,14.80,,,,
3894,10/04/24 01:01:29 PM,683.9,15.03,,,,
3895,10/04/24 01:31:29 PM,683.9,15.02,,,,
3896,10/04/24 02:01:29 PM,680.2,14.81,,,,
3897,10/04/24 02:31:29 PM,682.3,14.93,,,,
3898,10/04/24 03:01:29 PM,683.9,15.08,,,,
3899,10/04/24 03:31:29 PM,682.8,15.04,,,,
3900,10/04/24 04:01:29 PM,681.8,14.92,,,,
3901,10/04/24 04:31:29 PM,682.3,14.86,,,,
3902,10/04/24 05:01:29 PM,697.6,14.93,,,,
3903,10/04/24 05:31:29 PM,694.4,14.96,,,,
3904,10/04/24 06:01:29 PM,683.4,14.93,,,,
3905,10/04/24 06:31:29 PM,681.8,14.89,,,,
3906,10/04/24 07:01:29 PM,684.4,14.88,,,,
3907,10/04/24 07:31:29 PM,683.9,14.89,,,,
3908,10/04/24 08:01:29 PM,683.4,14.88,,,,
3909,10/04/24 08:31:29 PM,680.7,14.82,,,,
3910,10/04/24 09:01:29 PM,680.2,14.83,,,,
3911,10/04/24 09:31:29 PM,680.2,14.81,,,,
3912,10/04/24 10:01:29 PM,679.1,14.78,,,,
3913,10/04/24 10:31:29 PM,678.1,14.76,,,,
3914,10/04/24 11:01:29 PM,677.0,14.72,,,,
3915,10/04/24 11:31:29 PM,677.0,14.67,,,,
3916,10/05/24 12:01:29 AM,676.5,14.65,,,,
3917,10/05/24 12:31:29 AM,674.9,14.62,,,,
3918,10/05/24 01:01:29 AM,675.4,14.59,,,,
3919,10/05/24 01:31:29 AM,673.9,14.57,,,,
3920,10/05/24 02:01:29 AM,674.4,14.55,,,,
3921,10/05/24 02:31:29 AM,676.0,14.54,,,,
3922,10/05/24 03:01:29 AM,673.9,14.51,,,,
3923,10/05/24 03:31:29 AM,673.9,14.49,,,,
3924,10/05/24 04:01:29 AM,672.8,14.46,,,,
3925,10/05/24 04:31:29 AM,664.9,14.44,,,,
3926,10/05/24 05:01:29 AM,674.4,14.44,,,,
3927,10/05/24 05:31:29 AM,674.4,14.40,,,,
3928,10/05/24 06:01:29 AM,674.4,14.38,,,,
3929,10/05/24 06:31:29 AM,672.8,14.34,,,,
3930,10/05/24 07:01:29 AM,673.3,14.31,,,,
3931,10/05/24 07:31:29 AM,671.8,14.26,,,,
3932,10/05/24 08:01:29 AM,670.2,14.28,,,,
3933,10/05/24 08:31:29 AM,671.8,14.26,,,,
3934,10/05/24 09:01:29 AM,670.7,14.23,,,,
3935,10/05/24 09:31:29 AM,670.2,14.19,,,,
3936,10/05/24 10:01:29 AM,669.1,14.21,,,,
3937,10/05/24 10:31:29 AM,668.6,14.26,,,,
3938,10/05/24 11:01:29 AM,667.5,14.34,,,,
3939,10/05/24 11:31:29 AM,670.7,14.42,,,,
3940,10/05/24 12:01:29 PM,669.7,14.57,,,,
3941,10/05/24 12:31:29 PM,668.1,14.70,,,,
3942,10/05/24 01:01:29 PM,663.3,14.98,,,,
3943,10/05/24 01:31:29 PM,663.9,14.81,,,,
3944,10/05/24 02:01:29 PM,664.4,14.75,,,,
3945,10/05/24 02:31:29 PM,667.0,14.97,,,,
3946,10/05/24 03:01:29 PM,667.0,14.88,,,,
3947,10/05/24 03:31:29 PM,666.0,14.82,,,,
3948,10/05/24 04:01:29 PM,666.0,14.81,,,,
3949,10/05/24 04:31:29 PM,667.5,14.78,,,,
3950,10/05/24 05:01:29 PM,668.1,14.83,,,,
3951,10/05/24 05:31:29 PM,666.0,14.87,,,,
3952,10/05/24 06:01:29 PM,667.5,14.88,,,,
3953,10/05/24 06:31:29 PM,664.4,14.91,,,,
3954,10/05/24 07:01:29 PM,667.0,14.86,,,,
3955,10/05/24 07:31:29 PM,667.0,14.83,,,,
3956,10/05/24 08:01:29 PM,667.5,14.77,,,,
3957,10/05/24 08:31:29 PM,667.0,14.76,,,,
3958,10/05/24 09:01:29 PM,666.5,14.71,,,,
3959,10/05/24 09:31:29 PM,666.0,14.68,,,,
3960,10/05/24 10:01:29 PM,665.4,14.66,,,,
3961,10/05/24 10:31:29 PM,664.9,14.65,,,,
3962,10/05/24 11:01:29 PM,664.4,14.56,,,,
3963,10/05/24 11:31:29 PM,663.9,14.51,,,,
3964,10/06/24 12:01:29 AM,661.2,14.49,,,,
3965,10/06/24 12:31:29 AM,657.0,14.45,,,,
3966,10/06/24 01:01:29 AM,661.8,14.42,,,,
3967,10/06/24 01:31:29 AM,661.8,14.41,,,,
3968,10/06/24 02:01:29 AM,661.2,14.36,,,,
3969,10/06/24 02:31:29 AM,661.8,14.35,,,,
3970,10/06/24 03:01:29 AM,661.8,14.31,,,,
3971,10/06/24 03:31:29 AM,661.8,14.28,,,,
3972,10/06/24 04:01:29 AM,661.8,14.25,,,,
3973,10/06/24 04:31:29 AM,659.7,14.23,,,,
3974,10/06/24 05:01:29 AM,660.7,14.20,,,,
3975,10/06/24 05:31:29 AM,659.7,14.14,,,,
3976,10/06/24 06:01:29 AM,657.5,14.12,,,,
3977,10/06/24 06:31:29 AM,658.1,14.10,,,,
3978,10/06/24 07:01:29 AM,658.1,14.09,,,,
3979,10/06/24 07:31:29 AM,659.1,14.07,,,,
3980,10/06/24 08:01:29 AM,657.5,14.04,,,,
3981,10/06/24 08:31:29 AM,656.5,14.00,,,,
3982,10/06/24 09:01:29 AM,656.5,14.00,,,,
3983,10/06/24 09:31:29 AM,656.5,14.00,,,,
3984,10/06/24 10:01:29 AM,656.5,14.00,,,,
3985,10/06/24 10:31:29 AM,655.4,14.05,,,,
3986,10/06/24 11:01:29 AM,657.5,14.09,,,,
3987,10/06/24 11:31:29 AM,658.6,14.10,,,,
3988,10/06/24 12:01:29 PM,659.1,14.17,,,,
3989,10/06/24 12:31:29 PM,660.2,14.23,,,,
3990,10/06/24 01:01:29 PM,661.8,14.38,,,,
3991,10/06/24 01:31:29 PM,662.8,14.44,,,,
3992,10/06/24 02:01:29 PM,661.8,14.55,,,,
3993,10/06/24 02:31:29 PM,658.6,14.49,,,,
3994,10/06/24 03:01:29 PM,662.8,14.61,,,,
3995,10/06/24 03:31:29 PM,653.3,14.54,,,,
3996,10/06/24 04:01:29 PM,663.9,14.62,,,,
3997,10/06/24 04:31:29 PM,662.3,14.59,,,,
3998,10/06/24 05:01:29 PM,662.3,14.61,,,,
3999,10/06/24 05:31:29 PM,664.9,14.65,,,,
4000,10/06/24 06:01:29 PM,661.8,14.60,,,,
4001,10/06/24 06:31:29 PM,661.8,14.60,,,,
4002,10/06/24 07:01:29 PM,663.9,14.57,,,,
4003,10/06/24 07:31:29 PM,663.9,14.56,,,,
4004,10/06/24 08:01:29 PM,663.9,14.52,,,,
4005,10/06/24 08:31:29 PM,659.1,14.52,,,,
4006,10/06/24 09:01:29 PM,669.7,14.51,,,,
4007,10/06/24 09:31:29 PM,667.5,14.51,,,,
4008,10/06/24 10:01:29 PM,672.8,14.51,,,,
4009,10/06/24 10:31:29 PM,672.3,14.51,,,,
4010,10/06/24 11:01:29 PM,669.1,14.52,,,,
4011,10/06/24 11:31:29 PM,672.8,14.52,,,,
4012,10/07/24 12:01:29 AM,673.3,14.52,,,,
4013,10/07/24 12:31:29 AM,679.7,14.54,,,,
4014,10/07/24 01:01:29 AM,677.6,14.55,,,,
4015,10/07/24 01:31:29 AM,677.6,14.56,,,,
4016,10/07/24 02:01:29 AM,676.5,14.56,,,,
4017,10/07/24 02:31:29 AM,674.4,14.57,,,,
4018,10/07/24 03:01:29 AM,672.8,14.56,,,,
4019,10/07/24 03:31:29 AM,675.4,14.54,,,,
4020,10/07/24 04:01:29 AM,669.1,14.51,,,,
4021,10/07/24 04:31:29 AM,669.7,14.49,,,,
4022,10/07/24 05:01:29 AM,670.2,14.47,,,,
4023,10/07/24 05:31:29 AM,670.7,14.45,,,,
4024,10/07/24 06:01:29 AM,663.9,14.44,,,,
4025,10/07/24 06:31:29 AM,663.9,14.41,,,,
4026,10/07/24 07:01:29 AM,666.5,14.42,,,,
4027,10/07/24 07:31:29 AM,658.6,14.40,,,,
4028,10/07/24 08:01:29 AM,656.0,14.39,,,,
4029,10/07/24 08:31:29 AM,658.6,14.39,,,,
4030,10/07/24 09:01:29 AM,659.7,14.40,,,,
4031,10/07/24 09:31:29 AM,659.7,14.39,,,,
4032,10/07/24 10:01:29 AM,662.3,14.45,,,,
4033,10/07/24 10:31:29 AM,666.0,14.54,,,,
4034,10/07/24 11:01:29 AM,661.2,14.57,,,,
4035,10/07/24 11:31:29 AM,660.2,14.70,,,,
4036,10/07/24 12:01:29 PM,661.8,14.81,,,,
4037,10/07/24 12:31:29 PM,669.1,14.94,,,,
4038,10/07/24 01:01:29 PM,687.6,14.89,,,,
4039,10/07/24 01:31:29 PM,693.4,15.20,,,,
4040,10/07/24 02:01:29 PM,708.7,15.43,,,,
4041,10/07/24 02:31:29 PM,712.9,15.39,,,,
4042,10/07/24 03:01:29 PM,723.5,15.11,,,,
4043,10/07/24 03:31:29 PM,727.7,15.20,,,,
4044,10/07/24 04:01:29 PM,726.1,15.18,,,,
4045,10/07/24 04:31:29 PM,726.1,15.19,,,,
4046,10/07/24 05:01:29 PM,725.6,15.20,,,,
4047,10/07/24 05:31:29 PM,720.3,15.19,,,,
4048,10/07/24 06:01:29 PM,709.2,15.11,,,,
4049,10/07/24 06:31:29 PM,707.1,15.12,,,,
4050,10/07/24 07:01:29 PM,707.6,15.18,,,,
4051,10/07/24 07:31:29 PM,695.0,15.14,,,,
4052,10/07/24 08:01:29 PM,697.6,15.17,,,,
4053,10/07/24 08:31:29 PM,695.5,15.12,,,,
4054,10/07/24 09:01:29 PM,696.0,15.15,,,,
4055,10/07/24 09:31:29 PM,709.7,15.23,,,,
4056,10/07/24 10:01:29 PM,714.0,15.20,,,,
4057,10/07/24 10:31:29 PM,718.2,15.18,,,,
4058,10/07/24 11:01:29 PM,714.0,15.14,,,,
4059,10/07/24 11:31:29 PM,716.6,15.15,,,,
4060,10/08/24 12:01:29 AM,716.6,15.12,,,,
4061,10/08/24 12:31:29 AM,700.2,15.11,,,,
4062,10/08/24 01:01:29 AM,702.9,15.11,,,,
4063,10/08/24 01:31:29 AM,705.0,15.12,,,,
4064,10/08/24 02:01:29 AM,740.4,15.08,,,,
4065,10/08/24 02:31:29 AM,697.1,15.15,,,,
4066,10/08/24 03:01:29 AM,731.4,15.11,,,,
4067,10/08/24 03:31:29 AM,739.3,15.12,,,,
4068,10/08/24 04:01:29 AM,718.2,15.14,,,,
4069,10/08/24 04:31:29 AM,692.3,15.13,,,,
4070,10/08/24 05:01:29 AM,695.5,15.12,,,,
4071,10/08/24 05:31:29 AM,682.8,15.11,,,,
4072,10/08/24 06:01:29 AM,691.3,15.11,,,,
4073,10/08/24 06:31:29 AM,695.0,15.08,,,,
4074,10/08/24 07:01:29 AM,690.7,15.09,,,,
4075,10/08/24 07:31:29 AM,673.3,14.99,,,,
4076,10/08/24 08:01:29 AM,691.8,14.99,,,,
4077,10/08/24 08:31:29 AM,682.3,14.93,,,,
4078,10/08/24 09:01:29 AM,682.3,14.93,,,,
4079,10/08/24 09:31:29 AM,692.8,14.98,,,,
4080,10/08/24 10:01:29 AM,696.5,14.96,,,,
4081,10/08/24 10:31:29 AM,703.9,15.06,,,,
4082,10/08/24 11:01:29 AM,709.2,15.17,,,,
4083,10/08/24 11:31:29 AM,718.2,15.15,,,,
4084,10/08/24 12:01:29 PM,732.4,15.24,,,,
4085,10/08/24 12:31:29 PM,738.8,15.18,,,,
4086,10/08/24 01:01:29 PM,735.6,15.39,,,,
4087,10/08/24 01:31:29 PM,755.7,15.51,,,,
4088,10/08/24 02:01:29 PM,758.9,15.65,,,,
4089,10/08/24 02:31:29 PM,764.2,15.67,,,,
4090,10/08/24 03:01:29 PM,763.1,15.59,,,,
4091,10/08/24 03:31:29 PM,767.9,15.75,,,,
4092,10/08/24 04:01:29 PM,769.5,15.76,,,,
4093,10/08/24 04:31:29 PM,766.3,15.66,,,,
4094,10/08/24 05:01:29 PM,765.8,15.71,,,,
4095,10/08/24 05:31:29 PM,767.9,15.74,,,,
4096,10/08/24 06:01:29 PM,778.5,15.75,,,,
4097,10/08/24 06:31:29 PM,772.7,15.72,,,,
4098,10/08/24 07:01:29 PM,775.3,15.71,,,,
4099,10/08/24 07:31:29 PM,760.5,15.70,,,,
4100,10/08/24 08:01:29 PM,760.0,15.67,,,,
4101,10/08/24 08:31:29 PM,755.7,15.62,,,,
4102,10/08/24 09:01:29 PM,749.4,15.56,,,,
4103,10/08/24 09:31:29 PM,745.1,15.53,,,,
4104,10/08/24 10:01:29 PM,739.9,15.46,,,,
4105,10/08/24 10:31:29 PM,735.6,15.43,,,,
4106,10/08/24 11:01:29 PM,725.0,15.41,,,,
4107,10/08/24 11:31:29 PM,722.4,15.40,,,,
4108,10/09/24 12:01:29 AM,720.3,15.40,,,,
4109,10/09/24 12:31:29 AM,721.9,15.39,,,,
4110,10/09/24 01:01:29 AM,720.8,15.38,,,,
4111,10/09/24 01:31:29 AM,720.3,15.36,,,,
4112,10/09/24 02:01:29 AM,726.1,15.35,,,,
4113,10/09/24 02:31:29 AM,721.3,15.35,,,,
4114,10/09/24 03:01:29 AM,721.9,15.34,,,,
4115,10/09/24 03:31:29 AM,718.2,15.34,,,,
4116,10/09/24 04:01:29 AM,721.9,15.32,,,,
4117,10/09/24 04:31:29 AM,720.8,15.29,,,,
4118,10/09/24 05:01:29 AM,719.8,15.27,,,,
4119,10/09/24 05:31:29 AM,727.2,15.24,,,,
4120,10/09/24 06:01:29 AM,726.6,15.25,,,,
4121,10/09/24 06:31:29 AM,727.2,15.24,,,,
4122,10/09/24 07:01:29 AM,726.1,15.22,,,,
4123,10/09/24 07:31:29 AM,725.0,15.24,,,,
4124,10/09/24 08:01:29 AM,724.5,15.20,,,,
4125,10/09/24 08:31:29 AM,720.8,15.19,,,,
4126,10/09/24 09:01:29 AM,720.3,15.18,,,,
4127,10/09/24 09:31:29 AM,719.2,15.18,,,,
4128,10/09/24 10:01:29 AM,719.8,15.20,,,,
4129,10/09/24 10:31:29 AM,722.4,15.23,,,,
4130,10/09/24 11:01:29 AM,721.3,15.23,,,,
4131,10/09/24 11:31:29 AM,724.5,15.24,,,,
4132,10/09/24 12:01:29 PM,727.2,15.30,,,,
4133,10/09/24 12:31:29 PM,730.9,15.33,,,,
4134,10/09/24 01:01:29 PM,733.0,15.36,,,,
4135,10/09/24 01:31:29 PM,727.2,15.38,,,,
4136,10/09/24 02:01:29 PM,730.3,15.45,,,,
4137,10/09/24 02:31:29 PM,737.7,15.46,,,,
4138,10/09/24 03:01:29 PM,739.9,15.45,,,,
4139,10/09/24 03:31:29 PM,742.0,15.46,,,,
4140,10/09/24 04:01:29 PM,740.9,15.46,,,,
4141,10/09/24 04:31:29 PM,741.4,15.48,,,,
4142,10/09/24 05:01:29 PM,742.5,15.48,,,,
4143,10/09/24 05:31:29 PM,748.3,15.48,,,,
4144,10/09/24 06:01:29 PM,741.4,15.49,,,,
4145,10/09/24 06:31:29 PM,741.4,15.49,,,,
4146,10/09/24 07:01:29 PM,740.9,15.48,,,,
4147,10/09/24 07:31:29 PM,739.3,15.48,,,,
4148,10/09/24 08:01:29 PM,738.3,15.48,,,,
4149,10/09/24 08:31:29 PM,740.4,15.48,,,,
4150,10/09/24 09:01:29 PM,739.9,15.46,,,,
4151,10/09/24 09:31:29 PM,739.9,15.45,,,,
4152,10/09/24 10:01:29 PM,739.3,15.44,,,,
4153,10/09/24 10:31:29 PM,739.9,15.43,,,,
4154,10/09/24 11:01:29 PM,740.4,15.41,,,,
4155,10/09/24 11:31:29 PM,740.9,15.41,,,,
4156,10/10/24 12:01:29 AM,736.7,15.39,,,,
4157,10/10/24 12:31:29 AM,723.5,15.35,,,,
4158,10/10/24 01:01:29 AM,713.4,15.36,,,,
4159,10/10/24 01:31:29 AM,712.9,15.38,,,,
4160,10/10/24 02:01:29 AM,715.5,15.38,,,,
4161,10/10/24 02:31:29 AM,720.3,15.39,,,,
4162,10/10/24 03:01:29 AM,721.9,15.38,,,,
4163,10/10/24 03:31:29 AM,722.4,15.38,,,,
4164,10/10/24 04:01:29 AM,723.5,15.38,,,,
4165,10/10/24 04:31:29 AM,724.5,15.38,,,,
4166,10/10/24 05:01:29 AM,725.0,15.39,,,,
4167,10/10/24 05:31:29 AM,725.6,15.38,,,,
4168,10/10/24 06:01:29 AM,725.0,15.38,,,,
4169,10/10/24 06:31:29 AM,724.5,15.36,,,,
4170,10/10/24 07:01:29 AM,725.0,15.34,,,,
4171,10/10/24 07:31:29 AM,723.5,15.30,,,,
4172,10/10/24 08:01:29 AM,722.9,15.28,,,,
4173,10/10/24 08:31:29 AM,722.4,15.25,,,,
4174,10/10/24 09:01:29 AM,721.9,15.24,,,,
4175,10/10/24 09:31:29 AM,721.9,15.24,,,,
4176,10/10/24 10:01:29 AM,721.9,15.23,,,,
4177,10/10/24 10:31:29 AM,720.8,15.24,,,,
4178,10/10/24 11:01:29 AM,720.3,15.25,,,,
4179,10/10/24 11:31:29 AM,714.0,15.28,,,,
4180,10/10/24 12:01:29 PM,718.7,15.30,,,,
4181,10/10/24 12:31:29 PM,720.3,15.33,,,,
4182,10/10/24 01:01:29 PM,723.5,15.38,,,,
4183,10/10/24 01:31:29 PM,727.7,15.39,,,,
4184,10/10/24 02:01:29 PM,729.8,15.39,,,,
4185,10/10/24 02:31:29 PM,731.4,15.39,,,,
4186,10/10/24 03:01:29 PM,736.1,15.39,,,,
4187,10/10/24 03:31:29 PM,741.4,15.40,,,,
4188,10/10/24 04:01:29 PM,745.1,15.40,,,,
4189,10/10/24 04:31:29 PM,741.4,15.40,,,,
4190,10/10/24 05:01:29 PM,739.3,15.40,,,,
4191,10/10/24 05:31:29 PM,730.3,15.33,,,,
4192,10/10/24 06:01:29 PM,725.6,15.32,,,,
4193,10/10/24 06:31:29 PM,724.5,15.28,,,,
4194,10/10/24 07:01:29 PM,724.0,15.24,,,,
4195,10/10/24 07:31:29 PM,724.5,15.24,,,,
4196,10/10/24 08:01:29 PM,730.9,15.28,,,,
4197,10/10/24 08:31:29 PM,733.0,15.27,,,,
4198,10/10/24 09:01:29 PM,729.8,15.23,,,,
4199,10/10/24 09:31:29 PM,725.0,15.19,,,,
