"Plot Title: tervate"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362424, SEN S/N: 21362424)","Temp, °C (LGR S/N: 21362424, SEN S/N: 21362424)","Coupler Detached (LGR S/N: 21362424)","Coupler Attached (LGR S/N: 21362424)","Host Connected (LGR S/N: 21362424)","Stopped (LGR S/N: 21362424)","End Of File (LGR S/N: 21362424)"
2640,09/08/24 10:29:55 AM,1334.3,21.66,,,,,
2641,09/08/24 10:59:55 AM,1340.9,21.66,,,,,
2642,09/08/24 11:29:55 AM,1336.5,21.68,,,,,
2643,09/08/24 11:59:55 AM,1337.6,21.67,,,,,
2644,09/08/24 12:29:55 PM,1336.5,21.67,,,,,
2645,09/08/24 12:59:55 PM,1342.5,21.66,,,,,
2646,09/08/24 01:29:55 PM,1341.4,21.67,,,,,
2647,09/08/24 01:59:55 PM,1344.2,21.70,,,,,
2648,09/08/24 02:29:55 PM,1328.8,21.79,,,,,
2649,09/08/24 02:59:55 PM,1331.0,21.81,,,,,
2650,09/08/24 03:29:55 PM,1322.7,21.85,,,,,
2651,09/08/24 03:59:55 PM,1312.9,21.94,,,,,
2652,09/08/24 04:29:55 PM,1319.4,21.99,,,,,
2653,09/08/24 04:59:55 PM,1319.4,22.00,,,,,
2654,09/08/24 05:29:55 PM,1322.7,22.01,,,,,
2655,09/08/24 05:59:55 PM,1321.1,22.04,,,,,
2656,09/08/24 06:29:55 PM,1345.3,21.99,,,,,
2657,09/08/24 06:59:55 PM,1372.3,21.92,,,,,
2658,09/08/24 07:29:55 PM,1388.8,21.89,,,,,
2659,09/08/24 07:59:55 PM,1397.1,21.85,,,,,
2660,09/08/24 08:29:55 PM,1401.0,21.81,,,,,
2661,09/08/24 08:59:55 PM,1408.7,21.79,,,,,
2662,09/08/24 09:29:55 PM,1398.8,21.76,,,,,
2663,09/08/24 09:59:55 PM,1405.4,21.77,,,,,
2664,09/08/24 10:29:55 PM,1409.3,21.80,,,,,
2665,09/08/24 10:59:55 PM,1371.7,21.81,,,,,
2666,09/08/24 11:29:55 PM,1311.2,21.84,,,,,
2667,09/08/24 11:59:55 PM,1244.5,21.79,,,,,
2668,09/09/24 12:29:55 AM,1221.6,21.77,,,,,
2669,09/09/24 12:59:55 AM,1209.1,21.75,,,,,
2670,09/09/24 01:29:55 AM,1202.1,21.72,,,,,
2671,09/09/24 01:59:55 AM,1198.8,21.70,,,,,
2672,09/09/24 02:29:55 AM,1196.6,21.67,,,,,
2673,09/09/24 02:59:55 AM,1195.0,21.66,,,,,
2674,09/09/24 03:29:55 AM,1196.6,21.65,,,,,
2675,09/09/24 03:59:55 AM,1191.2,21.61,,,,,
2676,09/09/24 04:29:55 AM,1183.6,21.58,,,,,
2677,09/09/24 04:59:55 AM,1165.2,21.53,,,,,
2678,09/09/24 05:29:55 AM,1159.3,21.51,,,,,
2679,09/09/24 05:59:55 AM,1153.4,21.50,,,,,
2680,09/09/24 06:29:55 AM,1143.6,21.46,,,,,
2681,09/09/24 06:59:55 AM,1142.0,21.45,,,,,
2682,09/09/24 07:29:55 AM,1141.5,21.43,,,,,
2683,09/09/24 07:59:55 AM,1141.5,21.42,,,,,
2684,09/09/24 08:29:55 AM,1138.2,21.38,,,,,
2685,09/09/24 08:59:55 AM,1129.6,21.37,,,,,
2686,09/09/24 09:29:55 AM,1109.2,21.36,,,,,
2687,09/09/24 09:59:55 AM,1080.8,21.31,,,,,
2688,09/09/24 10:29:55 AM,1048.1,21.27,,,,,
2689,09/09/24 10:59:55 AM,1026.3,21.18,,,,,
2690,09/09/24 11:29:55 AM,1006.6,21.18,,,,,
2691,09/09/24 11:59:55 AM,989.1,21.24,,,,,
2692,09/09/24 12:29:55 PM,970.1,21.35,,,,,
2693,09/09/24 12:59:55 PM,960.6,21.33,,,,,
2694,09/09/24 01:29:55 PM,960.6,21.35,,,,,
2695,09/09/24 01:59:55 PM,970.1,21.40,,,,,
2696,09/09/24 02:29:55 PM,961.7,21.33,,,,,
2697,09/09/24 02:59:55 PM,950.6,21.35,,,,,
2698,09/09/24 03:29:55 PM,930.1,21.37,,,,,
2699,09/09/24 03:59:55 PM,923.8,21.37,,,,,
2700,09/09/24 04:29:55 PM,931.6,21.33,,,,,
2701,09/09/24 04:59:55 PM,938.5,21.32,,,,,
2702,09/09/24 05:29:55 PM,951.6,21.28,,,,,
2703,09/09/24 05:59:55 PM,964.8,21.26,,,,,
2704,09/09/24 06:29:55 PM,971.7,21.21,,,,,
2705,09/09/24 06:59:55 PM,973.8,21.17,,,,,
2706,09/09/24 07:29:55 PM,975.4,21.16,,,,,
2707,09/09/24 07:59:55 PM,979.1,21.13,,,,,
2708,09/09/24 08:29:55 PM,984.4,21.11,,,,,
2709,09/09/24 08:59:55 PM,988.1,21.08,,,,,
2710,09/09/24 09:29:55 PM,992.9,21.03,,,,,
2711,09/09/24 09:59:55 PM,1008.8,20.98,,,,,
2712,09/09/24 10:29:55 PM,1036.4,20.94,,,,,
2713,09/09/24 10:59:55 PM,1065.8,20.88,,,,,
2714,09/09/24 11:29:55 PM,1094.7,20.83,,,,,
2715,09/09/24 11:59:55 PM,1114.6,20.83,,,,,
2716,09/10/24 12:29:55 AM,1137.2,20.80,,,,,
2717,09/10/24 12:59:55 AM,1138.2,20.79,,,,,
2718,09/10/24 01:29:55 AM,1140.9,20.75,,,,,
2719,09/10/24 01:59:55 AM,1142.6,20.72,,,,,
2720,09/10/24 02:29:55 AM,1143.6,20.70,,,,,
2721,09/10/24 02:59:55 AM,1142.6,20.65,,,,,
2722,09/10/24 03:29:55 AM,1141.5,20.63,,,,,
2723,09/10/24 03:59:55 AM,1140.4,20.59,,,,,
2724,09/10/24 04:29:55 AM,1139.3,20.54,,,,,
2725,09/10/24 04:59:55 AM,1138.8,20.50,,,,,
2726,09/10/24 05:29:55 AM,1138.2,20.48,,,,,
2727,09/10/24 05:59:55 AM,1137.7,20.44,,,,,
2728,09/10/24 06:29:55 AM,1135.6,20.38,,,,,
2729,09/10/24 06:59:55 AM,1134.5,20.35,,,,,
2730,09/10/24 07:29:55 AM,1133.4,20.31,,,,,
2731,09/10/24 07:59:55 AM,1134.5,20.29,,,,,
2732,09/10/24 08:29:55 AM,1132.3,20.26,,,,,
2733,09/10/24 08:59:55 AM,1131.2,20.23,,,,,
2734,09/10/24 09:29:55 AM,1130.2,20.20,,,,,
2735,09/10/24 09:59:55 AM,1129.1,20.19,,,,,
2736,09/10/24 10:29:55 AM,1129.1,20.19,,,,,
2737,09/10/24 10:59:55 AM,1129.1,20.20,,,,,
2738,09/10/24 11:29:55 AM,1129.6,20.20,,,,,
2739,09/10/24 11:59:55 AM,1128.0,20.19,,,,,
2740,09/10/24 12:29:55 PM,1128.0,20.19,,,,,
2741,09/10/24 12:59:55 PM,1126.4,20.15,,,,,
2742,09/10/24 01:29:55 PM,1123.7,20.14,,,,,
2743,09/10/24 01:59:55 PM,1123.2,20.14,,,,,
2744,09/10/24 02:29:55 PM,1123.2,20.15,,,,,
2745,09/10/24 02:59:55 PM,1124.8,20.13,,,,,
2746,09/10/24 03:29:55 PM,1123.2,20.13,,,,,
2747,09/10/24 03:59:55 PM,1123.7,20.13,,,,,
2748,09/10/24 04:29:55 PM,1123.7,20.13,,,,,
2749,09/10/24 04:59:55 PM,1122.6,20.10,,,,,
2750,09/10/24 05:29:55 PM,1121.6,20.10,,,,,
2751,09/10/24 05:59:55 PM,1121.6,20.08,,,,,
2752,09/10/24 06:29:55 PM,1120.5,20.06,,,,,
2753,09/10/24 06:59:55 PM,1120.5,20.05,,,,,
2754,09/10/24 07:29:55 PM,1119.9,20.04,,,,,
2755,09/10/24 07:59:55 PM,1117.8,20.01,,,,,
2756,09/10/24 08:29:55 PM,1117.8,20.00,,,,,
2757,09/10/24 08:59:55 PM,1116.2,19.98,,,,,
2758,09/10/24 09:29:55 PM,1114.0,19.94,,,,,
2759,09/10/24 09:59:55 PM,1114.0,19.91,,,,,
2760,09/10/24 10:29:55 PM,1112.9,19.89,,,,,
2761,09/10/24 10:59:55 PM,1112.9,19.86,,,,,
2762,09/10/24 11:29:55 PM,1106.0,19.79,,,,,
2763,09/10/24 11:59:55 PM,1104.3,19.76,,,,,
2764,09/11/24 12:29:55 AM,1103.3,19.75,,,,,
2765,09/11/24 12:59:55 AM,1101.1,19.72,,,,,
2766,09/11/24 01:29:55 AM,1099.5,19.70,,,,,
2767,09/11/24 01:59:55 AM,1099.5,19.69,,,,,
2768,09/11/24 02:29:55 AM,1099.0,19.67,,,,,
2769,09/11/24 02:59:55 AM,1097.4,19.65,,,,,
2770,09/11/24 03:29:55 AM,1097.4,19.64,,,,,
2771,09/11/24 03:59:55 AM,1097.9,19.62,,,,,
2772,09/11/24 04:29:55 AM,1100.1,19.61,,,,,
2773,09/11/24 04:59:55 AM,1100.6,19.54,,,,,
2774,09/11/24 05:29:55 AM,1097.9,19.46,,,,,
2775,09/11/24 05:59:55 AM,1098.4,19.38,,,,,
2776,09/11/24 06:29:55 AM,1101.1,19.35,,,,,
2777,09/11/24 06:59:55 AM,1102.7,19.33,,,,,
2778,09/11/24 07:29:55 AM,1102.7,19.28,,,,,
2779,09/11/24 07:59:55 AM,1103.8,19.26,,,,,
2780,09/11/24 08:29:55 AM,1103.8,19.23,,,,,
2781,09/11/24 08:59:55 AM,1108.6,19.25,,,,,
2782,09/11/24 09:29:55 AM,1109.2,19.27,,,,,
2783,09/11/24 09:59:55 AM,1114.6,19.28,,,,,
2784,09/11/24 10:29:55 AM,1123.7,19.31,,,,,
2785,09/11/24 10:59:55 AM,1137.2,19.28,,,,,
2786,09/11/24 11:29:55 AM,1149.0,19.26,,,,,
2787,09/11/24 11:59:55 AM,1153.9,19.26,,,,,
2788,09/11/24 12:29:55 PM,1159.3,19.30,,,,,
2789,09/11/24 12:59:55 PM,1162.0,19.37,,,,,
2790,09/11/24 01:29:55 PM,1191.2,19.43,,,,,
2791,09/11/24 01:59:55 PM,1223.8,19.47,,,,,
2792,09/11/24 02:29:55 PM,1247.2,19.37,,,,,
2793,09/11/24 02:59:55 PM,1258.7,19.31,,,,,
2794,09/11/24 03:29:55 PM,1274.5,19.31,,,,,
2795,09/11/24 03:59:55 PM,1240.1,19.27,,,,,
2796,09/11/24 04:29:55 PM,1135.6,19.31,,,,,
2797,09/11/24 04:59:55 PM,1039.1,19.30,,,,,
2798,09/11/24 05:29:55 PM,982.3,19.25,,,,,
2799,09/11/24 05:59:55 PM,971.2,19.16,,,,,
2800,09/11/24 06:29:55 PM,976.4,19.06,,,,,
2801,09/11/24 06:59:55 PM,995.0,18.97,,,,,
2802,09/11/24 07:29:55 PM,1007.2,18.92,,,,,
2803,09/11/24 07:59:55 PM,1019.4,18.86,,,,,
2804,09/11/24 08:29:55 PM,1023.1,18.78,,,,,
2805,09/11/24 08:59:55 PM,1030.0,18.72,,,,,
2806,09/11/24 09:29:55 PM,1026.8,18.68,,,,,
2807,09/11/24 09:59:55 PM,1027.4,18.63,,,,,
2808,09/11/24 10:29:55 PM,1026.3,18.58,,,,,
2809,09/11/24 10:59:55 PM,1020.5,18.50,,,,,
2810,09/11/24 11:29:55 PM,1004.0,18.45,,,,,
2811,09/11/24 11:59:55 PM,976.4,18.38,,,,,
2812,09/12/24 12:29:55 AM,942.7,18.30,,,,,
2813,09/12/24 12:59:55 AM,905.9,18.24,,,,,
2814,09/12/24 01:29:55 AM,898.6,18.16,,,,,
2815,09/12/24 01:59:55 AM,901.7,18.11,,,,,
2816,09/12/24 02:29:55 AM,901.2,18.05,,,,,
2817,09/12/24 02:59:55 AM,896.5,17.99,,,,,
2818,09/12/24 03:29:55 AM,891.3,17.93,,,,,
2819,09/12/24 03:59:55 AM,895.5,17.88,,,,,
2820,09/12/24 04:29:55 AM,901.7,17.84,,,,,
2821,09/12/24 04:59:55 AM,906.5,17.80,,,,,
2822,09/12/24 05:29:55 AM,909.1,17.75,,,,,
2823,09/12/24 05:59:55 AM,910.1,17.71,,,,,
2824,09/12/24 06:29:55 AM,910.1,17.67,,,,,
2825,09/12/24 06:59:55 AM,908.6,17.64,,,,,
2826,09/12/24 07:29:55 AM,907.5,17.59,,,,,
2827,09/12/24 07:59:55 AM,906.5,17.57,,,,,
2828,09/12/24 08:29:55 AM,905.9,17.56,,,,,
2829,09/12/24 08:59:55 AM,905.4,17.55,,,,,
2830,09/12/24 09:29:55 AM,904.9,17.55,,,,,
2831,09/12/24 09:59:55 AM,903.3,17.54,,,,,
2832,09/12/24 10:29:55 AM,903.8,17.56,,,,,
2833,09/12/24 10:59:55 AM,902.8,17.54,,,,,
2834,09/12/24 11:29:55 AM,901.2,17.54,,,,,
2835,09/12/24 11:59:55 AM,900.7,17.55,,,,,
2836,09/12/24 12:29:55 PM,899.7,17.57,,,,,
2837,09/12/24 12:59:55 PM,898.1,17.57,,,,,
2838,09/12/24 01:29:55 PM,894.9,17.61,,,,,
2839,09/12/24 01:59:55 PM,893.9,17.62,,,,,
2840,09/12/24 02:29:55 PM,894.4,17.64,,,,,
2841,09/12/24 02:59:55 PM,895.5,17.64,,,,,
2842,09/12/24 03:29:55 PM,895.5,17.64,,,,,
2843,09/12/24 03:59:55 PM,889.7,17.71,,,,,
2844,09/12/24 04:29:55 PM,887.1,17.75,,,,,
2845,09/12/24 04:59:55 PM,886.6,17.80,,,,,
2846,09/12/24 05:29:55 PM,884.5,17.78,,,,,
2847,09/12/24 05:59:55 PM,880.3,17.78,,,,,
2848,09/12/24 06:29:55 PM,873.5,17.76,,,,,
2849,09/12/24 06:59:55 PM,863.1,17.75,,,,,
2850,09/12/24 07:29:55 PM,863.1,17.74,,,,,
2851,09/12/24 07:59:55 PM,860.5,17.71,,,,,
2852,09/12/24 08:29:55 PM,859.0,17.70,,,,,
2853,09/12/24 08:59:55 PM,855.8,17.64,,,,,
2854,09/12/24 09:29:55 PM,850.1,17.61,,,,,
2855,09/12/24 09:59:55 PM,849.1,17.60,,,,,
2856,09/12/24 10:29:55 PM,846.5,17.55,,,,,
2857,09/12/24 10:59:55 PM,838.2,17.54,,,,,
2858,09/12/24 11:29:55 PM,829.9,17.52,,,,,
2859,09/12/24 11:59:55 PM,822.7,17.50,,,,,
2860,09/13/24 12:29:55 AM,817.5,17.49,,,,,
2861,09/13/24 12:59:55 AM,802.5,17.45,,,,,
2862,09/13/24 01:29:55 AM,789.1,17.40,,,,,
2863,09/13/24 01:59:55 AM,765.0,17.34,,,,,
2864,09/13/24 02:29:55 AM,743.5,17.30,,,,,
2865,09/13/24 02:59:55 AM,723.1,17.27,,,,,
2866,09/13/24 03:29:55 AM,712.5,17.22,,,,,
2867,09/13/24 03:59:55 AM,699.8,17.16,,,,,
2868,09/13/24 04:29:55 AM,692.2,17.12,,,,,
2869,09/13/24 04:59:55 AM,680.6,17.11,,,,,
2870,09/13/24 05:29:55 AM,670.5,17.11,,,,,
2871,09/13/24 05:59:55 AM,660.9,17.05,,,,,
2872,09/13/24 06:29:55 AM,655.9,17.01,,,,,
2873,09/13/24 06:59:55 AM,652.9,16.98,,,,,
2874,09/13/24 07:29:55 AM,647.8,16.97,,,,,
2875,09/13/24 07:59:55 AM,643.8,16.96,,,,,
2876,09/13/24 08:29:55 AM,642.8,16.95,,,,,
2877,09/13/24 08:59:55 AM,638.8,16.96,,,,,
2878,09/13/24 09:29:55 AM,638.3,16.97,,,,,
2879,09/13/24 09:59:55 AM,636.3,16.97,,,,,
2880,09/13/24 10:29:55 AM,636.8,16.97,,,,,
2881,09/13/24 10:59:55 AM,637.3,16.97,,,,,
2882,09/13/24 11:29:55 AM,638.3,17.01,,,,,
2883,09/13/24 11:59:55 AM,637.3,17.06,,,,,
2884,09/13/24 12:29:55 PM,638.8,17.03,,,,,
2885,09/13/24 12:59:55 PM,631.8,17.06,,,,,
2886,09/13/24 01:29:55 PM,629.3,17.07,,,,,
2887,09/13/24 01:59:55 PM,626.8,17.15,,,,,
2888,09/13/24 02:29:55 PM,623.8,17.21,,,,,
2889,09/13/24 02:59:55 PM,620.8,17.27,,,,,
2890,09/13/24 03:29:55 PM,621.3,17.31,,,,,
2891,09/13/24 03:59:55 PM,611.3,17.30,,,,,
2892,09/13/24 04:29:55 PM,591.0,17.27,,,,,
2893,09/13/24 04:59:55 PM,561.3,17.23,,,,,
2894,09/13/24 05:29:55 PM,507.4,17.15,,,,,
2895,09/13/24 05:59:55 PM,463.7,17.01,,,,,
2896,09/13/24 06:29:55 PM,443.0,16.95,,,,,
2897,09/13/24 06:59:55 PM,443.0,16.93,,,,,
2898,09/13/24 07:29:55 PM,452.7,16.96,,,,,
2899,09/13/24 07:59:55 PM,463.2,16.98,,,,,
2900,09/13/24 08:29:55 PM,469.5,16.98,,,,,
2901,09/13/24 08:59:55 PM,471.9,16.96,,,,,
2902,09/13/24 09:29:55 PM,473.4,16.93,,,,,
2903,09/13/24 09:59:55 PM,473.9,16.92,,,,,
2904,09/13/24 10:29:55 PM,474.4,16.90,,,,,
2905,09/13/24 10:59:55 PM,473.4,16.88,,,,,
2906,09/13/24 11:29:55 PM,474.4,16.88,,,,,
2907,09/13/24 11:59:55 PM,475.3,16.85,,,,,
2908,09/14/24 12:29:55 AM,475.3,16.82,,,,,
2909,09/14/24 12:59:55 AM,476.8,16.81,,,,,
2910,09/14/24 01:29:55 AM,477.7,16.77,,,,,
2911,09/14/24 01:59:55 AM,479.2,16.76,,,,,
2912,09/14/24 02:29:55 AM,480.2,16.74,,,,,
2913,09/14/24 02:59:55 AM,481.1,16.72,,,,,
2914,09/14/24 03:29:55 AM,481.6,16.69,,,,,
2915,09/14/24 03:59:55 AM,483.6,16.67,,,,,
2916,09/14/24 04:29:55 AM,484.5,16.67,,,,,
2917,09/14/24 04:59:55 AM,485.5,16.66,,,,,
2918,09/14/24 05:29:55 AM,485.5,16.63,,,,,
2919,09/14/24 05:59:55 AM,485.5,16.62,,,,,
2920,09/14/24 06:29:55 AM,485.0,16.61,,,,,
2921,09/14/24 06:59:55 AM,483.6,16.57,,,,,
2922,09/14/24 07:29:55 AM,482.1,16.56,,,,,
2923,09/14/24 07:59:55 AM,480.2,16.52,,,,,
2924,09/14/24 08:29:55 AM,479.2,16.49,,,,,
2925,09/14/24 08:59:55 AM,478.2,16.49,,,,,
2926,09/14/24 09:29:55 AM,475.8,16.48,,,,,
2927,09/14/24 09:59:55 AM,475.8,16.47,,,,,
2928,09/14/24 10:29:55 AM,475.8,16.47,,,,,
2929,09/14/24 10:59:55 AM,475.8,16.47,,,,,
2930,09/14/24 11:29:55 AM,475.8,16.48,,,,,
2931,09/14/24 11:59:55 AM,475.8,16.52,,,,,
2932,09/14/24 12:29:55 PM,476.8,16.56,,,,,
2933,09/14/24 12:59:55 PM,477.7,16.58,,,,,
2934,09/14/24 01:29:55 PM,477.3,16.61,,,,,
2935,09/14/24 01:59:55 PM,478.2,16.58,,,,,
2936,09/14/24 02:29:55 PM,479.7,16.64,,,,,
2937,09/14/24 02:59:55 PM,479.7,16.64,,,,,
2938,09/14/24 03:29:55 PM,480.6,16.63,,,,,
2939,09/14/24 03:59:55 PM,480.2,16.59,,,,,
2940,09/14/24 04:29:55 PM,482.1,16.73,,,,,
2941,09/14/24 04:59:55 PM,482.1,16.64,,,,,
2942,09/14/24 05:29:55 PM,483.6,16.73,,,,,
2943,09/14/24 05:59:55 PM,484.5,16.68,,,,,
2944,09/14/24 06:29:55 PM,484.5,16.71,,,,,
2945,09/14/24 06:59:55 PM,486.5,16.76,,,,,
2946,09/14/24 07:29:55 PM,486.5,16.78,,,,,
2947,09/14/24 07:59:55 PM,486.5,16.82,,,,,
2948,09/14/24 08:29:55 PM,486.5,16.83,,,,,
2949,09/14/24 08:59:55 PM,486.0,16.86,,,,,
2950,09/14/24 09:29:55 PM,485.5,16.87,,,,,
2951,09/14/24 09:59:55 PM,485.5,16.88,,,,,
2952,09/14/24 10:29:55 PM,486.0,16.92,,,,,
2953,09/14/24 10:59:55 PM,485.0,16.95,,,,,
2954,09/14/24 11:29:55 PM,486.5,16.93,,,,,
2955,09/14/24 11:59:55 PM,486.0,16.92,,,,,
2956,09/15/24 12:29:55 AM,486.5,16.92,,,,,
2957,09/15/24 12:59:55 AM,486.5,16.92,,,,,
2958,09/15/24 01:29:55 AM,485.5,16.93,,,,,
2959,09/15/24 01:59:55 AM,482.6,16.97,,,,,
2960,09/15/24 02:29:55 AM,481.1,16.96,,,,,
2961,09/15/24 02:59:55 AM,479.7,16.93,,,,,
2962,09/15/24 03:29:55 AM,475.8,16.90,,,,,
2963,09/15/24 03:59:55 AM,475.3,16.87,,,,,
2964,09/15/24 04:29:55 AM,474.4,16.85,,,,,
2965,09/15/24 04:59:55 AM,474.4,16.82,,,,,
2966,09/15/24 05:29:55 AM,474.4,16.81,,,,,
2967,09/15/24 05:59:55 AM,473.4,16.78,,,,,
2968,09/15/24 06:29:55 AM,471.9,16.72,,,,,
2969,09/15/24 06:59:55 AM,472.9,16.69,,,,,
2970,09/15/24 07:29:55 AM,465.2,16.63,,,,,
2971,09/15/24 07:59:55 AM,460.4,16.62,,,,,
2972,09/15/24 08:29:55 AM,455.5,16.58,,,,,
2973,09/15/24 08:59:55 AM,451.2,16.62,,,,,
2974,09/15/24 09:29:55 AM,446.4,16.59,,,,,
2975,09/15/24 09:59:55 AM,444.5,16.56,,,,,
2976,09/15/24 10:29:55 AM,443.5,16.53,,,,,
2977,09/15/24 10:59:55 AM,444.0,16.53,,,,,
2978,09/15/24 11:29:55 AM,443.5,16.57,,,,,
2979,09/15/24 11:59:55 AM,445.0,16.59,,,,,
2980,09/15/24 12:29:55 PM,445.9,16.61,,,,,
2981,09/15/24 12:59:55 PM,446.4,16.64,,,,,
2982,09/15/24 01:29:55 PM,446.9,16.67,,,,,
2983,09/15/24 01:59:55 PM,446.9,16.68,,,,,
2984,09/15/24 02:29:55 PM,447.4,16.69,,,,,
2985,09/15/24 02:59:55 PM,447.8,16.69,,,,,
2986,09/15/24 03:29:55 PM,448.3,16.82,,,,,
2987,09/15/24 03:59:55 PM,449.8,16.96,,,,,
2988,09/15/24 04:29:55 PM,451.2,17.16,,,,,
2989,09/15/24 04:59:55 PM,449.8,17.08,,,,,
2990,09/15/24 05:29:55 PM,448.8,17.07,,,,,
2991,09/15/24 05:59:55 PM,448.8,17.06,,,,,
2992,09/15/24 06:29:55 PM,447.4,16.96,,,,,
2993,09/15/24 06:59:55 PM,448.8,17.00,,,,,
2994,09/15/24 07:29:55 PM,452.2,17.12,,,,,
2995,09/15/24 07:59:55 PM,457.5,17.17,,,,,
2996,09/15/24 08:29:55 PM,462.3,17.13,,,,,
2997,09/15/24 08:59:55 PM,468.6,17.17,,,,,
2998,09/15/24 09:29:55 PM,472.4,17.17,,,,,
2999,09/15/24 09:59:55 PM,477.3,17.17,,,,,
3000,09/15/24 10:29:55 PM,481.1,17.16,,,,,
3001,09/15/24 10:59:55 PM,482.6,17.13,,,,,
3002,09/15/24 11:29:55 PM,483.1,17.13,,,,,
3003,09/15/24 11:59:55 PM,483.1,17.12,,,,,
3004,09/16/24 12:29:55 AM,483.6,17.12,,,,,
3005,09/16/24 12:59:55 AM,483.1,17.11,,,,,
3006,09/16/24 01:29:55 AM,480.6,17.07,,,,,
3007,09/16/24 01:59:55 AM,479.7,17.06,,,,,
3008,09/16/24 02:29:55 AM,479.7,17.06,,,,,
3009,09/16/24 02:59:55 AM,478.7,17.05,,,,,
3010,09/16/24 03:29:55 AM,479.7,17.02,,,,,
3011,09/16/24 03:59:55 AM,478.2,17.01,,,,,
3012,09/16/24 04:29:55 AM,478.7,17.00,,,,,
3013,09/16/24 04:59:55 AM,479.7,17.00,,,,,
3014,09/16/24 05:29:55 AM,480.2,17.00,,,,,
3015,09/16/24 05:59:55 AM,480.6,16.98,,,,,
3016,09/16/24 06:29:55 AM,480.6,16.97,,,,,
3017,09/16/24 06:59:55 AM,481.1,16.97,,,,,
3018,09/16/24 07:29:55 AM,482.1,16.97,,,,,
3019,09/16/24 07:59:55 AM,482.1,16.98,,,,,
3020,09/16/24 08:29:55 AM,482.1,16.97,,,,,
3021,09/16/24 08:59:55 AM,482.1,16.96,,,,,
3022,09/16/24 09:29:55 AM,481.6,16.95,,,,,
3023,09/16/24 09:59:55 AM,482.1,16.97,,,,,
3024,09/16/24 10:29:55 AM,482.6,16.98,,,,,
3025,09/16/24 10:59:55 AM,483.1,17.00,,,,,
3026,09/16/24 11:29:55 AM,484.0,16.98,,,,,
3027,09/16/24 11:59:55 AM,484.5,16.98,,,,,
3028,09/16/24 12:29:55 PM,484.5,17.06,,,,,
3029,09/16/24 12:59:55 PM,484.5,17.08,,,,,
3030,09/16/24 01:29:55 PM,485.5,17.16,,,,,
3031,09/16/24 01:59:55 PM,484.5,17.23,,,,,
3032,09/16/24 02:29:55 PM,484.5,17.20,,,,,
3033,09/16/24 02:59:55 PM,485.0,17.16,,,,,
3034,09/16/24 03:29:55 PM,485.5,17.25,,,,,
3035,09/16/24 03:59:55 PM,485.0,17.18,,,,,
3036,09/16/24 04:29:55 PM,486.5,17.35,,,,,
3037,09/16/24 04:59:55 PM,486.5,17.36,,,,,
3038,09/16/24 05:29:55 PM,486.9,17.31,,,,,
3039,09/16/24 05:59:55 PM,487.4,17.28,,,,,
3040,09/16/24 06:29:55 PM,488.9,17.42,,,,,
3041,09/16/24 06:59:55 PM,488.9,17.46,,,,,
3042,09/16/24 07:29:55 PM,488.9,17.45,,,,,
3043,09/16/24 07:59:55 PM,488.9,17.46,,,,,
3044,09/16/24 08:29:55 PM,487.4,17.44,,,,,
3045,09/16/24 08:59:55 PM,489.4,17.44,,,,,
3046,09/16/24 09:29:55 PM,489.9,17.45,,,,,
3047,09/16/24 09:59:55 PM,490.3,17.44,,,,,
3048,09/16/24 10:29:55 PM,489.9,17.42,,,,,
3049,09/16/24 10:59:55 PM,489.9,17.41,,,,,
3050,09/16/24 11:29:55 PM,489.9,17.41,,,,,
3051,09/16/24 11:59:55 PM,489.9,17.37,,,,,
3052,09/17/24 12:29:55 AM,489.9,17.36,,,,,
3053,09/17/24 12:59:55 AM,489.9,17.34,,,,,
3054,09/17/24 01:29:55 AM,489.4,17.32,,,,,
3055,09/17/24 01:59:55 AM,488.4,17.27,,,,,
3056,09/17/24 02:29:55 AM,488.4,17.26,,,,,
3057,09/17/24 02:59:55 AM,488.4,17.25,,,,,
3058,09/17/24 03:29:55 AM,487.9,17.23,,,,,
3059,09/17/24 03:59:55 AM,488.9,17.23,,,,,
3060,09/17/24 04:29:55 AM,488.9,17.23,,,,,
3061,09/17/24 04:59:55 AM,488.9,17.23,,,,,
3062,09/17/24 05:29:55 AM,488.9,17.21,,,,,
3063,09/17/24 05:59:55 AM,489.4,17.18,,,,,
3064,09/17/24 06:29:55 AM,488.9,17.17,,,,,
3065,09/17/24 06:59:55 AM,488.9,17.16,,,,,
3066,09/17/24 07:29:55 AM,487.9,17.13,,,,,
3067,09/17/24 07:59:55 AM,487.9,17.10,,,,,
3068,09/17/24 08:29:55 AM,487.9,17.10,,,,,
3069,09/17/24 08:59:55 AM,487.9,17.08,,,,,
3070,09/17/24 09:29:55 AM,487.9,17.08,,,,,
3071,09/17/24 09:59:55 AM,489.4,17.10,,,,,
3072,09/17/24 10:29:55 AM,488.9,17.11,,,,,
3073,09/17/24 10:59:55 AM,489.4,17.12,,,,,
3074,09/17/24 11:29:55 AM,489.4,17.13,,,,,
3075,09/17/24 11:59:55 AM,489.4,17.17,,,,,
3076,09/17/24 12:29:55 PM,489.4,17.21,,,,,
3077,09/17/24 12:59:55 PM,489.9,17.25,,,,,
3078,09/17/24 01:29:55 PM,490.3,17.32,,,,,
3079,09/17/24 01:59:55 PM,490.8,17.40,,,,,
