"Plot Title: Uniebrug paaiplaats"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 20844999, SEN S/N: 20844999)","Temp, °C (LGR S/N: 20844999, SEN S/N: 20844999)","Coupler Detached (LGR S/N: 20844999)","Coupler Attached (LGR S/N: 20844999)","Host Connected (LGR S/N: 20844999)","Stopped (LGR S/N: 20844999)","End Of File (LGR S/N: 20844999)"
3751,10/01/24 03:06:55 PM,636.5,15.13,,,,,
3752,10/01/24 03:36:55 PM,638.6,15.14,,,,,
3753,10/01/24 04:06:55 PM,637.1,15.14,,,,,
3754,10/01/24 04:36:55 PM,652.2,15.17,,,,,
3755,10/01/24 05:06:55 PM,638.1,15.18,,,,,
3756,10/01/24 05:36:55 PM,639.7,15.20,,,,,
3757,10/01/24 06:06:55 PM,639.1,15.21,,,,,
3758,10/01/24 06:36:55 PM,639.7,15.26,,,,,
3759,10/01/24 07:06:55 PM,639.1,15.23,,,,,
3760,10/01/24 07:36:55 PM,636.5,15.23,,,,,
3761,10/01/24 08:06:55 PM,635.5,15.25,,,,,
3762,10/01/24 08:36:55 PM,634.5,15.25,,,,,
3763,10/01/24 09:06:55 PM,636.5,15.27,,,,,
3764,10/01/24 09:36:55 PM,636.0,15.27,,,,,
3765,10/01/24 10:06:55 PM,638.6,15.26,,,,,
3766,10/01/24 10:36:55 PM,639.1,15.25,,,,,
3767,10/01/24 11:06:55 PM,638.1,15.23,,,,,
3768,10/01/24 11:36:55 PM,637.6,15.21,,,,,
3769,10/02/24 12:06:55 AM,639.7,15.22,,,,,
3770,10/02/24 12:36:55 AM,638.6,15.22,,,,,
3771,10/02/24 01:06:55 AM,639.1,15.22,,,,,
3772,10/02/24 01:36:55 AM,638.1,15.22,,,,,
3773,10/02/24 02:06:55 AM,638.1,15.20,,,,,
3774,10/02/24 02:36:55 AM,638.6,15.18,,,,,
3775,10/02/24 03:06:55 AM,638.6,15.17,,,,,
3776,10/02/24 03:36:55 AM,639.7,15.18,,,,,
3777,10/02/24 04:06:55 AM,640.7,15.17,,,,,
3778,10/02/24 04:36:55 AM,639.1,15.17,,,,,
3779,10/02/24 05:06:55 AM,640.2,15.17,,,,,
3780,10/02/24 05:36:55 AM,637.1,15.09,,,,,
3781,10/02/24 06:06:55 AM,638.6,15.09,,,,,
3782,10/02/24 06:36:55 AM,638.6,15.11,,,,,
3783,10/02/24 07:06:55 AM,637.6,15.09,,,,,
3784,10/02/24 07:36:55 AM,636.5,14.99,,,,,
3785,10/02/24 08:06:55 AM,639.7,14.97,,,,,
3786,10/02/24 08:36:55 AM,639.7,15.02,,,,,
3787,10/02/24 09:06:55 AM,636.5,15.00,,,,,
3788,10/02/24 09:36:55 AM,626.7,15.00,,,,,
3789,10/02/24 10:06:55 AM,622.0,15.00,,,,,
3790,10/02/24 10:36:55 AM,619.4,15.07,,,,,
3791,10/02/24 11:06:55 AM,610.1,15.09,,,,,
3792,10/02/24 11:36:55 AM,607.0,15.07,,,,,
3793,10/02/24 12:06:55 PM,607.5,15.07,,,,,
3794,10/02/24 12:36:55 PM,607.0,15.08,,,,,
3795,10/02/24 01:06:55 PM,608.5,15.09,,,,,
3796,10/02/24 01:36:55 PM,607.0,15.09,,,,,
3797,10/02/24 02:06:55 PM,608.0,15.11,,,,,
3798,10/02/24 02:36:55 PM,607.0,15.14,,,,,
3799,10/02/24 03:06:55 PM,608.0,15.13,,,,,
3800,10/02/24 03:36:55 PM,608.0,15.14,,,,,
3801,10/02/24 04:06:55 PM,608.5,15.16,,,,,
3802,10/02/24 04:36:55 PM,609.0,15.21,,,,,
3803,10/02/24 05:06:55 PM,610.6,15.30,,,,,
3804,10/02/24 05:36:55 PM,611.6,15.32,,,,,
3805,10/02/24 06:06:55 PM,609.6,15.28,,,,,
3806,10/02/24 06:36:55 PM,611.1,15.34,,,,,
3807,10/02/24 07:06:55 PM,608.5,15.39,,,,,
3808,10/02/24 07:36:55 PM,605.9,15.34,,,,,
3809,10/02/24 08:06:55 PM,603.9,15.34,,,,,
3810,10/02/24 08:36:55 PM,605.4,15.45,,,,,
3811,10/02/24 09:06:55 PM,600.2,15.40,,,,,
3812,10/02/24 09:36:55 PM,598.2,15.41,,,,,
3813,10/02/24 10:06:55 PM,596.1,15.41,,,,,
3814,10/02/24 10:36:55 PM,596.1,15.44,,,,,
3815,10/02/24 11:06:55 PM,594.1,15.44,,,,,
3816,10/02/24 11:36:55 PM,594.1,15.45,,,,,
3817,10/03/24 12:06:55 AM,594.1,15.45,,,,,
3818,10/03/24 12:36:55 AM,594.1,15.44,,,,,
3819,10/03/24 01:06:55 AM,594.1,15.42,,,,,
3820,10/03/24 01:36:55 AM,594.6,15.41,,,,,
3821,10/03/24 02:06:55 AM,593.0,15.40,,,,,
3822,10/03/24 02:36:55 AM,592.5,15.37,,,,,
3823,10/03/24 03:06:55 AM,592.0,15.36,,,,,
3824,10/03/24 03:36:55 AM,592.5,15.34,,,,,
3825,10/03/24 04:06:55 AM,592.0,15.32,,,,,
3826,10/03/24 04:36:55 AM,592.0,15.31,,,,,
3827,10/03/24 05:06:55 AM,592.0,15.30,,,,,
3828,10/03/24 05:36:55 AM,592.0,15.25,,,,,
3829,10/03/24 06:06:55 AM,588.9,15.22,,,,,
3830,10/03/24 06:36:55 AM,590.4,15.22,,,,,
3831,10/03/24 07:06:55 AM,587.4,15.22,,,,,
3832,10/03/24 07:36:55 AM,586.3,15.17,,,,,
3833,10/03/24 08:06:55 AM,583.2,15.17,,,,,
3834,10/03/24 08:36:55 AM,580.2,15.17,,,,,
3835,10/03/24 09:06:55 AM,577.1,15.18,,,,,
3836,10/03/24 09:36:55 AM,575.0,15.17,,,,,
3837,10/03/24 10:06:55 AM,571.9,15.12,,,,,
3838,10/03/24 10:36:55 AM,570.9,15.09,,,,,
3839,10/03/24 11:06:55 AM,568.3,15.03,,,,,
3840,10/03/24 11:36:55 AM,568.9,15.02,,,,,
3841,10/03/24 12:06:55 PM,567.3,15.02,,,,,
3842,10/03/24 12:36:55 PM,569.9,15.06,,,,,
3843,10/03/24 01:06:55 PM,569.4,15.17,,,,,
3844,10/03/24 01:36:55 PM,567.8,15.14,,,,,
3845,10/03/24 02:06:55 PM,569.9,15.25,,,,,
3846,10/03/24 02:36:55 PM,571.4,15.28,,,,,
3847,10/03/24 03:06:55 PM,570.9,15.30,,,,,
3848,10/03/24 03:36:55 PM,572.4,15.37,,,,,
3849,10/03/24 04:06:55 PM,572.4,15.39,,,,,
3850,10/03/24 04:36:55 PM,575.0,15.44,,,,,
3851,10/03/24 05:06:55 PM,572.4,15.41,,,,,
3852,10/03/24 05:36:55 PM,572.4,15.45,,,,,
3853,10/03/24 06:06:55 PM,571.4,15.42,,,,,
3854,10/03/24 06:36:55 PM,570.9,15.44,,,,,
3855,10/03/24 07:06:55 PM,570.4,15.44,,,,,
3856,10/03/24 07:36:55 PM,567.3,15.40,,,,,
3857,10/03/24 08:06:55 PM,565.3,15.37,,,,,
3858,10/03/24 08:36:55 PM,566.3,15.41,,,,,
3859,10/03/24 09:06:55 PM,565.3,15.42,,,,,
3860,10/03/24 09:36:55 PM,562.2,15.39,,,,,
3861,10/03/24 10:06:55 PM,559.6,15.39,,,,,
3862,10/03/24 10:36:55 PM,558.6,15.35,,,,,
3863,10/03/24 11:06:55 PM,556.1,15.32,,,,,
3864,10/03/24 11:36:55 PM,555.0,15.28,,,,,
3865,10/04/24 12:06:55 AM,555.0,15.26,,,,,
3866,10/04/24 12:36:55 AM,554.5,15.23,,,,,
3867,10/04/24 01:06:55 AM,553.0,15.22,,,,,
3868,10/04/24 01:36:55 AM,553.5,15.22,,,,,
3869,10/04/24 02:06:55 AM,552.5,15.21,,,,,
3870,10/04/24 02:36:55 AM,551.5,15.16,,,,,
3871,10/04/24 03:06:55 AM,549.9,15.14,,,,,
3872,10/04/24 03:36:55 AM,551.0,15.12,,,,,
3873,10/04/24 04:06:55 AM,549.9,15.09,,,,,
3874,10/04/24 04:36:55 AM,548.9,15.06,,,,,
3875,10/04/24 05:06:55 AM,549.4,15.04,,,,,
3876,10/04/24 05:36:55 AM,548.4,15.04,,,,,
3877,10/04/24 06:06:55 AM,547.9,14.99,,,,,
3878,10/04/24 06:36:55 AM,547.4,15.00,,,,,
3879,10/04/24 07:06:55 AM,545.3,14.97,,,,,
3880,10/04/24 07:36:55 AM,545.3,14.93,,,,,
3881,10/04/24 08:06:55 AM,544.8,14.90,,,,,
3882,10/04/24 08:36:55 AM,542.3,14.85,,,,,
3883,10/04/24 09:06:55 AM,542.3,14.86,,,,,
3884,10/04/24 09:36:55 AM,540.2,14.86,,,,,
3885,10/04/24 10:06:55 AM,538.2,14.84,,,,,
3886,10/04/24 10:36:55 AM,536.2,14.79,,,,,
3887,10/04/24 11:06:55 AM,538.2,14.76,,,,,
3888,10/04/24 11:36:55 AM,536.7,14.77,,,,,
3889,10/04/24 12:06:55 PM,539.2,14.81,,,,,
3890,10/04/24 12:36:55 PM,542.3,14.85,,,,,
3891,10/04/24 01:06:55 PM,537.7,14.88,,,,,
3892,10/04/24 01:36:55 PM,535.7,14.85,,,,,
3893,10/04/24 02:06:55 PM,540.8,14.88,,,,,
3894,10/04/24 02:36:55 PM,542.3,14.93,,,,,
3895,10/04/24 03:06:55 PM,543.3,14.94,,,,,
3896,10/04/24 03:36:55 PM,546.9,14.99,,,,,
3897,10/04/24 04:06:55 PM,548.9,14.98,,,,,
3898,10/04/24 04:36:55 PM,550.4,15.00,,,,,
3899,10/04/24 05:06:55 PM,556.6,15.06,,,,,
3900,10/04/24 05:36:55 PM,561.7,15.04,,,,,
3901,10/04/24 06:06:55 PM,554.0,15.08,,,,,
3902,10/04/24 06:36:55 PM,559.6,15.06,,,,,
3903,10/04/24 07:06:55 PM,557.6,15.08,,,,,
3904,10/04/24 07:36:55 PM,593.0,15.09,,,,,
3905,10/04/24 08:06:55 PM,587.4,15.12,,,,,
3906,10/04/24 08:36:55 PM,583.2,15.14,,,,,
3907,10/04/24 09:06:55 PM,588.9,15.13,,,,,
3908,10/04/24 09:36:55 PM,586.3,15.12,,,,,
3909,10/04/24 10:06:55 PM,587.4,15.13,,,,,
3910,10/04/24 10:36:55 PM,582.7,15.11,,,,,
3911,10/04/24 11:06:55 PM,582.7,15.13,,,,,
3912,10/04/24 11:36:55 PM,578.6,15.13,,,,,
3913,10/05/24 12:06:55 AM,562.7,15.11,,,,,
3914,10/05/24 12:36:55 AM,565.8,15.12,,,,,
3915,10/05/24 01:06:55 AM,562.2,15.09,,,,,
3916,10/05/24 01:36:55 AM,564.2,15.11,,,,,
3917,10/05/24 02:06:55 AM,574.0,15.09,,,,,
3918,10/05/24 02:36:55 AM,591.5,15.11,,,,,
3919,10/05/24 03:06:55 AM,608.0,15.11,,,,,
3920,10/05/24 03:36:55 AM,608.0,15.09,,,,,
3921,10/05/24 04:06:55 AM,633.4,15.13,,,,,
3922,10/05/24 04:36:55 AM,638.1,15.14,,,,,
3923,10/05/24 05:06:55 AM,647.0,15.16,,,,,
3924,10/05/24 05:36:55 AM,653.8,15.16,,,,,
3925,10/05/24 06:06:55 AM,702.6,15.17,,,,,
3926,10/05/24 06:36:55 AM,725.4,15.17,,,,,
3927,10/05/24 07:06:55 AM,760.5,15.17,,,,,
3928,10/05/24 07:36:55 AM,780.3,15.13,,,,,
3929,10/05/24 08:06:55 AM,785.1,15.11,,,,,
3930,10/05/24 08:36:55 AM,777.6,15.07,,,,,
3931,10/05/24 09:06:55 AM,802.3,15.07,,,,,
3932,10/05/24 09:36:55 AM,816.8,15.06,,,,,
3933,10/05/24 10:06:55 AM,867.2,15.11,,,,,
3934,10/05/24 10:36:55 AM,921.8,15.20,,,,,
3935,10/05/24 11:06:55 AM,905.9,15.16,,,,,
3936,10/05/24 11:36:55 AM,918.6,15.18,,,,,
3937,10/05/24 12:06:55 PM,858.0,15.06,,,,,
3938,10/05/24 12:36:55 PM,808.7,15.02,,,,,
3939,10/05/24 01:06:55 PM,899.9,15.09,,,,,
3940,10/05/24 01:36:55 PM,733.9,14.94,,,,,
3941,10/05/24 02:06:55 PM,710.5,14.95,,,,,
3942,10/05/24 02:36:55 PM,669.5,14.99,,,,,
3943,10/05/24 03:06:55 PM,758.9,15.13,,,,,
3944,10/05/24 03:36:55 PM,781.3,15.14,,,,,
3945,10/05/24 04:06:55 PM,680.0,15.21,,,,,
3946,10/05/24 04:36:55 PM,755.1,15.18,,,,,
3947,10/05/24 05:06:55 PM,801.2,15.22,,,,,
3948,10/05/24 05:36:55 PM,837.4,15.26,,,,,
3949,10/05/24 06:06:55 PM,781.3,15.31,,,,,
3950,10/05/24 06:36:55 PM,732.8,15.26,,,,,
3951,10/05/24 07:06:55 PM,850.9,15.27,,,,,
3952,10/05/24 07:36:55 PM,827.1,15.27,,,,,
3953,10/05/24 08:06:55 PM,856.9,15.30,,,,,
3954,10/05/24 08:36:55 PM,844.4,15.28,,,,,
3955,10/05/24 09:06:55 PM,922.9,15.31,,,,,
3956,10/05/24 09:36:55 PM,1007.4,15.34,,,,,
3957,10/05/24 10:06:55 PM,1026.4,15.34,,,,,
3958,10/05/24 10:36:55 PM,1037.5,15.35,,,,,
3959,10/05/24 11:06:55 PM,1102.5,15.36,,,,,
3960,10/05/24 11:36:55 PM,1123.9,15.36,,,,,
3961,10/06/24 12:06:55 AM,1237.6,15.40,,,,,
3962,10/06/24 12:36:55 AM,1243.9,15.39,,,,,
3963,10/06/24 01:06:55 AM,1258.8,15.35,,,,,
3964,10/06/24 01:36:55 AM,1234.1,15.32,,,,,
3965,10/06/24 02:06:55 AM,1311.0,15.36,,,,,
3966,10/06/24 02:36:55 AM,1322.6,15.37,,,,,
3967,10/06/24 03:06:55 AM,1303.6,15.36,,,,,
3968,10/06/24 03:36:55 AM,1320.3,15.37,,,,,
3969,10/06/24 04:06:55 AM,1352.0,15.35,,,,,
3970,10/06/24 04:36:55 AM,1352.0,15.37,,,,,
3971,10/06/24 05:06:55 AM,1330.1,15.36,,,,,
3972,10/06/24 05:36:55 AM,1342.8,15.35,,,,,
3973,10/06/24 06:06:55 AM,1356.1,15.35,,,,,
3974,10/06/24 06:36:55 AM,1397.8,15.34,,,,,
3975,10/06/24 07:06:55 AM,1393.2,15.35,,,,,
3976,10/06/24 07:36:55 AM,1568.8,15.39,,,,,
3977,10/06/24 08:06:55 AM,1500.6,15.36,,,,,
3978,10/06/24 08:36:55 AM,1567.0,15.37,,,,,
3979,10/06/24 09:06:55 AM,1477.7,15.35,,,,,
3980,10/06/24 09:36:55 AM,1443.8,15.34,,,,,
3981,10/06/24 10:06:55 AM,1495.3,15.32,,,,,
3982,10/06/24 10:36:55 AM,1505.3,15.32,,,,,
3983,10/06/24 11:06:55 AM,1595.9,15.35,,,,,
3984,10/06/24 11:36:55 AM,1633.2,15.35,,,,,
3985,10/06/24 12:06:55 PM,1319.1,15.25,,,,,
3986,10/06/24 12:36:55 PM,1015.8,14.99,,,,,
3987,10/06/24 01:06:55 PM,1009.1,15.00,,,,,
3988,10/06/24 01:36:55 PM,976.4,15.03,,,,,
3989,10/06/24 02:06:55 PM,916.4,15.06,,,,,
3990,10/06/24 02:36:55 PM,968.7,15.11,,,,,
3991,10/06/24 03:06:55 PM,963.7,15.16,,,,,
3992,10/06/24 03:36:55 PM,946.6,15.16,,,,,
3993,10/06/24 04:06:55 PM,981.9,15.21,,,,,
3994,10/06/24 04:36:55 PM,964.8,15.18,,,,,
3995,10/06/24 05:06:55 PM,996.9,15.22,,,,,
3996,10/06/24 05:36:55 PM,997.5,15.25,,,,,
3997,10/06/24 06:06:55 PM,1014.7,15.26,,,,,
3998,10/06/24 06:36:55 PM,1000.8,15.26,,,,,
3999,10/06/24 07:06:55 PM,1018.0,15.26,,,,,
4000,10/06/24 07:36:55 PM,1039.8,15.27,,,,,
4001,10/06/24 08:06:55 PM,1042.5,15.27,,,,,
4002,10/06/24 08:36:55 PM,1057.6,15.28,,,,,
4003,10/06/24 09:06:55 PM,1067.7,15.27,,,,,
4004,10/06/24 09:36:55 PM,1076.1,15.27,,,,,
4005,10/06/24 10:06:55 PM,1063.8,15.26,,,,,
4006,10/06/24 10:36:55 PM,1064.9,15.25,,,,,
4007,10/06/24 11:06:55 PM,1066.0,15.25,,,,,
4008,10/06/24 11:36:55 PM,1078.4,15.25,,,,,
4009,10/07/24 12:06:55 AM,1080.1,15.25,,,,,
4010,10/07/24 12:36:55 AM,1074.4,15.25,,,,,
4011,10/07/24 01:06:55 AM,1082.9,15.23,,,,,
4012,10/07/24 01:36:55 AM,1089.0,15.23,,,,,
4013,10/07/24 02:06:55 AM,1095.8,15.22,,,,,
4014,10/07/24 02:36:55 AM,1086.8,15.22,,,,,
4015,10/07/24 03:06:55 AM,1079.5,15.22,,,,,
4016,10/07/24 03:36:55 AM,1080.6,15.22,,,,,
4017,10/07/24 04:06:55 AM,1074.4,15.22,,,,,
4018,10/07/24 04:36:55 AM,1058.2,15.21,,,,,
4019,10/07/24 05:06:55 AM,1063.8,15.20,,,,,
4020,10/07/24 05:36:55 AM,1056.0,15.20,,,,,
4021,10/07/24 06:06:55 AM,1044.8,15.18,,,,,
4022,10/07/24 06:36:55 AM,1055.4,15.18,,,,,
4023,10/07/24 07:06:55 AM,1039.8,15.14,,,,,
4024,10/07/24 07:36:55 AM,1040.9,15.12,,,,,
4025,10/07/24 08:06:55 AM,1030.3,15.09,,,,,
4026,10/07/24 08:36:55 AM,1032.5,15.09,,,,,
4027,10/07/24 09:06:55 AM,974.2,15.02,,,,,
4028,10/07/24 09:36:55 AM,935.6,14.95,,,,,
4029,10/07/24 10:06:55 AM,920.2,14.95,,,,,
4030,10/07/24 10:36:55 AM,919.1,14.97,,,,,
4031,10/07/24 11:06:55 AM,897.7,15.00,,,,,
4032,10/07/24 11:36:55 AM,976.9,15.06,,,,,
4033,10/07/24 12:06:55 PM,1058.8,15.09,,,,,
4034,10/07/24 12:36:55 PM,1022.5,15.09,,,,,
4035,10/07/24 01:06:55 PM,1035.8,15.11,,,,,
4036,10/07/24 01:36:55 PM,984.7,15.12,,,,,
4037,10/07/24 02:06:55 PM,983.6,15.21,,,,,
4038,10/07/24 02:36:55 PM,988.6,15.25,,,,,
4039,10/07/24 03:06:55 PM,947.7,15.40,,,,,
4040,10/07/24 03:36:55 PM,952.1,15.42,,,,,
4041,10/07/24 04:06:55 PM,949.3,15.42,,,,,
4042,10/07/24 04:36:55 PM,968.1,15.41,,,,,
4043,10/07/24 05:06:55 PM,1094.7,15.44,,,,,
4044,10/07/24 05:36:55 PM,1077.8,15.48,,,,,
4045,10/07/24 06:06:55 PM,1148.2,15.45,,,,,
4046,10/07/24 06:36:55 PM,1139.8,15.44,,,,,
4047,10/07/24 07:06:55 PM,1161.3,15.42,,,,,
4048,10/07/24 07:36:55 PM,1192.5,15.44,,,,,
4049,10/07/24 08:06:55 PM,1186.8,15.46,,,,,
4050,10/07/24 08:36:55 PM,1181.7,15.46,,,,,
4051,10/07/24 09:06:55 PM,1190.8,15.51,,,,,
4052,10/07/24 09:36:55 PM,1201.0,15.50,,,,,
4053,10/07/24 10:06:55 PM,1195.9,15.49,,,,,
4054,10/07/24 10:36:55 PM,1153.3,15.51,,,,,
4055,10/07/24 11:06:55 PM,1120.0,15.51,,,,,
4056,10/07/24 11:36:55 PM,1099.7,15.53,,,,,
4057,10/08/24 12:06:55 AM,1071.1,15.56,,,,,
4058,10/08/24 12:36:55 AM,1057.6,15.56,,,,,
4059,10/08/24 01:06:55 AM,1027.5,15.59,,,,,
4060,10/08/24 01:36:55 AM,998.0,15.59,,,,,
4061,10/08/24 02:06:55 AM,1131.3,15.54,,,,,
4062,10/08/24 02:36:55 AM,1061.0,15.58,,,,,
4063,10/08/24 03:06:55 AM,1036.4,15.59,,,,,
4064,10/08/24 03:36:55 AM,1048.1,15.59,,,,,
4065,10/08/24 04:06:55 AM,1045.3,15.59,,,,,
4066,10/08/24 04:36:55 AM,1019.1,15.59,,,,,
4067,10/08/24 05:06:55 AM,1010.2,15.59,,,,,
4068,10/08/24 05:36:55 AM,1025.3,15.59,,,,,
4069,10/08/24 06:06:55 AM,1024.1,15.59,,,,,
4070,10/08/24 06:36:55 AM,975.8,15.59,,,,,
4071,10/08/24 07:06:55 AM,951.0,15.59,,,,,
4072,10/08/24 07:36:55 AM,938.3,15.56,,,,,
4073,10/08/24 08:06:55 AM,874.8,15.49,,,,,
4074,10/08/24 08:36:55 AM,875.9,15.46,,,,,
4075,10/08/24 09:06:55 AM,883.5,15.44,,,,,
4076,10/08/24 09:36:55 AM,887.9,15.44,,,,,
4077,10/08/24 10:06:55 AM,891.7,15.44,,,,,
4078,10/08/24 10:36:55 AM,955.4,15.46,,,,,
4079,10/08/24 11:06:55 AM,952.1,15.48,,,,,
4080,10/08/24 11:36:55 AM,938.9,15.51,,,,,
4081,10/08/24 12:06:55 PM,936.1,15.56,,,,,
4082,10/08/24 12:36:55 PM,925.1,15.59,,,,,
4083,10/08/24 01:06:55 PM,915.8,15.59,,,,,
4084,10/08/24 01:36:55 PM,910.9,15.62,,,,,
4085,10/08/24 02:06:55 PM,912.5,15.63,,,,,
4086,10/08/24 02:36:55 PM,909.2,15.67,,,,,
4087,10/08/24 03:06:55 PM,916.4,15.71,,,,,
4088,10/08/24 03:36:55 PM,922.9,15.69,,,,,
4089,10/08/24 04:06:55 PM,916.4,15.77,,,,,
4090,10/08/24 04:36:55 PM,925.7,15.78,,,,,
4091,10/08/24 05:06:55 PM,934.5,15.81,,,,,
4092,10/08/24 05:36:55 PM,934.5,15.85,,,,,
4093,10/08/24 06:06:55 PM,946.6,15.85,,,,,
4094,10/08/24 06:36:55 PM,929.0,15.88,,,,,
4095,10/08/24 07:06:55 PM,921.8,15.88,,,,,
4096,10/08/24 07:36:55 PM,922.4,15.91,,,,,
4097,10/08/24 08:06:55 PM,964.8,15.88,,,,,
4098,10/08/24 08:36:55 PM,1070.0,15.85,,,,,
4099,10/08/24 09:06:55 PM,1025.8,15.86,,,,,
4100,10/08/24 09:36:55 PM,1003.0,15.87,,,,,
4101,10/08/24 10:06:55 PM,990.2,15.88,,,,,
4102,10/08/24 10:36:55 PM,963.1,15.90,,,,,
4103,10/08/24 11:06:55 PM,962.0,15.90,,,,,
4104,10/08/24 11:36:55 PM,959.8,15.88,,,,,
4105,10/09/24 12:06:55 AM,972.5,15.87,,,,,
4106,10/09/24 12:36:55 AM,969.2,15.86,,,,,
4107,10/09/24 01:06:55 AM,981.9,15.85,,,,,
4108,10/09/24 01:36:55 AM,983.0,15.82,,,,,
4109,10/09/24 02:06:55 AM,978.6,15.81,,,,,
4110,10/09/24 02:36:55 AM,994.7,15.78,,,,,
4111,10/09/24 03:06:55 AM,1005.8,15.77,,,,,
4112,10/09/24 03:36:55 AM,1018.0,15.76,,,,,
4113,10/09/24 04:06:55 AM,1009.1,15.73,,,,,
4114,10/09/24 04:36:55 AM,994.7,15.69,,,,,
4115,10/09/24 05:06:55 AM,1015.8,15.67,,,,,
4116,10/09/24 05:36:55 AM,1005.8,15.67,,,,,
4117,10/09/24 06:06:55 AM,1005.2,15.65,,,,,
4118,10/09/24 06:36:55 AM,1004.1,15.64,,,,,
4119,10/09/24 07:06:55 AM,1011.9,15.62,,,,,
4120,10/09/24 07:36:55 AM,1010.2,15.60,,,,,
4121,10/09/24 08:06:55 AM,1009.1,15.59,,,,,
4122,10/09/24 08:36:55 AM,1029.2,15.59,,,,,
4123,10/09/24 09:06:55 AM,1165.8,15.59,,,,,
4124,10/09/24 09:36:55 AM,1133.0,15.59,,,,,
4125,10/09/24 10:06:55 AM,1114.9,15.59,,,,,
4126,10/09/24 10:36:55 AM,1098.0,15.59,,,,,
4127,10/09/24 11:06:55 AM,1090.2,15.59,,,,,
4128,10/09/24 11:36:55 AM,1075.6,15.59,,,,,
4129,10/09/24 12:06:55 PM,1048.7,15.62,,,,,
4130,10/09/24 12:36:55 PM,1031.4,15.65,,,,,
4131,10/09/24 01:06:55 PM,1016.9,15.68,,,,,
4132,10/09/24 01:36:55 PM,1003.0,15.71,,,,,
4133,10/09/24 02:06:55 PM,988.6,15.73,,,,,
4134,10/09/24 02:36:55 PM,1131.3,15.72,,,,,
4135,10/09/24 03:06:55 PM,1071.1,15.73,,,,,
4136,10/09/24 03:36:55 PM,1125.6,15.72,,,,,
4137,10/09/24 04:06:55 PM,1077.2,15.74,,,,,
4138,10/09/24 04:36:55 PM,1043.1,15.74,,,,,
4139,10/09/24 05:06:55 PM,1057.6,15.74,,,,,
4140,10/09/24 05:36:55 PM,1453.8,15.71,,,,,
4141,10/09/24 06:06:55 PM,1202.8,15.73,,,,,
4142,10/09/24 06:36:55 PM,1157.3,15.73,,,,,
4143,10/09/24 07:06:55 PM,1164.7,15.74,,,,,
4144,10/09/24 07:36:55 PM,1177.2,15.74,,,,,
4145,10/09/24 08:06:55 PM,1176.0,15.74,,,,,
4146,10/09/24 08:36:55 PM,1234.1,15.74,,,,,
4147,10/09/24 09:06:55 PM,1267.9,15.74,,,,,
4148,10/09/24 09:36:55 PM,1260.5,15.74,,,,,
4149,10/09/24 10:06:55 PM,1248.4,15.73,,,,,
4150,10/09/24 10:36:55 PM,1222.1,15.74,,,,,
4151,10/09/24 11:06:55 PM,1204.5,15.74,,,,,
4152,10/09/24 11:36:55 PM,1242.1,15.73,,,,,
4153,10/10/24 12:06:55 AM,1265.6,15.73,,,,,
4154,10/10/24 12:36:55 AM,1273.7,15.73,,,,,
4155,10/10/24 01:06:55 AM,1239.9,15.73,,,,,
4156,10/10/24 01:36:55 AM,1265.1,15.73,,,,,
4157,10/10/24 02:06:55 AM,1293.8,15.73,,,,,
4158,10/10/24 02:36:55 AM,1271.4,15.72,,,,,
4159,10/10/24 03:06:55 AM,1288.6,15.69,,,,,
4160,10/10/24 03:36:55 AM,1132.4,15.59,,,,,
4161,10/10/24 04:06:55 AM,1081.2,15.59,,,,,
4162,10/10/24 04:36:55 AM,1087.9,15.58,,,,,
4163,10/10/24 05:06:55 AM,1113.8,15.59,,,,,
4164,10/10/24 05:36:55 AM,1125.1,15.59,,,,,
4165,10/10/24 06:06:55 AM,1135.2,15.56,,,,,
4166,10/10/24 06:36:55 AM,1146.0,15.56,,,,,
4167,10/10/24 07:06:55 AM,1146.6,15.54,,,,,
4168,10/10/24 07:36:55 AM,1139.2,15.50,,,,,
4169,10/10/24 08:06:55 AM,1153.9,15.51,,,,,
4170,10/10/24 08:36:55 AM,1145.4,15.48,,,,,
4171,10/10/24 09:06:55 AM,1140.9,15.50,,,,,
4172,10/10/24 09:36:55 AM,1136.4,15.49,,,,,
4173,10/10/24 10:06:55 AM,1137.5,15.49,,,,,
4174,10/10/24 10:36:55 AM,1129.6,15.46,,,,,
4175,10/10/24 11:06:55 AM,1138.6,15.48,,,,,
4176,10/10/24 11:36:55 AM,1130.2,15.46,,,,,
4177,10/10/24 12:06:55 PM,1129.6,15.45,,,,,
4178,10/10/24 12:36:55 PM,1118.9,15.44,,,,,
4179,10/10/24 01:06:55 PM,1117.7,15.46,,,,,
4180,10/10/24 01:36:55 PM,1138.6,15.48,,,,,
4181,10/10/24 02:06:55 PM,1098.6,15.50,,,,,
4182,10/10/24 02:36:55 PM,1040.9,15.49,,,,,
4183,10/10/24 03:06:55 PM,1010.2,15.46,,,,,
4184,10/10/24 03:36:55 PM,988.6,15.44,,,,,
4185,10/10/24 04:06:55 PM,958.2,15.41,,,,,
4186,10/10/24 04:36:55 PM,932.3,15.41,,,,,
4187,10/10/24 05:06:55 PM,902.1,15.41,,,,,
4188,10/10/24 05:36:55 PM,893.9,15.37,,,,,
4189,10/10/24 06:06:55 PM,885.7,15.37,,,,,
